Date,Close,High,Low,Open,Volume
2012-06-11,11.443262100219727,11.69152936266522,11.443262100219727,11.69152936266522,2200
2012-06-12,11.516826629638672,11.516826629638672,11.503034583699135,11.516826629638672,900
2012-06-13,11.562806129455566,11.562806129455566,11.452465339529335,11.512233815475199,7700
2012-06-14,11.562806129455566,11.585794342092685,11.50303853042035,11.50303853042035,1100
2012-06-15,11.526021003723145,11.526021003723145,11.498436037106378,11.526021003723145,1200
2012-06-18,11.57199764251709,11.581192924574657,11.57199764251709,11.581192924574657,800
2012-06-19,11.585790634155273,11.585790634155273,11.585790634155273,11.585790634155273,700
2012-06-20,11.645563125610352,11.654758411600461,11.645563125610352,11.654758411600461,4400
2012-06-21,11.700727462768555,11.700727462768555,11.700727462768555,11.700727462768555,800
2012-06-22,11.654755592346191,11.677742924850154,11.654755592346191,11.677742924850154,3800
2012-06-25,11.682330131530762,11.700720682635055,11.682330131530762,11.700720682635055,1700
2012-06-26,11.654755592346191,11.66854764108436,11.631767382931702,11.66854764108436,1500
2012-06-27,11.654755592346191,11.663950876111986,11.654755592346191,11.654755592346191,12800
2012-06-28,11.677741050720215,11.677741050720215,11.622571110800571,11.631765516180256,10500
2012-06-29,11.700727462768555,11.700727462768555,11.700727462768555,11.700727462768555,1000
2012-07-02,11.760802268981934,11.760802268981934,11.760802268981934,11.760802268981934,400
2012-07-03,11.760802268981934,11.760802268981934,11.760802268981934,11.760802268981934,0
2012-07-05,11.783912658691406,11.783912658691406,11.783912658691406,11.783912658691406,400
2012-07-06,11.783912658691406,11.783912658691406,11.783912658691406,11.783912658691406,1200
2012-07-09,11.779282569885254,11.779282569885254,11.779282569885254,11.779282569885254,3000
2012-07-10,11.686860084533691,11.783903573235397,11.686860084533691,11.783903573235397,200
2012-07-11,11.67762565612793,11.779290459429097,11.67762565612793,11.714594755638613,1500
2012-07-12,11.67762565612793,11.67762565612793,11.67762565612793,11.67762565612793,0
2012-07-13,11.779282569885254,11.779282569885254,11.760798473216644,11.760798473216644,700
2012-07-16,11.816256523132324,11.83012026241681,11.742318343106994,11.742318343106994,4700
2012-07-17,11.876330375671387,11.876330375671387,11.876330375671387,11.876330375671387,5000
2012-07-18,11.853230476379395,11.90868457485684,11.76080815413431,11.90868457485684,83000
2012-07-19,11.922548294067383,11.922548294067383,11.899442932201147,11.899442932201147,1200
2012-07-20,11.968751907348633,12.001099744927046,11.941025315340346,12.001099744927046,4600
2012-07-23,11.853230476379395,11.945653680037474,11.82550386784717,11.945653680037474,1400
2012-07-24,11.783912658691406,11.783912658691406,11.783912658691406,11.783912658691406,300
2012-07-25,11.94565200805664,11.94565200805664,11.73770026963856,11.760806508025496,41100
2012-07-26,11.820881843566895,11.913305041158054,11.820881843566895,11.913305041158054,1800
2012-07-27,11.830117225646973,11.904055386692509,11.830117225646973,11.904055386692509,900
2012-07-30,11.94565200805664,11.94565200805664,11.94565200805664,11.94565200805664,700
2012-07-31,11.899446487426758,11.899446487426758,11.899446487426758,11.899446487426758,700
2012-08-01,11.983072280883789,12.034182104927805,11.983072280883789,12.034182104927805,9300
2012-08-02,12.080648422241211,12.257211355393828,12.080648422241211,12.257211355393828,10900
2012-08-03,12.1456937789917,12.50346692314045,12.127108633002965,12.50346692314045,38300
2012-08-06,12.127110481262207,12.13175699002525,12.094585806151834,12.13175699002525,1500
2012-08-07,12.127110481262207,12.127110481262207,12.10387793744699,12.10387793744699,1400
2012-08-08,12.122455596923828,12.164273260667875,12.122455596923828,12.164273260667875,1000
2012-08-09,12.196807861328125,12.196807861328125,12.173576200846583,12.196807861328125,4400
2012-08-10,12.238624572753906,12.243271081721916,12.238624572753906,12.243271081721916,1000
2012-08-13,12.220036506652832,12.289733243362653,12.220036506652832,12.289733243362653,3300
2012-08-14,12.243271827697754,12.243271827697754,12.243271827697754,12.243271827697754,300
2012-08-15,12.099236488342285,12.266506430354141,12.08065044687917,12.266506430354141,11300
2012-08-16,12.103873252868652,12.19680161970147,12.103873252868652,12.19680161970147,5500
2012-08-17,12.127110481262207,12.127110481262207,12.127110481262207,12.127110481262207,100
2012-08-20,12.173580169677734,12.173580169677734,12.173580169677734,12.173580169677734,1000
2012-08-21,12.182866096496582,12.243269820627985,12.182866096496582,12.243269820627985,900
2012-08-22,12.243271827697754,12.243271827697754,12.243271827697754,12.243271827697754,2000
2012-08-23,12.220036506652832,12.382660748591043,12.173573197154047,12.382660748591043,1900
2012-08-24,12.354787826538086,12.387312511476512,12.354787826538086,12.387312511476512,800
2012-08-27,12.336194038391113,12.336194038391113,12.271144709367078,12.271144709367078,400
2012-08-28,12.382664680480957,12.401250719166786,12.382664680480957,12.401250719166786,1000
2012-08-29,12.289731979370117,12.494173001584416,12.275792456215662,12.494173001584416,2000
2012-08-30,12.3594331741333,12.378018326822275,12.289737300645198,12.378018326822275,1600
2012-08-31,12.382664680480957,12.382664680480957,12.243272935261647,12.243272935261647,2800
2012-09-04,12.354635238647461,12.368647486856423,12.354635238647461,12.368647486856423,3300
2012-09-05,12.33128833770752,12.33128833770752,12.321946238649424,12.33128833770752,3900
2012-09-06,12.261218070983887,12.354637231698698,12.247204929603322,12.354637231698698,600
2012-09-07,12.307931900024414,12.307931900024414,12.265893352282209,12.270564401021504,2200
2012-09-10,12.247204780578613,12.3779914258057,12.247204780578613,12.363978284595648,1400
2012-09-11,12.247204780578613,12.247204780578613,12.247204780578613,12.247204780578613,0
2012-09-12,12.29858684539795,12.321941192567511,12.237865008210346,12.30792894063027,113300
2012-09-13,12.415359497070312,12.415359497070312,12.373320962368389,12.373320962368389,1200
2012-09-14,12.410691261291504,12.410691261291504,12.410691261291504,12.410691261291504,400
2012-09-17,12.443384170532227,12.494764796844454,12.43871312351192,12.494764796844454,1700
2012-09-18,12.401342391967773,12.532129001566993,12.33127848682604,12.532129001566993,2000
2012-09-19,12.466741561889648,12.518121306177427,12.387335530632596,12.518121306177427,2100
2012-09-20,12.49008846282959,12.611532961217268,12.47140517356804,12.611532961217268,4700
2012-09-21,12.373319625854492,12.410687109229793,12.349965282836584,12.410687109229793,11500
2012-09-24,12.438713073730469,12.499435793840286,12.424700823636757,12.499435793840286,700
2012-09-25,12.34062385559082,12.349965949666837,12.326610714476796,12.326610714476796,1200
2012-09-26,12.293915748596191,12.34996742885462,12.27990349671501,12.345296381257148,3900
2012-09-27,12.29858684539795,12.31727103586259,12.261219355379907,12.31727103586259,2200
2012-09-28,12.359305381774902,12.359305381774902,12.359305381774902,12.359305381774902,200
2012-10-01,12.39217472076416,12.39217472076416,12.39217472076416,12.39217472076416,200
2012-10-02,12.439132690429688,12.439132690429688,12.410958234987604,12.410958234987604,700
2012-10-03,12.439132690429688,12.439132690429688,12.439132690429688,12.439132690429688,0
2012-10-04,12.429740905761719,12.443828581306555,12.429740905761719,12.434436797609997,1700
2012-10-05,12.406258583068848,12.420346254345116,12.382780026591254,12.420346254345116,900
2012-10-08,12.378092765808105,12.453225273696004,12.378092765808105,12.410963126052794,900
2012-10-09,12.3593111038208,12.410965046856845,12.237220535694878,12.3593111038208,6900
2012-10-10,12.434444427490234,12.439140322219954,12.415661744221694,12.415661744221694,800
2012-10-11,12.434444427490234,12.434444427490234,12.434444427490234,12.434444427490234,0
2012-10-12,12.443839073181152,12.50957982318601,12.443839073181152,12.44853496898872,1000
2012-10-15,12.518959999084473,12.533047673435927,12.518959999084473,12.533047673435927,400
2012-10-16,12.608182907104492,12.641053258808261,12.556528985484334,12.636357366329165,1800
2012-10-17,12.664536476135254,12.664536476135254,12.622274323954082,12.622274323954082,700
2012-10-18,12.678620338439941,12.678620338439941,12.645749984570203,12.645749984570203,400
2012-10-19,12.631661415100098,12.678619444022756,12.608182848463722,12.678619444022756,1800
2012-10-22,12.673927307128906,12.673927307128906,12.626969264291548,12.626969264291548,1800
2012-10-23,12.669230461120605,12.67862224811227,12.669230461120605,12.67862224811227,500
2012-10-24,12.669230461120605,12.669230461120605,12.669230461120605,12.669230461120605,0
2012-10-25,12.650444030761719,12.650444030761719,12.650444030761719,12.650444030761719,300
2012-10-26,12.650444030761719,12.650444030761719,12.650444030761719,12.650444030761719,0
2012-10-31,12.580013275146484,12.8899351324924,12.533055227986445,12.8899351324924,7300
2012-11-01,12.648950576782227,12.648950576782227,12.648950576782227,12.648950576782227,0
2012-11-02,12.691427230834961,12.705592094797915,12.644212818739488,12.644212818739488,600
2012-11-05,12.696167945861816,12.696167945861816,12.696167945861816,12.696167945861816,200
2012-11-06,12.663111686706543,12.733934279697802,12.597010719989118,12.729212653423968,215000
2012-11-07,12.648950576782227,12.663114558257496,12.639507322093158,12.644228949437693,3500
2012-11-08,12.663111686706543,12.663111686706543,12.597010719989118,12.6395044558955,6000
2012-11-09,12.648950576782227,12.66783618560203,12.597013576550683,12.66783618560203,2900
2012-11-12,12.634779930114746,12.634779930114746,12.634779930114746,12.634779930114746,400
2012-11-13,12.568675994873047,12.620612058521191,12.568675994873047,12.615890434451776,5300
2012-11-14,12.5261869430542,12.549794171633947,12.5261869430542,12.549794171633947,900
2012-11-15,12.417587280273438,12.483689119636338,12.403423307991046,12.483689119636338,14100
2012-11-16,12.48841667175293,12.512023903800982,12.41287244852935,12.512023903800982,48600
2012-11-19,12.573396682739258,12.597004803019404,12.483688527347827,12.578118306795288,88500
2012-11-20,12.601725578308105,12.611167925226484,12.540345370271591,12.563953488961653,10900
2012-11-21,12.582843780517578,12.592287031518758,12.56867980457379,12.587565406018168,7800
2012-11-23,12.597000122070312,12.667822655478222,12.578113632864271,12.667822655478222,1100
2012-11-26,12.630059242248535,12.648945744411321,12.559236660254067,12.559236660254067,38300
2012-11-27,12.677273750305176,12.71504585154973,12.62533677338469,12.681995375530486,127800
2012-11-28,12.677273750305176,12.72448910200035,12.677273750305176,12.696159350648488,16900
2012-11-29,12.686717987060547,12.762262195422696,12.658388233506242,12.757540569830311,13400
2012-11-30,12.752809524536133,12.79058160081734,12.748087902431315,12.781138356607704,10000
2012-12-03,12.793646812438965,12.812635056186624,12.765163088638772,12.765163088638772,24500
2012-12-04,12.831619262695312,12.926562255766862,12.774652742490685,12.926562255766862,8600
2012-12-05,12.855359077453613,12.936061146512339,12.793646156621612,12.936061146512339,2600
2012-12-06,12.869592666625977,12.921810979781023,12.864845382620636,12.921810979781023,7900
2012-12-07,12.874344825744629,12.931310444476122,12.86959753994164,12.874344825744629,3400
2012-12-10,12.883838653564453,12.93131060673783,12.869597701428976,12.879091367701895,2500
2012-12-11,12.926562309265137,12.936056880247223,12.888584930788918,12.936056880247223,4600
2012-12-12,12.936050415039062,13.049982493526489,12.912314904898558,13.049982493526489,4500
2012-12-13,12.869592666625977,12.936052831797042,12.869592666625977,12.912317317222186,5000
2012-12-14,12.850598335266113,13.068968783968026,12.850598335266113,13.068968783968026,5600
2012-12-17,12.912325859069824,12.91707224076318,12.836371075641967,12.836371075641967,6100
2012-12-18,12.869592666625977,12.88858089719549,12.864845382620636,12.88858089719549,38300
2012-12-19,12.860103607177734,12.907575562113664,12.860103607177734,12.8885864179584,23800
2012-12-20,12.936050415039062,12.936050415039062,12.931303131920627,12.931303131920627,600
2012-12-21,12.874344825744629,12.950299587688075,12.850608396729687,12.86959753994164,1500
2012-12-24,12.874344825744629,12.874344825744629,12.874344825744629,12.874344825744629,0
2012-12-26,12.841114044189453,12.841114044189453,12.793642996254095,12.822125806105749,3100
2012-12-27,12.824814796447754,12.915907194971682,12.824814796447754,12.915907194971682,5300
2012-12-28,12.853577613830566,12.86316647773577,12.853577613830566,12.86316647773577,1100
2012-12-31,12.84878158569336,12.84878158569336,12.748101270529265,12.757690133243258,7900
2013-01-02,12.92548942565918,13.006992922065608,12.920695909203676,12.94466714925796,1300
2013-01-03,12.944670677185059,12.987819652597898,12.86796159077211,12.89193283735949,30200
2013-01-04,12.949470520019531,12.963853822648344,12.896732658158703,12.896732658158703,1700
2013-01-07,13.002202987670898,13.098088888748444,12.944670715468815,13.098088888748444,6400
2013-01-08,12.983031272888184,13.026180268416445,12.983031272888184,12.99741457621256,2200
2013-01-09,13.136441230773926,13.136441230773926,13.05493772557124,13.05493772557124,2900
2013-01-10,13.040555953979492,13.136441843461434,12.992612552016354,13.136441843461434,2700
2013-01-11,13.117265701293945,13.122060133179563,13.05973343311091,13.122060133179563,1200
2013-01-14,13.035762786865234,13.18438652436822,13.035762786865234,13.18438652436822,7300
2013-01-15,13.05014705657959,13.05014705657959,13.05014705657959,13.05014705657959,200
2013-01-16,13.045356750488281,13.074123356384538,12.973442064637329,13.074123356384538,2800
2013-01-17,13.002202987670898,13.150826728729985,13.002202987670898,13.150826728729985,1800
2013-01-18,13.035762786865234,13.146031981966015,13.035762786865234,13.078911761373265,2800
2013-01-22,13.098082542419434,13.160409216643322,13.040551212537077,13.040551212537077,7400
2013-01-23,13.107675552368164,13.112469983783708,13.069321015488107,13.112469983783708,1900
2013-01-24,13.112471580505371,13.126853962059071,13.112471580505371,13.112471580505371,1200
2013-01-25,13.064523696899414,13.289856436967165,13.03096359885146,13.289856436967165,10800
2013-01-28,13.05972671508789,13.19876242491664,13.040549911854495,13.19876242491664,6200
2013-01-29,13.040555953979492,13.088498441498297,13.006994932494262,13.064527197738894,30900
2013-01-30,12.944670677185059,13.064528739010846,12.944670677185059,13.064528739010846,10600
2013-01-31,12.920701026916504,13.021381372355627,12.920701026916504,13.021381372355627,2400
2013-02-01,12.959240913391113,13.007416714628095,12.954423241379716,12.968876257413905,4900
2013-02-04,12.911063194274902,13.137489150791085,12.80025951110311,12.853252976479553,11400
2013-02-05,12.93515396118164,12.939971633375153,12.911065600214078,12.911065600214078,600
2013-02-06,12.973692893981934,12.973692893981934,12.930334768216804,12.930334768216804,200
2013-02-07,12.858074188232422,13.055594171361003,12.858074188232422,13.055594171361003,5400
2013-02-08,12.877339363098145,12.901427717610941,12.843616585657,12.843616585657,2400
2013-02-11,12.954423904418945,12.959241576676922,12.877342986045377,12.877342986045377,1100
2013-02-12,12.886981010437012,12.930339150898192,12.886981010437012,12.930339150898192,600
2013-02-13,12.906243324279785,12.906243324279785,12.906243324279785,12.906243324279785,100
2013-02-14,12.86770248413086,12.978507063899587,12.809892277959632,12.809892277959632,6900
2013-02-15,12.906243324279785,12.906243324279785,12.853249871704213,12.85806754183623,2400
2013-02-19,12.891790390014648,12.983324285310283,12.877337379533245,12.983324285310283,3500
2013-02-20,12.915879249572754,12.915879249572754,12.915879249572754,12.915879249572754,1000
2013-02-21,12.901427268981934,12.964055150783869,12.853251480508355,12.853251480508355,2200
2013-02-22,12.997777938842773,13.041136056620651,12.997777938842773,13.041136056620651,400
2013-02-25,13.017046928405762,13.026682268631099,12.968871146155696,12.968871146155696,400
2013-02-26,12.983338356018066,13.079689107017778,12.968885329873178,13.079689107017778,800
2013-02-27,13.050771713256836,13.050771713256836,13.050771713256836,13.050771713256836,400
2013-02-28,13.017046928405762,13.084492472229883,13.017046928405762,13.084492472229883,1900
2013-03-01,13.041252136230469,13.041252136230469,13.026729251633288,13.026729251633288,500
2013-03-04,12.983162879943848,13.230046404020074,12.983162879943848,13.055775463891186,27100
2013-03-05,13.055781364440918,13.13807590965928,13.007373568810896,13.13807590965928,4400
2013-03-06,13.055781364440918,13.055781364440918,13.055781364440918,13.055781364440918,0
2013-03-07,12.973479270935059,12.988002155166006,12.973479270935059,12.988002155166006,1600
2013-03-08,13.18163776397705,13.18163776397705,12.99768582229335,12.99768582229335,800
2013-03-11,13.18163776397705,13.18163776397705,13.18163776397705,13.18163776397705,0
2013-03-12,13.099350929260254,13.128396718635297,13.084828957892377,13.128396718635297,1300
2013-03-13,13.007372856140137,13.007372856140137,13.007372856140137,13.007372856140137,200
2013-03-14,13.152592658996582,13.152592658996582,13.118706848555224,13.152592658996582,3900
2013-03-15,13.152592658996582,13.152592658996582,13.152592658996582,13.152592658996582,0
2013-03-18,13.099350929260254,13.171963556058575,13.094509964364415,13.171963556058575,1100
2013-03-19,13.09450912475586,13.09450912475586,13.09450912475586,13.09450912475586,1400
2013-03-20,13.09450912475586,13.09450912475586,13.09450912475586,13.09450912475586,0
2013-03-21,13.09450912475586,13.09450912475586,13.09450912475586,13.09450912475586,0
2013-03-22,13.215521812438965,13.215521812438965,13.215521812438965,13.215521812438965,2600
2013-03-25,13.171964645385742,13.215532409731736,13.138078811632129,13.138078811632129,2100
2013-03-26,13.283294677734375,13.283294677734375,13.283294677734375,13.283294677734375,100
2013-03-27,13.215521812438965,13.283294348920316,12.992843127294618,12.992843127294618,2300
2013-03-28,13.263932228088379,13.263932228088379,13.157433833081594,13.215523530969259,500
2013-04-01,13.332061767578125,13.332061767578125,13.332061767578125,13.332061767578125,0
2013-04-02,13.332061767578125,13.332061767578125,13.332061767578125,13.332061767578125,0
2013-04-03,13.040105819702148,13.040105819702148,12.9719861589678,12.9719861589678,5700
2013-04-04,13.040105819702148,13.040105819702148,13.040105819702148,13.040105819702148,0
2013-04-05,13.225008010864258,13.225008010864258,12.976856537840893,12.976856537840893,700
2013-04-08,13.200681686401367,13.200681686401367,13.02065078794183,13.02065078794183,600
2013-04-09,13.19095230102539,13.19095230102539,13.19095230102539,13.19095230102539,300
2013-04-10,13.297993659973145,13.297993659973145,13.234739798996124,13.234739798996124,1300
2013-04-11,13.297993659973145,13.297993659973145,13.297993659973145,13.297993659973145,0
2013-04-12,13.297993659973145,13.297993659973145,13.297993659973145,13.297993659973145,0
2013-04-15,13.263936042785645,13.380713063609797,13.25907021757698,13.380713063609797,1700
2013-04-16,13.263936042785645,13.263936042785645,13.263936042785645,13.263936042785645,0
2013-04-17,13.2493314743042,13.26392894211563,13.142286161202676,13.142286161202676,2700
2013-04-18,13.30772590637207,13.30772590637207,12.957393958886533,12.991454731161854,2300
2013-04-19,14.188413619995117,14.212741804487965,14.188413619995117,14.207876910037996,1000
2013-04-22,13.327188491821289,13.984059975895777,12.874677004390838,13.259068802293665,27200
2013-04-23,13.283392906188965,13.473156298376267,13.283392906188965,13.473156298376267,2000
2013-04-24,13.380712509155273,13.502355350147594,13.380712509155273,13.414772356143327,1900
2013-04-25,13.692113876342773,13.692113876342773,13.015780175421854,13.015780175421854,4500
2013-04-26,13.692113876342773,13.692113876342773,13.692113876342773,13.692113876342773,0
2013-04-29,13.429374694824219,13.43910634836277,13.429374694824219,13.429374694824219,600
2013-04-30,13.478020668029785,13.604528345096927,13.473154845364006,13.604528345096927,2600
2013-05-01,13.443802833557129,13.683346844880791,13.443802833557129,13.54157631804873,18500
2013-05-02,13.781128883361816,13.781128883361816,13.781128883361816,13.781128883361816,1000
2013-05-03,13.566031455993652,13.761577668871748,13.556253912240274,13.761577668871748,1100
2013-05-06,13.585576057434082,14.773518733415719,13.566020985020964,13.566020985020964,3400
2013-05-07,13.60512638092041,13.60512638092041,13.60512638092041,13.60512638092041,300
2013-05-08,13.580690383911133,13.580690383911133,13.507359778089551,13.507359778089551,1400
2013-05-09,13.644242286682129,13.678462738183278,13.385143117200416,13.619799373449128,6900
2013-05-10,13.580690383911133,13.69801804781332,13.575801614693868,13.673574201726998,8600
2013-05-13,13.585576057434082,13.693126158394703,13.570909753124244,13.678459854084865,4500
2013-05-14,13.580690383911133,13.678462970944263,13.570912845476602,13.570912845476602,20200
2013-05-15,13.614914894104004,13.654024127061769,13.541585198862903,13.541585198862903,9000
2013-05-16,13.624686241149902,13.683349597697115,13.551355646810027,13.683349597697115,7600
2013-05-17,13.644242286682129,13.673573969049203,13.595355527778755,13.654019824950277,3100
2013-05-20,13.658900260925293,13.658900260925293,13.50735130753961,13.50735130753961,1800
2013-05-21,13.693132400512695,13.717575319734406,13.654023170295396,13.717575319734406,1200
2013-05-22,13.693132400512695,13.693132400512695,13.693132400512695,13.693132400512695,0
2013-05-23,13.590463638305664,13.668682061617341,13.5464656586382,13.610018710352161,11800
2013-05-24,13.693132400512695,13.717575319734406,13.541584249975363,13.610025169746235,10400
2013-05-28,13.517138481140137,13.658910003343466,13.380256661012748,13.380256661012748,2300
2013-05-29,13.561136245727539,13.65890977196582,13.54646993706056,13.561136245727539,26000
2013-05-30,13.443802833557129,13.786009096840678,13.443802833557129,13.570907990421388,9400
2013-05-31,13.463358879089355,13.531799763731,13.434026272153975,13.43891503997654,4700
2013-06-03,13.41374397277832,13.531667824718227,13.354782983976387,13.531667824718227,2200
2013-06-04,13.403902053833008,13.4137282490029,13.349853763147443,13.403902053833008,4400
2013-06-05,13.364601135253906,13.369513766708511,13.281072343014792,13.281072343014792,700
2013-06-06,13.25649642944336,13.359679433353364,13.212275275934331,13.222102407195631,15500
2013-06-07,13.369513511657715,13.37934064871423,13.300725426596856,13.37934064871423,1000
2013-06-10,13.335116386413574,13.364597790767824,13.256501182469883,13.256501182469883,2800
2013-06-11,13.27124309539795,13.27124309539795,13.177887180760163,13.227021921999379,1000
2013-06-12,13.290898323059082,13.290898323059082,13.187716195207575,13.290898323059082,2800
2013-06-13,13.28598690032959,13.28598690032959,13.172976687948722,13.281073331341947,3600
2013-06-14,13.300732612609863,13.310559754975708,13.281079265046053,13.300732612609863,1400
2013-06-17,13.217196464538574,13.51200401223908,13.217196464538574,13.51200401223908,2500
2013-06-18,13.24668025970459,13.315469298289248,13.207372639299468,13.217199778692647,32600
2013-06-19,13.276156425476074,13.330203796420761,13.25650215446548,13.330203796420761,3300
2013-06-20,13.064875602722168,13.143490799822507,13.03539513810131,13.143490799822507,3300
2013-06-21,12.95186996459961,13.133667306854994,12.927302122965548,13.133667306854994,28900
2013-06-24,12.779909133911133,12.843783699365272,12.72586077587203,12.833957491950235,4900
2013-06-25,12.819209098815918,12.92239124364806,12.66689219765858,12.66689219765858,6400
2013-06-26,12.927297592163086,12.927297592163086,12.927297592163086,12.927297592163086,700
2013-06-27,13.001006126403809,13.084534928741663,13.001006126403809,13.035401110916164,5900
2013-06-28,12.961697578430176,13.059967081354646,12.88799591982054,13.050139943628713,5700
2013-07-01,12.980953216552734,12.980953216552734,12.961194845186192,12.961194845186192,200
2013-07-02,13.02048110961914,13.064936544349795,13.02048110961914,13.064936544349795,1100
2013-07-03,12.813015937805176,12.966139608431774,12.813015937805176,12.862410943787381,300
2013-07-05,12.980953216552734,12.980953216552734,12.966134438027828,12.976013623711099,700
2013-07-08,12.896989822387695,13.035294737073952,12.896989822387695,12.995778912573368,8300
2013-07-09,13.030357360839844,13.030357360839844,13.005660319619418,13.025418706301144,2300
2013-07-10,13.035294532775879,13.035294532775879,12.966142076516554,13.035294532775879,2700
2013-07-11,13.129149436950684,13.129149436950684,13.119270242084605,13.129149436950684,600
2013-07-12,13.14396858215332,13.213121063808803,13.14396858215332,13.213121063808803,400
2013-07-15,13.158783912658691,13.158783912658691,13.050115613421045,13.050115613421045,1200
2013-07-16,13.178534507751465,13.218050315214676,13.094563299125747,13.178534507751465,1800
2013-07-17,13.227933883666992,13.227933883666992,13.178538872445701,13.21805469299644,11600
2013-07-18,13.23781681060791,13.262514796012857,13.23781681060791,13.2427564076889,1400
2013-07-19,13.262514114379883,13.39094080548962,13.242755727071417,13.297090350037934,1800
2013-07-22,13.346473693847656,13.346473693847656,13.346473693847656,13.346473693847656,200
2013-07-23,13.376117706298828,13.376117706298828,13.336601886542478,13.336601886542478,4400
2013-07-24,13.351428031921387,13.376125079583494,13.321790444168485,13.36624588366586,2400
2013-07-25,13.252633094787598,13.63297351888667,13.252633094787598,13.336604345015553,3800
2013-07-26,13.252633094787598,13.252633094787598,13.252633094787598,13.252633094787598,0
2013-07-29,13.282268524169922,13.287208119868197,13.267450679206647,13.267450679206647,1600
2013-07-30,13.292145729064941,13.420572371632165,13.292145729064941,13.420572371632165,1500
2013-07-31,13.33166790008545,13.440336214600496,13.33166790008545,13.435397559418233,300
2013-08-01,13.455297470092773,13.50494820296575,13.390751233255216,13.50494820296575,1400
2013-08-02,13.579426765441895,13.653902407352895,13.465230718044415,13.465230718044415,5200
2013-08-05,13.52977180480957,13.653898151642686,13.52977180480957,13.653898151642686,5300
2013-08-06,13.063053131103516,13.365921642877643,13.063053131103516,13.365921642877643,77600
2013-08-07,13.117669105529785,13.117669105529785,13.117669105529785,13.117669105529785,300
2013-08-08,13.102773666381836,13.162354714984204,13.102773666381836,13.162354714984204,2400
