Date,Close,High,Low,Open,Volume
2015-04-29,35.17068099975586,35.20534504928781,35.088179662672694,35.191478900535536,29800
2015-04-30,35.11104965209961,35.18453784081842,35.032012889589744,35.18453784081842,17500
2015-05-01,35.06668472290039,35.10134876835148,35.045884179872026,35.09441437244298,8500
2015-05-04,35.04587936401367,35.13600798555912,35.02508146854041,35.13600798555912,180000
2015-05-05,35.05282974243164,35.10135995046268,34.98488745118818,35.09442555234511,279100
2015-05-06,34.976566314697266,35.052828823804006,34.92110171000222,34.99043246587103,194300
2015-05-07,35.04934310913086,35.05281030626715,34.9418838001747,34.9418838001747,56400
2015-05-08,35.146392822265625,35.18452404512171,35.10132985193376,35.1359938787041,67400
2015-05-11,34.948829650878906,35.07362235117124,34.943283720041094,35.07362235117124,15400
2015-05-12,34.9501953125,35.038938088809296,34.91414546049964,34.91414546049964,29300
2015-05-13,34.91553497314453,35.08053757780476,34.90929613447818,35.08053757780476,32200
2015-05-14,35.011234283447266,35.01816603745994,34.934971765816755,34.983501978000135,12700
2015-05-15,35.17760467529297,35.17760467529297,35.018145335589516,35.018145335589516,11900
2015-05-18,34.976566314697266,35.11522518173698,34.976566314697266,35.11522518173698,18600
2015-05-19,34.94187927246094,35.00427558934625,34.9141469883572,34.95574276981663,15600
2015-05-20,34.955753326416016,34.96754074083317,34.88642523991585,34.89335963538405,13100
2015-05-21,35.04587936401367,35.05974550922811,34.941887241950575,34.941887241950575,17500
2015-05-22,35.01815414428711,35.08748488435823,34.95575780057176,35.08748488435823,8400
2015-05-26,35.09441375732422,35.09441375732422,34.96268932904004,34.96268932904004,17100
2015-05-27,35.05551528930664,35.11110243783235,35.034667789275424,35.11110243783235,8600
2015-05-28,35.097198486328125,35.11109593355195,34.99991900642838,35.04855874637825,6500
2015-05-29,35.152767181396484,35.16666462028099,35.08328263763939,35.10412747063343,18700
2015-06-01,35.00687789916992,35.1319523051149,34.97213559766692,35.1319523051149,12500
2015-06-02,34.88872146606445,34.96515605530227,34.847031799691436,34.96515605530227,11800
2015-06-03,34.652496337890625,34.83316053012123,34.652496337890625,34.74282843400593,114500
2015-06-04,34.79841613769531,34.81161646081461,34.68723654875639,34.68723654875639,26600
2015-06-05,34.624691009521484,34.74281530925305,34.61774096208642,34.74281530925305,8900
2015-06-08,34.6733283996582,34.721968125756355,34.65248090942595,34.721968125756355,13500
2015-06-09,34.58299255371094,34.74975655329522,34.58299255371094,34.74975655329522,11300
2015-06-10,34.513526916503906,34.58996156853041,34.48573466631325,34.50657951662315,15400
2015-06-11,34.62053680419922,34.62470630436877,34.534374202475504,34.54132160231301,19000
2015-06-12,34.64553451538086,34.68027679921798,34.603842184376504,34.68027679921798,6700
2015-06-15,34.61774444580078,34.7080765168819,34.603847000198556,34.70112646874743,15000
2015-06-16,34.6733283996582,34.68027579595811,34.62468867356005,34.68027579595811,11500
2015-06-17,34.68722152709961,34.70111896969855,34.541302355810004,34.635109430686285,116900
2015-06-18,34.715030670166016,34.72198071965302,34.65249347811912,34.70113322185923,38200
2015-06-19,34.79286193847656,34.798423039560326,34.7289357826915,34.7289357826915,15100
2015-06-22,34.72197723388672,34.76366692395457,34.58995281355996,34.58995281355996,32200
2015-06-23,34.63164138793945,34.6524862307064,34.569104208971936,34.569104208971936,11800
2015-06-24,34.6705322265625,34.72889987157707,34.603825589212974,34.72889987157707,18800
2015-06-25,34.6302604675293,34.68723656101315,34.57605962270223,34.67334176305817,10300
2015-06-26,34.500606536865234,34.57725949394893,34.49154991927666,34.493639294511354,6400
2015-06-29,34.639991760253906,34.66089881372171,34.50062292283964,34.556371521101134,19300
2015-06-30,34.68180465698242,34.73685414056052,34.54243581374924,34.68180465698242,7600
2015-07-01,34.5870361328125,34.69574485019997,34.49435660153204,34.69574485019997,16800
2015-07-02,34.71664810180664,34.75845955453505,34.6121207991055,34.695743704562304,9500
2015-07-06,34.77239990234375,34.80724145370081,34.67483983700801,34.69574689441423,7300
2015-07-07,34.84209442138672,34.95358901720552,34.8072528586135,34.94662176794722,20500
2015-07-08,34.78633499145508,34.86298800069606,34.70271473511947,34.77936774436045,4400
2015-07-09,34.7305908203125,34.7793695271954,34.66090771283412,34.77240227974362,8200
2015-07-10,34.59819793701172,34.66091380806711,34.57380857928132,34.64697665247251,11600
2015-07-13,34.5633544921875,34.62258806934994,34.4936713708961,34.514575775635386,14500
2015-07-14,34.6539421081543,34.6539421081543,34.52851037253335,34.52851037253335,8400
2015-07-15,34.591224670410156,34.70968915233806,34.57032026816891,34.64697328737396,15000
2015-07-16,34.74453353881836,34.74453353881836,34.59819739472962,34.59819739472962,4800
2015-07-17,34.68180465698242,34.751487749479224,34.591214510144916,34.591214510144916,7800
2015-07-20,34.66786575317383,34.70270729765978,34.57309420026216,34.70270729765978,16800
2015-07-21,34.695743560791016,34.70271080709701,34.507596011652424,34.507596011652424,18600
2015-07-22,34.68180465698242,34.74452050352538,34.591214510144916,34.74452050352538,7300
2015-07-23,34.6539421081543,34.68878366621778,34.56335193059684,34.57032183715383,4000
2015-07-24,34.55636978149414,34.68876870834087,34.52501053199084,34.52501053199084,4800
2015-07-27,34.577274322509766,34.62605301462041,34.52849563039912,34.52849563039912,7000
2015-07-28,34.58427047729492,34.65395361656333,34.50064752028319,34.50064752028319,18700
2015-07-29,34.56328582763672,34.63108035990838,34.519254574668864,34.54022107623345,11200
2015-07-30,34.58497619628906,34.617124497612124,34.526267820510846,34.526267820510846,6300
2015-07-31,34.66603469848633,34.68001325865065,34.63808024429541,34.63808024429541,7300
2015-08-03,34.826786041259766,34.875709667689925,34.662541295613806,34.68001249583162,23600
2015-08-04,34.707950592041016,34.84633639247795,34.70096264901154,34.819776343466245,8600
2015-08-05,34.66603469848633,34.74291544632126,34.63108963114438,34.74291544632126,26200
2015-08-06,34.631072998046875,34.67999660205544,34.54720434348027,34.54720434348027,7400
2015-08-07,34.631072998046875,34.72193226240697,34.631072998046875,34.631072998046875,13400
2015-08-10,34.65345764160156,34.67302709360982,34.526256203547895,34.526256203547895,17900
2015-08-11,34.6870002746582,34.70796677966153,34.61011953479603,34.69398822094683,16700
2015-08-12,34.54021072387695,34.7079506845299,34.54021072387695,34.596124932806674,5800
2015-08-13,34.60662078857422,34.62409465176501,34.52624741662583,34.596137537114615,8200
2015-08-14,34.61710739135742,34.67302162607133,34.57237760326876,34.57517438145944,9300
2015-08-17,34.6870002746582,34.721945338376244,34.675815828003955,34.680009662232116,8900
2015-08-18,34.64506912231445,34.67302624339439,34.54722186467248,34.666035630055504,7000
2015-08-19,34.69608688354492,34.69608688354492,34.526251259041764,34.526251259041764,10700
2015-08-20,34.735931396484375,34.735931396484375,34.61711495482592,34.72195283475173,5900
2015-08-21,34.72195053100586,34.735929091811045,34.63808183231259,34.65904834045144,13200
2015-08-24,34.5821533203125,34.8826855882782,34.52624176629901,34.8826855882782,14500
2015-08-25,34.4982795715332,34.61010532921498,34.421398863226415,34.61010532921498,13900
2015-08-26,34.47731018066406,34.49128606633165,34.372472375204175,34.40741742164542,21200
2015-08-27,34.54320526123047,34.57824551029939,34.392529784174435,34.45209847493156,22800
2015-08-28,34.4941291809082,34.592242893058014,34.459086277942,34.592242893058014,3600
2015-08-31,34.508174896240234,34.55723179366788,34.438091704629024,34.494158257917995,12300
2015-09-01,34.53970718383789,34.613292523282105,34.33296780255179,34.613292523282105,22500
2015-09-02,34.44368362426758,34.50115101567504,34.34697073109878,34.38902062872848,10600
2015-09-03,34.459110260009766,34.550217059011665,34.43107966088611,34.45210327857885,11100
2015-09-04,34.504661560058594,34.571239907322074,34.487140098126176,34.487140098126176,3500
2015-09-08,34.475921630859375,34.50115049970017,34.442282247938564,34.50115049970017,9500
2015-09-09,34.53618240356445,34.57122531263547,34.42825730139807,34.501142167892056,19800
2015-09-10,34.564208984375,34.578225610615966,34.46609527408637,34.4731022505078,16300
2015-09-11,34.62028121948242,34.62028121948242,34.46610097871094,34.46610097871094,3700
2015-09-14,34.5291748046875,34.5291748046875,34.473108289901276,34.50114154729439,8300
2015-09-15,34.37501525878906,34.49415533774186,34.3469819845178,34.49415533774186,13200
2015-09-16,34.4100456237793,34.4100456237793,34.34697211149948,34.38201503096558,2400
2015-09-17,34.564208984375,34.564208984375,34.34695528773724,34.445071671423975,17100
2015-09-18,34.613285064697266,34.613285064697266,34.49344725488267,34.49344725488267,6000
2015-09-21,34.365177154541016,34.45908560957752,34.34695527309572,34.45908560957752,3800
2015-09-22,34.474517822265625,34.480123940039924,34.36799356435683,34.36799356435683,6900
2015-09-23,34.40303421020508,34.45909806200663,34.339960706053915,34.45909806200663,9500
2015-09-24,34.38199996948242,34.43806380394976,34.35396671554964,34.41003055001698,5200
2015-09-25,34.18577194213867,34.33995217473723,34.178764964928924,34.33995217473723,9800
2015-09-28,34.19352722167969,34.21039433674394,34.14432811797138,34.18649724620703,13100
2015-09-29,34.116214752197266,34.21461296299942,34.05295837651729,34.192823255664564,9800
2015-09-30,33.9798583984375,34.242723692985656,33.94049911849659,34.242723692985656,10400
2015-10-01,34.27083969116211,34.297549309292855,34.14432961974078,34.16541418478597,6000
2015-10-02,34.242713928222656,34.41842571532372,34.24060386388476,34.41842571532372,6400
2015-10-05,34.32002258300781,34.32002258300781,34.21881190044296,34.21881190044296,4300
2015-10-06,34.36079788208008,34.39031733889941,34.14432186540497,34.14432186540497,7500
2015-10-07,34.44655990600586,34.474674453653215,34.214621590792234,34.42547533584575,3800
2015-10-08,34.369232177734375,34.48168763238704,34.369232177734375,34.42264871978061,21100
2015-10-09,34.408592224121094,34.43951660347019,34.36923294816784,34.43248931039979,5100
2015-10-12,34.48728942871094,34.49572432009396,34.37975394759506,34.41841073842803,6500
2015-10-13,34.44161605834961,34.60819316276123,34.423344028113085,34.48168046742143,4400
2015-10-14,34.47745895385742,34.516818216107914,34.45356187589839,34.5027609537115,5400
2015-10-15,34.53791427612305,34.58008607736266,34.46060064775854,34.530886983157885,210200
2015-10-16,34.580074310302734,34.608188834895536,34.478863630457816,34.608188834895536,3300
2015-10-19,34.53791427612305,34.53791427612305,34.46060064775854,34.509799741963306,11900
2015-10-20,34.488704681396484,34.555476009409105,34.4683225887386,34.49573465337083,7300
2015-10-21,34.52386474609375,34.567441479462346,34.51683745155372,34.52386474609375,5400
2015-10-22,34.63630294799805,34.68550202868507,34.53087749558963,34.53087749558963,83400
2015-10-23,34.58710861206055,34.62928040749844,34.58218870331692,34.61944059001118,8800
2015-10-26,34.63630294799805,34.70658926408581,34.63630294799805,34.63630294799805,4600
2015-10-27,34.64543914794922,34.720645369598046,34.58007542325843,34.58007542325843,7500
2015-10-28,34.616539001464844,34.69404440214946,34.54607832456974,34.60244686608582,7600
2015-10-29,34.440399169921875,34.560178316171765,34.43335175673035,34.51790458822503,14600
2015-10-30,34.37700271606445,34.542582065700444,34.36995529942356,34.43336861018199,37000
2015-11-02,34.426326751708984,34.499604301632786,34.35586601843486,34.369958165089685,30700
2015-11-03,34.5390625,34.55315464717008,34.43337274012554,34.4615570344657,7600
2015-11-04,34.5390625,34.61586376134614,34.369959421761315,34.609520548048145,22100
2015-11-05,34.53201675415039,34.58134061553447,34.39391746812162,34.56724846768222,7300
2015-11-06,34.34882354736328,34.40519213768869,34.25722593198566,34.25722593198566,8600
2015-11-09,34.26005172729492,34.65884909464342,34.19381889028144,34.65884909464342,5900
2015-11-10,34.30160140991211,34.34880995123318,34.16561748079249,34.16561748079249,15200
2015-11-11,34.22903823852539,34.517920493072516,34.207898677010924,34.517920493072516,10300
2015-11-12,34.28961944580078,34.31357581484804,34.257207255254286,34.31075631174801,2500
2015-11-13,34.223384857177734,34.38896413252515,34.19379217128761,34.243113314437814,49800
2015-11-16,34.34882354736328,34.36291569494463,34.22199690693345,34.36291569494463,6000
2015-11-17,34.348106384277344,34.37487957311928,34.275533061124946,34.33471844595572,5900
2015-11-18,34.412227630615234,34.412227630615234,34.327677455624496,34.327677455624496,3900
2015-11-19,34.40591049194336,34.426343173608814,34.32065336718302,34.32065336718302,14600
2015-11-20,34.40728759765625,34.46858558688453,34.37699070497094,34.41221971246086,11900
2015-11-23,34.38405227661133,34.43760136183885,34.25792984147524,34.39814442407145,9900
2015-11-24,34.38405227661133,34.440420866451795,34.29316155402668,34.41082816312624,13000
2015-11-25,34.414432525634766,34.425734814649864,34.35438540979442,34.365687698809516,5400
2015-11-27,34.347312927246094,34.380516426644554,34.27949381630854,34.36850808370814,7600
2015-11-30,34.326114654541016,34.42501638505237,34.3119854509151,34.31905140016308,11300
2015-12-01,34.534507751464844,34.545106673313335,34.234269642626266,34.234269642626266,225200
2015-12-02,34.48860549926758,34.523927170161166,34.39676699904766,34.523927170161166,17000
2015-12-03,34.280216217041016,34.389714238691575,34.23712252575793,34.389714238691575,17400
2015-12-04,34.295040130615234,34.31905951297031,34.20744066434863,34.290801099038376,8800
2015-12-07,34.326114654541016,34.35437306179284,34.173523028199206,34.326114654541016,9000
2015-12-08,34.21025085449219,34.3261086871615,34.16362691601499,34.28372108365257,9200
2015-12-09,34.213096618652344,34.213096618652344,34.11419485085528,34.20603066674052,33500
2015-12-10,34.12126159667969,34.2010890752964,34.05132429585392,34.11419833891672,7000
2015-12-11,34.163631439208984,34.22721150545545,34.05060050975637,34.092985424007395,53700
2015-12-14,34.057674407958984,34.100062030327436,33.874000100770594,33.94464344318057,47900
2015-12-15,33.92131805419922,33.97995303160063,33.83160044836928,33.84572965080128,31800
2015-12-16,33.697383880615234,33.97995990177806,33.66912547003784,33.87399490441838,74900
2015-12-17,33.95169448852539,33.99407939741481,33.67617910639621,33.67617910639621,7900
2015-12-18,34.00822067260742,34.128317578461164,33.775095506340406,33.775095506340406,35900
2015-12-21,34.025856018066406,34.07883982607045,33.78919806316588,33.90929217943119,71500
2015-12-22,33.98701858520508,34.036469445707404,33.95876018066952,33.98701858520508,63000
2015-12-23,33.95169448852539,34.001145345476104,33.93049933921109,34.001145345476104,99500
2015-12-24,33.98701858520508,33.99337578302115,33.883171778150185,33.909309320167196,4600
2015-12-28,34.00115203857422,34.022344497190645,33.824541030450334,33.979956885087674,41600
2015-12-29,33.87075424194336,33.99123898962321,33.80555069962681,33.913276998237876,64500
2015-12-30,33.941612243652344,33.96996253769126,33.75734073966506,33.75734073966506,73900
2015-12-31,34.01957321166992,34.01957321166992,33.79986249470342,33.806951419823534,13400
2016-01-04,33.95011520385742,34.109580863933665,33.82821111197892,34.01957152624999,30700
2016-01-05,33.91327667236328,34.062114428866025,33.86366498807371,33.94871590711357,217200
2016-01-06,33.98414993286133,34.0904595183728,33.92744932434815,34.0904595183728,45200
2016-01-07,33.94870376586914,33.971381839928746,33.92035346966158,33.92035346966158,5900
2016-01-08,34.06918716430664,34.06918716430664,33.92743839233147,33.92743839233147,15100
2016-01-11,33.94870376586914,34.062102247066335,33.94870376586914,34.062102247066335,8000
2016-01-12,33.92744064331055,34.00540260825107,33.90617927237518,33.91326549480925,11300
2016-01-13,33.9083251953125,33.92746152238414,33.84241328267057,33.893441685771755,7100
2016-01-14,33.87781524658203,33.94160203717204,33.77221408294642,33.94160203717204,17300
2016-01-15,33.757354736328125,33.84948917470663,33.711284813504896,33.80696641965008,34300
2016-01-19,33.62977981567383,33.77152863574706,33.62269088767154,33.77152863574706,26800
2016-01-20,33.72900390625,33.77861558880079,33.658130846501415,33.658130846501415,23900
2016-01-21,33.640403747558594,33.70773503188789,33.622684134745626,33.629773061324144,6300
2016-01-22,33.82112121582031,33.96995617620333,33.736070349630864,33.96995617620333,71100
2016-01-25,33.922481536865234,34.03375497236054,33.75025739238224,33.877831033009144,57500
2016-01-26,34.005401611328125,34.08903309249075,33.86719729703365,34.01249053718751,43500
2016-01-27,34.061500549316406,34.104113911458306,33.88394893755906,34.061500549316406,26100
2016-01-28,34.01891326904297,34.14675073407662,34.01891326904297,34.14675073407662,3200
2016-01-29,34.18935012817383,34.19645371234393,34.06151270534752,34.099864474040125,23000
2016-02-01,34.136070251464844,34.246154087705776,34.107664053965614,34.246154087705776,13500
2016-02-02,34.097023010253906,34.12046050360931,33.98339004483885,33.98339004483885,72200
2016-02-03,34.12541580200195,34.17513003155073,34.06860070075577,34.06860070075577,9500
