Date,Close,High,Low,Open,Volume
2013-01-17,1754.0050048828125,1774.7317996229344,1720.3239634301146,1764.3684022528735,6943
2013-01-18,1702.1878662109375,1759.1865466624454,1702.1878662109375,1756.5956975510132,5338
2013-01-22,1652.96142578125,1722.9143387845318,1652.96142578125,1709.960095635776,5369
2013-01-23,1668.5067138671875,1689.2335053437985,1658.143318128882,1665.9158649326112,2947
2013-01-24,1652.96142578125,1668.5065175597572,1616.6895449647336,1658.1431230407525,5701
2013-01-25,1606.326171875,1637.4163558467742,1598.5536258820564,1632.2346585181451,4578
2013-01-28,1616.6898193359375,1642.5983100304236,1590.7813286414514,1590.7813286414514,3045
2013-01-29,1531.1917724609375,1606.3263941214573,1528.6009234381609,1606.3263941214573,9249
2013-01-30,1559.691162109375,1564.8728603223628,1502.6924817665074,1526.0101237249532,5370
2013-01-31,1575.2362060546875,1590.781300193385,1549.3277158235248,1577.8270550778036,3786
2013-02-01,1528.6007080078125,1585.5993784759005,1523.4190106925319,1551.9183459265757,4350
2013-02-04,1567.4635009765625,1575.2360472623968,1554.5092571668388,1562.281803452673,5010
2013-02-05,1531.1917724609375,1559.6911117114794,1520.8283763698314,1546.7368665975966,3555
2013-02-06,1528.6007080078125,1570.0542865300583,1528.6007080078125,1557.1000432418566,4000
2013-02-07,1536.3734130859375,1570.0544491232347,1523.419168456208,1531.1917152340457,5852
2013-02-08,1497.510498046875,1536.3732272349425,1497.510498046875,1531.191530009867,5664
2013-02-11,1518.2374267578125,1526.0099733111801,1500.1014847999547,1500.1014847999547,3761
2013-02-12,1505.2833251953125,1533.7826652592512,1497.5107779051473,1513.0558724854777,2874
2013-02-13,1489.738037109375,1505.2831296705162,1487.1471883491847,1505.2831296705162,3061
2013-02-14,1453.4661865234375,1510.4648605047487,1443.102791254108,1500.1014652354195,6100
2013-02-15,1502.6925048828125,1526.0101471999596,1456.0572202485182,1458.648069394868,8090
2013-02-19,1448.2845458984375,1494.9198264461509,1445.69369697912,1487.1472796881988,4221
2013-02-20,1541.55517578125,1544.1460248161766,1453.46630859375,1453.46630859375,8771
2013-02-21,1575.2362060546875,1608.917243355199,1554.5094138697573,1564.8728099622224,15320
2013-02-22,1523.4190673828125,1580.4177399719654,1520.8282186287602,1544.1458574152318,6994
2013-02-25,1642.598388671875,1645.1892378653638,1476.7840402885943,1494.9199846430156,9923
2013-02-26,1593.372314453125,1673.6886424987297,1580.4180679941564,1616.6899580792683,11604
2013-02-27,1518.2374267578125,1606.326287695979,1505.2831825021997,1598.5537411426114,7851
2013-02-28,1515.6466064453125,1531.1916998447516,1481.9655707465279,1526.0100020449386,7034
2013-03-01,1526.01025390625,1567.4638431464875,1513.0560072686756,1549.3278978538835,11599
2013-03-04,1533.7828369140625,1575.2364271009292,1528.6011381407043,1544.1462344607792,8443
2013-03-05,1500.101806640625,1523.4194513034327,1481.9658607917747,1505.2835054545824,7109
2013-03-06,1494.919921875,1513.0558654679376,1474.193129197357,1481.9656764514732,4869
2013-03-07,1471.602294921875,1505.2833333619885,1466.4205967003193,1489.7382386973206,4521
2013-03-08,1456.0570068359375,1481.9654945020573,1445.6936117694895,1458.6478556025495,6168
2013-03-11,1450.8756103515625,1484.5566513061524,1443.1030624389648,1469.011555480957,6772
2013-03-12,1443.1026611328125,1458.647752635141,1422.3758724630416,1450.8752068839767,6159
2013-03-13,1456.0570068359375,1466.4204019023855,1440.5119142362655,1453.4661580693255,3414
2013-03-14,1393.8768310546875,1448.2846627501306,1388.6951327979787,1448.2846627501306,9410
2013-03-15,1396.4674072265625,1412.0124989582125,1378.3314668729706,1399.0582558485041,4303
2013-03-18,1435.3302001953125,1450.8752926162003,1406.8308640903515,1450.8752926162003,6809
2013-03-19,1476.7841796875,1515.6469212582238,1422.3763414884868,1422.3763414884868,9764
2013-03-20,1448.2845458984375,1479.3747329302464,1437.9211502211676,1450.8753948177548,3783
2013-03-21,1474.193115234375,1476.783964294541,1440.5120774522188,1471.6022661742093,3900
2013-03-22,1440.51220703125,1469.0115492566883,1432.7396591515849,1469.0115492566883,3742
2013-03-25,1453.4661865234375,1471.602128244764,1404.2400589941233,1419.7851518981172,5054
2013-03-26,1406.8309326171875,1437.9211189733685,1406.8309326171875,1437.9211189733685,4873
2013-03-27,1393.8768310546875,1443.1029644934217,1388.6951327979787,1435.3304171083585,6512
2013-03-28,1406.8309326171875,1412.0126303432176,1380.9224439870368,1393.8766883021121,4323
2013-04-01,1417.1942138671875,1443.1027004095492,1396.4674246332982,1404.2399705960067,1013
2013-04-02,1440.51220703125,1453.8982617128952,1407.2629744349051,1408.9902072970528,9098
2013-04-03,1520.396728515625,1534.21459142744,1436.6259346127476,1440.9440167726898,19872
2013-04-04,1525.1463623046875,1555.8047404823865,1500.5332981338588,1523.4191297312962,10046
2013-04-05,1516.5106201171875,1595.0997240070874,1512.6243457490057,1589.4862165863804,13524
2013-04-08,1484.1246337890625,1526.0100249666996,1484.1246337890625,1510.0331231772916,9460
2013-04-09,1446.5574951171875,1496.647247186917,1429.2851668172807,1473.329603982043,9370
2013-04-10,1422.8079833984375,1443.966584669006,1408.126504965798,1441.3757355338344,10890
2013-04-11,1406.8309326171875,1434.0348456788458,1386.5359498569028,1409.8535896240385,9488
2013-04-12,1472.0341796875,1495.351822897569,1428.4215507205192,1435.762290249615,20462
2013-04-15,1656.847900390625,1656.847900390625,1518.6692899853604,1519.5329063003933,29670
2013-04-16,1589.0540771484375,1660.3024257162344,1583.8723790707797,1601.5765141694444,25122
2013-04-17,1694.415283203125,1730.6871699995222,1629.6440567809873,1632.2349058378727,28194
2013-04-18,1649.5072021484375,1727.232672406741,1619.2806303813195,1680.1655820836572,33404
2013-04-19,1662.4613037109375,1691.8242566076503,1602.4399735250101,1618.4168743658686,14914
2013-04-22,1606.758056640625,1678.0063983083764,1587.758498862558,1636.9846258330044,14146
2013-04-23,1552.7823486328125,1611.5082661561892,1548.8960746790597,1593.3723210386759,16812
2013-04-24,1488.4427490234375,1539.8279208057957,1468.1477652102371,1534.2144146446979,14272
2013-04-25,1487.1473388671875,1507.4423228761184,1433.6031257372424,1480.238408140743,12670
2013-04-26,1493.192626953125,1528.1690881397078,1483.692847371584,1496.2152840927063,14718
2013-04-29,1447.4207763671875,1485.8516979354094,1430.148452066863,1468.1475655275767,14638
2013-04-30,1433.17138671875,1481.5339041374002,1430.5805375713223,1435.3304276749398,15422
2013-05-01,1498.80615234375,1501.828809522202,1461.6706498656279,1466.4205397174806,18614
2013-05-02,1439.6484375,1494.9198832108577,1424.9669597330533,1475.4885155781344,19416
2013-05-03,1358.0367431640625,1406.3992599317494,1349.400579455547,1405.9674517463236,17488
2013-05-06,1329.968994140625,1355.4456729244876,1316.151134461242,1355.4456729244876,13984
2013-05-07,1302.7652587890625,1329.5373655324904,1284.1975073379754,1313.1286549478086,15930
2013-05-08,1294.99267578125,1317.8785083309022,1288.0837452002231,1302.7652226849054,10172
2013-05-09,1297.5836181640625,1318.3104113992954,1279.4476740832336,1297.5836181640625,14490
2013-05-10,1316.1513671875,1351.127830685593,1311.833285274155,1319.1740245268413,24624
2013-05-13,1316.5828857421875,1338.1732905592125,1316.5828857421875,1327.3780881507,7872
2013-05-14,1262.6070556640625,1313.5604183755397,1262.6070556640625,1313.5604183755397,15118
2013-05-15,1272.9703369140625,1303.628713413689,1260.8797095620973,1278.152034350619,20176
2013-05-16,1292.401611328125,1298.8787326678917,1262.17504507588,1283.7654495417694,17324
2013-05-17,1224.6077880859375,1273.4021040428172,1222.016939451059,1270.8112554079387,12502
2013-05-20,1171.92724609375,1228.0623020967666,1165.881932370348,1228.0623020967666,13242
2013-05-21,1178.404541015625,1191.7905947977738,1150.3370088917643,1165.450295419997,9020
2013-05-22,1219.4261474609375,1238.4257049992807,1145.5869579369219,1175.381718622051,23910
2013-05-23,1225.03955078125,1279.4473700968783,1219.8578537035712,1271.2430163905535,16760
2013-05-24,1240.1531982421875,1272.9706227082063,1240.1531982421875,1250.9484036586412,9110
2013-05-28,1202.1541748046875,1219.8583131549,1171.9275971335926,1188.3363107264727,11602
2013-05-29,1209.49462890625,1234.5395016219095,1196.9721925484203,1227.1987630673198,8954
2013-05-30,1218.994384765625,1241.0166000058116,1199.563018377225,1218.994384765625,8454
2013-05-31,1293.697265625,1293.697265625,1221.5853018868909,1228.0624243783377,12618
2013-06-03,1256.130126953125,1295.4246754415176,1255.2665105028307,1282.0386204619554,9864
2013-06-04,1285.060791015625,1312.696506951445,1250.0843380343529,1270.3793169247206,8728
2013-06-05,1329.537353515625,1331.264586193138,1283.7656875615307,1295.4245081347433,13158
2013-06-06,1298.01513671875,1359.763694453541,1297.5833286227025,1332.1279763065018,13796
2013-06-07,1251.3797607421875,1296.71960714589,1247.061680132311,1277.288244401446,11400
2013-06-10,1261.3116455078125,1272.538657758139,1232.8123067185227,1234.1077312089449,4782
2013-06-11,1320.0374755859375,1323.0601325467164,1282.0383595075723,1310.105888429092,9140
2013-06-12,1345.514404296875,1351.127911118396,1273.8342402682226,1282.038596391984,9594
2013-06-13,1273.4022216796875,1348.5368390321005,1264.3342506199135,1345.0823738664722,9038
2013-06-14,1313.5604248046875,1320.037547214967,1269.947800575472,1273.4022658609545,6736
2013-06-17,1256.130126953125,1286.788510938574,1245.3349213244455,1286.788510938574,10634
2013-06-18,1233.2442626953125,1261.7436049004564,1222.0172490993468,1258.2891391786206,7284
2013-06-19,1270.3792724609375,1270.8110805073213,1215.5396505702038,1231.5165482864018,13494
2013-06-20,1379.1951904296875,1390.4222019986205,1315.287586114223,1315.287586114223,22076
2013-06-21,1369.2637939453125,1420.2171612381371,1342.0598775093129,1343.3553021015034,20388
2013-06-24,1431.8758544921875,1484.124641703754,1389.126846773633,1416.7625689351228,19100
2013-06-25,1378.763427734375,1413.3080798542464,1364.513758734928,1386.1041663098476,14012
2013-06-26,1350.6961669921875,1387.3998671821926,1340.3327692914802,1355.4460576050117,8024
2013-06-27,1346.3775634765625,1346.3775634765625,1307.5148371414468,1334.718745576028,7256
2013-06-28,1363.650146484375,1373.1499258455708,1329.9691105674083,1350.2640937481447,14188
2013-07-01,1333.4239501953125,1342.923732223906,1298.4474799991272,1337.3102246615551,8966
2013-07-02,1322.6282958984375,1341.1960454001132,1291.1063025583833,1330.8326503294104,9302
2013-07-03,1324.78759765625,1356.3095972093486,1319.1740908865202,1332.9919537043168,4142
2013-07-05,1276.85693359375,1330.4011540082327,1274.6978924480047,1302.765427342693,6046
2013-07-08,1251.3797607421875,1260.0159219619404,1229.3575496318178,1257.4250735960145,7382
2013-07-09,1210.358642578125,1237.1307566843839,1209.0632177020157,1231.9490571799467,6250
2013-07-10,1231.5169677734375,1241.4485562232232,1201.2903942306111,1202.1540106175491,9382
2013-07-11,1196.9720458984375,1224.6077641298589,1185.7450353669226,1187.9040758537524,6980
2013-07-12,1183.5860595703125,1209.4945468283274,1183.1542514493456,1208.6309305863936,5640
2013-07-15,1185.745361328125,1192.6542927852445,1176.2455805745858,1182.7227038156352,3894
2013-07-16,1210.358642578125,1232.380865471983,1177.541212383356,1184.450145055939,8298
2013-07-17,1192.654296875,1203.4495023137672,1182.2908996537835,1198.6996119207097,6482
2013-07-18,1155.0865478515625,1182.2904553336741,1145.1549625803154,1182.2904553336741,11308
2013-07-19,1106.7244873046875,1149.9053100633566,1106.7244873046875,1141.7009537392094,13012
2013-07-22,1115.3607177734375,1118.3833755451813,1102.8382784333564,1109.7472104830563,7590
2013-07-23,1110.6107177734375,1115.360608090509,1096.7928550328659,1111.9061424053662,4364
2013-07-24,1147.7459716796875,1163.7228719626628,1105.4287763355908,1105.8605844513468,13372
2013-07-25,1124.4285888671875,1160.7004788306451,1119.67869851483,1154.2233556228848,10834
2013-07-26,1133.064697265625,1161.9958461668434,1130.9056563028475,1139.110011961402,8718
2013-07-29,1160.2686767578125,1174.086539674169,1141.2691152478224,1143.428156328503,6174
2013-07-30,1167.609375,1187.472552237426,1152.9278961723373,1161.1322519877958,6816
2013-07-31,1155.9505615234375,1162.8594927839436,1131.3374939078842,1158.1096025423456,8298
2013-08-01,1098.5198974609375,1127.8828506949562,1097.2244730535542,1125.29200188019,10612
2013-08-02,1114.4967041015625,1134.3598766659452,1111.0422393077567,1111.0422393077567,7704
2013-08-05,1121.837646484375,1138.678165426981,1120.1104137723128,1123.1330710184216,3970
2013-08-06,1142.5643310546875,1151.6323019360739,1112.769569587275,1130.04189507563,9350
2013-08-07,1154.223388671875,1167.6094436845306,1141.7009501116488,1153.3597722194456,4446
2013-08-08,1134.7916259765625,1165.4499994333114,1128.3145048237282,1138.677898668263,6588
2013-08-09,1144.2916259765625,1161.1321442456515,1128.3147240289652,1134.7918464401532,6398
2013-08-12,1159.4049072265625,1169.3364948862313,1146.4506624530813,1165.450221454187,3644
2013-08-13,1153.359619140625,1174.5182194168851,1144.7234557625598,1152.0641946339151,4076
2013-08-14,1168.4727783203125,1170.6318189306605,1146.882372216833,1155.5185346582248,6456
2013-08-15,1187.9041748046875,1203.0174594714138,1174.5181226713014,1190.0632154713626,7416
2013-08-16,1201.72216796875,1215.5400297635758,1189.1997307171891,1190.495155260454,5466
2013-08-19,1261.3116455078125,1262.1752618347607,1207.7674332370257,1211.2218985448183,9184
2013-08-20,1237.9942626953125,1264.334566156915,1216.4038500218678,1258.7210588618193,5460
2013-08-21,1258.720703125,1263.902400702187,1224.1760526104204,1247.4936917077616,10672
2013-08-22,1199.5631103515625,1245.7665850843262,1186.1770569243133,1243.6075442089632,11262
2013-08-23,1173.65478515625,1209.9266769712335,1170.2003192691086,1188.768073412493,4814
2013-08-26,1181.42724609375,1187.4725609494928,1151.6324800190173,1165.8821507504113,7600
2013-08-27,1203.8809814453125,1209.4944867389959,1177.5406873749523,1207.3354462414252,9388
2013-08-28,1141.7005615234375,1190.9266825573527,1128.3145110668465,1190.063066398863,11540
2013-08-29,1177.109130859375,1183.1544455446397,1148.177982008466,1148.177982008466,9682
2013-08-30,1178.404541015625,1187.4725129325645,1159.8367889952249,1165.450295419997,5378
2013-09-03,1152.0640869140625,1169.3364120552028,1131.3372967446942,1142.132499957907,5938
2013-09-04,1133.92822265625,1163.722985551635,1123.996635024455,1156.814055025169,8934
2013-09-05,1122.7012939453125,1128.3148004150391,1108.0198154860277,1128.3148004150391,8038
2013-09-06,1120.5423583984375,1145.5872357730461,1096.3610974850221,1107.1563032499398,12524
2013-09-09,1085.5657958984375,1115.7923693721411,1081.679522166104,1114.065136602215,12178
2013-09-10,1083.8382568359375,1111.4739733449017,1079.520176131412,1081.6792164836747,12178
2013-09-11,1060.520751953125,1098.951674967713,1060.0889438293657,1088.1564718737277,10204
2013-09-12,1076.9298095703125,1079.9524674159388,1055.7712046509278,1066.1346029787896,8024
2013-09-13,1078.6568603515625,1084.702175021267,1065.7026146307671,1076.0660112074033,5934
2013-09-16,1079.0885009765625,1083.8383903366034,1051.4527810635973,1057.0662866709183,6476
2013-09-17,1064.406982421875,1080.3838823608646,1056.2026283991506,1080.3838823608646,5516
2013-09-18,1025.5445556640625,1074.7706943359376,1013.0221168791119,1067.4299543585525,12726
2013-09-19,1032.021240234375,1038.0665529386768,1011.7262618699333,1021.2260389766933,6940
2013-09-20,1057.06640625,1063.975337009804,1024.2489851409314,1028.135258693321,7790
2013-09-23,1072.6114501953125,1082.1112295448684,1060.5208219322415,1066.9979442160295,9652
2013-09-24,1068.7249755859375,1083.8382580689708,1047.5663801096907,1073.9066724372633,7666
2013-09-25,1068.7249755859375,1071.7476320825442,1051.452652748185,1063.5432787346117,6154
2013-09-26,1065.70263671875,1079.5204991073238,1057.9300891251773,1063.1117875208924,3298
2013-09-27,1078.2252197265625,1088.1568096559622,1071.3162876017627,1079.5206444999626,4740
2013-09-30,1101.5426025390625,1120.9739694987873,1089.4519742085672,1113.6332308695578,12980
2013-10-01,1077.361328125,1111.042363633517,1071.3160140593686,1109.7469391908817,5818
2013-10-02,1071.7479248046875,1110.1788536151698,1068.2934592936328,1092.4747178710152,7418
2013-10-03,1098.5198974609375,1114.9286066211243,1073.4750255848626,1077.3612988070122,7914
2013-10-04,1066.5660400390625,1106.7241945830433,1058.793493998292,1090.3154862747501,6724
2013-10-07,1092.9063720703125,1103.701575271323,1073.043198180453,1102.4061508872019,4848
2013-10-08,1129.6099853515625,1130.9054096466905,1085.9973674155885,1092.0426807928523,8684
2013-10-09,1141.26904296875,1161.5640278418227,1125.7239481723539,1128.3147973050866,9378
2013-10-10,1076.9298095703125,1117.0879780907771,1076.4980013066515,1116.6561698271164,6788
2013-10-11,1041.521240234375,1091.6109847895937,1032.0214610945923,1089.883752218724,8662
2013-10-14,1022.5216064453125,1066.566033749967,1018.635333447843,1060.9525283091778,3842
2013-10-15,1031.58984375,1042.8168575371494,1012.1584737337798,1028.998994414504,8280
2013-10-16,984.0910034179688,1011.2949232140776,975.8866466540628,1010.4313067126137,11088
2013-10-17,977.6138916015625,995.3180300978805,977.1820833455548,990.5681392817952,6530
2013-10-18,946.0916137695312,968.5456365518295,945.6598056391024,955.1595845085363,10808
2013-10-21,958.1822509765625,965.0911811323195,935.2964198356171,946.0916232039875,10022
2013-10-22,942.2053833007812,955.159627800792,925.3648654507673,946.9552729507852,14482
2013-10-23,985.386474609375,994.8862565731814,963.7960610552695,965.523294139598,12894
2013-10-24,974.1589965820312,1002.658328928846,967.6818755941189,985.3860062944128,5364
2013-10-25,954.2960815429688,973.7274497191831,948.2507669992577,966.386710630391,6752
2013-10-28,951.7052612304688,967.2503562414927,946.5235628934607,958.1823841517287,5668
2013-10-29,931.410400390625,947.3873057288044,931.410400390625,946.0918809716547,5366
2013-10-30,933.5691528320312,972.4318835234665,921.0467173870132,931.8419203568563,12566
2013-10-31,962.0686645507812,968.9775957145212,935.2965562912892,951.2734596074376,7166
2013-11-01,970.2727661132812,1005.249220966497,959.9093720826987,962.0684125057368,14064
2013-11-04,921.9105224609375,962.9323021488949,921.9105224609375,959.9096446982034,9120
2013-11-05,961.2052001953125,962.5006249934194,939.614786893531,947.3873356821723,8210
2013-11-06,953.4324340820312,961.2049810990043,930.9784093663312,943.0690380594004,8828
2013-11-07,995.7498779296875,1004.8178516662545,941.3420355102857,943.5010768761349,24686
2013-11-08,948.6824951171875,997.0450073853373,948.2506869719361,994.8859666590805,13304
2013-11-11,946.5234375,954.2959839758212,936.1600421989051,947.8188619126369,4120
2013-11-12,970.704833984375,978.0455733872817,946.0917665746288,952.1370813770226,7930
2013-11-13,946.955322265625,984.9544414445465,946.5235140931372,984.9544414445465,8030
2013-11-14,928.3876342773438,949.114427972838,926.660401469386,946.5235787609013,10674
2013-11-15,913.7060546875,934.0010379437913,912.4106302243324,920.6149851577268,7582
2013-11-18,933.5691528320312,943.0689314454931,899.8881195661208,900.3199276849145,12260
2013-11-19,929.2512817382812,953.864350074286,921.0469256262797,938.7510624995463,12600
2013-11-20,935.2964477539062,943.9326107063891,908.9561507488331,918.4559299965645,12884
2013-11-21,908.5242919921875,928.8192737999977,905.069827003624,927.9556575528569,9198
2013-11-22,893.8428955078125,923.2058505293252,893.8428955078125,904.6380995598391,16184
2013-11-25,917.5924072265625,932.2738857421875,898.5928467945772,902.4791205193014,18952
2013-11-26,924.9331665039062,936.5919879304261,908.0926466655998,923.6377419009596,8362
2013-11-27,945.22802734375,959.4776960976759,921.4785794205402,932.7055911660576,9574
2013-11-29,949.5463256835938,957.7506822947753,925.3650640927428,941.3419690724122,5346
2013-12-02,946.955322265625,963.3640328201593,928.387570848652,946.5235140931372,8144
2013-12-03,939.1824340820312,959.0456028028466,932.2735058313128,955.1593306618175,13134
2013-12-04,950.409912109375,972.0003235612008,936.16024055117,941.7737475286447,11554
2013-12-05,960.3414916992188,964.6595739460678,944.7963956105624,956.4552176770547,7126
2013-12-06,951.2732543945312,959.0458002770105,930.1146572700047,933.13731400208,7368
2013-12-09,947.3870849609375,958.1822887549317,937.023689318703,942.6371952915799,9278
2013-12-10,954.727783203125,958.1822482712503,937.8872659960142,949.5460856009371,5974
2013-12-11,995.3175048828125,1001.3628172768947,953.8639341805349,954.2957422086836,13210
2013-12-12,981.5,1000.4995600527938,969.409370875495,996.6132864056314,10718
2013-12-13,993.5906372070312,1005.249458243359,987.9771307821328,989.7043635282554,7490
2013-12-16,966.8184814453125,982.7953835504829,956.8868936502065,975.8864529104092,9378
2013-12-17,981.5,991.863396392433,963.3640563132425,968.1139463264409,7074
2013-12-18,937.0238037109375,999.635993359825,937.0238037109375,974.59111750027,9152
2013-12-19,930.9784545898438,953.0006722076926,929.2512218355026,943.5008920588166,11730
2013-12-20,923.6376953125,931.8420507173328,913.7061071908602,931.8420507173328,6222
2013-12-23,921.9105224609375,924.5013717043875,903.3427695495462,915.4333993523127,6960
2013-12-24,906.797119140625,922.3422126116071,904.6380783807664,920.1831718517485,5156
2013-12-26,886.5021362304688,902.910846009698,884.3430954700439,901.1836134013582,11258
2013-12-27,873.5479736328125,886.9340276034586,870.9571244772036,883.0477538700452,8924
2013-12-30,892.9794921875,895.1385335129049,868.3664210778832,870.5254624032882,8374
2013-12-31,868.7980346679688,895.5701411040592,866.2071856580245,888.6612104108746,9538
2014-01-02,903.7745361328125,913.2743162546099,874.843387580066,883.0477431398,14616
2014-01-03,912.8424682617188,918.4559744525429,889.5248271613721,903.3426885541701,9500
2014-01-06,910.683349609375,924.5012098215609,901.615378845128,905.5016520298053,5586
2014-01-07,888.6613159179688,915.4334255326015,887.3658912591962,901.6155625056942,8274
2014-01-08,906.797119140625,916.2968984840029,890.3884093656993,890.3884093656993,9522
2014-01-09,915.4332885742188,937.4555044785985,901.1836194596201,905.0698928545106,10994
2014-01-10,912.410888671875,930.9786445700721,911.1154638417681,912.410888671875,4928
2014-01-13,965.9547729492188,969.4092379396495,916.7286468355795,920.1831118260103,11286
2014-01-14,929.6829833984375,955.5914734141859,928.3875588976501,954.2960489133985,8912
2014-01-15,937.4555053710938,941.3417787696842,923.2058362429287,924.9330688645246,5886
2014-01-16,934.0010986328125,955.5915077551613,933.1374822679185,942.637262281752,7206
2014-01-17,937.8872680664062,941.3417331421573,911.9787799982735,924.501215897871,7494
2014-01-21,917.5924072265625,939.182816808364,908.9562433938419,918.8878318014706,6204
2014-01-22,902.9108276367188,919.751345225352,899.4563624903325,908.0925253562982,7890
2014-01-23,933.1373901367188,945.2280180514935,912.4105994256764,915.8650645441835,9646
2014-01-24,991.0,993.1590413943354,949.114596949891,951.2736383442266,9576
2014-01-27,1003.0904541015625,1022.0900150057678,979.7728111736743,984.5227013997256,11618
2014-01-28,977.6138916015625,1000.4997291699736,974.1594255535005,997.4770713779194,5726
2014-01-29,993.1587524414062,1018.6354334822945,975.0228100055197,1003.5221481190557,8970
2014-01-30,983.6590576171875,1001.3631934215355,969.8411955259891,978.0455511426381,11786
2014-01-31,1024.680908203125,1035.4761137257033,997.0451820653246,1019.0674013313843,9718
2014-02-03,1075.202392578125,1081.6795154249812,1014.7492460074674,1025.1126425624373,8952
2014-02-04,1046.271240234375,1070.4524987787931,1038.0668846568046,1060.0891022597568,9056
2014-02-05,1072.6114501953125,1078.6567643268481,1043.2484958421396,1044.1121121466447,5472
2014-02-06,1026.408203125,1067.4299865902399,1019.9310794199621,1065.7027536022297,6840
2014-02-07,992.2952880859375,1025.5445209765455,989.7044387697862,1007.8403839828451,5802
2014-02-10,1007.4085693359375,1019.4991994008352,990.9998571050049,994.0225146212293,6332
2014-02-11,968.5455322265625,1007.8400678630392,958.613946296464,1003.0901789399486,6772
2014-02-12,975.4546508789062,977.6136917175049,954.2960506606387,958.6141323378362,5086
2014-02-13,962.9322509765625,996.6132893515274,954.296087290674,992.7270156928777,10052
2014-02-14,924.0694580078125,960.3413432754089,918.455951954494,958.6141106436186,7636
2014-02-18,911.9786987304688,924.0693254181833,907.6606177705708,919.3194363622955,7850
2014-02-19,907.2290649414062,921.0469279010088,879.5933390222011,921.0469279010088,18790
2014-02-20,888.6613159179688,912.4107679954656,884.3432337220603,910.6835351171021,10060
2014-02-21,910.2515258789062,911.5469502515992,883.9112303008164,884.7748465492784,6566
2014-02-24,868.7980346679688,903.3426881338919,845.4803935784705,903.3426881338919,21104
2014-02-25,869.2298583984375,890.8202672011806,865.3435848139437,873.5479401589862,13382
2014-02-26,885.6385498046875,894.2747131377415,866.207182305316,868.3662231385795,6590
2014-02-27,885.6385498046875,902.4790683041427,881.3204681381604,889.9566314712145,6478
2014-02-28,870.9570922851562,884.3431457610312,861.0255042224103,884.3431457610312,15506
2014-03-03,885.2068481445312,895.1384371724943,857.5711221536776,885.6386563631384,14712
2014-03-04,858.8663940429688,873.1160627224147,849.3666149233381,863.616283602784,12650
2014-03-05,881.7523193359375,888.2294421518234,863.1845672637311,865.7754163900855,9306
2014-03-06,862.321044921875,880.8887990188407,860.1620037478092,879.5933743144012,11758
2014-03-07,857.13916015625,867.070747402393,850.2302298980636,851.5256543214736,10686
2014-03-10,852.8211669921875,874.8433844689478,852.3893588063687,862.3209470802018,8904
2014-03-11,882.1842041015625,890.3885603805295,848.9349707604855,848.9349707604855,11754
2014-03-12,881.7523193359375,903.3427287222239,875.2751965200515,900.3200714081438,11652
2014-03-13,908.5242919921875,918.4558788343073,877.4341070951164,878.2977233422573,11358
2014-03-14,903.7745361328125,914.5697408166731,894.7065641983695,914.5697408166731,8834
2014-03-17,889.0929565429688,901.1835844124215,882.6158344700476,893.8428460631109,6334
2014-03-18,867.5025024414062,889.0929081766329,860.5935726061338,882.1839783413603,8732
2014-03-19,889.9566650390625,903.7745268931382,866.6390231603098,866.6390231603098,14316
2014-03-20,877.4342041015625,909.8198169497994,873.1161223884643,901.6154616949127,7632
2014-03-21,869.2298583984375,870.5252829266021,850.2302986520236,865.3435848139437,13474
2014-03-24,875.2752075195312,880.0250976442056,850.6621405098552,863.6163863044217,10414
2014-03-25,852.8211669921875,863.6163716376583,850.2303178772745,861.0255225227453,11020
2014-03-26,862.752685546875,864.9117263014969,836.412388340489,844.1849350571274,15782
2014-03-27,841.5940551757812,868.3661595477148,835.1169331503135,863.6162700623718,17094
2014-03-28,811.36767578125,835.5489370073011,806.1859769470962,833.8217040625832,17958
2014-03-31,810.5040283203125,818.2765762743699,796.6861652908773,800.1406310482361,9764
2014-04-01,796.6861572265625,810.5040201161289,796.6861572265625,807.9131708243352,9958
2014-04-02,788.0499267578125,802.29959666631,783.7318449673587,801.8677884872645,10280
2014-04-03,772.072998046875,788.0499001317377,763.43683475776,785.4590511450032,11296
2014-04-04,780.27734375,784.5954253424184,752.2098133992806,758.6869357879082,13534
2014-04-07,819.14013671875,819.5719449089022,785.8909060770295,788.0499470277905,20956
2014-04-08,795.390625,817.8446491585233,790.2089271172639,809.2084860206298,10238
2014-04-09,783.300048828125,807.9131154120297,782.4364324567599,787.6181306849504,10744
2014-04-10,817.4129028320312,820.8673683484899,777.6865493927565,792.3680278377059,20756
2014-04-11,823.0263671875,829.0716815320042,809.6403139960978,828.208065197075,11780
2014-04-14,789.7770385742188,815.2537172379032,785.0271493318369,805.3221306401957,8440
2014-04-15,758.6868896484375,797.117813483788,756.9596571165116,790.6406914890661,21300
2014-04-16,729.7557983398438,747.8917412571653,729.7557983398438,744.005467774882,13880
2014-04-17,709.4608764648438,731.0512865824592,704.279178036616,727.5968209636408,14248
2014-04-21,696.07470703125,712.4834160059321,694.779282638512,709.0289509586306,10906
2014-04-22,699.097412109375,711.61984876853,693.9157141814488,699.961028430696,11846
2014-04-23,687.8704223632812,700.8246676055276,682.6887242663827,700.8246676055276,10092
2014-04-24,687.8704223632812,690.893079586472,677.9388343442257,681.8251079168996,11362
2014-04-25,699.529296875,705.142803578318,687.0068588445216,693.4839819637345,15864
2014-04-28,696.07470703125,713.3470322677574,690.8930094602978,691.7566257221231,11426
