Date,Open,High,Low,Close,Volume
2013-09-18,624.9485444643443,656.6388240220064,620.7232135329876,649.1632080078125,47710
2013-09-19,650.0567717011116,658.1824813473755,640.8747297199126,644.4500122070312,21210
2013-09-20,647.7817761576746,650.0569656182564,624.7860209180109,628.848876953125,28870
2013-09-23,623.0794592302483,626.9797902761093,614.1411778522585,619.99169921875,19560
2013-09-24,620.3981475231694,634.8619058109139,613.4912919187858,621.6170043945312,18700
2013-09-25,625.6799345810338,632.0992680337341,620.1544593635579,621.7796020507812,16530
2013-09-26,625.2734706531628,628.3612309595296,614.9538076121909,623.89208984375,22490
2013-09-27,616.9852140476488,619.6666887052708,609.9158356990798,615.766357421875,14150
2013-09-30,595.28960622588,609.7534124104503,590.982989038574,602.8465576171875,38220
2013-10-01,597.8085660754982,619.1791760108605,597.646041936992,614.9537963867188,25000
2013-10-02,606.7470249681692,620.9670233120274,597.2399304420487,618.6918334960938,25380
2013-10-03,617.7977780922614,617.7977780922614,594.0706927951312,603.9840698242188,41250
2013-10-04,606.9094575942582,625.1923098495965,598.7024586023933,620.235595703125,29220
2013-10-07,599.6774902121405,616.9852452544666,599.1899673753335,604.4716796875,22170
2013-10-08,605.5281130638372,610.1597791663943,584.7262590439672,585.6201171875,29960
2013-10-09,587.0826815577364,587.0826815577364,568.0684959777719,578.875732421875,31110
2013-10-10,593.1769761852721,612.191162109375,591.2267854664989,612.191162109375,39700
2013-10-11,603.8214981530306,637.0556723255187,603.3339753848184,631.2864379882812,37220
2013-10-14,620.3167278983427,645.5876664315113,616.7413956217961,643.9625244140625,29350
2013-10-15,640.2248078782941,649.24432750865,629.8238578238587,636.6494750976562,35210
2013-10-16,650.3820696037137,671.346398620102,649.0819258039551,665.9833984375,37180
2013-10-17,663.0581805712517,670.6150837395614,658.507801130988,669.0712280273438,27680
2013-10-18,684.1848942003472,691.9855572414288,676.8717540010562,691.3355102539062,32770
2013-10-21,691.4980748300609,699.2175010473177,678.6594600930733,683.2098388671875,30410
2013-10-22,691.4981152084082,707.3432541585421,684.9163080980558,694.504638671875,41820
2013-10-23,677.1155387142153,678.3343954560249,655.8261643715259,662.4892578125,34240
2013-10-24,663.5456132791797,674.0278014582861,651.1945708793579,671.590087890625,29280
2013-10-25,675.4903394460084,688.0851913829251,670.289914209943,682.9660034179688,48630
2013-10-28,679.7157219763761,688.5727667631837,673.6214387548306,684.0223388671875,25960
2013-10-29,689.0601737169716,699.6235961914062,688.6538882371856,699.6235961914062,23760
2013-10-30,698.4048183886573,706.936814424819,668.4209267662718,683.4534912109375,36480
2013-10-31,684.3473829715919,696.3734252030421,671.1837213742273,678.0093383789062,23480
2013-11-01,676.7092717946485,677.1968442620624,646.7254248765378,669.639892578125,33770
2013-11-04,680.2844658049223,696.7796475419374,675.7340383494499,695.560791015625,25780
2013-11-05,685.6474953597295,691.8230655769381,674.4340239172941,675.4903564453125,21980
2013-11-06,686.9474830599291,697.4296182844304,675.7339645659416,681.7470092773438,25600
2013-11-07,686.7038512082656,690.11665991849,644.6939629079013,651.4382934570312,42960
2013-11-08,652.1694385987745,681.178232054109,649.0816788417256,680.284423828125,30620
2013-11-11,680.5281710924829,689.3852142917251,676.9528390718689,683.9409790039062,10540
2013-11-12,679.8781307377905,682.6408422388101,658.8325230793805,664.601806640625,17550
2013-11-13,657.0450680069125,682.0723012346,655.3386882847572,681.666015625,28040
2013-11-14,679.3095699497497,695.3984708978979,679.3095699497497,694.01708984375,28490
2013-11-15,700.111403302207,706.1244506835938,689.710500714098,706.1244506835938,28960
2013-11-18,714.1687040814816,715.7938461550812,683.1284805566502,688.0851440429688,34820
2013-11-19,685.1599413646226,699.3799351979918,675.0840401816741,691.4979858398438,29690
2013-11-20,700.4361689611392,707.8305448741947,681.9907982121089,687.1099853515625,33090
2013-11-21,694.0982156678906,710.5121611478771,693.0418831993879,706.9368286132812,23690
2013-11-22,709.4556630338627,718.6377542695111,696.0482426153674,717.743896484375,18650
2013-11-25,714.4937958247064,720.5880793946807,688.247757835765,699.2174682617188,34060
2013-11-26,699.4610648151586,706.2866806428235,685.484834536613,692.7167358398438,20220
2013-11-27,688.0852068415048,697.511061485879,668.1772146229947,679.3906860351562,42590
2013-11-29,683.6160291298999,692.7980722730487,670.3711306494814,674.9215087890625,16580
2013-12-02,676.8716791148772,690.279101330238,665.5769217740798,676.546630859375,25180
2013-12-03,671.7525917845525,687.841490926722,667.9334973913354,682.8848266601562,35340
2013-12-04,680.7722761514073,685.4851801249097,659.4016592816945,674.8405151367188,38610
2013-12-05,670.6962816298818,678.0906596379799,664.3581866567581,667.6897583007812,30370
2013-12-06,685.322356947732,688.6538779942662,667.9333188333767,674.2713623046875,33870
2013-12-09,678.0905356799101,684.3473426328252,668.3396831596477,676.546630859375,31070
2013-12-10,674.4339126225639,683.1284320176209,668.502154394481,670.6961059570312,25950
2013-12-11,672.240020098362,672.3213069606453,638.7620829017301,642.5811767578125,46070
2013-12-12,641.9312746098155,658.832746351346,638.6809896750823,651.7633666992188,52330
2013-12-13,645.4253253236662,648.5943729944471,634.861899214947,643.8814697265625,41990
2013-12-16,654.1197286119981,666.9583419377243,648.9192537885984,659.56396484375,26960
2013-12-17,659.482625294741,661.5140528610696,642.7436819863535,649.0817260742188,23450
2013-12-18,652.5757903668361,679.3093977479481,637.8682742011235,678.5780639648438,48200
2013-12-19,671.508843621433,685.4037909743317,668.0147478678211,683.2098388671875,26030
2013-12-20,682.8846963338268,696.2108311345708,682.8846963338268,688.6539306640625,28780
2013-12-23,696.4547062724995,703.8491334251548,688.247757572898,689.5478515625,26390
2013-12-24,691.6605371763393,703.1990568311498,690.6854419274783,701.7363891601562,15550
2013-12-26,706.4492852902771,719.0441364686849,703.9302852973551,717.3377075195312,27450
2013-12-27,721.3193755914507,729.4450865937305,716.931471812058,726.9260864257812,19120
2013-12-30,727.5765003438894,731.8831191345209,709.2123557112383,710.3499755859375,25000
2013-12-31,714.7374927374378,732.1265334590887,708.7244965816966,730.3388671875,23880
2014-01-02,718.8818408788901,723.9197928709369,692.3919866734774,700.4364624023438,53100
2014-01-03,700.8426946309726,711.4061207529467,689.0604116487707,693.6920776367188,33870
2014-01-06,699.2173580616638,702.4676421200563,684.5910797988981,694.585693359375,29680
2014-01-07,701.7363641599547,712.7873605943321,691.4979884001813,710.91845703125,30980
2014-01-08,710.5122324669644,710.9997553181627,689.1415715736472,696.4547119140625,45060
2014-01-09,698.5673490117686,701.3300608538241,673.6214075931587,690.3603515625,58930
2014-01-10,692.3917966309459,693.7731773844326,678.5780882868844,692.4730834960938,30610
2014-01-13,685.9724757964897,689.3852840532682,649.1630179303924,651.0319213867188,52640
2014-01-14,661.8391716634169,676.7092131150425,658.5888872108035,675.4903564453125,45870
2014-01-15,679.2283106399046,680.6096420538526,667.3647409308625,670.208740234375,37020
2014-01-16,666.3082347668812,673.2963256835938,657.1261921824662,673.2963256835938,33380
2014-01-17,678.4967775896445,688.1663922221948,666.9582595965854,669.883544921875,40500
2014-01-21,682.4783388538866,690.5227612436393,668.4208221934404,684.5910034179688,53490
2014-01-22,690.604344329417,696.8611034512766,681.9910590837494,695.073486328125,43950
2014-01-23,684.1036545787497,688.0039860859124,662.2454713310116,671.7525634765625,40800
2014-01-24,658.3452183248236,658.8327412230739,628.2800829125644,630.1489868164062,65990
2014-01-27,633.1554770796869,636.4057618187044,609.5096258460892,621.8607177734375,48480
2014-01-28,627.6299554673002,639.4122367550042,622.2669562963434,636.6494750976562,29030
2014-01-29,620.3980006233445,639.3308962897573,610.1596251663457,626.0047607421875,49860
2014-01-30,635.8366966844413,641.768454031557,621.6167066627446,632.4238891601562,40400
2014-01-31,610.1596500998841,624.0545958729565,600.3275101732895,607.9656982421875,46650
2014-02-03,608.3720248052936,613.5724503642933,572.7814186538311,576.5192260742188,51060
2014-02-04,584.4010719475433,596.9959224222946,578.3880267214383,592.3642578125,43490
2014-02-05,593.0143207803887,593.7456545369226,573.1876176394821,576.0316162109375,34110
2014-02-06,579.9320634547853,605.2030074178832,579.5257778631252,602.2777709960938,31410
2014-02-07,610.403455583003,622.5920227887523,601.1401246684708,620.3168334960938,30120
2014-02-10,620.2355000997633,620.2355000997633,603.2527941575504,611.8660278320312,28270
2014-02-11,612.8410774005476,641.1997764355424,611.9472195151859,635.4305419921875,28660
2014-02-12,641.1997620734819,645.0188557271766,628.9299597004313,630.3113403320312,30660
2014-02-13,618.6917472341638,644.3689779682524,616.41650814004,637.868408203125,29870
2014-02-14,642.33747027254,668.0959846921138,639.4934713529273,663.7893676757812,46490
2014-02-18,667.2833299075711,675.8153255966592,664.3580444855014,673.2963256835938,32200
2014-02-19,669.314994750882,696.5361335051193,669.0712332781363,676.1405639648438,42250
2014-02-20,674.4340471415275,693.123183387618,672.4026192886915,689.3853759765625,26180
2014-02-21,693.5293870493837,694.6670063507767,671.915017086122,672.6463012695312,35310
2014-02-24,678.578196190554,720.9944231814827,678.496958907891,702.1427612304688,66240
2014-02-25,700.1924270382765,706.1241853041456,685.3223879457726,702.8739013671875,34850
2014-02-26,702.7114645106905,705.1491777661129,682.8034729247406,689.7103271484375,31340
2014-02-27,688.8165212213555,694.0982332933913,676.465430764591,690.6854248046875,27970
2014-02-28,690.6855721405708,709.1309496921135,689.6292394199091,700.9239501953125,31200
2014-03-03,687.6787850208137,711.6496280442414,681.7470270052818,687.9225463867188,45480
2014-03-04,701.736372199436,716.6064627954993,698.7298988482701,709.2120361328125,38180
2014-03-05,702.9554274130508,705.9619512089456,685.3226694875451,690.84814453125,35580
2014-03-06,692.473033827622,707.6681218352841,691.7417000707605,705.3928833007812,35850
2014-03-07,711.8122653802102,715.6313593715361,702.7114593740766,710.91845703125,25090
2014-03-10,708.0743682913414,714.4124119847647,695.5607554233699,713.4373168945312,19910
2014-03-11,716.6876033558165,717.8252225643812,682.3970981287831,688.1663818359375,42290
2014-03-12,674.7589637155346,694.4231418159903,672.4024880280931,689.2227172851562,29570
2014-03-13,693.6105962356255,693.6105962356255,660.7827570971514,667.2833251953125,38180
2014-03-14,665.6582523433232,677.5217705171171,663.62682460155,670.3711547851562,25200
2014-03-17,677.5218827840444,687.2727375602947,673.2152651769495,680.8534545898438,19760
2014-03-18,687.5975631398812,704.0927438735819,682.3970891057726,697.8359375,30890
2014-03-19,698.0797383661936,698.8923093802831,668.9897059808666,681.0157470703125,43410
2014-03-20,672.1588115475573,693.1231356251095,665.1706704581045,689.7103271484375,26930
2014-03-21,698.6486117446839,710.9997022049245,695.317090121085,695.4796142578125,32270
2014-03-24,702.8739422660387,710.999652581253,687.5976167925157,690.9291381835938,24860
2014-03-25,698.8924312206177,710.9997612794245,698.8924312206177,708.2369995117188,29900
2014-03-26,717.744070032085,722.0506871069371,698.4048870350134,700.030029296875,27040
2014-03-27,699.2172982292402,723.1069038523366,695.5607289764434,716.85009765625,36270
2014-03-28,724.4071892633643,748.1342770584865,722.8632842209383,743.2588500976562,27450
2014-03-31,753.4159643075343,756.0162018517698,736.8394933590133,742.9337768554688,19730
2014-04-01,744.0714542852992,756.6663078264987,743.5026445288727,756.4225463867188,21700
2014-04-02,753.25342489817,768.5297519673151,750.7344742755074,765.116943359375,20140
2014-04-03,768.1234196880897,788.7627446273,766.0107547521272,779.824462890625,31360
2014-04-04,796.4821086050391,799.9761540056388,767.5545510848741,771.2111206054688,29000
2014-04-07,766.0919387153558,766.4982242205714,732.6952900247973,733.3453369140625,27320
2014-04-08,737.5709155293058,758.4540060633301,734.3206306086922,754.1473388671875,23810
2014-04-09,760.6477156407917,766.0107141558149,741.4710593147562,764.6293334960938,18610
2014-04-10,754.2284057769805,769.7484919083171,728.1448471390711,732.12646484375,27700
2014-04-11,720.5878591801686,739.1144656520047,720.5878591801686,726.763427734375,21730
2014-04-14,742.6901692469642,759.9979280422796,732.9393136332185,756.1788330078125,26970
2014-04-15,762.2730569599802,786.8940050970112,748.6218701087729,786.3251953125,44530
2014-04-16,800.8700202321381,815.0087765731632,796.6446903788678,814.8462524414062,36280
2014-04-17,817.9339889745823,844.1800732412578,813.871133774837,837.7607421875,31620
2014-04-21,842.4737624830283,855.7998492704564,834.9980487924032,854.4185180664062,25640
2014-04-22,850.1117648303657,856.8561439995216,834.5104408606057,849.2179565429688,19340
2014-04-23,851.4121164811404,870.0199170281146,851.4121164811404,863.4381103515625,15570
2014-04-24,875.1389700559569,875.9515410587943,859.8625955262938,863.5191650390625,16830
2014-04-25,857.018654913254,863.8442716363605,841.0110447522616,848.8929443359375,19730
2014-04-28,855.6372613945653,858.8875453884667,831.3413687019926,853.443359375,18080
2014-04-29,864.2505732436038,887.2463742815409,862.9504793652069,864.4131469726562,17540
2014-04-30,858.8875499992074,866.2006890247446,845.7239394295589,863.5191650390625,14630
2014-05-01,856.2872825885873,865.7130855040666,849.54290421786,857.099853515625,14820
2014-05-02,854.2560399540331,880.0957415056863,848.3242312279358,862.2191772460938,18830
2014-05-05,851.4931415072522,878.1454098778289,848.1616203597791,873.67626953125,12710
2014-05-06,876.1955363633773,890.5780064629578,875.626677027241,877.8206787109375,14400
2014-05-07,890.8218506347318,903.9042271811617,874.4890900814331,900.0850830078125,20470
2014-05-08,897.4036081230494,899.1099877193287,859.7002864953004,862.0567626953125,22070
2014-05-09,864.4131371292362,869.451038047207,850.1931435163146,860.5127563476562,23650
2014-05-12,869.6134853413121,878.8768150142704,863.4379652896067,877.5767211914062,9260
2014-05-13,880.8271280273723,890.4967445662046,879.2832230017075,887.2464599609375,9590
2014-05-14,888.5465804782016,896.1847693666577,884.7275356293821,887.8152465820312,6020
2014-05-15,883.5896991223797,885.8648383406571,838.6544844741869,857.9937133789062,22430
2014-05-16,859.7002462621793,859.7002462621793,837.7608259889479,850.9244384765625,12480
2014-05-19,844.6676507364963,865.7132618724694,844.2613651902066,858.1563110351562,12540
2014-05-20,858.2375668323222,862.9505189473414,847.2678568457035,851.4932861328125,8420
2014-05-21,860.4315368195734,881.8020967182651,860.4315368195734,876.35791015625,17030
2014-05-22,873.5137735753883,889.7651926186513,873.43253631833,875.0576782226562,11580
2014-05-23,875.4640914835212,885.702467137036,870.3448540613614,872.3762817382812,8110
2014-05-27,877.5765527471747,883.9958825545001,868.8007475433903,878.6329345703125,10510
2014-05-28,880.3395079699333,891.6342655642612,872.7013201527818,882.6959838867188,9590
2014-05-29,891.8780019524407,906.9105670063093,881.3145778605331,905.5292358398438,13760
2014-05-30,895.9406807883018,905.5290573659336,890.4964952748855,902.7662963867188,8110
2014-06-02,906.8292887567459,910.9733812596783,891.7967243821942,899.1911010742188,14100
2014-06-03,896.3472843724047,912.111185727825,893.6658588865398,908.8609008789062,7580
2014-06-04,906.585413723814,909.6732231616453,896.5908500628658,906.99169921875,8230
2014-06-05,904.7978756744584,926.4122460410042,899.7599747767504,922.7556762695312,16840
2014-06-06,933.7253998375068,950.0580585612472,930.6376892756103,946.3202514648438,14370
2014-06-09,949.2455852262692,965.4970083542026,943.5575871314925,950.8707275390625,15620
2014-06-10,949.8957172588359,952.8209536928123,939.0884807993241,945.5890502929688,11960
2014-06-11,938.1132441305547,960.3777099532766,931.3688649771598,955.9085693359375,14370
2014-06-12,968.3411806705396,984.6739431892478,961.1906127292598,966.1472778320312,29640
2014-06-13,975.0853633979073,994.180785097783,957.208798402279,994.018310546875,19200
2014-06-16,1003.3628045874091,1017.8265102295646,998.893663668223,1012.3010864257812,29720
2014-06-17,1004.6628643569602,1009.7820024488107,990.4428710060389,1008.1568603515625,28980
2014-06-18,1009.3755660095933,1034.3215529870806,1001.2498567382528,1032.6964111328125,28030
2014-06-19,1033.9153662641656,1054.879638671875,1026.2771789814885,1054.879638671875,31090
2014-06-20,1064.7931848502353,1086.6513671875,1060.1614700850114,1086.6513671875,27200
2014-06-23,1095.4274933519873,1104.9346383233042,1087.9518760879284,1097.2152099609375,35610
2014-06-24,1094.6146042868133,1096.7272694926148,1021.483198918802,1029.771484375,49360
2014-06-25,1016.9327680301814,1053.8235171280883,1012.1385785305104,1051.467041015625,41750
2014-06-26,1053.5794584078903,1058.129835822685,1026.4395692396247,1054.4732666015625,19080
2014-06-27,1048.2168634697205,1056.0987645497144,1036.434580895836,1055.2049560546875,15150
2014-06-30,1054.9610904302922,1060.5677516231308,1041.634904657936,1057.3988037109375,23160
2014-07-01,1069.3437601684268,1073.5690909730051,1051.5484300356654,1058.6990966796875,21220
2014-07-02,1054.7171015153026,1064.8742384713437,1047.6477738702145,1054.6358642578125,17080
2014-07-03,1065.768321192048,1067.7185118280709,1049.0293750152507,1065.0369873046875,10160
2014-07-07,1061.218055282796,1064.8746259173845,1036.759680431825,1041.4725341796875,20770
2014-07-08,1035.5404668424985,1043.909888341947,1024.8144704946446,1035.6217041015625,24460
2014-07-09,1039.6848201810396,1057.9676716496394,1036.840821063702,1056.342529296875,17010
2014-07-10,1033.4279484816504,1037.3282301861204,1010.8384325788865,1026.3585205078125,35670
2014-07-11,1020.4266108555935,1023.3518463576538,995.3181493472341,1002.7937622070312,35470
2014-07-14,1016.1201504849154,1031.8028122358955,1014.4950083010131,1028.47119140625,21470
2014-07-15,1020.8329306961633,1027.7397838153775,995.5618946367593,1014.901123046875,31220
2014-07-16,1027.0086204341803,1062.1116518439783,1026.602334889202,1060.2427978515625,26480
2014-07-17,1058.7800448844223,1068.4496599137753,1007.5068330785246,1010.5945434570312,35800
2014-07-18,1015.7953422595926,1025.3024857966043,1003.6880102901918,1018.3956298828125,24580
2014-07-21,1017.0952286979822,1025.3022763422182,1005.6379957726405,1022.8645629882812,21370
2014-07-22,1036.5157914850772,1054.0673093739297,1034.0780779118804,1044.8040771484375,18560
2014-07-23,1055.3674440417672,1065.2807723460842,1039.847255801389,1064.5494384765625,22860
2014-07-24,1068.5312489961323,1080.0697216663739,1057.5615365539668,1068.3687744140625,17610
2014-07-25,1061.5430238462245,1061.5430238462245,1040.6598847213477,1044.8040771484375,16220
2014-07-28,1042.1224198416294,1046.1852752796083,1018.1515727575528,1035.9468994140625,23110
2014-07-29,1029.2025597729112,1046.1853160028872,1027.089894701087,1027.9024658203125,33000
2014-07-30,1044.560114501288,1052.4420142342717,1000.925087550835,1010.5133666992188,60130
2014-07-31,992.7991683196645,1019.4514344063579,943.394817772901,945.1824340820312,48980
2014-08-01,934.456940369459,944.6953183127329,897.6474229550965,922.2683715820312,46000
2014-08-04,922.8370867133526,974.3541214437472,913.0862321596182,967.5285034179688,46550
2014-08-05,957.5337958508741,962.7342706843524,889.4402985796214,904.7166748046875,52570
2014-08-06,895.8597819469247,942.5826277173993,895.1284480010481,912.1924438476562,39650
2014-08-07,922.2683516560768,930.7191123376102,880.5021703420332,894.5596923828125,39940
2014-08-08,902.1163001636295,942.338565360961,897.2408740791044,939.3320922851562,40320
2014-08-11,949.8955154682939,967.3657922711752,934.5379034638805,939.3320922851562,32440
2014-08-12,932.9126953632029,934.9441227545482,907.8855694163046,919.9115600585938,21930
2014-08-13,932.8315418998332,942.5823942541867,917.6365033239518,927.9561157226562,20340
2014-08-14,929.9063854024093,935.6756203663329,908.2106775476891,911.7047729492188,27070
2014-08-15,918.0427499504508,935.9193118428484,910.7296109944699,931.28759765625,37230
2014-08-18,942.6637983908773,948.4330338836562,928.9313257227244,939.4947509765625,21630
2014-08-19,946.4016964852591,966.5535031889851,943.4764598194477,961.35302734375,20520
2014-08-20,958.8336325393484,971.4284811023653,946.4825949151539,967.8531494140625,17140
2014-08-21,971.0223833242937,973.3788591554583,957.2086757790946,969.6410522460938,13700
2014-08-22,966.5535229680797,968.1786655035452,938.8448625765594,949.7333374023438,27840
2014-08-25,958.752598417305,977.6042070357857,958.752598417305,975.9790649414062,20730
2014-08-26,979.5543893077255,1005.31285161486,979.5543893077255,991.2554321289062,13140
2014-08-27,993.6932634772987,996.4560251818224,977.2792669920772,984.5924072265625,14700
2014-08-28,978.8230485375379,988.0051409057436,972.8913394988531,984.267333984375,11830
2014-08-29,992.9618398054401,1002.5502180330744,981.1795593822169,1001.5750732421875,17310
2014-09-02,997.3496518061978,998.4872710290359,951.2768172122134,964.115478515625,27140
2014-09-03,980.1230332679241,990.7677919901206,970.2097074244921,971.103515625,20070
2014-09-04,973.8666285967469,978.9045305952602,918.2054988021059,930.6378784179688,38120
2014-09-05,932.8316969757656,950.8707371538486,913.8175118856574,949.9769287109375,26090
2014-09-08,934.7819743966259,934.7819743966259,893.2596038680164,906.5044555664062,53360
2014-09-09,906.5045478477896,921.2120689518204,878.5520745062191,894.1535034179688,35910
2014-09-10,889.7653846282913,890.4154812066274,855.7186345472747,886.7589111328125,41930
2014-09-11,870.1823014733654,892.9342894141496,855.3122125357489,888.4651489257812,37160
2014-09-12,883.9959931912306,883.9959931912306,841.2547792777839,847.5927734375,36350
2014-09-15,846.6176832559137,873.0262388380972,832.7227400031378,866.2818603515625,41630
2014-09-16,864.006702393994,914.4673368911775,860.1063222859622,898.0533447265625,50520
2014-09-17,901.953755827462,909.104419874302,875.3013889519201,883.0208129882812,35000
2014-09-18,887.489990540846,892.1217046719108,862.7879119383432,870.0197143554688,26350
2014-09-19,874.3264713183354,886.7588483656335,866.3632351560287,867.5008544921875,27870
2014-09-22,860.9190043430702,861.1628153278401,819.4778819065468,828.8224487304688,44370
2014-09-23,826.3034665951102,846.3739305424489,821.1029923767323,821.5905151367188,47620
2014-09-24,820.5342481123064,837.6795272698864,785.024882800107,823.4595336914062,54360
2014-09-25,822.9718423012334,822.9718423012334,785.5123416147502,785.6748657226562,45060
2014-09-26,788.5191094363593,825.2472878658004,777.5493982764503,814.9276733398438,56580
2014-09-29,788.4376453086112,815.0899646603428,779.2556027654907,810.2145385742188,54820
2014-09-30,805.2580276692288,813.2212151983393,765.2795162755497,779.49951171875,70370
2014-10-01,780.0680716717621,790.5502562230083,725.3820594830181,730.9075317382812,88910
2014-10-02,721.1569208734314,734.6455825975202,683.1285996411029,721.07568359375,125160
2014-10-03,731.232854287554,731.8016144602246,698.811243056423,718.6380004882812,75950
2014-10-06,727.7389207495684,741.1463487528038,703.5243031234154,719.2882080078125,74030
2014-10-07,708.4809155044977,735.2144807322497,690.9293461826281,691.25439453125,60940
2014-10-08,685.0785303873661,713.1935142874122,652.331931868432,711.8121337890625,118190
2014-10-09,695.3170777549277,697.9173151101128,627.3861062294534,631.2052001953125,148360
2014-10-10,626.5736915712884,647.1317845463612,586.0264146246963,605.4468383789062,171040
2014-10-13,602.1151643880208,623.2420122612847,547.8354266942541,548.4854736328125,250060
2014-10-14,562.5429530752635,576.6817098137594,520.3705434573698,529.1463012695312,389710
2014-10-15,509.96959853872943,545.397727979261,479.6607066645373,540.0347290039062,489800
2014-10-16,506.7192625473774,586.4325084720656,499.5686475707023,569.124755859375,409780
2014-10-17,599.6774364147797,619.5854271900671,569.6123074888354,584.2385864257812,270280
2014-10-20,581.9634253988745,604.8779400883129,574.3252373039272,599.3524169921875,165370
2014-10-21,617.55399298816,658.1825451584336,617.55399298816,654.1196899414062,183860
2014-10-22,658.9951675151709,671.1024968428223,616.0101361337878,617.8790893554688,201270
2014-10-23,643.3125597739656,671.1837390174746,633.3991822810187,652.0883178710938,175060
2014-10-24,649.7316839803153,651.6006367616602,618.9352760503073,643.7186889648438,117680
2014-10-27,613.0848524032101,614.9537558844313,584.5636286106842,604.5528564453125,154690
2014-10-28,612.9223533225805,649.9756241825926,601.140072708761,645.8314819335938,101700
2014-10-29,665.7393907867144,682.2345716821445,633.1553144838961,652.250732421875,164780
2014-10-30,637.8683774089819,652.4946586744109,621.53571650075,645.1002807617188,106670
2014-10-31,648.2692561706997,685.566291944587,630.5552149481953,683.7786254882812,160780
2014-11-03,684.5911972562836,706.205570114877,644.6126865597432,650.7069702148438,215960
2014-11-04,625.7609813790459,627.7111718481922,594.4769941736668,610.078369140625,159310
2014-11-05,631.4489085601888,650.4630899277798,614.8724898045899,642.9874267578125,170860
2014-11-06,630.392579515177,667.5270845839674,624.1357728203255,666.3894653320312,160460
2014-11-07,670.9398701786522,704.9053273285448,667.3645380174437,689.2227172851562,157170
2014-11-10,706.9368672974274,716.2814350835428,664.2768839260309,670.53369140625,155280
2014-11-11,673.9466025249087,681.0972194778341,652.9009876884478,677.1156005859375,129060
2014-11-12,662.2454602934948,684.3474045929231,656.2324141900913,658.0200805664062,233200
2014-11-13,650.0571004125879,651.8447673578067,600.3277223119409,637.7872924804688,249120
2014-11-14,642.9876173682882,653.3072821168282,628.848907437933,650.9508056640625,138770
2014-11-17,641.6060374535076,652.4945086185515,632.2614710162557,639.899658203125,101580
2014-11-18,638.7621784377286,658.5076975926258,633.3179912619393,642.09375,97550
2014-11-19,646.4815954652876,659.4014967555936,628.9300782363887,652.7384033203125,112190
2014-11-20,656.232331944097,680.0407023623925,651.7631913611322,677.0341796875,84800
2014-11-21,710.9998090358696,719.7755681883159,688.897862195901,703.03662109375,196000
2014-11-24,697.4297591193949,708.3994688735828,678.2531011650502,687.7601928710938,109470
2014-11-25,693.5294615136931,695.5608893447233,651.275762628266,653.388427734375,178440
2014-11-26,644.3688795803786,649.3255434312969,625.8422684976528,628.60498046875,127020
2014-11-28,550.9231847841069,560.2677520776426,502.0063965110394,506.6380615234375,325160
2014-12-01,499.4062488504735,516.9578168499502,484.9424911440143,513.8700561523438,343060
2014-12-02,502.8190845202328,543.9352199313746,500.95018054595675,529.958984375,314850
2014-12-03,538.1659663457857,561.4867727601155,533.6155868678068,548.1605834960938,332580
2014-12-04,532.2339540925763,544.4225179267575,519.3953434396508,534.3466186523438,197580
2014-12-05,530.2839183015657,535.7281549836509,508.6695453194456,514.2763061523438,253870
2014-12-08,492.25555823137864,496.56217510529467,448.9455288925863,452.35833740234375,349530
2014-12-09,448.94544814078705,472.18495738285816,445.1263547714607,466.65948486328125,305000
2014-12-10,444.80140760945,446.9140724775473,414.654992235997,423.674560546875,472270
2014-12-11,422.53705345058347,454.63361808769514,419.6118167648603,422.1307678222656,319130
2014-12-12,408.3170046570857,421.72442869060194,396.9410085074355,398.89117431640625,424660
2014-12-15,411.0797378928062,419.8555211501698,385.4837467881434,388.083984375,375380
2014-12-16,377.0329836049674,434.7255306652103,374.67653241697667,397.8348083496094,888700
2014-12-17,405.4729566336776,460.077741474167,403.60405312538825,449.1080322265625,585970
2014-12-18,481.77342648568197,487.5426614749741,438.62587118790424,475.2728576660156,522700
2014-12-19,489.4928547610024,520.2892699632146,473.97271685796574,515.7388916015625,406390
2014-12-22,509.07575812189634,510.9446616005502,486.7300544533374,502.9002380371094,330880
2014-12-23,513.2199772281114,526.5461654511513,502.98159940472635,521.0206909179688,243100
2014-12-24,512.8949669780553,515.0889192039488,492.01187658302933,508.7508239746094,160760
2014-12-26,516.7140995732383,522.6458600301044,502.7378635628779,509.2384338378906,200430
2014-12-29,514.5198598532471,526.0583755668055,505.8253420467792,514.0322875976562,233450
2014-12-30,510.61977192176136,516.3077704331954,497.7811070339098,501.7627258300781,233600
2014-12-31,492.9868975753339,506.96313045088016,482.260949108268,491.36175537109375,269390
2015-01-02,483.96734701665366,502.8190072228936,476.73549368959937,498.51239013671875,373680
2015-01-05,477.3855369086416,477.7105851974651,429.5250777106172,436.10693359375,436630
2015-01-06,433.9129035661155,444.3950890522197,407.91063219136703,416.52386474609375,449490
2015-01-07,432.6129575433144,437.16333674938033,411.4048179549159,419.7742919921875,290320
2015-01-08,428.793811879201,450.0831862313982,424.2433836171682,448.13299560546875,280670
2015-01-09,449.6767273590481,450.32677411871396,424.7307923931843,437.1631164550781,278650
2015-01-12,418.3929145626388,419.28672300996186,392.47187444537127,399.4599914550781,353250
2015-01-13,403.6852803592915,412.7860858724089,378.4143410032942,388.7339782714844,362130
2015-01-14,377.92680886662447,394.7470151036277,359.8064591629598,392.39056396484375,675380
