Date,Close,High,Low,Open,Volume
2022-11-07,16.877737045288086,16.909642760728055,16.877737045288086,16.90166633186806,9200
2022-11-08,16.908056259155273,16.918425774568547,16.877746421188927,16.881735398508997,2100
2022-11-09,16.690298080444336,16.90166968378241,16.686310625897676,16.90166968378241,4000
2022-11-10,17.173654556274414,17.173654556274414,17.050022201462422,17.077141753014487,4300
2022-11-11,17.172866821289062,17.19679459765862,17.172866821289062,17.19679459765862,400
2022-11-14,17.09389877319336,17.1489350851761,17.09389877319336,17.1489350851761,5100
2022-11-15,17.25421905517578,17.27495807819218,17.18881323962993,17.27495807819218,9700
2022-11-16,17.205568313598633,17.228700424594308,17.205568313598633,17.223117073896898,1600
2022-11-17,17.136972427368164,17.152923770040445,17.11703058666733,17.11703058666733,10600
2022-11-18,17.164884567260742,17.18881233551522,17.148931707525463,17.148931707525463,4200
2022-11-21,17.172866821289062,17.1808432538619,17.145747254811205,17.14893752357055,2800
2022-11-22,17.276554107666016,17.276554107666016,17.193601050345116,17.228697042703548,24000
2022-11-23,17.360305786132812,17.364294762662674,17.33637801234881,17.364294762662674,8000
2022-11-25,17.33796501159668,17.34514425348764,17.33796501159668,17.34514425348764,300
2022-11-28,17.20796012878418,17.292509091227444,17.188816996180968,17.292509091227444,1200
2022-11-29,17.235076904296875,17.26857700059403,17.17286287441605,17.17286287441605,8900
2022-11-30,17.480743408203125,17.49908782718207,17.23268146657158,17.23268146657158,3900
2022-12-01,17.53687286376953,17.551304902937797,17.471126567713274,17.519233874708732,5900
2022-12-02,17.543285369873047,17.543285369873047,17.495178066699353,17.495178066699353,2700
2022-12-05,17.408586502075195,17.51923468968533,17.408586502075195,17.51923468968533,3500
2022-12-06,17.338825225830078,17.390942354135774,17.338825225830078,17.390942354135774,8100
2022-12-07,17.427024841308594,17.427024841308594,17.366889569987716,17.366889569987716,4800
2022-12-08,17.425424575805664,17.45509154072065,17.423018980887818,17.45509154072065,2800
2022-12-09,17.47513198852539,17.51923098320268,17.47513198852539,17.48715843096339,2400
2022-12-12,17.511211395263672,17.52724767005556,17.479138845679906,17.49517512047179,3900
2022-12-13,17.683603286743164,17.743737042847286,17.59941511061509,17.743737042847286,4800
2022-12-14,17.608230590820312,17.711661973522453,17.51923124512023,17.711661973522453,3200
2022-12-15,17.550199508666992,17.55423026617406,17.47363202615191,17.521990355251774,2900
2022-12-16,17.452674865722656,17.49780950883138,17.449451182255387,17.457511159565303,16200
2022-12-19,17.396255493164062,17.409151763524388,17.371270026223264,17.408346227027927,20400
2022-12-20,17.36884880065918,17.40108870220347,17.328550461011936,17.328550461011936,13000
2022-12-21,17.481685638427734,17.521983975123543,17.401087427753115,17.401087427753115,17800
2022-12-22,17.376911163330078,17.45750939098048,17.33661281814654,17.45750939098048,24500
2022-12-23,17.430917739868164,17.430917739868164,17.344677658218366,17.344677658218366,7800
2022-12-27,17.31243133544922,17.505866142085818,17.296311383908705,17.505866142085818,15600
2022-12-28,17.070640563964844,17.312433721261108,17.070640563964844,17.280195351020527,58000
2022-12-29,17.191532135009766,17.21571205860955,17.12705387602663,17.175412185943244,11700
2022-12-30,17.219749450683594,17.256018584657138,17.175420338351078,17.256018584657138,8500
2023-01-03,17.311628341674805,17.393032110442302,17.30437390123113,17.376912156534196,7800
2023-01-04,17.481685638427734,17.481685638427734,17.384967478161588,17.409147402548875,12600
2023-01-05,17.457509994506836,17.457509994506836,17.417211647930138,17.433330064190788,5000
2023-01-06,17.690441131591797,17.690441131591797,17.546171669524565,17.58647002406579,6000
2023-01-09,17.767812728881836,17.80408185682963,17.715423646894262,17.729125454099734,11800
2023-01-10,17.743633270263672,17.78796237641166,17.691245724164656,17.78796237641166,5800
2023-01-11,17.844385147094727,17.852445126347032,17.779906850360153,17.804086788117065,15000
2023-01-12,17.933042526245117,17.933042526245117,17.83632431711444,17.868564232585925,4300
2023-01-13,17.949159622192383,17.965279577357986,17.884681338813518,17.884681338813518,15500
2023-01-17,17.91692543029785,17.949165350918875,17.91692543029785,17.949165350918875,7800
2023-01-18,17.912891387939453,18.049907939135277,17.912891387939453,17.98945887288162,19400
2023-01-19,17.82019805908203,17.860496398413815,17.78795815779012,17.860496398413815,1200
2023-01-20,17.85244369506836,17.85244369506836,17.787965403503186,17.804085360715412,14400
2023-01-23,17.836322784423828,17.876622675300183,17.812144387181664,17.8443827625991,8500
2023-01-24,17.868562698364258,17.868562698364258,17.82020436659293,17.82020436659293,11200
2023-01-25,17.884681701660156,17.884681701660156,17.8040834614805,17.8040834614805,2000
2023-01-26,17.933042526245117,17.933042526245117,17.86050425371805,17.884684190321668,7400
2023-01-27,17.872594833374023,17.91692395192821,17.856476411677512,17.864536391167718,4600
2023-01-30,17.7718448638916,17.783935600046412,17.7718448638916,17.779099305584488,1700
2023-01-31,17.92498207092285,17.92498207092285,17.83632384301662,17.84841457963894,28800
2023-02-01,18.089420318603516,18.11696263577033,17.877995257524766,17.902297574742136,12600
2023-02-02,18.141265869140625,18.24252321173007,18.141265869140625,18.24252321173007,215000
2023-02-03,17.975200653076172,18.084558748793103,17.975200653076172,18.007602193438142,5300
2023-02-06,17.886096954345703,17.91850004564357,17.869895408696774,17.91850004564357,20900
2023-02-07,17.98331069946289,17.98331069946289,17.88610293811303,17.902304489182164,11600
2023-02-08,17.886096954345703,17.93065043234805,17.84559463528781,17.88204734046569,5200
2023-02-09,17.784839630126953,17.959002383372958,17.784839630126953,17.959002383372958,10600
2023-02-10,17.647130966186523,17.74838831694273,17.647130966186523,17.74838831694273,6200
2023-02-13,17.728132247924805,17.756484174682395,17.675478007490373,17.683578778715987,7700
2023-02-14,17.711938858032227,17.71599001804179,17.610681488700873,17.618782263655163,7200
2023-02-15,17.675487518310547,17.675487518310547,17.651186736622073,17.651186736622073,2500
2023-02-16,17.578271865844727,17.65117726190625,17.578271865844727,17.643076490670065,18900
2023-02-17,17.63903045654297,17.63903045654297,17.49727078138982,17.49727078138982,6700
2023-02-21,17.400062561035156,17.456766429524528,17.351459465910626,17.456766429524528,5100
2023-02-22,17.470539093017578,17.52157257904927,17.44056792855973,17.448668702621617,7300
2023-02-23,17.63903045654297,17.63903045654297,17.562075425040486,17.578276972219296,11200
2023-02-24,17.533720016479492,17.537769629939653,17.48916654309635,17.48916654309635,2100
2023-02-27,17.63983917236328,17.63983917236328,17.553973757803114,17.553973757803114,1200
2023-02-28,17.5944766998291,17.61067824675514,17.58637592636608,17.5944766998291,1400
2023-03-01,17.56435203552246,17.56435203552246,17.53178102621961,17.548065754298403,5400
2023-03-02,17.580636978149414,17.580636978149414,17.466636124551613,17.53177969134252,11800
2023-03-03,17.751636505126953,17.75896579633935,17.59692151999625,17.59692151999625,9800
2023-03-06,17.731273651123047,17.78420326200873,17.727202859429294,17.78420326200873,21800
2023-03-07,17.657991409301758,17.80863714325312,17.657991409301758,17.784207727523064,15700
2023-03-08,17.55620765686035,17.653923784168565,17.52363664985438,17.653923784168565,7800
2023-03-09,17.47966194152832,17.68649270401564,17.478848093564128,17.67834956493882,9000
2023-03-10,17.482919692993164,17.56434953437264,17.40963299106614,17.51549225080297,5100
2023-03-13,17.348562240600586,17.564350005875585,17.348562240600586,17.43406287742897,7500
2023-03-14,17.469078063964844,17.539923228183692,17.425920818861385,17.539923228183692,12200
2023-03-15,17.40962791442871,17.40962791442871,17.32819964993871,17.32819964993871,1600
2023-03-16,17.543994903564453,17.543994903564453,17.35263498266667,17.35263498266667,8000
2023-03-17,17.40556526184082,17.442208619254718,17.401494467970526,17.401494467970526,2800
2023-03-20,17.351003646850586,17.417774900613768,17.351003646850586,17.360774481616566,6600
2023-03-21,17.5301513671875,17.5301513671875,17.466637046301273,17.491064914421255,4100
2023-03-22,17.56435203552246,17.64578188849748,17.4935084206576,17.51549474499555,7400
2023-03-23,17.4584903717041,17.62949162650858,17.42999016257002,17.59692062456031,5600
2023-03-24,17.41777229309082,17.458487981382728,17.41777229309082,17.4576725804156,3100
2023-03-27,17.44219398498535,17.491051236163457,17.44219398498535,17.48290810210977,5000
2023-03-28,17.38520050048828,17.45034404563129,17.38520050048828,17.405557567130856,3200
2023-03-29,17.613203048706055,17.653918737255132,17.506531516940306,17.506531516940306,15600
2023-03-30,17.71906280517578,17.71906280517578,17.588775704289137,17.678347115433233,1100
2023-03-31,17.89820671081543,17.89820671081543,17.776062751083337,17.776062751083337,9300
2023-04-03,17.939151763916016,17.943246465902583,17.87201239404322,17.939151763916016,16100
2023-04-04,17.816329956054688,17.906394622818322,17.816329956054688,17.906394622818322,7400
2023-04-05,17.75083351135254,17.84908448143754,17.75083351135254,17.844991341713587,5900
2023-04-06,17.799951553344727,17.848258702577002,17.74263825114887,17.74263825114887,2600
2023-04-10,17.795867919921875,17.79668623562734,17.73445988524585,17.73445988524585,7700
2023-04-11,17.865463256835938,17.89002678444553,17.8081499207515,17.811424745431854,9500
2023-04-12,17.861366271972656,17.947336257595374,17.84089745087262,17.91458489449856,8200
2023-04-13,17.93096160888672,17.988274935936495,17.849084758099448,17.849084758099448,13800
2023-04-14,17.894113540649414,17.980083514103864,17.88183256206184,17.980083514103864,1000
2023-04-17,17.861366271972656,17.86382278037201,17.824521769324214,17.857271570750083,8300
2023-04-18,17.90639877319336,17.91049191278106,17.885928390241986,17.90967359719771,1500
2023-04-19,17.861366271972656,17.87364725229849,17.831071417275197,17.853178431198454,2100
2023-04-20,17.81223487854004,17.849079372193042,17.78357822366221,17.81632957876291,3100
2023-04-21,17.857271194458008,17.858091071687813,17.831071041535218,17.831071041535218,2600
2023-04-24,17.922771453857422,17.922771453857422,17.881833814584247,17.892478162996774,3800
2023-04-25,17.881832122802734,17.930957597617,17.881832122802734,17.90639564104521,4200
2023-04-26,17.804048538208008,17.877735963581767,17.804048538208008,17.877735963581767,1500
2023-04-27,17.865463256835938,17.89002678444553,17.8081499207515,17.8081499207515,4500
2023-04-28,17.94733428955078,17.97189780917984,17.93914644967443,17.93914644967443,3800
2023-05-01,17.85591697692871,17.921805905699387,17.85591697692871,17.921805905699387,10900
2023-05-02,17.868268966674805,17.87238790797283,17.806498985446858,17.842736871740854,1900
2023-05-03,17.88474464416504,17.93004358068394,17.88145043311357,17.909453583425194,1700
2023-05-04,17.79990577697754,17.806495767680353,17.775198417317494,17.79002314729663,3200
2023-05-05,17.872386932373047,17.913566917610453,17.82296906498927,17.856737469760127,5900
2023-05-08,17.843563079833984,17.855093602957755,17.83120782583283,17.83120782583283,2600
2023-05-09,17.818851470947266,17.84767777443441,17.814732529925834,17.83120515218012,4800
2023-05-10,17.90533447265625,17.93004341168351,17.872390791535985,17.93004341168351,23900
2023-05-11,17.888858795166016,17.888858795166016,17.86909196149924,17.880622483561876,11900
2023-05-12,17.79414176940918,17.85591331473828,17.79002439948121,17.85591331473828,2800
2023-05-15,17.798259735107422,17.822967095152855,17.787552374599432,17.798259735107422,12000
2023-05-16,17.703548431396484,17.744728421174322,17.703548431396484,17.740611050562904,800
2023-05-17,17.744726181030273,17.781788795517805,17.724136188740694,17.724136188740694,5500
2023-05-18,17.74637222290039,17.748841702148685,17.699425411618453,17.707661721859417,5800
2023-05-19,17.765316009521484,17.798261253613628,17.748843387475414,17.769434950490854,8200
2023-05-22,17.85591697692871,17.85591697692871,17.831208039546215,17.831208039546215,1100
2023-05-23,17.781789779663086,17.839442389631024,17.757080844998626,17.798262402772725,9900
2023-05-24,17.650014877319336,17.658251190246425,17.625305938538077,17.650014877319336,1600
2023-05-25,17.63353729248047,17.671423064557807,17.625300981869636,17.658246224312972,3500
2023-05-26,17.724132537841797,17.724132537841797,17.658243633537808,17.658243633537808,2600
2023-05-30,17.822145462036133,17.905330161206837,17.798261259702148,17.905330161206837,5100
2023-05-31,17.757080078125,17.798261634120596,17.720017463186835,17.798261634120596,10200
2023-06-01,17.853179931640625,17.861464659803303,17.757907927995294,17.770335810314478,5100
2023-06-02,17.94679832458496,17.960882206319578,17.927743289261535,17.927743289261535,12800
2023-06-05,17.89460563659668,17.911175094833325,17.886320907478357,17.886320907478357,12700
2023-06-06,17.919452667236328,17.919452667236328,17.886315341225938,17.919452667236328,7600
2023-06-07,17.944313049316406,18.07686555947484,17.861467335429744,17.977451966931294,39800
2023-06-08,17.97330665588379,17.9857329584233,17.878034649396675,17.878034649396675,22800
2023-06-09,17.9824161529541,18.010583908457637,17.9824161529541,17.9898728812286,14400
2023-06-12,17.971654891967773,18.01059138650088,17.952599854121306,18.01059138650088,9600
2023-06-13,17.99981689453125,18.035441384818906,17.979933862316145,18.035441384818906,88000
2023-06-14,18.010591506958008,18.05615673417549,17.97745416544123,18.018876237374894,10800
2023-06-15,18.085147857666016,18.085147857666016,18.05201052465639,18.05201052465639,4400
2023-06-16,18.035438537597656,18.093430047340714,18.035438537597656,18.093430047340714,8700
2023-06-20,18.010591506958008,18.03544569820866,18.010591506958008,18.027160967791776,10400
2023-06-21,17.97330665588379,17.994017686833097,17.94845405080477,17.994017686833097,13000
2023-06-22,17.927745819091797,17.936030549525388,17.9070347830832,17.936030549525388,9700
2023-06-23,17.85401153564453,17.886320873038425,17.85401153564453,17.886320873038425,1300
2023-06-26,17.88963508605957,17.89791981545713,17.85318259274043,17.85318259274043,1000
2023-06-27,17.944313049316406,17.96916723752757,17.92774359050896,17.92774359050896,2000
2023-06-28,18.018875122070312,18.0271598519744,17.91945994337191,17.91945994337191,6300
2023-06-29,17.974136352539062,17.985734657378295,17.9443125915669,17.985734657378295,9300
2023-06-30,18.081836700439453,18.101719734964302,18.04372820932956,18.05201293872746,5300
2023-07-03,18.05767059326172,18.05767059326172,18.05767059326172,18.05767059326172,100
2023-07-05,17.994340896606445,18.016007583597542,17.966008270263774,18.016007583597542,10600
2023-07-06,17.907669067382812,17.911836469604538,17.832671721374275,17.891002637292416,16400
2023-07-07,17.904342651367188,17.982672994179264,17.904342651367188,17.949341711199086,1500
2023-07-10,17.9785099029541,17.999342156646932,17.92434477183348,17.92434477183348,10400
2023-07-11,18.04100227355957,18.08266836020442,17.966004906997536,18.020170024936494,14300
2023-07-12,18.210168838500977,18.210168838500977,18.14100454510182,18.15933667489467,12900
2023-07-13,18.28266716003418,18.315998451531993,18.228502023276086,18.291000380258446,230600
2023-07-14,18.18682861328125,18.215994075096763,18.18682861328125,18.215994075096763,5300
2023-07-17,18.220163345336914,18.24099559495781,18.18683206382324,18.18683206382324,4000
2023-07-18,18.2326602935791,18.274326377458,18.2326602935791,18.24932672713066,1900
2023-07-19,18.261829376220703,18.307659689482215,18.261829376220703,18.29932647178046,3500
2023-07-20,18.170156478881836,18.19932193154473,18.170156478881836,18.1826555044808,12400
2023-07-21,18.215993881225586,18.240991940002278,18.215993881225586,18.2326587239439,14500
2023-07-24,18.18682861328125,18.265991782580716,18.18682861328125,18.265991782580716,17400
2023-07-25,18.16683578491211,18.27433161012239,18.166001350416593,18.27433161012239,6500
2023-07-26,18.249330520629883,18.27349733112279,18.196832674488437,18.19933279898073,5700
2023-07-27,18.15349769592285,18.299325020642538,18.14516447888192,18.299325020642538,21500
2023-07-28,18.215993881225586,18.265158743391115,18.195160046380412,18.228492910613934,15700
2023-07-31,18.274322509765625,18.299320565403637,18.21599159407927,18.249322864729365,8400
2023-08-01,18.20223617553711,18.23995673786103,18.181280662868964,18.23995673786103,55200
2023-08-02,18.1309871673584,18.147752218543058,18.089076138200024,18.13936969295073,4000
2023-08-03,18.080699920654297,18.10584750620485,18.072317392137446,18.101655442544505,12400
2023-08-04,18.16033172607422,18.231580814705907,18.15613966274076,18.164522190603968,26600
2023-08-07,18.172895431518555,18.172895431518555,18.140204708720685,18.14774786078017,3800
2023-08-08,18.231584548950195,18.231584548950195,18.130995792792554,18.130995792792554,4800
2023-08-09,18.223194122314453,18.248341700157123,18.198046544471783,18.198046544471783,3400
2023-08-10,18.231584548950195,18.290260657207135,18.19134904648714,18.290260657207135,6800
2023-08-11,18.164522171020508,18.206433211487646,18.13518412293277,18.13518412293277,5200
2023-08-14,18.2064266204834,18.2315741949421,18.147750545549556,18.163677822347676,10100
2023-08-15,18.2064266204834,18.39922149372719,18.160325132180475,18.189663169647396,25000
2023-08-16,18.09745979309082,18.18966598155693,18.09745979309082,18.181283455441523,4400
2023-08-17,18.038787841796875,18.147757508655516,18.03040531376102,18.147757508655516,7200
2023-08-18,18.06393051147461,18.089078090966353,18.013636951294576,18.022019477791822,16900
2023-08-21,18.072317123413086,18.104170091781953,18.030406080255858,18.06393459502088,6700
2023-08-22,18.089078903198242,18.093269367233297,18.073990994347103,18.073990994347103,600
2023-08-23,18.18967056274414,18.23158160507337,18.1142294075085,18.1142294075085,10900
2023-08-24,18.089078903198242,18.156137519383822,18.089078903198242,18.147754992510183,35600
2023-08-25,18.172895431518555,18.20223346464522,18.126792351232968,18.13936533720071,11400
2023-08-28,18.25253677368164,18.357315976284642,18.214816196792412,18.239963780986482,56700
2023-08-29,18.33468246459961,18.33468246459961,18.22403565733591,18.24834546724321,8900
2023-08-30,18.32378387451172,18.34892985497774,18.307018821665412,18.34054732855459,7400
2023-08-31,18.31540298461914,18.331328667083728,18.290255403102677,18.307020457446985,12600
2023-09-01,18.32131004333496,18.342383231703774,18.249659273543536,18.342383231703774,57700
2023-09-05,18.22351837158203,18.418238259223294,18.220146856159122,18.266508810729917,56200
2023-09-06,18.19907569885254,18.249651651370318,18.165357325320322,18.190646105469483,25900
2023-09-07,18.26651382446289,18.26651382446289,18.190649079393097,18.190649079393097,23700
2023-09-08,18.224363327026367,18.308656039967616,18.224363327026367,18.25808009064678,35700
2023-09-11,18.24121856689453,18.258077750434047,18.2167738762084,18.258077750434047,52400
2023-09-12,18.249652862548828,18.25808245649133,18.22436568850197,18.2454388694679,6200
2023-09-13,18.249652862548828,18.308658412365695,18.249652862548828,18.273255082475576,197000
2023-09-14,18.29180335998535,18.308660942419237,18.274944169770595,18.28758775854123,21000
2023-09-15,18.25808334350586,18.266512937857886,18.22436657387847,18.24965374915383,39000
2023-09-18,18.26651382446289,18.283373013985248,18.258084229701712,18.27494341922407,7700
2023-09-19,18.24121856689453,18.266507342203806,18.224360991135253,18.258077750434047,38400
2023-09-20,18.228580474853516,18.32551839773986,18.224366481589204,18.29264410537993,30200
2023-09-21,18.148496627807617,18.22436134743843,18.140067035873052,18.2075021635693,35900
2023-09-22,18.182220458984375,18.215938839835996,18.123214900274935,18.188963492042344,13900
2023-09-25,18.124053955078125,18.15692985253473,18.09792269718678,18.15692985253473,7600
2023-09-26,18.047340393066406,18.15692346380246,18.047340393066406,18.124891662425153,14500
2023-09-27,18.047340393066406,18.127419092619657,18.047340393066406,18.127419092619657,5900
2023-09-28,18.140073776245117,18.182220143798148,18.03049064815786,18.03049064815786,21300
2023-09-29,18.145130157470703,18.231953539227064,18.142602725965926,18.18222005402523,11400
2023-10-02,17.9934139251709,18.06545622676623,17.96798856178054,18.06545622676623,9800
2023-10-03,17.891714096069336,17.97646748580351,17.857811446921836,17.951042115510173,34300
2023-10-04,17.976463317871094,18.0273172798016,17.866282966822155,17.942562293151003,13600
2023-10-05,17.976463317871094,18.0273172798016,17.91713531218575,17.91713531218575,20800
2023-10-06,17.980709075927734,17.9934217631606,17.86629004112929,17.86629004112929,32100
2023-10-09,18.107837677001953,18.116313339218898,17.97646733749018,17.98494299970713,10400
2023-10-10,18.071395874023438,18.129028120568666,18.04427472173348,18.07817575795406,33300
2023-10-11,18.103593826293945,18.171397481889677,18.001887534617016,18.120543527767882,20200
2023-10-12,18.044275283813477,18.061224994168022,17.934093275387625,18.061224994168022,53300
2023-10-13,18.001893997192383,18.085801920019144,17.99341833512937,18.085801920019144,12600
2023-10-16,17.967988967895508,18.018841312392446,17.959513307718204,17.976463011505928,33700
2023-10-17,17.917139053344727,17.97646707141796,17.895950706399606,17.934090377527724,43200
2023-10-18,17.92561149597168,18.035793466805067,17.85780782798458,17.89171047026161,18000
2023-10-19,17.781532287597656,17.874762957154346,17.764580962847837,17.84933597002962,22000
2023-10-20,17.840858459472656,17.86628544396333,17.802718791020208,17.849334120969548,47400
2023-10-23,17.832386016845703,17.967993379846504,17.77305638103648,17.77305638103648,36000
2023-10-24,18.001893997192383,18.001893997192383,17.934090317255524,17.967992965507577,41900
2023-10-25,17.895950317382812,17.942565649589113,17.89171329471279,17.900188956620045,14100
2023-10-26,17.9934139251709,18.044267885085315,17.886623519170954,17.983244103128126,19800
2023-10-27,17.912899017333984,17.993415368808144,17.883235013287347,17.94256302138062,88600
2023-10-30,17.94256591796875,17.97646694953764,17.849335252161627,17.917138931866653,19100
2023-10-31,17.967988967895508,18.00019582994251,17.947647706783354,17.98493867168323,6200
2023-11-01,18.07113265991211,18.09585203234417,17.943269576148186,17.943269576148186,7100
2023-11-02,18.26718521118164,18.284233837456703,18.19046801879035,18.20751664506541,12800
2023-11-03,18.44619369506836,18.487961697657056,18.309807915965383,18.38652511994165,16600
2023-11-06,18.41209602355957,18.51268064644395,18.318330201120947,18.480288905556783,9400
2023-11-07,18.37800407409668,18.437672659835616,18.28338628075436,18.412101337860086,17800
2023-11-08,18.471765518188477,18.471765518188477,18.359247175959457,18.39504831886445,22700
2023-11-09,18.292757034301758,18.471764363483274,18.292757034301758,18.471764363483274,84600
2023-11-10,18.386526107788086,18.420623367319127,18.335381844338343,18.335381844338343,11200
2023-11-13,18.37800407409668,18.420625653800936,18.325154290771614,18.420625653800936,13200
2023-11-14,18.515235900878906,18.659292391779154,18.514382331539792,18.514382331539792,12300
2023-11-15,18.480289459228516,18.548482343268795,18.480289459228516,18.548482343268795,37600
2023-11-16,18.505863189697266,18.556155509209617,18.454718926454124,18.488816185847426,39300
2023-11-17,18.52290916442871,18.591102047594134,18.463240594889786,18.574055046187716,26000
2023-11-20,18.548484802246094,18.59962906559486,18.51438754278237,18.59962906559486,20700
2023-11-21,18.557010650634766,18.633727864921116,18.53996201949403,18.59963060263965,15500
2023-11-22,18.557010650634766,18.62520354935075,18.53996201949403,18.61667923378038,34700
2023-11-24,18.586843490600586,18.62520209474801,18.557009201357793,18.574057831167053,8200
2023-11-27,18.599632263183594,18.667825167987726,18.563831110099958,18.608156579514997,27900
2023-11-28,18.64225196838379,18.71044486632389,18.582581760070134,18.60815470649027,57600
2023-11-29,18.787160873413086,20.59427336571445,18.64225077136419,18.718966354004824,89200
2023-11-30,18.68060874938965,18.778635928982677,18.591104258590125,18.778635928982677,25600
2023-12-01,18.806676864624023,18.918161231937635,18.652312636267144,18.755222667071546,24700
2023-12-04,18.772361755371094,18.815241590784684,18.729483555655978,18.798089656619247,23900
2023-12-05,18.798093795776367,18.866699911846037,18.739777861052676,18.780941857834243,15000
2023-12-06,18.832399368286133,18.901007132194525,18.799812970408414,18.901007132194525,38500
2023-12-07,18.832399368286133,18.926733407961052,18.755218905287432,18.832399368286133,45400
2023-12-08,18.798093795776367,18.849547973903913,18.708905681315915,18.849547973903913,28300
2023-12-11,18.815248489379883,18.913869693442813,18.738066393035144,18.849550734589172,53600
2023-12-12,18.836688995361328,18.875280046398345,18.763794060869547,18.85812810467096,29900
2023-12-13,19.042503356933594,19.106822306942792,18.824678977355365,18.883852018796105,38400
2023-12-14,19.049407958984375,20.123526119210084,18.980388430513813,19.239211250889586,104800
2023-12-15,19.109800338745117,19.1443109266575,19.014899513096868,19.101172691767022,39400
2023-12-18,19.118425369262695,19.308228640138985,18.980386327615363,19.118425369262695,73900
2023-12-19,19.114116668701172,19.170193910665322,19.075293076657623,19.13568496526858,56600
2023-12-20,19.13568115234375,19.213328320959086,19.083916921785267,19.152936444381652,40800
2023-12-21,19.21332550048828,19.21332550048828,19.10979540901407,19.196070210983418,29200
2023-12-22,19.18744659423828,19.265093767755612,19.124466255323586,19.239210828064728,28000
2023-12-26,19.15811538696289,19.713724049061195,19.129645630644177,19.196076707610043,69600
2023-12-27,19.282352447509766,19.30823374619095,19.172783127018498,19.239214207115104,40500
2023-12-28,19.230588912963867,19.282353157788624,19.170195374186704,19.273725509391884,28500
2023-12-29,19.161563873291016,19.601563979727054,19.11842728553576,19.221957399925852,35300
2024-01-02,19.12705421447754,19.16156315427577,19.014898103189196,19.014898103189196,16800
2024-01-03,19.079601287841797,19.174503743579915,18.997641123239415,19.04077770554485,27400
2024-01-04,18.980388641357422,19.213330169616462,18.980388641357422,19.006271581904663,109500
2024-01-05,19.0019588470459,19.13568491832464,18.954507607380684,18.997645845965216,19600
2024-01-08,19.066659927368164,19.152934734299347,19.002815681639348,19.03214934637366,6900
2024-01-09,19.083919525146484,19.170192705994634,19.03215364197106,19.092545526786946,34700
2024-01-10,19.178821563720703,19.217645155775017,19.13999797166639,19.17019391598024,9500
2024-01-11,19.173643112182617,19.247837908447778,19.101171212290982,19.101171212290982,10300
2024-01-12,19.21332550048828,19.35999217016968,19.152933632776232,19.247834433943034,23300
2024-01-16,19.18744659423828,19.342740941272947,19.144310006975463,19.18744659423828,35400
2024-01-17,19.109800338745117,19.170192222036384,19.086505856459798,19.151212386017818,19500
2024-01-18,19.161563873291016,19.22972113003302,19.10979963887364,19.10979963887364,9800
2024-01-19,19.12705421447754,19.21332903230603,19.05717241835855,19.21332903230603,46100
2024-01-22,19.16588020324707,19.273723327665273,19.119291236289552,19.265095680245157,16200
2024-01-23,19.230588912963867,19.239214915804933,19.1529417229489,19.22196126456713,24900
2024-01-24,19.15294075012207,19.308233476708615,19.101174862370964,19.308233476708615,25000
2024-01-25,19.308231353759766,19.782742065972023,19.174506938994778,19.174506938994778,46300
2024-01-26,19.282352447509766,19.316861394269882,19.22196055651285,19.299607743667632,17900
2024-01-29,19.299602508544922,19.316856154467025,19.239208988374468,19.30822850872839,19000
2024-01-30,19.290973663330078,19.34273788898813,19.239207792116964,19.334110243785943,29600
2024-01-31,19.265092849731445,19.351367665701222,19.21332861837168,19.30822943493871,16300
2024-02-01,19.270299911499023,19.374462764066998,19.218216829576345,19.33800560010434,30200
2024-02-02,19.244260787963867,19.278981191301806,19.183498840393305,19.183498840393305,14800
2024-02-05,19.192180633544922,19.244262069840467,19.08801610531483,19.244262069840467,41200
2024-02-06,19.235580444335938,19.27898136280417,19.200860040689133,19.20953889987165,15800
2024-02-07,19.270299911499023,19.374462764066998,19.230369217563897,19.374462764066998,20200
2024-02-08,19.278980255126953,19.30502179809502,19.21821831050695,19.28766076944964,32900
2024-02-09,19.278980255126953,19.322382826740395,19.21821831050695,19.29634128377233,65200
2024-02-12,19.244260787963867,19.33106427976706,19.23558027321966,19.261621817452287,47600
2024-02-13,19.148775100708008,19.19217767061956,19.11405470041752,19.18349715663725,21900
2024-02-14,19.20953941345215,19.2616225037732,19.148777463716545,19.226900443559167,18000
2024-02-15,19.252941131591797,19.29547449451316,19.1973861688504,19.243393062149696,8900
2024-02-16,19.191307067871094,19.218216162572272,19.174815251448376,19.200856791505892,25100
2024-02-20,19.244260787963867,19.252941302708077,19.15919406136508,19.20085986988172,21500
2024-02-21,19.20086097717285,19.25294241300268,19.16961079116376,19.25294241300268,27400
2024-02-22,19.313703536987305,19.313703536987305,19.193047194837806,19.270302618260878,27100
2024-02-23,19.305023193359375,19.322384223259515,19.218219699497613,19.313703708309447,45800
2024-02-26,19.235580444335938,19.33974496655417,19.218219414693078,19.313703422089887,79700
2024-02-27,19.287662506103516,19.296343021207797,19.19999145588096,19.296343021207797,17500
2024-02-28,19.278980255126953,19.548071232213843,19.174817394532326,19.174817394532326,35400
2024-02-29,19.287662506103516,19.33974559672919,19.278981990999238,19.313704051416355,45000
2024-03-01,19.349658966064453,19.393317277993457,19.25360868127123,19.314732649612818,67800
2024-03-04,19.340927124023438,19.40204942739208,19.340927124023438,19.367123110663368,44000
2024-03-05,19.340927124023438,19.419513418485366,19.340927124023438,19.393317431845436,37200
2024-03-06,19.3933162689209,19.418639554125004,19.314731644629173,19.35838995428655,35200
