Date,Open,High,Low,Close,Volume
2012-08-15,0.46211404187169436,0.4878972208425963,0.46211404187169436,0.4812234342098236,13752000
2012-08-16,0.481072655689517,0.5065518962473371,0.4798587954716109,0.5062479972839355,14346000
2012-08-17,0.5032149299699227,0.5032149299699227,0.4888073665936157,0.4960871636867523,16194000
2012-08-20,0.49244731417823595,0.49305332217285064,0.4730339595310983,0.4830436408519745,60024000
2012-08-21,0.4885032901336825,0.5033667794719511,0.47894856564075,0.4841054081916809,14460000
2012-08-22,0.4766737424881465,0.48076864857013085,0.46454110928621956,0.4739438593387604,16560000
2012-08-23,0.4698489057550411,0.4715178274139464,0.455896297625529,0.4643890857696533,12726000
2012-08-24,0.45953612088023565,0.4753087025960766,0.45498626259338887,0.4719727039337158,11352000
2012-08-27,0.4768257414068032,0.4772807490723317,0.4602943024529238,0.4677260220050812,7974000
2012-08-28,0.4619631779040555,0.4722758896635782,0.45953627143878933,0.4665130376815796,10518000
2012-08-29,0.4648440446737893,0.4730338009132639,0.4565032339548489,0.46742287278175354,8772000
2012-08-30,0.4595362744751798,0.4595362744751798,0.4416398392242202,0.4442186951637268,13566000
2012-08-31,0.4536214117203078,0.4672709901152688,0.44209478649177575,0.46165919303894043,18720000
2012-09-04,0.4604461183894316,0.46150805581043597,0.43451190781575977,0.45104339718818665,33096000
2012-09-05,0.44861655122178223,0.4574132657929937,0.4358769344545576,0.4410337507724762,15120000
2012-09-06,0.45225648964719767,0.4901723393740634,0.45225648964719767,0.4880484640598297,33888000
2012-09-07,0.48122364228327746,0.4844085875822392,0.4687879769623524,0.478948712348938,13488000
2012-09-10,0.4713658699043264,0.47303386957444893,0.4510434528913616,0.45392441749572754,19014000
2012-09-11,0.4586262788272348,0.46772599775720874,0.4508915014651759,0.46165919303894043,15582000
2012-09-12,0.4656030748989429,0.4751578020928163,0.4575643710007817,0.46454113721847534,18390000
2012-09-13,0.4619630568706761,0.48198246718990156,0.45225638272836094,0.47743260860443115,30066000
2012-09-14,0.48562241659368066,0.511404625890611,0.4844085025217279,0.49578315019607544,22680000
2012-09-17,0.5026080882465229,0.5026080882465229,0.4757638792100279,0.4821337163448334,13680000
2012-09-18,0.47849364634494546,0.48076857574413323,0.4704558662039486,0.4754606783390045,8472000
2012-09-19,0.47606784059223073,0.47637087173709586,0.4640862049939527,0.4663611352443695,11808000
2012-09-20,0.46044626394631455,0.46272119399021355,0.44588672251308326,0.4542284309864044,18546000
2012-09-21,0.46165920736136107,0.46984896550013566,0.4543794374153961,0.4546833634376526,10662000
2012-09-24,0.44285381888510317,0.44527980366830433,0.4292042103275278,0.43420907855033875,20208000
2012-09-25,0.4395169363476508,0.44406679667749144,0.40099504590034485,0.40099504590034485,29880000
2012-09-26,0.3928052703228471,0.3967481732866415,0.3774867949453196,0.3940182626247406,29124000
2012-09-27,0.4029659615676308,0.4235923051206122,0.3959901180651284,0.42040741443634033,22788000
2012-09-28,0.4154025581058015,0.4185874759908709,0.407515831326701,0.4088808000087738,18846000
2012-10-01,0.4158574513811365,0.4232891960801565,0.4025109069124108,0.40539276599884033,17454000
2012-10-02,0.41509957510738865,0.4155545556512829,0.40266296113326194,0.41267266869544983,12186000
2012-10-03,0.41737453362541505,0.41737453362541505,0.40311796937679045,0.4058479070663452,11076000
2012-10-04,0.4096397561906669,0.41631259672500137,0.400691090719628,0.41525065898895264,13104000
2012-10-05,0.4214693164309665,0.43344999876261375,0.41039767298490365,0.41358256340026855,21108000
2012-10-08,0.40645490406462387,0.4075159470362857,0.39523130676744894,0.39978116750717163,13800000
2012-10-09,0.39659615323410163,0.39659615323410163,0.3773356732576975,0.38097554445266724,26988000
2012-10-10,0.37809369663728865,0.3808236342136716,0.3645960938098953,0.3652021288871765,33456000
2012-10-11,0.3782456431321894,0.37915563129171226,0.36702204904188573,0.36747702956199646,24282000
2012-10-12,0.36611211595759197,0.37157196437816464,0.36095622071318434,0.36125925183296204,20214000
2012-10-15,0.36641600104834166,0.37915564593869105,0.36641600104834166,0.37703174352645874,23754000
2012-10-16,0.3799136043902485,0.4026629280268749,0.3799136043902485,0.40129798650741577,25398000
2012-10-17,0.3909852631670633,0.4059998102716613,0.3888613879412091,0.3985680639743805,19134000
2012-10-18,0.3937152047277192,0.39856809566164636,0.3821885785655764,0.38855838775634766,17580000
2012-10-19,0.3856765594440304,0.3859804855063948,0.3545864175379171,0.3551924526691437,56556000
2012-10-22,0.3601973287295075,0.3645961619515177,0.34958158383315524,0.3545864522457123,23040000
2012-10-23,0.34366673036462797,0.3605012285553384,0.3397229054872861,0.35792234539985657,41184000
2012-10-24,0.3694489090036059,0.3694489090036059,0.3410877891148207,0.34139174222946167,38772000
2012-10-25,0.35868129714768837,0.35868129714768837,0.3447277633463178,0.3551924526691437,27804000
2012-10-26,0.3548893161181931,0.3674769823334007,0.35185640231313065,0.36019718647003174,28536000
2012-10-31,0.3639890190621271,0.368235846393143,0.35640622015538487,0.3597421646118164,17892000
2012-11-01,0.3639890689150013,0.3973550266799615,0.36080415137523614,0.39644506573677063,59682000
2012-11-02,0.39781008365928444,0.4005400212524819,0.3741507962738303,0.37430185079574585,29826000
2012-11-05,0.37384685965386016,0.3961412047309152,0.3708139181656636,0.39295628666877747,21156000
2012-11-06,0.39674811370419805,0.4129756800078034,0.3929562658421706,0.4085777699947357,36810000
2012-11-07,0.39144023787875215,0.3964451049188464,0.3694489253266913,0.3777906596660614,49578000
2012-11-08,0.38370543531276097,0.3849184272519816,0.36398905515670776,0.36398905515670776,29484000
2012-11-09,0.3626242046699693,0.38021671564638887,0.362017247474801,0.36656713485717773,39966000
2012-11-12,0.37521184227349497,0.3759707488763298,0.3591362510898827,0.36687102913856506,20754000
2012-11-13,0.3601971941308466,0.36793197062035793,0.3565573232410459,0.35898420214653015,25692000
2012-11-14,0.3661120418517604,0.36929695956558545,0.33896483607053757,0.34139174222946167,41352000
2012-11-15,0.34305970846523637,0.3459415950675966,0.32577023296344265,0.32743820548057556,44232000
2012-11-16,0.33350505500940525,0.33350505500940525,0.31045272335534013,0.3278932571411133,43050000
2012-11-19,0.3421497825308725,0.34760963073777873,0.33608300429038634,0.3465476930141449,43926000
2012-11-20,0.3421497820298902,0.34503166915160643,0.33305006215100835,0.34427276253700256,28992000
2012-11-21,0.3457897159933461,0.34942961516277066,0.34154288672951005,0.3459416925907135,13506000
2012-11-23,0.352614382066423,0.3688419460005019,0.3518563976987793,0.3636860251426697,39354000
2012-11-26,0.36307906178285415,0.37157184934458687,0.36034915197736345,0.369751900434494,27870000
2012-11-27,0.3715719508312431,0.37672876794402876,0.36429215320255603,0.36535409092903137,26604000
2012-11-28,0.36034928816395523,0.3791557142418197,0.35003657491394924,0.37809374928474426,30288000
2012-11-29,0.38355350412701605,0.38810336344763746,0.37399880497757115,0.3812785744667053,28662000
2012-11-30,0.3809755830076032,0.3859804504760457,0.375818766081422,0.3797616958618164,17814000
2012-12-03,0.38689039574619605,0.39007531374292,0.3730888403533371,0.3747568130493164,20892000
2012-12-04,0.37642569842012524,0.38446350690923053,0.3689939520866291,0.38112661242485046,11244000
2012-12-05,0.37794179669146494,0.38537354450101274,0.3721789439240526,0.37870070338249207,11466000
2012-12-06,0.38052058456589644,0.3931082527863822,0.3791556429635462,0.39219826459884644,22764000
2012-12-07,0.39644520961548874,0.398265159281669,0.3868904806478697,0.394776314496994,12366000
2012-12-10,0.3931082074157614,0.4055447925679536,0.3931082074157614,0.402055948972702,10578000
2012-12-11,0.4078198386096379,0.4290522490711224,0.40751591253738856,0.4263223111629486,43932000
2012-12-12,0.43466388108703297,0.43466388108703297,0.4182843683765628,0.42131730914115906,21654000
2012-12-13,0.418739480588543,0.43132715010192835,0.40448294328090023,0.409487783908844,27486000
2012-12-14,0.40387601121291167,0.40994281708438,0.3946252360147066,0.40099504590034485,18882000
2012-12-17,0.402814920642353,0.41115573307319475,0.39553512377122074,0.4056958854198456,17166000
2012-12-18,0.4158575474593837,0.42799023505163797,0.4055448362280831,0.42450231313705444,29934000
2012-12-19,0.42632227415198776,0.4393649239952734,0.42632227415198776,0.4278392195701599,24540000
2012-12-20,0.42723222039354863,0.42950715014956653,0.4158575444941573,0.4270802438259125,15660000
2012-12-21,0.40645474393797987,0.4152505629735607,0.3912882491348189,0.41358256340026855,23190000
2012-12-24,0.4204073728321479,0.42905211013020395,0.4049378200930597,0.4099426865577698,9054000
2012-12-26,0.411307699767363,0.4201044151479422,0.3993260934615924,0.40069106221199036,11136000
2012-12-27,0.39947804956224414,0.400084979528635,0.38067162758757833,0.3943212330341339,24114000
2012-12-28,0.3852215117355987,0.399175044088363,0.38355353899310896,0.3874964416027069,12612000
2012-12-31,0.39113622084112337,0.4105495681011855,0.3844634098517718,0.4078196585178375,29208000
2013-01-02,0.432539974878808,0.4599911282358382,0.4322369438815105,0.45968809723854065,59640000
2013-01-03,0.4580193452394016,0.4621142517536197,0.4461897147468882,0.45149850845336914,23976000
2013-01-04,0.4527115106630253,0.4546834095809362,0.4419437905431478,0.44998160004615784,14664000
2013-01-07,0.44709973917422285,0.45134656837618353,0.43618006894435346,0.44543173909187317,14658000
2013-01-08,0.44194377553170094,0.44785860426675983,0.4292041569266375,0.43072018027305603,20568000
2013-01-09,0.43345004226171424,0.4439147297383282,0.43345004226171424,0.44345974922180176,15072000
2013-01-10,0.45801933058738376,0.46393415920407766,0.45058850577391313,0.4613562524318695,31482000
2013-01-11,0.4561995181914679,0.47015305417386966,0.4561995181914679,0.46939414739608765,11706000
2013-01-14,0.45574432953818905,0.46954588342873527,0.4536213765364211,0.46545103192329407,11772000
2013-01-15,0.45983924706633844,0.46014314594408123,0.4519534156040245,0.4584742784500122,11472000
2013-01-16,0.4605981528402903,0.4777356521719826,0.45695825461532696,0.4733377695083618,16008000
2013-01-17,0.4844084858680633,0.5042767888997269,0.48107248674636816,0.5033668279647827,35070000
2013-01-18,0.4921433563712158,0.5003331152797671,0.48683551176344914,0.49532824754714966,25674000
2013-01-22,0.49517711730072567,0.49517711730072567,0.4818305703539286,0.4909302890300751,14790000
2013-01-23,0.49669330694899805,0.5082199357197773,0.49259845386756207,0.5070069432258606,19140000
2013-01-24,0.4862285409766306,0.5065518571641573,0.48228561087866356,0.49350833892822266,15810000
2013-01-25,0.49851305059940565,0.519291367987863,0.49851305059940565,0.5118595957756042,17778000
2013-01-28,0.5171676959432595,0.5205045640600805,0.5103428509261992,0.5153477191925049,9876000
2013-01-29,0.510342835809917,0.5112528512776476,0.49972709153821315,0.5057929754257202,12882000
2013-01-30,0.5035179576484969,0.5164095519262931,0.5035179576484969,0.5083717703819275,14028000
2013-01-31,0.5074616878692136,0.5158024985019055,0.49972688502166346,0.5038217902183533,17040000
2013-02-01,0.5162576313674867,0.5327891259608054,0.5127697090374631,0.530666172504425,23550000
2013-02-04,0.5186845632878753,0.535064082093016,0.5063999513033264,0.507612943649292,17340000
2013-02-05,0.5171677850741249,0.5353672302865456,0.5141348153985134,0.5315762758255005,13062000
2013-02-06,0.5233863954019429,0.5368839996089692,0.5212625198050566,0.5344571471214294,8304000
2013-02-07,0.539310733703594,0.539310733703594,0.5126175886681633,0.5274810791015625,14106000
2013-02-08,0.5308172081731494,0.5491686244534979,0.5308172081731494,0.5479556322097778,20130000
2013-02-11,0.5488657558715901,0.554021679536033,0.5408270493040847,0.5503817796707153,7806000
2013-02-12,0.5503815954019756,0.5567513773546985,0.5444667668809577,0.553870439529419,12744000
2013-02-13,0.560088230797715,0.5657000823212035,0.5479555972051418,0.5582683086395264,9024000
2013-02-14,0.5499265783042043,0.5749508607316097,0.5490166172177873,0.5741928219795227,8382000
2013-02-15,0.5770745484148776,0.5795005319780561,0.5570551398299729,0.5631210207939148,15144000
2013-02-19,0.5652450964930701,0.5846575279453485,0.5637281511248264,0.5834445357322693,14514000
2013-02-20,0.5838992620031005,0.5869321749829685,0.5443154573440552,0.5443154573440552,25884000
2013-02-21,0.5293012461214834,0.53703599804157,0.5039730604393505,0.5145897269248962,27420000
2013-02-22,0.5291490410894194,0.548865419966732,0.5250541901461204,0.5467415452003479,29910000
2013-02-25,0.5596334027665134,0.563121325531272,0.5154997110366821,0.5154997110366821,27048000
2013-02-26,0.5179264945652403,0.5321821354391766,0.5139826429228735,0.5283911824226379,17646000
2013-02-27,0.5309691721156339,0.5603912843446197,0.5280872579525299,0.5520504713058472,12156000
2013-02-28,0.5478035442678539,0.5664579878625206,0.5478035442678539,0.566154956817627,18894000
2013-03-01,0.5393106974161346,0.553566334952164,0.5242961535049143,0.5461354851722717,21294000
2013-03-04,0.5488656011932589,0.5508365780209583,0.5309691923449905,0.5438607335090637,10890000
2013-03-05,0.5584202025199975,0.5787425912922765,0.5582682259707897,0.5747997164726257,24552000
2013-03-06,0.5869325300098417,0.5872355611459381,0.5720699565401048,0.5773778557777405,22008000
2013-03-07,0.5834446917558813,0.5937574063463656,0.5793498385274669,0.5848096609115601,15654000
2013-03-08,0.5990652221439269,0.5990652221439269,0.5710080209506917,0.5861745476722717,29580000
2013-03-11,0.5831405479924237,0.5908752976432138,0.5725248066778814,0.5889043211936951,9966000
2013-03-12,0.5807146536174869,0.5983071628784881,0.5807146536174869,0.5977001786231995,10350000
2013-03-13,0.5960321598289752,0.6064968479295109,0.5861744559644795,0.6030089259147644,12882000
2013-03-14,0.6095297203891767,0.6199944068392959,0.6067997833191988,0.6113496422767639,10014000
2013-03-15,0.6113497084429792,0.6113497084429792,0.5760127704508601,0.5816245675086975,22080000
2013-03-18,0.5575103684161885,0.5737379095115762,0.5502305707279765,0.5581163763999939,22266000
2013-03-19,0.5670651330379887,0.5691881410318975,0.5373390617041356,0.5515956282615662,18228000
2013-03-20,0.564183177550377,0.5763158662533377,0.5623632010228106,0.5732828974723816,21108000
2013-03-21,0.5716147144906207,0.5716147144906207,0.5443155634660718,0.5461354851722717,20580000
2013-03-22,0.5550834917753373,0.5725249481304433,0.5534154917277936,0.5632732510566711,14652000
2013-03-25,0.5751026341723099,0.5837473427977792,0.5514433288505457,0.5603910684585571,13764000
2013-03-26,0.5649409861021396,0.5767706400106036,0.5649409861021396,0.5758606791496277,9618000
2013-03-27,0.5664579472246609,0.5801075232448711,0.5553863315643065,0.5782876014709473,9366000
2013-03-28,0.5875394563163867,0.5914823319675566,0.5710079623281981,0.5887524485588074,11640000
2013-04-01,0.580107692454893,0.5854155912624748,0.5502305713398412,0.5555384159088135,14892000
2013-04-02,0.5714627241236695,0.5714627241236695,0.5335468614358987,0.539613664150238,23736000
2013-04-03,0.5611499721593495,0.5611499721593495,0.5015468101065748,0.5071576833724976,25308000
2013-04-04,0.507764730695296,0.5277840868829332,0.49699701402614405,0.5265710949897766,17364000
2013-04-05,0.5012428779675356,0.5215662397823201,0.49062713871678215,0.5189873576164246,27174000
2013-04-08,0.5133766304793858,0.5380969047546387,0.5068548180268512,0.5380969047546387,14004000
2013-04-09,0.5330922530324433,0.5641832946507891,0.5285423921270838,0.5528086423873901,19890000
2013-04-10,0.5581163536798264,0.5904203800281251,0.557813322580955,0.588297426700592,29310000
2013-04-11,0.5820795439620234,0.5933022707044925,0.5713109570603322,0.5825345516204834,13578000
2013-04-12,0.5685809666617955,0.5791976302422829,0.5543253269244567,0.5738897323608398,11412000
2013-04-15,0.558723247322811,0.5691879340370204,0.5299071477661033,0.5329409837722778,22998000
2013-04-16,0.5461356655792113,0.566458113265433,0.5408268989462653,0.5649411678314209,15036000
2013-04-17,0.5429508130917454,0.5429508130917454,0.5024570236016921,0.5092818140983582,26514000
2013-04-18,0.5226274466484956,0.5352160106926495,0.49290224853401593,0.4954802095890045,19272000
2013-04-19,0.5007880954521539,0.5107977761285842,0.484712477450186,0.5073098540306091,22866000
2013-04-22,0.5111018412125627,0.5285423775782087,0.4910824212368713,0.5227795243263245,22254000
2013-04-23,0.5308171871789683,0.5590263067488941,0.5308171871789683,0.5564484000205994,29820000
2013-04-24,0.5464386004014841,0.5817755907318904,0.5464386004014841,0.5764676928520203,17994000
2013-04-25,0.5825345312018613,0.6042218909426855,0.5808656636190231,0.5933022499084473,18084000
2013-04-26,0.5769227299892452,0.5834444880723605,0.5705528942326947,0.5770747065544128,9282000
2013-04-29,0.5763158836727025,0.6013401142145819,0.5763158836727025,0.5967902541160583,10020000
2013-04-30,0.6027050193740051,0.6145346760749817,0.5884493783493974,0.6145346760749817,9654000
2013-05-01,0.61756853073549,0.61756853073549,0.5952741854062089,0.5972452163696289,9882000
2013-05-02,0.6111986435252936,0.6246962993184607,0.5992170651369437,0.6219663619995117,12612000
2013-05-03,0.6438056342681872,0.6521473677257742,0.6377388845108349,0.6400138139724731,21360000
2013-05-06,0.6524505703082218,0.6606403293710946,0.6444127878332769,0.6529055237770081,17496000
2013-05-07,0.6624601678584231,0.6624601678584231,0.6413788156940435,0.6519954800605774,10182000
2013-05-08,0.652147549835416,0.6786878043412269,0.6515406197687934,0.6776267886161804,10608000
2013-05-09,0.6777778213615524,0.6974942069992283,0.6751998602231065,0.6883944869041443,15090000
2013-05-10,0.6949161611919031,0.7073518797251329,0.6932472936008175,0.707200825214386,12012000
2013-05-13,0.7090207558557756,0.7090207558557756,0.6829345907111486,0.6859675049781799,14652000
2013-05-14,0.6915792827588364,0.700679001599568,0.683844532591935,0.6964321732521057,11418000
2013-05-15,0.6964323831832948,0.7238835245448811,0.6900625997701288,0.7149357795715332,8250000
2013-05-16,0.7208502413429017,0.7264611151340602,0.698706956781025,0.7012858390808105,8520000
2013-05-17,0.717361566244178,0.7287362150799171,0.7076557850146037,0.727675199508667,9216000
2013-05-20,0.7317700040489321,0.7363199175274546,0.719333418390316,0.7235803008079529,16860000
2013-05-21,0.7313150577260992,0.7313150577260992,0.7152385736726694,0.7220633625984192,9300000
2013-05-22,0.7282813062423822,0.7451157767018692,0.6783847706411062,0.6890013813972473,25668000
2013-05-23,0.66837505533361,0.6918823938650244,0.6498725844389756,0.688242495059967,18678000
2013-05-24,0.6748967132645936,0.6880913376808167,0.6673130178623625,0.6880913376808167,6270000
2013-05-28,0.7244903173521154,0.7244903173521154,0.7014370662680072,0.7064418792724609,11004000
2013-05-29,0.6868775808339264,0.7217604940615024,0.6868775808339264,0.7150867581367493,5958000
2013-05-30,0.7196365499696463,0.756187405552973,0.7196365499696463,0.7479977011680603,11388000
2013-05-31,0.7304052639393477,0.7523956588878445,0.7206985589655469,0.7261583805084229,9222000
2013-06-03,0.7232762749875723,0.7448125769612166,0.7018918953186032,0.7279781103134155,14388000
2013-06-04,0.7340450662366474,0.7605853742100056,0.7270683537968312,0.737684965133667,24846000
2013-06-05,0.7331349579440759,0.7331349579440759,0.7008309362939954,0.7034088969230652,13428000
2013-06-06,0.7023471142335864,0.7176656167597842,0.6792947823536842,0.697949230670929,11610000
2013-06-07,0.7111437438460109,0.7325281281584224,0.6965842034280122,0.7313151359558105,11730000
2013-06-10,0.742992743468075,0.7470875951637347,0.7255512906299277,0.7428407669067383,10980000
2013-06-11,0.7272201666044569,0.7275231976744245,0.6927922681561128,0.695371150970459,16632000
2013-06-12,0.7125087533167862,0.7169066367622193,0.6674651064728258,0.6698920130729675,17346000
2013-06-13,0.6661001930561116,0.7132668514946472,0.6629153016174838,0.7103858590126038,14190000
2013-06-14,0.7255513777363962,0.7278263076712366,0.6985561174388687,0.7026510238647461,8658000
2013-06-17,0.7214564174277504,0.7463296445686713,0.7214564174277504,0.7328311204910278,12372000
2013-06-18,0.7487555742950947,0.7713538157860854,0.7357129266337629,0.7684719562530518,15378000
2013-06-19,0.7696851178739854,0.778936814866185,0.7411729101133862,0.7434478402137756,16416000
2013-06-20,0.7156937396291695,0.7156937396291695,0.6670101874415623,0.6741380095481873,19248000
2013-06-21,0.675806664808862,0.6946121622279151,0.6545733393697128,0.6792945861816406,19020000
2013-06-24,0.6529055364169586,0.6653421789592688,0.6218144995666091,0.637133002281189,22710000
2013-06-25,0.6542704898481814,0.6877875647824647,0.652602544090912,0.6842995882034302,13842000
2013-06-26,0.7041670369086213,0.7062909124527769,0.6809627284295087,0.6930963397026062,11466000
2013-06-27,0.712811805369199,0.7200916033271005,0.7008310927142425,0.7021960616111755,11340000
2013-06-28,0.7040159254789219,0.7210015045982918,0.6847545486488648,0.7115987539291382,11352000
2013-07-01,0.7169066442645222,0.7291913098660019,0.7041670251984091,0.7062909007072449,8286000
2013-07-02,0.7062909518293645,0.7294952616021458,0.6940063395773215,0.7081109285354614,12954000
2013-07-03,0.687029388329156,0.7279781752644023,0.687029388329156,0.7193334102630615,6444000
2013-07-05,0.7325281161941908,0.7504245238878166,0.7226703580453984,0.7473906874656677,11562000
2013-07-08,0.7660451560855615,0.7660451560855615,0.6956742510926608,0.7029539942741394,29700000
2013-07-09,0.7219116233450537,0.7308602903505276,0.7167557002387462,0.7246415615081787,10788000
2013-07-10,0.7228213714530477,0.7533054730748868,0.7223664180524637,0.7495145201683044,14016000
2013-07-11,0.7812117515729088,0.7980462236104292,0.772566984575157,0.7972882390022278,13638000
2013-07-12,0.8038090143807414,0.8142737022681035,0.7972881239084344,0.8109377026557922,8298000
2013-07-15,0.8174583974426066,0.8174583974426066,0.8050226816422869,0.8107855319976807,8160000
2013-07-16,0.8059329256239639,0.8292882867458854,0.8047190113610455,0.8174586296081543,11532000
2013-07-17,0.828985152201006,0.8292881832604132,0.8129086683811587,0.8195824027061462,13026000
2013-07-18,0.8259523382034404,0.8259523382034404,0.7906144733579433,0.7992591857910156,14046000
2013-07-19,0.7862165954003233,0.7944063544273376,0.7713539685725505,0.7944063544273376,12150000
2013-07-22,0.8000180028968936,0.8000180028968936,0.7784816444721329,0.7886433005332947,6804000
2013-07-23,0.7889463425482829,0.8130606077557928,0.7763587021846862,0.7799986004829407,13200000
2013-07-24,0.788643559333888,0.788643559333888,0.734348207339336,0.737230122089386,20934000
2013-07-25,0.7278263765263439,0.7508796312148366,0.7229734850947325,0.7504246234893799,9228000
2013-07-26,0.7489074678274776,0.7489074678274776,0.7181203401623621,0.7301010489463806,10296000
2013-07-29,0.729191205416629,0.7344999713719126,0.7120537053138358,0.7181204557418823,7278000
2013-07-30,0.7254003450178386,0.7469357849668011,0.7249453373217503,0.7420828938484192,7872000
2013-07-31,0.7492106449965917,0.7669550756690179,0.7440547232478157,0.7526994347572327,7854000
2013-08-01,0.7777236606724485,0.7950131366844764,0.7724148949184487,0.7934961915016174,11010000
2013-08-02,0.7859136761923109,0.7859136761923109,0.7636193259864686,0.7784819006919861,5070000
2013-08-05,0.769533941468939,0.7783297072962309,0.7675620428057194,0.7748417854309082,3534000
2013-08-06,0.7759036115354963,0.7759036115354963,0.7502724581064817,0.7590691447257996,4620000
2013-08-07,0.7467847390422861,0.749817653649865,0.7266133456542324,0.7354100346565247,6234000
2013-08-08,0.7472396929585171,0.747997731775736,0.7244903926504077,0.737684965133667,4242000
2013-08-09,0.7355610413757329,0.7392009400339556,0.7213053998948884,0.7267652750015259,4308000
2013-08-12,0.7159967147307462,0.7411729228586021,0.7158456601939097,0.7348031401634216,3732000
2013-08-13,0.7416278674333516,0.7624052680498584,0.7266133189433369,0.759372353553772,8910000
2013-08-14,0.7429926994004176,0.7446606990126889,0.7214563419053526,0.7255512475967407,12360000
2013-08-15,0.7021959566422608,0.7021959566422608,0.6748967455003027,0.6758067607879639,10518000
2013-08-16,0.6756548302886927,0.7020440279422548,0.6717119005078871,0.6824796199798584,7278000
2013-08-19,0.6732278449291635,0.6906692975278621,0.6680719235436061,0.6686779856681824,6270000
2013-08-20,0.670194995446128,0.6888494419094866,0.6697399877807365,0.6820245981216431,6636000
2013-08-21,0.6755027981653458,0.6842994859324233,0.6597302667599853,0.6670100092887878,8808000
2013-08-22,0.6742899204253642,0.6938543300973908,0.6742899204253642,0.6896075010299683,8454000
2013-08-23,0.6970392356704539,0.6993141658129304,0.6783848410453137,0.6900625228881836,9096000
2013-08-26,0.6871816006069033,0.6990112602503623,0.6820247554783355,0.6853616237640381,4092000
2013-08-27,0.6597303555840611,0.6623082624754064,0.631369203406298,0.6342511177062988,16050000
2013-08-28,0.6394079256505357,0.6651901953623923,0.6394079256505357,0.6551805138587952,6834000
2013-08-29,0.6592751972309027,0.6847544292862711,0.655332268144478,0.6802045702934265,5964000
2013-08-30,0.6788395178983807,0.6815694546523278,0.6547252573671508,0.6615500450134277,7362000
2013-09-03,0.6920342696117185,0.7037119488848086,0.668071926881717,0.6777777075767517,7626000
2013-09-04,0.6906693252322069,0.7343479975851186,0.6847544971079539,0.7297981381416321,17016000
2013-09-05,0.7357131745665942,0.751030756989094,0.7337412753609952,0.7469359040260315,5136000
2013-09-06,0.7543674365001484,0.7557324052258257,0.7188785208255613,0.7378359436988831,10566000
2013-09-09,0.7408699055558159,0.7705950502848908,0.73920098352891,0.767410159111023,5964000
2013-09-10,0.784699538421056,0.8113926872276336,0.7843965073459775,0.8100277185440063,10008000
2013-09-11,0.7998661039367863,0.809117799893219,0.7818185875061973,0.8030509948730469,4254000
2013-09-12,0.8074489362067834,0.8089658816449224,0.7856095972657431,0.7890984416007996,3576000
2013-09-13,0.7868236672659389,0.7998663198614184,0.7768139840904513,0.7995632886886597,2934000
2013-09-16,0.8282272547670841,0.8294402470291756,0.8065389704772431,0.80911785364151,6642000
2013-09-17,0.8136674959077004,0.8295920016242445,0.8136674959077004,0.8254971504211426,5118000
2013-09-18,0.8242834857611648,0.8488527631274068,0.8139707731519001,0.8467297554016113,6474000
2013-09-19,0.8508245382855707,0.8606822959884399,0.8303501705787293,0.8379329442977905,5850000
2013-09-20,0.8364167507234809,0.8523413099348605,0.8207952767665382,0.8244351744651794,4320000
2013-09-23,0.8273171567772648,0.8389948359409587,0.8036578995713057,0.813818633556366,12870000
2013-09-24,0.8235253020502836,0.8399048174128818,0.8136675988859202,0.8301981687545776,5820000
2013-09-25,0.8350520039862371,0.8455166923083984,0.8162456348899667,0.8323221206665039,4452000
2013-09-26,0.8433927626102914,0.8464266531257901,0.82109847286163,0.8311081528663635,6276000
2013-09-27,0.818823568606029,0.8229184205685779,0.8053259120786961,0.811998724937439,3846000
2013-09-30,0.7895533730935442,0.8197335225326479,0.7766617788510488,0.8135156631469727,8412000
2013-10-01,0.8188236549303691,0.8409668931923682,0.8130607483017448,0.834597110748291,5850000
2013-10-02,0.8148807902841482,0.8330802321434021,0.8148807902841482,0.8330802321434021,2394000
2013-10-03,0.8277721627549135,0.8459715996831831,0.8004729531239086,0.8264071941375732,4836000
2013-10-04,0.8264072581515508,0.8515825403800913,0.8264072581515508,0.8449097275733948,4698000
2013-10-07,0.8251933778566551,0.8493076454933031,0.8159426037936771,0.8323221206665039,3126000
2013-10-08,0.8339901512914721,0.8391469958373732,0.7831836498586812,0.7927383780479431,6852000
2013-10-09,0.7931932852132436,0.799866098128263,0.7569454082239718,0.7825766205787659,7686000
2013-10-10,0.8059330023276536,0.8396020004878902,0.8035060956271576,0.835810124874115,10824000
2013-10-11,0.8265583929772148,0.8493076931101431,0.818217579553183,0.8435448408126831,6798000
2013-10-14,0.8203404504370847,0.8631091629266682,0.8189754817187334,0.8600762486457825,5442000
2013-10-15,0.8611373263359257,0.8653841551282155,0.8341420658766998,0.8380849957466125,6456000
2013-10-16,0.8435449177144705,0.8640193439392672,0.8394500650126799,0.8618963360786438,4344000
2013-10-17,0.8485495057063067,0.8819154633573729,0.8355068587884846,0.8800955414772034,5004000
2013-10-18,0.8898013666826636,0.8898013666826636,0.8652321473604269,0.886010468006134,6288000
2013-10-21,0.8932901319514703,0.8978399909987076,0.8841904138569959,0.896475076675415,4620000
2013-10-22,0.9019350983308423,0.9019350983308423,0.8752419459371127,0.8905604481697083,6168000
2013-10-23,0.8508245033270027,0.8508245033270027,0.790463286065264,0.8025959730148315,13896000
