Date,Close,High,Low,Open,Volume
2012-04-19,93.14000701904297,93.51294139701031,93.0560934052628,93.38241543169148,26200
2012-04-20,93.41034698486328,93.6807241231529,93.3264334045733,93.49425345202448,51300
2012-04-23,93.55950927734375,93.55950927734375,92.9162050720888,93.02808035310971,42500
2012-04-24,93.8299560546875,93.84860669078944,93.62484173636732,93.62484173636732,59500
2012-04-25,94.25882720947266,94.35205904958791,94.0630382112906,94.18423889212708,179800
2012-04-26,94.22152709960938,94.34273488592362,94.14694590010792,94.24949593856405,102600
2012-04-27,94.51053619384766,94.58511737848272,94.38932843169395,94.54783034273098,51200
2012-04-30,93.85787963867188,94.0350250305555,93.73667901498472,94.0350250305555,101200
2012-05-01,94.05181884765625,94.26626829658295,93.68818098756752,93.8187172904868,128800
2012-05-02,93.9865493774414,94.0238393660137,93.59493336048345,93.73479571556166,61000
2012-05-03,93.72547912597656,94.10776912754767,93.72547912597656,94.07979807644648,75500
2012-05-04,93.11944580078125,93.55767090891136,93.05417762606422,93.48308379044725,75900
2012-05-07,93.37118530273438,93.38983741619734,93.08214156733123,93.21267790678407,32900
2012-05-08,92.87698364257812,92.92360679880474,92.49469367986556,92.92360679880474,121500
2012-05-09,92.63457489013672,92.68119805585323,92.20566879759082,92.27093696137614,98000
2012-05-10,92.54135131835938,92.88634430737908,92.48540920099849,92.8583661350011,29800
2012-05-11,92.61595153808594,93.12877091234111,92.58798047759721,92.84905319375592,90400
2012-05-14,92.42945861816406,92.56932102321834,92.27095121216136,92.41081361721562,109500
2012-05-15,92.07508850097656,92.494668337276,92.01914641978809,92.43872625608752,36800
2012-05-16,91.53436279296875,92.12178355878622,91.53436279296875,92.00989219536896,95300
2012-05-17,90.94691467285156,91.41311783985591,90.94691467285156,91.38514678802697,121600
2012-05-18,90.80705261230469,91.29190789132632,90.69516129090836,91.24528472898723,130900
2012-05-21,91.17068481445312,91.20798191925331,90.50867721006449,90.64853957464132,97500
2012-05-22,90.72315979003906,91.24530517952387,90.61126844356487,91.09611671755826,75200
2012-05-23,90.54597473144531,90.65786604636064,90.06111948050761,90.62988788236026,64100
2012-05-24,90.25691986083984,90.57393454322127,90.06110830561072,90.57393454322127,165700
2012-05-25,90.05181121826172,90.29423175878243,89.97721699947247,90.11707938127826,75000
2012-05-29,90.63919830322266,90.76973459126077,90.3035315300692,90.64852435628086,72300
2012-05-30,90.0984115600586,90.21030286873295,89.91193315929631,90.06111445716714,54100
2012-05-31,89.76277160644531,90.12641669002272,89.4364307506165,90.09843851921129,107500
2012-06-01,89.19017028808594,89.5445410530132,89.04096416622978,89.26477690645339,120000
2012-06-04,89.1715087890625,89.42329719461213,88.87308947532183,89.33004249310774,70100
2012-06-05,89.35797882080078,89.460561081721,89.04091155241066,89.25539655988055,111600
2012-06-06,90.234619140625,90.234619140625,89.61912536461197,89.61912536461197,127900
2012-06-07,90.19733428955078,90.82214868217933,90.17867907834724,90.76619727832556,94500
2012-06-08,90.30924224853516,90.30924224853516,89.6657797228781,89.71240352378955,42000
2012-06-11,89.88958740234375,90.56103270857889,89.88025979673536,90.56103270857889,33800
2012-06-12,90.32787322998047,90.3931522256482,89.98282304437852,90.2346185382947,51100
2012-06-13,90.08540344238281,90.53303591387447,90.03877965496035,90.2439371263974,109200
2012-06-14,90.58900451660156,90.61698021734577,90.31856088461072,90.37451940097725,57400
2012-06-15,90.73822784423828,90.73822784423828,90.38384995567623,90.45845657588707,72300
2012-06-18,90.56101989746094,90.5703475017498,90.28124868781435,90.29990389639208,76900
2012-06-19,91.06458282470703,91.19514079516102,90.98064863520045,91.02727953102364,88700
2012-06-20,90.97137451171875,91.17653205922281,90.6449723043563,91.12990825451345,66800
2012-06-21,90.0947265625,90.86875396693864,90.0667508684633,90.86875396693864,61700
2012-06-22,90.50508880615234,90.53306451041783,90.21598992735804,90.31857225291748,33400
2012-06-25,90.0947265625,90.14135746247878,89.93619288637441,89.98281667147678,33900
2012-06-26,90.5423583984375,90.60764450904637,90.09473303195472,90.25326671946416,57300
2012-06-27,90.41178894042969,90.49572313279828,90.35583755543465,90.47706792788257,50500
2012-06-28,89.78701782226562,89.96420677956841,89.49792604130165,89.94555156570526,57700
2012-06-29,91.08329010009766,91.17654483746526,90.86880491564023,91.03666628885406,88200
2012-07-02,91.21846008300781,91.26509101651365,90.91999506789477,91.24644006630477,54200
2012-07-03,91.54496002197266,91.61957809952465,91.36774386677956,91.36774386677956,28800
2012-07-05,91.41439819335938,91.61959438511566,91.29314201679094,91.535647253955,62700
2012-07-06,91.04130554199219,91.19986363177554,90.86408937342722,91.15323266676565,74900
2012-07-09,90.99467468261719,91.02265468703811,90.74284752685624,90.83611658025019,27900
2012-07-10,90.67749786376953,91.0972118814674,90.65883979597929,91.06923189574992,68000
2012-07-11,90.93866729736328,91.06924532728198,90.7707802423294,90.93866729736328,33500
2012-07-12,91.0599365234375,91.11590363152936,90.48166429559558,90.54695332506064,25600
2012-07-13,91.40505981445312,91.5542959808372,91.11592363704908,91.11592363704908,59900
2012-07-16,91.41439819335938,91.44237819842199,91.1905439209128,91.34910914288899,13400
2012-07-17,91.60092163085938,91.60092163085938,91.19985835193832,91.43303451140471,41300
2012-07-18,91.75016784667969,91.81545689384872,91.47035357825678,91.49833358190457,41300
2012-07-19,92.0113296508789,92.11392774783079,91.94604059972524,91.99267156999335,69100
2012-07-20,91.58226013183594,91.79677818891882,91.55428013447477,91.65687108614212,57200
2012-07-23,91.21846008300781,91.24644006630477,90.9106660348067,90.95729696831255,53800
2012-07-24,90.88272857666016,91.26513372059615,90.70551244490143,91.26513372059615,68100
2012-07-25,91.33048248291016,91.45173870119474,90.91076803062955,91.10663524942552,33500
2012-07-26,91.87138366699219,92.10455976766984,91.75945657691777,92.01129075059275,45300
2012-07-27,92.32840728759766,92.42167630513514,92.04860023498523,92.0859092651942,66200
2012-07-30,92.58956146240234,92.61754857145593,92.3284053723269,92.3284053723269,39800
2012-07-31,92.46833801269531,92.6548760954613,92.41237801105987,92.41237801105987,35700
2012-08-01,92.27339172363281,92.65584652773954,92.27339172363281,92.63718637708142,60200
2012-08-02,92.08683013916016,92.46927781496532,91.99355073897075,92.2360757561108,119800
2012-08-03,92.56253051757812,92.92632502715121,92.53454030266066,92.69312305348849,77700
2012-08-06,92.76775360107422,92.89834615292685,92.59984787486937,92.59984787486937,31000
2012-08-07,92.95433044433594,93.07559293772317,92.95433044433594,93.01962672796924,46400
2012-08-08,93.24352264404297,93.32747909700888,93.01032055446201,93.01965063073888,32800
2012-08-09,93.5140151977539,93.54199830302156,93.27148309083216,93.27148309083216,31000
2012-08-10,93.58860778808594,93.61659088325686,93.13152684443202,93.18750015153253,38600
2012-08-13,93.43934631347656,93.48598954553542,93.3087538038214,93.38338012841236,30100
2012-08-14,93.49536895751953,93.57931827942014,93.40208244416982,93.56998820473281,36800
2012-08-15,93.75653076171875,93.79384393441228,93.55131187028432,93.58862504297785,31700
2012-08-16,94.01771545410156,94.0643515822002,93.70988711825866,93.77518339100473,43800
2012-08-17,93.76592254638672,93.85920910497774,93.69130326298523,93.83121886734129,87000
2012-08-20,93.85917663574219,93.85917663574219,93.67261069986519,93.76589010942232,38400
2012-08-21,93.72855377197266,94.22294088806325,93.70056355305769,94.06435811458701,46500
2012-08-22,93.5606689453125,93.59797501201298,93.30880673613089,93.33678984453728,45900
2012-08-23,93.32746124267578,93.56066328764322,93.22485177354918,93.56066328764322,42500
2012-08-24,93.53267669677734,93.63528616988908,93.31813479246146,93.36477093320921,25700
2012-08-27,93.62593841552734,93.76585391747675,93.59794819837745,93.64459144353393,31100
2012-08-28,93.87785339355469,94.21366504622894,93.85920035363482,94.06441225981169,30100
2012-08-29,93.74718475341797,93.9803867055409,93.728531728622,93.96173368074493,26600
2012-08-30,93.45807647705078,93.63530523479653,93.38345009654554,93.60732212129791,34700
2012-08-31,94.10166931152344,94.12965952984999,93.80317103354973,93.89645752778428,39300
2012-09-04,94.09793853759766,94.16323869425342,93.9486769697083,94.16323869425342,49400
2012-09-05,93.60355377197266,93.77146954693198,93.53825358822105,93.76214603295765,126400
2012-09-06,94.38713836669922,94.55505409766809,94.0886223024417,94.0886223024417,158600
2012-09-07,94.8442153930664,94.97481569311411,94.63898431665356,94.63898431665356,74000
2012-09-10,94.88153839111328,95.07743885689682,94.83489949003138,94.84422299993787,79600
2012-09-11,95.32929992675781,95.47855434916093,95.282653916342,95.33862343509543,46600
2012-09-12,94.98416900634766,95.22671552887512,94.93752298068244,95.22671552887512,78400
2012-09-13,95.80513763427734,95.96372993605493,94.90026546016695,94.99355044420855,227900
2012-09-14,95.51590728759766,96.04763927635956,95.45060711765092,95.87039290771068,92500
2012-09-17,95.12409210205078,95.52522369118276,95.03080717561667,95.46924704157536,140400
2012-09-18,95.17071533203125,95.2453461077603,95.04011503309667,95.14273057042848,72200
2012-09-19,95.20806121826172,95.28269201789755,95.03082196560763,95.14276104787658,55400
2012-09-20,95.00282287597656,95.02148413306325,94.52706757802956,94.5923677434645,75400
2012-09-21,94.98416900634766,95.18940013177979,94.84423804653628,95.16141536325436,252200
2012-09-24,94.7602767944336,94.79759218879346,94.57369982263425,94.6389999834681,124800
2012-09-25,94.57371520996094,95.04947766897705,94.57371520996094,94.86290778400617,41600
2012-09-26,94.14459228515625,94.4151235817278,94.08862274696365,94.40579295296756,97800
2012-09-27,94.57371520996094,94.71364618228155,94.23788372326544,94.28452975310061,47300
2012-09-28,94.34052276611328,94.47112314152191,94.1726069809898,94.47112314152191,103800
2012-10-01,94.38529968261719,94.65585245335633,94.28267597241444,94.44128078129555,84600
2012-10-02,94.24533081054688,94.45990953933394,94.23600656154329,94.45990953933394,54100
2012-10-03,93.900146484375,94.05874412693873,93.86282813593402,93.94678908161583,84100
2012-10-04,94.60923767089844,94.64654892399322,94.22672970803818,94.26404807888441,38500
2012-10-05,94.76778411865234,95.22492145804266,94.64649769960663,95.20626584159201,100500
2012-10-08,94.94503021240234,95.12229058515264,94.82375092026886,94.86106926809771,43200
2012-10-09,94.79576110839844,95.05698241765376,94.61850074094083,95.03832680316988,70600
2012-10-10,94.5718765258789,94.86108487194103,94.49723981794409,94.82376651797362,32500
2012-10-11,94.76778411865234,94.98235573769882,94.74912138445411,94.88906341995046,20700
2012-10-12,94.73978424072266,94.7584398546342,94.58117949261468,94.71179014323539,26500
2012-10-15,94.65581512451172,94.86106246397507,94.56252282050471,94.82374411882296,37600
2012-10-16,94.00273132324219,94.21730284093744,93.95608162752883,94.08669223423314,105000
2012-10-17,94.86106872558594,94.91704268813558,94.30130774684851,94.32929472812333,72500
2012-10-18,94.19868469238281,94.6185036497714,94.09606101519945,94.6185036497714,104300
2012-10-19,93.39636993408203,93.81618894507992,93.3403959640151,93.81618894507992,141200
2012-10-22,93.45235443115234,93.48034141933842,93.17247743154282,93.18180168243899,200100
2012-10-23,93.4710464477539,93.6856181695598,93.34043571680658,93.63897554722205,218800
2012-10-24,93.26573944091797,93.76019505210456,93.20043411713382,93.71354534179598,88900
2012-10-25,93.32174682617188,93.56431259471795,93.26577284794932,93.56431259471795,39800
2012-10-26,92.9765396118164,93.29373489393718,92.8272662194675,93.2377609306799,168300
2012-10-31,92.89258575439453,92.91124137241742,92.66868274937885,92.68733836740174,88800
2012-11-01,93.08946228027344,93.15477484086499,92.80022195744442,92.80022195744442,100300
2012-11-02,93.17342376708984,93.48132883679587,93.09877881954887,93.34137133979004,54900
2012-11-05,93.08013153076172,93.18276656545233,93.00548657488949,93.06146673252626,47000
2012-11-06,93.53731536865234,93.61196032128508,93.23874267665587,93.31338762928861,60100
2012-11-07,93.15471649169922,93.39730890131645,92.94012126354342,93.39730890131645,106800
2012-11-08,92.75354766845703,93.25738320975937,92.74421527146012,93.08011037801714,132900
2012-11-09,92.66020965576172,92.83748955193151,92.62288719769803,92.68819971967675,94600
2012-11-12,92.84685516357422,92.86551284001565,92.73488774932495,92.84685516357422,49600
2012-11-13,92.61360168457031,92.70690431052236,92.46431178821979,92.492301864152,98200
2012-11-14,92.40835571289062,92.71626086543618,92.40835571289062,92.66960598103742,81300
2012-11-15,92.66020965576172,92.70686450797409,92.50159454788928,92.61356192208036,77500
2012-11-16,92.6975326538086,92.74418750629275,92.25900266716943,92.71619744221468,72600
2012-11-19,93.08013153076172,93.1734341663346,93.0428090528256,93.08013153076172,99800
2012-11-20,93.05213928222656,93.13610951672378,92.88419169469753,93.05213928222656,37800
2012-11-21,93.10806274414062,93.1267204120454,92.92145047244139,93.06140789658325,41300
2012-11-23,93.5466537475586,93.56531142764227,93.12678120105896,93.15477128045194,84100
2012-11-26,93.38802337646484,93.38802337646484,93.15476324360101,93.27606306855218,43200
2012-11-27,93.26669311523438,93.58393046982808,93.257360720488,93.5745980750817,37200
2012-11-28,93.53731536865234,93.54664776736506,93.15476532531042,93.1920878016268,61500
2012-11-29,93.4626693725586,93.53731432435796,93.39735681936774,93.44401169387595,29900
2012-11-30,93.36933135986328,93.50928881181676,93.29468643635053,93.32267650303488,57900
2012-12-03,93.26761627197266,93.46358251711067,93.25828997025316,93.43558225400932,43900
2012-12-04,93.41697692871094,93.57560958208688,93.41697692871094,93.46363694173607,54900
2012-12-05,93.57557678222656,93.6315630827778,93.36095788390284,93.42627760765127,62700
2012-12-06,93.60359954833984,93.7808990486036,93.52895349709243,93.58493981535754,42100
2012-12-07,93.63154602050781,93.90215828938562,93.62221971832608,93.86483172271475,48400
2012-12-10,94.02347564697266,94.02347564697266,93.87416937356242,93.96748223478633,82900
2012-12-11,94.07013702392578,94.08880386944743,93.94883100529748,94.03281045219809,147200
2012-12-12,94.21014404296875,94.41543670223996,94.10749771333315,94.15415772473776,76200
2012-12-13,94.22882843017578,94.36879425179932,94.13550839000075,94.3408010874746,60500
2012-12-14,94.0794677734375,94.28476035244867,94.05147462526605,94.22877405610578,110100
2012-12-17,94.3221206665039,94.33144697302058,94.19148118209108,94.21947434027697,70000
2012-12-18,94.13546752929688,94.25678068113909,94.12614122478318,94.22878752896517,38000
2012-12-19,93.9208755493164,94.0701747768294,93.90220869630325,93.97686186971897,90700
2012-12-20,93.96749114990234,94.00481772179624,93.74353883785462,93.8555185535363,71000
2012-12-21,93.41697692871094,93.49163010182377,93.23035111524729,93.44497008879864,132400
2012-12-24,93.62224578857422,93.63157209335299,93.44494632734508,93.44494632734508,69400
2012-12-26,93.35160827636719,93.5662271374825,93.2489619969417,93.5662271374825,41200
2012-12-27,93.27698516845703,93.53826410225925,93.17433885598946,93.4729443688087,63500
2012-12-28,93.11835479736328,93.30498057764132,93.08102821744424,93.28632084734038,104300
2012-12-31,93.4449234008789,93.73419540301401,93.07166484112449,93.18364454484527,261800
2013-01-02,94.18311309814453,94.31376686933126,93.99646688790536,94.31376686933126,138600
2013-01-03,93.921875,94.2485096694749,93.90321321321649,94.18318273557992,43800
2013-01-04,94.01516723632812,94.1644899618654,93.99650545568568,94.07116681845432,67000
2013-01-07,94.14583587646484,94.16450478014457,93.99652024752982,94.08050895378692,43600
2013-01-08,94.052490234375,94.08048646310131,93.91250197064458,94.0151595560403,25800
2013-01-09,93.97783660888672,94.16449001591546,93.94051304758042,94.02450174066877,240100
2013-01-10,94.25782012939453,94.32314704666041,93.99651246033102,94.08050115963002,91900
2013-01-11,94.27642059326172,94.52840076746867,94.25775882336637,94.42574323280589,32500
2013-01-14,94.33248901367188,94.35115079719186,94.08050865549839,94.18316626510972,56500
2013-01-15,94.2857666015625,94.33243171216694,94.11778217152118,94.20177794658996,37700
2013-01-16,94.1084976196289,94.19249343923039,94.03384337121646,94.03384337121646,54300
2013-01-17,94.1551742553711,94.25783186958961,94.1178435665552,94.20183939641619,79000
2013-01-18,93.57652282714844,93.64184972711762,93.31521522727171,93.63252239862065,88100
2013-01-22,93.48323059082031,93.50189949417911,93.3152460610933,93.41790366926539,147000
2013-01-23,92.8952407836914,93.52984789139974,92.78324878112048,93.52984789139974,162900
2013-01-24,92.54059600830078,92.67124976465816,92.47526201002638,92.62458465734665,133800
2013-01-25,92.20468139648438,92.20468139648438,91.89670859534272,92.13002002891672,117700
2013-01-28,92.19530487060547,92.24196286396716,91.90600110343442,91.9526590967961,67300
2013-01-29,92.5873031616211,92.61529939283639,92.29799927893036,92.3166610597074,46200
2013-01-30,92.66197967529297,92.71797214687841,92.326010605579,92.43800266885054,60200
2013-01-31,93.04460906982422,93.19393182455244,92.63398573452326,92.64331306661816,60200
2013-02-01,93.04552459716797,93.10152323471627,92.77485264754333,92.8961854025262,110200
2013-02-04,92.9428482055664,93.05484547165491,92.89617793077342,93.05484547165491,131400
2013-02-05,93.13885498046875,93.20418909576182,92.8775185192965,92.91485331673317,139300
2013-02-06,93.2135009765625,93.22282933289665,92.94282910433571,92.99882772587137,47800
2013-02-07,92.989501953125,93.19483974802854,92.84950538467571,93.14817659883992,74300
2013-02-08,92.54154968261719,92.72821662399181,92.50421487016479,92.56954901173464,26200
2013-02-11,92.4015121459961,92.42017598495751,92.0468422386512,92.1215047153816,50300
2013-02-12,92.55082702636719,92.5974901719538,92.35481760390158,92.35481760390158,35400
2013-02-13,92.62549591064453,92.65349522411591,92.50416317864074,92.50416317864074,27000
2013-02-14,92.70016479492188,92.78416985558607,92.61616685514103,92.6721654816616,19600
2013-02-15,92.23350524902344,92.27084004626742,92.05616674233562,92.27084004626742,58800
2013-02-19,91.72016143798828,91.73883239720517,91.55215840945887,91.56149388906732,103500
2013-02-20,91.22547149658203,91.41214545090128,91.13213807986403,91.41214545090128,149200
2013-02-21,91.10413360595703,91.13213291729797,90.91746678309556,91.06679881720817,160700
2013-02-22,90.91751098632812,90.92683934738857,90.49749974936007,90.55349839926797,117100
2013-02-25,90.32012176513672,90.65612775966422,90.32012176513672,90.62812844693413,146400
2013-02-26,90.42279815673828,90.49746774413211,90.11479857028539,90.36679952663481,69700
2013-02-27,90.70278930664062,90.73078861667845,90.32011308043694,90.32011308043694,61300
2013-02-28,89.984130859375,90.37613551407378,89.984130859375,90.28280208974795,85100
2013-03-01,90.34910583496094,90.41444739686058,89.91038086719358,89.94771991994996,112400
2013-03-04,90.31177520751953,90.33044117479103,90.05040893553773,90.20909458328428,96600
2013-03-05,90.30245971679688,90.41447691163276,90.1811130969985,90.34913532840311,83700
2013-03-06,89.98504638671875,90.3024176082139,89.75168268090344,90.29308818760177,179700
2013-03-07,90.18110656738281,90.23711159989645,90.0690893806576,90.09709189691442,53200
2013-03-08,90.2090835571289,90.57313040884891,90.15307854046303,90.55446444385893,72200
2013-03-11,90.4331283569336,90.4984699296674,90.24644018389338,90.29311578800208,274400
2013-03-12,90.46112060546875,90.5077890789103,90.40510846696458,90.43311097536869,19100
2013-03-13,90.3677978515625,90.4984810130349,90.15310713844278,90.451812524908,22400
2013-03-14,90.77851104736328,90.8718551356689,90.36778851278164,90.44246663210512,100600
2013-03-15,91.06787109375,91.09587360537714,90.82517791185033,90.94652450280017,72500
2013-03-18,90.81582641601562,90.94650952989183,90.7598214019817,90.80648987311145,75500
2013-03-19,90.37712097167969,90.52647720357342,90.2651037977594,90.48913814559998,63600
2013-03-20,90.51710510253906,90.62911511076348,90.38642201181436,90.56377356540112,38200
2013-03-21,90.61978149414062,90.68512303647667,90.55443995180458,90.68512303647667,53700
2013-03-22,90.71317291259766,90.81585355013601,90.62915824474914,90.64783133613668,42400
2013-03-25,90.87183380126953,91.04919251259908,90.76915319173092,91.01185346170361,47700
2013-03-26,91.31990814208984,91.33857410931662,91.15188595026174,91.24523002978918,55700
2013-03-27,91.32923126220703,91.36657031578058,91.20788467936518,91.36657031578058,36600
2013-03-28,91.38525390625,91.45059547708931,91.2545707645714,91.3292417586041,46800
2013-04-01,91.31521606445312,91.34322286418261,91.11916134355948,91.17518206580576,76500
2013-04-02,91.46460723876953,91.63265518212592,91.36191087767462,91.53929679643643,69400
2013-04-03,91.47391510009766,91.67930063188437,91.45523915543511,91.61394907113726,102200
2013-04-04,91.69802856445312,91.8847453802217,91.40861536317485,91.40861536317485,76900
2013-04-05,91.33389282226562,91.37123759649835,90.73639068011694,90.88576265426042,79600
2013-04-08,91.24986267089844,91.27786947006933,90.89509801008846,91.07248390188703,42200
2013-04-09,91.33389282226562,91.45525799643143,91.28721007377789,91.42725119645372,51200
2013-04-10,91.49260711669922,91.53928986740446,91.38991076337787,91.41791756468592,29100
2013-04-11,91.87539672851562,91.89406555736022,91.74468643544913,91.82871397222127,48400
2013-04-12,91.57662200927734,91.83803542559127,91.50193958454638,91.7540079039364,36200
2013-04-15,90.531005859375,91.03514967119581,90.51232990924017,91.02581169612839,87300
2013-04-16,90.95108795166016,90.97909474354637,90.64299899534122,90.87639842477338,35500
2013-04-17,90.43762969970703,90.51231211720206,90.19489225518504,90.43762969970703,101300
2013-04-18,90.49359130859375,90.60562555465702,90.37222621744542,90.48425334072618,68500
2013-04-19,90.46565246582031,90.55901084625889,90.39096291235431,90.52166606952589,59300
2013-04-22,90.49359130859375,90.54960487023413,90.26952993924971,90.34421231384272,149500
2013-04-23,90.47500610351562,90.58703333032065,90.39097856062277,90.47500610351562,76500
2013-04-24,90.531005859375,90.58701946420354,90.33495111968713,90.4843231068259,61400
2013-04-25,90.96046447753906,91.12851242287012,90.91378172275164,90.93245767378195,79400
2013-04-26,91.31521606445312,91.3712367866994,91.01646499602653,91.0258029701988,57700
2013-04-29,91.78204345703125,91.84739505088625,91.45528548775624,91.50196825027675,55400
2013-04-30,92.15546417236328,92.34218805909877,91.85671307637448,91.9220646560349,278400
2013-05-01,92.07612609863281,92.30022176267366,91.92672424002376,92.06678670150157,45500
2013-05-02,92.05742645263672,92.28152918978925,92.03875478647623,92.1227950938762,93500
2013-05-03,92.12277221679688,92.13210448562407,91.88933726646914,92.0107208760466,35000
2013-05-06,92.20681762695312,92.24416807883101,91.99205430962287,92.0387441554378,63700
2013-05-07,92.44957733154297,92.47758838503879,92.30017554773978,92.30017554773978,41200
2013-05-08,92.54297637939453,92.66436002058471,92.39357455281782,92.39357455281782,42900
2013-05-09,92.12277221679688,92.64566422589283,92.02006026874312,92.54295227783908,195800
2013-05-10,91.81466674804688,91.8239990199615,91.4598409468839,91.68394370252527,95100
2013-05-13,91.82396697998047,92.02939087237098,91.7772842650812,92.02939087237098,44400
2013-05-14,91.26372528076172,91.57186112186845,91.23571422681916,91.31975451251611,116900
2013-05-15,91.26372528076172,91.29173633470428,91.04896911795588,91.14234167238752,79100
2013-05-16,91.10498046875,91.47847776624565,91.0209473168444,91.1610025700204,71300
2013-05-17,90.22730255126953,90.46073757433655,90.08724723652657,90.11525829947516,143500
2013-05-20,90.6847915649414,90.85286497613235,90.22725403655802,90.22725403655802,79300
2013-05-21,90.4140396118164,90.58211308506385,89.9658413085331,90.21795508033945,97800
2013-05-22,89.50830841064453,90.5727713389452,89.36824599926388,89.9564995784184,264900
2013-05-23,90.19927215576172,90.2179509429717,89.7230628160877,89.8257747741325,109400
2013-05-24,89.9471664428711,90.02186734473788,89.76975358190496,89.76975358190496,55600
2013-05-28,89.312255859375,89.88183797873705,89.3029164622406,89.7977976522729,79700
2013-05-29,89.69503784179688,89.70437723395273,89.28419719723499,89.48961395758147,87300
2013-05-30,90.1339340209961,90.18062387725821,89.62971349362716,89.62971349362716,78500
2013-05-31,89.54562377929688,90.03116520813572,89.47092290597787,90.00315416160792,165900
2013-06-03,90.35627746582031,90.47768385237978,89.58112629534055,89.67451637155601,183900
2013-06-04,89.77726745605469,90.01074626085321,89.65586104263421,89.87999870018265,79000
2013-06-05,89.749267578125,89.81464137043425,89.47843125992699,89.81464137043425,52400
2013-06-06,90.51506042480469,91.02871664028362,89.67453531093352,89.72123392150709,135100
2013-06-07,91.06604766845703,91.14075544839746,90.75785402863411,90.97265759962735,76000
2013-06-10,91.12210083007812,91.30888100985094,90.89796318930932,91.04738590808614,70200
2013-06-11,91.13143157958984,91.24349682458534,90.83257905092468,90.83257905092468,45800
2013-06-12,90.9166488647461,91.32757385798682,90.88863254706294,91.32757385798682,71600
2013-06-13,91.32756805419922,91.43029929598092,91.15946303357529,91.32756805419922,126000
2013-06-14,91.30890655517578,91.62644149987429,91.19684126604264,91.29023138205663,29200
2013-06-17,91.25283813476562,91.41160198226666,91.01935937366187,91.33689419387026,272900
2013-06-18,90.99137115478516,91.07542011463251,90.91665621811516,90.98203000639927,92300
2013-06-19,90.39364624023438,91.29020390953852,90.30959017347091,91.08474144101334,101200
2013-06-20,89.5438003540039,89.7866203377874,89.34767898736638,89.66521390849995,279200
2013-06-21,88.82464599609375,88.91803606030314,88.6098424357275,88.76861338260915,255100
2013-06-24,88.5538558959961,88.68460347895703,87.99350809399081,88.08689820679021,336400
2013-06-25,88.3670654296875,88.49781299749633,88.07754685078963,88.48847184973624,254300
2013-06-26,88.63788604736328,88.7406101537366,88.48845621044427,88.70325981971365,95900
2013-06-27,88.65656280517578,88.82466781212264,88.41374287842878,88.72193657869917,149900
2013-06-28,88.30170440673828,88.57253360404692,88.00285176209958,88.45112716645309,99400
2013-07-01,88.48567199707031,88.56039320934661,88.25215128330113,88.25215128330113,67100
2013-07-02,88.07471466064453,88.24284993865125,87.90657938263782,87.93460074122395,30400
2013-07-03,88.3082504272461,88.33627179057385,87.9719798143307,87.99065834771879,63700
2013-07-05,87.86920166015625,87.8878801875064,87.5983166914014,87.85985883323674,112700
2013-07-08,87.94392395019531,88.0560093595347,87.79446723575828,87.96260247625574,61500
2013-07-09,88.2334976196289,88.29888315812678,87.96261263828363,88.29888315812678,53400
2013-07-10,88.3082504272461,88.887384733154,88.25220770059059,88.29890759730645,137500
2013-07-11,89.43843078613281,89.55052329103437,89.00875354040653,89.1675459108189,79600
2013-07-12,89.34505462646484,89.45714004339112,89.29834761841965,89.44780434297317,70300
2013-07-15,89.19557189941406,89.30766441015173,89.07414369098002,89.27964306408902,37500
2013-07-16,89.56924438476562,89.60660857082557,89.0274743766311,89.07418139082849,73800
2013-07-17,89.18629455566406,89.52255805491826,88.99013075190288,89.52255805491826,107900
2013-07-18,89.50386047363281,89.5132033019407,89.11154720258098,89.25166112123948,73600
2013-07-19,89.59724426269531,89.69065114220696,89.41977332956961,89.4477946807743,63900
2013-07-22,89.82144165039062,89.98023407999835,89.66264209429382,89.67198492147341,58000
2013-07-23,90.2978286743164,90.3632142186447,90.03628649700323,90.0736506832608,71000
2013-07-24,90.03628540039062,90.38189877419636,89.95222132720234,90.36321311805023,56500
2013-07-25,90.47528076171875,90.5313234617454,90.18571730959732,90.1950530086099,75000
2013-07-26,90.43793487548828,90.44727770287805,90.1577070657089,90.39122786502864,62300
2013-07-29,90.53133392333984,90.58738375633128,90.37254150392278,90.38188433050279,45900
2013-07-30,90.14838409423828,90.50333319378885,90.09233424847433,90.49399036507981,74700
2013-07-31,90.42857360839844,90.62473018464914,89.97087493048015,90.11098880679859,46700
2013-08-01,89.76335906982422,90.16508961788871,89.74466994974074,90.11837394549087,68300
2013-08-02,89.38971710205078,89.67933451401397,89.37103509681462,89.44577024557506,19900
2013-08-05,89.64196014404297,89.65130471023207,89.32431617176903,89.39905844565074,13600
2013-08-06,89.52045440673828,89.61387862790099,89.41768562511594,89.44571217868364,69100
2013-08-07,89.13743591308594,89.26823128195367,89.06269366578636,89.09072022657044,99700
2013-08-08,89.97826385498047,90.1370929170474,89.30559786541984,89.30559786541984,31700
2013-08-09,90.25856018066406,90.38935557716555,89.74471603168357,89.74471603168357,29000
2013-08-12,90.15576171875,90.23050395727466,90.11839059948767,90.1837882762437,16200
2013-08-13,89.81010437011719,89.87550206155233,89.78207780633267,89.82879349784939,47600
2013-08-14,89.95027160644531,90.00632475102005,89.89421846187057,89.92224503415794,9900
2013-08-15,90.17446899414062,90.20250268730553,89.68865856316174,89.76340082263977,75200
