Date,Close,High,Low,Open,Volume
2023-08-25,35.96986770629883,36.037763963878795,35.47573559035296,35.766178933558926,2044400
2023-08-28,36.15847396850586,36.21128185765648,35.95478516271885,36.17356234795091,1839100
2023-08-29,36.71672439575195,36.731812773050606,36.122257294816485,36.15092319721432,2466500
2023-08-30,36.8826904296875,36.92040993071525,36.67900167076148,36.74689792373682,2457300
2023-08-31,36.96567153930664,37.07128728325455,36.89023254443333,36.93549479023204,2012500
2023-09-01,36.966453552246094,37.11112330580803,36.86746944263244,37.11112330580803,1948800
2023-09-05,37.00450897216797,37.08065168225029,36.859842179832654,36.95882625066598,1648900
2023-09-06,36.82939147949219,37.01213111081689,36.70756602679169,36.98928974610676,1905400
2023-09-07,36.6999397277832,36.730396805909194,36.456288911868945,36.555270058958165,1680200
2023-09-08,36.7227897644043,36.86745656287792,36.661878498301334,36.71517694534675,1736600
2023-09-11,37.0273551940918,37.04258373691298,36.82177422282717,36.93598393716471,1892400
2023-09-12,36.760868072509766,36.97406481397682,36.730413884770066,36.93979985901589,1265700
2023-09-13,36.90552520751953,36.98928073043951,36.715172802536735,36.74562697987811,1563000
2023-09-14,37.09587097167969,37.15678222000544,36.88952907132635,37.03495681880726,1739700
2023-09-15,36.70755386352539,37.057801560914186,36.64283474859317,37.057801560914186,1890500
2023-09-18,36.76848602294922,36.83701303246988,36.61620345684237,36.654273372232,1449000
2023-09-19,36.730411529541016,36.78370998535312,36.48904359068617,36.70376230163496,1764300
2023-09-20,36.319236755371094,36.844608308484254,36.30400821555734,36.82176695103711,1671300
2023-09-21,35.694889068603516,36.060365391614084,35.68727334473276,36.060365391614084,2821400
2023-09-22,35.71772766113281,36.060362595054265,35.68346562001437,35.854781634701396,1630200
2023-09-25,35.862388610839844,35.873812193898964,35.527369454778864,35.60350924789143,1529200
2023-09-26,35.3827018737793,35.691071804717055,35.28371782136776,35.67203540460246,3113700
2023-09-27,35.43601608276367,35.58829863782746,35.10099388071371,35.527384453982684,1867800
2023-09-28,35.710113525390625,35.881429533759416,35.27458537261731,35.37509142255772,2146000
2023-09-29,35.73295593261719,36.1136607664149,35.62635904388141,36.02990523825182,2891400
2023-10-02,35.984169006347656,36.0894181198169,35.69300636307457,35.73833375735059,2562400
2023-10-03,35.40031433105469,35.93807715687672,35.24666655342513,35.82284352159526,2965600
2023-10-04,35.815155029296875,35.89581944305402,35.438721098430186,35.50017844342206,2124200
2023-10-05,35.753692626953125,35.86892623148332,35.42719301823733,35.838199028627365,1913300
2023-10-06,36.20695114135742,36.291457541405286,35.43103140508771,35.53090287156126,2986900
2023-10-09,36.33755111694336,36.375962319095606,35.89965696511664,36.02257457035595,1768300
2023-10-10,36.49120330810547,36.667897204032144,36.33755555016442,36.3913318258557,1923000
2023-10-11,36.67558288574219,36.7063100942698,36.46892665648689,36.61412260751223,1882600
2023-10-12,36.598751068115234,36.852270275116254,36.43665444840792,36.72935267097278,2279700
2023-10-13,36.30683135986328,36.69863335332321,36.171622834632075,36.69863335332321,2337200
2023-10-16,36.598751068115234,36.66789240360762,36.41437612719344,36.43742226216196,1764900
2023-10-17,36.56802749633789,36.69094512253817,36.230004756933965,36.3913335918367,1917900
2023-10-18,36.20695114135742,36.55265780946834,36.130125809229014,36.42973727806289,2233900
2023-10-19,36.0149040222168,36.444346486941434,35.940385037427745,36.368291874182056,1975500
2023-10-20,35.58469772338867,36.04563823454501,35.561651577007346,35.9534507184314,2189700
2023-10-23,35.71529006958008,36.03026668713502,35.29199014500996,35.50786601451889,2584600
2023-10-24,36.03794860839844,36.07635982011253,35.73833705420585,35.90734990245299,2286300
2023-10-25,35.27739715576172,35.876623253062924,35.215939797154455,35.876623253062924,3481900
2023-10-26,34.6474494934082,35.26204076321182,34.5322158282613,35.18521538919218,4184900
2023-10-27,34.847190856933594,35.168312992280946,34.718127751502685,35.008519738722235,3223000
2023-10-30,35.26203155517578,35.36958412012952,35.00851228299547,35.12374884863881,3754500
2023-10-31,35.461769104003906,35.49249924341181,35.046921013759494,35.277391198143924,2941100
2023-11-01,36.041664123535156,36.08042634430324,35.53464410254314,35.56100312243373,3274300
2023-11-02,36.54558181762695,36.56883856046568,36.30525425531179,36.42154092687354,2791800
2023-11-03,36.840171813964844,36.94095593936949,36.646357780615304,36.6541090407076,3026600
2023-11-06,37.01848602294922,37.02623728422523,36.847928701197795,36.92545610079749,2056100
2023-11-07,37.18904113769531,37.26656557532637,37.0107325652497,37.08825700288076,2623700
2023-11-08,37.305320739746094,37.33633169188147,37.14484216768105,37.297569480395836,2836700
2023-11-09,37.127017974853516,37.40611067274087,37.088255757339745,37.39060519426184,3206300
2023-11-10,37.607669830322266,37.62317530626654,37.22004180381676,37.28206370759387,2556000
2023-11-13,37.61543655395508,37.65419877802048,37.49139566252492,37.584425591755505,1950400
2023-11-14,37.886775970458984,37.995311383340905,37.817002782553715,37.995311383340905,3016700
2023-11-15,37.87126541137695,37.941038589927324,37.81699771221197,37.941038589927324,2787200
2023-11-16,37.93328857421875,37.94103983548201,37.81699895369456,37.871266654641076,1927300
2023-11-17,37.96429443359375,37.995302431848835,37.90227252234857,37.948788955782454,2357900
2023-11-20,38.08058166503906,38.09608714308811,37.97980049377156,37.995303014453064,2936200
2023-11-21,38.06508255004883,38.08834224969433,38.01856906549391,38.07283676905334,2243200
2023-11-22,38.181365966796875,38.25113913965019,38.119344054319455,38.158109228301626,2363400
2023-11-24,38.165870666503906,38.21238711326668,38.11935421974114,38.204632893455376,1052000
2023-11-27,38.19687271118164,38.258891668347495,38.15035627528151,38.2046239718145,2854600
2023-11-28,38.27439498901367,38.282149206576996,38.16585960206708,38.204621817781224,2569500
2023-11-29,38.23563766479492,38.398440766042256,38.220132185052144,38.367432763924576,5444000
2023-11-30,38.204627990722656,38.27440117322876,38.02631940373326,38.2588956929643,3393200
2023-12-01,38.23746871948242,38.31566275643307,38.0419806441945,38.221829315510035,3093200
2023-12-04,38.06544494628906,38.088902564913184,37.846499218032356,38.07326315819316,2323400
2023-12-05,38.14363479614258,38.19837122217852,37.94032849699643,37.979425518034745,1727300
2023-12-06,37.995059967041016,38.3625784792682,37.98724175701774,38.3625784792682,1935300
2023-12-07,38.401676177978516,38.42513379137652,38.17490930542729,38.21400632206101,2521300
2023-12-08,38.51896286010742,38.550241663032075,38.30001720545649,38.346935409843475,2265200
2023-12-11,38.67535400390625,38.68708280930928,38.47204775012844,38.53460237324821,2617000
2023-12-12,38.855194091796875,38.855194091796875,38.63624848471854,38.69880607697531,2232700
2023-12-13,39.05852127075195,39.08197888719573,38.88649079573342,38.90213020099979,2862200
2023-12-14,39.0194206237793,39.13671167801233,38.87084777900833,39.10543287038568,3574900
2023-12-15,39.09760284423828,39.12888164241216,39.01940883171395,39.09760284423828,2569300
2023-12-18,39.19927215576172,39.2149115607171,39.113256919962865,39.16017513482901,2805900
2023-12-19,39.23054504394531,39.24618444772913,39.18362981550515,39.24618444772913,2359000
2023-12-20,39.003780364990234,39.269644258166416,38.988140961519726,39.23054425803455,3184700
2023-12-21,39.20708465576172,39.238363461116315,39.066333014577076,39.19926644587859,2177300
2023-12-22,39.22272872924805,39.27746515368131,39.16799230481478,39.27746515368131,2434100
2023-12-26,39.29309844970703,39.31655606141416,39.26181964549023,39.27745904759863,2306300
2023-12-27,39.34783935546875,39.35566054887087,39.27746352940609,39.34002114497792,2515000
2023-12-28,39.38882064819336,39.47551121145893,39.37305845429679,39.47551121145893,2857600
2023-12-29,39.34940719604492,39.42033554834297,39.25483706175765,39.42033554834297,2277100
2024-01-02,39.065704345703125,39.23120287702012,38.94118511466555,39.23120287702012,3137400
2024-01-03,38.78987503051758,38.94118669113392,38.74258844551362,38.90020738919553,2316600
2024-01-04,38.63225173950195,38.89232041192966,38.61648954627437,38.67165571940543,2790100
2024-01-05,38.73469924926758,38.915959937353264,38.61648431922752,38.64800870141561,2798000
2024-01-08,39.325775146484375,39.33365474032072,38.82139395735604,38.82927655752349,2124500
2024-01-09,39.41245651245117,39.455801787569456,39.11298389241835,39.16815005959969,1954900
2024-01-10,39.67253494262695,39.719821525290406,39.436108041972005,39.45187023619316,2263400
2024-01-11,39.75135040283203,39.838040984228975,39.38882888638274,39.782874797218504,3065200
2024-01-12,39.79074478149414,39.86797741881864,39.680409436128386,39.79862437442632,1675200
2024-01-16,39.861671447753906,39.94835899164374,39.680407748385306,39.767098298605774,2417600
2024-01-17,39.68829345703125,39.711935243005385,39.357293421739044,39.664651671057115,2376400
2024-01-18,40.09810256958008,40.1296239496489,39.84591349104374,39.95624583711202,2927000
2024-01-19,40.50003433227539,40.50791693327833,40.184799437780505,40.255727815149854,3906100
2024-01-22,40.57884979248047,40.641895575810125,40.50792140727726,40.641895575810125,2710800
2024-01-23,40.64977264404297,40.66553183298127,40.52367508188576,40.64977264404297,2818100
2024-01-24,40.77586364746094,40.909837786084076,40.760101453564495,40.83102982293295,3522200
2024-01-25,40.823150634765625,40.90196161083476,40.728580469814005,40.89407901006218,2593200
2024-01-26,40.81526565551758,40.894073614858144,40.77192037598098,40.82314524891926,2579100
2024-01-29,41.02018737792969,41.02806998135653,40.85468878195414,40.88621318299682,2521900
2024-01-30,40.94924545288086,41.043818624770616,40.9256036630741,41.03593602394746,3211800
2024-01-31,40.53155517578125,40.85467264299568,40.5236725754683,40.795565165973166,3500500
2024-02-01,40.850486755371094,40.87428680773848,40.58867407350464,40.707680388254175,2599700
2024-02-02,41.20750045776367,41.26303593201817,40.95441607089401,41.025026324290835,3128600
2024-02-05,41.2233772277832,41.263045000045814,41.07263848260247,41.21544488391349,2854200
2024-02-06,41.1678352355957,41.31064161433911,41.072631991918946,41.29477390265023,2338300
2024-02-07,41.429649353027344,41.46138175103179,41.255107544947975,41.31064302452656,2610100
2024-02-08,41.49311828613281,41.51692136834409,41.42965046196844,41.46931823037826,2274500
2024-02-09,41.64385223388672,41.66765228517817,41.50897821483742,41.54864597580857,2397100
2024-02-12,41.564517974853516,41.69145663893467,41.54865026353631,41.67558892761746,2467700
2024-02-13,41.35031509399414,41.469321434876434,41.19957635180594,41.31064732251903,2403100
2024-02-14,41.65178680419922,41.66765451472796,41.39790948865203,41.57245127801185,2359800
2024-02-15,41.69144821166992,41.754919044109116,41.540709524310635,41.754919044109116,2189800
2024-02-16,41.50897979736328,41.778724819289714,41.48517974516445,41.778724819289714,2570300
2024-02-20,41.302711486816406,41.47645734018319,41.09246656550552,41.43758250372033,2612000
2024-02-21,41.18368911743164,41.195589140588034,40.90204413906009,41.19162145738405,3338100
2024-02-22,42.03260803222656,42.06434345725145,41.818398452993655,41.92946941412404,2917600
2024-02-23,42.03260803222656,42.14288606169983,41.921537071096175,42.13574665032908,2453300
2024-02-26,42.07227325439453,42.207147289360414,42.04847320029442,42.143676443151406,2795400
2024-02-27,42.14366912841797,42.223007672408706,42.008798143317705,42.223007672408706,2512800
2024-02-28,42.0246696472168,42.1079728560879,41.977066516523486,42.08020511979753,2707200
2024-02-29,42.27854919433594,42.34995238092467,42.064339634569755,42.26268148326551,3319000
2024-03-01,42.558223724365234,42.57420539884741,42.32649706485548,42.37443904010929,3237800
2024-03-04,42.52626037597656,42.62214736780522,42.51826801521187,42.55822067445777,3084400
2024-03-05,42.198646545410156,42.47032891411576,42.062803836960995,42.47032891411576,3619400
2024-03-06,42.42238998413086,42.55024034963866,42.30652511410923,42.55024034963866,2544700
2024-03-07,42.75798416137695,42.797939866145136,42.518265173729404,42.54223920622878,2320800
2024-03-08,42.502288818359375,42.94577037267199,42.43277173589561,42.861868868909156,3364800
2024-03-11,42.39041519165039,42.51027621055397,42.23060151584307,42.478312865754035,2538600
2024-03-12,42.837886810302734,42.86824984982996,42.39999880274492,42.59017549545685,2127100
2024-03-13,42.71803665161133,42.87785034536201,42.63813132883232,42.869861032361186,1886000
2024-03-14,42.67009735107422,42.85388204353664,42.47033098341599,42.83790036834084,1922900
2024-03-15,42.278541564941406,42.55821317859609,42.194640080845005,42.55821317859609,2216800
2024-03-18,42.606163024902344,42.78035807143236,42.590181352566844,42.61415538516626,2200700
2024-03-19,42.74200439453125,42.773964690022055,42.31849771121159,42.5262563969591,2273100
2024-03-20,43.09360122680664,43.109582902058705,42.71005016533563,42.813929530377635,2391600
2024-03-21,43.28537368774414,43.525095759771915,43.249417205855636,43.46116906104644,3054000
2024-03-22,43.3572883605957,43.39724407016145,43.23343419588136,43.317335699222625,1791500
2024-03-25,43.30934524536133,43.39724292698228,43.2054658899736,43.33331623191519,2163900
2024-03-26,43.26939010620117,43.46116408403081,43.25340843334997,43.4292007383284,2333700
2024-03-27,43.38125991821289,43.46116523639518,43.177497394197815,43.437194250579,2870200
2024-03-28,43.341312408447266,43.42920704961343,43.29336738292611,43.421217736123,3607900
2024-04-01,43.43552780151367,43.57244528995511,43.28250183107111,43.55633988033277,3211100
2024-04-02,43.14559555053711,43.17781252520252,42.871757410640775,43.08116467358611,2438600
2024-04-03,43.234188079833984,43.40332257802825,42.96840266348904,42.99256692921652,3021400
2024-04-04,42.70262145996094,43.62078370025596,42.68168011989772,43.580514019474194,3125100
2024-04-05,43.16170120239258,43.36063778188367,42.819404318104056,42.895915787433275,2213600
2024-04-08,43.226139068603516,43.36305968789887,43.10130212025371,43.29057302412606,1630600
2024-04-09,43.32278823852539,43.41943609549526,42.91202946973849,43.403327607270285,2123800
2024-04-10,43.0408935546875,43.125460812113026,42.86370633205398,42.960354187343164,2622600
2024-04-11,43.58051300048828,43.628835387344665,43.00867555857046,43.25029670999127,2043000
2024-04-12,43.008670806884766,43.33485917164592,42.871750223699806,43.28250890087539,2993000
2024-04-15,42.372406005859375,43.330837946029455,41.88110790234723,43.21002890127746,5725900
2024-04-16,42.43682861328125,42.67039702229029,42.27574991833077,42.372397749776894,2218200
2024-04-17,41.96969985961914,42.62207663994969,41.889157430184824,42.60597122644236,2425300
2024-04-18,41.776405334472656,42.21132528034891,41.73613565186482,42.08246045257593,2318300
2024-04-19,40.94683837890625,41.69183826377745,40.79381235536736,41.687810373784885,6985900
2024-04-22,41.325382232666016,41.55492281569721,40.86630106660361,41.228731302267605,2795200
2024-04-23,41.96165084838867,42.05024599886597,41.51062546032972,41.5589478534046,3126700
2024-04-24,42.066349029541016,42.35226775019818,41.8496940352407,42.3039453633928,3012400
2024-04-25,41.83277893066406,41.9415104414345,41.244833026211246,41.446184489614794,2494700
2024-04-26,42.41267395019531,42.53348606237853,42.10661885240956,42.235483671627826,3636400
2024-04-29,42.58986282348633,42.670402180697934,42.3562943862413,42.63818520886148,3800800
2024-04-30,41.9133186340332,42.59791233613765,41.9133186340332,42.541534175841015,3280400
2024-05-01,41.67861557006836,42.40141258174671,41.57303753862072,41.82479958344576,3223600
2024-05-02,42.14965057373047,42.186195025401766,41.6055205416695,42.03594949533201,2330000
2024-05-03,42.839962005615234,42.87244802839024,42.616624471584174,42.65317202171546,2877000
2024-05-06,43.246028900146484,43.246028900146484,42.94554092829086,43.01050987716124,3691900
2024-05-07,43.25415802001953,43.355674541290554,43.20137054425241,43.237918102889935,2458600
2024-05-08,43.27851867675781,43.34348763126236,42.929301639436666,43.132334656575104,1843400
2024-05-09,43.343482971191406,43.36784903729413,43.18105595533639,43.3353630145156,1997700
2024-05-10,43.43281555175781,43.53027051659645,43.31992926225817,43.44905856223717,1756500
2024-05-13,43.465301513671875,43.55463652216822,43.37596650517553,43.55463652216822,1780200
2024-05-14,43.595245361328125,43.62773138437541,43.40845537586274,43.43281834412936,1693500
2024-05-15,43.928218841552734,43.94446185288746,43.70894283559039,43.826702344238925,2591500
2024-05-16,43.91196823120117,44.00130322906382,43.9038482759578,43.97694026529659,2244200
2024-05-17,43.95258712768555,43.96883014098563,43.87137515922311,43.96883014098563,1911400
2024-05-20,44.04191589355469,44.06627886102389,43.9769469476243,44.0094298715707,2216500
2024-05-21,44.07440948486328,44.08252944273501,43.97695450021202,44.04192345730016,1974700
2024-05-22,44.025665283203125,44.12312333233264,43.95663482193083,44.12312333233264,2526200
2024-05-23,44.025665283203125,44.28554721814109,43.92009037703504,44.27742726306548,2792000
2024-05-24,44.16374206542969,44.18810503573352,44.01918141940763,44.11501302678409,2209900
2024-05-28,44.30180740356445,44.31398888991954,44.16455811350776,44.22059542917174,3074600
2024-05-29,44.22871017456055,44.3018021821146,44.163741222311316,44.20840873237423,3029300
2024-05-30,43.92009353637695,44.23682447373896,43.83075853393387,44.23682447373896,3472100
2024-05-31,44.00942611694336,44.02566912654959,43.246023253674274,44.02566912654959,4943900
2024-06-03,44.04219055175781,44.18959865737083,43.73918638976648,44.18959865737083,3392900
2024-06-04,44.11589431762695,44.18141041924203,43.93081726612574,43.96848621297271,1804300
2024-06-05,44.56631088256836,44.56631088256836,44.2878767957768,44.41890588767046,3711900
2024-06-06,44.59906005859375,44.64737864717579,44.52535601382644,44.6318181060413,2515500
2024-06-07,44.623626708984375,44.70551869729773,44.53354364745222,44.59905661330708,1826700
2024-06-10,44.71369934082031,44.742361844444765,44.558103338855936,44.5990493263225,2135000
2024-06-11,44.844749450683594,44.844749450683594,44.59907028644435,44.664586396364186,1887900
2024-06-12,45.09041976928711,45.160028274613744,45.00033670405065,45.10679879241913,3326000
2024-06-13,45.172306060791016,45.20506410292139,45.065843985856716,45.19687303039938,2151700
2024-06-14,45.18869400024414,45.18869400024414,45.11498995289407,45.12317790305321,1962100
2024-06-17,45.27058410644531,45.300886705920895,45.17231308874393,45.22963810940135,2979800
2024-06-18,45.311527252197266,45.32790314967189,45.26239018783666,45.311527252197266,2431800
2024-06-20,45.22145080566406,45.40161382002737,45.13136773649272,45.40161382002737,2699200
2024-06-21,45.23784637451172,45.29271284428888,45.13138424255614,45.229655297602555,1986100
2024-06-24,45.09041976928711,45.26239482620441,45.08222869573149,45.237827853496,2866800
2024-06-25,45.311527252197266,45.31971520093458,45.12317006747106,45.21325312347605,2648900
2024-06-26,45.44256591796875,45.45075386843908,45.282871205991405,45.30334576813659,2947600
2024-06-27,45.499881744384766,45.56129917044426,45.40324770367784,45.45893262837318,3069000
2024-06-28,45.45075225830078,45.726733976261386,45.40161518528082,45.61453937772118,3608500
2024-07-01,45.55885314941406,45.59186158749725,45.2411555894727,45.50934364014721,3098600
2024-07-02,45.756893157958984,45.756893157958984,45.45157302519308,45.45157302519308,2990500
2024-07-03,45.913692474365234,45.9219461589808,45.748653408495855,45.765157629868625,3661000
2024-07-05,46.11172866821289,46.11997920294561,45.95494017757304,45.98794861221907,3941500
2024-07-08,46.1777458190918,46.194250037640515,46.09522787420602,46.13648684664891,2550200
2024-07-09,46.185997009277344,46.26851494970899,46.15298857396162,46.26851494970899,2887100
2024-07-10,46.30152893066406,46.30977946655236,46.210757296602736,46.27677417514117,2145400
2024-07-11,45.905433654785156,46.35928864314209,45.847670464331976,46.35928864314209,3380200
2024-07-12,46.07872772216797,46.276775214372755,45.93844342605248,45.987956086068195,2115700
2024-07-15,46.1364860534668,46.30977562346242,46.05396810999967,46.19837608499603,2387200
2024-07-16,46.16950225830078,46.25202021565207,46.03747163782375,46.19425701593451,3168400
2024-07-17,45.261783599853516,45.76515126420336,45.25353306424391,45.76515126420336,4465300
2024-07-18,45.02248001098633,45.52584452432661,44.783173557653114,45.51759398876866,5295300
2024-07-19,44.717159271240234,45.212276425551714,44.61896183833893,45.014228934255506,2341400
2024-07-22,45.34431076049805,45.41032449777866,44.96472311452406,45.14626325293951,2893700
2024-07-23,45.22052764892578,45.51759731645642,45.18174288889478,45.311299285988824,2740400
2024-07-24,43.77643585205078,44.71715424733887,43.718672662716095,44.71715424733887,4561900
2024-07-25,43.30608367919922,44.172534807626604,43.058526663628285,43.834206151846075,4341800
2024-07-26,43.70216369628906,43.94147011059309,43.44718095219584,43.72692159464087,3234800
2024-07-29,43.75993347167969,44.12301998886873,43.58664389639829,43.90846829273741,2757000
2024-07-30,43.22355651855469,44.01161321755044,42.90998268675139,43.97448108965854,3849400
2024-07-31,44.32931137084961,44.4778461696893,43.94972069167185,44.03224177317023,3727300
2024-08-01,43.461753845214844,44.70114305437237,43.12071437258708,44.41832960099227,4166800
2024-08-02,42.53844451904297,42.93770995002221,42.1142259902149,42.53844451904297,9301600
2024-08-05,41.35728073120117,41.94786059311808,39.65291513782147,40.084618920144464,7877400
2024-08-06,41.748226165771484,42.41034309778596,41.24082857895785,41.5818679658086,3756100
2024-08-07,41.34064483642578,42.580030581849385,41.29905528572795,42.40535256507091,3850400
2024-08-08,42.40535354614258,42.48021600836238,41.49037071730444,41.88131631060395,2526900
2024-08-09,42.6632080078125,42.83788600473948,42.2389863888996,42.372074839855244,2439600
2024-08-12,42.74639892578125,42.98762280146144,42.53013132305132,42.78383174866672,2510000
2024-08-13,43.58652114868164,43.60315443266134,43.07912031414796,43.120709870256675,2605800
2024-08-14,43.67801284790039,43.81526122608903,43.345293256839994,43.71960557322745,2490100
2024-08-15,44.393367767333984,44.41832403894373,44.06979614099806,44.16878036132431,3163100
2024-08-16,44.459903717041016,44.52644635603142,44.26858926696002,44.29354235994655,1688800
2024-08-19,44.8425407409668,44.8425407409668,44.39586316096047,44.49318468354945,2560100
2024-08-20,44.809268951416016,44.91740433178817,44.70113674412348,44.82590540786401,1947100
2024-08-21,44.8924560546875,44.963158622374564,44.73857119582747,44.86749978079563,1706700
2024-08-22,44.50981521606445,45.0080680001343,44.468225665096114,44.99226289191935,2425300
2024-08-23,44.834224700927734,44.90908716753278,44.55141129076194,44.738565870734774,2187600
2024-08-26,44.71776580810547,44.94235318934281,44.58467734215882,44.90908345266564,2223200
2024-08-27,44.817588806152344,44.86749500246122,44.501502479517775,44.65122741460364,1584800
2024-08-28,44.534767150878906,44.82589715240316,44.31184248322674,44.82589715240316,3179300
2024-08-29,44.58468246459961,44.954834902200155,44.49734344626372,44.709454303982135,3267000
2024-08-30,44.983943939208984,44.988932019682196,44.61794829410588,44.83421902495393,2476700
2024-09-03,44.05691909790039,44.84527368623625,43.86781684842003,44.83854728632763,3482000
2024-09-04,43.99809646606445,44.25443712013222,43.76697180174382,43.8636229431192,2476900
2024-09-05,44.02329635620117,44.325862473702976,43.829990938041796,43.922438846300224,2394300
2024-09-06,43.16603469848633,44.08213640893844,43.098796346184734,44.040114041800486,4311500
2024-09-09,43.64508819580078,43.70392013950053,43.26015736067929,43.5358274977439,2128500
2024-09-10,43.98127746582031,44.01909663044078,43.485405891047215,43.84680077534553,2380500
2024-09-11,44.67885971069336,44.73348846412553,43.44338231221966,44.11575297098959,2319900
2024-09-12,44.998233795166016,45.05706574472575,44.552787769227,44.73769001418662,3882900
2024-09-13,45.17472839355469,45.250369927480946,44.98142296376552,44.99823254976032,1945200
2024-09-16,45.08228302001953,45.10749579917511,44.846955198297785,45.10749579917511,1822200
2024-09-17,45.11589813232422,45.34702594076781,44.90998630686591,45.283990792455846,2258200
2024-09-18,45.02345657348633,45.42687711984222,44.96882780993136,45.241978039909206,2380800
2024-09-19,45.73784255981445,45.8613928767305,45.56470988740986,45.746248957233846,3209700
2024-09-20,45.729434967041016,45.78406372060417,45.49410715956784,45.729434967041016,1790000
2024-09-23,45.86391067504883,45.91013624033725,45.75464995653972,45.84710108711658,2206200
2024-09-24,45.981571197509766,46.01182717111876,45.67060185892152,45.93534563562628,2091500
2024-09-25,45.998382568359375,46.07402410836622,45.9395506156986,45.98577617937506,2187000
2024-09-26,46.13284683227539,46.30934265495019,45.96895739606303,46.30093946600867,3875300
2024-09-27,46.057220458984375,46.19169396898909,45.989985307032704,46.19169396898909,2702500
2024-09-30,46.16647720336914,46.17488039434985,45.9017334051121,46.082432469157695,3942500
2024-10-01,45.80226516723633,46.175813517352175,45.5730412119651,46.16732518060306,4477200
2024-10-02,45.85319900512695,45.942344348050675,45.58152690469468,45.76830268821195,2889000
2024-10-03,45.79377746582031,45.96357336245032,45.66218718426105,45.76830921483138,3113200
2024-10-04,46.15882873535156,46.18430022008576,45.88291086060275,46.175808645645446,2194400
2024-10-07,45.92961120605469,46.20128333144972,45.86594058181147,46.17581508175243,3206300
2024-10-08,46.294673919677734,46.33287953502909,46.06969573139019,46.10790134674155,2284700
2024-10-09,46.481449127197266,46.49842904062307,46.25647094183321,46.33712472095894,2404200
2024-10-10,46.48993682861328,46.557856481387326,46.36259233754289,46.43050875172964,1894800
2024-10-11,46.574832916259766,46.623223884024306,46.43899685944354,46.43899685944354,2335600
2024-10-14,46.77009582519531,46.81678977212509,46.70302792763887,46.7106677543005,3335600
2024-10-15,46.557857513427734,46.85499790443261,46.46871539612628,46.85499790443261,2902100
2024-10-16,46.61727523803711,46.651235057634516,46.4050312234333,46.63425514783581,2564600
2024-10-17,46.6851921081543,46.8974361101691,46.65123229057118,46.8974361101691,2435100
2024-10-18,46.922908782958984,46.96111115240594,46.81254098468983,46.85498914138204,1913500
2024-10-21,46.99932098388672,47.00780932055323,46.77434281847297,46.93989291145996,3388500
2024-10-22,47.058738708496094,47.101186859668786,46.83800314065995,46.888942865218986,2259600
2024-10-23,46.62577438354492,46.96536618107797,46.36259381711484,46.96536618107797,4314300
2024-10-24,46.90592956542969,46.93988938671979,46.68943975293878,46.93139781210386,2159900
2024-10-25,47.03328323364258,47.32193527399817,46.97809770740915,47.07573139633868,2666100
2024-10-28,47.09270477294922,47.304948795558744,47.07572486251004,47.29645722104577,3438300
2024-10-29,47.36437225341797,47.41530874119171,47.00780064606952,47.11816843389005,3109000
2024-10-30,47.2115592956543,47.4238033110179,47.1691111402989,47.4238033110179,4438500
2024-10-31,46.33711624145508,47.058744617766315,46.32862466700243,47.05025304331367,6226900
2024-11-01,46.64039611816406,46.88028282329695,46.443348542346605,46.53758939777381,3437900
2024-11-04,46.56328582763672,46.81602294023498,46.40907412765015,46.588989956412085,2829000
2024-11-05,47.06019592285156,47.0687617879096,46.64039663533907,46.65753163362191,2775900
2024-11-06,47.94263458251953,47.994039585400216,47.59994436781675,47.6684811034904,5356700
2024-11-07,48.34528732299805,48.36242231984276,48.088268906660346,48.088268906660346,3538100
2024-11-08,48.439537048339844,48.49093878012711,48.3281611825223,48.3281611825223,3030700
2024-11-11,48.456668853759766,48.51835223510477,48.34529299528481,48.50807058215831,3161200
2024-11-12,48.525211334228516,48.55091220147492,48.38813459530228,48.490941332455144,3156800
2024-11-13,48.53377151489258,48.645144097858335,48.42239566376017,48.58089194159603,3596500
2024-11-14,48.43095397949219,48.60230066187229,48.37955226249445,48.56803067176305,2356300
2024-11-15,47.64277648925781,48.20821840380701,47.479995627021204,48.20821840380701,6316300
2024-11-18,47.93406295776367,48.07970554617855,47.65990951166882,47.83125623251982,3116800
2024-11-19,48.19108200073242,48.22963329761289,47.702745964578355,47.7370159628056,2965300
2024-11-20,48.15681457519531,48.22535457531143,47.668478512952774,48.22535457531143,3112000
2024-11-21,48.37955856323242,48.4480952842107,47.80554759272736,48.37955856323242,3229800
2024-11-22,48.465240478515625,48.499510480298405,48.259627004153444,48.37956874222593,2981300
2024-11-25,48.56803894042969,48.8678965026869,48.430962224821634,48.79935651079953,3582000
2024-11-26,48.80792999267578,48.84219672350596,48.69226956310212,48.79079499317721,3628900
2024-11-27,48.559471130371094,48.81648955331991,48.30245270742227,48.81648955331991,4384200
2024-11-29,48.91073226928711,48.94500226516476,48.585173844782794,48.705115562187885,3304000
2024-12-02,49.24613571166992,49.272067323479355,48.98680640353904,48.9954524724816,3849400
2024-12-03,49.37579345703125,49.38443952534146,49.14239907528869,49.20290836342466,3109400
2024-12-04,49.69562530517578,49.69562530517578,49.5322469518224,49.609181121323225,4010600
2024-12-05,49.6351203918457,49.73885342848611,49.60054601047452,49.73885342848611,3298900
2024-12-06,49.808006286621094,49.83394119495113,49.66969886639394,49.71291931693198,3077900
2024-12-09,49.66106033325195,49.81665660647437,49.60919380967472,49.812333571798945,3693600
