Date,Close,High,Low,Open,Volume
2011-03-10,74.77991485595703,77.11308045783629,74.74037129558853,77.11308045783629,85150
2011-03-11,75.29401397705078,75.92673619200072,73.19811944009135,73.94947738462122,67617
2011-03-14,62.204559326171875,63.23273730974178,56.865961632928986,61.3741142601408,489750
2011-03-15,57.34050750732422,57.49868680972903,52.39736030841696,54.01871198624701,639917
2011-03-16,53.583717346191406,59.83185255455253,52.397360013753556,58.250044454111844,431200
2011-03-17,53.781436920166016,54.80961488808021,53.22780688457524,54.4141591158822,634883
2011-03-18,58.72459030151367,59.27822542693732,55.560978972055615,56.43097271621028,645517
2011-03-21,63.43046188354492,64.26091200043379,61.650930947212295,63.07455469059255,536583
2011-03-22,63.07456588745117,64.9727379201565,62.52093573019887,64.85410216811242,284400
2011-03-23,62.63956069946289,63.03501146206019,61.492751979401945,62.95591929816903,175300
2011-03-24,61.9672966003418,63.27228978976481,61.571845794841735,63.19319761729288,110567
2011-03-25,62.046382904052734,62.99546877022588,61.927747170781096,62.99546877022588,65900
2011-03-28,58.843231201171875,61.69048416160181,58.56641612839828,61.097305413922655,192983
2011-03-29,57.65687561035156,58.84322801300241,56.94506115170321,58.36868504057017,120450
2011-03-30,58.68503189086914,58.922303309130434,58.09185334521592,58.36866832371132,77133
2011-03-31,58.72459030151367,59.3177689971713,58.28959594365113,58.28959594365113,65867
2011-04-01,59.4759407043457,59.79230431106883,58.92231067811641,59.31776141519861,69300
2011-04-04,60.58319854736328,60.583198547363274,59.7922971676878,60.10865570818665,95833
2011-04-05,60.97865295410156,61.215924388152544,60.464566523133975,61.215924388152544,78133
2011-04-06,61.215946197509766,61.92776075326033,60.89958752501869,61.4927663214775,109317
2011-04-07,60.504127502441406,61.65093631620725,59.831856625508905,61.097301180590506,97883
2011-04-08,61.09729766845703,61.57184060644129,60.70184689627993,60.70184689627993,115317
2011-04-11,59.594566345214844,61.690460428407704,59.43638708283088,61.53228116602374,67450
2011-04-12,57.34050750732422,58.32913694710567,56.43097023295985,58.289593378611805,145133
2011-04-13,57.38004684448242,57.89413331071017,57.14277539415746,57.577774729229546,67067
2011-04-14,58.48732376098633,58.48732376098633,56.74733612578023,57.142786946794345,190083
2011-04-15,58.7641487121582,59.08050738371232,58.44778501217365,58.72460010689112,101250
2011-04-18,57.73595428466797,58.60594793037176,57.10323209037695,58.447768638906254,120700
2011-04-19,57.69641876220703,57.97323381796894,57.30096796420007,57.73596233347882,52750
2011-04-20,58.7641487121582,59.040963806875666,58.40824143533699,58.72460010689112,58267
2011-04-21,58.922306060791016,59.35730032896532,58.645491069368404,59.120028899623506,32200
2011-04-25,58.4477653503418,59.396851102592514,58.17095034874491,59.31775894709538,52650
2011-04-26,58.40822219848633,59.00139576939517,58.21049432256421,58.289586478618816,44117
2011-04-27,58.6059455871582,58.72458130812123,57.459136970134836,58.32913058105408,44083
2011-04-28,57.22187042236328,57.97322837658273,56.82641966147346,57.93368480902252,117883
2011-04-29,56.54960250854492,56.668238235200626,56.03551100741748,56.668238235200626,51833
2011-05-02,56.70778274536133,57.06368993125368,56.07506053547352,56.27278339757207,38000
2011-05-03,56.70778274536133,57.6568685744076,55.916876211679714,56.27278339757207,57400
2011-05-04,56.272789001464844,57.22187492502528,55.560979587224146,57.22187492502528,54250
2011-05-05,54.69097137451172,55.916866997108286,54.097792829108016,55.679600607375114,80900
2011-05-06,54.493247985839844,55.67960517394651,54.21643298475786,55.00733442454316,61033
2011-05-09,56.154151916503906,56.23324408438343,54.690984523954135,55.52142965875628,36500
2011-05-10,55.83778762817383,56.945052723830464,55.75869546833085,56.945052723830464,42333
2011-05-11,54.45371627807617,56.43097533645822,54.29553193293614,55.995975929967855,75917
2011-05-12,53.188255310058594,54.21643322036202,51.922810989531484,54.09779750103581,159500
2011-05-13,52.55554962158203,53.38599991714251,52.12055520000389,53.0696362236427,41517
2011-05-16,51.566898345947266,52.3973482928888,51.448262639241335,51.96234902549097,49833
2011-05-17,50.973724365234375,51.52735938878712,50.69690936767233,51.290087954182894,95233
2011-05-18,52.23918151855469,52.397360822511466,51.01328059892346,51.052824167805305,31983
2011-05-19,52.39736557006836,53.10918004501321,52.00191476013118,52.43690914253312,16800
2011-05-20,52.12055206298828,52.5950950604612,51.40873756677891,52.5950950604612,22967
2011-05-23,51.013275146484375,52.12054021269313,50.69691154395522,51.40872587832418,82067
2011-05-24,51.843727111816406,52.43690071719868,51.408727770878414,51.44827133698948,31767
2011-05-25,52.35780334472656,52.55552616503992,51.40871771625261,51.6459891233711,36317
2011-05-26,53.70234298706055,53.78143010874054,52.041443033783366,52.515985877576846,38067
2011-05-27,55.521427154541016,55.758698619048275,54.09780339592678,54.09780339592678,92667
2011-05-31,53.22780990600586,54.690982266592954,52.59508767437375,54.5723465338851,89200
2011-06-01,52.23918151855469,53.50462600706775,52.23918151855469,53.50462600706775,41767
2011-06-02,52.080989837646484,52.713717021055906,51.9623541193108,52.239174147713186,63350
2011-06-03,51.448272705078125,52.27872281449693,51.36918557075293,51.80417989482904,44433
2011-06-06,50.024654388427734,51.7646419299009,49.8664750742292,51.29009895887554,68150
2011-06-07,50.341007232666016,50.617827286244136,49.90601291149324,50.341007232666016,33883
2011-06-08,48.007843017578125,49.90601475364668,46.94012644446891,49.90601475364668,121367
2011-06-09,48.007843017578125,48.24511448458669,47.29603364498176,47.928755880861495,113617
2011-06-10,46.94013977050781,47.69149795319815,46.505140281355104,47.69149795319815,51167
2011-06-13,45.71422576904297,47.058762412653564,45.081503530007865,46.94012667855765,133567
2011-06-14,46.861026763916016,47.137841754888285,45.951489638537765,46.18876106749358,52283
2011-06-15,45.63513946533203,46.54468188637449,45.31878081939293,46.46558971067471,23883
2011-06-16,45.31876754760742,45.47694682425353,44.48831754546541,45.279218957124485,36117
2011-06-17,45.437408447265625,46.18876638261114,44.56741478379035,45.5560441753954,62483
2011-06-20,44.48832702636719,46.030586616301704,44.33014771601151,46.030586616301704,38250
2011-06-21,46.10968017578125,46.30740809100904,44.68605628280234,44.68605628280234,80083
2011-06-22,46.465576171875,47.256477584705706,46.07012546545964,46.465576171875,45917
2011-06-23,46.979671478271484,46.979671478271484,45.6351347994257,46.30740565306334,32850
2011-06-24,45.951480865478516,47.09828920086387,45.87238872811734,46.940109954569095,19833
2011-06-27,44.8442268371582,45.872399727247426,44.48831967633606,45.872399727247426,58067
2011-06-28,45.23968505859375,45.23968505859375,44.646506358927915,45.23968505859375,17700
2011-06-29,45.872398376464844,46.18876196402275,45.35831194655829,45.476947663338926,14833
2011-06-30,47.612396240234375,47.65194484033754,46.14922374716136,46.22831591893792,30117
2011-07-01,47.77056121826172,48.007827580547385,47.17738274147824,47.493741243477615,24200
2011-07-05,48.56147766113281,49.273292055480205,48.363749764337655,48.83829269390259,39367
2011-07-06,48.917381286621094,49.036017010350186,48.245110509346624,48.71965340426298,31717
2011-07-07,50.024654388427734,50.02465438842774,49.3128399318897,49.43147567464604,38183
2011-07-08,49.55010986328125,49.74783777115007,48.838295429069014,49.589653433483186,29000
2011-07-11,47.3751220703125,49.154658121280555,47.29603493144469,49.154658121280555,34433
2011-07-12,47.256473541259766,47.810108505612966,46.62375145944763,46.78193575122175,36900
2011-07-13,48.56147766113281,48.95692842629382,47.296033201245855,47.296033201245855,35933
2011-07-14,48.007843017578125,49.391928251271224,47.81012014735721,48.64057028188721,35800
2011-07-15,48.56147766113281,48.719656961511355,47.92875543118934,48.24511403194642,49250
2011-07-18,48.007843017578125,48.52193454838292,47.61239224870696,48.324206649732666,23833
2011-07-19,48.56147766113281,48.79874912591528,48.007842567163955,48.007842567163955,33050
2011-07-20,48.877838134765625,49.03601742493212,48.32420307653946,48.838289540902274,68550
2011-07-21,50.30146789550781,50.30146789550781,49.115110504498126,49.31283841247627,60300
2011-07-22,52.71371841430664,53.03007698594417,50.420096142004795,50.69691114929484,73350
2011-07-25,52.23918151855469,53.18826237072478,51.72509500937309,51.72509500937309,44250
2011-07-26,53.14870834350586,53.26734405523625,52.04144337683163,52.792801208314664,26750
2011-07-27,51.17144775390625,53.385977597251696,51.01326848750393,52.990526917031765,36233
2011-07-28,50.61782455444336,51.88326891119722,50.459640238527456,50.85509599988831,33183
2011-07-29,50.49917984008789,50.81553835873268,49.51055066957392,50.1828162930151,47417
2011-08-01,50.61782455444336,52.16008392140671,50.14328166355344,51.48781817826525,44683
2011-08-02,50.06418991088867,50.85509641158426,49.826918463522894,49.826918463522894,105117
2011-08-03,49.03602981567383,50.341018089050955,47.810128693149714,50.341018089050955,47767
2011-08-04,44.44878005981445,47.84966262898292,44.44878005981445,47.69148333071279,100083
2011-08-05,41.95743179321289,43.73696522274776,40.059262634094715,43.57878592611309,132833
2011-08-08,37.72609329223633,40.29652783411539,37.72609329223633,40.29652783411539,184100
2011-08-09,40.454715728759766,40.65244110580336,37.76564255548025,39.34745060025815,217533
2011-08-10,40.019718170166016,41.32470865212171,39.66381098939232,40.41516891710488,95817
2011-08-11,42.43197250366211,42.708792560307714,40.09880900484741,40.494259763503564,73383
2011-08-12,42.66923904418945,43.301961190763556,42.11560905159786,42.66923904418945,59267
2011-08-15,44.60696029663086,44.8046881949507,43.38105939527823,43.499695128584264,57550
2011-08-16,42.78788375854492,44.17196405950213,42.511068704039424,44.17196405950213,37350
2011-08-17,42.74833679199219,43.73696621821138,42.74833679199219,43.06469539246192,11767
2011-08-18,40.77107620239258,41.561980212512275,40.33607937395893,41.561980212512275,69233
2011-08-19,40.05926513671875,41.36425572944716,39.94062939972392,40.296536610708415,45667
2011-08-22,39.584720611572266,41.32470788870257,39.584720611572266,40.65243961995414,40817
2011-08-23,40.889713287353516,41.04789258610103,40.17789890034582,40.415170362681714,67017
2011-08-24,40.85016632080078,41.166527425658494,40.21744411108536,40.889712401738464,11150
2011-08-25,39.94063186645508,41.245625053994544,39.82199612213331,41.12698930967277,47183
2011-08-26,41.60152816772461,41.838799647214024,39.98017641016668,40.88971624347117,23067
2011-08-29,43.262420654296875,43.420599944898264,42.39242701334577,42.39242701334577,14550
2011-08-30,43.697418212890625,43.697418212890625,42.5901531668281,43.064691019344515,28683
2011-08-31,43.025150299072266,44.09287185176793,42.90651457099497,43.895143962162734,22267
2011-09-01,42.2737922668457,43.49969311134896,42.2737922668457,42.90651447232656,19417
2011-09-02,40.96879959106445,41.64106784137807,40.771074226669725,41.56197819846306,36617
2011-09-06,40.33607864379883,40.33607864379883,39.54517464799601,39.861535743474235,67833
2011-09-07,41.324710845947266,41.443346579169905,40.375624980166144,40.375624980166144,15433
2011-09-08,40.92925262451172,41.87833837575842,40.691983700914406,41.36424942242834,13233
2011-09-09,39.42654037475586,40.336080129132675,39.189268915856296,40.336080129132675,52817
2011-09-12,38.6751823425293,38.79381807170754,37.64700686105601,38.5170005322201,76783
2011-09-13,39.26836013793945,39.34744978427382,38.51699969801213,38.75427115122975,29517
2011-09-14,38.6751823425293,39.30790455533689,38.24018550694725,39.14972525924228,27500
2011-09-15,39.66381072998047,39.703356810101525,38.754271000912276,38.754271000912276,45800
2011-09-16,39.50563049316406,40.138355229164866,39.34745119482482,39.98017341661101,30183
2011-09-19,37.923824310302734,38.754271898359804,37.726098933547675,38.754271898359804,72917
2011-09-20,37.29110336303711,38.2401867121607,37.251557280659796,38.16109706162073,38050
2011-09-21,36.53974151611328,37.528370910627096,36.53974151611328,37.330645534567246,30050
2011-09-22,33.613399505615234,35.03702573704918,33.05976694260122,34.56248282183301,146483
2011-09-23,33.25749206542969,33.850670704923616,33.02022060963211,33.297038146134135,37583
2011-09-26,32.8224983215332,33.05976979964643,31.63614344518184,33.05976979964643,93600
2011-09-27,34.325218200683594,35.19521197865346,34.08794671319819,34.12749028496916,50450
2011-09-28,32.466590881347656,34.760213477877265,32.38750122725811,34.64157773963557,57117
2011-09-29,32.07114028930664,33.5343127269323,31.59659733348972,32.70386255425268,40717
2011-09-30,31.280237197875977,31.91295948298603,31.003422140970905,31.596598340431004,67417
2011-10-03,29.184341430664062,31.08251073530845,29.065705691985364,31.042964651010625,71017
2011-10-04,29.975248336791992,30.01479442480979,27.918899529951766,28.551621852946447,99500
2011-10-05,31.398868560791016,31.398868560791012,29.81706306866152,30.093878086953737,27717
2011-10-06,32.6247673034668,32.94112838167348,31.47795619503001,31.47795619503001,47000
2011-10-07,32.506134033203125,33.69248879438724,32.3084086587082,33.336584125982185,19100
2011-10-10,34.76020431518555,34.76020431518555,33.771575099914465,34.206571854065174,34183
2011-10-11,34.641571044921875,34.957932114355934,34.24611782246859,34.52293532960732,27917
2011-10-12,36.342010498046875,36.697917628229646,35.3138376964711,35.353381257015286,32717
2011-10-13,35.63020706176758,36.22338323620182,35.03702837311857,35.946568190975455,46167
2011-10-14,37.29110336303711,37.37019301357707,36.302473931536205,36.302473931536205,28400
2011-10-17,35.70928955078125,37.21200524156655,35.66974347473428,37.13291560368686,20850
2011-10-18,36.65837478637695,36.895646227423796,34.72066220818508,35.551109737634626,27633
2011-10-19,35.907020568847656,37.093375381111116,35.748841268127016,35.907020568847656,26600
2011-10-20,36.618831634521484,36.618831634521484,35.472020494624886,35.59065621648365,19217
2011-10-21,36.69792556762695,37.409737467774974,36.46065409617271,37.01428669149438,23367
2011-10-24,38.04246520996094,38.161100954981954,37.01428959118378,37.01428959118378,22200
2011-10-25,37.40973663330078,38.240186764866344,36.61883509838171,37.92382564805578,46350
2011-10-26,38.7542724609375,38.793818542548415,37.33064620773456,37.686553399588945,28000
2011-10-27,41.24562072753906,41.5224357591101,39.703358727346384,39.703358727346384,62167
2011-10-28,41.206077575683594,41.443349056311,40.454719563173335,40.810624269899634,24200
2011-10-31,39.94063186645508,40.53381058806392,39.82199612213331,40.53381058806392,50733
2011-11-01,37.686553955078125,38.47745799945182,36.579288795797886,38.47745799945182,69283
2011-11-02,38.7938232421875,39.03109473216778,38.08200877224667,38.12155485864835,20767
2011-11-03,39.347450256347656,39.42653990363091,38.12154940949177,39.1892684475666,35450
2011-11-04,38.71473693847656,38.872916269360715,38.00292240685249,38.67519084864796,14517
2011-11-07,37.84474182128906,38.675192135822584,37.25156553940891,38.279741281235815,74183
2011-11-08,38.27973556518555,38.51700453397873,37.76564651392987,37.96337191169828,7783
2011-11-09,36.0651969909668,37.40973090290322,35.986104838218445,37.40973090290322,41817
2011-11-10,36.2233772277832,36.777009740618944,35.86747007362858,36.61883045935979,19200
2011-11-11,37.25155258178711,37.3701882997398,36.77700970997633,36.85609935054002,22167
2011-11-14,37.0933723449707,37.56791523672,36.579285888385265,37.291100226009206,15233
2011-11-15,37.33064651489258,37.409736164550544,36.65837820726326,36.97473932010977,27400
2011-11-16,36.1047477722168,36.85610577405913,35.9861120335875,36.77701611971119,13200
2011-11-17,35.2743034362793,35.98611542084077,34.957942274894755,35.98611542084077,35550
2011-11-18,35.551116943359375,35.63020911588215,35.1556661376051,35.4720272850515,10733
2011-11-21,33.81112289428711,34.68111651155564,33.455215728800596,34.60202686840789,39383
2011-11-22,33.45521545410156,33.890212259164095,33.25749009074849,33.57385117495629,11700
2011-11-23,32.03158950805664,33.29703636660833,31.87341022212169,33.09931100208244,27033
2011-11-25,31.794328689575195,32.30841527132385,31.715236512217665,31.992054104538905,16250
2011-11-28,32.743408203125,33.49476619703152,32.58522638188506,32.98067967787753,24583
2011-11-29,33.178401947021484,33.61339877173417,32.703859042166,32.703859042166,14367
2011-11-30,35.35338592529297,35.35338592529297,34.60202800516933,34.60202800516933,24883
2011-12-01,35.23474884033203,35.669745646476336,34.799752034187726,35.19520527609172,29750
2011-12-02,35.11611557006836,35.748840298432114,34.918390192423566,35.511568839572526,15500
2011-12-05,35.70928955078125,36.262922044367556,35.39292848504825,35.74883562682822,17983
2011-12-06,35.23474884033203,35.55110992532658,35.11611311918227,35.51156636108627,6917
2011-12-07,35.3138427734375,35.51156814722737,34.79975378452639,35.3138427734375,20700
2011-12-08,34.12748718261719,35.31384451219862,34.08794361444091,35.23475234741675,10667
2011-12-09,34.839298248291016,34.839298248291016,34.16702999722968,34.16702999722968,21033
2011-12-12,33.850669860839844,34.167030955943126,33.45521660629987,34.167030955943126,16350
2011-12-13,32.98067855834961,34.28566911097593,32.822496742479146,34.16703337762675,13083
2011-12-14,32.42705154418945,32.90159204488435,32.150233947420254,32.62477696233025,34050
2011-12-15,32.466590881347656,32.82249809607274,32.15022975077472,32.66431878789366,27533
2011-12-16,32.466590881347656,32.782954526135356,32.18977583492688,32.50613696549981,16267
2011-12-19,31.675682067871094,32.22931454831301,31.596589917654967,32.22931454831301,24033
2011-12-20,32.743408203125,32.78295428698867,32.07113986273107,32.229321683971015,22517
2011-12-21,32.6643180847168,32.82249738949069,32.15022905866484,32.82249738949069,32583
2011-12-22,32.30841064453125,32.941132887490845,32.30841064453125,32.545682114194776,23367
2011-12-23,32.545684814453125,32.743410217506096,32.34795941140016,32.545684814453125,14967
2011-12-27,32.30841064453125,32.62477176601105,32.26886456151576,32.4665899481638,24417
2011-12-28,31.75477409362793,32.58522161968033,31.63613837358982,32.42704233577244,42900
2011-12-29,32.03158950805664,32.15022522961507,31.754774500563272,32.03158950805664,51433
2011-12-30,32.22932052612305,32.22932052612305,31.912956895008623,31.912956895008623,38167
2012-01-03,33.5738525390625,33.6924882647374,32.90158426497624,32.94113034493938,30217
2012-01-04,34.285675048828125,34.36476471335337,33.21795577798447,33.73204236872121,17350
2012-01-05,33.92975616455078,34.087937953631425,33.49475938734683,34.087937953631425,10967
2012-01-06,33.336578369140625,34.246115437593666,33.29703229538497,34.246115437593666,8083
2012-01-09,33.65294647216797,33.69249004000015,33.257493194343645,33.49476465819531,13133
2012-01-10,34.246124267578125,34.52294182681383,34.087944960198946,34.246124267578125,15583
2012-01-11,34.839298248291016,34.91838789129399,34.04839427561801,34.36475536184433,23233
2012-01-12,35.78838348388672,35.90701921205172,34.68111836382312,35.19520735727629,39250
2012-01-13,35.748844146728516,35.86747737471437,34.99748360805241,35.551116233584104,26817
2012-01-17,38.319278717041016,39.22881855388417,38.200642976834736,39.110182813677895,52383
2012-01-18,40.296531677246094,40.37562132082154,38.08200154341816,38.358819067253876,89533
2012-01-19,41.324710845947266,41.403800496690806,40.09880994545643,40.375624980166144,82567
2012-01-20,40.5733528137207,41.20607504709053,40.37562491585481,41.20607504709053,34233
2012-01-23,41.56197738647461,41.79924631058416,40.88970914929498,40.88970914929498,95800
2012-01-24,40.889713287353516,41.08743866789522,40.2569910639342,41.08743866789522,41633
2012-01-25,41.56197738647461,41.79924631058416,40.1383512707455,40.375620194855045,47667
2012-01-26,41.166526794433594,42.2342483354479,41.04789106765423,41.91788472122657,29017
2012-01-27,41.60152816772461,41.72016390746932,40.77108050372646,40.96880589856271,22550
2012-01-30,41.126991271972656,41.24562702195492,40.53381252206136,41.0083555219904,23017
2012-01-31,41.48288345336914,42.036515947663936,40.88970739719103,41.48288345336914,37050
2012-02-01,40.889713287353516,41.95743235365043,40.731531474391375,41.04789258610103,46917
2012-02-02,41.047889709472656,41.245617590372255,40.573349332271185,40.96880006564148,21417
2012-02-03,41.36425018310547,41.561978061060934,41.12698125514485,41.324706618885905,35767
2012-02-06,40.92925262451172,41.36424942242834,40.81061690560588,41.36424942242834,48433
2012-02-07,41.087432861328125,41.28515821392684,40.81061535631849,41.12697893753357,56683
2012-02-08,40.85016632080078,41.52243461145388,40.691987025479214,41.32470923519463,49400
2012-02-09,40.77107620239258,41.245619111307306,40.37562294022546,41.12698338407862,143533
2012-02-10,39.22881317138672,40.296532172529034,37.44927982667321,40.296532172529034,223200
2012-02-13,39.42654037475586,40.05926258901165,39.26836107829921,39.742901481883756,73283
2012-02-14,38.6751823425293,39.30790455533689,38.121549777769005,39.14972525924228,37167
2012-02-15,38.71473693847656,39.268369625001355,38.31928358283592,38.991552024631396,64033
2012-02-16,40.61289978027344,40.73153552323415,38.79382257856725,38.95200189303829,78050
2012-02-17,41.324710845947266,41.403800496690806,40.77107826231317,40.77107826231317,78867
2012-02-21,42.471519470214844,42.787878053632525,41.522433663103754,41.79924868070148,103000
2012-02-22,42.98560333251953,43.420597615443754,42.15515330166401,42.3133325837793,77433
2012-02-23,42.78788375854492,43.34151889598562,42.43197653342512,43.22288315427902,54300
2012-02-24,42.90651321411133,43.38105611141347,42.66924176546025,43.06469250373572,48617
2012-02-27,42.471519470214844,42.708790921992616,42.036520132479254,42.55060660185475,58800
2012-02-28,42.511070251464844,42.90652106207156,42.313342331946544,42.55061382399655,20300
2012-02-29,42.155155181884766,43.341512421735594,41.996975892714296,42.86696952579526,104017
2012-03-01,42.43197250366211,42.78787969498141,42.23424963854864,42.27379320588549,34833
