Date,Close,High,Low,Open,Volume
2005-05-03,7.270298004150391,7.347899511092765,7.248472522505164,7.347899511092765,4590600
2005-05-04,7.277576923370361,7.3188028021698335,7.2242259765588015,7.3188028021698335,2991400
2005-05-05,7.248474597930908,7.323651484030204,7.18057349118522,7.323651484030204,2096200
2005-05-06,7.231500148773193,7.272726023675684,7.224225293670294,7.226649937010159,2999200
2005-05-09,7.292125225067139,7.294550330555191,7.185422896300675,7.231498975490536,6276200
2005-05-10,7.23877477645874,7.299401030093166,7.23149945950763,7.299401030093166,1676200
2005-05-11,7.2727251052856445,7.284850633162035,7.204823536802635,7.2751502108609225,1370600
2005-05-12,7.190273284912109,7.294550510766682,7.187848179364144,7.294550510766682,1563000
2005-05-13,7.073872089385986,7.2630261885471885,6.959894886229554,7.168448907695757,4103000
2005-05-16,7.119946002960205,7.119946002960205,7.037494276900959,7.076295034747484,5991000
2005-05-17,7.202400207519531,7.212100169048368,7.095697855452264,7.153899012250315,1534400
2005-05-18,7.2048258781433105,7.2654521496021065,7.197551021594971,7.248476867600322,2534800
2005-05-19,7.246053695678711,7.255754123721829,7.2024031571102825,7.231503516155902,978400
2005-05-20,7.243625164031982,7.255750230037286,7.156323208660615,7.156323208660615,1737000
2005-05-23,7.216948986053467,7.243624684549313,7.190273287557621,7.207248563858036,1258400
2005-05-24,7.216948986053467,7.238774473451598,7.190273287557621,7.221799197151182,904400
2005-05-25,7.236349105834961,7.246049065137515,7.195123238080571,7.233924000373929,797600
2005-05-26,7.255751609802246,7.272726890454365,7.207250411474731,7.207250411474731,1760600
2005-05-27,7.284850120544434,7.292124974216761,7.2387740429396,7.255749318230444,2850200
2005-05-31,7.282427787780762,7.330928526714366,7.263027399698973,7.3042532821904915,3087000
2005-06-01,7.377002716064453,7.41095327080126,7.287275655277955,7.3091011440492215,4260200
2005-06-02,7.367303848266602,7.396404660284436,7.36002899216843,7.396404660284436,2777000
2005-06-03,7.391554832458496,7.406105470495376,7.328503455257233,7.377004656963355,2327800
2005-06-06,7.384280204772949,7.396405274304287,7.347904071095427,7.396405274304287,1858400
2005-06-07,7.401253700256348,7.483705448280117,7.384278421994097,7.384278421994097,6210600
2005-06-08,7.415805339813232,7.4643065409078515,7.398830058192636,7.420655552431041,2055400
2005-06-09,7.423079013824463,7.423079013824463,7.360027651390004,7.408528379195382,1989000
2005-06-10,7.449750900268555,7.474001484530692,7.413375255146061,7.418225464506773,2473200
2005-06-13,7.4812798500061035,7.4934049158119835,7.418228490223981,7.469154321658611,956400
2005-06-14,7.500681400299072,7.532206853826254,7.474005696324138,7.488555870064245,2369600
2005-06-15,7.464305400848389,7.517656343870536,7.420654419038604,7.495830852965643,1037800
2005-06-16,7.452179908752441,7.5055313145854115,7.4109540326731755,7.5055313145854115,2318200
2005-06-17,7.54728889465332,7.566847771211317,7.473942757820533,7.510615593076726,1842400
2005-06-20,7.561954498291016,7.566844331787997,7.4934982282938485,7.564399415039507,2707800
2005-06-21,7.571731090545654,7.5864005859830375,7.542393032310944,7.542393032310944,1493200
2005-06-22,7.640191555023193,7.803997280615702,7.554621316342876,7.803997280615702,3799000
2005-06-23,7.6621904373168945,7.701308155722904,7.623072718910885,7.652410774555398,2717600
2005-06-24,7.6084065437316895,7.6866420098767705,7.601071793910528,7.676862343448554,1816600
2005-06-27,7.654857158660889,7.657302074820266,7.583956455319259,7.6255190973885165,1812800
2005-06-28,7.730648517608643,7.733092967560817,7.654857512128488,7.686640957347933,2219600
2005-06-29,7.70864725112915,7.769768778906298,7.686643463823757,7.769768778906298,4702600
2005-06-30,7.715980529785156,7.779546966342193,7.7086462458533145,7.7404292309717375,4616400
2005-07-01,7.78687858581543,7.796657782566142,7.718422343280436,7.752650231387933,1279200
2005-07-05,7.801549434661865,7.830887498080299,7.742872841504885,7.7795456539379835,2177800
2005-07-06,7.669530868530273,7.82600139179979,7.669530868530273,7.801553149416625,2426600
2005-07-07,7.730648517608643,7.742872632649907,7.57906697296843,7.618184700684595,4351600
2005-07-08,7.82111120223999,7.82111120223999,7.725761761256248,7.745320632902152,2970600
2005-07-11,7.865115165710449,7.879784663313659,7.821108071861109,7.8480012181601335,2863400
2005-07-12,7.887120246887207,7.916459246933511,7.8504478957898485,7.909124030601761,3862200
2005-07-13,7.909125804901123,7.926239759113898,7.8797877309135895,7.906681354002394,3888000
2005-07-14,7.830888748168945,7.970245737453124,7.786881646016194,7.955577169722391,3005400
2005-07-15,7.828442096710205,7.860225538924486,7.799103570537026,7.8308865464312545,2163600
2005-07-18,7.823552131652832,7.845555909328709,7.806438185976049,7.828441963651926,2093200
2005-07-19,7.830888748168945,7.84800269894838,7.791771479473227,7.825998914711912,2161200
2005-07-20,7.87244987487793,7.877339707098068,7.779544927975556,7.845556263987232,1889200
2005-07-21,7.730648517608643,7.884674512201029,7.70130998866147,7.884674512201029,7560600
2005-07-22,7.774655818939209,7.808884181343973,7.708644943107394,7.708644943107394,2408200
2005-07-25,7.777101039886475,7.862671249769791,7.777101039886475,7.828443352344516,2857200
2005-07-26,7.803992748260498,7.840665553161945,7.781988972055627,7.816216861120975,6289600
2005-07-27,7.838225841522217,7.850449961771659,7.796662713505404,7.835780457887973,7921200
2005-07-28,7.887120246887207,7.892010080228258,7.803995411690216,7.845558062448799,5216200
2005-07-29,7.8895649909973145,7.936017005015186,7.87978532510715,7.936017005015186,6117800
2005-08-01,7.78687858581543,7.943349930706843,7.774654006977038,7.933570267636129,3935800
2005-08-02,7.967801094055176,7.967801094055176,7.799105574434984,7.811330157781475,6515000
2005-08-03,7.989803314208984,8.068038767035693,7.918902143634728,7.967799534811462,10550600
2005-08-04,7.938462734222412,8.019142649736255,7.923793234747025,8.019142649736255,3349600
2005-08-05,7.801549434661865,7.936016569023264,7.75265204053766,7.936016569023264,5554600
2005-08-08,7.642632961273193,7.8357766725679046,7.620629182397584,7.794214030949538,13951600
2005-08-09,7.72331428527832,7.72331428527832,7.652413107601287,7.652413107601287,4979800
2005-08-10,7.720870494842529,7.843114002858346,7.684197675597883,7.7013116268240385,5640600
2005-08-11,7.767322063446045,7.799105045350446,7.693975967303354,7.750208114242127,2047800
2005-08-12,7.7599873542785645,7.7844360531199,7.701310756851448,7.76487718731086,3078000
2005-08-15,7.789329528808594,7.79666381546675,7.740432108259193,7.772215571512412,2146000
2005-08-16,7.667078495025635,7.796655732399653,7.667078495025635,7.76731768354209,4025400
2005-08-17,7.659748554229736,7.689087087809779,7.588847836418239,7.689087087809779,4702400
2005-08-18,7.6890869140625,7.701311030757861,7.593737031822074,7.627965397945374,3405000
2005-08-19,7.73553991317749,7.742874663918509,7.698867092112836,7.742874663918509,1862200
2005-08-22,7.78687858581543,7.806437445636856,7.725757090583472,7.74287103463722,2365600
2005-08-23,7.850447177886963,7.86756112669544,7.791770582120698,7.803994698035287,6001600
2005-08-24,7.8137736320495605,7.926236986867541,7.799104600186371,7.870005309458551,3380800
2005-08-25,7.87244987487793,7.916457432219047,7.8259969351066765,7.916457432219047,2616000
2005-08-26,7.860225200653076,7.8968975407312305,7.825996377550704,7.874893763628311,1742800
2005-08-29,7.892008304595947,7.9042333515182195,7.79176954157829,7.8357766327860165,3239200
2005-08-30,7.879786491394043,7.90912456076659,7.816220052659918,7.872452207211008,1763800
2005-08-31,7.940907001495361,7.960466333678495,7.867561371089193,7.887119770632036,4233200
2005-09-01,8.065601348876953,8.077825474168272,7.921354432101056,7.921354432101056,5161400
2005-09-02,8.06804084777832,8.104714133778929,8.046037062706036,8.072930681421095,3962600
2005-09-06,8.143830299377441,8.185392478363287,8.097377355051819,8.116936685850023,4060600
2005-09-07,8.14871883392334,8.165832779325273,8.099821447357785,8.14871883392334,3086800
2005-09-08,8.077820777893066,8.160946087244088,8.060706825906717,8.156056253442213,3081600
2005-09-09,8.173168182373047,8.195171962714808,8.092487343573191,8.104712391372106,6849800
2005-09-12,8.165834426879883,8.251404171154267,8.121826863355839,8.212286440537367,2375400
2005-09-13,8.09493350982666,8.195172756056165,8.09493350982666,8.195172756056165,3511800
2005-09-14,8.124271392822266,8.160944673663836,8.09248794493559,8.116937109710062,1405800
2005-09-15,8.200065612792969,8.207399898774582,8.165837701357919,8.173171987339533,3383400
2005-09-16,8.274208068847656,8.276670950429352,8.17567589147511,8.252038375922458,3313600
2005-09-19,8.249576568603516,8.31854853794236,8.242186043551063,8.279135849795505,2119800
2005-09-20,8.21755313873291,8.293914690411993,8.197846325607618,8.271745935154893,2863800
2005-09-21,8.074679374694824,8.227404316016115,8.005707426789929,8.21262421017693,5385800
2005-09-22,8.030339241027832,8.05989944992397,7.976147404062698,8.035265942510522,4635400
2005-09-23,8.050048828125,8.062365116250696,7.993393151008754,8.032805836814514,3701400
2005-09-26,8.116557121276855,8.13380011090834,8.064828152382407,8.099314131645373,1440400
2005-09-27,8.1190185546875,8.143652063819179,8.050046608463383,8.116555673610478,2001600
2005-09-28,8.202771186828613,8.220014174604776,8.138725937898913,8.168285211276284,3179800
2005-09-29,8.284062385559082,8.318548369530323,8.16828720536484,8.18306731549791,3830600
2005-09-30,8.276671409606934,8.321010797917214,8.242185427515055,8.288988637216207,2996600
2005-10-03,8.370277404785156,8.37274122632775,8.2668194521385,8.32593801374442,5137600
2005-10-04,8.224940299987793,8.387517701670783,8.210161134171708,8.301302768835974,5837200
2005-10-05,7.986006259918213,8.25204271490443,7.971227083312075,8.202776600313689,8687400
2005-10-06,7.88007926940918,7.9909272431062774,7.747061607005431,7.956441269489779,15069600
2005-10-07,7.949051380157471,7.963831485283113,7.862835979602426,7.897322421726125,3483800
2005-10-10,7.808643817901611,8.052509449214073,7.7840107787294395,8.01556059521003,4345400
2005-10-11,7.825887680053711,7.897323454662746,7.806181340478149,7.833277263746924,4506400
2005-10-12,7.678086757659912,7.875150072808384,7.653453725807352,7.793861396580139,8781200
2005-10-13,7.515514850616455,7.648532567261487,7.456395813236847,7.611583227628775,17077800
2005-10-14,7.601728439331055,7.6041917906851495,7.503196264512188,7.537682713633283,8394600
2005-10-17,7.685479164123535,7.734744773094853,7.5524610332450655,7.5524610332450655,6898800
2005-10-18,7.5573906898498535,7.729821093419803,7.520441351216031,7.729821093419803,4659800
2005-10-19,7.577098369598389,7.584488426561232,7.421910462233581,7.537685672136054,13618800
2005-10-20,7.37756872177124,7.594338475302941,7.338156039310931,7.525366046079282,6448800
2005-10-21,7.476099967956543,7.513049296760253,7.146018420282474,7.315985896582992,5301800
2005-10-24,7.668236255645752,7.678089660045852,7.424370134777461,7.424370134777461,4865800
2005-10-25,7.678086757659912,7.742132452542166,7.60172478176938,7.623894463453083,8672800
2005-10-26,7.5844855308532715,7.710113162402882,7.564778719809623,7.710113162402882,8892200
2005-10-27,7.498268127441406,7.623896195579379,7.490878075255839,7.542607500882586,4434600
2005-10-28,7.648528099060059,7.6657715526624415,7.45639145727992,7.45639145727992,6898400
2005-10-31,7.747064590454102,7.781550577351395,7.6731654430274725,7.744601238556247,5210200
2005-11-01,7.594339847564697,7.7716969506836895,7.586949792079452,7.7716969506836895,6676200
2005-11-02,7.623897552490234,7.636213838488803,7.515512450325291,7.567241415322713,9907400
2005-11-03,7.618969917297363,7.678088928557171,7.582020593989501,7.589410176749391,7871200
2005-11-04,7.609116554260254,7.702722008296008,7.591873567947388,7.611579905138683,5804600
2005-11-07,7.589413642883301,7.784014221595454,7.564780592815942,7.784014221595454,8340400
2005-11-08,7.586946487426758,7.643602615129903,7.537680881826081,7.549997165767222,3496200
2005-11-09,7.653456687927246,7.700259419577587,7.549998289973758,7.549998289973758,6465400
2005-11-10,7.616504192352295,7.683013235477127,7.520435887729309,7.6386738733939055,5773000
2005-11-11,7.547535419464111,7.631287483608971,7.513049441229009,7.611581143212311,3694600
2005-11-14,7.498268127441406,7.579556822138199,7.490878075255839,7.51304776197643,5521400
2005-11-15,7.513050556182861,7.569706234501565,7.463784462961902,7.537683602793341,4649000
2005-11-16,7.582024574279785,7.609120508350669,7.503198714716496,7.50566206687501,6909800
2005-11-17,7.692873954772949,7.7027273651391965,7.589415495109681,7.589415495109681,6213600
2005-11-18,7.678086757659912,7.751985383381588,7.59433473126281,7.705183139681329,6402800
2005-11-21,7.6953349113464355,7.724894663404993,7.660848925475052,7.697798263171009,3569400
2005-11-22,7.6953349113464355,7.732284249042393,7.6559222218259055,7.710114552457554,5947200
2005-11-23,7.791403770446777,7.8160368203962625,7.687945336528018,7.715041738456087,5802800
2005-11-25,7.820962429046631,7.820962429046631,7.786476445848839,7.793866030913347,596800
2005-11-28,7.791403770446777,7.833279814409997,7.761844486376474,7.788940888304543,3520000
2005-11-29,7.811104774475098,7.875150472608781,7.798788492841554,7.840664508166039,3621000
2005-11-30,7.734750270843506,7.867768496269407,7.727360682655276,7.865305143594503,4444400
2005-12-01,7.764305591583252,7.968758578442889,7.503195995447374,7.749525483988698,3621600
2005-12-02,7.7766218185424805,7.786475223530084,7.732282435770685,7.779085169789381,3127600
2005-12-05,7.771692276000977,7.81603164256962,7.715036627534839,7.7618393444501885,8597400
2005-12-06,7.749529838562012,7.808649362487916,7.749529838562012,7.784016305824869,1697600
2005-12-07,7.712579727172852,7.7987951820649055,7.675630380743809,7.747066191031532,3133600
2005-12-08,7.793867588043213,7.8185006394643155,7.665776566358959,7.665776566358959,2392800
2005-12-09,7.882544040679932,7.8923974462521755,7.771695577173375,7.774158928566436,2687600
2005-12-12,7.808643817901611,7.912101736719677,7.80618046700078,7.8751524128794905,4763000
2005-12-13,7.924421787261963,7.924421787261963,7.801257472542767,7.801257472542767,2338600
2005-12-14,8.013096809387207,8.025414033781177,7.924418055915458,7.931808578486298,3858800
2005-12-15,8.030339241027832,8.062362330829203,7.993390389415999,8.025413479217368,6277600
2005-12-16,8.029847145080566,8.139197858987968,8.024876528805487,8.089492644285288,1548000
2005-12-19,7.922976493835449,8.04475368237853,7.903094513543187,8.019901562531054,4548800
2005-12-20,7.935405731201172,7.957773025902987,7.893156449433738,7.9105531288631585,2798400
2005-12-21,7.863333702087402,7.992566862754647,7.845937021617579,7.937891513560347,6245200
2005-12-22,7.898125648498535,7.908066403236893,7.818597240472285,7.853391067116231,2015400
2005-12-23,7.913033962249756,7.932915938073551,7.888181373964088,7.888181373964088,1799600
2005-12-27,7.898125648498535,7.91303701761801,7.858361681497349,7.858361681497349,4150000
2005-12-28,7.858362674713135,7.91552332524887,7.826054151176284,7.910552710239518,12630000
2005-12-29,7.843451499938965,7.885700783080949,7.833510743094721,7.875760026236706,2721000
2005-12-30,7.801203727722168,7.828541643880564,7.773866285587841,7.791262968952614,4595200
2006-01-03,7.95280122756958,7.9726836857014405,7.773863370597866,7.850905999763256,7824400
2006-01-04,7.965229511260986,7.982626192954146,7.855878805182837,7.975170743099377,9364800
2006-01-05,7.913033962249756,8.002503090468682,7.90309273732601,7.945341995204537,3114000
2006-01-06,7.997535705566406,8.00002053877645,7.913037155708334,7.95280112340344,1878200
2006-01-09,7.947829246520996,7.995048654393786,7.9204918193377525,7.98013776140639,4000400
2006-01-10,7.9602556228637695,7.977652297405118,7.900610152449904,7.905580292301839,4960600
2006-01-11,7.947829246520996,7.975167147728051,7.925461958992281,7.93043257267062,4717800
2006-01-12,7.947829246520996,7.987593207900088,7.93043257267062,7.940373800027298,4048000
2006-01-13,8.002506256103516,8.007476870531667,7.704276026748846,7.704276026748846,3303000
2006-01-17,8.087005615234375,8.089490448673434,7.955286689815595,8.00250705758846,14462800
2006-01-18,8.104402542114258,8.136711066100492,8.02735943046951,8.02735943046951,17299000
2006-01-19,8.176473617553711,8.19884090749538,8.07954806244133,8.186413897935113,15591000
2006-01-20,8.129253387451172,8.231148610371294,8.077063359429394,8.201325872651385,8118200
2006-01-23,8.116828918457031,8.362869160056634,8.091976790155138,8.362869160056634,12328800
2006-01-24,8.188899040222168,8.193869654048955,8.121797175632006,8.144164463828726,4413600
2006-01-25,8.077062606811523,8.223692396672469,8.027357416544692,8.131738410909804,8334200
2006-01-26,8.004990577697754,8.139194314537608,7.967712393940707,8.109371577922431,6276600
2006-01-27,8.049722671508789,8.101912681485013,8.01492933152464,8.047237839244525,4570200
2006-01-30,7.995052337646484,8.059669397185802,7.9925675036863835,8.019905417487783,2719000
2006-01-31,7.990082263946533,8.037301691174854,7.970199801083234,8.000022547330172,5353600
2006-02-01,8.012449264526367,8.042272009671143,7.952802826188842,8.024875329332692,5569200
2006-02-02,7.908066749572754,8.037299884998346,7.873273395428901,7.985109853782567,11062400
2006-02-03,7.868302345275879,7.9130369261410385,7.811141702625453,7.91055161897921,5053000
2006-02-06,7.91552209854126,7.937889388593037,7.838479473931731,7.838479473931731,4918200
2006-02-07,7.868302345275879,8.002506087871355,7.843449747681472,7.883213714222975,3524200
2006-02-08,7.865817070007324,8.101915563051815,7.833509024820307,7.848420393827863,4107600
2006-02-09,7.893153190612793,7.940373068157101,7.8459333130684845,7.848418619678581,6154400
2006-02-10,7.898125648498535,7.960256432166995,7.850905759925673,7.8782436649979415,7536600
2006-02-13,7.888188362121582,7.925467040563473,7.8683063686843,7.8683063686843,3225200
2006-02-14,7.880725860595703,7.918004981953406,7.778830670005078,7.918004981953406,5407800
2006-02-15,7.893153190612793,7.95279912718382,7.848418619678581,7.8683005985355905,5782600
2006-02-16,7.955288887023926,8.12677183116535,7.858364713340984,7.858364713340984,2389400
2006-02-17,8.027362823486328,8.064641978308257,7.865821557346501,8.064641978308257,8530600
2006-02-21,8.039788246154785,8.101919533831555,8.004994876743508,8.042274028568855,6605600
2006-02-22,8.069609642028809,8.104403001502563,8.039785949867355,8.087006321765685,3347600
2006-02-23,8.059666633605957,8.091975152297344,8.032328729178454,8.07706330950569,3892400
2006-02-24,8.084518432617188,8.295765264144654,8.049725082213243,8.295765264144654,2729000
2006-02-27,8.149136543273926,8.181444116887075,8.106886792171455,8.106886792171455,11080800
2006-02-28,8.094463348388672,8.193873778872675,8.059669982133709,8.159080412617712,2967000
2006-03-01,8.07209300994873,8.12428303968266,8.022387813419753,8.022387813419753,3313000
2006-03-02,8.067121505737305,8.082033347465645,7.955285062893917,7.955285062893917,4785600
2006-03-03,8.027362823486328,8.114347202054732,8.00748130281671,8.042274675024757,4645000
2006-03-06,7.898125648498535,8.052211376146039,7.853391067116231,8.039784366169366,7917600
2006-03-07,7.860847473144531,7.865818088131721,7.806172130357255,7.831024731269266,8348400
2006-03-08,7.853391647338867,7.920493524369929,7.7340997375218095,7.8185978181242906,7746000
2006-03-09,7.831028461456299,7.952805742505515,7.816117083415866,7.843454530819299,6089800
2006-03-10,7.880725860595703,7.898123005107034,7.808653872286497,7.811139178645258,6773000
2006-03-13,7.890671730041504,7.92795039931564,7.863333818029271,7.885701114398553,5657600
2006-03-14,7.975170612335205,7.992567293743122,7.880730807515067,7.880730807515067,3967000
2006-03-15,8.027362823486328,8.032333440665804,7.888188860630001,7.955290296456353,2580800
2006-03-16,8.069609642028809,8.104403001502563,8.007478372097692,8.02735988549072,4835400
2006-03-17,8.050078392028809,8.100155873680565,8.025038696036194,8.100155873680565,3145600
2006-03-20,7.932399272918701,8.075122288109101,7.922383388127395,8.075122288109101,3418200
2006-03-21,7.872302532196045,7.934900356611381,7.8372474257666775,7.89734175747888,4810400
2006-03-22,7.909860134124756,7.93489935625087,7.8297350053879375,7.86228565984348,5665400
2006-03-23,7.899840354919434,7.909856229859471,7.859777810325697,7.897336863767628,4530000
2006-03-24,7.884820938110352,7.924883502611434,7.864789655859811,7.912364130298635,2384000
2006-03-27,7.832237720489502,7.882315679134877,7.8147099335010894,7.854772969034098,3688000
2006-03-28,7.799685001373291,7.857274856971115,7.764630389719532,7.799685001373291,11749400
2006-03-29,7.847258567810059,7.887321113034688,7.7771488748753494,7.7771488748753494,4986800
2006-03-30,7.777155876159668,7.872304864912224,7.752116643457224,7.792179702331318,5367600
2006-03-31,7.719563961029053,7.81220895457965,7.707044586736264,7.782161787660033,8153000
2006-04-03,7.729576110839844,7.814708674580782,7.724568172507058,7.757118816503597,5227800
2006-04-04,7.812206268310547,7.844756916829193,7.712049398073644,7.714553367587902,10026200
2006-04-05,7.887321472167969,7.9098567145808225,7.789669073434429,7.814707807152503,6336800
2006-04-06,7.789671897888184,7.917371492002479,7.75211282852608,7.884820362233111,5143600
2006-04-07,7.679497241973877,7.789669491056271,7.639434692777235,7.764630278412556,7476800
2006-04-10,7.67699670791626,7.734586588456314,7.616902857233142,7.616902857233142,4847000
2006-04-11,7.589356899261475,7.697025188283956,7.576837530689078,7.679497881249282,4737400
2006-04-12,7.606886386871338,7.616902266667026,7.581847642548988,7.606886386871338,5144000
