Date,Close,High,Low,Open,Volume
2011-07-21,16.798078536987305,16.80662519810541,16.72116021703327,16.733979393655964,1885700
2011-07-22,16.823715209960938,16.823715209960938,16.789530199011672,16.81089603461856,828800
2011-07-25,16.746810913085938,16.793816768825522,16.742538394432398,16.785270101408315,1617600
2011-07-26,16.751079559326172,16.78526458765552,16.729713712856633,16.759626223935907,1999500
2011-07-27,16.652793884277344,16.746803926425994,16.644247220425747,16.74253140955492,1453500
2011-07-28,16.59724998474121,16.66134918178869,16.592977465656183,16.631435027752314,1353700
2011-07-29,16.537412643432617,16.558778483195567,16.370756811128878,16.545959305359613,3437200
2011-08-01,16.641399383544922,16.662882917824074,16.568355039178094,16.619915849265773,1697300
2011-08-02,16.611312866210938,16.66717133553135,16.602719129462592,16.645687813204326,1497400
2011-08-03,16.654279708862305,16.654279708862305,16.542564410664184,16.624202450151746,2019400
2011-08-04,16.207422256469727,16.611318178276118,16.198828516973222,16.611318178276118,5082200
2011-08-05,15.898062705993652,16.284772995018326,15.485572823760064,16.284772995018326,10551300
2011-08-08,14.385591506958008,15.459784435844554,14.12778585966057,15.31369413195245,18576300
2011-08-09,15.403921127319336,15.48126312513902,14.484412530005114,14.703548736856826,8434800
2011-08-10,15.386738777160645,15.507047850317457,15.2105712175718,15.30080302243941,4117900
2011-08-11,15.760553359985352,15.807818094845022,15.356657547790677,15.382437120195757,2970000
2011-08-12,15.915242195129395,16.044145013654195,15.812118956856596,15.872273496228951,2659900
2011-08-15,16.121482849121094,16.17734132365247,15.932425540283617,15.932425540283617,1826300
2011-08-16,16.087114334106445,16.13008303904506,16.005476253355816,16.05274100924405,1161000
2011-08-17,16.09571075439453,16.22031756082589,16.082820960311555,16.14297551815048,1401800
2011-08-18,15.842205047607422,15.936734598734933,15.592993011574686,15.902359620474318,2212200
2011-08-19,15.786336898803711,15.833600001543452,15.6230591467864,15.769149421941256,1172000
2011-08-22,15.670324325561523,15.941019717797165,15.63165332108671,15.846491870593884,1051800
2011-08-23,15.627365112304688,15.65314634395703,15.485572435939423,15.65314634395703,1066200
2011-08-24,15.760553359985352,15.773443146187892,15.575792108672696,15.575792108672696,1104800
2011-08-25,15.936729431152344,16.078522072777293,15.880870929135899,16.02696126119446,1234600
2011-08-26,16.03554916381836,16.074220168196057,15.799227087771554,15.799227087771554,1015700
2011-08-29,16.241802215576172,16.250395958586093,16.065634581594978,16.065634581594978,1058700
2011-08-30,16.26329231262207,16.297667298525358,16.15587294030861,16.237512712284147,1143800
2011-08-31,16.228914260864258,16.39219211838971,16.22032051687986,16.28477277721832,3277000
2011-09-01,16.240570068359375,16.27945418057894,16.15416074696915,16.15416074696915,1298400
2011-09-02,16.15416145324707,16.18008474523375,16.015907192226372,16.080714598132673,797600
2011-09-06,16.046154022216797,16.054795121599263,15.769645434462596,15.886297803944123,1817000
2011-09-07,16.2103328704834,16.2103328704834,16.07207856589209,16.1196037921181,1294200
2011-09-08,16.097990036010742,16.218963712103744,16.093670312777547,16.180079610523897,1523200
2011-09-09,16.007261276245117,16.08502948067386,15.942455537968028,16.050466749883473,1479400
2011-09-12,15.730761528015137,15.877656923298392,15.609789431236411,15.735081253705287,1388000
2011-09-13,15.778273582458496,15.78259330454335,15.627056939571277,15.704825122057315,1202100
2011-09-14,15.830123901367188,15.886290196395992,15.730753778236469,15.808521987316231,740900
2011-09-15,16.00294303894043,16.00294303894043,15.873329902230354,15.938135646525167,901000
2011-09-16,15.955414772033691,16.050465156481703,15.942453955289013,16.028861597747056,893800
2011-09-19,15.860371589660645,15.890614607878113,15.799885553225709,15.830128571443176,810400
2011-09-20,15.84308910369873,15.933819804809094,15.817167458913644,15.886294591875297,935500
2011-09-21,15.64002513885498,15.869008400099876,15.64002513885498,15.85604758097143,1176300
2011-09-22,15.41969108581543,15.445614388602554,15.199348780550077,15.328961998242725,2558400
2011-09-23,15.424004554748535,15.51905332000766,15.324634417179073,15.376479348058654,1531600
2011-09-26,15.398097038269043,15.562274743703677,15.307367904261346,15.549313909737528,1119200
2011-09-27,15.566583633422852,15.687557375988996,15.532020884204796,15.566583633422852,1437200
2011-09-28,15.475860595703125,15.657320456232117,15.462899765708848,15.519064461098598,937900
2011-09-29,15.566583633422852,15.683236002261003,15.475854562589127,15.644351879314952,2501000
2011-09-30,15.385120391845703,15.540656832072179,15.385120391845703,15.53201573560175,1060800
2011-10-03,15.064031600952148,15.468114517766715,15.050997202821637,15.411631020883252,2961200
2011-10-04,14.93368911743164,14.981484141253826,14.590437110620428,14.89893015486488,3361500
2011-10-05,15.0857515335083,15.111820318927085,14.877192962777112,14.946712486354176,1476500
2011-10-06,15.36817455291748,15.394244996966034,15.033611312937538,15.107476742336978,1506300
2011-10-07,15.424659729003906,15.524593945252414,15.342105808835903,15.524593945252414,1184400
2011-10-10,15.572393417358398,15.989510698610214,15.498527966472725,15.989510698610214,1576300
2011-10-11,15.633222579956055,15.65929303119829,15.515908035581074,15.555012883706068,1084200
2011-10-12,15.772260665893555,15.854816260824698,15.650601882807589,15.754880366173673,1861100
2011-10-13,15.698391914367676,15.759221286676025,15.61149210072314,15.759221286676025,725100
2011-10-14,15.689702033996582,15.854811516980622,15.64190705280572,15.846121369720818,976700
2011-10-17,15.667984008789062,15.737503558295193,15.607152952678998,15.707088858978562,1095300
2011-10-18,15.767922401428223,15.82875181604748,15.615847207402838,15.681022527339037,950100
2011-10-19,15.780946731567383,15.906951385711006,15.776602486500028,15.798327026789162,1453800
2011-10-20,15.815707206726074,15.84177599189254,15.750531928857576,15.772256468988353,925600
2011-10-21,15.94605541229248,15.963435706632572,15.893916186748303,15.919984970782343,1774300
2011-10-24,16.04164695739746,16.072063307376236,15.976473326668044,16.011232264895114,1218700
2011-10-25,15.985160827636719,16.04599020256497,15.950400237691346,16.037300055078624,885100
2011-10-26,16.063369750976562,16.089438534747863,15.954745398659925,16.06771399577975,1009500
2011-10-27,16.34578514099121,16.39358010093898,16.198056018186914,16.25019687857105,3966300
2011-10-28,16.36751937866211,16.376209527213774,16.293655602187513,16.3197260478425,1189300
2011-10-31,16.211105346679688,16.345798536028493,16.198069292163193,16.29800353691373,891300
2011-11-01,15.951141357421875,16.029783111577874,15.850655041918808,15.924928550458674,1389400
2011-11-02,16.077842712402344,16.182698943845296,15.994832709708565,16.182698943845296,1151900
2011-11-03,16.121540069580078,16.156491049874443,16.056004689906477,16.147752888142367,944100
2011-11-04,16.178329467773438,16.19580578459081,16.086581304432183,16.086581304432183,927600
2011-11-07,16.16960334777832,16.208924256575525,16.104069610872674,16.160866849498536,1881200
2011-11-08,16.18706703186035,16.300661420369263,16.139007995693756,16.283185104193546,1476500
2011-11-09,15.9555082321167,16.13900451245851,15.907449206322543,16.117159955270136,2155200
2011-11-10,15.990468978881836,16.069110766206986,15.951148085219263,16.064742518748435,1291900
2011-11-11,16.117164611816406,16.13464092926949,16.05599916736398,16.05599916736398,821800
2011-11-14,16.034156799316406,16.14338129840353,16.025418639393404,16.11279857198982,1513300
2011-11-15,16.07347869873047,16.09532326659799,15.946777871811658,15.990467007546703,1106400
2011-11-16,15.9555082321167,16.09968364286628,15.9555082321167,16.038518216085677,1116900
2011-11-17,15.903087615966797,15.994835794528468,15.859396816675348,15.95988315509531,868700
2011-11-18,15.92929458618164,15.97735361445781,15.855022754578808,15.97735361445781,876600
2011-11-21,15.806971549987793,15.855030602050867,15.693377123905295,15.850660688244883,1501900
2011-11-22,15.750181198120117,15.811346684978776,15.706492040830938,15.767657527689597,974000
2011-11-23,15.562309265136719,15.719592841833125,15.50551371426718,15.702116518503763,819000
2011-11-25,15.614733695983887,15.649684665848579,15.579781059485757,15.579781059485757,488300
2011-11-28,15.68901252746582,15.929306177062186,15.65406154205404,15.92493792887353,1020700
2011-11-29,15.605999946594238,15.745807198824748,15.592891870886815,15.597261785000594,862800
2011-11-30,15.702105522155762,15.837544433158147,15.68899912215425,15.820068122067628,1378300
2011-12-01,15.658196449279785,15.759188542128664,15.631850030484568,15.662586681568058,800600
2011-12-02,15.715296745300293,15.728469131625733,15.653823375749985,15.70212268395116,1034200
2011-12-05,15.85141658782959,15.868980887073898,15.75920652933263,15.816289664364746,1050000
2011-12-06,15.882144927978516,15.930445888006476,15.81188944294409,15.820671587951255,981600
2011-12-07,15.855802536010742,15.890929446262641,15.811891804416943,15.882147299943881,817400
2011-12-08,15.763590812683105,15.8821455876468,15.746026521939239,15.85580082655396,730200
2011-12-09,15.860199928283691,15.864591840936411,15.767989862863319,15.776772013144864,794600
2011-12-12,15.80749797821045,15.80749797821045,15.724070119666976,15.776761310587972,718700
2011-12-13,15.829463005065918,15.94801951957278,15.767989629030629,15.8821542309499,769200
2011-12-14,15.706504821777344,15.807496962479354,15.702112912386191,15.794324584351203,921700
2011-12-15,15.715296745300293,15.785552264075461,15.70212268395116,15.728469131625733,898800
2011-12-16,15.636255264282227,15.767984120484634,15.636255264282227,15.741637679234838,777200
2011-12-19,15.601119041442871,15.71528522263409,15.565992145322666,15.71528522263409,767400
2011-12-20,15.623079299926758,15.688942875418565,15.61868738988023,15.653815970160847,1012700
2011-12-21,15.65381145477295,15.67137406482437,15.58355598950001,15.64502931223603,1031600
2011-12-22,15.794331550598145,15.847022761373381,15.65382053851525,15.688947454024278,2406700
2011-12-23,15.79871940612793,15.825065845056988,15.763592495912322,15.820673934390577,1089900
2011-12-27,15.623506546020508,15.844177532921442,15.614679504514148,15.782388242376923,2391100
2011-12-28,15.62791919708252,15.645573280063724,15.588198352167819,15.632331876034813,1190300
2011-12-29,15.658817291259766,15.689711103149236,15.63675052327964,15.654404611098332,1273100
2011-12-30,15.720601081848145,15.720601081848145,15.645573752292508,15.654400794049536,1297400
2012-01-03,15.861827850341797,15.883896293004028,15.769146452069311,15.808867291841205,1476300
2012-01-04,16.003049850463867,16.04718503212962,15.795620389182456,15.795620389182456,2070500
2012-01-05,16.223730087280273,16.23697149122762,15.989819381771245,16.007473464643702,3722300
2012-01-06,16.245803833007812,16.30759145963419,16.223735380424202,16.26345623805352,1537000
2012-01-09,16.32965660095215,16.369377454622246,16.26786898048453,16.29876279071834,1094900
2012-01-10,16.44440269470215,16.457644099955786,16.413508888420616,16.457644099955786,2075800
2012-01-11,16.42674446105957,16.484117690304625,16.40026334354107,16.417917421886738,1200200
2012-01-12,16.492950439453125,16.492950439453125,16.42675014811623,16.457643954124013,1119200
2012-01-13,16.44440269470215,16.46647114226282,16.387029445085684,16.439990015341717,1405900
2012-01-17,16.44883155822754,16.541513058776143,16.44441719138942,16.44441719138942,1642200
2012-01-18,16.537080764770508,16.541493442788127,16.457639091768094,16.46205176978571,1494500
2012-01-19,16.59446144104004,16.656250746104398,16.559154950303967,16.559154950303967,2606300
2012-01-20,16.660663604736328,16.660663604736328,16.594461618965052,16.594461618965052,1139000
2012-01-23,16.673900604248047,16.726862857646584,16.6518338404584,16.682727646481137,1109000
2012-01-24,16.66948699951172,16.687141082997826,16.625351790796454,16.66948699951172,1790200
2012-01-25,16.71804428100586,16.762177830933254,16.643015225824872,16.6783234126364,1995500
2012-01-26,16.770984649658203,16.801878434062882,16.740090865253528,16.76657197342253,1277600
2012-01-27,16.828371047973633,16.832783727226307,16.748929352736454,16.76658343691941,1022000
2012-01-30,16.797473907470703,16.815126304562817,16.770992786453835,16.806300947809657,1179000
2012-01-31,16.832778930664062,16.859260049392606,16.797472455944988,16.850433009816424,1775600
2012-02-01,16.901948928833008,16.93298595139607,16.8531759815508,16.875346733145168,2922600
2012-02-02,16.941850662231445,16.955153448913137,16.915248471649168,16.932982701573838,2338300
2012-02-03,17.021663665771484,17.05270068793736,16.955156486012115,17.03053162801757,1842400
2012-02-06,17.034957885742188,17.034957885742188,17.00392087610721,17.026091618466626,1281900
2012-02-07,17.06155776977539,17.06155776977539,17.003916897629693,17.003916897629693,1417400
2012-02-08,17.092599868774414,17.092599868774414,17.048261763989274,17.070430816381844,1449000
2012-02-09,17.092599868774414,17.13250483963715,17.048261763989274,17.10590265332218,1219800
2012-02-10,17.021663665771484,17.05713551475583,17.00392774127931,17.039399590263656,995800
2012-02-13,17.097049713134766,17.11478395579345,17.048276740191916,17.09261488392627,1415000
2012-02-14,17.097049713134766,17.11035081797672,17.06157784503387,17.074878949875824,1488800
2012-02-15,17.128084182739258,17.15468638843272,17.114781388501015,17.145818422737726,1031400
2012-02-16,17.15468406677246,17.15468406677246,17.074874077710287,17.128081864679256,1091100
2012-02-17,17.19458770751953,17.21232363511278,17.150249579927554,17.163550679926917,2446700
2012-02-21,17.190149307250977,17.230054286420287,17.167980250243723,17.21675319049406,1455600
2012-02-22,17.212326049804688,17.221194014845388,17.18128901785793,17.199024947939332,1283500
2012-02-23,17.24336051940918,17.256661619298008,17.207890355908592,17.22119145579742,1922700
2012-02-24,17.256671905517578,17.274407843535336,17.230069689883084,17.238937658891963,1184400
2012-02-27,17.287708282470703,17.301009388471964,17.23893530527687,17.252236411278126,2268900
2012-02-28,17.340909957885742,17.345343094953794,17.292136993179778,17.314306061302997,2853300
2012-02-29,17.345354080200195,17.376391133507536,17.323184998036744,17.349788911468416,3381100
2012-03-01,17.36269187927246,17.389397477878195,17.335987978524102,17.384947393705925,1686600
2012-03-02,17.398292541503906,17.398292541503906,17.362685090618456,17.367136870907494,1387500
2012-03-05,17.3404483795166,17.402759782145203,17.331546508018462,17.393859608505448,912800
2012-03-06,17.19355583190918,17.278120986089395,17.157948378871104,17.260317259570357,1517400
2012-03-07,17.22472381591797,17.26478138028891,17.198018207051334,17.23362568554018,1079100
2012-03-08,17.31818962097168,17.32263970652507,17.278132059559557,17.295935797488923,1679500
2012-03-09,17.349348068237305,17.37160189525364,17.33154432748097,17.335996111599137,1073800
2012-03-12,17.393857955932617,17.393857955932617,17.34489851627362,17.34489851627362,1606400
2012-03-13,17.45170783996582,17.45170783996582,17.39384825976637,17.40274842759915,1957600
2012-03-14,17.389406204223633,17.465071255981396,17.367152376480135,17.46061947171776,1453700
2012-03-15,17.3404483795166,17.45617101113405,17.335998292696722,17.393859608505448,1082500
2012-03-16,17.376047134399414,17.38939908600835,17.340439666298877,17.37159535195808,693900
2012-03-19,17.380504608154297,17.40721022058336,17.358250780059205,17.380504608154297,1436200
2012-03-20,17.349348068237305,17.389405636009975,17.335996111599137,17.349348068237305,1108300
2012-03-21,17.358245849609375,17.39385332273415,17.335992027835275,17.376049586171764,1705500
2012-03-22,17.34490203857422,17.3627040856359,17.32264650849463,17.336000166114097,939800
2012-03-23,17.367149353027344,17.38050130777735,17.331541876550084,17.353797398277337,1072600
2012-03-26,17.398292541503906,17.420546349378956,17.367136870907494,17.367136870907494,897300
2012-03-27,17.384944915771484,17.407198729175665,17.384944915771484,17.407198729175665,1750200
2012-03-28,17.398292541503906,17.40719440422527,17.37158695333982,17.38048881606118,1376300
2012-03-29,17.349348068237305,17.384955549749975,17.33154432748097,17.358249938615472,1407000
2012-03-30,17.376047134399414,17.402751037617286,17.353793315765344,17.380497218983216,1494900
2012-04-02,17.388120651245117,17.410481575694575,17.36128651828826,17.379175940259497,1453400
2012-04-03,17.392593383789062,17.406009598201745,17.3657609549637,17.392593383789062,1346700
2012-04-04,17.321035385131836,17.35681422744921,17.316563882856716,17.347869516869867,910600
2012-04-05,17.34787940979004,17.361295630295327,17.316573757924314,17.325518473604532,712700
2012-04-09,17.316574096679688,17.321045601592235,17.262905801548495,17.276323728346348,818100
2012-04-10,17.213712692260742,17.32551908315193,17.191350049258396,17.32551908315193,1807300
2012-04-11,17.177919387817383,17.267364766544908,17.173447886593923,17.24053064111804,2123200
2012-04-12,17.32552719116211,17.338943418417944,17.195831307585944,17.213720747947676,611100
2012-04-13,17.312091827392578,17.325509747169665,17.262896768944763,17.30762032481969,621100
2012-04-16,17.34787940979004,17.352350914615112,17.294211115708734,17.343406198934893,1192600
2012-04-17,17.3702392578125,17.383655477477326,17.32998889278805,17.374710762357452,2279500
2012-04-18,17.32552719116211,17.374720593110478,17.303164537694478,17.34788813859881,1048500
2012-04-19,17.303146362304688,17.370230840179545,17.289730149141374,17.352341418609033,1281000
2012-04-20,17.25395393371582,17.356815554197315,17.25395393371582,17.334452923025015,1059500
2012-04-23,17.276309967041016,17.280781468391822,17.218170213308028,17.2315864233892,1039400
2012-04-24,17.303146362304688,17.321035783875203,17.267369225192798,17.289730149141374,1300600
2012-04-25,17.35235595703125,17.361300675310712,17.325523508223437,17.329995014347883,1617800
2012-04-26,17.35682487487793,17.38365731704704,17.31210129454583,17.36576959094435,1620400
2012-04-27,17.397069931030273,17.401541434682795,17.36576428737374,17.37918050436093,1158000
2012-04-30,17.414962768554688,17.41943597955116,17.401546547625525,17.41049126358834,1514600
2012-05-01,17.44055938720703,17.44954494037913,17.409110808014205,17.422588280862836,1815700
2012-05-02,17.41360855102539,17.44056521955634,17.41360855102539,17.43607329837765,1260000
2012-05-03,17.436071395874023,17.44056331656259,17.4091147302844,17.422592206169504,1140300
2012-05-04,17.436071395874023,17.44056331656259,17.4091147302844,17.418100285480943,858900
2012-05-07,17.454042434692383,17.454042434692383,17.373174144134058,17.377667779064844,1589100
2012-05-08,17.454042434692383,17.454042434692383,17.39563889114882,17.43607303642798,3012400
2012-05-09,17.40911293029785,17.42708403883284,17.359693238736252,17.40911293029785,2044100
2012-05-10,17.41809844970703,17.445055112455567,17.40911289545752,17.41809844970703,975000
2012-05-11,17.346220016479492,17.409117197951268,17.346220016479492,17.386654163685584,1383500
2012-05-14,17.224918365478516,17.319264142016614,17.224918365478516,17.296801106719887,1146600
2012-05-15,17.179996490478516,17.260863094531533,17.179996490478516,17.188980335735398,1204600
2012-05-16,17.162031173706055,17.2473914430625,17.121597001101268,17.206957270457714,2451400
2012-05-17,16.887962341308594,17.1620157409887,16.887962341308594,17.144044632920025,2845000
2012-05-18,16.726238250732422,16.9688432488463,16.726238250732422,16.937394643218997,2373900
2012-05-21,16.982309341430664,17.00477237126494,16.74869006075168,16.74869006075168,2148000
2012-05-22,17.148540496826172,17.202453833431115,17.054194728496906,17.06318028459773,2305200
2012-05-23,17.16651725769043,17.197965857481716,16.98681121800024,17.135068657899144,2316800
2012-05-24,17.23390769958496,17.25187881728904,17.175502423956765,17.229414063248885,3028900
2012-05-25,17.269840240478516,17.28331942943766,17.206943071400236,17.242885290198863,1849100
2012-05-29,17.35970115661621,17.36868671498208,17.26984728677753,17.296803961875142,4530100
2012-05-30,17.256359100341797,17.314764336575497,17.229402441968023,17.247373547550538,2890000
2012-05-31,17.211442947387695,17.274340139275637,17.14854404167981,17.265354581317368,1661400
2012-06-01,17.099424362182617,17.16265492043545,17.0678090830562,17.072324813115618,1298800
2012-06-04,17.131053924560547,17.140087115114426,17.04524119865609,17.072339047412797,2665800
2012-06-05,17.19879722595215,17.2304125226767,17.117500256402028,17.117500256402028,2397500
2012-06-06,17.280099868774414,17.311716901936048,17.234935632095265,17.26203520784587,3117000
2012-06-07,17.27106475830078,17.343328555494306,17.252998378276192,17.316228985457425,2754500
2012-06-08,17.298166275024414,17.298166275024414,17.21686927057244,17.21686927057244,2007300
2012-06-11,17.23041534423828,17.374942930904577,17.21686469849131,17.36590974137484,1219300
2012-06-12,17.29363441467285,17.32524969548988,17.221370669533414,17.266534864156718,1334200
2012-06-13,17.31170654296875,17.33428864779566,17.230409587268547,17.26654061041077,1359600
2012-06-14,17.356868743896484,17.36590192936266,17.298153899818313,17.325253456216846,1269000
2012-06-15,17.374940872192383,17.402038714666098,17.33880811835472,17.379456604969825,871300
2012-06-18,17.41558265686035,17.429131572883254,17.370416731944236,17.388483101910683,2671300
2012-06-19,17.456235885620117,17.47881799278111,17.42913632328432,17.456235885620117,3538400
2012-06-20,17.492359161376953,17.51945871170454,17.45622815051041,17.469777064222416,1891100
2012-06-21,17.43364715576172,17.523977281922402,17.42461569375912,17.501395181108197,2429400
2012-06-22,17.47429656982422,17.492362940612527,17.46074765318496,17.47429656982422,1642900
2012-06-25,17.492359161376953,17.496876614550004,17.44267751389483,17.44267751389483,1903900
2012-06-26,17.52397918701172,17.52849664140798,17.483330711965575,17.501397083742535,2472400
2012-06-27,17.56011199951172,17.578176648455567,17.492363966534132,17.533012441739874,3264200
2012-06-28,17.614316940307617,17.618832673752667,17.50592038567377,17.533019955058432,2168400
2012-06-29,17.62786102294922,17.704642253669284,17.587212541486668,17.695609066354905,1711800
2012-07-02,17.693702697753906,17.702783584138416,17.60743514310206,17.65737915221587,2097400
2012-07-03,17.752721786499023,17.752721786499023,17.69823821269947,17.707319096999658,1250800
2012-07-05,17.775426864624023,17.779966441284447,17.70278151404479,17.7663459793014,2241500
2012-07-06,17.789037704467773,17.798118584878527,17.698230632361085,17.698230632361085,1930700
2012-07-09,17.75726318359375,17.784504104629182,17.734561838730357,17.734561838730357,1525200
2012-07-10,17.730005264282227,17.793569667968754,17.693683490175683,17.784488791442094,1352800
2012-07-11,17.761802673339844,17.770883557641334,17.707319099532494,17.752721789038358,1259000
2012-07-12,17.752721786499023,17.77542486325029,17.707319096999658,17.739101326049532,1205100
2012-07-13,17.798120498657227,17.83898359889908,17.761796973108453,17.775419161189756,1874100
2012-07-16,17.85260581970215,17.879848466556652,17.79812225799434,17.79812225799434,3080800
2012-07-17,17.85260581970215,17.88438804169847,17.829904479990663,17.88438804169847,1422200
2012-07-18,17.87531280517578,17.9161759223632,17.852611458294273,17.86623192002283,1568200
2012-07-19,17.888927459716797,17.929790559682687,17.87984657839093,17.911628797030954,2013400
2012-07-20,17.893468856811523,17.907089314187044,17.870767517185257,17.888929281686746,1736200
2012-07-23,17.85260581970215,17.85260581970215,17.77542091828285,17.848066244560332,2045400
2012-07-24,17.775426864624023,17.866232253846732,17.734563746673093,17.866232253846732,1537400
2012-07-25,17.779966354370117,17.802667701564822,17.757265007175413,17.79812812492659,916100
2012-07-26,17.83443832397461,17.85714138839159,17.80265611219161,17.816278297241926,1534900
2012-07-27,17.88439178466797,17.90255355303866,17.82990821155746,17.85260955602004,1288100
2012-07-30,17.90254783630371,17.920709598874893,17.879846499090238,17.89800652966041,1483400
2012-07-31,17.893468856811523,17.92071150356376,17.888929281686746,17.893468856811523,1346800
2012-08-01,17.85239028930664,17.939118225525167,17.843260757923627,17.916295267707667,1598200
2012-08-02,17.90258026123047,17.90258026123047,17.838675359861384,17.875191700096018,945300
2012-08-03,17.95737075805664,17.966500286119683,17.907159224349627,17.939111701930557,1721100
2012-08-06,17.97563934326172,17.99389666778677,17.934557315839726,17.934557315839726,1071300
2012-08-07,18.003026962280273,18.007592599564944,17.98476963698287,17.993897428991357,926500
2012-08-08,18.016721725463867,18.025851258546346,17.98476923031538,17.99389702211747,980600
2012-08-09,18.053218841552734,18.053218841552734,18.01213685718395,18.0258320128259,1128900
2012-08-10,18.04409408569336,18.053223611440618,18.034964559946104,18.04409408569336,684600
2012-08-13,18.021272659301758,18.066920291881438,18.007579240167424,18.053225131467965,862100
2012-08-14,18.021272659301758,18.053225131467965,17.99388407975395,18.053225131467965,1174400
2012-08-15,18.025842666625977,18.039536089082606,17.998454080433156,18.003017974158844,1156000
2012-08-16,18.030414581298828,18.04410800984707,18.007591619958315,18.021285048506556,1178300
2012-08-17,18.062358856201172,18.062358856201172,18.03040637660828,18.044099798925366,826700
2012-08-20,18.04409408569336,18.066918770700997,18.03040066771197,18.066918770700997,737500
2012-08-21,18.048669815063477,18.0760566663456,18.04410417899648,18.057799345917505,1402200
2012-08-22,18.048669815063477,18.048669815063477,18.007587796860328,18.016717327714357,1351800
2012-08-23,18.053218841552734,18.062348364887857,18.034959794882493,18.053218841552734,851000
2012-08-24,18.062358856201172,18.071488384839075,18.034970270287463,18.05322932756327,1326700
2012-08-27,18.085189819335938,18.103448884700956,18.06236685826982,18.076060286653426,1666100
2012-08-28,18.089752197265625,18.094316092144492,18.076057030069027,18.089752197265625,1138900
2012-08-29,18.139970779418945,18.139970779418945,18.09432310653465,18.10345264111151,983600
2012-08-30,18.139970779418945,18.139970779418945,18.10345264111151,18.121711710265227,1276600
2012-08-31,18.15821647644043,18.171911640173917,18.130829631532574,18.162782111444777,1068500
2012-09-04,18.158212661743164,18.185746594131782,18.135268593346087,18.185746594131782,1350100
2012-09-05,18.181167602539062,18.1903455854904,18.162813387157648,18.171989619587727,1046600
2012-09-06,18.222461700439453,18.23622954563152,18.194929511096696,18.213283720484974,1521100
2012-09-07,18.282123565673828,18.282123565673828,18.222467552073187,18.222467552073187,1354800
2012-09-10,18.268348693847656,18.282114786328947,18.263758829340286,18.282114786328947,1012500
2012-09-11,18.2591609954834,18.300461001462516,18.24539315981071,18.286693165789828,1560900
2012-09-12,18.314241409301758,18.31882952443448,18.259175275104855,18.277531236677437,1256400
2012-09-13,18.328006744384766,18.355540685600644,18.27753047793681,18.27753047793681,1627700
2012-09-14,18.337186813354492,18.37389873915707,18.337186813354492,18.35554277625578,1324900
2012-09-17,18.309656143188477,18.369310401800423,18.309656143188477,18.35554430373938,1082700
2012-09-18,18.337186813354492,18.3417766793403,18.309654619523528,18.318830850453203,1394300
2012-09-19,18.337186813354492,18.364720757706426,18.332598697889654,18.350954660790944,1216300
2012-09-20,18.341773986816406,18.341773986816406,18.30965193171507,18.332596006713064,918200
2012-09-21,18.328006744384766,18.36471866600594,18.30965253409495,18.34636270519535,1157400
2012-09-24,18.249990463256836,18.332590508895006,18.249990463256836,18.332590508895006,1657900
2012-09-25,18.28671646118164,18.305072431782524,18.25000627050158,18.27295035849183,2231300
2012-09-26,18.28671646118164,18.28671646118164,18.217884197210886,18.28671646118164,1777700
2012-09-27,18.30506706237793,18.32342302759448,18.295889079769655,18.30047894633439,1273600
2012-09-28,18.29130744934082,18.309663421065913,18.272951477615727,18.300485435203367,1045200
2012-10-01,18.33880615234375,18.343419513641116,18.274233170035078,18.297294698076488,1876900
2012-10-02,18.352628707885742,18.352628707885742,18.301892334099048,18.324953842325648,1031300
2012-10-03,18.366479873657227,18.366479873657227,18.334193384556166,18.343418347082427,778800
2012-10-04,18.40338134765625,18.40338134765625,18.35725653095495,18.38493142097573,1393900
2012-10-05,18.4356689453125,18.449505511411832,18.41721901752542,18.4356689453125,1129100
2012-10-08,18.426435470581055,18.44488538984645,18.417210510948358,18.435660430213755,676900
2012-10-09,18.384939193725586,18.440287237685236,18.380325830364104,18.435675633806348,1771400
2012-10-10,18.421823501586914,18.421823501586914,18.38492541975203,18.39876198050495,915400
2012-10-11,18.48179054260254,18.491015505765994,18.426442523103635,18.440279088107907,2124700
2012-10-12,18.467960357666016,18.486410290366763,18.454122028399244,18.48179692745036,674100
2012-10-15,18.47256088256836,18.48639920353589,18.43104943862851,18.48639920353589,1042100
2012-10-16,18.49562644958496,18.49562644958496,18.472564922237698,18.472564922237698,1465100
2012-10-17,18.509456634521484,18.52790479259814,18.477170158536115,18.49100671696385,780500
2012-10-18,18.55097007751465,18.569418237588405,18.49100871870173,18.495620318849873,4355100
2012-10-19,18.500240325927734,18.555588344998814,18.48179039974344,18.541751780101496,2530600
2012-10-22,18.467960357666016,18.50024686015111,18.458735391315642,18.47257196109999,1237500
2012-10-23,18.449495315551758,18.449495315551758,18.37569740466879,18.403372281055272,1450800
2012-10-24,18.421823501586914,18.458723342903074,18.412598541257875,18.454109982997917,1156500
2012-10-25,18.41259765625,18.449497495792556,18.407986056047775,18.431047576021278,973700
2012-10-26,18.417211532592773,18.421823132924366,18.389536652159492,18.421823132924366,1369300
2012-10-31,18.477182388305664,18.491018955891615,18.417220996296294,18.426445961180978,1664600
2012-11-01,18.4356689453125,18.4356689453125,18.375707559745464,18.384932523639005,1612200
2012-11-02,18.421823501586914,18.440273422244996,18.40337534041011,18.435661821821114,1122900
2012-11-05,18.426435470581055,18.431047070656835,18.407985551315658,18.431047070656835,839800
