Date,Close,High,Low,Open,Volume
2023-08-17,21.391700744628906,21.413658632881052,21.343392385306494,21.413658632881052,15700
2023-08-18,21.46635627746582,21.4751397664733,21.431222321435904,21.457572788458343,3900
2023-08-21,21.350418090820312,21.360957273048086,21.34339029405581,21.356566365939678,9400
2023-08-22,21.378524780273438,21.40487524941294,21.34339082142077,21.347783403917038,9100
2023-08-23,21.645532608032227,21.659586524536326,21.536621037422147,21.536621037422147,22300
2023-08-24,21.579654693603516,21.633231784424964,21.571749053017342,21.633231784424964,8000
2023-08-25,21.55858039855957,21.615672239467074,21.536622513681063,21.606888750459824,15600
2023-08-28,21.637632369995117,21.650806767233675,21.606890992918885,21.633239787395997,12700
2023-08-29,21.80011749267578,21.826467956083295,21.650801550591193,21.650801550591193,28600
2023-08-30,21.80011749267578,21.835251443885802,21.80011749267578,21.826467956083295,7600
2023-08-31,21.82647132873535,21.861603610095052,21.78870215782054,21.78870215782054,4400
2023-09-01,21.710952758789062,21.79031699860053,21.710952758789062,21.78150005793948,9900
2023-09-05,21.569849014282227,21.693308006557803,21.56103207667227,21.693308006557803,22600
2023-09-06,21.50371551513672,21.525761226837194,21.4702054278392,21.525761226837194,8700
2023-09-07,21.596303939819336,21.596303939819336,21.51693804892168,21.51693804892168,90200
2023-09-08,21.596303939819336,21.693307069134168,21.596303939819336,21.649213973091232,191600
2023-09-11,21.569849014282227,21.587486253461552,21.56720494218706,21.569849014282227,14100
2023-09-12,21.569849014282227,21.587486253461552,21.51782033608901,21.51782033608901,40100
2023-09-13,21.611299514770508,21.618353738680717,21.561035225945343,21.561035225945343,15200
2023-09-14,21.583086013793945,21.658041785915447,21.564567410188847,21.658041785915447,358300
2023-09-15,21.53898811340332,21.684492836811938,21.519588156407494,21.569852445887577,444200
2023-09-18,21.543397903442383,21.57867070484118,21.499304799218958,21.57867070484118,21300
2023-09-19,21.446393966674805,21.631581633636426,21.446393966674805,21.569851289995963,17400
2023-09-20,21.49930191040039,21.605123664337608,21.49930191040039,21.56984918569863,15600
2023-09-21,21.340578079223633,21.35821364175043,21.291193458207953,21.349395019496924,39100
2023-09-22,21.393491744995117,21.437583181731274,21.393491744995117,21.402310368738448,17300
2023-09-25,21.287668228149414,21.34939690740235,21.287668228149414,21.296486851182742,40700
2023-09-26,21.234750747680664,21.33968946572121,21.212705038795306,21.31411664525177,16600
2023-09-27,21.111291885375977,21.36702511727046,21.06719878885648,21.331752322034514,32300
2023-09-28,21.164201736450195,21.17302035567794,21.00546995431008,21.023107192765565,13500
2023-09-29,21.13775062561035,21.2876638221883,21.13775062561035,21.25239101933585,30100
2023-10-02,20.990915298461914,21.212058531746653,20.93784139488649,21.048413011528858,283700
2023-10-03,20.716691970825195,20.946681067176275,20.699000112523926,20.92014327972437,94800
2023-10-04,20.875919342041016,20.911301378269968,20.73969403150925,20.86707341118658,30500
2023-10-05,20.911298751831055,20.98206450258964,20.86707079030266,20.98206450258964,41000
2023-10-06,20.831687927246094,20.858225717566647,20.681310489806926,20.858225717566647,16900
2023-10-09,21.00860023498535,21.49511451292017,20.90245077564568,20.91129670452302,48600
2023-10-10,21.105907440185547,21.141289474666838,20.994450066676006,21.05283185768054,20200
2023-10-11,21.20320701599121,21.237706647059127,21.158979055857486,21.194361086526758,20900
2023-10-12,21.00860023498535,21.22974339535362,20.955526348909725,21.22974339535362,17100
2023-10-13,21.105907440185547,21.29166691738693,21.070523718515545,21.29166691738693,30200
2023-10-16,20.999752044677734,21.01744390052721,20.999752044677734,21.008597972602473,21900
2023-10-17,20.78746223449707,20.849382064819824,20.75207851020473,20.831690202673656,35000
2023-10-18,20.654773712158203,20.752075565778703,20.619389992886312,20.752075565778703,30900
2023-10-19,20.504398345947266,20.610546140082715,20.504398345947266,20.610546140082715,98900
2023-10-20,20.619382858276367,20.716686365417022,20.54861713140717,20.716686365417022,15900
2023-10-23,20.769763946533203,20.794531870999524,20.54862079969059,20.654770252537904,455900
2023-10-24,20.805147171020508,20.83964510968967,20.734381433181184,20.778609386635157,23500
2023-10-25,20.672462463378906,20.72553634711769,20.592850794176563,20.70784449014198,71600
2023-10-26,20.814001083374023,20.814001083374023,20.65919981252699,20.65919981252699,24900
2023-10-27,20.796306610107422,20.84053457497597,20.75207695805016,20.78746067969597,29700
2023-10-30,20.707847595214844,20.77861334654042,20.663619633332083,20.73438538465766,33800
2023-10-31,20.73438835144043,20.796308181811543,20.692812644083347,20.692812644083347,45700
2023-11-01,20.906681060791016,21.004374676396015,20.82674884276224,20.82674884276224,33400
2023-11-02,21.164241790771484,21.19976797838304,21.110954203336014,21.110954203336014,69000
2023-11-03,21.297462463378906,21.608309841561326,21.288580916118615,21.50173296841978,64600
2023-11-06,21.182004928588867,21.297461650602592,21.182004928588867,21.261937156899087,1565600
2023-11-07,21.288585662841797,21.31523031056363,21.199773558400295,21.31523031056363,132400
2023-11-08,21.421794891357422,21.785929730957584,21.35074423226425,21.38626871482017,230100
2023-11-09,21.261938095092773,21.448445506725108,21.22641190583979,21.448445506725108,95200
2023-11-10,21.306339263916016,21.466203691022045,21.258380952173138,21.466203691022045,53300
2023-11-13,21.306339263916016,21.34186544504249,21.233513302977226,21.27969462807116,74200
2023-11-14,21.64383888244629,21.803701672249616,21.619858871082037,21.803701672249616,49100
2023-11-15,21.572790145874023,21.72377140094247,21.52660710623518,21.661602250271393,40900
2023-11-16,21.723766326904297,21.75929251555121,21.617191148927386,21.706004926562752,72000
2023-11-17,21.723766326904297,21.856987840348303,21.696235732879426,21.856987840348303,80900
2023-11-20,21.821462631225586,21.839225726346395,21.66337515020717,21.777056587405557,54900
2023-11-21,21.848108291625977,21.89251433751451,21.77705760181508,21.813471440314352,56400
2023-11-22,21.972448348999023,21.972448348999023,21.825017689895184,21.88718683675049,46300
2023-11-24,21.87031364440918,22.052381162319083,21.86587371694017,22.052381162319083,24400
2023-11-27,21.999094009399414,22.087907806422933,21.865874160855274,22.087907806422933,185900
2023-11-28,22.070140838623047,22.08790393370977,21.932479392673912,22.025733100906237,58500
2023-11-29,22.23888397216797,22.27440846375601,22.141188655832774,22.27440846375601,349700
2023-11-30,22.158954620361328,22.398749628107264,22.118988503406673,22.398749628107264,142900
2023-12-01,22.363964080810547,22.38179148281558,22.158954058096555,22.21243456399702,48700
2023-12-04,22.292654037475586,22.46201094007132,22.199062736086283,22.46201094007132,56700
2023-12-05,22.390701293945312,22.48874858771026,22.337219097221524,22.337219097221524,40300
2023-12-06,22.46201515197754,22.604630980869512,22.399619239236866,22.604630980869512,190600
2023-12-07,22.46201515197754,22.711592002481094,22.453101450157444,22.533323066423524,95900
2023-12-08,22.363964080810547,22.444185689718566,22.32830927680048,22.38179148281558,147900
2023-12-11,22.33721923828125,22.346132937791506,22.27482504182381,22.33721923828125,72300
2023-12-12,22.479835510253906,22.479835510253906,22.32830601557248,22.390701913476676,64300
2023-12-13,22.81855583190918,22.88095004756393,22.470928244509366,22.56006356692252,348800
2023-12-14,23.01369285583496,23.121108746729632,22.88837573922256,23.121108746729632,128200
2023-12-15,22.99578857421875,23.076350054854565,22.941185147912332,22.942079782249913,350100
2023-12-18,22.96893310546875,23.12199922860086,22.897323093505623,22.897323093505623,40700
2023-12-19,22.977880477905273,23.030692916346325,22.968929014589513,22.968929014589513,43600
2023-12-20,23.06739616394043,23.30908058043424,22.97788322738895,23.130054707331286,72800
2023-12-21,23.094253540039062,23.192717960974736,23.007426195901445,23.192717960974736,111900
2023-12-22,23.094253540039062,23.335938005617027,23.021748883292716,23.335938005617027,134500
2023-12-26,23.13005828857422,23.183765375893707,23.029804603626502,23.183765375893707,726400
2023-12-27,23.318035125732422,23.362792456857456,23.165863614542513,23.32698659195743,210500
2023-12-28,23.21957015991211,23.331460915896415,23.175709174785815,23.300131640806207,256100
2023-12-29,23.139007568359375,23.273276127632244,23.139007568359375,23.273276127632244,25400
2024-01-02,23.049497604370117,23.141696168446305,23.013691740035355,23.139010557889442,228400
2024-01-03,22.99578857421875,23.01368979755759,22.825714147618978,22.915227093582935,146700
2024-01-04,22.879419326782227,22.99578665903907,22.834663711186394,22.99578665903907,111700
2024-01-05,22.789905548095703,22.968931418513627,22.789905548095703,22.94207702575577,56500
2024-01-08,22.88837432861328,22.94208141709182,22.78990991030466,22.78990991030466,94700
2024-01-09,22.924179077148438,22.942080300891963,22.86062418407712,22.924179077148438,73600
2024-01-10,22.88837432861328,23.013691437502395,22.861521638032794,22.995790212887922,99600
2024-01-11,23.031591415405273,23.04949434504108,22.861518705817147,22.861518705817147,64300
2024-01-12,23.07634925842285,23.228520749114463,22.994891438943363,23.004739245586645,148000
2024-01-16,22.879419326782227,23.094249354813364,22.84361517576902,23.094249354813364,148900
2024-01-17,22.807811737060547,22.89732468506571,22.729935864979076,22.89732468506571,98400
2024-01-18,22.780960083007812,22.897325725580252,22.745154219251646,22.879422793702165,139100
2024-01-19,22.798858642578125,22.798858642578125,22.664590083822443,22.780957420110095,79100
2024-01-22,22.852563858032227,22.904479956046412,22.807806540568336,22.897319468179024,33700
2024-01-23,22.789905548095703,22.807808476600943,22.755892374179876,22.807808476600943,47400
2024-01-24,22.745147705078125,22.89731916782507,22.72366453444068,22.825709168139277,116800
2024-01-25,22.86151885986328,22.90627447693703,22.76305445352022,22.870468617424148,89000
2024-01-26,22.807811737060547,22.933130547194764,22.772007582248968,22.933130547194764,129800
2024-01-29,22.90627670288086,23.067399671711417,22.843618149961756,22.995789653044227,81400
2024-01-30,22.96893310546875,22.96893310546875,22.846301621567374,22.959981640558688,173100
2024-01-31,23.06739616394043,23.12557812147922,23.001155668941017,23.0763476283273,56100
2024-02-01,23.22197151184082,23.257019755175882,23.110534313440112,23.14108989546637,459300
2024-02-02,22.99730110168457,23.015275175409467,22.91641948402456,22.91641948402456,108300
2024-02-05,22.799592971801758,22.90743399322548,22.763644821925762,22.90743399322548,373300
2024-02-06,22.907434463500977,22.99730312593378,22.75465825159586,22.99730312593378,72100
2024-02-07,22.87148666381836,22.943381246659158,22.844525552464788,22.925407172423444,85200
2024-02-08,22.74566650390625,22.84452218352211,22.74566650390625,22.84452218352211,74400
2024-02-09,22.75465202331543,22.826546590762646,22.73128710309339,22.826546590762646,60800
2024-02-12,22.772628784179688,22.799589892945857,22.70972124449386,22.799589892945857,62100
2024-02-13,22.556943893432617,22.628838465667307,22.485049321197923,22.628838465667307,70100
2024-02-14,22.673768997192383,22.67916156079034,22.575813233704636,22.655794927933584,46100
2024-02-15,22.72769546508789,22.772628932555705,22.673773247204224,22.772628932555705,36200
2024-02-16,22.62883758544922,22.655796977674928,22.579409747566427,22.579409747566427,54000
2024-02-20,22.70073890686035,22.772633497682385,22.644122109424504,22.772633497682385,45800
2024-02-21,22.62883758544922,22.763639688883,22.592889443679283,22.763639688883,100900
2024-02-22,22.646812438964844,22.709719975134455,22.607269824471743,22.709719975134455,54900
2024-02-23,22.71870994567871,22.73668230540469,22.637828327554736,22.68276179802271,60400
2024-02-26,22.655797958374023,22.71870720919456,22.606371832453473,22.71870720919456,82000
2024-02-27,22.619857788085938,22.70073941884769,22.578518783103924,22.624350450193905,161400
2024-02-28,22.62883758544922,22.70073215488735,22.59019316163636,22.70073215488735,47100
2024-02-29,22.664783477783203,22.73667804552321,22.619850015733835,22.664783477783203,71100
2024-03-01,22.804668426513672,22.804668426513672,22.5700337251658,22.723448655998315,916200
2024-03-04,22.75954246520996,22.79564090138675,22.694568034120817,22.79564090138675,64500
2024-03-05,22.84978485107422,22.86151701394017,22.795638922776952,22.84076024281334,107100
2024-03-06,22.894914627075195,22.967109793130934,22.84618207238502,22.867840794328597,76700
2024-03-07,22.958080291748047,23.030275442424973,22.921981855775503,23.030275442424973,135300
2024-03-08,22.99418067932129,23.039303731494492,22.974327569126146,22.99418067932129,104000
2024-03-11,22.98515510559082,23.012228935760092,22.94815644200836,23.003204325703667,66100
2024-03-12,22.931005477905273,23.00320062547519,22.87144443812839,23.00320062547519,80800
2024-03-13,22.9039306640625,22.985150416733518,22.849784736037826,22.985150416733518,52700
2024-03-14,22.75954246520996,22.912957376424973,22.74149496838974,22.912957376424973,69300
2024-03-15,22.75954246520996,22.831737616295367,22.723445750301345,22.831737616295367,205900
2024-03-18,22.723445892333984,22.79564104387065,22.698177675359563,22.777591825669436,60000
2024-03-19,22.786617279052734,22.813691107357684,22.718031624361462,22.813691107357684,491300
2024-03-20,22.813692092895508,22.89491186005075,22.741496935565106,22.763155654891058,76400
2024-03-21,22.86783790588379,22.958082282371794,22.810984413438792,22.958082282371794,117200
2024-03-22,22.949058532714844,22.976130641788075,22.921984702373237,22.949058532714844,110200
2024-03-25,22.876863479614258,22.985155358948273,22.85881425930246,22.985155358948273,446900
2024-03-26,22.84978485107422,22.921979995893253,22.831735634552455,22.858809459335102,181900
2024-03-27,22.98515510559082,22.98515510559082,22.885887837506893,22.885887837506893,49000
2024-03-28,22.99418067932129,23.021254510625212,22.95808395885117,22.96710856928581,56300
2024-04-01,22.811182022094727,23.028603721772473,22.75863788310053,23.028603721772473,115000
2024-04-02,22.765888214111328,22.784007123816256,22.648118756857976,22.784007123816256,55000
2024-04-03,22.802120208740234,22.829298566354936,22.648112971418037,22.756824673962956,98700
2024-04-04,22.829303741455078,22.938013740729218,22.76588755931183,22.938013740729218,63500
2024-04-05,22.738706588745117,22.784002125155556,22.706092212848763,22.774942672290678,52500
2024-04-08,22.70247459411621,22.738712414860583,22.64811959091405,22.64811959091405,59800
2024-04-09,22.793066024780273,22.828396688306285,22.756829934165317,22.765887660883337,57700
2024-04-10,22.51222801208496,22.625468593908412,22.475990196502664,22.60282082312655,58200
2024-04-11,22.485048294067383,22.611877185126616,22.439752755235954,22.611877185126616,48200
2024-04-12,22.53940200805664,22.602818177904023,22.503165924629226,22.53034428313525,40300
2024-04-15,22.35822105407715,22.439754412325883,22.294806603864618,22.439754412325883,70100
2024-04-16,22.267629623413086,22.285748532573482,22.195155714685786,22.22233407842638,77700
2024-04-17,22.394458770751953,22.412577680105755,22.306583961091743,22.35822267995865,47900
2024-04-18,22.32198143005371,22.358219243191062,22.285745344830396,22.3265120206529,45700
2024-04-19,22.34916114807129,22.421635050836215,22.331042240401523,22.421635050836215,99900
2024-04-22,22.403512954711914,22.403512954711914,22.33103906226143,22.38539404962082,77400
2024-04-23,22.448810577392578,22.512225018314325,22.33103942032597,22.40351331393853,66000
2024-04-24,22.376346588134766,22.439761057125413,22.321989847930194,22.439761057125413,68100
2024-04-25,22.303865432739258,22.31292315858931,22.204213169247424,22.29480597897508,78900
2024-04-26,22.376346588134766,22.42164214372389,22.349168218032478,22.367287131434004,45500
2024-04-29,22.45062255859375,22.485047789382005,22.403514438984246,22.412573892129995,127600
2024-04-30,22.35822105407715,22.41257605027158,22.331042692022848,22.37633996211335,157200
2024-05-01,22.463764190673828,22.509255120068197,22.363682063564955,22.463764190673828,79700
2024-05-02,22.5820369720459,22.5911355031142,22.436463945687827,22.500151927798562,68600
2024-05-03,22.727611541748047,22.76400566849263,22.6275311639354,22.727611541748047,308900
2024-05-06,22.773099899291992,22.79129522386047,22.69121486494882,22.764001369324177,38400
2024-05-07,22.791301727294922,22.873186785003764,22.75490933240635,22.873186785003764,104800
2024-05-08,22.736711502075195,22.873186015207676,22.702137773642423,22.873186015207676,395200
2024-05-09,22.75490951538086,22.765826713324923,22.682122989650786,22.764008048018074,48400
2024-05-10,22.68212127685547,22.727612201238735,22.64845688217663,22.700318340755786,286900
2024-05-13,22.700319290161133,22.80039967506353,22.691220757830443,22.745810216446987,111400
2024-05-14,22.745811462402344,22.79130239118007,22.709417331086005,22.745811462402344,64200
2024-05-15,22.927776336669922,22.96325939636856,22.86408661328753,22.86408661328753,52800
2024-05-16,22.873188018798828,22.99146721314395,22.873188018798828,22.99146721314395,84000
2024-05-17,22.882282257080078,22.900479319774345,22.85225866546521,22.85225866546521,45400
2024-05-20,22.841344833374023,22.87318883251493,22.821329101161968,22.836796434368665,92400
2024-05-21,22.882282257080078,22.927774913815743,22.854988398406093,22.927774913815743,80400
2024-05-22,22.8549861907959,22.873181516365225,22.836789129859323,22.845887660327612,55800
2024-05-23,22.773099899291992,22.918672908042705,22.73670577942074,22.918672908042705,125100
2024-05-24,22.81859588623047,22.81859588623047,22.736710833684636,22.76400642965576,99200
2024-05-28,22.691221237182617,22.854991351859496,22.673024172136824,22.814048823190276,41500
2024-05-29,22.5820369720459,22.70941293626737,22.54564458314006,22.70941293626737,104500
2024-05-30,22.700319290161133,22.727613151785604,22.655735961130468,22.727613151785604,42200
2024-05-31,22.82769012451172,22.83678865479073,22.766731880546267,22.773100678204855,45500
2024-06-03,22.96109390258789,22.96109390258789,22.869726038238948,22.942821375356285,83900
2024-06-04,23.034189224243164,23.06160062916763,22.98028134780293,22.98850529209936,77600
2024-06-05,23.091753005981445,23.10728596093497,22.970230681078007,23.061600286739225,50800
2024-06-06,23.098146438598633,23.125556097552657,23.06159790301981,23.125556097552657,146400
2024-06-07,22.924543380737305,23.006775839474905,22.877031332194026,23.006775839474905,48900
2024-06-10,22.887996673583984,23.03418733573476,22.835916925500708,23.03418733573476,42900
2024-06-11,22.933679580688477,22.979363503580846,22.842309992173792,22.86058425842272,63500
2024-06-12,23.061599731445312,23.2169275345102,23.061599731445312,23.07987400068359,73500
2024-06-13,23.15296745300293,23.21692564740806,23.10728352635072,23.10728352635072,62500
2024-06-14,23.17123794555664,23.225145806733696,23.152963680781074,23.189510467602396,40800
2024-06-17,23.107282638549805,23.152966563446803,23.0661664090505,23.152966563446803,662000
2024-06-18,23.18951416015625,23.216925561684423,23.12555596598727,23.17124163520089,50900
2024-06-20,23.125553131103516,23.14382739654878,23.061594944774953,23.10728060838812,59200
2024-06-21,23.130126953125,23.198652847438964,23.08901071944454,23.180380321260028,27600
2024-06-24,23.17123794555664,23.189510467602396,23.125552283617722,23.180375077944422,509700
2024-06-25,23.17123794555664,23.18311464920393,23.11641515122994,23.125552283617722,51000
2024-06-26,23.052459716796875,23.061596850274476,23.006775792138875,23.01591292561648,39200
2024-06-27,23.07073402404785,23.125555082279206,23.07073402404785,23.09814542452854,98900
2024-06-28,23.02505111694336,23.143830372149285,22.979365447456388,23.143830372149285,52200
2024-07-01,22.882841110229492,22.956242293220498,22.845222632066875,22.956242293220498,52900
2024-07-02,22.974590301513672,23.01129001364519,22.89201376169021,22.89201376169021,95900
2024-07-03,23.148914337158203,23.148914337158203,23.034224906137773,23.075513171306,25500
2024-07-05,23.268192291259766,23.277367655730544,23.181027203798276,23.213140104435087,42500
2024-07-08,23.231491088867188,23.304892255418828,23.218645928471197,23.304892255418828,62000
2024-07-09,23.24066734313965,23.286542417732424,23.15075121692554,23.286542417732424,77400
2024-07-10,23.249841690063477,23.32324285621118,23.176440523915772,23.32324285621118,37700
2024-07-11,23.396644592285156,23.451695030731464,23.350769518583547,23.387469227540457,66600
2024-07-12,23.442520141601562,23.442520141601562,23.3599436072458,23.3599436072458,64200
2024-07-15,23.396644592285156,23.47004576022086,23.328748993200644,23.47004576022086,79500
2024-07-16,23.47922706604004,23.47922706604004,23.373712969810036,23.47005169897365,51300
2024-07-17,23.47922706604004,23.497577800172824,23.39665051246485,23.497577800172824,128600
2024-07-18,23.424163818359375,23.47921424066444,23.396637732196155,23.470038878610033,51400
2024-07-19,23.332420349121094,23.442521233375157,23.304894253046577,23.442521233375157,319700
2024-07-22,23.38747215270996,23.414998250386862,23.30489560970136,23.414998250386862,86700
2024-07-23,23.378293991088867,23.506747348197678,23.29663621945014,23.506747348197678,148200
2024-07-24,23.249841690063477,23.378293293316496,23.213140231978702,23.240666325542282,64300
2024-07-25,23.30489730834961,23.353525176103297,23.253516655625376,23.30489730834961,44300
2024-07-26,23.4333438873291,23.515918662362314,23.369116340047256,23.515918662362314,71300
2024-07-29,23.46086883544922,23.506745656122142,23.40581840066348,23.506745656122142,61900
2024-07-30,23.48839569091797,23.497571055350633,23.406736172482542,23.447107425981898,125600
2024-07-31,23.626020431518555,23.626020431518555,23.49756884160655,23.580145363699028,52600
2024-08-01,23.687753677368164,23.73382193230896,23.632473528763445,23.70618097934448,44300
2024-08-02,23.918088912963867,23.918088912963867,23.779887667222543,23.779887667222543,89700
2024-08-05,23.954944610595703,24.037865713295243,23.81213565431888,24.00101110884022,138100
2024-08-06,23.77066993713379,23.9180848082692,23.66932331155562,23.9180848082692,82100
2024-08-07,23.687753677368164,23.77988842992552,23.595620682135046,23.7246082813208,45000
2024-08-08,23.63247299194336,23.68775313929237,23.576272006713722,23.57719284459435,49100
2024-08-09,23.752248764038086,23.761462414843834,23.715394160815094,23.761462414843834,81800
2024-08-12,23.77066993713379,23.825951831802477,23.678536960667067,23.752244396234772,65000
2024-08-13,23.862810134887695,23.936517587332492,23.82595728732744,23.82595728732744,74500
2024-08-14,23.982582092285156,24.000086796740376,23.88491881047622,23.927300193605074,46000
2024-08-15,23.899662017822266,23.918087560841755,23.83516822394385,23.918087560841755,58700
2024-08-16,23.973371505737305,23.973371505737305,23.899664055403125,23.954944203822702,47400
2024-08-19,24.010229110717773,24.751911465190886,23.945735298559168,24.48932851150252,71600
2024-08-20,24.056291580200195,24.065505230764217,24.010223327380086,24.065505230764217,156500
2024-08-21,24.130002975463867,24.166855826425543,24.051687811518075,24.065509168287594,94000
2024-08-22,24.04707908630371,24.07471828200107,23.973371635570356,24.07471828200107,88200
2024-08-23,24.148422241210938,24.18527683991108,24.049839880068436,24.10235575015975,78100
2024-08-26,24.148422241210938,24.222131438611218,24.111569399834785,24.212917788936185,81400
2024-08-27,24.111570358276367,24.12078400831765,24.028649265228903,24.083929408152525,107500
2024-08-28,24.074716567993164,24.15579598815435,24.04707737426359,24.093143868695627,47100
2024-08-29,24.056291580200195,24.139212677952237,23.9917977835762,24.139212677952237,88900
2024-08-30,24.019437789916992,24.157639038400877,23.945730340237304,24.157639038400877,106300
2024-09-03,24.080493927001953,24.117497225047494,23.997234300776363,24.117497225047494,83700
2024-09-04,24.200761795043945,24.200761795043945,24.052745043627684,24.052745043627684,71500
2024-09-05,24.302520751953125,24.302520751953125,24.173004788257504,24.274766953054357,97400
2024-09-06,24.3117733001709,24.36912833105478,24.228513663583087,24.302522033383507,82300
2024-09-09,24.34877586364746,24.376529663167094,24.219261661553166,24.293270029106857,79700
2024-09-10,24.404281616210938,24.404281616210938,24.311772480453573,24.348775781856787,72800
2024-09-11,24.395029067993164,24.422781099455474,24.29326691396885,24.376526537352664,97600
2024-09-12,24.395029067993164,24.395029067993164,24.29326691396885,24.376526537352664,61200
2024-09-13,24.469036102294922,24.47180989369234,24.39502774823517,24.441282307835635,56300
2024-09-16,24.496793746948242,24.542123719805915,24.404282842045365,24.469041710626502,57700
2024-09-17,24.515295028686523,24.533797561621814,24.441286661444018,24.533797561621814,150200
2024-09-18,24.4412841796875,24.570798368086407,24.3950296165446,24.478287477302125,62800
2024-09-19,24.450536727905273,24.46903925993248,24.376528364295023,24.44128546189167,199000
2024-09-20,24.478286743164062,24.478286743164062,24.34877255864947,24.450534711910034,166500
2024-09-23,24.42278480529785,24.469041138917905,24.333049459023528,24.432036072021862,153600
2024-09-24,24.469036102294922,24.4875368674361,24.358022688956122,24.40427724855659,169900
2024-09-25,24.376523971557617,24.450532321831297,24.33951891417165,24.450532321831297,99600
2024-09-26,24.367277145385742,24.40428044501311,24.256263717506478,24.367277145385742,113400
2024-09-27,24.4412841796875,24.46903797627233,24.373751529379717,24.385778351016324,110700
2024-09-30,24.42278480529785,24.441287338745873,24.330273902556453,24.41353353857384,219700
2024-10-01,24.49151039123535,24.53794788820351,24.435783269101215,24.45435897647926,186000
2024-10-02,24.463647842407227,24.482223550553886,24.35219536500431,24.398634635370954,123100
2024-10-03,24.342910766601562,24.402352686325347,24.333624682763325,24.37077433254808,85600
2024-10-04,24.203594207763672,24.250033479981816,24.15994324050343,24.250033479981816,222500
2024-10-07,24.10143280029297,24.147870303824824,24.07356923528753,24.07356923528753,1112000
2024-10-08,24.120004653930664,24.12929250812965,24.027129654894892,24.092142862810753,73400
2024-10-09,24.092144012451172,24.109789696237335,24.04570473924022,24.092144012451172,121500
2024-10-10,24.08285903930664,24.092146895060118,24.008557964756186,24.08285903930664,75000
2024-10-11,24.07356834411621,24.120005845929015,24.008555132987432,24.008555132987432,34600
2024-10-14,24.1107177734375,24.1107177734375,24.017842770650994,24.045704562896095,203100
2024-10-15,24.175729751586914,24.19337543305117,24.12929048448668,24.13857833790673,105300
2024-10-16,24.22216796875,24.240743676143435,24.18501832544009,24.203592261356565,67400
