Date,Close,High,Low,Open,Volume
2005-04-19,11.336369514465332,11.423058839348895,11.249680189581769,11.29635915466572,78500
2005-04-20,11.323029518127441,11.436393236257834,11.223003007284412,11.39638288630184,84500
2005-04-21,11.356371879577637,11.409719433735766,11.283018515645452,11.409719433735766,59300
2005-04-22,11.343033790588379,11.503076440611656,11.343033790588379,11.389712737856927,104700
2005-04-25,11.409716606140137,11.476400078382554,11.336363260386634,11.336363260386634,47900
2005-04-26,11.369708061218262,11.403051078232801,11.316360505901047,11.316360505901047,54200
2005-04-27,11.222999572753906,11.283015715274438,11.176320633439206,11.283015715274438,96700
2005-04-28,11.096302032470703,11.182992607546554,11.089633428856708,11.182992607546554,106200
2005-04-29,11.176323890686035,11.18299249423246,11.07629738130182,11.16965528713961,80200
2005-05-02,11.276348114013672,11.323027057469334,11.116305477063193,11.156315818324359,185700
2005-05-03,11.2296724319458,11.29635720135194,11.196330683195825,11.29635720135194,139900
2005-05-04,11.443061828613281,11.456399035887486,10.902917653068881,10.902917653068881,72200
2005-05-05,11.43639087677002,11.536417366976183,11.429722274502165,11.443059479037874,127000
2005-05-06,11.516413688659668,11.569761238864622,11.469734741218574,11.563092636100762,46300
2005-05-09,11.589765548706055,11.62977716450711,11.503076258282235,11.623108561873602,95800
2005-05-10,11.516413688659668,11.616440186305718,11.489739277604228,11.616440186305718,55400
2005-05-11,11.369708061218262,11.48974037865851,11.343034919512677,11.389713871426986,49100
2005-05-12,11.202996253967285,11.349702977975243,11.149648701211479,11.316359962561624,63200
2005-05-13,10.996275901794434,11.156318578338626,10.982938694105885,11.10297101949056,180800
2005-05-16,11.036286354064941,11.049623561875682,10.922922631485937,10.969602858823528,103800
2005-05-17,11.142980575561523,11.14964917892997,11.009612323910696,11.009612323910696,78700
2005-05-18,11.256343841552734,11.336365806887043,11.136312801410256,11.136312801410256,76200
2005-05-19,11.283018112182617,11.323028458394003,11.223001956912551,11.256343700104377,38500
2005-05-20,11.222999572753906,11.303021520083183,11.18298923504212,11.303021520083183,69600
2005-05-23,11.403053283691406,11.403053283691406,11.202998958629909,11.202998958629909,44200
2005-05-24,11.336369514465332,11.396385690117956,11.309695093327987,11.323032303896658,16300
2005-05-25,11.316360473632812,11.383045235565694,11.249676983605973,11.30302453877107,19500
2005-05-26,11.323029518127441,11.329698121771122,11.243008818215454,11.323029518127441,49200
2005-05-27,11.516413688659668,11.563092636100762,11.369706971666599,11.37637557443046,49100
2005-05-31,11.483070373535156,11.56976093528473,11.483070373535156,11.549755127518084,73900
2005-06-01,11.576428413391113,11.629775957014335,11.536416801744371,11.536416801744371,360300
2005-06-02,11.509745597839355,11.643113843330884,11.503076994778882,11.503076994778882,75400
2005-06-03,11.589765548706055,11.623108561873602,11.503076258282235,11.503076258282235,38200
2005-06-06,11.596435546875,11.649783102457114,11.56976240503697,11.60310415031102,67200
2005-06-07,11.596435546875,11.669788912765176,11.583099611909011,11.669788912765176,27200
2005-06-08,11.596435546875,11.73647367521933,11.583099611909011,11.649783102457114,67500
2005-06-09,11.649781227111816,11.683124238924467,11.529750200303821,11.596433680117425,81400
2005-06-10,11.749811172485352,11.749811172485352,11.676457804782265,11.703130947279515,19900
2005-06-13,11.76314640045166,11.77648360685135,11.623109548972954,11.696462912265234,101800
2005-06-14,11.803156852722168,11.803156852722166,11.683124550804076,11.683124550804076,57300
2005-06-15,11.976537704467773,11.976537704467773,11.869842587378546,11.869842587378546,223700
2005-06-16,12.083234786987305,12.149918285065816,11.989875600246235,11.989875600246235,182300
2005-06-17,12.149919509887695,12.249947310901565,12.083236005086883,12.209935681733487,132000
2005-06-20,12.176589012145996,12.19659481865123,12.123241466704519,12.136578671041342,88300
2005-06-21,12.1432466506958,12.20993140404024,12.076563169257238,12.203262801515208,246800
2005-06-22,12.209930419921875,12.249942031847139,12.109903933920272,12.109903933920272,245900
2005-06-23,12.189926147460938,12.303289839870414,12.156583136807676,12.236605090469697,129400
2005-06-24,12.196595191955566,12.28328447898661,12.156583577720454,12.169920782465493,118000
2005-06-27,12.203261375427246,12.269946120978826,12.149913833367128,12.236604384155902,113800
2005-06-28,12.269949913024902,12.31662886776549,12.183260607350402,12.196597814963747,35800
2005-06-29,12.303292274475098,12.316628209469544,12.203264494627385,12.243276115328893,94300
2005-06-30,12.103236198425293,12.316626389680579,12.103236198425293,12.256610239401796,85300
2005-07-01,12.016547203063965,12.103236493409545,12.003209997808984,12.096567890782055,172300
2005-07-05,12.1432466506958,12.229937211615336,12.003209813387764,12.003209813387764,276300
2005-07-06,12.296623229980469,12.32329637091873,12.229938469775803,12.296623229980469,110900
2005-07-07,12.396649360656738,12.396649360656738,12.20326368908312,12.20326368908312,258400
2005-07-08,12.596701622009277,12.596701622009277,12.503343729174661,12.503343729174661,254200
2005-07-11,12.663389205932617,12.703399558672698,12.523352335389244,12.536688271698482,328500
2005-07-12,12.83676528930664,12.83676528930664,12.736738801173724,12.796754948434636,136900
2005-07-13,12.74341106414795,12.816763164834443,12.670057691555286,12.816763164834443,271900
2005-07-14,12.583365440368652,12.843434577793575,12.570028235396638,12.843434577793575,165500
2005-07-15,12.470001220703125,12.59003224471664,12.449995414081295,12.57002771000063,94400
2005-07-18,12.550026893615723,12.570032708192414,12.4700061791216,12.510016536368662,89000
2005-07-19,12.683393478393555,12.690062081691645,12.550023956243802,12.603371510722498,86800
2005-07-20,12.74341106414795,12.770084208423173,12.576699778732747,12.750079668193298,112700
2005-07-21,12.78342342376709,12.856776807877702,12.743413065118743,12.816765177322985,86500
2005-07-22,12.816762924194336,12.843437339874907,12.763415364739341,12.803426988260197,51800
2005-07-25,12.83676528930664,12.86343969782518,12.750076005432994,12.83676528930664,156900
2005-07-26,12.696732521057129,12.80342764544364,12.656720895482529,12.750080083250385,134100
2005-07-27,12.823429107666016,12.830097710327445,12.643380651525117,12.683392267493698,80500
2005-07-28,12.896780967712402,12.903449569599603,12.79008588132869,12.82342761885894,89100
2005-07-29,12.81009292602539,12.97013685887736,12.803425594737066,12.963468255683027,98700
2005-08-01,12.916789054870605,13.030152763164988,12.836767089995636,12.950130798290019,85900
2005-08-02,13.116839408874512,13.236871695980836,13.010144325203497,13.010144325203497,306800
2005-08-03,13.15018367767334,13.203531229781117,13.123510537572438,13.170189486678495,146500
2005-08-04,13.17018985748291,13.216868807903206,13.116842303873144,13.183527063861852,158700
2005-08-05,13.076828002929688,13.15684867319749,13.030149066622533,13.15684867319749,256100
2005-08-08,13.19019603729248,13.330232892484117,13.150184417032548,13.243543592399682,525500
2005-08-09,13.196860313415527,13.236870648650019,13.15684870627541,13.236870648650019,290100
2005-08-10,13.330235481262207,13.330235481262207,13.236877559670683,13.270219311123002,210700
2005-08-11,13.503615379333496,13.523621193337291,13.403588853127099,13.403588853127099,335200
2005-08-12,13.490276336669922,13.563629706142162,13.436928778482686,13.543623894857156,165900
2005-08-15,13.456931114196777,13.496941454527057,13.370240559591085,13.496941454527057,419200
2005-08-16,13.270217895507812,13.436929178797875,13.250213355532942,13.436929178797875,219200
2005-08-17,13.0568265914917,13.24354367143421,13.043489384658795,13.223537861184855,302600
2005-08-18,12.86344051361084,12.950129802982229,12.776749952333567,12.950129802982229,297100
2005-08-19,13.0568265914917,13.083501005157508,12.916789735464352,12.916789735464352,227700
2005-08-22,13.230208396911621,13.283555960128755,13.170192229304066,13.230208396911621,433800
2005-08-23,13.183524131774902,13.32356095189084,13.170186928362224,13.29688781697121,216900
2005-08-24,13.296890258789062,13.35690641326165,13.210199692592681,13.21686829552363,127900
2005-08-25,13.356903076171875,13.396913411855428,13.270212531634265,13.376907608060833,168900
2005-08-26,13.210204124450684,13.40358985860883,13.2035355192825,13.390252648272465,487400
2005-08-29,13.283553123474121,13.356906484198175,13.210199762750069,13.330232072332715,220100
2005-08-30,13.363576889038086,13.423591780015533,13.223538751674347,13.256880499095834,201200
2005-08-31,13.603641510009766,13.663657678369873,13.410257067887613,13.430261609403482,557600
2005-09-01,13.830366134643555,13.937061240507449,13.596970113601541,13.603638716706284,609300
2005-09-02,13.716999053955078,13.763677992308322,13.63030977871415,13.737004858351758,404900
2005-09-06,13.716999053955078,13.750342061282879,13.610303974317468,13.716999053955078,407600
2005-09-07,13.723668098449707,13.78368424167152,13.663651955227893,13.683657760270403,934300
2005-09-08,13.737008094787598,13.930392495227453,13.717002285677552,13.717002285677552,424400
2005-09-09,14.00374984741211,14.070434624876292,13.850375749578927,13.903723317169005,557400
2005-09-12,13.857041358947754,13.970405074558379,13.817029737975016,13.937062057081098,513700
2005-09-13,13.83703327178955,13.990407311231499,13.82369606699307,13.883712216671373,403600
2005-09-14,13.96373462677002,14.337167469851096,13.87037546207033,14.337167469851096,297200
2005-09-15,13.997077941894531,13.997077941894531,13.850372483592276,13.997077941894531,282400
2005-09-16,14.063762664794922,14.130447426350345,13.99040929989335,13.99040929989335,401000
2005-09-19,14.277153015136719,14.343837777303492,14.163789301025018,14.197132318061428,704400
2005-09-20,14.137112617492676,14.323828378493976,14.130444015756098,14.263812234770493,842600
2005-09-21,14.163789749145508,14.323832420265639,14.150452541908974,14.257147655989062,512800
2005-09-22,14.070429801940918,14.330498945810096,14.010413649985585,14.263814191203513,527000
2005-09-23,14.090432167053223,14.597234443311141,13.837031664877117,14.597234443311141,330600
2005-09-26,14.250479698181152,14.3171631876219,13.977072049468763,14.003746462769886,547500
2005-09-27,14.310490608215332,14.310490608215332,14.170453793010891,14.223801332884822,433900
2005-09-28,14.310490608215332,14.39718115545152,14.17712239448334,14.390512553979068,545900
2005-09-29,14.290489196777344,14.36384255708916,14.203798630607748,14.317162336586941,402600
2005-09-30,14.383848190307617,14.470538763084773,14.23714273040804,14.317163427841972,487200
2005-10-03,14.470537185668945,14.477204516473263,14.337167675276103,14.390515225052058,806200
2005-10-04,14.163789749145508,14.403854391778747,14.137116606578529,14.343838231120436,733000
2005-10-05,13.703664779663086,14.11710925554617,13.663654434224707,14.037087292763463,921300
2005-10-06,13.450265884399414,13.630314368885994,13.343570768830945,13.55029239625659,881400
2005-10-07,13.643651962280273,13.717005340111758,13.50361508304518,13.50361508304518,302200
2005-10-10,13.530291557312012,13.783692208110965,13.470275379403176,13.783692208110965,234700
2005-10-11,13.623645782470703,13.656987529163388,13.536955206019947,13.596971367591667,1165200
2005-10-12,13.476933479309082,13.72366662743021,13.476933479309084,13.636977358682863,454400
2005-10-13,13.243545532226562,13.363577866775818,13.043491217342394,13.303561699501191,747900
2005-10-14,13.31022834777832,13.33690276382092,13.083502170947034,13.083502170947034,380100
2005-10-17,13.476933479309082,13.510276484139279,13.390244210561736,13.450260347350508,234200
2005-10-18,13.203531265258789,13.403585540129965,13.190195331125489,13.370242525031783,259800
2005-10-19,13.33690357208252,13.42359288566231,13.010149587195246,13.130181922848987,391000
2005-10-20,13.036819458007812,13.363574632718137,12.903451218933768,13.276884069009382,421100
2005-10-21,13.030153274536133,13.130179780625918,12.690062136306036,12.690062136306036,262800
2005-10-24,13.21686840057373,13.270215952539383,12.98347238375926,12.996809589727166,279900
2005-10-25,13.370240211486816,13.40358322081543,13.263545125446765,13.296888134775378,196200
2005-10-26,13.270217895507812,13.483608134614109,13.23687614761226,13.336902663205068,330100
2005-10-27,13.163520812988281,13.356906483281712,13.090167452269261,13.356906483281712,110700
2005-10-28,13.210204124450684,13.270220299057945,13.070167231637997,13.156856555011604,259700
2005-10-31,13.33690357208252,13.41692555315376,13.290224613085229,13.41692555315376,757200
2005-11-01,13.383580207824707,13.470270778262126,13.29022230603612,13.336901256930414,389100
2005-11-02,13.610307693481445,13.610307693481445,13.390248872607211,13.403586079182867,240900
2005-11-03,13.703664779663086,13.783686742445793,13.63698129456777,13.737007794116693,316600
2005-11-04,13.683663368225098,13.750348140457064,13.556962428174982,13.656988950569813,250700
2005-11-07,13.59697151184082,13.656987674049248,13.543623953422898,13.616977323212335,339800
2005-11-08,13.536955833435059,13.616977809874939,12.963469877922883,12.963469877922883,102200
2005-11-09,13.610307693481445,13.670323851165875,13.490275378112585,13.550291535797015,776400
2005-11-10,13.423588752746582,13.603637200793056,13.376909808121018,13.603637200793056,308600
2005-11-11,13.55029296875,13.57696738472215,13.376913080649494,13.376913080649494,234100
2005-11-14,13.556957244873047,13.616973389744908,13.476935294408646,13.59696758415237,164500
2005-11-15,13.536955833435059,13.603640601817265,13.423592108757157,13.576967457608081,168400
2005-11-16,13.630315780639648,13.663657530743361,13.463604486308608,13.536956590918024,240800
2005-11-17,13.703664779663086,13.777018139555073,13.670323037115429,13.703664779663086,193300
2005-11-18,13.623645782470703,13.737009501894386,13.603639971311427,13.737009501894386,322200
2005-11-21,13.88371753692627,13.88371753692627,13.69700168584927,13.71033762385024,272700
2005-11-22,14.070429801940918,14.077098404592167,13.837033796770832,13.937060292727754,224300
2005-11-23,14.117111206054688,14.123779809866784,13.997078881249182,14.103773998430492,286100
2005-11-25,14.303825378417969,14.377177461571497,14.270482366161035,14.270482366161035,290000
2005-11-28,14.19713020324707,14.330498435807945,14.143781383935691,14.330498435807945,532900
2005-11-29,14.150445938110352,14.283815404421995,14.150445938110352,14.20379347025391,342200
2005-11-30,14.037087440490723,14.177125558857744,14.037087440490723,14.083767661217038,356500
2005-12-01,14.303825378417969,14.33716711876904,13.630311793698255,13.630311793698255,427000
2005-12-02,14.397180557250977,14.403849158446349,14.290485481936278,14.350501620788998,178900
2005-12-05,14.430524826049805,14.503878180177818,14.403851688488794,14.470536440250093,251600
2005-12-06,14.55056095123291,14.617245720530454,14.403855476303264,14.43052862087857,455600
2005-12-07,14.55056095123291,14.643918865105759,14.55056095123291,14.603908512289708,600700
2005-12-08,14.637246131896973,14.670587868289891,14.510545244173596,14.617240326917793,576600
2005-12-09,14.61057186126709,14.703929741560897,14.590566056101677,14.670588004857601,297500
2005-12-12,14.61057186126709,14.737272750169918,14.603903259545286,14.717266945004505,369400
2005-12-13,14.710598945617676,14.803958101639859,14.623909663496125,14.70393034362282,334500
2005-12-14,14.617243766784668,14.777286428563704,14.610575163555623,14.770617825334659,380000
2005-12-15,14.503877639770508,14.610572729850837,14.470535901085078,14.5905669234961,842100
2005-12-16,14.563897132873535,14.703933993811697,14.490543764626253,14.623913293820202,516800
2005-12-19,14.497211456298828,14.670591324581697,14.457201108820016,14.650585514889285,200300
2005-12-20,14.490545272827148,14.537224231331628,14.437197709978282,14.530556898893467,290200
2005-12-21,14.643915176391602,14.670589586153968,14.497209738416172,14.523884148178539,447600
2005-12-22,14.650583267211914,14.73727382400638,14.550556777907838,14.723936619590951,306700
2005-12-23,14.676769256591797,14.723766939129849,14.569345616336022,14.64991270623245,168400
2005-12-27,14.428354263305664,14.690199280348578,14.374642432102219,14.609632173838943,337500
2005-12-28,14.703629493713379,14.710343633571465,14.549208118751109,14.616348236740734,334700
2005-12-29,14.75733757019043,14.770765846483599,14.582773820151989,14.696911607462088,196600
2005-12-30,14.703629493713379,14.750627192128746,14.602919957024561,14.656631795298013,193000
2006-01-03,15.072895050048828,15.11317859670694,14.743908697136527,14.764051110761013,821700
2006-01-04,15.254171371459961,15.260885509212056,15.0258958102521,15.079607631678018,873600
2006-01-05,15.025893211364746,15.106461569863892,14.972181399228855,15.106461569863892,677300
2006-01-06,15.173605918884277,15.240746023067809,15.059468125949566,15.106465814700746,590100
2006-01-09,15.066183090209961,15.173606750555152,15.046040673673597,15.106466642691647,525900
2006-01-10,15.133323669433594,15.173607223169999,14.999043449524137,15.11318125226985,347800
2006-01-11,15.220602989196777,15.281028952447649,15.160177025945904,15.22731712740142,325100
2006-01-12,15.113179206848145,15.267600542430838,15.113179206848145,15.254172266139062,565600
2006-01-13,15.193750381469727,15.227321081209654,15.113183263276412,15.153466822373069,498500
2006-01-17,15.281026840209961,15.328024520555237,15.200458473481815,15.301169252039685,1052000
2006-01-18,14.999044418334961,15.099753949476494,14.89833488719343,15.086325670499978,831100
2006-01-19,15.254171371459961,15.321311468390068,15.012468815338748,15.046038223508383,781000
2006-01-20,15.301173210144043,15.495878119167948,15.274316654090498,15.422023870611772,501000
2006-01-23,15.55630874633789,15.55630874633789,15.334747214937996,15.401887344578578,1574100
2006-01-24,15.462303161621094,15.516014973881997,15.375020666327991,15.516014973881997,1509600
2006-01-25,15.415305137634277,15.610011269224263,15.37502159615006,15.542871179690106,1273500
2006-01-26,15.569732666015625,15.569732666015625,15.361598194386342,15.495878416044517,892600
2006-01-27,15.737584114074707,15.784581812886833,15.670443995518278,15.724155834245172,1651300
2006-01-30,15.912147521972656,15.972573499140472,15.77786728813502,15.77786728813502,992800
2006-01-31,16.032991409301758,16.10013149780164,15.89199837598361,15.925567779938214,1232100
2006-02-01,16.00614356994629,16.113567249160052,15.945717590314636,16.100138969110514,889000
2006-02-02,15.90543270111084,15.979285674026872,15.79800903087737,15.965858675691061,746200
2006-02-03,15.898715019226074,15.92557029050519,15.710722997908762,15.851717334044466,1188000
2006-02-06,16.073274612426758,16.1001298767684,15.912139184605278,15.945708585179965,854700
2006-02-07,15.569732666015625,15.95914377211501,15.52944783116351,15.95914377211501,4362300
2006-02-08,15.536160469055176,15.61001471188979,15.361596710003985,15.48244864170027,2452500
2006-02-09,15.54287338256836,15.824860774105098,15.54287338256836,15.643582890847721,3175400
2006-02-10,15.375022888183594,15.657010263451188,15.247456835407805,15.623440856158465,1069000
2006-02-13,15.173605918884277,15.35488381600252,15.113179953178197,15.35488381600252,787600
2006-02-14,15.381742477416992,15.388456617373349,15.113183282119019,15.17360926113497,775000
2006-02-15,15.220602989196777,15.442164427586336,15.193746436378202,15.328026639289234,273900
2006-02-16,15.42873764038086,15.42873764038086,15.227318597163977,15.227318597163977,944200
2006-02-17,15.596586227416992,15.610014504224822,15.509304989348015,15.54287440077663,698700
2006-02-21,15.683871269226074,15.811436077649622,15.663728850773909,15.811436077649622,686500
2006-02-22,15.643587112426758,15.65030125220271,15.576448275849678,15.643587112426756,552200
2006-02-23,15.509307861328125,15.677157510735158,15.509307861328125,15.643586812499034,800400
2006-02-24,15.657011985778809,15.69729553507957,15.58987188321691,15.630156713108615,325500
2006-02-27,15.610015869140625,15.744296087778263,15.610015869140625,15.704011253832329,818200
2006-02-28,15.670440673828125,15.690583089302805,15.475734499345808,15.61001470799506,1282800
2006-03-01,15.845005989074707,15.8651471259366,15.643585656318056,15.697297488934943,639600
2006-03-02,16.032991409301758,16.046419683119872,15.85171483511995,15.925567779938214,488500
2006-03-03,16.093425750732422,16.15385173382458,15.945718503502336,16.079998750505208,596300
2006-03-06,15.912147521972656,16.113566592137893,15.81143670629882,16.113566592137893,635100
2006-03-07,15.610015869140625,15.744296087778263,15.542875759821806,15.704011253832329,1751300
2006-03-08,15.442166328430176,15.509306438150261,15.294459111518849,15.408596913865672,1164600
2006-03-09,15.442166328430176,15.576446547870347,15.408596913865672,15.502592299119144,1067000
2006-03-10,15.54958724975586,15.596584934095096,15.32131168531597,15.375023507502364,694700
2006-03-13,15.630160331726074,15.663729750483379,15.516022515123506,15.576448493359646,522100
2006-03-14,15.798002243041992,15.851714055080686,15.623438533768585,15.697291474952657,517200
2006-03-15,15.945716857910156,15.945716857910158,15.82486490419772,15.865148461904795,470000
2006-03-16,16.012853622436523,16.039708895089095,15.912144108955225,15.959141796540434,426400
2006-03-17,15.791287422180176,15.999420524737266,15.771145013317016,15.999420524737266,378600
2006-03-20,15.677154541015625,15.878573569912827,15.677154541015625,15.757721640338124,290200
2006-03-21,15.697295188903809,15.7845777044867,15.529445576496153,15.616728092079047,355300
2006-03-22,15.683871269226074,15.710726546571129,15.576447598663526,15.643586432321744,586000
2006-03-23,15.710722923278809,15.757720608237166,15.57644400633934,15.724151199150016,501800
2006-03-24,15.818143844604492,15.871855658247318,15.690579087571939,15.690579087571939,196400
2006-03-27,15.764436721801758,15.831576828981053,15.737581447284658,15.751008444247692,157400
2006-03-28,15.724156379699707,15.85172248132293,15.67715867925728,15.710728099404358,194900
2006-03-29,15.85843276977539,15.90543045880302,15.670440733073885,15.710724283584572,498400
2006-03-30,16.086706161499023,16.180702814799407,16.032994337009196,16.04642261327938,435400
2006-03-31,15.865143775939941,15.96585456134828,15.804719097522101,15.87185791367322,306700
2006-04-03,15.938998222351074,16.07999255544301,15.878572262538936,15.905428813829154,901200
2006-04-04,16.032991409301758,16.07999036766515,15.918853643029157,16.00613614225621,874700
2006-04-05,16.19412612915039,16.24783793718279,16.0464176966184,16.0464176966184,457500
2006-04-06,16.388837814331055,16.435835505961453,16.234416461662295,16.30827070884781,530100
2006-04-07,16.281408309936523,16.482827281946925,16.26798003697834,16.449257880142056,1058500
2006-04-10,16.348552703857422,16.4425480781621,16.281412601957964,16.415692805756876,691300
2006-04-11,16.261266708374023,16.536539914739674,16.23441144171405,16.536539914739674,634500
2006-04-12,16.254558563232422,16.321698675517172,16.180705592251208,16.321698675517172,476200
2006-04-13,16.281408309936523,16.281408309936523,16.06656106496794,16.214268225736195,379100
2006-04-17,16.435836791992188,16.482834487299947,16.36198381961906,16.36198381961906,423900
2006-04-18,16.73125457763672,16.737968717875255,16.489550651414564,16.496264791653104,432400
2006-04-19,16.831958770751953,16.858815323170962,16.664109159905856,16.717820984152972,1000300
2006-04-20,16.516408920288086,17.09381095400566,16.489552356556764,17.09381095400566,935900
2006-04-21,16.724536895751953,16.724536895751953,16.610399097049633,16.684253343442617,756800
2006-04-24,16.623825073242188,16.69096517152341,16.53654256129934,16.65068034420016,299500
2006-04-25,16.650684356689453,16.80510700412636,16.570117243809577,16.677540914710193,400100
2006-04-26,16.697681427001953,16.825246221264027,16.65068245583111,16.798390946900284,1193600
2006-04-27,16.583541870117188,16.76481847446438,16.449261670772483,16.516401770444837,1351100
