Date,Close,High,Low,Open,Volume
2016-11-08,14.81008529663086,14.81008529663086,14.81008529663086,14.81008529663086,0
2016-11-09,14.594588279724121,14.661467873051649,14.574525535614614,14.661467873051649,9600
2016-11-10,14.564859390258789,14.579721831554663,14.564859390258789,14.579721831554663,3000
2016-11-11,14.492777824401855,14.542565442668643,14.492777824401855,14.542565442668643,12400
2016-11-14,14.463800430297852,14.463800430297852,14.334500281596949,14.334500281596949,2500
2016-11-15,14.490549087524414,14.490549087524414,14.445963179500653,14.445963179500653,10600
2016-11-16,14.445967674255371,14.45339889746491,14.42367400462675,14.45339889746491,15500
2016-11-17,14.401384353637695,14.444484893335671,14.37611988850841,14.423678029487261,161000
2016-11-18,14.289917945861816,14.393953676180388,14.288432551311688,14.349366327174765,12700
2016-11-21,14.289917945861816,14.304780395530356,14.275055496193275,14.282486721027546,3300
2016-11-22,14.304774284362793,14.341928975300013,14.289911841043663,14.341928975300013,6500
2016-11-23,14.237894058227539,14.2750487474723,14.223775729869903,14.23120553383042,2800
2016-11-25,14.273555755615234,14.273555755615234,14.273555755615234,14.273555755615234,900
2016-11-28,14.278018951416016,14.327063866504147,14.266871413423122,14.266871413423122,800
2016-11-29,14.334503173828125,14.334503173828125,14.275053383950594,14.275053383950594,23700
2016-11-30,14.237894058227539,14.237894058227537,14.216344508548842,14.223031615585416,800
2016-12-01,14.206615447998047,14.214061433673326,14.206615447998049,14.206615447998049,1200
2016-12-02,14.266182899475098,14.2885208580452,14.20661643013148,14.20661643013148,11800
2016-12-05,14.281084060668945,14.287784458427527,14.214071562017741,14.214071562017741,5000
2016-12-06,14.266182899475098,14.31085739643865,14.258736913285064,14.273628885665133,42600
2016-12-07,14.368949890136719,14.368949890136717,14.281089153477613,14.281089153477613,7000
2016-12-08,14.251294136047363,14.33245440966987,14.251294136047363,14.251294136047363,1800
2016-12-09,14.252037048339844,14.303411940655883,14.214807116009093,14.288521387900287,42900
2016-12-12,14.176839828491211,14.24385089184477,14.161947849889422,14.214812527695354,8400
2016-12-13,14.191725730895996,14.228955665186076,14.18427974403798,14.214063691470043,21100
2016-12-14,14.087484359741211,14.273629765435373,14.087484359741211,14.258737792137422,9900
2016-12-15,14.132166862487793,14.161950825950317,14.036860167656275,14.139612853353423,15900
2016-12-16,14.09642219543457,14.132162372162568,14.077063761476875,14.124716383662811,4200
2016-12-19,14.184288024902344,14.184288024902344,14.1098309532073,14.17088580880434,3000
2016-12-20,14.170876502990723,14.170876502990723,14.065145769595398,14.065145769595398,800
2016-12-21,14.169390678405762,14.17683666604567,14.12471475256631,14.17683666604567,14100
2016-12-22,14.169390678405762,14.191727221148557,14.149286653795702,14.191727221148557,4300
2016-12-23,14.162684440612793,14.206614759845404,14.139602312190473,14.140346484668987,5400
2016-12-27,14.176097869873047,14.199180016570395,14.176097869873047,14.199180016570395,1100
2016-12-28,14.217143058776855,14.239532773789072,14.157438575544775,14.172365052219586,31700
2016-12-29,14.246991157531738,14.246991157531738,14.202213166232356,14.202213166232356,600
2016-12-30,14.291772842407227,14.291772842407227,14.224605126365942,14.232068364089091,4900
2017-01-03,14.336545944213867,14.336545944213867,14.269379674600968,14.276841486306187,50700
2017-01-04,14.34550666809082,14.34550666809082,14.299235450325533,14.314907821813744,12300
2017-01-05,14.403715133666992,14.433568077455474,14.328338301107792,14.336547433609612,20000
2017-01-06,14.340285301208496,14.39625888069427,14.329091154698244,14.39625888069427,23700
2017-01-09,14.382067680358887,14.382067680358887,14.382067680358887,14.382067680358887,200
2017-01-10,14.36715030670166,14.403719176680458,14.366404409937592,14.381330886021582,26800
2017-01-11,14.366403579711914,14.41118158190908,14.366403579711914,14.382821848375235,3900
2017-01-12,14.403715133666992,14.448494549349716,14.329831517683898,14.441031313402595,51600
2017-01-13,14.373870849609375,14.381334089313727,14.336554651087608,14.336554651087608,4400
2017-01-17,14.448498725891113,14.463423778632944,14.403719297264267,14.463423778632944,17900
2017-01-18,14.32162857055664,14.439544333127744,14.314165331386219,14.439544333127744,16300
2017-01-19,14.299230575561523,14.299230575561523,14.261915824777352,14.29176734071139,16300
2017-01-20,14.30669116973877,14.306691169738768,14.23952349195161,14.24698672542421,6300
2017-01-23,14.358941078186035,14.358941078186037,14.310430742963215,14.310430742963215,8500
2017-01-24,14.314165115356445,14.358943126235868,14.291775398183084,14.358943126235868,13200
2017-01-25,14.261921882629395,14.299236649263275,14.217142454508213,14.299236649263275,3300
2017-01-26,14.277593612670898,14.277593612670898,14.239531527521537,14.239531527521537,1800
2017-01-27,14.269388198852539,14.314166213166164,14.269388198852539,14.314166213166164,4600
2017-01-30,14.30669116973877,14.329080870156567,14.254449958896808,14.329080870156567,5300
2017-01-31,14.317896842956543,14.344017469420747,14.317896842956545,14.323868288625063,1600
2017-02-01,14.288702011108398,14.38149106385043,14.2774780353691,14.367274123064677,37500
2017-02-02,14.30742073059082,14.35830402714215,14.292454467438672,14.292454467438672,34500
2017-02-03,14.314900398254395,14.367282311834282,14.299935564492777,14.367282311834282,11100
2017-02-06,14.382243156433105,14.389726284868942,14.307414726596349,14.367278326822241,9000
2017-02-07,14.41218376159668,14.4495979975205,14.385993510997682,14.404700628959592,8500
2017-02-08,14.434626579284668,14.472040798152703,14.389727803929873,14.472040798152703,4300
2017-02-09,14.404695510864258,14.412178640842534,14.385988399549124,14.404695510864258,31100
2017-02-10,14.389725685119629,14.404691941367528,14.359794599884587,14.397208813243578,4900
2017-02-13,14.367280960083008,14.382245792436652,14.314899051431492,14.382245792436652,6000
2017-02-14,14.318636894226074,14.367276509275412,14.299929789133445,14.367276509275412,14400
2017-02-15,14.316396713256836,14.337348906493485,14.281975456833928,14.326124925048457,37400
2017-02-16,14.3373441696167,14.3373441696167,14.326868076459542,14.3373441696167,1400
2017-02-17,14.418164253234863,14.41966145010166,14.404695190477986,14.41966145010166,2500
2017-02-21,14.397212982177734,14.412179242759343,14.382246721596127,14.38972985188693,4000
2017-02-22,14.419658660888672,14.419658660888672,14.365780993021716,14.412175532524305,3300
2017-02-23,14.464558601379395,14.464558601379395,14.427892264891968,14.464558601379395,23500
2017-02-24,14.516937255859375,14.5244203846262,14.498230147572746,14.516937255859375,5500
2017-02-27,14.515448570251465,14.535651457794291,14.479530105546218,14.535651457794291,5900
2017-02-28,14.539385795593262,14.539385795593262,14.419658596816994,14.464555939542898,55600
2017-03-01,14.4284029006958,14.488396203449815,14.4284029006958,14.480896861811418,19600
2017-03-02,14.405904769897461,14.413404111480737,14.36091015075095,14.39165702213644,3000
2017-03-03,14.390909194946289,14.390909194946289,14.36841116757337,14.390909194946289,3700
2017-03-06,14.405904769897461,14.405904769897461,14.398406858667336,14.405904769897461,5500
2017-03-07,14.353409767150879,14.368408449228571,14.323413833348543,14.330913174387389,34200
2017-03-08,14.244673728942871,14.315915327438265,14.244673728942871,14.293417303009287,43700
2017-03-09,14.206422805786133,14.240918620856194,14.20342335626082,14.233419281866588,50400
2017-03-10,14.233420372009277,14.233420372009277,14.199674059147736,14.233420372009277,8000
2017-03-13,14.172683715820312,14.225927190313088,14.169684264766923,14.225927190313088,2500
2017-03-14,14.185433387756348,14.195932182309829,14.158435465794906,14.18093349570386,10800
2017-03-15,14.27092170715332,14.270921707153319,14.150935095845572,14.18843037549678,118300
2017-03-16,14.278416633605957,14.300913222298401,14.233420595515488,14.300913222298401,1900
2017-03-17,14.274665832519531,14.300912805464211,14.270916877964325,14.285914126537895,28000
2017-03-20,14.338412284851074,14.338412284851074,14.31291481179963,14.31291481179963,2700
2017-03-21,14.349658966064453,14.37590594114784,14.345908580850903,14.368406601073605,7400
2017-03-22,14.398406982421875,14.443401601955117,14.387157254773692,14.443401601955117,3300
2017-03-23,14.368404388427734,14.39090240518588,14.345906371669589,14.369904828352668,7900
2017-03-24,14.390909194946289,14.40515694436848,14.334664841690653,14.36841116757337,2600
2017-03-27,14.420905113220215,14.428404455666827,14.398408516233694,14.417905662312233,4300
2017-03-28,14.390909194946289,14.420905134423526,14.37591051003101,14.420905134423526,3500
2017-03-29,14.420905113220215,14.45840182545328,14.405906428326988,14.45840182545328,12600
2017-03-30,14.390909194946289,14.405906449508247,14.383409852488649,14.405906449508247,11600
2017-03-31,14.408151626586914,14.420900361510094,14.390904431960669,14.413401021534526,4900
2017-04-03,14.490827560424805,14.490827560424805,14.467527890902662,14.468279076950138,15100
2017-04-04,14.467529296875,14.528408344543394,14.460764321106822,14.528408344543394,13100
2017-04-05,14.483317375183105,14.488578546808542,14.453252718145333,14.488578546808542,10000
2017-04-06,14.483317375183105,14.49083353944255,14.468285046664219,14.468285046664219,40000
2017-04-07,14.46076774597168,14.520895621760188,14.46076774597168,14.520895621760188,7000
2017-04-10,14.46076774597168,14.49834856431552,14.46076774597168,14.490832400646752,22100
2017-04-11,14.550958633422852,14.550958633422852,14.511122827120252,14.513377819322425,9400
2017-04-12,14.573503494262695,14.58853581763973,14.539681483444994,14.557719984785185,2700
2017-04-13,14.633630752563477,14.641146913942976,14.561478183730449,14.626114591183978,152900
2017-04-17,14.60356616973877,14.66369402156923,14.593795017506539,14.66369402156923,10200
2017-04-18,14.693760871887207,14.693760871887207,14.65618149276622,14.663697655302702,3500
2017-04-19,14.633630752563477,14.656179236701973,14.618599863365679,14.641146913942976,15200
2017-04-20,14.60582160949707,14.626113667022228,14.603566617869584,14.618598939678753,13900
2017-04-21,14.61108684539795,14.663698552812061,14.61108684539795,14.663698552812061,14300
2017-04-24,14.60356616973877,14.626113218199524,14.588533848390886,14.626113218199524,7400
2017-04-25,14.550958633422852,14.588538013961802,14.550958633422852,14.578015672725979,11800
2017-04-26,14.581022262573242,14.58102226257324,14.555467594976172,14.565989936508904,15500
2017-04-27,14.596053123474121,14.603569285751812,14.573504636641053,14.573504636641053,3800
2017-04-28,14.618610382080078,14.618610382080078,14.581029548141569,14.581029548141569,4600
2017-05-01,14.60429573059082,14.652500515433228,14.60429573059082,14.60429573059082,14700
2017-05-02,14.6268892288208,14.6268892288208,14.54403821252863,14.54403821252863,11800
2017-05-03,14.609563827514648,14.62688766401385,14.600526241030158,14.619355623648538,17100
2017-05-04,14.56662654876709,14.566626548767092,14.544030437333594,14.559094511622593,7700
2017-05-05,14.57416820526123,14.57416820526123,14.551572078913672,14.573415432026687,9500
2017-05-08,14.551570892333984,14.589231099842317,14.544038850832317,14.589231099842317,6500
2017-05-09,14.52821159362793,14.536496402371501,14.51390173063249,14.536496402371501,9300
2017-05-10,14.5364990234375,14.56662717330723,14.518422420833513,14.56662717330723,12600
2017-05-11,14.5364990234375,14.581691248242095,14.506372310157026,14.56662717330723,17300
2017-05-12,14.64948844909668,14.64948844909668,14.60053088943033,14.60053088943033,4900
2017-05-15,14.672080039978027,14.672080039978027,14.620864171237958,14.647978370183292,5200
2017-05-16,14.69467544555664,14.69467544555664,14.641952596522167,14.641952596522167,9600
2017-05-17,14.797102928161621,14.813672549607713,14.717265912187537,14.78505138018943,31100
2017-05-18,14.777525901794434,14.81518466780502,14.769993861274349,14.769993861274349,41600
2017-05-19,14.717260360717773,14.779773522261861,14.709728325649964,14.779773522261861,3600
2017-05-22,14.754924774169922,14.807647603332828,14.754924774169922,14.792583527403611,7000
2017-05-23,14.724798202514648,14.792585114881376,14.694671484012495,14.777522473925051,3700
2017-05-24,14.762458801269531,14.79258552059797,14.709735965002602,14.717268003982097,4600
2017-05-25,14.769993782043457,14.777525822523138,14.75116296254934,14.777525822523138,5900
2017-05-26,14.758696556091309,14.777527377566999,14.736101868864452,14.736101868864452,11000
2017-05-30,14.815191268920898,14.815191268920898,14.766987912022481,14.766987912022481,7800
2017-05-31,14.830236434936523,14.830236434936523,14.830236434936523,14.830236434936523,200
2017-06-01,14.851402282714844,14.858956576875375,14.822696541238535,14.822696541238535,2400
2017-06-02,14.889166831970215,14.893699694964841,14.783409634320636,14.86272753255782,10800
2017-06-05,14.871044158935547,14.871044158935547,14.827984825078454,14.866511294143363,3300
2017-06-06,14.891429901123047,14.91938062883389,14.882365618014179,14.904272049485682,7700
2017-06-07,14.866507530212402,14.926940429081803,14.851398945286562,14.926940429081803,4000
2017-06-08,14.866507530212402,14.866507530212402,14.806074631343,14.806074631343,12700
2017-06-09,14.865753173828125,14.865753173828125,14.817405988148796,14.821183854960037,17400
2017-06-12,14.851402282714844,14.86575587387014,14.828739400233248,14.851402282714844,18900
2017-06-13,14.844593048095703,14.85894662964208,14.828729473228647,14.85894662964208,11300
2017-06-14,14.896719932556152,14.93449138643579,14.896719932556152,14.93449138643579,800
2017-06-15,14.911843299865723,14.911843299865723,14.881627547635388,14.911843299865723,3400
2017-06-16,14.919391632080078,14.926945927325574,14.851404415705106,14.926945927325574,7400
2017-06-19,14.896719932556152,14.957152817929932,14.828732756406447,14.957152817929932,15400
2017-06-20,14.861976623535156,14.904279514230621,14.85895519431893,14.88917092731534,9400
2017-06-21,14.919391632080078,14.919391632080078,14.866513006196097,14.911837336834582,8600
2017-06-22,14.942048072814941,14.94960236480202,14.897478758674884,14.897478758674884,21400
2017-06-23,14.934488296508789,14.949596874934699,14.92089115225881,14.94808544075877,4100
2017-06-26,14.94959545135498,14.972256876002561,14.919378297380602,14.972256876002561,11200
2017-06-27,14.892946243286133,14.934494129768888,14.88161552545771,14.934494129768888,24000
2017-06-28,14.904274940490723,14.911829231630144,14.86801491935498,14.889166358211877,11800
2017-06-29,14.866507530212402,14.866507530212402,14.83629036036072,14.858953237749482,8400
2017-06-30,14.832508087158203,14.851393090453529,14.790960215408452,14.790960215408452,4700
2017-07-03,14.79692268371582,14.819639653882849,14.796922683715822,14.819639653882849,400
2017-07-05,14.8120698928833,14.834788312083745,14.742402384986152,14.796925724448139,8700
2017-07-06,14.751489639282227,14.796926480003195,14.751489639282227,14.796926480003195,9900
2017-07-07,14.762845993041992,14.789350088188533,14.76284599304199,14.789350088188533,5000
2017-07-10,14.8120698928833,14.8120698928833,14.75148888604725,14.796925724448139,4500
2017-07-11,14.819632530212402,14.819632530212402,14.758294718135216,14.766624366150126,14000
2017-07-12,14.880215644836426,14.902934051729286,14.843109924633133,14.887788447134046,5500
2017-07-13,14.862808227539062,14.865078769633788,14.842361793764926,14.865078769633788,6800
2017-07-14,14.884012222290039,14.895370710769052,14.872652289445758,14.895370710769052,22600
2017-07-17,14.902942657470703,14.902942657470703,14.865836915840609,14.887040196772091,12200
2017-07-18,14.955953598022461,14.97109921413652,14.93323517385137,14.94838078996543,15800
2017-07-19,14.955953598022461,14.97109921413652,14.9408079819084,14.96352640607949,4400
2017-07-20,14.971086502075195,14.993803462591694,14.965785685372783,14.98623210532901,7600
2017-07-21,15.02031135559082,15.039244086641967,14.933226281340996,14.933226281340996,3700
2017-07-24,14.993805885314941,15.031669899567607,14.978661723978332,15.031669899567607,15900
2017-07-25,14.925655364990234,14.955946583010409,14.905210381627866,14.948373778505365,9100
2017-07-26,14.98623275756836,14.98623275756836,14.910506182367692,14.914291861163797,4000
2017-07-27,14.963521957397461,14.971094763203082,14.917328275292679,14.917328275292679,2200
2017-07-28,14.971086502075195,14.978659303702104,14.940795295567566,14.940795295567566,19400
2017-07-31,14.98623275756836,15.001376917117064,14.97108715365537,15.001376917117064,4600
2017-08-01,15.030244827270508,15.042384916192429,14.984722026314865,15.007484150364562,11100
2017-08-02,15.007487297058105,15.05301010755874,14.992312544509875,15.030247978736396,11800
2017-08-03,15.030244827270508,15.045419576636972,15.009760507483906,15.045419576636972,1700
2017-08-04,14.97714614868164,15.007495670712064,14.969558768174036,14.97714614868164,9300
2017-08-07,14.980167388916016,15.015069597406875,14.977132728861065,14.977132728861065,15900
2017-08-08,14.924018859863281,14.98471638734401,14.924018859863281,14.98471638734401,18500
2017-08-09,14.95436954498291,15.0074811571726,14.935401835629749,14.961956918152865,13700
2017-08-10,14.9695405960083,14.992302709899214,14.939192557963521,14.96195322471133,16400
2017-08-11,14.999889373779297,15.022650039453678,14.957401254234544,14.96347057212864,15000
2017-08-14,14.9695405960083,14.992302709899214,14.96195322471133,14.977127967305272,6100
2017-08-15,14.946789741516113,14.946789741516112,14.924027612682336,14.939202365238186,23400
2017-08-16,14.984729766845703,14.984729766845703,14.946794320977311,14.95438025243539,15500
2017-08-17,14.999889373779297,15.030237410392818,14.96953989002274,15.030237410392818,14900
2017-08-18,14.999889373779297,15.060586894149377,14.984714631901017,15.045412152271098,22100
2017-08-21,15.00519847869873,15.02264812720884,14.985471027339484,14.99988746443168,12700
2017-08-22,14.992311477661133,15.01507360486373,14.942235955530577,14.984724101926933,17100
2017-08-23,15.030244827270508,15.053006951320205,14.994585758117442,15.045419576636972,11100
2017-08-24,15.019631385803223,15.06060294310629,15.01508011610422,15.053015564081848,11800
2017-08-25,15.053009033203125,15.060596408935718,14.961961971555967,15.006726475377496,16900
2017-08-28,15.053009033203125,15.053009033203125,15.015073601684113,15.045421657470532,4700
2017-08-29,15.083348274230957,15.128872502022004,15.06058760747854,15.06058760747854,5200
2017-08-30,15.075764656066895,15.090937953841715,15.068935586710731,15.083350581382643,18100
2017-08-31,15.075764656066895,15.075764656066896,15.06058991114875,15.075764656066896,2200
2017-09-01,15.063591957092285,15.151060253006946,15.05978816773219,15.143454125007334,14700
2017-09-05,15.158673286437988,15.158673286437988,15.097825685442963,15.151067154973454,15600
2017-09-06,15.109228134155273,15.158667243605773,15.109228134155273,15.137370664283218,4200
2017-09-07,15.1510648727417,15.173883263698123,15.11303567186868,15.173883263698123,6600
2017-09-08,15.13585090637207,15.196698491344307,15.120638647448798,15.196698491344307,3400
2017-09-11,15.097831726074219,15.143467082398848,15.059801053535509,15.128254813383364,22400
2017-09-12,15.082615852355957,15.082615852355959,15.036218878164025,15.059797454286265,9100
2017-09-13,15.018719673156738,15.097821678528973,14.983732638282326,15.090215549083082,5700
2017-09-14,15.067400932312012,15.075007063661815,15.022525772853019,15.044583988983817,23900
2017-09-15,15.067400932312012,15.08261319501162,15.01263910774737,15.075007063661815,27000
2017-09-18,15.055985450744629,15.082606172714016,15.018716439987488,15.067393917097068,13900
2017-09-19,15.05978775024414,15.090212261399156,15.020998384458197,15.090212261399156,14600
2017-09-20,15.029374122619629,15.097827864961149,14.991343459806867,15.097827864961149,15900
2017-09-21,15.036971092224121,15.075000281141891,15.00654658051345,15.029364964296454,14000
2017-09-22,15.036971092224121,15.075000281141891,14.989053791928326,15.059788025286556,34400
2017-09-25,15.097831726074219,15.10543786058196,15.052196369749588,15.067407188043251,15600
2017-09-26,15.097831726074219,15.10543786058196,15.059801053535509,15.0887037843762,32800
2017-09-27,15.05978775024414,15.05978775024414,15.029364689809665,15.029364689809665,22500
2017-09-28,15.067400932312012,15.075007063661815,14.938099600807778,15.029371726284209,26000
2017-09-29,15.036971092224121,15.052183348079456,15.032407125323408,15.032407125323408,2400
2017-10-02,15.044587135314941,15.059797950474426,15.014162603552927,15.036981002374437,7100
2017-10-03,15.09412956237793,15.094129562377931,15.04381580686353,15.063637126262782,11600
2017-10-04,15.09412956237793,15.094129562377931,15.065924313426441,15.094129562377931,10400
2017-10-05,15.071258544921875,15.086505487915987,15.017895698470998,15.086505487915987,20100
2017-10-06,15.056018829345703,15.09413475109945,15.010279432435363,15.025524928719335,19100
2017-10-09,15.086505889892578,15.094127907564207,15.035428774904217,15.094127907564207,20900
2017-10-10,15.101766586303711,15.117013545057317,15.002664262465299,15.002664262465299,12200
2017-10-11,15.109374046325684,15.109374046325685,15.033140787412169,15.109374046325685,7800
2017-10-12,15.109374046325684,15.116997517619884,15.04152762365572,15.101750575031485,17700
2017-10-13,15.129964828491211,15.16274446279899,15.099470928087433,15.16274446279899,4500
2017-10-16,15.109374046325684,15.124620988914083,15.0910780060253,15.124620988914083,4500
2017-10-17,15.132253646850586,15.139877122772921,15.081939868986652,15.10175974316124,5500
2017-10-18,15.09412956237793,15.101753034913896,15.078884071334711,15.094129562377931,7700
2017-10-19,15.117005348205566,15.155121270392076,15.086512901262203,15.132252298691862,11900
2017-10-20,15.09412956237793,15.094129562377931,15.0567755647718,15.0567755647718,4700
2017-10-23,15.101766586303711,15.10176658630371,15.071274122826512,15.10176658630371,9900
2017-10-24,15.06364631652832,15.094138771246783,15.063646316528319,15.094138771246783,7700
2017-10-25,15.03314208984375,15.05601250570778,14.993500908096593,15.03314208984375,40700
2017-10-26,15.025529861450195,15.071270727406015,15.011808183275326,15.071270727406015,18300
2017-10-27,15.078883171081543,15.086506643162364,14.991977334194523,14.991977334194523,13100
2017-10-30,15.117005348205566,15.117005348205566,15.048395525046464,15.094134922476123,23800
2017-10-31,15.101766586303711,15.109390065680513,15.048403684696103,15.048403684696103,14200
2017-11-01,15.101766586303711,15.132260503810924,15.071274122826512,15.08652108158012,13400
2017-11-02,15.10786247253418,15.115504459339562,15.054370022456448,15.054370022456448,3800
2017-11-03,15.146072387695312,15.153714375226592,15.075768434503681,15.138430400164035,19400
2017-11-06,15.138442039489746,15.161368019710428,15.110932029273894,15.161368019710428,8000
2017-11-07,15.123152732849121,15.130793265270732,15.069658802973983,15.107868752884796,21000
2017-11-08,15.077301025390625,15.100226995690544,15.069659035290652,15.100226995690544,47500
2017-11-09,15.069658279418945,15.08494225885227,15.042912044190878,15.054375757546124,11600
2017-11-10,14.985599517822266,15.016166019557092,14.947389568703079,15.016166019557092,24200
2017-11-13,15.000885963439941,15.054379906198319,14.972612197013223,15.054379906198319,13300
2017-11-14,15.008522987365723,15.039090944538074,15.000880998072633,15.023806965951898,20100
2017-11-15,15.039092063903809,15.069658565790817,15.003940076587563,15.069658565790817,6100
2017-11-16,15.039092063903809,15.062016575928933,15.003940076587563,15.062016575928933,5400
2017-11-17,15.0459623336792,15.046727552627136,15.013866864662877,15.013866864662877,5500
2017-11-20,15.039092063903809,15.039092063903809,15.006231361741651,15.039092063903809,19600
2017-11-21,15.069658279418945,15.069658279418945,15.032213550099652,15.039091778112798,19800
2017-11-22,15.130794525146484,15.130794525146484,15.071189038907297,15.077302048377812,13300
2017-11-24,15.130794525146484,15.130794525146484,15.082651296054678,15.082651296054678,1300
2017-11-27,15.100234985351562,15.146085492650714,15.062790234341765,15.123160967781812,17000
2017-11-28,15.084952354431152,15.14608685551811,15.079603103805562,15.107878338924316,35400
2017-11-29,15.077301025390625,15.084943015490598,15.046734522551308,15.062017045190679,15000
2017-11-30,15.023818969726562,15.06966948455845,15.00853497892874,15.06966948455845,32800
2017-12-01,15.09259033203125,15.11551631042215,15.019993586801698,15.054381825607505,71300
2017-12-04,15.076509475708008,15.089531049877392,15.051231872625019,15.074211378976443,12300
2017-12-05,15.112499237060547,15.112499237060547,15.035902393485776,15.035902393485776,5600
2017-12-06,15.143138885498047,15.166116916391799,15.117095753586042,15.150798716117066,16400
2017-12-07,15.120161056518555,15.165353039466558,15.109437584665248,15.165353039466558,7100
2017-12-08,15.119394302368164,15.143139339710356,15.074202323034747,15.135479508861582,12100
2017-12-11,15.120161056518555,15.15080038236427,15.081863360174879,15.097181562134269,20500
2017-12-12,15.120161056518555,15.120161056518555,15.028246000908345,15.028246000908345,6200
2017-12-13,15.13394546508789,15.146967030149673,15.101009510554869,15.127818185398771,9300
2017-12-14,15.157697677612305,15.158464683659044,15.074207973701704,15.074207973701704,18600
2017-12-15,15.134713172912598,15.158458209013538,15.104839395875,15.150798378565176,23800
2017-12-18,15.131636619567871,15.16610510001636,15.112487788421413,15.158446736327512,16500
2017-12-19,15.066543579101562,15.120160937947634,15.051223916298841,15.097181443743551,24800
2017-12-20,15.051236152648926,15.066555827906233,15.013703970943773,15.066555827906233,3700
2017-12-21,15.058884620666504,15.058884620666502,15.038970226639288,15.0512247888211,14900
2017-12-22,15.074207305908203,15.074207305908203,15.014461189923662,15.066547472527425,10100
2017-12-26,15.074207305908203,15.081867139288983,15.024419119415057,15.024419119415057,5500
2017-12-27,15.135482788085938,15.135482788085938,15.08186542149124,15.104843458052587,62300
2017-12-28,15.12395191192627,15.208486663727165,15.077842713573503,15.14700577821016,84000
2017-12-29,15.139328002929688,15.139328002929688,15.100902434583695,15.131642889260489,20100
2018-01-02,15.0932035446167,15.131629077889846,15.024039050509254,15.131629077889846,26700
2018-01-03,15.116265296936035,15.131635516785712,15.060933384948097,15.131635516785712,33700
2018-01-04,15.102437019348145,15.112427811695989,15.054790203611788,15.085529186347502,8500
2018-01-05,15.085532188415527,15.10781945776405,15.054793199562658,15.100902415734739,16400
2018-01-08,15.108586311340332,15.123956537420398,15.054791985845544,15.123956537420398,20700
2018-01-09,15.036340713500977,15.093208763467711,15.005600276253192,15.085523654155764,32300
2018-01-10,15.016359329223633,15.03172808076024,14.985618894581217,15.000989111902426,59600
2018-01-11,15.06247329711914,15.10089738683563,14.985623651901095,15.054788186018829,243200
2018-01-12,15.040189743041992,15.040959280391284,15.00099757228897,15.024051445488293,40800
2018-01-16,15.047870635986328,15.066314608844586,15.027122449082679,15.061704714968783,18800
2018-01-17,15.016359329223633,15.054783406742052,15.008674220563028,15.039413189420845,19000
2018-01-18,14.954882621765137,14.985623064962377,14.947198976750835,14.985623064962377,52300
