Date,Close,High,Low,Open,Volume
2009-10-01,39.742984771728516,40.04091015283189,39.58125607714627,39.98132572603276,47900
2009-10-02,39.9813346862793,40.03240520806244,39.462096067427595,39.462096067427595,118200
2009-10-05,39.95579528808594,40.04942890541354,39.68340835428294,39.819601821184435,272500
2009-10-06,40.321815490722656,40.34735399793298,40.00686871006778,40.01537938106565,140800
2009-10-07,39.862159729003906,40.066448279209695,39.79406138086333,40.0579376092461,41500
2009-10-08,40.36437225341797,40.44949519242942,39.63233446056816,39.64084513091525,590000
2009-10-09,41.22409439086914,41.41136160192061,40.46651812377252,40.568662399296976,203400
2009-10-12,41.12195587158203,41.317733780037145,41.05385751362803,41.309219861738676,66600
2009-10-13,40.960208892822266,41.011282642581385,40.7729449712533,40.92616297342342,62300
2009-10-14,41.53903579711914,41.556060382037025,41.13045550041263,41.351771857237544,104900
2009-10-15,41.709285736083984,42.3902530170474,41.36880047204821,41.734820994398824,199500
2009-10-16,41.29218673706055,41.607136706834275,41.283676067629685,41.47945393561706,92100
2009-10-19,41.0283203125,41.360291674053975,40.99427113513337,41.25814738906235,50100
2009-10-20,40.79848861694336,40.83253779045512,40.56015089657685,40.66229517000423,69400
2009-10-21,40.9346923828125,41.24963919941917,40.9346923828125,40.9346923828125,88000
2009-10-22,41.19855880737305,41.30921375201956,41.13897437653017,41.28367849511774,56300
2009-10-23,41.51350784301758,41.55606768924221,41.309216035187944,41.547557018840536,55500
2009-10-26,42.05828094482422,42.10084079031731,41.666725170914894,41.73482027428222,65300
2009-10-27,41.470951080322266,41.947626588853915,41.41136664175581,41.947626588853915,350400
2009-10-28,41.24962615966797,41.41986876921734,41.104922052171005,41.41986876921734,299800
2009-10-29,41.709285736083984,41.888039038504104,41.41987423578601,41.53053243366386,158400
2009-10-30,41.08790588378906,41.445412514684755,41.00278293802221,41.38582807620214,163100
2009-11-02,41.215576171875,41.368794192723485,41.036822896587644,41.09640732168343,101600
2009-11-03,41.700767517089844,41.72630277078234,41.138969206102146,41.155990543825446,650500
2009-11-04,41.99870300292969,42.21150551039344,41.68375620107374,41.91358329878762,162200
2009-11-05,42.03274917602539,42.22001316116109,41.99869999796132,42.19447790116721,203400
2009-11-06,41.98167037963867,42.36471546920084,41.90506136172624,41.93911053571131,213500
2009-11-09,41.93059158325195,42.024225176912545,41.751838311958586,41.990179254123966,324000
2009-11-10,42.007205963134766,42.12637807300895,41.58160102633661,41.61565020058638,83500
2009-11-11,41.78589630126953,41.88804058540915,41.590118403706825,41.76036104201169,39100
2009-11-12,41.88804626464844,42.381749657958714,41.811437229379905,41.930606118217916,99100
2009-11-13,41.6922607421875,41.87101404286699,41.61565172088085,41.751845175747334,61700
2009-11-16,41.12195587158203,41.394342809181175,41.011297663460994,41.36880430139421,75400
2009-11-17,40.95170593261719,41.241117408176976,40.84104774419813,41.15599447589007,52600
2009-11-18,41.19855880737305,41.26665390814721,40.96873175393284,40.994267010834655,32800
2009-11-19,41.10492706298828,41.21558201264301,40.79849097786545,41.011293453966516,173300
2009-11-20,41.113441467285156,41.300708702336564,41.01980784975946,41.156001316949094,36600
2009-11-23,41.15598678588867,41.411352287926476,41.10491628316691,41.29218020499212,35500
2009-11-24,40.900634765625,41.11343723916843,40.85807492033793,41.06236672366716,58500
2009-11-25,40.69634246826172,41.130458045655296,40.62824412437612,40.93468017764582,132400
2009-11-27,40.50056838989258,40.66229710109222,40.483543802328185,40.56866349304209,45000
2009-11-30,40.449493408203125,40.67932046273421,40.44097949112348,40.653781958603226,80100
2009-12-01,40.90915298461914,40.90915298461914,40.64527672071932,40.679325899372536,31400
2009-12-02,40.82402420043945,40.985756152361496,40.57717256116428,40.841048787331665,78300
2009-12-03,41.258140563964844,41.28367581921153,41.036824194801106,41.207066806363734,89700
2009-12-04,41.768863677978516,41.87952185865647,41.57308581807606,41.75183909271209,189500
2009-12-07,41.7518424987793,42.53495724938232,41.573089209560784,42.53495724938232,1141500
2009-12-08,41.6326789855957,41.6752388341453,41.24963385443276,41.402851906897936,299900
2009-12-09,41.72631072998047,41.98167305693783,41.38582546263188,41.55606809630617,131800
2009-12-10,42.237037658691406,42.27108683668171,41.93060155099532,41.99869990697593,148700
2009-12-11,42.29661178588867,42.577512565170444,42.185956855057256,42.38173471011385,171100
2009-12-14,42.20298767089844,42.23703359850762,42.07530488926292,42.16893849618123,144500
2009-12-15,42.415794372558594,42.517938659789564,42.30513616724518,42.49240015265056,131400
2009-12-16,42.40727233886719,42.54346577814751,42.18595921770207,42.33917724278089,85200
2009-12-17,41.675228118896484,42.134882158108915,41.675228118896484,42.04976248289512,258000
2009-12-18,41.92209243774414,41.947627698631514,41.53904728889128,41.700779266800524,144600
2009-12-21,42.620079040527344,42.620079040527344,42.15191424926266,42.24554785693721,139200
2009-12-22,42.84990310668945,42.952047377420136,42.74775883595877,42.80734326447732,274700
2009-12-23,42.875450134277344,42.91800998817451,42.49240495498543,42.72223206256058,99100
2009-12-24,43.31806945800781,43.34360471485244,42.98609813059593,43.02014730446072,68500
2009-12-28,43.4031982421875,43.47129335198643,43.30956462499414,43.428733502473555,157000
2009-12-29,43.09675598144531,43.36062895904183,43.02865763425401,43.34360437224401,138900
2009-12-30,42.7988395690918,43.03718058719499,42.74776904508359,43.01164207808228,134300
2009-12-31,42.99460983276367,43.37765493016926,42.90097947304943,43.07121885224479,182900
2010-01-04,43.037174224853516,43.15634309273365,42.91800210986527,43.037174224853516,207200
2010-01-05,42.71371078491211,42.94353783542175,42.64561243789833,42.94353783542175,133200
2010-01-06,43.31806945800781,43.35211863187261,42.798830921447504,42.798830921447504,186500
2010-01-07,43.28401565551758,43.35211399596499,43.09675171350238,43.34360007985527,114400
2010-01-08,43.258480072021484,43.50533168360237,43.17336039421794,43.17336039421794,160700
2010-01-11,43.46277618408203,43.539385200597,43.24145980432417,43.42872701071807,155800
2010-01-12,42.73073959350586,42.97759125515814,42.705201087298505,42.83288387701057,318300
2010-01-13,43.19890594482422,43.24997971194459,42.747765700140135,42.95205427440494,80800
2010-01-14,42.64561080932617,43.10526489279195,42.62858947033065,43.04568046498429,303100
2010-01-15,42.415794372558594,42.415794372558594,42.24555172910142,42.39876978350204,143300
2010-01-19,42.483890533447266,42.62859792045629,42.347697064731456,42.55198889135938,118600
2010-01-20,42.07530975341797,42.24555239957705,42.007211396110975,42.24555239957705,104100
2010-01-21,41.81993865966797,42.15190996432545,41.73481573084059,42.15190996432545,168300
2010-01-22,41.88804626464844,41.99019380974561,41.768877375810426,41.90507085549797,283400
2010-01-25,42.05828094482422,42.126379295299614,41.9220874909815,42.117865377936155,217000
2010-01-26,42.04977035522461,42.15191463402556,41.811429375211624,41.86250313816614,73800
2010-01-27,42.04977035522461,42.09233020079933,41.82845396286313,41.9986965922701,119500
2010-01-28,42.066795349121094,42.32216093896319,41.998700239709336,42.32216093896319,251700
2010-01-29,41.72631072998047,42.160426361097166,41.66672629526069,42.100841926377385,598500
2010-02-01,42.08382034301758,42.12638343980621,41.80292273744128,41.80292273744128,155800
2010-02-02,42.015716552734375,42.13488540606277,41.96464279540461,42.09232556517516,135800
2010-02-03,42.458351135253906,42.500910981247344,42.20298881218517,42.26257324599761,94700
2010-02-04,41.768863677978516,42.17744398304984,41.72630383836626,42.17744398304984,94900
2010-02-05,41.700767517089844,41.98166504902992,41.47094049253476,41.930591294537386,90200
2010-02-08,41.624168395996094,41.80292170851836,41.615654478004565,41.734823353019415,231300
2010-02-09,42.015716552734375,42.032741138510964,41.59862231897726,41.76886492963543,69000
2010-02-10,42.415794372558594,42.47537881070235,41.86250659309986,41.92209103124362,106600
2010-02-11,42.67966842651367,42.875446334778324,42.45835525759532,42.50091510772096,131000
2010-02-12,42.509422302246094,42.59454524264396,42.390253432797245,42.44983786752167,63500
2010-02-16,42.39024353027344,42.6966795499048,42.36470827767329,42.6966795499048,124000
2010-02-17,42.84990310668945,42.97758588043367,42.534956377790294,42.63710064852097,127700
2010-02-18,43.05419921875,43.215927934239986,42.77329838714786,42.824372151195924,205700
2010-02-19,42.84990310668945,43.062705564857936,42.773294091864486,42.92651212151442,124100
2010-02-22,42.94353485107422,43.03716844815717,42.883950425131914,42.97758402221487,126400
2010-02-23,42.31363296508789,42.86692056314335,42.27107312995454,42.86692056314335,207600
2010-02-24,42.21149826049805,42.43281140152167,42.11786465375835,42.27959336269454,143800
2010-02-25,41.97315979003906,42.075304065081845,41.92208602896369,41.99018437706418,204200
2010-02-26,41.74333572387695,41.930599700341865,41.56458241797982,41.836969335663504,644900
2010-03-01,41.72631072998047,41.905064034139805,41.64118778958924,41.71779681238726,85500
2010-03-02,41.79441452026367,42.02424163641691,41.777393175756465,41.93912192544556,118700
2010-03-03,41.88804626464844,42.02423974433598,41.86251100192849,41.87102167379891,85500
2010-03-04,41.71780014038086,41.9731657348179,41.61565585087109,41.93060263767278,52400
2010-03-05,42.271087646484375,42.28811223580567,41.939116272490025,41.947626943596475,98200
2010-03-08,42.458351135253906,42.46686180560935,42.356203608339925,42.41579128926047,103700
2010-03-09,42.40727233886719,42.58602561908991,42.33066332632778,42.373223167270176,102600
2010-03-10,42.50090789794922,42.68817510326447,42.45834805504335,42.57751691402292,94800
2010-03-11,42.37322235107422,42.60304938426551,42.27958875453988,42.58602479879493,73100
2010-03-12,42.1008415222168,42.441326786296784,42.024232500154206,42.441326786296784,236800
2010-03-15,42.10934829711914,42.27958765317492,42.08380979602471,42.13488355110599,119500
2010-03-16,41.81143569946289,42.04126279685892,41.79441110923631,42.04126279685892,190000
2010-03-17,41.590110778808594,41.79439930963472,41.590110778808594,41.64969520422519,390300
2010-03-18,41.72631072998047,41.80291975277849,41.59011727246266,41.59011727246266,66500
2010-03-19,41.683746337890625,41.8795242087794,41.564577481445966,41.683746337890625,114200
2010-03-22,41.64970016479492,41.70077392713827,41.590115732281696,41.641186247517005,64800
2010-03-23,41.802921295166016,41.836970472578805,41.675238503422186,41.802921295166016,230500
2010-03-24,42.569007873535156,42.68817999327399,42.16042749004106,42.31364553973987,686500
2010-03-25,42.875450134277344,43.00313294307755,42.6286016828303,42.72223206256058,284700
2010-03-26,42.73924255371094,42.97758350170121,42.67114745936203,42.97758350170121,202500
2010-03-29,42.926509857177734,43.0541926241868,42.81585167557706,42.84990084639383,311200
2010-03-30,42.78181076049805,43.06271160328122,42.74776483021898,42.943542729533796,316800
2010-03-31,42.483890533447266,42.73074221021604,42.46686594396923,42.62859792045629,300300
2010-04-01,42.577518463134766,42.79883160256209,42.5179340314771,42.67115206919909,167300
2010-04-05,43.28401565551758,43.335089410853136,42.977582864827,43.0712132122808,622500
2010-04-06,43.23295974731445,43.34361471724895,43.11379085839504,43.13081220214751,899500
2010-04-07,42.65412902832031,43.352120893420995,42.55198474850532,43.30104712995944,498800
2010-04-08,42.62858581542969,42.73073007618404,42.458343216100765,42.58602273026683,278800
2010-04-09,42.526451110839844,42.79883805292959,42.50091584974033,42.67115850032354,170300
2010-04-12,42.27959442138672,42.45835096923316,42.237034575559704,42.424301793728304,188000
2010-04-13,42.143402099609375,42.24554962887044,42.0327471469055,42.100842252638024,187300
2010-04-14,42.458351135253906,42.458351135253906,42.092330614915745,42.10935520273474,213400
2010-04-15,42.38174057006836,42.62859221379125,42.271082376829135,42.586029122239864,197700
2010-04-16,42.07530975341797,42.37323194886507,42.0327499036553,42.288112249339726,238800
2010-04-19,42.20298767089844,42.22852292838233,41.990185199577915,42.041255714545706,89300
2010-04-20,42.041259765625,42.16894255956399,42.01572450568054,42.08381961456855,313000
2010-04-21,41.624168395996094,41.87953073490052,41.49648560298972,41.87953073490052,841200
2010-04-22,41.777374267578125,41.811420188292395,41.47093825139816,41.547547255443156,179800
2010-04-23,41.9476203918457,41.9816695651702,41.81994086254067,41.88803596208177,122000
2010-04-26,41.896549224853516,41.99018282648008,41.67523284880749,41.709282021600394,168100
2010-04-27,41.258140563964844,41.62416104233678,41.09640862178187,41.59862253998236,252400
2010-04-28,41.61565399169922,41.68375234640239,41.326242478427275,41.411365421806245,162000
2010-04-29,41.470951080322266,41.68375357437629,41.385828134435634,41.513510929711394,114600
2010-04-30,40.968727111816406,41.40284266549795,40.943188610700375,41.32623365636503,181700
2010-05-03,40.9942626953125,41.16450529998816,40.968727441098814,41.121945460596145,159600
2010-05-04,40.25371170043945,40.58568299860665,40.2111518604117,40.509073987713634,367500
2010-05-05,40.04092025756836,40.25372276329892,39.589776737385755,39.955797307011004,663000
2010-05-06,38.8151741027832,40.06645382256823,24.634017474838004,39.93877102569319,740200
2010-05-07,39.20672607421875,39.34291951760499,38.23634413709551,39.13011705936975,891800
2010-05-10,40.04092025756836,40.24520884468891,39.904726783785144,40.21967358307598,456700
2010-05-11,40.117523193359375,40.2962764917041,39.87918221512502,39.92174530749019,170400
2010-05-12,40.440982818603516,40.440982818603516,40.194134403818396,40.26222951051864,64700
2010-05-13,40.18561553955078,40.59419587078433,40.049422095806264,40.20264012590732,269500
2010-05-14,39.47060012817383,39.83662062615826,39.21523782070067,39.83662062615826,402700
2010-05-17,39.60679244995117,39.6323309529484,39.11309243581163,39.521672765581265,376400
2010-05-18,39.010948181152344,39.4961375258971,38.90880066333716,39.46208835329203,120400
2010-05-19,38.874752044677734,39.01094873703871,38.636414327261754,38.985410233667096,173500
2010-05-20,38.05758285522461,38.32996968476603,37.95543860592336,38.21080085273005,453100
2010-05-21,38.03205490112305,38.219322100025146,37.478767220971065,37.52984097897376,306100
2010-05-24,38.15122604370117,38.20229980476642,37.827765384503834,37.89586373259084,254100
2010-05-25,37.92140197753906,37.98950033099179,37.410677315076484,37.54687077487372,350800
2010-05-26,38.0235481262207,38.38956867621722,38.015037455175644,38.08313581196959,170800
2010-05-27,38.88326644897461,38.95136154890093,38.542781208019306,38.636414811637415,187300
2010-05-28,38.747074127197266,38.90880283543815,38.59385608902885,38.73004953994433,64900
2010-06-01,38.43212890625,38.66195272551688,38.244861686142634,38.25337235655291,76100
2010-06-02,38.8066520690918,38.815162737740955,38.33848736280888,38.381047200269606,83500
2010-06-03,39.07053756713867,39.12160808541854,38.806661316629125,39.07053756713867,290300
2010-06-04,38.03205490112305,38.48319506526964,37.98098114312035,38.38956146581859,184100
2010-06-07,37.717105865478516,38.1852705869233,37.717105865478516,38.16824600196617,86100
2010-06-08,37.92140197753906,38.03206017834564,37.700088823034136,37.998011001619275,660700
2010-06-09,37.972476959228516,38.25337455845015,37.91289252160246,38.06611057467183,223500
2010-06-10,38.610877990722656,38.65343783234077,38.210808335875306,38.270392763562214,216500
2010-06-11,38.14271926879883,38.45766604309301,37.99801188789071,38.25337422507812,136000
2010-06-14,38.31295394897461,38.576830171634576,38.278908022750656,38.55980558496865,71600
2010-06-15,38.49170684814453,38.63641095046924,38.20229539638752,38.270390489508685,116900
2010-06-16,38.27891159057617,38.525760002470086,38.185277978740324,38.185277978740324,82100
2010-06-17,37.94694137573242,38.20230371296702,37.80223399479756,38.20230371296702,139000
2010-06-18,37.972476959228516,38.040572067754724,37.85330808397641,37.93842778141125,63900
2010-06-21,38.100154876708984,38.483199993008334,38.03205977109364,38.46617540482745,311100
2010-06-22,37.649009704589844,38.049079356467715,37.63198511864741,38.0065195151655,185200
2010-06-23,37.40216064453125,37.64050161696561,37.240431937646626,37.60645244274528,227500
2010-06-24,37.597930908203125,37.708589078445605,37.24042439264524,37.31703339556583,128200
2010-06-25,37.444732666015625,37.76819015692591,37.35109903813311,37.751165565755564,139900
2010-06-28,37.087215423583984,37.29150723018634,37.07870475323343,37.25745805456793,163100
2010-06-29,36.6616096496582,36.98507031658196,36.6360743920696,36.951021141725136,589400
2010-06-30,36.44029998779297,36.76375743850278,36.423275398738504,36.56797953503894,271300
2010-07-01,36.37220001220703,36.44029836539301,35.97213030500991,36.389224600503525,406900
2010-07-02,36.6616096496582,36.70416949467522,36.44029650730492,36.56797604235596,110700
2010-07-06,36.355167388916016,36.661603416309916,36.287072297888194,36.619043578529094,104000
2010-07-07,36.78078079223633,36.78929471003178,36.38922499845947,36.406249586942145,135200
2010-07-08,37.01911926269531,37.08721436488016,36.86590122389438,37.010605345479696,114700
2010-07-09,37.22341537475586,37.23192929370027,37.095735814567796,37.16383093057969,99400
2010-07-12,37.22341537475586,37.240439965536,36.976563679106796,37.189366193195575,46400
2010-07-13,37.53834915161133,37.580912237336435,37.31703604253552,37.31703604253552,276100
2010-07-14,37.12977981567383,37.47877579072287,37.07870929310131,37.37663149846934,146900
2010-07-15,36.76374816894531,37.00208910850455,36.678628492243284,36.993575192569836,160300
2010-07-16,36.584999084472656,36.772266291167185,36.499879398034,36.75524170445787,83400
2010-07-19,36.79780578613281,36.85739022292453,36.610538557868416,36.6445877352089,38600
2010-07-20,36.755245208740234,36.79780505601726,36.55946731357933,36.610537831468484,120200
2010-07-21,36.142372131347656,36.721195132031156,36.07427702679507,36.67863528579728,77100
2010-07-22,36.542442321777344,36.55946690992183,36.329639840633575,36.338150511151724,70300
2010-07-23,36.916961669921875,36.976546085747906,36.48284617645978,36.54243059228581,64100
2010-07-26,37.00210189819336,37.21490441061065,36.92549286383879,36.968052716900516,154300
2010-07-27,37.35960006713867,37.36811398408066,37.146797603099735,37.27448038036626,81400
2010-07-28,37.21489715576172,37.470259471459194,37.19787256843415,37.419185709476494,126500
2010-07-29,37.22341537475586,37.606460549537395,37.197880112139984,37.555386777196965,100000
2010-07-30,36.64459228515625,36.84888412745663,36.60203243175037,36.77227509248257,100700
2010-08-02,37.1042366027832,37.13828577527366,36.933993987438726,36.95952924325267,102100
2010-08-03,36.93400192260742,37.0361462149164,36.789297779095406,36.95102651251033,70200
2010-08-04,37.1978759765625,37.1978759765625,36.823341515256615,36.83185543325446,139800
2010-08-05,37.03614044189453,37.078703533571534,36.87441173368912,36.882925650867726,90100
2010-08-06,36.602027893066406,36.823341051599165,36.55946804493798,36.7467320261247,170600
2010-08-09,36.721187591552734,36.77226134481057,36.65309250098308,36.695652338477544,62300
2010-08-10,36.6616096496582,36.780778514549056,36.270053880128835,36.58500062978437,148400
2010-08-11,36.150875091552734,36.49135700533204,36.12533659386661,36.49135700533204,1105300
2010-08-12,36.23600769042969,36.295592127783735,35.91254699685892,36.03171911867532,178200
2010-08-13,35.79337692260742,36.07427775824122,35.71676789898986,36.023203993460115,216300
2010-08-16,34.89960479736328,35.15496710987361,34.88258021024819,35.10389659563633,283700
2010-08-17,35.09538269042969,35.17199170891957,34.89109413919532,34.89960480920176,344200
2010-08-18,34.97621536254883,35.01026453828472,34.618705511538145,34.84002190671336,411200
2010-08-19,34.44847106933594,34.959195790214686,34.32078826556196,34.908122019283375,227400
2010-08-20,34.508052825927734,34.559123345775376,34.23566589637921,34.371859361153476,226900
2010-08-23,34.456974029541016,34.729360919331235,34.44846335984476,34.635727317133124,113000
2010-08-24,33.92922592163086,34.26970792120445,33.80154314234829,34.16756364604317,360500
2010-08-25,34.014347076416016,34.11649460308977,33.41849949258485,33.61428062848883,566000
2010-08-26,33.682376861572266,34.04839739331911,33.67386619095155,33.980299039920524,171900
2010-08-27,34.66977310180664,34.686797686643175,33.70790516474152,33.90368626680788,595700
2010-08-30,34.014347076416016,34.49102579290257,34.014347076416016,34.37185692555796,410200
2010-08-31,33.597251892089844,33.903687940055896,33.597251892089844,33.71642074471937,153300
2010-09-01,34.29525375366211,34.55912679147312,33.9888176155899,34.0143528780597,286800
2010-09-02,34.65275955200195,34.7974669456402,34.54210458598817,34.55912592913754,294900
2010-09-03,35.06133270263672,35.39330727312851,34.97621301611548,35.384793356211645,568900
2010-09-07,34.36334228515625,34.65275377709352,34.33780702757909,34.58465867451842,223800
2010-09-08,34.644248962402344,34.788953109274416,34.54210466772155,34.584664519912835,106100
2010-09-09,35.29115676879883,35.35925510994422,34.96769938968111,35.00174531314618,205800
2010-09-10,35.469905853271484,35.62312385563999,35.32520176609414,35.51246893501281,331900
2010-09-13,35.30818557739258,35.67420608706068,35.19752738334901,35.64867082963063,227000
2010-09-14,34.95918655395508,35.23157343273994,34.95067588460268,35.223062763387546,121200
2010-09-15,35.42734909057617,35.47842284483008,35.137937644019104,35.2826449908514,113100
2010-09-16,35.750816345214844,35.91254505972236,35.61462288902216,35.71676716938964,156000
2010-09-17,35.648677825927734,35.76784671346636,35.486945838175046,35.597604053936045,114600
2010-09-20,35.46139907836914,35.64015235172134,35.40181465391841,35.495448248657446,217600
2010-09-21,34.942161560058594,35.41032629955823,34.840017293484124,35.325206618597456,291600
2010-09-22,34.62721633911133,34.84852946742983,34.4825089787006,34.66977618142936,138600
2010-09-23,34.516563415527344,34.72085523576149,34.34632077318361,34.36334536212882,86000
2010-09-24,34.99324035644531,34.99324035644531,34.79746246435446,34.82299772289861,192700
2010-09-27,34.40590286254883,34.6782930199717,34.354832346307376,34.66977910252605,150100
2010-09-28,34.18458938598633,34.380367272943175,34.07393119001661,34.380367272943175,213500
2010-09-29,34.27822494506836,34.38036922948743,34.08244704697003,34.12500689488562,177300
2010-09-30,34.261192321777344,34.76340620246533,34.235657068437995,34.35482591349828,804400
2010-10-01,34.44847106933594,34.610199806622205,34.2952530036506,34.58466454471085,285800
2010-10-04,34.35482406616211,34.50804207217431,34.33779948248216,34.4654822365281,138700
2010-10-05,34.55060577392578,34.644239371089135,34.371852495945376,34.42292300559253,117100
2010-10-06,34.13351821899414,34.36334529866749,33.946254235159365,34.346320709753726,229200
2010-10-07,34.388877868652344,34.388877868652344,34.16756149809006,34.25268442796315,135800
2010-10-08,34.52507400512695,34.54209859243088,34.15053957865648,34.34631746198967,182200
2010-10-11,34.499542236328125,34.61871112361424,34.49103156456854,34.55912667997118,108500
2010-10-12,34.85704803466797,34.85704803466797,34.354834035252615,34.49102749710551,102000
2010-10-13,34.89960479736328,35.27413597257124,34.89960479736328,35.18050561410023,668900
2010-10-14,35.44438171386719,35.4699169732316,34.737879145549705,34.85704801872796,367400
2010-10-15,35.887001037597656,36.01468379220725,35.60610352340682,35.7252723625852,581100
2010-10-18,35.57204818725586,35.69972767261689,35.46139003559088,35.580558854103884,407300
2010-10-19,35.3592643737793,35.78486937612009,35.257116835299406,35.78486937612009,286300
2010-10-20,35.282649993896484,35.54652297718977,35.17199180087557,35.495452462801644,122500
2010-10-21,35.699745178222656,35.699745178222656,35.29116477992508,35.35926313652886,508900
2010-10-22,35.469905853271484,35.81890493974982,35.45288451710364,35.81039102455866,90200
2010-10-25,35.36777114868164,35.39330965404231,35.15496867095539,35.21455310495009,196700
2010-10-26,35.921058654785156,35.921058654785156,35.580573393805764,35.631647157085105,339500
2010-10-27,36.22748565673828,36.244510240229395,35.89551114932244,36.082778320617436,649200
2010-10-28,36.1253547668457,36.25303757818617,36.0232104660386,36.116844094740436,719300
2010-10-29,35.80189514160156,36.065768173569026,35.75933204228293,36.01469764976039,284500
2010-11-01,35.869991302490234,35.98916019099945,35.51248463696259,35.520995308809525,595100
2010-11-02,35.42734909057617,35.64015152930615,35.384789252251686,35.64015152930615,689700
2010-11-03,36.150875091552734,36.329628339819905,34.97620485831234,35.18900727208958,767600
2010-11-04,35.869991302490234,36.082793816859166,35.80189618638869,36.082793816859166,408600
2010-11-05,36.47434616088867,36.47434616088867,36.20195922842597,36.35517728382479,406800
2010-11-08,36.355167388916016,36.567969824927616,36.167903453258894,36.24451246010737,868500
2010-11-09,37.11274719238281,37.15531028145808,36.29558653701949,36.30410045367766,692900
2010-11-10,37.087215423583984,37.614964657236925,36.9765572263782,37.112750681743734,684900
2010-11-11,37.12977981567383,37.19787817524852,37.00210026213403,37.095733882994985,618800
2010-11-12,37.2574462890625,37.29149545392855,36.968034881915266,37.17232337689738,288400
2010-11-15,38.074623107910156,38.074623107910156,37.35109590299927,37.521338553304325,669200
2010-11-16,37.16382598876953,38.01503593193613,37.095730881812486,37.666039985122154,564200
2010-11-17,37.3255615234375,37.44473366480868,36.908470393519295,37.30854017892188,466100
2010-11-18,37.21489715576172,37.6660373550642,37.21489715576172,37.368115194601806,407000
2010-11-19,37.04465103149414,38.559803442384684,37.01911577646807,37.19786905586596,489900
2010-11-22,36.85738754272461,37.112749859992235,36.602025225456984,36.67863424534807,429600
2010-11-23,36.627567291259766,36.687151734793964,36.44881396065716,36.585007438322286,1378400
2010-11-24,37.28299331665039,37.32555316262383,36.80631784637491,36.90846212613278,309200
2010-11-26,36.77225875854492,36.95952267977143,36.77225875854492,36.92547676043485,186500
2010-11-29,36.4658317565918,36.74672933132656,36.42327191158448,36.60202520888006,163700
2010-11-30,36.287078857421875,36.37219854837042,35.921058341548616,35.98064277463421,312700
2010-12-01,37.04465103149414,37.05316170080026,36.602021544098626,36.80631332563029,170300
2010-12-02,37.14680099487305,37.197874759864646,36.81482964019817,37.01060753533699,229500
2010-12-03,37.43621063232422,37.43621063232422,36.87441223391148,36.882926151205574,332400
2010-12-06,36.93400192260742,37.24043804664287,36.92549125121022,37.197878195439834,205800
2010-12-07,37.717105865478516,38.074612408255696,37.427694415422316,37.51281409310044,681900
2010-12-08,38.05758285522461,38.500212265006205,37.83626977388738,37.878829607170644,1336600
2010-12-09,37.90437698364258,38.26188684122801,37.64050398460694,37.93842616000465,481600
2010-12-10,38.091644287109375,38.10015495766381,37.81925736985289,38.057595110675265,272600
2010-12-13,38.006526947021484,38.33849832004382,37.75967527324802,38.15123108516624,857200
