Date,Close,High,Low,Open,Volume
2012-06-25,42.2685432434082,42.277935129080014,42.09952512086439,42.16525399274756,3385600
2012-06-26,42.20746994018555,42.31075909204344,42.09479249359123,42.306063153699505,2357900
2012-06-27,42.460975646972656,42.47036393701405,42.28256589863938,42.28256589863938,1918000
2012-06-28,42.45629119873047,42.48445965842606,42.29196921392178,42.343613777997454,3068700
2012-06-29,42.86007308959961,42.86007308959961,42.62063033995043,42.71453121331877,3394900
2012-07-02,42.90632629394531,42.90632629394531,42.68440459124349,42.87327435539767,3810700
2012-07-03,43.06214141845703,43.090474225227396,42.88743985493057,42.9440982636889,1987500
2012-07-05,43.066864013671875,43.16130069861488,42.83550043974608,42.967708196275105,2221300
2012-07-06,43.01023864746094,43.02912600054158,42.826091457917514,42.84497881099816,2612400
2012-07-09,43.02437973022461,43.08103815133996,42.915778419100214,42.962994970827005,1916600
2012-07-10,42.83549880981445,43.128243516020596,42.778836801004694,43.062139640271404,1832600
2012-07-11,42.97244644165039,43.00549839271246,42.79774121324088,42.901619802976676,3188700
2012-07-12,42.877994537353516,42.94882115094395,42.712734840569986,42.934656548704105,1989100
2012-07-13,43.01023864746094,43.02912600054158,42.8544242887356,42.92525096218944,2316400
2012-07-16,42.8449592590332,42.98188980458496,42.80718817250272,42.82135278025073,2178900
2012-07-17,43.047969818115234,43.05741528630024,42.82132901514367,42.96770135049575,4036500
2012-07-18,43.2274169921875,43.2274169921875,43.0102143556316,43.02910169804481,3958600
2012-07-19,43.33599853515625,43.3879378068109,43.19434892350882,43.20851352443448,4718200
2012-07-20,43.13296127319336,43.25572714358528,43.07630287331296,43.20851060955474,2733500
2012-07-23,43.06214141845703,43.104638827416984,42.76939670016244,42.89215898739963,4561700
2012-07-24,42.7977409362793,43.04327280177358,42.76468898543112,43.02438545808999,3447700
2012-07-25,42.70800018310547,42.93464456284538,42.703281051937076,42.9157572310012,2891000
2012-07-26,43.14713668823242,43.166024027056984,42.88744388477567,42.915773091816746,4330900
2012-07-27,43.40213394165039,43.411579417390705,43.14244099708753,43.14244099708753,5556800
2012-07-30,43.40213394165039,43.416298552867374,43.27464883830404,43.39269206830357,3889700
2012-07-31,43.2982177734375,43.43514823377423,43.2226720449978,43.41626090106671,3530800
2012-08-01,43.53327941894531,43.53327941894531,43.27689366132511,43.40033946069977,3598100
2012-08-02,43.35757827758789,43.485769261223,43.27686530187912,43.42404821315274,4516600
2012-08-03,43.537994384765625,43.632954019093525,43.47627333920724,43.4905163787715,4602000
2012-08-06,43.509498596191406,43.675673391257604,43.509498596191406,43.51424748243297,2864400
2012-08-07,43.42403793334961,43.63294546557847,43.376559936662765,43.594961619293414,3680600
2012-08-08,43.45253372192383,43.54274447143524,43.433545416874885,43.48102342417677,3162100
2012-08-09,43.457279205322266,43.51900387008557,43.38606038877817,43.500011944184514,2975600
2012-08-10,43.41930389404297,43.481028570947444,43.352833951484456,43.40506085240046,1533600
2012-08-13,43.443023681640625,43.443023681640625,43.32432689562521,43.40029457739753,2007800
2012-08-14,43.509498596191406,43.58071740045945,43.42878564177909,43.44302867816493,2381000
2012-08-15,43.30061340332031,43.55225379117091,43.30061340332031,43.55225379117091,2580400
2012-08-16,43.462059020996094,43.481050960412254,43.243657151223296,43.36709932391527,2914300
2012-08-17,43.462059020996094,43.51428594880503,43.390840153770995,43.438318191140375,2222000
2012-08-20,43.51426696777344,43.53800416493287,43.4003190033229,43.47153421714169,2333200
2012-08-21,43.60921859741211,43.61396748530065,43.53799976844456,43.55224643211016,2531200
2012-08-22,43.566490173339844,43.61871707393241,43.52850631430158,43.566490173339844,1889100
2012-08-23,43.55701446533203,43.60924139238509,43.495293379879335,43.5712575141025,1141700
2012-08-24,43.751670837402344,43.75641972687364,43.53326901215981,43.571249260906235,2082100
2012-08-27,43.71843719482422,43.78490716009299,43.64246945032195,43.737429130949785,1883600
2012-08-28,43.680450439453125,43.75166928963787,43.65670961527782,43.71368541989385,1795700
2012-08-29,43.74217224121094,43.76116417639997,43.6804511686025,43.74217224121094,1617600
2012-08-30,43.72317123413086,43.76590398502511,43.6804421055771,43.71842596807411,2022400
2012-08-31,43.83711242675781,43.87034739297673,43.72316086628753,43.799128573267716,1801800
2012-09-04,43.83615493774414,43.860027095569244,43.71202627333743,43.860027095569244,3921500
2012-09-05,43.8409423828125,43.88390790808153,43.80752353792073,43.87913638908336,1541000
2012-09-06,44.098731994628906,44.10350351206174,43.8552498375046,43.8552498375046,3306000
2012-09-07,44.17512130737305,44.208540145059565,44.09873695368106,44.16079946870455,3403300
2012-09-10,44.1035041809082,44.261051675694354,44.07486050635791,44.15124849499839,2138600
2012-09-11,44.4042854309082,44.4042854309082,44.1273843851596,44.1273843851596,4400300
2012-09-12,44.53798294067383,44.5475296245523,44.43772636922981,44.4615949001171,1957400
2012-09-13,44.82442092895508,44.83397125311096,44.5236512809109,44.55707013069359,5946800
2012-09-14,44.81964874267578,44.896036771468815,44.73848919386945,44.82919906746575,3467200
2012-09-17,44.78143310546875,44.867367768186675,44.73368879321907,44.77188278606696,3075500
2012-09-18,44.8005485534668,44.83874256515054,44.69552048490865,44.795777033792405,4099400
2012-09-19,44.743247985839844,44.848279665810985,44.743247985839844,44.848279665810985,3306500
2012-09-20,44.533164978027344,44.70503426171922,44.52838981948625,44.70025910317813,2122200
2012-09-21,44.47111511230469,44.623887447584536,44.41382412068233,44.623887447584536,3121700
2012-09-24,44.413848876953125,44.456818055215855,44.370883341072215,44.409073714394644,1867200
2012-09-25,44.01759338378906,44.44726694693642,43.98417453123214,44.4233984193282,5726800
2012-09-26,43.79796600341797,44.017576039743176,43.673840967047404,44.00802936093787,6554200
2012-09-27,44.275352478027344,44.275352478027344,43.92206730435814,44.008001929561786,3882600
2012-09-28,44.06532287597656,44.24196376180903,44.060547715111205,44.237192243324195,3668200
2012-10-01,43.99091720581055,44.28367467525519,43.96211856789599,44.28367467525519,5386700
2012-10-02,44.101314544677734,44.13971029980809,43.981330556110954,44.07731628231608,3151900
2012-10-03,44.21168518066406,44.32206835908002,44.11089910669407,44.13969408165138,3201000
2012-10-04,44.39888381958008,44.427678810088665,44.24050404854008,44.26450231504482,1847200
2012-10-05,44.37486267089844,44.53324236026895,44.28847408229811,44.52844197711907,2513500
2012-10-08,44.31247329711914,44.346068656657636,44.245282578042136,44.27887793758064,1143300
2012-10-09,44.187713623046875,44.39888666463204,44.17811651280283,44.39888666463204,5777300
2012-10-10,44.082115173339844,44.25489240395092,44.05812057341202,44.226097419389276,5431800
2012-10-11,44.32208251953125,44.33168328866397,44.21169930584899,44.25009139751815,2811000
2012-10-12,44.39888381958008,44.51886782886103,44.302894415182486,44.36528844344626,3696800
2012-10-15,44.60043716430664,44.61963503704562,44.432460354865356,44.51884895138085,2378500
2012-10-16,44.76361083984375,44.79240947799272,44.60523480731263,44.662824760371365,3536300
2012-10-17,44.86442184448242,44.902813944177694,44.778033212330726,44.826026083165814,2971500
2012-10-18,44.84040832519531,44.888401179705,44.778017980494724,44.802012576939525,1676300
2012-10-19,44.614830017089844,44.83560003821598,44.57643427560197,44.81160544600064,2041200
2012-10-22,44.624446868896484,44.725232980417616,44.595648221589904,44.63404397691817,3021700
2012-10-23,44.456459045410156,44.542847649884756,44.394068699475234,44.490054410393604,3916900
2012-10-24,44.41807174682617,44.571651097825395,44.394073485699195,44.557249944176874,4332900
2012-10-25,44.49007034301758,44.614854741194925,44.44207747037136,44.595656859812145,2005600
2012-10-26,44.384498596191406,44.53327763711686,44.28850916525371,44.50448263864674,4591800
2012-10-31,44.43727493286133,44.475670693767675,44.36528745818854,44.38448533864172,2914100
2012-11-01,44.41329574584961,44.456488245646845,44.182924762063344,44.24051842341555,2092300
2012-11-02,44.35087966918945,44.51405612273542,44.34127890038061,44.47086364795694,2829300
2012-11-05,44.27888870239258,44.4372647720806,44.20689758255959,44.346079437804576,3361700
2012-11-06,44.3460807800293,44.4036707483424,44.283686765529346,44.36047827210757,1409000
2012-11-07,44.082115173339844,44.283687388512554,44.05812057341202,44.27409028086555,3698200
2012-11-08,43.938140869140625,44.230902112772,43.91414260525439,44.134912718848035,5829400
2012-11-09,43.86134719848633,44.00052906662041,43.79415645685206,43.808553949827854,3953900
2012-11-12,43.875755310058594,43.947746453981345,43.82776243465066,43.909350689006324,2066000
2012-11-13,43.774940490722656,43.85652869161959,43.707749776852324,43.80853584765782,4347400
2012-11-14,43.53498840332031,43.91413823292253,43.50139303419711,43.89494035604918,5017500
2012-11-15,43.515785217285156,43.63576918688942,43.237421529014426,43.45819525531202,6989700
2012-11-16,43.640586853027344,43.67418223135583,43.44861169331245,43.55899860017554,4730200
2012-11-19,44.19252395629883,44.2117218427298,43.77497816507573,43.78457893910243,9498500
2012-11-20,44.19730758666992,44.24050373374682,44.07732357824271,44.19251086270021,4010400
2012-11-21,44.18290328979492,44.26449518579702,44.139710810988625,44.154108303924055,2984700
2012-11-23,44.33168029785156,44.36527566430844,44.20689593888873,44.274086671802486,1041100
2012-11-26,44.341278076171875,44.341278076171875,44.15890375001861,44.302882324891065,2160700
2012-11-27,44.384498596191406,44.427691093896584,44.27891205297113,44.27891205297113,4194100
2012-11-28,44.394100189208984,44.509283856337426,44.26931574720656,44.35090768714435,6528000
2012-11-29,44.59083557128906,44.61002978047658,44.44205298793986,44.504446983467396,3870500
2012-11-30,44.658042907714844,44.706035771783014,44.57165428774381,44.58605178080218,3276200
2012-12-03,44.88432312011719,44.88432312011719,44.70581102068024,44.802303848431805,5444400
2012-12-04,44.88432312011719,44.95186883573637,44.797478102754596,44.865023818373786,3121100
2012-12-05,44.9566764831543,45.009748621341984,44.79746006859125,45.00009713387298,4580900
2012-12-06,45.03873825073242,45.05803756293032,44.94224537071034,44.94224537071034,2261500
2012-12-07,44.97114944458008,45.11106656333711,44.947028088151285,45.08694152594442,2294400
2012-12-10,45.00978469848633,45.111103312338116,44.951886770156634,45.111103312338116,2140700
2012-12-11,45.05318069458008,45.21239714950994,45.03870714067098,45.12555214509046,3206300
2012-12-12,45.18827819824219,45.255823907399325,45.082133889290944,45.135206043766566,3305600
2012-12-13,45.02906036376953,45.255822529449084,45.0145868095287,45.15932603290195,4898700
2012-12-14,44.995323181152344,45.1111153878405,44.995323181152344,45.04356962719175,2741400
2012-12-17,45.169002532958984,45.20759747198275,45.02425954847708,45.02425954847708,2195600
2012-12-18,45.19309616088867,45.26064186391555,45.14967550078486,45.24134256577005,3409800
2012-12-19,45.1448860168457,45.226905339119284,45.1448860168457,45.226905339119284,2566400
2012-12-20,45.3040657043457,45.30889144906994,45.1544970656121,45.159322810336334,3191200
2012-12-21,45.1738166809082,45.197941734415146,45.08214957570782,45.08214957570782,3187900
2012-12-24,45.00978469848633,45.13522836938388,44.961538265361696,45.07733044105419,1221400
2012-12-26,45.11892318725586,45.181984535033585,45.012201136400854,45.11407117558049,2257200
2012-12-27,45.21108627319336,45.21108627319336,45.06070723000686,45.13832460778072,2332600
2012-12-28,45.089805603027344,45.230484304857846,45.04614860987292,45.118913966130044,2426100
2012-12-31,45.28386688232422,45.3081232462934,45.080126748588576,45.09953109956362,2918500
2013-01-02,45.710716247558594,45.710716247558594,45.502124278588795,45.633098909803145,3975200
2013-01-03,45.57005310058594,45.739836458434695,45.54094473852642,45.63796644372544,3950700
2013-01-04,45.59918212890625,45.63799083172442,45.51671641116882,45.589481803702505,2968000
2013-01-07,45.63798141479492,45.64282972589559,45.516707019263045,45.6088730431867,4137300
2013-01-08,45.603981018066406,45.657341997030954,45.56517236045632,45.64763798212979,2179100
2013-01-09,45.69133377075195,45.71558642465364,45.60401607450558,45.71558642465364,2183900
2013-01-10,45.76894760131836,45.78349993390921,45.69618223736393,45.7592472799245,1684300
2013-01-11,45.85142517089844,45.85142517089844,45.70104609381596,45.7447068039051,1982600
2013-01-14,45.788352966308594,45.82716165474985,45.70588727912111,45.817457632139416,2182400
2013-01-15,45.79801559448242,45.80286390040527,45.68158963439001,45.70584596799182,2136000
2013-01-16,45.72042465209961,45.79318999386774,45.68161597635674,45.73497698025343,3272700
2013-01-17,45.8853645324707,45.89506855371623,45.74953784303106,45.8028988568823,6058900
2013-01-18,45.94841766357422,45.94841766357422,45.83199534578778,45.8610999999847,2836800
2013-01-22,45.97751998901367,46.021180669096395,45.86109767712402,45.91445867444815,2295200
2013-01-23,45.92417907714844,45.982392109052675,45.91447875566449,45.943583421116514,2227900
2013-01-24,46.02604675292969,46.05030310689909,45.93388075004597,45.972685734997015,3175400
2013-01-25,46.01149368286133,46.069706710854064,45.977537008448884,46.069706710854064,2525100
2013-01-28,45.98725509643555,46.00665574403395,45.93389406303728,45.97269905923515,2331000
2013-01-29,45.90958786010742,45.96294883557413,45.861078891773246,45.94354450804105,1514300
2013-01-30,45.57975387573242,45.84655894144432,45.545797203823604,45.81745057909415,6595600
2013-01-31,45.439064025878906,45.65250802606498,45.41481138103879,45.56519036244329,5963700
2013-02-01,45.589813232421875,45.72636748568511,45.58005723100345,45.61907379502847,5713000
2013-02-04,45.399566650390625,45.55075476670503,45.36055384307744,45.49710797072587,3878000
2013-02-05,45.501991271972656,45.55076007741572,45.45321874570824,45.47272701204974,2590900
2013-02-06,45.43370056152344,45.49709961748563,45.384928049899955,45.43370056152344,2850500
2013-02-07,45.34593200683594,45.41908335966296,45.263020938929294,45.40933108622656,4071400
2013-02-08,45.35569381713867,45.404462636218426,45.31180299621361,45.31667727354591,3220400
2013-02-11,45.350772857666016,45.39466735783169,45.287373825003215,45.30200408478549,3146100
2013-02-12,45.50688934326172,45.53127561914539,45.31181401948557,45.31668829800367,3490600
2013-02-13,45.57512664794922,45.58976063319288,45.4385725522354,45.5604963835256,3672200
2013-02-14,45.555667877197266,45.62394499364943,45.47763476078121,45.47763476078121,2731800
2013-02-15,45.560482025146484,45.67753154528737,45.4824527325381,45.579990278503296,2483000
2013-02-19,45.60441970825195,45.643432531087974,45.55565088909014,45.599541710089056,3074300
2013-02-20,45.560482025146484,45.70679206491316,45.550729758877516,45.63851503857374,3830300
2013-02-21,45.60924530029297,45.64338380934755,45.50195550099174,45.56047653318906,7185300
2013-02-22,45.721439361572266,45.721439361572266,45.604393518636314,45.66291457969416,3367000
2013-02-25,45.57999801635742,45.80921538118932,45.57512002198539,45.73606034888687,5259300
2013-02-26,45.80436325073242,45.80436325073242,45.58490175072335,45.66780909776485,4075600
2013-02-27,45.88237380981445,45.91651233130668,45.721433470999784,45.77020225587157,3681600
2013-02-28,45.8629035949707,45.9067944215168,45.81413476964519,45.87753387048607,3822000
2013-03-01,45.954078674316406,46.0864671379919,45.83639962427712,45.84130026818949,4833200
2013-03-04,45.958988189697266,45.993311405663206,45.900146787634235,45.91976058832191,2222500
2013-03-05,46.052154541015625,46.10118717808837,45.988412486916104,45.988412486916104,3733400
2013-03-06,46.02274703979492,46.12081233808841,46.01293826539477,46.10610291743952,2118000
2013-03-07,46.091392517089844,46.091392517089844,46.042359868985315,46.06687432256195,2124900
2013-03-08,46.14531707763672,46.18454468189628,46.05215245275782,46.17473591035627,2464100
2013-03-11,46.11591339111328,46.164946042066774,46.0913951951608,46.13062281230418,2782800
2013-03-12,46.096256256103516,46.14038447819956,46.07173808319597,46.08644749056131,1526200
2013-03-13,46.1060905456543,46.1747369842299,46.06686294048243,46.1404137649421,1431200
2013-03-14,46.28263473510742,46.28263473510742,46.12572797499869,46.174760636104125,2954100
2013-03-15,46.277713775634766,46.287522548914886,46.18945352086823,46.21397171311762,2024300
2013-03-18,46.28752899169922,46.316947833732584,46.09139464925678,46.09139464925678,3000600
2013-03-19,46.209049224853516,46.3512464541046,46.194339811646415,46.31201885825269,3742800
2013-03-20,46.36106491088867,46.38557935770643,46.24828648448626,46.2531908702299,2553200
2013-03-21,46.277713775634766,46.365974030401304,46.19926229414835,46.27281312994562,3532400
2013-03-22,46.243385314941406,46.31693614241055,46.213966480333944,46.27770853563361,2201500
2013-03-25,46.174720764160156,46.30711294987144,46.164915736786625,46.23846653540967,2131700
2013-03-26,46.25809860229492,46.28752118031443,46.213970346691866,46.28261679381938,1169400
2013-03-27,46.17962646484375,46.233563469308386,46.17472208054266,46.18453084914484,2195100
2013-03-28,46.263023376464844,46.2777328014815,46.16986243770854,46.20908632410214,1959100
2013-04-01,46.34581756591797,46.37538936152666,46.1585232597275,46.24724240695483,3823000
2013-04-02,46.311309814453125,46.419744731341325,46.29159403316429,46.30637992903072,2528700
2013-04-03,46.311309814453125,46.3556712624532,46.222590678853756,46.32609571031956,2773100
2013-04-04,46.296512603759766,46.404947494146576,46.266940819254216,46.29158271954222,3040600
2013-04-05,46.34090042114258,46.34090042114258,46.17332185274976,46.21767955835881,2243800
2013-04-08,46.390167236328125,46.40495313037676,46.30637423605203,46.36552157264686,2346800
2013-04-09,46.53803634643555,46.53803634643555,46.39017362518527,46.42960142794484,2985400
2013-04-10,46.685890197753906,46.705605974000235,46.503522087775245,46.503522087775245,2932600
2013-04-11,46.685890197753906,46.72039186608502,46.646458645261255,46.7006760898387,2676200
2013-04-12,46.700679779052734,46.7302515655584,46.60210465043378,46.64646233019228,2040900
2013-04-15,46.404945373535156,46.700674486275965,46.39508560555064,46.700674486275965,3910600
2013-04-16,46.725303649902344,46.73022977175579,46.488718186994184,46.53307960646375,4138300
2013-04-17,46.65138244628906,46.66123845292714,46.52816168111682,46.631666672613584,5778600
2013-04-18,46.57747268676758,46.66126194677658,46.55775690316524,46.631690151573686,2476900
2013-04-19,46.55280303955078,46.65631179024984,46.542947033026685,46.62673624987899,2474800
2013-04-22,46.6612548828125,46.769689796008954,46.592251530851236,46.671114653321624,3641900
2013-04-23,46.843631744384766,46.8485616305561,46.71055114056814,46.71055114056814,2217400
2013-04-24,46.927391052246094,46.95203670696942,46.82881595415067,46.86824373714947,3872600
2013-04-25,47.0555534362793,47.080195336755935,46.89290109945397,46.93233265269646,2453100
2013-04-26,47.006263732910156,47.06048117604798,46.98654795718734,47.05062140798671,2679000
2013-04-29,47.09496307373047,47.114675080778774,47.01117012198354,47.016100003944686,1785300
2013-04-30,47.242828369140625,47.242828369140625,47.094965745501014,47.134393522232564,2953100
2013-05-01,47.15269088745117,47.3309996904276,47.142786522330134,47.22203277984759,4812400
2013-05-02,47.45485305786133,47.46476120768236,47.23692288687402,47.301310745302914,3368200
2013-05-03,47.52913284301758,47.61333319349652,47.479603447374124,47.53408691623712,2407400
2013-05-06,47.55883026123047,47.57864276714974,47.4894883799376,47.50930088585686,1458700
2013-05-07,47.524192810058594,47.62325540946263,47.50933436486093,47.60839696426497,2590900
2013-05-08,47.69260025024414,47.69755432522963,47.55886667760004,47.55886667760004,3801200
2013-05-09,47.553916931152344,47.692600801533004,47.54896285610959,47.648021683852335,1644900
2013-05-10,47.3062629699707,47.57372632189823,47.281496375238746,47.57372632189823,4654400
2013-05-13,47.113067626953125,47.30128078697619,47.10811355518028,47.25670547756924,2710000
2013-05-14,47.16262435913086,47.28149569866929,47.10814087458163,47.152716209839134,4473900
2013-05-15,47.167545318603516,47.22202498605216,47.09819965880258,47.162591247435785,3179800
2013-05-16,47.28147506713867,47.37062947760242,47.142791268383974,47.19727472915905,6036800
2013-05-17,47.28147506713867,47.365675405118296,47.22203753387947,47.35081696651602,4313300
2013-05-20,47.331024169921875,47.37064920859944,47.231965352079634,47.28149476100076,2086200
2013-05-21,47.42019271850586,47.440005243736145,47.32113387120724,47.331038244395984,4666500
2013-05-22,47.127952575683594,47.489520662664184,47.10318598173624,47.410274363965684,5243800
2013-05-23,46.99917221069336,47.06356006336074,46.900113394458685,47.05365569327792,3294400
2013-05-24,46.91002655029297,46.94965159574884,46.89021402756504,46.92983907302091,3420400
2013-05-28,46.736629486083984,47.06848043962157,46.71186291033089,47.06848043962157,3486700
2013-05-29,46.54842758178711,46.68711137020525,46.33544782704501,46.57814445677676,10958100
2013-05-30,46.64252853393555,46.73663700231323,46.40478599540706,46.55832820899211,5462100
2013-05-31,46.02341079711914,46.61282074427429,46.01350643060446,46.54347884212077,6809400
2013-06-03,45.98309326171875,46.06275017429143,45.70428837006671,45.99304895137842,14320900
2013-06-04,45.98309326171875,46.32662343066984,45.89845660510034,46.05279448463176,7927000
2013-06-05,45.58477783203125,45.92332811232494,45.52503612272834,45.89843699959211,10309200
2013-06-06,45.94325256347656,46.09759040826345,45.46529980034184,45.50513014687746,11849800
2013-06-07,45.973140716552734,46.2868000654623,45.90343948311335,46.022930567665725,8879800
2013-06-10,45.87855911254883,46.09761855539024,45.843708487658155,45.97315149529024,7678000
2013-06-11,45.59474182128906,45.92333265021504,45.45035967882308,45.59474182128906,9065200
2013-06-12,45.62959289550781,45.86359141164553,45.61963341058292,45.76899529701184,9193300
2013-06-13,46.15233612060547,46.212081614434794,45.629577293708586,45.629577293708586,7526400
2013-06-14,46.20713424682617,46.27185952676239,46.077691283817565,46.19219881251225,3909200
2013-06-17,46.2021484375,46.525759574366994,46.2021484375,46.26686990518718,3830700
2013-06-18,46.3166618347168,46.35649218840635,46.18223913905405,46.18223913905405,3609700
2013-06-19,45.6246223449707,46.4361458020402,45.61466665647061,46.27682819701946,7971700
2013-06-20,45.17657470703125,45.59478611187648,44.947555713267946,45.35082787636917,11094000
2013-06-21,44.88279342651367,45.36074617048184,44.86785799676947,45.31096013852426,9245400
2013-06-24,44.33015441894531,44.80810710559334,43.94679404214316,44.53427826502037,12116100
2013-06-25,44.96246337890625,44.96246337890625,44.559191464945165,44.559191464945165,6233300
2013-06-26,45.33584976196289,45.39559527740248,45.091895554504845,45.156617014074754,5527200
2013-06-27,45.55492401123047,45.77398715640006,45.50513796871872,45.50513796871872,5578600
2013-06-28,45.24625778198242,45.465320991602184,45.04213380809984,45.455365299543416,6112000
2013-07-01,45.49147415161133,45.54152452053231,45.296275039800605,45.33131067990514,5213400
2013-07-02,45.351356506347656,45.57158283290612,45.22122242078124,45.441448747339706,3799800
2013-07-03,45.45644760131836,45.47646851660996,45.18617097278043,45.19117715625312,1679600
2013-07-05,44.970951080322266,45.26625480876494,44.86083795509277,45.241227709904,3312600
2013-07-08,45.59161376953125,45.59161376953124,45.046057791430485,45.09110201629313,5638400
2013-07-09,45.61663818359375,45.64166529721441,45.48150169840584,45.5966172564175,6127700
2013-07-10,45.796817779541016,45.81683870456201,45.586603794722116,45.636654197974096,6529900
2013-07-11,46.37240982055664,46.382418374383285,46.047076451472726,46.13716871031748,5865400
2013-07-12,46.32734680175781,46.38240337650476,46.17218944670733,46.25227312583016,5788300
2013-07-15,46.52257537841797,46.59264673260508,46.327376060524934,46.38243267004373,6791500
2013-07-16,46.40742111206055,46.592607900096226,46.28229325264218,46.592607900096226,3292100
2013-07-17,46.747772216796875,46.80783114949244,46.54756686441283,46.56258159758673,8660500
2013-07-18,47.02806854248047,47.04808946431436,46.767804195840775,46.79783366929141,6825000
2013-07-19,46.99801254272461,47.03304818150922,46.93294362884016,47.0230358169432,2603100
2013-07-22,47.0330696105957,47.053090530251396,46.922956461789376,47.01304869094001,3888200
2013-07-23,46.91793441772461,47.038059895053195,46.88289877482011,46.993011886405306,2483700
2013-07-24,46.52257537841797,46.86792978019906,46.37743030088922,46.817879358437175,5249800
2013-07-25,46.41743087768555,46.48750217530915,46.26727973360611,46.302315382417916,5995400
2013-07-26,46.43746566772461,46.43746566772462,46.2422664490836,46.287314478785625,4213600
2013-07-29,46.337379455566406,46.412456982959945,46.25729574138619,46.3473880105381,3850100
2013-07-30,46.40242004394531,46.48250371572923,46.30732163835181,46.30732163835181,4239400
2013-07-31,46.537559509277344,46.552574242836506,46.187199178965464,46.292306132479155,4076500
2013-08-01,46.096466064453125,46.569247714548624,46.07634712485188,46.48374509921486,4616600
2013-08-02,46.37812042236328,46.40327005449574,46.17693487718887,46.25237993629116,4309400
2013-08-05,46.1417350769043,46.36303959573267,46.121616135438465,46.36303959573267,2231000
2013-08-06,46.096466064453125,46.23729480436648,45.95060663031562,46.23729480436648,3398800
2013-08-07,45.95060348510742,46.041136788468556,45.91539630253893,45.99586821814044,2253300
2013-08-08,46.05119705200195,46.06628529723521,45.96066374330712,45.980782682716566,2857100
2013-08-09,46.05621337890625,46.1065087930925,45.82988209642105,45.98579903158667,1765600
2013-08-12,46.01597595214844,46.13165885944645,45.98076877815238,45.990830163462206,3840800
2013-08-13,46.01597595214844,46.056213818799414,45.920415815470086,46.0109490967877,2290500
2013-08-14,45.92544937133789,46.01598266586428,45.9003035789829,45.98580618012039,4605800
2013-08-15,45.68906021118164,45.81480069459501,45.64379547905443,45.769535962467806,6446100
2013-08-16,45.53315353393555,45.819841747441444,45.477827401741784,45.75445806271058,6922400
2013-08-19,45.231361389160156,45.58343316531725,45.16597772710085,45.55325668087366,6536300
2013-08-20,45.64881134033203,45.699106749896075,45.40738800221335,45.417449386502426,4208300
2013-08-21,45.482845306396484,45.658881206011685,45.45266881997526,45.60355508937622,3098100
2013-08-22,45.72931671142578,45.72931671142578,45.51304283837912,45.553280730410265,4049900
2013-08-23,45.92041015625,45.950586633872206,45.69407506220237,45.71922468508334,3370400
2013-08-26,45.92544937133789,45.965687243859556,45.83491607681151,45.93048006472678,2365400
2013-08-27,45.62871551513672,45.83492794996208,45.62368482044467,45.79469390431285,3578500
2013-08-28,45.799705505371094,45.81479374712547,45.598523832253406,45.648819250532824,3860600
2013-08-29,45.98579025268555,46.02099741962412,45.67898329623792,45.72425184646946,4012900
2013-08-30,45.945552825927734,46.06626256552402,45.865080945294686,46.0059096143726,2486900
2013-09-03,45.7028694152832,46.1023086112573,45.66241899751171,45.98096121550699,9986800
2013-09-04,45.87481689453125,45.93043143960337,45.76358008925279,45.773690772656686,3507400
2013-09-05,45.642208099365234,45.8343457152409,45.642208099365234,45.79389528478651,3622300
2013-09-06,45.79389953613281,46.061876912031835,45.71805593638112,45.90513630142653,4713800
2013-09-09,45.91020202636719,46.01132427295149,45.86469431510774,45.87480885430603,4227400
2013-09-10,46.07196807861328,46.07702148715177,45.94556342900318,45.950616837541666,5287100
2013-09-11,46.13267517089844,46.142789710848874,45.96076656740831,46.00627042448509,3514200
2013-09-12,46.07704162597656,46.16805316777667,46.06187367860412,46.10738137828691,3594500
2013-09-13,46.04160690307617,46.173068757581284,46.00116036578089,46.132618362724024,2789300
2013-09-16,46.294456481933594,46.420861182993974,46.2388381048618,46.37030007408289,4331300
2013-09-17,46.44617462158203,46.50685030725354,46.319769836275654,46.35010575032745,5978600
2013-09-18,46.891090393066406,46.96187672244095,46.370303602282725,46.43603266311176,7476300
2013-09-19,46.75455856323242,47.01747857166743,46.71916541098994,47.01747857166743,5821100
2013-09-20,46.69895935058594,46.764688415256096,46.65850891498929,46.739409786182584,4033900
2013-09-23,46.69387435913086,46.74949271066362,46.62814533348467,46.69387435913085,6564600
2013-09-24,46.592777252197266,46.72423923177281,46.547269550297194,46.65344904464318,7947700
2013-09-25,46.51187515258789,46.64839439710365,46.49164993645349,46.587718748700475,3535700
2013-09-26,46.48659133911133,46.58265628307486,46.40063321573908,46.572545604918474,4751200
2013-09-27,46.43599319458008,46.486558121925924,46.31970311983429,46.45116498732124,6779700
2013-09-30,46.30458068847656,46.49165721627307,46.264130249873915,46.30963410012729,6248900
2013-10-01,46.50522232055664,46.51538623567261,46.266420708503354,46.3172325312875,5743900
2013-10-02,46.52560043334961,46.52560043334961,46.3630124898113,46.469710464345596,2765700
2013-10-03,46.556053161621094,46.58654104556405,46.45443721887721,46.566217081735324,3169700
2013-10-04,46.637367248535156,46.6780151920828,46.510345332249706,46.54082935170981,2048300
2013-10-07,46.51541519165039,46.622113108400754,46.469685297957234,46.469685297957234,2391700
2013-10-08,46.49507141113281,46.672901196600655,46.484907494021165,46.61701128168239,2944700
2013-10-09,46.53577423095703,46.632312183464336,46.4951301403676,46.632312183464336,2973700
