Date,Close,High,Low,Open,Volume
2005-07-14,20.196123123168945,20.24313750526412,20.13567569446206,20.155825264379633,853400
2005-07-15,20.16925048828125,20.431188390387067,20.088653520916587,20.189398769338414,657800
2005-07-18,20.128957748413086,20.22298778700309,20.048362036531078,20.061795082193328,821100
2005-07-19,20.296871185302734,20.31702075797481,20.21627545670645,20.24314027255654,1048900
2005-07-20,20.53194236755371,20.5520919382224,20.149109492169828,20.411047505633352,448100
2005-07-21,20.42447853088379,20.612537328704224,20.4110454851011,20.545373380836516,975500
2005-07-22,20.48492431640625,20.55208825889868,20.404327329206204,20.417760373913822,694400
2005-07-25,20.33717155456543,20.578960035951447,20.33717155456543,20.451349911153248,721100
2005-07-26,20.437915802001953,20.48493019091538,20.370751840248765,20.431199277722033,438900
2005-07-27,20.518510818481445,20.525227342528044,20.424482043921035,20.505079051434226,1142900
2005-07-28,20.6326961517334,20.65956225701707,20.51180252109611,20.60583132749614,1007400
2005-07-29,20.48492431640625,20.6528335321145,20.48492431640625,20.632683965053076,666900
2005-08-01,20.471494674682617,20.55880819875063,20.43791333837699,20.538658628339732,505800
2005-08-02,20.44462776184082,20.498358663038278,20.38418033786297,20.417761670719226,977900
2005-08-03,20.404333114624023,20.451348784431442,20.35731872586262,20.451348784431442,1268000
2005-08-04,20.2700138092041,20.41777355322724,20.249864229136477,20.41777355322724,417500
2005-08-05,20.162546157836914,20.2901562851697,20.14911310831364,20.182694451075715,631600
2005-08-08,20.115524291992188,20.276716983244935,20.115524291992188,20.196119997095742,697200
2005-08-09,20.263288497924805,20.317019407098435,20.169259727132435,20.169259727132435,464700
2005-08-10,20.249853134155273,20.484926315294032,20.182689185109087,20.35059841720166,401700
2005-08-11,20.417760848999023,20.431193894019206,20.19612073034879,20.19612073034879,438400
2005-08-12,20.3304443359375,20.484920477992777,20.26328040603008,20.437906111371205,866100
2005-08-15,20.370750427246094,20.4177648128984,20.18940812740497,20.27672165594148,585000
2005-08-16,20.135679244995117,20.343887661052694,20.122246196014746,20.310305038601765,989300
2005-08-17,20.189403533935547,20.29014880613275,20.055076931354492,20.249850953462996,845000
2005-08-18,20.102102279663086,20.209564132807554,20.08195270180612,20.08195270180612,474000
2005-08-19,20.182689666748047,20.283436233244426,20.175974424624375,20.196122713087004,540100
2005-08-22,20.222993850708008,20.36403702931508,20.16254640814894,20.169262932993963,545100
2005-08-23,20.128957748413086,20.249852597281844,20.095376415303207,20.229704309834215,452900
2005-08-24,19.9677677154541,20.22970701673461,19.9543346679944,20.102095627959283,457400
2005-08-25,20.001346588134766,20.041644441920738,19.947615689404913,19.98119702071894,347300
2005-08-26,19.893892288208008,20.014785895127837,19.86702618819505,20.014785895127837,1614100
2005-08-29,20.01478385925293,20.01478385925293,19.786427156555547,19.893890264630222,259200
2005-08-30,19.85358238220215,19.934179357530194,19.699106233955973,19.914029793436818,1653900
2005-08-31,20.001346588134766,20.014778352032973,19.73269081343982,19.82000432452938,1055800
2005-09-01,19.92075538635254,20.055083312721305,19.578220327053632,19.752846118914608,1001200
2005-09-02,19.987918853759766,20.06179933953467,19.8468744064664,19.8468744064664,659400
2005-09-06,20.222993850708008,20.236425619351923,19.914040113067653,19.914040113067653,818400
2005-09-07,20.303585052490234,20.303585052490234,20.155825382036333,20.20955628775101,1976700
2005-09-08,20.189403533935547,20.263283998034794,20.135672636693997,20.182687011649648,200000
2005-09-09,20.303585052490234,20.32373462252543,20.189406717715816,20.189406717715816,270200
2005-09-12,20.431196212768555,20.431196212768555,20.216272592236592,20.24985392755253,713800
2005-09-13,20.34387969970703,20.431191921818684,20.283432283996827,20.37746102797023,620600
2005-09-14,20.189403533935547,20.37074579251789,20.149105681265794,20.350596225660198,1806300
2005-09-15,20.162546157836914,20.270007991930896,20.108815240789923,20.270007991930896,525200
2005-09-16,20.302793502807617,20.336507357499112,20.134221657147908,20.28256441833205,1144900
2005-09-19,20.03308868408203,20.24211881517254,19.945431841377697,20.24211881517254,1704500
2005-09-20,19.89821434020996,20.269071765526807,19.89821434020996,20.269071765526807,631400
2005-09-21,19.830785751342773,19.958900674943116,19.756613750400355,19.824042725247942,601200
2005-09-22,19.911706924438477,19.9723928919229,19.76336287676494,19.80382104582197,3667500
2005-09-23,20.0600528717041,20.107252790331902,19.871251911091587,19.938680917460438,1895400
2005-09-26,20.03308868408203,20.228632751340538,19.945431841377697,20.0937746852242,1362300
2005-09-27,20.140962600708008,20.188162506831336,19.93193260773186,19.93193260773186,1542800
2005-09-28,20.147703170776367,20.19490436025663,20.012846487706923,20.147703170776367,151800
2005-09-29,20.242111206054688,20.255597264817208,19.958910402548543,20.174682198343444,1069300
2005-09-30,20.336505889892578,20.336505889892578,20.20164790865654,20.228620019344156,261400
2005-10-03,20.215131759643555,20.40393265556603,20.18141791106138,20.40393265556603,906400
2005-10-04,20.03308868408203,20.329775657876873,20.019603906351865,20.289318752482707,1626400
2005-10-05,19.783588409423828,20.019589208814676,19.776845382458273,19.95216022526002,2624400
2005-10-06,19.918455123901367,20.033082774352888,19.77685406764113,19.851026110734654,6168400
2005-10-07,20.093765258789062,20.093765258789062,19.952165513286168,20.006108457206494,2373700
2005-10-10,19.93868637084961,20.07354442047206,19.904972501494836,20.07354442047206,390800
2005-10-11,19.830785751342773,20.00610057150621,19.80381493306417,19.857757855722095,406000
2005-10-12,19.830785751342773,19.97238672713278,19.70941385383726,19.824042725247942,1061300
2005-10-13,19.803823471069336,19.891480275892093,19.675708492234893,19.891480275892093,4903400
2005-10-14,19.979143142700195,20.012858297939637,19.810571224807983,19.878000249185202,1830300
2005-10-17,20.019588470458984,20.14770211977681,19.871244454889737,20.14770211977681,3865500
2005-10-18,19.87798500061035,20.03307073743917,19.837528131459504,20.03307073743917,1170200
2005-10-19,20.140962600708008,20.140962600708008,19.756617752058794,19.857761877867052,1481000
2005-10-20,19.884737014770508,20.25559588894081,19.824051040562665,20.0263380499559,450500
2005-10-21,19.749887466430664,19.965659325922825,19.71617230957143,19.904973329677937,1035300
2005-10-24,20.053302764892578,20.073531845494028,19.756616013242343,19.756616013242343,2441700
2005-10-25,20.026334762573242,20.15444843278066,19.88473375063208,20.087020726819308,526800
2005-10-26,19.851022720336914,20.066794496737113,19.851022720336914,19.93867952221153,1256200
2005-10-27,19.675708770751953,19.958909562336164,19.635251882268864,19.958909562336164,810300
2005-10-28,19.992616653442383,19.992616653442383,19.689188163389638,19.7835879665926,844200
2005-10-31,20.04656982421875,20.12074187097531,19.999369898501488,20.039826793958923,1339700
2005-11-01,19.985877990722656,20.127479012547806,19.958907163675715,20.127479012547806,694100
2005-11-02,20.18816566467285,20.208393464117755,19.877992783472056,19.965650868070597,880200
2005-11-03,20.27582359313965,20.370223425413258,20.242109734785146,20.296052679813105,726200
2005-11-04,20.289308547973633,20.343251490069196,20.201650463255103,20.329765433020007,662900
2005-11-07,20.36348533630371,20.39719920070726,20.242113366688553,20.36348533630371,297900
2005-11-08,20.235363006591797,20.30279199707511,20.201647868299627,20.228619978933363,269500
2005-11-09,20.282567977905273,20.397196904515198,20.208395941245517,20.26233888987952,562000
2005-11-10,20.545543670654297,20.56577276259769,20.269085844602586,20.336514864978962,282500
2005-11-11,20.58599281311035,20.619706665440518,20.464620886960113,20.464620886960113,502200
2005-11-14,20.626445770263672,20.63993182307129,20.559016792326368,20.579245871537793,198900
2005-11-15,20.61970329284668,20.734332172561786,20.5657603662808,20.72758914597845,840000
2005-11-16,20.693885803222656,20.741085727163526,20.660170653192413,20.66691368319846,885400
2005-11-17,20.889423370361328,20.916395483724774,20.646680780596064,20.76805143242812,426600
2005-11-18,21.10519790649414,21.152399111083323,20.970341180257588,20.970341180257588,786600
2005-11-21,21.22657012939453,21.260285275956953,21.07148431351141,21.111941203284978,1097900
2005-11-22,21.28050994873047,21.381652801343122,21.145653240613978,21.381652801343122,1308700
2005-11-23,21.307477951049805,21.368163908129162,21.27376281594966,21.28050584296969,559600
2005-11-25,21.314226150512695,21.44233983668061,21.273767978574313,21.44233983668061,394300
2005-11-28,21.199594497680664,21.38165110348638,21.18610844210956,21.327708167303012,1541200
2005-11-29,21.24679946899414,21.40188528671421,21.06474153370466,21.071484563097012,564000
2005-11-30,21.21308708190918,21.408631101424145,21.186116246932144,21.408631101424145,300700
2005-12-01,21.44908332824707,21.482798472256693,21.240054579792382,21.368169554826462,530100
2005-12-02,21.368165969848633,21.42885193278331,21.307480006913952,21.307480006913952,248500
2005-12-05,21.2535400390625,21.30748298185804,21.19959709626696,21.219824896002034,2599100
2005-12-06,21.341196060180664,21.503024882662938,21.307482204451457,21.42211111447238,829000
2005-12-07,21.186113357543945,21.556970969085423,21.118684350145127,21.509771049736653,749800
2005-12-08,21.091711044311523,21.354682727602903,21.017539016264745,21.354682727602903,477000
2005-12-09,21.206342697143555,21.300742536960865,20.963598782068924,20.970341811498926,2306800
2005-12-12,21.21308708190918,21.37491723617747,21.15240238168547,21.341202084829277,1050700
2005-12-13,21.23331642150879,21.374917486627304,21.12543050813351,21.374917486627304,2426700
2005-12-14,21.415367126464844,21.482796121002863,21.260281339298174,21.260281339298174,711000
2005-12-15,21.44908332824707,21.516512330165074,21.368169554826462,21.50976930136315,793100
2005-12-16,21.482995986938477,21.598313667645897,21.44907955477763,21.598313667645897,380300
2005-12-19,21.272722244262695,21.442307080281804,21.211671599789444,21.435523531581484,521600
2005-12-20,21.286283493041992,21.354117671700553,21.24558350337859,21.272717692373753,476300
2005-12-21,21.394824981689453,21.48300853310459,21.333774333082932,21.38804143252987,447200
2005-12-22,21.557621002197266,21.584753898363086,21.435519734877598,21.49657036853743,794700
2005-12-23,21.59832000732422,21.639019996629553,21.550836470829775,21.571185818567777,318600
2005-12-27,21.40837860107422,21.727197467132697,21.381245713708953,21.632230420610803,304500
2005-12-28,21.442298889160156,21.482998871984744,21.333764739075168,21.367681175790803,534000
2005-12-29,21.435508728027344,21.571175726852015,21.435508728027344,21.46942515427633,392500
2005-12-30,21.313419342041016,21.381253525982867,21.293068698709625,21.299852246486758,806400
2006-01-03,21.455862045288086,21.496563316929493,21.10991029313889,21.14382672567776,1256500
2006-01-04,21.5101375579834,21.564405941476338,21.449088214212793,21.537271749729868,3369000
2006-01-05,21.476211547851562,21.564396337925643,21.41516093743994,21.564396337925643,386200
2006-01-06,21.557621002197266,21.632237437025314,21.455869083544616,21.632237437025314,458700
2006-01-09,21.733983993530273,21.740766245526387,21.449081538017847,21.46943088166433,960100
2006-01-10,21.672935485839844,21.686501284982427,21.571183582380673,21.571183582380673,760900
2006-01-11,21.68650245666504,21.720420190927012,21.61188602894724,21.645802469379944,592100
2006-01-12,21.523698806762695,21.70006712371438,21.49656591621658,21.70006712371438,1296900
2006-01-13,21.44908332824707,21.510132658111022,21.306631441686697,21.306631441686697,903100
2006-01-17,21.340551376342773,21.61867164864058,21.272718488973418,21.61867164864058,886200
2006-01-18,21.3676815032959,21.401597940531378,21.18452963703437,21.18452963703437,928400
2006-01-19,21.469436645507812,21.503354383739545,21.32698602642279,21.462653097861466,1295100
2006-01-20,21.001380920410156,21.435518886342237,20.96068093085786,21.388035349559665,2775400
2006-01-23,21.014949798583984,21.103134626233167,20.994600448995286,21.02851689419608,1260300
2006-01-24,21.17096519470215,21.23201582443139,21.075998123491907,21.109915858802214,1639900
2006-01-25,21.164182662963867,21.293066173959087,21.10313203403801,21.293066173959087,883900
2006-01-26,21.401601791381836,21.401601791381836,21.170966353960097,21.170966353960097,822500
2006-01-27,21.44908332824707,21.4897833127661,21.320198534469434,21.4897833127661,578500
2006-01-30,21.496562957763672,21.496562957763672,21.326978210244807,21.37446173253746,1174500
2006-01-31,21.374465942382812,21.503350738153987,21.354115302893934,21.435516567020255,749200
2006-02-01,21.557621002197266,21.59832099336069,21.30663492005913,21.30663492005913,1824600
2006-02-02,21.374465942382812,21.605101347939986,21.31341531774537,21.44908366001284,979100
2006-02-03,21.326980590820312,21.435514737840947,21.272713517309995,21.3473299347435,766900
2006-02-06,21.401601791381836,21.408385338815346,21.286284072670966,21.293067620104473,543800
2006-02-07,21.245582580566406,21.442301560748714,21.218449686579117,21.394818025898996,649500
2006-02-08,21.347328186035156,21.38802945820559,21.19809406956386,21.252361138628785,968100
2006-02-09,21.469436645507812,21.564405018727246,21.320202478776444,21.320202478776444,501600
2006-02-10,21.61188507080078,21.67971794865887,21.421949648842194,21.639017963178176,961900
2006-02-13,21.63901710510254,21.679717088969312,21.421948799374203,21.59153357495311,387800
2006-02-14,21.896793365478516,21.930712403068018,21.55762498468718,21.659375628307544,664500
2006-02-15,21.95783805847168,21.96462289921417,21.795038107871754,21.842521642434946,772700
2006-02-16,22.018884658813477,22.05958593284701,21.87643408118325,22.05958593284701,657800
2006-02-17,22.07316017150879,22.10707661702321,21.944274055831496,22.01210953451926,923400
2006-02-21,21.98497772216797,22.120646106566053,21.923927078571793,22.113861264133586,1011100
2006-02-22,22.21560287475586,22.235952217277596,22.079934553408957,22.079934553408957,1452400
2006-02-23,22.1409912109375,22.24952538010254,22.113857021731565,22.15455830554047,521800
2006-02-24,22.15455436706543,22.22238724036273,22.03245312500369,22.100288585959238,581400
2006-02-27,22.29700469970703,22.364840159890193,22.086721242284778,22.351273067853562,1078600
2006-02-28,22.03923988342285,22.310573987889672,21.998538603306518,22.310573987889672,626700
2006-03-01,22.21560287475586,22.21560287475586,22.079934553408957,22.14777000791141,526200
2006-03-02,22.15455436706543,22.17490371152297,21.84930126191108,22.15455436706543,676600
2006-03-03,22.208831787109375,22.38519888215627,22.005327908962332,22.059596299844024,860200
2006-03-06,22.093509674072266,22.41232995696224,22.005324844997794,22.344494477805362,703600
2006-03-07,22.107067108154297,22.168117718884247,21.998532976596366,22.046016497424347,2502700
2006-03-08,22.079938888549805,22.10707307567827,21.876437660403333,22.07315663559694,1115200
2006-03-09,22.052804946899414,22.358058086346258,22.032455600155803,22.1613391089629,1567300
2006-03-10,22.283435821533203,22.29700291248236,22.01888401716967,22.140985248054072,1152600
2006-03-13,22.26987648010254,22.364843551100726,22.215608103727224,22.3512764570069,582900
2006-03-14,22.48016357421875,22.547999055565658,22.24952811295732,22.24952811295732,711900
2006-03-15,22.81932258605957,22.83288967600781,22.541203711265208,22.554770801213447,1200800
2006-03-16,22.83289337158203,22.968561705364944,22.826111119339092,22.96177686546377,1058400
2006-03-17,23.007198333740234,23.041242202707966,22.92548993136083,22.96634413255053,1050100
2006-03-20,22.966337203979492,23.21826487519506,22.95271914102461,23.14336942501308,928800
2006-03-21,22.87783432006836,23.11614666348702,22.850600775793698,23.020822765072126,1701800
2006-03-22,23.048051834106445,23.095713774059373,22.823360202525638,22.905066014247666,613500
2006-03-23,22.952726364135742,23.041242502508133,22.85740249083351,23.027624435267708,488100
2006-03-24,22.93230438232422,23.03443860495187,22.884642437732964,22.93230438232422,1006000
2006-03-27,22.952726364135742,22.97315476368675,22.864212823144094,22.952726364135742,483900
2006-03-28,22.789321899414062,23.02763165741059,22.775703827902607,22.95273356278838,944800
2006-03-29,23.020816802978516,23.054860672540993,22.857402592745558,22.857402592745558,1002900
2006-03-30,23.020816802978516,23.1297587440069,22.918682596910323,23.000388403336423,1178300
2006-03-31,23.014005661010742,23.109329531384514,23.000387594188677,23.00719792629004,292500
2006-04-03,23.095712661743164,23.286363009753856,23.041242989012108,23.156992666928602,1188900
2006-04-04,23.2523193359375,23.265934806199617,23.01400704825733,23.02081738076921,334200
2006-04-05,23.265928268432617,23.477004361514155,23.122942494432262,23.354444384548113,801800
2006-04-06,23.231891632080078,23.32040777572173,23.15018582115442,23.30678970767064,1090200
2006-04-07,23.116138458251953,23.38168425168794,23.034432659667154,23.22508038882519,1085700
2006-04-10,23.034435272216797,23.129759147607384,23.007199137139256,23.088904944991075,401600
2006-04-11,22.99357795715332,23.122945685189013,22.891443763127995,23.122945685189013,1090600
2006-04-12,23.150196075439453,23.163814149522615,23.020828267722475,23.07529796667308,632500
2006-04-13,23.054868698120117,23.170618414402075,22.979970600581602,23.075294507491837,648800
2006-04-17,22.939105987548828,23.129756312340714,22.850592455468096,23.095709848976835,841400
2006-04-18,23.490636825561523,23.517872969890302,22.993588879778923,23.06848697799222,914900
2006-04-19,23.640424728393555,23.688086665557186,23.429348579968334,23.429348579968334,618300
2006-04-20,23.72893714904785,23.797027482764623,23.592761676375613,23.708511347623148,862000
2006-04-21,23.756174087524414,23.91277796430861,23.572334076330602,23.79702828913884,1363100
2006-04-24,23.83788299560547,23.83788299560547,23.72213330537218,23.728941041170163,431500
2006-04-25,23.558713912963867,23.865113904357955,23.477008114385615,23.865113904357955,2203900
