Date,Close,High,Low,Open,Volume
2017-11-08,15.138903617858887,15.138903617858887,15.138903617858887,15.138903617858887,0
2017-11-09,15.108681678771973,15.116239971749486,15.099612592157147,15.113972339696533,22100
2017-11-10,15.04064655303955,15.040646553039553,15.038378922785327,15.040646553039553,1800
2017-11-13,15.04064655303955,15.063321413985951,15.037623526565866,15.063321413985951,6300
2017-11-14,15.036873817443848,15.040652241566033,15.033093951725277,15.033093951725277,1800
2017-11-15,15.036873817443848,15.036873817443848,15.036873817443848,15.036873817443848,0
2017-11-16,15.063328742980957,15.078445324300128,15.063328742980957,15.072397826814536,4800
2017-11-17,15.076175689697266,15.101116748122971,15.076175689697266,15.101116748122971,5200
2017-11-20,15.086004257202148,15.093562548905766,15.086004257202148,15.093562548905766,2000
2017-11-21,15.101118087768555,15.108676378094342,15.101118087768555,15.108676378094342,1000
2017-11-22,15.176692962646484,15.184251249691927,15.129832447922258,15.13890296901513,4900
2017-11-24,15.176692962646484,15.176692962646486,15.176692962646486,15.176692962646486,0
2017-11-27,15.169140815734863,15.169140815734863,15.147978180079798,15.154024235525123,9800
2017-11-28,15.169140815734863,15.169140815734863,15.169140815734863,15.169140815734863,0
2017-11-29,15.154023170471191,15.154023170471191,15.154023170471191,15.154023170471191,100
2017-11-30,15.116235733032227,15.154025745726175,15.108677442174121,15.154025745726175,900
2017-12-01,15.116235733032227,15.116235733032227,15.116235733032227,15.116235733032227,0
2017-12-04,15.145029067993164,15.15260554417306,15.129876115633373,15.15260554417306,1900
2017-12-05,15.137445449829102,15.137445449829102,15.135931022346687,15.137445449829102,12800
2017-12-06,15.182907104492188,15.182907104492188,15.182148445545728,15.182148445545728,2500
2017-12-07,15.182907104492188,15.182907104492188,15.167754156468225,15.182907104492188,15200
2017-12-08,15.141233444213867,15.16017390198834,15.141233444213867,15.143506530357092,2000
2017-12-11,15.182907104492188,15.182907104492188,15.182907104492188,15.182907104492188,800
2017-12-12,15.182907104492188,15.182907104492188,15.182907104492188,15.182907104492188,0
2017-12-13,15.205635070800781,15.205635070800781,15.179118134309771,15.182907093845435,3900
2017-12-14,15.190479278564453,15.205632223740595,15.175327778452699,15.205632223740595,4300
2017-12-15,15.190479278564453,15.205632223740595,15.190479278564453,15.205632223740595,20200
2017-12-18,15.194266319274902,15.220783247453474,15.194266319274902,15.219267375101468,3100
2017-12-19,15.129870414733887,15.167752781359377,15.107142439823122,15.167752781359377,6800
2017-12-20,15.091994285583496,15.11396505365785,15.091994285583494,15.091994285583494,5600
2017-12-21,15.099568367004395,15.099568367004395,15.099568367004395,15.099568367004395,200
2017-12-22,15.0957670211792,15.0957670211792,15.0957670211792,15.0957670211792,100
2017-12-26,15.107148170471191,15.10714817047119,15.10714817047119,15.10714817047119,300
2017-12-27,15.107148170471191,15.10714817047119,15.10714817047119,15.10714817047119,0
2017-12-28,15.196024894714355,15.20058318477483,15.18538985051732,15.1967841267524,3900
2017-12-29,15.189191818237305,15.192989428071115,15.189191818237305,15.192989428071115,18300
2018-01-02,15.185388565063477,15.208178564520555,15.14208915990261,15.208178564520555,21700
2018-01-03,15.192984580993652,15.192984580993652,15.1557619310488,15.177791248672838,9200
2018-01-04,15.185388565063477,15.185388565063478,15.153483435173158,15.15500334803669,6900
2018-01-05,15.170187950134277,15.170187950134277,15.125368653623932,15.162591287295117,17500
2018-01-08,15.192984580993652,15.200581247154059,15.155002699107534,15.200581247154059,11700
2018-01-09,15.118529319763184,15.170184587136893,15.11700940796618,15.170184587136893,121200
2018-01-10,15.147403717041016,15.147403717041016,15.063841850968338,15.09422851096411,184600
2018-01-11,15.154991149902344,15.162586361358729,15.132201168788745,15.132201168788745,49800
2018-01-12,15.150442123413086,15.162595628303029,15.109420422120282,15.12461375214841,28300
2018-01-16,15.162599563598633,15.177792897570033,15.14740767854331,15.177792897570033,30200
2018-01-17,15.117012023925781,15.13220534886514,15.079789392065,15.13220534886514,27800
2018-01-18,15.025859832763672,15.079035038337606,15.018263167836583,15.050168291180944,30700
2018-01-19,15.02965259552002,15.0357293459364,15.010661663782425,15.025854988738589,11000
2018-01-22,15.000024795532227,15.03344981657364,15.000024795532228,15.022054099789614,4100
2018-01-23,15.063840866088867,15.071437530591137,15.010665663488576,15.048647537084326,87000
2018-01-24,15.050930976867676,15.06384516531569,15.041055165304606,15.048651831974967,5300
2018-01-25,15.082076072692871,15.09423102850162,15.025101800156017,15.025101800156017,12100
2018-01-26,15.085872650146484,15.094229996708933,15.067640942137588,15.094229996708933,39600
2018-01-29,15.025859832763672,15.02585983276367,15.003069837982407,15.018263167836583,32900
2018-01-30,14.987875938415527,15.033455926245491,14.965087393416175,15.01066593233051,41200
2018-01-31,15.00914478302002,15.01370307121052,14.987115471625119,14.99547136736403,14200
2018-02-01,14.954450607299805,15.025857507867082,14.934698991762334,15.025857507867082,14300
2018-02-02,14.881387710571289,14.911836260748814,14.869970230188109,14.896611985660051,12000
2018-02-05,14.927053451538086,14.938470926502594,14.850933564087146,14.858545698018851,31600
2018-02-06,14.904211044311523,14.942270246768555,14.881374651718001,14.886702998136606,91900
2018-02-07,14.835710525512695,14.919442553833385,14.835710525512695,14.919442553833385,4600
2018-02-08,14.78242015838623,14.820479361626399,14.776331034315533,14.797644420428512,4400
2018-02-09,14.751978874206543,14.76720314372052,14.751978874206543,14.75959100896353,2800
2018-02-12,14.762638092041016,14.774817800104165,14.726862649630231,14.758832749946187,3700
2018-02-13,14.759586334228516,14.759586334228516,14.713914992018108,14.736751389056208,61800
2018-02-14,14.678138732910156,14.687272420086869,14.675854948149551,14.675854948149551,9500
2018-02-15,14.736750602722168,14.740555942759242,14.70630207496273,14.73675060272217,22300
2018-02-16,14.759586334228516,14.790034863612647,14.757302549338126,14.767198466574548,22700
2018-02-20,14.735228538513184,14.7367515457449,14.691078751183085,14.691078751183085,16500
2018-02-21,14.675860404968262,14.736756031052519,14.66824827022445,14.736756031052519,13200
2018-02-22,14.698681831359863,14.721518214576879,14.675846900007759,14.721518214576879,9200
2018-02-23,14.75882625579834,14.75958703350925,14.720767044130795,14.74436421996175,10500
2018-02-26,14.779377937316895,14.812869576876148,14.779377937316893,14.812869576876148,5400
2018-02-27,14.707066535949707,14.741320412325026,14.707066535949705,14.740559634500219,2300
2018-02-28,14.736750602722168,14.73675060272217,14.72381012361098,14.732943810819382,6100
2018-03-01,14.751978874206543,14.751978874206543,14.698695382773877,14.713919652287855,2500
2018-03-02,14.69781494140625,14.919005997667215,14.690187462943076,14.697814941406248,36700
2018-03-05,14.69781494140625,14.720695922003005,14.685610684906619,14.720695922003005,3000
2018-03-06,14.680283546447754,14.713081876019276,14.680283546447754,14.705454391346688,12300
2018-03-07,14.65205192565918,14.705444281661164,14.65205192565918,14.674934363945743,5400
2018-03-08,14.679520606994629,14.706216074810706,14.679520606994627,14.705453762814216,6100
2018-03-09,14.667315483093262,14.69019793479445,14.63680700228548,14.69019793479445,4300
2018-03-12,14.662732124328613,14.674934928049497,14.655866956140864,14.659679968605388,6000
2018-03-13,14.66960334777832,14.69782489171855,14.663501942794285,14.6955365011511,9800
2018-03-14,14.674935340881348,14.705445260627865,14.644426875927875,14.644426875927875,6700
2018-03-15,14.687132835388184,14.697811011422882,14.674928582151795,14.693996545814848,9600
2018-03-16,14.686379432678223,14.690193900977897,14.65282025848414,14.68256641917195,3100
2018-03-19,14.663496017456055,14.689429160349567,14.644428043490763,14.644428043490763,17800
2018-03-20,14.591044425964355,14.652062852105363,14.591044425964354,14.598671911081235,12700
2018-03-21,14.606300354003906,14.621555325238008,14.592571461810865,14.613927839620956,11600
2018-03-22,14.628412246704102,14.682565472804447,14.599428399627024,14.655107703907555,6100
2018-03-23,14.636805534362793,14.655111202929112,14.579600138243844,14.655111202929112,16900
2018-03-26,14.598669052124023,14.6139240193703,14.587228554086192,14.598669052124023,11100
2018-03-27,14.674935340881348,14.674935340881348,14.60628947624473,14.636799395991247,5000
2018-03-28,14.667315483093262,14.713080386495637,14.667315483093262,14.713080386495637,3100
2018-03-29,14.742827415466309,14.755030226583827,14.724521743996142,14.728334758771895,12200
2018-04-02,14.729856491088867,14.751212859036599,14.705449421261953,14.728330412752548,5000
2018-04-03,14.71761417388916,14.732913499469651,14.71761417388916,14.732913499469651,6100
2018-04-04,14.70614242553711,14.725265855622691,14.685488479074039,14.71761619178362,7800
2018-04-05,14.702317237854004,14.709966901887537,14.6824292785862,14.707671856775054,2100
2018-04-06,14.735207557678223,14.748211837648597,14.717613188536214,14.732912513092405,4800
2018-04-09,14.736736297607422,14.75586118240307,14.718377400339827,14.73291219606261,6000
2018-04-10,14.725262641906738,14.763509493730712,14.725262641906738,14.7512712014785,26300
2018-04-11,14.771153450012207,14.794102427656048,14.734435669391381,14.786452768441434,12200
2018-04-12,14.74056625366211,14.748215918056648,14.74056625366211,14.748215918056648,300
2018-04-13,14.694672584533691,14.69467258453369,14.69467258453369,14.69467258453369,146200
2018-04-16,14.74056625366211,14.748215918056648,14.71838178921066,14.732916589267571,5500
2018-04-17,14.742098808288574,14.742098808288574,14.70844202779761,14.74056975046152,5000
2018-04-18,14.694672584533691,14.732920917743595,14.69467258453369,14.732156388786816,6300
2018-04-19,14.625823974609375,14.648771508405972,14.614348748686803,14.641121844132348,10900
2018-04-20,14.60288143157959,14.618180766884239,14.588346625332699,14.588346625332699,2600
2018-04-23,14.568449020385742,14.58680791880288,14.518726943046662,14.57992278476247,19000
2018-04-24,14.536327362060547,14.56463097952856,14.511083319097942,14.56463097952856,8100
2018-04-25,14.503422737121582,14.511072397139761,14.488124876108682,14.511072397139761,1500
2018-04-26,14.511078834533691,14.534792353402787,14.503429171121972,14.534792353402787,8200
2018-04-27,14.535558700561523,14.535558700561523,14.535558700561523,14.535558700561523,800
2018-04-30,14.559271812438965,14.572274635269952,14.534027777360224,14.534027777360224,5500
2018-05-01,14.51872444152832,14.540908896931377,14.496541445148967,14.503425118979392,3500
2018-05-02,14.520259857177734,14.535601211605057,14.520259857177734,14.527930534391396,3200
2018-05-03,14.534833908081055,14.566283247453145,14.516424574376224,14.558612569823453,2500
2018-05-04,14.512596130371094,14.53560817303306,14.508761521443825,14.508761521443825,6800
2018-05-07,14.527932167053223,14.541738802376582,14.506454853654166,14.541738802376582,4100
2018-05-08,14.519499778747559,14.527937088579401,14.485749076387448,14.52026640790516,14500
2018-05-09,14.504925727844238,14.512596408878766,14.458903104669883,14.458903104669883,5200
2018-05-10,14.55785083770752,14.558617466818705,14.52563485864581,14.52563485864581,6600
2018-05-11,14.573957443237305,14.573957443237305,14.54020674612567,14.573957443237305,4400
2018-05-14,14.559386253356934,14.573959522327815,14.520266221330791,14.535607582482148,10200
2018-05-15,14.462736129760742,14.48958277892503,14.421316212349835,14.47424288156876,3000
2018-05-16,14.458136558532715,14.458903187730728,14.451232506652135,14.451232506652135,1800
2018-05-17,14.428217887878418,14.443559247297065,14.405207311783007,14.443559247297065,6300
2018-05-18,14.481913566589355,14.481913566589355,14.454300285516588,14.466573667678263,4200
2018-05-21,14.488804817199707,14.497242119904469,14.460423468982324,14.48190077151499,11400
2018-05-22,14.488804817199707,14.488804817199707,14.488804817199707,14.488804817199707,0
2018-05-23,14.535605430603027,14.535605430603027,14.535605430603027,14.535605430603027,500
2018-05-24,14.58163070678711,14.58163070678711,14.568590695661117,14.58163070678711,2100
2018-05-25,14.64299488067627,14.64299488067627,14.612312156914747,14.620750930072122,4900
2018-05-29,14.716621398925781,14.727360051719762,14.635313411320137,14.635313411320137,14100
2018-05-30,14.657557487487793,14.675966815746015,14.651421532412297,14.675966815746015,2300
2018-05-31,14.660636901855469,14.673675449503241,14.652966221276781,14.666006231957278,3100
2018-06-01,14.62765121459961,14.642992574063749,14.61230985513547,14.61230985513547,17200
2018-06-04,14.595337867736816,14.599185642195618,14.595337867736816,14.599185642195618,3000
2018-06-05,14.63379955291748,14.641493629753338,14.582249384866744,14.609948354974852,24200
2018-06-06,14.56302261352539,14.58764279189868,14.56302261352539,14.58764279189868,600
2018-06-07,14.606881141662598,14.62611561333596,14.546098919778178,14.546098919778178,12800
2018-06-08,14.587642669677734,14.610724912175733,14.587642669677734,14.594567782675893,11000
2018-06-11,14.579950332641602,14.5799503326416,14.572256251663125,14.5799503326416,1600
2018-06-12,14.587642669677734,14.587642669677734,14.556867813842937,14.572255975508268,5200
2018-06-13,14.556870460510254,14.587645321940405,14.552253717672086,14.587645321940405,3300
2018-06-14,14.610721588134766,14.610721588134766,14.589178753702791,14.603027509052556,11700
2018-06-15,14.610721588134766,14.641497904463604,14.610721588134766,14.641497904463604,4700
2018-06-18,14.610721588134766,14.610721588134766,14.594564462310784,14.610721588134766,3200
2018-06-19,14.599185943603516,14.61842041380669,14.593800233246787,14.593800233246787,1200
2018-06-20,14.564559936523438,14.62611110741357,14.556865856725212,14.62611110741357,5300
2018-06-21,14.579174995422363,14.5799454305083,14.56840357917329,14.5799454305083,6200
2018-06-22,14.556870460510254,14.556870460510254,14.541482296047112,14.541482296047112,1500
2018-06-25,14.568408966064453,14.587643435407834,14.533786334247987,14.587643435407834,12300
2018-06-26,14.564559936523438,14.583794402271165,14.564559936523438,14.572254016321663,1000
2018-06-27,14.641501426696777,14.641501426696776,14.611494070808778,14.618419183897366,15600
2018-06-28,14.610721588134766,14.618415667216974,14.602258541392994,14.618415667216974,2800
2018-06-29,14.618415832519531,14.633803990857958,14.6145695266827,14.6145695266827,10000
2018-07-02,14.610721588134766,14.626109746299184,14.579946739301459,14.626109746299184,20300
2018-07-03,14.65548038482666,14.655480384826662,14.62153164469532,14.6292461971389,5600
2018-07-05,14.667823791503906,14.667823791503908,14.650076791905569,14.6562504931507,7500
2018-07-06,14.69482421875,14.70639751323093,14.69482421875,14.70639751323093,3500
2018-07-09,14.69482421875,14.69482421875,14.687108198535919,14.687108198535919,1100
2018-07-10,14.69482421875,14.70639751323093,14.675534904054986,14.675534904054986,6700
2018-07-11,14.714115142822266,14.714115142822266,14.697911940104563,14.698683100706203,3100
2018-07-12,14.71025276184082,14.729542071949833,14.71025276184082,14.721826053570222,7100
2018-07-13,14.749612808227539,14.76813097089137,14.731867278115445,14.737268347572352,15000
2018-07-16,14.729551315307617,14.744983361751038,14.729551315307617,14.743439568434315,6000
2018-07-17,14.727235794067383,14.744982793962023,14.727235794067385,14.744982793962023,4000
2018-07-18,14.729551315307617,14.744983361751038,14.714119268864197,14.737267338529328,14300
2018-07-19,14.752695083618164,14.752695083618164,14.73726304167417,14.73726304167417,3300
2018-07-20,14.71798038482666,14.721837661217776,14.701004542334655,14.721837661217776,1900
2018-07-23,14.654706001281738,14.667823092241111,14.636959002529457,14.667823092241111,6900
2018-07-24,14.667823791503906,14.68325583709543,14.644675723116624,14.68325583709543,19200
2018-07-25,14.721841812133789,14.737273865411797,14.690979177259372,14.698693732216775,14200
2018-07-26,14.714115142822266,14.74343543417057,14.71025786813352,14.73726320599636,8800
2018-07-27,14.721841812133789,14.737273865411797,14.721841812133789,14.737273865411797,1900
2018-07-30,14.73726749420166,14.744983517504876,14.712577102639948,14.736496333375628,12200
2018-07-31,14.744990348815918,14.760420930890328,14.741904232401037,14.7480764652308,3200
2018-08-01,14.721841812133789,14.721841812133789,14.692521499578213,14.714125785494785,3500
2018-08-02,14.730347633361816,14.740405605168222,14.71719331161413,14.71719331161413,4600
2018-08-03,14.779862403869629,14.786826974544816,14.763613214818175,14.779089054635936,6000
2018-08-06,14.810049057006836,14.817786982035265,14.798442907393337,14.81701363228991,9000
2018-08-07,14.786839485168457,14.794577411624124,14.759757480502904,14.794577411624124,5500
2018-08-08,14.759753227233887,14.7713593756436,14.744277378782176,14.7713593756436,10600
2018-08-09,14.779101371765137,14.79457722448071,14.76672039442097,14.786839298122924,16500
2018-08-10,14.802308082580566,14.817783929449273,14.771357864701141,14.771357864701141,5700
2018-08-13,14.798437118530273,14.81004326360367,14.75587928545086,14.79456889545838,15400
2018-08-14,14.813915252685547,14.817783476355448,14.763619489829173,14.817783476355448,51100
2018-08-15,14.825523376464844,14.833261300694405,14.794573155404745,14.825523376464846,1500
2018-08-16,14.833256721496582,14.840994643337355,14.817007528388261,14.817007528388261,8800
2018-08-17,14.856465339660645,14.864201782963267,14.8239669647038,14.854917165485816,4900
2018-08-20,14.897523880004883,14.897523880004883,14.867310835131061,14.8897766802067,15100
2018-08-21,14.874284744262695,14.882030466947072,14.851043143327448,14.882030466947072,1400
2018-08-22,14.878161430358887,14.905275899606686,14.878161430358887,14.905275899606686,7300
2018-08-23,14.882028579711914,14.889775779041218,14.871182796176326,14.889775779041218,15400
2018-08-24,14.88978385925293,14.897531062786394,14.856472213924222,14.856472213924222,10000
2018-08-27,14.882028579711914,14.882028579711914,14.847168399170826,14.882028579711914,11100
2018-08-28,14.851048469543457,14.866542875723907,14.83322975467315,14.866542875723907,4900
2018-08-29,14.851048469543457,14.858795672633681,14.83942840372207,14.858795672633681,7300
2018-08-30,14.858793258666992,14.874287662330213,14.84329885500377,14.858793258666992,5800
2018-08-31,14.858793258666992,14.874287662330213,14.854918918937356,14.874287662330213,5300
2018-09-04,14.812313079833984,14.827806007495502,14.804565877189317,14.827806007495502,6700
2018-09-05,14.814645767211914,14.827815872707374,14.792179898934904,14.812322934738127,24500
2018-09-06,14.851048469543457,14.851048469543457,14.827806860272782,14.827806860272782,6400
2018-09-07,14.789072036743164,14.796819239683723,14.780550556796912,14.780550556796912,3600
2018-09-10,14.796818733215332,14.804565935890718,14.782098604843751,14.796818733215332,12800
2018-09-11,14.765832901000977,14.781327309477199,14.751888524423624,14.781327309477199,18000
2018-09-12,14.796818733215332,14.804565935890718,14.786747221974547,14.804565935890718,3100
2018-09-13,14.82006549835205,14.827812704495754,14.799149667155387,14.827812704495754,11300
2018-09-14,14.79294204711914,14.804563588103123,14.780547706906342,14.780547706906342,21400
2018-09-17,14.788302421569824,14.80457110958514,14.742594944151314,14.742594944151314,4800
2018-09-18,14.75033950805664,14.781326846410199,14.75033950805664,14.781326846410199,23000
2018-09-19,14.734844207763672,14.750338614816188,14.71315262894134,14.750338614816188,23500
2018-09-20,14.742588996887207,14.765829126031948,14.719347390114722,14.734841794629713,8500
2018-09-21,14.765832901000977,14.773580105239088,14.719351153200428,14.750339970152874,33600
2018-09-24,14.745620727539062,14.745620727539062,14.714528991881181,14.73784742297303,13100
2018-09-25,14.716083526611328,14.722303060150537,14.69120984027348,14.722303060150537,5200
2018-09-26,14.784488677978516,14.784488677978516,14.74406837989586,14.776715372661881,22200
2018-09-27,14.783708572387695,14.80003354945875,14.767385077922858,14.784486940652366,15500
2018-09-28,14.807806015014648,14.815579319755779,14.79226088813867,14.815579319755779,8500
2018-10-01,14.745620727539062,14.80003385950129,14.745620727539062,14.745620727539062,21600
2018-10-02,14.776713371276855,14.807805105725874,14.753393458485448,14.753393458485448,17200
2018-10-03,14.722298622131348,14.792256863159572,14.706752016879324,14.792256863159572,7700
2018-10-04,14.679551124572754,14.69121034112097,14.675663730652431,14.675663730652431,14700
2018-10-05,14.621248245239258,14.644568154831271,14.621248245239258,14.629021548436596,40200
2018-10-08,14.631352424621582,14.644566890655733,14.621246983076785,14.621246983076785,7200
2018-10-09,14.652342796325684,14.66011610023301,14.629022884603705,14.644569492418357,21400
2018-10-10,14.63679027557373,14.644563576340817,14.621243674039558,14.629016974806644,67800
2018-10-11,14.664767265319824,14.69119618112175,14.636784579532458,14.667877770500596,36100
2018-10-12,14.66010570526123,14.698970714633909,14.66010570526123,14.683424117842808,22800
2018-10-15,14.667893409729004,14.683438539182681,14.63680018560859,14.683438539182681,17700
2018-10-16,14.683435440063477,14.683435440063477,14.62902379194353,14.667890313890789,13000
2018-10-17,14.636017799377441,14.664000504484317,14.625135471546328,14.661668365291082,7000
2018-10-18,14.62901782989502,14.65233773355936,14.613471227452125,14.621244528673571,20700
2018-10-19,14.609594345092773,14.644573480899323,14.59560298729146,14.615812396869686,46600
2018-10-22,14.622831344604492,14.638412767809632,14.591668498194215,14.638412767809632,13100
2018-10-23,14.622831344604492,14.653992705088466,14.622831344604492,14.646201993485898,9300
2018-10-24,14.657896041870117,14.661790656631398,14.645430599965355,14.661790656631398,7100
2018-10-25,14.653992652893066,14.653992652893066,14.629841892789013,14.643866065179468,16500
2018-10-26,14.661014556884766,14.685165333161466,14.64621174920197,14.64621174920197,4600
2018-10-29,14.661778450012207,14.669569158975673,14.61503568215721,14.643081045685047,6500
2018-10-30,14.63841724395752,14.653997186000403,14.616602353243968,14.653997186000403,8600
2018-10-31,14.615041732788086,14.62984304579836,14.590890970780661,14.615041732788088,10200
2018-11-01,14.615041732788086,14.638413869354554,14.60179767065973,14.607251020599264,12300
2018-11-02,14.5683012008667,14.59400921773584,14.560510487471815,14.5683012008667,20400
2018-11-05,14.5916748046875,14.599465519657201,14.560513430735641,14.586221452801405,9800
2018-11-06,14.581548690795898,14.607258202251725,14.581548690795898,14.607258202251725,9700
2018-11-07,14.615041732788086,14.646203095616963,14.607251020599264,14.646203095616963,5800
2018-11-08,14.579209327697754,14.615045424076246,14.544930482594488,14.615045424076246,18400
2018-11-09,14.615041732788086,14.615041732788088,14.59166959622162,14.59946030841044,8400
2018-11-12,14.602579116821289,14.638416696997755,14.591672414835418,14.638416696997755,8800
2018-11-13,14.603362083435059,14.615047413296885,14.595571368218177,14.595571368218177,5300
2018-11-14,14.5916748046875,14.607256234626902,14.571420134507834,14.571420134507834,25300
2018-11-15,14.583882331848145,14.59167304587879,14.557395687256065,14.59167304587879,12900
2018-11-16,14.607257843017578,14.607257843017578,14.560515033979511,14.58388569553499,6800
2018-11-19,14.589274406433105,14.597088872565298,14.589274406433105,14.589274406433105,17600
2018-11-20,14.519733428955078,14.573652226930797,14.519733428955076,14.526766898870143,6200
2018-11-21,14.58067798614502,14.597087916811068,14.573644519949461,14.597087916811068,9400
2018-11-23,14.604907989501953,14.604907989501953,14.572869115294568,14.572869115294568,6300
2018-11-26,14.585369110107422,14.604904531805289,14.575991153799876,14.604904531805289,9700
2018-11-27,14.58146858215332,14.589283052916837,14.573654111389803,14.589283052916837,7800
2018-11-28,14.604907989501953,14.612722458122596,14.558021177778102,14.581464583640027,11600
2018-11-29,14.597098350524902,14.612727292937228,14.558025994494084,14.612727292937228,23100
2018-11-30,14.534581184387207,14.589280981507562,14.529892204503264,14.589280981507562,11200
2018-12-03,14.620534896850586,14.620534896850586,14.604907450643378,14.604907450643378,4100
2018-12-04,14.628349304199219,14.643978240798706,14.608032878985828,14.636163772498962,6000
2018-12-06,14.6517972946167,14.698682628631262,14.604911960602136,14.6517972946167,47900
2018-12-07,14.6674222946167,14.675236763262173,14.651793357325753,14.658826826243928,28300
2018-12-10,14.683049201965332,14.69086217907316,14.630692418324776,14.69086217907316,17000
2018-12-11,14.6674222946167,14.70649314738657,14.64397888868028,14.698678678741098,13000
2018-12-12,14.67290210723877,14.69868852963886,14.67290210723877,14.694782037926784,15900
2018-12-13,14.694761276245117,14.729925613805396,14.688510302154166,14.729925613805396,17200
2018-12-14,14.69085693359375,14.722114792693368,14.674447004703477,14.722114792693368,14200
2018-12-17,14.726027488708496,14.737749936041704,14.72212099990235,14.729935467972027,12900
2018-12-18,14.753376960754395,14.769005896447796,14.745563983365036,14.745563983365036,18900
2018-12-19,14.753376960754395,14.776820364294498,14.753376960754395,14.769005896447796,10900
2018-12-20,14.706491470336914,14.78463465742312,14.687737045817933,14.78463465742312,6900
2018-12-21,14.69085693359375,14.697890399028191,14.667415029725792,14.675229494500696,11800
2018-12-24,14.662602424621582,14.7050009837839,14.66260242462158,14.7050009837839,1000
2018-12-26,14.635120391845703,14.662600380973648,14.635120391845703,14.650823670646556,4600
2018-12-27,14.682229995727539,14.713635055284794,14.658675077899298,14.659459792562785,15800
2018-12-28,14.733266830444336,14.752896681972356,14.709713404686577,14.721490117565457,7600
2018-12-31,14.788219451904297,14.823551070483239,14.721482782114448,14.752889330872026,4200
2019-01-02,14.810995101928711,14.819631456752662,14.770167472040498,14.81570638548622,10700
2019-01-03,14.842398643493652,14.864382634445903,14.823555008742144,14.823555008742144,25400
2019-01-04,14.788219451904297,14.80784929365112,14.760739470514752,14.80784929365112,14400
2019-01-07,14.80392837524414,14.823556726934182,14.776448383368635,14.81570658429596,29700
2019-01-08,14.811777114868164,14.831405462714425,14.800000405669797,14.807852044317691,20600
2019-01-09,14.854962348937988,14.870665628316573,14.831407429870113,14.847110709248696,18500
2019-01-10,14.851035118103027,14.894216883793554,14.823553634413525,14.894216883793554,16300
2019-01-11,14.915417671203613,14.941328230793342,14.871449688915185,14.917773312761506,31100
2019-01-14,14.902071952819824,14.925626873884521,14.831408687173008,14.898146881416013,34200
2019-01-15,14.891081809997559,14.933480373683821,14.85496545790581,14.87852038190345,21900
2019-01-16,14.933478355407715,14.933478355407715,14.867526374184754,14.89422015405077,19300
2019-01-17,14.921701431274414,14.937404713169549,14.862816370488735,14.862816370488735,8400
2019-01-18,14.949178695678711,14.972732114313029,14.917772140770335,14.917772140770335,12800
2019-01-22,14.985403060913086,15.0027285426123,14.979890271088557,14.986978787486908,3300
2019-01-23,15.00981616973877,15.010603281917763,14.98618928526663,15.002727653760383,7400
2019-01-24,15.010613441467285,15.081492640733995,14.99486367661518,15.081492640733995,257700
