Date,Close,High,Low,Open,Volume
2006-04-13,36.04090881347656,36.288328606571426,35.91719734387245,36.22234831715234,147300
2006-04-17,35.875953674316406,36.28832095792924,35.62028482587588,36.20584875965175,131400
2006-04-18,37.179046630859375,37.29450900052693,35.51308194223736,35.95843634722454,721700
2006-04-19,36.78316116333008,37.17078742430667,36.53574141751827,37.17078742430667,259500
2006-04-20,36.750179290771484,36.840897464854145,36.13162826701412,36.395543118794876,522900
2006-04-21,36.486270904541016,36.94812040394278,36.337818380843665,36.94812040394278,204600
2006-04-24,36.04090881347656,36.247092498741175,35.818230055857185,36.22234831715234,908400
2006-04-25,35.15018081665039,35.85120697562056,35.12543979030149,35.74399061792165,720100
2006-04-26,35.80997085571289,36.52749214344466,35.4718298330084,35.58729530695473,544400
2006-04-27,35.12545394897461,35.26565734961573,34.44917168986381,34.5069028720235,276500
2006-04-28,34.952247619628906,35.372860813837505,34.8697722851972,34.8697722851972,152600
2006-05-01,34.539878845214844,35.059459271454166,34.50688871291363,35.05121331143496,351200
2006-05-02,34.18525695800781,34.234739030857725,33.8141256810661,34.21824710398341,596400
2006-05-03,34.22648239135742,34.55637745598418,34.02029876249382,34.02029876249382,373400
2006-05-04,33.96257400512695,34.30896105682958,33.83886254602568,34.26772495250018,203600
2006-05-05,34.927513122558594,35.16668693950276,34.13576856934326,34.432673563327306,727600
2006-05-08,34.41617965698242,34.91926834202973,34.35020251503751,34.60586826597983,383800
2006-05-09,34.05328369140625,34.39142466519604,34.02853952036952,34.24297222342374,97800
2006-05-10,34.32545471191406,34.539887479362854,34.0367988474018,34.24298250665712,158600
2006-05-11,33.278018951416016,34.069766061207865,33.278018951416016,33.929559631285336,789900
2006-05-12,32.92338943481445,33.23678932772667,32.568756605130595,33.23678932772667,1182900
2006-05-15,32.64299011230469,33.04710821948298,32.15639667480581,32.741957362577224,452800
2006-05-16,32.03269577026367,32.76670914751205,31.900738344534897,32.76670914751205,264900
2006-05-17,31.36466407775879,31.966720116520076,31.224460669030137,31.75229044843107,364100
2006-05-18,31.496618270874023,32.41207432643485,31.42239201917684,31.834759385024903,657500
2006-05-19,31.41413116455078,31.636809814083435,31.108980339389078,31.45536725236531,211000
2006-05-22,30.82857322692871,31.249186393106715,30.383215889014043,31.249186393106715,379500
2006-05-23,30.55641746520996,31.463627447449273,30.55641746520996,31.447132377287144,833000
2006-05-24,30.919296264648438,31.31516842759435,30.276001247013074,30.59764718277461,146900
2006-05-25,31.092496871948242,31.12548701294929,30.80383785735858,30.853323068860153,159700
2006-05-26,31.32341194152832,31.45536931887104,31.25743482591298,31.381143097483758,259800
2006-05-30,30.358474731445312,30.968776432354005,30.350225625531575,30.968776432354005,436100
2006-05-31,30.267757415771484,30.523423102636325,30.102809883080052,30.35022960906095,612300
2006-06-01,30.87806510925293,30.91930435990658,30.06157954256572,30.391471525003126,512800
2006-06-02,30.358474731445312,31.06774368053421,30.127546957542048,30.99352060398313,340700
2006-06-05,29.038896560668945,29.995588308901535,29.038896560668945,29.995588308901535,635200
2006-06-06,28.247146606445312,28.8244611809088,27.752307340397373,28.8244611809088,1277000
2006-06-07,28.032726287841797,28.86570672622338,27.983241086567823,28.86570672622338,820400
2006-06-08,28.04098129272461,28.205928870728016,27.191505513260115,27.884282823983728,1036400
2006-06-09,28.354373931884766,28.717255991326955,28.16468536812322,28.238911601431003,1003600
2006-06-12,27.480154037475586,28.123445958257044,27.397681843672203,27.958501570650277,446000
2006-06-13,26.836862564086914,27.76881032482908,26.836862564086914,27.348197095639815,459900
2006-06-14,27.150257110595703,27.339948806354606,26.99355869465608,27.216237378009637,444600
2006-06-15,28.288393020629883,28.453340551600785,27.455412551089896,27.480153579596166,656600
2006-06-16,28.160430908203125,28.45763912084794,27.86322269555831,28.358567617082198,694000
2006-06-19,27.582529067993164,28.102643490427116,27.36788042105896,27.945781835622782,599000
2006-06-20,27.120197296142578,27.739379911573465,27.037640873815384,27.615545278082674,863500
2006-06-21,27.788928985595703,28.05311344296926,27.03765384444082,27.03765384444082,884100
2006-06-22,27.788928985595703,27.879742983316703,27.52474452822215,27.788928985595703,636400
2006-06-23,27.945775985717773,28.152170204664955,27.46694303540976,27.582523294128045,256700
2006-06-26,28.333799362182617,28.68879768621714,27.904498990110035,27.904498990110035,924400
2006-06-27,27.68160057067871,28.317295348103354,27.62381042266982,28.168691210558535,692100
2006-06-28,27.491701126098633,27.706352813340718,27.252283147761272,27.5742606786244,405900
2006-06-29,28.26775360107422,28.391588242796047,27.40089536239218,27.524733153439858,654200
2006-06-30,28.0531005859375,29.64646413571296,27.921008417789952,28.655771299943524,210200
2006-07-03,27.89624786376953,27.97054992048286,27.63206347308356,27.97054992048286,314000
2006-07-05,27.359622955322266,27.491715157456458,27.14497430785165,27.409158712120032,461100
2006-07-06,27.590776443481445,27.788916270514438,27.433917977852705,27.632057804885697,175100
2006-07-07,27.310089111328125,27.846712280371158,27.23578705415892,27.57427350363499,159500
2006-07-10,27.260547637939453,27.48345376268487,27.153221766915575,27.48345376268487,77900
2006-07-11,26.897294998168945,26.971593890524797,26.54229670450429,26.897294998168945,276100
2006-07-12,26.154273986816406,26.897294386741844,26.104739818375652,26.897294386741844,211700
2006-07-13,25.733234405517578,26.17079076968669,25.675444269142304,25.92311673208294,317800
2006-07-14,24.849868774414062,24.998472890901926,24.585684378285954,24.932426791869897,1091100
2006-07-17,24.643474578857422,25.122309191685847,24.577428479662576,24.998472952528417,362200
2006-07-18,24.271961212158203,24.767307680704903,23.76010440190159,24.767307680704903,2681700
2006-07-19,25.34521484375,25.34521484375,24.189405769705495,24.189405769705495,2425200
2006-07-20,24.404056549072266,25.427771876607018,24.3710342867199,25.427771876607018,1214200
2006-07-21,24.387540817260742,24.544399284440182,23.760102224554377,24.354516987541153,1037000
2006-07-24,25.262653350830078,25.295675607869256,24.618702804605007,24.618702804605007,1511500
2006-07-25,25.535097122192383,25.93137370831196,24.874634570663243,24.932426283969296,943400
2006-07-26,25.477306365966797,25.609398558138007,25.031494036391603,25.43602657174883,1044100
2006-07-27,25.14707374572754,26.013930508865656,25.039749432499082,25.510328053366266,678000
2006-07-28,25.82404136657715,26.013923641597064,25.19660284616715,25.419508947101495,1243100
2006-07-31,25.642427444458008,25.881845588794754,25.41952279673842,25.881845588794754,652100
2006-08-01,25.44428062438965,25.584628764890027,25.0314921611136,25.477304457289986,1600400
2006-08-02,25.691959381103516,25.931375915093277,25.40300708863589,25.5928894388111,904900
2006-08-03,26.756954193115234,26.94683655180171,25.460798373448643,25.502076599367136,1473700
2006-08-04,26.748695373535156,27.87973495270876,26.41020736352842,27.590781120525616,2447100
2006-08-07,26.94683265686035,27.26880718154331,26.62485813217739,26.78171662772577,513700
2006-08-08,26.104747772216797,27.078927396800403,26.03870166928463,26.955092725298808,1322900
2006-08-09,25.014984130859375,25.791027003285922,24.990217826999586,25.791027003285922,1004000
2006-08-10,25.171844482421875,25.27917038251077,24.816846093096476,24.866381850674404,827400
2006-08-11,24.75905418395996,25.1223085069625,24.651729866192234,25.056262409567783,616000
2006-08-14,24.544408798217773,25.097545563121965,24.519642490991163,24.891151271361647,328300
2006-08-15,25.29568099975586,25.361727102575195,24.816846360649834,25.014984669107847,874600
2006-08-16,26.071714401245117,26.212062515495695,25.378229786673156,25.402997656715986,992500
2006-08-17,26.344158172607422,26.72392278240215,26.19555408193542,26.2946240006044,1227200
2006-08-18,26.401945114135742,26.484504681942592,25.964390427398666,26.484504681942592,258000
2006-08-21,25.7249813079834,26.088235658739595,25.6259129416538,26.088235658739595,1093600
2006-08-22,25.733234405517578,26.071720839712565,25.650676392982994,26.005674744617522,805500
2006-08-23,25.014984130859375,25.840561185668772,25.014984130859375,25.840561185668772,961000
2006-08-24,25.28742218017578,25.345213891437105,24.849867388981902,24.99021553843316,918500
2006-08-25,25.42776870727539,25.42776870727539,24.973702027548804,24.973702027548804,772900
2006-08-28,25.78277015686035,25.873584133657662,25.41951739899753,25.55160959725005,1340600
2006-08-29,25.82404136657715,25.8653195743075,25.295671174585067,25.807529453619935,332800
2006-08-30,25.716726303100586,26.046956827564813,25.436029963640156,25.749750142878685,367900
2006-08-31,25.923126220703125,26.09649826795129,25.535105466825723,25.584639662612187,770800
2006-09-01,26.013933181762695,26.26986162780617,25.675446715319087,26.088235242656488,694200
2006-09-05,25.956138610839844,26.055206958684803,25.77451068201909,25.964394568937422,1274000
2006-09-06,24.94892692565918,25.757993276032344,24.94892692565918,25.757993276032344,3388200
2006-09-07,25.328702926635742,25.683701292992428,24.354521802586184,24.73428647146615,3608500
2006-09-08,25.403005599975586,25.493818002536614,25.0645191435293,25.138821202228556,1466300
2006-09-11,25.873577117919922,26.154273356760267,25.048000315368967,25.287416769284096,1554700
2006-09-12,27.24403190612793,27.326588318840635,25.9643886131294,25.9643886131294,3755600
2006-09-13,27.120197296142578,27.409151072939043,26.946826919660083,27.409151072939043,1152000
2006-09-14,27.111942291259766,27.277058281449403,26.600085556064904,26.955083832708674,801800
2006-09-15,27.754924774169922,28.201784773553694,27.473568829009093,27.77974927744882,5425500
2006-09-18,27.8873348236084,28.27626582452181,27.54805284249391,27.879057882489832,1511100
2006-09-19,27.39081573486328,28.052831964113526,26.993607891349534,27.97007835709358,1508000
2006-09-20,27.308063507080078,27.77974798784602,27.2335868439735,27.76319726751932,763200
2006-09-21,26.712261199951172,27.614255310390494,26.596409266693932,27.3246254772474,3060100
2006-09-22,27.167394638061523,27.31634484877002,26.48055375969012,26.646057852033785,1409600
2006-09-25,27.829408645629883,27.953534350887168,26.83638721993115,27.18394298272526,1630800
2006-09-26,28.36728858947754,28.71484745477533,27.77975213543121,27.77975213543121,2992300
2006-09-27,27.73837661743164,28.756222383418724,27.605973993158383,28.2597133315759,1689400
2006-09-28,27.754924774169922,28.04455450151462,27.357716938071214,27.887327386202823,703600
2006-09-29,27.076366424560547,27.97008344588478,27.076366424560547,27.92870821321079,523100
2006-10-02,27.42392349243164,27.72183023284618,26.85293767778915,26.95223887235131,796600
2006-10-03,27.241867065429688,27.490124772288222,26.97706179105993,27.23359328167408,834700
2006-10-04,27.854238510131836,28.02801642493656,26.977068836734308,26.985345779379504,1547700
2006-10-05,27.804576873779297,27.928705717436735,27.076364004953728,27.32461853554097,437600
2006-10-06,27.597694396972656,27.64734656006853,27.36599061597978,27.53149466957209,909900
2006-10-09,28.259714126586914,28.40039053776649,27.390818526326587,27.639076215959626,723500
2006-10-10,28.92172622680664,29.19480525616675,28.532792139976667,28.532792139976667,3616400
2006-10-11,28.557621002197266,29.01275804844716,28.40867079046678,28.946555148364258,1583700
2006-10-12,29.376867294311523,29.393418020890365,28.747955467957148,28.747955467957148,1772800
2006-10-13,28.632099151611328,28.987931865945832,28.4500474805233,28.963107355508413,2211100
2006-10-16,28.67346954345703,28.963099273501122,28.52451620894084,28.665192604468743,1659700
2006-10-17,28.0445613861084,28.549347454879864,28.0445613861084,28.325917400338657,3952300
2006-10-18,28.276262283325195,28.781048299584487,28.052835408754817,28.549344484932114,1132400
2006-10-19,28.168697357177734,28.507979416743503,27.879064328891104,28.416951983759958,844000
2006-10-20,27.8873348236084,28.21833986360432,27.73838145075539,28.21833986360432,701100
2006-10-23,27.63079833984375,27.788028625514304,27.473571210900744,27.779751685885568,2448600
2006-10-24,28.0445613861084,28.0445613861084,27.556326042494955,27.556326042494955,456700
2006-10-25,28.582460403442383,28.82244127968191,27.804591791732097,27.862517774723802,2231300
2006-10-26,29.14518165588379,29.352061132358305,28.756247229958,28.83899775785569,5053400
2006-10-27,28.549346923828125,29.112058941821527,28.458319515516255,29.112058941821527,1962300
2006-10-30,28.615550994873047,28.838977897678262,28.301093523300782,28.301093523300782,567400
2006-10-31,28.38383674621582,28.698294137489363,28.193508186339745,28.673469633900794,458000
2006-11-01,28.03628921508789,28.731403928081086,27.92043728904373,28.673477965059007,1076700
2006-11-02,27.771472930908203,28.127305509776193,27.680445551654486,27.812848151461623,1439600
2006-11-03,27.457012176513672,27.928696577280732,27.167382511736214,27.77974327633044,1152900
2006-11-06,27.572879791259766,27.697008665192712,27.440477132204542,27.47357858615045,912800
2006-11-07,27.415639877319336,27.647343633787973,27.341163218922002,27.481839597713122,1740400
2006-11-08,27.18393898010254,27.42391972768399,26.778457316546756,27.30806782381091,2657600
2006-11-09,26.712261199951172,27.134296850220736,26.712261199951172,27.134296850220736,1666000
2006-11-10,27.589420318603516,27.605971039457774,26.86948132344302,26.886032044297277,1110500
2006-11-13,27.539779663085938,27.912163146083017,27.374278698845945,27.53150587756536,1590400
2006-11-14,28.797609329223633,29.07896541487766,27.80458766475478,28.019743989699602,3227400
2006-11-15,29.31065559387207,29.583737765397185,28.896897023726655,29.128603969582702,1848300
2006-11-16,29.608566284179688,29.906473000154953,29.26101055336041,29.5175388813286,3475100
2006-11-17,29.558917999267578,29.64166846386958,29.054131957702875,29.203085319368785,1282700
2006-11-20,29.25274085998535,29.616850561592287,29.203091832841555,29.616850561592287,612300
2006-11-21,29.534088134765625,29.608564810051455,29.236184590349946,29.25273215665556,728300
2006-11-22,29.873369216918945,29.95612282973556,29.625114691924207,29.70786830474082,1024500
2006-11-24,29.790626525878906,30.071982569336896,29.55064572125007,29.65822386758858,289500
2006-11-27,29.14518165588379,29.956148824856264,29.095529445106997,29.914773560907417,2373000
2006-11-28,29.012760162353516,29.434792632583758,28.756228640933095,29.04585845807853,2206200
2006-11-29,29.36859130859375,29.608568934182966,29.004481664601144,29.285837681900848,1190100
2006-11-30,30.618144989013672,30.94087628246996,29.60029892629442,29.832002797139246,4766200
2006-12-01,30.800186157226562,31.147741809159598,30.36987690479012,30.78363543712588,2024500
2006-12-04,30.800186157226562,30.949139481405602,30.535380949069843,30.90776110279036,610000
2006-12-05,31.462194442749023,31.61942152495314,30.990510039410065,31.114635686394386,1518900
2006-12-06,31.98354721069336,32.17387582459077,31.660812788803092,32.02492244732702,2656000
2006-12-07,31.271879196166992,31.900790948601237,31.122925831193207,31.8594157153814,1664600
2006-12-08,30.67606544494629,31.47048127944341,30.53538902198922,31.098101027273326,4469700
2006-12-11,30.833276748657227,31.131183322695914,30.667775902392442,30.758800105147554,1301200
2006-12-12,30.609859466552734,31.031891806156462,30.41952775222164,31.031891806156462,1300600
2006-12-13,30.783634185791016,31.230494140163565,30.725708246156827,31.197392701307756,902100
2006-12-14,31.023622512817383,31.238775604844186,30.700888139685578,30.78364175717876,847300
2006-12-15,30.958980560302734,31.903915994944732,30.884380477619377,31.373424761441772,1950500
2006-12-18,30.7932071685791,31.07502936793202,30.726894574868535,30.917538538848667,1726900
2006-12-19,30.453344345092773,30.56109750081933,30.105209765638307,30.48649745964741,1347200
2006-12-20,30.41191291809082,30.718603889191478,30.320737854151943,30.461647358205077,472300
2006-12-21,30.254409790039062,30.51136618957389,30.088631569757126,30.188097237143666,548300
2006-12-22,30.163244247436523,30.345600682339082,30.038912901604863,30.246134973282178,368000
2006-12-26,30.445064544677734,30.44506454467773,30.113511147279922,30.113511147279922,527200
2006-12-27,31.033557891845703,31.033557891845703,30.503070209209096,30.503070209209096,595000
2006-12-28,30.967256546020508,31.20763482768541,30.751743892818585,31.108165989919836,485200
2006-12-29,30.99212074279785,31.174477108320605,30.892655071583935,30.925811349307466,768800
2007-01-03,30.254409790039062,31.083297729492188,30.022322178818285,31.000410200329497,2161100
2007-01-04,30.096927642822266,30.287571523812613,29.848258686614997,30.121793273660142,1992100
2007-01-05,29.82340431213379,30.096939002420132,29.74880422950645,29.90629504947434,1514100
2007-01-08,29.408954620361328,29.84826437938863,29.19344506743031,29.84826437938863,1997100
2007-01-09,29.574731826782227,29.641041239904684,28.720977975350806,29.508419251702158,2044700
2007-01-10,29.65761375427246,29.690770035519,29.276326005808286,29.475260531330516,599400
2007-01-11,30.13836097717285,30.24611727674672,29.674182669894382,29.674182669894382,905500
2007-01-12,30.304155349731445,30.337308476415384,30.038911364513652,30.146664559662447,173400
2007-01-16,30.204683303833008,30.577683606887543,30.022330059417644,30.279283364443913,892800
2007-01-17,30.478200912475586,30.710288455157578,30.27926647449415,30.27926647449415,1168000
2007-01-18,30.61911392211914,30.87607027614423,30.503070137061357,30.702004598557554,669600
2007-01-19,31.025283813476562,31.075018240951167,30.544527167094184,30.585974104301705,925800
2007-01-22,30.81806182861328,31.099883927542443,30.660574217607156,30.975549439619407,921100
2007-01-23,31.348539352416992,31.845870815377033,31.033561072832256,31.033561072832256,2432400
2007-01-24,31.704975128173828,31.787862687255256,31.08330894919003,31.43144049168126,718800
2007-01-25,30.958980560302734,31.771293977058573,30.69373652453042,31.72984702737801,2177100
2007-01-26,30.445064544677734,31.058443230898096,30.37046447692063,30.83464302762679,2993300
2007-01-29,30.585960388183594,30.80975730656529,30.453338469682315,30.453338469682315,462900
2007-01-30,30.585960388183594,30.768313549900384,30.56109160461989,30.65226976645626,502500
2007-01-31,31.696678161621094,31.91218764798286,30.585968127394846,30.585968127394846,2041100
2007-02-01,32.119407653808594,32.46753907063976,31.97849822184071,32.04480761277955,3696300
2007-02-02,32.9068489074707,33.18038025899087,32.26860487131526,32.26860487131526,3645100
2007-02-05,32.52557373046875,32.76594890073402,32.343217318167696,32.76594890073402,449100
2007-02-06,32.616722106933594,32.658169011811005,32.25201274247866,32.47581274860609,1592700
2007-02-07,32.41781234741211,32.79081260467373,32.26861224450746,32.71621255322141,920800
2007-02-08,31.721559524536133,32.194025660727824,31.39000289894694,32.17744751325253,3308100
2007-02-09,31.10817527770996,31.7712884129684,31.000422080894566,31.680110198772475,1718500
2007-02-12,31.033557891845703,31.497736195130738,30.909226619828,31.315379868490904,1501000
2007-02-13,31.32368278503418,31.481170389385596,31.116460755223617,31.249082727824085,1536500
2007-02-14,31.613800048828125,31.887334712427034,31.27395596378458,31.389999822781203,1875200
2007-02-15,31.91219139099121,31.97021330420008,31.65523494538256,31.762991282180653,1423800
2007-02-16,31.821025848388672,31.93706972094895,31.331981555485793,31.696694482913394,4719400
2007-02-20,31.93705940246582,32.06139388972849,31.75470615962656,31.75470615962656,511700
2007-02-21,31.671823501586914,31.804445512812674,31.472892065727358,31.56407029131222,1821400
2007-02-22,31.1910457611084,31.837577170305515,31.058423852504998,31.76297714909387,2106200
2007-02-23,30.82635498046875,31.290533570414194,30.6937329779069,31.207646004547275,4310300
2007-02-26,30.851207733154297,31.04185156505499,30.652273251804353,30.89265149453161,1451100
2007-02-27,29.947717666625977,30.36216157447649,29.63273941131188,30.254405273087656,3979600
2007-02-28,29.566436767578125,30.047193379387757,29.392371026870695,30.047193379387757,3908100
2007-03-01,29.815109252929688,30.038909444015907,28.720977093368738,28.928199141194032,3157100
2007-03-02,29.093975067138672,29.67419744973946,29.093975067138672,29.42553161775558,1270200
2007-03-05,28.182191848754883,28.861879752150664,27.270416318430815,28.65465775326276,2048100
2007-03-06,28.613216400146484,28.87846032814669,28.265081768423062,28.522038207029468,4676300
2007-03-07,28.75413703918457,28.977937283362202,28.538627449582926,28.89504970935194,2963800
2007-03-08,29.052526473999023,29.29290477526111,28.944770138613073,29.027660843508837,1445000
2007-03-09,28.969635009765625,29.259744532739216,28.54690037691079,29.259744532739216,4222400
2007-03-12,28.306528091430664,28.91161598676751,28.07443728796284,28.91161598676751,3203700
2007-03-13,27.320148468017578,28.26508030793735,27.170948370982156,28.165614630566026,4529800
2007-03-14,28.008132934570312,28.182198697064727,27.096354020726046,27.577110692709713,5897900
2007-03-15,28.207054138183594,28.488876149792713,28.016410301206307,28.016410301206307,2139500
2007-03-16,27.991806030273438,28.482161424555724,27.908696236165422,28.091538417290135,2751900
2007-03-19,28.25776481628418,28.540342591264455,28.158032416419328,28.324255196484636,2018600
2007-03-20,28.216196060180664,28.490460817758404,27.908686128825536,28.29930582418985,2984300
2007-03-21,29.163679122924805,29.35483423318505,28.232835881959563,28.307635983403674,4544800
2007-03-22,28.814607620239258,29.562608548864812,28.764743005288118,29.396385768010706,5172900
2007-03-23,28.83954429626465,29.44625477671693,28.731499008655458,28.756431317166818,6051300
2007-03-26,28.3990421295166,28.83953281731746,28.0749095661389,28.831219937498446,4959400
2007-03-27,27.933618545532227,28.049973483825276,27.601173147179843,28.049973483825276,5601500
2007-03-28,27.13575553894043,27.443265495941077,27.002778003175187,27.426642907666103,4585600
2007-03-29,27.17730712890625,27.443262168187182,27.027707023006457,27.418329874015267,3131700
2007-03-30,27.052650451660156,27.459896056544725,26.93629547038898,27.202250619133224,2012100
2007-04-02,26.728511810302734,27.052644376897508,26.670334332731098,27.044334667430736,1232800
2007-04-03,27.09420394897461,27.39340426845817,26.761761615442552,26.919671486087633,2640000
2007-04-04,26.9279842376709,27.11913929187867,26.828248684700103,27.011094028044617,1062300
2007-04-05,27.27704620361328,27.426646346410315,26.84486836558129,26.84486836558129,2909900
2007-04-09,27.310304641723633,27.42665966028531,27.085904318596196,27.28537232929941,2883900
2007-04-10,27.310304641723633,27.42665966028531,27.177327024733646,27.26043684643871,2005600
2007-04-11,26.828243255615234,27.260421053058725,26.828243255615234,27.260421053058725,2648800
2007-04-12,27.55132293701172,27.634432744761437,26.595544295710255,26.678654103459973,5093200
2007-04-13,27.301973342895508,27.651041333580693,27.160686107203784,27.476508923455267,1144900
2007-04-16,27.709226608276367,27.78402668660341,27.426648886866992,27.567936162354066,3733000
2007-04-17,28.066612243652344,28.31594485087279,27.941944354824063,28.02505733752162,4721400
2007-04-18,28.648380279541016,28.797980424899063,27.626114733217694,27.842202070715434,5273600
2007-04-19,28.63176155090332,29.005761964745624,28.36580640560111,28.423983895483754,2598500
2007-04-20,29.163679122924805,29.338211636149,28.80630121274029,28.92265622155642,2958400
2007-04-23,28.789663314819336,29.255086273161037,28.623440603237693,29.15535391438586,3523600
2007-04-24,28.881093978881836,28.881093978881836,28.174651221673276,28.756426117993076,3758900
2007-04-25,28.881093978881836,29.055626447777776,28.465538669833176,29.022381262149388,3405400
2007-04-26,29.83686637878418,29.961531043837855,28.98913334059322,29.014065639517003,5490100
2007-04-27,29.122093200683594,29.803603101176233,29.08884804201741,29.62907077382801,1810200
2007-04-30,28.390737533569336,29.221848120817192,28.349182638294,29.163670633344665,3577200
2007-05-01,28.656681060791016,28.797971452021436,27.966861201405337,28.42397120515739,3613300
2007-05-02,28.814607620239258,29.072253089084914,28.631765414692005,28.631765414692005,649200
2007-05-03,29.030696868896484,29.255097137299547,28.839541789242553,28.897719284335675,1482500
2007-05-04,28.714860916137695,29.014061138547,28.47383816248195,28.939261082944675,2249100
2007-05-07,28.340869903564453,28.78967038390408,28.33256019264052,28.648383105150106,1727300
2007-05-08,28.548646926879883,28.606824413380544,27.94193658877638,28.257759494376568,1537800
2007-05-09,28.83954429626465,29.014076796716132,28.340875932985586,28.49047612492571,3134200
2007-05-10,28.182954788208008,28.773042437497367,28.049977245122594,28.673310072791985,4676900
2007-05-11,28.274385452270508,28.57358580157003,28.174653059315872,28.490472832078154,582100
2007-05-14,28.24944305419922,28.44890776884741,28.09153005379872,28.332552823563553,976800
2007-05-15,28.08322525024414,28.390735255125342,27.900379921184225,28.116470431970495,2917400
2007-05-16,28.37411880493164,28.39905111140469,27.900385959329395,28.191273436300698,2534700
2007-05-17,28.756427764892578,28.822918139957302,28.18296254691944,28.224517446117105,3666100
2007-05-18,28.77304458618164,28.81459947704252,28.53202495101457,28.7564219957503,3496000
2007-05-21,29.047313690185547,29.29664621537835,28.69824561856757,28.714868209638432,2821000
2007-05-22,29.91997718811035,29.91997718811035,29.138734480666244,29.138734480666244,2586500
2007-05-23,29.712202072143555,30.435267360722833,29.537669618078752,30.086202452593227,4164100
2007-05-24,29.712202072143555,30.709535363197638,29.562601919963686,29.753756965430156,7190700
2007-05-25,29.521041870117188,30.127752083343402,29.20521902952184,29.91997448276862,5427100
