Date,Open,High,Low,Close,Volume
2014-01-29,104.05876662392748,106.34891457989725,103.15906541836192,105.42876434326172,56640
2014-01-30,104.28366015728263,104.85619540325615,103.42485104815619,104.71305847167969,44640
2014-01-31,106.45116649555483,107.04415726816308,105.51057335314641,106.51251983642578,62600
2014-02-03,106.12399479229916,110.6020643045712,105.51056129638991,110.4793701171875,69080
2014-02-04,108.04610697343941,108.67998335174704,106.45116966998985,107.26908111572266,27880
2014-02-05,105.67413496329713,105.91951084355784,103.62935676168405,104.24279022216797,62680
2014-02-06,103.67023935653935,103.67023935653935,102.25934385593345,102.77053833007812,26600
2014-02-07,102.09575463881956,104.20187954953151,101.95262393470325,102.91366577148438,25160
2014-02-10,102.36160552417552,103.91563831934997,102.36160552417552,103.7520523071289,39240
2014-02-11,102.56605517489115,102.70918587606393,101.15515974809328,102.07530975341797,24480
2014-02-12,101.25742444199172,101.29831626410483,99.7238407089658,100.56219482421875,39480
2014-02-13,102.3002508342962,102.62741659427977,101.54368664451255,102.2798080444336,18120
2014-02-14,102.40247948622596,102.4842755981539,101.54367647248758,102.17755889892578,28920
2014-02-18,102.52517806092767,104.0383126862214,102.40249012046215,102.89324188232422,27480
2014-02-19,103.7111601814699,103.79295006725752,101.50279582419394,101.6663818359375,40320
2014-02-20,101.66637016084313,102.32069541217155,99.90785973759425,101.07337951660156,39240
2014-02-21,100.50085056327774,102.58652686554113,100.50085056327774,102.44338989257812,5760
2014-02-24,102.68876820662483,102.68876820662483,101.17562728008546,101.7481689453125,12480
2014-02-25,103.17949715366632,104.50860282823352,103.13859909838202,104.46770477294922,44560
2014-02-26,104.36547842663694,106.16488699271474,104.28368854639882,106.10354614257812,43080
2014-02-27,107.30996477783724,108.10743332250279,106.79877019288152,107.82115936279297,73960
2014-02-28,107.1054737285848,108.61861450548861,105.79682324076867,108.25055694580078,27360
2014-03-03,109.86590551542356,110.70427187733839,109.1502333061546,110.23396301269531,60280
2014-03-04,108.14830381939994,108.14830381939994,105.20381876844141,105.2651596069336,75880
2014-03-05,105.06068642967442,106.2262123334421,104.79486779766906,105.79681396484375,37680
2014-03-06,103.46578635266984,103.89519106185097,102.66832403000112,102.81145477294922,33240
2014-03-07,100.19410796211393,101.50276445072868,99.96918116559428,100.93022918701172,46200
2014-03-10,100.9916078131614,101.44146157453487,100.5622030846083,101.29832458496094,43120
2014-03-11,101.05295829423902,102.07534756779397,100.50086559045178,101.9526596069336,20280
2014-03-12,103.75203501488346,104.77443026040072,103.424869285138,104.0792007446289,43880
2014-03-13,103.19995935261265,108.43458660840297,103.07727141126834,108.31190490722656,32920
2014-03-14,109.70236914344378,109.84550613792776,107.90296651656203,108.47550201416016,25640
2014-03-17,107.43265337701581,107.73937011203165,105.93995528233668,106.0217514038086,37000
2014-03-18,105.79681252713502,107.26904261679924,105.79681252713502,107.22815704345703,15240
2014-03-19,106.53293709068573,106.71697210850417,103.44532096727922,104.67218780517578,32880
2014-03-20,104.18145266337649,105.694593572506,103.99742386745125,104.09966278076172,27600
2014-03-21,105.08115064624701,107.67800882661658,105.08115064624701,107.37129211425781,45160
2014-03-24,106.96235955487036,109.9886417534316,106.73743890945676,109.84550476074219,38840
2014-03-25,108.00519232253006,109.17071844981814,105.91951596006764,108.63906860351562,15480
2014-03-26,108.29145210849883,111.17459695530876,108.27100931794811,111.0519027709961,25400
2014-03-27,111.54262384875068,113.95545904547104,110.9905313721312,112.66725158691406,69520
2014-03-28,112.38103539183467,112.38103539183467,109.82506194787611,110.72476959228516,63560
2014-03-31,109.10934691467955,110.25443006007302,107.67800234318837,110.15219116210938,51600
2014-04-01,108.3119190570486,108.5777377645478,107.0441538978169,107.14639282226562,47520
2014-04-02,105.59232653121877,106.08306569618294,105.01977878492808,105.36739349365234,43680
2014-04-03,105.96040592968046,107.35085257168474,105.93995066003703,106.73741912841797,61120
2014-04-04,107.12593468573341,109.53877046106247,107.12593468573341,108.80264282226562,45280
2014-04-07,109.3343095050488,111.29729188393716,109.3343095050488,110.88833618164062,44920
2014-04-08,110.60205140156819,111.82891825025852,109.76368490009547,111.52220153808594,19000
2014-04-09,110.11132102183646,111.2768472501685,109.41609134729808,110.04998016357422,47880
2014-04-10,110.19310422923358,114.09862567137013,110.19310422923358,113.05579376220703,72760
2014-04-11,115.22324963998754,115.8980239386178,114.0372807999199,115.67310333251953,41400
2014-04-14,115.03922740852698,115.59132007075465,114.44624916270507,114.89610290527344,33840
2014-04-15,115.38685105599485,118.16775737160859,114.63028049658752,116.77729797363281,42440
2014-04-16,114.9165613716349,117.41119384765625,114.63028736540643,117.41119384765625,31520
2014-04-17,117.69742625062764,117.90190406724119,112.483241926982,113.44429016113281,48720
2014-04-21,114.44623941816845,115.2436954354095,112.9944393944177,113.17847442626953,23120
2014-04-22,112.36058582739219,114.85521825447748,112.2583468957931,114.46670532226562,23640
2014-04-23,115.24368784169329,117.554297061274,115.08010809101249,116.3887710571289,29560
2014-04-24,114.91652125217001,117.08398089575341,114.8756231969387,117.002197265625,25080
2014-04-25,118.06549936201333,119.59908302632593,117.37026977539062,117.37026977539062,44720
2014-04-28,116.67502336907779,117.37025285547729,115.03920102962863,115.89801025390625,48680
2014-04-29,113.99640018774227,115.50954125411812,113.42386470977266,115.46864318847656,22120
2014-04-30,115.4481773460146,117.06355718843493,113.81235471281376,116.7159423828125,26720
2014-05-01,116.87952757233444,120.6419247953758,116.83864198887666,120.06938934326172,52080
2014-05-02,119.00610097321683,124.03625076448616,118.31087133622142,122.72760009765625,72360
2014-05-05,122.93208507992351,123.15700572125866,120.15117885063582,120.51924896240234,58000
2014-05-06,120.86682182279036,122.31862168180129,120.47832149345021,122.05280303955078,28960
2014-05-07,121.43939928114378,121.97103669539274,120.11029326518393,120.51924896240234,41160
2014-05-08,121.3984902098238,122.64579998112859,118.63803950385157,119.19013214111328,35200
2014-05-09,119.00608503054086,119.76265542113192,117.18622753536249,117.98369598388672,21400
2014-05-12,117.12489995580958,117.63609453704159,115.77535125349166,116.57280731201172,35400
2014-05-13,118.5357830300027,119.45593312902412,118.35174801806464,119.39459228515625,17920
2014-05-14,122.27772794931684,124.0362320882266,122.23682989206281,123.36145782470703,34320
2014-05-15,126.01969075956293,128.00312831092745,125.52895142995963,126.34686279296875,69720
2014-05-16,125.50844910326497,126.81711178558315,124.91547107559914,125.18128967285156,42440
2014-05-19,126.48999930670338,126.6535915791069,122.17552144933089,122.5435791015625,40600
2014-05-20,122.09371800477335,124.95640787574425,122.09371800477335,123.1570053100586,35080
2014-05-21,120.94866073775539,121.35761647989489,119.70135071636547,121.07134246826172,41000
2014-05-22,120.9282072580199,121.4189466170241,119.49686228699996,120.62149047851562,49080
2014-05-23,122.0119181655507,123.07520532976149,121.6438605841835,122.29817962646484,39120
2014-05-27,122.89116219584722,124.71101967307776,121.5007156021775,124.58832550048828,96080
2014-05-28,127.1647432614585,129.43444175025354,126.98070825735773,129.04592895507812,112680
2014-05-29,129.53671347965818,130.66134161562994,127.16477549410709,127.2465591430664,83560
2014-05-30,126.42867351207363,127.9418148497703,125.91747880073552,126.98076629638672,90120
2014-06-02,124.42474206141057,126.408179229615,122.78891965140025,124.19982147216797,82240
2014-06-03,122.46174989601607,122.62532962723792,119.29234424230063,119.57860565185547,87640
2014-06-04,120.29434038113882,120.39657932630048,118.5358355164943,119.45598602294922,50800
2014-06-05,117.98372469673188,120.72373300071496,117.75880404386469,119.72178649902344,50200
2014-06-06,121.27579637552584,122.15506103165623,119.31281419327236,119.8035659790039,54200
2014-06-09,119.12876180367137,119.66041157417399,118.35174865637393,119.06742095947266,42160
2014-06-10,117.79970098822946,118.49493076830692,117.14538176032042,117.8405990600586,46960
2014-06-11,118.41311698148134,119.25148364787725,117.18624989144215,118.35177612304688,34800
2014-06-12,118.67892426763228,121.9505691821877,117.75877413541356,120.7032470703125,79240
2014-06-13,119.49683282585396,122.89115935671764,119.29235502326375,121.2757797241211,33920
2014-06-16,121.76657770089258,122.8298651743654,121.25538300021712,122.19597625732422,28160
2014-06-17,121.03041468341652,121.1326535833078,119.16965921719478,119.39459228515625,46080
2014-06-18,120.13071016061147,123.27967334248736,118.69936552891056,122.13459014892578,59200
2014-06-19,122.60490118850194,122.60490118850194,116.75684027542262,117.39071655273438,92800
2014-06-20,117.43162074497312,120.02849180304854,117.26804096941794,120.00804901123047,29440
2014-06-23,120.98950876826694,121.3371235013841,118.82203674316406,118.82203674316406,49440
2014-06-24,121.15311517715453,122.74803976696373,120.08982795716962,122.68669891357422,43320
2014-06-25,124.19981159620215,124.99726746947036,122.91159156648645,123.46368408203125,35000
2014-06-26,124.58831832238442,126.44907374993814,124.58831832238442,125.20175170898438,40320
2014-06-27,126.36729125841835,126.5513262863658,124.38385393191976,124.67012786865234,30480
2014-06-30,125.75382682147702,126.51039705614427,124.22024356755657,125.71292877197266,46600
2014-07-01,123.15702455435762,123.89315241012146,122.21643129905527,122.46180725097656,48520
2014-07-02,120.33520264455143,120.4578843501004,118.18818543509045,118.57669830322266,59080
2014-07-03,116.42970258111926,117.69745537354615,116.20476943898586,117.41119384765625,49880
2014-07-07,119.00609692990672,120.76460127384986,119.00609692990672,119.86490631103516,80480
2014-07-08,122.31864336019456,124.17938666605984,122.23684723408189,123.83177185058594,74760
2014-07-09,123.42279584314542,125.09951630947293,119.885332377565,124.19982147216797,62520
2014-07-10,126.4695707407508,126.77628756550605,124.05673421541069,124.2203140258789,65960
2014-07-11,125.69248367385276,126.91935025440704,125.5902447921399,126.59217834472656,46360
2014-07-14,125.6516051282123,125.95832182095813,124.44518114461167,124.89503479003906,46920
2014-07-15,123.93399034627366,126.18324616003785,123.13653440959435,124.19982147216797,39400
2014-07-16,124.58833578331485,126.53087511312631,124.44519881031418,126.24461364746094,23720
2014-07-17,128.636991961064,131.41789780972246,127.73729703852936,130.94760131835938,86800
2014-07-18,130.98845884391102,131.1111529982077,128.3507030110291,129.802490234375,84160
2014-07-21,131.37700808611532,133.31954750528746,131.2747691693168,131.6019287109375,64520
2014-07-22,131.74506274756405,132.76745189271094,130.19103623907523,132.44029235839844,38480
2014-07-23,132.9105885154124,133.40134029591147,131.78596045874352,131.8268585205078,32800
2014-07-24,129.72076899863444,129.72076899863444,128.67792434707485,129.00509643554688,29840
2014-07-25,132.215337941968,133.44220471834382,131.76549677489757,133.3399658203125,51000
2014-07-28,133.17638287936938,134.26011267639305,131.56101581749152,132.89012145996094,45560
2014-07-29,134.11702258849854,134.81223976842804,132.66522241096226,134.26014709472656,47400
2014-07-30,131.70417867965216,132.37896557141624,128.2280552168042,128.6983642578125,106480
2014-07-31,126.20371340320666,129.5571421737173,125.87654140196014,127.73729705810547,103480
2014-08-01,127.24654289101872,131.41789534562528,125.9583351413223,130.57952880859375,78480
2014-08-04,130.4772795206552,131.27474793482298,129.49578857421875,129.49578857421875,28960
2014-08-05,128.8005980257472,131.17253600740173,127.65551461916391,130.76358032226562,54240
2014-08-06,133.46271523541841,133.5853969717086,130.72270664177003,130.988525390625,30280
2014-08-07,131.49968245913036,134.54640700191598,130.70222644078555,134.4441680908203,87680
2014-08-08,135.42565473007917,136.89789749796907,133.54445633112738,133.81028747558594,64720
2014-08-11,134.3010613714182,134.7509151776389,133.01285329750243,133.8307647705078,34480
2014-08-12,133.44226114949848,133.44226114949848,131.07032270424085,131.1725616455078,30160
2014-08-13,131.6632536658698,133.6875762939453,131.25429808682418,133.6875762939453,27840
2014-08-14,135.30297890805332,137.08193847648604,133.27864345426158,136.8979034423828,57840
2014-08-15,137.87938330216318,143.58431913186297,137.81804245589075,141.37596130371094,145520
2014-08-18,139.6379119959253,139.82193455063393,136.61163019491008,137.14328002929688,76160
2014-08-19,139.04491364801615,139.2698342514891,135.26207408553336,135.8959503173828,64160
2014-08-20,135.44605937674478,135.5687410280768,133.97381715910677,135.20068359375,127480
2014-08-21,135.5074682010098,137.79762252429217,135.36433121574146,137.49090576171875,125320
2014-08-22,137.67494288425019,140.23091617587943,135.99822190887375,139.82196044921875,133240
2014-08-25,140.41488103495473,141.4577126243689,139.49473111006031,141.25323486328125,99760
2014-08-26,142.2347761014338,142.275674164233,139.4129844929996,139.92417907714844,66640
2014-08-27,141.15105966691954,143.68659004051347,140.1695684669385,143.52301025390625,80680
2014-08-28,146.52879848587648,147.22402805493678,144.77029425402117,145.7517852783203,122800
2014-08-29,145.77223573320654,147.3671601550528,144.9747672821159,146.16073608398438,99960
2014-09-02,140.51719075103637,140.8034522726659,138.32927510839102,138.472412109375,141120
2014-09-03,137.18418459541766,140.78298950195312,137.02059234302698,140.78298950195312,59240
2014-09-04,138.10435912096526,139.00405426552308,135.56882852741208,135.8551025390625,72240
2014-09-05,137.22498433942218,137.94065631477673,133.97379628243735,135.05752563476562,84400
2014-09-08,137.20462470596127,138.08387688386662,133.91253661647738,134.89402770996094,337080
2014-09-09,134.0556711244021,135.4256751915202,134.01478553938685,134.68955993652344,51080
2014-09-10,132.09267633786413,132.72655260988972,131.64282262207044,132.25625610351562,113680
2014-09-11,133.31956836944073,134.1783779010171,130.8044931186616,130.82493591308594,87320
2014-09-12,127.75773350062576,128.5143038955208,126.16280907483906,126.67400360107422,87720
2014-09-15,128.28938422527082,128.9641585087214,126.67400451853396,127.2260971069336,70560
2014-09-16,127.65549802473122,128.20759062396368,125.71295877285297,125.77429962158203,65280
2014-09-17,127.14430446911823,128.0031137989804,124.50654811066325,124.67012786865234,92360
2014-09-18,125.99920027227755,126.77621327694074,124.91547062258951,125.91740417480469,67040
2014-09-19,127.57373588593424,130.86582428599374,126.16283372571584,130.66134643554688,48680
2014-09-22,130.84541158458086,132.21540351337208,130.27286348738642,131.02943420410156,67800
2014-09-23,131.78598204151137,133.68762366179138,131.35658352350367,133.50360107421875,57560
2014-09-24,133.11505475848892,133.87162515410495,130.9271396880504,131.5405731201172,49600
2014-09-25,133.27871325985586,136.12096149993295,133.27871325985586,136.0187225341797,50800
2014-09-26,135.56878036443868,136.50937324512003,134.23967467459124,135.4869842529297,68920
2014-09-29,139.14717644010614,139.55613213868102,137.87941127845647,138.6768798828125,39560
2014-09-30,137.79760489410108,138.94267566907035,135.8959512251788,136.4480438232422,48760
2014-10-01,139.61747501392648,144.42270454158447,139.41299716168572,144.25912475585938,107280
2014-10-02,142.7255386166281,144.17732635254194,140.27180442837664,140.63986206054688,63920
2014-10-03,139.92420479708966,142.5006334629837,139.1471913824253,142.23480224609375,58080
2014-10-06,142.05075436273907,143.78881595891974,141.048807979865,142.4392547607422,64120
2014-10-07,144.58626243893863,148.55313716401426,143.99328424541176,148.32821655273438,69280
2014-10-08,148.63493276551853,148.90075143619424,145.22015066590822,148.38955688476562,81240
2014-10-09,148.12373023375778,149.26880097513163,146.242531889785,146.52879333496094,83600
2014-10-10,149.00300022346755,150.94553964766175,148.2259869498572,150.82284545898438,87200
2014-10-13,151.150029544724,155.05555149608102,150.80241470290065,153.62420654296875,97880
2014-10-14,155.56673170734612,157.3252485464278,153.21523664512313,156.44598388671875,144520
2014-10-15,167.8967676999943,181.9443993325244,157.71377265609357,160.14706420898438,395640
2014-10-16,166.3427164678186,166.46539817498422,156.03702873446946,157.3661346435547,123920
2014-10-17,154.789683104663,156.75266484674987,152.33594968688763,154.8919219970703,96520
2014-10-20,157.24345853316223,157.32525466107495,154.3194279251669,156.2210693359375,66480
2014-10-21,153.86955179468706,155.11686144168604,152.4791051848353,152.64268493652344,83600
2014-10-22,152.07017442972867,153.52196212379658,151.29316112191293,152.80628967285156,64920
2014-10-23,150.76146969382162,150.88416385408738,146.9581878519229,148.83938598632812,48560
2014-10-24,150.20937690249914,151.8451991937557,148.38953209167641,149.2074432373047,30600
2014-10-27,149.9435747473762,151.3340213516166,149.08476545406052,150.06626892089844,41040
2014-10-28,148.24638816109152,149.14609537103,146.91728261206106,147.5307159423828,52200
2014-10-29,146.61059613866735,149.4528428132667,144.46357904040235,148.2055206298828,40720
2014-10-30,151.6611958299664,151.88611643128962,148.53268779885445,148.61447143554688,51000
2014-10-31,147.73523330691384,149.08478200311924,145.9358308851945,147.44895935058594,26000
2014-11-03,147.3262833555063,148.02151300192102,144.79075315364457,147.59210205078125,96280
2014-11-04,149.28925147591434,150.94552930707042,148.1032826152979,148.7576141357422,41320
2014-11-05,147.30583037391725,148.88029964483962,147.01955642629355,148.47134399414062,69720
2014-11-06,146.34477574397923,147.244470648248,145.0565679962824,145.445068359375,78760
2014-11-07,146.63101046753334,150.37296381104116,146.4469879544591,150.35250854492188,46760
2014-11-10,149.57552493092672,149.84134360015037,145.9358222407047,146.1811981201172,47720
2014-11-11,145.73136494721342,146.815095046896,145.0565905440403,146.69241333007812,38200
2014-11-12,148.28731030000276,149.26880129188237,145.4041656909585,146.16073608398438,40120
2014-11-13,146.32432714159017,148.22598090568522,145.50641583843912,147.12179565429688,42600
2014-11-14,146.77415701343645,149.6777441640518,146.52878116628102,149.1665496826172,51880
2014-11-17,150.47523315066152,150.47523315066152,147.10134911123268,148.38955688476562,31320
2014-11-18,148.67581442194174,149.5755218008479,148.45089381738288,149.35060119628906,30280
2014-11-19,147.10131760065184,149.59593649298247,146.5287698414287,146.85594177246094,32760
2014-11-20,150.8228396960068,150.90463581866626,147.65343338816217,148.7167205810547,40520
2014-11-21,149.575511524513,151.80432454893278,149.575511524513,151.5793914794922,48320
2014-11-24,149.9027309369645,152.23378379377328,149.51423044772275,151.947509765625,91720
2014-11-25,152.60179822358288,155.99613760505284,152.3155367569305,155.5667266845703,91160
2014-11-26,157.32525445633706,158.265847524425,156.7731617944868,156.89584350585938,55160
2014-11-28,159.59494487902919,161.3330064183908,159.32912619848818,160.84225463867188,49800
2014-12-01,162.60077552375964,162.9074922736861,157.79554644157807,157.91822814941406,78960
2014-12-02,155.30087230052314,155.30087230052314,153.1742984184288,153.337890625,72680
2014-12-03,153.29705882290014,155.13735961914062,152.60182908551832,155.13735961914062,56240
2014-12-04,154.9941749491112,158.8588104248047,154.60566213058772,158.8588104248047,38280
2014-12-05,158.04092656950425,158.20450634444464,154.1149495692507,156.28240966796875,93440
2014-12-08,157.44794356362735,162.55988978322563,157.44794356362735,161.70108032226562,51440
2014-12-09,165.85196461767163,167.11972967270918,163.4800267575392,164.40017700195312,68960
2014-12-10,164.27750780281795,169.1031800154778,164.01167661658903,168.12168884277344,82760
2014-12-11,166.52675310874406,169.4507836407557,164.6659973299464,169.43032836914062,73040
2014-12-12,173.41766725734155,177.09826872001173,171.78184438504368,176.8529052734375,94480
2014-12-15,174.1946367419658,178.52955596663912,173.1926905647469,175.8917999267578,106200
2014-12-16,181.53542566118423,182.80319077785873,177.15960732987173,182.31243896484375,92680
2014-12-17,179.32708263916598,180.39037000378966,174.54229573852848,177.46633911132812,81080
2014-12-18,170.94346128857856,171.59779282307093,168.32614763094503,169.38943481445312,148600
2014-12-19,169.3894373144578,175.03302036203377,169.12360615440542,174.6649627685547,62080
2014-12-22,173.00867601573415,176.03495769237517,172.51793674301018,175.72824096679688,30160
2014-12-23,173.1722493228979,173.499408802283,164.78865974023014,165.01358032226562,49600
2014-12-24,163.90943769275862,168.12168884277344,163.60272092126743,168.12168884277344,31960
2014-12-26,170.06421888254914,170.3095947820838,167.91720160220999,169.5530242919922,48840
2014-12-29,171.78178027724246,174.37865061394845,171.25014303428432,173.4176025390625,47400
2014-12-30,176.07585578321337,176.95512044328552,174.1742144455671,174.7467498779297,40080
2014-12-31,174.9921337017092,176.7301953489178,174.58317802001307,175.9327392578125,33040
2015-01-02,177.3845047852965,182.8849630093897,176.66883243169588,181.35137939453125,72280
2015-01-05,184.33674389546653,191.37078548216962,184.33674389546653,190.0825653076172,93960
2015-01-06,196.40094126673606,203.88482430204857,193.92676469788373,200.2042236328125,164640
2015-01-07,195.93064522446141,201.75826296372173,193.78362816262864,199.16139221191406,80760
2015-01-08,194.397093267809,194.49933219216564,190.3893199448257,191.32992553710938,61440
2015-01-09,189.3055494494641,197.77093557202036,188.79435493675746,197.7095947265625,83600
2015-01-12,197.32112298540522,202.86246766467386,196.99396342129492,201.00172424316406,60640
2015-01-13,199.01826756930973,204.53916892733417,197.9345375765796,200.98126220703125,83240
2015-01-14,209.71245056878792,211.3891836961266,204.94811978231854,205.31617736816406,103480
2015-01-15,205.66381948662365,215.7854855642402,204.9686022832959,215.39697265625,116440
2015-01-16,212.41157019482782,213.90424331000855,206.29767836182356,206.76797485351562,78600
2015-01-20,211.34825388654878,215.8672083770183,211.18468661923634,215.0288543701172,75120
2015-01-21,216.19442580513453,218.0756119104821,205.64336198821158,207.74948120117188,110800
2015-01-22,210.6121700828496,211.2051607965767,202.80111428856395,205.23440551757812,129840
2015-01-23,211.49146902442948,215.724150911116,211.3278767456288,213.88385009765625,84240
2015-01-26,214.4154160333533,215.9489995329634,210.69393005856702,212.12527465820312,95120
2015-01-27,218.97534027098106,220.42712805172837,211.1029428405622,213.02503967285156,77480
2015-01-28,213.98605246654995,226.3774041676527,213.98605246654995,223.4124755859375,89720
2015-01-29,220.30443372519358,223.0239740691433,217.196355525527,219.15936279296875,69480
2015-01-30,228.21765203072184,231.77557050031936,226.05019249060703,230.4873504638672,126360
2015-02-02,224.12816563698848,230.07846605978597,223.9236877876781,228.31996154785156,132840
2015-02-03,218.97532560920658,219.46607742128813,212.5751591814648,213.72023010253906,147040
2015-02-04,208.4855467118082,215.437791472434,206.8497244151904,214.57899475097656,126120
2015-02-05,211.08250471578,211.73682388305542,206.87025331450042,207.97442626953125,87240
2015-02-06,201.860494587266,203.0055653201226,194.7855549410874,196.87123107910156,154720
2015-02-09,201.16525851464115,201.51287327307662,195.68525593336818,195.8079376220703,134800
2015-02-10,192.88390582562772,194.2539095787235,189.91897773205773,191.02316284179688,63000
2015-02-11,190.53246222802616,193.23157240209116,187.79246646735263,191.84112548828125,66520
2015-02-12,190.75734857000654,194.64242685061495,189.77584512537453,190.0007781982422,70640
2015-02-13,190.10302921508048,190.10302921508048,183.74376160967867,184.11183166503906,98160
2015-02-17,182.25109004424178,182.9872177311928,174.52183045344304,175.9122772216797,184920
2015-02-18,178.1615259186183,182.0261617922373,176.70973835739073,178.7545166015625,121880
2015-02-19,178.18198391106046,180.77884233655783,175.46241882050083,175.64645385742188,103240
2015-02-20,179.06123749719924,183.1098960186293,174.8081011466026,177.1186981201172,146160
2015-02-23,179.77689747543192,183.74375959892276,179.61331771947047,182.700927734375,103800
2015-02-24,181.43313934854365,190.71643594413183,179.53149841042256,190.2461395263672,139680
2015-02-25,189.3055960253843,193.37471033981032,187.75156931654402,192.69993591308594,103560
2015-02-26,190.43018859556932,193.0066165795879,184.6639116564826,184.78660583496094,152880
2015-02-27,187.13806725174442,189.83717645101797,184.03000249137892,189.30552673339844,102520
2015-03-02,188.28320561887173,188.54902433321843,178.5091666858623,178.79544067382812,145040
2015-03-03,178.75449023925597,180.75837012694944,176.7506103515625,176.7506103515625,97000
2015-03-04,179.081680641033,179.5928752149571,176.21899102705788,177.7321319580078,92840
2015-03-05,177.20044123426345,178.91805959854284,174.7671631119233,176.6483612060547,77800
2015-03-06,169.53258789202462,170.14602146897852,162.47810175705476,164.78871154785156,149440
2015-03-09,169.40993188755,170.0438083544984,167.1606750972506,169.36903381347656,87880
2015-03-10,174.54223900558532,176.56657414717702,173.82656673052438,175.8917999267578,78920
2015-03-11,175.5851352393782,180.69708157521464,175.54423717262392,179.83827209472656,79040
2015-03-12,183.76423876889558,183.96871661052552,177.7934832972339,179.42930603027344,117000
2015-03-13,177.87526216357224,181.29003180312588,176.70973608332622,177.711669921875,71360
2015-03-16,182.84407095308015,183.6210841807176,180.00182423476323,182.78273010253906,59000
2015-03-17,185.8090066071134,187.85378490700387,184.3776617971901,187.34259033203125,59880
2015-03-18,191.47302088344622,198.34347011381138,185.54316456045598,198.1389923095703,143640
2015-03-19,197.07573006314047,198.77289355611808,192.72035478009266,195.35812377929688,136480
2015-03-20,197.1984090782296,198.97735607814735,196.646316483622,198.30258178710938,78720
2015-03-23,199.20229505967933,199.2431931198121,195.97154799456288,197.7709503173828,86720
2015-03-24,199.6930266013402,203.3531844355009,198.139000219206,203.31228637695312,87720
2015-03-25,204.0075077873552,204.0075077873552,197.89361644841412,198.1389923095703,87880
2015-03-26,195.86933576235256,196.33963231709572,187.6288684964877,189.12156677246094,143080
2015-03-27,191.24809495173693,195.99198268333168,191.24809495173693,195.6034698486328,101640
2015-03-30,195.19453012300613,195.46036128436464,191.67752145655186,192.90438842773438,68240
2015-03-31,192.20913719965606,195.27630428262927,190.7777925609352,194.172119140625,120360
2015-04-01,198.56842886381935,203.37365818687044,198.17992844930686,201.9627685546875,139920
2015-04-02,201.12437129946983,201.12437129946983,194.92869607935592,195.54212951660156,70280
2015-04-06,198.75244663270445,198.75244663270445,190.8800503411827,192.22959899902344,110200
2015-04-07,193.1293451342875,197.46427840520633,191.4935222003814,196.9121856689453,66760
2015-04-08,196.87128759952995,198.0981547999595,192.16829666454993,196.9121856689453,80760
2015-04-09,196.17602934006402,196.17602934006402,188.2218369942352,189.46914672851562,108920
2015-04-10,193.3542476225324,193.49738461186368,189.95992034583963,190.16439819335938,72800
2015-04-13,189.89857596752677,191.8206602103805,189.34648329339007,191.06410217285156,35600
2015-04-14,197.689132446588,200.02018433399093,194.02898735362027,195.05137634277344,56360
2015-04-15,196.7281085942273,197.54601988655185,193.31333893304102,194.6628875732422,42000
2015-04-16,195.80796288881533,195.80796288881533,189.3055704615177,191.67752075195312,46160
2015-04-17,190.7164560337866,199.32496684945573,190.55287628172437,198.28213500976562,65640
2015-04-20,196.09420446428953,196.15554530642842,191.55479494099933,193.14971923828125,50640
2015-04-21,192.96571134900688,193.29287085211996,189.81674809011935,190.5733184814453,32520
2015-04-22,189.2646545526647,189.67361016965864,180.96286051982156,181.5762939453125,133160
2015-04-23,182.1692800235708,186.29972166758347,181.41270965499703,183.94822692871094,75440
2015-04-24,185.52273110699832,188.95795612612065,185.48183304527407,187.526611328125,78400
2015-04-27,187.26076769127965,189.2033068011069,184.41853374510154,187.36300659179688,49480
2015-04-28,183.273418486676,185.64536805163522,179.5519206632795,179.65415954589844,68280
2015-04-29,173.3562875055482,175.8918173809331,171.12748683024665,173.1518096923828,170880
2015-04-30,170.1664342917868,174.80808302885697,168.0603153657246,174.1741943359375,131560
2015-05-01,169.96199360845284,171.12751986455478,165.6066178433392,167.16064453125,89000
2015-05-04,168.08075573822714,169.0418039179555,161.7419437821626,162.35537719726562,113000
2015-05-05,162.43720459052602,162.84616027934374,157.69331610417325,161.61929321289062,126440
2015-05-06,159.10415214109932,159.10415214109932,152.54042053899428,153.21519470214844,140880
2015-05-07,156.73225663661373,160.80137044423242,156.22106206180416,159.37002563476562,215440
2015-05-08,163.99119908305977,164.62507528438906,159.86074493926486,160.7604522705078,154560
2015-05-11,157.36615890820204,157.36615890820204,148.77808863297574,148.94168090820312,181320
2015-05-12,147.65345917932075,152.9698835920861,146.36525114460295,150.0458526611328,184640
2015-05-13,153.37881284244162,153.37881284244162,145.64955348789297,146.38568115234375,140160
2015-05-14,146.6923980865923,149.92314525722767,145.89492956913253,147.67388916015625,150400
2015-05-15,151.92703419845458,157.7137545392866,151.74299915143612,156.28240966796875,167960
2015-05-18,151.558962767424,151.9679184076597,148.4508974055654,148.7576141357422,142360
2015-05-19,143.93198062347255,149.61646302945218,143.31854700094948,144.87257385253906,166760
2015-05-20,145.6904131615337,148.0214647642514,143.56383933167436,145.50637817382812,119360
2015-05-21,148.59404046194538,152.37688028906626,148.24642565744,151.4771728515625,88320
2015-05-22,151.88613371929708,152.9698637514223,149.43239969320072,151.68165588378906,73920
2015-05-26,153.27657898623826,159.77898407524637,152.94941944480112,159.20643615722656,168080
2015-05-27,158.32717078868572,160.98538240266194,156.20060898570605,160.61732482910156,88840
