Date,Close,High,Low,Open,Volume
2010-01-05,72.09890747070312,72.12052977640296,72.09890747070312,72.09890747070312,32400
2010-01-06,72.14216613769531,72.14216613769531,72.09892151787022,72.09892151787022,16600
2010-01-07,72.1638412475586,72.24312676858118,72.12780037470647,72.24312676858118,31400
2010-01-08,72.19267272949219,72.19267272949219,72.18546345512038,72.19267272949219,8300
2010-01-11,72.22147369384766,72.22868296571045,72.1710197889345,72.22868296571045,9800
2010-01-12,72.24312591552734,72.25753896505893,72.20708504310079,72.22149809263237,20400
2010-01-13,72.19267272949219,72.23591737759284,72.15663185669824,72.23591737759284,13600
2010-01-14,72.23591613769531,72.24312541194338,72.18546221608888,72.18546221608888,6800
2010-01-15,72.23591613769531,72.24312541194338,72.20708453976806,72.24312541194338,4200
2010-01-19,72.19989776611328,72.20710704260807,72.14944382878323,72.20710704260807,17400
2010-01-20,72.22147369384766,72.22868296571045,72.20706064918527,72.22147369384766,11300
2010-01-21,72.22866821289062,72.24308675367121,72.19263285906334,72.19983663039154,66100
2010-01-22,72.25028991699219,72.25749918732181,72.19983602280891,72.21425456346816,74900
2010-01-25,72.3512191772461,72.3512191772461,72.17823513143244,72.17823513143244,233700
2010-01-26,72.30073547363281,72.34398559156101,72.27190389470114,72.30794474313107,94600
2010-01-27,72.27193450927734,72.30797537297428,72.25752146323681,72.30076610042215,54800
2010-01-28,72.2863540649414,72.43771579626983,72.24310942715151,72.30076711118343,109000
2010-01-29,72.29356384277344,72.29356384277344,72.26471787030016,72.26471787030016,28000
2010-02-01,72.2646713256836,72.28630441565332,72.24303823571387,72.28630441565332,32000
2010-02-02,72.27194213867188,72.27915500837959,72.25751639925646,72.27915500837959,19100
2010-02-03,72.25750732421875,72.28635329761919,72.25750732421875,72.28635329761919,8800
2010-02-04,72.30076599121094,72.30076599121094,72.26470715551416,72.29355312371041,8000
2010-02-05,72.29356384277344,72.31519694667672,72.27193073887015,72.30798407810673,10000
2010-02-08,72.31520080566406,72.32241367461896,72.27193459554867,72.30078056956127,26300
2010-02-09,72.31520080566406,72.33683391072177,72.29356770060637,72.31520080566406,17300
2010-02-10,72.25025939941406,72.29352558432373,72.22141344220637,72.29352558432373,25100
2010-02-11,72.2791519165039,72.2791519165039,72.22867283432439,72.2575133083064,21700
2010-02-12,72.25025939941406,72.27910535662177,72.23583366990833,72.27910535662177,8600
2010-02-16,72.28633117675781,72.29354404335237,72.22864474941684,72.22864474941684,19800
2010-02-17,72.29356384277344,72.33683005057999,72.26471787030016,72.33683005057999,40100
2010-02-18,72.27194213867188,72.28636237627974,72.2503090313563,72.28636237627974,29800
2010-02-19,72.27194213867188,72.30078811569517,72.23588329194088,72.30078811569517,27100
2010-02-22,72.2791519165039,72.30799239048592,72.27193904710474,72.30078502289408,43600
2010-02-23,72.3224105834961,72.3224105834961,72.2863517420698,72.300777479363,31600
2010-02-24,72.3224105834961,72.3296234521427,72.2863517420698,72.31519771484948,59800
2010-02-25,72.31520080566406,72.32241367461896,72.25030149049097,72.26472172659378,53400
2010-02-26,72.33541107177734,72.36427086238443,72.32819474801501,72.32819474801501,34700
2010-03-01,72.33541107177734,72.34262189109744,72.2921186336456,72.34262189109744,15800
2010-03-02,72.34262084960938,72.34262084960938,72.30655024020147,72.30655024020147,22900
2010-03-03,72.2992935180664,72.32815329213211,72.29207719844021,72.3137261573188,5100
2010-03-04,72.3137435913086,72.32817072960013,72.2920946272107,72.32095440823416,22700
2010-03-05,72.32817840576172,72.33539472789354,72.31375126593903,72.31375126593903,27000
2010-03-08,72.33541107177734,72.33541107177734,72.30655128117026,72.32097842425269,26300
2010-03-09,72.33541107177734,72.34983821485977,72.2560480237184,72.34262189109744,65500
2010-03-10,72.32095336914062,72.34981314974944,72.29209358853181,72.34981314974944,17400
2010-03-11,72.3137435913086,72.3137435913086,72.26324035062764,72.26324035062764,15500
2010-03-12,72.32095336914062,72.35702947101171,72.27766645044757,72.27766645044757,21900
2010-03-15,72.32095336914062,72.32816969040292,72.29209358853181,72.32816969040292,19700
2010-03-16,72.32817840576172,72.32817840576172,72.27767515972087,72.32096208362988,20400
2010-03-17,72.32817840576172,72.32817840576172,72.29210229954354,72.29210229954354,56000
2010-03-18,72.32095336914062,72.364245792274,72.31374255231867,72.34981314974944,24300
2010-03-19,72.33541107177734,72.34262189109744,72.31376760493258,72.33541107177734,25200
2010-03-22,72.33541107177734,72.34262189109744,72.2921186336456,72.2921186336456,45300
2010-03-23,72.34262084960938,72.34983717326782,72.32819370673464,72.34983717326782,92400
2010-03-24,72.32095336914062,72.3353860116652,72.31374255231867,72.32816969040292,50500
2010-03-25,72.32095336914062,72.32816969040292,72.30652623105638,72.32816969040292,18200
2010-03-26,72.32817840576172,72.32817840576172,72.30653494380721,72.32096208362988,23800
2010-03-29,72.33541107177734,72.33541107177734,72.30655128117026,72.32819474801501,53600
2010-03-30,72.3137435913086,72.34259786789166,72.30652726994263,72.34259786789166,19900
2010-03-31,72.3592529296875,72.37369321541698,72.33759800844864,72.33759800844864,28900
2010-04-01,72.3520278930664,72.3520278930664,72.33036746758603,72.33036746758603,8600
2010-04-05,72.36649322509766,72.36649322509766,72.33039800807755,72.35927308022225,49300
2010-04-06,72.3520278930664,72.3520278930664,72.3231528331138,72.3231528331138,8900
2010-04-07,72.3520278930664,72.36646266936543,72.33036746758603,72.35924252753864,18600
2010-04-08,72.36649322509766,72.38092800749158,72.34483829782835,72.34483829782835,11200
2010-04-09,72.37367248535156,72.3953274003878,72.35923220375822,72.37367248535156,38900
2010-04-12,72.36649322509766,72.38814815236697,72.35927308022225,72.35927308022225,23000
2010-04-13,72.38813018798828,72.40978510988354,72.366475266093,72.40978510988354,18600
2010-04-14,72.37367248535156,72.3953274003878,72.3664523445549,72.3953274003878,22700
2010-04-15,72.38089752197266,72.39533780564146,72.36646274565841,72.36646274565841,9600
2010-04-16,72.37367248535156,72.4242024562207,72.37367248535156,72.41698231542402,50500
2010-04-19,72.41699981689453,72.43143459462264,72.39534489662482,72.39534489662482,20400
2010-04-20,72.42417907714844,72.42417907714844,72.36642898412481,72.36642898412481,41900
2010-04-21,72.43144989013672,72.43144989013672,72.38091989638515,72.42423525342669,28600
2010-04-22,72.38089752197266,72.42421286562453,72.37368288749282,72.42421286562453,91700
2010-04-23,72.38089752197266,72.40977258195572,72.36646274565841,72.38089752197266,183200
2010-04-26,72.37367248535156,72.78513239310126,72.3664523445549,72.4242024562207,352000
2010-04-27,72.40255737304688,72.43864706722346,72.39533723126975,72.43142692544633,103100
2010-04-28,72.40975189208984,72.43862694382234,72.40975189208984,72.4241921716326,39400
2010-04-29,72.41699981689453,72.43143459462264,72.40977967435293,72.40977967435293,18400
2010-04-30,72.46969604492188,72.46969604492188,72.42636332623127,72.4335872827678,25200
2010-05-03,72.43357849121094,72.46968724898234,72.43357849121094,72.46968724898234,24300
2010-05-04,72.44082641601562,72.45526882185014,72.43360245796562,72.44804486380013,10400
2010-05-05,72.44805145263672,72.4624993700507,72.44083300419572,72.44083300419572,10300
2010-05-06,72.43357849121094,72.46968724898234,72.4263545355512,72.46968724898234,17300
2010-05-07,72.51306915283203,72.51306915283203,72.3758414639525,72.44084608352011,57600
2010-05-10,72.43357849121094,72.47691120464208,72.41913057989146,72.47691120464208,31900
2010-05-11,72.41912841796875,72.43357632885692,72.3830196612753,72.3830196612753,15100
2010-05-12,72.41912841796875,72.46968508555037,72.41912841796875,72.46968508555037,18500
2010-05-13,72.41912841796875,72.41912841796875,72.39746206189997,72.41912841796875,6800
2010-05-14,72.44082641601562,72.44804486380013,72.41915454186562,72.44804486380013,85300
2010-05-17,72.41192626953125,72.44081658754604,72.39747835539148,72.40470231246137,22500
2010-05-18,72.41192626953125,72.42636867340627,72.38303595151645,72.42636867340627,48100
2010-05-19,72.41912841796875,72.43357632885692,72.40468601734406,72.42635237341283,173900
2010-05-20,72.41912841796875,72.42635237341283,72.40468601734406,72.41190997278815,27100
2010-05-21,72.40470123291016,72.42636759353202,72.40470123291016,72.42636759353202,91600
2010-05-24,72.37582397460938,72.41193825567196,72.36860001634373,72.39749033914066,108000
2010-05-25,72.36858367919922,72.39025554910374,72.36136523282877,72.36136523282877,39500
2010-05-26,72.37582397460938,72.37582397460938,72.33971520381246,72.33971520381246,75600
2010-05-27,72.36858367919922,72.37580763583406,72.3469173195591,72.37580763583406,33000
2010-05-28,72.34983825683594,72.37874128138316,72.32093523228872,72.34983825683594,118200
2010-06-01,72.37867736816406,72.37867736816406,72.34977436913933,72.35700149706636,25100
2010-06-02,72.37149810791016,72.38594685953687,72.35704384359683,72.38594685953687,398300
2010-06-03,72.3642807006836,72.37872945425207,72.34260481398722,72.34260481398722,27700
2010-06-04,72.38590240478516,72.40035114753839,72.36422653431369,72.36422653431369,57000
2010-06-07,72.39315795898438,72.39315795898438,72.36425494944538,72.38593082842827,49000
2010-06-08,72.40039825439453,72.40762538681506,72.3787223698198,72.40039825439453,58800
2010-06-09,72.42208862304688,72.42208862304688,72.3931856024712,72.3931856024712,57000
2010-06-10,72.39315795898438,72.40037957685507,72.37148208000148,72.37148208000148,30600
2010-06-11,72.42208862304688,72.42208862304688,72.4004072230995,72.4004072230995,41600
2010-06-14,72.40039825439453,72.40039825439453,72.38594950224031,72.40039825439453,53900
2010-06-15,72.4076156616211,72.43651867473434,72.37871264850784,72.37871264850784,361000
2010-06-16,72.41485595703125,72.42208308979487,72.39318007142748,72.42208308979487,72500
2010-06-17,72.42928314208984,72.43651027270138,72.4148343935522,72.42928314208984,70900
2010-06-18,72.45816802978516,72.45816802978516,72.42926502725318,72.45094090098115,36100
2010-06-21,72.45816802978516,72.45816802978516,72.43649215605718,72.45816802978516,114800
2010-06-22,72.47264099121094,72.48708973986385,72.45095959920334,72.47264099121094,50600
2010-06-23,72.48709106445312,72.49431819525438,72.4509609231324,72.4509609231324,70000
2010-06-24,72.50154113769531,72.50876826862859,72.47264363933358,72.50876826862859,75200
2010-06-25,72.50875091552734,72.53042679045392,72.49430216980441,72.51597804473099,92600
2010-06-28,72.54490661621094,72.54490661621094,72.50877647014354,72.50877647014354,20400
2010-06-29,72.56653594970703,72.5737630768218,72.53040582681594,72.55208720816026,77900
2010-06-30,72.55717468261719,72.56440591758391,72.53548649353318,72.55717468261719,57400
2010-07-01,72.55717468261719,72.56440591758391,72.54271221268375,72.54994344765048,74800
2010-07-02,72.55717468261719,72.56440591758391,72.54994344765048,72.56440591758391,35200
2010-07-06,72.57160949707031,72.57160949707031,72.5499213146028,72.55715254736346,78600
2010-07-07,72.57160949707031,72.6005289122985,72.57160949707031,72.58607196259165,47600
2010-07-08,72.58609008789062,72.59332132245697,72.54993943087467,72.57885885332426,104200
2010-07-09,72.57886505126953,72.59332752163728,72.56440809671808,72.56440809671808,48500
2010-07-12,72.58609008789062,72.59332132245697,72.5716276187579,72.57885885332426,19000
2010-07-13,72.59329223632812,72.59329223632812,72.56437282546575,72.59329223632812,68300
2010-07-14,72.6222915649414,72.6222915649414,72.59337763587804,72.61506584058563,24400
2010-07-15,72.64392852783203,72.64392852783203,72.60777787101762,72.62946605877994,108900
2010-07-16,72.68008422851562,72.68008422851562,72.62224537553548,72.62947661111215,83300
2010-07-19,72.67285919189453,72.68009042808802,72.65117099913114,72.66563347151812,29600
2010-07-20,72.65838623046875,72.7017626064408,72.65838623046875,72.6873056530554,48200
2010-07-21,72.68734741210938,72.70180437380033,72.6728849345994,72.70180437380033,27500
2010-07-22,72.69451141357422,72.7017371298269,72.6583607690551,72.6583607690551,45000
2010-07-23,72.70175170898438,72.71621417601781,72.68006352424926,72.70175170898438,28900
2010-07-26,72.68734741210938,72.70180437380033,72.65842797290844,72.68734741210938,50300
2010-07-27,72.65838623046875,72.69453688765603,72.65115499586813,72.65838623046875,90500
2010-07-28,72.730712890625,72.730712890625,72.6873364962472,72.6873364962472,34800
2010-07-29,72.74512481689453,72.75235053372435,72.70897416948787,72.71620540213209,45800
2010-07-30,72.7401123046875,72.75457832177571,72.7256407683253,72.75457832177571,21200
2010-08-02,72.79798126220703,72.8052170303255,72.71840437072566,72.77627947712556,315000
2010-08-03,72.78347778320312,72.7979437927204,72.76900625441476,72.78347778320312,29800
2010-08-04,72.80522155761719,72.81245732618561,72.76181798475525,72.81245732618561,111000
2010-08-05,72.82688903808594,72.82688903808594,72.78348548566976,72.81242302703777,121200
2010-08-06,72.83418273925781,72.83418273925781,72.80524517487139,72.8269469683422,32200
2010-08-09,72.81243133544922,72.84859912683248,72.80519556946365,72.82689734814807,40500
2010-08-10,72.84138488769531,72.8486151359975,72.81244733666603,72.8486151359975,30900
2010-08-11,72.81243133544922,72.8413688801192,72.80519556946365,72.81243133544922,45800
2010-08-12,72.83418273925781,72.85588453272861,72.80524517487139,72.84141851017344,33600
2010-08-13,72.8486099243164,72.8630814584325,72.83414390947344,72.84137967653149,20100
2010-08-16,72.863037109375,72.8702728720289,72.82686381537526,72.82686381537526,33600
2010-08-17,72.87030029296875,72.87030029296875,72.84136275073377,72.84136275073377,21200
2010-08-18,72.85589599609375,72.88483356503329,72.84866022403963,72.87759779297917,27600
2010-08-19,72.87753295898438,72.89200449021831,72.85583118140549,72.88476872460134,45000
2010-08-20,72.884765625,72.89923163634673,72.87029961365329,72.89923163634673,67600
2010-08-23,72.92095947265625,72.92095947265625,72.87755038784505,72.87755038784505,23700
2010-08-24,72.91370391845703,72.91370391845703,72.88476637619357,72.8920021415774,37800
2010-08-25,72.8919677734375,72.92813554476007,72.8919677734375,72.92813554476007,52500
2010-08-26,72.9064712524414,72.92817303024363,72.89923548674997,72.92094278382426,20700
2010-08-27,72.8919677734375,72.9209053020571,72.87026600679012,72.9209053020571,30100
2010-08-30,72.93544006347656,72.93544006347656,72.87033470215914,72.87033470215914,133900
2010-08-31,72.94048309326172,72.9549671247107,72.91876257012768,72.94048309326172,53000
2010-09-01,72.94770812988281,72.94770812988281,72.91874559776552,72.91874559776552,42900
2010-09-02,72.95494842529297,72.95494842529297,72.92598589385796,72.92598589385796,12100
2010-09-03,72.95494842529297,72.96218491512319,72.93322790772622,72.9477064114247,46000
2010-09-07,72.95494842529297,72.95494842529297,72.93322790772622,72.93322790772622,6000
2010-09-08,72.96943664550781,72.96943664550781,72.9477161250488,72.96219463067521,24600
2010-09-09,72.94048309326172,72.96944563212024,72.93324660157667,72.96944563212024,21500
2010-09-10,72.95494842529297,72.95494842529297,72.93322790772622,72.9477064114247,24500
2010-09-13,72.9766616821289,72.9766616821289,72.94045714042777,72.95494116672322,28000
2010-09-14,72.99835968017578,72.99835968017578,72.96939716055626,72.97663917147008,20800
2010-09-15,73.02735137939453,73.02735137939453,72.99838884820242,72.99838884820242,31800
2010-09-16,73.01289367675781,73.02013569317646,72.9984151679605,73.01289367675781,15900
2010-09-17,73.00560760498047,73.02732811544566,73.00560760498047,73.00560760498047,47700
2010-09-20,73.04183959960938,73.04183959960938,73.01287706456444,73.03460310887718,35600
2010-09-21,73.05634307861328,73.07082158797094,73.02738053585777,73.0635850953122,121100
2010-09-22,73.06356811523438,73.07804662122722,73.04184207018676,73.07080460621134,52200
2010-09-23,73.04183959960938,73.07080213465431,73.04183959960938,73.05632362915121,34200
2010-09-24,73.06356811523438,73.07804662122722,73.05632610021851,73.05632610021851,20500
2010-09-27,73.05634307861328,73.07082158797094,73.04910106191436,73.05634307861328,35000
2010-09-28,73.09976196289062,73.10700397739339,73.06356293845391,73.0780414434209,122300
2010-09-29,73.11425018310547,73.12148667398452,73.09252413835178,73.10700816818758,32200
2010-09-30,73.13165283203125,73.13165283203125,73.0954236610265,73.10266617804407,61300
2010-10-01,73.14612579345703,73.14612579345703,73.10989110527127,73.10989110527127,67200
2010-10-04,73.16790008544922,73.18239065060955,73.14616147338879,73.16065203854912,463300
2010-10-05,73.1606216430664,73.16786968695523,73.14613108392635,73.16786968695523,20600
2010-10-06,73.13888549804688,73.17512019007114,73.13163745391446,73.15337605767391,38900
2010-10-07,73.13888549804688,73.16062410180632,73.13888549804688,73.15337605767391,41400
2010-10-08,73.16790008544922,73.18239065060955,73.153403991649,73.17514813234934,124700
2010-10-11,73.26205444335938,73.28379304113636,73.18234256575296,73.22582528994317,247800
2010-10-12,73.16790008544922,73.22587340337033,73.16790008544922,73.19688674440978,143800
2010-10-13,73.20411682128906,73.21136486695734,73.17513569589387,73.17513569589387,41800
2010-10-14,73.23306274414062,73.23306274414062,73.18958555159028,73.21857218950247,42100
2010-10-15,73.23306274414062,73.23306274414062,73.20407610622844,73.20407610622844,62500
2010-10-18,73.23306274414062,73.23306274414062,73.20407610622844,73.21857218950247,196100
2010-10-19,73.2475814819336,73.25482399717474,73.18960818817884,73.21859483505622,67300
2010-10-20,73.2186050415039,73.24759169242193,73.2186050415039,73.2186050415039,79700
2010-10-21,73.2475814819336,73.2475814819336,73.21859483505622,73.22584287893496,21500
2010-10-22,73.2475814819336,73.25482399717474,73.23308539417611,73.25482399717474,36000
2010-10-25,73.26205444335938,73.26205444335938,73.2403158455824,73.25480640122163,40900
2010-10-26,73.26205444335938,73.26205444335938,73.23306780344465,73.25480640122163,107500
2010-10-27,73.25482940673828,73.26207745115225,73.22584828635836,73.2475868909623,66600
2010-10-28,73.26205444335938,73.26205444335938,73.23306780344465,73.24756388772015,68600
2010-10-29,73.26139068603516,73.27589811890836,73.25414250256304,73.26864440247176,22900
2010-11-01,73.28311157226562,73.29761346420673,73.27585785981434,73.29761346420673,25800
2010-11-02,73.31211853027344,73.31211853027344,73.27586103237012,73.27586103237012,51500
2010-11-03,73.32660675048828,73.32660675048828,73.31209932875731,73.3193530396228,40600
2010-11-04,73.32660675048828,73.34110863925902,73.31209932875731,73.32660675048828,45600
2010-11-05,73.35560607910156,73.36285978898,73.31934306266888,73.3410986593447,44300
2010-11-08,73.34833526611328,73.35558897430032,73.31932596632332,73.31932596632332,44300
2010-11-09,73.34833526611328,73.35558897430032,73.31207225813628,73.31932596632332,79200
2010-11-10,73.34111022949219,73.34111022949219,73.30485274029908,73.33386205142978,37800
2010-11-11,73.33390045166016,73.35565606316011,73.3266467368391,73.3266467368391,13700
2010-11-12,73.32660675048828,73.36286977185547,73.31209932875731,73.3483623501245,99500
2010-11-15,73.31932830810547,73.33383572494292,73.3048264242264,73.31932830810547,19900
2010-11-16,73.27586364746094,73.31212114665823,73.27586364746094,73.3048729665959,47700
2010-11-17,73.31211853027344,73.31211853027344,73.27586103237012,73.28311474513545,11800
2010-11-18,73.33390045166016,73.33390045166016,73.30489112533914,73.31213930719696,2183800
2010-11-19,73.31211853027344,73.33387966856945,73.31211853027344,73.33387966856945,109100
2010-11-22,73.34111022949219,73.34111022949219,73.31935462938425,73.32660834040702,89100
2010-11-23,73.34833526611328,73.34833526611328,73.31207225813628,73.31207225813628,80800
2010-11-24,73.32660675048828,73.33386046135377,73.3193530396228,73.3193530396228,81800
2010-11-26,73.31932830810547,73.31932830810547,73.29031900738897,73.31207459968675,15300
2010-11-29,73.33390045166016,73.33390045166016,73.30489112533914,73.33390045166016,36800
2010-11-30,73.3389663696289,73.3389663696289,73.32444788748191,73.33170712855541,79100
2010-12-01,73.3389663696289,73.3389663696289,73.3171886464084,73.3389663696289,68300
2010-12-02,73.30268096923828,73.30994021083346,73.2809087816317,73.30994021083346,81000
2010-12-03,73.30268096923828,73.30268096923828,73.25913659402511,73.30268096923828,78100
2010-12-06,73.31717681884766,73.31717681884766,73.27363245378832,73.27363245378832,47500
2010-12-07,73.31717681884766,73.33895453855496,73.295404636318,73.31717681884766,31800
2010-12-08,73.2050552368164,73.35789868778714,73.2050552368164,73.35789868778714,1297900
2010-12-09,73.19781494140625,73.21236908859792,73.16142124407922,73.19781494140625,116300
2010-12-10,73.21968078613281,73.24879464607804,73.18329262587704,73.19784677939916,127400
2010-12-13,73.2050552368164,73.2268892222557,73.17594140526546,73.17594140526546,53400
2010-12-14,73.24871826171875,73.27055224568376,73.19049060254858,73.19777044816865,263000
2010-12-15,73.2269058227539,73.2269058227539,73.17595799421382,73.17595799421382,55500
2010-12-16,73.13233184814453,73.1832797058289,73.11777214429183,73.1832797058289,32600
2010-12-17,73.21234893798828,73.24146277725704,73.17596080357512,73.17596080357512,44100
2010-12-20,73.2050552368164,73.25600305380665,73.19777539070478,73.24872320769502,16200
2010-12-21,73.2050552368164,73.25600305380665,73.19049554459313,73.19049554459313,59400
2010-12-22,73.26336669921875,73.2706410007552,73.21241327105193,73.21241327105193,66700
2010-12-23,73.2414779663086,73.25603766541094,73.21964397055328,73.24875781585976,39200
2010-12-27,73.29241943359375,73.29241943359375,73.21235775418792,73.21963760310602,86400
2010-12-28,73.21968078613281,73.2560744992896,73.19784677939916,73.23424049255593,110000
2010-12-29,73.29318237304688,73.29318237304688,73.16941454721776,73.22766019041156,52000
2010-12-30,73.23491668701172,73.29316231426492,73.20579942799385,73.27132159269716,92000
2010-12-31,73.32228088378906,73.33684506706372,73.24947663124104,73.24947663124104,13300
2011-01-03,73.27134704589844,73.32231059879668,73.25678841133208,73.31502850420816,38300
2011-01-04,73.33683776855469,73.3659550229894,73.30043286859949,73.32955567764208,110700
2011-01-05,73.31501770019531,73.32958188722608,73.29317697425898,73.3222997937107,208100
2011-01-06,73.31501770019531,73.31501770019531,73.28590043535345,73.31501770019531,152400
2011-01-07,73.35136413574219,73.35864622345213,73.31495925179792,73.32224133950785,123700
2011-01-10,73.3878173828125,73.39509392071231,73.35141247487712,73.35141247487712,147800
2011-01-11,73.38056182861328,73.40240255942965,73.35872109779692,73.40240255942965,42300
2011-01-12,73.3659896850586,73.3659896850586,73.32230822816118,73.32230822816118,89700
2011-01-13,73.40969848632812,73.40969848632812,73.32961208850429,73.33689418501886,141400
2011-01-14,73.42427062988281,73.4315527277368,73.40242989093402,73.41698853202882,46300
2011-01-18,73.40969848632812,73.41697502823055,73.37329355836742,73.40969848632812,40900
2011-01-19,73.41695404052734,73.41695404052734,73.35143185446347,73.40239540627222,163400
2011-01-20,73.35869598388672,73.39509533791586,73.32229107524839,73.37325461457654,46900
2011-01-21,73.3878173828125,73.3878173828125,73.34413038236822,73.34413038236822,20400
2011-01-24,73.39510345458984,73.40238554804466,73.36598063538035,73.39510345458984,91200
2011-01-25,73.42427062988281,73.4315527277368,73.3878712498392,73.39514779308003,100700
2011-01-26,73.40969848632812,73.4460978596767,73.395134293299,73.4315392212597,51900
2011-01-27,73.44609069824219,73.45337279404671,73.40240923263826,73.40969132844278,38400
2011-01-28,73.48245239257812,73.48245239257812,73.42420676963134,73.4387709526722,30800
2011-01-31,73.45769500732422,73.48684266255667,73.4431239593814,73.48684266255667,35700
2011-02-01,73.43582153320312,73.46496918283015,73.39939114067863,73.43582153320312,89700
2011-02-02,73.4285659790039,73.45043089548489,73.38484726473834,73.45043089548489,118100
2011-02-03,73.39938354492188,73.40666628706569,73.3483765531895,73.40666628706569,81100
2011-02-04,73.35567474365234,73.40668174612654,73.34839199997482,73.37753409337752,98400
2011-02-07,73.37025451660156,73.39940217060868,73.34110686259444,73.34839516593286,46700
2011-02-08,73.31198120117188,73.39213588390012,73.31198120117188,73.39213588390012,88100
2011-02-09,73.35567474365234,73.38482239640136,73.32652709090333,73.32652709090333,86600
2011-02-10,73.35567474365234,73.38482239640136,73.32652709090333,73.37025134970001,184100
2011-02-11,73.37753295898438,73.41396891419393,73.35567360959713,73.35567360959713,52500
2011-02-14,73.37025451660156,73.41397321793896,73.37025451660156,73.37753726059343,64800
2011-02-15,73.41390228271484,73.41390228271484,73.37018362362002,73.37018362362002,50100
2011-02-16,73.45769500732422,73.45769500732422,73.41397630414896,73.4431239593814,133500
2011-02-17,73.4869155883789,73.4869155883789,73.44319684181869,73.44319684181869,57700
2011-02-18,73.52326202392578,73.52326202392578,73.46496672662076,73.47225502862027,164800
2011-02-22,73.54513549804688,73.55242380144642,73.50869954039578,73.53784719464734,61800
2011-02-23,73.5305404663086,73.5523998100305,73.52325216528635,73.53782320798602,78600
2011-02-24,73.53785705566406,73.58158132257788,73.53057431063456,73.53785705566406,130500
2011-02-25,73.55972290039062,73.56701120541061,73.5160041889664,73.5451518496985,75300
2011-02-28,73.62097930908203,73.62097930908203,73.56264122268965,73.59181026588584,68400
2011-03-01,73.60636901855469,73.60636901855469,73.56990633784616,73.57719998667267,120300
2011-03-02,73.59909057617188,73.61367231341366,73.58450883893009,73.59909057617188,45100
2011-03-03,73.54806518554688,73.61369136525722,73.54806518554688,73.60640327646267,276000
2011-03-04,73.62097930908203,73.62097930908203,73.54076583114903,73.55535313446019,127700
2011-03-07,73.63556671142578,73.63556671142578,73.60639766819035,73.6136857564296,83000
2011-03-08,73.6136474609375,73.62823475667963,73.5990657286186,73.6136474609375,77600
2011-03-09,73.65742492675781,73.66471301329756,73.62096224035977,73.63554954028892,55100
2011-03-10,73.65742492675781,73.66471301329756,73.62096224035977,73.65742492675781,111100
2011-03-11,73.69388580322266,73.70117945355872,73.65013502805648,73.70117945355872,79800
2011-03-14,73.67929077148438,73.72304153875628,73.67199712246435,73.70845980414035,45500
