Date,Close,High,Low,Open,Volume
2004-05-11,7.514571189880371,7.514571189880372,7.437165225231157,7.440261534684402,4395000
2004-05-12,7.502182960510254,7.508375576947389,7.344274784725761,7.508375576947389,7611400
2004-05-13,7.56101131439209,7.582684880441081,7.461931817847915,7.508375258032949,1459000
2004-05-14,7.533150672912598,7.585786767986364,7.502188159829061,7.5795941472574935,4896400
2004-05-17,7.390719890594482,7.489799405733597,7.365950011809703,7.400008226038465,16885200
2004-05-18,7.526954174041748,7.536243100349084,7.418585729364876,7.446451917726373,3107000
2004-05-19,7.542431354522705,7.72820504871357,7.514565182282041,7.616740950311085,2748200
2004-05-20,7.523856163024902,7.595070067481543,7.375236919095214,7.536241395299233,1348000
2004-05-21,7.604358196258545,7.694149356147245,7.570299989542454,7.622936044169536,1817400
2004-05-24,7.678670883178711,7.749884814160519,7.629131116749991,7.678670883178711,901000
2004-05-25,7.830386161804199,7.830386161804198,7.6260339111060995,7.669381644556256,1638600
2004-05-26,7.8520588874816895,7.864443531018799,7.805614850176244,7.8303853183713965,1113200
2004-05-27,7.926368713378906,7.966619544055134,7.895406217941549,7.895406217941549,632600
2004-05-28,7.932560443878174,7.935656161571438,7.870635459925424,7.923271519117137,167000
2004-06-01,7.9139838218688965,7.935657392445952,7.858251445779033,7.923272748070708,1239000
2004-06-02,7.9294633865356445,7.9449443357811536,7.83657591938151,7.923270770613296,2234600
2004-06-03,7.780849456787109,7.920180467881517,7.774657426730207,7.920180467881517,1221600
2004-06-04,7.8520588874816895,7.8954060257022745,7.808711158700638,7.833481036335325,777800
2004-06-07,8.013069152832031,8.019261774792838,7.895412288381395,7.895412288381395,774800
2004-06-08,8.019257545471191,8.025450164166037,7.9604288489914055,7.972814086381097,1010400
2004-06-09,7.926368713378906,8.02235191773028,7.926368713378906,8.013062991930928,552000
2004-06-10,7.963523864746094,8.05021874070937,7.926369339733639,7.9728127912794715,526000
2004-06-14,7.8520588874816895,7.9511383980204355,7.8396736533841125,7.9511383980204355,716200
2004-06-15,7.932560443878174,7.97590757830885,7.895405335394441,7.941848778078796,1696200
2004-06-16,7.935660362243652,7.963526560717076,7.864447006394116,7.963526560717076,1266400
2004-06-17,7.966620445251465,7.966620445251465,7.917080683171871,7.95423580001184,212600
2004-06-18,8.075496673583984,8.100383212233718,7.951066946974012,7.951066946974012,2931400
2004-06-21,8.044391632080078,8.09105271667561,8.041280813996657,8.08794189859219,1630200
2004-06-22,8.072385787963867,8.07549601171243,7.972841421506855,8.04127821052903,711200
2004-06-23,8.171930313110352,8.19059462395775,8.078607572217873,8.097272476393016,1482200
2004-06-24,8.165708541870117,8.212369614872399,8.143933414024234,8.150155048645267,882800
2004-06-25,8.187484741210938,8.243478273472636,8.15637715736246,8.199928012081454,843000
2004-06-28,8.159485816955566,8.259029584279846,8.14704314270386,8.243476093133298,1906600
2004-06-29,8.271472930908203,8.274583747832773,8.15326426108518,8.16570752878346,1465800
2004-06-30,8.330574989318848,8.343017660289252,8.243473919216024,8.255917183513926,1715000
2004-07-01,8.181262016296387,8.330578280219425,8.128379308794582,8.330578280219425,5295400
2004-07-02,8.131486892700195,8.143930156965741,8.072383167421345,8.12526585389492,2448800
2004-07-06,8.06927490234375,8.134600280407081,8.056831634144437,8.1159359714358,2088600
2004-07-07,8.162599563598633,8.19059633237324,8.066166578557135,8.066166578557135,484600
2004-07-08,8.09416389465332,8.168821751991294,8.087942258209845,8.143935799545302,2839200
2004-07-09,8.125263214111328,8.143927511118383,8.081712396658462,8.125263214111328,249800
2004-07-12,8.131486892700195,8.159483643970177,8.072383167421345,8.143930156965741,1186800
2004-07-13,8.159485816955566,8.159485816955566,8.115935567083108,8.12526801776763,265600
2004-07-14,8.159485816955566,8.234143642448776,8.109713933293428,8.137710692019338,1540200
2004-07-15,8.175039291381836,8.218589538004434,8.159485208068329,8.165706841393732,1742200
2004-07-16,8.193704605102539,8.24658730821295,8.187482971012448,8.21236891404513,1180000
2004-07-19,8.156375885009766,8.203037550167409,8.122158082109271,8.203037550167409,623600
2004-07-20,8.143930435180664,8.162594738889101,8.069272627019402,8.150152067525983,2280400
2004-07-21,7.9883928298950195,8.190591125471176,7.9883928298950195,8.162594374494594,1917000
2004-07-22,7.9541754722595215,7.991504676149737,7.857742536090517,7.947953839389891,3447400
2004-07-23,7.913739204406738,7.938625152492101,7.85152403752943,7.932403517138809,3235000
2004-07-26,7.845300197601318,7.947954778772881,7.798639132219268,7.916847797403273,2093200
2004-07-27,7.979062557220459,7.991505824748159,7.801750148244306,7.807971782008156,2706600
2004-07-28,8.05061149597168,8.063054766483141,7.919960122240303,7.941735845635361,909200
2004-07-29,8.156375885009766,8.178151605636268,8.056832106885203,8.063053741349918,531200
2004-07-30,8.140819549560547,8.162594669255883,8.115933613719088,8.156373036963641,826600
2004-08-02,8.190595626831055,8.196817262317891,8.078608561379252,8.097273467839763,1721200
2004-08-03,8.109718322753906,8.18126537007778,8.075499911717282,8.18126537007778,1234200
2004-08-04,8.122161865234375,8.156379684072778,8.0288390847791,8.087943453067975,1591200
2004-08-05,7.9479546546936035,8.150153590405257,7.944844431267308,8.119046016193646,4079600
2004-08-06,7.804861068725586,7.9448448636320474,7.776864309744294,7.879518894899812,3230400
2004-08-09,7.854629993438721,7.870183478867031,7.776861379642298,7.776861379642298,2473400
2004-08-10,7.982173919677734,7.982173919677734,7.876408511773914,7.885740963057555,3884200
2004-08-11,7.9541754722595215,7.9728397775408455,7.851520903220886,7.9541754722595215,2692800
2004-08-12,7.845300197601318,7.938622921693054,7.829746706916514,7.938622921693054,3401200
2004-08-13,7.817306995391846,7.870189718432464,7.773756727003538,7.845303766020873,831000
2004-08-16,8.035056114196777,8.038166931094093,7.839079396287046,7.839079396287046,3898200
2004-08-17,8.078604698181152,8.122155532435137,8.01950096930312,8.01950096930312,2206000
2004-08-18,8.150156021118164,8.150156021118164,8.013283009762475,8.072387359059128,497000
2004-08-19,8.162599563598633,8.181263878339081,8.119049298094964,8.14704606686957,568000
2004-08-20,8.227921485900879,8.259028463974433,8.15948471015288,8.15948471015288,2127600
2004-08-23,8.159485816955566,8.24969772692298,8.1501539595987,8.24969772692298,1264200
2004-08-24,8.181262016296387,8.221702047912448,8.13771176070469,8.165708523107275,1189600
2004-08-25,8.271472930908203,8.277694564757343,8.112824827721091,8.18126102007865,1168400
2004-08-26,8.315020561218262,8.327463824995796,8.23414112664671,8.23414112664671,1539600
2004-08-27,8.32435417175293,8.346129293077574,8.287024968533856,8.2994682340494,246000
2004-08-30,8.252808570861816,8.371016646614846,8.252808570861816,8.333688030409744,782200
2004-08-31,8.277692794799805,8.305689547806937,8.221699288785539,8.252806858052079,555600
2004-09-01,8.31191349029541,8.352353522465611,8.259030782068967,8.259030782068967,722600
2004-09-02,8.427008628845215,8.439451300870635,8.3087999813022,8.3087999813022,816800
2004-09-03,8.408348083496094,8.430123214271852,8.399015630308849,8.399015630308849,2844000
2004-09-07,8.483004570007324,8.495447245602483,8.417678594817659,8.417678594817659,1652000
2004-09-08,8.386568069458008,8.461226470110745,8.371014582096402,8.461226470110745,898000
2004-09-09,8.402124404907227,8.433231981305852,8.386570320044079,8.405235221879856,835800
2004-09-10,8.333685874938965,8.399011233065607,8.283913410659496,8.399011233065607,1051200
2004-09-13,8.32435417175293,8.37412604715999,8.3088000898585,8.343018476698688,422200
2004-09-14,8.315020561218262,8.321242193107029,8.237251942591094,8.305688706712585,3532400
2004-09-15,8.280803680419922,8.31813228919041,8.249696110892822,8.290135535948775,661400
2004-09-16,8.315020561218262,8.339906495445856,8.28080277248499,8.28080277248499,791400
2004-09-17,8.279078483581543,8.360337914282212,8.269702189076238,8.313457633985893,3091400
2004-09-20,8.288459777832031,8.350966657227339,8.250955173302474,8.250955173302474,2413400
2004-09-21,8.32596206665039,8.354090365209238,8.282207200499004,8.354090365209238,1687800
2004-09-22,8.254079818725586,8.329088424508646,8.254079818725586,8.329088424508646,969400
2004-09-23,8.182195663452148,8.266580558367801,8.179070230738754,8.266580558367801,7728600
2004-09-24,8.254079818725586,8.285333553497379,8.172820346765086,8.172820346765086,3284000
2004-09-27,8.244702339172363,8.291583232676428,8.2071983397075,8.247827771813656,371600
2004-09-28,8.447854042053223,8.454104313258076,8.291585935737062,8.313463375242842,3452000
2004-09-29,8.488482475280762,8.49473334185581,8.42910043504869,8.469730471671062,1660600
2004-09-30,8.610369682312012,8.619745980311816,8.485355356224614,8.510358221442095,2183600
2004-10-01,8.657252311706543,8.666628015470556,8.591619404781214,8.591619404781214,2474000
2004-10-04,8.676002502441406,8.71975736717179,8.641623339515922,8.676002502441406,2088200
2004-10-05,8.663500785827637,8.672877083762952,8.613495055736609,8.650999651362541,2619800
2004-10-06,8.804140090942383,8.804140090942383,8.657248369742073,8.657248369742073,2132200
2004-10-07,8.691628456115723,8.807267071175968,8.688503023696226,8.797890773917478,3732600
2004-10-08,8.641622543334961,8.735383725552671,8.610368815929057,8.688502836386181,1354600
2004-10-11,8.641622543334961,8.691628268738299,8.622870545337527,8.657249705095547,1546600
2004-10-12,8.547866821289062,8.594747141016942,8.497861067430577,8.572869698218305,796200
2004-10-13,8.354090690612793,8.547863355330861,8.279082090239292,8.510358757086427,5262400
2004-10-14,8.338464736938477,8.391595907299779,8.329088437657514,8.34159017003213,1005600
2004-10-15,8.416598320007324,8.463478621641817,8.369718018372831,8.391595452727904,438000
2004-10-18,8.394719123840332,8.44159941563599,8.350963668197833,8.375966530229867,996600
2004-10-19,8.194694519042969,8.425971110472416,8.194694519042969,8.419720842899316,3534400
2004-10-20,8.250956535339355,8.279084844350972,8.194699917316122,8.20407621902518,2158000
2004-10-21,8.310336112976074,8.341589846585338,8.207199209346276,8.225951211065679,2401400
2004-10-22,8.25720500946045,8.407222216623474,8.254079576463463,8.31346161117543,2617000
2004-10-25,8.338464736938477,8.360342172478648,8.250954398662387,8.250954398662387,2453600
2004-10-26,8.419722557067871,8.422847989548313,8.300958507272293,8.35096423472876,1710800
2004-10-27,8.516609191894531,8.519734624599709,8.37284286414837,8.44472602802145,8298800
2004-10-28,8.407220840454102,8.45097629913424,8.313460250353632,8.407220840454102,5832600
2004-10-29,8.529108047485352,8.532232883021786,8.438472317935227,8.438472317935227,1371800
2004-11-01,8.538487434387207,8.563490302284219,8.488481698593183,8.563490302284219,721600
2004-11-02,8.497856140136719,8.604118454501052,8.494730707818325,8.585365860590692,2510400
2004-11-03,8.622868537902832,8.66037252516664,8.522857110379174,8.522857110379174,1940000
2004-11-04,8.829145431518555,8.829145431518555,8.622871639037792,8.672877370783713,2143600
2004-11-05,8.866650581359863,8.916656316224424,8.816644250379921,8.86977541818794,4738800
2004-11-08,8.869780540466309,8.885407714208254,8.857279397588476,8.860404832336865,1096400
2004-11-09,8.960410118103027,8.97603668484396,8.863524092855561,8.863524092855561,1062400
2004-11-10,8.95728588104248,8.985414181822634,8.929157580262325,8.969787612996056,832400
2004-11-11,9.026043891906738,9.035420191155998,8.947909853175805,8.976038154808172,2138400
2004-11-12,9.119805335998535,9.122930769163853,9.026044129385276,9.063548731253665,1523400
2004-11-15,9.063544273376465,9.14167827573316,9.041666848095012,9.14167827573316,981000
2004-11-16,9.010416030883789,9.072923491353702,9.010416030883789,9.026042597943606,586800
2004-11-17,9.079174041748047,9.201063533828535,9.057296608740492,9.122929503878499,2241600
2004-11-18,9.107303619384766,9.160434791057936,9.079175316962766,9.079175316962766,1105400
2004-11-19,9.044795989990234,9.122930024398302,9.013542257003932,9.063547991335865,567600
2004-11-22,9.151057243347168,9.151057243347168,9.019792057204976,9.029167758712436,1328600
2004-11-23,9.107303619384766,9.176061956912061,9.069799613565717,9.176061956912061,632000
2004-11-24,9.194811820983887,9.194811820983887,9.11042693334696,9.11042693334696,1380600
2004-11-26,9.285446166992188,9.313574460416225,9.185434721980156,9.185434721980156,1095000
2004-11-29,9.260445594787598,9.307326492826098,9.188562425431124,9.307326492826098,1650800
2004-11-30,9.222941398620605,9.32295286626037,9.213565099986115,9.32295286626037,812800
2004-12-01,9.307326316833496,9.335454616678565,9.219815984413797,9.238567985605386,972600
2004-12-02,9.191686630249023,9.313575518186308,9.144806334589704,9.313575518186308,4294800
2004-12-03,9.185437202453613,9.194813501498718,9.110428598438956,9.119804897484062,2236800
2004-12-06,9.160432815551758,9.188561111907708,9.104176222839858,9.188561111907708,785600
2004-12-07,8.966659545898438,9.172933293612875,8.963534113828192,9.172933293612875,5347200
2004-12-08,9.004165649414062,9.007291082217023,8.847897585958208,8.932282483292054,2465600
2004-12-09,9.063544273376465,9.082296267029836,8.888524275009708,8.922902830688365,4041200
2004-12-10,9.060420989990234,9.113552148034882,9.038543559521603,9.038543559521603,2162200
2004-12-13,9.191686630249023,9.201062927827007,9.079173443774419,9.122928903023043,2514400
2004-12-14,9.182311058044434,9.204189087454692,9.094801324864797,9.094801324864797,1414600
2004-12-15,9.27919864654541,9.28232407964195,9.18856287509194,9.204190040574646,1721800
2004-12-16,9.207316398620605,9.272949312259827,9.166686953884332,9.272949312259827,2426400
2004-12-17,9.195369720458984,9.233094578015104,9.148214098226038,9.148214098226038,1241800
2004-12-20,9.233091354370117,9.289677721523306,9.195366509985266,9.229947567370042,676000
2004-12-21,9.349410057067871,9.358841419663738,9.242523679446009,9.273960955149409,606000
2004-12-22,9.352551460266113,9.412282208913236,9.308539645271395,9.355695246996595,3365200
2004-12-23,9.37455940246582,9.390278339529944,9.339978340540886,9.36827182764017,545400
2004-12-27,9.352551460266113,9.424856756219153,9.343120100074671,9.399707061991313,245000
2004-12-28,9.405997276306152,9.405997276306152,9.352554086115132,9.352554086115132,232200
2004-12-29,9.409143447875977,9.42800557871766,9.371418586576283,9.42800557871766,779400
2004-12-30,9.365131378173828,9.418573980969857,9.358843801509714,9.418573980969857,1067200
2004-12-31,9.346266746520996,9.396566150366993,9.343122958828598,9.383991599213589,1353800
2005-01-03,9.251952171325684,9.399706541785099,9.195365212540723,9.365126088895604,1816600
2005-01-04,9.085335731506348,9.242521472880561,9.003599074037833,9.242521472880561,3376400
2005-01-05,8.959589958190918,9.135637873687397,8.943871619163378,9.000457999432241,3485000
2005-01-06,9.019317626953125,9.041323533877383,8.953299306564354,8.969018239807392,666000
2005-01-07,9.035037994384766,9.09162496756555,8.991026170629102,9.069619055687719,2391400
2005-01-10,9.075905799865723,9.116773832525283,9.028749593452908,9.069618225728538,1584800
2005-01-11,8.981595993041992,9.063332676236223,8.959590078262048,9.063332676236223,3205000
2005-01-12,9.041329383850098,9.044473172532818,8.903005679892342,8.997317541524787,2010200
2005-01-13,9.006744384765625,9.066475144486791,8.975307111248373,9.053899995233442,1132200
2005-01-14,9.09162712097168,9.10420167375903,8.991028300207798,8.991028300207798,1064800
2005-01-18,9.126205444335938,9.13249241902969,8.997313169064633,9.063330900469701,715600
2005-01-19,9.06333065032959,9.141923528185247,9.053899289125125,9.12306140539239,963200
2005-01-20,9.013033866882324,9.069620851266043,8.997315526605178,9.069620851266043,1329800
2005-01-21,8.975308418273926,9.03818297446451,8.962733866805532,9.003601908598068,1963600
2005-01-24,8.84956169128418,9.022466455891067,8.84956169128418,8.959591887012866,1786800
2005-01-25,8.896716117858887,8.994171746433775,8.87785398958669,8.896716117858887,3764200
2005-01-26,8.912433624267578,8.956445449695815,8.874708774174698,8.928151962030192,1216400
2005-01-27,8.959589958190918,8.984739660404701,8.899859190577109,8.984739660404701,1072400
2005-01-28,8.950155258178711,8.991023883799459,8.909287232173938,8.947011471622039,370800
2005-01-31,9.060186386108398,9.082192294810472,8.981593512391822,8.981593512391822,1038000
2005-02-01,9.135638236999512,9.1482133884146,9.038183211997472,9.038183211997472,2168600
2005-02-02,9.229947090148926,9.23623406420796,9.145066644383675,9.145066644383675,1169200
2005-02-03,9.176505088806152,9.21108554921727,9.135636454298325,9.179648876046455,2366000
2005-02-04,9.28024673461914,9.286534308466498,9.151354468828545,9.160785229983535,1573600
2005-02-07,9.277105331420898,9.343123074933082,9.270817755957967,9.29911124592496,1911800
2005-02-08,9.277105331420898,9.277105331420898,9.236236690528044,9.24566805372244,650200
2005-02-09,9.148211479187012,9.277103756210789,9.135636330396352,9.267672394617794,1646000
2005-02-10,9.27081298828125,9.286531918854845,9.151352114001378,9.151352114001378,5013600
2005-02-11,9.361982345581055,9.393419012059256,9.248808427488395,9.299107813392693,2366600
2005-02-14,9.371415138244629,9.396564836651496,9.327403315936637,9.33054710318951,1323400
2005-02-15,9.421713829040527,9.46887003468384,9.365127461577465,9.383989584065153,5070400
2005-02-16,9.541175842285156,9.56003796577129,9.387133867980197,9.41228356583374,2274000
2005-02-17,9.50659465789795,9.578899963324279,9.50659465789795,9.572612988655619,1437600
2005-02-18,9.613483428955078,9.632345556915258,9.52860295370991,9.541178105427523,1855800
2005-02-22,9.46887493133545,9.6480666866743,9.46887493133545,9.619773188503284,4259400
2005-02-23,9.613483428955078,9.613483428955078,9.494022485718952,9.519172189537938,1295200
2005-02-24,9.717226028442383,9.723513604298784,9.556896441801603,9.556896441801603,2358800
2005-02-25,9.868122100830078,9.87126588807318,9.70150557425833,9.729799059830157,1968200
2005-02-28,9.77381420135498,9.864981663902581,9.710939634371849,9.864981663902581,4330600
2005-03-01,9.78638744354248,9.864980341931282,9.754950763879943,9.839830638431515,3418000
2005-03-02,9.758092880249023,9.795817129228555,9.679499995322853,9.76123606798388,1624400
2005-03-03,9.748661041259766,9.814678773552206,9.704649219731474,9.751804828456944,939400
2005-03-04,10.05360221862793,10.056746006142387,9.805249001147429,9.82411112661801,2560400
2005-03-07,9.943572044372559,10.059889783829192,9.943572044372559,10.059889783829192,2352000
2005-03-08,9.918424606323242,9.968724018746558,9.902706264797065,9.9435743125349,1746200
2005-03-09,9.940427780151367,10.034738996816507,9.927852631467433,9.965577477903144,3956000
2005-03-10,9.81468391418457,9.981301125207422,9.745522358470238,9.975013547519824,7340800
2005-03-11,9.87441349029541,9.953006402889049,9.792676789244066,9.792676789244066,6189600
2005-03-14,9.871268272399902,9.899561764805798,9.789531583184678,9.839830991991546,2514800
2005-03-15,9.824111938476562,9.934142112110742,9.820968150702305,9.934142112110742,2360600
2005-03-16,9.613483428955078,9.78638756775858,9.5977650889243,9.745519523908815,9828600
2005-03-17,9.72665786743164,9.754951360551509,9.610340106870378,9.635489811908453,5151600
2005-03-18,9.725394248962402,9.766402782650959,9.665458144330664,9.760094194014068,4801400
2005-03-21,9.668614387512207,9.779022830123315,9.633915038223511,9.779022830123315,2558800
2005-03-22,9.637064933776855,9.807409418791536,9.627601752394275,9.703310211841682,2772400
2005-03-23,9.54242992401123,9.655992918949448,9.532966140540585,9.630756764705108,4239000
2005-03-24,9.54242992401123,9.633911359195322,9.539275329521015,9.621292981234463,3351200
2005-03-28,9.48880386352539,9.589748489465432,9.48880386352539,9.589748489465432,2327000
2005-03-29,9.277447700500488,9.570818296810675,9.274293106793394,9.466719111185501,4515600
2005-03-30,9.435179710388184,9.435179710388184,9.308998891124608,9.308998891124608,4168000
2005-03-31,9.51404094696045,9.551895486214837,9.463568629072926,9.47934100278372,3047200
2005-04-01,9.485651969909668,9.627605766609314,9.45095201923251,9.466724997575582,3916800
2005-04-04,9.428868293762207,9.4351774836558,9.359469009965098,9.4351774836558,1676400
2005-04-05,9.447797775268555,9.473033938272161,9.39101625809104,9.400479443168901,912400
2005-04-06,9.495115280151367,9.53927841393927,9.482496898110497,9.482496898110497,2042200
2005-04-07,9.599210739135742,9.602365333401718,9.517193093252388,9.536120057170905,2741000
2005-04-08,9.46041488647461,9.6149864491433,9.454105695750775,9.602368669373174,1884000
2005-04-11,9.428868293762207,9.49195898934319,9.384705167861998,9.49195898934319,553400
2005-04-12,9.419405937194824,9.450950686076046,9.267988374848382,9.406787556300323,2970000
2005-04-13,9.157576560974121,9.416247239848152,9.129185818007238,9.416247239848152,5702000
2005-04-14,8.902059555053711,9.15757623259309,8.851587258628529,9.148112451384407,15733800
2005-04-15,8.681245803833008,8.908371200411917,8.665472830799986,8.823198951065802,6334800
2005-04-18,8.820046424865723,8.848437181305734,8.681247839689602,8.722256375837652,8700600
2005-04-19,8.927298545837402,9.119724613277716,8.848435482352347,8.977770858333646,3448400
2005-04-20,8.779038429260254,9.053482224519222,8.756956862153427,9.053482224519222,4579800
2005-04-21,8.943072319030762,8.949381509076174,8.775882392892177,8.87367243188617,4358600
2005-04-22,8.857900619506836,8.974618236029928,8.766419764763887,8.974618236029928,2984200
2005-04-25,8.946227073669434,8.968308637544874,8.86420940664816,8.86420940664816,1912400
2005-04-26,8.775880813598633,8.95253389133765,8.772726219143621,8.892598401724555,3966200
2005-04-27,8.690710067749023,8.728564606062807,8.577147656162621,8.640237751115627,11978600
2005-04-28,8.621308326721191,8.769570639384487,8.592917581493303,8.738025901733325,11640200
2005-04-29,8.835816383361816,8.883134094039347,8.662317308641088,8.684399468522782,7592200
2005-05-02,8.908376693725586,8.924149676484951,8.835822778065815,8.838977374617688,5726800
2005-05-03,8.965150833129883,9.009313945071296,8.87366941362007,8.89259697731834,3460600
2005-05-04,9.103955268859863,9.103955268859863,8.965156062497469,9.006164604409419,2537400
2005-05-05,9.050323486328125,9.144958902518743,8.987232807749512,9.069250449230788,6206800
2005-05-06,9.07241153717041,9.135501659230314,9.047175368010901,9.056638555397134,2130800
2005-05-09,9.059788703918457,9.0881794554944,8.990389423220284,9.040861736760307,1848800
2005-05-10,8.924144744873047,9.012470992804046,8.902062581212858,8.990389430821297,2295800
2005-05-11,8.933606147766113,8.961996893709731,8.832661540712062,8.927296959405906,5504000
2005-05-12,8.690710067749023,8.949381442592019,8.662319314433054,8.927299277597118,6321200
2005-05-13,8.520364761352539,9.08817853180607,8.422574739017433,8.7064816242442,9231600
2005-05-16,8.558221817016602,8.56768560392841,8.43519559555106,8.43519559555106,3946800
2005-05-17,8.678096771240234,8.703332942590174,8.520370549883657,8.5361429313482,4717200
2005-05-18,8.898910522460938,8.93361047356705,8.706484997717546,8.706484997717546,9300400
2005-05-19,8.854744911193848,8.920990199184288,8.801118002507277,8.902062630228482,4472200
2005-05-20,8.797959327697754,8.835813846377194,8.750641630606324,8.835813846377194,7671400
2005-05-23,8.867364883422852,8.902064229386973,8.769574231283153,8.779038017461122,3874800
2005-05-24,8.83897590637207,8.87052126497302,8.804275951743259,8.845285098427794,3825000
2005-05-25,8.747488021850586,8.832660247208345,8.690706538278747,8.78534254479089,5706000
2005-05-26,8.813736915588379,8.829509288995983,8.753800813620025,8.753800813620025,2449000
2005-05-27,8.842126846313477,8.851590028806507,8.79480852713863,8.842126846313477,2545600
2005-05-31,8.779038429260254,8.823201563473907,8.706484536858513,8.788502215882142,3868600
2005-06-01,8.911527633666992,8.94307298456415,8.769573855468543,8.779037641240949,8905600
2005-06-02,8.883133888244629,8.91152463432889,8.835816178663302,8.91152463432889,3669800
2005-06-03,8.86421012878418,8.949382397823129,8.835819372437864,8.892600885130497,4567600
2005-06-06,8.83897590637207,8.864212072917296,8.813739739826845,8.851593688805847,5537600
2005-06-07,8.892601013183594,8.987236467915702,8.870519447191272,8.870519447191272,7826600
2005-06-08,8.832664489746094,8.943072916203423,8.826355299279385,8.943072916203423,4980600
2005-06-09,8.794808387756348,8.810581361123797,8.709636738281773,8.801117577103327,4845400
2005-06-10,8.873673439025879,8.927300357143457,8.816892527205104,8.816892527205104,4234200
2005-06-13,8.930455207824707,8.990391318417206,8.826355963994347,8.886292074586848,5921000
2005-06-14,8.946227073669434,8.965154042465883,8.914681724557022,8.914681724557022,4047400
2005-06-15,9.031401634216309,9.031401634216309,8.895757612327259,8.968311517409754,6493800
2005-06-16,9.126035690307617,9.17966260863627,9.037708824331734,9.037708824331734,7237800
2005-06-17,9.129520416259766,9.211939772533722,9.126350975878383,9.211939772533722,4630600
2005-06-20,9.034422874450684,9.129521820753054,9.009063115128427,9.129521820753054,3899800
2005-06-21,8.986872673034668,9.028082051859736,8.955172825294605,9.028082051859736,2968600
2005-06-22,8.977365493774414,9.037595163853094,8.860076804521965,8.860076804521965,2679600
2005-06-23,8.764972686767578,8.99321106365612,8.764972686767578,8.964681266545053,5384400
2005-06-24,8.666707038879395,8.783995712231507,8.622327606219073,8.761805995901346,4358200
2005-06-27,8.644515037536621,8.688894458466088,8.619155282059173,8.657194612963213,6363200
2005-06-28,8.780823707580566,8.780823707580566,8.673044598620429,8.676214643545638,3934000
2005-06-29,8.742786407470703,8.780826353411133,8.723766736812703,8.733276269829489,2199600
2005-06-30,8.603304862976074,8.745953862209898,8.55892544304744,8.733273682445002,4073000
2005-07-01,8.596964836120605,8.647684342736428,8.558924903846634,8.622324589428516,3680600
2005-07-05,8.619154930114746,8.635004549906867,8.54941515193124,8.5652653763476,1854200
2005-07-06,8.590624809265137,8.647684405779964,8.577944630206634,8.609644473228673,3707800
2005-07-07,8.609646797180176,8.612816842800472,8.463828326392768,8.482847995490173,4857400
2005-07-08,8.7776517868042,8.79033135917107,8.622323246409305,8.622323246409305,7898600
2005-07-11,8.898117065429688,8.898117065429688,8.764978131087554,8.764978131087554,5734600
2005-07-12,8.875926971435547,8.91079687801747,8.799847669949616,8.90445678507084,8456800
2005-07-13,8.847393035888672,8.898112546582915,8.803013615187275,8.869582746239372,6172400
2005-07-14,8.860077857971191,8.955176839192431,8.847397671341918,8.913967441896448,4254000
2005-07-15,8.844220161437988,8.872749952654244,8.825200502168505,8.853730293384762,1744200
2005-07-18,8.82519817352295,8.875917654607939,8.818858087231348,8.83153825981455,3778400
2005-07-19,8.967855453491211,9.002724751358938,8.866415792116134,8.866415792116134,7513200
2005-07-20,9.107331275939941,9.132691032948285,8.967852914706198,8.967852914706198,6060800
2005-07-21,9.062950134277344,9.161219098477895,9.062950134277344,9.107329549472912,6510800
2005-07-22,9.12000846862793,9.14536821732727,9.018569473830567,9.081968543266868,4117600
2005-07-25,9.043928146362305,9.183406445299633,9.043928146362305,9.154876655829717,3749000
2005-07-26,8.917129516601562,8.990039320232688,8.879090197390964,8.990039320232688,7182000
2005-07-27,9.012232780456543,9.024912357270628,8.939323551058651,8.971022795406027,4803200
2005-07-28,9.113675117492676,9.129524745412409,9.040765861662626,9.066125629108928,3089000
2005-07-29,9.078804969787598,9.180244036883064,9.072465481562531,9.14537473545933,3982600
2005-08-01,9.034422874450684,9.11050215241745,9.005893069635102,9.066122724759591,5312800
2005-08-02,9.170737266540527,9.211946673235486,9.043938394450599,9.043938394450599,8055600
2005-08-03,9.208770751953125,9.211940797311419,9.135861522585351,9.164391326185667,4320400
2005-08-04,9.110502243041992,9.36726988431201,9.104162151992272,9.36726988431201,5017400
2005-08-05,9.062950134277344,9.192918939885095,9.047100515885838,9.120009727885467,7296400
2005-08-08,9.062950134277344,9.189748895281957,9.062950134277344,9.091479931081405,2567400
2005-08-09,9.12000846862793,9.13585808483098,9.075628454936007,9.075628454936007,2881200
2005-08-10,9.148542404174805,9.249981444906227,9.110502461588332,9.192921833338708,8674400
2005-08-11,9.22462272644043,9.265832114657119,9.161223016511508,9.189752825517079,3992400
2005-08-12,9.158052444458008,9.227792242298431,9.097823388572346,9.19292234337822,5921000
2005-08-15,9.151712417602539,9.17707217769624,9.075632532697057,9.129522098474222,2365600
2005-08-16,8.974193572998047,9.148542454255933,8.974193572998047,9.148542454255933,8151200
2005-08-17,8.964682579040527,9.005891956109764,8.923472597347011,8.923472597347011,4208200
2005-08-18,8.888605117797852,8.948834173097378,8.885435072051918,8.93932464048398,5142600
2005-08-19,8.907620429992676,8.980529632608356,8.891770209017023,8.955169883671418,6201200
2005-08-22,8.910795211791992,9.015404307352409,8.882265403491475,8.964684782512474,3066400
2005-08-23,8.764972686767578,8.907621672322918,8.764972686767578,8.901281583048416,7106800
2005-08-24,8.68255615234375,8.787165240759059,8.676216665640085,8.764975525735265,4648800
