Date,ret
2010-04-23,0.004288056795475052
2010-04-26,-0.0011370171887900079
2010-04-27,-0.013330265774947682
2010-04-28,0.0030453782555744523
2010-04-29,0.010121672002793318
2010-04-30,-0.0012752888784104473
2010-05-03,0.005577162649522113
2010-05-04,-0.013788585266792932
2010-05-05,-0.010194290869527684
2010-05-06,-0.03853439925819318
2010-05-07,-0.0030626181542899433
2010-05-10,0.022317922786918624
2010-05-11,0.0031048255854870506
2010-05-12,0.006280615258757292
2010-05-13,-0.002205482943418487
2010-05-14,-0.0051799660315856935
2010-05-17,-0.000522152134263929
2010-05-18,-0.0014958314435576342
2010-05-19,-0.007402743721045702
2010-05-20,-0.017151944524043526
2010-05-21,0.005014313614895595
2010-05-24,-0.0009619532380256388
2010-05-25,-0.001386670891149027
2010-05-26,-0.0017672030360722571
2010-05-27,0.007367601145241685
2010-05-28,0.001022761937670703
2010-06-01,-0.003407663002784221
2010-06-02,0.00559428405268111
2010-06-03,0.00012552132443361817
2010-06-04,-0.006917912014699684
2010-06-07,0.00017891611492604708
2010-06-08,0.002343989592691127
2010-06-09,-0.00012263740097794623
2010-06-10,0.002597879213072897
2010-06-11,0.003336239520883198
2010-06-14,0.001118573714270281
2010-06-15,0.004679509874333219
2010-06-16,0.000504563612400134
2010-06-17,0.005242654144034975
2010-06-18,0.0004506678120364468
2010-06-21,-0.0018245772412066844
2010-06-22,-0.0027499529950759075
2010-06-23,0.0004503869138504948
2010-06-24,-0.004518705765614257
2010-06-25,0.0037810193558209648
2010-06-28,0.0021376430647117107
2010-06-29,-0.005921482980820962
2010-06-30,-0.0008569143573166529
2010-07-01,-0.002835195160186318
2010-07-02,-0.00026335104580209713
2010-07-06,0.001191992409739568
2010-07-07,0.008262657787034304
2010-07-08,0.0034159809515333754
2010-07-09,0.0012950315054144777
2010-07-12,-0.00013610289669819915
2010-07-13,0.00442401966796473
2010-07-14,0.002221640972567746
2010-07-15,0.002838085890580847
2010-07-16,-0.004638454771741874
2010-07-19,-5.141655030552441e-05
2010-07-20,0.004610458529790926
2010-07-21,6.646007685388268e-05
2010-07-22,0.00505117882273021
2010-07-23,0.0013604081903481442
2010-07-26,0.0032732415726741608
2010-07-27,0.0011663772068945225
2010-07-28,0.0010265851269658415
2010-07-29,-0.0022611354552879285
2010-07-30,0.002130784329712306
2010-08-02,0.005135541049109213
2010-08-03,0.0012925536900321294
2010-08-04,0.0006301762427286497
2010-08-05,0.0003063936830518857
2010-08-06,0.004548597408556437
2010-08-09,0.002067202581277822
2010-08-10,0.001844742331190503
2010-08-11,-0.0076030151954153006
2010-08-12,-0.0021306337425203775
2010-08-13,0.004217530778360741
2010-08-16,0.005783615868706736
2010-08-17,0.0044917769020967
2010-08-18,0.0005484685041350205
2010-08-19,-0.0012981836069280057
2010-08-20,-0.00035041393683682117
2010-08-23,0.0018198146532301283
2010-08-24,0.00140319852225549
2010-08-25,0.0016471180752487269
2010-08-26,-0.0010459482250943525
2010-08-27,-0.0038504205818659476
2010-08-30,0.00178915229410839
2010-08-31,0.00548375435490648
2010-09-01,0.007734252001930888
2010-09-02,0.0010411280649690856
2010-09-03,-0.0013018514016888806
2010-09-07,0.0022589205485308733
2010-09-08,-0.003010695897394914
2010-09-09,-0.00467648684698804
2010-09-10,-0.00015859554542398615
2010-09-13,0.008719632613401009
2010-09-14,0.004127232561690541
2010-09-15,-5.2425847222418625e-05
2010-09-16,-0.002192071281544814
2010-09-17,0.0012773798236983634
2010-09-20,0.008510621292702112
2010-09-21,0.006216687870662245
2010-09-22,0.002101622032708898
2010-09-23,-0.0038289541819743074
2010-09-24,0.005532057709569039
2010-09-27,0.00496289087248419
2010-09-28,0.00797728358086074
2010-09-29,-0.0022728842779501223
2010-09-30,0.0007231993147178497
2010-10-01,0.0029887890762708216
2010-10-04,-0.0016105102453038897
2010-10-05,0.013325058712371012
2010-10-06,0.007421664263759483
2010-10-07,0.00019130605556573244
2010-10-08,0.006806529085916723
2010-10-11,0.0038207328612870875
2010-10-12,-0.0024801651376659285
2010-10-13,0.009917385123359832
2010-10-14,-0.005844385283917385
2010-10-15,-0.006373849881579952
2010-10-18,0.006355703979679682
2010-10-19,-0.010330084019060017
2010-10-20,0.00803749421932206
2010-10-21,-0.005832865422400138
2010-10-22,0.0028361598391136228
2010-10-25,0.004852638691374134
2010-10-26,-0.007013236942408854
2010-10-27,-0.011776247730704596
2010-10-28,0.0070268356513527395
2010-10-29,0.007402535416437622
2010-11-01,-0.0028446141039216635
2010-11-02,0.008312440793154182
2010-11-03,0.0031807278529984075
2010-11-04,0.02224933541383054
2010-11-05,-0.003466376754066718
2010-11-08,-0.002034528162119938
2010-11-09,-0.018630795335101178
2010-11-10,-0.0016203912585175582
2010-11-11,-0.006886074651867544
2010-11-12,-0.01475649577762096
2010-11-15,-0.01412558751708919
2010-11-16,-0.008946132888113148
2010-11-17,0.002494879788917089
2010-11-18,0.010322222602192718
2010-11-19,0.0024653060445143935
2010-11-22,0.003023269653196097
2010-11-23,-0.005926569359607219
2010-11-24,-0.0013560194977716787
2010-11-26,-0.0017466225744127524
2010-11-29,-0.000477088578738108
2010-11-30,0.0009608139684515111
2010-12-01,0.001698470118145269
2010-12-02,0.0021198170722979155
2010-12-03,0.004821585809504306
2010-12-06,0.0038226209642434677
2010-12-07,-0.01162238704681375
2010-12-08,-0.008034444487451572
2010-12-09,0.0022020351543138687
2010-12-10,-0.0019119693688716788
2010-12-13,0.0018959138292290948
2010-12-14,-0.00381125111367236
2010-12-15,-0.0064326986162902425
2010-12-16,0.004533653384362985
2010-12-17,0.006290848346556681
2010-12-20,0.0014936464992250762
2010-12-21,0.002609819297193434
2010-12-22,0.0009491902207339166
2010-12-23,-0.0012093502832874565
2010-12-27,0.002008821403493087
2010-12-28,-0.002369425432673525
2010-12-29,0.007956522084764432
2010-12-30,-0.0009777354691610342
2010-12-31,0.004777248435351598
2011-01-03,0.0017391611217934537
2011-01-04,-0.0026207955697300604
2011-01-05,-0.0052892473955620965
2011-01-06,-0.0002730830906485898
2011-01-07,0.0013108717698397776
2011-01-10,0.0016115735562978572
2011-01-11,0.00123265319145638
2011-01-12,0.0030703339035649565
2011-01-13,-8.597092482625061e-05
2011-01-14,-0.0005873723884883472
2011-01-18,0.001940299538230936
2011-01-19,-0.0023705296729116627
2011-01-20,-0.007190699986362315
2011-01-21,0.002985734396665882
2011-01-24,0.0021373179949574165
2011-01-25,0.0032566201303678207
2011-01-26,-0.000290332953236489
2011-01-27,3.566406158189599e-05
2011-01-28,-0.0051815431408923605
2011-01-31,0.0016538311225139843
2011-02-01,0.00428963670528507
2011-02-02,-0.0028988642649993577
2011-02-03,-0.00024152316071661552
2011-02-04,-0.0018451156653263377
2011-02-07,0.0027869405946528065
2011-02-08,0.0014119782332985878
2011-02-09,0.0005690462358735487
2011-02-10,-0.0027838378701260705
2011-02-11,0.00680954663767681
2011-02-14,0.0008098192443743025
2011-02-15,-9.768458570854198e-05
2011-02-16,0.002811001286526696
2011-02-17,0.009093434178828085
2011-02-18,0.006095032023739642
2011-02-22,-0.005448140003233988
2011-02-23,-0.0027066230096430676
2011-02-24,-0.0034468025860045206
2011-02-25,0.014023351896293342
2011-02-28,0.010398677818691669
2011-03-01,-0.004938976074651449
2011-03-02,-0.0013513762584517
2011-03-03,0.0028802293465285704
2011-03-04,0.00368061349384688
2011-03-07,-0.0028283144749117273
2011-03-08,0.004573407520054709
2011-03-09,0.004330225665668568
2011-03-10,-0.010024294206579125
2011-03-11,0.0037812084673905823
2011-03-14,-0.004585537554501861
2011-03-15,-0.015469153965441301
2011-03-16,-0.006569497885800637
2011-03-17,0.008506460751913606
2011-03-18,0.009035257171715086
2011-03-21,0.009553478287683522
2011-03-22,-0.0010351141538256722
2011-03-23,0.001451852213061811
2011-03-24,0.000687403929007748
2011-03-25,-0.00020879310774303046
2011-03-28,-0.002959942578876471
2011-03-29,0.0014093381073506314
2011-03-30,0.009657603055762113
2011-03-31,-0.0006457871375488206
2011-04-01,0.0056430617292793275
2011-04-04,0.0074751730939038585
2011-04-05,-0.00031230031107742256
2011-04-06,0.00210353601594973
2011-04-07,-0.0013619399665133738
2011-04-08,-0.00018983271989172384
2011-04-11,-0.004285099563246972
2011-04-12,-0.0005709525428400591
2011-04-13,0.006561586322051402
2011-04-14,0.0035956268979651772
2011-04-15,0.013845662132669218
2011-04-18,-0.004967397733298023
2011-04-19,0.007462941206900943
2011-04-20,0.009375725251589062
2011-04-21,0.005661069061734924
2011-04-25,0.0017154216586765597
2011-04-26,0.006521425506014644
2011-04-27,0.011100557717508348
2011-04-28,0.007707337060186334
2011-04-29,0.007187636036969483
2011-05-02,-0.007390815917841285
2011-05-03,-0.002722781402850586
2011-05-04,-0.005529701164568655
2011-05-05,-0.014579488742788981
2011-05-06,0.00664422076360348
2011-05-09,0.009623134145596719
2011-05-10,0.0037260784783854275
2011-05-11,-0.00714065910816646
2011-05-12,0.0031894509437794386
2011-05-13,-0.0014288210197180879
2011-05-16,0.0014965237897078686
2011-05-17,0.002846645092014381
2011-05-18,0.001965444708056948
2011-05-19,0.00278745036299503
2011-05-20,-0.0027180552758442147
2011-05-23,-0.008695917345958475
2011-05-24,0.00023227274578987831
2011-05-25,2.350351723470665e-05
2011-05-26,0.002728170660099295
2011-05-27,0.005739843704676529
2011-05-31,0.010861291601418752
2011-06-01,-0.010917927861810419
2011-06-02,-0.00849538700208032
2011-06-03,-0.004391597076983853
2011-06-06,-0.0058349409794145966
2011-06-07,0.002586867336170211
2011-06-08,-0.0022156667697488287
2011-06-09,0.0012606616132306034
2011-06-10,-0.012819960912076305
2011-06-13,-0.0011383144040534863
2011-06-14,0.007041317755256835
2011-06-15,-0.007896504713728788
2011-06-16,-0.006755111218288555
2011-06-17,0.008726092300923988
2011-06-20,0.005801519080011271
2011-06-21,0.007377566676645577
2011-06-22,-0.005290860119122529
2011-06-23,-0.002880060999070716
2011-06-24,-0.006260117046366793
2011-06-27,0.000911159440581143
2011-06-28,0.004422910445338595
2011-06-29,0.0054308979452174265
2011-06-30,0.005928597244248779
2011-07-01,0.009944782730193362
2011-07-05,0.002793758469451974
2011-07-06,0.002450269884311884
2011-07-07,0.00479559530177878
2011-07-08,0.0025208508599190997
2011-07-11,-0.009790827127887489
2011-07-12,-0.0017877117946201789
2011-07-13,0.006491238703529765
2011-07-14,-0.005068770742527665
2011-07-15,0.0029171858311011364
2011-07-18,-0.006384064518530377
2011-07-19,0.007419653034037401
2011-07-20,0.002397315804136046
2011-07-21,0.006333101217328032
2011-07-22,0.0023272374975188523
2011-07-25,-0.007106417993653289
2011-07-26,0.0003895598714776713
2011-07-27,-0.014355406367331243
2011-07-28,0.0005301450017348952
2011-07-29,0.0023560119111316344
2011-08-01,0.0017671931290183086
2011-08-02,-0.005309224368290223
2011-08-03,0.001929847885876344
2011-08-04,-0.033813076055340376
2011-08-05,-0.003751420517623085
2011-08-08,-0.03406614526200429
2011-08-09,0.016952007518276798
2011-08-10,-0.0025281216804273502
2011-08-11,0.0037412954234459614
2011-08-12,0.0023053512289456252
2011-08-15,0.006832384864853277
2011-08-16,0.001840141308006994
2011-08-17,0.003083832594591998
2011-08-18,-0.0033372272993760993
2011-08-19,0.0025972345442708453
2011-08-22,0.004026864674853737
2011-08-23,-0.0034775738374008586
2011-08-24,-0.005639831209463314
2011-08-25,-0.000828904977994294
2011-08-26,0.005331083659291405
2011-08-29,0.001722740566013033
2011-08-30,0.004047103572736001
2011-08-31,0.0012779038827761902
2011-09-01,-0.00022066365228460538
2011-09-02,0.0012673041557769646
2011-09-06,-0.0032107383739783135
2011-09-07,0.0010459476813556125
2011-09-08,0.0014272982571143092
2011-09-09,-0.00663371049541629
2011-09-12,-0.003825261082435945
2011-09-13,0.0024847621251325495
2011-09-14,0.000976225819253835
2011-09-15,0.00018046252550599315
2011-09-16,0.0017593039267751577
2011-09-19,-0.003639624114308875
2011-09-20,0.0023218588428135204
2011-09-21,-0.006590725075859239
2011-09-22,-0.010257672081151699
2011-09-23,-0.007309293199717855
2011-09-26,-0.0001451387485346998
2011-09-27,0.004671221332612023
2011-09-28,-0.006017848379078098
2011-09-29,0.0024670940464598785
2011-09-30,-0.003724534864133286
2011-10-03,-0.0026778814373403827
2011-10-04,-0.001780713574784114
2011-10-05,0.0025421986723281483
2011-10-06,0.004252668351624382
2011-10-07,-0.0007339778240200416
2011-10-10,0.005657095130429444
2011-10-11,-0.0007904747010939775
2011-10-12,0.0016582581252727506
2011-10-13,-0.00020589242928553797
2011-10-14,0.0021703061956710548
2011-10-17,-0.0012989401434589025
2011-10-18,0.0011007347859805254
2011-10-19,-0.0008734094612346594
2011-10-20,-0.00022585820788351024
2011-10-21,0.0045048718795428705
2011-10-24,0.0020552133553840032
2011-10-25,0.00025912398432241664
2011-10-26,0.0022526355630720914
2011-10-27,0.005114876443177685
2011-10-28,0.0004874591395007007
2011-10-31,-0.00302973655045219
2011-11-01,-0.004006315551170317
2011-11-02,0.0034768329580127364
2011-11-03,0.004030756589774596
2011-11-04,-0.0016890774109413992
2011-11-07,0.005620031444554655
2011-11-08,0.0009757053775761823
2011-11-09,-0.010477447242660845
2011-11-10,0.0033616092778526417
2011-11-11,0.006746580175718154
2011-11-14,-0.003854088479035344
2011-11-15,-0.0007085107597191374
2011-11-16,-0.005680295146926751
2011-11-17,-0.005261496814108138
2011-11-18,0.0013819906590182716
2011-11-21,-0.009570383321192142
2011-11-22,0.0003487264682279034
2011-11-23,-0.006680473768216287
2011-11-25,-0.0015122696033425232
2011-11-28,0.009542771689119232
2011-11-29,0.0036898580250925746
2011-11-30,0.012145481915145005
2011-12-01,-0.00044608702931737336
2011-12-02,-0.0009458678990191078
2011-12-05,0.0010433457714103525
2011-12-06,0.0017785333937450415
2011-12-07,0.0015506304242293356
2011-12-08,-0.005415038030860022
2011-12-09,0.0035178093933247966
2011-12-12,-0.0037241273847894263
2011-12-13,0.0007931883256654912
2011-12-14,0.00035688071117010307
2011-12-15,0.004109547918681353
2011-12-16,0.0013084335616695662
2011-12-19,0.0002544796861338721
2011-12-20,0.006906297123815075
2011-12-21,0.003511814073008182
2011-12-22,0.0022826697995421913
2011-12-23,0.0013439284290854838
2011-12-27,0.0027838137617937405
2011-12-28,-0.001318168770212981
2011-12-29,0.0059095837956130316
2011-12-30,-0.0026131569897904754
2012-01-03,-0.0047000167856541845
2012-01-04,-0.0022836384467906394
2012-01-05,0.0011857217844998336
2012-01-06,0.0023252643162642536
2012-01-09,0.0012674093841059412
2012-01-10,-0.00020242915220175376
2012-01-11,0.0016990368429944708
2012-01-12,-0.0006748479398286008
2012-01-13,0.0016692229338546923
2012-01-17,0.0030362389045768363
2012-01-18,0.0020688812560807303
2012-01-19,-0.0026974016780383202
2012-01-20,-0.0011240161088539326
2012-01-23,0.0012425068347595035
2012-01-24,-0.0019424120914582439
2012-01-25,0.013963065757256973
2012-01-26,0.00727346301318117
2012-01-27,-0.0008480276434668819
2012-01-30,-0.0009904267869146272
2012-01-31,0.003996450169065434
2012-02-01,0.0037203016843216966
2012-02-02,0.004847759827713089
2012-02-03,-0.005635741357962264
2012-02-06,-0.0018441333056905063
2012-02-07,0.0011537442037388365
2012-02-08,9.868945523707665e-05
2012-02-09,-0.0024211743839021582
2012-02-10,0.000554225590808794
2012-02-13,0.006449952720168172
2012-02-14,0.0016279987594174574
2012-02-15,7.572539034525724e-05
2012-02-16,0.0007400595100592763
2012-02-17,-0.0020558812738180887
2012-02-21,-0.0004101853917934183
2012-02-22,0.005178097272746842
2012-02-23,0.0003232751509974063
2012-02-24,0.0013554260203865688
2012-02-27,0.0017650009739610256
2012-02-28,0.004164916068568024
2012-02-29,-0.008478556922105168
2012-03-01,0.0006446208085178961
2012-03-02,0.002307410672872209
2012-03-05,-0.0012164455030171618
2012-03-06,-0.009424791659982501
2012-03-07,0.002300303009978928
2012-03-08,0.005050607678696421
2012-03-09,0.0033284472392100944
2012-03-12,0.0036562564934939376
2012-03-13,0.0012972890994518342
2012-03-14,-0.017904897421164374
2012-03-15,-0.0022945602470698014
2012-03-16,0.0005461869379350468
2012-03-19,-0.0050839113669729815
2012-03-20,-0.0029248253584264867
2012-03-21,0.004138194120729418
2012-03-22,0.000138859433144334
2012-03-23,0.004715370694861232
2012-03-26,0.00753348070648832
2012-03-27,0.004961592047987542
2012-03-28,-0.0038360700005336643
2012-03-29,0.0032615132161035354
2012-03-30,0.0003704213675949538
2012-04-02,0.008549103551857468
2012-04-03,-0.011698552214692336
2012-04-04,-0.0006510155060915211
2012-04-05,0.0003016277737349952
2012-04-09,0.0027371185904100197
2012-04-10,-0.006722524348496189
2012-04-11,0.004819257785720132
2012-04-12,0.00467917625288434
2012-04-13,-0.0002337560511486867
2012-04-16,0.0025358802326414577
2012-04-17,0.008978841404107877
2012-04-18,-0.0011535365256833971
2012-04-19,-0.000296623447688176
2012-04-20,0.0076597249198871115
2012-04-23,-0.007140411396746979
2012-04-24,0.0020848985346344734
2012-04-25,0.00797849718067764
2012-04-26,0.007524212102618872
2012-04-27,0.0014369021674556551
2012-04-30,0.0011423119263549847
2012-05-01,0.001563229235697969
2012-05-02,0.0028801303042203115
2012-05-03,0.0021067647273304824
2012-05-04,-0.00014028482843958957
2012-05-07,0.00048718817157273426
2012-05-08,-0.0011971815604910042
2012-05-09,-0.0051695835058701125
2012-05-10,0.0018497411151533237
2012-05-11,0.0019850994073737633
2012-05-14,-0.005899331509466465
2012-05-15,-0.0025246164067155405
2012-05-16,-0.0019135971446736038
2012-05-17,-0.014679598595365821
2012-05-18,-0.008100283883679997
2012-05-21,0.007814071569810718
2012-05-22,-0.00014254549954864748
2012-05-23,-0.002791732943993557
2012-05-24,0.0027479640055251765
2012-05-25,0.0018306932148676603
2012-05-29,0.005095010256779557
2012-05-30,-0.0009572537771336204
2012-05-31,0.0045019228935360926
2012-06-01,-0.015939682513302834
2012-06-04,-0.00021843149254837063
2012-06-05,0.00075605641673753
2012-06-06,0.01126003209363926
2012-06-07,0.005547333932546168
2012-06-08,0.007791681851729578
2012-06-11,-0.003487046671779095
2012-06-12,0.0017735537120181527
2012-06-13,0.00453015753340031
2012-06-14,0.007861308334491115
2012-06-15,0.009881704505724034
2012-06-18,0.002918844421199357
2012-06-19,0.0005054032807396814
2012-06-20,-0.006404405282283761
2012-06-21,-0.01003033673871144
2012-06-22,-0.000120184867413494
2012-06-25,0.0003761697156464186
2012-06-26,-0.0011055667915484796
2012-06-27,0.009423545623352873
2012-06-28,0.004547755273876034
2012-06-29,0.011356035852905483
2012-07-02,0.00870415820556527
2012-07-03,0.0019748093150692026
2012-07-05,0.0012323670674424729
2012-07-06,0.0017930660564157697
2012-07-09,0.0029779489413524667
2012-07-10,-0.00029721258956774986
2012-07-11,0.0007455377008340727
2012-07-12,0.0040108822626786
2012-07-13,0.010114009364677125
2012-07-16,0.002556614055176939
2012-07-17,0.005503375641412499
2012-07-18,0.005389301535935185
2012-07-19,-3.4160145680333057e-05
2012-07-20,-0.00039304303827229504
2012-07-23,-0.006999197589885592
2012-07-24,-0.004567961343910372
2012-07-25,0.0020815241229908007
2012-07-26,0.010328302187316795
2012-07-27,0.004747801923114761
2012-07-30,0.006666099553100844
2012-07-31,3.0302479378119373e-05
2012-08-01,-0.0051057626383363315
2012-08-02,-0.0040654931285231816
2012-08-03,0.005973468774075208
2012-08-06,0.0012742115767870226
2012-08-07,-0.01077113034216156
2012-08-08,0.00015547835403139764
2012-08-09,-0.0026107108614927847
2012-08-10,0.0037782401885765584
2012-08-13,-0.001179651562888778
2012-08-14,-0.004209064589699836
2012-08-15,-0.008786597577263047
2012-08-16,-0.0020095249542026617
2012-08-17,0.002265690332140158
2012-08-20,0.0014065547656252429
2012-08-21,0.0001238733248076102
2012-08-22,0.00940272408656214
2012-08-23,-0.0011695810534017195
2012-08-24,0.006017465288712453
2012-08-27,0.004696230516023342
2012-08-28,0.0009175263093728087
2012-08-29,0.0004043878431279877
2012-08-30,-0.0011003345823497005
2012-08-31,0.012139932524621505
2012-09-04,-0.00015061393830429558
2012-09-05,-0.0005466951000018773
2012-09-06,0.004277297636715225
2012-09-07,0.003551040607388335
2012-09-10,-0.0012559277160255492
2012-09-11,0.0008539361791683892
2012-09-12,-0.004411926625786811
2012-09-13,0.016717968981672368
2012-09-14,-0.010179053156406007
2012-09-17,0.001852751155673051
2012-09-18,0.004500233561766613
2012-09-19,0.0035382425761190097
2012-09-20,-0.00045846160289826496
2012-09-21,0.0032960322148511646
2012-09-24,0.0017716062479540243
2012-09-25,-0.002261677551088623
2012-09-26,0.0008287119971614276
2012-09-27,0.00444090436019212
2012-09-28,-0.0003152936331487262
2012-10-01,0.0046572144400835
2012-10-02,0.004422067591064379
2012-10-03,0.006048735748660479
2012-10-04,0.001375781244189419
2012-10-05,-0.0029710542843002204
2012-10-08,0.0009197314078182575
2012-10-09,-0.009424781086280738
2012-10-10,-0.0008175281638333406
2012-10-11,0.005962076481243644
2012-10-12,0.0014352299459313963
2012-10-15,0.008562890665891264
2012-10-16,0.004677108323704036
2012-10-17,-1.081811736078707e-05
2012-10-18,-0.001130258778302981
2012-10-19,-0.009013393047967428
2012-10-22,-0.004822007912856355
2012-10-23,-0.006173066105495911
2012-10-24,-0.0033401268925921266
2012-10-25,-0.0004021496887533172
2012-10-26,0.002728959372982262
2012-10-31,0.008245057024812623
2012-11-01,-0.0019125493184239653
2012-11-02,-0.006351447225582797
2012-11-05,0.0005640363725550042
2012-11-06,-0.0016133626150411158
2012-11-07,-0.008049146921489808
2012-11-08,-0.004919274011083212
2012-11-09,-0.0011339614473391507
2012-11-12,0.0024241871988258485
2012-11-13,-0.003930976442198683
2012-11-14,-0.016009591446339042
2012-11-15,-0.001833967737229508
2012-11-16,0.006619348607798812
2012-11-19,0.014692855804726672
2012-11-20,-0.0005050338078306513
2012-11-21,-0.0008880479153521199
2012-11-23,0.009202624686883328
2012-11-26,0.00023879851766731605
2012-11-27,0.0008593584458216467
2012-11-28,0.006355735753272753
2012-11-29,0.0091052241504446
2012-11-30,0.0035348631445112372
2012-12-03,-0.0016925170690029099
2012-12-04,0.0008563282949606195
2012-12-05,0.004555384508769649
2012-12-06,0.0031769538364451962
2012-12-07,-0.0011393150404875848
2012-12-10,0.0020212533859533463
2012-12-11,0.0011209838493636565
2012-12-12,-0.004615036960652545
2012-12-13,-0.007444424522062804
2012-12-14,-0.002073688704613935
2012-12-17,0.00019130313738312198
2012-12-18,0.0004244453705252864
2012-12-19,0.000659659206789364
2012-12-20,0.007021640233924022
2012-12-21,-0.00500849616593135
2012-12-24,-0.0031020365104122982
2012-12-26,0.0012096679189584827
2012-12-27,0.0032501356524398295
2012-12-28,-0.004884207058125379
2012-12-31,0.007462703051777556
2013-01-02,0.019160457877504936
2013-01-03,-0.0067388068230426566
2013-01-04,0.004175680712357915
2013-01-07,0.0001730260126842407
2013-01-08,-0.0014142321350334983
2013-01-09,0.004418587801500593
2013-01-10,0.00372974117825566
2013-01-11,0.001882408488438987
2013-01-14,0.0007379512608757785
2013-01-15,0.0029078188022966475
2013-01-16,-0.0034255819005988676
2013-01-17,0.00458452569313171
2013-01-18,0.006751357168179482
2013-01-22,0.0006595396975653471
2013-01-23,-0.0005512762715269384
2013-01-24,0.0027758738125258386
2013-01-25,-0.0025228577250861056
2013-01-28,-0.0066480823644384
2013-01-29,0.002419424450856548
2013-01-30,-0.009522791735686618
2013-01-31,-0.0022258285979494755
2013-02-01,0.004605951806620304
2013-02-04,-0.005291420079358875
2013-02-05,0.0039724037662566235
2013-02-06,0.00294599276099118
2013-02-07,-0.0009324390973601007
2013-02-08,0.004893775702478228
2013-02-11,0.0003474385066586986
2013-02-12,0.0017664388920694862
2013-02-13,-0.003912027992820452
2013-02-14,0.0009594286252028975
2013-02-15,0.0004232776673641873
2013-02-19,0.0071169515471712266
2013-02-20,-0.0066483241631728526
2013-02-21,-0.0014732409415004163
2013-02-22,0.008541689408063383
2013-02-25,-0.007612306229004936
2013-02-26,0.007042444142888053
2013-02-27,0.010530560702828602
2013-02-28,0.00011999062599782177
2013-03-01,0.006185018524615742
2013-03-04,0.004339052967619962
2013-03-05,0.0069649883657238185
2013-03-06,-0.002886320967462506
2013-03-07,-0.00491354362661022
2013-03-08,-0.003159646127086583
2013-03-11,0.0026694917324141016
2013-03-12,0.0032013330522470402
2013-03-13,0.0007016389367741679
2013-03-14,0.005973267055599727
2013-03-15,0.0009819440361282892
2013-03-18,-0.0017214832553121427
2013-03-19,0.002460490291562242
2013-03-20,0.006554641284452091
2013-03-21,-0.0027404448839045453
2013-03-22,0.0066748665327085255
2013-03-25,-0.0030200216724554315
2013-03-26,0.012192426777809533
2013-03-27,0.00503622209334767
2013-03-28,0.007638188399610005
2013-04-01,0.000535731381988038
2013-04-02,0.005930954292867138
2013-04-03,-0.0029912299112062266
2013-04-04,0.01547475204718278
2013-04-05,0.007707374626465339
2013-04-08,0.005099494351240627
2013-04-09,0.003741026574908028
2013-04-10,0.008122675945791883
2013-04-11,0.007940728645742207
2013-04-12,0.011136212001908629
2013-04-15,-0.023630996358322012
2013-04-16,0.016844817452732714
2013-04-17,-0.006187428453633594
2013-04-18,-0.0023540415139998157
2013-04-19,0.012340485317682021
2013-04-22,0.003205206706772767
2013-04-23,0.00874771414030313
2013-04-24,-0.002703640826395836
2013-04-25,0.0018884554891382562
2013-04-26,0.0034798106050730596
2013-04-29,0.008397178230696278
2013-04-30,0.002308897861752315
2013-05-01,-0.003809392407407079
2013-05-02,0.010361543363600867
2013-05-03,-0.00417643158340125
2013-05-06,-0.006081574043583021
2013-05-07,0.004072682741260797
2013-05-08,0.003958103349507167
2013-05-09,-0.006775660871400277
2013-05-10,-0.006295821185043053
2013-05-13,-0.004113107837770492
2013-05-14,0.0016412463527959535
2013-05-15,0.00671078903816987
2013-05-16,0.000765286106315164
2013-05-17,0.0018463288343302056
2013-05-20,-0.003888102444538417
2013-05-21,0.004928258918259363
2013-05-22,-0.016260822835447098
2013-05-23,-0.006574967632256648
2013-05-24,-0.0025554621867973936
2013-05-28,-0.010417495356038121
2013-05-29,-0.013484061636135929
2013-05-30,0.001055463442971168
2013-05-31,-0.018792624225414875
2013-06-03,0.0013975275798620555
2013-06-04,-0.0034385177620416298
2013-06-05,-0.010775090245272784
2013-06-06,0.007269918723279831
2013-06-07,0.0017183011610323476
2013-06-10,-0.003576947147381337
2013-06-11,-0.009459306981025392
2013-06-12,-0.006144276920632473
2013-06-13,0.01552015001901178
2013-06-14,0.0005459097794104072
2013-06-17,0.0012781251592211703
2013-06-18,0.0026596061731818024
2013-06-19,-0.017284132292641797
2013-06-20,-0.016219195899591785
2013-06-21,-0.001098500245238034
2013-06-24,-0.006249201449591047
2013-06-25,0.005156549819021386
2013-06-26,0.007332307520916325
2013-06-27,0.00491498247033987
2013-06-28,-0.002225711628949957
2013-07-01,0.002087167241835013
2013-07-02,-0.00021058354905624413
2013-07-03,-0.0005417205797918486
2013-07-05,-0.002700525200760517
2013-07-08,0.0043674330810143346
2013-07-09,0.003113638966017429
2013-07-10,0.0003523550696217592
2013-07-11,0.008545908700247002
2013-07-12,0.0002854599353445038
2013-07-15,0.0025887226414356874
2013-07-16,-0.0016684116886107922
2013-07-17,0.0027611208548701913
2013-07-18,0.0022252957979616993
2013-07-19,0.0025102800682257555
2013-07-22,-0.0001795458863922062
2013-07-23,0.00018984233382095077
2013-07-24,-0.00426075319177313
2013-07-25,0.0014088821259677139
2013-07-26,0.0006565044365108182
2013-07-29,-0.002313608570176968
2013-07-30,-6.479084898597577e-05
2013-07-31,-0.00018147445807946836
2013-08-01,0.0030988774816014244
2013-08-02,0.0011100403598339015
2013-08-05,-0.002201611802791683
2013-08-06,-0.0017443691423190515
