Date,ret
2002-03-06,0.0009871468603970738
2002-03-07,0.002149004167603048
2002-03-08,-0.0005004061811961907
2002-03-11,0.0013685015275497726
2002-03-12,-0.002788215468707712
2002-03-13,-0.0020498551480030145
2002-03-14,0.0006349829858082947
2002-03-15,0.0015260678160660206
2002-03-18,-0.002379870415248374
2002-03-19,0.0012258791584133675
2002-03-20,-0.0018500949361576111
2002-03-21,0.0001675927157075449
2002-03-22,-0.0015116100109105132
2002-03-25,-0.0004216524065273749
2002-03-26,0.00014777871736899086
2002-03-27,0.00012928175459575868
2002-03-28,0.0004970925714219114
2002-04-01,-0.0013784548536005523
2002-04-02,-1.1509964005230735e-05
2002-04-03,-0.00016897065055697947
2002-04-04,-0.00028474566306935136
2002-04-05,8.656432998336798e-06
2002-04-08,9.420364828805523e-05
2002-04-09,0.0002678085576777063
2002-04-10,-0.0007052275268499965
2002-04-11,0.0006579493596417377
2002-04-12,-8.652712969595078e-05
2002-04-15,3.9707628526777524e-05
2002-04-16,-0.0008580009483549725
2002-04-17,-1.7313311443009272e-05
2002-04-18,9.466839609376823e-05
2002-04-19,-1.2999935657379375e-05
2002-04-22,0.00010859730535004414
2002-04-23,0.000154674800947554
2002-04-24,-0.0003754977051479865
2002-04-25,0.0006286494682170172
2002-04-26,-0.0002900770106124708
2002-04-29,-0.000312238458433375
2002-04-30,0.00017349701891060263
2002-05-01,0.0005438771102949227
2002-05-02,0.00019850932765158117
2002-05-03,8.797932811759128e-05
2002-05-06,-0.0007445883061947114
2002-05-07,-0.0007236249045142395
2002-05-08,0.0014588160884771615
2002-05-09,-0.0015555403162523566
2002-05-10,-0.00015650156883515205
2002-05-13,0.0010052576140293305
2002-05-14,-3.2915563329742365e-06
2002-05-15,-0.00016527904992660284
2002-05-16,0.0019464758287762293
2002-05-17,0.002826380591378088
2002-05-20,0.0010217849452536986
2002-05-21,-0.0006626245185456926
2002-05-22,0.00372338255188814
2002-05-23,-3.4079840955507097e-06
2002-05-24,-0.0004637068626234946
2002-05-28,-0.001374840429701511
2002-05-29,-0.0011511548170732187
2002-05-30,0.0010716645848491409
2002-05-31,-0.0007444911316724039
2002-06-03,0.0006075092028610897
2002-06-04,-0.0008462838894971622
2002-06-05,-0.00039590502483549526
2002-06-06,-0.0030585977943139654
2002-06-07,0.000732025479059049
2002-06-10,-0.0005545550711758267
2002-06-11,-0.0002602234703104763
2002-06-12,-0.0007413902476185511
2002-06-13,-0.00084561161532777
2002-06-14,4.3835673562732516e-05
2002-06-17,-1.4108815661694146e-05
2002-06-18,0.001090451244438888
2002-06-19,0.0076772132835841765
2002-06-20,-0.00335529450181769
2002-06-21,0.002003658356946944
2002-06-24,-0.005570692516048551
2002-06-25,-0.0008799380347290739
2002-06-26,0.0013432857334783122
2002-06-27,-0.005252454211989192
2002-06-28,-0.0023385516967398025
2002-07-01,0.0006496747711036725
2002-07-02,9.012916625268354e-05
2002-07-03,-0.0029495329611984177
2002-07-05,-0.0002984363669410598
2002-07-08,-0.0001258538347689872
2002-07-09,0.000202601781359312
2002-07-10,-0.0005367130688403422
2002-07-11,-9.355649580452235e-05
2002-07-12,2.4706809003667253e-05
2002-07-15,-0.0004976402453639375
2002-07-16,-0.001242234162160937
2002-07-17,8.340534749579785e-05
2002-07-18,-7.057591142816345e-06
2002-07-19,-0.001726941201544401
2002-07-22,-9.79236918765185e-06
2002-07-23,-0.00029198338152457625
2002-07-24,0.0007799317426495091
2002-07-25,-0.003094300670190593
2002-07-26,0.0006146511204378742
2002-07-29,-0.001782569749892271
2002-07-30,0.0001334278036658933
2002-07-31,0.0011121871280659376
2002-08-01,0.002291181632972306
2002-08-02,-0.0014287709883356642
2002-08-05,0.0019906839691281237
2002-08-06,-0.0010170447903412995
2002-08-07,-0.004098293395424836
2002-08-08,0.00014565295737443997
2002-08-09,-0.001120721777057468
2002-08-12,0.0013422155699194464
2002-08-13,0.0007736695402211623
2002-08-14,-0.004563138374433975
2002-08-15,-0.00015706715326760913
2002-08-16,0.0006548453435418076
2002-08-19,0.001101749443857237
2002-08-20,0.0017639916911485736
2002-08-21,-0.0012795019220380075
2002-08-22,-0.0013167314816996867
2002-08-23,0.0011359921493421033
2002-08-26,-0.0025960099704774716
2002-08-27,-1.6644059808487283e-05
2002-08-28,0.0009028265349195145
2002-08-29,0.0006852332852818235
2002-08-30,-0.0004736139519539604
2002-09-03,0.0029439560129170435
2002-09-04,-0.0008804506693752664
2002-09-05,0.001671370988219603
2002-09-06,-0.0029508628137635447
2002-09-09,0.0006525085587516659
2002-09-10,0.0006789210206666138
2002-09-11,-0.0005065074369294922
2002-09-12,0.000964238906551769
2002-09-13,0.0026635193975400877
2002-09-16,0.0016285984010541345
2002-09-17,-0.00419363074817514
2002-09-18,-0.008641479832895673
2002-09-19,0.0009325082012023506
2002-09-20,0.0008502674431164851
2002-09-23,0.0020811431289253974
2002-09-24,0.0023832187240989894
2002-09-25,-0.002340415400714666
2002-09-26,-0.003301944098227278
2002-09-27,-0.0003944041666809852
2002-09-30,0.0009596412264793227
2002-10-01,-0.0008427753160571173
2002-10-02,0.004846550360339296
2002-10-03,0.0010421777502629104
2002-10-04,0.0007438597113514411
2002-10-07,0.006276864221672123
2002-10-08,-0.0029635801840525843
2002-10-09,0.0069798793500903
2002-10-10,-0.004023734826662368
2002-10-11,-0.003866486773416749
2002-10-14,0.0007691258691968985
2002-10-15,-0.006187571927395166
2002-10-16,0.0022127255516995016
2002-10-17,-0.002607486992907372
2002-10-18,0.0013006322913706348
2002-10-21,-0.0011985600241108795
2002-10-22,0.003664481960211693
2002-10-23,-0.0018370988087075373
2002-10-24,0.001314219582116409
2002-10-25,-0.002182716710718513
2002-10-28,-3.692255952790473e-07
2002-10-29,0.00026830402211331316
2002-10-30,-0.0016775078828872845
2002-10-31,0.0008710758060383869
2002-11-01,-0.0011842358701045271
2002-11-04,-0.00016625885000964114
2002-11-05,-0.000591837455043948
2002-11-06,-4.552912531031337e-06
2002-11-07,0.0001308521569261011
2002-11-08,2.0841055584464338e-05
2002-11-11,0.0005057570412204102
2002-11-12,-0.0004934753730513599
2002-11-13,0.0003571745065098914
2002-11-14,-0.00015436316578996316
2002-11-15,-0.0010372313490289245
2002-11-18,0.0021668003945943012
2002-11-19,0.001314104323410799
2002-11-20,-0.003090711541352383
2002-11-21,-0.0010430056977374096
2002-11-22,0.00013972497439039991
2002-11-25,-0.0008410260541088861
2002-11-26,0.0004873486739319251
2002-11-27,-0.0011767335824730927
2002-11-29,-0.000132659422454759
2002-12-02,0.00020993011791314555
2002-12-03,0.0001330303304374907
2002-12-04,0.0007455730994252115
2002-12-05,0.000599828022234949
2002-12-06,-0.000847389705942604
2002-12-09,0.0009639640507987261
2002-12-10,-0.0005841344390858319
2002-12-11,0.0003328266145321091
2002-12-12,-0.0001937611878636698
2002-12-13,0.0002421990097570088
2002-12-16,-0.000235403525673773
2002-12-17,0.00025079601379671384
2002-12-18,0.0019764724489470596
2002-12-19,-0.0011915420876355393
2002-12-20,-0.00038305899130606277
2002-12-23,0.00017985835036254906
2002-12-24,-0.0004998576500235651
2002-12-26,-0.0007980223654179617
2002-12-27,0.00026008549140275227
2002-12-30,-0.000906525470522115
2002-12-31,0.00023360379583059596
2003-01-02,-0.001388169113524997
2003-01-03,3.156146811857675e-05
2003-01-06,-0.0003483472801198234
2003-01-07,-0.0012584151324374962
2003-01-08,-6.600087957471732e-05
2003-01-09,-0.0004730194975897778
2003-01-10,-0.00028268961725503845
2003-01-13,-1.1710146043959948e-06
2003-01-14,-0.00011360204253495759
2003-01-15,0.00027017187556845545
2003-01-16,0.0003743159581638031
2003-01-17,-0.000415206588559403
2003-01-21,-0.00021840449345086673
2003-01-22,-0.0003833958426875387
2003-01-23,0.0019827176270926193
2003-01-24,-0.002099486565590183
2003-01-27,-0.00275157325682132
2003-01-28,-0.0003555492631929394
2003-01-29,-0.00018012219363343994
2003-01-30,0.0002975641878889677
2003-01-31,0.0001462363128266974
2003-02-03,-0.0013909442878290207
2003-02-04,-0.00013806719508562007
2003-02-05,-0.00043219147740474877
2003-02-06,0.0009089771209369006
2003-02-07,0.0007662858330561168
2003-02-10,-1.9805574898665936e-05
2003-02-11,-0.001093313119989479
2003-02-12,-0.00044813143882362327
2003-02-13,-0.000281624429752855
2003-02-14,-0.0007395241929944976
2003-02-18,-0.000657003175871936
2003-02-19,0.00032211806481505706
2003-02-20,-1.9328725195577467e-05
2003-02-21,-6.909769636080286e-05
2003-02-24,-1.2651762204911245e-05
2003-02-25,0.0024591707193464436
2003-02-26,0.0016235799247308607
2003-02-27,-0.0008801045399470177
2003-02-28,0.0004816889644965796
2003-03-03,-0.0005177117109101841
2003-03-04,0.0001050133752273856
2003-03-05,9.294232512074667e-05
2003-03-06,0.001299734075965932
2003-03-07,0.0034187684115541666
2003-03-10,0.0072645897525624
2003-03-11,0.0034104936452955857
2003-03-12,-0.005026773710802758
2003-03-13,-0.004011295612773173
2003-03-14,0.003132439897205147
2003-03-17,-0.001893838002070637
2003-03-18,0.0032723055308969155
2003-03-19,0.0017104590397581318
2003-03-20,-0.010667594770360493
2003-03-21,-0.004083296455108025
2003-03-24,0.0010406441305782982
2003-03-25,-0.0008225664376487089
2003-03-26,-0.001187035591005556
2003-03-27,0.0007127998354460849
2003-03-28,-1.6301196108700556e-05
2003-03-31,0.004619907858099575
2003-04-01,-0.002734510613262558
2003-04-02,-0.0023964808675560638
2003-04-03,0.003007723230249198
2003-04-04,-0.0006508410297852412
2003-04-07,-0.0024673867146168807
2003-04-08,0.0018689077166784702
2003-04-09,0.00012773414007300962
2003-04-10,0.0005350257311187663
2003-04-11,0.0020026636932203357
2003-04-14,0.0009327720413028985
2003-04-15,-0.00032030967037475404
2003-04-16,-0.0010545410760082307
2003-04-17,-0.0016552292108729606
2003-04-21,-0.0008165790215247675
2003-04-22,-1.743681651685022e-05
2003-04-23,0.001492775982581129
2003-04-24,0.001529008902892655
2003-04-25,0.0035769121871278486
2003-04-28,-0.0011066051673336746
2003-04-29,-0.0013981271589447416
2003-04-30,-0.005313420550583971
2003-05-01,-0.0003740715852939845
2003-05-02,-0.0027666679725608105
2003-05-05,-0.0006378599811410928
2003-05-06,-0.00018835408077862522
2003-05-07,0.0002735594584482549
2003-05-08,-0.00045974360190398
2003-05-09,0.000132491179762417
2003-05-12,0.0006821327819937288
2003-05-13,-0.0005739510155784009
2003-05-14,0.0009434024557812867
2003-05-15,-0.001821616337053904
2003-05-16,-0.0002346679701469735
2003-05-19,-0.003559748659162984
2003-05-20,-0.0002593331628707272
2003-05-21,-0.00011841736007595186
2003-05-22,-0.00014970773383244775
2003-05-23,0.0005881136268765672
2003-05-27,-0.00029163318353409023
2003-05-28,-0.0010760959593560462
2003-05-29,0.0004002617818799953
2003-05-30,0.000506120799033787
2003-06-02,0.0007933084761978119
2003-06-03,0.0007983326910429145
2003-06-04,0.0007033254543048525
2003-06-05,0.00044786256506155613
2003-06-06,0.0011447980674459187
2003-06-09,-0.0008709969238035773
2003-06-10,0.0019286327190097458
2003-06-11,0.001797085578843076
2003-06-12,0.0005466910823777921
2003-06-13,-0.000981581500276709
2003-06-16,0.001605144812670121
2003-06-17,0.003868353017852911
2003-06-18,0.0003973567491752458
2003-06-19,-0.001911586419996372
2003-06-20,0.0010886783942415533
2003-06-23,-0.0017816681203377347
2003-06-24,-0.00564293054387036
2003-06-25,-0.0001812593623764467
2003-06-26,0.0018567772226861074
2003-06-27,-0.0005476414065275934
2003-06-30,0.00045364680390561757
2003-07-01,0.004362600581126933
2003-07-02,0.008517643065729549
2003-07-03,-0.0009624532558603587
2003-07-07,0.006786425906350929
2003-07-08,0.00012802434268783624
2003-07-09,-0.00045522226442835803
2003-07-10,-0.0031752198575917875
2003-07-11,-0.0007189960071396419
2003-07-14,0.0020050612332153713
2003-07-15,-0.001421021875026012
2003-07-16,-0.0016759154390923142
2003-07-17,-0.0032847316185924446
2003-07-18,0.0011021790752427552
2003-07-21,-0.0010130762435341264
2003-07-22,0.0006158284767268673
2003-07-23,6.36860899194718e-05
2003-07-24,0.00010749496535217543
2003-07-25,0.0018415939691380345
2003-07-28,0.0005386090546714418
2003-07-29,-0.0011968597801435038
2003-07-30,-0.0016039422382981652
2003-07-31,0.0005928430829052442
2003-08-01,-0.0003610229328930086
2003-08-04,-0.0002787214500487414
2003-08-05,-0.0005951631063515483
2003-08-06,-0.0001771687775629265
2003-08-07,-0.00012330044863312296
2003-08-08,0.00014776312448481314
2003-08-11,2.1337123087378224e-05
2003-08-12,0.00017383265752656795
2003-08-13,0.00042185470294882197
2003-08-14,0.0008994854969977223
2003-08-15,-0.0003961799479794124
2003-08-18,0.0023984141333482163
2003-08-19,0.0015108983960731067
2003-08-20,1.0490462589631468e-05
2003-08-21,0.0028374736188292874
2003-08-22,7.407823939817808e-05
2003-08-25,-0.0014384478474442257
2003-08-26,-2.5464645649238716e-05
2003-08-27,0.0006786100219123184
2003-08-28,2.720631850025286e-05
2003-08-29,0.0012857909686194578
2003-09-02,0.005733331046625815
2003-09-03,0.0008554402306708917
2003-09-04,-0.0009360220928950553
2003-09-05,-0.0013519496818362655
2003-09-08,0.0034691639815012405
2003-09-09,-0.0012480513351394262
2003-09-10,-0.003046537618022386
2003-09-11,8.632742843033979e-05
2003-09-12,0.001600770882761322
2003-09-15,-0.0014845066913087564
2003-09-16,0.004403678667987216
2003-09-17,-0.0010479201091196726
2003-09-18,0.0020679190080165086
2003-09-19,-0.0011072592685766052
2003-09-22,-0.002066276952420052
2003-09-23,0.000518449209609078
2003-09-24,-0.0008688035381044413
2003-09-25,-0.0016159140318575175
2003-09-26,0.00014072568410099283
2003-09-29,0.0007670539789269375
2003-09-30,-0.0008594834573497496
2003-10-01,0.00278137400445414
2003-10-02,0.0015272009724043567
2003-10-03,0.0014922987380672577
2003-10-06,-0.00014887466620945618
2003-10-07,0.00015078517301794834
2003-10-08,-0.0007906240592374001
2003-10-09,0.0014397210821179484
2003-10-10,0.0023037785580845758
2003-10-13,0.0016476347479157532
2003-10-14,-0.0010468324280827456
2003-10-15,-0.0005007196639248122
2003-10-16,0.000517772534800852
2003-10-17,-0.0007955608419144174
2003-10-20,0.0010813628435717587
2003-10-21,0.0008152660304786908
2003-10-22,-0.004201614980775946
2003-10-23,-0.003210014108397297
2003-10-24,-0.0004473870209519889
2003-10-27,0.0016503422514454746
2003-10-28,0.0022814733549321262
2003-10-29,0.0010160689492066935
2003-10-30,-0.0005002904094775486
2003-10-31,-0.0017019372703490233
2003-11-03,0.002141550671484287
2003-11-04,0.0007957154003172507
2003-11-05,-0.00017289154547482172
2003-11-06,-0.0016497840695362067
2003-11-07,0.00040201431410200516
2003-11-10,-0.0012290182284320468
2003-11-11,-0.0012931070481171118
2003-11-12,0.0009198828948911831
2003-11-13,0.0003936275423690334
2003-11-14,-0.0007459030495120568
2003-11-17,-0.0014349983845297475
2003-11-18,5.599054388147147e-05
2003-11-19,-0.00023887823135774935
2003-11-20,-0.0003431905909255289
2003-11-21,0.00019832791477976522
2003-11-24,0.0006194419456466169
2003-11-25,9.057095387531718e-05
2003-11-26,0.0005301432069909132
2003-11-28,0.00040687437783906
2003-12-01,0.0015157032121391543
2003-12-02,-0.00045316040641043566
2003-12-03,-3.649987471076224e-05
2003-12-04,-0.00026429948109717627
2003-12-05,-0.00025149103641490246
2003-12-08,-2.2685965226247254e-05
2003-12-09,-0.00047398939545064127
2003-12-10,-0.0004815816391202203
2003-12-11,0.0011725411636466924
2003-12-12,0.0006418117415542234
2003-12-15,-3.565055932981141e-05
2003-12-16,-0.00011432962628708809
2003-12-17,-0.001167402054596515
2003-12-18,0.00173665685546302
2003-12-19,-5.384241098025272e-05
2003-12-22,0.0020912200318494185
2003-12-23,0.000691124093092402
2003-12-24,-0.0006140710958612903
2003-12-26,0.0014110498237234256
2003-12-29,0.0023230079786800664
2003-12-30,0.0013131378421707093
2003-12-31,0.001787106894171484
2004-01-02,0.002918680349840218
2004-01-05,0.005745999385159736
2004-01-06,-0.002014640987770358
2004-01-07,-0.00026071783609789593
2004-01-08,0.0009280898873518324
2004-01-09,-0.0008252119993732173
2004-01-12,0.000433598370020752
2004-01-13,-0.0020879590887384726
2004-01-14,0.0006507016088879116
2004-01-15,-0.0027553091061176174
2004-01-16,0.0014676079930806786
2004-01-20,0.0029746331051309226
2004-01-21,0.00022319630395884152
2004-01-22,0.0003812440653870147
2004-01-23,-0.0015946154068509234
2004-01-26,0.0019250734233284723
2004-01-27,-0.002018315996360459
2004-01-28,-0.0033554542245901593
2004-01-29,-0.0009853966979257239
2004-01-30,-0.00010171311045280719
2004-02-02,0.00034702220435043214
2004-02-03,-0.0006668304498192884
2004-02-04,-0.0021350395289182083
2004-02-05,5.652013414599089e-05
2004-02-06,0.001062131575332628
2004-02-09,0.00025541389145008976
2004-02-10,0.0001963189233952201
2004-02-11,0.001153814700463232
2004-02-12,-0.0004567955551838885
2004-02-13,0.0004190969883854794
2004-02-17,0.002171203913232246
2004-02-18,-0.0019411411565414362
2004-02-19,-0.0008752024178124838
2004-02-20,-0.001301009773785946
2004-02-23,-0.0002440217632572328
2004-02-24,-0.0006799776492853847
2004-02-25,0.00040083991699083017
2004-02-26,0.00032732076678631785
2004-02-27,0.0014797244055869724
2004-03-01,0.003858214971205968
2004-03-02,-0.0017331964892069842
2004-03-03,-0.0007421783938651352
2004-03-04,0.0003505914837960353
2004-03-05,0.00047106744944670233
2004-03-08,-0.0010938187437264295
2004-03-09,-0.0006042463251182162
2004-03-10,-0.002289565468956941
2004-03-11,-0.002513173911428525
2004-03-12,0.0013056366768531844
2004-03-15,-0.0007664794510857954
2004-03-16,0.0015053917150827654
2004-03-17,0.003281487597967322
2004-03-18,0.0009331370469102458
2004-03-19,-0.0022455424654654692
2004-03-22,-0.001848422872125913
2004-03-23,0.0014929325000014573
2004-03-24,0.0018576149582434235
2004-03-25,0.003248878558637426
2004-03-26,0.0010957465652173396
2004-03-29,0.0013461001876768131
2004-03-30,-0.0006459194371145138
2004-03-31,0.0009389150813709768
2004-04-01,0.0015155259640138934
2004-04-02,0.001372437482147757
2004-04-05,0.0007541932604084524
2004-04-06,-0.00021940545440932282
2004-04-07,-0.0012771571710649822
2004-04-08,-0.00044827592079356573
2004-04-12,0.002908974397842081
2004-04-13,-0.003746523461911169
2004-04-14,-0.0030435150601229115
2004-04-15,-0.001902815012831708
2004-04-16,0.0013891865435121053
2004-04-19,-0.0010598081543763925
2004-04-20,-0.0003512492690043729
2004-04-21,-0.00012932345820583442
2004-04-22,0.0007535516464210881
2004-04-23,8.659010908466572e-05
2004-04-26,-0.001250382470213609
2004-04-27,-0.0007297590682094672
2004-04-28,-0.0027908139869746032
2004-04-29,-0.0007070678977775822
2004-04-30,7.02227764261978e-05
2004-05-03,-0.0003859921896099025
2004-05-04,-0.0008301494250015191
2004-05-05,-3.564345193680417e-05
2004-05-06,-4.308141120636799e-05
2004-05-07,0.0011045593779980603
2004-05-10,0.004231315838322163
2004-05-11,-0.0032997130134815662
2004-05-12,-0.0005987729430548094
2004-05-13,0.0006670243945715699
2004-05-14,0.0016429743709272277
2004-05-17,0.0032506280172792477
2004-05-18,-0.004022986083504164
2004-05-19,-0.0022559719249196286
2004-05-20,0.0001290923236277336
2004-05-21,-0.0007678709346787184
2004-05-24,-0.0003951509449469646
2004-05-25,-0.00048534258341010873
2004-05-26,-1.6710722740375842e-05
2004-05-27,-9.960748305356352e-05
2004-05-28,0.00012916196834423385
2004-06-01,-0.00015355576665509823
2004-06-02,0.00013313099594303173
2004-06-03,-0.0007473770879025386
2004-06-04,-0.00015967950805044321
2004-06-07,-6.773596024957522e-05
2004-06-08,-0.0003931695616348935
2004-06-09,-0.0012922471313054076
2004-06-10,0.0013789328986191758
2004-06-14,-0.002272817883298861
2004-06-15,0.000963275370656348
2004-06-16,-0.0001962696574766317
2004-06-17,-2.752547621611444e-05
2004-06-18,-0.00015047059117658326
2004-06-21,0.0005249771886393563
2004-06-22,0.0002992501657682781
2004-06-23,0.0005282106718178851
2004-06-24,0.00080598634042501
2004-06-25,0.00016029029937374964
2004-06-28,0.00021709474084172386
2004-06-29,5.4719259636305005e-05
2004-06-30,0.0003291794786299853
2004-07-01,-0.0011797717217118958
2004-07-02,-0.00025050513373294815
2004-07-06,-0.00105913184047185
2004-07-07,0.00018090260659590026
2004-07-08,-0.000286240489763298
2004-07-09,-0.0005418221964021547
2004-07-12,4.245999378716353e-05
2004-07-13,0.0004238992267192525
2004-07-14,-0.0005613504139876923
2004-07-15,-0.0003271720759965483
2004-07-16,-2.4725982653993946e-05
2004-07-19,-1.734019442611035e-06
2004-07-20,0.00010847378408735108
2004-07-21,-0.0008229484819353846
2004-07-22,-0.00018848496660292665
2004-07-23,0.0001249943956839645
2004-07-26,6.11728328676513e-05
2004-07-27,-0.0008039816451916452
2004-07-28,0.00032156686847883796
2004-07-29,2.0135335215502095e-05
2004-07-30,-0.0005036529239754832
2004-08-02,-0.00010943837656843399
2004-08-03,0.0001107230695106585
2004-08-04,0.00016898838977652533
2004-08-05,0.0003527389109565686
2004-08-06,0.0004797856766060782
2004-08-09,-0.0005662845194496981
2004-08-10,-0.0006274164135656681
2004-08-11,-0.00021095340537630387
2004-08-12,0.0008203677914456544
2004-08-13,0.00046141306100233365
2004-08-16,-0.0007923547905745059
2004-08-17,-2.7972027553190533e-05
2004-08-18,-0.00028193147381146247
2004-08-19,7.5429833394200735e-06
2004-08-20,0.00034428700469558
2004-08-23,0.00016125341413952935
2004-08-24,-0.00013982494773770454
2004-08-25,0.002389572570723345
2004-08-26,-2.6699359676003807e-05
2004-08-27,-0.0001470151631295303
2004-08-30,-0.0009813843184417583
2004-08-31,0.0006478402799555785
2004-09-01,0.001150867077140911
2004-09-02,0.0024992556677800918
2004-09-03,-0.004754280622564345
2004-09-07,0.0032903372010877653
2004-09-08,-0.0010033268154994689
2004-09-09,-0.0001298276668575078
2004-09-10,0.0020280025543408246
2004-09-13,0.0029263849662096632
2004-09-14,0.0005623051300859753
2004-09-15,-0.00470704929745224
2004-09-16,0.0050786867977264975
2004-09-17,0.0021886734378531772
2004-09-20,0.0003178200722331058
2004-09-21,0.0035686091209410583
2004-09-22,-0.004826364525766105
2004-09-23,0.0009033196361137421
2004-09-24,-0.000400232218414132
2004-09-27,0.00018006557870391528
2004-09-28,0.0009314991408844144
2004-09-29,0.0006091220939449149
2004-09-30,-0.0007144620997690035
2004-10-01,0.0018099883482194064
2004-10-04,0.0030846582479352445
2004-10-05,-0.0013718333259235586
2004-10-06,0.0021985833341697306
2004-10-07,-0.0014191649950872386
2004-10-08,-0.0016424814287408216
2004-10-11,0.0006912379687844441
2004-10-12,-0.002187155157876616
2004-10-13,-0.001054278755741499
2004-10-14,-0.00020879952946540041
2004-10-15,0.00034780892178985415
2004-10-18,0.00024756165454733857
2004-10-19,-0.0003556140557719303
2004-10-20,-0.0004688909520012205
2004-10-21,0.0002981301959647188
2004-10-22,-0.0013823375329799076
2004-10-25,0.00026658867517979267
2004-10-26,0.00031330681189643296
2004-10-27,0.002802344315502728
2004-10-28,-0.000647080687128338
2004-10-29,0.0004640445062225712
2004-11-01,0.0005043681494930135
2004-11-02,0.0003521501339710853
2004-11-03,0.00151966336077516
2004-11-04,0.0030528949800777494
2004-11-05,0.0006975565860178969
2004-11-08,-0.0030086568585723015
2004-11-09,0.00019198327480703223
2004-11-10,-0.001212203368681764
2004-11-11,0.002199801042403
2004-11-12,0.005599992464498051
2004-11-15,0.00385193498847561
2004-11-16,-0.0038322715788867987
2004-11-17,0.006203511137666678
2004-11-18,-0.0003912402383381759
2004-11-19,-0.0034286679698275874
2004-11-22,0.00012420761735994725
2004-11-23,-7.230361923616148e-05
2004-11-24,0.0018876087550736699
2004-11-26,0.0023151265422254033
2004-11-29,-0.0005031133674347727
2004-11-30,-0.0004640788675462036
2004-12-01,0.0023465630561897385
2004-12-02,-0.00014457786401971765
2004-12-03,0.0012670489067430756
2004-12-06,-0.0010401519569428234
2004-12-07,-0.0026205603619477874
2004-12-08,-5.5946343000984335e-05
2004-12-09,-0.0015206598723728855
2004-12-10,0.0001976792479669463
2004-12-13,0.0008292175005901857
2004-12-14,0.0005368627092125876
2004-12-15,0.0009424137545057382
2004-12-16,-0.0006875363464570022
2004-12-17,0.00042298571064758295
2004-12-20,0.0005624624247088608
2004-12-21,0.0015127434643898742
2004-12-22,0.0007681862544589234
2004-12-23,0.0005042618346841773
2004-12-27,-3.3742131638495185e-05
2004-12-28,0.002913353000734845
2004-12-29,-0.0008903169010429883
2004-12-30,0.0009794411856260008
2004-12-31,0.001752825035189558
2005-01-03,-0.002576702336970995
2005-01-04,-0.003795799569459017
2005-01-05,-0.0009427270065197708
2005-01-06,-0.0001258240941180015
2005-01-07,-0.0004138458103625194
2005-01-10,0.0004819217591112788
2005-01-11,-0.00016796890431205693
2005-01-12,-4.569160544696106e-05
2005-01-13,-0.0007697288493400715
2005-01-14,0.0013330087066194501
2005-01-18,-4.79434633410523e-05
2005-01-19,-0.001537226473578887
2005-01-20,-0.000999185073971002
2005-01-21,-0.001855430364760233
2005-01-24,-1.2733313104485642e-05
2005-01-25,0.001153112706922907
2005-01-26,-0.0004988093442501744
2005-01-27,0.0001241962204589139
2005-01-28,-0.00023389011744645816
2005-01-31,0.0009775931087832187
2005-02-01,0.0002949968347424013
2005-02-02,-0.00039229580864539053
2005-02-03,0.0004175804784584566
2005-02-04,0.0010253185092055374
2005-02-07,0.0005054991196670781
2005-02-08,3.559532652295532e-05
2005-02-09,-0.000271153966761816
2005-02-10,-0.00041748421723426956
2005-02-11,0.00017045147587924867
2005-02-14,-0.00016246168271430043
2005-02-15,0.00031323560953882624
2005-02-16,-0.00024838413040639585
2005-02-17,-0.00022291590310622827
2005-02-18,0.0005615721136811549
2005-02-22,-0.0010094153913284567
2005-02-23,7.258602032445363e-05
2005-02-24,0.0014450797774956687
2005-02-25,0.0022910163676425157
2005-02-28,-0.00046061088267515456
2005-03-01,0.0006754762548319224
2005-03-02,-0.0013866275935252275
2005-03-03,-3.0215736310816874e-05
2005-03-04,0.0018028568644720348
2005-03-07,0.0004053259914699305
2005-03-08,-0.0002125739192966875
2005-03-09,-0.0009214341206856563
2005-03-10,0.0004784117198332987
2005-03-11,0.0004899624214270002
2005-03-14,-0.0024658362962066372
2005-03-15,-0.0010115663450343047
2005-03-16,0.00042094542194159927
2005-03-17,-0.0009166159155147511
2005-03-18,0.00018679043155150912
2005-03-21,-0.001412041243866919
2005-03-22,-0.00010967500812220341
2005-03-23,-0.0001792836330027198
2005-03-24,-7.645377367304739e-05
2005-03-28,-0.00021123849410254118
2005-03-29,-0.00040395550413361404
2005-03-30,-0.0015564572592627346
2005-03-31,-0.0002711507075681134
2005-04-01,0.0002525134881228072
2005-04-04,0.00019847473274629338
2005-04-05,-0.00041253091696893127
2005-04-06,-0.0005933976717163713
2005-04-07,-0.000541046886562428
2005-04-08,9.692839027380662e-05
2005-04-11,-0.0001644952167551287
2005-04-12,-0.0003130007902457052
2005-04-13,0.00013105006089527785
2005-04-14,0.0012542694381636398
2005-04-15,0.0011415850819512616
2005-04-18,-0.0001830748037652763
2005-04-19,-0.0023935881110592173
2005-04-20,0.0009287352675599186
2005-04-21,-0.002026861631625259
2005-04-22,0.00043091020371280325
2005-04-25,0.00021597067035864566
2005-04-26,0.00044152502185871293
2005-04-27,-0.0005259176189666456
2005-04-28,-0.0003424942332954501
2005-04-29,0.00027497817941203535
2005-05-02,-0.0005155117071285868
2005-05-03,5.493671862972647e-05
2005-05-04,0.00014778462413141946
2005-05-05,0.0013415503634043172
2005-05-06,-0.0014344498630585688
2005-05-09,0.0007945581036273714
2005-05-10,-0.00018598128895112712
