Date,return
2013-10-10,0.008250154969344293
2013-10-11,0.0033083208692667996
2013-10-14,0.0016344148377426177
2013-10-15,-0.0028724422281999357
2013-10-16,0.0060759173842393896
2013-10-17,0.006512284063299787
2013-10-18,0.001984124727324844
2013-10-21,-0.002800932207334653
2013-10-22,0.007528450878478518
2013-10-23,-0.0021200760169085234
2013-10-24,0.0001950886653145739
2013-10-25,0.0038721816594807557
2013-10-28,0.0024711148070970766
2013-10-29,0.004608589119751377
2013-10-30,0.0006352567343410617
2013-10-31,-0.003222525832527045
2013-11-01,0.00310931765752749
2013-11-04,0.0026930883372818745
2013-11-05,-0.002098874112435229
2013-11-06,0.004110330264097639
2013-11-07,-0.0098605545331067
2013-11-08,0.005775535737625268
2013-11-11,-0.0006845213746869116
2013-11-12,-0.0005092986055486917
2013-11-13,0.004504799785903706
2013-11-14,0.006374951334479141
2013-11-15,0.0031952542699254663
2013-11-18,-0.0026216561259232874
2013-11-19,0.0006933833847362551
2013-11-20,-0.0021960084149465816
2013-11-21,0.004208226956401534
2013-11-22,0.004952794418714155
2013-11-25,-0.0016306031284195133
2013-11-26,-0.0014699082143216874
2013-11-27,4.8814142701547e-05
2013-11-29,0.0014001069035731253
2013-12-02,-0.0019388606151787037
2013-12-03,-0.0019569334419041354
2013-12-04,-0.002203735165088105
2013-12-05,-0.002898225192646589
2013-12-06,0.008644440526888295
2013-12-09,0.0013112969400435994
2013-12-10,-0.0038455721277760977
2013-12-11,-0.007604310963652232
2013-12-12,-0.0022851057207791854
2013-12-13,0.0004180564838044061
2013-12-16,0.002276939105768223
2013-12-17,-0.001226126727952345
2013-12-18,0.009256165036022505
2013-12-19,-0.0013397846786364306
2013-12-20,0.004330825275044861
2013-12-23,0.001253453116070655
2013-12-24,0.0013322969180943013
2013-12-26,0.005373785490420598
2013-12-27,0.002146017152430967
2013-12-30,0.002050444139256122
2013-12-31,0.002140329995955007
2014-01-02,-0.006837317881671117
2014-01-03,0.0008239965255000744
2014-01-06,-0.0010052464385409995
2014-01-07,0.0050991237380796925
2014-01-08,-6.039774619477839e-05
2014-01-09,0.0037848967394380727
2014-01-10,0.0022902891844870294
2014-01-13,-0.008958588400537421
2014-01-14,0.0069466163146308
2014-01-15,0.001705380144159537
2014-01-16,0.001579274846393693
2014-01-17,-0.003034034954659535
2014-01-21,0.0056385563831259965
2014-01-22,0.0006490854013588684
2014-01-23,-0.008925187317997864
2014-01-24,-0.013028474058836299
2014-01-27,-0.0021503333987723133
2014-01-28,0.0035877873076576956
2014-01-29,-0.005245931023219075
2014-01-30,0.003973215881684301
2014-01-31,-0.0029694426130063897
2014-02-03,-0.010001034687512074
2014-02-04,0.002441255662812495
2014-02-05,-0.00033237769135627515
2014-02-06,0.00327927714512096
2014-02-07,0.004953756795299561
2014-02-10,0.0015725187592679213
2014-02-11,0.005135908976775117
2014-02-12,0.00011453755822357311
2014-02-13,0.0024768791044514783
2014-02-14,0.005678514490435664
2014-02-18,0.0006992743929608811
2014-02-19,-0.001561143671701586
2014-02-20,0.0039488814496697125
2014-02-21,0.0011761025284279527
2014-02-24,0.002578929607911915
2014-02-25,-0.0008094745395581634
2014-02-26,0.000991384354430315
2014-02-27,0.0009232198221366158
2014-02-28,0.004661358161381731
2014-03-03,-0.005786819199616469
2014-03-04,0.007564523892422711
2014-03-05,-0.002520117194753446
2014-03-06,-0.0006416653003430251
2014-03-07,-0.0006230697752245076
2014-03-10,-0.00015238127901736273
2014-03-11,-0.00038776879205901205
2014-03-12,0.0006385392798590577
2014-03-13,-0.0045039876874787225
2014-03-14,0.0005210352128958818
2014-03-17,0.004236246900811804
2014-03-18,0.003119083849326136
2014-03-19,-0.004355313745768995
2014-03-20,0.002782112545469702
2014-03-21,-0.0008185789392554666
2014-03-24,-0.0016381093479825725
2014-03-25,0.004186627446526979
2014-03-26,-0.002166466011471702
2014-03-27,0.0010537771435253436
2014-03-28,0.002785849678230347
2014-03-31,0.004968407707826119
2014-04-01,0.0014843958398321692
2014-04-02,0.0023738723566059574
2014-04-03,0.0027761584182101106
2014-04-04,-0.00511836890682817
2014-04-07,-0.003111719991884334
2014-04-08,0.001615945403626998
2014-04-09,0.0036925029124054167
2014-04-10,-0.010451378470950786
2014-04-11,-0.0016608009522972374
2014-04-14,0.003762126438882682
2014-04-15,0.0021685129605554868
2014-04-16,0.005053482341221138
2014-04-17,0.0023829155154537394
2014-04-21,0.0013168042434892676
2014-04-22,0.0028799898645808742
2014-04-23,-0.002548202440843374
2014-04-24,0.0010254854843684369
2014-04-25,-0.0025250460986703197
2014-04-28,0.0035071919791763786
2014-04-29,0.002549724197966903
2014-04-30,0.000715975847932451
2014-05-01,0.0011839637529358956
2014-05-02,-0.0005072155143603321
2014-05-05,0.001197098519014013
2014-05-06,-0.0009498708489390912
2014-05-07,0.0034440880138740127
2014-05-08,-0.0011700477299007922
2014-05-09,4.748783201017946e-05
2014-05-12,0.004439767985310801
2014-05-13,0.0021194494671601984
2014-05-14,-0.00232092642551782
2014-05-15,-0.0044813965872968235
2014-05-16,0.0030718371533734533
2014-05-19,0.0004441472284476071
2014-05-20,-0.0060903578204885315
2014-05-21,0.005926677158131717
2014-05-22,0.0013055229245363385
2014-05-23,0.0020770808674676145
2014-05-27,0.00422804561757758
2014-05-28,0.0007541339753979821
2014-05-29,0.0008721147912303545
2014-05-30,0.008329813392391418
2014-06-02,-0.0003983347228591146
2014-06-03,-0.000760716868271759
2014-06-04,0.0006644856211958795
2014-06-05,0.008401424339190154
2014-06-06,0.00450749773091888
2014-06-09,0.0016708643278904036
2014-06-10,-0.001911876977864943
2014-06-11,-0.0033939980483361715
2014-06-12,-0.003250229309871018
2014-06-13,0.005783187212540905
2014-06-16,0.00276249357472673
2014-06-17,0.004009741140536789
2014-06-18,0.008033761860632978
2014-06-19,0.00524027385539401
2014-06-20,5.747082689347398e-05
2014-06-23,0.000693292647471523
2014-06-24,-0.004060906150829248
2014-06-25,0.0050652507196980515
2014-06-26,-0.0026900063874480897
2014-06-27,0.002623314650045856
2014-06-30,-0.0015350430201207955
2014-07-01,0.005408609046209054
2014-07-02,-0.00028738934144512996
2014-07-03,0.0015895287927273705
2014-07-07,-0.0026976832240140636
2014-07-08,-0.0011482716446019963
2014-07-09,0.003659069080455056
2014-07-10,-0.006487803726271873
2014-07-11,0.0031581094818302785
2014-07-14,0.0019651173885997407
2014-07-15,-0.0031992432992581756
2014-07-16,0.003279386646813884
2014-07-17,-0.017400938412812626
2014-07-18,0.007767183743904676
2014-07-21,0.0004216567136002717
2014-07-22,0.0028499262324755818
2014-07-23,0.002944829067713213
2014-07-24,0.0015854106624685815
2014-07-25,-0.0036683684655923103
2014-07-28,-1.860761390399879e-05
2014-07-29,-0.0028149681264301434
2014-07-30,-0.004655991370183078
2014-07-31,-0.018257231089820938
2014-08-01,-0.0015440821150821665
2014-08-04,0.0014060208431761903
2014-08-05,-0.0034221189766363994
2014-08-06,0.0006883233246736669
2014-08-07,-0.0007904724191836085
2014-08-08,0.0037444993816829752
2014-08-11,0.0015201273040202268
2014-08-12,0.0020596907483022473
2014-08-13,0.0018366709987543322
2014-08-14,0.00407698407398889
2014-08-15,0.00340796737479276
2014-08-18,0.00392047683220108
2014-08-19,0.0025999018954747963
2014-08-20,0.002071368286058371
2014-08-21,0.002970136259239596
2014-08-22,0.0025131111486235234
2014-08-25,0.004430733903201391
2014-08-26,0.0014726635464825074
2014-08-27,0.0020190509205969365
2014-08-28,-6.889697769163047e-05
2014-08-29,0.0029289876063193286
2014-09-02,-0.00010858883413380297
2014-09-03,-0.00037931377550196233
2014-09-04,-0.004491024215424351
2014-09-05,0.004771946217472924
2014-09-08,-0.003760008806163408
2014-09-09,-0.005627785806607434
2014-09-10,0.0006116781026127497
2014-09-11,0.0007355053906152798
2014-09-12,-0.008687171263882673
2014-09-15,-0.0011860969465876618
2014-09-16,0.004417631686670274
2014-09-17,0.0015311494183825698
2014-09-18,0.0037725498408286724
2014-09-19,0.003545951027450785
2014-09-22,-0.004531118885824722
2014-09-23,-0.003911247607448781
2014-09-24,0.002283937928364614
2014-09-25,-0.007749256895739206
2014-09-26,0.0008116145471360491
2014-09-29,-0.001806325585911121
2014-09-30,0.00040106965814435747
2014-10-01,-0.0017597124444759214
2014-10-02,0.0001167349114035108
2014-10-03,0.006336234416151522
2014-10-06,-0.0008981250977010133
2014-10-07,-0.00447631103309621
2014-10-08,0.0074985711865542155
2014-10-09,-0.00485989084598645
2014-10-10,-0.003077146783152296
2014-10-13,-0.0025159184933778783
2014-10-14,-0.0004152695553456121
2014-10-15,-0.0005654378957356206
2014-10-16,-0.0036068980824003755
2014-10-17,0.004313586442139541
2014-10-20,0.00409982486208764
2014-10-21,0.004437406550314029
2014-10-22,-0.0005834642504815705
2014-10-23,0.001978670863394455
2014-10-24,0.004642513601019787
2014-10-27,-0.0002649593955441025
2014-10-28,0.0029955681756674906
2014-10-29,-9.957268506776586e-05
2014-10-30,0.004498335501750278
2014-10-31,0.004555071355753792
2014-11-03,-0.0007468443042554297
2014-11-04,0.0008803273605500624
2014-11-05,0.0024796841470697446
2014-11-06,-0.0008548642160981035
2014-11-07,0.002032154149224739
2014-11-10,0.002253454693324645
2014-11-11,0.001954593961535303
2014-11-12,-0.0011996612823994479
2014-11-13,-0.001470928435238299
2014-11-14,-0.0007826362966362591
2014-11-17,0.0012264742850593778
2014-11-18,0.002779301772322153
2014-11-19,-0.0016349790409662885
2014-11-20,0.0018353638963808244
2014-11-21,0.003061311548777052
2014-11-24,0.000840704537534041
2014-11-25,0.0023585299542722774
2014-11-26,0.0054214387930926235
2014-11-28,0.0003684309240239949
2014-12-01,-0.0031448327923749094
2014-12-02,0.003543715064459048
2014-12-03,-0.0020767563627823115
2014-12-04,-0.001245757358144639
2014-12-05,0.0005706084368302127
2014-12-08,-0.0014184265113526453
2014-12-09,0.0001833705466638203
2014-12-10,-0.005238881434587243
2014-12-11,0.0008057296250702482
2014-12-12,-0.0044350857658802395
2014-12-15,-0.0035977447281020708
2014-12-16,-0.0018422084298920069
2014-12-17,0.007033795971033837
2014-12-18,0.007115457867940553
2014-12-19,0.004210174167255155
2014-12-22,0.00154557713645461
2014-12-23,-0.0004468262432012419
2014-12-24,0.0025376516860669647
2014-12-26,0.0023872595883218757
2014-12-29,0.0017825675143950228
2014-12-30,-0.0012721664795855487
2014-12-31,-0.002807752576758275
2015-01-02,0.0011166061858283222
2015-01-05,-0.0023155810495008324
2015-01-06,0.001281853206815417
2015-01-07,0.004535752745359175
2015-01-08,0.0036224268456794776
2015-01-09,-0.0012957992741354399
2015-01-12,0.0009446352840493476
2015-01-13,-0.00026744170859711695
2015-01-14,4.743433018667861e-05
2015-01-15,0.0004812440568116262
2015-01-16,0.003826910841339131
2015-01-20,0.0021059723209645256
2015-01-21,0.0006319235622819924
2015-01-22,0.00275027614702787
2015-01-23,0.0010485449952429443
2015-01-26,-0.0005514604181654834
2015-01-27,-0.001315557244845919
2015-01-28,-0.0009512850405790013
2015-01-29,0.0018372958051894586
2015-01-30,-0.004404538650767469
2015-02-02,0.002785539672237768
2015-02-03,0.0023400049765275733
2015-02-04,-0.0027832039826715758
2015-02-05,0.0031030506003761403
2015-02-06,-0.008079397833029824
2015-02-09,-0.001937068988082638
2015-02-10,0.002488848816432034
2015-02-11,-0.0008062878125632436
2015-02-12,0.002792634965474678
2015-02-13,-0.000653486628737391
2015-02-17,-0.0019445389520372745
2015-02-18,0.0031230971077929534
2015-02-19,-0.0026378820347030406
2015-02-20,0.004069012833739886
2015-02-23,0.0015258322355712482
2015-02-24,0.0027517178221186578
2015-02-25,0.00015265246094651785
2015-02-26,-0.0018609238715480906
2015-02-27,0.0024041901242920936
2015-03-02,-0.0018985373521742382
2015-03-03,-0.002516401308413205
2015-03-04,-0.002338503356618501
2015-03-05,0.0012152037366423985
2015-03-06,-0.013206408800398143
2015-03-09,0.002523385311511965
2015-03-10,-0.0019937202655968284
2015-03-11,-0.0005686260437852185
2015-03-12,0.004375378381319821
2015-03-13,-0.0017704620049223462
2015-03-16,0.0039348582440289805
2015-03-17,-0.0005110580097836889
2015-03-18,0.006279723156639293
2015-03-19,-0.00010034125952086093
2015-03-20,0.00458151793634958
2015-03-23,-0.0009703403389998017
2015-03-24,-0.0010731807651328078
2015-03-25,-0.004675090514061133
2015-03-26,-0.0028391215964154335
2015-03-27,0.004179460785565513
2015-03-30,0.002789517792958722
2015-03-31,-0.0020447711412777177
2015-04-01,-6.0534762214345676e-05
2015-04-02,0.0018861639580014542
2015-04-06,0.0024939632197902074
2015-04-07,-0.0011834614189819026
2015-04-08,0.0015007821787660772
2015-04-09,-7.987144563123716e-05
2015-04-10,0.003687806702862611
2015-04-13,-0.00226176521062092
2015-04-14,0.0011441497304152744
2015-04-15,0.0031312190940723707
2015-04-16,-0.0010433843609457543
2015-04-17,-0.004114375840558749
2015-04-20,0.002560997314567437
2015-04-21,-0.00026387925712716506
2015-04-22,0.0016696937695864866
2015-04-23,0.00037019999666471835
2015-04-24,0.0020542228596792758
2015-04-27,-0.0033228305185875645
2015-04-28,0.0013376372679869506
2015-04-29,-0.006266850082443485
2015-04-30,-0.0029995709678178523
2015-05-01,0.0027762615549410175
2015-05-04,0.0009417715028886764
2015-05-05,-0.006064851153889599
2015-05-06,-0.0045772927451162935
2015-05-07,0.002358045597909884
2015-05-08,0.0068562606609645586
2015-05-11,-0.0032442259257145084
2015-05-12,-0.0022529855534048748
2015-05-13,0.0011335929598690442
2015-05-14,0.0052972974702628454
2015-05-15,0.0047450009845400876
2015-05-18,-0.0008865443296831027
2015-05-19,0.00015195686336312485
2015-05-20,0.0012032931604089277
2015-05-21,0.0009123686370128991
2015-05-22,-0.0018898687630994069
2015-05-26,-0.0023010412765544093
2015-05-27,0.006178348347105355
2015-05-28,-0.002388150901219074
2015-05-29,0.000263542485797827
2015-06-01,0.0010170230101346994
2015-06-02,-0.004428998431846794
2015-06-03,-0.0018854437875116144
2015-06-04,-0.00221773493781768
2015-06-05,-0.00047856290953755777
2015-06-08,-0.0018381933452557048
2015-06-09,-0.0010226276026459992
2015-06-10,0.0027057891023128623
2015-06-11,0.0043436778000256904
2015-06-12,-0.0010096425942115927
2015-06-15,-1.6815430164341382e-06
2015-06-16,0.00048652506570614725
2015-06-17,0.001466920007118522
2015-06-18,0.004762380199195495
2015-06-19,0.002486145889324399
2015-06-22,-0.00218828938102374
2015-06-23,0.00036331034477045556
2015-06-24,-0.0021207427706768024
2015-06-25,2.2699516741473295e-07
2015-06-26,-0.0007694973836008926
2015-06-29,-0.007024776369450023
2015-06-30,-0.00037200199234935206
2015-07-01,0.003345458924431074
2015-07-02,0.0008291274851245544
2015-07-06,0.0014459773764134852
2015-07-07,0.003803607361409411
2015-07-08,-0.0060207391825922805
2015-07-09,0.0017598178843410404
2015-07-10,0.0028165771781688527
2015-07-13,0.004510720810275348
2015-07-14,0.0010675060413671347
2015-07-15,0.001124020673934873
2015-07-16,0.007887233691614239
2015-07-17,-0.0021646411918796477
2015-07-20,0.002818277591745306
2015-07-21,0.0006366722799498166
2015-07-22,0.00586690771706267
2015-07-23,-0.0011398317741603062
2015-07-24,-0.0018386949493156882
2015-07-27,0.007002236866737899
2015-07-28,0.0013317956595777346
2015-07-29,-0.001283787939234116
2015-07-30,0.0003883929482926434
2015-07-31,0.007563276666544853
2015-08-03,0.004241089137542734
2015-08-04,-0.0011248859675243668
2015-08-05,0.004984507889274651
2015-08-06,-0.005391446690219321
2015-08-07,0.0008600406236392516
2015-08-10,-0.0004325585045933712
2015-08-11,0.0019289460336424972
2015-08-12,0.0021474299951425805
2015-08-13,-0.0014361668722944747
2015-08-14,0.003959434519722203
2015-08-17,0.003350903861100008
2015-08-18,-0.0003660568722178364
2015-08-19,-0.0010518790872527264
2015-08-20,-0.007051008390761248
2015-08-21,-0.008708002093539311
2015-08-24,-0.016428979416445794
2015-08-25,0.0026154229254761263
2015-08-26,0.008781311069172069
2015-08-27,0.0004160046316402017
2015-08-28,-0.0011917395236766375
2015-08-31,-0.0027200562307341985
2015-09-01,-0.004908163150109799
2015-09-02,0.003938718341222066
2015-09-03,0.0014380521787547404
2015-09-04,-0.001450712809180796
2015-09-08,0.003689861344531272
2015-09-09,-0.00029403360626287624
2015-09-10,-0.0003116126001600479
2015-09-11,0.001175496964887305
2015-09-14,0.0014030992485268687
2015-09-15,-0.0009471449583620336
2015-09-16,0.0013792087688706566
2015-09-17,0.00032568451005374037
2015-09-18,-2.6726656291919533e-05
2015-09-21,-0.0009675736850831225
2015-09-22,0.0015327470912088709
2015-09-23,0.0005929878780817694
2015-09-24,-0.0002016112827227509
2015-09-25,-0.0013175203617859488
2015-09-28,-0.0004003407520686148
2015-09-29,1.766039867300076e-05
2015-09-30,0.0032652235535478667
2015-10-01,-0.0012441119464518414
2015-10-02,0.0021530826432183286
2015-10-05,-4.334082508334905e-05
2015-10-06,0.0008371186016297084
2015-10-07,9.366369066699148e-05
2015-10-08,0.0022955036611254824
2015-10-09,0.001926042346212917
2015-10-12,0.0005701874564625547
2015-10-13,-0.0005069865887599515
2015-10-14,0.0010956136977489377
2015-10-15,-0.001235764576672467
2015-10-16,0.0026216903052523016
2015-10-19,0.0015174100526370526
2015-10-20,0.001494030876725127
2015-10-21,0.000160137205948328
2015-10-22,0.002645359618310798
2015-10-23,-0.0010665028631718137
2015-10-26,0.0017019664571678089
2015-10-27,0.0028249238552993136
2015-10-28,-0.0037960428787039095
2015-10-29,-8.910542665324292e-05
2015-10-30,-3.843571725791968e-05
2015-11-02,0.001958837871060162
2015-11-03,-0.00033730525947015216
2015-11-04,0.0005733786016445485
2015-11-05,-0.00041774158348078
2015-11-06,-0.000508415438980156
2015-11-09,0.002404308224887122
2015-11-10,-0.001229660072390598
2015-11-11,0.002614440962855116
2015-11-12,-0.0008771141542153835
2015-11-13,-0.00024095002719767318
2015-11-16,0.0018730030843319028
2015-11-17,0.001643687443532087
2015-11-18,0.0018836581889137434
2015-11-19,6.45476994201721e-05
2015-11-20,0.0011643870459311111
2015-11-23,-0.0007405794033037877
2015-11-24,0.001578060660437254
2015-11-25,0.0018784647505546283
2015-11-27,0.0036630809194018845
2015-11-30,-0.0009348001554175224
2015-12-01,-5.9583543008562094e-05
2015-12-02,0.0031839363209399513
2015-12-03,-0.0025617531280037594
2015-12-04,0.0008625314702716083
2015-12-07,0.008243495395618874
2015-12-08,0.002441559682921544
2015-12-09,0.0014888906961719542
2015-12-10,0.000523947475065753
2015-12-11,0.002910327508823366
2015-12-14,-0.00027955033953859504
2015-12-15,0.00043865269141662815
2015-12-16,0.0013634910460958802
2015-12-17,0.0032248975569007104
2015-12-18,-1.8078837112724048e-05
2015-12-21,0.001504705885471564
2015-12-22,0.001714730706730652
2015-12-23,-0.0016259486480231303
2015-12-24,0.001413222375864499
2015-12-28,0.003433549353029369
2015-12-29,-0.0004971393458583027
2015-12-30,0.0016789155339229933
2015-12-31,0.006315775133938334
2016-01-04,-0.005469266869584476
2016-01-05,0.0033471521436360856
2016-01-06,0.003710144749201008
2016-01-07,0.002359054941733052
2016-01-08,0.0010168003163399295
2016-01-11,0.0038345653796732354
2016-01-12,0.0008938358732272441
2016-01-13,0.00010706948934009427
2016-01-14,-0.0015175772827825899
2016-01-15,0.004723855660333417
2016-01-19,0.0026867417402973697
2016-01-20,0.0009992131636781191
2016-01-21,-0.0012800397275373996
2016-01-22,-0.00131912574675714
2016-01-25,0.002457498106194793
2016-01-26,-0.002048199277433984
2016-01-27,0.0005874951540340611
2016-01-28,-0.0006855822776223693
2016-01-29,-8.040943694379192e-05
2016-02-01,0.0035780546913414925
2016-02-02,0.0021951281582983924
2016-02-03,-0.0037262813528469775
2016-02-04,0.0035123599483563852
2016-02-05,-0.00034684581641289847
2016-02-08,0.0013831386495280322
2016-02-09,0.003270634053165072
2016-02-10,-0.0005835432802462384
2016-02-11,-0.00023979804527800096
2016-02-12,0.0007600928166340613
2016-02-16,0.00013006872230737803
2016-02-17,0.0010051982091428295
2016-02-18,-0.00018580921210431384
2016-02-19,0.0016959362373009815
2016-02-22,-0.0003905642415747894
2016-02-23,0.0010083522325715687
2016-02-24,0.001288645742000871
2016-02-25,-0.0005630403803289158
2016-02-26,0.00025275677952772436
2016-02-29,-0.000397671695989017
2016-03-01,-4.828638933658751e-05
2016-03-02,0.00010799477628233122
2016-03-03,-0.001461499226878156
2016-03-04,0.0026717374182411912
2016-03-07,0.00022638925393366724
2016-03-08,0.002690895965736256
2016-03-09,-0.0011871439170874482
2016-03-10,0.0012557911508633574
2016-03-11,0.00199351406364808
2016-03-14,0.000662095377331228
2016-03-15,-0.002015831332774047
2016-03-16,0.001760829764306005
2016-03-17,0.003003575768734444
2016-03-18,0.0009321723320410633
2016-03-21,-0.0005504742477387356
2016-03-22,0.00016590539708432348
2016-03-23,-0.00023676133327085071
2016-03-24,0.001837168206283261
2016-03-28,-0.0013401991370016993
2016-03-29,0.0029421892144039473
2016-03-30,0.0009011453510172799
2016-03-31,-0.0014944740542287502
2016-04-01,0.004247951647890123
2016-04-04,0.002287453973595916
2016-04-05,-0.0017669202825596067
2016-04-06,0.0032835682579103417
2016-04-07,0.0003721661916686104
2016-04-08,4.1067350441126643e-05
2016-04-11,0.0005855898212766874
2016-04-12,-0.0019166103535653758
2016-04-13,0.0011757827817863728
2016-04-14,3.0836358860250476e-05
2016-04-15,0.002557499183672582
2016-04-18,0.0028665663808816336
2016-04-19,-0.0009948922702997945
2016-04-20,-0.0006509710688959499
2016-04-21,-0.005381617112904723
2016-04-22,-4.4279711541957605e-05
2016-04-25,-0.00036123684847373514
2016-04-26,0.0017421128654545237
2016-04-27,0.0025495244152245094
2016-04-28,-0.0017492984611213202
2016-04-29,0.0036110892845292604
2016-05-02,0.001967655824523039
2016-05-03,-0.00060650655285586
2016-05-04,0.003102267741645517
2016-05-05,-0.002807294827947391
2016-05-06,0.002175978305674158
2016-05-09,0.0010719479558716856
2016-05-10,0.002559272072987601
2016-05-11,0.0020581902345250007
2016-05-12,0.003928884765520123
2016-05-13,-0.0016401187778986538
2016-05-16,0.0030555222670599204
2016-05-17,-0.0007631161654284392
2016-05-18,-0.004723018946188787
2016-05-19,0.0010937777722676229
2016-05-20,0.00026030385468287214
2016-05-23,-0.0001159181326121397
2016-05-24,0.0007024422643395574
2016-05-25,-0.0009088719814854293
2016-05-26,0.004111422336721977
2016-05-27,-0.0001232315422111728
2016-05-31,-0.00043387117290490324
2016-06-01,0.002445695875307569
2016-06-02,0.00028438906531257324
2016-06-03,0.006127516990501179
2016-06-06,0.001652342344571864
2016-06-07,0.0031926459995626007
2016-06-08,0.005133978448656666
2016-06-09,0.002563191374909259
2016-06-10,-0.0027060953429289417
2016-06-13,-0.002192953647747154
2016-06-14,0.0020766402275173737
2016-06-15,-0.00044404888131199924
2016-06-16,0.0018628779731835285
2016-06-17,0.0006355766575921089
2016-06-20,0.0012255963780767314
2016-06-21,-0.0015540439772579536
2016-06-22,-0.0003727666421554695
2016-06-23,0.0009114361929648227
2016-06-24,-0.0007740323724934823
2016-06-27,0.002560220145482131
2016-06-28,0.003661179452808408
2016-06-29,0.003268525463315513
2016-06-30,0.006356035112474248
2016-07-01,0.004451039362079151
2016-07-05,-0.0004791916044661421
2016-07-06,0.00417225108580649
2016-07-07,0.0013363826551201674
2016-07-08,0.0032822680745712377
2016-07-11,0.0005743554599249211
2016-07-12,-0.005462950863442879
2016-07-13,0.005383942776939826
2016-07-14,-0.001550460282259287
2016-07-15,-0.0023271851798452392
2016-07-18,0.0009275220946309123
2016-07-19,0.0011753414426462013
2016-07-20,-0.0014016883847600174
2016-07-21,-3.732351282803194e-05
2016-07-22,0.004330459684451407
2016-07-25,-0.00252586291597122
2016-07-26,-0.0028957053958428964
2016-07-27,0.0024787478270560125
2016-07-28,0.0006305770012354217
2016-07-29,0.005536012970378878
2016-08-01,-0.0012019484019688631
2016-08-02,-0.005109616273321512
2016-08-03,-0.0028553353490395235
2016-08-04,0.0037675227026755334
2016-08-05,-0.0015923965210113604
2016-08-08,0.0022271105737587467
2016-08-09,0.004881461349180803
2016-08-10,0.0030591213429426384
2016-08-11,-0.0022170122024798853
2016-08-12,0.003220649581726649
2016-08-15,-0.0009797787829015827
2016-08-16,-0.004692138963961297
2016-08-17,0.003990205512220055
2016-08-18,0.004369837882639189
2016-08-19,-0.0033825900614638635
2016-08-22,-0.00024026652764248273
2016-08-23,0.002157015839104914
2016-08-24,-0.005186851903469422
2016-08-25,0.0010438870075802366
2016-08-26,-0.0048872363287638405
2016-08-29,0.006756358090531569
2016-08-30,-0.003299953484289181
2016-08-31,-0.002336026264531728
2016-09-01,0.0006433108417086394
2016-09-02,0.0019140604482394095
2016-09-06,0.008737353106485008
2016-09-07,0.0003103684021665479
2016-09-08,-0.005996222690907902
2016-09-09,-0.02438936347057431
2016-09-12,0.007516436200012258
2016-09-13,-0.011546775259237297
2016-09-14,0.0005454646977311844
2016-09-15,0.0038565413022124406
2016-09-16,-0.0003813736589131511
2016-09-19,0.0011129868549213523
2016-09-20,0.0010372363645109824
2016-09-21,0.008995849005557518
2016-09-22,0.006889558970079563
2016-09-23,-0.002623298128670675
2016-09-26,-0.004782656780452761
2016-09-27,0.0029177717425043354
2016-09-28,0.0033608721887241444
2016-09-29,-0.007957998794759632
2016-09-30,0.0035600512406810704
2016-10-03,-0.002512669708050279
2016-10-04,-0.009874830475422765
2016-10-05,-4.983536150257515e-05
2016-10-06,0.0007328366370351723
2016-10-07,3.3349584056665135e-05
2016-10-10,0.004057376846029701
2016-10-11,-0.010242860398792783
2016-10-12,-0.0003592748129447376
2016-10-13,0.0010758636454725203
2016-10-14,-0.001479535375442953
2016-10-17,0.0005389156861816827
2016-10-18,0.002933334922309828
2016-10-19,0.0016294051743281563
2016-10-20,-0.0009835200245983688
2016-10-21,0.0016966302513352432
2016-10-24,0.0015173607374132187
2016-10-25,0.0011033876512000981
2016-10-26,-0.0032883357665386935
2016-10-27,-0.006191201749720923
2016-10-28,-0.0008340635559310914
2016-10-31,0.002727530979329488
2016-11-01,-0.004680911523237355
2016-11-02,-0.0011866093429215145
2016-11-03,-0.0013320112448404757
2016-11-04,-7.827002112122752e-05
2016-11-07,0.005833374409478447
2016-11-08,0.0008305477230269099
2016-11-09,-0.010037186692977634
2016-11-10,-0.01433552551402133
2016-11-11,-0.004314934185560702
2016-11-14,-0.004746335041247341
2016-11-15,0.009554699728840113
2016-11-16,-0.0011974148630206345
2016-11-17,-0.001351755693647294
2016-11-18,-0.002399183430692631
2016-11-21,0.006290108606541888
2016-11-22,0.0018909842726488302
2016-11-23,-0.005122213319297556
2016-11-25,0.0013191658213935
2016-11-28,0.0034747354532792874
2016-11-29,3.488082589701352e-05
2016-11-30,-0.003141104609560973
2016-12-01,-0.005353423344150221
2016-12-02,0.004010770385255272
2016-12-05,0.0029431107335300896
2016-12-06,0.0006091286571116747
2016-12-07,0.010919296348613458
2016-12-08,-0.0020979555928910066
2016-12-09,0.002330478486744483
2016-12-12,0.003032668332878714
2016-12-13,0.0037469476298643257
2016-12-14,-0.011410651964320631
2016-12-15,0.003286902829644838
2016-12-16,0.001382377681093226
2016-12-19,0.0029076295596384976
2016-12-20,0.0029963071767765345
2016-12-21,-0.0005585570603613475
2016-12-22,0.000280773041558313
2016-12-23,0.0019274375993568343
2016-12-27,0.0014362769092479005
2016-12-28,-0.004323743965464959
2016-12-29,0.004358531887078181
2016-12-30,-0.0006204143006176987
2017-01-03,0.0035914796440436043
2017-01-04,0.004512797073738918
2017-01-05,0.0025062002636120793
2017-01-06,-0.001325200944813786
2017-01-09,-0.00444663026831684
2017-01-10,-0.00010621997494773992
2017-01-11,0.002927810898893812
