Date,cumulative
2019-08-28,3.664923496929132
2019-08-29,3.6670517982224307
2019-08-30,3.671367633383874
2019-09-03,3.7061404939363793
2019-09-04,3.736294118412788
2019-09-05,3.6733216279903598
2019-09-06,3.6688504343953525
2019-09-09,3.6392104293574787
2019-09-10,3.601398479600255
2019-09-11,3.608983578728154
2019-09-12,3.6144828491345757
2019-09-13,3.550324358518458
2019-09-16,3.5819143871733106
2019-09-17,3.6054578807568434
2019-09-18,3.5989391396297954
2019-09-19,3.612831894408225
2019-09-20,3.638990423541461
2019-09-23,3.6610539121055665
2019-09-24,3.667916715257672
2019-09-25,3.6353844543684897
2019-09-26,3.6476422347670994
2019-09-27,3.633440175042702
2019-09-30,3.628546796877705
2019-10-01,3.6259234916329035
2019-10-02,3.61894978979273
2019-10-03,3.640001853325887
2019-10-04,3.6632418032000227
2019-10-07,3.6374766813880677
2019-10-08,3.629822762105201
2019-10-09,3.6336015620820366
2019-10-10,3.6150127686711273
2019-10-11,3.60015237379499
2019-10-14,3.6095795764864254
2019-10-15,3.592875647998185
2019-10-16,3.6005312163779575
2019-10-17,3.6126700255038813
2019-10-18,3.6244498244649166
2019-10-21,3.6163872334089886
2019-10-22,3.629864208549638
2019-10-23,3.64163313638298
2019-10-24,3.6486741646054814
2019-10-25,3.627095057944907
2019-10-28,3.5909000311917536
2019-10-29,3.587491274579051
2019-10-30,3.618860223453794
2019-10-31,3.650000650828813
2019-11-01,3.6551146912225034
2019-11-04,3.6150025701172908
2019-11-05,3.584382948555404
2019-11-06,3.5943307090179384
2019-11-07,3.5800870803221687
2019-11-08,3.578527721172323
2019-11-11,3.5648054263029167
2019-11-12,3.5652852347082167
2019-11-13,3.574699325206166
2019-11-14,3.591772155030666
2019-11-15,3.623328201564729
2019-11-18,3.6282018353183703
2019-11-19,3.621077092808146
2019-11-20,3.6090277288912436
2019-11-21,3.5873175174333287
2019-11-22,3.5993929465136416
2019-11-25,3.637591558293615
2019-11-26,3.662441310320599
2019-11-27,3.678908755695195
2019-11-29,3.64729315371259
2019-12-02,3.595588871340591
2019-12-03,3.5884082823948695
2019-12-04,3.6154140449153602
2019-12-05,3.622781993613233
2019-12-06,3.658969428589759
2019-12-09,3.65008058325827
2019-12-10,3.6464325773955477
2019-12-11,3.6665099111293595
2019-12-12,3.6896335970679104
2019-12-13,3.7085388778004997
2019-12-16,3.754611176987769
2019-12-17,3.759689510460894
2019-12-18,3.7718717485866042
2019-12-19,3.797283569788488
2019-12-20,3.8272163586961643
2019-12-23,3.826388006536707
2019-12-24,3.8358543754205745
2019-12-26,3.875859157394941
2019-12-27,3.881631860126646
2019-12-30,3.850223805507146
2019-12-31,3.868044799730005
2020-01-02,3.91574946178892
2020-01-03,3.883652244233277
2020-01-06,3.89579111440501
2020-01-07,3.878069150347143
2020-01-08,3.8998353953277847
2020-01-09,3.934503059007562
2020-01-10,3.9247431943615303
2020-01-13,3.9788701328055422
2020-01-14,3.9758220180062396
2020-01-15,3.9990969454596774
2020-01-16,4.0599557249641975
2020-01-17,4.082673456747758
2020-01-21,4.057210503700547
2020-01-22,4.061390880569669
2020-01-23,4.066025498062265
2020-01-24,4.004907816436363
2020-01-27,3.9164889646853296
2020-01-28,3.9483283003166183
2020-01-29,3.9441296145831175
2020-01-30,3.952209144777102
2020-01-31,3.8787089552515512
2020-02-03,3.8947495011905353
2020-02-04,3.9405710434600865
2020-02-05,3.9821883401252958
2020-02-06,3.9930748370793645
2020-02-07,3.969947698911704
2020-02-10,3.996410767925875
2020-02-11,4.011826605788519
2020-02-12,4.032088817169331
2020-02-13,4.0330319983578535
2020-02-14,4.043637399465152
2020-02-18,4.031410768631183
2020-02-19,4.0395528119179795
2020-02-20,4.037767235029916
2020-02-21,4.013740537440358
2020-02-24,3.9063234410353047
2020-02-25,3.8338674222426765
2020-02-26,3.8233410228266114
2020-02-27,3.726672416213889
2020-02-28,3.7001204822725606
2020-03-02,3.7717309006311437
2020-03-03,3.742467381622513
2020-03-04,3.810997628904285
2020-03-05,3.7586815694446005
2020-03-06,3.7311904953342
2020-03-09,3.711670424724064
2020-03-10,3.6801047733077117
2020-03-11,3.6439196645873055
2020-03-12,3.5956693747525494
2020-03-13,3.6111009306720794
2020-03-16,3.605413062482833
2020-03-17,3.5787373232654853
2020-03-18,3.5209231303585287
2020-03-19,3.5116927756915954
2020-03-20,3.5364630169767675
2020-03-23,3.5760550272704745
2020-03-24,3.5897798607440117
2020-03-25,3.6155424685752733
2020-03-26,3.62656943705468
2020-03-27,3.627247339217212
2020-03-30,3.6302181916328413
2020-03-31,3.6225957118557552
2020-04-01,3.6152048989538743
2020-04-02,3.6243715243409285
2020-04-03,3.6239570863729944
2020-04-06,3.6378097280090698
2020-04-07,3.637212096869198
2020-04-08,3.638100599788172
2020-04-09,3.6385718242230443
2020-04-13,3.6386146920782414
2020-04-14,3.6384414247119516
2020-04-15,3.638937706378009
2020-04-16,3.6392053718959434
2020-04-17,3.638364903303666
2020-04-20,3.63819164783208
2020-04-21,3.6384587732562386
2020-04-22,3.6376273149067093
2020-04-23,3.6372296056374727
2020-04-24,3.6370564042276805
2020-04-27,3.6368832110655744
2020-04-28,3.637432803492913
2020-04-29,3.637018083369193
2020-04-30,3.6405102304340016
2020-05-01,3.637233116928323
2020-05-04,3.6370599153513266
2020-05-05,3.636642058025303
2020-05-06,3.6372203729955848
2020-05-07,3.6385678314901284
2020-05-08,3.637876589841463
2020-05-11,3.6369192447118177
2020-05-12,3.6372740374279995
2020-05-13,3.637100833902408
2020-05-14,3.636415937199133
2020-05-15,3.6375551675341833
2020-05-18,3.635527958724149
2020-05-19,3.6366895148405813
2020-05-20,3.636516339149398
2020-05-21,3.635803821613458
2020-05-22,3.635630688098143
2020-05-26,3.635457562827281
2020-05-27,3.6346997674517363
2020-05-28,3.6357116708873787
2020-05-29,3.6355385417601935
2020-06-01,3.6350376987443758
2020-06-02,3.634864601711102
2020-06-03,3.6321699442872997
2020-06-04,3.6327923049294686
2020-06-05,3.631348229328104
2020-06-08,3.6655275837736965
2020-06-09,3.6691996804338
2020-06-10,3.710409863822055
2020-06-11,3.506149809031137
2020-06-12,3.5281087240927036
2020-06-15,3.5534971053031055
2020-06-16,3.593475010468373
2020-06-17,3.600573262511769
2020-06-18,3.607822200224214
2020-06-19,3.6006301496857755
2020-06-22,3.632812867847348
2020-06-23,3.6519416340663406
2020-06-24,3.5830872902110076
2020-06-25,3.610114638958582
2020-06-26,3.5586189212297654
2020-06-29,3.5833841471987884
2020-06-30,3.629229968977485
2020-07-01,3.649888200935162
2020-07-02,3.6735641819758125
2020-07-06,3.7324927628818254
2020-07-07,3.7104542984886693
2020-07-08,3.733703532701459
2020-07-09,3.7423104803973604
2020-07-10,3.741573661952838
2020-07-13,3.7293645504475217
2020-07-14,3.740888900385167
2020-07-15,3.7485608056369917
2020-07-16,3.7307589189422146
2020-07-17,3.740593466283753
2020-07-20,3.7754757975496753
2020-07-21,3.7949075771968785
2020-07-22,3.8302133571084815
2020-07-23,3.8094515134642974
2020-07-24,3.8042163195539573
2020-07-27,3.8486573444914893
2020-07-28,3.8421210410592836
2020-07-29,3.859575588876947
2020-07-30,3.84941583040953
2020-07-31,3.875542725896652
2020-08-03,3.893148004990032
2020-08-04,3.933219743671235
2020-08-05,3.9494248529112355
2020-08-06,3.970400457095889
2020-08-07,3.9557455860903947
2020-08-10,3.9624628058973075
2020-08-11,3.919457906063045
2020-08-12,3.9418803257999016
2020-08-13,3.9508091041154696
2020-08-14,3.941168542503024
2020-08-17,3.964564494188264
2020-08-18,3.9749582796528733
2020-08-19,3.9528735012297513
2020-08-20,3.962555901748485
2020-08-21,3.9633182947306835
2020-08-24,3.9747277444874265
2020-08-25,3.977111724650938
2020-08-26,3.9961321238997134
2020-08-27,3.983528838655618
2020-08-28,4.001643255051294
2020-08-31,4.005269956197182
2020-09-01,4.020353715118729
2020-09-02,4.035468346523309
2020-09-03,3.982236821438683
2020-09-04,3.9712890544277104
2020-09-08,3.936435964372074
2020-09-09,3.9624526743085706
2020-09-10,3.9412861751632335
2020-09-11,3.9476043071731173
2020-09-14,3.9771779161924705
2020-09-15,3.98736589078271
2020-09-16,3.9836367633049545
2020-09-17,3.971924064118819
2020-09-18,3.9528792498122858
2020-09-21,3.913871248406133
2020-09-22,3.924118708448726
2020-09-23,3.880240196040426
2020-09-24,3.883462726188844
2020-09-25,3.9029604942591667
2020-09-28,3.9398919170034117
2020-09-29,3.9349527480106667
2020-09-30,3.937847104499181
2020-10-01,3.956543355565957
2020-10-02,3.94149895138215
2020-10-05,3.972218477893887
2020-10-06,3.9474429377842184
2020-10-07,3.9799129831268365
2020-10-08,3.9964109607059175
2020-10-09,4.0225672955904
2020-10-12,4.051279658718941
2020-10-13,4.031642419765391
2020-10-14,4.022171189425474
2020-10-15,4.017385035802717
2020-10-16,4.0163082484829395
2020-10-19,3.9912280678405336
2020-10-20,4.000919410616554
2020-10-21,3.994829579607974
2020-10-22,4.0008270741981224
2020-10-23,4.010761090206768
2020-10-26,3.9680539719856363
2020-10-27,3.96377972249353
2020-10-28,3.899117308173173
2020-10-29,3.9090558520208454
2020-10-30,3.892775049749923
2020-11-02,3.916049831809208
2020-11-03,3.9469782707222714
2020-11-04,3.980723616910436
2020-11-05,4.025333215376072
2020-11-06,4.02217252038705
2020-11-09,4.033161216732585
2020-11-10,4.027978445078739
2020-11-11,4.0477835704807275
2020-11-12,4.0329602738586
2020-11-13,4.0679009336595895
2020-11-16,4.10064271443577
2020-11-17,4.094853463931293
2020-11-18,4.071815023852165
2020-11-19,4.0873045490403435
2020-11-20,4.0838628725174635
2020-11-23,4.094696073831355
2020-11-24,4.12221308694628
2020-11-25,4.118676456298467
2020-11-27,4.130227310880385
2020-11-30,4.111380538449944
2020-12-01,4.140570760057242
2020-12-02,4.138539955339324
2020-12-03,4.150759438886643
2020-12-04,4.179036896625634
2020-12-07,4.1775495295969085
2020-12-08,4.18986676213473
2020-12-09,4.1629887732800945
2020-12-10,4.1755248646586685
2020-12-11,4.168392125261361
2020-12-14,4.162619932634652
2020-12-15,4.204607312381749
2020-12-16,4.215577255991343
2020-12-17,4.246943791039798
2020-12-18,4.239861583029892
2020-12-21,4.216940452920676
2020-12-22,4.206483116617513
2020-12-23,4.2236256754702195
2020-12-24,4.235046715644317
2020-12-28,4.254939473313281
2020-12-29,4.2535558077803435
2020-12-30,4.27511479410388
2020-12-31,4.285265553342499
2021-01-04,4.253276317388306
2021-01-05,4.285064642472918
2021-01-06,4.309420330542838
2021-01-07,4.348020154457253
2021-01-08,4.360313871979371
2021-01-11,4.322374437065637
2021-01-12,4.348485587284193
2021-01-13,4.355032941700519
2021-01-14,4.364283588083291
2021-01-15,4.317260789678253
2021-01-19,4.349923646710682
2021-01-20,4.388607866914613
2021-01-21,4.383554438569466
2021-01-22,4.362187672724686
2021-01-25,4.377050763827711
2021-01-26,4.368164167923818
2021-01-27,4.277533545258462
2021-01-28,4.302000851971031
2021-01-29,4.256446831227947
2021-02-01,4.307032149658817
2021-02-02,4.328803204175438
2021-02-03,4.332561926988585
2021-02-04,4.364682447136925
2021-02-05,4.396646595657596
2021-02-08,4.45873435593728
2021-02-09,4.4619647131140425
2021-02-10,4.459604863435526
2021-02-11,4.464136402805582
2021-02-12,4.492526452271234
2021-02-16,4.49614673760549
2021-02-17,4.499250893828438
2021-02-18,4.457674839566814
2021-02-19,4.477417791944247
2021-02-22,4.4644163749072305
2021-02-23,4.463939176151839
2021-02-24,4.516480126572122
2021-02-25,4.37968703957697
2021-02-26,4.357390848942622
2021-03-01,4.420463124833906
2021-03-02,4.398900211602915
2021-03-03,4.370082425379929
2021-03-04,4.3284922887302875
2021-03-05,4.36939025774022
2021-03-08,4.350281382699672
2021-03-09,4.390348834025526
2021-03-10,4.4245963862659
2021-03-11,4.4641641698224515
2021-03-12,4.475103849096819
2021-03-15,4.49912660399201
2021-03-16,4.470903820705102
2021-03-17,4.49178701278662
2021-03-18,4.4090004917382215
2021-03-19,4.4179823020453055
2021-03-22,4.424495752737166
2021-03-23,4.365867128668795
2021-03-24,4.353692935112729
2021-03-25,4.379123517926817
2021-03-26,4.445290177415334
2021-03-29,4.423028004133546
2021-03-30,4.412288028632601
2021-03-31,4.425369078560921
2021-04-01,4.471914853572475
2021-04-05,4.5027453470235494
2021-04-06,4.501373745770401
2021-04-07,4.496266303161371
2021-04-08,4.509594557584276
2021-04-09,4.518356834381646
2021-04-12,4.515154701013618
2021-04-13,4.53186281886301
2021-04-14,4.536990874517508
2021-04-15,4.578418724981896
2021-04-16,4.589279850393291
2021-04-19,4.569315283575484
2021-04-20,4.54030710679201
2021-04-21,4.578834613659473
2021-04-22,4.550160434256723
2021-04-23,4.585186474456121
2021-04-26,4.588997573701095
2021-04-27,4.586162929895446
2021-04-28,4.5915233932984885
2021-04-29,4.609412996540811
2021-04-30,4.58316090113449
2021-05-03,4.609999203227717
2021-05-04,4.589582945977794
2021-05-05,4.594814357190016
2021-05-06,4.626513191434211
2021-05-07,4.661879306928851
2021-05-10,4.636551472355704
2021-05-11,4.601318019294356
2021-05-12,4.530286221122676
2021-05-13,4.549702944712134
2021-05-14,4.590157777175397
2021-05-17,4.592899785110538
2021-05-18,4.577131071498576
2021-05-19,4.555546387255555
2021-05-20,4.58028945008898
2021-05-21,4.580682487094042
2021-05-24,4.606039226916636
2021-05-25,4.595861300244275
2021-05-26,4.605219819094844
2021-05-27,4.613249580612963
2021-05-28,4.624153185213538
2021-06-01,4.642431787912908
2021-06-02,4.661089423452285
2021-06-03,4.64275668458746
2021-06-04,4.672734717543478
2021-06-07,4.675436540781776
2021-06-08,4.67737034551153
2021-06-09,4.668790725587332
2021-06-10,4.687291402378954
2021-06-11,4.6919857808147105
2021-06-14,4.689924411382022
2021-06-15,4.683071398542839
2021-06-16,4.650665410083498
2021-06-17,4.619329876432468
2021-06-18,4.552564230958175
2021-06-21,4.609506754411576
2021-06-22,4.615139534546775
2021-06-23,4.609681756415027
2021-06-24,4.63829186385607
2021-06-25,4.661178253981492
2021-06-28,4.649641123556202
2021-06-29,4.640709922782473
2021-06-30,4.647428367833061
2021-07-01,4.670511570594488
2021-07-02,4.69381576745698
2021-07-06,4.656644723517178
2021-07-07,4.661444868712698
2021-07-08,4.621494963501215
2021-07-09,4.676031312438879
2021-07-12,4.688860313001686
2021-07-13,4.6584637500539765
2021-07-14,4.659887975338247
2021-07-15,4.65179406805431
2021-07-16,4.617852376542784
2021-07-19,4.546410737767849
2021-07-20,4.587479443342138
2021-07-21,4.618239240793458
2021-07-22,4.612771578497881
2021-07-23,4.637252123588538
2021-07-26,4.641467493528216
2021-07-27,4.623862915765415
2021-07-28,4.632833132686732
2021-07-29,4.6599212805788826
2021-07-30,4.639015282281585
2021-08-02,4.635542955054637
2021-08-03,4.662356770882522
2021-08-04,4.6302879472252165
2021-08-05,4.657466093887145
2021-08-06,4.65632273075345
2021-08-09,4.643781342418664
2021-08-10,4.654173397907038
2021-08-11,4.6769309602406155
2021-08-12,4.680951392709318
2021-08-13,4.687489316143641
2021-08-16,4.6828625396132235
2021-08-17,4.646426743303593
2021-08-18,4.604254740866041
2021-08-19,4.592200867458245
2021-08-20,4.61019043497999
2021-08-23,4.6507920788189905
2021-08-24,4.669485962938943
2021-08-25,4.6803262612063135
2021-08-26,4.649550842300865
2021-08-27,4.694981241101909
2021-08-30,4.70442088360508
2021-08-31,4.705963173659502
2021-09-01,4.724130847478547
2021-09-02,4.755435340112171
2021-09-03,4.757094982425422
2021-09-07,4.722583893507252
2021-09-08,4.721509528526653
2021-09-09,4.703736967077704
2021-09-10,4.6787898573448965
2021-09-13,4.6972039071000316
2021-09-14,4.674174886861575
2021-09-15,4.706852491627554
2021-09-16,4.692244159007259
2021-09-17,4.661056747357543
2021-09-20,4.599570103576226
2021-09-21,4.602347427987266
2021-09-22,4.630000963885194
2021-09-23,4.663457797107186
2021-09-24,4.655796038706217
2021-09-27,4.658050821661293
2021-09-28,4.592188577825264
2021-09-29,4.600529625404713
2021-09-30,4.568268248164791
2021-10-01,4.595160884896164
2021-10-04,4.570753723953137
2021-10-05,4.588171698495007
2021-10-06,4.591896858838297
2021-10-07,4.6188390505785275
2021-10-08,4.612386751822649
2021-10-11,4.588980062092659
2021-10-12,4.594296723145754
2021-10-13,4.614145125095818
2021-10-14,4.676272839849207
2021-10-15,4.698772970784558
2021-10-18,4.695571879363172
2021-10-19,4.732795801173308
2021-10-20,4.7787749282109475
2021-10-21,4.770234781014884
2021-10-22,4.785252954423975
2021-10-25,4.813292767773881
2021-10-26,4.81970194653014
2021-10-27,4.762532104266311
2021-10-28,4.815554432590341
2021-10-29,4.803787921647581
2021-11-01,4.837184862140089
2021-11-02,4.849695209835435
2021-11-03,4.868157954792919
2021-11-04,4.875339359164664
2021-11-05,4.913516590172778
2021-11-08,4.913123858162095
2021-11-09,4.90504126706374
2021-11-10,4.85883831688829
2021-11-11,4.86843784977387
2021-11-12,4.886591828076899
2021-11-15,4.8918012271221984
2021-11-16,4.895218463862221
2021-11-17,4.873106356219299
2021-11-18,4.86876430525549
2021-11-19,4.840090400073563
2021-11-22,4.830989989580022
2021-11-23,4.845721081800592
2021-11-24,4.850840487875611
2021-11-26,4.720927306484342
2021-11-29,4.741524099678928
2021-11-30,4.6843969835379475
2021-12-01,4.66437234999192
2021-12-02,4.70494174301012
2021-12-03,4.6932516390906995
2021-12-06,4.728563289278157
2021-12-07,4.771146369384553
2021-12-08,4.779029105786624
2021-12-09,4.753413258743132
2021-12-10,4.776139356147328
2021-12-13,4.756521885252455
2021-12-14,4.73723741886511
2021-12-15,4.773090449546008
2021-12-16,4.781052070033155
2021-12-17,4.734034366515383
2021-12-20,4.702892364224407
2021-12-21,4.7457413495508565
2021-12-22,4.776146741857732
2021-12-23,4.796758365612067
2021-12-27,4.852595738294613
2021-12-28,4.860316168461605
2021-12-29,4.8731206018828965
2021-12-30,4.865888693878551
2021-12-31,4.867697584755851
2022-01-03,4.884806271974336
2022-01-04,4.928825079133116
2022-01-05,4.86750898040602
2022-01-06,4.874205495333772
2022-01-07,4.877998721277303
2022-01-10,4.8617229058981986
2022-01-11,4.892221989067416
2022-01-12,4.903150382788717
2022-01-13,4.876392485552495
2022-01-14,4.874738140601738
2022-01-18,4.825110996107148
2022-01-19,4.8026492880751235
2022-01-20,4.774172863743901
2022-01-21,4.743113424956928
2022-01-24,4.745600520558746
2022-01-25,4.7384751316394675
2022-01-26,4.722683938904221
2022-01-27,4.714493840625923
2022-01-28,4.751905272200167
2022-01-31,4.785051475729679
2022-02-01,4.803242105592849
2022-02-02,4.832042003446721
2022-02-03,4.794031040899398
2022-02-04,4.789420333281783
2022-02-07,4.7983712792018665
2022-02-08,4.799270929133822
2022-02-09,4.833999065237957
2022-02-10,4.771094705054049
2022-02-11,4.772040276117699
2022-02-14,4.750031435934903
2022-02-15,4.75689229799622
2022-02-16,4.768788370808852
2022-02-17,4.7512584282403685
2022-02-18,4.744845785525626
2022-02-22,4.7302477212617235
2022-02-23,4.705344668702201
2022-02-24,4.702353342402791
2022-02-25,4.7663866196389835
2022-02-28,4.765279053287299
2022-03-01,4.751673620783029
2022-03-02,4.809321510248567
2022-03-03,4.83081895646528
2022-03-04,4.862149141751554
2022-03-07,4.8328781004342645
2022-03-08,4.841917904455492
2022-03-09,4.795033582288801
2022-03-10,4.807384822286537
2022-03-11,4.791699981695349
2022-03-14,4.751229652268264
2022-03-15,4.74062730363749
2022-03-16,4.751756544926195
2022-03-17,4.808787172888993
2022-03-18,4.798808036185787
2022-03-21,4.840809814618846
2022-03-22,4.835903446817503
2022-03-23,4.84872569992762
2022-03-24,4.876483455825486
2022-03-25,4.920117735882291
2022-03-28,4.876794365544286
2022-03-29,4.926461473189356
2022-03-30,4.944652548888465
2022-03-31,4.899991307924451
2022-04-01,4.93551568107539
2022-04-04,4.933333378899047
2022-04-05,4.903251660679892
2022-04-06,4.954130251167553
2022-04-07,4.95299164306178
2022-04-08,4.990652352173394
2022-04-11,4.921586007122301
2022-04-12,4.932127231783537
2022-04-13,4.954808722923147
2022-04-14,4.950291288566394
2022-04-18,4.9525290138009295
2022-04-19,4.998624588321344
2022-04-20,5.053057627099158
2022-04-21,4.985448902589211
2022-04-22,4.90058236072513
2022-04-25,4.871628208431755
2022-04-26,4.832957075894224
2022-04-27,4.831485052574984
2022-04-28,4.880431477244796
2022-04-29,4.774832267614602
2022-05-02,4.759177928715392
2022-05-03,4.789283535180356
2022-05-04,4.849288658236602
2022-05-05,4.793233810371873
2022-05-06,4.863471566557216
2022-05-09,4.6463489940979645
2022-05-10,4.658192081768297
2022-05-11,4.6765771687110265
2022-05-12,4.682515546489127
2022-05-13,4.734190859078661
2022-05-16,4.780853129732484
2022-05-17,4.8037290749477295
2022-05-18,4.749173474671218
2022-05-19,4.742779149874885
2022-05-20,4.7500302396051834
2022-05-23,4.796451482822249
2022-05-24,4.803680272667488
2022-05-25,4.843516030325742
2022-05-26,4.866866018680742
2022-05-27,4.907757045132356
2022-05-31,4.8729927576938215
2022-06-01,4.907439538678335
2022-06-02,4.899948999854806
2022-06-03,4.930208903178276
2022-06-06,4.92736897020409
2022-06-07,4.968730674314893
2022-06-08,4.947758242089579
2022-06-09,4.894367549645679
2022-06-10,4.870419867568764
2022-06-13,4.783872896079564
2022-06-14,4.769908966072014
2022-06-15,4.760678595882812
2022-06-16,4.713603881483701
2022-06-17,4.682129799941731
2022-06-21,4.714532624633847
2022-06-22,4.6986429151558475
2022-06-23,4.691336399109921
2022-06-24,4.706755984598208
2022-06-27,4.727976960650744
2022-06-28,4.742160037671943
2022-06-29,4.720974439713267
2022-06-30,4.714904049481708
2022-07-01,4.736968085997533
2022-07-05,4.689011187016815
2022-07-06,4.685172652137732
2022-07-07,4.704183384536898
2022-07-08,4.702522700244345
2022-07-11,4.70274592483641
2022-07-12,4.703094488485175
2022-07-13,4.701613833724754
2022-07-14,4.700961759729441
2022-07-15,4.701603657689183
2022-07-18,4.700604653815182
2022-07-19,4.699028409054683
2022-07-20,4.698652161094026
2022-07-21,4.702049416529138
2022-07-22,4.7052534901428515
2022-07-25,4.703867429254279
2022-07-26,4.702982167738464
2022-07-27,4.70481240500856
2022-07-28,4.7076118176044535
2022-07-29,4.707212360766669
2022-08-01,4.706950650826328
2022-08-02,4.701536746074412
2022-08-03,4.701818229846467
2022-08-04,4.703605689670329
2022-08-05,4.696897213534285
2022-08-08,4.698211896371246
2022-08-09,4.696424181842721
2022-08-10,4.698041299332216
2022-08-11,4.697066738055947
2022-08-12,4.697340232465812
2022-08-15,4.698903893014509
2022-08-16,4.6968713169635405
2022-08-17,4.694777998712106
2022-08-18,4.697744927048349
2022-08-19,4.69583305749342
2022-08-22,4.692658896073032
2022-08-23,4.693376555137392
2022-08-24,4.691007687449531
2022-08-25,4.692053576003201
2022-08-26,4.691288493436625
2022-08-29,4.6896459002510555
2022-08-30,4.688480887635236
2022-08-31,4.688018555165703
2022-09-01,4.686291461944079
2022-09-02,4.690669721406073
2022-09-06,4.6856952034063495
2022-09-07,4.68842652060731
2022-09-08,4.685384623178996
2022-09-09,4.6830890015977245
2022-09-12,4.682539306467433
2022-09-13,4.67355291692293
2022-09-14,4.67096803364899
2022-09-15,4.667537581493672
2022-09-16,4.668724992992245
2022-09-19,4.664915093859861
2022-09-20,4.662930217492521
2022-09-21,4.659505463428104
2022-09-22,4.652585409731002
2022-09-23,4.647753382321869
2022-09-26,4.639871634622563
2022-09-27,4.639650688354247
2022-09-28,4.654158300673114
2022-09-29,4.648529706121575
2022-09-30,4.645082398505341
2022-10-03,4.653879155867114
2022-10-04,4.657070075912538
2022-10-05,4.64741741729072
2022-10-06,4.635158447709172
2022-10-07,4.623967927581314
2022-10-10,4.620575387071567
2022-10-11,4.6244329458058635
2022-10-12,4.632115161463204
2022-10-13,4.6080141831813295
2022-10-14,4.60362519662181
2022-10-17,4.612701703982949
2022-10-18,4.616769039220836
2022-10-19,4.599753032523321
2022-10-20,4.589670310447064
2022-10-21,4.613645554871431
2022-10-24,4.6110633720420005
2022-10-25,4.620238297005499
2022-10-26,4.628760444977914
2022-10-27,4.651109199044651
2022-10-28,4.6349352892918825
2022-10-31,4.617476230118111
2022-11-01,4.6060472788178455
2022-11-02,4.6001463556246405
2022-11-03,4.578688046356864
2022-11-04,4.7210569793067965
2022-11-07,4.943416781779341
2022-11-08,4.954698149604156
2022-11-09,4.390502041462669
2022-11-10,4.462011841789274
2022-11-11,4.572775381512179
2022-11-14,4.5712284948040605
2022-11-15,4.612472213013454
2022-11-16,4.532011981999765
2022-11-17,4.539191992423082
2022-11-18,4.511486602850425
2022-11-21,4.464701938932375
2022-11-22,4.566010718431193
2022-11-23,4.526315175204776
2022-11-25,4.513411088037365
2022-11-28,4.420940243483591
2022-11-29,4.458423221110676
2022-11-30,4.471554184458555
2022-12-01,4.461865392249758
2022-12-02,4.444428831458774
2022-12-05,4.359180452022514
2022-12-06,4.302835623659261
2022-12-07,4.298642183867586
2022-12-08,4.291011342764812
2022-12-09,4.2507813058006665
2022-12-12,4.287861349917813
2022-12-13,4.314401673858697
2022-12-14,4.303743227098105
2022-12-15,4.292892267354113
2022-12-16,4.273241610460912
2022-12-19,4.272856287156592
2022-12-20,4.295700450798498
2022-12-21,4.327486831098475
2022-12-22,4.283334449677163
2022-12-23,4.3328471912582796
2022-12-27,4.35228554151205
2022-12-28,4.309925562852623
2022-12-29,4.326637357683567
2022-12-30,4.337509010884726
2023-01-03,4.274615557975639
2023-01-04,4.2742528330516905
2023-01-05,4.299977851804522
2023-01-06,4.328221765391309
2023-01-09,4.321821902781759
2023-01-10,4.333260559430506
2023-01-11,4.338594966586372
2023-01-12,4.372900058088299
2023-01-13,4.375724081908146
2023-01-17,4.379995986920806
2023-01-18,4.341051347287065
2023-01-19,4.363586751186275
2023-01-20,4.382572287287997
2023-01-23,4.385107714769335
2023-01-24,4.376832265122798
2023-01-25,4.376853724775172
2023-01-26,4.442218010949784
2023-01-27,4.393674597684792
2023-01-30,4.345913642431588
2023-01-31,4.3608257528672345
2023-02-01,4.324774943994735
2023-02-02,4.28700022539462
2023-02-03,4.283663519118481
2023-02-06,4.277045863416153
2023-02-07,4.281537682813755
2023-02-08,4.282756351696565
2023-02-09,4.274363161989223
2023-02-10,4.26988030443297
2023-02-13,4.281193384538952
2023-02-14,4.283076452026812
2023-02-15,4.2899083992982865
2023-02-16,4.276055974812765
2023-02-17,4.268809462387984
2023-02-21,4.250506695754551
2023-02-22,4.2518736552400345
2023-02-23,4.254037952243025
2023-02-24,4.243446071069545
2023-02-27,4.244593294017587
2023-02-28,4.240957408934034
2023-03-01,4.243063030151648
2023-03-02,4.248174306043776
2023-03-03,4.259656948185484
2023-03-06,4.255787619938387
2023-03-07,4.2505298288845355
2023-03-08,4.250327422702208
2023-03-09,4.220128279333994
2023-03-10,4.20061957666325
2023-03-13,4.187465765940519
2023-03-14,4.195167508835564
2023-03-15,4.172868566616524
2023-03-16,4.18660673713885
2023-03-17,4.169039825899707
2023-03-20,4.1788774359457745
2023-03-21,4.193137227390089
2023-03-22,4.178415214334477
2023-03-23,4.179015296139963
2023-03-24,4.180113793723495
2023-03-27,4.1877496797159255
2023-03-28,4.191384236222588
2023-03-29,4.20544361517215
2023-03-30,4.212206244225962
2023-03-31,4.229024816520967
2023-04-03,4.2333130791722615
2023-04-04,4.218614970760976
2023-04-05,4.202863457453347
2023-04-06,4.205274217443953
2023-04-10,4.198001012759653
2023-04-11,4.202166633865861
2023-04-12,4.205016939031129
2023-04-13,4.212792159485233
2023-04-14,4.202890552301249
2023-04-17,4.195996482881706
2023-04-18,4.198811741988439
2023-04-19,4.192173160556545
