Date,return
2010-11-17,0.0018959096597069998
2010-11-18,0.005828114808032482
2010-11-19,-0.0005888674870475701
2010-11-22,0.0032845704551293007
2010-11-23,-0.0013720641526519018
2010-11-24,0.0009435883674111618
2010-11-26,-0.0036109069328112585
2010-11-29,-0.0005400861590331776
2010-11-30,-0.0020062373644946386
2010-12-01,0.0031315421982436222
2010-12-02,0.001761971314477013
2010-12-03,0.00039977331086534087
2010-12-06,-0.0022665489759073343
2010-12-07,0.005374089528228588
2010-12-08,-0.0019043908008066182
2010-12-09,0.0007454094226421064
2010-12-10,0.005072370487742175
2010-12-13,0.0017661873741182065
2010-12-14,-0.0002877738034551135
2010-12-15,-0.005935337087589618
2010-12-16,-0.0023916226104664685
2010-12-17,-0.0022572919980490247
2010-12-20,-0.0019761443864707642
2010-12-21,0.003987940883180641
2010-12-22,0.0045819710627882934
2010-12-23,3.179650835644236e-05
2010-12-27,-0.0006957300493861673
2010-12-28,0.00539330063626066
2010-12-29,0.0008908490893279888
2010-12-30,0.0002414007092355465
2010-12-31,0.0015604638090839658
2011-01-03,0.0039763198270573235
2011-01-04,-0.006012396261980205
2011-01-05,0.0025295504944615192
2011-01-06,-0.00021990639111538736
2011-01-07,-0.00026929135836506896
2011-01-10,0.002331578489278198
2011-01-11,0.004276969869095981
2011-01-12,0.004368761687053563
2011-01-13,-0.0021510449464776558
2011-01-14,0.0022920558999077814
2011-01-18,0.00014468721333378673
2011-01-19,-0.010593104414102722
2011-01-20,-0.011797602430106831
2011-01-21,-0.00019662670066460862
2011-01-24,0.007465403857597191
2011-01-25,-0.0013315647699034525
2011-01-26,0.008578294103376925
2011-01-27,0.0015898339614643974
2011-01-28,-0.011593071691660984
2011-01-31,0.005602687998684566
2011-02-01,0.006381961653910085
2011-02-02,0.0005395580904368205
2011-02-03,0.005481146418733352
2011-02-04,0.0014779554026936805
2011-02-07,1.356986830048965e-05
2011-02-08,0.004459405601316375
2011-02-09,-0.0035637480972093376
2011-02-10,0.003957794142627348
2011-02-11,8.861232301560512e-05
2011-02-14,0.008253941571715207
2011-02-15,0.004685507874208028
2011-02-16,0.003463065527979155
2011-02-17,0.003204156059166412
2011-02-18,0.005021305048317631
2011-02-22,-0.02311465768795879
2011-02-23,-0.0025803233722087307
2011-02-24,-0.0016589935278600498
2011-02-25,0.0155549738624346
2011-02-28,0.005789058109057448
2011-03-01,-0.0024528447548758884
2011-03-02,0.001635968345279694
2011-03-03,0.002079604469604128
2011-03-04,-0.001019026853032757
2011-03-07,-0.004350618051623423
2011-03-08,-0.00260234487100367
2011-03-09,-0.011767620661174656
2011-03-10,-0.01907221678745056
2011-03-11,0.00323232328809994
2011-03-14,-2.3494368078698464e-05
2011-03-15,-0.016050253202406224
2011-03-16,-0.002451601066235341
2011-03-17,0.004243124729473457
2011-03-18,0.0010146950674354718
2011-03-21,0.007462389688859297
2011-03-22,0.0004977754945822317
2011-03-23,0.0016022763191833177
2011-03-24,0.004743153702759687
2011-03-25,0.0017166747952436494
2011-03-28,-0.004064667001508466
2011-03-29,-0.0030554636005163216
2011-03-30,0.004871393453625294
2011-03-31,0.005446686678564972
2011-04-01,0.0007884895629042201
2011-04-04,0.0018944945266890143
2011-04-05,0.005674640926698606
2011-04-06,0.004929704498684446
2011-04-07,0.002172572256153123
2011-04-08,0.004237998962383457
2011-04-11,-0.004739340840039324
2011-04-12,-0.00972381072526093
2011-04-13,0.001626624243282518
2011-04-14,0.007240202870202219
2011-04-15,0.006068664275218779
2011-04-18,-0.0024812739872699767
2011-04-19,0.0034809742123600843
2011-04-20,0.008758482293136728
2011-04-21,0.005935948082276903
2011-04-25,0.0024274327175552502
2011-04-26,0.0023539685376742967
2011-04-27,0.019068524123680687
2011-04-28,-0.003881577797367958
2011-04-29,0.011944975100927421
2011-05-02,-0.023697196076006385
2011-05-03,-0.010952276046852468
2011-05-04,-0.011037564442008025
2011-05-05,-0.01752032812492762
2011-05-06,0.0067379659314736945
2011-05-09,0.0034857956581678027
2011-05-10,0.002285246115579518
2011-05-11,-0.0060494554026473525
2011-05-12,0.00033397688568422647
2011-05-13,-0.004205998062832163
2011-05-16,-0.0017254402547711722
2011-05-17,-0.0032601870555400477
2011-05-18,0.005558186503466614
2011-05-19,0.002400432810003747
2011-05-20,0.0024123093186265905
2011-05-23,-0.001824597371128059
2011-05-24,0.0012056145492196535
2011-05-25,0.00023668080935233826
2011-05-26,-0.0013545135927279426
2011-05-27,0.001711897961169676
2011-05-31,0.01301199693110058
2011-06-01,-0.00877516634302647
2011-06-02,-0.005366127623584259
2011-06-03,-0.004814552157083135
2011-06-06,-0.002850717898967067
2011-06-07,-0.0001311029748461653
2011-06-08,0.0020923677665305542
2011-06-09,0.0033813433925214023
2011-06-10,-0.007276715836475948
2011-06-13,0.0026019419458045514
2011-06-14,0.005525001291700359
2011-06-15,-0.007917512985740808
2011-06-16,-0.0007419957709569649
2011-06-17,0.0023147956229713743
2011-06-20,0.005219630124850309
2011-06-21,0.0022876643400223003
2011-06-22,-0.00399821665688847
2011-06-23,-0.004105061368114629
2011-06-24,-0.0030787412033983297
2011-06-27,0.0024232103123970595
2011-06-28,0.003048382893769331
2011-06-29,0.0018209828927394454
2011-06-30,0.0023082499425220063
2011-07-01,0.008725292386495501
2011-07-05,-0.0009385845412299319
2011-07-06,0.0008021808703596117
2011-07-07,0.0020374628028354065
2011-07-08,-0.0010526318384935117
2011-07-11,-0.006031120807493684
2011-07-12,-0.002756917229308825
2011-07-13,0.0011105742870110725
2011-07-14,-0.00011803923568652258
2011-07-15,-0.0004723858312878661
2011-07-18,-0.004115933344668899
2011-07-19,0.0027692437066848346
2011-07-20,0.001581500059236147
2011-07-21,0.006602093337085024
2011-07-22,-0.0017375840494938785
2011-07-25,-0.006074979310004406
2011-07-26,-0.004916856348167115
2011-07-27,-0.004796331959116864
2011-07-28,0.001391695345789881
2011-07-29,0.0012081661505969142
2011-08-01,0.00022440846585800524
2011-08-02,0.0011593218207945346
2011-08-03,0.0008828670818643581
2011-08-04,-0.01695564043783873
2011-08-05,0.0011509250651861656
2011-08-08,-0.021654100626745353
2011-08-09,0.013690279489741712
2011-08-10,0.0022106989527544865
2011-08-11,0.0017146153384313594
2011-08-12,7.106474898941887e-06
2011-08-15,0.007874599127854879
2011-08-16,0.0015257966346241437
2011-08-17,0.0024469195339978608
2011-08-18,-0.0024272265185093845
2011-08-19,0.0012046726564496164
2011-08-22,0.0026109434723212642
2011-08-23,-4.636994903389374e-05
2011-08-24,-0.0020877505448911988
2011-08-25,-0.002676399541880748
2011-08-26,0.0060505469076342945
2011-08-29,-0.0017718568290409184
2011-08-30,0.005879463014773211
2011-08-31,-0.0005665741261048179
2011-09-01,0.000578239148877592
2011-09-02,0.004564262527144426
2011-09-06,-0.000756717703273035
2011-09-07,-0.0037266032067178674
2011-09-08,0.005084320276276584
2011-09-09,-0.004280248611229139
2011-09-12,-0.004105075251364378
2011-09-13,0.0013146574590036737
2011-09-14,-0.0007248967117021568
2011-09-15,-0.0015758134646969854
2011-09-16,0.0012757414415606337
2011-09-19,-0.0034715778735871896
2011-09-20,0.0026231662496829303
2011-09-21,-0.004100988318964101
2011-09-22,-0.009480324307099455
2011-09-23,-0.009404526767109525
2011-09-26,-0.0008141641013881728
2011-09-27,0.001289706188766475
2011-09-28,-0.004283853680373757
2011-09-29,0.0031392475347920535
2011-09-30,0.0012932858544304968
2011-10-03,0.0009562190261075787
2011-10-04,-0.0019961497146401396
2011-10-05,-0.0002595036430740363
2011-10-06,0.0004845773351954601
2011-10-07,0.001255660303481585
2011-10-10,0.0029220728367093485
2011-10-11,-0.0018817084749854027
2011-10-12,0.0011995332034737238
2011-10-13,-0.00014413414858297
2011-10-14,0.0003588863276306972
2011-10-17,-0.0001952654612416578
2011-10-18,-0.0003789681472987132
2011-10-19,-0.00032286780157477006
2011-10-20,-0.0004245214749675036
2011-10-21,0.0029976224227099653
2011-10-24,-0.0018885644752301362
2011-10-25,0.0005347745967693042
2011-10-26,0.0009193571110423827
2011-10-27,-0.00017684060326266058
2011-10-28,0.0005197926191189289
2011-10-31,-0.0003077093003453589
2011-11-01,0.0010195770377224276
2011-11-02,0.0006984852131500564
2011-11-03,0.002019542175769942
2011-11-04,-0.0012920518030919688
2011-11-07,0.004696674989878406
2011-11-08,-0.0012558108256765141
2011-11-09,-0.0018754134409912297
2011-11-10,-2.757375128766601e-05
2011-11-11,0.0027596465963026493
2011-11-14,-4.63936736216288e-05
2011-11-15,0.0007271212033518046
2011-11-16,-0.0019982540593820146
2011-11-17,-0.0023474318246479602
2011-11-18,0.0005685307275945291
2011-11-21,-0.00392890852469344
2011-11-22,0.0017209560979803583
2011-11-23,-0.0009437319266338826
2011-11-25,-0.002365004248874281
2011-11-28,0.004055278229378671
2011-11-29,0.0007585926663744873
2011-11-30,0.00546529370798196
2011-12-01,-0.0008285236602998565
2011-12-02,0.0031776498730302846
2011-12-05,-0.0022234610963193396
2011-12-06,0.0008677641653370995
2011-12-07,0.0014079670206038606
2011-12-08,-0.0027421677319959224
2011-12-09,-0.0005594814777340421
2011-12-12,-0.0026273325788004195
2011-12-13,-0.0006455843778656056
2011-12-14,-0.00143846821422586
2011-12-15,-0.0001849079499409682
2011-12-16,0.0035710905937671967
2011-12-19,0.001870113679761916
2011-12-20,0.0014609987973609293
2011-12-21,0.00034209213794960113
2011-12-22,-0.00010964366786325906
2011-12-23,6.89754832189811e-05
2011-12-27,0.0013286865167619016
2011-12-28,-0.0010444341340804114
2011-12-29,0.0016777220992953337
2011-12-30,-0.00011145524195016632
2012-01-03,-0.00615185222606034
2012-01-04,-0.00023098220298061028
2012-01-05,-0.0023657770064944962
2012-01-06,-0.002675269397472149
2012-01-09,-0.00085896786575803
2012-01-10,0.0005692071775015795
2012-01-11,-0.0007619216114329547
2012-01-12,-0.00016425777408946647
2012-01-13,-0.0011643364176304137
2012-01-17,0.0024506761142356077
2012-01-18,0.0010605109451886732
2012-01-19,-0.0012937766773194292
2012-01-20,0.001353343150062008
2012-01-23,-0.00032719862845341816
2012-01-24,-0.0068168879942032265
2012-01-25,0.008509239094591864
2012-01-26,0.003844059961249778
2012-01-27,0.0002988488725028196
2012-01-30,0.0009895997056500062
2012-01-31,0.007163075754809959
2012-02-01,-0.00039584863003475323
2012-02-02,0.0068960467291519865
2012-02-03,-0.011861201430588312
2012-02-06,0.0009454937751041885
2012-02-07,0.0030148697811909968
2012-02-08,-0.0027164287942782195
2012-02-09,-0.0006854096793600632
2012-02-10,-0.00020349503387241728
2012-02-13,0.003228127610138403
2012-02-14,0.001315957471268463
2012-02-15,0.001344693472184965
2012-02-16,-0.0012544652445533383
2012-02-17,-0.0010240706336723665
2012-02-21,0.006260848832122913
2012-02-22,0.0077859690481437175
2012-02-23,0.000697556137008397
2012-02-24,0.0017290905021006284
2012-02-27,0.0013923460190549421
2012-02-28,0.004155224907296619
2012-02-29,-0.005828140951845605
2012-03-01,0.0009741373011621935
2012-03-02,0.005036944579878704
2012-03-05,0.0046628061848539475
2012-03-06,-0.007707975787327214
2012-03-07,0.00011905562115645345
2012-03-08,0.0055190678157822845
2012-03-09,0.00334287868648913
2012-03-12,0.006272235160725161
2012-03-13,0.0001324380233685984
2012-03-14,-0.014849696113366413
2012-03-15,-0.0036246844929646383
2012-03-16,-0.0009674106308151921
2012-03-19,-0.0015479883816258801
2012-03-20,-0.0034358485039234898
2012-03-21,0.0033447916764697437
2012-03-22,-0.0009521128048111899
2012-03-23,0.006840340843854765
2012-03-26,0.005848724236746814
2012-03-27,-1.66775916147289e-06
2012-03-28,-0.005062496060997318
2012-03-29,0.001900686886655631
2012-03-30,0.004673909889422291
2012-04-02,0.009788678059783836
2012-04-03,-0.011527389036119703
2012-04-04,0.0024429183273884073
2012-04-05,-0.002611342842387031
2012-04-09,-0.00033670029833048575
2012-04-10,-0.004405540646088571
2012-04-11,0.003394575981456282
2012-04-12,0.001669427529444193
2012-04-13,0.0009522349492590154
2012-04-16,0.007470217377065197
2012-04-17,0.004946531422678701
2012-04-18,-0.0009998736305326674
2012-04-19,0.0003781724354306744
2012-04-20,0.012015454968177634
2012-04-23,-0.010902093366200774
2012-04-24,0.0024520001579851434
2012-04-25,0.003508320436778796
2012-04-26,0.014373149770485677
2012-04-27,-0.000975742918687323
2012-04-30,0.0020137476159559605
2012-05-01,0.0023862256946593483
2012-05-02,0.003974236663217478
2012-05-03,0.005782388306935199
2012-05-04,-0.004894415350921187
2012-05-07,0.0014259858677757495
2012-05-08,-0.0024012900001277814
2012-05-09,-0.010086183152262819
2012-05-10,0.003191520857963561
2012-05-11,0.0010352488566472532
2012-05-14,-0.007986781635655317
2012-05-15,-0.005473077054610389
2012-05-16,0.0028120328432590146
2012-05-17,-0.00586195712258269
2012-05-18,-0.006365785759646749
2012-05-21,0.005544623872272036
2012-05-22,-7.93312743436049e-05
2012-05-23,-0.004740517203000251
2012-05-24,0.005953557322860314
2012-05-25,-0.002399892630752129
2012-05-29,-0.00039295005594118645
2012-05-30,0.01455831111414484
2012-05-31,0.005412660923431175
2012-06-01,0.005929679118620734
2012-06-04,-0.0008900215296334553
2012-06-05,-0.006571564150034017
2012-06-06,-0.0035242141199762216
2012-06-07,0.00395085993157288
2012-06-08,0.003345609009854033
2012-06-11,0.0018081821678509165
2012-06-12,-0.0008184359897067086
2012-06-13,0.0048034754486704166
2012-06-14,0.004432623382837688
2012-06-15,0.0036988699952415142
2012-06-18,0.004395555044788951
2012-06-19,-0.008534811971610776
2012-06-20,-0.0012784342699133247
2012-06-21,0.0003409556635230925
2012-06-22,-0.006667013604255945
2012-06-25,0.007264856642954163
2012-06-26,-0.0017167611060096637
2012-06-27,0.005980993343785456
2012-06-28,0.004473206993354397
2012-06-29,0.006852545952568162
2012-07-02,0.01247889903482799
2012-07-03,-0.0006087294595767387
2012-07-05,-0.001821896390788285
2012-07-06,0.00535138632200326
2012-07-09,0.005807719836186239
2012-07-10,0.004151954625673041
2012-07-11,0.0036981530066124086
2012-07-12,0.007720388468304995
2012-07-13,0.008799164004675331
2012-07-16,0.004825516796251878
2012-07-17,0.0021841151961249344
2012-07-18,0.0006529644623548864
2012-07-19,-0.0041994547904190445
2012-07-20,0.0021140041879447037
2012-07-23,-0.004652728190249314
2012-07-24,-0.0013712351649959832
2012-07-25,0.0016703296801850182
2012-07-26,0.007506566131831214
2012-07-27,0.0010034479979477984
2012-07-30,0.00931259957935756
2012-07-31,0.0007865731227108209
2012-08-01,-0.0036771032019818264
2012-08-02,-0.003148391594352978
2012-08-03,0.004584848064923693
2012-08-06,0.002843563159308138
2012-08-07,-0.013707833192763953
2012-08-08,0.00034964332395344226
2012-08-09,-0.004221331158187817
2012-08-10,0.0006389617785833671
2012-08-13,0.00030053214071343196
2012-08-14,-0.0016263566230628845
2012-08-15,-0.007906093498941561
2012-08-16,-0.005314328908888809
2012-08-17,-0.0007652627088323294
2012-08-20,0.00032700944800070084
2012-08-21,-0.002452260677085982
2012-08-22,0.004137023978323454
2012-08-23,-0.0008781088575250219
2012-08-24,0.005401468114354364
2012-08-27,0.0009711663441993746
2012-08-28,0.0018824556738704164
2012-08-29,0.00019283631579012294
2012-08-30,0.0007457941626768564
2012-08-31,-0.002214043632097124
2012-09-04,0.011055158584848712
2012-09-05,0.00011060860152785213
2012-09-06,0.011382612941175181
2012-09-07,-0.002838555182287908
2012-09-10,0.00399704304776349
2012-09-11,0.0009422029645587351
2012-09-12,-0.001079670840361715
2012-09-13,0.012277270191765412
2012-09-14,-0.013182833908474589
2012-09-17,0.00564932870157164
2012-09-18,0.009131361239112186
2012-09-19,0.0030936277180840747
2012-09-20,0.007049775060877721
2012-09-21,0.0013776873660691887
2012-09-24,0.0027007801396734133
2012-09-25,-0.005143987310377154
2012-09-26,-0.0030625124951569865
2012-09-27,0.005508219925725857
2012-09-28,-0.0028413278126122243
2012-10-01,0.009519121488490002
2012-10-02,0.004755573274083155
2012-10-03,0.010966906188032473
2012-10-04,0.001025676509565454
2012-10-05,0.0038105204935077377
2012-10-08,-0.0027164566424207875
2012-10-09,-0.007004087923743653
2012-10-10,-0.0031777330377030957
2012-10-11,0.002123124438901893
2012-10-12,0.004973494037369649
2012-10-15,0.013961113287207613
2012-10-16,0.009070432608233885
2012-10-17,0.005697223328691258
2012-10-18,-0.0008501706941211821
2012-10-19,-0.013830885345975827
2012-10-22,-0.001982408838866968
2012-10-23,-0.014468322398229268
2012-10-24,0.00011518181049794584
2012-10-25,0.004208852098868003
2012-10-26,-0.006800196979595136
2012-10-31,-0.001983926535995317
2012-11-01,0.0019258643730910281
2012-11-02,-0.007619579036972483
2012-11-05,0.0021956148484378354
2012-11-06,0.004354735401467066
2012-11-07,-0.009805689536295799
2012-11-08,-0.0058732937556951696
2012-11-09,0.0002759056938882227
2012-11-12,-0.0005441189345874404
2012-11-13,-0.007345982724981978
2012-11-14,-0.015561193333844954
2012-11-15,-0.0032903827393954395
2012-11-16,0.0029648568725931454
2012-11-19,0.015329219269361765
2012-11-20,0.002722845664005392
2012-11-21,0.0011013774794729487
2012-11-23,0.0132342070226709
2012-11-26,-0.002343939791464695
2012-11-27,0.002211145600526041
2012-11-28,0.006832153962070657
2012-11-29,0.006335989150793902
2012-11-30,0.003694044556043858
2012-12-03,-0.001451186373631509
2012-12-04,-0.001341854691620139
2012-12-05,0.0030586324010386545
2012-12-06,0.0010186381334002632
2012-12-07,0.0008426898700989396
2012-12-10,0.002509509129538476
2012-12-11,0.0022966299221180656
2012-12-12,-0.0032558583061452337
2012-12-13,-0.006339214035638891
2012-12-14,-0.004778684806699859
2012-12-17,0.003132742789966306
2012-12-18,-0.0003874796542079867
2012-12-19,-0.004270351481849385
2012-12-20,0.003524714530431331
2012-12-21,-0.006571195739445404
2012-12-24,-0.0016561836627157062
2012-12-26,-0.003244780669343749
2012-12-27,0.0006473255297785038
2012-12-28,-0.0006405777958670422
2012-12-31,0.005005968177034236
2013-01-02,0.007224608257713207
2013-01-03,-0.0077271876394964046
2013-01-04,0.0064972027773554505
2013-01-07,-0.004990138902751916
2013-01-08,-0.0022570695072192124
2013-01-09,0.004935566829230441
2013-01-10,0.003177678819254665
2013-01-11,-0.0030670145299709376
2013-01-14,0.003144976023431695
2013-01-15,-0.006973300023011258
2013-01-16,-0.0006282721588852781
2013-01-17,0.006932561186291732
2013-01-18,0.008996541488837842
2013-01-22,-0.003761664641688087
2013-01-23,0.0017453432924913607
2013-01-24,0.0009807560206055723
2013-01-25,0.00035565517459859954
2013-01-28,-0.01579245087328705
2013-01-29,0.002449895073142018
2013-01-30,-0.016989507430792142
2013-01-31,-0.0084407308944618
2013-02-01,0.006041272815649739
2013-02-04,-0.015386910824066385
2013-02-05,0.006101527528128715
2013-02-06,0.0024444539389236897
2013-02-07,0.003148715333487529
2013-02-08,0.006791727162598806
2013-02-11,0.0009832997625316725
2013-02-12,-0.00019802469121657916
2013-02-13,-0.005625144785975371
2013-02-14,-0.002431479001894983
2013-02-15,0.0009926294040998012
2013-02-19,0.015721806223336333
2013-02-20,-0.006896071747324422
2013-02-21,0.00021274963464347054
2013-02-22,0.0015174054022480915
2013-02-25,-0.008224643198713584
2013-02-26,0.004944539867711442
2013-02-27,0.0064377149491453255
2013-02-28,-0.002712350333055158
2013-03-01,0.0015206972914288408
2013-03-04,0.011340649560848695
2013-03-05,0.006971004829089215
2013-03-06,-0.00047485043499653
2013-03-07,-0.002799085530551621
2013-03-08,-0.0040121986456442054
2013-03-11,0.002822183922951478
2013-03-12,0.005199193593011287
2013-03-13,0.0002674759758442921
2013-03-14,0.0004036544887999346
2013-03-15,-0.004819661839047813
2013-03-18,-0.005057840338526376
2013-03-19,0.00561943564696661
2013-03-20,0.009400542190161962
2013-03-21,-0.0027631608631824003
2013-03-22,0.006843629416467411
2013-03-25,-0.0027852833339368265
2013-03-26,0.01515972899783882
2013-03-27,-0.00026201692062924917
2013-03-28,0.011616305560337775
2013-04-01,0.0010589067727300608
2013-04-02,0.01747806830235111
2013-04-03,-0.004484946866137161
2013-04-04,0.011833851788303165
2013-04-05,0.00026610601123198274
2013-04-08,0.008310146382971048
2013-04-09,0.002541635867065865
2013-04-10,0.0131982914552586
2013-04-11,0.008151925431640122
2013-04-12,0.009368923541300242
2013-04-15,-0.01510813633329189
2013-04-16,0.010044052745596787
2013-04-17,-0.0038819813523664243
2013-04-18,-0.00320057762283644
2013-04-19,0.011872293489664718
2013-04-22,0.004946671123672806
2013-04-23,0.005422318180611794
2013-04-24,-0.013397913739741259
2013-04-25,0.00232006230679015
2013-04-26,-0.0011530150725894996
2013-04-29,0.006679230873581744
2013-04-30,-0.0016411431010537807
2013-05-01,-0.0052560208096705295
2013-05-02,0.004371917792310514
2013-05-03,-0.0023134267034206407
2013-05-06,-0.015345177497518753
2013-05-07,0.0047781432880623555
2013-05-08,-0.002987134134981874
2013-05-09,-0.00612768492314529
2013-05-10,0.0013992185525943572
2013-05-13,-0.0014746981409369936
2013-05-14,0.006095945891836129
2013-05-15,0.008699225742544916
2013-05-16,-0.007874167537580738
2013-05-17,0.002518494301413552
2013-05-20,-0.010312368217082509
2013-05-21,0.0033278491423729276
2013-05-22,-0.004474021365758738
2013-05-23,-0.005883468614579826
2013-05-24,-0.0032258404451074706
2013-05-28,-0.005121034747195028
2013-05-29,-0.01719729797856858
2013-05-30,0.00010297077174300084
2013-05-31,-0.011951121509345956
2013-06-03,0.004978849685540619
2013-06-04,-0.003844007597310492
2013-06-05,-0.009372691458266462
2013-06-06,0.0022239627613040674
2013-06-07,0.006206416983560135
2013-06-10,0.0022097897582768356
2013-06-11,-0.003990703939437994
2013-06-12,-0.003868525664249531
2013-06-13,0.004986540567047911
2013-06-14,-0.00124772835243932
2013-06-17,0.0019210888991748737
2013-06-18,0.0046577023375785846
2013-06-19,-0.012458196756159326
2013-06-20,-0.012144552772373089
2013-06-21,0.001183653039190287
2013-06-24,-0.0016298484070466223
2013-06-25,0.0013455767754166203
2013-06-26,0.004601392815459239
2013-06-27,0.0031571863143654054
2013-06-28,-0.00219111857592138
2013-07-01,0.002239028332336155
2013-07-02,-0.0010583166422524534
2013-07-03,-0.0006996716325026629
2013-07-05,0.006208716445668143
2013-07-08,0.003116620258309035
2013-07-09,0.00362510007442149
2013-07-10,0.002219201620366176
2013-07-11,0.007736941777243859
2013-07-12,0.001304073840386422
2013-07-15,0.0015749301350494332
2013-07-16,-0.004533431010109702
2013-07-17,0.0013679639986410698
2013-07-18,0.0023372237030574727
2013-07-19,0.0023138825165051574
2013-07-22,0.0012709754187941445
2013-07-23,0.0002879300479603412
2013-07-24,-0.0024556064418444767
2013-07-25,0.0020460827623029884
2013-07-26,0.002097637218160946
2013-07-29,-0.0027383251146942426
2013-07-30,0.0008289195086149752
2013-07-31,0.00021130577892623944
2013-08-01,0.009885461003769599
2013-08-02,-0.0011939757646592425
2013-08-05,-0.001501992521664248
2013-08-06,-0.0039849612584586915
2013-08-07,-0.00174873046703829
2013-08-08,0.002257644531007676
2013-08-09,-0.003606577558640279
2013-08-12,-0.00235367297474722
2013-08-13,0.00250393869973086
2013-08-14,-0.008446280341249415
2013-08-15,-0.015597538380350034
2013-08-16,-0.003111893042755747
2013-08-19,-0.0012258722737619838
2013-08-20,0.0007755958720217602
2013-08-21,-0.005066293664706462
2013-08-22,0.004649369245185134
2013-08-23,0.00378527282468315
2013-08-26,-0.00403212540302425
2013-08-27,-0.010956842579297533
2013-08-28,0.00246906801239182
2013-08-29,0.0004934504335655362
2013-08-30,-0.0023994609638063654
2013-09-03,0.0014516713356321166
2013-09-04,0.005989511486809268
2013-09-05,0.0007920463116824634
2013-09-06,3.089341616970163e-06
2013-09-09,0.006479404716278526
2013-09-10,0.006576408993166998
2013-09-11,0.0037536888561561324
2013-09-12,-0.0025841663005419626
2013-09-13,0.005000125862417961
2013-09-16,0.008201928820206966
2013-09-17,0.003250717223344103
2013-09-18,0.009169784995171142
2013-09-19,-0.0005723624773219851
2013-09-20,-0.010175646141681389
2013-09-23,-0.005322668379217805
2013-09-24,-0.0034843145616578
2013-09-25,-0.007589919261567243
2013-09-26,0.005101677385935589
2013-09-27,-0.005133363606619478
2013-09-30,-0.004408667674347684
2013-10-01,0.007413680219703234
2013-10-02,-0.004258198980295863
2013-10-03,-0.008088405654725366
2013-10-04,0.005125707445637357
2013-10-07,-0.007752631862945935
2013-10-08,-0.007106230350562869
2013-10-09,0.0007515407337063975
2013-10-10,0.018389363086194727
2013-10-11,0.006062600061573794
2013-10-14,0.005426608936128414
2013-10-15,-0.008142020127887964
2013-10-16,0.010662590236380222
2013-10-17,0.009728277276085892
2013-10-18,-0.002044421150176728
2013-10-21,-0.003169974968769044
2013-10-22,0.010726757292162449
2013-10-23,-0.0012676256264784365
2013-10-24,0.003296424680076888
2013-10-25,0.0058653043854338845
2013-10-28,0.006192085757895461
2013-10-29,0.008951132081037856
2013-10-30,-0.007923668361468874
2013-10-31,-0.0020017480037660164
2013-11-01,0.005255988659845631
2013-11-04,0.004321153950976774
2013-11-05,-0.0013916148016494
2013-11-06,0.008870236935063672
2013-11-07,-0.016948593305844008
2013-11-08,0.011861345787462266
2013-11-11,0.0013153662797673114
2013-11-12,-0.0027296437558128215
2013-11-13,0.007002958905823094
2013-11-14,0.009490249567157463
2013-11-15,0.003991326892382109
2013-11-18,-0.0038027104363442636
2013-11-19,0.00024324286411562103
2013-11-20,-0.001702771005052057
2013-11-21,0.006368784736626727
2013-11-22,0.008200891636430258
2013-11-25,-0.0016833878223999933
2013-11-26,-0.004005529230412715
2013-11-27,0.0010051233333722859
2013-11-29,-0.0028881987832710537
2013-12-02,-0.002308221590342832
2013-12-03,-0.004293080185056239
2013-12-04,-0.0021460178987186018
2013-12-05,-0.0035519966233167185
2013-12-06,0.013662287974315925
2013-12-09,0.0007745226342368495
2013-12-10,-0.007060401290677127
2013-12-11,-0.011659771956043867
2013-12-12,-0.0046552099981956516
2013-12-13,-0.0001376245878523292
2013-12-16,0.003772264434215732
2013-12-17,-0.002737820925604002
2013-12-18,0.015523464085479917
2013-12-19,-0.0021098980710216784
2013-12-20,0.004750550350148183
2013-12-23,0.002698924021671872
2013-12-24,0.003541675505760421
2013-12-26,0.008719187779239631
2013-12-27,0.0007007389833403552
2013-12-30,-0.00020411512591028143
2013-12-31,0.0030337305594773595
2014-01-02,-0.01044699339646927
2014-01-03,0.0003312207817179833
2014-01-06,-0.004521753720962411
2014-01-07,0.0081815126483984
2014-01-08,-0.0005738682262672593
2014-01-09,0.0028226099768147886
2014-01-10,0.0039370148544344225
2014-01-13,-0.019028792787373103
2014-01-14,0.013387191714943117
2014-01-15,0.002443023525260506
2014-01-16,0.0011401716828031807
2014-01-17,-0.005596857923435075
2014-01-21,0.005205441733347548
2014-01-22,0.0024535602920552632
2014-01-23,-0.012201813087016955
2014-01-24,-0.020556490484763667
2014-01-27,-0.002883735640758173
2014-01-28,0.0037156617749300176
2014-01-29,-0.007333932853963216
2014-01-30,0.0066920647129317
2014-01-31,-0.0035986881631776047
2014-02-03,-0.01370043180058269
2014-02-04,0.002786574578513975
2014-02-05,-0.0009162549492831199
2014-02-06,0.004933429405202885
2014-02-07,0.0078067073014251465
2014-02-10,0.0030206755873685093
2014-02-11,0.008175938644249738
2014-02-12,0.00046395877615099687
2014-02-13,0.004017865962753102
2014-02-14,0.004018926080011213
2014-02-18,0.0017264531490722688
2014-02-19,-0.004600222430958671
2014-02-20,0.005162602988892439
2014-02-21,-0.0015972994477759924
2014-02-24,0.00451027359726213
2014-02-25,-0.0006521973496460138
2014-02-26,-0.00030659514590857396
2014-02-27,0.004030302227325942
2014-02-28,0.0017489571597347519
2014-03-03,-0.006189031426711168
2014-03-04,0.01016783354704721
