Date,ret
2016-12-28,0.0001968958624170014
2016-12-29,0.00021896491334216783
2016-12-30,-0.00021863361215779253
2017-01-03,0.00021868142326741946
2017-01-04,-0.0012000000000000001
2017-01-05,-0.0017253530834839825
2017-01-06,-0.02333228548257127
2017-01-09,0.026367166768868966
2017-01-10,0.022413758954533236
2017-01-11,0.012479015878839261
2017-01-12,0.0046293634532062825
2017-01-13,0.0
2017-01-17,0.0
2017-01-18,-1.476324750226965e-07
2017-01-19,0.00021881724854089235
2017-01-20,-0.0002186217778282762
2017-01-23,-1.476324750226965e-07
2017-01-24,0.0
2017-01-25,1.4763249689409008e-07
2017-01-26,0.0002188425357529944
2017-01-27,-1.729141505535381e-07
2017-01-30,-0.00021859650167532774
2017-01-31,0.00021879196132945644
2017-02-01,-0.0001534227629736984
2017-02-02,-0.0012000000000000001
2017-02-03,0.020694562930403615
2017-02-06,0.0008018948546151261
2017-02-07,0.006867320020393475
2017-02-08,-0.010458284788361638
2017-02-09,0.012406871975098044
2017-02-10,0.01786281433198509
2017-02-13,-0.00021876937802756125
2017-02-14,0.00021890267831747856
2017-02-15,-8.541107987536378e-08
2017-02-16,-0.00021876937802756125
2017-02-17,0.00021890267831747856
2017-02-21,-0.00021885477042205004
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-27,0.0
2017-02-28,0.00043811396003490266
2017-03-01,-0.001594325253452954
2017-03-02,0.016828690540779734
2017-03-03,-0.03706720094219551
2017-03-06,-0.019318091833679385
2017-03-07,0.012166958639374226
2017-03-08,0.02598953747324937
2017-03-09,-0.0014187337942125557
2017-03-10,0.01634835630806153
2017-03-13,-0.0036939995181444196
2017-03-14,-0.002933135459069147
2017-03-15,0.005470351443797927
2017-03-16,0.017355108687666432
2017-03-17,-0.0048305677549995915
2017-03-20,-3.364049729892571e-07
2017-03-21,0.0004379833232048824
2017-03-22,-0.0016374553199840704
2017-03-23,0.009112244511197964
2017-03-24,0.004931158292074356
2017-03-27,-0.028137975284138528
2017-03-28,0.022355758902790956
2017-03-29,0.020701149979939215
2017-03-30,0.00929242058851254
2017-03-31,0.002698735503188221
2017-04-03,0.0020834474366919764
2017-04-04,-0.01339811938698262
2017-04-05,-0.0009812183508469898
2017-04-06,-0.0341462561651843
2017-04-07,0.0007762283908682166
2017-04-10,0.008337177246516392
2017-04-11,-0.021033353161324486
2017-04-12,-0.014211643416953912
2017-04-13,-0.03859516410019892
2017-04-17,0.002179326015425069
2017-04-18,0.009604873682023932
2017-04-19,0.0262887186836076
2017-04-20,0.00436734195517352
2017-04-21,0.014784846509866926
2017-04-24,0.03104512275425312
2017-04-25,0.01353529872371051
2017-04-26,0.008248666835392196
2017-04-27,0.002430536586178845
2017-04-28,0.00021954220626008158
2017-05-01,0.00037154750295842476
2017-05-02,-0.0004374183658879538
2017-05-03,0.0
2017-05-04,-3.697026740301368e-08
2017-05-05,3.697026884630361e-08
2017-05-08,0.0002187446707970775
2017-05-09,0.00021881724854089235
2017-05-10,1.8785558664191626e-07
2017-05-11,-0.00021876937802745022
2017-05-12,0.000218629351883326
2017-05-15,1.8785558664191626e-07
2017-05-16,0.0
2017-05-17,3.73917319995698e-07
2017-05-18,-0.0012000000000000001
2017-05-19,0.04444333289351787
2017-05-22,0.0158625664722567
2017-05-23,0.020094987021451072
2017-05-24,0.0032373497851943727
2017-05-25,0.013466281960088294
2017-05-26,0.008557050095761354
2017-05-30,0.0013566369148357636
2017-05-31,0.0
2017-06-01,-6.563965968842123e-05
2017-06-02,1.6615751685655766e-07
2017-06-05,-1.6615748932302665e-07
2017-06-06,1.6615751685655766e-07
2017-06-07,-1.076146920464538e-07
2017-06-08,0.0004375882024676425
2017-06-09,-0.00021871084802782548
2017-06-12,-0.000981241307073021
2017-06-13,0.051088774536086734
2017-06-14,0.0011181505113564416
2017-06-15,-0.07412705603855957
2017-06-16,0.02420287377408825
2017-06-19,0.01674418183833315
2017-06-20,0.027264930741782045
2017-06-21,-0.02272712372706953
2017-06-22,0.026356950886783803
2017-06-23,-0.012728872052773565
2017-06-26,0.03344292518397982
2017-06-27,-0.000981314058043602
2017-06-28,-0.00787046369627246
2017-06-29,0.013523445302459525
2017-06-30,-0.031300055117595815
2017-07-03,0.001989315218518417
2017-07-05,-0.029459976150612834
2017-07-06,0.0004888830735507721
2017-07-07,0.013599574761488615
2017-07-10,0.024091843314208918
2017-07-11,0.012466014969405432
2017-07-12,0.035053468602673034
2017-07-13,0.016476392606053304
2017-07-14,0.005394122579910654
2017-07-17,0.00021858954410158837
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,2.2765467622143376e-07
2017-07-27,0.0004374969067530987
2017-07-28,-0.00021871527753913877
2017-07-31,0.00043735967557134714
2017-08-01,-0.0003932989894375183
2017-08-02,0.0002190804049839734
2017-08-03,-0.0014187337942126667
2017-08-04,-0.006045348665064565
2017-08-07,0.002932762864129579
2017-08-08,0.04429292462349843
2017-08-09,-0.03536244802820765
2017-08-10,-0.006144969548451694
2017-08-11,-0.0009816211698082879
2017-08-14,0.030504307763031924
2017-08-15,0.018923189110256255
2017-08-16,0.0017928332788592627
2017-08-17,-0.012003414025465009
2017-08-18,-0.04558606445302604
2017-08-21,-0.003159531557578643
2017-08-22,0.009756064589709568
2017-08-23,0.010881757786019408
2017-08-24,0.01043105704444014
2017-08-25,-0.00378734220230037
2017-08-28,-0.0027143134856097983
2017-08-29,-0.026470038299922616
2017-08-30,0.022009757223155457
2017-08-31,0.02202103493514005
2017-09-01,0.00028419998788753453
2017-09-05,-1.5989296275886744e-07
2017-09-06,-0.00021860952001884204
2017-09-07,0.00021881724854089235
2017-09-08,-0.00021870508551835588
2017-09-11,-0.0009811827514591078
2017-09-12,0.01873824775243449
2017-09-13,-0.006908386043661396
2017-09-14,-0.0011305369995883163
2017-09-15,-0.0069644195313995905
2017-09-18,0.012300556966040023
2017-09-19,4.6707663736711424e-07
2017-09-20,0.00021872154669999588
2017-09-21,-0.00021867371804618063
2017-09-22,0.00021872154669999588
2017-09-25,0.0
2017-09-26,-0.0014186737180461807
2017-09-27,0.003103084525195088
2017-09-28,0.019064669238866405
2017-09-29,0.021891686574643132
2017-10-02,0.02382307412349549
2017-10-03,0.008049632349824365
2017-10-04,-0.0028100170750524835
2017-10-05,-1.2403765681234802e-08
2017-10-06,0.00021882965502073581
2017-10-09,-0.00021876937802745022
2017-10-10,0.0
2017-10-11,0.00021881724854089235
2017-10-12,4.6818340959653426e-07
2017-10-13,0.000218685941956398
2017-10-16,-0.00021911861074708217
2017-10-17,4.805871813839957e-07
2017-10-18,0.000218685941956398
2017-10-19,0.0
2017-10-20,4.993467033198584e-07
2017-10-23,0.0002182220910280641
2017-10-24,-0.00021861534541967043
2017-10-25,0.00021872154669999588
2017-10-26,-0.0012000000000000001
2017-10-27,0.039331217852996536
2017-10-30,0.034270183450230585
2017-10-31,0.01868720251266409
2017-11-01,0.014182063896025499
2017-11-02,-0.01664380749429073
2017-11-03,0.007301614233352051
2017-11-06,-7.746742314296284e-08
2017-11-07,0.0
2017-11-08,0.00021881724854089235
2017-11-09,7.746742936021178e-08
2017-11-10,-7.746742336500745e-08
2017-11-13,-0.000981314058043602
2017-11-14,0.015277745739508242
2017-11-15,-0.015127259081093414
2017-11-16,0.010296083319221754
2017-11-17,0.02556948724619401
2017-11-20,-0.010223917185043896
2017-11-21,0.023821103188631065
2017-11-22,0.017368388511644312
2017-11-24,-0.005569185349080424
2017-11-27,0.000854959724947868
2017-11-28,0.0033821511671446656
2017-11-29,-0.0009806705034950615
2017-11-30,-0.09748846470818473
2017-12-01,-0.026235665485002335
2017-12-04,0.02815673866011159
2017-12-05,-0.084479449956056
2017-12-06,-0.011510285678837107
2017-12-07,0.04464472793052465
2017-12-08,0.033629891977735506
2017-12-11,-0.013972409732503613
2017-12-12,0.011928309080635469
2017-12-13,-0.000189878761567434
2017-12-14,-0.005441557151463994
2017-12-15,0.0015471806113205098
2017-12-18,-3.73208233428457e-07
2017-12-19,0.00013095181420075264
2017-12-20,-0.00010937302622393563
2017-12-21,0.00010938498999135682
2017-12-22,0.0002190950198495134
2017-12-26,0.00010918824847094832
2017-12-27,-0.001199530220442301
2017-12-28,0.006988662327167328
2017-12-29,0.0025496011712157207
2018-01-02,-0.007590791375673034
2018-01-03,0.026233484088681758
2018-01-04,0.030854866197489894
2018-01-05,0.011097776303604867
2018-01-08,0.012132596325009959
2018-01-09,0.013305422574975447
2018-01-10,0.00010939665533271636
2018-01-11,0.00010897360442241322
2018-01-12,0.00010947359291590963
2018-01-16,-0.0001091340328021051
2018-01-17,-2.2676529565224257e-07
2018-01-18,0.00010937273443678563
2018-01-19,0.00011001344252870027
2018-01-22,0.00021771603717346544
2018-01-23,0.0
2018-01-24,0.00010946689519930608
2018-01-25,0.0
2018-01-26,4.692807518136277e-07
2018-01-29,0.00021807316408439803
2018-01-30,-0.00032764198951429346
2018-01-31,-0.0009810227516514826
2018-02-01,-0.027117049196763866
2018-02-02,-0.014208442593553396
2018-02-05,-0.07543960978676592
2018-02-06,-0.14816144928539865
2018-02-07,0.1264211178664692
2018-02-08,-0.020651176702546604
2018-02-09,-0.08643146349999038
2018-02-12,0.03979996430544334
2018-02-13,0.0003599286667003153
2018-02-14,0.007314993918121256
2018-02-15,0.1020672559955363
2018-02-16,0.005734151556416249
2018-02-20,-0.009369728522171163
2018-02-21,0.00010879951387865461
2018-02-22,5.492412431529203e-07
2018-02-23,0.00010859875689073206
2018-02-26,6.546314528232955e-07
2018-02-27,-0.00010989608393274786
2018-02-28,0.0002188334552568616
2018-03-01,-1.0962646869727699e-05
2018-03-02,0.0001094366798768398
2018-03-05,0.000218709865467126
2018-03-06,0.0
2018-03-07,-0.00010928930748443921
2018-03-08,-2.8052536515943416e-08
2018-03-09,0.00010968183163462264
2018-03-12,0.0002184861026384155
2018-03-13,-0.00021869762975812446
2018-03-14,0.0
2018-03-15,0.0002190048351762286
2018-03-16,-1.1079567452387806e-07
2018-03-19,0.0
2018-03-20,-0.0010907997152153283
2018-03-21,0.00328776133387935
2018-03-22,-0.03798056855009231
2018-03-23,-0.04097426206549171
2018-03-26,-0.024386205700127284
2018-03-27,0.06515104523857625
2018-03-28,-0.11353007930475907
2018-03-29,-0.009306992681987572
2018-04-02,0.01346047324923775
2018-04-03,-0.044381923646478486
2018-04-04,-0.050819819575767235
2018-04-05,0.13647154102436523
2018-04-06,-0.05417387501007568
2018-04-09,-0.016640197783427124
2018-04-10,0.04510166438136154
2018-04-11,0.0035624119377756234
2018-04-12,0.043308709822611036
2018-04-13,0.06687168446326686
2018-04-16,-0.041485595130949314
2018-04-17,-0.00010931296426752724
2018-04-18,0.00010950561111755519
2018-04-19,0.00010864620387684987
2018-04-20,-0.0013093010162491749
2018-04-23,-0.020518200571282064
2018-04-24,-0.030703955399443816
2018-04-25,-0.03525157327393591
2018-04-26,0.031241140017734592
2018-04-27,0.060089034932401475
2018-04-30,-0.04492685924409007
2018-05-01,-0.038987807078841474
2018-05-02,0.04850047992425943
2018-05-03,-0.038125125406560455
2018-05-04,0.00011006659479018133
2018-05-07,-0.0001093488148788957
2018-05-08,0.0001091541254478745
2018-05-09,-0.00010934881487922876
2018-05-10,0.00021872154669999588
2018-05-11,0.00021859031845883337
2018-05-14,-0.0002185425471737945
2018-05-15,0.00010882199494322009
2018-05-16,0.0001091184043611193
2018-05-17,0.00010931296426730519
2018-05-18,0.0001093995681971105
2018-05-21,0.0
2018-05-22,0.00010928907995344517
2018-05-23,0.00010947731978006026
2018-05-24,-6.3217813206506435e-09
2018-05-25,0.00010954862861267678
2018-05-29,0.0
2018-05-30,-2.834005987661925e-07
2018-05-31,0.0003276518270791673
2018-06-01,-4.3993666579700275e-05
2018-06-04,4.957837185237679e-08
2018-06-05,0.00010937273443700768
2018-06-06,-4.9578369409886136e-08
2018-06-07,4.957837185237679e-08
2018-06-08,0.00021912545679070305
2018-06-11,1.3290300171497904e-07
2018-06-12,0.00010925345943579856
2018-06-13,-0.00010937441288683125
2018-06-14,0.0002181113635384424
2018-06-15,0.00010931296426752724
2018-06-18,0.00010947274336459145
2018-06-19,-1.2215967803985706e-07
2018-06-20,0.0001091561536501473
2018-06-21,0.00010941006347509052
2018-06-22,-0.001199442919455195
2018-06-25,-0.025350534630195543
2018-06-26,-0.029771702041242815
2018-06-27,0.009945029277006467
2018-06-28,-0.060897724218916774
2018-06-29,0.04380426630393981
2018-07-02,-0.036061127164461006
2018-07-03,0.05170186670623218
2018-07-05,-0.022343777898328344
2018-07-06,0.024471895289672453
2018-07-09,0.05585435391564582
2018-07-10,0.007617443336898268
2018-07-11,-0.00010924152442126633
2018-07-12,0.00010925345943579856
2018-07-13,0.00021824337965181684
2018-07-16,-3.048808728811636e-07
2018-07-17,0.00010921764400206868
2018-07-18,-0.00010871755634966895
2018-07-19,0.0001096224410532809
2018-07-20,0.0002180704869934047
2018-07-23,0.00010977281465596178
2018-07-24,-0.00010966014360924703
2018-07-25,0.00010916455263831892
2018-07-26,0.00021852383828302457
2018-07-27,1.831930505069579e-07
2018-07-30,0.0001094328411086476
2018-07-31,-0.001200001534163685
2018-08-01,0.018564091521183546
2018-08-02,-0.018741837089155222
2018-08-03,0.05121471670192723
2018-08-06,0.006841721282324409
2018-08-07,0.023012316556189294
2018-08-08,-0.0005787085271263259
2018-08-09,0.0018928459182822942
2018-08-10,0.00021865372501284064
2018-08-13,0.00010894857637322453
2018-08-14,-0.0011997775460882644
2018-08-15,-0.02404103826231313
2018-08-16,0.004892378818343627
2018-08-17,-0.02454353764316286
2018-08-20,0.015945828133471302
2018-08-21,0.0030599082102631034
2018-08-22,0.008810508778563042
2018-08-23,0.0054001801719218215
2018-08-24,0.0
2018-08-27,5.465288896999709e-07
2018-08-28,0.0
2018-08-29,0.00021793601904351867
2018-08-30,3.4697603412681133e-07
2018-08-31,0.00010939705085810658
2018-09-04,-2.2074572404884307e-05
2018-09-05,0.00010939577685387114
2018-09-06,0.00021887777396689678
2018-09-07,-0.001200266043778785
2018-09-10,0.022903735004224046
2018-09-11,-0.0143687860766765
2018-09-12,0.0010722045790210917
2018-09-13,0.018519809141381627
2018-09-14,0.014869729344714495
2018-09-17,-0.008630536794689206
2018-09-18,-0.02522138585608602
2018-09-19,0.012361412159452058
2018-09-20,0.00021832991769854537
2018-09-21,0.0
2018-09-24,0.00010912342032987077
2018-09-25,0.0
2018-09-26,0.00021842318295850482
2018-09-27,0.00010968851696402382
2018-09-28,-0.0013092174713964723
2018-10-01,0.02142214156416289
2018-10-02,-0.0051571838203539055
2018-10-03,0.010886352888623385
2018-10-04,-0.01538448421340799
2018-10-05,-0.017319661977712508
2018-10-08,-0.038589745832011135
2018-10-09,0.0006642018489043666
2018-10-10,-0.008682870261955411
2018-10-11,-0.1139164913726266
2018-10-12,0.021938998059996606
2018-10-15,-0.009593443106729327
2018-10-16,0.0073490845403537675
2018-10-17,0.05525752956708374
2018-10-18,-0.01882299711770319
2018-10-19,-0.03130355789352396
2018-10-22,-0.004407117269514205
2018-10-23,-0.06188776518570677
2018-10-24,0.02674780302128208
2018-10-25,-2.9797157519162454e-07
2018-10-26,0.00021919343020981863
2018-10-29,0.0
2018-10-30,0.00010913416287516853
2018-10-31,-2.1465202848514053e-07
2018-11-01,0.00021842029287877374
2018-11-02,-0.00010936077334999794
2018-11-05,0.00010950071414339568
2018-11-06,0.00010936077334999794
2018-11-07,0.00010947676658057404
2018-11-08,0.00010926319012827257
2018-11-09,0.00010947992999899014
2018-11-12,0.00010938664311010982
2018-11-13,-0.00010937467898120001
2018-11-14,0.00010938664311010982
2018-11-15,0.00021817949367819445
2018-11-16,0.00010920351949650353
2018-11-19,7.360962084312916e-08
2018-11-20,0.00010972235921680173
2018-11-21,0.00032720954743026276
2018-11-23,-0.0001092174713964722
2018-11-26,0.00010935721120186592
2018-11-27,0.0
2018-11-28,1.1039235014997928e-07
2018-11-29,0.0002178752869579359
2018-11-30,0.00021891776688209852
2018-12-03,-0.0001424823760093341
2018-12-04,0.00010941372762807156
2018-12-06,0.00021890416073899743
2018-12-07,0.00010917656718678614
2018-12-10,0.00010956709928389152
2018-12-11,-2.42157853547198e-07
2018-12-12,0.00010959607692884177
2018-12-13,0.00010924134501233418
2018-12-14,-1.6022936732973392e-07
2018-12-17,0.00010933000525970016
2018-12-18,0.00010927713715580545
2018-12-19,0.0001091211261849967
2018-12-20,1.8496696019276726e-07
2018-12-21,0.00021878942684017133
2018-12-24,0.00010927025963103354
2018-12-26,6.685630538072473e-08
2018-12-27,0.00010954370007443259
2018-12-28,0.0002185424991063556
2018-12-31,0.00010982536059489512
2019-01-02,0.0001089081474021647
2019-01-03,5.161296834366169e-08
2019-01-04,0.00021884877522326818
2019-01-07,-0.00010924152442137736
2019-01-08,0.00010925345943579856
2019-01-09,0.00010932491489801244
2019-01-10,0.00021859320276362837
2019-01-11,-4.1780365278576426e-07
2019-01-14,0.00010945629118275235
2019-01-15,1.8465360307473588e-07
2019-01-16,0.00010912698113907382
2019-01-17,0.00010914869001021898
2019-01-18,0.00010916992356935218
2019-01-22,3.5168355427828146e-07
2019-01-23,0.00021848266704171948
2019-01-24,0.0001093692237066346
2019-01-25,-9.535045577546697e-07
2019-01-28,0.0002193648204027454
2019-01-29,-0.00010918170684237616
2019-01-30,0.00010849228879483697
2019-01-31,0.00010918170684237616
2019-02-01,0.00020787243355657736
2019-02-04,-0.0001096240814820737
2019-02-05,0.00010937273443678563
2019-02-06,0.00010983683894449925
2019-02-07,0.0001093488148788957
2019-02-08,0.00021854811868160517
2019-02-11,6.278821218508313e-08
2019-02-12,7.487443753895207e-08
2019-02-13,0.00010931296426752724
2019-02-14,0.0002181757977797183
2019-02-15,0.00010927713715580545
2019-02-19,0.00010984103417599478
2019-02-20,0.0
2019-02-21,0.00021834354780470022
2019-02-22,-2.5374605083783308e-08
2019-02-25,0.0001088915150908587
2019-02-26,3.3784927566671286e-07
2019-02-27,0.00010865400618831345
2019-02-28,0.0001093805349092758
2019-03-01,0.00021812430885548295
2019-03-04,-0.00010890692481879682
2019-03-05,0.00010891878682883771
2019-03-06,0.00010970771103058219
2019-03-07,0.00021899100395361693
2019-03-08,0.00010887113640056789
2019-03-11,-0.0012000000000000001
2019-03-12,0.05875019161963713
2019-03-13,0.020965808621707493
2019-03-14,-0.002933314181033486
2019-03-15,0.018040711651735153
2019-03-18,0.05340908712151169
2019-03-19,0.00021857815990711238
2019-03-20,0.0
2019-03-21,0.00010935239555975862
2019-03-22,0.00010916992356935218
2019-03-25,-0.0010907586664791404
2019-03-26,0.022564239289022847
2019-03-27,3.125659602087969e-05
2019-03-28,-0.023548848941228568
2019-03-29,0.021187092280771015
2019-04-01,0.03624982852049485
2019-04-02,0.017921934865902468
2019-04-03,0.026433149980898296
2019-04-04,0.004648965984002032
2019-04-05,0.016788605643721657
2019-04-08,0.00021872154669999588
2019-04-09,-0.00010921277720998823
2019-04-10,0.00021861422105118322
2019-04-11,0.00010948090641837993
2019-04-12,0.0
2019-04-15,0.00010862179721549126
2019-04-16,0.00010921764400184664
2019-04-17,0.00021872650262411142
2019-04-18,0.00010988827825419989
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.00021815566055050084
2019-04-25,0.00021840740394107883
2019-04-26,-3.070188265841267e-07
2019-04-29,-0.001199692981079269
2019-04-30,-0.013094569547497659
2019-05-01,0.058353429524758416
2019-05-02,-0.044346552655974036
2019-05-03,0.03473244929443153
2019-05-06,-0.07026668035493755
2019-05-07,0.01552287742045999
2019-05-08,-0.04752886565142952
2019-05-09,-0.03545957293650111
2019-05-10,0.0003984108948475633
2019-05-13,-0.05856924781682985
2019-05-14,-0.010563244994831522
2019-05-15,-0.0035702315070121893
2019-05-16,0.04152070572398836
2019-05-17,-0.020971593664317886
2019-05-20,-0.05192589204413241
2019-05-21,0.021182963065039084
2019-05-22,-0.025291374167069464
2019-05-23,-0.04818854183494853
2019-05-24,0.030968012081447803
2019-05-28,-0.016758327809685447
2019-05-29,-0.049969641222009455
2019-05-30,0.017388310997605034
2019-05-31,-0.03012392022577988
2019-06-03,-0.015418030528801085
2019-06-04,-0.004287264172726346
2019-06-05,0.06828718501596542
2019-06-06,0.004127987316545234
2019-06-07,0.030133098570693573
2019-06-10,0.061022385734359565
2019-06-11,-0.00010941718934098787
2019-06-12,0.00010942916277234538
2019-06-13,0.00021844126396386443
2019-06-14,0.00021858292483689645
2019-06-17,0.0
2019-06-18,-0.0012000000000000001
2019-06-19,0.10829129427195139
2019-06-20,0.049261687843422
2019-06-21,-0.04863806190273434
2019-06-24,0.00037019138136829
2019-06-25,0.0014953576385997379
2019-06-26,1.9217177316122047e-07
2019-06-27,0.00010920555333981952
2019-06-28,0.00021769639009061592
2019-07-01,-5.402665519804728e-05
2019-07-02,8.988261090969729e-08
2019-07-03,0.0003282368860968443
2019-07-05,-0.00010983985329526824
2019-07-08,0.00010934881487911774
2019-07-09,5.03049527145194e-07
2019-07-10,-2.080850577401705e-07
2019-07-11,0.00021840462028932528
2019-07-12,0.0002185331098718546
2019-07-15,0.0
2019-07-16,-2.9130421164147435e-07
2019-07-17,0.00010928907995366721
2019-07-18,0.0001095784517941567
2019-07-19,0.00010926519696785597
2019-07-22,0.0
2019-07-23,3.071426377676545e-07
2019-07-24,0.000109266119332041
2019-07-25,0.00010923828300257732
2019-07-26,0.00021798805584571923
2019-07-29,0.00010910339491077004
2019-07-30,-0.00010919362878902827
2019-07-31,0.00021871516284277526
2019-08-01,-0.0010358509496549918
2019-08-02,-0.08113582767391847
2019-08-05,-0.08120743614361044
2019-08-06,-0.014230345276914764
2019-08-07,-0.030913337378665154
2019-08-08,0.07441403695097056
2019-08-09,0.026553192706289492
2019-08-12,-0.03614546796596263
2019-08-13,-0.018632223913680614
2019-08-14,0.011854714260265409
2019-08-15,-0.025960007468704027
2019-08-16,-0.0010909331614069808
2019-08-19,0.06203633607130754
2019-08-20,-0.002862329439242306
2019-08-21,0.00819697680631859
2019-08-22,0.00626328860289449
2019-08-23,-0.030659857157941804
2019-08-26,0.00010915390513233092
2019-08-27,-0.001200293067366819
2019-08-28,-0.04981035642638276
2019-08-29,0.08033618489312078
2019-08-30,0.0510736485493235
2019-09-03,-0.042142753372523045
2019-09-04,0.026531606957516773
2019-09-05,0.09779873684531348
2019-09-06,0.03163037433476754
2019-09-09,0.0
2019-09-10,0.0002187318816266881
2019-09-11,-0.00010944097628473592
2019-09-12,0.00021880694695730618
2019-09-13,0.00010931296426752724
2019-09-16,0.0
2019-09-17,-8.182670685474847e-08
2019-09-18,0.00010893955023538737
2019-09-19,0.00032786723986055755
2019-09-20,-0.00010913723658312335
2019-09-23,1.1756876738822086e-07
2019-09-24,0.00021844704901030632
2019-09-25,-0.0012000000000000001
2019-09-26,0.03242257143220062
2019-09-27,-0.002869590724281168
2019-09-30,-0.03117499978122018
2019-10-01,0.0283829089965153
2019-10-02,-0.055596570672127775
2019-10-03,-0.0010905844639391917
2019-10-04,0.041189555721308446
2019-10-07,0.021253448275410314
2019-10-08,-0.022884425535295794
2019-10-09,-0.001973473771513301
2019-10-10,0.002740868796032304
2019-10-11,0.05198913132331171
2019-10-14,-0.00010914269058559523
2019-10-15,-6.303310484678804e-08
2019-10-16,0.000108972482985914
2019-10-17,0.00010934025512776557
2019-10-18,0.0
2019-10-21,0.00021880296567355906
2019-10-22,0.0
2019-10-23,-0.0001092532593889306
2019-10-24,0.00021833642940927156
2019-10-25,0.0
2019-10-28,0.00010928892951223013
2019-10-29,-2.9258508316143406e-07
2019-10-30,0.00010936386301674261
2019-10-31,0.00010928399211418416
2019-11-01,9.805288512554355e-05
2019-11-04,1.8122448475210717e-07
2019-11-05,-1.8122445177848334e-07
2019-11-06,0.00010954201765334126
2019-11-07,0.00010949858941300405
2019-11-08,0.00010925345943579856
2019-11-11,0.0
2019-11-12,0.00010930875530568152
2019-11-13,0.0
2019-11-14,-1.6154293902559402e-08
2019-11-15,0.00010932912032757258
2019-11-18,-4.756369254010906e-08
2019-11-19,0.0001092490568324056
2019-11-20,-3.140939908163887e-08
2019-11-21,0.00010928907995344517
2019-11-22,-0.0012003119785774165
2019-11-25,0.013199506689913099
2019-11-26,0.03646773947212112
2019-11-27,0.006904367456262328
2019-11-29,-0.008658955148607705
2019-12-02,-0.017380426872933508
2019-12-03,-0.11093746815795061
2019-12-04,-0.001200171060876575
2019-12-05,0.013950802681634324
2019-12-06,0.021920836441808568
2019-12-09,0.006600177501796829
2019-12-10,-0.006110130431460839
2019-12-11,0.005030737140438187
2019-12-12,0.018826667201608045
2019-12-13,0.042386615177858335
2019-12-16,-1.2975400132120285e-07
2019-12-17,0.00010948076112193839
2019-12-18,0.00010909982320983502
2019-12-19,-7.240871502389723e-08
2019-12-20,0.0001643813008231909
2019-12-23,-0.00010942058669471955
2019-12-24,0.00021807929415329497
2019-12-26,-0.00010902753841579571
2019-12-27,0.00010903942671602884
2019-12-30,0.00021911497774351751
2019-12-31,0.00010930125294272841
2020-01-02,1.8852687833081916e-07
2020-01-03,0.00010937273443678563
2020-01-06,-0.0012002975456598887
2020-01-07,0.023351160402221294
2020-01-08,0.011058752786029247
2020-01-09,0.031849795627796995
2020-01-10,0.002708256927449082
2020-01-13,-0.011587179899203326
2020-01-14,0.01678529640017099
2020-01-15,0.00010943750891878601
2020-01-16,4.428044153570454e-09
2020-01-17,0.00021864761553191947
2020-01-21,2.2137800481658587e-09
2020-01-22,0.0
2020-01-23,0.00010940161253247815
2020-01-24,0.00010928907995366721
2020-01-27,-0.001309569995896508
2020-01-28,0.02179298533808353
2020-01-29,0.030985320916653437
2020-01-30,-0.04372785215082593
2020-01-31,0.019674059190314137
2020-02-03,-0.050793733490420934
2020-02-04,0.07253852670273253
2020-02-05,0.05761326371367607
2020-02-06,0.003499577414538546
2020-02-07,-0.01253340623188781
2020-02-10,-0.030874462753211037
2020-02-11,0.09804540874299503
2020-02-12,0.00010933227220033537
2020-02-13,0.000218570822086539
2020-02-14,0.00010932491489801244
2020-02-18,-0.00010943971177013179
2020-02-19,0.00010932491489801244
2020-02-20,0.00010931296426730519
2020-02-21,2.2294729151717263e-07
2020-02-24,-0.0010909355202847405
2020-02-25,0.02181690191424801
2020-02-26,-0.09576556725259396
2020-02-27,-0.0895217735952164
2020-02-28,-0.1595781629719424
2020-03-02,0.17518299605662083
2020-03-03,0.0926124845062121
2020-03-04,-0.05015004820972383
2020-03-05,-0.013467575526368753
2020-03-06,-0.10546130079305745
2020-03-09,-0.18418959345585947
2020-03-10,0.08131133524667974
2020-03-11,-2.0497973685085213e-07
2020-03-12,4.44295238599679e-07
2020-03-13,0.0003271204009087647
2020-03-16,0.000436924641883607
2020-03-17,0.0
2020-03-18,0.00010905389297843904
2020-03-19,-0.00010904200152372923
2020-03-20,-0.0001094800119938455
2020-03-23,-0.00010898262698610939
2020-03-24,0.0
2020-03-25,0.00010908651534968783
2020-03-26,-0.0001090746167797807
2020-03-27,0.00021826507259947725
2020-03-30,-0.00010914596570366086
2020-03-31,2.3331517517988232e-07
2020-04-01,2.1871568989251244e-05
2020-04-02,-0.00010932547893194311
2020-04-03,-0.00010898863445985008
2020-04-06,0.00010931466408781176
2020-04-07,-3.575402118816129e-07
2020-04-08,-0.0002180913289941966
2020-04-09,-1.761559002000368e-07
2020-04-13,-0.00021833040133778514
2020-04-14,7.332255691494538e-08
2020-04-15,0.00021848093573506588
2020-04-16,-2.842176811679309e-07
2020-04-17,3.5754033977930533e-07
2020-04-20,0.00010909659301328034
2020-04-21,0.00010924133352085974
2020-04-22,-0.00010922940115531965
2020-04-23,7.332255691494538e-08
