Date,return
2015-04-13,-0.0010834593673952034
2015-04-14,0.0010233345463345007
2015-04-15,5.534048643847553e-05
2015-04-16,-0.0021574926342659557
2015-04-17,-0.0022790879955576463
2015-04-20,0.0003486817826680217
2015-04-21,-4.6002544539737084e-05
2015-04-22,-0.0032966361077916796
2015-04-23,-0.0007811369212738688
2015-04-24,0.005134283291241288
2015-04-27,-0.005675157236140967
2015-04-28,-0.002458633687120223
2015-04-29,-0.015047067528435426
2015-04-30,-0.009582977895293518
2015-05-01,0.004029652159200975
2015-05-04,-0.001982649805554032
2015-05-05,-0.01097182113903207
2015-05-06,-0.007718765556809808
2015-05-07,0.004675899100434148
2015-05-08,0.007051328925558998
2015-05-11,-0.007230196824398839
2015-05-12,-0.005094171286381569
2015-05-13,-0.001174531340656205
2015-05-14,0.005561512186293112
2015-05-15,0.007754800850651609
2015-05-18,-0.0007236120475049021
2015-05-19,0.0014936671658257292
2015-05-20,-0.00044634556177408006
2015-05-21,0.0024963998567122717
2015-05-22,-0.0005330994382809606
2015-05-26,-0.000991501055860672
2015-05-27,0.005301114085405248
2015-05-28,-0.0004250857022515138
2015-05-29,-0.00031257731576671857
2015-06-01,-0.0005554705998634464
2015-06-02,-0.008296612822246087
2015-06-03,-0.005550461095828867
2015-06-04,-0.0026989354927789747
2015-06-05,-0.0034033586700883264
2015-06-08,-0.0040419961286936945
2015-06-09,-0.001324828975632112
2015-06-10,0.002940907152737736
2015-06-11,0.005570865784231658
2015-06-12,-0.002448583305465638
2015-06-15,-0.0010401876547662741
2015-06-16,0.0018733791693810301
2015-06-17,0.0017603703095121163
2015-06-18,0.00453811916066165
2015-06-19,0.0031839153677278476
2015-06-22,-0.0016213481819396022
2015-06-23,0.00027123489374026005
2015-06-24,-0.0035592118506283183
2015-06-25,0.0008258769021226442
2015-06-26,-0.004015264622461133
2015-06-29,-0.007417032685193623
2015-06-30,0.001308293265572457
2015-07-01,0.0021692939411345397
2015-07-02,-0.002347253088708533
2015-07-06,0.0018356221866080546
2015-07-07,0.006910330958129997
2015-07-08,-0.004516004928837841
2015-07-09,-0.00022237454082243827
2015-07-10,0.0015245596176378378
2015-07-13,0.0030176829275330823
2015-07-14,0.002567089850277631
2015-07-15,0.004216492137483713
2015-07-16,0.005996413389013507
2015-07-17,0.002881822111350645
2015-07-20,0.002693440878371876
2015-07-21,-0.0060870509410728135
2015-07-22,0.0022632871434561906
2015-07-23,-0.0007903831047079081
2015-07-24,-0.005983539869235797
2015-07-27,-0.001833961300738048
2015-07-28,0.003383071359844125
2015-07-29,0.0005353795917897823
2015-07-30,0.0059132790712812956
2015-07-31,-0.0011711361045558678
2015-08-03,0.00497765005789382
2015-08-04,0.00022270009371007843
2015-08-05,0.003512503413102381
2015-08-06,-0.007735730175487071
2015-08-07,-0.002824143238282164
2015-08-10,-0.0035376035144460073
2015-08-11,-0.0009173349459488693
2015-08-12,-0.0035801440304339583
2015-08-13,-0.0010445051086091122
2015-08-14,0.00041714020528853024
2015-08-17,0.003771261747296818
2015-08-18,-0.003313497757689993
2015-08-19,-0.002071571081033534
2015-08-20,-0.004484870713873427
2015-08-21,-0.009058346009774886
2015-08-24,-0.009550378690392566
2015-08-25,-0.0039055110240860825
2015-08-26,0.0075564601853782805
2015-08-27,0.002717973760944763
2015-08-28,-0.0006120865377923237
2015-08-31,-0.002941744175113835
2015-09-01,-0.0013473965368431553
2015-09-02,0.001421531581456704
2015-09-03,0.0013176380787639447
2015-09-04,-0.0006576952418175151
2015-09-08,0.0030222990823547706
2015-09-09,-0.0032559313120614714
2015-09-10,-0.00015347687448832666
2015-09-11,0.0017617294636938805
2015-09-14,-0.0005244448893935169
2015-09-15,0.00044760669965510026
2015-09-16,-0.0007306570066106442
2015-09-17,0.001483523072517206
2015-09-18,0.001276315315306486
2015-09-21,-0.0020648933523583655
2015-09-22,0.0012279911096830436
2015-09-23,-0.0008396740205662185
2015-09-24,-0.0017921730845010743
2015-09-25,-0.0018030043159221946
2015-09-28,-0.0024650323305496517
2015-09-29,0.0008860138277976017
2015-09-30,2.7307190224783063e-05
2015-10-01,0.00036964931231797817
2015-10-02,0.0051093755339119045
2015-10-05,0.0007504614711721731
2015-10-06,-0.0018061316883780654
2015-10-07,0.0026208247778108608
2015-10-08,0.002934917615290653
2015-10-09,-0.0013165770077437425
2015-10-12,0.006006541194721386
2015-10-13,-0.0024177574830893853
2015-10-14,-0.0008506123467848193
2015-10-15,0.0020807243920542107
2015-10-16,0.003293802055871547
2015-10-19,0.003987401025184873
2015-10-20,-0.002263220453912804
2015-10-21,0.0023838337009453817
2015-10-22,0.007975235503235206
2015-10-23,-0.009239772724974296
2015-10-26,-1.745165525692436e-05
2015-10-27,0.002100636976271381
2015-10-28,-0.0011855376071283306
2015-10-29,-0.005134474661186527
2015-10-30,-0.004682090598091361
2015-11-02,0.004358188600322399
2015-11-03,-0.005684878063825186
2015-11-04,-0.002508963982405624
2015-11-05,0.0011876425906352103
2015-11-06,-0.00831976841720743
2015-11-09,-0.002636000438142355
2015-11-10,0.002816043636057774
2015-11-11,-0.0006678260217481493
2015-11-12,-0.0029476599109932826
2015-11-13,0.001309294715552101
2015-11-16,0.0047830107110718835
2015-11-17,0.0011187627647155467
2015-11-18,0.002766437901839554
2015-11-19,-0.0017051111200134083
2015-11-20,0.0006891460402198721
2015-11-23,0.002457180815977033
2015-11-24,0.0002486043303292162
2015-11-25,0.0020710331213571118
2015-11-27,0.0051783560483403615
2015-11-30,-0.0025549461111336546
2015-12-01,-0.0006417679249255067
2015-12-02,0.0017282723479479633
2015-12-03,-0.023327322633794785
2015-12-04,-0.003323319856344394
2015-12-07,0.00419140301730532
2015-12-08,-0.0008866183920674506
2015-12-09,-0.0006472276738039242
2015-12-10,-0.0007724373570854654
2015-12-11,0.0015809425606686661
2015-12-14,-0.0014509588945421695
2015-12-15,-0.0005439242475155482
2015-12-16,0.0002644761422799589
2015-12-17,0.0021768912312547404
2015-12-18,-0.0012076955274221526
2015-12-21,-0.0007647290682771247
2015-12-22,-0.0005578534956760795
2015-12-23,-0.0006988438956711933
2015-12-24,-0.0006819110413209941
2015-12-28,0.0029583586681391503
2015-12-29,0.003992880454638025
2015-12-30,0.0007730427196921364
2015-12-31,-0.0007704795776106204
2016-01-04,-0.004512448684031918
2016-01-05,0.0023821143231344487
2016-01-06,0.0016269933897967756
2016-01-07,0.012519871625375819
2016-01-08,0.003642705561417733
2016-01-11,8.044450483304922e-05
2016-01-12,-0.009473577562407466
2016-01-13,0.012649000003754695
2016-01-14,-0.008251215524175938
2016-01-15,0.0051641342329314084
2016-01-19,0.0004283633487371587
2016-01-20,-0.00038192962800783143
2016-01-21,0.0009034879790081856
2016-01-22,-0.008333408504187885
2016-01-25,0.0021072363247516845
2016-01-26,-0.0022837909185196106
2016-01-27,0.007894878957518711
2016-01-28,-0.002820282073573342
2016-01-29,-0.008259244252264559
2016-02-01,-0.0017878694614009744
2016-02-02,0.0019462516891940878
2016-02-03,0.0027102002049446267
2016-02-04,-0.002205572641114891
2016-02-05,0.009350932539467676
2016-02-08,0.0005843156448558019
2016-02-09,0.0009497161208311619
2016-02-10,-0.002946128318965996
2016-02-11,0.000503960546362925
2016-02-12,-0.0020032215371971196
2016-02-16,-0.0003880855317703772
2016-02-17,-0.002072319167038129
2016-02-18,-0.002834580995679197
2016-02-19,-0.0009019338392132356
2016-02-22,-0.0014968389610721436
2016-02-23,0.0002971598997251024
2016-02-24,-0.001041238819673279
2016-02-25,5.441809744809624e-05
2016-02-26,-0.0003638677398770318
2016-02-29,-0.0007029410289835503
2016-03-01,-0.003395568446817881
2016-03-02,0.002104752972423011
2016-03-03,0.004562847298353862
2016-03-04,0.0010745075062927431
2016-03-07,0.0005999307082987688
2016-03-08,0.0012610269454296614
2016-03-09,-0.0005231275577315495
2016-03-10,0.002672602502353549
2016-03-11,-0.004276915184260754
2016-03-14,-0.0019910117361075486
2016-03-15,0.0008170196640695504
2016-03-16,0.0034440768842200903
2016-03-17,0.00023144067019051216
2016-03-18,-0.001952189268387818
2016-03-21,-0.0012148005148982502
2016-03-22,-0.0011462985205774544
2016-03-23,-0.0025607199540166273
2016-03-24,-7.817860868747543e-05
2016-03-28,0.0007477685219836466
2016-03-29,0.0033640063747332953
2016-03-30,-0.0012295869039309843
2016-03-31,0.0008263224365020789
2016-04-01,0.0010094794652892607
2016-04-04,-0.0013745942355086168
2016-04-05,-0.008004174649577369
2016-04-06,0.0020404764942010428
2016-04-07,-0.0028139318730242484
2016-04-08,0.0038644053592507624
2016-04-11,-0.001709634675392433
2016-04-12,0.004704240906819511
2016-04-13,-0.004290850674555396
2016-04-14,-0.0023259796439841288
2016-04-15,0.0023305235066411216
2016-04-18,0.0031770844870667656
2016-04-19,0.0014678048646350969
2016-04-20,-0.009505360142478055
2016-04-21,-0.010383167740291613
2016-04-22,0.002270329630034914
2016-04-25,0.003432733744903904
2016-04-26,0.0008897060346252845
2016-04-27,0.0023113639626716155
2016-04-28,0.0002626712732533669
2016-04-29,-0.0008008717305839452
2016-05-02,0.0026581704416125543
2016-05-03,0.00037608629344399976
2016-05-04,0.0013773950468322377
2016-05-05,-0.0006975675290273136
2016-05-06,0.0021433463883625526
2016-05-09,0.003151696522835243
2016-05-10,0.0009406043235460523
2016-05-11,-0.006204864773501637
2016-05-12,0.004677322948185935
2016-05-13,-0.004669300119630591
2016-05-16,-0.00033855768772108653
2016-05-17,-0.003436237121724307
2016-05-18,-0.0073308836864201124
2016-05-19,0.0009916295512937784
2016-05-20,-0.006153488102817639
2016-05-23,1.960807211913308e-05
2016-05-24,-0.0008854303378587649
2016-05-25,0.0009941822523309206
2016-05-26,0.0005001510748896009
2016-05-27,-0.0013618772963043114
2016-05-31,-0.0032621654939134484
2016-06-01,0.0038310481892028523
2016-06-02,0.0029564920544085885
2016-06-03,-0.006715570078802325
2016-06-06,4.712924841656152e-05
2016-06-07,0.0007743777877392277
2016-06-08,0.0012418376961116219
2016-06-09,0.00296638005747573
2016-06-10,0.002166763646707203
2016-06-13,-0.001782951652404114
2016-06-14,0.0008252205793861577
2016-06-15,0.001839713762628541
2016-06-16,0.0005797310905143298
2016-06-17,-0.00021453206026797675
2016-06-20,0.00082512872482444
2016-06-21,-1.928466245280717e-05
2016-06-22,0.0007057361284739869
2016-06-23,-0.0003976700552361716
2016-06-24,0.001046214438253911
2016-06-27,0.010083015074423394
2016-06-28,-0.0038963712712539763
2016-06-29,0.006143268405954954
2016-06-30,0.011593728904930767
2016-07-01,0.00284048671324428
2016-07-05,0.011618683337542882
2016-07-06,0.0018021723121274915
2016-07-07,-0.007160813682155531
2016-07-08,0.01133279754270677
2016-07-11,-0.000690286903538272
2016-07-12,-0.012362224074222591
2016-07-13,0.008857732465573042
2016-07-14,-0.0054457421980032665
2016-07-15,-0.0036704789330712106
2016-07-18,-0.0019421010113594766
2016-07-19,0.0026391231703537113
2016-07-20,-0.004139391497192617
2016-07-21,0.0010740048844737936
2016-07-22,0.006475660079489231
2016-07-25,-0.004000263902769882
2016-07-26,-0.003748156195046693
2016-07-27,0.0001679284470966123
2016-07-28,0.00021523219583641462
2016-07-29,0.008252314110162804
2016-08-01,-0.006617609277887376
2016-08-02,-0.01108292146430571
2016-08-03,-0.00044826062059539053
2016-08-04,0.005186341188067193
2016-08-05,-0.006696543907627965
2016-08-08,0.004176993468861949
2016-08-09,0.006562186141563319
2016-08-10,0.00505379933668356
2016-08-11,-0.00420707378439159
2016-08-12,0.003243181690616248
2016-08-15,-0.004559515829970396
2016-08-16,-0.0052653148482845955
2016-08-17,0.006997879317188674
2016-08-18,0.005967083262586487
2016-08-19,-0.008345590645296275
2016-08-22,0.0022915996752526082
2016-08-23,0.0016784609046699207
2016-08-24,-0.005767866846143713
2016-08-25,0.0007368574675942542
2016-08-26,-0.00786500845019405
2016-08-29,0.009659065421805169
2016-08-30,-0.0024136317852232686
2016-08-31,-0.0029338120924840855
2016-09-01,-0.0023109634422380453
2016-09-02,0.003423379330422076
2016-09-06,0.010711642638300701
2016-09-07,0.005122124674790691
2016-09-08,-0.008000439247609743
2016-09-09,-0.029287910037816448
2016-09-12,0.0036355646506338463
2016-09-13,-0.012720747511976856
2016-09-14,0.00021899939007983014
2016-09-15,0.0036949504828386105
2016-09-16,-0.0015767780074590978
2016-09-19,0.002207635998718549
2016-09-20,0.001148530116392517
2016-09-21,0.010613710869072418
2016-09-22,0.008342492457619092
2016-09-23,-0.002660576773146148
2016-09-26,-0.0018902787034091543
2016-09-27,0.004264704491108991
2016-09-28,0.004641975150947624
2016-09-29,-0.006753489496395724
2016-09-30,0.0034689609219844537
2016-10-03,-0.002631688435219168
2016-10-04,-0.009831847251177164
2016-10-05,-0.001073568474987883
2016-10-06,0.0005145344559088332
2016-10-07,-0.0018398209127905322
2016-10-10,0.002609275358284517
2016-10-11,-0.009549061398412717
2016-10-12,-0.0013022316568119113
2016-10-13,0.0015572960119551085
2016-10-14,-0.0038276502755553972
2016-10-17,0.0009249716726783954
2016-10-18,0.002168312788812835
2016-10-19,0.000939988144057048
2016-10-20,-0.0012427589473265458
2016-10-21,0.0003066734182320126
2016-10-24,0.0013839124745108693
2016-10-25,0.004039764168484525
2016-10-26,-0.005878681556676733
2016-10-27,-0.009089408146970837
2016-10-28,0.0006942891430047012
2016-10-31,0.0026205856518868574
2016-11-01,-0.004497320846271045
2016-11-02,-0.0043370891975398305
2016-11-03,-0.003157986314702898
2016-11-04,-0.001503235175408688
2016-11-07,0.00840756748687493
2016-11-08,0.0007240891199952739
2016-11-09,-0.010966353742320302
2016-11-10,-0.02651184139450322
2016-11-11,-0.002583992101388007
2016-11-14,0.0019447374019418537
2016-11-15,0.012634896231989831
2016-11-16,-0.004619200761286068
2016-11-17,-0.0010112763299139518
2016-11-18,-0.001705916418546466
2016-11-21,0.006296723810795661
2016-11-22,0.009144730140694444
2016-11-23,-0.006803599234056644
2016-11-25,-0.0006375855794947984
2016-11-28,-0.000685741730123594
2016-11-29,-0.0007575903713897679
2016-11-30,0.005804284311745656
2016-12-01,0.005702632639486813
2016-12-02,0.0008371928369399218
2016-12-05,0.0020825076289272756
2016-12-06,0.003936297228852872
2016-12-07,0.0034762232242383814
2016-12-08,0.005416588968151438
2016-12-09,0.009164687362851587
2016-12-12,0.0011733703571102042
2016-12-13,0.0029591668590496388
2016-12-14,0.000636779276259934
2016-12-15,0.0010485574188353888
2016-12-16,0.0021105830162406803
2016-12-19,-0.0006476785927929939
2016-12-20,0.0033200712234408053
2016-12-21,-0.002808116518500921
2016-12-22,0.0019266333990268717
2016-12-23,0.0002756843568163586
2016-12-27,0.004046879563520456
2016-12-28,-0.0071724488508228745
2016-12-29,-0.0007299700660685966
2016-12-30,3.186617989984359e-05
2017-01-03,0.0027656606706441397
2017-01-04,0.0023653786799105138
2017-01-05,-0.00311603028060481
2017-01-06,0.0031542150938998733
2017-01-09,-0.00784600832629075
2017-01-10,-0.0032332574970619665
2017-01-11,0.0027886268451127925
2017-01-12,-0.00038259095447505464
2017-01-13,0.002953616059054199
2017-01-17,-0.0011886009530854306
2017-01-18,0.000564675200923513
2017-01-19,-0.004180307051130357
2017-01-20,0.002662892077276921
2017-01-23,-0.0014154827711090586
2017-01-24,0.004473312556409933
2017-01-25,0.006043327663625875
2017-01-26,-0.0024191256435554505
2017-01-27,-0.0011458226809981213
2017-01-30,-0.0023104352988699245
2017-01-31,-0.005174046958927318
2017-02-01,-0.0007264621256767601
2017-02-02,0.0010118794403138531
2017-02-03,0.003726671096117812
2017-02-06,-0.0023292524683093986
2017-02-07,-0.00799253360728774
2017-02-08,-0.005274109880342376
2017-02-09,0.009628006262016927
2017-02-10,0.0038471472693140745
2017-02-13,0.004872714195683539
2017-02-14,0.004499845581493811
2017-02-15,0.00832902208545993
2017-02-16,-0.00048416678058557216
2017-02-17,-0.0033986317212836804
2017-02-21,0.01052805794934869
2017-02-22,0.0023235764303980947
2017-02-23,0.0049125439516134045
2017-02-24,-0.00036402239215607755
2017-02-27,0.011086877786405432
2017-02-28,0.0006237391481443183
2017-03-01,0.022059843252098553
2017-03-02,-0.0057264792388992975
2017-03-03,0.0067074065373306764
2017-03-06,-0.00303110002125265
2017-03-07,-0.017018319631011584
2017-03-08,0.0024579561241770955
2017-03-09,-0.006273185565863847
2017-03-10,-0.003609078121761769
2017-03-13,0.009660228621744666
2017-03-14,-0.006638662563814001
2017-03-15,0.009132837830975246
2017-03-16,-0.003207793679610061
2017-03-17,-0.001699957915716211
2017-03-20,0.004070496875489667
2017-03-21,-0.03014684355286462
2017-03-22,0.0004887919019766898
2017-03-23,-0.003921408793449047
2017-03-24,0.001998791350155628
2017-03-27,-0.00316136238614338
2017-03-28,0.008487067821692345
2017-03-29,-0.0012935710066070156
2017-03-30,0.015431758965660744
2017-03-31,0.0010595360121340841
2017-04-03,-0.0018348789360793558
2017-04-04,0.003073015262388009
2017-04-05,-0.002370976156801606
2017-04-06,0.002191729569142237
2017-04-07,-0.0004993048571710443
2017-04-10,0.002685501932556689
2017-04-11,-0.0037806821837834434
2017-04-12,-0.0030019007555530408
2017-04-13,-0.0038901095587749444
2017-04-17,0.006877433278967368
2017-04-18,-0.0032140437372480384
2017-04-19,-0.0014530878125270264
2017-04-20,0.007506532190448557
2017-04-21,-0.0008495004646733938
2017-04-24,0.0092045717258736
2017-04-25,0.009906739345641855
2017-04-26,-0.005066453411815161
2017-04-27,0.0046665672332604855
2017-04-28,0.002067665274740283
2017-05-01,0.0059212724916533465
2017-05-02,6.883937941270138e-05
2017-05-03,-0.005000979940099248
2017-05-04,0.004678363606455471
2017-05-05,0.005548388744904989
2017-05-08,0.003499199778090095
2017-05-09,0.0008899089444101175
2017-05-10,0.0047033192070077175
2017-05-11,-0.0019875125398038647
2017-05-12,0.001272587447806244
2017-05-15,0.008516036143346582
2017-05-16,0.004619749901962193
2017-05-17,-0.03476012970800975
2017-05-18,0.0020935648867422053
2017-05-19,0.00204913426683533
2017-05-22,0.007850957599696447
2017-05-23,0.0014750705755633845
2017-05-24,0.0028226451857826466
2017-05-25,0.0068737140815340134
2017-05-26,0.0028935829920164365
2017-05-30,0.0013002039277333018
2017-05-31,0.0013775171750552379
2017-06-01,0.004182778910178258
2017-06-02,0.006625007035851952
2017-06-05,-0.002284558631726903
2017-06-06,-0.0036639014388253842
2017-06-07,0.0015836324539009682
2017-06-08,0.0015678725968159865
2017-06-09,-0.010283111904316588
2017-06-12,0.0005751359458663752
2017-06-13,0.004776701498984367
2017-06-14,-0.0036712217688431637
2017-06-15,-0.0067544238320671034
2017-06-16,-0.0009560559379268318
2017-06-19,0.007272041333754415
2017-06-20,-0.011485219452033867
2017-06-21,-0.005827612391707767
2017-06-22,0.002245144085861881
2017-06-23,0.002994949327198592
2017-06-26,0.0016236309310073344
2017-06-27,-0.005244417607442635
2017-06-28,0.008688276728603346
2017-06-29,-0.015205438418488745
2017-06-30,0.0073419923053818946
2017-07-03,0.0010937926012388201
2017-07-05,0.0008526236309325258
2017-07-06,-0.0017041015984849096
2017-07-07,0.00548615431199309
2017-07-10,0.00048064772742589714
2017-07-11,0.002252412629310793
2017-07-12,0.00391205857277626
2017-07-13,0.004592081240245354
2017-07-14,0.006709973898491393
2017-07-17,-0.0013307728973999888
2017-07-18,0.0013482305040419355
2017-07-19,0.005132145397265567
2017-07-20,0.0030239020328140962
2017-07-21,0.001639611946865627
2017-07-24,0.0012254047052814778
2017-07-25,0.00439564928474008
2017-07-26,0.0016538627249861623
2017-07-27,0.001094308630693652
2017-07-28,-0.002249817001586486
2017-07-31,-0.002420320413641361
2017-08-01,-0.0006856033501355021
2017-08-02,-0.0018686645139053615
2017-08-03,-0.008817252931858715
2017-08-04,0.0006441190918913403
2017-08-07,0.0021724866510175675
2017-08-08,-0.005529575407066032
2017-08-09,-0.004609009440119964
2017-08-10,-0.02014208132398165
2017-08-11,0.002496823592567755
2017-08-14,0.004119654995382335
2017-08-15,-0.0007595942569531863
2017-08-16,0.0025659740243440237
2017-08-17,-0.015307584606413994
2017-08-18,0.00034280177064059523
2017-08-21,-0.0013626721079485356
2017-08-22,0.006072693072307218
2017-08-23,-0.0038726549653421527
2017-08-24,0.0027934542301717583
2017-08-25,0.0005959488412830777
2017-08-28,0.0015448799026989467
2017-08-29,0.00018092664135504157
2017-08-30,0.004040645626770471
2017-08-31,0.005658811264129949
2017-09-01,-0.0017599925057034795
2017-09-05,-0.008722423365880643
2017-09-06,0.0017963443512856662
2017-09-07,-0.0010706411899715639
2017-09-08,-0.0042153031585228165
2017-09-11,0.009243987425047758
2017-09-12,0.0048196022526448825
2017-09-13,0.0005558698558854557
2017-09-14,-0.001645133257024474
2017-09-15,0.0043994445865634495
2017-09-18,0.004090476867348666
2017-09-19,0.002941895489739199
2017-09-20,-0.002209063460527523
2017-09-21,-0.001879839897146772
2017-09-22,-0.0006166488970501782
2017-09-25,-0.005796497067850855
2017-09-26,0.00703401714763579
2017-09-27,0.011788750767284502
2017-09-28,0.0036781214671830855
2017-09-29,0.0058151088699535305
2017-10-02,0.006702897410845385
2017-10-03,0.003817435690266941
2017-10-04,0.0029154711201837104
2017-10-05,0.013131583066958075
2017-10-06,0.0007119790613167908
2017-10-09,-0.002043338832905233
2017-10-10,0.0018611308716104784
2017-10-11,0.004099135662596338
2017-10-12,-0.0007384641340315465
2017-10-13,0.003954349766498021
2017-10-16,0.001557794495592725
2017-10-17,0.0011817272630696835
2017-10-18,0.006423889861090138
2017-10-19,0.0009419984165613012
2017-10-20,0.011146202342503055
2017-10-23,-0.0050458618669053
2017-10-24,0.005261514332896398
2017-10-25,-0.003973667958952825
2017-10-26,0.001332233105947999
2017-10-27,0.014210480714710235
2017-10-30,-0.010081369840790257
2017-10-31,0.001315905778120581
2017-11-01,0.002703678445251783
2017-11-02,0.0001364333067215734
2017-11-03,0.005688436691843434
2017-11-06,-0.0033399140499264872
2017-11-07,0.002505976238492136
2017-11-08,0.003765308306134218
2017-11-09,-0.011617463030956057
2017-11-10,-0.0035617499742705253
2017-11-13,0.007627565635800752
2017-11-14,-0.002416194707907356
2017-11-15,-0.012301414951822385
2017-11-16,0.015059580659124855
2017-11-17,-0.004243896381817478
2017-11-20,0.005220216148756758
2017-11-21,0.011400716414564357
2017-11-22,0.00040156926354450767
2017-11-24,0.007346112639003886
2017-11-27,0.001811331699855536
2017-11-28,0.019215493203957486
2017-11-29,-0.00481072787381716
2017-11-30,0.014995175863670966
2017-12-01,-0.004583849222295565
2017-12-04,0.0009570983007243542
2017-12-05,-0.006081297148949366
2017-12-06,0.00483026350188962
2017-12-07,0.0028114973705480805
2017-12-08,0.008143019965976968
2017-12-11,0.0030150259742355258
2017-12-12,0.003112737447833085
2017-12-13,0.00014228343376237792
2017-12-14,-0.0075430656252610554
2017-12-15,0.01679357839475113
2017-12-18,0.013986739834638053
2017-12-19,-0.0025670342797496264
2017-12-20,0.0032774633329468545
2017-12-21,-0.001972811441015972
2017-12-22,0.0018056642627353324
2017-12-26,-0.0011717355135812326
2017-12-27,1.4492935587851386e-05
2017-12-28,0.0009262877959979273
2017-12-29,-0.004458373833350413
2018-01-02,0.012800959353053728
2018-01-03,0.010596178123494433
2018-01-04,0.0069825432384774235
2018-01-05,0.016551629771724346
2018-01-08,0.006607397715352655
2018-01-09,-0.00037166696816334153
2018-01-10,-0.003318352934579904
2018-01-11,0.009586578694424171
2018-01-12,0.011706871411121875
2018-01-16,-0.003719231157526481
2018-01-17,0.014193735141581723
2018-01-18,-0.00034793340433251157
2018-01-19,0.005113017537342588
2018-01-22,0.009039683084404527
2018-01-23,0.002032481260330176
2018-01-24,-0.002034996319330504
2018-01-25,0.0022261194884251856
2018-01-26,0.014675117741877823
2018-01-29,-0.005687597435472149
2018-01-30,-0.008347720094736631
2018-01-31,0.0005192509620944572
2018-02-01,-0.0019080653019809886
2018-02-02,-0.016375180731509103
2018-02-05,-0.022427249439438322
2018-02-06,0.005685029145491468
2018-02-07,-0.0022776207705104113
2018-02-08,-0.012967370202424002
2018-02-09,0.00462574689588555
2018-02-12,0.0026032195965411137
2018-02-13,0.0009779128224301058
2018-02-14,0.00249259492988997
2018-02-15,0.0033694572313128337
2018-02-16,0.0012426805957308881
2018-02-20,-0.0026505947632805456
2018-02-21,-0.0020731827592559305
2018-02-22,0.0013007121109050999
2018-02-23,0.004119091718658943
2018-02-26,0.003854880541454556
2018-02-27,-0.0027267161279036483
2018-02-28,-0.003301348587251085
2018-03-01,-0.003511165247017693
2018-03-02,0.001100031499387033
2018-03-05,0.0017862787000456977
2018-03-06,-1.4785156265684901e-05
2018-03-07,-0.00036064232996000224
2018-03-08,0.0016929047736643488
2018-03-09,0.0052088953235978315
2018-03-12,0.00023770741819980053
2018-03-13,-0.0014211159596221885
2018-03-14,-0.001900037886000984
2018-03-15,0.000407701959255463
2018-03-16,0.001063371427365119
2018-03-19,-0.0038735363253927313
2018-03-20,-7.413648154050017e-05
2018-03-21,0.00029438678175866843
2018-03-22,-0.007343620640915358
2018-03-23,-0.00519750823424926
2018-03-26,0.00666652531482881
2018-03-27,-0.003296780745856592
2018-03-28,0.00016220406619954687
2018-03-29,0.003354835903590351
2018-04-02,-0.0054017881940557014
2018-04-03,0.00368147336456553
2018-04-04,0.001954197206148028
2018-04-05,0.0018975183499717247
2018-04-06,-0.005619950404870621
2018-04-09,0.0015744558714093169
2018-04-10,0.0029587432643240976
2018-04-11,-0.0012919861547383922
2018-04-12,0.0023411429296178094
2018-04-13,0.0009077243685559275
2018-04-16,0.0030187469393236823
2018-04-17,0.004989051219671216
2018-04-18,-0.0007319485003336436
2018-04-19,-0.0034966945442017044
2018-04-20,-0.002613184254073826
2018-04-23,0.0016344304430914998
2018-04-24,-0.003931571971822624
2018-04-25,0.0006739048662618037
2018-04-26,0.0035283259422693287
2018-04-27,0.0001470214717803407
2018-04-30,-0.0023239715155147743
2018-05-01,-0.0009794346367449894
2018-05-02,-0.0022366146981067573
2018-05-03,-0.0006811409557509431
2018-05-04,0.0010022548531406867
2018-05-07,8.729023965202358e-05
2018-05-08,0.0008974493914447037
2018-05-09,0.0013156064951582078
2018-05-10,0.004489231956917989
2018-05-11,0.004002510386816888
2018-05-14,0.003068451195230833
2018-05-15,-0.007561396820834449
2018-05-16,0.003452751875669098
2018-05-17,-0.00020667569249632617
2018-05-18,0.0006331474103366437
2018-05-21,0.00519163497134645
2018-05-22,-0.002957776383580443
2018-05-23,-0.0012478192133816351
2018-05-24,-0.0032543998658915657
2018-05-25,-0.0015540329920131666
2018-05-29,-0.0026691481119611167
2018-05-30,0.00598781358479261
2018-05-31,-0.006234930561058246
2018-06-01,0.006279514303174319
2018-06-04,0.004550327600487755
2018-06-05,0.0026628673728749646
2018-06-06,0.005265922388127668
2018-06-07,0.002223143714290045
2018-06-08,0.0027623983774302053
2018-06-11,0.0023524194345749083
2018-06-12,-0.0001728730732166799
2018-06-13,-0.0031819862658198123
2018-06-14,0.0017957221818526371
2018-06-15,-0.00038794983093336504
2018-06-18,-0.004328861391921969
2018-06-19,-0.0038777932044554556
2018-06-20,-0.000889163063648736
2018-06-21,-0.002213607663604878
2018-06-22,0.0018739736682465609
2018-06-25,-0.007136336847186723
2018-06-26,0.0014629507617569628
2018-06-27,-0.006425692534013328
2018-06-28,-0.0011919975142328167
2018-06-29,-0.005521469462821089
2018-07-02,0.0015844884552497507
2018-07-03,-0.0007602535951399772
2018-07-05,0.011090236343896307
2018-07-06,0.009822555171569108
2018-07-09,0.008481534947029782
2018-07-10,0.0040538403312371084
2018-07-11,-0.00562395308016176
2018-07-12,0.007347597755507283
2018-07-13,0.0023370026728953153
2018-07-16,-0.0018915079882990168
2018-07-17,0.004116252343258011
2018-07-18,0.0005521072855660902
