Date,return
2011-06-29,0.0013371244740648532
2011-06-30,0.001636914787079201
2011-07-01,0.0015543557842764462
2011-07-05,0.000822054349346093
2011-07-06,0.00011416848889623957
2011-07-07,0.0018614439058295311
2011-07-08,-0.00024170937962768104
2011-07-11,-0.0021510598608192487
2011-07-12,-0.0013661058834988423
2011-07-13,0.0013132760242418337
2011-07-14,-3.841704644469029e-05
2011-07-15,0.0027370537379138066
2011-07-18,-9.53139683504755e-05
2011-07-19,0.000848064069790139
2011-07-20,0.0010568468516885384
2011-07-21,0.00144223448438505
2011-07-22,0.0006777123689656014
2011-07-25,-0.001503704919363348
2011-07-26,-0.0006267522062637421
2011-07-27,-0.0037082375040121134
2011-07-28,-0.0008868220636598811
2011-07-29,-0.000140757003393547
2011-08-01,-0.0007330689261523429
2011-08-02,0.0007421861971586534
2011-08-03,-4.8842482318573926e-05
2011-08-04,-0.00984990087576885
2011-08-05,-0.0003928754741735433
2011-08-08,-0.0023595047667219256
2011-08-09,0.0034045619172641405
2011-08-10,0.002815114545072231
2011-08-11,0.0009065001791626265
2011-08-12,0.00018300707203522179
2011-08-15,0.004126277876111113
2011-08-16,7.253077724475116e-05
2011-08-17,0.0008123220195486687
2011-08-18,-0.0023168856398645063
2011-08-19,0.001297019179526576
2011-08-22,0.002725941422705238
2011-08-23,-0.00209479557313462
2011-08-24,-0.00463282425504526
2011-08-25,0.0015597558414359029
2011-08-26,0.009180370229665684
2011-08-29,-0.006988215827327548
2011-08-30,0.009209872169966975
2011-08-31,-0.002416783331106443
2011-09-01,0.0002484875092138651
2011-09-02,0.009968984832215744
2011-09-06,-0.0018573903930287552
2011-09-07,-0.010846811784981432
2011-09-08,0.007901168289905211
2011-09-09,-0.0024926813272788916
2011-09-12,-0.007193946941710691
2011-09-13,0.0032736784064121304
2011-09-14,-0.0021746481280390567
2011-09-15,-0.004629442643662403
2011-09-16,0.0023896810431301876
2011-09-19,-0.004103172957132361
2011-09-20,0.003213654310737775
2011-09-21,-0.0029692303528891886
2011-09-22,-0.006541618386766321
2011-09-23,-0.010204267796218013
2011-09-26,-0.0010711367942587706
2011-09-27,0.0011327616301286894
2011-09-28,-0.0016647580515277258
2011-09-29,0.0005055979727187206
2011-09-30,0.00013101197225842893
2011-10-03,0.000975326710458365
2011-10-04,-0.0012281456032966062
2011-10-05,0.0006379361591476715
2011-10-06,0.00031383544033843747
2011-10-07,-0.00042445851918859723
2011-10-10,0.0014173699675806225
2011-10-11,-0.00039469278790856444
2011-10-12,0.00042129235011372965
2011-10-13,-0.0003189228267624136
2011-10-14,0.0003201483395518537
2011-10-17,-0.00026455433830981003
2011-10-18,-0.0003539245554715446
2011-10-19,-0.0006306319741370781
2011-10-20,-0.0007388547178073786
2011-10-21,0.0005985561353868396
2011-10-24,0.0006979972443433688
2011-10-25,0.0014945407832108514
2011-10-26,0.00195811087789302
2011-10-27,0.0023181432637117355
2011-10-28,-0.0002496136675304701
2011-10-31,-0.002775499755328584
2011-11-01,-0.0008636037223608299
2011-11-02,0.0015001690580845421
2011-11-03,0.00310253784549896
2011-11-04,-0.0012703885867020957
2011-11-07,0.0035269138615688245
2011-11-08,-0.0007203442013289503
2011-11-09,-0.0023500760503942235
2011-11-10,0.0004014395759954123
2011-11-11,0.002592558027340075
2011-11-14,-0.0011865602743457635
2011-11-15,0.0005053027348897969
2011-11-16,-0.002175953768175914
2011-11-17,-0.0029429289146539776
2011-11-18,0.0004297668873376942
2011-11-21,-0.0034598408586720237
2011-11-22,0.00043332717434941474
2011-11-23,0.00014875980572342864
2011-11-25,-0.0012749794400041916
2011-11-28,0.0011080532749777085
2011-11-29,-0.00028788119477108867
2011-11-30,0.0005424893357045953
2011-12-01,-0.000528470835124232
2011-12-02,0.0007177316309586539
2011-12-05,-0.001167478583371674
2011-12-06,-0.00014850839130032046
2011-12-07,0.0006090268043655655
2011-12-08,-0.0005941148017439438
2011-12-09,-0.000739635096304728
2011-12-12,-0.0009916225388408436
2011-12-13,-0.0008298272529687472
2011-12-14,-0.0011371983595596148
2011-12-15,-0.0003870409260952409
2011-12-16,0.0015827205585022975
2011-12-19,0.0004652326164324929
2011-12-20,-0.0003484764214622541
2011-12-21,-0.0005368904644023184
2011-12-22,-0.00019830798524560165
2011-12-23,0.00017826286285552257
2011-12-27,0.002325051458834167
2011-12-28,0.002010984307329621
2011-12-29,0.0023920718945662687
2011-12-30,-0.00013233902520088945
2012-01-03,-0.00854589010647375
2012-01-04,0.00027433673031635467
2012-01-05,-0.003129884637211124
2012-01-06,-0.000628949669243312
2012-01-09,-0.00094660650807467
2012-01-10,-0.0007750027283123997
2012-01-11,0.00041578203025135303
2012-01-12,-0.0002559912375608688
2012-01-13,-0.000655318122339861
2012-01-17,0.0012791252490338637
2012-01-18,0.001629519369433564
2012-01-19,-0.0017160277038897026
2012-01-20,0.0011096036812405965
2012-01-23,3.3527731415093855e-05
2012-01-24,-0.005269010950059084
2012-01-25,0.0055460463958338395
2012-01-26,0.0029410413217122976
2012-01-27,0.0011449141939999317
2012-01-30,-0.000493843347172264
2012-01-31,0.003924467803253958
2012-02-01,0.0005290712027152191
2012-02-02,0.00403712254334874
2012-02-03,-0.004931819765578081
2012-02-06,-0.00028651047242767973
2012-02-07,0.002549415936122081
2012-02-08,-0.0018963564224807718
2012-02-09,-0.00011813451787227792
2012-02-10,-0.0011439761028099605
2012-02-13,0.0014598887835487013
2012-02-14,0.00011370506907196021
2012-02-15,0.0012478816815361814
2012-02-16,-0.0005090614242832714
2012-02-17,-0.0011622169517591892
2012-02-21,0.004983121759508953
2012-02-22,0.0032900522155381814
2012-02-23,0.0004182050798641824
2012-02-24,-0.0001884260365731004
2012-02-27,9.871904791010236e-06
2012-02-28,0.002558740535475647
2012-02-29,-0.0060847396235223184
2012-03-01,0.0016074005935420622
2012-03-02,0.0012053317574502076
2012-03-05,0.0015828314903965357
2012-03-06,-0.004065952731190811
2012-03-07,0.000803670618244022
2012-03-08,0.00313869387276782
2012-03-09,0.0009714031660839439
2012-03-12,0.0015946195950832934
2012-03-13,0.0006786809961690565
2012-03-14,-0.003446454374897417
2012-03-15,-0.0016265180759941018
2012-03-16,0.00010666992320705799
2012-03-19,0.0003687485876643216
2012-03-20,-0.0020296113007769547
2012-03-21,0.00016381808963595264
2012-03-22,-0.001287916174593346
2012-03-23,0.002480790723997533
2012-03-26,0.0013458483668624414
2012-03-27,-0.00034741867210617844
2012-03-28,0.0006101901710044495
2012-03-29,-0.0008417651468237651
2012-03-30,0.00837611725153512
2012-04-02,0.0017010118206347198
2012-04-03,0.0016829441636011279
2012-04-04,-0.003321892987886643
2012-04-05,-0.0024352530635655175
2012-04-09,-0.005607660899325344
2012-04-10,-0.0024228460604226116
2012-04-11,0.005037277429711248
2012-04-12,0.0012405274696829724
2012-04-13,-0.0030726023319613805
2012-04-16,0.004596584195611671
2012-04-17,0.0026207606605103298
2012-04-18,-0.0013401836936177598
2012-04-19,0.0007316732565034211
2012-04-20,0.0037326232504105994
2012-04-23,-0.004172639930121567
2012-04-24,0.0026739327620850114
2012-04-25,0.004579994067786688
2012-04-26,-0.003637805695484617
2012-04-27,-0.000726888097475657
2012-04-30,0.007578618595564545
2012-05-01,-0.005459072527589209
2012-05-02,0.0010509294975700493
2012-05-03,0.006559964107431149
2012-05-04,0.004831279623037833
2012-05-07,0.0007791009969361486
2012-05-08,0.004804922528483509
2012-05-09,-0.004738142901486449
2012-05-10,0.00024176967566728427
2012-05-11,-0.0017977953662611811
2012-05-14,-0.0016317069599314764
2012-05-15,-0.0017100709984638224
2012-05-16,-0.005566330564138838
2012-05-17,-0.0059071932010878155
2012-05-18,-0.011890994590741834
2012-05-21,0.0007943313811670197
2012-05-22,0.002318637134774346
2012-05-23,-0.009363252428009691
2012-05-24,0.0096260053723591
2012-05-25,0.00014532353520993767
2012-05-29,-0.00016535758848403078
2012-05-30,-0.003792115715809109
2012-05-31,0.0005711064615082965
2012-06-01,-0.0017944738879748438
2012-06-04,0.0003242404758571777
2012-06-05,0.002392876974660871
2012-06-06,0.003942164182547228
2012-06-07,0.0015378806398067772
2012-06-08,0.0009438865691523821
2012-06-11,0.0014677244763588951
2012-06-12,0.0002983036668358908
2012-06-13,-0.0008618075593556181
2012-06-14,-0.0007553735265576285
2012-06-15,0.0017122887728462047
2012-06-18,-0.0002795915239983231
2012-06-19,0.003812429504689016
2012-06-20,-0.002557281472068004
2012-06-21,0.0015969896224333
2012-06-22,0.0023030625596110288
2012-06-25,-0.0015937289985841546
2012-06-26,-0.00045428168549814984
2012-06-27,0.001338564990295186
2012-06-28,0.0014967001716520876
2012-06-29,0.0029720919980319783
2012-07-02,0.0018361735607379873
2012-07-03,0.002209874739043968
2012-07-05,-0.00022866734481202683
2012-07-06,0.0004634115424121592
2012-07-09,0.00015117857247490499
2012-07-10,0.0004226735740330746
2012-07-11,0.0008541590624580967
2012-07-12,0.0007319117002076168
2012-07-13,0.003026179139033454
2012-07-16,0.0012738552748048368
2012-07-17,0.0019948675260002815
2012-07-18,0.00036738324103685073
2012-07-19,0.00036445054154639626
2012-07-20,-0.00022079606854939418
2012-07-23,-0.0013957063750120798
2012-07-24,-0.002175898293403455
2012-07-25,-0.00040252161682788215
2012-07-26,0.0020337702035655783
2012-07-27,0.00023531395762836695
2012-07-30,0.0019336861018440978
2012-07-31,0.001144182616573948
2012-08-01,-0.0005433586741272787
2012-08-02,0.0005794187115746155
2012-08-03,0.0010365778663251918
2012-08-06,0.001159197763082207
2012-08-07,-0.0017824228942867621
2012-08-08,0.0008950351335378071
2012-08-09,-0.000673251720699395
2012-08-10,0.000751928320069337
2012-08-13,0.0008388846244996966
2012-08-14,0.0005051375042910759
2012-08-15,-0.0006586694441413185
2012-08-16,-0.0011586547298488156
2012-08-17,-0.000472784826816833
2012-08-20,0.0007744063197174305
2012-08-21,-0.0004851184292797772
2012-08-22,0.0009083775797683362
2012-08-23,0.000726548178118248
2012-08-24,0.004298643571826006
2012-08-27,0.0003454087580864453
2012-08-28,0.0010232684902097586
2012-08-29,0.0007033975974406959
2012-08-30,-0.0010859903203809587
2012-08-31,-0.0029997637754006047
2012-09-04,0.0045680927620132036
2012-09-05,0.002092659139056487
2012-09-06,0.010691757384958315
2012-09-07,0.004289594067354458
2012-09-10,0.0026908298676256285
2012-09-11,0.002933520783933488
2012-09-12,0.004309207510662074
2012-09-13,0.013578945418443667
2012-09-14,0.003866202444129476
2012-09-17,-0.004399541395287917
2012-09-18,0.004546886025133633
2012-09-19,0.0036488145640928777
2012-09-20,0.0026640614342925435
2012-09-21,0.004049986839274779
2012-09-24,-0.0001322785592150309
2012-09-25,-0.0034725002313331006
2012-09-26,-0.002827087295759895
2012-09-27,0.003277556652986053
2012-09-28,-0.0008122514430894643
2012-10-01,0.0015255783222694688
2012-10-02,0.002527670071961676
2012-10-03,0.0042935787916328055
2012-10-04,0.0025221840534495605
2012-10-05,0.0027220633019240607
2012-10-08,-0.0024141005656450193
2012-10-09,-0.001014720315328455
2012-10-10,-0.0011775392779558055
2012-10-11,-0.001063830294894156
2012-10-12,0.002174299777106882
2012-10-15,0.003809819147164751
2012-10-16,0.0039913263936720905
2012-10-17,0.003140639144610643
2012-10-18,0.0023336499983430477
2012-10-19,-0.0030762578848780755
2012-10-22,3.112475199959183e-05
2012-10-23,-0.0045862004118913365
2012-10-24,0.0023465255629590708
2012-10-25,-0.0009101379243019733
2012-10-26,-0.003921602626035935
2012-10-31,0.000560103967715142
2012-11-01,0.0018856740505019448
2012-11-02,-0.0016597140574537335
2012-11-05,1.9861932233742043e-05
2012-11-06,0.0019286163455699697
2012-11-07,-0.003126540011113979
2012-11-08,-0.0026760535395807354
2012-11-09,0.0005758747913600187
2012-11-12,-0.000686704027325561
2012-11-13,-0.0013307329022139418
2012-11-14,-0.0016668402112815803
2012-11-15,-0.0021720786869417604
2012-11-16,0.0011920985551660207
2012-11-19,0.0038474692379044054
2012-11-20,0.002642611421604775
2012-11-21,-0.0002608704895672023
2012-11-23,0.001776130945868157
2012-11-26,0.0012813867056636027
2012-11-27,0.0006670506941132156
2012-11-28,0.0015758629001806112
2012-11-29,0.001957808766933157
2012-11-30,0.001188650966777908
2012-12-03,-0.0006682003060438361
2012-12-04,-0.0005604606859024783
2012-12-05,0.000294736721415353
2012-12-06,0.0002349236281054519
2012-12-07,0.0007145716270967616
2012-12-10,0.000590716234547069
2012-12-11,0.0011246455190973494
2012-12-12,0.000834821003190519
2012-12-13,-0.00280190517920621
2012-12-14,-0.0007918542238045356
2012-12-17,0.0025238147592690735
2012-12-18,-8.116754611217433e-05
2012-12-19,0.0011581405162574584
2012-12-20,0.0018852597897023543
2012-12-21,-0.0016157261367344164
2012-12-24,0.00021866304916142647
2012-12-26,0.00017772815808507136
2012-12-27,0.00020530278538649041
2012-12-28,-0.00018750210211542132
2012-12-31,0.0058519393520944304
2013-01-02,0.0038747449998368755
2013-01-03,-0.0010687600179785546
2013-01-04,0.0013369132010872553
2013-01-07,0.00038381873719125624
2013-01-08,-0.0028661038281327738
2013-01-09,0.003601807403565221
2013-01-10,-0.002439391289784596
2013-01-11,-0.0017510345924035785
2013-01-14,0.0023306150900015295
2013-01-15,-0.0011943624460084967
2013-01-16,-0.0015245361303631757
2013-01-17,0.00013290794720800054
2013-01-18,0.003458684183509615
2013-01-22,-0.0013812882246231986
2013-01-23,0.0039174605928441325
2013-01-24,-0.0003405112501295848
2013-01-25,-0.0009821002353394591
2013-01-28,-0.005723227161195544
2013-01-29,0.0008296003561117083
2013-01-30,-0.0070767231841277825
2013-01-31,-0.003539826594765797
2013-02-01,0.00430069078823197
2013-02-04,-0.006472310925363982
2013-02-05,0.002700940560191804
2013-02-06,0.000292757092870478
2013-02-07,0.0020776969181624367
2013-02-08,0.002415092129647174
2013-02-11,0.0002394386617235597
2013-02-12,0.0022792292658579266
2013-02-13,-0.0020521923535358174
2013-02-14,-0.0032548808355831356
2013-02-15,0.0006892116747534991
2013-02-19,0.0037701809234985343
2013-02-20,-0.005345275440168696
2013-02-21,-0.0029640370576851415
2013-02-22,0.0001124502540445962
2013-02-25,-0.004558033872735253
2013-02-26,0.0063293047309291705
2013-02-27,0.0012583626052752462
2013-02-28,-0.00012053243196872002
2013-03-01,0.0005454871729005529
2013-03-04,0.004629575822440757
2013-03-05,0.0025922594579241903
2013-03-06,0.0012326296308520297
2013-03-07,-0.0011584216017047934
2013-03-08,-0.00031951692560670114
2013-03-11,0.00031267380230339084
2013-03-12,0.001055475709899398
2013-03-13,0.0001618278691746992
2013-03-14,0.0005053573997693784
2013-03-15,-0.0018996995948418781
2013-03-18,-0.0022327866968642547
2013-03-19,0.0007618376702719443
2013-03-20,0.004054119519800026
2013-03-21,-0.002757818007397875
2013-03-22,0.0019478194191628127
2013-03-25,-0.0007619881554621889
2013-03-26,0.004025996776924787
2013-03-27,-0.0008839844662522176
2013-03-28,0.004459379713247441
2013-04-01,-0.0008252111421475873
2013-04-02,0.004889844411803347
2013-04-03,-0.0015638123626938265
2013-04-04,0.002438831921236365
2013-04-05,-0.0029471873927072382
2013-04-08,0.003730633061725111
2013-04-09,0.0014734139212461241
2013-04-10,0.0059268615798418745
2013-04-11,0.002556880308670739
2013-04-12,8.615766369067351e-05
2013-04-15,-0.006239116727577391
2013-04-16,0.005637823824147748
2013-04-17,-0.002470974308339305
2013-04-18,-0.0024720492244452888
2013-04-19,0.006839622749718185
2013-04-22,0.0026414206379098606
2013-04-23,0.0029420498014554393
2013-04-24,-0.006107108046262828
2013-04-25,0.002790136372272727
2013-04-26,-0.0008776964177368368
2013-04-29,0.0029478123486367637
2013-04-30,-0.0012369295573255268
2013-05-01,-0.0022485749487996254
2013-05-02,0.003027780406405973
2013-05-03,0.0019065145540393066
2013-05-06,-0.004658363782223735
2013-05-07,0.0016748928403988305
2013-05-08,0.00103047779600547
2013-05-09,-0.0007788320220178197
2013-05-10,0.0007623773166484198
2013-05-13,-0.00013340998445402538
2013-05-14,0.002448029219055704
2013-05-15,0.001858593672276025
2013-05-16,-0.002972545872065314
2013-05-17,0.001770524701432176
2013-05-20,-0.00462696179558397
2013-05-21,0.0013424811713205677
2013-05-22,-0.0003632806760954041
2013-05-23,-0.0033775653687758414
2013-05-24,7.446423764199892e-05
2013-05-28,-0.002225138518457409
2013-05-29,-0.009916724645039225
2013-05-30,0.0028027938182295068
2013-05-31,-0.006691639050363598
2013-06-03,-9.299378537010238e-05
2013-06-04,-0.0024831373627180143
2013-06-05,-0.00746070081198335
2013-06-06,0.002212514327174188
2013-06-07,0.0031468727643380644
2013-06-10,-0.001159342413784089
2013-06-11,-0.0028558460992421124
2013-06-12,-0.003192683351651285
2013-06-13,0.00414195751237949
2013-06-14,0.0007504400404884597
2013-06-17,0.0003689300826145838
2013-06-18,0.0019273481502217569
2013-06-19,-0.009662173707709073
2013-06-20,-0.010155867592645619
2013-06-21,0.001174226595115975
2013-06-24,-0.005069028291941505
2013-06-25,0.0020092425953907095
2013-06-26,0.008305323849690396
2013-06-27,0.0025864225985163256
2013-06-28,-0.0002377436228923733
2013-07-01,0.0004132629645295403
2013-07-02,0.0008523713227683025
2013-07-03,-8.004364202613899e-05
2013-07-05,0.0017311094532651264
2013-07-08,0.0014189131464637517
2013-07-09,0.002230017895577852
2013-07-10,0.0013865768065035357
2013-07-11,0.005647629828823416
2013-07-12,0.002022488159387744
2013-07-15,0.0009197223259749805
2013-07-16,-0.002194647101058777
2013-07-17,0.002687310562461896
2013-07-18,0.0009261441334864205
2013-07-19,0.0013732697664296828
2013-07-22,0.0009000977874063695
2013-07-23,-0.00040571835462622016
2013-07-24,-0.0009698972471137183
2013-07-25,0.0015883531751781485
2013-07-26,0.0014994828121650302
2013-07-29,-0.001073930951438209
2013-07-30,0.00034694875785237095
2013-07-31,0.0005702335798378645
2013-08-01,0.005602006664359894
2013-08-02,0.0007552888552471904
2013-08-05,-0.003145163532596071
2013-08-06,0.0006682739282977219
2013-08-07,-0.0014045188113403796
2013-08-08,0.0007898190030305332
2013-08-09,-0.0002735364346746326
2013-08-12,-0.001254691793676712
2013-08-13,0.0003385983277527809
2013-08-14,-0.0034719964292075282
2013-08-15,-0.00724969949727108
2013-08-16,-0.0011005894862468118
2013-08-19,-0.0015217327547892836
2013-08-20,0.0018949099408228592
2013-08-21,-0.0023565680344429115
2013-08-22,0.003682261723397402
2013-08-23,0.0016864014659605014
2013-08-26,-0.0006549272453052561
2013-08-27,-0.006919670114049297
2013-08-28,0.0018746986742928704
2013-08-29,0.0016617320481677755
2013-08-30,-0.0015664580709402228
2013-09-03,0.0017946267420257131
2013-09-04,0.0049050104419514524
2013-09-05,0.0011373292272685782
2013-09-06,-0.0006853430830244286
2013-09-09,0.0022306726976052504
2013-09-10,0.003017228867866437
2013-09-11,0.0018817301704157651
2013-09-12,-0.0008296137999341737
2013-09-13,0.0014553612395564054
2013-09-16,0.0023943003841626967
2013-09-17,0.0015012292384002331
2013-09-18,0.003545346788968515
2013-09-19,-0.0010360372042168503
2013-09-20,-0.0008456978824932852
2013-09-23,-0.0034243156011452727
2013-09-24,-0.0005258754855149389
2013-09-25,-0.001997572885796788
2013-09-26,0.0022448500167602694
2013-09-27,-0.0020040722902000324
2013-09-30,-0.002307529043235125
2013-10-01,0.005056754042392967
2013-10-02,-0.002036513033916046
2013-10-03,-0.005379407001102872
2013-10-04,0.005100466633845809
2013-10-07,-0.005082273863057371
2013-10-08,-0.008973984441607376
2013-10-09,-0.001639102918329134
2013-10-10,0.01333004670375236
2013-10-11,0.0037017746293746072
2013-10-14,0.0028500849983372984
2013-10-15,-0.005289977510412973
2013-10-16,0.008182399814629968
2013-10-17,0.0055513462496304756
2013-10-18,0.001259372401148019
2013-10-21,-0.0006798525098836237
2013-10-22,0.0045260350093743
2013-10-23,-0.0017707436376386664
2013-10-24,0.0034927122537454307
2013-10-25,0.0020356620253241284
2013-10-28,0.0010683721955138537
2013-10-29,0.0025124749570024046
2013-10-30,-0.002298198723032325
2013-10-31,0.0002118065135811448
2013-11-01,0.0019532328612134934
2013-11-04,0.0010145127435739448
2013-11-05,-0.00012571979684528514
2013-11-06,0.001118587186021705
2013-11-07,-0.00536768381579601
2013-11-08,0.005349096045238769
2013-11-11,0.00046797098225486697
2013-11-12,-0.00043170820135596385
2013-11-13,0.0031658310481122855
2013-11-14,0.0027992527262976105
2013-11-15,0.0012673827109121053
2013-11-18,-0.0013466358836588211
2013-11-19,-0.0008325701598282591
2013-11-20,-0.0006783628011576614
2013-11-21,0.0025708353435776373
2013-11-22,0.0031844068470040193
2013-11-25,-7.890698082449586e-06
2013-11-26,-0.0001855505766959052
2013-11-27,0.0006692221109587142
2013-11-29,-0.00044800042473162866
2013-12-02,-0.0014752645043253638
2013-12-03,-0.0027987541995361507
2013-12-04,-0.0016518680201441063
2013-12-05,-0.0005690086726655058
2013-12-06,0.006106695585027173
2013-12-09,0.00027472225946823724
2013-12-10,-0.0018691106249412903
2013-12-11,-0.005079190746911843
2013-12-12,-0.0026100095296213957
2013-12-13,0.00039746270119998567
2013-12-16,0.0022627821811273805
2013-12-17,-0.001215803666778013
2013-12-18,0.00840493698459674
2013-12-19,-0.0004324317427048697
2013-12-20,0.0022317319910241593
2013-12-23,0.0009666251382675336
2013-12-24,0.001096484712407946
2013-12-26,0.0036937997909887556
2013-12-27,-0.000724784611899604
2013-12-30,0.000512262282944045
2013-12-31,0.0011434446737565139
2014-01-02,-0.0031413966733696876
2014-01-03,-5.074648841343103e-05
2014-01-06,-0.002124403796654115
2014-01-07,0.0032034473952383385
2014-01-08,-3.656576221753396e-05
2014-01-09,0.0009537622029571906
2014-01-10,0.0012704670069333165
2014-01-13,-0.005819201970266371
2014-01-14,0.004745853421567701
2014-01-15,0.0006199975070839554
2014-01-16,-0.00019615060133794387
2014-01-17,-0.0017049799972893643
2014-01-21,0.0009384426172113252
2014-01-22,0.0008528944694632714
2014-01-23,-0.003579692382328526
2014-01-24,-0.00797985449060752
2014-01-27,-0.0021396796599085274
2014-01-28,0.0029867934492304074
2014-01-29,-0.005485160363605743
2014-01-30,0.006717410356476971
2014-01-31,-0.003655468133639434
2014-02-03,-0.011832623788317998
2014-02-04,0.0042098287707066934
2014-02-05,-0.0018919204651309104
2014-02-06,0.0038790376101725476
2014-02-07,0.008083835561163466
2014-02-10,0.002588160025265663
2014-02-11,0.007300789052485332
2014-02-12,0.0002820030638940398
2014-02-13,0.0036795576807965792
2014-02-14,0.002467404386312186
2014-02-18,0.0030306792492939562
2014-02-19,-0.0025858018771542555
2014-02-20,0.004385889297413351
2014-02-21,-0.00043410984655187755
2014-02-24,0.0036924012999151406
2014-02-25,-0.0005560972521673616
2014-02-26,-0.0002492537883465828
2014-02-27,0.003643776068679374
2014-02-28,-0.0007824894304898129
2014-03-03,-0.003056533590242478
2014-03-04,0.006198553741925942
2014-03-05,0.0003979273024899852
2014-03-06,-0.001512461372071065
2014-03-07,-0.0017699779690305475
2014-03-10,-0.0005352318527288768
2014-03-11,-0.0012876385273699392
2014-03-12,9.14030388350203e-05
2014-03-13,-0.005409528986081082
2014-03-14,-0.0010938216009367956
2014-03-17,0.0033913048403494002
2014-03-18,0.0033572981685527055
2014-03-19,-0.002914394122858875
2014-03-20,0.0013133488583428963
2014-03-21,-0.005247949332847909
2014-03-24,-0.0037686510322008614
2014-03-25,0.0008756586136151804
2014-03-26,-0.003264101817325732
2014-03-27,-0.0016768290359903794
2014-03-28,0.00029738889568978557
2014-03-31,0.004628506339696045
2014-04-01,0.004815401536051965
2014-04-02,-0.00016081043630994507
2014-04-03,0.00013048039810285115
2014-04-04,-0.008906385354696513
2014-04-07,-0.00303544252084095
2014-04-08,0.001565524321132262
2014-04-09,0.006066001287846122
2014-04-10,-0.011399211920528137
2014-04-11,-0.003379474409970229
2014-04-14,0.0022364693385852744
2014-04-15,0.0019173406071164333
2014-04-16,0.002557672927678236
2014-04-17,0.0007116857848321977
2014-04-21,0.0034210352334203714
2014-04-22,0.003438916509955264
2014-04-23,-0.00229074839179082
2014-04-24,0.002110870184223135
2014-04-25,-0.006696938657613782
2014-04-28,0.0009219678801781633
2014-04-29,0.00260794605844648
2014-04-30,0.0017272003239223864
2014-05-01,0.00030371445563497334
2014-05-02,-0.0008370822767840755
2014-05-05,0.0014556798491081884
2014-05-06,-0.003134958708034825
2014-05-07,0.0005529539227206015
2014-05-08,-0.0009826951534076733
2014-05-09,0.0008556831673910965
2014-05-12,0.004987065313503728
2014-05-13,0.0004191441519196892
2014-05-14,-0.001646445714011956
2014-05-15,-0.002660953794644833
2014-05-16,0.0015842294675270823
2014-05-19,0.0025369703275030337
2014-05-20,-0.0027672196880223297
2014-05-21,0.0028775990200690916
2014-05-22,0.0015311338317266227
2014-05-23,0.0018404253767340091
2014-05-27,0.0027287716268165727
2014-05-28,-0.00022922892631550064
2014-05-29,0.0019070322950860252
2014-05-30,0.0005439287403320064
2014-06-02,0.00046784885452396454
2014-06-03,-0.0007229921570818907
2014-06-04,0.00013172823591846102
2014-06-05,0.003407029386583456
2014-06-06,0.0023100987834324288
2014-06-09,9.224352725612814e-06
2014-06-10,0.00017315979671269827
2014-06-11,-0.0017453723033459623
2014-06-12,-0.002920909254773333
2014-06-13,0.0012970631910235277
2014-06-16,0.0012711331648687773
2014-06-17,0.0004404384113763782
2014-06-18,0.002655671544409095
2014-06-19,0.0002574075802737946
2014-06-20,0.0010185422927423806
2014-06-23,-0.0010495202671393878
2014-06-24,-0.001269775156346846
2014-06-25,0.0020291485239008686
2014-06-26,0.0008231601486864639
2014-06-27,0.0011104236566865
2014-06-30,0.002481398917547146
2014-07-01,0.0005918836942030143
2014-07-02,0.0013813663859769518
2014-07-03,-0.0013430669981284058
2014-07-07,-0.002267949912810676
2014-07-08,-0.0005436307730891302
2014-07-09,0.003968401925584358
2014-07-10,-0.0034011853501665973
2014-07-11,-0.0012863917589267854
2014-07-14,0.0027232637059531237
2014-07-15,-0.0005237250146162586
2014-07-16,2.3820863919862537e-05
2014-07-17,-0.006369200882625495
2014-07-18,0.0029370064860910153
2014-07-21,0.001152245832993049
2014-07-22,0.002993304157791673
2014-07-23,0.001410843047095669
2014-07-24,0.0008275295281540125
2014-07-25,-0.0021589978990076784
2014-07-28,0.0007618204953294509
2014-07-29,-0.0019451825738530258
2014-07-30,-0.0027270143615267155
2014-07-31,-0.0110286270718406
2014-08-01,-0.004219480664797919
2014-08-04,0.004165379980282523
2014-08-05,-0.007218403615762493
2014-08-06,-0.002446385647442679
2014-08-07,-0.0013075278709811348
2014-08-08,0.0050840618428836595
2014-08-11,0.004139931093497265
2014-08-12,0.0015863621016070542
2014-08-13,0.005458229478310277
2014-08-14,0.0046530067667270225
2014-08-15,0.0017155532682881617
2014-08-18,0.0032147225584435403
2014-08-19,0.003194622377919771
2014-08-20,-0.0005170685078180067
2014-08-21,0.002084411432912952
2014-08-22,0.0007993642665651983
2014-08-25,0.0024100354717019206
2014-08-26,0.0013122802090514958
2014-08-27,0.004728979132557364
2014-08-28,-0.00053188841528167
2014-08-29,0.0008407833636730019
2014-09-02,-0.0019528294619201518
2014-09-03,-0.0016149451479729698
2014-09-04,-0.0032844830107448195
2014-09-05,0.0024485328622664017
2014-09-08,-0.0027686244646299846
2014-09-09,-0.0019404794223852966
2014-09-10,-0.0006340675664999631
2014-09-11,-0.001427277800896668
2014-09-12,-0.003513333682013669
2014-09-15,-0.0027093748619279965
2014-09-16,0.002895669463543243
2014-09-17,-0.0017965905177371492
2014-09-18,0.001697125447632398
2014-09-19,0.0023041450208400984
2014-09-23,-0.00044004188501190215
2014-09-24,0.0017302206836818381
2014-09-25,-0.006619768451908778
2014-09-26,-0.0010274960670287265
2014-09-30,0.0008645397119737856
