Date,return
2012-10-23,-0.01651640491757262
2012-10-24,-0.0023309857282502564
2012-10-25,0.0032294899400663432
2012-10-26,-0.002078994005600022
2012-10-31,0.0030150538865591847
2012-11-01,0.006027168248000625
2012-11-02,-0.00969738383056866
2012-11-05,0.0017712163070417492
2012-11-06,0.007133909066090531
2012-11-07,-0.015835617270516196
2012-11-08,-0.006822336963788775
2012-11-09,0.0002125130480760751
2012-11-12,0.0004455075441876688
2012-11-13,-0.0031290235261761034
2012-11-14,-0.012989131112002087
2012-11-15,-0.001483716151471962
2012-11-16,0.0038346168007587778
2012-11-19,0.016914801498784958
2012-11-20,0.0009860250323235774
2012-11-21,0.0013688725693546684
2012-11-23,0.011839365782113219
2012-11-26,-0.0010946967238485879
2012-11-27,-0.003285522346005122
2012-11-28,0.00474011758897045
2012-11-29,0.0070008883151354675
2012-11-30,-9.409622883105851e-05
2012-12-03,-0.0016065664067208387
2012-12-04,-0.0009058225431472777
2012-12-05,0.001795111369813447
2012-12-06,0.0038017970022376107
2012-12-07,0.0015311350069365376
2012-12-10,0.0011966943538761826
2012-12-11,0.004719369663789151
2012-12-12,0.00027447418157162576
2012-12-13,-0.007635728362918935
2012-12-14,-0.0029365567154378525
2012-12-17,0.007784708891628251
2012-12-18,0.008438470677632372
2012-12-19,-0.0023000387965360905
2012-12-20,0.00381059870741291
2012-12-21,-0.006128499093730866
2012-12-24,-0.0019294531825483862
2012-12-26,-0.002310428615018846
2012-12-27,0.0008318068986482715
2012-12-28,-0.005536540709128697
2012-12-31,0.008564245520240345
2013-01-02,0.01998263021616572
2013-01-03,-0.006551412337594503
2013-01-04,0.003943327439841014
2013-01-07,-0.0027374885305668723
2013-01-08,-0.002412511978550883
2013-01-09,0.004220682684612606
2013-01-10,0.008001113607376834
2013-01-11,-0.001554721764237798
2013-01-14,0.0023282038434921655
2013-01-15,0.002470094412615955
2013-01-16,-0.0019246455047097024
2013-01-17,0.00732422717422988
2013-01-18,0.004813522348012257
2013-01-22,0.004635895972842939
2013-01-23,-8.20405509961334e-05
2013-01-24,-0.00031235486836533465
2013-01-25,0.00333899699223981
2013-01-28,-0.0053454919052330335
2013-01-29,0.006744730031582168
2013-01-30,-0.005374292710985672
2013-01-31,-0.004614800669503209
2013-02-01,0.010357372734216575
2013-02-04,-0.012684783300755578
2013-02-05,0.007041985048583579
2013-02-06,0.0031628928909457686
2013-02-07,-0.003936542212228873
2013-02-08,0.006903032396142878
2013-02-11,-0.0018268555897757491
2013-02-12,0.004113128007100906
2013-02-13,-0.0008998659751602511
2013-02-14,-0.0012048008210422908
2013-02-15,-0.005095862952862484
2013-02-19,0.00994390247474809
2013-02-20,-0.01996306416503372
2013-02-21,-0.007259194498085461
2013-02-22,0.01004525778135973
2013-02-25,-0.01833495059196812
2013-02-26,0.005979560320750157
2013-02-27,0.007741317630312081
2013-02-28,-0.0026533736145753118
2013-03-01,0.002325310011017814
2013-03-04,0.003606082248932808
2013-03-05,0.010892597812576841
2013-03-06,0.002058899157339104
2013-03-07,-0.0006795491330079576
2013-03-08,0.0047786718612885404
2013-03-11,0.0031478099119165706
2013-03-12,-0.0025678664358445343
2013-03-13,0.000781920212178984
2013-03-14,0.007109008257054186
2013-03-15,0.00031169323913480835
2013-03-18,-0.008029235178545067
2013-03-19,-0.003096538632535424
2013-03-20,0.007864538026286704
2013-03-21,-0.00697485713794014
2013-03-22,0.006058979798436827
2013-03-25,-0.003973540730104507
2013-03-26,0.010441336995251398
2013-03-27,0.0013736085047162392
2013-03-28,0.004283792536103492
2013-04-01,-0.008508049395502638
2013-04-02,0.0027827534708586535
2013-04-03,-0.011445942695594931
2013-04-04,0.009959845047193737
2013-04-05,0.0014589543999503787
2013-04-08,0.007500592123732504
2013-04-09,0.0049213188495414294
2013-04-10,0.01228131045098767
2013-04-11,0.0068807036815784406
2013-04-12,-0.004387424294887623
2013-04-15,-0.042638901035216475
2013-04-16,0.010152243721897856
2013-04-17,-0.01102979851744371
2013-04-18,-0.0018967278897511113
2013-04-19,0.005874423390989288
2013-04-22,0.003067095150518587
2013-04-23,0.0062042614893941354
2013-04-24,0.0030722721942260207
2013-04-25,0.006151595544919999
2013-04-26,-0.0021118887306232083
2013-04-29,0.007635567947730974
2013-04-30,0.002649647712835037
2013-05-01,-0.01013569291918839
2013-05-02,0.007448085737429942
2013-05-03,0.006841122486692514
2013-05-06,8.784176576655562e-06
2013-05-07,0.00539464472617552
2013-05-08,0.003580992962073868
2013-05-09,-0.004822301212764683
2013-05-10,0.000638462454607706
2013-05-13,-0.0007824585510844414
2013-05-14,0.008536844743162129
2013-05-15,0.005773149965511483
2013-05-16,-0.005162789992681664
2013-05-17,0.007776341419697237
2013-05-20,-0.00010082921839583963
2013-05-21,0.002557213436843035
2013-05-22,-0.011517768372506391
2013-05-23,-0.00698554467464631
2013-05-24,-0.003310976251972386
2013-05-28,-0.00017521730059106744
2013-05-29,-0.010504822825150093
2013-05-30,0.0010313450282203424
2013-05-31,-0.01353762031062231
2013-06-03,0.0024107832745668013
2013-06-04,-0.002560056387150673
2013-06-05,-0.011592497691863985
2013-06-06,0.0051410444618433
2013-06-07,0.007341255317242371
2013-06-10,-0.0007452586563388007
2013-06-11,-0.009170884303543401
2013-06-12,-0.0049033510262848955
2013-06-13,0.009199483812953489
2013-06-14,-0.0036598874005693977
2013-06-17,0.00460202807714808
2013-06-18,0.004578198385148667
2013-06-19,-0.011545274358403076
2013-06-20,-0.018234992083738133
2013-06-21,0.0017086291494001892
2013-06-24,-0.005721012130164791
2013-06-25,0.004617413229580014
2013-06-26,0.004505550091134281
2013-06-27,0.004877503657507997
2013-06-28,-0.0016861571068371346
2013-07-01,0.002974064096586704
2013-07-02,-0.0001316544839895996
2013-07-03,9.862848485305098e-05
2013-07-05,0.006840515565503906
2013-07-08,0.0031075875238144074
2013-07-09,0.005869679913372898
2013-07-10,0.0005817208633745033
2013-07-11,0.013671827594510652
2013-07-12,0.0015666816205841838
2013-07-15,0.0034982017449672036
2013-07-16,-0.004608025809868834
2013-07-17,0.0032357162410739846
2013-07-18,0.006252116609775653
2013-07-19,0.0011874295109871172
2013-07-22,0.0024319071123308955
2013-07-23,-0.001549614304355238
2013-07-24,-0.0055111177776007115
2013-07-25,0.002505206830759989
2013-07-26,-0.001618469707745138
2013-07-29,-0.0068463661857280705
2013-07-30,0.002084063704764426
2013-07-31,0.0011652458781953611
2013-08-01,0.01634254117868377
2013-08-02,0.003484830580738622
2013-08-05,-0.0028005416476644717
2013-08-06,-0.006717580186006478
2013-08-07,-0.005878775601092676
2013-08-08,0.004880724194951289
2013-08-09,-0.0020558917973586026
2013-08-12,0.0003646047131262701
2013-08-13,0.003250572637699892
2013-08-14,-0.005293544352680198
2013-08-15,-0.015012110658683065
2013-08-16,-0.0024962015306547753
2013-08-19,-0.006142720434415312
2013-08-20,0.0027050234595561687
2013-08-21,-0.006314107515840702
2013-08-22,0.00661486303906311
2013-08-23,0.00487736561194221
2013-08-26,-0.004003604463922453
2013-08-27,-0.011724696095306932
2013-08-28,0.0015714635286481538
2013-08-29,0.0011537053688858321
2013-08-30,-0.003089449748550392
2013-09-03,0.0035620044110982146
2013-09-04,0.005976528394658149
2013-09-05,0.00094670792014066
2013-09-06,0.0009039415092451531
2013-09-09,0.008653069881791323
2013-09-10,0.005853577416806263
2013-09-11,0.0026424971082223375
2013-09-12,-0.003755394004178913
2013-09-13,0.0023941695633032125
2013-09-16,0.005001604710830543
2013-09-17,0.002720712178590623
2013-09-18,0.015402913604149799
2013-09-19,-0.0021187251499596763
2013-09-20,-0.009167895735825174
2013-09-23,-0.005957019485035376
2013-09-24,-0.0006237284621597574
2013-09-25,-0.0023710068777846234
2013-09-26,0.006434525207980851
2013-09-27,-0.004499453137275005
2013-09-30,-0.004839492034654335
2013-10-01,0.005105149418480414
2013-10-02,-0.00100175415405506
2013-10-03,-0.007310401715197467
2013-10-04,0.004754871180974467
2013-10-07,-0.0071825758967081765
2013-10-08,-0.007558649181784233
2013-10-09,0.001116019560345402
2013-10-10,0.014731242435503042
2013-10-11,0.005694010275012503
2013-10-14,0.004084530018392218
2013-10-15,-0.007388095151974702
2013-10-16,0.00932418908073748
2013-10-17,0.008346074540949409
2013-10-18,0.00729875907697797
2013-10-21,-0.0003283649202097223
2013-10-22,0.0083540134852179
2013-10-23,-0.008158753221331602
2013-10-24,0.0042547014239495765
2013-10-25,0.0037386266262131526
2013-10-28,0.0025660467903460688
2013-10-29,0.006851822479772044
2013-10-30,-0.006461005514895498
2013-10-31,-0.004150901515279773
2013-11-01,-0.00014717153640880876
2013-11-04,0.004830136073102367
2013-11-05,-0.006159385688290015
2013-11-06,0.005408553857203246
2013-11-07,-0.016489782043611154
2013-11-08,0.007860930803008448
2013-11-11,-0.0005794284139891126
2013-11-12,-0.0011055208738278033
2013-11-13,0.008370901113593439
2013-11-14,0.007737809135216077
2013-11-15,0.00658368421468712
2013-11-18,-0.003423483905839165
2013-11-19,-0.003521606634887846
2013-11-20,-0.004928473965694795
2013-11-21,0.0077863605360583
2013-11-22,0.006321813445323429
2013-11-25,-0.0021297373426197104
2013-11-26,0.0004474675236479168
2013-11-27,0.0029880194846431387
2013-11-29,0.00020695083341514586
2013-12-02,-0.005242060324522398
2013-12-03,-0.003302676407865989
2013-12-04,-0.002324006060658891
2013-12-05,-0.003129202894758336
2013-12-06,0.008987021943384584
2013-12-09,0.0019198941199396304
2013-12-10,-0.0038374045221430913
2013-12-11,-0.0105139027509848
2013-12-12,-0.0027114399305918024
2013-12-13,-0.0003324985456867789
2013-12-16,0.004017484975911028
2013-12-17,-0.001967353524618109
2013-12-18,0.012222172353600007
2013-12-19,-0.0021910404755414053
2013-12-20,0.0060461947426352445
2013-12-23,0.005311516002813128
2013-12-24,0.0018345756697412219
2013-12-26,0.006858119927091583
2013-12-27,0.0006811327538621684
2013-12-30,0.001098579832794147
2013-12-31,0.003869983918927174
2014-01-02,-0.010546612268947255
2014-01-03,-5.545474404708533e-05
2014-01-06,-0.002300864754337967
2014-01-07,0.0059454042708975445
2014-01-08,-0.0016219080609699962
2014-01-09,0.000771866511682198
2014-01-10,0.004965281472769777
2014-01-13,-0.014264114528691236
2014-01-14,0.00912979727826866
2014-01-15,0.005613152764660106
2014-01-16,-0.0003406090256787053
2014-01-17,-0.0036999492913371702
2014-01-21,0.004743617660573637
2014-01-22,0.0017535775552408944
2014-01-23,-0.009357742725772614
2014-01-24,-0.018851055244308915
2014-01-27,-0.003728731574122369
2014-01-28,0.004371566897084393
2014-01-29,-0.0065078098316485485
2014-01-30,0.0051988870615548135
2014-01-31,-0.004720907538832587
2014-02-03,-0.01240557307646483
2014-02-04,0.002529568470864792
2014-02-05,-0.0011924435147398476
2014-02-06,0.004971193066674095
2014-02-07,0.006727042686318249
2014-02-10,-0.0004035455679482213
2014-02-11,0.006633470279929018
2014-02-12,0.00036516704433768615
2014-02-13,0.0035529265918569776
2014-02-14,0.0025735982174072258
2014-02-18,0.005792593383338251
2014-02-19,-0.0052629162629690175
2014-02-20,0.002987980660844943
2014-02-21,0.0006155019318185018
2014-02-24,0.005385765988465931
2014-02-25,-0.0007241847772416849
2014-02-26,-0.00012182157394169792
2014-02-27,0.003951464575604923
2014-02-28,0.0016584962557243043
2014-03-03,-0.006071388954543018
2014-03-04,0.009034953524215529
2014-03-05,-0.001064913961005992
2014-03-06,0.001732764697776135
2014-03-07,-0.003087601595227012
2014-03-10,-0.0018725651116028956
2014-03-11,-0.004037454598199651
2014-03-12,0.00026898540499265737
2014-03-13,-0.008682427280651292
2014-03-14,-0.0015572350370715944
2014-03-17,0.004314127852354744
2014-03-18,0.005679128160882118
2014-03-19,-0.007070039424452705
2014-03-20,0.0017187072471319513
2014-03-21,-0.0021409305255852412
2014-03-24,-0.0027231905835927413
2014-03-25,0.003417899848886922
2014-03-26,-0.00557325536928192
2014-03-27,0.0009190481585145284
2014-03-28,0.003657427717347847
2014-03-31,0.006790557217616337
2014-04-01,0.005752982096400148
2014-04-02,0.002693273953355567
2014-04-03,-0.0010431304556112898
2014-04-04,-0.008698870353761655
2014-04-07,-0.007904098574195119
2014-04-08,0.004939841573939391
2014-04-09,0.006864973444142539
2014-04-10,-0.015116797134213636
2014-04-11,-0.005077367746194437
2014-04-14,0.004159275808648923
2014-04-15,0.002008353479832459
2014-04-16,0.0074969941589941025
2014-04-17,0.001877113011212149
2014-04-21,0.0009098029425228341
2014-04-22,0.0036137964805925864
2014-04-23,-0.0018967125637413492
2014-04-24,0.0030472111088604872
2014-04-25,-0.008771398688085104
2014-04-28,0.00115214407163318
2014-04-29,0.004554037319554317
2014-04-30,0.001956198189808972
2014-05-01,1.533307614623888e-05
2014-05-02,0.0023361287318394127
2014-05-05,0.0012636018000072937
2014-05-06,-0.005062645815014558
2014-05-07,0.005524660303697008
2014-05-08,-0.0018876103963638465
2014-05-09,-0.00046385342349469414
2014-05-12,0.010231859230605288
2014-05-13,0.002840217392437559
2014-05-14,0.0022995324600063134
2014-05-15,-0.010863569661349978
2014-05-16,0.00314536553111191
2014-05-19,0.0002872297651275486
2014-05-20,-0.006404237386902481
2014-05-21,0.006145452074022288
2014-05-22,0.002240811670682722
2014-05-23,0.004046931801628245
2014-05-27,0.0019168153026060853
2014-05-28,0.0014768338537606163
2014-05-29,0.005065639960625048
2014-05-30,-0.0005364140840306625
2014-06-02,-0.0027145217630578137
2014-06-03,-0.0031354334854464794
2014-06-04,-0.0003705583330500478
2014-06-05,0.013339840170838769
2014-06-06,0.0065223212279277324
2014-06-09,-0.0007251833058119333
2014-06-10,-0.002297587373915037
2014-06-11,-0.005869230042560674
2014-06-12,-0.0004110428081161985
2014-06-13,0.004754996980621195
2014-06-16,-7.501530013484649e-05
2014-06-17,0.0003356406570897597
2014-06-18,0.01628697656582365
2014-06-19,0.009954357122141792
2014-06-20,0.0033346516234500894
2014-06-23,-0.001931105276678419
2014-06-24,-0.003670813310427714
2014-06-25,0.004322093819338338
2014-06-26,-6.936461486655861e-05
2014-06-27,0.0028943818033272794
2014-06-30,0.00030213260497016656
2014-07-01,0.002724373724802162
2014-07-02,-0.004288037122532631
2014-07-03,0.001048125696596558
2014-07-07,-0.003266656892306081
2014-07-08,-0.002612949758050193
2014-07-09,0.005256267594462991
2014-07-10,-0.0028957930808731686
2014-07-11,0.0024568646225631955
2014-07-14,0.001652158522447851
2014-07-15,-0.006791011845270111
2014-07-16,0.008320723488603706
2014-07-17,-0.011423331609752457
2014-07-18,0.007384427996372139
2014-07-21,-0.0006848925719552874
2014-07-22,0.005391855811429987
2014-07-23,0.0024575845370878573
2014-07-24,-0.006046805759740154
2014-07-25,-0.0009021380453809642
2014-07-28,-0.00036904251534055575
2014-07-29,-0.005959801869421392
2014-07-30,-0.00843561106980996
2014-07-31,-0.026564981378376696
2014-08-01,2.6481496933631098e-05
2014-08-04,0.004384385975037584
2014-08-05,-0.008950149674200426
2014-08-06,0.0009804378741947793
2014-08-07,-0.00039741854436244257
2014-08-08,0.005144041201153906
2014-08-11,0.0033815651239587855
2014-08-12,-0.0020129492728372003
2014-08-13,0.007764288593258323
2014-08-14,0.004045091414282838
2014-08-15,0.0017647610340394237
2014-08-18,0.005224775671371731
2014-08-19,0.0024393634326160193
2014-08-20,-0.00042352773955671474
2014-08-21,0.00382312241228213
2014-08-22,-0.00373938116456803
2014-08-25,0.005130339679461279
2014-08-26,0.002288899700716583
2014-08-27,0.0037677333379619563
2014-08-28,-0.00023579077526031996
2014-08-29,0.0030709199636262843
2014-09-02,-0.009943264069580727
2014-09-03,0.0033506444848038284
2014-09-04,-0.004650354694578399
2014-09-05,0.007439598379051009
2014-09-08,-0.006191725747479433
2014-09-09,-0.01119263868633726
2014-09-10,0.00016506503788150348
2014-09-11,-0.00033325369478708674
2014-09-12,-0.015654260975229987
2014-09-15,-0.0015157020174006242
2014-09-16,0.007020601281337926
2014-09-17,-0.002315039785161348
2014-09-18,0.004759712512063812
2014-09-19,0.0029088851809362637
2014-09-22,-0.010032923667822461
2014-09-23,-0.005704708682306095
2014-09-24,0.0064441548365292535
2014-09-25,-0.01441368648490465
2014-09-26,0.005368927661389606
2014-09-29,-0.0024349908667960344
2014-09-30,-0.0024727262852654343
2014-10-01,-0.005973167281014493
2014-10-02,-0.0018547026716464138
2014-10-03,0.0029552445262632445
2014-10-06,0.00348951649884178
2014-10-07,-0.002564342514353737
2014-10-08,0.011620889564644465
2014-10-09,-0.009732874534945105
2014-10-10,-0.002850869664592915
2014-10-13,-0.0015440766729914184
2014-10-14,0.002830082906717007
2014-10-15,-0.0023414792940942702
2014-10-16,-0.002595725408244594
2014-10-17,0.0035706335273361194
2014-10-20,0.007089054179809918
2014-10-21,0.004465930234028013
2014-10-22,-0.0023641540130752378
2014-10-23,0.0009673483966154519
2014-10-24,0.003759472520276992
2014-10-27,0.0006708287424314049
2014-10-28,0.0036532528820900664
2014-10-29,-0.003921936686669419
2014-10-30,0.0024425322192834875
2014-10-31,0.0056417112505457445
2014-11-03,0.0003722036839659526
2014-11-04,-0.0013435492860382069
2014-11-05,-0.005044097522753606
2014-11-06,-0.004581237905016335
2014-11-07,0.01326548734928278
2014-11-10,-0.006530753978260702
2014-11-11,0.0027569371121813732
2014-11-12,-0.004964818728034452
2014-11-13,0.0004121696258601442
2014-11-14,0.00869382541021236
2014-11-17,-0.0018016342743823648
2014-11-18,0.004623450514839136
2014-11-19,-0.007744437279188289
2014-11-20,0.006167018653400499
2014-11-21,0.008278696139015631
2014-11-24,0.0006882112519029498
2014-11-25,0.006695750266495785
2014-11-26,0.006544666851307912
2014-11-28,-0.008707433580374457
2014-12-01,0.0060972738530042266
2014-12-02,-0.004044314027345359
2014-12-03,0.0015284467999623864
2014-12-04,0.002374883755149561
2014-12-05,-0.01115935890660503
2014-12-08,0.00474639618796462
2014-12-09,0.005428271399489885
2014-12-10,-0.004430474280591989
2014-12-11,0.001012890125471016
2014-12-12,-0.0035615557839683803
2014-12-15,-0.010745552449869408
2014-12-16,-0.00015357386878081256
2014-12-17,0.00951190307721558
2014-12-18,0.006697657850778029
2014-12-19,0.005069903428264715
2014-12-22,0.004782763642578587
2014-12-23,-0.0060843324399787735
2014-12-24,0.0024464103190823677
2014-12-26,0.006661788083234417
2014-12-29,0.0023513520180615142
2014-12-30,5.446923719316862e-05
2014-12-31,-0.009883242625782787
2015-01-02,0.00618186296338474
2015-01-05,0.005266312774645424
2015-01-06,0.008956075847554878
2015-01-07,0.004050754018634045
2015-01-08,-0.0013601399080130974
2015-01-09,0.004976238084232856
2015-01-12,0.005255279088387262
2015-01-13,-0.0002783055206839722
2015-01-14,0.006489183897400191
2015-01-15,0.010818051962730653
2015-01-16,0.000318979688588819
2015-01-20,0.002921224660988835
2015-01-21,-0.002205155284351307
2015-01-22,0.004371881355791881
2015-01-23,0.0066407066531425805
2015-01-26,-0.0007951041489294079
2015-01-27,0.003520736846639463
2015-01-28,0.00363211398807757
2015-01-29,-0.0030837099145698626
2015-01-30,0.003115429771497288
2015-02-02,-0.0014236347845533557
2015-02-03,-0.0068617296322945965
2015-02-04,-0.002556817380846031
2015-02-05,0.002460151243781496
2015-02-06,-0.02771086515324764
2015-02-09,-0.0030556632651613635
2015-02-10,-0.0007097877744139458
2015-02-11,-0.0035956121670660717
2015-02-12,0.005920301270871585
2015-02-13,-0.004401678472245119
2015-02-17,-0.009505754938074389
2015-02-18,0.008320203232893703
2015-02-19,-0.009490777359634918
2015-02-20,0.0033742955767056917
2015-02-23,0.005467970666812032
2015-02-24,0.005295342388016105
2015-02-25,0.0004391464280009821
2015-02-26,-0.008068395039514765
2015-02-27,0.006802685696576899
2015-03-02,-0.011322622038162401
2015-03-03,-0.003055205727683865
2015-03-04,-0.0051531919161754034
2015-03-05,0.0018523415031206126
2015-03-06,-0.02149681151991558
2015-03-09,0.0027470075798698614
2015-03-10,-0.0019647026117420004
2015-03-11,0.003860664276795918
2015-03-12,0.009613124254575174
2015-03-13,-0.001904658979461823
2015-03-16,0.003987188242729406
2015-03-17,0.0006401350443172256
2015-03-18,0.017009100904772152
2015-03-19,-0.005777377650232323
2015-03-20,0.014674099632921699
2015-03-23,0.0021995012957324598
2015-03-24,-0.0013916857445974132
2015-03-25,-0.008084421847397896
2015-03-26,-0.0066652526287134025
2015-03-27,0.0029048920827577265
2015-03-30,0.004481186208286401
2015-03-31,-0.005745847128951969
2015-04-01,0.0028697449425561976
2015-04-02,0.002890254512638348
2015-04-06,0.007012079160979204
2015-04-07,-0.005265967411063219
2015-04-08,-0.0009086285223113273
2015-04-09,-0.010364893329987863
2015-04-10,0.0037767906644851092
2015-04-13,-0.004158627521869023
2015-04-14,0.0017917472103733411
2015-04-15,0.00274597794246278
2015-04-16,-0.0012788655284592877
2015-04-17,-0.0024998385906618422
2015-04-20,-0.004093155555318785
2015-04-21,0.0031695484694795944
2015-04-22,-0.003420800124008849
2015-04-23,0.004839269527792315
2015-04-24,0.0007811625495064903
2015-04-27,0.007594706871013692
2015-04-28,0.0003164781966075992
2015-04-29,-0.01479268289373107
2015-04-30,-0.01339568464974755
2015-05-01,0.000500056461997054
2015-05-04,0.0026524157010158174
2015-05-05,-0.009188206949750395
2015-05-06,-0.005267483718251382
2015-05-07,0.0003498550889558959
2015-05-08,0.011004285328970829
2015-05-11,-0.012436442738565128
2015-05-12,0.0018910365963478992
2015-05-13,0.006857841627120406
2015-05-14,0.009514353572370257
2015-05-15,0.007884147119001211
2015-05-18,0.0005159231043687127
2015-05-19,-0.009540588423715341
2015-05-20,0.0009122500183660827
2015-05-21,0.003490701716432383
2015-05-22,-0.0019978067531889986
2015-05-26,-0.012157078618832109
2015-05-27,0.0030000029866577016
2015-05-28,-0.003403651147576239
2015-05-29,-0.003329826687427393
2015-06-01,-0.001453521052438114
2015-06-02,-0.0004700346779756351
2015-06-03,-0.0035085328987951464
2015-06-04,-0.008241387633109958
2015-06-05,-0.0037996942728965527
2015-06-08,-0.004229843298215354
2015-06-09,-0.003059659656154961
2015-06-10,0.008028978880692999
2015-06-11,0.002897902759310977
2015-06-12,-0.004426549441709736
2015-06-15,0.0011742107787552241
2015-06-16,-2.1187843619213754e-05
2015-06-17,0.0018687239937788085
2015-06-18,0.00957302044889054
2015-06-19,-0.0006320902967499354
2015-06-22,0.004518937506585497
2015-06-23,-0.004097403774916716
2015-06-24,-0.006321103962748385
2015-06-25,-0.00118804862844783
2015-06-26,-0.0009958668752398296
2015-06-29,-0.01573617352614274
2015-06-30,0.0013955516857127764
2015-07-01,0.0015973485823213525
2015-07-02,-0.0010736335960829482
2015-07-06,-0.0009107887217774304
2015-07-07,-0.005572249876141694
2015-07-08,-0.010583192647783879
2015-07-09,0.005764306554533714
2015-07-10,0.007207203149699318
2015-07-13,0.0038489116853286333
2015-07-14,-0.0004201495279509899
2015-07-15,-0.006170068192629666
2015-07-16,0.002870017685763724
2015-07-17,-0.004463271348384744
2015-07-20,-0.011639091349627264
2015-07-21,-0.001126983610573092
2015-07-22,4.9833595776538674e-05
2015-07-23,-0.008287412929436747
2015-07-24,-0.004207588424086215
2015-07-27,-0.006205117549290765
2015-07-28,0.0043454525482757795
2015-07-29,0.006903871325204449
2015-07-30,0.0003244493709846944
2015-07-31,0.00729688658132448
2015-08-03,-0.009390903522705659
2015-08-04,5.898917537916549e-05
2015-08-05,-0.0014023919854221625
2015-08-06,-0.009060789225438157
2015-08-07,-0.002299958250539362
2015-08-10,0.005876512302647281
2015-08-11,-0.0016283850650860336
2015-08-12,0.001266317871762776
2015-08-13,-0.0031630721374667167
2015-08-14,0.002228806612098691
2015-08-17,0.006856028506184302
2015-08-18,-0.004942631734647621
2015-08-19,-0.002037327036353217
2015-08-20,-0.00988937682894686
2015-08-21,-0.010268045087860469
2015-08-24,-0.0201671752741961
2015-08-25,-0.0023241189362685497
2015-08-26,0.009799399255455416
2015-08-27,0.010730030022441389
2015-08-28,0.0033855763116045893
2015-08-31,-0.0021195552445298174
2015-09-01,-0.008351001764572947
2015-09-02,0.00509602882675432
2015-09-03,-0.001952121033626374
2015-09-04,-0.0028070851998188025
2015-09-08,0.003360698455761792
2015-09-09,-0.008109823710997603
2015-09-10,0.0017085992659147172
2015-09-11,-0.0013440041026021327
2015-09-14,-0.0036198504648069234
2015-09-15,-0.0030373996690639267
2015-09-16,0.014158482948502742
2015-09-17,0.009663984394746162
2015-09-18,0.004322461171191695
2015-09-21,-0.002124074062850079
2015-09-22,-0.009254707856669118
2015-09-23,0.0005772442711451556
2015-09-24,0.013643801071835535
2015-09-25,-0.002821027627949663
2015-09-28,-0.012388391521853044
2015-09-29,3.772326782829269e-05
2015-09-30,-0.005031094939985627
2015-10-01,0.0001819959173570899
2015-10-02,0.021670696404478527
2015-10-05,0.0015850432440926432
2015-10-06,0.00501234555187483
2015-10-07,0.0014090806487086606
2015-10-08,-0.005850434953490323
2015-10-09,0.004383111189058504
2015-10-12,0.002493469211947069
2015-10-13,0.0014762118880849787
2015-10-14,0.009500741944127313
2015-10-15,-0.0031594910024891473
2015-10-16,-0.003937986696188819
2015-10-19,-0.0037966220491125724
2015-10-20,0.0012394467906486203
2015-10-21,-0.003351962325355841
2015-10-22,0.0026413550880223344
2015-10-23,-0.0028581747636127626
2015-10-26,0.0004780200044234575
2015-10-27,0.0022704828837432603
2015-10-28,-0.0032738539172973893
2015-10-29,-0.011814717384020085
2015-10-30,-0.00014388691507135622
2015-11-02,-0.004018889708979346
2015-11-03,-0.01134580411264289
2015-11-04,-0.009317542135614641
2015-11-05,-0.003059278845480415
2015-11-06,-0.013287738261613304
2015-11-09,-0.0038626644318246117
2015-11-10,-0.003593929831326471
2015-11-11,-0.0034511830853315092
2015-11-12,-1.8083757986822342e-05
2015-11-13,-0.0011165744524130195
2015-11-16,0.0006170164135433466
2015-11-17,-0.004330603575188396
2015-11-18,0.0002356627630053502
2015-11-19,0.00626372652781431
2015-11-20,-0.0042982488353785694
2015-11-23,-0.004092105732985706
2015-11-24,0.004163258915184499
2015-11-25,-0.0011651116858031212
2015-11-27,-0.0056682631093102915
2015-11-30,0.002253703448374456
2015-12-01,0.004155747230591919
2015-12-02,-0.010243611641616829
2015-12-03,-0.005452845763559797
2015-12-04,0.007402969688841238
2015-12-07,-0.0031380676738523784
2015-12-08,-0.001884052882099275
2015-12-09,0.00016944808967385465
2015-12-10,-0.0018841812974395805
2015-12-11,-0.0016740473720738035
2015-12-14,-0.005625073031535869
2015-12-15,-0.00020394563768042938
2015-12-16,0.0040111664724034515
2015-12-17,-0.0036177713159192175
2015-12-18,0.006959128001613423
2015-12-21,0.0012587757555493548
2015-12-22,-0.000616141486366529
2015-12-23,0.0008796006899206926
2015-12-24,0.0023795861301598603
2015-12-28,-0.007775812167393244
2015-12-29,-0.0026528856117026566
2015-12-30,0.00010170254775869635
2015-12-31,0.0004837254474418831
2016-01-04,0.0008244127866266006
2016-01-05,0.003774132608512489
2016-01-06,0.0036095556368988986
2016-01-07,0.005136259149531994
2016-01-08,-0.006015869632037738
2016-01-11,-0.004150889057088183
2016-01-12,-0.000803477081640164
2016-01-13,0.006586060548025159
2016-01-14,-0.006654169988563918
2016-01-15,0.0014988292070175998
2016-01-19,0.0018678758153332377
2016-01-20,0.002278247423696657
2016-01-21,-0.000258250612482334
2016-01-22,0.0005074696703384431
2016-01-25,0.0037250655676490585
2016-01-26,0.007134859216692218
2016-01-27,0.0018937499410471542
2016-01-28,-0.0025811679714647403
2016-01-29,0.0028769661657487007
2016-02-01,-0.0011787075463792196
2016-02-02,0.0006273968816666384
2016-02-03,0.008953514823644346
2016-02-04,0.005867589536940591
2016-02-05,0.003413165970246925
2016-02-08,0.0078708629579522
2016-02-09,-0.002457488257369063
2016-02-10,0.0023652694388772
