Date,ret
2017-02-16,-0.00456673786029782
2017-02-17,-0.009266049143057065
2017-02-21,0.03254950554229219
2017-02-22,-8.938876714903454e-05
2017-02-23,0.03143674700060406
2017-02-24,0.03912972469817766
2017-02-27,-0.01255204855369485
2017-02-28,-0.008898205083400335
2017-03-01,-0.0038477399046112915
2017-03-02,0.02575064692814255
2017-03-03,0.07866168829504838
2017-03-06,0.004460857378614014
2017-03-07,0.05734637408058285
2017-03-08,-0.06135833173099192
2017-03-09,-0.026264567076304868
2017-03-10,0.06285673647453383
2017-03-13,0.016993984950320895
2017-03-14,0.001848687162194551
2017-03-15,-0.02952077953752985
2017-03-16,-0.015208606365863853
2017-03-17,-0.07142916756230222
2017-03-20,-0.06029061972149996
2017-03-21,-0.035398709725139144
2017-03-22,0.09266137280971765
2017-03-23,-0.021830573935074926
2017-03-24,-0.055794459920142314
2017-03-27,-0.021817788009266814
2017-03-28,0.07016757723987
2017-03-29,-0.03161109776222637
2017-03-30,0.022329919447132918
2017-03-31,-0.017544094354481565
2017-04-03,-0.002568463436900646
2017-04-04,0.00021891303416721186
2017-04-05,0.00021878164915301035
2017-04-06,-0.0002187337942126666
2017-04-07,0.00021878164915301035
2017-04-10,0.0002188172485406703
2017-04-11,-0.00021923897177300589
2017-04-12,0.00021928704803997334
2017-04-13,-0.00043792481101345704
2017-04-17,0.0
2017-04-18,0.00021935950341300803
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.00021881724854089235
2017-04-24,-0.006702059826328098
2017-04-25,0.005511179797560217
2017-04-26,0.014056584060866628
2017-04-27,0.049461048946366715
2017-04-28,0.030169280647820873
2017-05-01,0.02825024980427826
2017-05-02,0.09409189860881417
2017-05-03,-0.019047308979462052
2017-05-04,0.12038817051664097
2017-05-05,-0.003466105914434192
2017-05-08,0.13301423615256658
2017-05-09,0.08534389142328891
2017-05-10,0.09840902637160265
2017-05-11,-0.05386274650477385
2017-05-12,-0.029485339803678068
2017-05-15,-0.11661573900490108
2017-05-16,0.07354496749368433
2017-05-17,0.059684542452322464
2017-05-18,0.002860303454001345
2017-05-19,0.011385302172480571
2017-05-22,0.14636843230927488
2017-05-23,0.02977986647383446
2017-05-24,0.22531021008811836
2017-05-25,0.5691869093442945
2017-05-26,-0.06160609741683465
2017-05-30,-0.13886807445544025
2017-05-31,0.06624994581035692
2017-06-01,0.2227432943390837
2017-06-02,-0.015340388619493939
2017-06-05,0.012658078650413573
2017-06-06,0.0417886405368999
2017-06-07,0.0058054839669314795
2017-06-08,-0.029226876440613392
2017-06-09,-0.07832502249873541
2017-06-12,-0.07952500069956003
2017-06-13,-0.13788297257645432
2017-06-14,0.023586295453972506
2017-06-15,-0.219444337632277
2017-06-16,0.2455515043655876
2017-06-19,0.07013000494262966
2017-06-20,0.05825240228171591
2017-06-21,0.06410543140846081
2017-06-22,-0.05546710775413255
2017-06-23,-0.006197973192721862
2017-06-26,-0.07117099210944111
2017-06-27,-0.039566931424713014
2017-06-28,0.04257410024050978
2017-06-29,0.017183497466841002
2017-06-30,-0.0503398952600741
2017-07-03,-0.002964782329312965
2017-07-05,0.03627287656888445
2017-07-06,0.01546048261621058
2017-07-07,-0.032910924340248005
2017-07-10,-0.0037532485037946595
2017-07-11,-0.02149174931120279
2017-07-12,-0.02325589766354963
2017-07-13,0.05526462663856391
2017-07-14,-0.04861003776615447
2017-07-17,-0.07015809007179263
2017-07-18,-0.001756830724200631
2017-07-19,0.08288027303482459
2017-07-20,-0.003998017393393671
2017-07-21,0.04691716252202682
2017-07-24,0.018479070140977605
2017-07-25,0.007158552371881788
2017-07-26,-0.02671554949621946
2017-07-27,0.022664217047722035
2017-07-28,0.04775919167526399
2017-07-31,0.0011868376956269966
2017-08-01,-0.025258031059571917
2017-08-02,0.02617743873130962
2017-08-03,0.07483984526304055
2017-08-04,0.041484747529677124
2017-08-07,0.10115305497990024
2017-08-08,0.030918629515463758
2017-08-09,-0.02722112755069994
2017-08-10,-0.011010922010262658
2017-08-11,0.11430086254867944
2017-08-14,0.2575473534975634
2017-08-15,-0.022191775107097023
2017-08-16,-0.02073411532767866
2017-08-17,0.05865516993514097
2017-08-18,0.005405381896605332
2017-08-21,-0.05510748219067896
2017-08-22,-0.011394031807601457
2017-08-23,0.04447551606556788
2017-08-24,0.019183021433572645
2017-08-25,0.03673168441184327
2017-08-28,-0.0026597190438865104
2017-08-29,0.023909754011411044
2017-08-30,0.07411425526056115
2017-08-31,0.17555557585647352
2017-09-01,0.01428734761391337
2017-09-05,-0.3126479781688085
2017-09-06,0.1907178408025485
2017-09-07,0.0450670303841898
2017-09-08,-0.07895107816504854
2017-09-11,-0.11421558520624975
2017-09-12,0.014285789769515667
2017-09-13,-0.0845071442126617
2017-09-14,-0.2321230545210755
2017-09-15,0.03286796638348144
2017-09-18,0.3684108276673095
2017-09-19,0.04936558137229263
2017-09-20,-0.04295705592172716
2017-09-21,-0.005617564629045724
2017-09-22,-0.09863801510980108
2017-09-25,0.11417212315084124
2017-09-26,0.009533568761608935
2017-09-27,0.016534850515366406
2017-09-28,0.021609794601891164
2017-09-29,-0.025615116975532315
2017-10-02,-0.004496661133735813
2017-10-03,-0.0299514300953152
2017-10-04,-0.017100016476271906
2017-10-05,0.020021464097351505
2017-10-06,0.0017862413900571195
2017-10-09,0.004458017932801539
2017-10-10,-0.00876274231695262
2017-10-11,-0.04399284519228719
2017-10-12,0.02034473002770887
2017-10-13,0.029273341274927978
2017-10-16,-0.025336944517695303
2017-10-17,-0.04541719402175548
2017-10-18,-0.00760002593387743
2017-10-19,0.04980495292255105
2017-10-20,-0.0039015072037861254
2017-10-23,0.03236778140727359
2017-10-24,-0.027415930586222714
2017-10-25,-0.00162648488425432
2017-10-26,0.01717670108697278
2017-10-27,0.01422683293626359
2017-10-30,0.010418472306594984
2017-10-31,0.034971762194897726
2017-11-01,0.17557135548817748
2017-11-02,0.08695708016075399
2017-11-03,0.03481842360649812
2017-11-06,-0.008841981429952406
2017-11-07,-0.05369676210366792
2017-11-08,0.031707958187247476
2017-11-09,-0.024116923423583847
2017-11-10,-0.03698710882446832
2017-11-13,-0.008205444332458844
2017-11-14,-0.015899352757435592
2017-11-15,0.0013914897520399538
2017-11-16,0.03110465528695472
2017-11-17,0.03750213564767302
2017-11-20,0.03232590957704895
2017-11-21,0.019489499176557512
2017-11-22,0.008716578107836215
2017-11-24,0.023758806160884882
2017-11-27,0.26613150166626576
2017-11-28,0.13465192451333086
2017-11-29,0.20888987691753536
2017-11-30,-0.15895977389342741
2017-12-01,0.16326601089787673
2017-12-04,0.048735928879431345
2017-12-05,0.05542308240623095
2017-12-06,-0.07577766867730551
2017-12-07,0.05293439438852254
2017-12-08,-0.06407111006956223
2017-12-11,0.021173550147710607
2017-12-12,0.08232356943828645
2017-12-13,0.24194395098253563
2017-12-14,0.0017013962187943932
2017-12-15,0.08280255348708221
2017-12-18,0.13719213899404092
2017-12-19,0.11815647771778459
2017-12-20,-0.11610879987560685
2017-12-21,-0.2288891037196228
2017-12-22,-0.38959276195129633
2017-12-26,0.6824537192591094
2017-12-27,0.07374329948652858
2017-12-28,-0.20250307842788795
2017-12-29,0.04193459410241607
2018-01-02,-0.04611108401638886
2018-01-03,0.24247716097165584
2018-01-04,-0.08333329330404471
2018-01-05,0.10386132690535765
2018-01-08,-0.10662776006342833
2018-01-09,-0.05049430224863527
2018-01-10,0.029126179181158562
2018-01-11,-0.11464149286705283
2018-01-12,-0.040469742025561084
2018-01-16,-0.08384221427889404
2018-01-17,-0.06969706885491089
2018-01-18,0.18371343789953687
2018-01-19,0.04457893932058998
2018-01-22,-0.10850901339760421
2018-01-23,-0.021600983476397384
2018-01-24,0.026276081009859897
2018-01-25,-0.015155922249901699
2018-01-26,-0.025250250675549313
2018-01-29,0.048090039119631056
2018-01-30,-0.015171646682124673
2018-01-31,-0.05945949092277014
2018-02-01,-0.18103443568441624
2018-02-02,-0.1656140608226595
2018-02-05,-0.07821703260284607
2018-02-06,-0.0739050422551899
2018-02-07,0.2906403628339618
2018-02-08,0.11908396282166023
2018-02-09,-0.004092741539119538
2018-02-12,-0.0016718934792001577
2018-02-13,-0.00021863812887135126
2018-02-14,0.00010930125294272841
2018-02-15,0.00021827420619180415
2018-02-16,-0.00010879963369492263
2018-02-20,0.12814088326976214
2018-02-21,-0.0932202729750643
2018-02-22,-0.06487084438238211
2018-02-23,0.04174012519406012
2018-02-26,0.018623046550347855
2018-02-27,0.02797785718956436
2018-02-28,-0.0374562052230446
2018-03-01,0.004479173698379135
2018-03-02,-0.0008361000311771782
2018-03-05,0.043793694483541756
2018-03-06,-0.054783607276290835
2018-03-07,-0.03901605818797094
2018-03-08,-0.08149461257997692
2018-03-09,-0.06406149050398735
2018-03-12,-0.0017815138973615845
2018-03-13,-0.00021869762975812446
2018-03-14,0.0
2018-03-15,0.0002190048351762286
2018-03-16,-1.1079567452387806e-07
2018-03-19,0.0
2018-03-20,0.00010920028478467181
2018-03-21,-6.389197354517151e-07
2018-03-22,4.5430978046212545e-07
2018-03-23,0.00021853497518331544
2018-03-26,5.533118363487688e-08
2018-03-27,0.00021882101236170293
2018-03-28,-5.534950020535945e-08
2018-03-29,0.00010917840513569033
2018-04-02,0.00016363771337890576
2018-04-03,-2.298809254064338e-08
2018-04-04,-0.00010935715212478936
2018-04-05,0.00032812950839478106
2018-04-06,0.0
2018-04-09,0.00010958744502675977
2018-04-10,-2.2664683907436256e-07
2018-04-11,0.00010949660086700952
2018-04-12,-0.0001093368590230348
2018-04-13,0.00010934881487911774
2018-04-16,0.00021861780597731695
2018-04-17,-0.00010931296426752724
2018-04-18,0.00010950561111755519
2018-04-19,0.00010864620387684987
2018-04-20,-0.00010930101624917476
2018-04-23,0.00010931296426730519
2018-04-24,4.579258083836635e-09
2018-04-25,0.00010944420059555426
2018-04-26,0.00010941381781504056
2018-04-27,0.00010930008968945693
2018-04-30,0.00010924224443487063
2018-05-01,-0.0001419171996049906
2018-05-02,0.00010906991656756126
2018-05-03,0.00021868594195662006
2018-05-04,0.00011006659479018133
2018-05-07,-0.03774880357120147
2018-05-08,-0.020040014301904163
2018-05-09,0.02385813403278858
2018-05-10,0.01198408045495114
2018-05-11,-0.09802635015146777
2018-05-14,0.01932902416822979
2018-05-15,0.044007060577555546
2018-05-16,-0.04729259836389088
2018-05-17,-0.0097122205443827
2018-05-18,-0.016345864835805468
2018-05-21,-0.002
2018-05-22,0.00010928907995344517
2018-05-23,0.00010947731978006026
2018-05-24,-6.3217813206506435e-09
2018-05-25,0.00010954862861267678
2018-05-29,0.0
2018-05-30,-2.834005987661925e-07
2018-05-31,0.0003276518270791673
2018-06-01,-4.3993666579700275e-05
2018-06-04,4.957837185237679e-08
2018-06-05,0.00010937273443700768
2018-06-06,-4.9578369409886136e-08
2018-06-07,4.957837185237679e-08
2018-06-08,0.00021912545679070305
2018-06-11,1.3290300171497904e-07
2018-06-12,0.00010925345943579856
2018-06-13,-0.00010937441288683125
2018-06-14,0.0002181113635384424
2018-06-15,0.00010931296426752724
2018-06-18,0.00010947274336459145
2018-06-19,-1.2215967803985706e-07
2018-06-20,0.0001091561536501473
2018-06-21,0.00010941006347509052
2018-06-22,5.570805448051885e-07
2018-06-25,0.00010885662566728627
2018-06-26,-0.00010930276103648939
2018-06-27,0.0002187309181380659
2018-06-28,0.0
2018-06-29,0.000218480131246368
2018-07-02,-3.305553530918992e-05
2018-07-03,-3.238360162249876e-07
2018-07-05,0.00010937273443678563
2018-07-06,0.00010996799575369032
2018-07-09,0.0
2018-07-10,0.0002184939941791697
2018-07-11,-0.00010924152442126633
2018-07-12,0.00010925345943579856
2018-07-13,0.00021824337965181684
2018-07-16,-3.048808728811636e-07
2018-07-17,0.00010921764400206868
2018-07-18,-0.00010871755634966895
2018-07-19,0.0001096224410532809
2018-07-20,0.0002180704869934047
2018-07-23,0.00010977281465596178
2018-07-24,-0.00010966014360924703
2018-07-25,0.00010916455263831892
2018-07-26,0.00021852383828302457
2018-07-27,1.831930505069579e-07
2018-07-30,0.0001094328411086476
2018-07-31,-1.5341636849797169e-09
2018-08-01,-5.5092135850531854e-05
2018-08-02,0.00021872661429589435
2018-08-03,0.0
2018-08-06,0.00021896482754302227
2018-08-07,-1.6192738994114109e-07
2018-08-08,1.6192741614240447e-07
2018-08-09,-1.6192738994114109e-07
2018-08-10,0.00021865372501284064
2018-08-13,0.00010894857637322453
2018-08-14,2.2245391173569828e-07
2018-08-15,-0.00010952344579706619
2018-08-16,0.0002185425471736835
2018-08-17,6.301756876325726e-07
2018-08-20,0.0
2018-08-21,0.00021871999403955122
2018-08-22,0.0
2018-08-23,0.00021753878380392777
2018-08-24,0.0
2018-08-27,5.465288896999709e-07
2018-08-28,0.0
2018-08-29,0.00021793601904351867
2018-08-30,3.4697603412681133e-07
2018-08-31,0.00010939705085810658
2018-09-04,-2.2074572404884307e-05
2018-09-05,0.00010939577685387114
2018-09-06,0.00021887777396689678
2018-09-07,-2.6604377878491903e-07
2018-09-10,0.0
2018-09-11,7.808296431655037e-08
2018-09-12,0.00010925345943579856
2018-09-13,0.00032789135421706916
2018-09-14,-5.284724591270162e-07
2018-09-17,-0.00010835983575496755
2018-09-18,0.0002185186602514655
2018-09-19,-0.00010927713715569443
2018-09-20,0.00021832991769854537
2018-09-21,0.0
2018-09-24,0.00010912342032987077
2018-09-25,0.0
2018-09-26,0.00021842318295850482
2018-09-27,0.00010968851696402382
2018-09-28,-0.0001092174713964722
2018-10-01,0.00017469259719571362
2018-10-02,-1.1396451093936832e-07
2018-10-03,0.00010930125294295046
2018-10-04,0.00021875468994503322
2018-10-05,0.00010945439608844865
2018-10-08,0.0
2018-10-09,-1.055696543517115e-07
2018-10-10,0.0001090431901036304
2018-10-11,0.00010953144668013337
2018-10-12,0.0
2018-10-15,0.00010861099458203682
2018-10-16,5.926342756534808e-07
2018-10-17,0.0
2018-10-18,0.00021851866025124345
2018-10-19,3.0733738975996516e-07
2018-10-22,9.166517545011743e-09
2018-10-23,0.0
2018-10-24,0.0003274323687962877
2018-10-25,-2.9797157519162454e-07
2018-10-26,0.00021919343020981863
2018-10-29,0.0
2018-10-30,0.00010913416287516853
2018-10-31,-2.1465202848514053e-07
2018-11-01,0.00021842029287877374
2018-11-02,-0.00010936077334999794
2018-11-05,0.00010950071414339568
2018-11-06,0.00010936077334999794
2018-11-07,0.00010947676658057404
2018-11-08,0.00010926319012827257
2018-11-09,0.00010947992999899014
2018-11-12,0.00010938664311010982
2018-11-13,-0.00010937467898120001
2018-11-14,0.00010938664311010982
2018-11-15,0.00021817949367819445
2018-11-16,0.00010920351949650353
2018-11-19,7.360962084312916e-08
2018-11-20,0.00010972235921680173
2018-11-21,0.00032720954743026276
2018-11-23,-0.0001092174713964722
2018-11-26,0.00010935721120186592
2018-11-27,0.0
2018-11-28,1.1039235014997928e-07
2018-11-29,0.0002178752869579359
2018-11-30,0.00021891776688209852
2018-12-03,-0.0001424823760093341
2018-12-04,0.00010941372762807156
2018-12-06,0.00021890416073899743
2018-12-07,0.00010917656718678614
2018-12-10,0.00010956709928389152
2018-12-11,-2.42157853547198e-07
2018-12-12,0.00010959607692884177
2018-12-13,0.00010924134501233418
2018-12-14,-1.6022936732973392e-07
2018-12-17,0.00010933000525970016
2018-12-18,0.00010927713715580545
2018-12-19,0.0001091211261849967
2018-12-20,1.8496696019276726e-07
2018-12-21,0.00021878942684017133
2018-12-24,0.00010927025963103354
2018-12-26,6.685630538072473e-08
2018-12-27,0.00010954370007443259
2018-12-28,0.0002185424991063556
2018-12-31,0.00010982536059489512
2019-01-02,0.0001089081474021647
2019-01-03,5.161296834366169e-08
2019-01-04,0.00021884877522326818
2019-01-07,-0.00010924152442137736
2019-01-08,0.00010925345943579856
2019-01-09,0.00010932491489801244
2019-01-10,0.00021859320276362837
2019-01-11,-4.1780365278576426e-07
2019-01-14,0.00010945629118275235
2019-01-15,1.8465360307473588e-07
2019-01-16,0.00010912698113907382
2019-01-17,0.00010914869001021898
2019-01-18,0.00010916992356935218
2019-01-22,3.5168355427828146e-07
2019-01-23,0.00021848266704171948
2019-01-24,0.0001093692237066346
2019-01-25,-9.535045577546697e-07
2019-01-28,0.0002193648204027454
2019-01-29,-0.00010918170684237616
2019-01-30,0.00010849228879483697
2019-01-31,0.00010918170684237616
2019-02-01,0.00020787243355657736
2019-02-04,-0.0001096240814820737
2019-02-05,0.00010937273443678563
2019-02-06,0.00010983683894449925
2019-02-07,0.0001093488148788957
2019-02-08,0.00021854811868160517
2019-02-11,6.278821218508313e-08
2019-02-12,7.487443753895207e-08
2019-02-13,0.00010931296426752724
2019-02-14,0.0002181757977797183
2019-02-15,0.00010927713715580545
2019-02-19,0.00010984103417599478
2019-02-20,0.0
2019-02-21,0.00021834354780470022
2019-02-22,-2.5374605083783308e-08
2019-02-25,0.0001088915150908587
2019-02-26,3.3784927566671286e-07
2019-02-27,0.00010865400618831345
2019-02-28,0.0001093805349092758
2019-03-01,0.00021812430885548295
2019-03-04,-0.00010890692481879682
2019-03-05,0.00010891878682883771
2019-03-06,0.00010970771103058219
2019-03-07,0.00021899100395361693
2019-03-08,0.00010887113640056789
2019-03-11,0.0
2019-03-12,0.000109259502725223
2019-03-13,0.00010974778418515463
2019-03-14,0.0
2019-03-15,0.00010873541512479434
2019-03-18,0.047288130740608336
2019-03-19,0.018789125184943467
2019-03-20,0.02254086524264509
2019-03-21,-0.0010018738457717724
2019-03-22,-0.03510530437116777
2019-03-25,-0.01351351203051443
2019-03-26,-0.03688091463173149
2019-03-27,0.048140020005498
2019-03-28,-0.029227613776693473
2019-03-29,0.012903364957558727
2019-04-01,0.02972371025692122
2019-04-02,0.16701050047218868
2019-04-03,0.04770313374615731
2019-04-04,0.04553124398592634
2019-04-05,-0.029838831961028323
2019-04-08,0.07896934233007147
2019-04-09,0.061633323453943234
2019-04-10,-0.018867999695083015
2019-04-11,-0.0014792539013135375
2019-04-12,0.0
2019-04-15,-0.038518517128273255
2019-04-16,-0.03697988020453269
2019-04-17,0.06879991959656384
2019-04-18,0.025449033540444033
2019-04-22,0.01751828394887056
2019-04-23,0.04734574899521293
2019-04-24,-0.02191785259536938
2019-04-25,-0.028011114606347864
2019-04-26,-0.08789631333268477
2019-04-29,-0.009478525571213203
2019-04-30,0.01275911063471935
2019-05-01,0.0535432454283693
2019-05-02,0.02690588373141689
2019-05-03,0.06841341034692228
2019-05-06,-0.012261640147639308
2019-05-07,0.060689703878524126
2019-05-08,0.023406930613417032
2019-05-09,0.015883116105252837
2019-05-10,0.06191377224112582
2019-05-13,0.1484098116066621
2019-05-14,0.09025637693988098
2019-05-15,-0.059266076676477986
2019-05-16,0.009999966217043799
2019-05-17,-0.12475245517016198
2019-05-20,0.13009041789569964
2019-05-21,0.011011059248154043
2019-05-22,0.007920702869481655
2019-05-23,-0.03241654257491988
2019-05-24,0.03248737667262902
2019-05-28,0.11602760810230484
2019-05-29,0.007048378738948591
2019-05-30,0.02887142598524406
2019-05-31,-0.039115588853347205
2019-06-03,-0.013274478489617825
2019-06-04,-0.11210764115109384
2019-06-05,-0.026262627555209805
2019-06-06,0.006224134098034906
2019-06-07,0.004123828480080194
2019-06-10,0.07392189468969823
2019-06-11,-0.0487570895060675
2019-06-12,0.001004894390596922
2019-06-13,0.0592369875927754
2019-06-14,0.0369667225846686
2019-06-17,0.08957966228617864
2019-06-18,0.008389233807756469
2019-06-19,-0.04658893471081316
2019-06-20,0.06195458056975234
2019-06-21,0.08299083963452891
2019-06-24,0.09939308256704371
2019-06-25,0.05590064102961079
2019-06-26,0.05947712039470865
2019-06-27,-0.07464528121323766
2019-06-28,-0.011333338072331611
2019-07-01,-0.07282535550022051
2019-07-02,-0.11999998771528753
2019-07-03,0.21404950529603717
2019-07-05,-0.006126539351493432
2019-07-08,0.06027394566005406
2019-07-09,0.033591729503906986
2019-07-10,0.061249956286698604
2019-07-11,-0.13898701355546272
2019-07-12,0.04103968096824495
2019-07-15,-0.12943498445140433
2019-07-16,0.04830190429128045
2019-07-17,-0.1151907105373906
2019-07-18,0.017087073835706512
2019-07-19,0.08079987905701658
2019-07-22,-0.012583277434745854
2019-07-23,-0.051724064249669466
2019-07-24,0.004742967023309896
2019-07-25,0.024390314808992564
2019-07-26,-0.03225800697243819
2019-07-29,-0.03333335567655882
2019-07-30,0.0008209113181749661
2019-07-31,0.08941763103736844
2019-08-01,0.034638583309821946
2019-08-02,0.04075691713908891
2019-08-05,0.09790206795852519
2019-08-06,-0.06369425937821738
2019-08-07,0.0414965908225835
2019-08-08,-0.02351408972536584
2019-08-09,-0.020066824447593112
2019-08-12,-0.010921523153108792
2019-08-13,-0.019323637004259986
2019-08-14,-0.05418727922151201
2019-08-15,-0.08854163148262784
2019-08-16,0.03673474593792214
2019-08-19,0.10236219686985604
2019-08-20,-0.017142890753453655
2019-08-21,-0.07412786303906982
2019-08-22,0.022762892079078112
2019-08-23,0.016884106930651566
2019-08-26,0.011320797411715322
2019-08-27,-0.03059705549370939
2019-08-28,-0.02463430238284936
2019-08-29,-0.08997637509283374
2019-08-30,0.008673090337007139
2019-09-03,0.10576101298042295
2019-09-04,-0.004665679907464471
2019-09-05,0.02187496082298468
2019-09-06,0.009174330438611822
2019-09-09,-0.04545447638212019
2019-09-10,-0.025396874339129294
2019-09-11,-0.018729614250466597
2019-09-12,0.045643176793070506
2019-09-13,0.010317375466400769
2019-09-16,-0.021995330958729187
2019-09-17,-0.00481915982351111
2019-09-18,0.02421307939310302
2019-09-19,-0.034673037908824145
2019-09-20,0.04571437731239825
2019-09-23,-0.001999882431232612
2019-09-24,0.00021844704901030632
2019-09-25,0.0
2019-09-26,0.0001090778148999938
2019-09-27,0.0002183754846898367
2019-09-30,-0.0001091206782679599
2019-10-01,0.0001857943041945198
2019-10-02,0.0
2019-10-03,0.00010941553606080845
2019-10-04,0.0
2019-10-07,0.00021874881989281114
2019-10-08,0.0
2019-10-09,0.00010932491489801244
2019-10-10,0.00021854607158222628
2019-10-11,-6.303310473576573e-08
2019-10-14,-0.00010914269058559523
2019-10-15,-6.303310484678804e-08
2019-10-16,0.000108972482985914
2019-10-17,0.00010934025512776557
2019-10-18,0.0
2019-10-21,0.00021880296567355906
2019-10-22,0.0
2019-10-23,-0.0001092532593889306
2019-10-24,0.00021833642940927156
2019-10-25,0.0
2019-10-28,0.00010928892951223013
2019-10-29,-2.9258508316143406e-07
2019-10-30,0.00010936386301674261
2019-10-31,0.00010928399211418416
2019-11-01,9.805288512554355e-05
2019-11-04,1.8122448475210717e-07
2019-11-05,-1.8122445177848334e-07
2019-11-06,0.00010954201765334126
2019-11-07,0.00010949858941300405
2019-11-08,0.00010925345943579856
2019-11-11,0.0
2019-11-12,0.00010930875530568152
2019-11-13,0.0
2019-11-14,-1.6154293902559402e-08
2019-11-15,0.00010932912032757258
2019-11-18,-4.756369254010906e-08
2019-11-19,0.0001092490568324056
2019-11-20,-3.140939908163887e-08
2019-11-21,0.00010928907995344517
2019-11-22,-3.11978577416383e-07
2019-11-25,0.0001092771371555834
2019-11-26,8.249053906617121e-08
2019-11-27,0.00010931629884991523
2019-11-29,0.0
2019-12-02,7.65629127263967e-05
2019-12-03,0.00010947233254587907
2019-12-04,-1.710608765748134e-07
2019-12-05,0.00021853224400381066
2019-12-06,-0.00010934881487922876
2019-12-09,0.00010969768079394093
2019-12-10,0.00010934881487911774
2019-12-11,0.0
2019-12-12,0.0002184605360944225
2019-12-13,-0.00010918322443309592
2019-12-16,-1.2975400132120285e-07
2019-12-17,0.00010948076112193839
2019-12-18,0.00010909982320983502
2019-12-19,-7.240871502389723e-08
2019-12-20,0.0001643813008231909
2019-12-23,-0.00010942058669471955
2019-12-24,0.00021807929415329497
2019-12-26,-0.00010902753841579571
2019-12-27,0.00010903942671602884
2019-12-30,0.03275195018110977
2019-12-31,0.12452831816760246
2020-01-02,-0.11912740093845742
2020-01-03,-0.022857190714877462
2020-01-06,0.03508775015343679
2020-01-07,0.03578166125234983
2020-01-08,0.06363635636079379
2020-01-09,-0.06803422956678407
2020-01-10,-0.001467266681548951
2020-01-13,-0.0018906511851208823
2020-01-14,0.0
2020-01-15,0.00010943750891878601
2020-01-16,4.428044153570454e-09
2020-01-17,0.00021864761553191947
2020-01-21,0.04677881094515113
2020-01-22,-0.037511840184970224
2020-01-23,-0.0903830846882222
2020-01-24,-0.036086975732987525
2020-01-27,0.19862171626430725
2020-01-28,0.07518385027430785
2020-01-29,0.026895010966265787
2020-01-30,0.035714340462588146
2020-01-31,0.0057470386927396255
2020-02-03,-0.016778162861405932
2020-02-04,0.01900958294009475
2020-02-05,0.04926654759749727
2020-02-06,0.1429084632366736
2020-02-07,0.0679198733678184
2020-02-10,0.07830217374011095
2020-02-11,0.05237107470979274
2020-02-12,0.05306024936883569
2020-02-13,0.08427112839955919
2020-02-14,-0.08469506962855539
2020-02-18,0.00034313767432708753
2020-02-19,0.20159383804195863
2020-02-20,-0.06683458038224205
2020-02-21,0.060918625055769005
2020-02-24,0.051583213530066785
2020-02-25,-0.0353404921407523
2020-02-26,-0.17576718591181328
2020-02-27,-0.014501287692483933
2020-02-28,0.009514873564641368
2020-03-02,-0.0018137935552848799
2020-03-03,0.00010935191196592697
2020-03-04,0.000437112559357411
2020-03-05,0.00032802195680203816
2020-03-06,0.0
2020-03-09,0.0004366653773104634
2020-03-10,-0.00010901251400508016
2020-03-11,-2.0497973685085213e-07
2020-03-12,4.44295238599679e-07
2020-03-13,0.0003271204009087647
2020-03-16,0.000436924641883607
2020-03-17,0.0
2020-03-18,0.00010905389297843904
2020-03-19,-0.00010904200152372923
2020-03-20,-0.0001094800119938455
2020-03-23,-0.00010898262698610939
2020-03-24,0.0
2020-03-25,0.00010908651534968783
2020-03-26,-0.0001090746167797807
2020-03-27,0.00021826507259947725
2020-03-30,-0.00010914596570366086
2020-03-31,2.3331517517988232e-07
2020-04-01,2.1871568989251244e-05
2020-04-02,-0.00010932547893194311
2020-04-03,-0.00010898863445985008
2020-04-06,0.00010931466408781176
2020-04-07,-3.575402118816129e-07
2020-04-08,-0.0002180913289941966
2020-04-09,-1.761559002000368e-07
2020-04-13,-0.00021833040133778514
2020-04-14,7.332255691494538e-08
2020-04-15,0.00021848093573506588
2020-04-16,-2.842176811679309e-07
2020-04-17,3.5754033977930533e-07
2020-04-20,0.00010909659301328034
2020-04-21,0.00010924133352085974
2020-04-22,-0.00010922940115531965
2020-04-23,7.332255691494538e-08
2020-04-24,-7.332255158587486e-08
2020-04-27,-0.00010915800679811571
2020-04-28,0.00010916992356935218
2020-04-29,-2.842176811679309e-07
2020-04-30,-0.00021804187806595543
2020-05-01,0.0002619475187168874
2020-05-04,0.0
2020-05-05,-0.00021850651877797223
2020-05-06,0.00021842949601835748
2020-05-07,1.247510439394972e-07
2020-05-08,-0.00021850651877797223
2020-05-11,-1.2475102839637486e-07
2020-05-12,0.0
2020-05-13,0.00010927713715580545
2020-05-14,1.6942321123813997e-07
2020-05-15,-4.46721598601485e-08
2020-05-18,-0.00010926519696774495
2020-05-19,0.0001092771371555834
2020-05-20,0.0
2020-05-21,-0.00010938993436526712
2020-05-22,0.00010940190183217346
2020-05-26,-1.2475102828535256e-07
2020-05-27,-0.0001091404595549017
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,-1.2475102839637486e-07
2020-06-02,0.00010927713715580545
2020-06-03,-0.00010926519696785597
2020-06-04,0.00010927713715580545
2020-06-05,-0.00010881955401920163
2020-06-08,-0.06760872085345626
2020-06-09,-0.04993461693444434
2020-06-10,0.01703612182706732
2020-06-11,0.020452590681507732
2020-06-12,-0.0425690193158868
2020-06-15,-0.002
2020-06-16,-0.00010926519696785597
2020-06-17,0.0
