Date,ret
2013-08-02,-3.452670209735942e-07
2013-08-05,0.0002183516342715297
2013-08-06,0.0
2013-08-07,3.4526714021154703e-07
2013-08-08,-0.0002183039672436493
2013-08-09,-3.452670209735942e-07
2013-08-12,0.0002183516342715297
2013-08-13,0.0
2013-08-14,-0.0002183039672435383
2013-08-15,0.0002183516342715297
2013-08-16,0.0
2013-08-19,3.4526714021154703e-07
2013-08-20,-3.452670210846165e-07
2013-08-21,-0.0002183039672435383
2013-08-22,0.00021869697680143574
2013-08-23,-3.452670210846165e-07
2013-08-26,-0.00021795877547658993
2013-08-27,0.00021835163427175175
2013-08-28,-0.0002183039672436493
2013-08-29,0.00021800629186108367
2013-08-30,-0.0002183039672435383
2013-09-03,0.0
2013-09-04,0.0
2013-09-05,0.0
2013-09-06,0.0
2013-09-09,0.00021850883747043248
2013-09-10,1.8809822988075098e-07
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,-3.452670210846165e-07
2013-09-16,-0.00021795877547658993
2013-09-17,0.0
2013-09-18,-3.452670209735942e-07
2013-09-19,0.0
2013-09-20,0.00021869697680143574
2013-09-23,-0.0002183039672436493
2013-09-24,0.00021835163427175175
2013-09-25,-0.0002183039672436493
2013-09-26,0.00021835163427175175
2013-09-27,-0.0002183039672436493
2013-09-30,0.0
2013-10-01,0.00021800629186108367
2013-10-02,0.0
2013-10-03,0.0
2013-10-04,-0.0002183039672435383
2013-10-07,0.0002183516342715297
2013-10-08,-0.0002183039672435383
2013-10-09,-0.0014180897510709602
2013-10-10,-0.03172988249989783
2013-10-11,0.03876649617872241
2013-10-14,-0.019381526978988206
2013-10-15,-0.006518039307960355
2013-10-16,-0.021305805731935544
2013-10-17,0.00043697744294601826
2013-10-18,-0.00021824688565019734
2013-10-21,0.00021848266704171948
2013-10-22,-0.00021843494279272235
2013-10-23,-0.0009815173329582806
2013-10-24,0.015240283542784727
2013-10-25,-0.01481906494969032
2013-10-28,-0.003125729970845481
2013-10-29,-0.009406053928218694
2013-10-30,0.008506339987663258
2013-10-31,-0.0017655477178899481
2013-11-01,-0.018274530739178618
2013-11-04,-0.013010553856149576
2013-11-05,-0.01886026168338184
2013-11-06,-0.0270370919476687
2013-11-07,-0.00021862299990016432
2013-11-08,0.00021848266704194153
2013-11-11,-0.00021824688565019734
2013-11-12,0.00021848266704171948
2013-11-13,-0.00021843494279272235
2013-11-14,0.0002182945277509063
2013-11-15,0.0
2013-11-18,-0.0002184349427929444
2013-11-19,0.0
2013-11-20,-0.0009815173329580586
2013-11-21,-0.05477678812967235
2013-11-22,0.029432144342205868
2013-11-25,0.007313552850409133
2013-11-26,0.020462020962031646
2013-11-27,0.0038813482519191034
2013-11-29,-0.01675281364029657
2013-12-02,0.003713167567732212
2013-12-03,-0.006311099062529912
2013-12-04,-0.026719312632113024
2013-12-05,-0.007650313141634335
2013-12-06,0.0015869589075738766
2013-12-09,0.013131144205869472
2013-12-10,0.02368729214649168
2013-12-11,-0.006985597714154301
2013-12-12,-0.014948397464949359
2013-12-13,0.0015622136878437054
2013-12-16,0.012700893724560292
2013-12-17,-0.026842910583575907
2013-12-18,0.0019654418118021165
2013-12-19,0.0
2013-12-20,0.0002182945277509063
2013-12-23,-0.0002184349427929444
2013-12-24,-0.00021839934031897545
2013-12-26,0.00043697744294601826
2013-12-27,1.8809822988075098e-07
2013-12-30,0.0
2013-12-31,-0.00043755435381998
2014-01-02,0.0
2014-01-03,0.00021902719022048878
2014-01-06,-0.00021897922781555224
2014-01-07,5.800145077561325e-07
2014-01-08,0.00021844704901030632
2014-01-09,-0.00021897922781555224
2014-01-10,0.00021902719022048878
2014-01-13,0.0
2014-01-14,-0.00021839934031897545
2014-01-15,-0.0012000000000000001
2014-01-16,0.021767253179038493
2014-01-17,0.0023201428861541196
2014-01-21,0.015993510319280757
2014-01-22,-0.0030642403641579987
2014-01-23,0.0
2014-01-24,-5.800141712475337e-07
2014-01-27,0.0
2014-01-28,0.00021844704901030632
2014-01-29,-0.00021781945248611212
2014-01-30,0.00021844704901030632
2014-01-31,-5.800141712475337e-07
2014-02-03,0.0
2014-02-04,5.800145077561325e-07
2014-02-05,-0.0014189792278155523
2014-02-06,-0.018962676010741197
2014-02-07,-0.015187319971950775
2014-02-10,0.002603643412965706
2014-02-11,0.001997767281608942
2014-02-12,-0.012759668429867643
2014-02-13,0.010299109189802147
2014-02-14,0.0009993674536259434
2014-02-18,0.0011982509929142626
2014-02-19,0.011567623163998952
2014-02-20,-0.01971630119267931
2014-02-21,-0.011464103118009605
2014-02-24,0.021770177661168733
2014-02-25,0.0047786805545244615
2014-02-26,0.011494469167830479
2014-02-27,0.02821304399403446
2014-02-28,-0.001905287139771783
2014-03-03,0.025772980593917527
2014-03-04,-0.015633517052406454
2014-03-05,-0.028550074139223502
2014-03-06,-0.015180913161061627
2014-03-07,-0.03162053201440573
2014-03-10,0.00795909124896288
2014-03-11,0.0006074126489428178
2014-03-12,0.026709905981529447
2014-03-13,-0.005321200340077992
2014-03-14,0.0630077788988761
2014-03-17,-0.0206895871178282
2014-03-18,-0.01522659154871664
2014-03-19,0.006957795411548728
2014-03-20,-0.02207271174643788
2014-03-21,0.008635611209391714
2014-03-24,0.01790248891193702
2014-03-25,0.00974959953315846
2014-03-26,0.002650225547284002
2014-03-27,0.030022596553147096
2014-03-28,0.007516508529436194
2014-03-31,-0.029112336211211676
2014-04-01,-0.007308761656838136
2014-04-02,-0.025108418214043082
2014-04-03,0.0034856192517858098
2014-04-04,0.010999752339505564
2014-04-07,0.020614298324209246
2014-04-08,0.01159563697105348
2014-04-09,-0.004437233734843615
2014-04-10,0.0007428316572675175
2014-04-11,0.04564868113506937
2014-04-14,-0.0015973805321158885
2014-04-15,0.0030215449238248926
2014-04-16,-0.004075774772133389
2014-04-17,0.024199064254073033
2014-04-21,-0.02762325444469893
2014-04-22,-0.018223942027450035
2014-04-23,0.025659694721192228
2014-04-24,-0.002838999332272607
2014-04-25,0.027402307051396235
2014-04-28,-0.011776570343595028
2014-04-29,-0.022958919158580948
2014-04-30,0.012735850125310755
2014-05-01,0.012398086423772492
2014-05-02,0.018194431122450005
2014-05-05,0.03298971407157403
2014-05-06,-0.016799935016078016
2014-05-07,0.004737157604114417
2014-05-08,-0.0003368913830068543
2014-05-09,-0.01970647976122708
2014-05-12,-0.015807863260490218
2014-05-13,0.012046257626353807
2014-05-14,0.03156779019723066
2014-05-15,0.030602173783964792
2014-05-16,-0.004056449910273097
2014-05-19,0.007820254507937108
2014-05-20,-0.03475592242045511
2014-05-21,-0.009378912819735241
2014-05-22,-0.0001689756994561753
2014-05-23,0.008961741486628094
2014-05-27,0.007206198718519907
2014-05-28,0.03477570673731911
2014-05-29,0.018652105942143393
2014-05-30,-0.023993443702912454
2014-06-02,-0.01584981682324038
2014-06-03,-0.015776400467748197
2014-06-04,-0.0176994978758368
2014-06-05,-0.019207712569698776
2014-06-06,0.027902884190038835
2014-06-09,-0.017703667632850584
2014-06-10,-0.011156779150114926
2014-06-11,0.0052073155813237015
2014-06-12,0.0022448383799080762
2014-06-13,0.006892101793193772
2014-06-16,0.018993733885582342
2014-06-17,-0.006045204958753492
2014-06-18,-0.007433491479696408
2014-06-19,0.02059510655391472
2014-06-20,-0.0421945280625986
2014-06-23,0.030297676922125927
2014-06-24,0.0013520280258441097
2014-06-25,0.025147765603507066
2014-06-26,0.003128181938758079
2014-06-27,0.014278641463012054
2014-06-30,-0.004854716270651482
2014-07-01,-0.020650140053149246
2014-07-02,-0.02291233056843822
2014-07-03,-0.03245527689378824
2014-07-07,0.022128493683754247
2014-07-08,0.027835092015080942
2014-07-09,0.0090272212924416
2014-07-10,0.02468531015096387
2014-07-11,-0.006143939980783553
2014-07-14,-0.0003256656016236148
2014-07-15,-0.01366939209635798
2014-07-16,0.005279248352022536
2014-07-17,0.03249704178648227
2014-07-18,0.018279258276944654
2014-07-21,0.002966252520942625
2014-07-22,0.0028016902774932184
2014-07-23,0.00884667534622352
2014-07-24,-0.0239996577770607
2014-07-25,0.01923058155543811
2014-07-28,0.007268851145869615
2014-07-29,0.0070626990559226055
2014-07-30,-0.017990711584972785
2014-07-31,-0.04176363871245614
2014-08-01,0.008263166561980118
2014-08-04,0.025389840359117732
2014-08-05,-0.012850849773419548
2014-08-06,0.03619594069945564
2014-08-07,-0.01470782769110579
2014-08-08,0.029855325321718862
2014-08-11,-0.00830446384993333
2014-08-12,-0.00639463876196833
2014-08-13,-0.013331141427709636
2014-08-14,0.027644233000168494
2014-08-15,0.01904175763335103
2014-08-18,0.012753906081391708
2014-08-19,-0.004246877224669099
2014-08-20,-0.025881993191965047
2014-08-21,0.0004527501651083732
2014-08-22,0.015995088888558273
2014-08-25,0.01990235336174817
2014-08-26,0.01296049570628277
2014-08-27,-0.007619691266977258
2014-08-28,0.038099615769304984
2014-08-29,-0.005163214450667364
2014-09-02,-0.036050168216144374
2014-09-03,-0.02371929483766433
2014-09-04,0.006707511045292991
2014-09-05,-0.006366492198331963
2014-09-08,-0.00014925468634552352
2014-09-09,-0.022950795354231834
2014-09-10,-0.014643034496424345
2014-09-11,0.009287912286845668
2014-09-12,-0.04171777616800043
2014-09-15,0.004161334946316764
2014-09-16,-0.004941104581107414
2014-09-17,-0.004004352719448989
2014-09-18,-0.0090063053374565
2014-09-19,0.012496045275035339
2014-09-22,0.02564524887754227
2014-09-23,0.007188571419142198
2014-09-24,0.010085247817993803
2014-09-25,0.0012291305025617927
2014-09-26,0.017182676403982633
2014-09-29,0.02639545428058221
2014-09-30,-0.009698663069151126
2014-10-01,0.013206421936015289
2014-10-02,0.022261321417510915
2014-10-03,-0.01962724814819161
2014-10-06,0.01519777336774708
2014-10-07,0.01784960890867926
2014-10-08,0.02800158908390138
2014-10-09,-0.003439115532933412
2014-10-10,0.005935964047890874
2014-10-13,0.014409213759926764
2014-10-14,0.02922077523939226
2014-10-15,0.07925861346179386
2014-10-16,-0.009256089255076483
2014-10-17,-0.0694526860378385
2014-10-20,0.015852134287500652
2014-10-21,-0.021456315151096694
2014-10-22,-0.011694578385531895
2014-10-23,-0.008605764921921333
2014-10-24,-0.0036619291050548064
2014-10-27,-0.0017697845522597344
2014-10-28,-0.011318902507430728
2014-10-29,-0.011034115208010786
2014-10-30,0.03444878334009238
2014-10-31,-0.025886332422333957
2014-11-03,-0.0027681510920368746
2014-11-04,0.01332408531918694
2014-11-05,-0.013285713854373382
2014-11-06,-0.00652424653590733
2014-11-07,0.00195604450160225
2014-11-10,0.020080959138037757
2014-11-11,-0.02570068743797982
2014-11-12,0.017539076487128158
2014-11-13,-0.01323758285401977
2014-11-14,0.0030741998873704546
2014-11-17,0.025215795690118226
2014-11-18,-0.011958418838768803
2014-11-19,-0.010589573782835537
2014-11-20,0.025298934547917318
2014-11-21,-0.008270012974135765
2014-11-24,0.0021867511257684935
2014-11-25,0.018005922499665372
2014-11-26,0.030952839215364847
2014-11-28,0.01442696188083814
2014-12-01,0.018834242127748757
2014-12-02,-0.04489469895072751
2014-12-03,-0.012903201219058635
2014-12-04,0.011070592926857747
2014-12-05,0.019657694112045654
2014-12-08,-0.0037522504184518413
2014-12-09,0.053376660135202814
2014-12-10,-0.009493050330841912
2014-12-11,0.013691567483274936
2014-12-12,0.041379961681279775
2014-12-15,0.004480925825648185
2014-12-16,0.04214074222204256
2014-12-17,-0.012164826073283397
2014-12-18,-0.04675016847906366
2014-12-19,-0.009090739657907743
2014-12-22,0.02136644205660221
2014-12-23,0.000945310521657694
2014-12-24,-0.053488944607473776
2014-12-26,0.03754958585853352
2014-12-29,0.010099833494090271
2014-12-30,0.024996926963309685
2014-12-31,-0.0061547395407327565
2015-01-02,0.013671329660543075
2015-01-05,0.03919305834077358
2015-01-06,0.06544656494216095
2015-01-07,-0.0023946944726092045
2015-01-08,-0.007827353671069681
2015-01-09,-0.026191041254516878
2015-01-12,0.04234181237613144
2015-01-13,0.008600995190249483
2015-01-14,0.05373486903510405
2015-01-15,-0.019305883134365875
2015-01-16,0.032809792223926104
2015-01-20,-0.00500602219406332
2015-01-21,0.022929915764939635
2015-01-22,-0.025820719323225605
2015-01-23,0.004174879334623238
2015-01-26,0.013825692734313
2015-01-27,0.021266615606948758
2015-01-28,-0.022784889837630273
2015-01-29,0.029527208660674598
2015-01-30,0.03591989737133683
2015-02-02,-0.01791967388781035
2015-02-03,-0.02299059301227835
2015-02-04,-0.047903550833260033
2015-02-05,0.012455739238022234
2015-02-06,-0.04368891573602873
2015-02-09,-0.0034438908027288884
2015-02-10,-0.04116659336469164
2015-02-11,-0.012191728866542406
2015-02-12,0.0011806280653114953
2015-02-13,-0.003430340662823883
2015-02-17,-0.041303381254940486
2015-02-18,-0.022439147469716758
2015-02-19,0.00011459087390219835
2015-02-20,0.004934749817914641
2015-02-23,0.0039968277748418934
2015-02-24,0.009212898136569558
2015-02-25,0.04339016916821081
2015-02-26,0.005940481430253941
2015-02-27,-0.017287619608481908
2015-03-02,0.0061189842370612535
2015-03-03,-0.0506082587984481
2015-03-04,0.0018302432800356705
2015-03-05,-0.010504486749413955
2015-03-06,-0.043272712843891115
2015-03-09,-0.0007235146718492791
2015-03-10,0.030295759609916706
2015-03-11,0.005974714602367204
2015-03-12,0.04658214001510497
2015-03-13,-0.03204655339822571
2015-03-16,0.027934349500677635
2015-03-17,0.016215290160636275
2015-03-18,0.030483266888309046
2015-03-19,0.02926116596061723
2015-03-20,0.000622565527236496
2015-03-23,0.010161553955822855
2015-03-24,0.0024634060138832847
2015-03-25,0.021605724441450258
2015-03-26,-0.03989166445227976
2015-03-27,-0.023593179396537156
2015-03-30,0.020634716310240053
2015-03-31,-0.015294151825274382
2015-04-01,0.03308511924476831
2015-04-02,0.012871871075515795
2015-04-06,-0.011793160911047651
2015-04-07,-0.02829226725866818
2015-04-08,0.019375317938558956
2015-04-09,-0.003531240296220317
2015-04-10,-0.014384026433133967
2015-04-13,-0.017872008499694503
2015-04-14,0.041024788351648356
2015-04-15,-0.006061605256432866
2015-04-16,-3.2639038938242493e-07
2015-04-17,3.263904959638353e-07
2015-04-20,0.00021881724854089235
2015-04-21,-0.0002190956970127278
2015-04-22,0.00021914371045683723
2015-04-23,-0.00021876937802756125
2015-04-24,0.0
2015-04-27,-3.2639038938242493e-07
2015-04-28,0.0
2015-04-29,0.00021881724854089235
2015-04-30,-0.00021876937802745022
2015-05-01,3.263904959638353e-07
2015-05-04,0.00021849078673152889
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,3.263904959638353e-07
2015-05-08,-0.0002190956970127278
2015-05-11,3.263904959638353e-07
2015-05-12,-3.2639038938242493e-07
2015-05-13,0.0
2015-05-14,3.263904959638353e-07
2015-05-15,0.00021881724854089235
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,-0.00021876937802756125
2015-05-21,-3.2639038938242493e-07
2015-05-22,0.0
2015-05-26,0.00021881724854089235
2015-05-27,-0.00021876937802745022
2015-05-28,0.00021914371045683723
2015-05-29,0.0
2015-06-01,0.0
2015-06-02,-3.2639038949344723e-07
2015-06-03,0.0
2015-06-04,3.263904959638353e-07
2015-06-05,0.0
2015-06-08,-0.0002188352642104041
2015-06-09,0.0
2015-06-10,-0.00021866790802305136
2015-06-11,0.0002184551873551932
2015-06-12,0.00021914371045683723
2015-06-15,-3.2639038949344723e-07
2015-06-16,-0.0004371949440623579
2015-06-17,0.0002185211023559841
2015-06-18,0.00021907779541496808
2015-06-19,-0.0002187693780273392
2015-06-22,-0.00021866790802305136
2015-06-23,-6.590060008804244e-08
2015-06-24,0.00021878164915301035
2015-06-25,6.590060430688993e-08
2015-06-26,-0.00021879968039806297
2015-06-29,6.590060452893454e-08
2015-06-30,0.0002187816491527883
2015-07-01,0.0
2015-07-02,0.0
2015-07-06,-0.00021873379421255557
2015-07-07,-6.590060008804244e-08
2015-07-08,0.00021878164915301035
2015-07-09,-0.0002187337942127776
2015-07-10,0.00021878164915301035
2015-07-13,-0.0002187337942127776
2015-07-14,6.590060452893454e-08
2015-07-15,0.00021871573413512202
2015-07-16,-0.0002187337942127776
2015-07-17,0.00021884756417511753
2015-07-20,-0.00021879968039806297
2015-07-21,0.00021884756417511753
2015-07-22,-6.590059986599783e-08
2015-07-23,-0.0002187337942127776
2015-07-24,6.590060452893454e-08
2015-07-27,-6.590060008804244e-08
2015-07-28,0.00021878164915301035
2015-07-29,6.590060430688993e-08
2015-07-30,-0.00021873379421255557
2015-07-31,0.0
2015-08-03,0.0002187816491527883
2015-08-04,-0.00021879968039806297
2015-08-05,-0.0012000000000000001
2015-08-06,0.004686077652798382
2015-08-07,0.03161440990408404
2015-08-10,0.0036423681556991827
2015-08-11,0.02027268227418655
2015-08-12,0.01484133887131156
2015-08-13,-0.0268310382497412
2015-08-14,-0.008196816886671066
2015-08-17,0.030428553356483645
2015-08-18,-0.021631211174226173
2015-08-19,-0.01875510259617963
2015-08-20,0.05683511899782667
2015-08-21,0.019523528084759878
2015-08-24,0.05615598594489213
2015-08-25,-0.0908789932075148
2015-08-26,-0.03609456078447548
2015-08-27,-0.029829657404890186
2015-08-28,0.032709645330234904
2015-08-31,0.005701302602866054
2015-09-01,-0.036785208206026154
2015-09-02,-0.003661828110678611
2015-09-03,-0.001050028201896147
2015-09-04,0.02404699305286284
2015-09-08,-0.025022409186348238
2015-09-09,-0.042511333569714704
2015-09-10,0.032714777948321005
2015-09-11,0.01144697750025414
2015-09-14,0.012765212974806817
2015-09-15,-0.02533827120134935
2015-09-16,-0.047060411414554304
2015-09-17,-0.0039172150895525615
2015-09-18,0.0613765723188886
2015-09-21,-0.007013354212016876
2015-09-22,0.009994609108013197
2015-09-23,0.002111139042448862
2015-09-24,0.03976285646064914
2015-09-25,-0.035076542709002956
2015-09-28,0.011548603864937723
2015-09-29,0.03152549182879172
2015-09-30,-0.003018075242427698
2015-10-01,0.02409461688209369
2015-10-02,0.03510734887031797
2015-10-05,-0.043198792689371324
2015-10-06,-0.02885614006739934
2015-10-07,0.005123090311277334
2015-10-08,0.01414400750583189
2015-10-09,-0.03266741346834212
2015-10-12,0.02636693317393135
2015-10-13,0.011389386228472853
2015-10-14,0.0035037480165274193
2015-10-15,0.013965031864731081
2015-10-16,-0.0006147194717960325
2015-10-19,-0.010705341820879122
2015-10-20,-0.02388045522126414
2015-10-21,0.01949549377129922
2015-10-22,0.010248832640695538
2015-10-23,-0.022269224562452172
2015-10-26,0.01758804508520795
2015-10-27,0.01529488699596726
2015-10-28,-0.004899220507374347
2015-10-29,-0.027076693156280363
2015-10-30,-0.023023610852823784
2015-11-02,-0.0036253669173462733
2015-11-03,-0.004548314447708202
2015-11-04,-0.012401981347319846
2015-11-05,-0.001850943960775453
2015-11-06,-0.03893514892315009
2015-11-09,-0.03403590622667518
2015-11-10,0.0077032342349070415
2015-11-11,-0.0031823011571918904
2015-11-12,0.0
2015-11-13,0.00021860533106776714
2015-11-16,2.7204961838833697e-07
2015-11-17,-0.00021910153331927695
2015-11-18,0.0
2015-11-19,0.00021914954932156228
2015-11-20,-2.720495443364612e-07
2015-11-23,-0.00021855755322153225
2015-11-24,-2.7204954444748353e-07
2015-11-25,0.0
2015-11-27,2.7204961838833697e-07
2015-11-30,0.00021887744015769428
2015-12-01,-2.720495443364612e-07
2015-12-02,-0.0012000000000000001
2015-12-03,-0.031206267461116877
2015-12-04,-0.04674612685414392
2015-12-07,0.03090653589869219
2015-12-08,0.037308465375836875
2015-12-09,-0.0223508106463135
2015-12-10,0.012350671578483574
2015-12-11,0.02946142314107414
2015-12-14,0.0007566219146726283
2015-12-15,-0.05177663618335182
2015-12-16,0.0030557242931936734
2015-12-17,0.015893930039334148
2015-12-18,0.032594877318451454
2015-12-21,0.00845956256372693
2015-12-22,-0.019281351956784487
2015-12-23,-0.03370379773517185
2015-12-24,0.012815388904859892
2015-12-28,0.010827481603771671
2015-12-29,-0.004516650716144488
2015-12-30,-0.046572410157661025
2015-12-31,-2.720495443364612e-07
2016-01-04,2.7204961838833697e-07
2016-01-05,-0.00021882954330731952
2016-01-06,-3.576360629864439e-07
2016-01-07,0.00021896304543989054
2016-01-08,-0.00021882954330743054
2016-01-11,0.0
2016-01-12,-0.0002186889592417085
2016-01-13,-0.0009812632054363658
2016-01-14,0.02230265295793532
2016-01-15,0.022547127644352072
2016-01-19,-0.007270668022186566
2016-01-20,0.04394286279045567
2016-01-21,-0.00023014200312920785
2016-01-22,-0.04819946936403274
2016-01-25,0.02574320951078124
2016-01-26,0.0012962028960317173
2016-01-27,-0.005177869734496632
2016-01-28,-0.0050863391845067385
2016-01-29,0.042801239547506365
2016-02-01,-0.008778956920990177
2016-02-02,0.032896320839653326
2016-02-03,0.0026725987745117585
2016-02-04,-0.0014439554418601563
2016-02-05,-0.008119183862432822
2016-02-08,0.04283490685142621
2016-02-09,0.05397844524196915
2016-02-10,-0.008161557662994201
2016-02-11,0.06305279540115927
2016-02-12,-0.039380714885968504
2016-02-16,-0.04431922652948195
2016-02-17,-0.024030369561199194
2016-02-18,-0.006587329991151969
2016-02-19,0.035329875139677114
2016-02-22,0.004095102114142879
2016-02-23,-0.027502188960304985
2016-02-24,0.06021522410306557
2016-02-25,-0.02403655831536622
2016-02-26,-0.024836218882840932
2016-02-29,0.003623167605498079
2016-03-01,0.014228119677422324
2016-03-02,-0.057474865216049054
2016-03-03,0.016439011544293836
2016-03-04,-0.007321990450311899
2016-03-07,-0.005613943986446435
2016-03-08,0.04262155764063125
2016-03-09,-0.02835031661755205
2016-03-10,0.01092792975204282
2016-03-11,-0.01448511258839924
2016-03-14,-0.025885300062345573
2016-03-15,0.01565116860759863
2016-03-16,-0.01607524267086291
2016-03-17,0.016112585267126445
2016-03-18,0.013084898390411492
2016-03-21,-0.018716989145010188
2016-03-22,0.015058405891907656
2016-03-23,-0.012197746120229502
2016-03-24,0.05317610836910713
2016-03-28,-0.027569423676305882
2016-03-29,0.02259403133136506
2016-03-30,-0.008391975115200623
2016-03-31,-0.000535410244167922
2016-04-01,0.028295686294645517
2016-04-04,-0.004377614232898397
2016-04-05,0.027219383402589115
2016-04-06,-0.010599316699697603
2016-04-07,0.0158631299174965
2016-04-08,-0.0008112016092544083
2016-04-11,-0.01917988286568295
2016-04-12,-0.006725306399464226
2016-04-13,-0.010104162539174455
2016-04-14,0.006734643806895146
2016-04-15,0.008048463175117204
2016-04-18,-0.0004149083574782608
2016-04-19,-0.004356761465640568
2016-04-20,0.0011461872842755128
2016-04-21,-0.061817104949938306
2016-04-22,0.009761625850323696
2016-04-25,-0.01845548895995508
2016-04-26,-0.006379222870958046
2016-04-27,0.002928432590557639
2016-04-28,0.00808597515268561
2016-04-29,0.004345452914760628
2016-05-02,0.012312567484785264
2016-05-03,0.016874735799164542
2016-05-04,0.005172413827401856
2016-05-05,0.008147505252054543
2016-05-06,0.01860910347518252
2016-05-09,-0.009500016575441195
2016-05-10,0.007904894824110054
2016-05-11,-0.0007321154218297155
2016-05-12,-0.00334846751141471
2016-05-13,0.017324409942255592
2016-05-16,0.005263704807496827
2016-05-17,-0.010780087773238689
2016-05-18,-0.010275147691574893
2016-05-19,-0.02453876303042135
2016-05-20,-0.0012899759922417875
2016-05-23,0.016146626757176374
2016-05-24,-0.010169282561899085
2016-05-25,-0.0035547574875253386
2016-05-26,0.0
2016-05-27,6.590060452893454e-08
2016-05-31,0.0002187816491527883
2016-06-01,-0.0014187337942125557
2016-06-02,0.0055433292463864525
2016-06-03,0.04327017889977469
2016-06-06,0.000797641998868448
2016-06-07,-0.006475589916188351
2016-06-08,0.008222354060151593
2016-06-09,0.0309297230651997
2016-06-10,0.01012941678810031
2016-06-13,0.0064939113684945315
2016-06-14,0.025998866342928473
2016-06-15,-0.015444371232043563
2016-06-16,0.026207141589293492
2016-06-17,-0.012631698982559336
2016-06-20,-0.0424584817152146
2016-06-21,0.0033886657094011063
2016-06-22,-0.01871865199363798
2016-06-23,-0.021140866036810868
2016-06-24,0.0856855827959162
2016-06-27,0.04561430802824362
2016-06-28,0.02026390893124952
2016-06-29,0.005984533729769037
2016-06-30,-0.019915697924760556
2016-07-01,0.050404778882947365
2016-07-05,0.01942850177471156
2016-07-06,0.022591458467247305
2016-07-07,-0.016950507254401392
2016-07-08,0.018304727651944575
2016-07-11,0.0029697256560572427
2016-07-12,-0.054888874516174746
2016-07-13,0.018455390036745456
2016-07-14,-0.042393972166765326
2016-07-15,-0.011024432919654048
2016-07-18,0.004388882079052525
2016-07-19,-0.0035825941380770443
2016-07-20,-0.012454191961399297
2016-07-21,-0.02593272243258038
2016-07-22,0.012764729513056627
2016-07-25,0.025656867040205755
2016-07-26,0.01281543946707453
2016-07-27,0.0006926969810918671
2016-07-28,0.006149245968691819
2016-07-29,0.013599215943811416
2016-08-01,-0.00985019079156979
2016-08-02,-0.04073812862854931
2016-08-03,0.015646151274182785
2016-08-04,0.01945459313129616
2016-08-05,-0.010016536285183175
2016-08-08,-0.03035337394068771
2016-08-09,0.023747476619784935
2016-08-10,0.027501891212249552
2016-08-11,0.001368184918565385
2016-08-12,0.007258855029398825
2016-08-15,-0.021449651973943884
2016-08-16,-0.008923936421037726
2016-08-17,-0.008217432946333258
2016-08-18,0.011105996303453214
2016-08-19,-0.010461192962288424
2016-08-22,0.021496119596230878
2016-08-23,0.013367882292293576
2016-08-24,-0.006723854105213478
2016-08-25,-0.014994100582090608
2016-08-26,0.009046498900630473
2016-08-29,-0.005861951070074811
2016-08-30,0.016302484763608405
2016-08-31,-0.012628157814357333
2016-09-01,-0.014863769007326888
2016-09-02,0.006316032868020072
2016-09-06,-0.004532738322971963
2016-09-07,0.033625312989362444
2016-09-08,-0.030498120657278194
2016-09-09,-0.06011911946050785
2016-09-12,-0.017106443621783707
2016-09-13,0.012107314365135569
2016-09-14,-0.04269524485142497
2016-09-15,-0.00021863812887146228
2016-09-16,0.00021868594195662006
2016-09-19,0.0
2016-09-20,-0.00021863812887146228
2016-09-21,-0.0012000000000000001
2016-09-22,0.045804630638303534
2016-09-23,0.007728746859695601
2016-09-26,0.00036540274857355115
2016-09-27,0.03431909206430794
2016-09-28,-0.0024705874361926616
2016-09-29,-0.020170117076942273
2016-09-30,0.022029944597436124
2016-10-03,-0.0123679132561888
2016-10-04,-0.02576010408468765
2016-10-05,-0.03461898116256692
2016-10-06,0.00021868594195662006
2016-10-07,0.0
2016-10-10,0.0
2016-10-11,-4.776067502598735e-07
2016-10-12,-0.00021816062631618838
2016-10-13,0.0002182082307604638
2016-10-14,-0.00021863812887146228
2016-10-17,0.00021868594195662006
2016-10-18,-0.00021863812887146228
2016-10-19,4.776069784107051e-07
2016-10-20,0.0002182082307604638
2016-10-21,-0.00021863812887146228
2016-10-24,0.00021868594195662006
2016-10-25,0.0
2016-10-26,-0.00021816062631618838
2016-10-27,0.0002182082307604638
2016-10-28,0.00021919925814128938
2016-10-31,-0.00021910280188630615
2016-11-01,0.00021915081844459117
2016-11-02,-4.291776899423283e-07
2016-11-03,4.291778741283281e-07
2016-11-04,-0.00021910280188630615
2016-11-07,0.00021915081844459117
2016-11-08,-0.00021910280188630615
2016-11-09,-4.8429081078715797e-08
2016-11-10,-0.00021863812887146228
2016-11-11,0.00021894648879650092
2016-11-14,-0.00021889856172507827
2016-11-15,0.00021916365338081611
2016-11-16,0.0
2016-11-17,-4.291776899423283e-07
2016-11-18,4.291778741283281e-07
2016-11-21,-4.776067502598735e-07
2016-11-22,0.0
2016-11-23,-0.00021863812887146228
2016-11-25,0.00021916365338081611
2016-11-28,0.0002182438354867422
2016-11-29,-0.00021867371804618063
2016-11-30,-0.00021863812887146228
2016-12-01,2.177412952786284e-05
2016-12-02,0.0004377647963536013
2016-12-05,0.0
2016-12-06,-0.00021888732603503325
2016-12-07,0.0
2016-12-08,0.0
