Date,ret
2017-03-30,0.011966194695361
2017-03-31,0.0009098615273881
2017-04-03,0.0049982304636988
2017-04-04,-0.013789986407845
2017-04-05,0.0183381439354486
2017-04-06,-0.0140309131665391
2017-04-07,0.000218781649153
2017-04-10,0.0002188172485406
2017-04-11,-0.000219238971773
2017-04-12,0.0002192870480399
2017-04-13,-0.0004379248110134
2017-04-17,0.0
2017-04-18,0.000219359503413
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0002188172485408
2017-04-24,-5.777275303708862e-07
2017-04-25,-0.0012
2017-04-26,0.0130882703373143
2017-04-27,0.0021354585095514
2017-04-28,0.0221606796476951
2017-05-01,0.0028142146708809
2017-05-02,0.0207879154872265
2017-05-03,-0.0050911057125214
2017-05-04,-0.0044748333225044
2017-05-05,3.697026884630361e-08
2017-05-08,0.000218744670797
2017-05-09,0.0002188172485408
2017-05-10,1.8785558664191626e-07
2017-05-11,-0.0002187693780274
2017-05-12,0.0002186293518833
2017-05-15,1.8785558664191626e-07
2017-05-16,0.0
2017-05-17,3.73917319995698e-07
2017-05-18,0.0
2017-05-19,-3.739171801075969e-07
2017-05-22,3.73917319995698e-07
2017-05-23,0.0
2017-05-24,-3.739171801075969e-07
2017-05-25,-0.00119962608268
2017-05-26,0.0144078304144883
2017-05-30,0.0025566369148357
2017-05-31,0.0136945177772089
2017-06-01,-0.0043792883218949
2017-06-02,0.0159086307520894
2017-06-05,0.0232133765682789
2017-06-06,-0.0048011123577103
2017-06-07,-1.076146920464538e-07
2017-06-08,0.0004375882024676
2017-06-09,-0.0002187108480278
2017-06-12,0.0002187586929269
2017-06-13,-0.0002187108480278
2017-06-14,0.0002187586929269
2017-06-15,-0.0002187693780274
2017-06-16,4.05808745940206e-07
2017-06-19,0.0002184699067551
2017-06-20,0.0002186859419563
2017-06-21,3.472659186876115e-07
2017-06-22,-1.46857473959372e-07
2017-06-23,0.0002188684363164
2017-06-26,-0.000437611150456
2017-06-27,-0.0009813140580436
2017-06-28,-0.0338637379723033
2017-06-29,0.0184737126228085
2017-06-30,-0.0307868952281594
2017-07-03,0.0055639045361426
2017-07-05,-0.0369216429451617
2017-07-06,-0.0029250925264188
2017-07-07,0.0052959333916994
2017-07-10,0.0
2017-07-11,0.0002188172485406
2017-07-12,-0.0002184004873779
2017-07-13,0.0002188172485408
2017-07-14,-0.0002189106637523
2017-07-17,0.0002185895441015
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,-0.0011997723453237
2017-07-27,0.0227357105728189
2017-07-28,-0.0541961041271954
2017-07-31,0.0229568723965265
2017-08-01,-0.0112207768145308
2017-08-02,0.0154011712188613
2017-08-03,-0.0076281941593476
2017-08-04,-0.0095122917548928
2017-08-07,-0.0002187337942126
2017-08-08,0.0004376467708924
2017-08-09,0.0
2017-08-10,-0.0002187693780275
2017-08-11,0.0002183788301917
2017-08-14,0.0002191243604403
2017-08-15,-0.0002190763554741
2017-08-16,0.0002191243604403
2017-08-17,-0.0002190763554741
2017-08-18,0.0002191243604403
2017-08-21,-4.38322436679961e-07
2017-08-22,7.086509548059894e-07
2017-08-23,0.0002187215467002
2017-08-24,-0.0002186737180462
2017-08-25,-7.086504527631377e-07
2017-08-28,-0.0009805696473476
2017-08-29,-0.0260263464827454
2017-08-30,0.0411834042340726
2017-08-31,0.0412106661627718
2017-09-01,0.0279178215244975
2017-09-05,-0.0177051265811325
2017-09-06,-0.0094500481442344
2017-09-07,0.005160149457683
2017-09-08,-0.0002187050855183
2017-09-11,0.0002188172485408
2017-09-12,-0.0002187120941922
2017-09-13,0.0002188172485406
2017-09-14,-1.2160293616503284e-07
2017-09-15,0.0002186859419566
2017-09-18,0.0
2017-09-19,4.670766373671143e-07
2017-09-20,0.0002187215466999
2017-09-21,-0.0002186737180461
2017-09-22,0.0002187215466999
2017-09-25,0.0
2017-09-26,-0.0014186737180461
2017-09-27,0.0082772051241937
2017-09-28,0.0036984846005017
2017-09-29,0.0116842435855935
2017-10-02,0.0202560080966516
2017-10-03,0.0013933522307749
2017-10-04,-0.0033046703629049
2017-10-05,0.0190411707281102
2017-10-06,0.0002188296550207
2017-10-09,-0.0002187693780274
2017-10-10,0.0
2017-10-11,0.0002188172485408
2017-10-12,4.6818340959653437e-07
2017-10-13,0.0002186859419563
2017-10-16,-0.000219118610747
2017-10-17,4.805871813839957e-07
2017-10-18,0.0002186859419563
2017-10-19,0.0
2017-10-20,4.993467033198584e-07
2017-10-23,0.000218222091028
2017-10-24,-0.0002186153454196
2017-10-25,0.0002187215466999
2017-10-26,-0.0012
2017-10-27,0.0393312178529965
2017-10-30,0.0342701834502305
2017-10-31,0.018687202512664
2017-11-01,0.0141820638960254
2017-11-02,-0.0166438074942907
2017-11-03,0.008501614233352
2017-11-06,0.0141265707578202
2017-11-07,0.0
2017-11-08,0.0002188172485408
2017-11-09,7.746742936021178e-08
2017-11-10,-7.746742336500746e-08
2017-11-13,0.0002186859419563
2017-11-14,0.0
2017-11-15,-0.0002186381288713
2017-11-16,3.1292501034840825e-07
2017-11-17,-3.129249123157152e-07
2017-11-20,3.1292501034840825e-07
2017-11-21,0.0002192223212373
2017-11-22,0.0
2017-11-24,0.0002181851676876
2017-11-27,-0.0014186737180461
2017-11-28,0.0064265116199775
2017-11-29,-0.0019157025511397
2017-11-30,-0.0371056602475868
2017-12-01,-0.0074559306327096
2017-12-04,0.0258088171823733
2017-12-05,-0.054741725789055
2017-12-06,-0.0091007726952577
2017-12-07,-0.0001095534116064
2017-12-08,0.000109822679527
2017-12-11,0.0001088752289706
2017-12-12,0.0001097987586209
2017-12-13,-0.0001097867041771
2017-12-14,4.259775938653121e-07
2017-12-15,3.4246644897706346e-07
2017-12-18,-3.73208233428457e-07
2017-12-19,0.0001309518142007
2017-12-20,-0.0001093730262239
2017-12-21,0.0001093849899913
2017-12-22,0.0002190950198495
2017-12-26,-0.001090811751529
2017-12-27,-0.0001419151683216
2017-12-28,0.0087933798316142
2017-12-29,-0.0023901676445723
2018-01-02,-0.0071872831127144
2018-01-03,0.0392479484054537
2018-01-04,0.037150903540525
2018-01-05,0.0068992480245127
2018-01-08,3.276128193174799e-07
2018-01-09,0.0
2018-01-10,0.0001093966553327
2018-01-11,0.0001089736044224
2018-01-12,0.0001094735929159
2018-01-16,-0.0001091340328021
2018-01-17,-2.2676529565224257e-07
2018-01-18,0.0001093727344367
2018-01-19,0.0001100134425287
2018-01-22,0.0002177160371734
2018-01-23,0.0
2018-01-24,0.0001094668951993
2018-01-25,0.0
2018-01-26,-0.0011995307192481
2018-01-29,0.0220902844293595
2018-01-30,-0.0349897585980752
2018-01-31,0.0198761388978583
2018-02-01,-0.0270709622479257
2018-02-02,-0.0140855068897846
2018-02-05,-0.0763508354924951
2018-02-06,-0.1338784378150072
2018-02-07,0.0001096332661107
2018-02-08,-2.2461721493893805e-07
2018-02-09,6.719239993291382e-07
2018-02-12,0.0003281065207998
2018-02-13,-0.0002186381288713
2018-02-14,0.0001093012529427
2018-02-15,0.0002182742061918
2018-02-16,-0.0001087996336949
2018-02-20,0.0001093607733499
2018-02-21,0.0001087995138786
2018-02-22,5.492412431529203e-07
2018-02-23,-0.0010914012431092
2018-02-26,0.0523703936327104
2018-02-27,0.0258426364757116
2018-02-28,-0.0214467577910376
2018-03-01,-0.0340348971313743
2018-03-02,-0.0835535211277698
2018-03-05,0.0498426750415557
2018-03-06,0.0605006757260043
2018-03-07,-0.0001092893074844
2018-03-08,-2.8052536515943416e-08
2018-03-09,0.0001096818316346
2018-03-12,0.0002184861026384
2018-03-13,-0.0002186976297581
2018-03-14,0.0
2018-03-15,0.0002190048351762
2018-03-16,-1.1079567452387806e-07
2018-03-19,0.0
2018-03-20,0.0001092002847846
2018-03-21,-6.389197354517151e-07
2018-03-22,4.5430978046212555e-07
2018-03-23,0.0002185349751833
2018-03-26,-0.0011999446688163
2018-03-27,0.0730870176769575
2018-03-28,-0.1320906732649712
2018-03-29,-0.0023778361702647
2018-04-02,0.0150244801175893
2018-04-03,-0.0410616641299024
2018-04-04,-0.0528386488398537
2018-04-05,0.1441422006211719
2018-04-06,0.0
2018-04-09,0.0001095874450267
2018-04-10,-2.266468390743626e-07
2018-04-11,0.000109496600867
2018-04-12,-0.000109336859023
2018-04-13,0.0001093488148791
2018-04-16,0.0002186178059773
2018-04-17,-0.0001093129642675
2018-04-18,0.0001095056111175
2018-04-19,0.0001086462038768
2018-04-20,-0.0001093010162491
2018-04-23,0.0001093129642673
2018-04-24,4.579258083836635e-09
2018-04-25,-0.0010905557994044
2018-04-26,0.0371147949980652
2018-04-27,0.0678618661470973
2018-04-30,-0.0332501338127371
2018-05-01,-0.0362932279401241
2018-05-02,0.0485004799242594
2018-05-03,-0.0369251254065604
2018-05-04,-0.0004332377565531
2018-05-07,-0.0001093488148788
2018-05-08,0.0001091541254478
2018-05-09,-0.0001093488148792
2018-05-10,0.0002187215466999
2018-05-11,0.0002185903184588
2018-05-14,-0.0002185425471737
2018-05-15,0.0001088219949432
2018-05-16,0.0001091184043611
2018-05-17,0.0001093129642673
2018-05-18,0.0001093995681971
2018-05-21,0.0
2018-05-22,0.0001092890799534
2018-05-23,0.00010947731978
2018-05-24,-6.3217813206506435e-09
2018-05-25,-0.0010904513713873
2018-05-29,-0.0115460420525674
2018-05-30,0.0111332832147055
2018-05-31,0.0095669433049734
2018-06-01,0.0128731639838528
2018-06-04,0.0397175109402545
2018-06-05,0.0266553614887179
2018-06-06,0.0042571864947745
2018-06-07,4.95783718523768e-08
2018-06-08,0.0002191254567907
2018-06-11,1.3290300171497904e-07
2018-06-12,0.0001092534594357
2018-06-13,-0.0001093744128868
2018-06-14,0.0002181113635384
2018-06-15,0.0001093129642675
2018-06-18,0.0001094727433645
2018-06-19,-1.2215967803985708e-07
2018-06-20,0.0001091561536501
2018-06-21,0.000109410063475
2018-06-22,5.570805448051885e-07
2018-06-25,0.0001088566256672
2018-06-26,-0.0013093027610364
2018-06-27,0.0140308219888416
2018-06-28,-0.0567133444505369
2018-06-29,0.044367904619966
2018-07-02,-0.0348534629569519
2018-07-03,0.0603665338838377
2018-07-05,-0.0259233531224538
2018-07-06,0.021760519136278
2018-07-09,0.0
2018-07-10,0.0002184939941791
2018-07-11,-0.0001092415244212
2018-07-12,0.0001092534594357
2018-07-13,0.0002182433796518
2018-07-16,-3.048808728811636e-07
2018-07-17,0.000109217644002
2018-07-18,-0.0001087175563496
2018-07-19,0.0001096224410532
2018-07-20,0.0002180704869934
2018-07-23,0.0001097728146559
2018-07-24,-0.0001096601436092
2018-07-25,0.0001091645526383
2018-07-26,-0.0009814761617169
2018-07-27,0.0139561037047126
2018-07-30,-0.0581985258587762
2018-07-31,-0.0330421631481793
2018-08-01,0.0185640915211835
2018-08-02,-0.0177418370891552
2018-08-03,0.0688011046595789
2018-08-06,0.001258095028861
2018-08-07,-1.6192738994114109e-07
2018-08-08,1.619274161424045e-07
2018-08-09,-1.6192738994114109e-07
2018-08-10,0.0002186537250128
2018-08-13,0.0001089485763732
2018-08-14,2.224539117356983e-07
2018-08-15,-0.000109523445797
2018-08-16,0.0002185425471736
2018-08-17,6.301756876325726e-07
2018-08-20,0.0
2018-08-21,0.0002187199940395
2018-08-22,0.0
2018-08-23,0.0002175387838039
2018-08-24,0.0
2018-08-27,5.465288896999709e-07
2018-08-28,-0.0012
2018-08-29,0.0012799625786981
2018-08-30,0.0234339333021629
2018-08-31,-0.0033304849795895
2018-09-04,-0.002088598483289
2018-09-05,-0.0093480261402691
2018-09-06,-0.032112804259659
2018-09-07,-0.0500941575455248
2018-09-10,0.0
2018-09-11,7.808296431655037e-08
2018-09-12,0.0001092534594357
2018-09-13,0.000327891354217
2018-09-14,-5.284724591270162e-07
2018-09-17,-0.0001083598357549
2018-09-18,0.0002185186602514
2018-09-19,-0.0001092771371556
2018-09-20,0.0002183299176985
2018-09-21,0.0
2018-09-24,0.0001091234203298
2018-09-25,-0.0012
2018-09-26,0.0068123925370415
2018-09-27,0.0129572722152579
2018-09-28,0.003979361009716
2018-10-01,0.0263309668529574
2018-10-02,-0.0157243857236819
2018-10-03,0.0091089180055548
2018-10-04,-0.0221693122926059
2018-10-05,0.0001094543960884
2018-10-08,0.0
2018-10-09,-1.055696543517115e-07
2018-10-10,0.0001090431901036
2018-10-11,0.0001095314466801
2018-10-12,0.0
2018-10-15,0.000108610994582
2018-10-16,5.926342756534808e-07
2018-10-17,0.0
2018-10-18,0.0002185186602512
2018-10-19,3.073373897599652e-07
2018-10-22,9.166517545011745e-09
2018-10-23,0.0
2018-10-24,0.0003274323687962
2018-10-25,-2.9797157519162454e-07
2018-10-26,-0.0009808065697901
2018-10-29,0.073966943109663
2018-10-30,-0.1104271418806295
2018-10-31,0.1083478340318495
2018-11-01,0.0277072289347808
2018-11-02,0.0243022262872418
2018-11-05,-0.0346616693722667
2018-11-06,-0.0140647341366121
2018-11-07,0.0001094767665805
2018-11-08,0.0001092631901282
2018-11-09,0.0001094799299989
2018-11-12,0.0001093866431101
2018-11-13,-0.0001093746789812
2018-11-14,0.0001093866431101
2018-11-15,0.0002181794936781
2018-11-16,0.0001092035194965
2018-11-19,7.360962084312916e-08
2018-11-20,0.0001097223592168
2018-11-21,0.0003272095474302
2018-11-23,-0.0001092174713964
2018-11-26,0.0001093572112018
2018-11-27,-0.0012
2018-11-28,0.0488572031725453
2018-11-29,0.0581194674968128
2018-11-30,0.0064620835319022
2018-12-03,0.0850722472558129
2018-12-04,-0.028291470008955
2018-12-06,-0.1549000958178691
2018-12-07,0.0706306797981378
2018-12-10,0.0001095670992838
2018-12-11,-2.42157853547198e-07
2018-12-12,0.0001095960769288
2018-12-13,0.0001092413450123
2018-12-14,-1.6022936732973394e-07
2018-12-17,0.0001093300052597
2018-12-18,0.0001092771371558
2018-12-19,0.0001091211261849
2018-12-20,1.8496696019276729e-07
2018-12-21,0.0002187894268401
2018-12-24,0.000109270259631
2018-12-26,-0.0011999331436946
2018-12-27,0.1054310865983612
2018-12-28,0.0693641780641565
2018-12-31,0.0097297882071492
2019-01-02,-0.0690581403427739
2019-01-03,0.0345028693186846
2019-01-04,-0.0119510907263872
2019-01-07,0.0809379112909654
2019-01-08,0.0001092534594357
2019-01-09,0.000109324914898
2019-01-10,0.0002185932027636
2019-01-11,-4.1780365278576426e-07
2019-01-14,0.0001094562911827
2019-01-15,1.8465360307473588e-07
2019-01-16,0.000109126981139
2019-01-17,0.0001091486900102
2019-01-18,0.0001091699235693
2019-01-22,3.5168355427828146e-07
2019-01-23,0.0002184826670417
2019-01-24,0.0001093692237066
2019-01-25,-9.535045577546696e-07
2019-01-28,-0.0009806351795972
2019-01-29,0.004185249427999
2019-01-30,0.002546961897119
2019-01-31,0.0581985370127968
2019-02-01,0.0113486658074561
2019-02-04,0.0028055717708064
2019-02-05,0.0408864799631174
2019-02-06,0.0217481757669043
2019-02-07,0.0001093488148788
2019-02-08,0.0002185481186816
2019-02-11,6.278821218508314e-08
2019-02-12,7.487443753895208e-08
2019-02-13,0.0001093129642675
2019-02-14,0.0002181757977797
2019-02-15,0.0001092771371558
2019-02-19,0.0001098410341759
2019-02-20,0.0
2019-02-21,0.0002183435478047
2019-02-22,-2.5374605083783308e-08
2019-02-25,-0.0010911084849091
2019-02-26,-0.0201884334473351
2019-02-27,-0.0025509439961545
2019-02-28,0.0015737234899222
2019-03-01,0.0237674786076229
2019-03-04,0.0163085942137004
2019-03-05,-0.014914235006928
2019-03-06,0.0016748662169353
2019-03-07,0.0002189910039536
2019-03-08,0.0001088711364005
2019-03-11,0.0
2019-03-12,0.0001092595027252
2019-03-13,0.0001097477841851
2019-03-14,0.0
2019-03-15,0.0001087354151247
2019-03-18,1.346502833676766e-07
2019-03-19,0.0002185781599071
2019-03-20,0.0
2019-03-21,0.0001093523955597
2019-03-22,0.0001091699235693
2019-03-25,0.0001092413335208
2019-03-26,-0.0012001653339907
2019-03-27,-0.0052921020391232
2019-03-28,-0.0163149454941825
2019-03-29,0.0209123098763124
2019-04-01,0.029489537647247
2019-04-02,0.0135506569462182
2019-04-03,0.0245389716752058
2019-04-04,-0.0005393166841875
2019-04-05,0.0
2019-04-08,0.0002187215466999
2019-04-09,-0.0001092127772099
2019-04-10,0.0002186142210511
2019-04-11,0.0001094809064183
2019-04-12,0.0
2019-04-15,0.0001086217972154
2019-04-16,0.0001092176440018
2019-04-17,0.0002187265026241
2019-04-18,0.0001098882782541
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0002181556605505
2019-04-25,-0.0009815925960589
2019-04-26,-0.0141653867236132
2019-04-29,0.0067351795629635
2019-04-30,-0.0187329240549132
2019-05-01,0.0199998498428239
2019-05-02,-0.0292632140088666
2019-05-03,0.0120888684535147
2019-05-06,-0.0439881290719862
2019-05-07,0.0001092769118822
2019-05-08,0.0
2019-05-09,0.000218729779174
2019-05-10,0.0001089416129647
2019-05-13,8.379556337700934e-08
2019-05-14,0.0001092291595512
2019-05-15,4.144765821667562e-07
2019-05-16,0.0001087189401149
2019-05-17,0.0002189926457487
2019-05-20,0.0001091814019682
2019-05-21,0.0
2019-05-22,0.0001089861171004
2019-05-23,0.0001092730460718
2019-05-24,0.0001092294011555
2019-05-28,-0.0010905675283487
2019-05-29,-0.0375869510598665
2019-05-30,0.0007617634723831
2019-05-31,-0.0316007682312272
2019-06-03,-0.0206408093990331
2019-06-04,-0.0285028360626437
2019-06-05,0.0803722681094136
2019-06-06,-0.0029214153166468
2019-06-07,0.000218526034851
2019-06-10,0.0001095173393537
2019-06-11,-0.0001094171893409
2019-06-12,0.0001094291627723
2019-06-13,0.0002184412639638
2019-06-14,0.0002185829248368
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0001092586426287
2019-06-20,0.0002184279465218
2019-06-21,0.0
2019-06-24,0.0001092341631585
2019-06-25,-0.0010908658371248
2019-06-26,-0.0310222427670726
2019-06-27,0.0047369069671527
2019-06-28,0.0076410443717054
2019-07-01,0.0535657797102169
2019-07-02,-0.017457788574672
2019-07-03,0.0196382846196416
2019-07-05,-0.0062444088359821
2019-07-08,0.0001093488148791
2019-07-09,5.03049527145194e-07
2019-07-10,-2.080850577401705e-07
2019-07-11,0.0002184046202893
2019-07-12,0.0002185331098718
2019-07-15,0.0
2019-07-16,-2.913042116414744e-07
2019-07-17,0.0001092890799536
2019-07-18,0.0001095784517941
2019-07-19,0.0001092651969678
2019-07-22,0.0
2019-07-23,3.071426377676545e-07
2019-07-24,0.000109266119332
2019-07-25,0.0001092382830025
2019-07-26,-0.0009820119441542
2019-07-29,0.0095237180339764
2019-07-30,-0.0305888693452988
2019-07-31,0.0178414756669491
2019-08-01,-0.0444735829756783
2019-08-02,-0.0418435424963793
2019-08-05,-0.0832279257308251
2019-08-06,-0.0222561709846496
2019-08-07,-3.727988076018818e-07
2019-08-08,0.0003280460847201
2019-08-09,-0.000109419871501
2019-08-12,0.0001098322975092
2019-08-13,-7.939553703373292e-08
2019-08-14,0.0002185980731439
2019-08-15,0.000218121912378
2019-08-16,0.000109066838593
2019-08-19,0.000109241333521
2019-08-20,-0.0001091263386796
2019-08-21,-1.0307372388940197e-07
2019-08-22,0.0001092848384303
2019-08-23,0.0001092096588968
2019-08-26,0.0001091539051323
2019-08-27,-0.0012002930673668
2019-08-28,-0.0361181413020857
2019-08-29,0.0579584182646699
2019-08-30,0.0248261616751768
2019-09-03,-0.0424742230012804
2019-09-04,0.0183843113764075
2019-09-05,0.0470354945348456
2019-09-06,0.0245828995381423
2019-09-09,0.0
2019-09-10,0.0002187318816266
2019-09-11,-0.0001094409762847
2019-09-12,0.0002188069469573
2019-09-13,0.0001093129642675
2019-09-16,0.0
2019-09-17,-8.182670685474848e-08
2019-09-18,0.0001089395502353
2019-09-19,0.0003278672398605
2019-09-20,-0.0001091372365831
2019-09-23,1.1756876738822088e-07
2019-09-24,0.0002184470490103
2019-09-25,-0.0012
2019-09-26,0.0324225714322006
2019-09-27,-0.0028695907242811
2019-09-30,-0.0311749997812201
2019-10-01,0.0283829089965153
2019-10-02,-0.0543965706721277
2019-10-03,-0.0324114050377893
2019-10-04,0.0459762593315319
2019-10-07,0.0002187488198928
2019-10-08,0.0
2019-10-09,0.000109324914898
2019-10-10,0.0002185460715822
2019-10-11,-6.303310473576573e-08
2019-10-14,-0.0001091426905855
2019-10-15,-6.303310484678805e-08
2019-10-16,0.0001089724829859
2019-10-17,0.0001093402551277
2019-10-18,0.0
2019-10-21,0.0002188029656735
2019-10-22,0.0
2019-10-23,-0.0001092532593889
2019-10-24,0.0002183364294092
2019-10-25,0.0
2019-10-28,-0.0010907110704877
2019-10-29,0.0100203868034891
2019-10-30,-0.0130842180810094
2019-10-31,0.0164628221383988
2019-11-01,0.0063062403906992
2019-11-04,0.0341836231134395
2019-11-05,0.0022034288653041
2019-11-06,-0.0069718285678118
2019-11-07,0.000109498589413
2019-11-08,0.0001092534594357
2019-11-11,0.0
2019-11-12,0.0001093087553056
2019-11-13,0.0
2019-11-14,-1.6154293902559402e-08
2019-11-15,0.0001093291203275
2019-11-18,-4.7563692540109066e-08
2019-11-19,0.0001092490568324
2019-11-20,-3.1409399081638873e-08
2019-11-21,0.0001092890799534
2019-11-22,-3.11978577416383e-07
2019-11-25,-0.0010907228628444
2019-11-26,0.0238284755611268
2019-11-27,0.0113120123258385
2019-11-29,0.00552821726684
2019-12-02,-0.0060091117392316
2019-12-03,-0.0699768689886378
2019-12-04,0.0330566928858584
2019-12-05,0.008573605393345
2019-12-06,-0.0001093488148792
2019-12-09,0.0001096976807939
2019-12-10,0.0001093488148791
2019-12-11,0.0
2019-12-12,0.0002184605360944
2019-12-13,-0.000109183224433
2019-12-16,-1.2975400132120285e-07
2019-12-17,0.0001094807611219
2019-12-18,0.0001090998232098
2019-12-19,-7.240871502389723e-08
2019-12-20,0.0001643813008231
2019-12-23,-0.0001094205866947
2019-12-24,0.0002180792941532
2019-12-26,-0.0013090275384157
2019-12-27,0.032239235595542
2019-12-30,-0.0143803337166048
2019-12-31,-0.0276983640050628
2020-01-02,0.0399763920662807
2020-01-03,-0.0160074448945313
2020-01-06,-0.0116850019343395
2020-01-07,0.0436592942109944
2020-01-08,4.471694792229641e-09
2020-01-09,0.000218723782303
2020-01-10,-0.0001093368590231
2020-01-13,0.0001093488148791
2020-01-14,0.0
2020-01-15,0.0001094375089187
2020-01-16,4.428044153570454e-09
2020-01-17,0.0002186476155319
2020-01-21,2.2137800481658587e-09
2020-01-22,0.0
2020-01-23,0.0001094016125324
2020-01-24,0.0001092890799536
2020-01-27,-0.0001095699958965
2020-01-28,-0.0010907109200463
2020-01-29,0.0420497354827582
2020-01-30,-0.030720904675078
2020-01-31,0.0426776981482006
2020-02-03,-0.0458466444085908
2020-02-04,0.0724423547584944
2020-02-05,0.0643138960026972
2020-02-06,-0.0200837548743669
2020-02-07,0.0001093607733499
2020-02-10,-6.98161195522573e-08
2020-02-11,-0.000109279006389
2020-02-12,0.0001093322722003
2020-02-13,0.0002185708220865
2020-02-14,0.000109324914898
2020-02-18,-0.0001094397117701
2020-02-19,0.000109324914898
2020-02-20,0.0001093129642673
2020-02-21,2.2294729151717266e-07
2020-02-24,0.0001090644797152
2020-02-25,-0.0012
2020-02-26,-0.0883284609049885
2020-02-27,-0.0781807967730692
2020-02-28,-0.1687729443608252
2020-03-02,0.1587486106809177
2020-03-03,0.1147977934225623
2020-03-04,-0.0546564569294539
2020-03-05,-0.0167615669657089
2020-03-06,0.0
2020-03-09,0.0004366653773104
2020-03-10,-0.000109012514005
2020-03-11,-2.0497973685085213e-07
2020-03-12,4.44295238599679e-07
2020-03-13,0.0003271204009087
2020-03-16,0.0004369246418836
2020-03-17,0.0
2020-03-18,0.0001090538929784
2020-03-19,-0.0001090420015237
2020-03-20,-0.0001094800119938
2020-03-23,-0.0001089826269861
2020-03-24,0.0
2020-03-25,0.0001090865153496
2020-03-26,-0.0013090746167797
2020-03-27,0.041067824608769
2020-03-30,-0.0010958384664988
2020-03-31,0.0664763841963123
2020-04-01,-0.103065131322496
2020-04-02,-0.0550457529710257
2020-04-03,0.0645629473503821
2020-04-06,0.0728993760208834
2020-04-07,-3.575402118816129e-07
2020-04-08,-0.0002180913289941
2020-04-09,-1.761559002000368e-07
2020-04-13,-0.0002183304013377
2020-04-14,7.332255691494538e-08
2020-04-15,0.000218480935735
2020-04-16,-2.842176811679309e-07
2020-04-17,3.5754033977930533e-07
2020-04-20,0.0001090965930132
2020-04-21,0.0001092413335208
2020-04-22,-0.0001092294011553
2020-04-23,7.332255691494538e-08
2020-04-24,-7.332255158587486e-08
2020-04-27,-0.0013091580067981
2020-04-28,0.0154806886713942
2020-04-29,-0.0171502452630106
2020-04-30,0.0501116712843123
2020-05-01,-0.0722909404364003
2020-05-04,-0.0425594880628246
2020-05-05,0.0829867035734612
2020-05-06,0.0255237211744821
2020-05-07,1.247510439394972e-07
2020-05-08,-0.0002185065187779
2020-05-11,-1.2475102839637486e-07
2020-05-12,0.0
2020-05-13,0.0001092771371558
2020-05-14,1.6942321123813997e-07
2020-05-15,-4.46721598601485e-08
2020-05-18,-0.0001092651969677
2020-05-19,0.0001092771371555
2020-05-20,0.0
2020-05-21,-0.0001093899343652
2020-05-22,0.0001094019018321
2020-05-26,-0.0012001247510282
2020-05-27,-0.0594822393791351
2020-05-28,0.0062731270349385
2020-05-29,0.0183206224718834
2020-06-01,0.0252373389028093
2020-06-02,0.026565820318134
2020-06-03,0.022673301695546
2020-06-04,-0.0002711037630166
2020-06-05,-0.0001088195540192
2020-06-08,0.000108956161624
2020-06-09,-0.0001092651969677
2020-06-10,-0.0001094018745515
2020-06-11,0.0001097348203098
2020-06-12,0.0001088313970032
2020-06-15,0.0
2020-06-16,-0.0001092651969678
2020-06-17,0.0
2020-06-18,0.0001094019018321
2020-06-19,-0.0001092651969677
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,-0.0012001247510283
2020-06-26,0.0224682736642531
2020-06-29,-0.0709226548077035
2020-06-30,0.034861645428543
2020-07-01,0.0600084912445773
2020-07-02,0.0657061048948994
2020-07-06,0.028862024039816
2020-07-07,0.0290887357842087
2020-07-08,0.0001092771371555
2020-07-09,-0.0001092651969677
2020-07-10,0.0001091523724949
2020-07-13,-0.0001092651969678
2020-07-14,0.0001092771371558
2020-07-15,-0.0001092651969678
2020-07-16,0.0001094019018321
2020-07-17,-0.0001093899343652
2020-07-20,0.0001092771371558
2020-07-21,0.0
2020-07-22,-0.0001091404595549
2020-07-23,-1.2475102839637486e-07
2020-07-24,0.0001094019018321
2020-07-27,-0.0001092651969677
2020-07-28,-0.0012001247510283
2020-07-29,-0.0125133905718871
2020-07-30,-0.0072021797830987
2020-07-31,0.0956840203056101
2020-08-03,0.0245558859308754
2020-08-04,0.0087525509485986
2020-08-05,0.0229484635774832
2020-08-06,-0.0015172945038206
2020-08-07,0.0001091523724949
2020-08-10,-0.0001092651969678
2020-08-11,1.247510439394972e-07
2020-08-12,0.0
2020-08-13,0.0001091523724949
2020-08-14,-0.0001091404595549
2020-08-17,0.0001092771371555
2020-08-18,-1.2475102828535256e-07
2020-08-19,0.0
2020-08-20,-0.0001092651969678
2020-08-21,0.0001092771371558
2020-08-24,-0.0001092651969678
2020-08-25,1.247510439394972e-07
2020-08-26,-0.0012
2020-08-27,0.06237010316846
2020-08-28,-0.0081345856450324
2020-08-31,0.0079470424716865
2020-09-01,0.0465497748032388
2020-09-02,0.0576178006737269
2020-09-03,-0.0498631566240895
2020-09-04,-0.1292512597394445
2020-09-08,0.0
2020-09-09,0.0001094019018321
2020-09-10,-0.0001092651969677
2020-09-11,0.0001095981127905
