Date,ret
2020-04-24,-7.332255158587486e-08
2020-04-27,-0.00010915800679811571
2020-04-28,0.00010916992356935218
2020-04-29,-2.842176811679309e-07
2020-04-30,-0.00021804187806595543
2020-05-01,0.0002619475187168874
2020-05-04,0.0
2020-05-05,-0.00021850651877797223
2020-05-06,0.00021842949601835748
2020-05-07,1.247510439394972e-07
2020-05-08,-0.00021850651877797223
2020-05-11,-1.2475102839637486e-07
2020-05-12,0.0
2020-05-13,0.00010927713715580545
2020-05-14,1.6942321123813997e-07
2020-05-15,-4.46721598601485e-08
2020-05-18,-0.00010926519696774495
2020-05-19,0.0001092771371555834
2020-05-20,0.0
2020-05-21,-0.00010938993436526712
2020-05-22,0.00010940190183217346
2020-05-26,-1.2475102828535256e-07
2020-05-27,-0.0001091404595549017
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,-1.2475102839637486e-07
2020-06-02,0.00010927713715580545
2020-06-03,-0.00010926519696785597
2020-06-04,0.00010927713715580545
2020-06-05,-0.00010881955401920163
2020-06-08,0.00010895616162409638
2020-06-09,-0.00010926519696774495
2020-06-10,-0.00010940187455155126
2020-06-11,0.00010973482030984805
2020-06-12,0.00010883139700323952
2020-06-15,0.0
2020-06-16,-0.00010926519696785597
2020-06-17,0.0
2020-06-18,0.00010940190183217346
2020-06-19,-0.00010926519696774495
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,-1.2475102839637486e-07
2020-06-26,1.247510439394972e-07
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.00010915237249498055
2020-07-06,-0.0001091404595549017
2020-07-07,0.0
2020-07-08,0.0001092771371555834
2020-07-09,-0.00010926519696774495
2020-07-10,0.00010915237249498055
2020-07-13,-0.00010926519696785597
2020-07-14,0.00010927713715580545
2020-07-15,-0.00010926519696785597
2020-07-16,-0.038282402431802656
2020-07-17,0.014438434601308817
2020-07-20,0.00510050078700656
2020-07-21,0.08340626435270848
2020-07-22,-0.04039567324262035
2020-07-23,0.002541307180573401
2020-07-24,-0.10172886556582353
2020-07-27,0.032243817235466134
2020-07-28,0.019610537275731733
2020-07-29,-0.01169325841731598
2020-07-30,-0.0035508156498524155
2020-07-31,0.08486968949486462
2020-08-03,0.03539841593475971
2020-08-04,0.013344169857933297
2020-08-05,0.020548253727371197
2020-08-06,-0.00011762298254950712
2020-08-07,0.030610103933446983
2020-08-10,-0.022965776709155745
2020-08-11,-0.024968489623163483
2020-08-12,-0.017806458512251117
2020-08-13,0.047945918551082656
2020-08-14,-0.00800713467611469
2020-08-17,0.011765203999928753
2020-08-18,0.02084792499068529
2020-08-19,-0.0003733888884080265
2020-08-20,-0.03299537624181814
2020-08-21,0.0381415801934748
2020-08-24,0.06088236246523371
2020-08-25,-0.01548442765112723
2020-08-26,0.04519205905190741
2020-08-27,0.037793992519917774
2020-08-28,-0.01387241027533592
2020-08-31,0.0275609984876591
2020-09-01,0.027863889362660967
2020-09-02,0.07313228093230309
2020-09-03,-0.03805654468005263
2020-09-04,-0.14192581553083033
2020-09-08,-0.13124899786098337
2020-09-09,0.03798750685193804
2020-09-10,0.055196360464434394
2020-09-11,-0.06668803307419582
2020-09-14,0.009579765638450347
2020-09-15,0.00010424367205452917
2020-09-16,0.004098035349371032
2020-09-17,-0.017290729894173407
2020-09-18,0.005437157517157287
2020-09-21,-0.018927388952315438
2020-09-22,0.000328480852794355
2020-09-23,-0.0212800222271754
2020-09-24,-0.009589109822372544
2020-09-25,0.00035649726955183647
2020-09-28,0.008732427179871882
2020-09-29,0.009172219840597351
2020-09-30,0.0025503006342458834
2020-10-01,-0.0017284983772395957
2020-10-02,0.007918139494994314
2020-10-05,-0.003971926633374867
2020-10-06,-0.0018426260930135552
2020-10-07,-0.019493160810910126
2020-10-08,0.0063574009677691
2020-10-09,0.012909993210274084
2020-10-12,0.004714077370330694
2020-10-13,-0.010806474486062922
2020-10-14,-0.010784473368161166
2020-10-15,-0.07637521981238574
2020-10-16,0.05922372010638233
2020-10-19,-0.012326805731030434
2020-10-20,-0.048959014810048385
2020-10-21,-0.0056329562328699305
2020-10-22,-0.004392412023190666
2020-10-23,-0.008615570020967096
2020-10-26,-0.032065122939387604
2020-10-27,-0.016680421776728238
2020-10-28,-0.05703244920717883
2020-10-29,-0.055813135564754895
2020-10-30,0.014856255127344342
2020-11-02,-0.006682958398543085
2020-11-03,0.0066265604990740625
2020-11-04,0.11682453806830151
2020-11-05,0.11166355571221556
2020-11-06,0.01347085721305108
2020-11-09,0.08283659138694939
2020-11-10,-0.11508360889549332
2020-11-11,-0.003911497237668667
2020-11-12,0.004521177153213245
2020-11-13,-0.0025081048949237017
2020-11-16,0.0322902737695417
2020-11-17,-0.01415961899197904
2020-11-18,0.009286123902380039
2020-11-19,-0.03556067359715265
2020-11-20,0.015668396540960895
2020-11-23,0.007736278564503689
2020-11-24,0.008407292008182502
2020-11-25,0.006965132475692524
2020-11-27,0.029239616246028888
2020-11-30,-0.0177993232815844
2020-12-01,0.010970621116548191
2020-12-02,-0.015374456307147583
2020-12-03,0.009398987342390011
2020-12-04,0.0072985909861629965
2020-12-07,-0.006375580777843837
2020-12-08,-0.008946554847604427
2020-12-09,0.015188945341757668
2020-12-10,-0.03452818168623717
2020-12-11,0.005155849535293614
2020-12-14,0.013344104758544159
2020-12-15,0.02259501306599513
2020-12-16,0.01755898414979547
2020-12-17,0.020474933155222825
2020-12-18,0.0005484712470796849
2020-12-21,-0.055880746217776237
2020-12-22,0.024594210882131096
2020-12-23,0.0028565849147248095
2020-12-24,-0.011393641792345699
2020-12-28,0.031593394054026426
2020-12-29,0.005065655734015
2020-12-30,0.015034652547052461
2020-12-31,0.016144773931179003
2021-01-04,0.02828641057740929
2021-01-05,-0.03598435370168773
2021-01-06,0.013592530390194701
2021-01-07,0.03783248558733006
2021-01-08,0.08136289828652117
2021-01-11,-0.03172485243256351
2021-01-12,0.027370198116140165
2021-01-13,0.013034993127128969
2021-01-14,0.022891478995479643
2021-01-15,-0.010536915004456379
2021-01-19,0.011243530512067314
2021-01-20,0.06321280854419534
2021-01-21,0.012646598711977227
2021-01-22,-0.01875476742929231
2021-01-25,0.02843314917588224
2021-01-26,-0.019993453648108228
2021-01-27,-0.06229949107118796
2021-01-28,-0.043183509677510425
2021-01-29,-0.008660990181737938
2021-02-01,0.004680885611864416
2021-02-02,0.0818921686425061
2021-02-03,0.02178860348018626
2021-02-04,-0.03620477321469873
2021-02-05,0.035061651564681474
2021-02-08,-0.0014927825850235745
2021-02-09,0.022984677119436598
2021-02-10,0.03582468793770133
2021-02-11,0.003854816733661429
2021-02-12,0.016405156317121066
2021-02-16,0.04751465450621705
2021-02-17,-0.02270598744268681
2021-02-18,-0.05015099123881598
2021-02-19,0.043566233091886966
2021-02-22,-0.057465511709353094
2021-02-23,-0.08603440251315933
2021-02-24,-0.009778375636130784
2021-02-25,0.04559018469795473
2021-02-26,-0.08332253949905599
2021-03-01,0.04901361444157078
2021-03-02,0.03228042176019023
2021-03-03,-0.04359492921144004
2021-03-04,-0.08396866618036172
2021-03-05,-0.03222459188879471
2021-03-08,-0.020842675046154707
2021-03-09,-0.025805533548349763
2021-03-10,0.08380946803337733
2021-03-11,0.002710438497438017
2021-03-12,-0.03901452346044372
2021-03-15,0.01528980790680486
2021-03-16,0.05806436764058113
2021-03-17,-0.019902432396436444
2021-03-18,0.011480655329213161
2021-03-19,-0.042140033823113446
2021-03-22,-0.012747553837765341
2021-03-23,-0.025919542294749576
2021-03-24,0.009904789096144045
2021-03-25,-0.02358857758835986
2021-03-26,0.06943225989116578
2021-03-29,-0.00235498046280384
2021-03-30,0.0002920405553798281
2021-03-31,0.005088127029061695
2021-04-01,-0.0016076520467220475
2021-04-05,0.04834431023764078
2021-04-06,-0.00923428104512247
2021-04-07,-0.0034267891836211595
2021-04-08,0.0025013989228455102
2021-04-09,0.005115164984416443
2021-04-12,0.012042374946839388
2021-04-13,-0.009808879878340225
2021-04-14,0.0025799905803032637
2021-04-15,0.026903135208993085
2021-04-16,0.02409517580542945
2021-04-19,-0.013461379029214848
2021-04-20,-0.01870183255753577
2021-04-21,-0.024328231979800864
2021-04-22,0.03381266400038663
2021-04-23,-0.024933120879400507
2021-04-26,0.03514377109334872
2021-04-27,0.01496698834874636
2021-04-28,-0.01579924558810471
2021-04-29,0.017655513311094568
2021-04-30,-0.03919998763870931
2021-05-03,0.009456279389151796
2021-05-04,-0.03888711466311659
2021-05-05,-0.005265797694499271
2021-05-06,-0.02337076920839124
2021-05-07,0.04693547207709373
2021-05-10,-0.004037147928024898
2021-05-11,-0.09965243053091805
2021-05-12,-0.001070206957108836
2021-05-13,-0.016876938661627833
2021-05-14,0.03749868945287971
2021-05-17,0.020795490427155672
2021-05-18,0.02428563870457985
2021-05-19,-0.07529443866722207
2021-05-20,-0.0013649280845068707
2021-05-21,0.015193156246440465
2021-05-24,0.019079020622572346
2021-05-25,0.011913302978025767
2021-05-26,-0.0231829788338301
2021-05-27,0.02152603970251195
2021-05-28,0.01650818629278953
2021-06-01,0.027893350479503806
2021-06-02,0.015847369720574878
2021-06-03,0.006477684346281301
2021-06-04,0.022098826072566597
2021-06-07,0.0008123721628086058
2021-06-08,-0.020282630056643658
2021-06-09,0.020946055928935316
2021-06-10,0.005128732482496382
2021-06-11,-0.024085986018776245
2021-06-14,0.004777188793737193
2021-06-15,-0.006957271125116347
2021-06-16,-0.017074551360561387
2021-06-17,-0.03564879497986906
2021-06-18,0.011126626401238293
2021-06-21,-0.02293303854018458
2021-06-22,0.026917070344894656
2021-06-23,0.010343297848170636
2021-06-24,0.01806653018671215
2021-06-25,0.007036618741360004
2021-06-28,0.012497453533349669
2021-06-29,0.019087282754861344
2021-06-30,0.006382777349335826
2021-07-01,-0.00844337652886055
2021-07-02,0.012547368017427653
2021-07-06,0.0074474310190963955
2021-07-07,0.015531568979403774
2021-07-08,-0.06485623180829872
2021-07-09,0.03275125126599561
2021-07-12,0.04095808281420295
2021-07-13,0.011783026728957036
2021-07-14,-0.0009657638094399124
2021-07-15,-0.011639576678985741
2021-07-16,-0.005474016985343702
2021-07-19,-0.05864180859298688
2021-07-20,0.00605354565623047
2021-07-21,0.03626608786356285
2021-07-22,0.018759354757095482
2021-07-23,0.01736369296595282
2021-07-26,0.01158604210218576
2021-07-27,0.0033895489804733146
2021-07-28,-0.00805950379999043
2021-07-29,-0.0039807148929075584
2021-07-30,-0.014278545611767408
2021-08-02,0.02832036513432734
2021-08-03,-0.014843004245542968
2021-08-04,0.007400521295874577
2021-08-05,0.009070663628643208
2021-08-06,0.010645249259045197
2021-08-09,-0.0001938564746228515
2021-08-10,-0.003924658553789909
2021-08-11,-0.017358888603159185
2021-08-12,-0.005488052900351666
2021-08-13,0.016175316080144553
2021-08-16,-0.01258315871631162
2021-08-17,-0.00514515795229642
2021-08-18,-0.012725358704100445
2021-08-19,-0.04815697352209262
2021-08-20,0.0368307837664934
2021-08-23,0.034450268929253625
2021-08-24,0.029464884694709648
2021-08-25,0.009474406918386746
2021-08-26,0.006059317497207784
2021-08-27,-0.014346231919043568
2021-08-30,0.034522918327514196
2021-08-31,0.005407293052394476
2021-09-01,-0.0006218239217214614
2021-09-02,-0.0006056582897669229
2021-09-03,-0.012101179629205316
2021-09-07,0.00870147003127623
2021-09-08,-0.010416689000551777
2021-09-09,-0.006323213198323481
2021-09-10,0.011331216800187336
2021-09-13,-0.020942769110676197
2021-09-14,0.0005426452298206894
2021-09-15,-0.012908526531372531
2021-09-16,0.0019275464176988408
2021-09-17,0.011357852818234388
2021-09-20,-0.07721274408574466
2021-09-21,0.002284404398999906
2021-09-22,0.0011187428053924067
2021-09-23,0.03469947761755805
2021-09-24,-0.0008822561116129667
2021-09-27,-0.004496613832149646
2021-09-28,-0.031869690762042005
2021-09-29,-0.03870483845171113
2021-09-30,-0.012621269452072573
2021-10-01,-0.015778339884846632
2021-10-04,-0.010284498259500915
2021-10-05,-0.03729295095068674
2021-10-06,-0.0009259993688404131
2021-10-07,0.07030239305127087
2021-10-08,0.008975153275242526
2021-10-11,-0.03789937280052506
2021-10-12,0.00514467503492851
2021-10-13,-0.014682861211182747
2021-10-14,0.02817349580490669
2021-10-15,0.027459273868928692
2021-10-18,0.009614767411604792
2021-10-19,-0.005312624358947304
2021-10-20,0.004190642329888897
2021-10-21,0.021033896411877768
2021-10-22,-0.004915869379548798
2021-10-25,0.029263807355056626
2021-10-26,0.003320931075604568
2021-10-27,-0.015200310223220102
2021-10-28,-0.03431281800902223
2021-10-29,0.019891962471523323
2021-11-01,0.01118201692466114
2021-11-02,-0.009305568958834609
2021-11-03,-0.022361991762565554
2021-11-04,0.03289016769972131
2021-11-05,-0.021628404545908825
2021-11-08,0.015289413825304427
2021-11-09,0.002364558690564918
2021-11-10,0.0019255220419194625
2021-11-11,-0.027939223999482635
2021-11-12,0.005748229041162161
2021-11-15,0.036586645870092374
2021-11-16,-0.02348276916595763
2021-11-17,0.03878655005348652
2021-11-18,0.019531470197171386
2021-11-19,0.0172518400226677
2021-11-22,0.02162253716200668
2021-11-23,-0.0606736547019675
2021-11-24,-0.0213684956932176
2021-11-26,0.0019564700818921477
2021-11-29,0.004634106440266886
2021-11-30,0.03153863448853156
2021-12-01,0.0064808963854525725
2021-12-02,-0.09392662937750565
2021-12-03,0.06081383453458892
2021-12-06,-0.056010062947911846
2021-12-07,0.07714140244229561
2021-12-08,0.04802133645926994
2021-12-09,-0.0049440705050305764
2021-12-10,-0.0027415378968885795
2021-12-13,0.0075193972935426725
2021-12-14,-0.0834969907423341
2021-12-15,0.007811890877586751
2021-12-16,0.08689924249323629
2021-12-17,-0.11735484402008248
2021-12-20,-0.032702410658521974
2021-12-21,0.05401297558304007
2021-12-22,0.027916530120297857
2021-12-23,0.0475757516138194
2021-12-27,0.025443930564583123
2021-12-28,0.06044114927151385
2021-12-29,-0.024975021999611286
2021-12-30,0.0028891911003319963
2021-12-31,-0.02093557580205603
2022-01-03,0.0016923819879628061
2022-01-04,0.032258912824962696
2022-01-05,-0.03465081390787424
2022-01-06,-0.08015101147347303
2022-01-07,0.007466183387988878
2022-01-10,-0.07375541325378106
2022-01-11,0.02871300816667214
2022-01-12,0.07009069530069958
2022-01-13,0.0052196525750406834
2022-01-14,-0.024380679861476812
2022-01-18,0.03579174541531867
2022-01-19,0.004175309000253721
2022-01-20,-0.03833835400058039
2022-01-21,-0.024975445281617104
2022-01-24,-0.06510334433639904
2022-01-25,0.02647016410164393
2022-01-26,0.0808268208437514
2022-01-27,0.016340703530090057
2022-01-28,-0.03061758337167364
2022-01-31,0.004268111732687225
2022-02-01,0.018325602088363608
2022-02-02,0.04367879090632298
2022-02-03,0.001939415890728509
2022-02-04,0.020976023559848584
2022-02-07,0.015918128820309036
2022-02-08,0.009048779523817626
2022-02-09,0.0017844092841883992
2022-02-10,-0.003043016149858727
2022-02-11,0.001210691516823958
2022-02-14,0.023135178935925576
2022-02-15,-0.05382943925703798
2022-02-16,0.036311010745987526
2022-02-17,-0.025755703142807063
2022-02-18,-0.017970351157494457
2022-02-22,0.09431842160076709
2022-02-23,-0.04930644638313497
2022-02-24,0.08583787769143636
2022-02-25,-0.08415048057900104
2022-02-28,0.043165720603001945
2022-03-01,0.07943421944575169
2022-03-02,0.06810317987803172
2022-03-03,0.009903818887353144
2022-03-04,0.045898314991530076
2022-03-07,0.07425693164131864
2022-03-08,0.07228467853849807
2022-03-09,-0.10394446536274687
2022-03-10,-0.023493831698026935
2022-03-11,-0.009332039480334509
2022-03-14,-0.025532260617155522
2022-03-15,-0.09702142800343488
2022-03-16,-0.002109158706604662
2022-03-17,0.0
2022-03-18,0.00010940851222285275
2022-03-21,-0.00010932516994222041
2022-03-22,0.00010933712324190381
2022-03-23,-0.00010935505700471193
2022-03-24,0.00010933712324168177
2022-03-25,0.00010943851787192926
2022-03-28,-0.00010939665533293841
2022-03-29,0.0
2022-03-30,-0.00010935505700471193
2022-03-31,0.0002187577099364013
2022-04-01,-0.00010939665533293841
2022-04-04,-0.00010936665624849962
2022-04-05,7.138117652516485e-08
2022-04-06,0.00010926573426583985
2022-04-07,-0.00010932516994222041
2022-04-08,7.138117652516485e-08
2022-04-11,0.00010926573426583985
2022-04-12,-0.00010932516994222041
2022-04-13,0.0
2022-04-14,7.138117652516485e-08
2022-04-18,-7.138117141813893e-08
2022-04-19,7.138117652516485e-08
2022-04-20,-2.989033021094656e-08
2022-04-21,0.0002187577099364013
2022-04-22,-0.00021875134723503553
2022-04-25,4.149084409377224e-08
2022-04-26,0.00010929562786277103
2022-04-27,0.0
2022-04-28,-2.1144759143609804e-07
2022-04-29,0.00010962009504056347
2022-05-02,0.000109438150716068
2022-05-03,-4.1490842539460004e-08
2022-05-04,-0.00021898077936055582
2022-05-05,0.00021881724854089235
2022-05-06,-0.0001093846890136696
2022-05-09,0.00021896285927613945
2022-05-10,-0.00010928930748443921
2022-05-11,-0.00010938468901378062
2022-05-12,0.0001091436892373121
2022-05-13,-0.00010916165219132523
2022-05-16,0.00010917356975848058
2022-05-17,-0.0001093846890136696
2022-05-18,0.00010939665533271636
2022-05-19,0.00010907517227476404
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.00010982190084152244
2022-05-25,-0.00010980984131592209
2022-05-26,1.811292347220217e-07
2022-05-27,0.00021856430005051664
2022-05-31,4.4911728336316514e-07
2022-06-01,1.0767862878680035e-05
2022-06-02,-0.00010908156288824689
2022-06-03,-3.0315919452572615e-07
2022-06-06,2.0065500372368206e-07
2022-06-07,-2.0065496342258626e-07
2022-06-08,0.00010959733228754764
2022-06-09,1.0250426218938458e-07
2022-06-10,-3.0315919452572615e-07
2022-06-13,-0.00010918405595861103
2022-06-14,-0.0001095972883452534
2022-06-15,2.0065500372368206e-07
2022-06-16,0.000109402748453169
2022-06-17,0.00010950504662643468
2022-06-21,0.00010939345142046975
2022-06-22,0.00010878859762364357
2022-06-23,0.00010936077334999794
2022-06-24,3.83505347034685e-07
2022-06-27,-0.00010934881487911774
2022-06-28,-3.835051999301342e-07
2022-06-29,-0.00010906217606676538
2022-06-30,0.0003281079421963984
2022-07-01,3.266554155612056e-05
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.00010939665533293841
2022-07-08,-0.00010961990984803549
2022-07-11,-0.00010916143444605897
2022-07-12,0.0001091733519658078
2022-07-13,-0.00010939665533282739
2022-07-14,-0.00010908994903868763
2022-07-15,0.00021852241190778443
2022-07-18,-0.00010939665533282739
2022-07-19,0.00010940862427033515
2022-07-20,0.0
2022-07-21,2.0077674123264444e-07
2022-07-22,0.00021894506435327088
2022-07-25,-2.3514740166152848e-07
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0001096079076123857
2022-07-29,-1.5697526190017186e-07
2022-08-01,7.613563398423118e-05
2022-08-02,0.00010979808675548597
2022-08-03,0.0002184998923329129
2022-08-04,0.00010986666549528401
2022-08-05,0.00010897269784537755
2022-08-08,-0.00010901029790044703
2022-08-09,-3.1490636975828323e-07
2022-08-10,0.00010965206414170758
2022-08-11,0.00021881724854089235
2022-08-12,2.233565847831187e-07
2022-08-15,-3.003030629722403e-07
2022-08-16,0.00021898631078176578
2022-08-17,0.0
2022-08-18,0.0002183013447747406
2022-08-19,0.0
2022-08-22,3.1465260530438854e-07
2022-08-23,0.0002186607858334355
2022-08-24,-4.409657207160578e-07
2022-08-25,0.00010971096088918664
2022-08-26,0.0
2022-08-29,0.00010921764400206868
2022-08-30,0.00010901646403049803
2022-08-31,0.00010951479605658676
2022-09-01,0.00031697739097436006
2022-09-02,1.4828359229390742e-07
2022-09-06,0.0
2022-09-07,3.610490995065163e-08
2022-09-08,0.00043711507951949
2022-09-09,-0.00010934881487900672
2022-09-12,0.000109408056928606
2022-09-13,-0.000109052375575458
2022-09-14,0.00021872154669999588
2022-09-15,0.00010890175544875369
2022-09-16,0.00021864982979580283
2022-09-19,0.0
2022-09-20,0.00010975362536336242
2022-09-21,-0.00010951006596993107
2022-09-22,0.0003280070672460056
2022-09-23,0.00010926519696763393
2022-09-26,0.00010898574159901031
2022-09-27,-1.56079962954081e-07
2022-09-28,0.00010948707960567461
2022-09-29,0.0003274960326926646
2022-09-30,0.0
2022-10-03,5.450327004608013e-05
2022-10-04,2.6516844298107856e-07
2022-10-05,0.0
2022-10-06,0.00032775116049021946
2022-10-07,-0.00010933685902325685
2022-10-10,0.00021887002700782254
2022-10-11,-0.00010924152442126633
2022-10-12,0.00010925345943579856
2022-10-13,0.00010929718452601378
2022-10-14,0.00010931296426730519
2022-10-17,0.00010921764400206868
2022-10-18,-0.00010920571681094504
2022-10-19,0.00010921764400206868
2022-10-20,0.00010941940307640508
2022-10-21,0.00021840553666208073
2022-10-24,1.48705171287844e-07
2022-10-25,0.0
2022-10-26,0.000109081698097091
2022-10-27,0.0003274179735406335
2022-10-28,0.00010934001808027283
2022-10-31,0.0
2022-11-01,0.0001971134544536124
2022-11-02,0.00010963607357394878
2022-11-03,0.00021892119385880093
2022-11-04,0.00021879698239191114
2022-11-07,0.00010925656557114749
2022-11-08,1.041963946235569e-07
2022-11-09,0.0004369284757934633
2022-11-10,0.00010951646388801528
2022-11-11,0.00010899026013544422
2022-11-14,0.00010927713715580545
2022-11-15,1.1099077723564221e-07
2022-11-16,-1.8775542054427774e-07
2022-11-17,0.0003283026006914991
2022-11-18,0.0
2022-11-21,0.0002177846852129406
2022-11-22,4.0261088374293763e-07
2022-11-23,0.0003275190775695602
2022-11-25,0.0002182563028481077
2022-11-28,-9.038627224455809e-08
2022-11-29,0.00021820126352145586
2022-11-30,0.0
2022-12-01,0.0003280742691449401
2022-12-02,0.00021869782611605437
2022-12-05,7.139286561930192e-08
2022-12-06,0.00021880645969463153
2022-12-07,0.00021861422105096118
2022-12-08,0.00021835612444998098
2022-12-09,0.00021872478784068505
2022-12-12,0.00021834814675725234
2022-12-13,0.0
2022-12-14,0.00010902323124017954
2022-12-15,0.0002184450193638554
2022-12-16,0.00021835163427175175
2022-12-19,0.00012096091931201869
2022-12-20,0.0001091549837446415
2022-12-21,0.0001098351625701266
2022-12-22,0.00032836446368023076
2022-12-23,0.00010944453766592588
2022-12-27,0.00010943256086970443
2022-12-28,0.00032822329957227225
2022-12-29,0.0003278768297585444
2022-12-30,-2.453769210042367e-07
2023-01-03,0.00010959421869194408
2023-01-04,-2.453769210042367e-07
2023-01-05,0.00021873222032198214
2023-01-06,3.354264088706316e-07
2023-01-09,-1.8691769310130724e-07
2023-01-10,0.0001091644394024538
2023-01-11,0.0
2023-01-12,0.0005464801305066214
2023-01-13,0.00010958314722819829
2023-01-17,0.00010922940115531965
2023-01-18,0.00010907571866192178
2023-01-19,0.00032732644310984327
2023-01-20,0.0002185012745961057
2023-01-23,0.00010914596570366086
2023-01-24,0.00010879913547001685
2023-01-25,0.00010928381079211569
2023-01-26,0.0003272856246172573
2023-01-27,0.00021820070048650386
2023-01-30,0.0
2023-01-31,0.00010929544218685194
2023-02-01,0.00028396053596857485
2023-02-02,0.0002190482065111965
2023-02-03,0.00021836060492930187
2023-02-06,0.00010920470228503731
2023-02-07,0.00010967507817594147
2023-02-08,0.00010925345943579856
2023-02-09,0.00021855442167795225
2023-02-10,0.0001093378580308002
2023-02-13,0.00021855540181792144
2023-02-14,0.0
2023-02-15,0.00021831487327661492
2023-02-16,0.0005464871601055243
2023-02-17,0.00010892953472652067
2023-02-21,0.00010908651534968783
2023-02-22,1.0351106638495366e-09
2023-02-23,0.0005460923375275595
2023-02-24,0.00010903882802404397
2023-02-27,-4.573874904378883e-07
2023-02-28,0.00021831890996848458
2023-03-01,0.00016391643887114782
2023-03-02,0.00032830270588846133
2023-03-03,-5.368225708402008e-08
2023-03-06,0.00021835868970976335
2023-03-07,0.00010928907995344517
2023-03-08,0.00010951190477959116
2023-03-09,0.00021790002051158552
2023-03-10,0.00021890962059734065
2023-03-13,0.0005457582283394657
2023-03-14,-0.00010895734305371718
2023-03-15,0.0003272313794118187
2023-03-16,0.0004363204279269617
2023-03-17,1.3840788715135943e-07
2023-03-20,0.00032748520091274713
2023-03-21,0.0
2023-03-22,0.00021756838061914863
2023-03-23,0.0003269741098625989
2023-03-24,0.00032719551342985653
2023-03-27,-2.001542342977558e-07
2023-03-28,0.0002180497458210695
2023-03-29,0.0
2023-03-30,0.00021781056019953837
2023-03-31,-2.9643996923844895e-08
2023-04-03,0.00013199074529213206
2023-04-04,1.5298494404625274e-07
2023-04-05,0.0005464912198354099
2023-04-06,0.0002187071785302308
2023-04-10,0.00010884413353906552
2023-04-11,-1.466487541401662e-07
2023-04-12,0.00021897982772767222
2023-04-13,0.0004366645733757668
2023-04-14,0.00010908651534968783
2023-04-17,0.00010888952941745522
2023-04-18,0.00010939429025413894
2023-04-19,0.00032755487167213104
2023-04-20,0.00043601559055583827
2023-04-21,0.00010919717349056057
2023-04-24,0.00021784814950742692
2023-04-25,-0.00010886873146542797
2023-04-26,-8.93795716327972e-08
2023-04-27,0.00043599245808723097
2023-04-28,-0.00010897947661259177
2023-05-01,0.00025106071819269715
2023-05-02,4.5319647767883e-07
2023-05-03,-0.00010976051527178399
2023-05-04,0.0003285308779845675
2023-05-05,0.00010891974138549365
2023-05-08,0.00010965325617195987
2023-05-09,0.00021869183423439686
2023-05-10,0.00010914023079311441
2023-05-11,0.0005460413714666323
2023-05-12,0.00021890028539028883
2023-05-15,6.06879302367247e-09
2023-05-16,0.00010912809342000784
2023-05-17,0.015842254419437575
2023-05-18,0.026701631273252497
2023-05-19,0.04881698456072055
2023-05-22,-0.010962328496038582
2023-05-23,-0.0011226094607434955
2023-05-24,-0.03964275877002876
2023-05-25,0.06491585368486048
2023-05-26,0.02050936938320591
2023-05-30,0.10072590837560114
2023-05-31,-0.035934570728248086
2023-06-01,-0.008535473227946861
2023-06-02,0.04801388957850198
2023-06-05,0.0018311822529607502
2023-06-06,-0.009111623767829665
2023-06-07,0.005260054545054663
2023-06-08,-0.04176211418329519
2023-06-09,0.04020912156545579
2023-06-12,0.014395154629486187
2023-06-13,0.056381476551727275
2023-06-14,-0.0035466179097084862
2023-06-15,0.0126952032792087
2023-06-16,0.0624445163611722
2023-06-20,-0.06444451372884759
2023-06-21,-0.014208898966982778
2023-06-22,-0.05557642221705357
2023-06-23,-0.0015493356657414843
2023-06-26,0.007524104919864216
2023-06-27,-0.01156829185571321
2023-06-28,0.029290294229367277
2023-06-29,0.02673174093220343
2023-06-30,0.025587997546648346
2023-07-03,0.020919984001925702
2023-07-05,-0.015980825204991035
2023-07-06,-0.047285128964743975
2023-07-07,0.013679929980136672
2023-07-10,-0.008268031742961238
2023-07-11,0.032573329513932915
2023-07-12,0.034667288914137576
2023-07-13,0.03127060500840462
2023-07-14,0.028721999675974514
2023-07-17,-0.014836796177682963
2023-07-18,0.032851560996366214
2023-07-19,0.03774990784249609
2023-07-20,-0.03213779903398946
2023-07-21,-0.022245722106139988
2023-07-24,-0.014364337172563912
2023-07-25,0.0010897352610937936
2023-07-26,-0.00010192646924419213
2023-07-27,0.03387682769404613
2023-07-28,-0.016883855236921336
2023-07-31,0.018017955170053297
2023-08-01,-0.007861375052296633
2023-08-02,-0.018387079226809523
2023-08-03,-0.05653958575684925
2023-08-04,0.017025662592401087
2023-08-07,-0.015236063425579927
2023-08-08,-0.01418542271480246
2023-08-09,-0.0006977158663362681
2023-08-10,-0.013662835152839243
2023-08-11,-0.03693302704841576
2023-08-14,-0.00460954913686118
2023-08-15,0.030945108296453062
2023-08-16,-0.02372360039272899
2023-08-17,0.001792007918702378
2023-08-18,-0.012907320961319302
2023-08-21,0.03970647676529726
2023-08-22,-0.017177750987136475
2023-08-23,-0.037609350254903307
2023-08-24,-0.0029185604696925216
