Date,ret
2016-12-28,0.026228864832496868
2016-12-29,-0.03077625252497245
2016-12-30,0.007420422209575418
2017-01-03,0.01526794458632661
2017-01-04,-0.014744997521575076
2017-01-05,0.021522968957742684
2017-01-06,-0.003791010446377729
2017-01-09,-0.010372151666279649
2017-01-10,-0.002619785195782897
2017-01-11,-0.002657294670419109
2017-01-12,0.008730041727261663
2017-01-13,-0.008140120475035872
2017-01-17,-0.0021953751825944056
2017-01-18,-0.010846217961095195
2017-01-19,0.00935867727437243
2017-01-20,0.003097516635366748
2017-01-23,-0.00630648059778034
2017-01-24,0.0007431402856672434
2017-01-25,0.04111819612100183
2017-01-26,0.011619202270022246
2017-01-27,-0.005348234829375743
2017-01-30,-0.016495243139343963
2017-01-31,-0.019595415140355565
2017-02-01,0.014915514892101411
2017-02-02,-0.01979152806599349
2017-02-03,0.0265214035107487
2017-02-06,0.005991635881423552
2017-02-07,0.0010710057889749217
2017-02-08,-0.015042537474610953
2017-02-09,0.012716941526159853
2017-02-10,0.01837370731757766
2017-02-13,0.0038610871924878334
2017-02-14,0.007855717104661243
2017-02-15,0.0075523657798249435
2017-02-16,0.012439576906143526
2017-02-17,-0.020521878995121368
2017-02-21,0.025906410430884243
2017-02-22,0.00272806513467403
2017-02-23,0.0048294018337688765
2017-02-24,-0.03616795911099837
2017-02-27,0.016642215092415924
2017-02-28,0.00987535980881531
2017-03-01,0.016335328315839948
2017-03-02,0.019523695343736547
2017-03-03,-0.02268872413497636
2017-03-06,-0.012996656849750666
2017-03-07,0.0056714224228320955
2017-03-08,-0.00021792843042307554
2017-03-09,-0.026235413574125045
2017-03-10,0.023110415234551908
2017-03-13,-0.0037555978160354053
2017-03-14,-0.006950855269658951
2017-03-15,0.0038654939664692486
2017-03-16,0.03463607239446809
2017-03-17,-0.0029152906778695314
2017-03-20,-0.00033928452547371546
2017-03-21,0.018976509839487843
2017-03-22,-0.05452449628141154
2017-03-23,0.015313384215347715
2017-03-24,0.011550649237624812
2017-03-27,-0.027102001432652047
2017-03-28,0.02445944795031818
2017-03-29,0.012247101901593461
2017-03-30,0.002611182538252766
2017-03-31,0.00045439768626180915
2017-04-03,0.004075080656239693
2017-04-04,-0.015801253067200684
2017-04-05,0.015590568357379776
2017-04-06,-0.016675234238785787
2017-04-07,-0.004088056624293568
2017-04-10,0.002061829680354643
2017-04-11,-0.011860921853641248
2017-04-12,-0.008078026639808434
2017-04-13,-0.017969297811545416
2017-04-17,-0.00039086286868343927
2017-04-18,0.003952757640806472
2017-04-19,0.019867752380486395
2017-04-20,0.004843577796352028
2017-04-21,0.013050385903516438
2017-04-24,0.031246978658496218
2017-04-25,0.015442241921350554
2017-04-26,0.007203895081005208
2017-04-27,0.0010927838879912777
2017-04-28,0.011916774112080253
2017-05-01,-0.0030264118960168004
2017-05-02,0.01712455697102393
2017-05-03,-0.01244312530182603
2017-05-04,0.0005302823634255388
2017-05-05,-0.00048399440695689956
2017-05-08,0.010897623524115786
2017-05-09,0.0072670890785513365
2017-05-10,0.02063858652376345
2017-05-11,0.005150043353148992
2017-05-12,0.008325095463368948
2017-05-15,0.011882347429402574
2017-05-16,0.020946324601477963
2017-05-17,-0.015649844736250286
2017-05-18,-0.06729647003395126
2017-05-19,0.049563621208096716
2017-05-22,0.01231077295388272
2017-05-23,0.01978256078886864
2017-05-24,0.0020671749155863227
2017-05-25,0.016865036202619567
2017-05-26,0.008114328901460733
2017-05-30,-0.0004164478987024765
2017-05-31,0.01686199087643705
2017-06-01,-0.008075041161443464
2017-06-02,0.016216450302176576
2017-06-05,0.014342401835488605
2017-06-06,-0.0034809797137069333
2017-06-07,0.00707537589786873
2017-06-08,0.01636678859241565
2017-06-09,0.01204154852115116
2017-06-12,-0.0998724488341229
2017-06-13,0.03439321539223124
2017-06-14,0.009095407216082263
2017-06-15,-0.060177955337264756
2017-06-16,0.018328736159968974
2017-06-19,0.017421189674300664
2017-06-20,0.016186444911676378
2017-06-21,-0.016030206168153784
2017-06-22,0.01900985801892854
2017-06-23,-0.007223660047586278
2017-06-26,0.031868151537531954
2017-06-27,-0.03832159030050007
2017-06-28,-0.026904011129712038
2017-06-29,0.010456141811884034
2017-06-30,-0.027191190510903622
2017-07-03,0.00453131159405209
2017-07-05,-0.031662814496396234
2017-07-06,-0.0009086302709894862
2017-07-07,0.010639139375993012
2017-07-10,0.02208333296080056
2017-07-11,0.019967164467036683
2017-07-12,0.03998287431957301
2017-07-13,0.016975367654038377
2017-07-14,0.017959267734965766
2017-07-17,0.015978805411983776
2017-07-18,-0.01287531321182276
2017-07-19,0.03695179077079791
2017-07-20,0.01044435316889867
2017-07-21,-0.01291055077430161
2017-07-24,0.007473058358041485
2017-07-25,-0.0006663285779552552
2017-07-26,0.007996386305030656
2017-07-27,0.022958987821449298
2017-07-28,-0.046127221499175586
2017-07-31,0.018618172337862983
2017-08-01,0.0015885176318406469
2017-08-02,0.013665193121225584
2017-08-03,-0.019165208009345673
2017-08-04,-0.0033501982759937656
2017-08-07,0.006934033395398665
2017-08-08,0.020788488167202423
2017-08-09,-0.028486284573472468
2017-08-10,-0.01026586749632723
2017-08-11,-0.05065173116205028
2017-08-14,0.044389460650562776
2017-08-15,0.016357802030766755
2017-08-16,0.01732562255214174
2017-08-17,-0.014742040180895777
2017-08-18,-0.03613647285419443
2017-08-21,0.00754717156006477
2017-08-22,0.016657171667762108
2017-08-23,0.007218996094757891
2017-08-24,0.030066659236332914
2017-08-25,0.010655889989093259
2017-08-28,-0.0052964974134473986
2017-08-29,-0.029616572774475117
2017-08-30,0.034803334868568035
2017-08-31,0.025153718793975592
2017-09-01,0.018143823097362555
2017-09-05,-0.01905313590632427
2017-09-06,-0.007304340235360996
2017-09-07,0.008178531940083044
2017-09-08,-0.0011975590301289032
2017-09-11,0.004629583281638827
2017-09-12,0.023208721241436026
2017-09-13,-0.005858731538956839
2017-09-14,-0.01723470604723969
2017-09-15,0.007766763496956463
2017-09-18,0.013057860443241667
2017-09-19,-0.006575065269007419
2017-09-20,0.00814244035522651
2017-09-21,-0.02283535028072987
2017-09-22,-0.014662429891678323
2017-09-25,-0.019450442718933904
2017-09-26,0.0005140756176262645
2017-09-27,-0.012641994761194566
2017-09-28,-0.0061489523001962525
2017-09-29,0.017544491851209057
2017-10-02,0.011375934100594965
2017-10-03,0.022452259514338626
2017-10-04,0.017121862986911145
2017-10-05,0.011738674583367482
2017-10-06,-0.007324213227308807
2017-10-09,0.02036520260189234
2017-10-10,0.01724540560162211
2017-10-11,-0.012587128963679417
2017-10-12,0.01158262224943614
2017-10-13,0.01595536588668596
2017-10-16,0.005819052360771138
2017-10-17,-0.017845385779721966
2017-10-18,0.006096327836584203
2017-10-19,-0.02235150926934071
2017-10-20,0.015295316315089048
2017-10-23,-0.009044766104404613
2017-10-24,-0.014087602446737658
2017-10-25,-5.5645434564421774e-05
2017-10-26,-0.007834298315741495
2017-10-27,0.007865937619583697
2017-10-30,0.010579281972580403
2017-10-31,0.01801174329015194
2017-11-01,0.018519824197865555
2017-11-02,-0.0114125400141337
2017-11-03,0.00900879098230969
2017-11-06,-0.0028553921017093085
2017-11-07,0.024050759264836064
2017-11-08,0.0006084564853570782
2017-11-09,-0.004235582678651894
2017-11-10,0.00037649602798846054
2017-11-13,-0.010026433944995073
2017-11-14,-0.00655759982122639
2017-11-15,-0.03739852743609778
2017-11-16,0.009432570673311692
2017-11-17,0.019032236020013183
2017-11-20,-0.004442002999281902
2017-11-21,0.03646154032197804
2017-11-22,0.0232480057753889
2017-11-24,-0.0010809534463243065
2017-11-27,-0.0115346892393577
2017-11-28,-0.00963278599340911
2017-11-29,-0.0015022386839433468
2017-11-30,-0.032577059624218196
2017-12-01,-0.0021694129083613014
2017-12-04,0.013634181102103727
2017-12-05,-0.04645695563293169
2017-12-06,-0.027741123939869806
2017-12-07,0.007900509396631828
2017-12-08,0.042249076732021475
2017-12-11,-0.0011669594533135989
2017-12-12,0.008351278497757141
2017-12-13,-0.0009641326975402533
2017-12-14,-0.014417504883662958
2017-12-15,0.006610409349648872
2017-12-18,0.027026002478318635
2017-12-19,0.012675416329485567
2017-12-20,0.005201697432163787
2017-12-21,0.009165706704526056
2017-12-22,0.006027412468904679
2017-12-26,0.002344307019443659
2017-12-27,0.00713306903776223
2017-12-28,0.010590816454970332
2017-12-29,0.0074708971150782245
2018-01-02,0.012182278866386809
2018-01-03,0.035629936906801295
2018-01-04,0.03731791097064506
2018-01-05,0.0064303303287547965
2018-01-08,0.008776345042357026
2018-01-09,0.020016419739091566
2018-01-10,-0.015283012550943754
2018-01-11,0.00783310732487814
2018-01-12,0.013576223043960159
2018-01-16,0.034346828473140925
2018-01-17,-0.019033400023589265
2018-01-18,0.01474383860866597
2018-01-19,-0.0021050820214092657
2018-01-22,0.0009675390545089257
2018-01-23,0.041269403370474314
2018-01-24,0.010764575381617701
2018-01-25,0.00780093048123156
2018-01-26,-0.014107834249389065
2018-01-29,0.012558725990979226
2018-01-30,-0.03992461216868004
2018-01-31,-0.00036548371440405826
2018-02-01,-0.004626190760725081
2018-02-02,-0.013196761276772008
2018-02-05,-0.0726057360719713
2018-02-06,-0.12024633449564212
2018-02-07,0.08808408817794203
2018-02-08,-0.030208325558737294
2018-02-09,-0.07750233799028336
2018-02-12,0.022674338113014537
2018-02-13,-0.007535347689840944
2018-02-14,3.8348432572554714e-05
2018-02-15,0.08544455960724595
2018-02-16,0.009593002310781152
2018-02-20,-0.0006092251937833246
2018-02-21,0.005663727445649582
2018-02-22,-0.007083757787604596
2018-02-23,0.015399136856611229
2018-02-26,0.04706397921526739
2018-02-27,0.021870817677944965
2018-02-28,-0.022506704588242665
2018-03-01,-0.054265567012201865
2018-03-02,-0.05257785503979413
2018-03-05,0.032186266075116696
2018-03-06,0.059123853095614236
2018-03-07,-0.02989908991846859
2018-03-08,0.02313271542934843
2018-03-09,0.01596994949672883
2018-03-12,0.03593590569151677
2018-03-13,0.0019884996309020853
2018-03-14,-0.01904172744646773
2018-03-15,-0.01106339691963254
2018-03-16,-0.006547418705742648
2018-03-19,-0.029485105281827486
2018-03-20,-0.023948536272809063
2018-03-21,0.002757878505309397
2018-03-22,-0.041224656439726975
2018-03-23,-0.035955921268579584
2018-03-26,-0.015284771897951632
2018-03-27,0.05827207722075416
2018-03-28,-0.11138232180416488
2018-03-29,-0.0014132811879652872
2018-04-02,0.014442859402931819
2018-04-03,-0.03124421243624536
2018-04-04,-0.05877497081407708
2018-04-05,0.12719325312347568
2018-04-06,-0.04884663414417483
2018-04-09,-0.015297498333145643
2018-04-10,0.03638186832297473
2018-04-11,0.0035569748513768263
2018-04-12,0.02198685580266324
2018-04-13,0.03083605842658073
2018-04-16,-0.019649296305839493
2018-04-17,0.01672778704731588
2018-04-18,0.02693970512784998
2018-04-19,-0.01640154527461619
2018-04-20,-0.0361825970760094
2018-04-23,-0.02354563309673228
2018-04-24,-0.008761756781034524
2018-04-25,-0.05523582719886027
2018-04-26,0.026586253479300083
2018-04-27,0.051566191100815485
2018-04-30,-0.025807177708899554
2018-05-01,-0.036346712001067406
2018-05-02,0.04110717838599039
2018-05-03,-0.03208294741180391
2018-05-04,-0.0011457825750369023
2018-05-07,0.07182073623262233
2018-05-08,0.004444240111082709
2018-05-09,0.018342077868139264
2018-05-10,0.036625969594777485
2018-05-11,0.02091353925259925
2018-05-14,0.011653710448641965
2018-05-15,-0.020507840361740935
2018-05-16,-0.006984015568469437
2018-05-17,0.008027200821310455
2018-05-18,-0.0055070808548044695
2018-05-21,0.010835879722380894
2018-05-22,0.01715595759868136
2018-05-23,-0.02851306836807668
2018-05-24,0.014511847367253285
2018-05-25,-0.025709158520092458
2018-05-29,-0.02415032603128884
2018-05-30,0.015150149893230314
2018-05-31,0.020351115444330548
2018-06-01,-0.0008581042182343786
2018-06-04,0.02054261004947884
2018-06-05,-0.001423312969676683
2018-06-06,0.007698195971008227
2018-06-07,0.01086475914617764
2018-06-08,-0.006722490271206772
2018-06-11,0.0015113969043999871
2018-06-12,0.011979190408672569
2018-06-13,0.003149848634414431
2018-06-14,-0.0017761699535600035
2018-06-15,-0.00705097868458704
2018-06-18,-0.026066653964819532
2018-06-19,-0.009205592265083863
2018-06-20,0.03160944243506596
2018-06-21,0.0029199247747164533
2018-06-22,0.0122586401937947
2018-06-25,-0.009608414154271674
2018-06-26,-0.023592341126370875
2018-06-27,0.033278169763212476
2018-06-28,-0.013793409950590063
2018-06-29,0.02888902123231887
2018-07-02,-0.016173942128707108
2018-07-03,0.024006429705568613
2018-07-05,-0.004904434044697004
2018-07-06,-0.0019951699552459576
2018-07-09,0.0433862141352261
2018-07-10,0.013991556256708448
2018-07-11,-0.019092217952278556
2018-07-12,-0.012496185525284156
2018-07-13,0.0172666070268912
2018-07-16,-0.005243142756652608
2018-07-17,-0.02503789534522456
2018-07-18,0.016877893675957267
2018-07-19,-0.007851546035660295
2018-07-20,0.011966710496934497
2018-07-23,-0.013046222842803502
2018-07-24,0.021760561978300855
2018-07-25,-0.006758821063901953
2018-07-26,0.007085679494127018
2018-07-27,0.0070768498423966495
2018-07-30,-0.02860834351951047
2018-07-31,-0.01391622288109593
2018-08-01,0.008382328852343735
2018-08-02,-0.014200192711105664
2018-08-03,0.036692561305368646
2018-08-06,0.009289432795264353
2018-08-07,0.01770449924830266
2018-08-08,-0.005103443780458216
2018-08-09,0.0018209050694279808
2018-08-10,-0.01779112238636782
2018-08-13,-0.0025940961965100766
2018-08-14,0.0006876416112119089
2018-08-15,-0.011690804115561249
2018-08-16,-0.0037269618033302756
2018-08-17,-0.0030628448042818285
2018-08-20,0.015930819542270536
2018-08-21,0.004484227794615792
2018-08-22,-0.003913988162452919
2018-08-23,0.0036692758286280156
2018-08-24,0.01092167476316861
2018-08-27,0.02408726922167386
2018-08-28,0.012215382712118705
2018-08-29,0.006012010617784226
2018-08-30,0.0130961675686736
2018-08-31,-0.008244502247046582
2018-09-04,-0.0014870588401767694
2018-09-05,-0.016743106864612556
2018-09-06,-0.01330175668074789
2018-09-07,-0.03694860540307798
2018-09-10,0.016058491323787383
2018-09-11,-0.014438937553058296
2018-09-12,0.030589921732926673
2018-09-13,0.004074238684104592
2018-09-14,0.005033151933137626
2018-09-17,-0.006739055042339804
2018-09-18,-0.01442295364444428
2018-09-19,0.011450211393498555
2018-09-20,0.008664134841760941
2018-09-21,0.017854767427703092
2018-09-24,-0.01260922728424434
2018-09-25,0.0019182466474473312
2018-09-26,-0.0025667246148570965
2018-09-27,-0.002548991725941163
2018-09-28,-0.00048686716535049093
2018-10-01,0.03221830893126283
2018-10-02,0.0038672316996998467
2018-10-03,-0.00028146421143959797
2018-10-04,-0.01421491930406269
2018-10-05,-0.03265373698770402
2018-10-08,-0.028046881059528773
2018-10-09,0.01067931080899436
2018-10-10,-0.005060115262576082
2018-10-11,-0.09294779973757265
2018-10-12,0.0021091368903708423
2018-10-15,-0.009297142275527205
2018-10-16,0.005622957560798847
2018-10-17,0.041848357328775475
2018-10-18,-0.028495255423091972
2018-10-19,-0.011458766927976271
2018-10-22,-0.002184112835224927
2018-10-23,-0.05212050338745645
2018-10-24,0.024027535141219317
2018-10-25,-0.04582291607295119
2018-10-26,-0.01431283511772108
2018-10-29,0.0286357279598354
2018-10-30,-0.0594693082397813
2018-10-31,0.06348742394327078
2018-11-01,0.0019884668883147546
2018-11-02,0.0018067229194378635
2018-11-05,-0.021223591392265286
2018-11-06,0.003130688106865165
2018-11-07,0.0343738544328247
2018-11-08,0.01753656904165166
2018-11-09,-0.023663393437168237
2018-11-12,-0.011242735981784045
2018-11-13,-0.005115804131421653
2018-11-14,-0.0033273020502785355
2018-11-15,0.023368753867518244
2018-11-16,0.016310771564351567
2018-11-19,-0.0061277817819545
2018-11-20,0.0079272004367974
2018-11-21,-0.0005825941362339604
2018-11-23,-0.0008744562166499437
2018-11-26,-0.0008751102790293119
2018-11-27,-0.005255483362796576
2018-11-28,-0.010859962876400453
2018-11-29,0.01810090790924823
2018-11-30,-0.012532797667286544
2018-12-03,0.025678834251972038
2018-12-04,0.010935282535690094
2018-12-06,0.0017078723817121055
2018-12-07,0.003410137859197082
2018-12-10,0.0014160077914460167
2018-12-11,-0.0005656237957704091
2018-12-12,-0.0005659439071113992
2018-12-13,-0.003680664474475792
2018-12-14,-0.014208582538008496
2018-12-17,0.010954196689493712
2018-12-18,0.007413804918533939
2018-12-19,0.00849134507535898
2018-12-20,0.010945814705502377
2018-12-21,0.00527480911422451
2018-12-24,0.005247236846458003
2018-12-26,0.017582400077467586
2018-12-27,-0.002969778823775804
2018-12-28,0.0024370471661026016
2018-12-31,0.005672584599566433
2019-01-02,0.005640587887582926
2019-01-03,0.0072115509526504695
2019-01-04,-0.0055687904951216005
2019-01-07,0.007466634114583481
2019-01-08,-0.01641077162301352
2019-01-09,0.005651213275967848
2019-01-10,0.009098211461221029
2019-01-11,-0.005038415044332778
2019-01-14,0.006929592706852228
2019-01-15,-0.0019998153463969253
2019-01-16,0.00010912698113907382
2019-01-17,0.00010914869001021898
2019-01-18,0.00010916992356935218
2019-01-22,3.5168355427828146e-07
2019-01-23,0.00021848266704171948
2019-01-24,0.0001093692237066346
2019-01-25,-9.535045577546697e-07
2019-01-28,0.0002193648204027454
2019-01-29,-0.00010918170684237616
2019-01-30,0.00010849228879483697
2019-01-31,0.00010918170684237616
2019-02-01,0.00020787243355657736
2019-02-04,-0.0001096240814820737
2019-02-05,0.00010937273443678563
2019-02-06,0.00010983683894449925
2019-02-07,0.0001093488148788957
2019-02-08,0.00021854811868160517
2019-02-11,6.278821218508313e-08
2019-02-12,7.487443753895207e-08
2019-02-13,0.00010931296426752724
2019-02-14,0.0002181757977797183
2019-02-15,0.00010927713715580545
2019-02-19,0.00010984103417599478
2019-02-20,0.0
2019-02-21,0.00021834354780470022
2019-02-22,-2.5374605083783308e-08
2019-02-25,0.0001088915150908587
2019-02-26,3.3784927566671286e-07
2019-02-27,0.00010865400618831345
2019-02-28,0.0001093805349092758
2019-03-01,0.00021812430885548295
2019-03-04,-0.00010890692481879682
2019-03-05,0.00010891878682883771
2019-03-06,0.00010970771103058219
2019-03-07,0.00021899100395361693
2019-03-08,0.00010887113640056789
2019-03-11,0.0
2019-03-12,0.000109259502725223
2019-03-13,0.00010974778418515463
2019-03-14,0.0
2019-03-15,0.00010873541512479434
2019-03-18,0.028897051113786536
2019-03-19,0.011379314231536465
2019-03-20,-0.01541545638835531
2019-03-21,-0.005832935198122447
2019-03-22,0.022794000271072635
2019-03-25,-0.04346478828866986
2019-03-26,0.017872015708632418
2019-03-27,0.004531540267805534
2019-03-28,-0.025524801011939213
2019-03-29,0.023637396251444877
2019-04-01,0.023954626348710574
2019-04-02,0.001520678913710348
2019-04-03,0.025112716901089092
2019-04-04,-0.00169242495983375
2019-04-05,0.02988287269589478
2019-04-08,0.0033441141980495195
2019-04-09,0.0039301448497764515
2019-04-10,-0.007697048818098361
2019-04-11,-0.00435512049334188
2019-04-12,0.01658005091055177
2019-04-15,-0.0062299922095316205
2019-04-16,0.0035456131581729222
2019-04-17,0.03460407450511043
2019-04-18,-0.013114110718412286
2019-04-22,-0.018359717241914698
2019-04-23,-0.006068002688693251
2019-04-24,0.01170489763606488
2019-04-25,0.003965205244312386
2019-04-26,-0.021967138518877747
2019-04-29,0.02127837814637701
2019-04-30,-0.014519411693143459
2019-05-01,0.023366212709812473
2019-05-02,-0.04184785648278382
2019-05-03,0.0199703869652335
2019-05-06,-0.063042945044625
2019-05-07,0.010254992828304155
2019-05-08,-0.019897647208541522
2019-05-09,-0.04513703952614334
2019-05-10,0.007566316863485789
2019-05-13,-0.04603150618603882
2019-05-14,0.0062098853861525475
2019-05-15,0.0014862232371597452
2019-05-16,0.043654813315539755
2019-05-17,-0.009736272594815644
2019-05-20,-0.040922331182425144
2019-05-21,0.018131439683186625
2019-05-22,-0.020359547483051646
2019-05-23,-0.04929240182677366
2019-05-24,0.0031972963634227863
2019-05-28,-0.005131886605456159
2019-05-29,-0.04819454247995851
2019-05-30,0.024164306140303536
2019-05-31,-0.052081055784771874
2019-06-03,-0.004387254226628468
2019-06-04,-0.006582107302498551
2019-06-05,0.06291339949204183
2019-06-06,-0.014197207380516243
2019-06-07,0.0372502843458975
2019-06-10,0.05284777156455816
2019-06-11,0.036185987841876564
2019-06-12,-0.04510640542929245
2019-06-13,0.004232445630349524
2019-06-14,-0.03285653780445746
2019-06-17,0.002924858596770274
2019-06-18,0.02225694680007948
2019-06-19,0.03848517613307334
2019-06-20,0.0530618909259311
2019-06-21,-0.009474772842759062
2019-06-24,0.0009368285960276615
2019-06-25,-0.0012638503926397208
2019-06-26,-0.0013734350383231447
2019-06-27,0.009936842967410531
2019-06-28,0.023257058500475925
2019-07-01,0.05275726042058886
2019-07-02,-0.02659682999698938
2019-07-03,-0.006436765769673293
2019-07-05,-0.007140616878960548
2019-07-08,-0.0023063724023734355
2019-07-09,-0.011725938282220082
2019-07-10,0.05026139120766056
2019-07-11,0.013901386880239253
2019-07-12,0.0021583837948052635
2019-07-15,0.02662134387497179
2019-07-16,-0.012327150994417925
2019-07-17,-0.003593170489401287
2019-07-18,0.014171739251748219
2019-07-19,0.04143990329475167
2019-07-22,-0.006125612347733234
2019-07-23,0.009844224383998366
2019-07-24,-0.00038970549410803895
2019-07-25,0.004327022049104889
2019-07-26,-0.011264847427394154
2019-07-29,0.0029841587528510963
2019-07-30,0.0011772312611264104
2019-07-31,0.003247492376896255
2019-08-01,-0.04871726439507656
2019-08-02,0.03768935158528057
2019-08-05,0.003914897125496064
2019-08-06,-0.0012418481724184363
2019-08-07,0.034976121388230294
2019-08-08,0.005089225043474686
2019-08-09,0.02676424543902587
2019-08-12,-0.006257214030402248
2019-08-13,-0.0014865409446944474
2019-08-14,-0.003220509235080815
2019-08-15,-0.02206826633081429
2019-08-16,0.01017704584566521
2019-08-19,-0.000583493435841455
2019-08-20,0.012589780218282656
2019-08-21,0.010161400829363834
2019-08-22,-0.0021078954593460658
2019-08-23,-0.006426051271201261
2019-08-26,0.021006770052346614
2019-08-27,0.010495548259740218
2019-08-28,0.015618199613425567
2019-08-29,0.013570341610209358
2019-08-30,-0.013779105809206008
2019-09-03,0.008159183593638299
2019-09-04,0.00886674602434725
2019-09-05,0.012130940737502828
2019-09-06,-0.012063711285479917
2019-09-09,-0.024600218505480356
2019-09-10,-0.03737147053033312
2019-09-11,-0.014652824495577189
2019-09-12,0.03870595231271899
2019-09-13,-0.03293249419001225
2019-09-16,-0.022942597030131795
2019-09-17,0.010888143254544281
2019-09-18,0.025332092887960393
2019-09-19,0.0008220579426424066
2019-09-20,0.007412292872499537
2019-09-23,0.000835558071684026
2019-09-24,0.018283879575173235
2019-09-25,-0.010851109718264751
2019-09-26,-0.004119552825841355
2019-09-27,-0.029177404921171022
2019-09-30,-0.029610411829311192
2019-10-01,-0.00020900073143879103
2019-10-02,0.009281566415330157
2019-10-03,-0.00804641383388276
2019-10-04,0.02307454871901167
2019-10-07,0.018936660680335882
2019-10-08,0.0022011193100948357
2019-10-09,-0.0052208311369335465
2019-10-10,-0.010892583158032234
2019-10-11,0.007181771984451937
2019-10-14,-0.009698365075676296
2019-10-15,0.0002494834093868855
2019-10-16,-0.0074716627899022335
2019-10-17,0.0031274763043728894
2019-10-18,0.0017547730825445023
2019-10-21,-0.0005709291992340724
2019-10-22,-0.0008262229094936555
2019-10-23,-0.02305186545771603
2019-10-24,0.022374654286487015
2019-10-25,0.03759208272714947
2019-10-28,0.003060122807473588
2019-10-29,-0.005918162676885765
2019-10-30,0.00575940723497308
2019-10-31,0.021134709339245463
2019-11-01,0.012926119244493297
2019-11-04,0.016782698290726494
2019-11-05,-0.023231800527620198
2019-11-06,3.8694107767867254e-05
2019-11-07,-0.000142771022456677
2019-11-08,-0.0381990841602764
2019-11-11,0.002614651863936524
2019-11-12,0.007873150656284312
2019-11-13,-0.028146483456611103
2019-11-14,0.0032752872378812416
2019-11-15,0.023745421526626176
2019-11-18,0.004265874418985161
2019-11-19,0.018356621330696446
2019-11-20,-0.023711740008154236
2019-11-21,-0.019812562542040335
2019-11-22,0.005293939290141237
2019-11-25,0.010823386943360314
2019-11-26,0.020497547382315573
2019-11-27,0.005066026091100806
2019-11-29,-0.02092529631084703
2019-12-02,-0.003059766805660269
2019-12-03,-0.0687150389712351
2019-12-04,0.0411740263411073
2019-12-05,0.007265539650992237
2019-12-06,0.02520252273928878
2019-12-09,0.002985927266471999
2019-12-10,-0.00580456932691531
2019-12-11,0.014932701576304065
2019-12-12,0.02234934359051706
2019-12-13,0.053943102461576145
2019-12-16,0.02461521396420476
2019-12-17,0.016805591465092553
2019-12-18,0.005432472142164335
2019-12-19,-0.004212843702611725
2019-12-20,0.026553510702986574
2019-12-23,0.012025846099959936
2019-12-24,-0.0019695425650286813
2019-12-26,0.007244705055366164
2019-12-27,0.026273886042829497
2019-12-30,-0.008584795330596685
2019-12-31,-0.027842651347929563
2020-01-02,0.0486017137527516
2020-01-03,-0.020577802849027948
2020-01-06,-0.022139889052388062
2020-01-07,0.02944360133520188
2020-01-08,-0.0025555645495232595
2020-01-09,0.04708432934853786
2020-01-10,0.008758406726732938
2020-01-13,0.0018853175665594305
2020-01-14,0.014484542344391916
2020-01-15,-0.006458781244463286
2020-01-16,0.009916925082583884
2020-01-17,0.02522504784201907
2020-01-21,-0.0155917396509633
2020-01-22,0.022768272500143596
2020-01-23,-0.015148220640297107
2020-01-24,0.030126001996209163
2020-01-27,-0.1192726158622528
2020-01-28,0.023137903117811123
2020-01-29,0.03664387684973987
2020-01-30,-0.044991965276412006
2020-01-31,0.009416548740196661
2020-02-03,-0.04363185713858617
2020-02-04,0.08053317173399727
2020-02-05,0.06127849668061552
2020-02-06,-0.0034889286564374847
2020-02-07,-0.018648051623419603
2020-02-10,-0.025629837775439257
2020-02-11,0.06938708631661003
2020-02-12,0.017391488788175535
2020-02-13,-0.013390900041633104
2020-02-14,0.024073652046073857
2020-02-18,-0.030660358093671052
2020-02-19,0.031092561572277556
2020-02-20,0.0017425165030561024
2020-02-21,-0.035894366846532286
2020-02-24,-0.15790880680253505
2020-02-25,0.036551809385304605
2020-02-26,-0.0861589505815454
2020-02-27,-0.08303182249252553
2020-02-28,-0.1555841600844715
2020-03-02,0.16859157757991913
2020-03-03,0.09379405803494276
2020-03-04,-0.04089346482276577
2020-03-05,-0.017098996683202073
2020-03-06,-0.10326029706190662
2020-03-09,-0.19412246713103687
2020-03-10,0.11335659752982141
2020-03-11,-0.04171287117716223
2020-03-12,-0.27205671715202123
2020-03-13,0.0862261090374204
2020-03-16,-0.2727212621621624
2020-03-17,-0.002
2020-03-18,0.00010905389297843904
2020-03-19,-0.00010904200152372923
2020-03-20,-0.0001094800119938455
2020-03-23,-0.00010898262698610939
2020-03-24,0.0
2020-03-25,0.00010908651534968783
2020-03-26,-0.0001090746167797807
2020-03-27,0.00021826507259947725
2020-03-30,-0.00010914596570366086
2020-03-31,2.3331517517988232e-07
2020-04-01,2.1871568989251244e-05
2020-04-02,-0.00010932547893194311
2020-04-03,-0.00010898863445985008
2020-04-06,0.00010931466408781176
2020-04-07,-3.575402118816129e-07
2020-04-08,-0.0002180913289941966
2020-04-09,-1.761559002000368e-07
2020-04-13,-0.00021833040133778514
2020-04-14,7.332255691494538e-08
2020-04-15,0.00021848093573506588
2020-04-16,-2.842176811679309e-07
2020-04-17,3.5754033977930533e-07
2020-04-20,0.00010909659301328034
2020-04-21,0.00010924133352085974
2020-04-22,-0.00010922940115531965
2020-04-23,7.332255691494538e-08
2020-04-24,-7.332255158587486e-08
2020-04-27,-0.00010915800679811571
2020-04-28,0.00010916992356935218
2020-04-29,-2.842176811679309e-07
2020-04-30,-0.00021804187806595543
