Date,return
2015-04-15,0.0009060927412957604
2015-04-16,-0.0005306292655497467
2015-04-17,-0.006419410622560943
2015-04-20,0.0035985228139299875
2015-04-21,0.0005933465363593708
2015-04-22,0.001775958280836587
2015-04-23,0.0009897641899568879
2015-04-24,0.0032801019449605396
2015-04-27,-0.004989850017168503
2015-04-28,0.0011236124124369012
2015-04-29,-0.01031799579593314
2015-04-30,-0.009322123648494569
2015-05-01,0.0056475197824768855
2015-05-04,0.00014720233179748004
2015-05-05,-0.012897130742449388
2015-05-06,-0.0030169024900425505
2015-05-07,0.0034675007398459936
2015-05-08,0.0075135237137896795
2015-05-11,-0.005806902299689228
2015-05-12,-0.0024104196676154868
2015-05-13,-0.0018097182121971204
2015-05-14,0.008003383383302464
2015-05-15,0.005335190431289116
2015-05-18,0.00014974282901471142
2015-05-19,-0.0008015123880891523
2015-05-20,-0.0003057696842747015
2015-05-21,0.0015997215566138172
2015-05-22,-0.0019942302679580846
2015-05-26,-0.005990925790383267
2015-05-27,0.0051089792145560115
2015-05-28,-0.0014013578315474515
2015-05-29,-0.0021332602869830295
2015-06-01,0.001096633308018884
2015-06-02,-0.004768055193006215
2015-06-03,-0.00331958780174109
2015-06-04,-0.0043403915059642
2015-06-05,-0.003898447252645365
2015-06-08,-0.0034027921682562197
2015-06-09,-0.00039609142242902367
2015-06-10,0.00502928400964543
2015-06-11,0.0028006676480843325
2015-06-12,-0.004614817165288526
2015-06-15,-0.0025627056709088113
2015-06-16,0.0025361969928062588
2015-06-17,0.0018063936761040773
2015-06-18,0.006872753300867846
2015-06-19,-0.001607365722514064
2015-06-22,0.001272225029248141
2015-06-23,-0.0016538648812871736
2015-06-24,-0.005887806749431088
2015-06-25,-0.0017719004208425178
2015-06-26,0.0002916349334824389
2015-06-29,-0.012286088891179452
2015-06-30,0.0013782630942675701
2015-07-01,0.0025546787484752873
2015-07-02,-0.0019526603557109333
2015-07-06,0.0009633664128951408
2015-07-07,0.006257119670582591
2015-07-08,-0.004901938408747501
2015-07-09,-0.00010256397176483964
2015-07-10,0.001882589406993302
2015-07-13,0.0032564045214875173
2015-07-14,0.00245587638196181
2015-07-15,0.00357626349524173
2015-07-16,0.005801186075144633
2015-07-17,0.0035038669151043226
2015-07-20,0.00842425937851364
2015-07-21,-0.0043801795573505005
2015-07-22,0.0024501948035133615
2015-07-23,-0.0009410952872532702
2015-07-24,-0.006811325215523979
2015-07-27,-0.0011773377544864697
2015-07-28,0.002975775592195437
2015-07-29,0.0006896165779912298
2015-07-30,0.0035890311833072547
2015-07-31,0.0005519639473573927
2015-08-03,0.0047519860690394084
2015-08-04,-0.0025300224945129478
2015-08-05,0.0023744453985580947
2015-08-06,-0.006133003499529294
2015-08-07,-0.0016734409430709195
2015-08-10,-0.0021557211968811045
2015-08-11,0.00016815884131266907
2015-08-12,-0.0018137020299523769
2015-08-13,-0.0012082533390171068
2015-08-14,0.0017640409057243674
2015-08-17,0.004752842850952024
2015-08-18,-0.0027880511395507413
2015-08-19,-0.002814780276176499
2015-08-20,-0.00518164343058675
2015-08-21,-0.009810475467917742
2015-08-24,-0.012692633429092711
2015-08-25,-0.005154385869433214
2015-08-26,0.008299124199789124
2015-08-27,0.003627499765767106
2015-08-28,-0.0005872145692623402
2015-08-31,-0.002983385254929131
2015-09-01,-0.0017144582190872803
2015-09-02,0.0006956583825943045
2015-09-03,0.001215518488518441
2015-09-04,-0.0007561282725534862
2015-09-08,0.0026538018821641923
2015-09-09,-0.0030198522976407024
2015-09-10,-0.00029556631968553627
2015-09-11,0.0016243287655109614
2015-09-14,-0.0002985391134012014
2015-09-15,0.00048224331019968813
2015-09-16,-0.0001695935759281084
2015-09-17,0.0015413434437517707
2015-09-18,0.000797376442740993
2015-09-21,-0.0014874992693165651
2015-09-22,0.0002999596795941541
2015-09-23,-0.0005163872866327583
2015-09-24,-0.001066128533399708
2015-09-25,-0.0012626996639434087
2015-09-28,-0.001984458399911897
2015-09-29,0.0010805703256771292
2015-09-30,0.0006422609314244967
2015-10-01,0.0004898849235335804
2015-10-02,0.0037779028833085358
2015-10-05,0.0014995224557316392
2015-10-06,-0.001938294315856011
2015-10-07,0.002717645985800603
2015-10-08,0.002689401893972341
2015-10-09,-0.0008580998658218556
2015-10-12,0.004565804232249207
2015-10-13,-0.0024396868266942525
2015-10-14,-0.0011350038833844024
2015-10-15,0.002505877629769767
2015-10-16,0.002976784501227724
2015-10-19,0.003558718176450869
2015-10-20,-0.0019414551181140627
2015-10-21,0.001366258089569066
2015-10-22,0.006369209321418554
2015-10-23,-0.006184365605356265
2015-10-26,-5.945057409011061e-05
2015-10-27,0.0015388826585872283
2015-10-28,-0.00014622731567602018
2015-10-29,-0.003944124235347419
2015-10-30,-0.003508475210920482
2015-11-02,0.0044279445673369834
2015-11-03,-0.003472351307129934
2015-11-04,-0.0015432359613672749
2015-11-05,0.0007670461285819111
2015-11-06,-0.005668120374602809
2015-11-09,-0.0029579506822145756
2015-11-10,0.0028782091051059084
2015-11-11,-7.936336522496364e-05
2015-11-12,-0.003368365937254655
2015-11-13,0.0008488325063183595
2015-11-16,0.0035937708542899465
2015-11-17,0.0031198648241219915
2015-11-18,0.002753120847466177
2015-11-19,-0.003943254450519127
2015-11-20,0.0019211150185513752
2015-11-23,0.002056949852697828
2015-11-24,-0.000617665512200611
2015-11-25,0.0017353696204404838
2015-11-27,0.0038653958376848926
2015-11-30,-0.0030022093193894602
2015-12-01,0.0003472222428161005
2015-12-02,0.0001147608556299349
2015-12-03,-0.014664683235718118
2015-12-04,-0.0003491322123470613
2015-12-07,0.0022880135153859403
2015-12-08,-0.00038240079380235395
2015-12-09,-0.0011448687870857922
2015-12-10,-0.000302666700275698
2015-12-11,-0.0005703332269979656
2015-12-14,-0.0006330763117763615
2015-12-15,0.0003705359289062527
2015-12-16,0.0019938307366737075
2015-12-17,0.0004564076752673388
2015-12-18,-0.0019162834749041424
2015-12-21,7.255341639366061e-05
2015-12-22,0.0006319219812219137
2015-12-23,0.0008290418649919667
2015-12-24,-0.0006286747075028033
2015-12-28,0.0016265415713500153
2015-12-29,0.004309973699236508
2015-12-30,0.00030047952620282256
2015-12-31,-0.001586572189437869
2016-01-04,-0.00405509412653859
2016-01-05,0.0022150777333647368
2016-01-06,0.0003431621008901058
2016-01-07,0.008900539094317154
2016-01-08,0.00400429958599132
2016-01-11,-0.0006658639319513664
2016-01-12,-0.00792058372925142
2016-01-13,0.010793146779454893
2016-01-14,-0.006837192940786144
2016-01-15,0.004244975487156029
2016-01-19,0.00021794072766954508
2016-01-20,0.001306975042844266
2016-01-21,-4.058084167287367e-05
2016-01-22,-0.006787685683998545
2016-01-25,0.0017136400521221716
2016-01-26,-0.002834304000462974
2016-01-27,0.005946653654412414
2016-01-28,-0.0030060232199805624
2016-01-29,-0.008819022286438332
2016-02-01,-0.0013497561885758558
2016-02-02,0.0021860537426966094
2016-02-03,0.001998592951958286
2016-02-04,-0.002203234875362311
2016-02-05,0.0086860717783534
2016-02-08,4.6628609341359496e-05
2016-02-09,0.00044736248876331506
2016-02-10,-0.002448561670597406
2016-02-11,0.00010283297441287344
2016-02-12,-0.0022863180199935874
2016-02-16,-0.00010854885248730634
2016-02-17,-0.0017697779808632504
2016-02-18,-0.002424897137933059
2016-02-19,-0.000739077636262235
2016-02-22,-0.0013597860493067184
2016-02-23,0.00025694793981648363
2016-02-24,-0.000839262714560688
2016-02-25,0.00022920369782956758
2016-02-26,-0.0001980308648865151
2016-02-29,-0.0005454512164720447
2016-03-01,-0.002072405953994744
2016-03-02,0.0006196131538824599
2016-03-03,0.0036957089359953028
2016-03-04,0.0005966938608644961
2016-03-07,0.0008639703274451552
2016-03-08,0.0008649286650667407
2016-03-09,-0.0005325493205179877
2016-03-10,0.0016066745943242298
2016-03-11,-0.0019356165928399523
2016-03-14,-0.0016669913897331783
2016-03-15,0.00020489831322514438
2016-03-16,0.0035598868841764976
2016-03-17,0.0013695740388736328
2016-03-18,-0.0008615133679356773
2016-03-21,-0.00027134607566093824
2016-03-22,-0.0004239890905536655
2016-03-23,-0.003159320542346333
2016-03-24,-8.351257855875971e-05
2016-03-28,0.0004372508513977919
2016-03-29,0.003516053054028868
2016-03-30,-3.897338794916898e-06
2016-03-31,0.0015511745706576856
2016-04-01,0.0008249427500553806
2016-04-04,-0.0019573856141929112
2016-04-05,-0.0051082280833848505
2016-04-06,0.0013322481638068345
2016-04-07,-0.0023351344202010046
2016-04-08,0.0030473227216167784
2016-04-11,0.00015141070838721267
2016-04-12,0.003391814111855912
2016-04-13,-0.0017105407676932683
2016-04-14,-0.0019172227192502502
2016-04-15,0.0014269879530197011
2016-04-18,0.0023078586544189286
2016-04-19,0.002769130394912959
2016-04-20,-0.005458749646241761
2016-04-21,-0.00949565946767707
2016-04-22,0.000734724764750599
2016-04-25,0.0004357291813632296
2016-04-26,0.0010145076405750947
2016-04-27,0.003028583327564679
2016-04-28,0.0012960155166512482
2016-04-29,0.0027996176503891374
2016-05-02,0.0010107525206605875
2016-05-03,-0.0008620165159143529
2016-05-04,0.0008910093164163392
2016-05-05,-0.0006160908232369216
2016-05-06,0.0017935217549119083
2016-05-09,-0.0011964371877854487
2016-05-10,0.0013848913802829647
2016-05-11,-0.0008825222462417663
2016-05-12,0.0024175066674848042
2016-05-13,-0.002776913126095357
2016-05-16,-0.000320931172962885
2016-05-17,-0.0025857453841511046
2016-05-18,-0.009494682991070811
2016-05-19,0.0016115392241375544
2016-05-20,-0.003004210303112701
2016-05-23,-0.0007254951095639474
2016-05-24,-0.001331826874113597
2016-05-25,0.001275415802025463
2016-05-26,0.0017752074921599977
2016-05-27,-0.00028707834401557223
2016-05-31,-0.0016523314766821754
2016-06-01,0.0025859108197656146
2016-06-02,0.0025111201784045675
2016-06-03,-0.0024958895926115083
2016-06-06,0.0004207135313243274
2016-06-07,0.0018304500278429722
2016-06-08,0.002010915327648848
2016-06-09,0.0021790009528936502
2016-06-10,0.0001935619436438577
2016-06-13,-0.0016522663114805444
2016-06-14,0.0005224958115064148
2016-06-15,0.0012946968122571488
2016-06-16,0.0005448137755263057
2016-06-17,0.0004434487896990565
2016-06-20,0.000298084622717493
2016-06-21,-0.0013203236168876406
2016-06-22,0.00019178870673602062
2016-06-23,0.0011468323563575684
2016-06-24,0.001094185397575288
2016-06-27,0.0070977393353634476
2016-06-28,-0.005255216239652455
2016-06-29,0.0036051468017591097
2016-06-30,0.009531338977023565
2016-07-01,0.003019748313979639
2016-07-05,0.00868016725114801
2016-07-06,0.0008899753950033736
2016-07-07,-0.004518849990311258
2016-07-08,0.008712811389601763
2016-07-11,-0.00046525668803490893
2016-07-12,-0.007972777710335614
2016-07-13,0.0064309894199904745
2016-07-14,-0.00486510424989054
2016-07-15,-0.0018521620347051655
2016-07-18,-0.00047598197721512175
2016-07-19,0.0016810227713986296
2016-07-20,-0.003580039916275986
2016-07-21,0.0020284155147424388
2016-07-22,0.004549978916234192
2016-07-25,-0.0037022239684593077
2016-07-26,-0.0027136827695231304
2016-07-27,-0.0014959401214413434
2016-07-28,0.0013916659064275858
2016-07-29,0.0067278276960097555
2016-08-01,-0.0030734729482440777
2016-08-02,-0.0061068066230201435
2016-08-03,-0.002453944671828235
2016-08-04,0.0024862986550763713
2016-08-05,-0.003254194975493895
2016-08-08,0.0019806216069797617
2016-08-09,0.0031883854438012173
2016-08-10,0.002261332149938871
2016-08-11,-0.0019061687957808915
2016-08-12,0.0015312344868672677
2016-08-15,-0.0016687810127714701
2016-08-16,-0.005515576324265772
2016-08-17,0.004625053231653277
2016-08-18,0.004367194453731815
2016-08-19,-0.007374480425075513
2016-08-22,0.0008386196329587833
2016-08-23,0.0006566255014372699
2016-08-24,-0.004761697043373811
2016-08-25,0.0009202328711543958
2016-08-26,-0.006544264953433045
2016-08-29,0.0060129802969390005
2016-08-30,-0.003525426529424879
2016-08-31,-0.001827787429529676
2016-09-01,-0.0007740960178671264
2016-09-02,0.006950805532351669
2016-09-06,0.007723767701337853
2016-09-07,0.0008562047309789852
2016-09-08,-0.004928262629362482
2016-09-09,-0.026523467186145212
2016-09-12,0.005990653992335726
2016-09-13,-0.011529286989491301
2016-09-14,-0.00010774675853226235
2016-09-15,0.004605969054907103
2016-09-16,-0.001886260942118114
2016-09-19,0.002616999082237416
2016-09-20,0.0002102148714477558
2016-09-21,0.009077770913494213
2016-09-22,0.00669350881279079
2016-09-23,-0.002696599682405802
2016-09-26,-0.005157829691755978
2016-09-27,0.0017182092348335713
2016-09-28,0.004338285501086017
2016-09-29,-0.009934777295639744
2016-09-30,0.004412607806109803
2016-10-03,-0.004085748017738042
2016-10-04,-0.010105718705008378
2016-10-05,-0.0008804679033660211
2016-10-06,0.0009076360597883803
2016-10-07,-0.0016108380448628334
2016-10-10,0.004540965376936408
2016-10-11,-0.011216672743130547
2016-10-12,0.001390854923860926
2016-10-13,0.001170069060193298
2016-10-14,-0.0016318515185009454
2016-10-17,-0.0005230663602735172
2016-10-18,0.002726403237287274
2016-10-19,0.0004924990903495257
2016-10-20,-0.0015521843996784456
2016-10-21,0.0005177098509373747
2016-10-24,0.002722058299440063
2016-10-25,0.0023271539908026337
2016-10-26,-0.004842437498347563
2016-10-27,-0.005618641403100478
2016-10-28,0.00046556983982286207
2016-10-31,0.002074657878066364
2016-11-01,-0.004717244725163909
2016-11-02,-0.004201982188315124
2016-11-03,-0.00024970591414641484
2016-11-04,-0.002719865095816832
2016-11-07,0.006735183248686544
2016-11-08,0.002330563327514846
2016-11-09,-0.004116216867891267
2016-11-10,-0.020905154468498437
2016-11-11,-0.003984793060858395
2016-11-14,-0.0004120928066102527
2016-11-15,0.010999815526829182
2016-11-16,-0.003398205205315353
2016-11-17,0.00033803988022285234
2016-11-18,-0.001926046493935921
2016-11-21,0.0064872856242076185
2016-11-22,0.00607610261804917
2016-11-23,-0.005954566632435084
2016-11-25,0.0020858241063374154
2016-11-28,-0.00020860223880130027
2016-11-29,-0.001349129584068146
2016-11-30,0.0026162741653169047
2016-12-01,0.00011051205881624121
2016-12-02,0.001843596907370156
2016-12-05,0.0033383061474920586
2016-12-06,0.0039410188085754316
2016-12-07,0.007322430529258133
2016-12-08,0.004338978239050826
2016-12-09,0.007437551324044184
2016-12-12,0.0026473952071108704
2016-12-13,0.004015869633534392
2016-12-14,-0.007739689462625659
2016-12-15,0.00031169734633255475
2016-12-16,0.0028365346510685254
2016-12-19,0.00043961191143667566
2016-12-20,0.00394029627742052
2016-12-21,-0.003388420486623712
2016-12-22,0.0022325156536208094
2016-12-23,0.00043863771241450333
2016-12-27,0.0025118294818994476
2016-12-28,-0.007348600774857568
2016-12-29,0.0011586848948021487
2016-12-30,-0.002069028284442562
2017-01-03,0.0025145249679900355
2017-01-04,0.004156008509987212
2017-01-05,-0.005292789404365435
2017-01-06,0.002863122130883125
2017-01-09,-0.00709807926840419
2017-01-10,-0.0018879759488657642
2017-01-11,0.0015667048912824232
2017-01-12,0.0005035447108195327
2017-01-13,0.001906827102176774
2017-01-17,-0.0016124930018462636
2017-01-18,0.00217407575124672
2017-01-19,-0.002636158957730146
2017-01-20,0.004597860579937234
2017-01-23,-0.0028898119060449456
2017-01-24,0.004348188654833826
2017-01-25,0.008261880578322322
2017-01-26,-0.0037691764108599207
2017-01-27,-0.001205368989453089
2017-01-30,-0.0036024786563066203
2017-01-31,-0.002819559019222601
2017-02-01,0.00047907032121247936
2017-02-02,0.002353566184578548
2017-02-03,0.00582300200383479
2017-02-06,-0.003696837866250631
2017-02-07,-0.0029023254770947212
2017-02-08,-0.003607118752939208
2017-02-09,0.007930048094255869
2017-02-10,0.005581328107824184
2017-02-13,0.006470314854281726
2017-02-14,0.00426334116879771
2017-02-15,0.008491964833547678
2017-02-16,-0.0012064044531146197
2017-02-17,-0.0009092815952572673
2017-02-21,0.010407555695997085
2017-02-22,0.00034029529961503803
2017-02-23,0.003956334547502903
2017-02-24,-0.00036250806514356285
2017-02-27,0.004089022662270857
2017-02-28,-0.00428714126915519
2017-03-01,0.017683976455490105
2017-03-02,-0.007031701482824609
2017-03-03,0.001174245491287541
2017-03-06,-0.0025789448415433603
2017-03-07,-0.008240119578268881
2017-03-08,-0.006578501052644075
2017-03-09,-0.0027208030208400453
2017-03-10,0.0018900599407045107
2017-03-13,0.005004154001808673
2017-03-14,-0.008135061907677738
2017-03-15,0.013560608297766431
2017-03-16,-0.0019510750965526522
2017-03-17,-0.0009321350575063013
2017-03-20,-0.0023630228264425136
2017-03-21,-0.018341227968882944
2017-03-22,0.0011136200305736157
2017-03-23,-0.0008209928823789724
2017-03-24,0.00044891611937280883
2017-03-27,-0.004002972932195757
2017-03-28,0.008952553172878852
2017-03-29,0.0004743754685538708
2017-03-30,0.008998539056488173
2017-03-31,-0.0023107490488495303
2017-04-03,-0.003640556519940434
2017-04-04,0.0027313923329722128
2017-04-05,-0.0012134308319517516
2017-04-06,0.0016336237949093027
2017-04-07,-3.336819967515108e-05
2017-04-10,0.0005795111823540984
2017-04-11,-0.003341298568654067
2017-04-12,-0.0014937177757208132
2017-04-13,-0.004889034770377715
2017-04-17,0.005403071307367127
2017-04-18,-0.004310334719954573
2017-04-19,-0.0012815707670131987
2017-04-20,0.005809399418490209
2017-04-21,-0.0007101695246245722
2017-04-24,0.009904142398866124
2017-04-25,0.011559733822311336
2017-04-26,-0.005427532697078202
2017-04-27,0.0036314829292853346
2017-04-28,-0.0028323262690674927
2017-05-01,0.004278039120676298
2017-05-02,-0.0002750741193915279
2017-05-03,-0.0038234685887071885
2017-05-04,8.995736416618303e-05
2017-05-05,0.006082243908863581
2017-05-08,0.0017463282321524463
2017-05-09,-0.0019536621167633344
2017-05-10,0.007667922011096928
2017-05-11,-0.0024158134660125226
2017-05-12,-0.0028210826896639873
2017-05-15,0.008953248362526893
2017-05-16,-0.000936676587487741
2017-05-17,-0.026169489034359665
2017-05-18,-0.00025284943505481154
2017-05-19,0.0035768644476893456
2017-05-22,0.006490954115444939
2017-05-23,0.004515795186898387
2017-05-24,0.0021569662495767453
2017-05-25,0.004786537743063348
2017-05-26,0.0010992104051368305
2017-05-30,-0.0013535200593778384
2017-05-31,0.0018727749509208828
2017-06-01,0.007536836734285969
2017-06-02,0.0008926565836168774
2017-06-05,0.00015624570532710977
2017-06-06,-0.005421786469522544
2017-06-07,0.0006480992356995988
2017-06-08,0.0009378355459266977
2017-06-09,-0.0015039480833043764
2017-06-12,0.002065266967295871
2017-06-13,0.00553534132129475
2017-06-14,-0.0070937062270777325
2017-06-15,-0.0052453630498475925
2017-06-16,-0.001279152016652169
2017-06-19,0.0060966987824257616
2017-06-20,-0.016294712368934153
2017-06-21,-0.009132781276819235
2017-06-22,0.001922698170099727
2017-06-23,0.005095749141675652
2017-06-26,0.0024784986291493745
2017-06-27,-0.006320261054250596
2017-06-28,0.009082834480269253
2017-06-29,-0.010099401760383854
2017-06-30,0.0061087421536947795
2017-07-03,0.003722301376583424
2017-07-05,-0.0012378632303941184
2017-07-06,-0.003646885516829857
2017-07-07,0.0051990271433308135
2017-07-10,0.001022725556176255
2017-07-11,-0.0001886250310293312
2017-07-12,0.007020537622755588
2017-07-13,0.006260636852630165
2017-07-14,0.008270180181619865
2017-07-17,-0.001941656824236368
2017-07-18,-0.0033150807574620655
2017-07-19,0.006379728637360889
2017-07-20,0.0012678511956425531
2017-07-21,-0.001055798365270889
2017-07-24,-3.523032655635437e-05
2017-07-25,0.010338476222517903
2017-07-26,0.004041266336572265
2017-07-27,0.0050724354750057874
2017-07-28,-0.004847762391897615
2017-07-31,-2.1293379152727092e-05
2017-08-01,-0.002718341848177216
2017-08-02,-0.0014816708224684035
2017-08-03,-0.008848723205137752
2017-08-04,0.004486146497665786
2017-08-07,0.0014711941775012159
2017-08-08,-0.0045191268115680455
2017-08-09,-0.00822797388024273
2017-08-10,-0.022934283254993876
2017-08-11,0.0018323494160449422
2017-08-14,0.006148215694458895
2017-08-15,0.001145500771877197
2017-08-16,0.0016962985984196662
2017-08-17,-0.017569354560522447
2017-08-18,0.0003697545694193336
2017-08-21,0.00015505238510093135
2017-08-22,0.006533844283829076
2017-08-23,-0.0040713538491028035
2017-08-24,0.0023818341953073187
2017-08-25,0.0013500702862038005
2017-08-28,0.0009916791015276696
2017-08-29,-0.001337873767694575
2017-08-30,0.0027514576634715742
2017-08-31,0.004702590425972359
2017-09-01,0.0033494957548959475
2017-09-05,-0.012227855628664205
2017-09-06,0.0032014089773207462
2017-09-07,-0.0006315248196052448
2017-09-08,-0.0010551836047199119
2017-09-11,0.0106468142230566
2017-09-12,0.00378760441953298
2017-09-13,1.7566740483352834e-05
2017-09-14,0.001000362864122607
2017-09-15,0.004056815348782037
2017-09-18,0.003097763901935523
2017-09-19,0.002978183607618011
2017-09-20,-0.005056785014146267
2017-09-21,-0.0021869190014723785
2017-09-22,2.91336976454449e-05
2017-09-25,-0.003456528719693936
2017-09-26,0.0019338787128565587
2017-09-27,0.008415411129230482
2017-09-28,0.006294347169658424
2017-09-29,0.002454082283406985
2017-10-02,0.00634645076348769
2017-10-03,0.003176173521518087
2017-10-04,0.001344863347652012
2017-10-05,0.008363734149554769
2017-10-06,-0.0006082579536409753
2017-10-09,-0.0036577025924553314
2017-10-10,0.005369900976205307
2017-10-11,0.0009423639476262063
2017-10-12,-0.0029104368642085448
2017-10-13,-0.001027851018965992
2017-10-16,0.00017815199803331705
2017-10-17,0.0011460563498932835
2017-10-18,0.006459506733750819
2017-10-19,0.00021399598366675002
2017-10-20,0.010091628932190684
2017-10-23,-0.0027515067229402865
2017-10-24,0.003601115831921349
2017-10-25,-0.00428346450726833
2017-10-26,0.000679768651043575
2017-10-27,0.006356499325671804
2017-10-30,-0.011766439911758204
2017-10-31,0.0012070962701283272
2017-11-01,-0.0004962920993003683
2017-11-02,-0.000784312725852078
2017-11-03,-0.00015804549235458592
2017-11-06,-0.0037437904594430273
2017-11-07,-0.001375854542213604
2017-11-08,0.0034849276396411873
2017-11-09,-0.007775297030465006
2017-11-10,0.004221292177455882
2017-11-13,0.001594948416449697
2017-11-14,-0.0047039855007008574
2017-11-15,-0.010998297555758374
2017-11-16,0.012749728561462479
2017-11-17,-0.004640351624783613
2017-11-20,0.0025405472992313227
2017-11-21,0.007697373569475193
2017-11-22,0.0010059586601051927
2017-11-24,0.00473719524333508
2017-11-27,-0.0007417958493568053
2017-11-28,0.011839160364935186
2017-11-29,0.0005753692195259541
2017-11-30,0.009957666631532698
2017-12-01,-0.004462393796246522
2017-12-04,-0.0001593838190853729
2017-12-05,-0.005001156708118163
2017-12-06,0.0008690025662584171
2017-12-07,0.0030215482046488705
2017-12-08,0.006196904570518734
2017-12-11,0.0033486243433919352
2017-12-12,0.0002824346406795016
2017-12-13,0.0018410724728790172
2017-12-14,-0.007863494159354684
2017-12-15,0.010116101168582668
2017-12-18,0.01316700786808881
2017-12-19,-0.006313017730089838
2017-12-20,0.002188913998484166
2017-12-21,-0.0023404323311983556
2017-12-22,0.0028374642486695386
2017-12-26,0.00048676447202193374
2017-12-27,-0.00012655224244490095
2017-12-28,0.0017709658924085362
2017-12-29,-0.0016213248166675528
2018-01-02,0.010280360739823226
2018-01-03,0.0059314811972850275
2018-01-04,0.0072390506640654375
2018-01-05,0.010871079579258897
2018-01-08,0.004706797137612049
2018-01-09,0.0009535824170067286
2018-01-10,-0.003951470127427728
2018-01-11,0.00974320610181324
2018-01-12,0.010232217851421692
2018-01-16,-0.0037267247837840254
2018-01-17,0.010321804244271433
2018-01-18,-0.0013277641595547804
2018-01-19,0.0053774845755961845
2018-01-22,0.008310522810044827
2018-01-23,0.003511018393212782
2018-01-24,0.0014364527641429672
2018-01-25,0.0001292455020855992
2018-01-26,0.013941194280960092
2018-01-29,-0.010410448201041443
2018-01-30,-0.00856104773859601
2018-01-31,0.0008326695098739943
2018-02-01,0.001053158241826999
2018-02-02,-0.015950372878615206
2018-02-05,-0.02152021992315171
2018-02-06,0.0036048027571613955
2018-02-07,-0.0018277701867166793
2018-02-08,-0.01187072041550965
2018-02-09,0.002707898037755252
2018-02-12,0.00282935165046335
2018-02-13,9.548292310439714e-05
2018-02-14,0.0034884127163872887
2018-02-15,0.004208966249850029
2018-02-16,0.001208380746622679
2018-02-20,-0.003827985989101962
2018-02-21,-0.0017375354822259331
2018-02-22,0.0008186185265569447
2018-02-23,0.0043067049100078535
2018-02-26,0.0035228911434210418
2018-02-27,-0.004165224374569198
2018-02-28,-0.004033060961443722
2018-03-01,-0.004456375667421403
2018-03-02,0.002360253060940362
2018-03-05,0.0025432502664879996
2018-03-06,0.00037484562127887487
2018-03-07,0.0002935064057642395
2018-03-08,0.0001292259797825401
2018-03-09,0.004417147017141512
2018-03-12,-0.0012389573621186326
2018-03-13,-0.002194747915394521
2018-03-14,-0.002313771907815663
2018-03-15,-0.0005451470176530222
2018-03-16,0.0019367403838564561
2018-03-19,-0.004277600315004738
2018-03-20,0.00018047502073062407
2018-03-21,0.0009021760595851689
2018-03-22,-0.00803736712748843
2018-03-23,-0.0044074637942536745
2018-03-26,0.006689399231666161
2018-03-27,-0.0031065874289250214
2018-03-28,4.208601835207615e-05
2018-03-29,0.0028380455146335753
2018-04-02,-0.004769557932409129
2018-04-03,0.002998108972010255
2018-04-04,0.0019137692204311018
2018-04-05,0.0015787995406617264
2018-04-06,-0.004498731638455186
2018-04-09,0.0011231258861763565
2018-04-10,0.0026369491476172626
2018-04-11,-0.0006745190927483073
2018-04-12,0.001317952538631347
2018-04-13,0.0006689241163572792
2018-04-16,0.002143058217267824
2018-04-17,0.002198098021265849
2018-04-18,0.0008051476257240827
2018-04-19,-0.0032069130778415713
2018-04-20,-0.002338686923108178
2018-04-23,-0.0001844192492862466
2018-04-24,-0.002113129662103198
2018-04-25,-4.020367783711508e-05
2018-04-26,0.0022682507096477276
2018-04-27,0.00021930428017300925
2018-04-30,-0.003038074029174551
2018-05-01,-0.0009376273971294371
2018-05-02,-0.0021271838539632165
2018-05-03,-1.735618758933054e-05
2018-05-04,0.0024110978070881047
2018-05-07,-7.748153669014652e-05
2018-05-08,-0.0007317248864528384
2018-05-09,0.0036961488644116636
2018-05-10,0.0044633742773016625
2018-05-11,0.0014127286843625454
2018-05-14,0.0023542196226607696
2018-05-15,-0.004916938102360741
2018-05-16,0.003476508089082381
2018-05-17,0.0003651958781960335
2018-05-18,-0.0012308340775666893
2018-05-21,0.004562829251644342
2018-05-22,-0.0013427315142667943
2018-05-23,0.0006807492707608927
2018-05-24,-0.00303523575148121
2018-05-25,-0.003927610375347641
2018-05-29,-0.00686401027326923
2018-05-30,0.0059205613183235944
2018-05-31,-0.004767028258537791
2018-06-01,0.0037227107954813446
2018-06-04,0.0024915860755447307
2018-06-05,0.0009818743171465965
2018-06-06,0.0033461137525333095
2018-06-07,-0.00011993890239223262
2018-06-08,0.0019410914741769428
2018-06-11,0.0013640216951998254
2018-06-12,0.0007007820163189573
2018-06-13,-0.0021048830103660475
2018-06-14,0.001932226110333592
2018-06-15,-0.0010931039287347753
2018-06-18,-0.0017205786272769133
2018-06-19,-0.002250436858050285
2018-06-20,0.0013912723914520058
2018-06-21,-0.003585660273475082
2018-06-22,0.001555458249944787
2018-06-25,-0.006709417019498156
2018-06-26,0.0011819739405121768
2018-06-27,-0.0040444308030085285
2018-06-28,-0.0005880365644494994
2018-06-29,-0.000631032322813234
2018-07-02,0.0008383850106477454
2018-07-03,0.00036619389217280683
2018-07-05,0.005130134995729438
2018-07-06,0.0044926606058422
2018-07-09,0.004404958918212391
2018-07-10,0.0023702662988738057
2018-07-11,-0.005053763565898904
2018-07-12,0.004014841209262572
2018-07-13,0.00047495568721512665
2018-07-16,-0.0018189874237242382
2018-07-17,0.002814213881288169
2018-07-18,0.0009546255124971758
