Date,ret
2020-03-16,0.009147291009821437
2020-03-17,-0.0029043380792920883
2020-03-18,0.0034761343071992353
2020-03-19,0.001378086149395023
2020-03-20,0.0025875995018566113
2020-03-23,0.0010269211357976878
2020-03-24,-0.004509955846349075
2020-03-25,-0.0025661481523703775
2020-03-26,-0.0022035824770168314
2020-03-27,0.0009368796174570915
2020-03-30,-1.6007042275485343e-05
2020-03-31,-5.3652575729905625e-05
2020-04-01,0.002870086351639383
2020-04-02,-0.0017248999612591747
2020-04-03,-9.425447781526749e-05
2020-04-06,-0.001399997792830742
2020-04-07,-0.0005003638502609052
2020-04-08,-0.0007492329883460602
2020-04-09,-0.0006221805397659777
2020-04-13,-0.00014856308726752417
2020-04-14,0.000683662027603288
2020-04-15,-0.001178318625068773
2020-04-16,-0.0008960667087017499
2020-04-17,0.0012845669727466068
2020-04-20,-0.003533500222983208
2020-04-21,-0.004111472486362177
2020-04-22,0.002218601105489689
2020-04-23,0.0010205096686063907
2020-04-24,-0.001963050568521095
2020-04-27,0.00019894074584778484
2020-04-28,0.001909028268677369
2020-04-29,0.005824666199867114
2020-04-30,-0.001960945396003429
2020-05-01,-0.0045587794477531685
2020-05-04,-0.0004652297707130066
2020-05-05,0.0017931938585342604
2020-05-06,-0.0030889078605651904
2020-05-07,0.0022467164596998088
2020-05-08,0.0011157419145272115
2020-05-11,-0.0008445987051251748
2020-05-12,0.0003934605578782619
2020-05-13,-0.0017384627505243405
2020-05-14,0.0009863703980898671
2020-05-15,0.0009514856689411118
2020-05-18,0.004050248994442082
2020-05-19,0.00014054309899261556
2020-05-20,0.005549948202836092
2020-05-21,-0.0007369986586052358
2020-05-22,0.0007924205340695714
2020-05-26,0.0009431993226481716
2020-05-27,0.0015397540259933808
2020-05-28,-0.0006541924319022664
2020-05-29,0.002740704788119991
2020-06-01,0.001574645035084482
2020-06-02,0.0027328974577383465
2020-06-03,0.001154926628044821
2020-06-04,-0.0017022444530887006
2020-06-05,0.0030520875824260473
2020-06-08,0.001764149419609382
2020-06-09,-0.0025771791395985504
2020-06-10,0.001259651274976665
2020-06-11,-0.01280863908780777
2020-06-12,0.0030451008215776655
2020-06-15,0.003694454506989505
2020-06-16,0.0007595411434314786
2020-06-17,-0.0008067985677850203
2020-06-18,4.938389233142664e-06
2020-06-19,0.00010791891769471657
2020-06-22,-0.00014973635692281607
2020-06-23,0.0006871262448471512
2020-06-24,-0.0031229266677944823
2020-06-25,0.0006109237940132678
2020-06-26,-0.0012013288202432353
2020-06-29,-0.0006810204243943577
2020-06-30,0.002565867824858188
2020-07-01,0.0008225642782093801
2020-07-02,0.00030430868528185474
2020-07-06,0.0027305331650714177
2020-07-07,0.0002752353420754208
2020-07-08,0.0011646689385700127
2020-07-09,0.0007431677297710672
2020-07-10,-0.0005163520386704853
2020-07-13,-0.0008220270642292066
2020-07-14,0.003378761876331625
2020-07-15,0.0018575271193486016
2020-07-16,-0.0002912088684055062
2020-07-17,0.0020538860372493186
2020-07-20,0.003464377258267386
2020-07-21,0.00407503419576358
2020-07-22,0.003942088214741369
2020-07-23,0.0006137283028754051
2020-07-24,0.0010230722054120707
2020-07-27,0.003342045214695815
2020-07-28,-0.00024333907630821669
2020-07-29,0.003515978897641397
2020-07-30,0.0001574704389966148
2020-07-31,0.0009216521968360222
2020-08-03,0.0004128181043349943
2020-08-04,0.0044584478651302425
2020-08-05,0.0012572645176741658
2020-08-06,0.0031704406250438366
2020-08-07,-0.003571078122522637
2020-08-10,-0.00012321920640993503
2020-08-11,-0.0074033143144398295
2020-08-12,0.00021435460652965114
2020-08-13,-0.000942506681572472
2020-08-14,-0.0017041635939488505
2020-08-17,0.0037214130047620313
2020-08-18,0.0017756437067183975
2020-08-19,-0.004043820438445643
2020-08-20,0.002467944318851553
2020-08-21,-0.00032682336636960367
2020-08-24,0.001109502959600279
2020-08-25,-0.00023314085187768976
2020-08-26,0.0002543105742531254
2020-08-27,-0.003825592736691295
2020-08-28,0.0029870744504783687
2020-08-31,-0.0004317355828938345
2020-09-01,0.0028940531560982773
2020-09-02,0.00029060274959280395
2020-09-03,-0.002995831774896862
2020-09-04,-0.00281116332700351
2020-09-08,-0.001626605390073397
2020-09-09,0.0022901768737403723
2020-09-10,-0.001436569508674671
2020-09-11,0.0014542907806487225
2020-09-14,0.0011529162650751692
2020-09-15,0.0003372476754480116
2020-09-16,-0.0009526623169575238
2020-09-17,-3.873399563121533e-05
2020-09-18,-0.0018205352943716155
2020-09-21,-0.004679367220676397
2020-09-22,-0.00023199771648637965
2020-09-23,-0.004544706886395287
2020-09-24,0.00015261411377321389
2020-09-25,-0.00015782750672040623
2020-09-28,0.0008751332191641582
2020-09-29,0.0010401033162360691
2020-09-30,-0.0006733991028443643
2020-10-01,0.0019120561060707645
2020-10-02,-0.00026886577614357136
2020-10-05,3.528665237736875e-05
2020-10-06,-0.0016860155271813245
2020-10-07,0.0020009050259581353
2020-10-08,0.0027677572518095086
2020-10-09,0.002512019716542681
2020-10-12,0.002233313362272075
2020-10-13,-0.0023184046931411396
2020-10-14,-0.0005534960473149217
2020-10-15,-0.0010094286291086078
2020-10-16,-0.00039409412946851214
2020-10-19,-0.001549838246452885
2020-10-20,0.0012171010298485847
2020-10-21,-0.0002646823773154312
2020-10-22,-8.953766158164439e-06
2020-10-23,0.0009573920241730727
2020-10-26,-0.0043529662637992695
2020-10-27,0.000727017334654955
2020-10-28,-0.005942180302653193
2020-10-29,0.0014387433124744718
2020-10-30,-0.00020045858188643548
2020-11-02,0.0004867145603117838
2020-11-03,0.002732385756160533
2020-11-04,0.004513828173339465
2020-11-05,0.0034182920692575228
2020-11-06,-8.622041720592034e-05
2020-11-09,-0.0005611568219316802
2020-11-10,-0.0005341866072613823
2020-11-11,0.00048648093170294767
2020-11-12,-0.0024537747429295978
2020-11-13,0.002659616530954514
2020-11-16,0.0023385380224043126
2020-11-17,0.00029347251344218837
2020-11-18,-0.0007253872256387414
2020-11-19,0.001866698101800771
2020-11-20,-0.00012882290252513097
2020-11-23,0.0003164611554412706
2020-11-24,0.001885517911323051
2020-11-25,0.0005354323624218229
2020-11-27,0.0010217649018702591
2020-11-30,-0.0010653659467285389
2020-12-01,0.001541808875336424
2020-12-02,0.0007379968859469026
2020-12-03,0.0020727395556131368
2020-12-04,0.00043585650705786036
2020-12-07,-0.0005507721720555428
2020-12-08,-0.0001384650359292098
2020-12-09,-0.001506080604766528
2020-12-10,0.0026752477570316973
2020-12-11,-0.001272737824836257
2020-12-14,0.00023636817509295526
2020-12-15,0.002852016028709686
2020-12-16,0.0007016039720288015
2020-12-17,0.0027455395760191616
2020-12-18,-0.0006271974252942535
2020-12-21,-0.0034058909274465045
2020-12-22,-0.0017567220541433574
2020-12-23,0.003910368631537956
2020-12-24,0.0011882425076681958
2020-12-28,0.0007597906270065411
2020-12-29,0.0009723039935029738
2020-12-30,0.002377305497972526
2020-12-31,-0.000573769495806281
2021-01-04,-0.0009892786024803997
2021-01-05,0.003412768399014205
2021-01-06,-0.0014022218047488972
2021-01-07,5.694934654935632e-05
2021-01-08,-0.00046457120446361633
2021-01-11,-0.00419273087500765
2021-01-12,0.0026154410932189873
2021-01-13,0.00018976317229453098
2021-01-14,0.001036748936075797
2021-01-15,-0.0041805653204432395
2021-01-19,0.0021476265589547502
2021-01-20,0.0013678230237216488
2021-01-21,0.0003083516022724475
2021-01-22,-0.0023103623222289755
2021-01-25,0.0009004252473799883
2021-01-26,0.0002907962915263301
2021-01-27,-0.00414011002615182
2021-01-28,0.0013224006804881338
2021-01-29,-0.0019125387561813676
2021-02-01,0.0030870421376124908
2021-02-02,0.0005066498162680624
2021-02-03,0.0010181981573677823
2021-02-04,0.0008718298126516986
2021-02-05,0.0017068554973518747
2021-02-08,0.001898220806376231
2021-02-09,0.0004974038557894207
2021-02-10,-7.634021145524453e-05
2021-02-11,0.0005297121598995421
2021-02-12,0.000922176872613941
2021-02-16,0.000411365649941049
2021-02-17,0.0006668164180666823
2021-02-18,-0.0012462798016455547
2021-02-19,-0.0001826895881718221
2021-02-22,0.0001406795117189233
2021-02-23,0.0006318087314709572
2021-02-24,0.00210204452818904
2021-02-25,-0.004509186888484403
2021-02-26,-0.0030824257737726785
2021-03-01,0.003028992203420423
2021-03-02,-0.0010033186641414172
2021-03-03,-0.0007923278194648384
2021-03-04,-0.001441616480508231
2021-03-05,0.0022734821464866503
2021-03-08,-0.0036607720182771607
2021-03-09,0.0006739438266471422
2021-03-10,0.0019115722806019428
2021-03-11,0.0032130541384949246
2021-03-12,-0.0005626233011256574
2021-03-15,0.00017336633274699843
2021-03-16,-0.00038425723639116114
2021-03-17,0.0019719887445645576
2021-03-18,-0.0044367467187119225
2021-03-19,0.0016118378060334447
2021-03-22,-0.0002191949068789202
2021-03-23,-0.0037952643758595904
2021-03-24,0.0004940867629944516
2021-03-25,0.00013038723929002414
2021-03-26,0.0027074302000792
2021-03-29,0.0007687053248556514
2021-03-30,-0.0008709194929828309
2021-03-31,0.0013100553570769284
2021-04-01,0.0013791674331849729
2021-04-05,0.000434871518546641
2021-04-06,-0.0006868049312285037
2021-04-07,0.0003560561807612039
2021-04-08,0.00011302760902656961
2021-04-09,0.0002245258392313859
2021-04-12,-0.00015761381162484163
2021-04-13,-0.00023264896760869086
2021-04-14,0.0007489026573663879
2021-04-15,0.0007050554611695446
2021-04-16,9.627732659913862e-05
2021-04-19,-0.0006270972011348353
2021-04-20,-0.0028512194785137025
2021-04-21,0.0016198318894252743
2021-04-22,-0.0014180255491243181
2021-04-23,0.0030529213042648795
2021-04-26,0.00017377477647071736
2021-04-27,0.0008546348153835579
2021-04-28,0.0012008421612803555
2021-04-29,0.0010967721493747849
2021-04-30,-0.0033613319052190655
2021-05-03,0.001948478412913856
2021-05-04,-0.0023898904507254288
2021-05-05,0.0003066297151172336
2021-05-06,0.0014169603198350333
2021-05-07,0.004414952421820118
2021-05-10,-0.0010373029542576197
2021-05-11,-0.0010419587445353589
2021-05-12,-0.004433316052738804
2021-05-13,0.00014802570266769313
2021-05-14,0.0025779442317709817
2021-05-17,0.0012651462809042911
2021-05-18,6.161450945078302e-05
2021-05-19,-0.0023854750517480756
2021-05-20,0.0015347354250926787
2021-05-21,-0.0005872105814903178
2021-05-24,0.001918040574482541
2021-05-25,-0.0005830975978642625
2021-05-26,-0.00010291063855141265
2021-05-27,0.0010559748807238887
2021-05-28,0.0005200425331142128
2021-06-01,0.0023026406179287454
2021-06-02,0.0012568380019649774
2021-06-03,-0.0029969905135731724
2021-06-04,0.0011670270747010097
2021-06-07,0.0009606030415199672
2021-06-08,-0.0003033709066058934
2021-06-09,-0.0006688562711050156
2021-06-10,0.0013141078467246601
2021-06-11,-0.00065895628900515
2021-06-14,0.0002160437515766821
2021-06-15,-0.0005602800571612142
2021-06-16,-0.002515559089367304
2021-06-17,-0.002151591938049738
2021-06-18,-0.003319904936762438
2021-06-21,0.003477334058875493
2021-06-22,-0.0001630648072714529
2021-06-23,0.0004745314268169374
2021-06-24,0.0014126242428329086
2021-06-25,0.0018109290686132789
2021-06-28,-0.0013522337000056559
2021-06-29,0.00023710425332946542
2021-06-30,-0.00035723322379098947
2021-07-01,0.0012079938034549498
2021-07-02,0.000568881092398791
2021-07-06,-0.00267404890974149
2021-07-07,-0.0008719609270094503
2021-07-08,-0.0022640086378803966
2021-07-09,0.003070414203758337
2021-07-12,0.0006047939742220668
2021-07-13,-0.00026988763756961024
2021-07-14,-0.0008156732934624451
2021-07-15,-0.0013514837883088567
2021-07-16,-0.0010083938918247289
2021-07-19,-0.007506858078388874
2021-07-20,0.002655544812273048
2021-07-21,0.002664131279847663
2021-07-22,-3.922951581686535e-05
2021-07-23,0.0021782449688184016
2021-07-26,-2.1851502420122817e-05
2021-07-27,-0.0014968587394494138
2021-07-28,9.095548059399373e-05
2021-07-29,0.001666244922895204
2021-07-30,-0.0010825696564733254
2021-08-02,-0.0023441844961720796
2021-08-03,0.00023691969667666166
2021-08-04,-0.0013772516619631415
2021-08-05,0.0021205920842730847
2021-08-06,0.0011635934006995884
2021-08-09,-0.000719190325633242
2021-08-10,0.0003696521439332884
2021-08-11,0.0010151420732714075
2021-08-12,0.0013405490626444457
2021-08-13,-0.0008724257547957388
2021-08-16,-0.000874472938247608
2021-08-17,-0.0015193742178930914
2021-08-18,-0.002449853211766205
2021-08-19,-0.001283988202638583
2021-08-20,0.00044977695098413366
2021-08-23,0.001574192029906861
2021-08-24,0.0011860933567458998
2021-08-25,0.0017057356537631902
2021-08-26,-0.0008976808476293195
2021-08-27,0.0018220545618286785
2021-08-30,0.0006533098182065583
2021-08-31,0.0007307642629091994
2021-09-01,0.0012149341633760358
2021-09-02,0.0010105108412752273
2021-09-03,0.0002724449898637301
2021-09-07,-0.0017306694383898555
2021-09-08,0.0003164427306382297
2021-09-09,-0.0010098008998341802
2021-09-10,-0.0004990664025977207
2021-09-13,0.001760851584080997
2021-09-14,-0.001427502981552029
2021-09-15,0.0021936910778452595
2021-09-16,0.0001939046652411889
2021-09-17,-0.0018525504289825156
2021-09-20,-0.005209901398869836
2021-09-21,0.0009403673538417547
2021-09-22,0.001555832289807628
2021-09-23,0.0026242758487087393
2021-09-24,-0.0006121642794881851
2021-09-27,0.00040551797057040165
2021-09-28,-0.00407034118423428
2021-09-29,0.0005043192436161339
2021-09-30,-0.0012398626139018788
2021-10-01,0.0013140597148788924
2021-10-04,-0.0006815192100421017
2021-10-05,0.001133963185623773
2021-10-06,-0.0013110971639407184
2021-10-07,0.0013649727476541982
2021-10-08,-0.0004013051804957306
2021-10-11,-9.316331944911988e-05
2021-10-12,-0.00036857784213794426
2021-10-13,0.0007138332649347246
2021-10-14,0.0016727743392878584
2021-10-15,0.0007362165564088559
2021-10-18,-0.0006369604365210212
2021-10-19,0.0012204992211754273
2021-10-20,0.0015424332265688118
2021-10-21,-0.0011967732185302537
2021-10-22,-0.0002899041534907804
2021-10-25,0.0005827908695202237
2021-10-26,0.0004903630738217206
2021-10-27,-0.0024179453132550637
2021-10-28,0.0016608097283818068
2021-10-29,-0.002316319480761816
2021-11-01,-3.570341415030412e-05
2021-11-02,0.0008986708633317458
2021-11-03,0.0003457885882175132
2021-11-04,0.0005838749007883072
2021-11-05,0.0028497389706993457
2021-11-08,0.000772435284469994
2021-11-09,0.0003314313104469998
2021-11-10,-0.003673095649285149
2021-11-11,0.0003527098728366405
2021-11-12,-0.0001642305170025481
2021-11-15,-0.00047550488914321074
2021-11-16,-0.0006200709072418689
2021-11-17,-0.0009660168725124794
2021-11-18,8.442630853325936e-05
2021-11-19,-0.0016906083809259363
2021-11-22,-0.0018704055589366644
2021-11-23,-5.832087621278349e-05
2021-11-24,0.000542154233128483
2021-11-26,-0.007815959290503627
2021-11-29,0.0005487462521776203
2021-11-30,-0.002722304843207058
2021-12-01,-4.3082053243175926e-05
2021-12-02,0.00021939957798611763
2021-12-03,0.002308475649748889
2021-12-06,-0.0020794747258882904
2021-12-07,-0.0013095386756088695
2021-12-08,-0.0024033989633753445
2021-12-09,-6.0917711398185436e-05
2021-12-10,-0.00011438304572608011
2021-12-13,0.0026599771303026146
2021-12-14,-0.0005628084473892391
2021-12-15,-0.0006772019346766393
2021-12-16,-0.0009545005045096828
2021-12-17,0.0018275618131237165
2021-12-20,-0.0007951855569096191
2021-12-21,-0.00025781893586600854
2021-12-22,0.0007914389788586829
2021-12-23,-0.0015847667682792972
2021-12-27,0.001533392378167344
2021-12-28,-0.0004742938995557921
2021-12-29,-0.0007429548441508238
2021-12-30,0.000549132662844825
2021-12-31,1.4927504959669667e-05
2022-01-03,-0.002925963430407645
2022-01-04,-0.0003553926928690078
2022-01-05,-0.0040165129952852785
2022-01-06,0.001020767685114891
2022-01-07,-0.0013732549393207763
2022-01-10,-0.00035388863337754926
2022-01-11,0.00386526129835227
2022-01-12,0.000330461479250936
2022-01-13,-0.0007406573203072499
2022-01-14,-0.0011258206400186653
2022-01-18,-0.0026807716694422327
2022-01-19,-0.000436677796545433
2022-01-20,-0.0009934313146216932
2022-01-21,0.0008468798868944088
2022-01-24,-0.0013870689885155977
2022-01-25,-0.0006959089463523457
2022-01-26,-0.0010569939127084854
2022-01-27,0.0010191227076877568
2022-01-28,-0.0004467277253032805
2022-01-31,-0.0005891953050962987
2022-02-01,-0.00021207897343867034
2022-02-02,0.00026538266687589954
2022-02-03,-0.0008334451013313699
2022-02-04,0.000998904748765466
2022-02-07,-0.00036446551380933906
2022-02-08,-0.0009480581273390765
2022-02-09,0.002038486520112574
2022-02-10,-0.0011265325452445938
2022-02-11,0.0005228645082830455
2022-02-14,0.0012663042941200402
2022-02-15,-0.0033718709411363155
2022-02-16,0.0006883581191595308
2022-02-17,-0.0003767483169812264
2022-02-18,0.0019169578445458648
2022-02-22,0.0020419160053898114
2022-02-23,0.000970911249118132
2022-02-24,0.0003448589712211438
2022-02-25,-0.0009822727953539944
2022-02-28,0.002895192429953132
2022-03-01,0.00353937064910566
2022-03-02,0.0036828822730718266
2022-03-03,0.001032244466972885
2022-03-04,0.013026461725010197
2022-03-07,0.006137739967838541
2022-03-08,0.004567304296156275
2022-03-09,-0.016861935242075226
2022-03-10,-0.004559995745153085
2022-03-11,0.004243489517308424
2022-03-14,-0.008620754703005936
2022-03-15,-0.006302851218987655
2022-03-16,0.0008260591673943398
2022-03-17,0.007917223453416848
2022-03-18,0.0027672136516125535
2022-03-21,0.002647703226869487
2022-03-22,-0.002074670419205864
2022-03-23,0.00713640546176141
2022-03-24,-0.0028246239833323384
2022-03-25,0.00010993277573274971
2022-03-28,-0.005035061802432204
2022-03-29,0.003918358299054309
2022-03-30,0.003112895042326056
2022-03-31,-0.0043360063200302175
2022-04-01,0.0023969415155175927
2022-04-04,0.0044641620362953684
2022-04-05,0.0010833299775553941
2022-04-06,0.00033484493103229433
2022-04-07,-0.0007788213538290165
2022-04-08,0.0015801660738067437
2022-04-11,-0.00187261812717597
2022-04-12,0.004797107767055518
2022-04-13,0.0019232272662828274
2022-04-14,0.002839602642084851
2022-04-18,0.0027634005034069447
2022-04-19,-0.0012480804863364227
2022-04-20,-0.00025598906222685115
2022-04-21,0.00027133973055316354
2022-04-22,-0.0026667465679684264
2022-04-25,0.0010805812761850648
2022-04-26,0.0017231177622343352
2022-04-27,0.0019007615650965984
2022-04-28,0.00466692181821939
2022-04-29,-0.005709108554086543
2022-05-02,0.003325052470562392
2022-05-03,-0.003356655624976661
2022-05-04,-0.004300885327788267
2022-05-05,0.009892142301965366
2022-05-06,0.00430648427676274
2022-05-09,-0.0037268980377880424
2022-05-10,-0.0019537920197481872
2022-05-11,0.00024988493204178817
2022-05-12,0.003670121556377737
2022-05-13,0.0021160831211309386
2022-05-16,-0.0010073729973506592
2022-05-17,-0.001716281090898601
2022-05-18,-0.0008958474067428293
2022-05-19,-0.0048565666744906505
2022-05-20,-0.00015370596224341095
2022-05-23,-0.0015403537645905254
2022-05-24,-0.00422804708378487
2022-05-25,-0.0009015785180985123
2022-05-26,-0.000737009425959885
2022-05-27,-0.00042846526638273954
2022-05-31,0.0031120280410428685
2022-06-01,0.00239620931416962
2022-06-02,-0.0004529866783581713
2022-06-03,0.0024360620276041227
2022-06-06,0.0033946652443081387
2022-06-07,-0.0008920741343297143
2022-06-08,0.002625057016051153
2022-06-09,0.0014300409226371343
2022-06-10,0.003920237670825847
2022-06-13,0.011965215137572656
2022-06-14,0.001506311590321029
2022-06-15,-0.00880647524958557
2022-06-16,-0.0031078509200713096
2022-06-17,-0.0008057294625116995
2022-06-21,0.0016030685198720513
2022-06-22,-0.0069366440835410695
2022-06-23,-0.0032245587134157472
2022-06-24,0.0006604240930031983
2022-06-27,0.0019822707082090283
2022-06-28,0.00311546204960128
2022-06-29,-0.0017115428378182938
2022-06-30,-0.004380089147335375
2022-07-01,-0.0018654287488943102
2022-07-05,0.002705470366996759
2022-07-06,0.0027878187969471373
2022-07-07,-0.001425333731814855
2022-07-08,0.0006644417221311585
2022-07-11,0.003131094320774032
2022-07-12,-0.0008945952587136614
2022-07-13,-0.001563471750245427
2022-07-14,0.004626063335706875
2022-07-15,-0.0030727777459081396
2022-07-18,-0.0009699610694080825
2022-07-19,-0.0023949653970401436
2022-07-20,0.0007913405501634665
2022-07-21,-0.0037043105766876275
2022-07-22,0.00035727657840894673
2022-07-25,0.00017443173337645094
2022-07-26,0.0015905973442291005
2022-07-27,-0.0038528931669034334
2022-07-28,-0.003225888794691662
2022-07-29,-0.0010252749267191511
2022-08-01,-0.0019826327195390323
2022-08-02,0.0025756011696551856
2022-08-03,-5.435287217486305e-05
2022-08-04,-0.0014451954966162779
2022-08-05,0.0013289943298221063
2022-08-08,-0.0011261035517973392
2022-08-09,0.00013685239302924096
2022-08-10,-0.0013581865613255407
2022-08-11,0.0015663076236360953
2022-08-12,-0.0011979983478267516
2022-08-15,0.0004113292319962018
2022-08-16,-0.0003025907074833332
2022-08-17,0.0005878159460943782
2022-08-18,0.0019538064305583826
2022-08-19,0.0026651551868472328
2022-08-22,0.003351716845273805
2022-08-23,0.00020531994123432443
2022-08-24,0.0013213517972104057
2022-08-25,-0.0036437143111374888
2022-08-26,0.0011724925423205676
2022-08-29,0.0022138886427594024
2022-08-30,0.0003829534633083121
2022-08-31,0.0009805779203720243
2022-09-01,0.00520165399328825
2022-09-02,-0.0009459404877122823
2022-09-06,0.0049539214354764665
2022-09-07,-0.006088145159891483
2022-09-08,0.0011610992309017407
2022-09-09,-0.0048290337135691455
2022-09-12,-0.003722805667115231
2022-09-13,0.007467436570788014
2022-09-14,-0.0015228161695537681
2022-09-15,0.0011705891605445007
2022-09-16,0.00021972172483074044
2022-09-19,-0.0007501669917211568
2022-09-20,0.0037458732454632463
2022-09-21,0.0017193648375569159
2022-09-22,0.004160078264933718
2022-09-23,0.007592686743306962
2022-09-26,0.009326847068776548
2022-09-27,0.002569701607474818
2022-09-28,-0.011437935131461501
2022-09-29,0.002340335820750454
2022-09-30,0.00217847907379277
2022-10-03,-0.007957393586517878
2022-10-04,-0.009616661153638345
2022-10-05,0.00442006286843409
2022-10-06,0.005432632355092973
2022-10-07,0.00606305522087851
2022-10-10,0.0035340175716530456
2022-10-11,-0.0006882084061011283
2022-10-12,-6.106149271098524e-05
2022-10-13,-0.002825370807243343
2022-10-14,0.004404995830316957
2022-10-17,-0.006951548312511067
2022-10-18,-0.0017916571861308842
2022-10-19,0.006276504851023618
2022-10-20,0.0019949992372024477
2022-10-21,-0.0033717206339487493
2022-10-24,0.0024859421865802626
2022-10-25,-0.006525043103493463
2022-10-26,-0.0031816840731095837
2022-10-27,0.0001311274077772281
2022-10-28,-0.00025024242509149816
2022-10-31,0.0023627700765238226
2022-11-01,-0.0017718000559279017
2022-11-02,0.00287559705758432
2022-11-03,0.0028442218045449425
2022-11-04,-0.006684671679974909
2022-11-07,0.0003267895344645433
2022-11-08,-0.004515524890116029
2022-11-09,-0.0002594510167382944
2022-11-10,-0.009344649450453617
2022-11-11,-0.0016672823855880196
2022-11-14,-0.00034068401286862723
2022-11-15,-0.0016448316232054179
2022-11-16,-0.0010718847399807478
2022-11-17,0.0004891271675462242
2022-11-18,0.00039758088661256063
2022-11-21,0.0001508388707144536
2022-11-22,-0.001340237742632018
2022-11-23,-0.0007096671163477751
2022-11-25,0.000498829558393984
2022-11-28,0.00013649282371866635
2022-11-29,-0.0006786873694653261
2022-11-30,-0.0019910781383217467
2022-12-01,-0.0005042988422941958
2022-12-02,7.973261971444177e-05
2022-12-05,0.0010671087873949435
2022-12-06,-0.0002554713917223278
2022-12-07,-0.0007834299490309486
2022-12-08,0.0006888477301849715
2022-12-09,-0.0003026289921638115
2022-12-12,-0.0002161692671348336
2022-12-13,0.0012720200906652642
2022-12-14,0.0005966542473274988
2022-12-15,-0.002024861261579666
2022-12-16,-2.2156799796011045e-05
2022-12-19,0.00014517013446285266
2022-12-20,5.923060159003095e-05
2022-12-21,0.0004178182656767511
2022-12-22,-0.0014185549705325053
2022-12-23,0.0011813622289763288
2022-12-27,0.00048006694674899693
2022-12-28,-0.0004142230204406196
2022-12-29,-0.0005301456581395565
2022-12-30,0.0010595357321852266
2023-01-03,-0.0022702217001296897
2023-01-04,-0.00032743976920630695
2023-01-05,-0.0006070720133590406
2023-01-06,0.00014377294646949882
2023-01-09,4.242886793185725e-05
2023-01-10,0.0017711473135854222
2023-01-11,-0.00026404395483822053
2023-01-12,0.0020721171953220767
2023-01-13,0.0011464911200446122
2023-01-17,-0.00024129033134560806
2023-01-18,-0.0020790149172790926
2023-01-19,0.0001984462819456347
2023-01-20,0.001894836172385535
2023-01-23,0.0005908835809624342
2023-01-24,0.0002844858004108264
2023-01-25,0.00033610155947829697
2023-01-26,0.0006406738739410735
2023-01-27,-0.0006778001982391389
2023-01-30,-0.00194074166653725
2023-01-31,0.0006611743913524531
2023-02-01,0.002736717836590073
2023-02-02,-0.002180676295432786
2023-02-03,-0.003929605312173648
2023-02-06,-0.001675906666861943
2023-02-07,0.001413652396859272
2023-02-08,-0.0013686576098233573
2023-02-09,-0.0010481210736699063
2023-02-10,-0.00029874603148019694
2023-02-13,0.0003897666894042483
2023-02-14,0.0011957081913573225
2023-02-15,0.0007114377359800058
2023-02-16,-0.00038006049644007133
2023-02-17,-0.00028348454651503567
2023-02-21,0.00022875560754762742
2023-02-22,-0.0003632373811826543
2023-02-23,-0.0006975755534241723
2023-02-24,0.0007476739850492177
2023-02-27,-0.0005754060145082659
2023-02-28,-0.0004261434562746549
2023-03-01,-0.0003037801567526772
2023-03-02,0.0010959391583457046
2023-03-03,-0.0014938513703490596
2023-03-06,0.00029271748125066005
2023-03-07,-0.0004307667706943263
2023-03-08,0.0005669350854138749
2023-03-09,-0.0038994323159657136
2023-03-10,-0.005939504632024416
2023-03-13,-0.0014564573590875563
2023-03-14,6.719301710862756e-06
2023-03-15,0.000952997193422336
2023-03-16,-0.001638241415963454
2023-03-17,0.0005118278499590919
2023-03-20,-0.001550935123808475
2023-03-21,-0.0011982756124996996
2023-03-22,0.0003725618037881963
2023-03-23,1.7265907372103104e-05
2023-03-24,-0.0005954201464757384
2023-03-27,-0.0021424578527324376
2023-03-28,0.0006429218377012886
2023-03-29,-0.0008209181212353687
2023-03-30,0.0018315465671964576
2023-03-31,0.000333591479718692
2023-04-03,0.00017836229199675387
2023-04-04,0.0007605158125786432
2023-04-05,-0.0010077035277500312
2023-04-06,0.0004622688989163884
2023-04-10,-0.001653083221690377
2023-04-11,0.0009818551147664134
2023-04-12,0.0006531062513794145
2023-04-13,0.002622499123462204
2023-04-14,-0.001202031422478506
2023-04-17,-0.0004891534351194159
2023-04-18,0.0006493525248024285
2023-04-19,-0.000605217638353343
2023-04-20,-0.0014167659025882168
2023-04-21,0.0011661132436987475
2023-04-24,0.0002538697881081454
2023-04-25,-0.003761820947802909
2023-04-26,-0.00036582278322129405
2023-04-27,0.0014092693469910714
2023-04-28,0.0012885185005251096
2023-05-01,-0.002398484971372377
2023-05-02,-0.0013270500254212812
2023-05-03,-0.00018932825025222655
2023-05-04,-0.0022821893592553538
2023-05-05,0.0013580028374538763
2023-05-08,0.00025127838195351457
2023-05-09,-0.00045184187157976943
2023-05-10,0.0004594506114215299
2023-05-11,-0.0014320935945263558
2023-05-12,-0.0003623414516358967
2023-05-15,0.00016996644468501355
2023-05-16,-0.0019106645973896292
2023-05-17,0.0008815290184063297
2023-05-18,0.0011854753578413634
2023-05-19,0.0010173576858030975
2023-05-22,1.5890415498907807e-05
2023-05-23,-0.002074522315211786
2023-05-24,-0.0003462593445054089
2023-05-25,0.001166521524157366
2023-05-26,0.001344628527727515
2023-05-30,-0.00041271579893199464
2023-05-31,-0.0006898785882584541
2023-06-01,7.96166767288209e-05
2023-06-02,-0.0002360396644545296
