Date,Open,High,Low,Close,Volume
2020-01-16,0.0463699996471405,0.0466650016605854,0.04300399869680405,0.043751999735832214,1997922
2020-01-17,0.043744999915361404,0.04692300036549568,0.043285999447107315,0.045170001685619354,3064863
2020-01-18,0.04505600035190582,0.045361001044511795,0.044071998447179794,0.04465299844741821,1528252
2020-01-19,0.044704001396894455,0.04532700031995773,0.0412679985165596,0.04307800158858299,1680270
2020-01-20,0.04317399859428406,0.043184999376535416,0.04099800065159798,0.041742000728845596,1486200
2020-01-21,0.04169600084424019,0.04401399940252304,0.04123599827289581,0.043483998626470566,1402340
2020-01-22,0.043324001133441925,0.043873999267816544,0.041496001183986664,0.042169999331235886,1216252
2020-01-23,0.04216400161385536,0.04248800128698349,0.03917200118303299,0.040950000286102295,1851350
2020-01-24,0.04109400138258934,0.041992999613285065,0.03958100080490112,0.04021399840712547,1261569
2020-01-25,0.03995899856090546,0.041815999895334244,0.03867200016975403,0.04060100018978119,1279125
2020-01-26,0.04059600085020065,0.042785998433828354,0.0401730015873909,0.042603999376297,1524686
2020-01-27,0.04261099919676781,0.04400999844074249,0.041423000395298004,0.04207799956202507,1618823
2020-01-28,0.042371999472379684,0.044241998344659805,0.04159000143408775,0.043838001787662506,1739253
2020-01-29,0.04402799904346466,0.04472300037741661,0.04330100119113922,0.04391799867153168,1439014
2020-01-30,0.04391700029373169,0.044766999781131744,0.04287000000476837,0.043467000126838684,1418325
2020-01-31,0.043487999588251114,0.04483100026845932,0.04290999844670296,0.0444520004093647,1809156
2020-02-01,0.04444799944758415,0.04524099826812744,0.04394799843430519,0.044318001717329025,1274594
2020-02-02,0.04431299865245819,0.0472010001540184,0.04349200055003166,0.046222999691963196,1898466
2020-02-03,0.046222999691963196,0.048941999673843384,0.045600999146699905,0.04790300130844116,3025206
2020-02-04,0.047871001064777374,0.05753599852323532,0.047871001064777374,0.05421200022101402,9701271
2020-02-05,0.054281000047922134,0.054843999445438385,0.05076000094413757,0.0536470003426075,5043975
2020-02-06,0.053651999682188034,0.059822000563144684,0.05339200049638748,0.05969500169157982,4441933
2020-02-07,0.05962799862027168,0.05968699976801872,0.05728200078010559,0.05763800069689751,3491304
2020-02-08,0.05783899873495102,0.06359200179576874,0.055137999355793,0.05606900155544281,7318290
2020-02-09,0.05606900155544281,0.05937600135803223,0.05472400039434433,0.05887800082564354,4853870
2020-02-10,0.059073999524116516,0.059613000601530075,0.05420200154185295,0.05671299993991852,4713475
2020-02-11,0.056467000395059586,0.06231300160288811,0.05503999814391136,0.060214001685380936,3448212
2020-02-12,0.06021200120449066,0.06292600184679031,0.05986100062727928,0.06080000102519989,4373651
2020-02-13,0.06093300133943558,0.06518500298261642,0.05975300073623657,0.06364399939775467,5803769
2020-02-14,0.06386599689722061,0.06824199855327606,0.06167000159621239,0.06702999770641327,7215824
2020-02-15,0.06702999770641327,0.06895700097084045,0.05974400043487549,0.06032700091600418,4586021
2020-02-16,0.06050899997353554,0.0650700032711029,0.05504100024700165,0.06504400074481964,4941923
2020-02-17,0.06500300019979477,0.06936600059270859,0.05653100088238716,0.06122799962759018,8910571
2020-02-18,0.061326999217271805,0.06324200332164764,0.05727300047874451,0.06169399991631508,4485259
2020-02-19,0.06187799945473671,0.06260000169277191,0.055309999734163284,0.056074000895023346,2329331
2020-02-20,0.05609399825334549,0.062143001705408096,0.055302999913692474,0.06185600161552429,4057141
2020-02-21,0.06159299984574318,0.06580399721860886,0.061496999114751816,0.0635479986667633,3764631
2020-02-22,0.06355399638414383,0.06355399638414383,0.060844000428915024,0.06276100128889084,2365869
2020-02-23,0.06276100128889084,0.06576699763536453,0.06273099780082703,0.06393899768590927,2314946
2020-02-24,0.06404100358486176,0.06448400020599365,0.05782100185751915,0.05868399888277054,2672779
2020-02-25,0.058694999665021896,0.05944899842143059,0.0541669987142086,0.05675800144672394,2676146
2020-02-26,0.0570250004529953,0.05702799931168556,0.048340000212192535,0.05236399918794632,3034253
2020-02-27,0.052347999066114426,0.05754999816417694,0.049800001084804535,0.053745999932289124,2787119
2020-02-28,0.05371199920773506,0.05564900115132332,0.05151500180363655,0.05393100157380104,1754447
2020-02-29,0.05369799956679344,0.05495300143957138,0.051621001213788986,0.051621001213788986,1623985
2020-03-01,0.051562000066041946,0.055567000061273575,0.051304999738931656,0.05501899868249893,2651742
2020-03-02,0.05500299856066704,0.0654980018734932,0.05486999824643135,0.06452400237321854,6094414
2020-03-03,0.06451400369405746,0.06669700145721436,0.06101299822330475,0.06204900145530701,5971236
2020-03-04,0.06208200007677078,0.06648799777030945,0.06120000034570694,0.06584099680185318,4686807
2020-03-05,0.06566700339317322,0.07248199731111526,0.06566700339317322,0.0723000019788742,5162070
2020-03-06,0.0723000019788742,0.07454100251197815,0.06723000109195709,0.06763699650764465,5906152
2020-03-07,0.06781599670648575,0.08266600221395493,0.0673770010471344,0.08265499770641327,11672515
2020-03-08,0.08265499770641327,0.08541599661111832,0.07265300303697586,0.07337900251150131,16152579
2020-03-09,0.07322300225496292,0.0777060016989708,0.06582199782133102,0.06657899916172028,10781148
2020-03-10,0.06648600101470947,0.0739310011267662,0.06558699905872345,0.07218500226736069,8943759
2020-03-11,0.07209199666976929,0.08082800358533859,0.06843800097703934,0.07585900276899338,11854008
2020-03-12,0.0757180005311966,0.07913000136613846,0.03698299825191498,0.038711998611688614,8633603
2020-03-13,0.038228001445531845,0.0473800003528595,0.028395000845193863,0.04191200062632561,5745838
2020-03-14,0.04197600111365318,0.04474800080060959,0.039455998688936234,0.03987300023436546,2899256
2020-03-15,0.03987300023436546,0.042684998363256454,0.03690800070762634,0.0378430001437664,2969090
2020-03-16,0.038169000297784805,0.038169000297784805,0.027806000784039497,0.029287999495863914,4127220
2020-03-17,0.02935599908232689,0.03433400020003319,0.029267000034451485,0.032965999096632004,2473389
2020-03-18,0.03269900009036064,0.03410400077700615,0.0296229999512434,0.032308001071214676,2120589
2020-03-19,0.032308001071214676,0.04130600020289421,0.03223299980163574,0.03986600041389465,3215697
2020-03-20,0.03988200053572655,0.046806998550891876,0.03621700033545494,0.03915100172162056,3889500
2020-03-21,0.039030998945236206,0.04326299950480461,0.036616001278162,0.04029399901628494,2006464
2020-03-22,0.04030200093984604,0.04157499969005585,0.03484399989247322,0.03547399863600731,1765205
2020-03-23,0.03547399863600731,0.041060999035835266,0.034623999148607254,0.04065600037574768,1918177
2020-03-24,0.04075700044631958,0.042716000229120255,0.039152998477220535,0.04120500013232231,1544076
2020-03-25,0.04157299920916557,0.04307600110769272,0.03945999965071678,0.04270699992775917,1677470
2020-03-26,0.04270699992775917,0.04561899974942207,0.040502000600099564,0.04543000087141991,2560977
2020-03-27,0.045274000614881516,0.05074600130319595,0.04284299910068512,0.04285699874162674,3513242
2020-03-28,0.04287699982523918,0.04316899925470352,0.03987500071525574,0.04175899922847748,1637693
2020-03-29,0.042093999683856964,0.04277599975466728,0.038474999368190765,0.038787998259067535,1224073
2020-03-30,0.03880700096487999,0.04465999826788902,0.03807700052857399,0.04430599883198738,1639505
2020-03-31,0.04403600096702576,0.0469839982688427,0.043602000921964645,0.0469839982688427,2143841
2020-04-01,0.0469839982688427,0.0469839982688427,0.04350300133228302,0.04696099832653999,1803670
2020-04-02,0.04667599871754646,0.05034999921917915,0.046135999262332916,0.04825900122523308,1830218
2020-04-03,0.049136001616716385,0.05354800075292587,0.04815800115466118,0.05051200091838837,2636173
2020-04-04,0.05051200091838837,0.053018998354673386,0.049959998577833176,0.05155099928379059,2081887
2020-04-05,0.051440998911857605,0.052216000854969025,0.04904500022530556,0.049222998321056366,1555244
2020-04-06,0.049166999757289886,0.05226700007915497,0.0490339994430542,0.050689999014139175,2026726
2020-04-07,0.05128699913620949,0.05271200090646744,0.04930499941110611,0.05006999894976616,2304022
2020-04-08,0.05048200115561485,0.05336900055408478,0.04969999939203262,0.05307300016283989,2066600
2020-04-09,0.053171999752521515,0.05555899813771248,0.051010001450777054,0.05482799932360649,2273347
2020-04-10,0.05487800016999245,0.05530000105500221,0.04805900156497955,0.05016399919986725,1879760
2020-04-11,0.05016399919986725,0.05111899971961975,0.04845400154590607,0.04933999851346016,1399794
2020-04-12,0.04923199862241745,0.05500800162553787,0.04899900034070015,0.0529090017080307,1829997
2020-04-13,0.053585998713970184,0.053585998713970184,0.048895999789237976,0.05157199874520302,1608748
2020-04-14,0.05156100168824196,0.05390699952840805,0.05050399899482727,0.052076999098062515,1567114
2020-04-15,0.05155700072646141,0.053196001797914505,0.04896799847483635,0.04979199916124344,1677223
2020-04-16,0.049619000405073166,0.05615599825978279,0.048454999923706055,0.0545709989964962,2327708
2020-04-17,0.05514800176024437,0.060231998562812805,0.05428300052881241,0.0594559982419014,2969599
2020-04-18,0.0593469999730587,0.06404999643564224,0.059053998440504074,0.062442999333143234,3134367
2020-04-19,0.062442000955343246,0.06253000348806381,0.05797500163316727,0.0610169991850853,2446972
2020-04-20,0.0609779991209507,0.06272999942302704,0.05509499832987785,0.056446999311447144,2104897
2020-04-21,0.05642100051045418,0.05751100182533264,0.05437000095844269,0.0557899996638298,1636519
2020-04-22,0.05560100078582764,0.06128399819135666,0.05491799861192703,0.060495998710393906,2054671
2020-04-23,0.060499999672174454,0.06271199882030487,0.05781099945306778,0.06119300052523613,2204266
2020-04-24,0.06069700047373772,0.06517300009727478,0.06052299961447716,0.06501799821853638,2206389
2020-04-25,0.06500499695539474,0.0660019963979721,0.06360899657011032,0.06411600112915039,2133589
2020-04-26,0.06410299986600876,0.06527700275182724,0.06240199878811836,0.06377600133419037,2212546
2020-04-27,0.06382200121879578,0.06646300107240677,0.0625,0.06646300107240677,1969414
2020-04-28,0.06646300107240677,0.06674599647521973,0.06435199826955795,0.06673800200223923,1998953
2020-04-29,0.06661000102758408,0.0750269964337349,0.06563899666070938,0.07054399698972702,2892169
2020-04-30,0.07061000168323517,0.07233600318431854,0.06459199637174606,0.06742499768733978,2808782
2020-05-01,0.06742499768733978,0.0699630007147789,0.06670500338077545,0.0683249980211258,1957926
2020-05-02,0.06833499670028687,0.06888800114393234,0.0659710019826889,0.06731399893760681,2118588
2020-05-03,0.06722600013017654,0.06782300025224686,0.06298399716615677,0.06429100036621094,1951643
2020-05-04,0.06496600061655045,0.06545399874448776,0.05997899919748306,0.06395799666643143,2090545
2020-05-05,0.06398800015449524,0.0704760029911995,0.06337200105190277,0.06989599764347076,2709253
2020-05-06,0.06925699859857559,0.0715709999203682,0.06747899949550629,0.0689459964632988,2829066
2020-05-07,0.0689459964632988,0.06970400363206863,0.06243399903178215,0.06745000183582306,3559806
2020-05-08,0.06755000352859497,0.07110200077295303,0.06637399643659592,0.07031500339508057,2850539
2020-05-09,0.07033099979162216,0.08174999803304672,0.06946399807929993,0.07474000006914139,5468358
2020-05-10,0.07455900311470032,0.0750420019030571,0.0648529976606369,0.07234500348567963,4967511
2020-05-11,0.07239799946546555,0.07347899675369263,0.06455300003290176,0.06897000223398209,3985565
2020-05-12,0.06877999752759933,0.07934899628162384,0.0681689977645874,0.07793600112199783,5318659
2020-05-13,0.07793600112199783,0.07985799759626389,0.07393699884414673,0.07891099900007248,4432439
2020-05-14,0.07932399958372116,0.08000600337982178,0.07490900158882141,0.07733000069856644,4114932
2020-05-15,0.07736899703741074,0.07775100320577621,0.07251600176095963,0.07757599651813507,3094470
2020-05-16,0.07694300264120102,0.08475899696350098,0.0758569985628128,0.08137299865484238,4704649
2020-05-17,0.08167900145053864,0.0899209976196289,0.07944700121879578,0.08730299770832062,5364241
2020-05-18,0.08696900308132172,0.0889739990234375,0.08284100145101547,0.08514700084924698,5449380
2020-05-19,0.08551400154829025,0.08997000008821487,0.08386900275945663,0.08933699876070023,5248309
2020-05-20,0.08931999653577805,0.09399600327014923,0.08652299642562866,0.09163500368595123,6023756
2020-05-21,0.09146200120449066,0.09493199735879898,0.08363199979066849,0.08995600044727325,5897142
2020-05-22,0.08961199969053268,0.10501600056886673,0.08807799965143204,0.10036499798297882,8460583
2020-05-23,0.10061000287532806,0.10322900116443634,0.0969260036945343,0.100723996758461,4987409
2020-05-24,0.10070499777793884,0.10871899873018265,0.09599299728870392,0.09801200032234192,6266817
2020-05-25,0.09808199852705002,0.09965000301599503,0.09345900267362595,0.09742499887943268,5549953
2020-05-26,0.0977339968085289,0.09810499846935272,0.08924999833106995,0.09090600162744522,5903062
2020-05-27,0.09090600162744522,0.10808999836444855,0.08624599874019623,0.09025800228118896,17095930
2020-05-28,0.09025900065898895,0.0983159989118576,0.09025800228118896,0.0921579971909523,9058050
2020-05-29,0.09206300228834152,0.0934009999036789,0.08755800127983093,0.09062600135803223,5159411
2020-05-30,0.09061700105667114,0.09695100039243698,0.0893620029091835,0.09518299996852875,6888351
2020-05-31,0.09518299996852875,0.09927699714899063,0.08936099708080292,0.09140700101852417,5590639
2020-06-01,0.09148400276899338,0.09281399846076965,0.08837799727916718,0.09111600369215012,5004821
2020-06-02,0.09104300290346146,0.09159599989652634,0.08252999931573868,0.0881119966506958,5402060
2020-06-03,0.0881119966506958,0.08928699791431427,0.0843529999256134,0.08885899931192398,3038393
2020-06-04,0.08887500315904617,0.09085900336503983,0.0848969966173172,0.09077399969100952,3798588
2020-06-05,0.09077399969100952,0.09834299981594086,0.09010399878025055,0.09066800028085709,6521271
2020-06-06,0.09066800028085709,0.09087000042200089,0.08702699840068817,0.08756200224161148,3633860
2020-06-07,0.08756200224161148,0.08948300033807755,0.08452899754047394,0.08908800035715103,2365524
2020-06-08,0.08926200121641159,0.08940599858760834,0.08337400108575821,0.08608099818229675,2978046
2020-06-09,0.08608900010585785,0.08709400147199631,0.08461800217628479,0.08667899668216705,2045453
2020-06-10,0.08671899884939194,0.0983859971165657,0.08409599959850311,0.09630099684000015,8503458
2020-06-11,0.09630099684000015,0.10471999645233154,0.08623699843883514,0.08856499940156937,10683708
2020-06-12,0.08854299783706665,0.09810499846935272,0.08728799968957901,0.09760399907827377,5019362
2020-06-13,0.0976950004696846,0.10441900044679642,0.09460599720478058,0.10206100344657898,5745193
2020-06-14,0.10213600099086761,0.1083270013332367,0.09928300231695175,0.10111899673938751,5459952
2020-06-15,0.10111899673938751,0.11806900054216385,0.09407299757003784,0.11643899977207184,11577591
2020-06-16,0.11596500128507614,0.12319699674844742,0.11357100307941437,0.11709100008010864,6762095
2020-06-17,0.11708199977874756,0.12010599672794342,0.11185099929571152,0.11702500283718109,5359361
2020-06-18,0.11702500283718109,0.12333100289106369,0.11352699995040894,0.12133300304412842,6801580
2020-06-19,0.1213729977607727,0.12756699323654175,0.11379600316286087,0.12276899814605713,9363478
2020-06-20,0.12276899814605713,0.12505100667476654,0.11596299707889557,0.1182899996638298,6701057
2020-06-21,0.11806900054216385,0.12275099754333496,0.114485003054142,0.1145320013165474,4968985
2020-06-22,0.11451999843120575,0.144337996840477,0.11426900327205658,0.1432970017194748,16150817
2020-06-23,0.14335399866104126,0.16024799644947052,0.1406860053539276,0.15499499440193176,14873662
2020-06-24,0.15497100353240967,0.1770779937505722,0.15463800728321075,0.17021900415420532,21127881
2020-06-25,0.1699730008840561,0.1699730008840561,0.1453379988670349,0.16028599441051483,16485236
2020-06-26,0.16021299362182617,0.16744500398635864,0.1493539959192276,0.15227000415325165,7737619
2020-06-27,0.15242399275302887,0.15861499309539795,0.13360199332237244,0.14110499620437622,6583244
2020-06-28,0.14110499620437622,0.1547829955816269,0.13575999438762665,0.15015199780464172,5290028
2020-06-29,0.15015199780464172,0.1654070019721985,0.14994500577449799,0.15481700003147125,7113535
2020-06-30,0.15471500158309937,0.1556140035390854,0.1434279978275299,0.14638899266719818,5587078
2020-07-01,0.1464889943599701,0.15361599624156952,0.14389899373054504,0.144896000623703,4687928
2020-07-02,0.14500799775123596,0.15835799276828766,0.1446000039577484,0.15421800315380096,8635067
2020-07-03,0.1542620062828064,0.17142300307750702,0.14748500287532806,0.16677600145339966,12514508
2020-07-04,0.1670369952917099,0.18239499628543854,0.16466400027275085,0.16745300590991974,10581012
2020-07-05,0.16753099858760834,0.1678680032491684,0.15339000523090363,0.1581369936466217,7671203
2020-07-06,0.1581369936466217,0.1751140058040619,0.15590299665927887,0.1749269962310791,8685141
2020-07-07,0.1749259978532791,0.1876319944858551,0.171766996383667,0.18291600048542023,9981103
2020-07-08,0.1828099936246872,0.19944000244140625,0.1825210005044937,0.19094200432300568,12283473
2020-07-09,0.19098000228405,0.19235099852085114,0.17593899369239807,0.17816700041294098,7589678
2020-07-10,0.1781509965658188,0.17925000190734863,0.16805000603199005,0.1768770068883896,7211856
2020-07-11,0.17693699896335602,0.18671199679374695,0.17484599351882935,0.18215100467205048,7678483
2020-07-12,0.18234799802303314,0.19522599875926971,0.1771479994058609,0.19248799979686737,10065410
2020-07-13,0.19248799979686737,0.19519400596618652,0.17323200404644012,0.1768690049648285,8618485
2020-07-14,0.17648600041866302,0.18203400075435638,0.16677600145339966,0.18024100363254547,10475975
2020-07-15,0.18022699654102325,0.18109500408172607,0.16964900493621826,0.172667995095253,8392349
2020-07-16,0.17267900705337524,0.17480400204658508,0.15225200355052948,0.16152000427246094,12695858
2020-07-17,0.1616010069847107,0.18248499929904938,0.16073200106620789,0.1762479990720749,11904495
2020-07-18,0.1766349971294403,0.17738699913024902,0.16916699707508087,0.17441199719905853,7424617
2020-07-19,0.17472299933433533,0.1909330040216446,0.1678760051727295,0.1870809942483902,14121262
2020-07-20,0.18722699582576752,0.19074200093746185,0.16606800258159637,0.1668650060892105,11709715
2020-07-21,0.16686199605464935,0.16980500519275665,0.1567070037126541,0.1619569957256317,10024238
2020-07-22,0.16220800578594208,0.17339999973773956,0.1600549966096878,0.1695989966392517,10326492
2020-07-23,0.16946899890899658,0.16950100660324097,0.15935300290584564,0.16173900663852692,8801003
2020-07-24,0.16173900663852692,0.16388699412345886,0.15255199372768402,0.15308800339698792,8401179
2020-07-25,0.15323500335216522,0.1601559966802597,0.15260200202465057,0.15755000710487366,9073838
2020-07-26,0.15664400160312653,0.16014599800109863,0.14840899407863617,0.1533840000629425,11860747
2020-07-27,0.15336300432682037,0.1546899974346161,0.13553300499916077,0.15347599983215332,19390651
2020-07-28,0.15341700613498688,0.17217899858951569,0.1529179960489273,0.17130500078201294,17837959
2020-07-29,0.1714940071105957,0.17168499529361725,0.16206200420856476,0.1631239950656891,11648702
2020-07-30,0.1632480025291443,0.1665000021457672,0.15949900448322296,0.162882998585701,8245001
2020-07-31,0.162881001830101,0.16404500603675842,0.1587669998407364,0.1591619998216629,6663721
2020-08-01,0.1591619998216629,0.16756699979305267,0.15794900059700012,0.16233700513839722,12290850
2020-08-02,0.16271400451660156,0.18580499291419983,0.15821300446987152,0.18580499291419983,24803279
2020-08-03,0.18596599996089935,0.2194029986858368,0.1858700066804886,0.21684299409389496,35080003
2020-08-04,0.21683700382709503,0.2340250015258789,0.20337100327014923,0.2066430002450943,28694647
2020-08-05,0.2066279947757721,0.22535499930381775,0.20278599858283997,0.22354699671268463,16402464
2020-08-06,0.22400200366973877,0.2375520020723343,0.217180997133255,0.23111200332641602,21545587
2020-08-07,0.23113100230693817,0.23319099843502045,0.21969999372959137,0.2284660041332245,12914127
2020-08-08,0.22862400114536285,0.22892799973487854,0.2162410020828247,0.21843400597572327,12562465
2020-08-09,0.21865299344062805,0.23286600410938263,0.21650899946689606,0.2243019938468933,16577474
2020-08-10,0.22443200647830963,0.29599499702453613,0.22443200647830963,0.274385005235672,46054879
2020-08-11,0.27379900217056274,0.2753300070762634,0.2380169928073883,0.2532840073108673,22113393
2020-08-12,0.2529659867286682,0.31747400760650635,0.2521499991416931,0.31705498695373535,42899524
2020-08-13,0.31728699803352356,0.31728699803352356,0.26086199283599854,0.2772130072116852,33271423
2020-08-14,0.2773280143737793,0.29870501160621643,0.2731829881668091,0.2981779873371124,27420445
2020-08-15,0.2981779873371124,0.34285101294517517,0.2945129871368408,0.32948198914527893,44381080
2020-08-16,0.3298729956150055,0.40485501289367676,0.3253830075263977,0.400736004114151,72156959
2020-08-17,0.400736004114151,0.4955269992351532,0.3927760124206543,0.46891000866889954,122527401
2020-08-18,0.4686470031738281,0.5664079785346985,0.4572629928588867,0.5299530029296875,140248112
2020-08-19,0.5299530029296875,0.5471889972686768,0.4410969913005829,0.4915350079536438,131680556
2020-08-20,0.49134400486946106,0.5031049847602844,0.43313199281692505,0.4458650052547455,85352638
2020-08-21,0.4452719986438751,0.4768419861793518,0.40730398893356323,0.42405998706817627,95717639
2020-08-22,0.4231970012187958,0.4709390103816986,0.3976829946041107,0.459553986787796,52806174
2020-08-23,0.45986199378967285,0.4849799871444702,0.4355500042438507,0.43958398699760437,37820705
2020-08-24,0.43964698910713196,0.4504059851169586,0.4250589907169342,0.44349798560142517,36698147
2020-08-25,0.4436669945716858,0.4445649981498718,0.3794820010662079,0.40613698959350586,41646240
2020-08-26,0.40658700466156006,0.47917500138282776,0.39970898628234863,0.4551610052585602,46873543
2020-08-27,0.4559839963912964,0.47238001227378845,0.3989950120449066,0.42166298627853394,47096629
2020-08-28,0.42184901237487793,0.4533590078353882,0.4164850115776062,0.4421820044517517,58554233
2020-08-29,0.44314301013946533,0.44314301013946533,0.4219230115413666,0.4270800054073334,32848001
2020-08-30,0.42719700932502747,0.459102988243103,0.42524001002311707,0.4441959857940674,42478469
2020-08-31,0.44378599524497986,0.5390899777412415,0.440077006816864,0.5250949859619141,103664588
2020-09-01,0.5260779857635498,0.5932270288467407,0.4967229962348938,0.5784379839897156,187064988
2020-09-02,0.5775259733200073,0.5806369781494141,0.4747549891471863,0.5060750246047974,100182028
2020-09-03,0.5052300095558167,0.5310080051422119,0.357014000415802,0.37327298521995544,86939563
2020-09-04,0.3725529909133911,0.3883349895477295,0.33471301198005676,0.37875598669052124,99144231
2020-09-05,0.3781369924545288,0.39236000180244446,0.26375800371170044,0.28470098972320557,101306233
2020-09-06,0.28470098972320557,0.3173440098762512,0.226514995098114,0.30431100726127625,123329669
2020-09-07,0.30349698662757874,0.31611400842666626,0.25336000323295593,0.29356199502944946,74832951
2020-09-08,0.2937769889831543,0.30014899373054504,0.2648580074310303,0.2768630087375641,59697875
2020-09-09,0.27706700563430786,0.3366459906101227,0.2670440077781677,0.3193100094795227,81698745
2020-09-10,0.32138800621032715,0.3549540042877197,0.3165239989757538,0.3252269923686981,74854801
2020-09-11,0.3243130147457123,0.32908499240875244,0.3006890118122101,0.3195370137691498,45643686
2020-09-12,0.3195990025997162,0.332489013671875,0.30223900079727173,0.3299799859523773,47152197
2020-09-13,0.3299799859523773,0.3505919873714447,0.30479899048805237,0.31770598888397217,60883702
2020-09-14,0.31778600811958313,0.33880001306533813,0.30565300583839417,0.31515899300575256,45221188
2020-09-15,0.3147430121898651,0.3170529901981354,0.27135398983955383,0.27454400062561035,59014362
2020-09-16,0.27519500255584717,0.2793090045452118,0.25689199566841125,0.2699410021305084,51064662
2020-09-17,0.26990601420402527,0.2785339951515198,0.24779599905014038,0.2590309977531433,42404307
2020-09-18,0.2590309977531433,0.262023001909256,0.23749400675296783,0.24175900220870972,40255072
2020-09-19,0.2417069971561432,0.24542799592018127,0.22619099915027618,0.2427690029144287,45058168
2020-09-20,0.24272899329662323,0.26957398653030396,0.22784100472927094,0.2336840033531189,56703621
2020-09-21,0.23372499644756317,0.24084100127220154,0.1945119947195053,0.21246500313282013,57932644
2020-09-22,0.2117840051651001,0.2166520059108734,0.1917939931154251,0.20589500665664673,41517117
2020-09-23,0.20515300333499908,0.20695200562477112,0.16876399517059326,0.16885599493980408,55311188
2020-09-24,0.16931000351905823,0.20148000121116638,0.1624550074338913,0.19530799984931946,71281508
2020-09-25,0.19590699672698975,0.23896700143814087,0.18253999948501587,0.2277030050754547,92978904
2020-09-26,0.22743800282478333,0.2547749876976013,0.22213199734687805,0.2500219941139221,84070249
2020-09-27,0.24920499324798584,0.2581599950790405,0.2245199978351593,0.24073299765586853,64760471
2020-09-28,0.24208199977874756,0.24601300060749054,0.21835200488567352,0.22088399529457092,48317676
2020-09-29,0.21809899806976318,0.23681099712848663,0.19901299476623535,0.23615799844264984,62706731
2020-09-30,0.23921599984169006,0.24295400083065033,0.22074900567531586,0.23800000548362732,67776118
2020-10-01,0.2388489991426468,0.28835299611091614,0.2377759963274002,0.2817560136318207,180965519
2020-10-02,0.2831589877605438,0.29726099967956543,0.2229599952697754,0.25971901416778564,193148041
2020-10-03,0.2597779929637909,0.2811650037765503,0.25013700127601624,0.26833900809288025,82691741
2020-10-04,0.2681710124015808,0.28069499135017395,0.25994598865509033,0.2689329981803894,55361152
2020-10-05,0.27015799283981323,0.2752699851989746,0.2495020031929016,0.2495020031929016,62185792
2020-10-06,0.24911299347877502,0.26023098826408386,0.2263379991054535,0.2351199984550476,102696125
2020-10-07,0.234933003783226,0.2686130106449127,0.21054400503635406,0.2589559853076935,140282189
2020-10-08,0.2611519992351532,0.2907319962978363,0.24083299934864044,0.2741850018501282,129733622
2020-10-09,0.27553901076316833,0.2881680130958557,0.2674050033092499,0.27974098920822144,78357867
2020-10-10,0.27948299050331116,0.32544198632240295,0.27601000666618347,0.3047559857368469,100811596
2020-10-11,0.3045409917831421,0.4268819987773895,0.3045409917831421,0.423895001411438,314700966
2020-10-12,0.42402198910713196,0.42402198910713196,0.3457939922809601,0.35388800501823425,226277653
2020-10-13,0.3568199872970581,0.37424200773239136,0.3325349986553192,0.34101399779319763,133152068
2020-10-14,0.3413040041923523,0.3885689973831177,0.3401319980621338,0.3885680139064789,152329299
2020-10-15,0.3884440064430237,0.38857701420783997,0.3567579984664917,0.36059799790382385,99732003
2020-10-16,0.3608500063419342,0.3645240068435669,0.32157400250434875,0.32484298944473267,103578554
2020-10-17,0.32502099871635437,0.3552899956703186,0.3136020004749298,0.3475840091705322,82628503
2020-10-18,0.34738999605178833,0.35449400544166565,0.33640098571777344,0.3467159867286682,68629808
2020-10-19,0.3460859954357147,0.3460859954357147,0.32179298996925354,0.32497599720954895,72899296
2020-10-20,0.3246130049228668,0.33344998955726624,0.27279600501060486,0.2845520079135895,97913651
2020-10-21,0.284263014793396,0.3490859866142273,0.2835479974746704,0.3271870017051697,110626108
2020-10-22,0.3278209865093231,0.3581930100917816,0.3249860107898712,0.33605700731277466,76726507
2020-10-23,0.33751899003982544,0.34501099586486816,0.32043400406837463,0.3392280042171478,64575492
2020-10-24,0.3392280042171478,0.34107300639152527,0.32600200176239014,0.32759198546409607,35619615
2020-10-25,0.32759198546409607,0.3297629952430725,0.3070969879627228,0.31328698992729187,47195078
2020-10-26,0.31328698992729187,0.32005101442337036,0.2869490087032318,0.2967410087585449,62879917
2020-10-27,0.2967410087585449,0.3128019869327545,0.28662601113319397,0.30079400539398193,51063882
2020-10-28,0.30079400539398193,0.30642199516296387,0.27157899737358093,0.2788650095462799,40994388
2020-10-29,0.2788650095462799,0.2849079966545105,0.253713995218277,0.2570039927959442,36934573
2020-10-30,0.2570039927959442,0.26969900727272034,0.23156699538230896,0.26737499237060547,55335039
2020-10-31,0.26737499237060547,0.28716200590133667,0.2612909972667694,0.28525298833847046,40976419
2020-11-01,0.28525298833847046,0.28876999020576477,0.2629829943180084,0.2673330008983612,37034776
2020-11-02,0.2673330008983612,0.2764829993247986,0.24974100291728973,0.2523449957370758,38426375
2020-11-03,0.2523449957370758,0.26104798913002014,0.23565499484539032,0.2571769952774048,39817379
2020-11-04,0.2571769952774048,0.2640230059623718,0.23998500406742096,0.24876900017261505,41332897
2020-11-05,0.24876900017261505,0.2733669877052307,0.24088600277900696,0.2637990117073059,40172488
2020-11-06,0.2637990117073059,0.31299200654029846,0.26173099875450134,0.31279000639915466,65375166
2020-11-07,0.31279000639915466,0.3497540056705475,0.27538999915122986,0.28199899196624756,96259877
2020-11-08,0.28199899196624756,0.3210679888725281,0.27824699878692627,0.30823299288749695,58105363
