Date,Open,High,Low,Close,Volume
2019-09-16,0.22123800218105316,0.22235900163650513,0.2116989940404892,0.21529200673103333,375966
2019-09-17,0.21531599760055542,0.2233159989118576,0.21303099393844604,0.21877600252628326,430211
2019-09-18,0.21858499944210052,0.232014998793602,0.21737100183963776,0.2286590039730072,720620
2019-09-19,0.2286590039730072,0.23000800609588623,0.21441799402236938,0.22541500627994537,507848
2019-09-20,0.22565099596977234,0.2319280058145523,0.22281299531459808,0.22934700548648834,351783
2019-09-21,0.2293509989976883,0.2324559986591339,0.22419700026512146,0.22510099411010742,450114
2019-09-22,0.22510099411010742,0.22887800633907318,0.2153960019350052,0.22537699341773987,610911
2019-09-23,0.22536399960517883,0.22598999738693237,0.21027199923992157,0.21027199923992157,378116
2019-09-24,0.21030199527740479,0.21713800728321075,0.1701579988002777,0.17160500586032867,745442
2019-09-25,0.17160500586032867,0.17645500600337982,0.15911799669265747,0.1688690036535263,424133
2019-09-26,0.1688690036535263,0.1769839972257614,0.15538999438285828,0.16467900574207306,646898
2019-09-27,0.16537700593471527,0.1706240028142929,0.16220900416374207,0.1699730008840561,254380
2019-09-28,0.16979999840259552,0.18013599514961243,0.16682200133800507,0.1797640025615692,598387
2019-09-29,0.18031199276447296,0.18060700595378876,0.16479399800300598,0.17138700187206268,323703
2019-09-30,0.17136900126934052,0.17874999344348907,0.16268299520015717,0.17736099660396576,351282
2019-10-01,0.17738400399684906,0.1797029972076416,0.17243899405002594,0.17494499683380127,366692
2019-10-02,0.1749510020017624,0.17795200645923615,0.17326800525188446,0.1774819940328598,210365
2019-10-03,0.17741499841213226,0.1791429966688156,0.17027699947357178,0.17773500084877014,304442
2019-10-04,0.1777459979057312,0.18511700630187988,0.17741400003433228,0.18108999729156494,495194
2019-10-05,0.1809149980545044,0.1959560066461563,0.17692799866199493,0.18258599936962128,1727410
2019-10-06,0.1825679987668991,0.18661800026893616,0.1756329983472824,0.18041199445724487,740357
2019-10-07,0.1802150011062622,0.1881449967622757,0.17503400146961212,0.18505500257015228,539931
2019-10-08,0.18499700725078583,0.19464799761772156,0.18448099493980408,0.19155900180339813,548437
2019-10-09,0.19155900180339813,0.203793004155159,0.1856199949979782,0.18681900203227997,1001950
2019-10-10,0.18684400618076324,0.19149699807167053,0.18060100078582764,0.1850920021533966,435993
2019-10-11,0.18480299413204193,0.1984809935092926,0.1830269992351532,0.1903810054063797,1483224
2019-10-12,0.1905210018157959,0.20626400411128998,0.19005000591278076,0.20163600146770477,921336
2019-10-13,0.20154500007629395,0.2358579933643341,0.20142899453639984,0.21078899502754211,3182015
2019-10-14,0.21078899502754211,0.226500004529953,0.20509399473667145,0.21062800288200378,1702287
2019-10-15,0.2106959968805313,0.21356000006198883,0.19934499263763428,0.19962100684642792,805169
2019-10-16,0.19960899651050568,0.20600900053977966,0.19066500663757324,0.19545799493789673,490830
2019-10-17,0.1954919993877411,0.2058980017900467,0.19383899867534637,0.2009579986333847,328861
2019-10-18,0.2009579986333847,0.20630499720573425,0.19679400324821472,0.19853900372982025,518946
2019-10-19,0.19867999851703644,0.20078900456428528,0.19519799947738647,0.19586299359798431,190732
2019-10-20,0.19584399461746216,0.19646300375461578,0.18423199653625488,0.1885789930820465,499353
2019-10-21,0.18860000371932983,0.18979600071907043,0.18278999626636505,0.18979600071907043,335606
2019-10-22,0.1895039975643158,0.19196900725364685,0.18482600152492523,0.18482600152492523,262881
2019-10-23,0.18482500314712524,0.19085699319839478,0.1667100042104721,0.1804330050945282,814220
2019-10-24,0.1804330050945282,0.18262700736522675,0.16944099962711334,0.18023699522018433,725813
2019-10-25,0.18023699522018433,0.213127002120018,0.17564499378204346,0.1961890012025833,2155729
2019-10-26,0.19610600173473358,0.20019599795341492,0.18607300519943237,0.18913500010967255,1064628
2019-10-27,0.1891299933195114,0.20272000133991241,0.18234500288963318,0.19537700712680817,811581
2019-10-28,0.1953289955854416,0.2387319952249527,0.1926099956035614,0.21089400351047516,3177580
2019-10-29,0.21092399954795837,0.21560199558734894,0.20076200366020203,0.20450399816036224,786127
2019-10-30,0.20459699630737305,0.20510800182819366,0.19202099740505219,0.19582499563694,473045
2019-10-31,0.19580599665641785,0.20270200073719025,0.1885800063610077,0.19608500599861145,460330
2019-11-01,0.19601300358772278,0.20647500455379486,0.19516199827194214,0.2040809988975525,530714
2019-11-02,0.20401200652122498,0.21005399525165558,0.1985509991645813,0.20210200548171997,450862
2019-11-03,0.20219799876213074,0.2370859980583191,0.20219799876213074,0.217849999666214,3642957
2019-11-04,0.21774700284004211,0.21782700717449188,0.20743000507354736,0.2104569971561432,743549
2019-11-05,0.2104569971561432,0.21953800320625305,0.20554299652576447,0.21813400089740753,777047
2019-11-06,0.2185090035200119,0.22679999470710754,0.21509100496768951,0.22120599448680878,1094553
2019-11-07,0.22124700248241425,0.22394900023937225,0.21155400574207306,0.21909099817276,525276
2019-11-08,0.21904300153255463,0.22019599378108978,0.2059450000524521,0.2124360054731369,380076
2019-11-09,0.21239300072193146,0.2215539962053299,0.2092979997396469,0.2202029973268509,705856
2019-11-10,0.22019100189208984,0.22139200568199158,0.2102299928665161,0.21694199740886688,439111
2019-11-11,0.2167779952287674,0.22277399897575378,0.20883899927139282,0.2125750035047531,491513
2019-11-12,0.21258099377155304,0.22087599337100983,0.21173399686813354,0.2191690057516098,398006
2019-11-13,0.21920299530029297,0.2249860018491745,0.21532900631427765,0.2213660031557083,388157
2019-11-14,0.22134900093078613,0.22151100635528564,0.2116049975156784,0.21503999829292297,309771
2019-11-15,0.21523800492286682,0.2154410034418106,0.2043830007314682,0.20590800046920776,437308
2019-11-16,0.20593899488449097,0.2121870070695877,0.2044139951467514,0.20827899873256683,281925
2019-11-17,0.20827899873256683,0.21896199882030487,0.20733800530433655,0.21056100726127625,276627
2019-11-18,0.21057899296283722,0.2131049931049347,0.19741199910640717,0.1994290053844452,920860
2019-11-19,0.19941499829292297,0.2036679983139038,0.18657399713993073,0.19232100248336792,815610
2019-11-20,0.19232100248336792,0.1966480016708374,0.18821200728416443,0.19295400381088257,819066
2019-11-21,0.19276200234889984,0.19706100225448608,0.17188799381256104,0.17640100419521332,962387
2019-11-22,0.17640100419521332,0.17987599968910217,0.15042999386787415,0.16262100636959076,940986
2019-11-23,0.1626420021057129,0.17140699923038483,0.16150499880313873,0.1693830043077469,694019
2019-11-24,0.1693830043077469,0.1727910041809082,0.15421800315380096,0.15421800315380096,753049
2019-11-25,0.1542530059814453,0.16574400663375854,0.1443919986486435,0.16144299507141113,733621
2019-11-26,0.16144299507141113,0.17122499644756317,0.16090300679206848,0.16744700074195862,894663
2019-11-27,0.16515199840068817,0.18505699932575226,0.16254299879074097,0.17805899679660797,1477521
2019-11-28,0.1814579963684082,0.19798900187015533,0.17794600129127502,0.1864829957485199,1443853
2019-11-29,0.18660299479961395,0.20996299386024475,0.18582899868488312,0.19701799750328064,1361298
2019-11-30,0.19730700552463531,0.1995300054550171,0.17674699425697327,0.18863800168037415,1195803
2019-12-01,0.18824300169944763,0.19599099457263947,0.17719799280166626,0.1847050040960312,702246
2019-12-02,0.18469899892807007,0.19485099613666534,0.17952899634838104,0.18093499541282654,796001
2019-12-03,0.18093499541282654,0.1961749941110611,0.18061600625514984,0.1902720034122467,1519726
2019-12-04,0.19066600501537323,0.1912190020084381,0.17865799367427826,0.18112200498580933,912473
2019-12-05,0.18082599341869354,0.18367399275302887,0.17379499971866608,0.1773580014705658,842458
2019-12-06,0.17735500633716583,0.18718700110912323,0.17581400275230408,0.18717199563980103,816017
2019-12-07,0.18633100390434265,0.1956779956817627,0.18538600206375122,0.1879349946975708,1472692
2019-12-08,0.1879349946975708,0.19056500494480133,0.18178799748420715,0.18885000050067902,938628
2019-12-09,0.18881599605083466,0.19275200366973877,0.18301799893379211,0.1846809983253479,885038
2019-12-10,0.18527500331401825,0.18574899435043335,0.16567499935626984,0.1683260053396225,991160
2019-12-11,0.16812099516391754,0.17317800223827362,0.16626699268817902,0.16801300644874573,677934
2019-12-12,0.16801300644874573,0.170073002576828,0.16444699466228485,0.16779999434947968,590799
2019-12-13,0.16728399693965912,0.17744700610637665,0.16624699532985687,0.17529499530792236,900308
2019-12-14,0.17529800534248352,0.17907699942588806,0.1688610017299652,0.1703609973192215,696730
2019-12-15,0.17030799388885498,0.17448599636554718,0.1651799976825714,0.1705780029296875,720182
2019-12-16,0.17058299481868744,0.17152699828147888,0.1602640002965927,0.16135500371456146,561419
2019-12-17,0.16135500371456146,0.16217300295829773,0.14259299635887146,0.14407700300216675,603939
2019-12-18,0.14407700300216675,0.15372399985790253,0.13652899861335754,0.14996899664402008,645918
2019-12-19,0.14996899664402008,0.15528999269008636,0.1472879946231842,0.15476000308990479,573998
2019-12-20,0.15476000308990479,0.1586659997701645,0.1539209932088852,0.15640300512313843,539230
2019-12-21,0.15640300512313843,0.15732799470424652,0.1508360058069229,0.15126700699329376,460486
2019-12-22,0.15127000212669373,0.15816600620746613,0.1497420072555542,0.1567090004682541,685041
2019-12-23,0.15668800473213196,0.15672899782657623,0.1471319943666458,0.15471400320529938,547707
2019-12-24,0.1545879989862442,0.15466900169849396,0.14797300100326538,0.14983800053596497,424375
2019-12-25,0.14983800053596497,0.15035200119018555,0.14506599307060242,0.14636799693107605,434578
2019-12-26,0.14636799693107605,0.16462500393390656,0.14364899694919586,0.16069400310516357,1085382
2019-12-27,0.1606930047273636,0.16340099275112152,0.14394700527191162,0.15119999647140503,597596
2019-12-28,0.15198799967765808,0.15448600053787231,0.1494310051202774,0.15062999725341797,538080
2019-12-29,0.15066100656986237,0.15662600100040436,0.14954599738121033,0.15049999952316284,540441
2019-12-30,0.15049999952316284,0.15432099997997284,0.1490519940853119,0.1493310034275055,529819
2019-12-31,0.14920200407505035,0.14923399686813354,0.14306600391864777,0.14431999623775482,499080
2020-01-01,0.1450739949941635,0.1464959979057312,0.1407179981470108,0.14078299701213837,440534
2020-01-02,0.14058899879455566,0.14544999599456787,0.13769400119781494,0.13964100182056427,569856
2020-01-03,0.13966600596904755,0.14949999749660492,0.1378909945487976,0.14605699479579926,552114
2020-01-04,0.14586900174617767,0.14845700562000275,0.14364099502563477,0.14836299419403076,507383
2020-01-05,0.14830699563026428,0.1504790037870407,0.1461309939622879,0.14722700417041779,506677
2020-01-06,0.1473899930715561,0.1540990024805069,0.1460990011692047,0.15257099270820618,525895
2020-01-07,0.1525530070066452,0.15681999921798706,0.14508800208568573,0.14697900414466858,631385
2020-01-08,0.14681600034236908,0.14710000157356262,0.13776400685310364,0.1435849964618683,705721
2020-01-09,0.14334900677204132,0.14455600082874298,0.13748499751091003,0.13841299712657928,461548
2020-01-10,0.13963399827480316,0.1460839956998825,0.1381630003452301,0.14462000131607056,577049
2020-01-11,0.1445470005273819,0.14532099664211273,0.13986800611019135,0.1412079930305481,849860
2020-01-12,0.14117400348186493,0.14340999722480774,0.13931800425052643,0.1407269984483719,631472
2020-01-13,0.1405480057001114,0.14123199880123138,0.13790099322795868,0.14075900614261627,446361
2020-01-14,0.1408970057964325,0.15202200412750244,0.1364859938621521,0.15032599866390228,873509
2020-01-15,0.15019500255584717,0.16553199291229248,0.1481110006570816,0.15050899982452393,1149951
2020-01-16,0.15052500367164612,0.15156100690364838,0.14419299364089966,0.14805300533771515,595899
2020-01-17,0.1480640023946762,0.16610099375247955,0.1471879929304123,0.1615689992904663,956771
2020-01-18,0.16158300638198853,0.16474099457263947,0.15266099572181702,0.16474099457263947,912733
2020-01-19,0.16469700634479523,0.16814899444580078,0.1487569957971573,0.15557999908924103,674281
2020-01-20,0.15573200583457947,0.15916100144386292,0.15173399448394775,0.15759800374507904,605572
2020-01-21,0.15755699574947357,0.17703300714492798,0.15234500169754028,0.1607159972190857,1259169
2020-01-22,0.1607159972190857,0.17006300389766693,0.15689800679683685,0.16446900367736816,1028423
2020-01-23,0.16449299454689026,0.19895200431346893,0.15111400187015533,0.19706399738788605,1973967
2020-01-24,0.19710299372673035,0.2042050063610077,0.15564900636672974,0.16187599301338196,636903
2020-01-25,0.16217400133609772,0.17550599575042725,0.15624000132083893,0.15831699967384338,517165
2020-01-26,0.15830299258232117,0.15997099876403809,0.1547980010509491,0.15594400465488434,522172
2020-01-27,0.15605300664901733,0.16673800349235535,0.1549929976463318,0.16523100435733795,673047
2020-01-28,0.16518299281597137,0.19888000190258026,0.15532200038433075,0.1626559942960739,564216
2020-01-29,0.16272099316120148,0.16334199905395508,0.1573999971151352,0.15919099748134613,506051
2020-01-30,0.15915299952030182,0.16326899826526642,0.1563190072774887,0.1614149957895279,523382
2020-01-31,0.16141000390052795,0.18894700706005096,0.1543779969215393,0.1610410064458847,749117
2020-02-01,0.16111800074577332,0.17982299625873566,0.16045600175857544,0.17893999814987183,780158
2020-02-02,0.17832699418067932,0.20449000597000122,0.17284800112247467,0.1737779974937439,1358511
2020-02-03,0.1737779974937439,0.22143299877643585,0.17266599833965302,0.2153729945421219,2967487
2020-02-04,0.21538299322128296,0.2210489958524704,0.1789350062608719,0.2210489958524704,2122779
2020-02-05,0.22083699703216553,0.2222680002450943,0.19577400386333466,0.2096869945526123,1469329
2020-02-06,0.20962999761104584,0.2211340069770813,0.19815799593925476,0.21812300384044647,1133130
2020-02-07,0.21810699999332428,0.23088699579238892,0.2178020030260086,0.21977099776268005,1342534
2020-02-08,0.21853899955749512,0.22083799540996552,0.20196199417114258,0.21097800135612488,1190485
2020-02-09,0.210984006524086,0.22212600708007812,0.20732800662517548,0.22105400264263153,1338288
2020-02-10,0.2211800068616867,0.346671998500824,0.2159920036792755,0.29327699542045593,12059911
2020-02-11,0.29327699542045593,0.29646000266075134,0.26163700222969055,0.2740910053253174,6976979
2020-02-12,0.274524986743927,0.3307879865169525,0.26501399278640747,0.31136199831962585,8677810
2020-02-13,0.3113439977169037,0.3301590085029602,0.2733280062675476,0.29617199301719666,3679770
2020-02-14,0.2961690127849579,0.3423190116882324,0.2755909860134125,0.3325819969177246,7031566
2020-02-15,0.3325819969177246,0.36636099219322205,0.2679539918899536,0.31002798676490784,4998164
2020-02-16,0.31002798676490784,0.3131510019302368,0.24966299533843994,0.26871100068092346,2557389
2020-02-17,0.2687090039253235,0.26892799139022827,0.242467999458313,0.26634499430656433,1968576
2020-02-18,0.26634299755096436,0.3019059896469116,0.24765099585056305,0.26442599296569824,1534049
2020-02-19,0.2644909918308258,0.2862739861011505,0.2477400004863739,0.2592940032482147,2035514
2020-02-20,0.2592940032482147,0.2606549859046936,0.22208499908447266,0.23006999492645264,726986
2020-02-21,0.22989299893379211,0.2580769956111908,0.22929400205612183,0.25775599479675293,1326688
2020-02-22,0.2577750086784363,0.2675510048866272,0.2505970001220703,0.2609829902648926,1464297
2020-02-23,0.2604050040245056,0.26542699337005615,0.2568970024585724,0.26195400953292847,1685793
2020-02-24,0.262239009141922,0.26399800181388855,0.24484999477863312,0.2492849975824356,1539204
2020-02-25,0.24951200187206268,0.2497970014810562,0.2213129997253418,0.2382960021495819,1296811
2020-02-26,0.23826299607753754,0.23878400027751923,0.183228000998497,0.1934099942445755,880866
2020-02-27,0.19344699382781982,0.23174700140953064,0.184005007147789,0.22405199706554413,1309985
2020-02-28,0.224481001496315,0.2470950037240982,0.20694400370121002,0.23532100021839142,2496376
2020-02-29,0.23528599739074707,0.23971399664878845,0.22817599773406982,0.2289779931306839,1101233
2020-03-01,0.2289779931306839,0.23166799545288086,0.18821300566196442,0.19359900057315826,204007
2020-03-02,0.19359299540519714,0.2204349935054779,0.19184599816799164,0.20737700164318085,538090
2020-03-03,0.20738999545574188,0.22671200335025787,0.20500099658966064,0.22603699564933777,594392
2020-03-04,0.22603699564933777,0.24682800471782684,0.21277600526809692,0.24670499563217163,791681
2020-03-05,0.24671199917793274,0.24671199917793274,0.2162880003452301,0.23340000212192535,481510
2020-03-06,0.23336100578308105,0.23678499460220337,0.2291010022163391,0.23662999272346497,437376
2020-03-07,0.2366340011358261,0.2597399950027466,0.21470999717712402,0.24016700685024261,835822
2020-03-08,0.24018000066280365,0.2402530014514923,0.1875939965248108,0.19041399657726288,440244
2020-03-09,0.18986199796199799,0.19548699259757996,0.1797109991312027,0.19140499830245972,301879
2020-03-10,0.19181600213050842,0.196042001247406,0.18547700345516205,0.19077299535274506,169182
2020-03-11,0.19073599576950073,0.19282199442386627,0.17305299639701843,0.18667200207710266,231804
2020-03-12,0.18712200224399567,0.19039300084114075,0.0928959995508194,0.09356600046157837,606603
2020-03-13,0.09353099763393402,0.12706300616264343,0.08358599990606308,0.11736799776554108,883095
2020-03-14,0.11759600043296814,0.18990300595760345,0.09921500086784363,0.10663499683141708,299991
2020-03-15,0.10663499683141708,0.19615399837493896,0.10463599860668182,0.11454500257968903,811706
2020-03-16,0.11454399675130844,0.1426520049571991,0.09486900269985199,0.10611800104379654,521142
2020-03-17,0.10616300255060196,0.12375199794769287,0.10570500046014786,0.12195000052452087,440722
2020-03-18,0.12152600288391113,0.14381000399589539,0.12110699713230133,0.1339150071144104,2208478
2020-03-19,0.13372699916362762,0.1737920045852661,0.13154999911785126,0.16705599427223206,3644440
2020-03-20,0.1671230047941208,0.1845729947090149,0.14769700169563293,0.15944699943065643,2220336
2020-03-21,0.16004300117492676,0.16711300611495972,0.15520800650119781,0.1621669977903366,1142608
2020-03-22,0.16222000122070312,0.16726699471473694,0.14528299868106842,0.1454869955778122,1101590
2020-03-23,0.1454869955778122,0.15467999875545502,0.14239999651908875,0.1520639955997467,1062446
2020-03-24,0.15208999812602997,0.1621219962835312,0.14777900278568268,0.1617400050163269,1295057
2020-03-25,0.16175900399684906,0.16247600317001343,0.153889000415802,0.15829899907112122,981068
2020-03-26,0.158501997590065,0.1618269979953766,0.15350499749183655,0.16076500713825226,714377
2020-03-27,0.16084399819374084,0.16409100592136383,0.1558379977941513,0.15601399540901184,732286
2020-03-28,0.1562180072069168,0.1562180072069168,0.141744002699852,0.14454199373722076,1403864
2020-03-29,0.144554004073143,0.14630599319934845,0.1358570009469986,0.13792499899864197,790922
2020-03-30,0.13784199953079224,0.15108299255371094,0.13655699789524078,0.14817699790000916,1276496
2020-03-31,0.14837700128555298,0.16227400302886963,0.14811299741268158,0.15836399793624878,1870212
2020-04-01,0.15836399793624878,0.158377006649971,0.14779099822044373,0.1546649932861328,1103452
2020-04-02,0.1549929976463318,0.16307799518108368,0.1538649946451187,0.15643799304962158,1157083
2020-04-03,0.15597599744796753,0.17613999545574188,0.15527400374412537,0.15984700620174408,1655813
2020-04-04,0.15984700620174408,0.1636970043182373,0.1583230048418045,0.16088099777698517,1053611
2020-04-05,0.16095100343227386,0.16482199728488922,0.1569879949092865,0.15926900506019592,822094
2020-04-06,0.15923500061035156,0.16688799858093262,0.15840600430965424,0.16584600508213043,856271
2020-04-07,0.1661829948425293,0.17105400562286377,0.16212999820709229,0.16312000155448914,1021420
2020-04-08,0.1629589945077896,0.17122499644756317,0.16282300651073456,0.16863100230693817,1176456
2020-04-09,0.16836999356746674,0.17008399963378906,0.16330300271511078,0.1665560007095337,1007203
2020-04-10,0.16696299612522125,0.16708000004291534,0.1524139940738678,0.15441299974918365,890960
2020-04-11,0.15441299974918365,0.15652400255203247,0.14961500465869904,0.15273700654506683,546404
2020-04-12,0.151637002825737,0.15874500572681427,0.151637002825737,0.15491800010204315,517196
2020-04-13,0.15578000247478485,0.15578000247478485,0.14924700558185577,0.15318700671195984,636525
2020-04-14,0.15325699746608734,0.22811099886894226,0.15117000043392181,0.1981240063905716,12771308
2020-04-15,0.19738000631332397,0.22984899580478668,0.18034900724887848,0.18034900724887848,9229467
2020-04-16,0.1813410073518753,0.18464399874210358,0.1703529953956604,0.17919400334358215,4433315
2020-04-17,0.17956200242042542,0.18249699473381042,0.170305997133255,0.17408399283885956,2475544
2020-04-18,0.17406900227069855,0.18147699534893036,0.17292900383472443,0.17889800667762756,1228041
2020-04-19,0.1789190024137497,0.17917500436306,0.17278000712394714,0.17284899950027466,938238
2020-04-20,0.17283399403095245,0.1766519993543625,0.1628119945526123,0.1684589982032776,1345415
2020-04-21,0.1684899926185608,0.1689150035381317,0.15982499718666077,0.16157600283622742,800787
2020-04-22,0.16162200272083282,0.16602300107479095,0.16022199392318726,0.16379499435424805,1006122
2020-04-23,0.16380199790000916,0.1661130040884018,0.16088299453258514,0.16474899649620056,1141640
2020-04-24,0.16469299793243408,0.17637300491333008,0.16469299793243408,0.17403599619865417,1195210
2020-04-25,0.17404800653457642,0.1949159950017929,0.17298799753189087,0.1883549988269806,6264857
2020-04-26,0.1881220042705536,0.19479900598526,0.18222099542617798,0.18466000258922577,2057379
2020-04-27,0.1849289983510971,0.18637099862098694,0.178397998213768,0.1846199929714203,1280118
2020-04-28,0.18421000242233276,0.18421000242233276,0.17909599840641022,0.1816049963235855,988472
2020-04-29,0.18199899792671204,0.18849599361419678,0.18055200576782227,0.1867160052061081,1901717
2020-04-30,0.18654699623584747,0.20201000571250916,0.18592999875545502,0.18883100152015686,2376770
2020-05-01,0.18883100152015686,0.20515799522399902,0.18883100152015686,0.19592499732971191,2430232
2020-05-02,0.1954910010099411,0.19856899976730347,0.193231001496315,0.19849799573421478,1185127
2020-05-03,0.19900399446487427,0.2011210024356842,0.191212996840477,0.19428199529647827,1471898
2020-05-04,0.1942940056324005,0.21276800334453583,0.18724699318408966,0.19294899702072144,2076594
2020-05-05,0.19235700368881226,0.2002200037240982,0.18841500580310822,0.1924940049648285,1653479
2020-05-06,0.1922769993543625,0.19468699395656586,0.18875999748706818,0.1905750036239624,1128415
2020-05-07,0.1902640014886856,0.2005770057439804,0.18646499514579773,0.19514800608158112,2421093
2020-05-08,0.19573600590229034,0.20373299717903137,0.1930059939622879,0.20085999369621277,1654285
2020-05-09,0.20094500482082367,0.21043099462985992,0.19978700578212738,0.207163006067276,1300687
2020-05-10,0.20713099837303162,0.2080339938402176,0.1828240007162094,0.19059400260448456,1403369
2020-05-11,0.1907150000333786,0.19223999977111816,0.1759440004825592,0.18443000316619873,1041693
2020-05-12,0.1844799965620041,0.19103799760341644,0.18261900544166565,0.18741700053215027,998892
2020-05-13,0.18741700053215027,0.19681799411773682,0.1865610033273697,0.18974700570106506,1790406
2020-05-14,0.18924400210380554,0.19316400587558746,0.18209899961948395,0.19070899486541748,1519720
2020-05-15,0.1904979944229126,0.19217200577259064,0.18247200548648834,0.18506400287151337,905831
2020-05-16,0.1850000023841858,0.19306600093841553,0.1824669986963272,0.19103600084781647,1001347
2020-05-17,0.19103200733661652,0.2126380056142807,0.18933400511741638,0.2064799964427948,2498505
2020-05-18,0.20673799514770508,0.21322999894618988,0.20367200672626495,0.20635400712490082,2227048
2020-05-19,0.20690299570560455,0.20773200690746307,0.20266200602054596,0.20586800575256348,1304826
2020-05-20,0.20589199662208557,0.21743600070476532,0.20275700092315674,0.2129420042037964,2611924
2020-05-21,0.2128400057554245,0.21876099705696106,0.19529199600219727,0.20468099415302277,2865248
2020-05-22,0.20469999313354492,0.22423900663852692,0.19982899725437164,0.223363995552063,2690594
2020-05-23,0.22341500222682953,0.22393999993801117,0.20814600586891174,0.21249499917030334,1769049
2020-05-24,0.2132440060377121,0.2435149997472763,0.2125989943742752,0.21410000324249268,4262003
2020-05-25,0.21387800574302673,0.22711099684238434,0.21038100123405457,0.2270040065050125,2661365
2020-05-26,0.22698499262332916,0.23537300527095795,0.21354800462722778,0.22072100639343262,3012327
2020-05-27,0.22072100639343262,0.2228589951992035,0.20948800444602966,0.21406599879264832,2590457
2020-05-28,0.21404500305652618,0.21618099510669708,0.21095100045204163,0.21385499835014343,1851028
2020-05-29,0.2138579934835434,0.21723000705242157,0.21174299716949463,0.21644200384616852,1243849
2020-05-30,0.21640799939632416,0.22370700538158417,0.2139420062303543,0.22077900171279907,2012298
2020-05-31,0.22077900171279907,0.22394700348377228,0.21513999998569489,0.21836000680923462,2921751
2020-06-01,0.2182759940624237,0.24245700240135193,0.2177180051803589,0.23736700415611267,2746205
2020-06-02,0.23737399280071259,0.26369398832321167,0.22374500334262848,0.23317000269889832,6326802
2020-06-03,0.23317000269889832,0.23946300148963928,0.22794300317764282,0.23352600634098053,2509667
2020-06-04,0.2331089973449707,0.23586800694465637,0.22733600437641144,0.2319670021533966,1727355
2020-06-05,0.23191000521183014,0.24050100147724152,0.23190200328826904,0.23190200328826904,1993583
2020-06-06,0.23190200328826904,0.24000699818134308,0.23050600290298462,0.23746399581432343,1618472
2020-06-07,0.23751200735569,0.24233800172805786,0.22364799678325653,0.2337840050458908,1666266
2020-06-08,0.2337920069694519,0.2400600016117096,0.2334119975566864,0.23781099915504456,1509757
2020-06-09,0.23782500624656677,0.23937299847602844,0.23189499974250793,0.23506399989128113,1252405
2020-06-10,0.23530499637126923,0.2561750113964081,0.23249900341033936,0.2397170066833496,1813522
2020-06-11,0.2397170066833496,0.2543880045413971,0.21937300264835358,0.2358119934797287,4515877
2020-06-12,0.23536500334739685,0.25879499316215515,0.22914400696754456,0.250436007976532,3700982
2020-06-13,0.25045400857925415,0.2531990110874176,0.24417400360107422,0.2507320046424866,2168185
2020-06-14,0.25074800848960876,0.2549290060997009,0.23953600227832794,0.24471700191497803,1740109
2020-06-15,0.24471800029277802,0.2543649971485138,0.22310300171375275,0.2534550130367279,2020098
2020-06-16,0.2536959946155548,0.2812980115413666,0.25189200043678284,0.27865999937057495,4369232
2020-06-17,0.27880099415779114,0.32016199827194214,0.27295899391174316,0.3033730089664459,5441311
2020-06-18,0.3037070035934448,0.4062899947166443,0.2869360148906708,0.2999829947948456,25350287
2020-06-19,0.30054500699043274,0.30054500699043274,0.2776379883289337,0.28215399384498596,7149696
2020-06-20,0.28215399384498596,0.2858009934425354,0.2719320058822632,0.27787500619888306,3402076
2020-06-21,0.2783760130405426,0.2911570072174072,0.27654701471328735,0.28222599625587463,4279389
2020-06-22,0.28226399421691895,0.314750999212265,0.28124499320983887,0.3027850091457367,5634954
2020-06-23,0.3032500147819519,0.3136900067329407,0.29773399233818054,0.3041040003299713,3950903
2020-06-24,0.30417799949645996,0.3400610089302063,0.3023639917373657,0.3266040086746216,7732354
2020-06-25,0.32631200551986694,0.3270750045776367,0.30254700779914856,0.3234829902648926,4532548
2020-06-26,0.32315298914909363,0.38931000232696533,0.32315298914909363,0.3603599965572357,4632039
2020-06-27,0.36045899987220764,0.3720499873161316,0.327210009098053,0.33029401302337646,4320386
2020-06-28,0.33029401302337646,0.33246299624443054,0.3073909878730774,0.3158920109272003,2640510
2020-06-29,0.3158920109272003,0.32494398951530457,0.30827000737190247,0.3156140148639679,2456621
2020-06-30,0.31529000401496887,0.31772899627685547,0.2898409962654114,0.29472601413726807,2394591
2020-07-01,0.2942200005054474,0.3027609884738922,0.2560479938983917,0.2588149905204773,2768607
2020-07-02,0.2592949867248535,0.26913800835609436,0.2543730139732361,0.2598060071468353,1756126
2020-07-03,0.2603049874305725,0.2605929970741272,0.2478490024805069,0.2566800117492676,1663443
2020-07-04,0.25661200284957886,0.2643119990825653,0.25357499718666077,0.25943100452423096,1580822
2020-07-05,0.2586750090122223,0.2628290057182312,0.2461010068655014,0.25132399797439575,1530453
2020-07-06,0.25132399797439575,0.3038110136985779,0.24977199733257294,0.2833879888057709,2695282
2020-07-07,0.2831040024757385,0.2938550114631653,0.2728630006313324,0.28327998518943787,3124767
2020-07-08,0.2833609879016876,0.29151201248168945,0.27731001377105713,0.2894909977912903,3229767
2020-07-09,0.2894909977912903,0.29894301295280457,0.2840610146522522,0.291143000125885,2660893
2020-07-10,0.2908479869365692,0.29947999119758606,0.2834849953651428,0.29757601022720337,2147877
2020-07-11,0.2970789968967438,0.3326759934425354,0.2950100004673004,0.32775598764419556,2885546
2020-07-12,0.3282800018787384,0.3402799963951111,0.3140830099582672,0.33460700511932373,3147909
