Date,Open,High,Low,Close,Volume
2019-10-26,0.7725300192832947,0.8065170049667358,0.7386919856071472,0.7514669895172119,13318924
2019-10-27,0.7501239776611328,0.8183330297470093,0.7437520027160645,0.7978630065917969,13373467
2019-10-28,0.7984539866447449,0.8183749914169312,0.7840700149536133,0.8079890012741089,17442782
2019-10-29,0.8077999949455261,0.8614349961280823,0.8065469861030579,0.8253260254859924,21542604
2019-10-30,0.825435996055603,0.825435996055603,0.7774519920349121,0.787572979927063,13203024
2019-10-31,0.7874259948730469,0.8087109923362732,0.7716559767723083,0.7826840281486511,20080908
2019-11-01,0.7825469970703125,0.7976490259170532,0.7777069807052612,0.7909240126609802,9240816
2019-11-02,0.7912949919700623,0.8056169748306274,0.7894229888916016,0.8039810061454773,13809760
2019-11-03,0.804082989692688,0.8074899911880493,0.7880989909172058,0.7949720025062561,14906086
2019-11-04,0.7944260239601135,0.8148289918899536,0.7934880256652832,0.8072460293769836,10887293
2019-11-05,0.8080360293388367,0.8379589915275574,0.8022680282592773,0.8278769850730896,13148731
2019-11-06,0.8282009959220886,0.833109974861145,0.801600992679596,0.8108670115470886,45074810
2019-11-07,0.8109040260314941,0.8284879922866821,0.7911880016326904,0.8133260011672974,13407754
2019-11-08,0.8132269978523254,0.8219680190086365,0.7540169954299927,0.7800520062446594,13229220
2019-11-09,0.7798550128936768,0.7900310158729553,0.7636529803276062,0.7720710039138794,10424795
2019-11-10,0.7720180153846741,0.8048819899559021,0.7682920098304749,0.7974939942359924,17758348
2019-11-11,0.7975460290908813,0.8069689869880676,0.7701150178909302,0.7799720168113708,8943691
2019-11-12,0.7793449759483337,0.7874749898910522,0.7672349810600281,0.7792350053787231,9618377
2019-11-13,0.7794039845466614,0.7916409969329834,0.772163987159729,0.7897949814796448,12569845
2019-11-14,0.7898929715156555,0.7914819717407227,0.7645440101623535,0.7693139910697937,24898309
2019-11-15,0.7694510221481323,0.8031070232391357,0.7617130279541016,0.7723180055618286,11598185
2019-11-16,0.7723230123519897,0.7787529826164246,0.767408013343811,0.7748810052871704,7987762
2019-11-17,0.7746589779853821,0.7844520211219788,0.7718570232391357,0.7737470269203186,21344689
2019-11-18,0.7743470072746277,0.7812520265579224,0.7297490239143372,0.7409690022468567,15214784
2019-11-19,0.7430409789085388,0.7527369856834412,0.7084029912948608,0.7263990044593811,43085029
2019-11-20,0.7264180183410645,0.7278119921684265,0.7095280289649963,0.7184240221977234,14731231
2019-11-21,0.7183099985122681,0.7216129899024963,0.6456239819526672,0.6513059735298157,16544658
2019-11-22,0.6512399911880493,0.689067006111145,0.5924080014228821,0.6326990127563477,18599421
2019-11-23,0.6323350071907043,0.6383519768714905,0.6126149892807007,0.6371889710426331,13316288
2019-11-24,0.6385440230369568,0.6392220258712769,0.5859829783439636,0.5859829783439636,11209038
2019-11-25,0.585578978061676,0.6073899865150452,0.539887011051178,0.5966659784317017,12370874
2019-11-26,0.5957069993019104,0.6130920052528381,0.5901029706001282,0.6120679974555969,12022559
2019-11-27,0.6108800172805786,0.623341977596283,0.5783140063285828,0.6140639781951904,13485012
2019-11-28,0.614018976688385,0.6488339900970459,0.6128640174865723,0.631974995136261,14444684
2019-11-29,0.6322879791259766,0.6408360004425049,0.6184899806976318,0.6370769739151001,11038599
2019-11-30,0.6370300054550171,0.6432070136070251,0.6039130091667175,0.6126279830932617,11041867
2019-12-01,0.6127510070800781,0.6174269914627075,0.5869870185852051,0.615028977394104,10149155
2019-12-02,0.615181028842926,0.6200299859046936,0.5909879803657532,0.5971500277519226,10264163
2019-12-03,0.5968980193138123,0.6018810272216797,0.5815330147743225,0.5848249793052673,9994212
2019-12-04,0.584867000579834,0.5888410210609436,0.5622910261154175,0.5677840113639832,9404241
2019-12-05,0.5666620135307312,0.5830579996109009,0.5553309917449951,0.5659170150756836,7197083
2019-12-06,0.5661649703979492,0.5977010130882263,0.5567399859428406,0.5688369870185852,10029770
2019-12-07,0.5689589977264404,0.5864570140838623,0.5678830146789551,0.5779849886894226,6507286
2019-12-08,0.5779510140419006,0.5935549736022949,0.5704100131988525,0.5910279750823975,8759745
2019-12-09,0.5911719799041748,0.593517005443573,0.5683940052986145,0.5709670186042786,9236773
2019-12-10,0.5714200139045715,0.5756160020828247,0.5267800092697144,0.5334470272064209,14136714
2019-12-11,0.5334659814834595,0.654528021812439,0.5322849750518799,0.5803160071372986,48718033
2019-12-12,0.580377995967865,0.6537730097770691,0.5748999714851379,0.6256219744682312,36594302
2019-12-13,0.6255499720573425,0.6793670058250427,0.5987759828567505,0.6283910274505615,39185018
2019-12-14,0.6285030245780945,0.6861460208892822,0.6178320050239563,0.6779360175132751,34483063
2019-12-15,0.6808909773826599,0.7192190289497375,0.6567069888114929,0.7156460285186768,39768474
2019-12-16,0.7161639928817749,0.8555200099945068,0.6917719841003418,0.7790169715881348,67869419
2019-12-17,0.7787899971008301,0.924930989742279,0.7758470177650452,0.875432014465332,134734772
2019-12-18,0.8786180019378662,0.8891569972038269,0.7597939968109131,0.8668050169944763,112749552
2019-12-19,0.8679429888725281,0.9475399851799011,0.8482949733734131,0.896058976650238,84909438
2019-12-20,0.8960019946098328,0.920898973941803,0.8541849851608276,0.8666520118713379,59074775
2019-12-21,0.8666520118713379,0.9651039838790894,0.7985219955444336,0.9154009819030762,114816167
2019-12-22,0.9150130152702332,0.9365230202674866,0.8695520162582397,0.8715789914131165,79022465
2019-12-23,0.8695579767227173,0.9373959898948669,0.8659629821777344,0.8700870275497437,79262856
2019-12-24,0.8699809908866882,0.909155011177063,0.8360379934310913,0.860605001449585,70136589
2019-12-25,0.8606780171394348,0.9038419723510742,0.8535779714584351,0.8595309853553772,55804876
2019-12-26,0.8597649931907654,0.9359390139579773,0.8543800115585327,0.8881850242614746,71813165
2019-12-27,0.8886309862136841,0.9279739856719971,0.8758609890937805,0.9051719903945923,63905264
2019-12-28,0.9054669737815857,1.0552879571914673,0.8940659761428833,1.0415610074996948,111781177
2019-12-29,1.0413049459457397,1.0657089948654175,0.9730280041694641,1.0010889768600464,93863528
2019-12-30,0.9999780058860779,1.1017500162124634,0.9790269732475281,1.0409289598464966,103286611
2019-12-31,1.0407119989395142,1.0806200504302979,1.001062035560608,1.0096269845962524,81434063
2020-01-01,1.0096659660339355,1.0996299982070923,1.0075229406356812,1.0481810569763184,79622151
2020-01-02,1.0486650466918945,1.0486650466918945,0.9532340168952942,0.9532340168952942,68493783
2020-01-03,0.95305997133255,1.0131349563598633,0.9284809827804565,0.9570410251617432,71195093
2020-01-04,0.9567989706993103,0.9746490120887756,0.9328650236129761,0.9510260224342346,54403443
2020-01-05,0.9506459832191467,0.9530860185623169,0.8917620182037354,0.8917620182037354,53157851
2020-01-06,0.8917369842529297,0.9371539950370789,0.8904740214347839,0.8958699703216553,60610060
2020-01-07,0.8955519795417786,0.9314939975738525,0.884814977645874,0.8889099955558777,57445966
2020-01-08,0.888001024723053,0.9057120084762573,0.8464099764823914,0.8555430173873901,43980934
2020-01-09,0.8547049760818481,0.868835985660553,0.822180986404419,0.8287259936332703,42029166
2020-01-10,0.8280060291290283,0.8321959972381592,0.8126649856567383,0.8276789784431458,37054297
2020-01-11,0.827800989151001,0.8791059851646423,0.8061000108718872,0.8540650010108948,58253266
2020-01-12,0.8535299897193909,0.8789129853248596,0.8447390198707581,0.8476560115814209,46487645
2020-01-13,0.8476330041885376,0.8826789855957031,0.8429589867591858,0.864995002746582,50492417
2020-01-14,0.8653720021247864,0.8792099952697754,0.8527590036392212,0.8732330203056335,65021133
2020-01-15,0.8721680045127869,0.9153370261192322,0.8631070256233215,0.8962249755859375,72434388
2020-01-16,0.8963559865951538,0.8993350267410278,0.8630020022392273,0.8757609724998474,62537700
2020-01-17,0.8755710124969482,0.8994590044021606,0.871711015701294,0.8968799710273743,70334294
2020-01-18,0.8962209820747375,0.9025700092315674,0.8763579726219177,0.8845160007476807,65753147
2020-01-19,0.883279025554657,0.891871988773346,0.8358079791069031,0.8904539942741394,72895352
2020-01-20,0.8895099759101868,0.9038249850273132,0.8617770075798035,0.8712599873542786,72002472
2020-01-21,0.8712670207023621,0.8905370235443115,0.8628960251808167,0.8733119964599609,64869834
2020-01-22,0.8726609945297241,0.8857070207595825,0.8547549843788147,0.8848670125007629,60927492
2020-01-23,0.8850889801979065,0.8948389887809753,0.839119017124176,0.8757669925689697,77121321
2020-01-24,0.8763870000839233,0.8873100280761719,0.8432000279426575,0.8582019805908203,68302268
2020-01-25,0.8582659959793091,0.8584460020065308,0.8439069986343384,0.8513219952583313,54274654
2020-01-26,0.8509899973869324,0.8886719942092896,0.8449429869651794,0.8725669980049133,59657397
2020-01-27,0.8730469942092896,0.8872309923171997,0.8607670068740845,0.8666530251502991,60058735
2020-01-28,0.8688610196113586,0.8966919779777527,0.862617015838623,0.8921830058097839,66556940
2020-01-29,0.8919349908828735,0.8974949717521667,0.8733400106430054,0.8733400106430054,77009053
2020-01-30,0.872750997543335,0.8864529728889465,0.862151026725769,0.8666560053825378,69443958
2020-01-31,0.8662899732589722,0.9199309945106506,0.8580920100212097,0.8839179873466492,82323823
2020-02-01,0.8842849731445312,0.9143919944763184,0.8835960030555725,0.9101120233535767,69294618
2020-02-02,0.9098190069198608,1.013617992401123,0.8944240212440491,0.9571890234947205,88131657
2020-02-03,0.9572190046310425,1.0070170164108276,0.9515799880027771,0.9817569851875305,78510329
2020-02-04,0.9815829992294312,0.9885889887809753,0.9527980089187622,0.9684299826622009,72769216
2020-02-05,0.9687470197677612,1.0248229503631592,0.9658349752426147,1.0166540145874023,78089770
2020-02-06,1.0167649984359741,1.0344140529632568,0.9958189725875854,1.0232889652252197,78338460
2020-02-07,1.023501992225647,1.1174910068511963,1.022860050201416,1.090512990951538,110036251
2020-02-08,1.0898849964141846,1.0898849964141846,1.03751802444458,1.0524159669876099,81004755
2020-02-09,1.0526529550552368,1.1175450086593628,1.0521670579910278,1.1010680198669434,81983303
2020-02-10,1.1014389991760254,1.5213669538497925,1.1010149717330933,1.4644999504089355,239038286
2020-02-11,1.4527339935302734,1.4951159954071045,1.321444034576416,1.4138929843902588,164905467
2020-02-12,1.4133089780807495,1.5190279483795166,1.4015289545059204,1.4315240383148193,110852626
2020-02-13,1.4313410520553589,1.4379769563674927,1.376039981842041,1.4016770124435425,82638598
2020-02-14,1.4019889831542969,1.5457960367202759,1.3737050294876099,1.5376230478286743,122656064
2020-02-15,1.5431469678878784,1.7007299661636353,1.4676920175552368,1.4694149494171143,154335100
2020-02-16,1.469480037689209,1.490779995918274,1.29265296459198,1.3816380500793457,91025927
2020-02-17,1.3801480531692505,1.3801480531692505,1.2197610139846802,1.3554450273513794,91030782
2020-02-18,1.3555359840393066,1.459736943244934,1.3161120414733887,1.4538259506225586,114084552
2020-02-19,1.4535880088806152,1.534695029258728,1.3724859952926636,1.3781410455703735,95193352
2020-02-20,1.3778979778289795,1.4939969778060913,1.3611639738082886,1.4834949970245361,123074450
2020-02-21,1.4832730293273926,1.5011440515518188,1.42734694480896,1.445512056350708,86799164
2020-02-22,1.4452979564666748,1.4460899829864502,1.386059045791626,1.413877010345459,73590509
2020-02-23,1.4139269590377808,1.446732997894287,1.4086530208587646,1.4460159540176392,69927694
2020-02-24,1.4467860460281372,1.4510469436645508,1.348878026008606,1.3774399757385254,73930439
2020-02-25,1.3773599863052368,1.3773599863052368,1.2625499963760376,1.3088879585266113,80713955
2020-02-26,1.3080350160598755,1.337332010269165,1.1667070388793945,1.1779030561447144,74450769
2020-02-27,1.178048014640808,1.2149850130081177,1.1167980432510376,1.1868159770965576,69558715
2020-02-28,1.1879489421844482,1.2188750505447388,1.1144269704818726,1.1470279693603516,67498023
2020-02-29,1.1468709707260132,1.167348027229309,1.1315560340881348,1.133173942565918,59165871
2020-03-01,1.1323670148849487,1.1788740158081055,1.116217017173767,1.1165200471878052,54767300
2020-03-02,1.1166470050811768,1.1980960369110107,1.111122965812683,1.1819980144500732,68649848
2020-03-03,1.181588053703308,1.1834800243377686,1.1410629749298096,1.1634759902954102,65939811
2020-03-04,1.1633620262145996,1.2036900520324707,1.1425379514694214,1.1994459629058838,77176783
2020-03-05,1.19965398311615,1.3353450298309326,1.1969740390777588,1.3312549591064453,106769424
2020-03-06,1.332142949104309,1.4492460489273071,1.3085989952087402,1.3763229846954346,127434256
2020-03-07,1.376410961151123,1.3960959911346436,1.2926299571990967,1.2962820529937744,75875510
2020-03-08,1.2963320016860962,1.2963320016860962,1.1021219491958618,1.1021219491958618,62291176
2020-03-09,1.1033560037612915,1.1195310354232788,1.0373280048370361,1.0883870124816895,62695386
2020-03-10,1.090196967124939,1.4712129831314087,1.082919955253601,1.291064977645874,133610431
2020-03-11,1.2907390594482422,1.3843549489974976,1.1744400262832642,1.3372009992599487,136721068
2020-03-12,1.3372379541397095,1.3459160327911377,0.8183799982070923,0.8215969800949097,69849615
2020-03-13,0.8259000182151794,0.9562699794769287,0.6182019710540771,0.8716850280761719,54861556
2020-03-14,0.873865008354187,0.8931810259819031,0.8021140098571777,0.8068050146102905,45922296
2020-03-15,0.8060359954833984,0.936083972454071,0.8024269938468933,0.8680880069732666,49707100
2020-03-16,0.8679630160331726,0.868336021900177,0.6937199831008911,0.7384660243988037,48285889
2020-03-17,0.7385370135307312,0.8391370177268982,0.7371690273284912,0.8296219706535339,58824445
2020-03-18,0.8279029726982117,0.8967189788818359,0.795225977897644,0.8428999781608582,61455129
2020-03-19,0.8416450023651123,1.0055480003356934,0.8416450023651123,0.9518399834632874,68497132
2020-03-20,0.9518709778785706,1.0732500553131104,0.8940730094909668,0.947048008441925,64538576
2020-03-21,0.9483199715614319,0.9710090160369873,0.8931030035018921,0.928803026676178,50965866
2020-03-22,0.9292050004005432,0.9526200294494629,0.8547369837760925,0.8550800085067749,47404751
2020-03-23,0.8547229766845703,0.9251859784126282,0.8515049815177917,0.916595995426178,53252788
2020-03-24,0.9164180159568787,0.939145028591156,0.8966900110244751,0.9297760128974915,51895138
2020-03-25,0.9302610158920288,0.9378439784049988,0.8916670083999634,0.8995959758758545,51735419
2020-03-26,0.8996109962463379,0.9088990092277527,0.8848980069160461,0.889989972114563,47667391
2020-03-27,0.8901730179786682,0.9154160022735596,0.8698210120201111,0.8698210120201111,46479787
2020-03-28,0.870290994644165,0.8725200295448303,0.8093969821929932,0.813289999961853,48454713
2020-03-29,0.8131009936332703,0.817520022392273,0.7770910263061523,0.7773870229721069,40613768
2020-03-30,0.7768340110778809,0.8379610180854797,0.7743679881095886,0.8304809927940369,49444159
2020-03-31,0.8291140198707581,1.1029419898986816,0.820589005947113,0.998881995677948,147550345
2020-04-01,0.998881995677948,1.011728048324585,0.9097719788551331,0.9580919742584229,93909761
2020-04-02,0.9580060243606567,0.9991649985313416,0.9541590213775635,0.9603180289268494,71309757
2020-04-03,0.9604750275611877,0.9852510094642639,0.9440180063247681,0.9609529972076416,61614529
2020-04-04,0.9609910249710083,0.963808000087738,0.9435330033302307,0.9562770128250122,56045982
2020-04-05,0.9565200209617615,0.9602540135383606,0.9314420223236084,0.9454429745674133,54159607
2020-04-06,0.945389986038208,0.9847549796104431,0.943153977394104,0.9778329730033875,66832635
2020-04-07,0.9783459901809692,1.0839849710464478,0.9761009812355042,0.9895650148391724,72680262
2020-04-08,0.9890789985656738,1.0204319953918457,0.9815030097961426,1.0103850364685059,58776084
2020-04-09,1.0096369981765747,1.0455210208892822,0.9883750081062317,1.0417380332946777,74276683
2020-04-10,1.041877031326294,1.1538480520248413,1.001844048500061,1.0061850547790527,128109009
2020-04-11,1.0061850547790527,1.0272020101547241,0.9905589818954468,0.9976930022239685,56572407
2020-04-12,0.997875988483429,1.0328400135040283,0.9810439944267273,1.0087889432907104,52105494
2020-04-13,1.0083589553833008,1.0124050378799438,0.9751740097999573,0.9982820153236389,53254148
2020-04-14,0.9983490109443665,1.0096460580825806,0.9848060011863708,0.9859669804573059,50477625
2020-04-15,0.9856060147285461,1.0000180006027222,0.9614700078964233,0.9632329940795898,55014059
2020-04-16,0.9631239771842957,1.012125015258789,0.9514709711074829,1.0074119567871094,54619909
2020-04-17,1.0075860023498535,1.0146310329437256,0.9991670250892639,1.003572940826416,46206346
2020-04-18,1.0039639472961426,1.0431610345840454,1.003154993057251,1.0391260385513306,59848047
2020-04-19,1.0392420291900635,1.0409259796142578,1.0222740173339844,1.0230460166931152,50580817
2020-04-20,1.0225830078125,1.0451350212097168,0.9647520184516907,0.9779289960861206,60168780
2020-04-21,0.9779899716377258,0.9859830141067505,0.9548230171203613,0.9670230150222778,51863377
2020-04-22,0.9670810103416443,0.996724009513855,0.9634739756584167,0.9948480129241943,36367928
2020-04-23,0.9945499897003174,1.023041009902954,0.9808539748191833,1.0057859420776367,35964289
2020-04-24,1.0059020519256592,1.028825044631958,1.004884958267212,1.0150519609451294,30633593
2020-04-25,1.0149509906768799,1.0323569774627686,1.011726975440979,1.027580976486206,35729735
2020-04-26,1.0276340246200562,1.0499210357666016,1.0144150257110596,1.0495200157165527,40701189
2020-04-27,1.0502320528030396,1.1806080341339111,1.0438179969787598,1.0583449602127075,93716445
2020-04-28,1.0581090450286865,1.0804790258407593,1.04927396774292,1.0615400075912476,44830626
2020-04-29,1.0611469745635986,1.1343920230865479,1.0597779750823975,1.1044009923934937,43771413
2020-04-30,1.1041159629821777,1.1439820528030396,1.0565710067749023,1.0567359924316406,39116861
2020-05-01,1.057121992111206,1.0962120294570923,1.057121992111206,1.0798159837722778,36087186
2020-05-02,1.079996943473816,1.0916290283203125,1.0767029523849487,1.091323971748352,34753698
2020-05-03,1.091907024383545,1.099079966545105,1.0533109903335571,1.0638279914855957,41015410
2020-05-04,1.0638699531555176,1.0948079824447632,1.0219759941101074,1.070613980293274,46160154
2020-05-05,1.0703680515289307,1.0712590217590332,1.0358999967575073,1.0529860258102417,36393315
2020-05-06,1.0517619848251343,1.0588959455490112,1.0312449932098389,1.035262942314148,37971334
2020-05-07,1.0342930555343628,1.0474369525909424,1.0128040313720703,1.0414750576019287,39191968
2020-05-08,1.0408320426940918,1.0707520246505737,1.0247089862823486,1.058189034461975,41481771
2020-05-09,1.057798981666565,1.0645309686660767,1.0426379442214966,1.0452799797058105,36452312
2020-05-10,1.0452289581298828,1.0452289581298828,0.9378139972686768,0.9621570110321045,42752464
2020-05-11,0.9619619846343994,0.9758070111274719,0.917788028717041,0.9364399909973145,36441009
2020-05-12,0.9365320205688477,1.0969539880752563,0.9330880045890808,1.0693620443344116,58609595
2020-05-13,1.0692750215530396,1.1509360074996948,1.0542049407958984,1.0615320205688477,64047617
2020-05-14,1.060291051864624,1.0755590200424194,1.0448739528656006,1.0451420545578003,33074709
2020-05-15,1.0448930263519287,1.0598119497299194,1.0222890377044678,1.0275789499282837,37658659
2020-05-16,1.0273760557174683,1.0437120199203491,1.0218969583511353,1.0289130210876465,32784189
2020-05-17,1.0289440155029297,1.0838929414749146,1.0273879766464233,1.0506080389022827,39110290
2020-05-18,1.050644040107727,1.0733269453048706,1.0420399904251099,1.0621670484542847,34784337
2020-05-19,1.0616190433502197,1.0693360567092896,1.0457689762115479,1.0595040321350098,35172795
2020-05-20,1.0594079494476318,1.0805460214614868,1.0411429405212402,1.0553569793701172,40483034
2020-05-21,1.0552560091018677,1.1381829977035522,0.9986330270767212,1.0196590423583984,62357166
2020-05-22,1.0198149681091309,1.0845030546188354,1.006782054901123,1.0698779821395874,43968393
2020-05-23,1.0699429512023926,1.0873160362243652,1.0358259677886963,1.0750670433044434,39418453
2020-05-24,1.0748649835586548,1.0909940004348755,1.020555019378662,1.0279380083084106,34266776
2020-05-25,1.0258359909057617,1.0656239986419678,1.0166230201721191,1.0578680038452148,31562433
2020-05-26,1.0577110052108765,1.1328049898147583,1.049496054649353,1.0673919916152954,41641276
2020-05-27,1.067255973815918,1.085752010345459,1.058624029159546,1.0675690174102783,28067469
2020-05-28,1.067505955696106,1.0879939794540405,1.0614110231399536,1.0845450162887573,24395657
2020-05-29,1.0846550464630127,1.094905972480774,1.0727969408035278,1.0867689847946167,29578710
2020-05-30,1.086292028427124,1.1169459819793701,1.0792330503463745,1.1131130456924438,33074821
2020-05-31,1.112892985343933,1.126757025718689,1.102301001548767,1.1075739860534668,28858661
2020-06-01,1.1075910329818726,1.1483360528945923,1.105929970741272,1.1419470310211182,33343479
2020-06-02,1.1422419548034668,1.1539850234985352,1.089279055595398,1.1114120483398438,30588976
2020-06-03,1.1125260591506958,1.1186460256576538,1.1024399995803833,1.1140199899673462,26263385
2020-06-04,1.114212989807129,1.1522400379180908,1.1069979667663574,1.1296570301055908,35028207
2020-06-05,1.1296329498291016,1.1476119756698608,1.1247299909591675,1.133402943611145,39603573
2020-06-06,1.1334049701690674,1.1816459894180298,1.1187670230865479,1.1482599973678589,41897946
2020-06-07,1.1478689908981323,1.1568859815597534,1.1182409524917603,1.1446399688720703,34142700
2020-06-08,1.1446629762649536,1.1950860023498535,1.139469027519226,1.1814689636230469,42745714
2020-06-09,1.1815589666366577,1.1840770244598389,1.1600879430770874,1.1748900413513184,28580588
2020-06-10,1.1748900413513184,1.2990349531173706,1.164067029953003,1.2426689863204956,57507554
2020-06-11,1.2425960302352905,1.2925570011138916,1.1380410194396973,1.1413129568099976,46187890
2020-06-12,1.1423319578170776,1.207988977432251,1.1373549699783325,1.207988977432251,35572696
2020-06-13,1.2105050086975098,1.2517520189285278,1.1892050504684448,1.246561050415039,37592920
2020-06-14,1.2479740381240845,1.256080985069275,1.1813000440597534,1.1851370334625244,34299317
2020-06-15,1.185310959815979,1.189466953277588,1.1013669967651367,1.1693949699401855,37070436
2020-06-16,1.1685309410095215,1.2820719480514526,1.1665829420089722,1.2567280530929565,48737883
2020-06-17,1.2556240558624268,1.2839950323104858,1.2256020307540894,1.260138988494873,36565574
2020-06-18,1.2601619958877563,1.262855052947998,1.205494999885559,1.2379770278930664,33842260
2020-06-19,1.2388720512390137,1.2462550401687622,1.20011305809021,1.212831974029541,31533774
2020-06-20,1.212831974029541,1.2306790351867676,1.187427043914795,1.2019959688186646,31986365
2020-06-21,1.2016650438308716,1.2353310585021973,1.2016589641571045,1.2047330141067505,29517584
2020-06-22,1.2049479484558105,1.2347749471664429,1.2040950059890747,1.2279820442199707,28755088
2020-06-23,1.2272640466690063,1.257699966430664,1.2241109609603882,1.2426589727401733,26811872
2020-06-24,1.2422189712524414,1.2484840154647827,1.1842889785766602,1.1907180547714233,29023415
2020-06-25,1.1898219585418701,1.2010849714279175,1.1649940013885498,1.187116026878357,28139457
2020-06-26,1.186730980873108,1.1883200407028198,1.1541889905929565,1.1566460132598877,31906634
2020-06-27,1.156607985496521,1.1742140054702759,1.109055995941162,1.1175930500030518,31607431
2020-06-28,1.1175930500030518,1.1424829959869385,1.1107089519500732,1.138584017753601,25073620
2020-06-29,1.138584017753601,1.1545449495315552,1.1217169761657715,1.1423189640045166,26851218
2020-06-30,1.1423720121383667,1.1476759910583496,1.1227569580078125,1.1235450506210327,25469441
2020-07-01,1.123453974723816,1.163087010383606,1.1201790571212769,1.1515690088272095,28233976
2020-07-02,1.1526989936828613,1.1832950115203857,1.1249079704284668,1.1379369497299194,28434244
2020-07-03,1.1377389430999756,1.1428459882736206,1.1236029863357544,1.1250289678573608,24754800
2020-07-04,1.1244089603424072,1.1360080242156982,1.1170040369033813,1.1296440362930298,25518589
2020-07-05,1.1277799606323242,1.1358920335769653,1.1075429916381836,1.114786982536316,25148057
2020-07-06,1.114786982536316,1.158390998840332,1.1133500337600708,1.1573619842529297,26008601
2020-07-07,1.1564730405807495,1.1696239709854126,1.1442999839782715,1.1637729406356812,21276208
2020-07-08,1.1636650562286377,1.2130099534988403,1.1621439456939697,1.2074270248413086,26453184
2020-07-09,1.2072360515594482,1.2167789936065674,1.169605016708374,1.1770590543746948,27184475
2020-07-10,1.1768490076065063,1.1990970373153687,1.1450779438018799,1.1609230041503906,25611765
2020-07-11,1.1600970029830933,1.2015910148620605,1.1598999500274658,1.1999399662017822,24582566
2020-07-12,1.2003719806671143,1.224316954612732,1.1920570135116577,1.2070740461349487,24876217
2020-07-13,1.2070740461349487,1.2174240350723267,1.1782970428466797,1.1857630014419556,23289176
2020-07-14,1.1833499670028687,1.3132020235061646,1.1726759672164917,1.307947039604187,38383577
2020-07-15,1.3111029863357544,1.4066040515899658,1.2918070554733276,1.3251140117645264,46566083
2020-07-16,1.3246339559555054,1.526940941810608,1.2343089580535889,1.3516169786453247,72248950
2020-07-17,1.3524980545043945,1.5423860549926758,1.3137890100479126,1.4606339931488037,57968781
2020-07-18,1.4597970247268677,1.5258300304412842,1.4103649854660034,1.4683740139007568,33582802
2020-07-19,1.4680759906768799,1.4976669549942017,1.4171520471572876,1.454234004020691,26392020
2020-07-20,1.4548280239105225,1.729714035987854,1.4143179655075073,1.5951529741287231,72757253
2020-07-21,1.594910979270935,1.7339930534362793,1.5493210554122925,1.6560159921646118,48430131
2020-07-22,1.6554919481277466,1.742238998413086,1.6412830352783203,1.6748180389404297,45495213
2020-07-23,1.6747080087661743,1.6880470514297485,1.5691230297088623,1.5855070352554321,41426215
2020-07-24,1.5860049724578857,1.6488759517669678,1.5402480363845825,1.5600719451904297,35972763
2020-07-25,1.56072998046875,1.6048229932785034,1.5207829475402832,1.5272040367126465,30279732
2020-07-26,1.5267800092697144,1.5397919416427612,1.4671390056610107,1.523455023765564,33788225
2020-07-27,1.5227710008621216,1.5381020307540894,1.3910160064697266,1.4731030464172363,39522800
2020-07-28,1.4731249809265137,1.5295900106430054,1.4696979522705078,1.4967900514602661,31800244
2020-07-29,1.497228980064392,1.564378023147583,1.4860819578170776,1.4980729818344116,29169842
2020-07-30,1.4989650249481201,1.5922729969024658,1.4978699684143066,1.533663034439087,37129594
2020-07-31,1.5338209867477417,1.53758704662323,1.5106960535049438,1.523421049118042,30608320
2020-08-01,1.523421049118042,1.5783629417419434,1.5124510526657104,1.5769679546356201,36466317
2020-08-02,1.5781290531158447,1.6681679487228394,1.5270390510559082,1.595878005027771,51819381
2020-08-03,1.5948519706726074,1.7031919956207275,1.5792460441589355,1.6893459558486938,59968602
2020-08-04,1.6892800331115723,1.6974890232086182,1.6098480224609375,1.64472496509552,47393346
2020-08-05,1.6453289985656738,1.652675986289978,1.60139799118042,1.643841028213501,44125924
2020-08-06,1.6436209678649902,1.7526429891586304,1.6386369466781616,1.7109739780426025,55429946
2020-08-07,1.7107629776000977,1.7851459980010986,1.683532953262329,1.7808359861373901,37686926
2020-08-08,1.780756950378418,1.9438259601593018,1.7749359607696533,1.8195250034332275,47649429
2020-08-09,1.8206150531768799,1.9754220247268677,1.7972869873046875,1.9450360536575317,45556786
2020-08-10,1.945233941078186,2.0459039211273193,1.885303020477295,1.9712860584259033,48282968
2020-08-11,1.9722089767456055,2.055402994155884,1.8245470523834229,1.8694430589675903,41388920
2020-08-12,1.8707259893417358,2.2425038814544678,1.805793046951294,2.1847190856933594,99155535
2020-08-13,2.1880829334259033,3.5442700386047363,2.083923101425171,3.418673038482666,397725190
2020-08-14,3.4044981002807617,4.064260005950928,2.990868091583252,3.4970641136169434,309161961
2020-08-15,3.4973371028900146,3.744976043701172,3.232487916946411,3.422292947769165,152273912
2020-08-16,3.4182510375976562,4.249226093292236,3.4048209190368652,4.0417680740356445,249125149
2020-08-17,4.0417680740356445,4.761026859283447,4.021753787994385,4.399364948272705,285854626
2020-08-18,4.402062892913818,4.549716949462891,3.799264907836914,4.225464820861816,219033549
2020-08-19,4.225464820861816,4.503355979919434,3.666440010070801,3.838797092437744,177785343
2020-08-20,3.839524984359741,4.046125888824463,3.7693049907684326,3.885481119155884,102498645
2020-08-21,3.8837809562683105,3.8897719383239746,3.214400053024292,3.2146599292755127,143738198
2020-08-22,3.2146599292755127,3.5146028995513916,2.9372398853302,3.4034829139709473,106015881
