Date,Open,High,Low,Close,Volume
2022-02-20,0.2814069986343384,0.2818639874458313,0.24638999998569489,0.2507990002632141,1041266855
2022-02-21,0.2505669891834259,0.2745189964771271,0.22373299300670624,0.22398699820041656,1463473909
2022-02-22,0.2240079939365387,0.24355900287628174,0.2157990038394928,0.24222299456596375,1337780775
2022-02-23,0.242125004529953,0.2510089874267578,0.21757200360298157,0.21909700334072113,1302049574
2022-02-24,0.21917900443077087,0.23914699256420135,0.1940689980983734,0.2287060022354126,2163942703
2022-02-25,0.22870099544525146,0.2663840055465698,0.2260729968547821,0.2579039931297302,1787229327
2022-02-26,0.25796499848365784,0.26709800958633423,0.24654799699783325,0.24855700135231018,1112345432
2022-02-27,0.24853700399398804,0.2531700134277344,0.23037299513816833,0.2320919930934906,983494064
2022-02-28,0.23199999332427979,0.26101601123809814,0.22425399720668793,0.260358989238739,1215648009
2022-03-01,0.2604439854621887,0.2750239968299866,0.2504040002822876,0.25789201259613037,1671150120
2022-03-02,0.25796499848365784,0.2668769955635071,0.25029098987579346,0.25449201464653015,1180353082
2022-03-03,0.25450199842453003,0.25913500785827637,0.24168400466442108,0.24343200027942657,788380762
2022-03-04,0.24348600208759308,0.24383200705051422,0.22018200159072876,0.2224690020084381,788417323
2022-03-05,0.22259700298309326,0.2325579971075058,0.21391500532627106,0.231346994638443,546896952
2022-03-06,0.23142799735069275,0.236735001206398,0.2159229964017868,0.21680699288845062,604109494
2022-03-07,0.2165369987487793,0.22898000478744507,0.21039000153541565,0.21550999581813812,720887645
2022-03-08,0.21548199653625488,0.23014900088310242,0.21399299800395966,0.2197359949350357,740575947
2022-03-09,0.21976600587368011,0.23898200690746307,0.21867099404335022,0.23354700207710266,776248477
2022-03-10,0.23340800404548645,0.23340800404548645,0.2135239988565445,0.21700699627399445,582326786
2022-03-11,0.21699200570583344,0.22224199771881104,0.21104499697685242,0.21192499995231628,536110299
2022-03-12,0.21194399893283844,0.21862199902534485,0.2117130011320114,0.2140589952468872,355309661
2022-03-13,0.21399399638175964,0.2410150021314621,0.21250900626182556,0.21745100617408752,1109473026
2022-03-14,0.2173749953508377,0.22419099509716034,0.21458500623703003,0.21962399780750275,647847586
2022-03-15,0.21960799396038055,0.22310400009155273,0.2130659967660904,0.21520200371742249,498174988
2022-03-16,0.21518300473690033,0.23964400589466095,0.21436600387096405,0.2392919957637787,888995399
2022-03-17,0.23925800621509552,0.24118100106716156,0.22513799369335175,0.2273319959640503,707580770
2022-03-18,0.22727300226688385,0.23250800371170044,0.21839700639247894,0.2310660034418106,619380492
2022-03-19,0.23090699315071106,0.25689101219177246,0.22782200574874878,0.24931399524211884,1038950985
2022-03-20,0.24925799667835236,0.25538399815559387,0.2298620045185089,0.23356099426746368,817199631
2022-03-21,0.23358699679374695,0.2384900003671646,0.2253500074148178,0.23599399626255035,714767026
2022-03-22,0.23606599867343903,0.2543010115623474,0.23572400212287903,0.24112500250339508,988607595
2022-03-23,0.24113500118255615,0.2511439919471741,0.23704500496387482,0.24941100180149078,833433163
2022-03-24,0.24945899844169617,0.25961101055145264,0.24655300378799438,0.25276198983192444,1084186548
2022-03-25,0.2528739869594574,0.26554998755455017,0.24357999861240387,0.24495400488376617,897538652
2022-03-26,0.24504199624061584,0.25358301401138306,0.24333399534225464,0.2515000104904175,424454791
2022-03-27,0.2515060007572174,0.2637709975242615,0.2463500052690506,0.2633660137653351,498283902
2022-03-28,0.2633790075778961,0.29005199670791626,0.2611030042171478,0.2631869912147522,1136221840
2022-03-29,0.2630229890346527,0.28152400255203247,0.2627060115337372,0.27168598771095276,842785593
2022-03-30,0.27163800597190857,0.2831920087337494,0.25926798582077026,0.27176401019096375,753408184
2022-03-31,0.27173399925231934,0.28558799624443054,0.25145500898361206,0.2537379860877991,851063397
2022-04-01,0.2539829909801483,0.26668599247932434,0.2420780062675476,0.2617200016975403,755285380
2022-04-02,0.26171499490737915,0.27699801325798035,0.254956990480423,0.2550419867038727,646539673
2022-04-03,0.25495100021362305,0.26892200112342834,0.2508609890937805,0.2654930055141449,460658625
2022-04-04,0.26555201411247253,0.266167014837265,0.24560900032520294,0.25661998987197876,476792910
2022-04-05,0.25665798783302307,0.26284199953079224,0.24831299483776093,0.24839900434017181,429523711
2022-04-06,0.2483620047569275,0.2488429993391037,0.21932199597358704,0.21962299942970276,604448012
2022-04-07,0.21969099342823029,0.2311439961194992,0.2171880006790161,0.22824400663375854,376958310
2022-04-08,0.22828200459480286,0.23108899593353271,0.21173299849033356,0.21359600126743317,328120742
2022-04-09,0.2135860025882721,0.22648799419403076,0.21259400248527527,0.22596700489521027,235309430
2022-04-10,0.22598500549793243,0.22668999433517456,0.21561799943447113,0.21561799943447113,229842320
2022-04-11,0.2155590057373047,0.21800099313259125,0.19115400314331055,0.1921669989824295,453140326
2022-04-12,0.1923779994249344,0.2069299966096878,0.1919260025024414,0.2018440067768097,370884729
2022-04-13,0.20180800557136536,0.2079250067472458,0.19788500666618347,0.20694200694561005,285551406
2022-04-14,0.20689700543880463,0.2100670039653778,0.19599199295043945,0.19780899584293365,350607176
2022-04-15,0.19781699776649475,0.20227399468421936,0.19769999384880066,0.2016270011663437,223308236
2022-04-16,0.20161400735378265,0.20487399399280548,0.1998489946126938,0.20300200581550598,191501885
2022-04-17,0.20294800400733948,0.20386700332164764,0.19164200127124786,0.19252699613571167,218778705
2022-04-18,0.19254399836063385,0.19616399705410004,0.18341399729251862,0.1948309987783432,392588747
2022-04-19,0.19484299421310425,0.2023719996213913,0.1925469934940338,0.19965499639511108,396913402
2022-04-20,0.19964599609375,0.20942600071430206,0.19214800000190735,0.19575999677181244,549226011
2022-04-21,0.19576400518417358,0.2017969936132431,0.18681600689888,0.1895110011100769,425083968
2022-04-22,0.18948300182819366,0.19378800690174103,0.18712200224399567,0.19236400723457336,323134178
2022-04-23,0.19239699840545654,0.1927029937505722,0.18580900132656097,0.188059002161026,208355133
2022-04-24,0.18800799548625946,0.18932799994945526,0.18515899777412415,0.18638800084590912,195738483
2022-04-25,0.1865130066871643,0.18670499324798584,0.17114800214767456,0.18259599804878235,395332898
2022-04-26,0.1825210005044937,0.18476900458335876,0.16301199793815613,0.16413600742816925,285749201
2022-04-27,0.16416199505329132,0.1737540066242218,0.16381800174713135,0.17310599982738495,239566376
2022-04-28,0.17307400703430176,0.17423200607299805,0.16582900285720825,0.16904999315738678,267376986
2022-04-29,0.1690569967031479,0.17127299308776855,0.1530420035123825,0.15505999326705933,282544836
2022-04-30,0.15502600371837616,0.15755599737167358,0.12214799970388412,0.1315770000219345,317001877
2022-05-01,0.1315850019454956,0.14442099630832672,0.13045300543308258,0.14299499988555908,365481148
2022-05-02,0.14296099543571472,0.14353099465370178,0.1328269988298416,0.13576699793338776,287554794
2022-05-03,0.13573600351810455,0.1438409984111786,0.1332470029592514,0.13648399710655212,268221785
2022-05-04,0.13649600744247437,0.1647759974002838,0.13638299703598022,0.16175900399684906,528378434
2022-05-05,0.1617330014705658,0.16321399807929993,0.13380800187587738,0.13925300538539886,512789112
2022-05-06,0.13919399678707123,0.14749200642108917,0.13366200029850006,0.14396700263023376,453701344
2022-05-07,0.14392800629138947,0.1477150022983551,0.13180400431156158,0.13566499948501587,286842252
2022-05-08,0.13569100201129913,0.13678500056266785,0.12898500263690948,0.13041499257087708,263203532
2022-05-09,0.130499005317688,0.13308000564575195,0.10592199862003326,0.10592199862003326,428903394
2022-05-10,0.10512399673461914,0.12385399639606476,0.10186100006103516,0.10925900191068649,624565417
2022-05-11,0.109095998108387,0.11225199699401855,0.05932199954986572,0.06495500355958939,687420807
2022-05-12,0.06504199653863907,0.07243900001049042,0.04944000020623207,0.06849599629640579,580829285
2022-05-13,0.06842900067567825,0.10451599955558777,0.06673300266265869,0.09170699864625931,1229319828
2022-05-14,0.09173300117254257,0.10428299754858017,0.08200900256633759,0.10049299895763397,682619026
2022-05-15,0.10038399696350098,0.10264100134372711,0.09064500033855438,0.10055900365114212,457258672
2022-05-16,0.10051500052213669,0.10051500052213669,0.08489800244569778,0.08574900031089783,410781093
2022-05-17,0.0857819989323616,0.09254500269889832,0.08413399755954742,0.08939500153064728,285420380
2022-05-18,0.08939799666404724,0.0906120017170906,0.0771619975566864,0.07747200131416321,280051783
2022-05-19,0.07747600227594376,0.08690100163221359,0.07498600333929062,0.08607300370931625,347177829
2022-05-20,0.08604700118303299,0.08728300034999847,0.07772400230169296,0.08226999640464783,340678255
2022-05-21,0.08224800229072571,0.08622399717569351,0.07958900183439255,0.08582399785518646,241887561
2022-05-22,0.08582600206136703,0.08605200052261353,0.08166900277137756,0.0853319987654686,218479358
2022-05-23,0.08524499833583832,0.09086699783802032,0.07958900183439255,0.0799579992890358,296629567
2022-05-24,0.07999599725008011,0.08427699655294418,0.07702700048685074,0.08347500115633011,233294022
2022-05-25,0.08345899730920792,0.08426100015640259,0.0793749988079071,0.08009500056505203,230182753
2022-05-26,0.08010700345039368,0.08295100182294846,0.07124900072813034,0.07335200160741806,318311195
2022-05-27,0.07334499806165695,0.07419600337743759,0.06810600310564041,0.07005999982357025,241643345
2022-05-28,0.07179900258779526,0.07315699756145477,0.06964299827814102,0.07252100110054016,147186189
2022-05-29,0.07250899821519852,0.07864200323820114,0.07023099809885025,0.07849700003862381,175433181
2022-05-30,0.07849600166082382,0.08493000268936157,0.07704299688339233,0.08405499905347824,303858876
2022-05-31,0.08404099941253662,0.08777599781751633,0.0795150026679039,0.08288200199604034,343719818
2022-06-01,0.08291900157928467,0.08368799835443497,0.07230500131845474,0.07370900362730026,317927282
2022-06-02,0.07368700206279755,0.07743199914693832,0.07249700278043747,0.07639999687671661,211911875
2022-06-03,0.07640600204467773,0.07697500288486481,0.07079199701547623,0.07368999719619751,184529193
2022-06-04,0.07370299845933914,0.07589200139045715,0.07112900167703629,0.07454899698495865,144859415
2022-06-05,0.0745529979467392,0.07630699872970581,0.07271499931812286,0.0745600014925003,112805003
2022-06-06,0.07457300275564194,0.088748998939991,0.07452099770307541,0.08804699778556824,272266735
2022-06-07,0.08805499970912933,0.08998599648475647,0.077224001288414,0.07841400057077408,588308305
2022-06-08,0.07839599996805191,0.08200299739837646,0.07492700219154358,0.0751120001077652,286286470
2022-06-09,0.07511299848556519,0.07799600064754486,0.0742579996585846,0.0759660005569458,158966752
2022-06-10,0.07597699761390686,0.0762529969215393,0.06883200258016586,0.06913399696350098,209832604
2022-06-11,0.06914100050926208,0.07115499675273895,0.061622001230716705,0.06252799928188324,181216788
2022-06-12,0.06255199760198593,0.06378000229597092,0.056283000856637955,0.05761599913239479,227639464
2022-06-13,0.05757699906826019,0.06374499946832657,0.05076799914240837,0.059498999267816544,459797710
2022-06-14,0.05965600162744522,0.06629499793052673,0.055052001029253006,0.061076000332832336,479880726
2022-06-15,0.06105700135231018,0.06532900035381317,0.05369599908590317,0.06532900035381317,385140747
2022-06-16,0.065249003469944,0.0662039965391159,0.054235998541116714,0.055073000490665436,237327338
2022-06-17,0.05510199815034866,0.0577629990875721,0.05496099963784218,0.05687800049781799,144387907
2022-06-18,0.05686099827289581,0.05775799974799156,0.04999599978327751,0.05340399965643883,200507652
2022-06-19,0.053394999355077744,0.05670100077986717,0.050627999007701874,0.05621900036931038,183873492
2022-06-20,0.05621600151062012,0.057840000838041306,0.05296900123357773,0.056568000465631485,183151871
2022-06-21,0.05657099932432175,0.06105500087141991,0.05549199879169464,0.05603000149130821,210651523
2022-06-22,0.05607699975371361,0.057252999395132065,0.05372399836778641,0.054179999977350235,176366737
2022-06-23,0.05417900159955025,0.058184001594781876,0.05417799949645996,0.057760998606681824,180975505
2022-06-24,0.05775199830532074,0.06314899772405624,0.057718999683856964,0.06208999827504158,225053161
2022-06-25,0.06208699941635132,0.06962200254201889,0.05865800008177757,0.0690469965338707,313500201
2022-06-26,0.06901299953460693,0.07012099772691727,0.06031399965286255,0.06052500009536743,249523436
2022-06-27,0.06053199991583824,0.06378699839115143,0.05922799929976463,0.05996999889612198,170524348
2022-06-28,0.05996299907565117,0.06206899881362915,0.05643799901008606,0.05665599927306175,171661253
2022-06-29,0.056657999753952026,0.05824600160121918,0.05522900074720383,0.05622199922800064,166573845
2022-06-30,0.056258998811244965,0.05651500076055527,0.05083400011062622,0.054405998438596725,203990172
2022-07-01,0.05445000156760216,0.055298998951911926,0.05122299864888191,0.051639001816511154,187214509
2022-07-02,0.051715999841690063,0.05415000021457672,0.051047999411821365,0.05324700102210045,135547779
2022-07-03,0.053252000361680984,0.05373099818825722,0.05170999839901924,0.05299999937415123,103348283
2022-07-04,0.053008001297712326,0.05556400120258331,0.051569998264312744,0.05531800165772438,148017069
2022-07-05,0.05530799925327301,0.05605600029230118,0.05170699954032898,0.0532119981944561,196118185
2022-07-06,0.053245000541210175,0.05504300072789192,0.05224600061774254,0.05418099835515022,171477910
2022-07-07,0.054179999977350235,0.05795399844646454,0.054179999977350235,0.057071998715400696,197686033
2022-07-08,0.057071998715400696,0.05858499929308891,0.053676001727581024,0.05414900183677673,212696017
2022-07-09,0.05416300147771835,0.05588100105524063,0.053853001445531845,0.05548600107431412,147560155
2022-07-10,0.05548400059342384,0.05548400059342384,0.05242399871349335,0.05314800143241882,142036735
2022-07-11,0.0531190000474453,0.0531190000474453,0.047377001494169235,0.04811200127005577,191338162
2022-07-12,0.04811500012874603,0.049428001046180725,0.04713999852538109,0.04731399938464165,165949402
2022-07-13,0.04729299992322922,0.04964800179004669,0.04471699893474579,0.04883600026369095,236382662
2022-07-14,0.04883100092411041,0.050335999578237534,0.04673900082707405,0.049518000334501266,188940179
2022-07-15,0.049518998712301254,0.05076000094413757,0.048503000289201736,0.0495930016040802,190872549
2022-07-16,0.04958299919962883,0.051562998443841934,0.048207998275756836,0.050845999270677567,150956769
2022-07-17,0.05085400119423866,0.053394999355077744,0.050161998718976974,0.050693999975919724,196108446
2022-07-18,0.050682999193668365,0.05778300017118454,0.050682999193668365,0.05603000149130821,330267420
2022-07-19,0.05597300082445145,0.06133199855685234,0.054933998733758926,0.05834899842739105,507389371
2022-07-20,0.0583529993891716,0.061524998396635056,0.0531499981880188,0.053683001548051834,419471872
2022-07-21,0.053679998964071274,0.054648999124765396,0.05159800127148628,0.05418099835515022,264979837
2022-07-22,0.0541829988360405,0.05616199970245361,0.05184800177812576,0.05231200158596039,267785292
2022-07-23,0.052285999059677124,0.05521700158715248,0.05163300037384033,0.05381700024008751,246760076
2022-07-24,0.05381600186228752,0.0548739992082119,0.05279500037431717,0.052997998893260956,192909510
2022-07-25,0.0529789999127388,0.053199999034404755,0.04751399904489517,0.04752099886536598,238869886
2022-07-26,0.04752900078892708,0.04796300083398819,0.04580099880695343,0.047635000199079514,213394473
2022-07-27,0.04765399917960167,0.05125200003385544,0.04657299816608429,0.05125200003385544,269405771
2022-07-28,0.051297999918460846,0.05379199981689453,0.04967299848794937,0.053254999220371246,362950801
2022-07-29,0.05324700102210045,0.05725200101733208,0.05288400128483772,0.05490000173449516,475255823
2022-07-30,0.05490700155496597,0.060582999140024185,0.05488099902868271,0.05555399879813194,492728731
2022-07-31,0.0555960014462471,0.06297899782657623,0.05538899824023247,0.05709800124168396,520789297
2022-08-01,0.05709400027990341,0.06520199775695801,0.05559000000357628,0.0648059993982315,686241892
2022-08-02,0.06478700041770935,0.06520300358533859,0.058136001229286194,0.05951099842786789,535162677
2022-08-03,0.05952100083231926,0.06165400147438049,0.05730399861931801,0.05820000171661377,335426060
2022-08-04,0.058208998292684555,0.0614750012755394,0.05773499980568886,0.05906900018453598,287564049
2022-08-05,0.05906299874186516,0.061372000724077225,0.05881199985742569,0.06118600070476532,248554628
2022-08-06,0.061174001544713974,0.06215199828147888,0.05966399982571602,0.06006399914622307,210266429
2022-08-07,0.06007000058889389,0.06161699816584587,0.05875999853014946,0.06066400185227394,156096989
2022-08-08,0.06067100167274475,0.0640449970960617,0.06066400185227394,0.062105000019073486,232239488
2022-08-09,0.06211499869823456,0.06448999792337418,0.058285001665353775,0.05986500158905983,264466267
2022-08-10,0.059856999665498734,0.06385199725627899,0.058458998799324036,0.06339000165462494,294017748
2022-08-11,0.06339000165462494,0.06511499732732773,0.0616459995508194,0.06213599815964699,304407300
2022-08-12,0.062118999660015106,0.06608500331640244,0.061087001115083694,0.06608100235462189,225695171
2022-08-13,0.06606099754571915,0.06982900202274323,0.0658240020275116,0.0670280009508133,315331715
2022-08-14,0.06705799698829651,0.07132799923419952,0.06650400161743164,0.07059799879789352,417271929
2022-08-15,0.07059899717569351,0.07253199815750122,0.06579600274562836,0.06691200286149979,356122859
2022-08-16,0.06689999997615814,0.07172700017690659,0.06564600020647049,0.06942600011825562,340947783
2022-08-17,0.06943900138139725,0.07088500261306763,0.06247600167989731,0.06304299831390381,333421539
2022-08-18,0.06308499723672867,0.06387700140476227,0.05727799981832504,0.05807799845933914,226431553
2022-08-19,0.05806099995970726,0.05808600038290024,0.05199899896979332,0.053015001118183136,411242047
2022-08-20,0.052995000034570694,0.05420200154185295,0.0502609983086586,0.0522099994122982,265093190
2022-08-21,0.05218899995088577,0.05464399978518486,0.05184699967503548,0.05396899953484535,201940563
2022-08-22,0.05395900085568428,0.05398600175976753,0.050666000694036484,0.053376998752355576,202805266
2022-08-23,0.0533830001950264,0.05517499893903732,0.05131800100207329,0.05429200083017349,194115861
2022-08-24,0.05428199842572212,0.056393999606370926,0.05286800116300583,0.05489199981093407,244986224
2022-08-25,0.05489899963140488,0.056752000004053116,0.05400500074028969,0.05475899949669838,193423653
2022-08-26,0.054742999374866486,0.0547650009393692,0.04922499880194664,0.0497249998152256,247264148
2022-08-27,0.0497330017387867,0.05098100006580353,0.04935000091791153,0.050776999443769455,169378843
2022-08-28,0.050776999443769455,0.05185899883508682,0.04944999888539314,0.04946000128984451,135675356
2022-08-29,0.04946700111031532,0.05242399871349335,0.04914899915456772,0.05231799930334091,161043589
2022-08-30,0.052317000925540924,0.05295899882912636,0.04947799816727638,0.0507190003991127,152476330
2022-08-31,0.0507269985973835,0.05216899886727333,0.05014999955892563,0.05039000138640404,125963597
2022-09-01,0.05039399862289429,0.050668999552726746,0.04880199953913689,0.050547998398542404,132471837
2022-09-02,0.050551000982522964,0.051316998898983,0.04921500012278557,0.04985800012946129,141786011
2022-09-03,0.04985399916768074,0.0504009984433651,0.04948899894952774,0.050220001488924026,81938000
2022-09-04,0.050220001488924026,0.051771000027656555,0.050057001411914825,0.05161299929022789,100576004
2022-09-05,0.05161299929022789,0.05195299908518791,0.04973899945616722,0.050937000662088394,103506312
2022-09-06,0.050951000303030014,0.05191199854016304,0.047116998583078384,0.047308001667261124,209634559
2022-09-07,0.04729200154542923,0.04929700121283531,0.046493999660015106,0.04873700067400932,128324112
2022-09-08,0.04873200133442879,0.04923500120639801,0.04768100008368492,0.04906100034713745,121134238
2022-09-09,0.0490569993853569,0.05289499834179878,0.04901599884033203,0.052018001675605774,177006281
2022-09-10,0.052018001675605774,0.05313500016927719,0.051259998232126236,0.052143000066280365,149178122
2022-09-11,0.05214099958539009,0.05351100116968155,0.0505560003221035,0.05203799903392792,131485600
2022-09-12,0.052039001137018204,0.053047001361846924,0.050301000475883484,0.05124799907207489,168580533
2022-09-13,0.05124400183558464,0.051568999886512756,0.04747600108385086,0.048448000103235245,188152331
2022-09-14,0.047887999564409256,0.0489949993789196,0.04749999940395355,0.04868600144982338,117761840
2022-09-15,0.04868900030851364,0.04870200157165527,0.046813998371362686,0.047130998224020004,116032539
2022-09-16,0.04713200032711029,0.04797299951314926,0.04672500118613243,0.04764899984002113,91957527
2022-09-17,0.04765800014138222,0.04920300096273422,0.04765800014138222,0.04912300035357475,66074251
2022-09-18,0.04912099987268448,0.04912099987268448,0.040605999529361725,0.04188000038266182,130227916
2022-09-19,0.04187599942088127,0.043556999415159225,0.041099000722169876,0.0433490015566349,175817124
2022-09-20,0.04336399957537651,0.043487001210451126,0.04141699895262718,0.04150500148534775,114248215
2022-09-21,0.041505999863147736,0.04296699911355972,0.03943900018930435,0.04052000120282173,157622100
2022-09-22,0.04050999879837036,0.042500000447034836,0.0402970016002655,0.04244399815797806,117178371
2022-09-23,0.042447999119758606,0.04275999963283539,0.040495000779628754,0.042079001665115356,130515753
2022-09-24,0.042080000042915344,0.042642999440431595,0.0411980003118515,0.04136500135064125,83820162
2022-09-25,0.04136599972844124,0.04184500128030777,0.04016299918293953,0.04058200120925903,74153029
2022-09-26,0.04058999940752983,0.04104200005531311,0.03972399979829788,0.040856000036001205,103223613
2022-09-27,0.040853001177310944,0.04224599897861481,0.039707001298666,0.04028499871492386,129931012
2022-09-28,0.0402819998562336,0.04060700163245201,0.03865300118923187,0.04017199948430061,106797618
2022-09-29,0.04017600044608116,0.04092499986290932,0.039448000490665436,0.0408950001001358,90196728
2022-09-30,0.04088899865746498,0.04110100120306015,0.04006500169634819,0.040543001145124435,111533658
2022-10-01,0.04053900018334389,0.04081600159406662,0.04004799947142601,0.040258001536130905,61000313
2022-10-02,0.04026399925351143,0.04055500030517578,0.03932899981737137,0.039416998624801636,71145311
2022-10-03,0.039416998624801636,0.04062100127339363,0.03913100063800812,0.040543001145124435,85134447
2022-10-04,0.04053699970245361,0.04163099825382233,0.040355999022722244,0.04141800105571747,68324785
2022-10-05,0.04141800105571747,0.0416410006582737,0.04020300135016441,0.041179999709129333,76150238
2022-10-06,0.04118100181221962,0.04163600131869316,0.04071199893951416,0.040849000215530396,83819946
2022-10-07,0.04085100069642067,0.04116300120949745,0.04024900123476982,0.04049599915742874,57612609
2022-10-08,0.040497999638319016,0.04093100130558014,0.040396999567747116,0.04064999893307686,37360115
2022-10-09,0.04065300151705742,0.042548999190330505,0.040637001395225525,0.042233001440763474,146182863
2022-10-10,0.04223699867725372,0.04272399842739105,0.039994001388549805,0.04003100097179413,101833645
2022-10-11,0.03998300060629845,0.04008900001645088,0.03900900110602379,0.03949600085616112,86681731
2022-10-12,0.03949899971485138,0.03991200029850006,0.03916800022125244,0.03922199830412865,59029451
2022-10-13,0.03922199830412865,0.039267998188734055,0.034908000379800797,0.037918999791145325,183351521
2022-10-14,0.03791499882936478,0.03919300064444542,0.03616299852728844,0.036706000566482544,117319388
2022-10-15,0.03670400008559227,0.03724199905991554,0.03596299886703491,0.03659199923276901,113492894
2022-10-16,0.0365930013358593,0.03791699931025505,0.0365930013358593,0.03715699911117554,123581698
2022-10-17,0.03715800121426582,0.03726999834179878,0.036430999636650085,0.03692400082945824,113960099
2022-10-18,0.036924999207258224,0.0371600016951561,0.03510800004005432,0.03564099967479706,114169649
2022-10-19,0.03564000129699707,0.03572800010442734,0.03267500177025795,0.032965999096632004,107188157
2022-10-20,0.032965999096632004,0.03401299938559532,0.03258100152015686,0.03287699818611145,84958406
2022-10-21,0.032882001250982285,0.033452000468969345,0.03161200135946274,0.03325499966740608,80695832
2022-10-22,0.03325299918651581,0.03355000168085098,0.03279799968004227,0.03338000178337097,45956785
2022-10-23,0.03338100016117096,0.03414599969983101,0.03263799846172333,0.03404900059103966,53856711
2022-10-24,0.03404900059103966,0.03418499976396561,0.03270699828863144,0.03305799886584282,65599904
2022-10-25,0.033055998384952545,0.034756001085042953,0.03302700072526932,0.03409299999475479,71864016
2022-10-26,0.03407200053334236,0.035193998366594315,0.033998001366853714,0.03495499864220619,85153361
2022-10-27,0.03496300056576729,0.03671399876475334,0.03430100157856941,0.034519001841545105,108105923
2022-10-28,0.034522999078035355,0.03572800010442734,0.03384099900722504,0.035218000411987305,78276017
2022-10-29,0.035225000232458115,0.03776799887418747,0.035211000591516495,0.036518000066280365,136117770
2022-10-30,0.0365229994058609,0.048622000962495804,0.036400001496076584,0.04402799904346466,741011572
2022-10-31,0.044009000062942505,0.0440949983894825,0.0410429984331131,0.04208099842071533,254531774
2022-11-01,0.042082998901605606,0.043793998658657074,0.03985799849033356,0.03994699940085411,185966804
2022-11-02,0.03994600102305412,0.04094700142741203,0.03771999850869179,0.038304999470710754,182969357
2022-11-03,0.03830699995160103,0.040553998202085495,0.02837200090289116,0.03338000178337097,478631715
2022-11-04,0.03338100016117096,0.039636000990867615,0.03202800080180168,0.038658998906612396,650208416
2022-11-05,0.03864999860525131,0.04366200044751167,0.03820100054144859,0.0385189987719059,442152977
2022-11-06,0.03853600099682808,0.03982799872756004,0.035725999623537064,0.0359329991042614,218064631
2022-11-07,0.035927001386880875,0.037362001836299896,0.03543499857187271,0.03614100068807602,155342661
2022-11-08,0.036132000386714935,0.03659699857234955,0.030333999544382095,0.03263600170612335,257163386
2022-11-09,0.032653000205755234,0.03274400159716606,0.025033999234437943,0.025665000081062317,230824002
2022-11-10,0.025661999359726906,0.032850999385118484,0.025345999747514725,0.0316770002245903,163663231
2022-11-11,0.03166700154542923,0.03278400003910065,0.029923999682068825,0.031991999596357346,150373182
2022-11-12,0.03199100121855736,0.03209200128912926,0.029294999316334724,0.029518000781536102,83062520
2022-11-13,0.029510999098420143,0.032356999814510345,0.029154999181628227,0.029469000175595284,103990251
2022-11-14,0.02946699969470501,0.030567999929189682,0.028098000213503838,0.02958800084888935,93225896
2022-11-15,0.02957800030708313,0.030278999358415604,0.02912200056016445,0.02932799980044365,72226237
2022-11-16,0.029322000220417976,0.029613999649882317,0.027992000803351402,0.028201999142766,63637265
2022-11-17,0.02820499986410141,0.028349999338388443,0.027036000043153763,0.02735999971628189,52376173
2022-11-18,0.027357999235391617,0.027884000912308693,0.027101999148726463,0.027520999312400818,33550703
2022-11-19,0.02751999907195568,0.02798200026154518,0.026676999405026436,0.027581000700592995,40714060
2022-11-20,0.02758299931883812,0.027892999351024628,0.025585999712347984,0.02573299966752529,51422937
2022-11-21,0.02573399990797043,0.02586200088262558,0.024059999734163284,0.02477400004863739,88823119
2022-11-22,0.024765999987721443,0.025431999936699867,0.023965999484062195,0.02542099915444851,59767675
2022-11-23,0.025428999215364456,0.026210999116301537,0.025036999955773354,0.025953000411391258,64392524
2022-11-24,0.025955000892281532,0.02619899995625019,0.02513900026679039,0.02532999962568283,50480898
2022-11-25,0.025326000526547432,0.025346999987959862,0.024614999070763588,0.02506599947810173,44497010
2022-11-26,0.025064999237656593,0.025913000106811523,0.024984000250697136,0.025136999785900116,49052844
2022-11-27,0.025138000026345253,0.026009999215602875,0.025079000741243362,0.02528899908065796,47447211
2022-11-28,0.02528800070285797,0.025575999170541763,0.024041999131441116,0.02477799914777279,54327006
2022-11-29,0.024778999388217926,0.02542000077664852,0.024560000747442245,0.02524299919605255,47905051
2022-11-30,0.0252470001578331,0.027574999257922173,0.0252470001578331,0.02591400034725666,93076872
2022-12-01,0.025916999205946922,0.026301000267267227,0.025180000811815262,0.02524399943649769,77441222
2022-12-02,0.025249000638723373,0.025620000436902046,0.02466600015759468,0.025512000545859337,59556330
2022-12-03,0.025529000908136368,0.02570600062608719,0.02481899969279766,0.02493399940431118,48958385
2022-12-04,0.024932999163866043,0.025225000455975533,0.024751000106334686,0.02520100027322769,47512448
2022-12-05,0.025196999311447144,0.026845000684261322,0.025098999962210655,0.025853000581264496,96959747
2022-12-06,0.025846999138593674,0.02803800068795681,0.025783000513911247,0.027084000408649445,168854910
2022-12-07,0.027087999507784843,0.027137000113725662,0.025234999135136604,0.025627000257372856,78162137
2022-12-08,0.025627000257372856,0.026479000225663185,0.025160999968647957,0.026419999077916145,65661180
2022-12-09,0.026420999318361282,0.02651900053024292,0.02566000074148178,0.02577199973165989,56204117
2022-12-10,0.025772999972105026,0.02582399919629097,0.02546199969947338,0.02556299977004528,37690034
2022-12-11,0.025565000250935555,0.025831999257206917,0.02514900080859661,0.02520499937236309,36801795
2022-12-12,0.02519500069320202,0.02545199915766716,0.02428000047802925,0.025186000391840935,46998299
2022-12-13,0.025187000632286072,0.025472000241279602,0.024126000702381134,0.025160999968647957,57052164
