Date,Open,High,Low,Close,Volume
2019-04-22,0.9149370193481445,0.9415019750595093,0.8920760154724121,0.9071130156517029,1296980
2019-04-23,0.9071130156517029,0.9279469847679138,0.8330479860305786,0.8366810083389282,1802521
2019-04-24,0.8364660143852234,0.8382769823074341,0.7522050142288208,0.7581700086593628,1932546
2019-04-25,0.7584930062294006,0.7615230083465576,0.6661009788513184,0.6880710124969482,4090378
2019-04-26,0.68961101770401,0.68961101770401,0.6166560053825378,0.643127977848053,4524296
2019-04-27,0.6433339715003967,0.6629509925842285,0.6310520172119141,0.6557890176773071,1997235
2019-04-28,0.6566159725189209,0.6585010290145874,0.633633017539978,0.6382139921188354,2255829
2019-04-29,0.6386770009994507,0.6414809823036194,0.5824170112609863,0.6018249988555908,2170419
2019-04-30,0.6018459796905518,0.6287099719047546,0.5891810059547424,0.6287099719047546,2078779
2019-05-01,0.628296971321106,0.6331819891929626,0.6155779957771301,0.6285219788551331,1547603
2019-05-02,0.6286529898643494,0.6645129919052124,0.6120169758796692,0.622003972530365,4975864
2019-05-03,0.6219379901885986,0.6381909847259521,0.6192060112953186,0.6288689970970154,3366161
2019-05-04,0.6288689970970154,0.6344730257987976,0.5937190055847168,0.6103969812393188,1915319
2019-05-05,0.6103259921073914,0.6108080148696899,0.5853469967842102,0.588392972946167,1689600
2019-05-06,0.5881680250167847,0.6251929998397827,0.5737540125846863,0.6057459712028503,1874040
2019-05-07,0.6055819988250732,0.6220300197601318,0.5920450091362,0.5928959846496582,1713046
2019-05-08,0.5923889875411987,0.639627993106842,0.5810710191726685,0.6007220149040222,2120061
2019-05-09,0.6007220149040222,0.6077539920806885,0.5636019706726074,0.571150004863739,1420172
2019-05-10,0.5710279941558838,0.5940899848937988,0.5519239902496338,0.5790619850158691,1230723
2019-05-11,0.5790619850158691,0.6289629936218262,0.5652260184288025,0.619687020778656,1652724
2019-05-12,0.6199560165405273,0.6260300278663635,0.5752589702606201,0.5857959985733032,1415344
2019-05-13,0.5857959985733032,0.6167700290679932,0.5825549960136414,0.5910720229148865,1525501
2019-05-14,0.5913140177726746,0.6287720203399658,0.5890870094299316,0.6266070008277893,1960687
2019-05-15,0.6264870166778564,0.6964470148086548,0.6216710209846497,0.6934109926223755,2230272
2019-05-16,0.6926890015602112,0.7477440237998962,0.6516640186309814,0.6823869943618774,3036795
2019-05-17,0.6822779774665833,0.7082380056381226,0.5872529745101929,0.6310830116271973,2162597
2019-05-18,0.6310830116271973,0.6696280241012573,0.6051220297813416,0.6563649773597717,2130155
2019-05-19,0.6565240025520325,0.6661840081214905,0.6352480053901672,0.6626129746437073,3026575
2019-05-20,0.6626440286636353,0.6626440286636353,0.6120799779891968,0.6413059830665588,1799423
2019-05-21,0.642304003238678,0.6779760122299194,0.6300449967384338,0.6700519919395447,2651088
2019-05-22,0.6703919768333435,0.7143290042877197,0.6558480262756348,0.6630570292472839,3476587
2019-05-23,0.6626859903335571,0.6789770126342773,0.627062976360321,0.6789770126342773,2239791
2019-05-24,0.6794419884681702,0.8015289902687073,0.6723480224609375,0.7252299785614014,6538399
2019-05-25,0.7252299785614014,0.7358059883117676,0.7034770250320435,0.7333880066871643,2719298
2019-05-26,0.7333880066871643,0.766677975654602,0.6992440223693848,0.7184020280838013,3417641
2019-05-27,0.7185189723968506,0.747215986251831,0.7109159827232361,0.7317039966583252,2482147
2019-05-28,0.7315300107002258,0.7441049814224243,0.7105569839477539,0.7368339896202087,2314121
2019-05-29,0.7364670038223267,0.7641000151634216,0.705748975276947,0.738273024559021,2883033
2019-05-30,0.7382990121841431,0.7851030230522156,0.6921619772911072,0.7035040259361267,4571188
2019-05-31,0.7035040259361267,0.7193989753723145,0.6692759990692139,0.7176839709281921,2840139
2019-06-01,0.7176330089569092,0.7235820293426514,0.6981850266456604,0.705551028251648,2825585
2019-06-02,0.705551028251648,0.8278679847717285,0.705551028251648,0.7432399988174438,6504461
2019-06-03,0.7433480024337769,0.743478000164032,0.6914550065994263,0.6955220103263855,3080375
2019-06-04,0.695114016532898,0.695114016532898,0.6524099707603455,0.6678159832954407,2854701
2019-06-05,0.6680229902267456,0.6815469861030579,0.6553829908370972,0.6705939769744873,2867958
2019-06-06,0.6706219911575317,0.6824300289154053,0.623212993144989,0.6545339822769165,3131176
2019-06-07,0.6542109847068787,0.6868820190429688,0.6462439894676208,0.6835989952087402,2603002
2019-06-08,0.6834959983825684,0.7504249811172485,0.6824949979782104,0.7094079852104187,4965087
2019-06-09,0.7094079852104187,0.7616680264472961,0.688838005065918,0.7013949751853943,5698445
2019-06-10,0.7006739974021912,0.7325209975242615,0.6811619997024536,0.7261750102043152,4646047
2019-06-11,0.7266319990158081,0.8249049782752991,0.7126399874687195,0.7674670219421387,10154324
2019-06-12,0.7674670219421387,0.7721109986305237,0.7321249842643738,0.7443910241127014,4639773
2019-06-13,0.7462959885597229,0.765828013420105,0.7303329706192017,0.7528319954872131,3800311
2019-06-14,0.7530900239944458,0.756181001663208,0.6955209970474243,0.7183079719543457,3913530
2019-06-15,0.7192670106887817,0.7512570023536682,0.7057129740715027,0.731473982334137,4082510
2019-06-16,0.731473982334137,0.7703999876976013,0.708856999874115,0.7703999876976013,4953179
2019-06-17,0.7707279920578003,0.812995970249176,0.7414050102233887,0.7414050102233887,4642546
2019-06-18,0.7434489727020264,0.783856987953186,0.7200549840927124,0.7500309944152832,4382442
2019-06-19,0.7499459981918335,0.7884420156478882,0.7483800053596497,0.7847179770469666,794177
2019-06-20,0.784637987613678,0.7861739993095398,0.7361570000648499,0.7400140166282654,831306
2019-06-21,0.7416589856147766,0.7518309950828552,0.7096830010414124,0.7307929992675781,767780
2019-06-22,0.7307929992675781,0.7371450066566467,0.6995880007743835,0.7184799909591675,1087878
2019-06-23,0.7185369729995728,0.7448700070381165,0.7137100100517273,0.7294219732284546,750347
2019-06-24,0.7294219732284546,0.7627750039100647,0.7187550067901611,0.7508410215377808,624379
2019-06-25,0.7510970234870911,0.7574530243873596,0.7167739868164062,0.7316370010375977,757945
2019-06-26,0.7316370010375977,0.7561079859733582,0.6994540095329285,0.7069249749183655,1760844
2019-06-27,0.7070840001106262,0.7138310074806213,0.5847499966621399,0.6097689867019653,1242390
2019-06-28,0.6097689867019653,0.647225022315979,0.5936890244483948,0.6255099773406982,999062
2019-06-29,0.6258620023727417,0.6415309906005859,0.6015620231628418,0.6395689845085144,593377
2019-06-30,0.6391839981079102,0.6792230010032654,0.6146270036697388,0.6216980218887329,853471
2019-07-01,0.6233519911766052,0.6654139757156372,0.6026530265808105,0.6294119954109192,1242956
2019-07-02,0.628715991973877,0.7108539938926697,0.6052190065383911,0.6444640159606934,3920614
2019-07-03,0.6444640159606934,0.6542580127716064,0.622035026550293,0.6309810280799866,880390
2019-07-04,0.630952000617981,0.6483380198478699,0.6145370006561279,0.6314910054206848,619023
2019-07-05,0.6313989758491516,0.6460440158843994,0.621936023235321,0.6349949836730957,631177
2019-07-06,0.6349170207977295,0.6939550042152405,0.6332809925079346,0.6626669764518738,1075050
2019-07-07,0.6630229949951172,0.6984170079231262,0.6589109897613525,0.6851770281791687,513421
2019-07-08,0.6851699948310852,0.690563976764679,0.6478310227394104,0.6533960103988647,778161
2019-07-09,0.6535400152206421,0.6593859791755676,0.6142950057983398,0.6287140250205994,1028337
2019-07-10,0.6287170052528381,0.6463950276374817,0.5962110161781311,0.6145219802856445,499226
2019-07-11,0.6145820021629333,0.6164640188217163,0.5190839767456055,0.5240269899368286,631859
2019-07-12,0.5242819786071777,0.5490059852600098,0.5025330185890198,0.5428079962730408,487597
2019-07-13,0.5429229736328125,0.5440250039100647,0.5123109817504883,0.5236889719963074,254379
2019-07-14,0.5236650109291077,0.5280830264091492,0.46521899104118347,0.46521899104118347,362737
2019-07-15,0.46498599648475647,0.5071979761123657,0.4379270076751709,0.466513991355896,559672
2019-07-16,0.46660301089286804,0.5122600197792053,0.40640199184417725,0.4087820053100586,662255
2019-07-17,0.40809500217437744,0.45559000968933105,0.39579400420188904,0.4358089864253998,314892
2019-07-18,0.4359790086746216,0.48554500937461853,0.42997100949287415,0.4681130051612854,418458
2019-07-19,0.4681130051612854,0.5009310245513916,0.4656290113925934,0.4900049865245819,343930
2019-07-20,0.4900769889354706,0.5121949911117554,0.48598700761795044,0.5023970007896423,424727
2019-07-21,0.5021209716796875,0.5052400231361389,0.47326698899269104,0.48479199409484863,209700
2019-07-22,0.48486998677253723,0.5182179808616638,0.4770919978618622,0.4857099950313568,317943
2019-07-23,0.4856869876384735,0.49869298934936523,0.47549301385879517,0.47659599781036377,324958
2019-07-24,0.47659599781036377,0.4807479977607727,0.4558340013027191,0.47605299949645996,230927
2019-07-25,0.4759179949760437,0.4943149983882904,0.47402501106262207,0.4927549958229065,147829
2019-07-26,0.4926240146160126,0.5091469883918762,0.4825359880924225,0.5055620074272156,401964
2019-07-27,0.5055620074272156,0.5135300159454346,0.462009996175766,0.46660101413726807,220420
2019-07-28,0.4652850031852722,0.48764100670814514,0.46302101016044617,0.48515498638153076,160020
2019-07-29,0.4851289987564087,0.48965299129486084,0.4729599952697754,0.4774880111217499,167907
2019-07-30,0.4774149954319,0.4802030026912689,0.47024399042129517,0.4745349884033203,154565
2019-07-31,0.4744270145893097,0.4963360130786896,0.4729740023612976,0.4820469915866852,200197
2019-08-01,0.48225000500679016,0.48426300287246704,0.47036200761795044,0.47914400696754456,188058
2019-08-02,0.47922998666763306,0.48040100932121277,0.4648570120334625,0.468984991312027,140330
2019-08-03,0.4687800109386444,0.4779900014400482,0.45628300309181213,0.4564889967441559,142846
2019-08-04,0.4565240144729614,0.4662190079689026,0.4410260021686554,0.4447459876537323,190024
2019-08-05,0.4446690082550049,0.4625360071659088,0.44382399320602417,0.44402700662612915,284234
2019-08-06,0.44376900792121887,0.4471360146999359,0.39928099513053894,0.4066610038280487,335303
2019-08-07,0.4063200056552887,0.41541600227355957,0.38067901134490967,0.38268598914146423,462121
2019-08-08,0.38423898816108704,0.38490501046180725,0.35505199432373047,0.3725470006465912,280040
2019-08-09,0.3717629909515381,0.37583500146865845,0.34248098731040955,0.3470669984817505,275367
2019-08-10,0.3470669984817505,0.355773001909256,0.34279298782348633,0.3517720103263855,123637
2019-08-11,0.35174399614334106,0.36991098523139954,0.35071200132369995,0.36787399649620056,170800
2019-08-12,0.3679659962654114,0.3688260018825531,0.35842299461364746,0.36195701360702515,60464
2019-08-13,0.36205700039863586,0.36322298645973206,0.34210601449012756,0.3508259952068329,269861
2019-08-14,0.35078901052474976,0.35559800267219543,0.3138050138950348,0.31454798579216003,323647
2019-08-15,0.3150869905948639,0.31766799092292786,0.29424598813056946,0.30995500087738037,225605
2019-08-16,0.3099820017814636,0.31286999583244324,0.29685500264167786,0.30511900782585144,111761
2019-08-17,0.30538201332092285,0.31627899408340454,0.3013330101966858,0.31356799602508545,99205
2019-08-18,0.31360700726509094,0.32989001274108887,0.30990099906921387,0.32176101207733154,259260
2019-08-19,0.32186898589134216,0.33294498920440674,0.3172610104084015,0.3292880058288574,198011
2019-08-20,0.33047398924827576,0.33504998683929443,0.3254219889640808,0.3324820101261139,240465
2019-08-21,0.33243700861930847,0.34550198912620544,0.3197759985923767,0.3359070122241974,552607
2019-08-22,0.3359070122241974,0.3596709966659546,0.32304900884628296,0.3533779978752136,311430
2019-08-23,0.3533779978752136,0.36048099398612976,0.34529900550842285,0.3526430130004883,237713
2019-08-24,0.35259801149368286,0.3572230041027069,0.34284698963165283,0.35491400957107544,286292
2019-08-25,0.35484200716018677,0.36628198623657227,0.33471599221229553,0.33940398693084717,199838
2019-08-26,0.3401690125465393,0.34661999344825745,0.33604100346565247,0.34160301089286804,150037
2019-08-27,0.3432770073413849,0.3434680104255676,0.3272849917411804,0.33950701355934143,141160
2019-08-28,0.3395000100135803,0.3536849915981293,0.3068859875202179,0.3118259906768799,254667
2019-08-29,0.3118399977684021,0.3134619891643524,0.3025760054588318,0.3103330135345459,90922
2019-08-30,0.3103330135345459,0.3268899917602539,0.3100000023841858,0.3132829964160919,154711
2019-08-31,0.3133389949798584,0.3662799894809723,0.3133389949798584,0.32483598589897156,1143789
2019-09-01,0.324864000082016,0.3539139926433563,0.31034600734710693,0.32970699667930603,339655
2019-09-02,0.32970699667930603,0.4191350042819977,0.32970699667930603,0.3564629852771759,2070047
2019-09-03,0.35637399554252625,0.35637399554252625,0.3381820023059845,0.3474859893321991,446266
2019-09-04,0.34837499260902405,0.3493199944496155,0.3303450047969818,0.3380959928035736,240687
2019-09-05,0.3381179869174957,0.3499529957771301,0.3334279954433441,0.34638699889183044,252572
2019-09-06,0.34638699889183044,0.3635059893131256,0.3410150110721588,0.3496580123901367,294688
2019-09-07,0.34971898794174194,0.3510800004005432,0.33847200870513916,0.3488810062408447,107770
2019-09-08,0.34876200556755066,0.3831000030040741,0.34281298518180847,0.34459400177001953,507288
2019-09-09,0.3447299897670746,0.34695500135421753,0.3179520070552826,0.32008498907089233,962333
2019-09-10,0.3203839957714081,0.3222459852695465,0.3034299910068512,0.30601298809051514,523189
2019-09-11,0.3060210049152374,0.31563600897789,0.2819809913635254,0.28390800952911377,852301
2019-09-12,0.28454500436782837,0.2902970016002655,0.27057400345802307,0.27934199571609497,309278
2019-09-13,0.2793389856815338,0.2909719944000244,0.2745159864425659,0.2840439975261688,328451
2019-09-14,0.28389400243759155,0.2924570143222809,0.27609699964523315,0.2879540026187897,302866
2019-09-15,0.2877730131149292,0.2912999987602234,0.28204500675201416,0.28411200642585754,183391
2019-09-16,0.28391599655151367,0.28620100021362305,0.26683199405670166,0.27369600534439087,207445
2019-09-17,0.2747890055179596,0.27791500091552734,0.2652910053730011,0.27326399087905884,262456
2019-09-18,0.273470014333725,0.3148230016231537,0.27188199758529663,0.28763699531555176,1314891
2019-09-19,0.28714999556541443,0.28773900866508484,0.26232901215553284,0.27536100149154663,521630
2019-09-20,0.27577799558639526,0.2814750075340271,0.2691810131072998,0.2767780125141144,462742
2019-09-21,0.27579399943351746,0.2823469936847687,0.2652040123939514,0.2652040123939514,462979
2019-09-22,0.26544299721717834,0.26544299721717834,0.25127100944519043,0.2598850131034851,294748
2019-09-23,0.26052600145339966,0.2623719871044159,0.24847599864006042,0.2515360116958618,325771
2019-09-24,0.2515699863433838,0.26923900842666626,0.18771299719810486,0.18771299719810486,781844
2019-09-25,0.18771299719810486,0.20285600423812866,0.1800609976053238,0.18994399905204773,1019008
2019-09-26,0.18994399905204773,0.19372299313545227,0.17065800726413727,0.18376299738883972,338728
2019-09-27,0.18352000415325165,0.1991730034351349,0.1813499927520752,0.1954530030488968,351863
2019-09-28,0.19562199711799622,0.20841999351978302,0.19560499489307404,0.20217399299144745,255654
2019-09-29,0.20302599668502808,0.32254400849342346,0.18865400552749634,0.1892469972372055,203603
2019-09-30,0.18846599757671356,0.1906449943780899,0.1789100021123886,0.1889220029115677,363303
2019-10-01,0.18971799314022064,0.33200401067733765,0.18803800642490387,0.2539350092411041,4254454
2019-10-02,0.25341999530792236,0.26502498984336853,0.23009300231933594,0.23541100323200226,1465567
2019-10-03,0.23534700274467468,0.24387699365615845,0.23260599374771118,0.23485800623893738,523881
2019-10-04,0.23468099534511566,0.242590993642807,0.23204000294208527,0.23694099485874176,284293
2019-10-05,0.23619399964809418,0.2390740066766739,0.22777099907398224,0.2337689995765686,297609
2019-10-06,0.23383300006389618,0.2352599948644638,0.225724995136261,0.22945000231266022,229701
2019-10-07,0.2294130027294159,0.24479900300502777,0.22736600041389465,0.2432129979133606,372418
2019-10-08,0.24255600571632385,0.29340100288391113,0.24190400540828705,0.28874099254608154,1333753
2019-10-09,0.28874099254608154,0.30525800585746765,0.2725459933280945,0.2892589867115021,684364
2019-10-10,0.28780999779701233,0.29009801149368286,0.25230300426483154,0.25940099358558655,487530
2019-10-11,0.2594580054283142,0.26814499497413635,0.2527639865875244,0.257409006357193,360126
2019-10-12,0.2577019929885864,0.2663010060787201,0.25684601068496704,0.2627820074558258,182878
2019-10-13,0.2633560001850128,0.26742398738861084,0.2546960115432739,0.2594299912452698,191746
2019-10-14,0.2594299912452698,0.2636690139770508,0.2565400004386902,0.2614940106868744,151053
2019-10-15,0.26190701127052307,0.26558199524879456,0.2551420032978058,0.25703901052474976,134672
2019-10-16,0.25769299268722534,0.2607229948043823,0.22886499762535095,0.23572799563407898,340853
2019-10-17,0.23522800207138062,0.24239200353622437,0.2306240051984787,0.23396800458431244,186395
2019-10-18,0.23396800458431244,0.25649499893188477,0.22592000663280487,0.2329690009355545,169083
2019-10-19,0.23248200118541718,0.23803700506687164,0.22981800138950348,0.23506000638008118,129564
2019-10-20,0.23509199917316437,0.24474699795246124,0.2317650020122528,0.2388560026884079,128334
2019-10-21,0.23916800320148468,0.24614399671554565,0.23666800558567047,0.24349099397659302,223836
2019-10-22,0.24350400269031525,0.2569200098514557,0.240773007273674,0.24171799421310425,366492
2019-10-23,0.24174100160598755,0.24291600286960602,0.2008579969406128,0.2198999971151352,1096924
2019-10-24,0.2198999971151352,0.22427800297737122,0.20393000543117523,0.21301500499248505,1009610
2019-10-25,0.213018000125885,0.2408369928598404,0.213018000125885,0.23146900534629822,1102597
2019-10-26,0.23147599399089813,0.23862099647521973,0.22030200064182281,0.224154993891716,603285
2019-10-27,0.22442899644374847,0.257735013961792,0.21719099581241608,0.23280499875545502,826903
2019-10-28,0.23271900415420532,0.2703700065612793,0.2315780073404312,0.2486419975757599,1328460
2019-10-29,0.24933600425720215,0.2521210014820099,0.2369920015335083,0.24047300219535828,661227
2019-10-30,0.24063999950885773,0.24239100515842438,0.2275180071592331,0.23325100541114807,311689
2019-10-31,0.2336989939212799,0.24407799541950226,0.2276729941368103,0.23192399740219116,274730
2019-11-01,0.2327059954404831,0.2372490018606186,0.2304529994726181,0.235166996717453,231577
2019-11-02,0.23479300737380981,0.25452300906181335,0.23411600291728973,0.24987399578094482,1969206
2019-11-03,0.2497970014810562,0.26138100028038025,0.2422260046005249,0.2574790120124817,705966
2019-11-04,0.25483599305152893,0.25581198930740356,0.24656100571155548,0.2519350051879883,329258
2019-11-05,0.2519350051879883,0.2524240016937256,0.2446019947528839,0.24795299768447876,236641
2019-11-06,0.247406005859375,0.2500329911708832,0.2391429990530014,0.2409210056066513,316154
2019-11-07,0.24172300100326538,0.24661999940872192,0.23368699848651886,0.24544799327850342,285228
2019-11-08,0.24354900419712067,0.24756699800491333,0.2299260050058365,0.2385769933462143,337509
2019-11-09,0.2389030009508133,0.24757100641727448,0.2295989990234375,0.23165899515151978,593165
2019-11-10,0.23104199767112732,0.23690800368785858,0.22991199791431427,0.23215100169181824,244357
2019-11-11,0.23204100131988525,0.25799599289894104,0.22175000607967377,0.23649899661540985,1132757
2019-11-12,0.23625199496746063,0.23693600296974182,0.22909599542617798,0.23243899643421173,351205
2019-11-13,0.23214800655841827,0.27798399329185486,0.2306939959526062,0.24335600435733795,1357586
2019-11-14,0.24420300126075745,0.24597899615764618,0.23764300346374512,0.24450400471687317,376408
2019-11-15,0.2441210001707077,0.25822699069976807,0.238986998796463,0.24400700628757477,10105159
2019-11-16,0.24399800598621368,0.24677599966526031,0.23726299405097961,0.24381999671459198,330689
2019-11-17,0.24381999671459198,0.24594099819660187,0.23904000222682953,0.2394919991493225,220910
2019-11-18,0.23950299620628357,0.24413199722766876,0.2306170016527176,0.23140600323677063,204809
2019-11-19,0.23118899762630463,0.23440200090408325,0.2161789983510971,0.22437499463558197,7554778
2019-11-20,0.22606700658798218,0.23674699664115906,0.2215770035982132,0.22984899580478668,27878533
2019-11-21,0.2298479974269867,0.23056399822235107,0.2053540050983429,0.20959599316120148,250429
2019-11-22,0.20959599316120148,0.21353599429130554,0.1842920035123825,0.19601799547672272,259284
2019-11-23,0.19626300036907196,0.2001579999923706,0.1910949945449829,0.1993589997291565,148835
2019-11-24,0.1993589997291565,0.19964699447155,0.18652400374412537,0.18652400374412537,133923
2019-11-25,0.1864439994096756,0.19216500222682953,0.16449199616909027,0.1874759942293167,14054142
2019-11-26,0.1874759942293167,0.3241789937019348,0.18573600053787231,0.2438730001449585,18413064
2019-11-27,0.2425670027732849,0.25457999110221863,0.2146580070257187,0.2405090034008026,4901530
2019-11-28,0.2417369931936264,0.2417369931936264,0.22566500306129456,0.22725799679756165,523207
2019-11-29,0.2269030064344406,0.24806800484657288,0.22222399711608887,0.24139000475406647,3991019
2019-11-30,0.23905999958515167,0.26407700777053833,0.22477500140666962,0.2273779958486557,1183388
2019-12-01,0.2270990014076233,0.2332109957933426,0.21886800229549408,0.23011599481105804,10257659
2019-12-02,0.2301110029220581,0.23014099895954132,0.21256199479103088,0.21955899894237518,389334
2019-12-03,0.22023600339889526,0.22404100000858307,0.21401099860668182,0.21898099780082703,254547
2019-12-04,0.21870499849319458,0.2199839949607849,0.2103780061006546,0.21149300038814545,250873
2019-12-05,0.21154700219631195,0.22239400446414948,0.2095160037279129,0.22204700112342834,271294
2019-12-06,0.22253400087356567,0.22253400087356567,0.21211400628089905,0.21793599426746368,275862
2019-12-07,0.21879300475120544,0.223581001162529,0.21705099940299988,0.22100000083446503,219963
2019-12-08,0.22065800428390503,0.2771280109882355,0.2191299945116043,0.22648799419403076,2142003
2019-12-09,0.22633199393749237,0.23477399349212646,0.22032399475574493,0.22746099531650543,824007
2019-12-10,0.22741800546646118,0.2275869995355606,0.20646800100803375,0.21011899411678314,27273295
2019-12-11,0.2101210057735443,0.2170190066099167,0.20845399796962738,0.21029099822044373,31573570
2019-12-12,0.21029099822044373,0.2151540070772171,0.20550000667572021,0.21359500288963318,204188
2019-12-13,0.2136950045824051,0.22312100231647491,0.21116900444030762,0.21888700127601624,359265
2019-12-14,0.21952199935913086,0.23113499581813812,0.2124820053577423,0.2214840054512024,588449
2019-12-15,0.22142399847507477,0.22890299558639526,0.21723300218582153,0.21759900450706482,491378
2019-12-16,0.21737100183963776,0.22359299659729004,0.21160900592803955,0.21243299543857574,362169
2019-12-17,0.21243299543857574,0.2701990008354187,0.20626400411128998,0.20922400057315826,1368956
2019-12-18,0.20922400057315826,0.22391900420188904,0.20250999927520752,0.22116799652576447,374832
2019-12-19,0.22116799652576447,0.22330400347709656,0.21092799305915833,0.21900500357151031,236632
2019-12-20,0.21900500357151031,0.22574099898338318,0.21793699264526367,0.22430600225925446,215444
2019-12-21,0.22430600225925446,0.22444400191307068,0.21890699863433838,0.2190289944410324,135979
2019-12-22,0.21906599402427673,0.22841200232505798,0.21810899674892426,0.22805599868297577,139524
2019-12-23,0.22805599868297577,0.2309270054101944,0.2194489985704422,0.220443993806839,202613
2019-12-24,0.2205040007829666,0.22747300565242767,0.21759699285030365,0.22099100053310394,164305
2019-12-25,0.22099100053310394,0.2232629954814911,0.21863900125026703,0.22123299539089203,117486
2019-12-26,0.2211180031299591,0.23161299526691437,0.21908000111579895,0.22491399943828583,181308
2019-12-27,0.22491399943828583,0.2832289934158325,0.2247599959373474,0.22762200236320496,2210978
2019-12-28,0.2276500016450882,0.23193299770355225,0.22272099554538727,0.22822900116443634,419860
2019-12-29,0.22826500236988068,0.22999000549316406,0.2247440069913864,0.22685499489307404,234469
2019-12-30,0.22701099514961243,0.22701899707317352,0.2190839946269989,0.22007699310779572,209825
2019-12-31,0.22001099586486816,0.22443200647830963,0.21753700077533722,0.2180909961462021,160188
2020-01-01,0.2180909961462021,0.22178900241851807,0.21698899567127228,0.2213830053806305,190230
2020-01-02,0.22144900262355804,0.23285800218582153,0.21758399903774261,0.22877399623394012,461431
2020-01-03,0.22867800295352936,0.2578279972076416,0.22291600704193115,0.2316019982099533,2184742
2020-01-04,0.23123799264431,0.2372879981994629,0.22754700481891632,0.23116900026798248,430091
2020-01-05,0.2310130000114441,0.2546679973602295,0.2301180064678192,0.24307499825954437,527664
2020-01-06,0.24328599870204926,0.2480199933052063,0.24016700685024261,0.24488000571727753,435436
2020-01-07,0.24491900205612183,0.2515150010585785,0.24123500287532806,0.24707500636577606,457947
2020-01-08,0.2470570057630539,0.24796399474143982,0.22531700134277344,0.23431800305843353,396418
2020-01-09,0.23402300477027893,0.2587819993495941,0.22733600437641144,0.23536300659179688,999266
2020-01-10,0.23523899912834167,0.23976600170135498,0.23131899535655975,0.23848000168800354,235250
2020-01-11,0.23852699995040894,0.24686199426651,0.23134399950504303,0.23840099573135376,360849
2020-01-12,0.2383749932050705,0.24344800412654877,0.23607000708580017,0.24344800412654877,174394
2020-01-13,0.24330100417137146,0.24368999898433685,0.23364700376987457,0.23577000200748444,321345
2020-01-14,0.2357649952173233,0.2487650066614151,0.2357649952173233,0.24503199756145477,317903
2020-01-15,0.24498100578784943,0.2687160074710846,0.2421559989452362,0.26024800539016724,513764
2020-01-16,0.2601720094680786,0.2745710015296936,0.25101399421691895,0.2705940008163452,423853
2020-01-17,0.2706510126590729,0.27144700288772583,0.25902000069618225,0.2675580084323883,388763
2020-01-18,0.2674899995326996,0.27953800559043884,0.2639549970626831,0.26680999994277954,400378
2020-01-19,0.26670798659324646,0.27375200390815735,0.254054993391037,0.25932300090789795,234139
2020-01-20,0.2592639923095703,0.3106659948825836,0.2538279891014099,0.28236499428749084,1464392
2020-01-21,0.2822880148887634,0.31706100702285767,0.27148300409317017,0.2786230146884918,1820965
2020-01-22,0.27855899930000305,0.2800210118293762,0.2667109966278076,0.26954400539398193,499038
2020-01-23,0.26954400539398193,0.2698250114917755,0.2613460123538971,0.26690301299095154,359276
2020-01-24,0.266510009765625,0.28501200675964355,0.2646600008010864,0.2781580090522766,482094
2020-01-25,0.27814099192619324,0.2784020006656647,0.2684279978275299,0.2701059877872467,201010
2020-01-26,0.2700659930706024,0.2786029875278473,0.269212007522583,0.2758150100708008,256566
2020-01-27,0.27591198682785034,0.280036985874176,0.2721239924430847,0.2761490046977997,382872
2020-01-28,0.27607300877571106,0.28362101316452026,0.27467501163482666,0.28362101316452026,291518
2020-01-29,0.28362399339675903,0.28439998626708984,0.27900201082229614,0.2798129916191101,262697
2020-01-30,0.279572993516922,0.2913129925727844,0.2758150100708008,0.2848849892616272,358128
2020-01-31,0.2849400043487549,0.2963230013847351,0.2822830080986023,0.29503199458122253,469088
2020-02-01,0.29516300559043884,0.30189400911331177,0.29497799277305603,0.29988500475883484,404965
2020-02-02,0.299796998500824,0.3166390061378479,0.2951659858226776,0.29732099175453186,600062
2020-02-03,0.29732099175453186,0.3042440116405487,0.2962630093097687,0.30211400985717773,439212
2020-02-04,0.30206701159477234,0.3274399936199188,0.30013298988342285,0.32034099102020264,777440
2020-02-05,0.32013800740242004,0.3375740051269531,0.3139849901199341,0.33172300457954407,900196
2020-02-06,0.3317570090293884,0.35562101006507874,0.3299559950828552,0.354543000459671,779522
2020-02-07,0.3542790114879608,0.3791179955005646,0.35024699568748474,0.3658910095691681,954691
2020-02-08,0.36594000458717346,0.36594000458717346,0.340719997882843,0.3465690016746521,490288
2020-02-09,0.3465459942817688,0.3690919876098633,0.34586799144744873,0.3675819933414459,464201
2020-02-10,0.36742299795150757,0.41477999091148376,0.36516401171684265,0.3836109936237335,1837568
2020-02-11,0.3836109936237335,0.5261750221252441,0.37661200761795044,0.43848299980163574,7352285
2020-02-12,0.43845000863075256,0.4704119861125946,0.4268620014190674,0.43277400732040405,1734400
2020-02-13,0.4327079951763153,0.44564899802207947,0.4193899929523468,0.4294910132884979,689779
2020-02-14,0.42901700735092163,0.45677700638771057,0.4209589958190918,0.45631900429725647,690335
2020-02-15,0.45631900429725647,0.4880020022392273,0.41672998666763306,0.4192019999027252,949645
2020-02-16,0.4192019999027252,0.44347700476646423,0.3508729934692383,0.3842499852180481,942638
2020-02-17,0.38409700989723206,0.38477399945259094,0.3421509861946106,0.37828001379966736,470060
2020-02-18,0.378244012594223,0.5077379941940308,0.37460699677467346,0.4520539939403534,5923931
