Date,Open,High,Low,Close,Volume
2019-07-22,0.08428700268268585,0.0847489982843399,0.05930500105023384,0.06047400087118149,0
2019-07-23,0.060460999608039856,0.09633900225162506,0.06037700176239014,0.09400100260972977,17
2019-07-24,0.09397800266742706,0.0941310003399849,0.09121199697256088,0.09337999671697617,0
2019-07-25,0.09337999671697617,0.10063199698925018,0.09337999671697617,0.09802400320768356,3
2019-07-26,0.09797400236129761,0.09804999828338623,0.07767199724912643,0.09765999764204025,17
2019-07-27,0.09766300022602081,0.10064999759197235,0.09326600283384323,0.093688003718853,0
2019-07-28,0.093688003718853,0.09482800215482712,0.09117499738931656,0.09419800341129303,64
2019-07-29,0.09419199824333191,0.09444499760866165,0.05503400042653084,0.05532199889421463,228
2019-07-30,0.055323999375104904,0.05637500062584877,0.05478199943900108,0.05619699880480766,0
2019-07-31,0.05619699880480766,0.09964899718761444,0.05619699880480766,0.0995749980211258,11
2019-08-01,0.09962400048971176,0.09998899698257446,0.09799200296401978,0.09900999814271927,0
2019-08-02,0.09900999814271927,0.09900999814271927,0.06038900092244148,0.09436299651861191,9
2019-08-03,0.09435199946165085,0.09732600301504135,0.09421899914741516,0.09702599793672562,0
2019-08-04,0.09702599793672562,0.09702599793672562,0.09702599793672562,0.09702599793672562,0
2019-08-05,0.09702599793672562,0.10070999711751938,0.039645999670028687,0.10020799934864044,227
2019-08-06,0.10008200258016586,0.10411100089550018,0.09834899753332138,0.09882199764251709,0
2019-08-07,0.09882199764251709,0.09882199764251709,0.042743999511003494,0.043522000312805176,9
2019-08-08,0.043501999229192734,0.09531000256538391,0.041627999395132065,0.09452299773693085,7
2019-08-09,0.09452600032091141,0.09464800357818604,0.09248699992895126,0.09395100176334381,0
2019-08-10,0.09395100176334381,0.09395100176334381,0.09395100176334381,0.09395100176334381,0
2019-08-11,0.09395100176334381,0.09395100176334381,0.08870899677276611,0.09096500277519226,10
2019-08-12,0.09095700085163116,0.09099999815225601,0.0902860015630722,0.09052799642086029,0
2019-08-13,0.09052799642086029,0.09052799642086029,0.03925999999046326,0.03952400013804436,30
2019-08-14,0.03950599953532219,0.03951200097799301,0.036334000527858734,0.03638000041246414,8
2019-08-15,0.036462001502513885,0.03810099884867668,0.03511099889874458,0.037647999823093414,19
2019-08-16,0.03765299916267395,0.03799799829721451,0.03599900007247925,0.03681999817490578,0
2019-08-17,0.03681999817490578,0.06629599630832672,0.03681999817490578,0.06616800278425217,0
2019-08-18,0.06618300080299377,0.06783799827098846,0.0653970018029213,0.06722400337457657,0
2019-08-19,0.06722400337457657,0.06971199810504913,0.03890800103545189,0.03983499854803085,9
2019-08-20,0.03985200077295303,0.07021699845790863,0.03883599862456322,0.06974799931049347,0
2019-08-21,0.06973300129175186,0.0699860006570816,0.06451699882745743,0.06465599685907364,0
2019-08-22,0.06465599685907364,0.06465599685907364,0.06465599685907364,0.06465599685907364,0
2019-08-23,0.06465599685907364,0.0676250010728836,0.03678299859166145,0.04162300005555153,19
2019-08-24,0.04162399843335152,0.0646200031042099,0.03990999981760979,0.06449700146913528,1
2019-08-25,0.06447599828243256,0.06539300084114075,0.06387200206518173,0.06416399776935577,0
2019-08-26,0.06416399776935577,0.06416399776935577,0.03731900081038475,0.06324400007724762,196
2019-08-27,0.06325399875640869,0.06331100314855576,0.03521699830889702,0.03545499965548515,144
2019-08-28,0.035454001277685165,0.05943699926137924,0.03509699925780296,0.05642399936914444,49
2019-08-29,0.05642800033092499,0.05642800033092499,0.05532599985599518,0.0553710013628006,0
2019-08-30,0.0553710013628006,0.0553710013628006,0.0553710013628006,0.0553710013628006,0
2019-08-31,0.0553710013628006,0.0553710013628006,0.0553710013628006,0.0553710013628006,0
2019-09-01,0.0553710013628006,0.0553710013628006,0.03348299860954285,0.052650999277830124,0
2019-09-02,0.052650999277830124,0.054878998547792435,0.052407000213861465,0.05476899817585945,0
2019-09-03,0.05476899817585945,0.05760699883103371,0.028907999396324158,0.05718199908733368,0
2019-09-04,0.0571650005877018,0.05788100138306618,0.056099001318216324,0.057371001690626144,0
2019-09-05,0.057371001690626144,0.057371001690626144,0.057371001690626144,0.057371001690626144,0
2019-09-06,0.057371001690626144,0.057371001690626144,0.051298998296260834,0.05167999863624573,0
2019-09-07,0.051688000559806824,0.05222100019454956,0.05163399875164032,0.05217000097036362,0
2019-09-08,0.05217000097036362,0.052889999002218246,0.031734999269247055,0.05209299921989441,952
2019-09-09,0.05210199952125549,0.052170999348163605,0.05058399960398674,0.05146300047636032,0
2019-09-10,0.05146300047636032,0.05146300047636032,0.04491100087761879,0.04542899876832962,39
2019-09-11,0.04543200135231018,0.052914999425411224,0.022950999438762665,0.023000000044703484,0
2019-09-12,0.023000000044703484,0.05529800057411194,0.022993000224232674,0.05511799827218056,0
2019-09-13,0.05516999959945679,0.05530700087547302,0.05456100031733513,0.054673999547958374,0
2019-09-14,0.054673999547958374,0.054673999547958374,0.02670699916779995,0.05373400077223778,1
2019-09-15,0.05373400077223778,0.0546410009264946,0.05354899913072586,0.05438299849629402,0
2019-09-16,0.05438299849629402,0.05442599952220917,0.021869000047445297,0.02206999994814396,65
2019-09-17,0.02208000048995018,0.051295001059770584,0.021913999691605568,0.02220200002193451,1
2019-09-18,0.022182999178767204,0.04914800077676773,0.010803000070154667,0.047919999808073044,458
2019-09-19,0.04792499914765358,0.04803700000047684,0.040821999311447144,0.04095099866390228,0
2019-09-20,0.04098900035023689,0.041046999394893646,0.010929999873042107,0.03720200061798096,249
2019-09-21,0.03718600049614906,0.04200899973511696,0.014480000361800194,0.041861001402139664,75
2019-09-22,0.04188400134444237,0.04212300106883049,0.009724999777972698,0.03528999909758568,6
2019-09-23,0.035291001200675964,0.04165000095963478,0.03478299826383591,0.03985200077295303,2
2019-09-24,0.039847999811172485,0.04016200080513954,0.015162999741733074,0.0350399985909462,0
2019-09-25,0.03508799895644188,0.04548000171780586,0.034825000911951065,0.044548001140356064,101
2019-09-26,0.044534001499414444,0.04456700012087822,0.008578999899327755,0.03904400020837784,1
2019-09-27,0.03904400020837784,0.043432001024484634,0.03854700177907944,0.04328300058841705,0
2019-09-28,0.04328199848532677,0.043480001389980316,0.04228400066494942,0.04275500029325485,0
2019-09-29,0.04278299957513809,0.04283199831843376,0.02180200070142746,0.04048199951648712,0
2019-09-30,0.04048199951648712,0.04111799970269203,0.021692000329494476,0.04102800041437149,5
2019-10-01,0.04103400185704231,0.04210299998521805,0.04069099947810173,0.04134900122880936,0
2019-10-02,0.04134900122880936,0.04134900122880936,0.02489200048148632,0.037539999932050705,17
2019-10-03,0.03752100095152855,0.04012899845838547,0.03713800013065338,0.039625998586416245,0
2019-10-04,0.03962799906730652,0.03962799906730652,0.03842199966311455,0.03854599967598915,6
2019-10-05,0.03861499950289726,0.038649000227451324,0.024255000054836273,0.03817100077867508,19
2019-10-06,0.03816799819469452,0.03826500102877617,0.009068000130355358,0.03514700010418892,1
2019-10-07,0.03510100021958351,0.03622499853372574,0.009220999665558338,0.03294999897480011,1
2019-10-08,0.032937001436948776,0.03334200009703636,0.03231799975037575,0.032510001212358475,5
2019-10-09,0.032510001212358475,0.03674200177192688,0.03226599842309952,0.036674998700618744,16
2019-10-10,0.036681998521089554,0.03679800033569336,0.03617599979043007,0.036577001214027405,0
2019-10-11,0.036577001214027405,0.036577001214027405,0.03543499857187271,0.035436999052762985,1
2019-10-12,0.03545600175857544,0.03581799939274788,0.035436999052762985,0.03581799939274788,0
2019-10-13,0.03581799939274788,0.03617699816823006,0.027727000415325165,0.034915000200271606,7
2019-10-14,0.034915000200271606,0.035110000520944595,0.027228999882936478,0.03341500088572502,33
2019-10-15,0.03340400010347366,0.03355799987912178,0.03303400054574013,0.03307799994945526,0
2019-10-16,0.03307799994945526,0.03307799994945526,0.03307799994945526,0.03307799994945526,0
2019-10-17,0.03307799994945526,0.03307799994945526,0.026443999260663986,0.02656400017440319,17
2019-10-18,0.02656400017440319,0.026681000366806984,0.025467999279499054,0.02574699930846691,17
2019-10-19,0.02574699930846691,0.02578599937260151,0.025652000680565834,0.02575800009071827,0
2019-10-20,0.02575800009071827,0.02575800009071827,0.02575800009071827,0.02575800009071827,0
2019-10-21,0.02575800009071827,0.03216699883341789,0.02575800009071827,0.03212900087237358,0
2019-10-22,0.03212900087237358,0.04242200031876564,0.031998999416828156,0.04153899848461151,62
2019-10-23,0.041540998965501785,0.04168099910020828,0.024568000808358192,0.03745200112462044,7
2019-10-24,0.03745200112462044,0.03757999837398529,0.03707199916243553,0.03707199916243553,109
2019-10-25,0.03707500174641609,0.042830001562833786,0.034366998821496964,0.03469499945640564,34
2019-10-26,0.034678999334573746,0.04434699937701225,0.03466299921274185,0.041450001299381256,62
2019-10-27,0.03700599819421768,0.043733999133110046,0.03700599819421768,0.04285300150513649,5
2019-10-28,0.042810000479221344,0.043439000844955444,0.03031099960207939,0.030354000627994537,41
2019-10-29,0.03036000020802021,0.03923000022768974,0.0302910003811121,0.0390390008687973,0
2019-10-30,0.03906099870800972,0.041450001299381256,0.02998499944806099,0.041179001331329346,53
2019-10-31,0.04114599898457527,0.04295999929308891,0.04036099836230278,0.04156000167131424,0
2019-11-01,0.04156000167131424,0.04156000167131424,0.03027000091969967,0.04135800153017044,41
2019-11-02,0.04136199876666069,0.041579000651836395,0.03068000078201294,0.03731900081038475,4
2019-11-03,0.03731900081038475,0.03752100095152855,0.030277999117970467,0.036931999027729034,5
2019-11-04,0.03688900172710419,0.0370200015604496,0.03671099990606308,0.03697900101542473,0
2019-11-05,0.03697900101542473,0.03697900101542473,0.03697900101542473,0.03697900101542473,0
2019-11-06,0.03697900101542473,0.042148999869823456,0.03086099959909916,0.041811998933553696,23
2019-11-07,0.041829001158475876,0.04189499840140343,0.04174499958753586,0.041770998388528824,0
2019-11-08,0.041770998388528824,0.041770998388528824,0.041770998388528824,0.041770998388528824,0
2019-11-09,0.041770998388528824,0.041770998388528824,0.041770998388528824,0.041770998388528824,0
2019-11-10,0.041770998388528824,0.041770998388528824,0.0298870000988245,0.03912999853491783,29
2019-11-11,0.03912999853491783,0.03922700136899948,0.03753599897027016,0.03787900134921074,0
2019-11-12,0.03787900134921074,0.03787900134921074,0.03787900134921074,0.03787900134921074,0
2019-11-13,0.03787900134921074,0.03787900134921074,0.03736500069499016,0.037438999861478806,11
2019-11-14,0.037438999861478806,0.03762200102210045,0.029357999563217163,0.029417000710964203,25
2019-11-15,0.029458999633789062,0.029701000079512596,0.028821000829339027,0.028842000290751457,1
2019-11-16,0.028853999450802803,0.03678400069475174,0.028735000640153885,0.03675999864935875,38
2019-11-17,0.03675999864935875,0.03905000165104866,0.028927000239491463,0.037744998931884766,109
2019-11-18,0.03770200163125992,0.038127001374959946,0.028460999950766563,0.03604099899530411,14
2019-11-19,0.03604099899530411,0.036545999348163605,0.027341999113559723,0.03563300147652626,19
2019-11-20,0.035610001534223557,0.03575799986720085,0.027969999238848686,0.03517699986696243,5
2019-11-21,0.03517699986696243,0.035234998911619186,0.026209000498056412,0.026353999972343445,55
2019-11-22,0.026353999972343445,0.02653699927031994,0.023807000368833542,0.024358000606298447,0
2019-11-23,0.024341000244021416,0.025415999814867973,0.023864999413490295,0.024707000702619553,0
2019-11-24,0.024707000702619553,0.024720000103116035,0.02303900010883808,0.02303900010883808,7
2019-11-25,0.023044999688863754,0.024428000673651695,0.021740000694990158,0.023478999733924866,2
2019-11-26,0.023478999733924866,0.02441300079226494,0.023303000256419182,0.0237869992852211,4
2019-11-27,0.023476000875234604,0.024416999891400337,0.022871000692248344,0.024085000157356262,0
2019-11-28,0.024085000157356262,0.03121899999678135,0.024085000157356262,0.030378000810742378,13
2019-11-29,0.030337000265717506,0.031690001487731934,0.024620000272989273,0.03157300129532814,32
2019-11-30,0.03157300129532814,0.03165299817919731,0.02273700013756752,0.030239000916481018,117
2019-12-01,0.030239000916481018,0.03032200038433075,0.022622000426054,0.029673999175429344,21
2019-12-02,0.02967200055718422,0.029911000281572342,0.022151999175548553,0.029258999973535538,25
2019-12-03,0.029258999973535538,0.02960200048983097,0.012501999735832214,0.027045000344514847,205
2019-12-04,0.0270370002835989,0.02782200090587139,0.009568000212311745,0.02678300067782402,114
2019-12-05,0.0267340000718832,0.027765000239014626,0.01116000022739172,0.027347000315785408,54
2019-12-06,0.027347000315785408,0.02782200090587139,0.011785999871790409,0.015097999945282936,229
2019-12-07,0.015097999945282936,0.02804199978709221,0.014361999928951263,0.027855999767780304,129
2019-12-08,0.027855999767780304,0.027912000194191933,0.013869999907910824,0.015502999536693096,35
2019-12-09,0.015502999536693096,0.02783600054681301,0.015447000041604042,0.020267000421881676,29
2019-12-10,0.020258000120520592,0.020371999591588974,0.015436000190675259,0.01951500028371811,52
2019-12-11,0.019509999081492424,0.02178099937736988,0.013505999930202961,0.02164199948310852,15
2019-12-12,0.021640000864863396,0.02682800032198429,0.01696000061929226,0.02607700042426586,138
2019-12-13,0.02607700042426586,0.03155500069260597,0.02357799932360649,0.03145400062203407,173
2019-12-14,0.03145400062203407,0.03151499852538109,0.020563999190926552,0.026739999651908875,96
2019-12-15,0.02672700025141239,0.02694600075483322,0.02645600028336048,0.026823999360203743,0
2019-12-16,0.026823999360203743,0.027320999652147293,0.01731099933385849,0.017392000183463097,8
2019-12-17,0.017392000183463097,0.02550099976360798,0.01692499965429306,0.021738000214099884,20
2019-12-18,0.021738000214099884,0.022778000682592392,0.021477000787854195,0.022778000682592392,0
2019-12-19,0.022778000682592392,0.02759600058197975,0.01880599930882454,0.027549000456929207,8
2019-12-20,0.027549000456929207,0.02758600004017353,0.019088000059127808,0.019207000732421875,49
2019-12-21,0.019206000491976738,0.021655000746250153,0.018768999725580215,0.02149599976837635,60
2019-12-22,0.02149599976837635,0.022549999877810478,0.019246000796556473,0.022526999935507774,138
2019-12-23,0.022526999935507774,0.023478999733924866,0.019557999446988106,0.023460999131202698,47
2019-12-24,0.023460999131202698,0.023959999904036522,0.018959999084472656,0.0194070003926754,41
2019-12-25,0.0194070003926754,0.02819499932229519,0.01818699948489666,0.026827000081539154,107
2019-12-26,0.026861000806093216,0.026923999190330505,0.01821799948811531,0.019538000226020813,76
2019-12-27,0.019538000226020813,0.025898000225424767,0.018216999247670174,0.025721000507473946,80
2019-12-28,0.025729000568389893,0.026135999709367752,0.025713000446558,0.025916999205946922,0
2019-12-29,0.025916999205946922,0.026446999981999397,0.015375999733805656,0.022172000259160995,84
2019-12-30,0.022172000259160995,0.023182999342679977,0.015747999772429466,0.02297399938106537,28
2019-12-31,0.022964000701904297,0.02302500046789646,0.015205999836325645,0.019426999613642693,6
2020-01-01,0.019426999613642693,0.019530000165104866,0.01917400024831295,0.019228000193834305,2
2020-01-02,0.019226999953389168,0.022290000692009926,0.015266000293195248,0.022206999361515045,39
2020-01-03,0.022206999361515045,0.023593999445438385,0.021973000839352608,0.023459000512957573,0
2020-01-04,0.023459000512957573,0.026156000792980194,0.015374000184237957,0.0261049997061491,112
2020-01-05,0.026083000004291534,0.026496000587940216,0.025148000568151474,0.025189999490976334,3
2020-01-06,0.025195999071002007,0.02583100087940693,0.02519099973142147,0.025743000209331512,0
2020-01-07,0.025743000209331512,0.025743000209331512,0.025743000209331512,0.025743000209331512,0
2020-01-08,0.025743000209331512,0.02738099917769432,0.02075199969112873,0.026339000090956688,45
2020-01-09,0.02629600092768669,0.02632099948823452,0.016621999442577362,0.023166000843048096,17
2020-01-10,0.02314000017940998,0.02402699925005436,0.022698000073432922,0.02402699925005436,4
2020-01-11,0.02403399907052517,0.02589300088584423,0.017943000420928,0.025337999686598778,47
2020-01-12,0.025296999141573906,0.02565000019967556,0.017412999644875526,0.01753699965775013,64
2020-01-13,0.017537999898195267,0.024614999070763588,0.017534999176859856,0.024421000853180885,110
2020-01-14,0.02444699965417385,0.02672700025141239,0.019899999722838402,0.026372000575065613,107
2020-01-15,0.026372000575065613,0.02655399963259697,0.020208999514579773,0.02627599984407425,95
2020-01-16,0.02629699930548668,0.029120000079274178,0.021237999200820923,0.029069999232888222,107
2020-01-17,0.029071999713778496,0.03883599862456322,0.024529000744223595,0.03773299977183342,335
2020-01-18,0.03772300109267235,0.03797699883580208,0.02694999985396862,0.027241000905632973,146
2020-01-19,0.0272390004247427,0.03813900053501129,0.02715500071644783,0.036201998591423035,89
2020-01-20,0.036233000457286835,0.036720000207424164,0.027226999402046204,0.03632599860429764,44
2020-01-21,0.03631100058555603,0.03689200058579445,0.02931700088083744,0.03683599829673767,72
2020-01-22,0.03682800009846687,0.03686600178480148,0.03062400035560131,0.03576299920678139,54
2020-01-23,0.03576299920678139,0.03765600174665451,0.025762999430298805,0.03749600052833557,317
2020-01-24,0.03754600137472153,0.03790400177240372,0.03685399889945984,0.037831999361515045,0
2020-01-25,0.037831999361515045,0.037831999361515045,0.02689399942755699,0.027666000649333,122
2020-01-26,0.02766299992799759,0.03854899853467941,0.027522999793291092,0.0385419987142086,264
2020-01-27,0.03856499865651131,0.040196001529693604,0.0385419987142086,0.03917299956083298,109
2020-01-28,0.03915699943900108,0.04069500043988228,0.027576999738812447,0.04069500043988228,298
2020-01-29,0.04071100056171417,0.04086599871516228,0.028519000858068466,0.039135001599788666,125
2020-01-30,0.039135001599788666,0.04017399996519089,0.03876600041985512,0.040095001459121704,0
2020-01-31,0.040095001459121704,0.040095001459121704,0.03664800152182579,0.03710800036787987,1
2020-02-01,0.03710800036787987,0.037498001009225845,0.02794799953699112,0.03664200007915497,33
2020-02-02,0.03663799911737442,0.03692200034856796,0.035964999347925186,0.036465998739004135,42
2020-02-03,0.036465998739004135,0.03727300092577934,0.03596799820661545,0.0360959991812706,49
2020-02-04,0.0360959991812706,0.036242999136447906,0.035381000488996506,0.035649001598358154,57
2020-02-05,0.035652000457048416,0.037571001797914505,0.030084000900387764,0.037264999002218246,121
2020-02-06,0.03727100044488907,0.03781599923968315,0.03177100047469139,0.03206200152635574,94
2020-02-07,0.03206299990415573,0.03813299909234047,0.0320499986410141,0.03813299909234047,120
2020-02-08,0.03813600167632103,0.03846599906682968,0.031897999346256256,0.03840300068259239,185
2020-02-09,0.03840399906039238,0.03944600000977516,0.03365200012922287,0.03932400047779083,131
2020-02-10,0.039340000599622726,0.03949800133705139,0.03315600007772446,0.03827499970793724,94
2020-02-11,0.03827499970793724,0.04532000049948692,0.03226500004529953,0.04522300139069557,514
2020-02-12,0.045228999108076096,0.046069998294115067,0.04119599983096123,0.04244399815797806,90
2020-02-13,0.04244399815797806,0.045635998249053955,0.03397899866104126,0.04559199884533882,233
2020-02-14,0.045605000108480453,0.045914001762866974,0.03392200171947479,0.0423710010945797,412
2020-02-15,0.0423710010945797,0.04410399869084358,0.03412200137972832,0.042493000626564026,300
2020-02-16,0.042493000626564026,0.04301200062036514,0.03248300030827522,0.04161300137639046,218
2020-02-17,0.04161300137639046,0.04164399951696396,0.031908001750707626,0.04052399843931198,216
2020-02-18,0.04052399843931198,0.04304099828004837,0.03285700082778931,0.04292700067162514,504
2020-02-19,0.04293699935078621,0.043125998228788376,0.03259899839758873,0.038088999688625336,51
2020-02-20,0.038088999688625336,0.038162000477313995,0.03224699944257736,0.03779200091958046,77
2020-02-21,0.03779299929738045,0.041016001254320145,0.03237200155854225,0.04089900106191635,583
2020-02-22,0.040901001542806625,0.04096899926662445,0.033041998744010925,0.03338199853897095,99
2020-02-23,0.03338199853897095,0.03927899897098541,0.033348001539707184,0.039152998477220535,313
2020-02-24,0.03920400142669678,0.03931500017642975,0.03242100030183792,0.03784000128507614,115
2020-02-25,0.03783600032329559,0.03785200044512749,0.03328600153326988,0.0362280011177063,75
2020-02-26,0.03621099889278412,0.036288999021053314,0.030632000416517258,0.034919001162052155,101
2020-02-27,0.03491700068116188,0.03554400056600571,0.029381999745965004,0.03495299816131592,275
2020-02-28,0.03502799943089485,0.035381000488996506,0.030700000002980232,0.032857999205589294,155
2020-02-29,0.0328500010073185,0.03450300171971321,0.029385000467300415,0.03375200182199478,166
2020-03-01,0.03375200182199478,0.034056998789310455,0.029797999188303947,0.03322099894285202,84
2020-03-02,0.033218998461961746,0.034405000507831573,0.02989800088107586,0.02999499998986721,74
2020-03-03,0.02999499998986721,0.0343950018286705,0.02991900034248829,0.033805001527071,21
2020-03-04,0.033805001527071,0.034033000469207764,0.029743000864982605,0.03308999910950661,5
2020-03-05,0.03309600055217743,0.03453899919986725,0.03001300059258938,0.03352300077676773,123
2020-03-06,0.03352300077676773,0.03384799882769585,0.03331200033426285,0.03355500102043152,246
2020-03-07,0.03355000168085098,0.0346979983150959,0.0334479995071888,0.03374699875712395,85
2020-03-08,0.03373900055885315,0.03374600037932396,0.028139999136328697,0.03052300028502941,125
2020-03-09,0.030503999441862106,0.030824000015854836,0.027432000264525414,0.029928000643849373,158
2020-03-10,0.02996799908578396,0.03073900006711483,0.0274059996008873,0.02916100062429905,39
2020-03-11,0.02916100062429905,0.02928300015628338,0.02632799930870533,0.028318999335169792,167
2020-03-12,0.028318999335169792,0.02837900072336197,0.018136000260710716,0.018221000209450722,155
2020-03-13,0.018221000209450722,0.021795999258756638,0.013544999994337559,0.020455999299883842,1
2020-03-14,0.020548999309539795,0.020766999572515488,0.016944000497460365,0.018881000578403473,190
2020-03-15,0.018881000578403473,0.021412000060081482,0.01874599978327751,0.0194729994982481,25
2020-03-16,0.0194690003991127,0.01947999931871891,0.01634800061583519,0.018098000437021255,55
2020-03-17,0.018101999536156654,0.01939699985086918,0.018015999346971512,0.018814999610185623,2
2020-03-18,0.01869799941778183,0.020114000886678696,0.016966000199317932,0.017277000471949577,186
2020-03-19,0.017232000827789307,0.023312000557780266,0.017232000827789307,0.022760000079870224,57
2020-03-20,0.022752000018954277,0.024567000567913055,0.020452000200748444,0.02165599912405014,246
2020-03-21,0.02170100063085556,0.02198600023984909,0.013097000308334827,0.0185139998793602,16
2020-03-22,0.0185139998793602,0.021709000691771507,0.01843699999153614,0.019879000261425972,1
2020-03-23,0.019879000261425972,0.02120799943804741,0.013798999600112438,0.021167000755667686,14
2020-03-24,0.021167000755667686,0.02236899919807911,0.020975999534130096,0.02219800092279911,0
2020-03-25,0.02219800092279911,0.02219800092279911,0.02219800092279911,0.02219800092279911,0
2020-03-26,0.02219800092279911,0.02219800092279911,0.02219800092279911,0.02219800092279911,0
2020-03-27,0.02219800092279911,0.02219800092279911,0.02219800092279911,0.02219800092279911,0
2020-03-28,0.02219800092279911,0.02219800092279911,0.02219800092279911,0.02219800092279911,0
2020-03-29,0.02219800092279911,0.02219800092279911,0.02219800092279911,0.02219800092279911,0
2020-03-30,0.02219800092279911,0.02219800092279911,0.02219800092279911,0.02219800092279911,0
2020-03-31,0.02219800092279911,0.02219800092279911,0.014391000382602215,0.014556000009179115,0
2020-04-01,0.014556000009179115,0.021501999348402023,0.014248999767005444,0.021501999348402023,29
2020-04-02,0.021491000428795815,0.022993000224232674,0.021354999393224716,0.02204200066626072,0
2020-04-03,0.02204200066626072,0.02204200066626072,0.02204200066626072,0.02204200066626072,0
2020-04-04,0.02204200066626072,0.02204200066626072,0.02204200066626072,0.02204200066626072,0
2020-04-05,0.02204200066626072,0.02204200066626072,0.015200999565422535,0.015286000445485115,58
2020-04-06,0.015282999724149704,0.01635199971497059,0.015256999991834164,0.01632400043308735,2
2020-04-07,0.016340000554919243,0.023458000272512436,0.016328999772667885,0.022669000551104546,87
2020-04-08,0.022655999287962914,0.0232900008559227,0.022577999159693718,0.023065000772476196,0
2020-04-09,0.023065000772476196,0.023065000772476196,0.023065000772476196,0.023065000772476196,0
2020-04-10,0.023065000772476196,0.023065000772476196,0.023065000772476196,0.023065000772476196,0
2020-04-11,0.023065000772476196,0.023065000772476196,0.023065000772476196,0.023065000772476196,0
2020-04-12,0.023065000772476196,0.023065000772476196,0.023065000772476196,0.023065000772476196,0
2020-04-13,0.023065000772476196,0.023065000772476196,0.023065000772476196,0.023065000772476196,0
2020-04-14,0.023065000772476196,0.023065000772476196,0.023065000772476196,0.023065000772476196,0
2020-04-15,0.023065000772476196,0.023065000772476196,0.023065000772476196,0.023065000772476196,0
2020-04-16,0.023065000772476196,0.023065000772476196,0.023065000772476196,0.023065000772476196,0
2020-04-17,0.023065000772476196,0.023065000772476196,0.015017000027000904,0.01501999981701374,10
2020-04-18,0.015025000087916851,0.015351999551057816,0.015018999576568604,0.015313000418245792,0
2020-04-19,0.015313000418245792,0.015313000418245792,0.015313000418245792,0.015313000418245792,0
2020-04-20,0.015313000418245792,0.015313000418245792,0.014454999938607216,0.01457700040191412,8
2020-04-21,0.01457700040191412,0.014702999964356422,0.014467000029981136,0.014562999829649925,3
2020-04-22,0.014562999829649925,0.01506900042295456,0.014534000307321548,0.014991000294685364,3
2020-04-23,0.014991999603807926,0.015374000184237957,0.014845999889075756,0.015209999866783619,91
2020-04-24,0.015209999866783619,0.015533999539911747,0.008534999564290047,0.015464000403881073,75
2020-04-25,0.015464999713003635,0.01569399982690811,0.01538500003516674,0.01546700019389391,0
2020-04-26,0.01546700019389391,0.01546700019389391,0.01546700019389391,0.01546700019389391,0
2020-04-27,0.01546700019389391,0.015496999956667423,0.015305999666452408,0.015496999956667423,5
2020-04-28,0.015499000437557697,0.015500999987125397,0.015355000272393227,0.015452000312507153,0
2020-04-29,0.015452000312507153,0.015452000312507153,0.015452000312507153,0.015452000312507153,0
2020-04-30,0.015452000312507153,0.015452000312507153,0.010459999553859234,0.010459999553859234,106
2020-05-01,0.010456999763846397,0.021813999861478806,0.010456999763846397,0.02171899937093258,17
2020-05-02,0.02172200009226799,0.02205199934542179,0.021511999890208244,0.022009000182151794,0
2020-05-03,0.022009000182151794,0.022009000182151794,0.022009000182151794,0.022009000182151794,0
2020-05-04,0.022009000182151794,0.022009000182151794,0.022009000182151794,0.022009000182151794,0
2020-05-05,0.022009000182151794,0.022009000182151794,0.013310999609529972,0.013461999595165253,22
2020-05-06,0.013453000225126743,0.014019999653100967,0.013430999591946602,0.013934999704360962,0
2020-05-07,0.013934999704360962,0.013934999704360962,0.013934999704360962,0.013934999704360962,0
2020-05-08,0.013934999704360962,0.016894999891519547,0.013934999704360962,0.016605999320745468,2
2020-05-09,0.016628000885248184,0.016745999455451965,0.01650799997150898,0.01673699915409088,0
2020-05-10,0.01673699915409088,0.01673699915409088,0.01673699915409088,0.01673699915409088,0
2020-05-11,0.01673699915409088,0.02185099944472313,0.011253000237047672,0.021409999579191208,60
2020-05-12,0.021418999880552292,0.022244999185204506,0.021307000890374184,0.022173000499606133,0
2020-05-13,0.022173000499606133,0.022173000499606133,0.022173000499606133,0.022173000499606133,0
2020-05-14,0.022173000499606133,0.0240470003336668,0.022173000499606133,0.02394000068306923,2
2020-05-15,0.023934999480843544,0.024010999128222466,0.02277199923992157,0.02292799949645996,0
2020-05-16,0.022919999435544014,0.02349199913442135,0.022755000740289688,0.022941000759601593,0
2020-05-17,0.022941000759601593,0.022941000759601593,0.022941000759601593,0.022941000759601593,0
2020-05-18,0.022941000759601593,0.022941000759601593,0.022941000759601593,0.022941000759601593,0
2020-05-19,0.022941000759601593,0.022941000759601593,0.012741999700665474,0.01282699964940548,0
2020-05-20,0.012834999710321426,0.022974999621510506,0.011962000280618668,0.011994999833405018,9
2020-05-21,0.011996000073850155,0.012040000408887863,0.011158999986946583,0.01144499983638525,3
2020-05-22,0.011443999595940113,0.011629000306129456,0.011346000246703625,0.01157199963927269,3
2020-05-23,0.011572999879717827,0.021007999777793884,0.011486000381410122,0.011695999652147293,3
2020-05-24,0.011695999652147293,0.011799000203609467,0.011144000105559826,0.011157000437378883,6
2020-05-25,0.011126999743282795,0.011281999759376049,0.010982000268995762,0.011222000233829021,3
2020-05-26,0.011222000233829021,0.011416999623179436,0.011113000102341175,0.011215000413358212,6
