Date,Open,High,Low,Close,Volume
2023-08-30,0.258774995803833,0.2591550052165985,0.25390899181365967,0.25695499777793884,17235838
2023-08-31,0.25696098804473877,0.25696098804473877,0.24376599490642548,0.24479399621486664,17678831
2023-09-01,0.2447669953107834,0.24623200297355652,0.2338549941778183,0.23563000559806824,19201842
2023-09-02,0.23563699424266815,0.2360129952430725,0.23217399418354034,0.2339099943637848,15452902
2023-09-03,0.23390500247478485,0.2362779974937439,0.2321539968252182,0.2348109930753708,15163484
2023-09-04,0.23479799926280975,0.2386160045862198,0.2335759997367859,0.23559099435806274,12917572
2023-09-05,0.2356259971857071,0.24439799785614014,0.23438699543476105,0.2442539930343628,17722060
2023-09-06,0.24423299729824066,0.2489439994096756,0.24055799841880798,0.24635900557041168,18993309
2023-09-07,0.2463809996843338,0.24830499291419983,0.24231000244617462,0.24798500537872314,14381962
2023-09-08,0.2480040043592453,0.2484149932861328,0.2430649995803833,0.2453709989786148,11565200
2023-09-09,0.24537399411201477,0.2474379986524582,0.24460600316524506,0.2458229959011078,9436358
2023-09-10,0.2458209991455078,0.24584700167179108,0.2364570051431656,0.23956499993801117,15991249
2023-09-11,0.23945799469947815,0.23983800411224365,0.22109800577163696,0.2240380048751831,20833024
2023-09-12,0.2240460067987442,0.23468999564647675,0.22378699481487274,0.22800099849700928,16717738
2023-09-13,0.22802899777889252,0.23572500050067902,0.22738699615001678,0.23445700109004974,13051651
2023-09-14,0.2344300001859665,0.2445629984140396,0.23275600373744965,0.24331900477409363,14525061
2023-09-15,0.24344000220298767,0.2557770013809204,0.24344000220298767,0.25518798828125,19240710
2023-09-16,0.25519001483917236,0.2597070038318634,0.2532559931278229,0.25674399733543396,15114214
2023-09-17,0.2567499876022339,0.2567499876022339,0.2457910031080246,0.2475779950618744,11900860
2023-09-18,0.24757400155067444,0.2560119926929474,0.2445330023765564,0.24938300251960754,14294965
2023-09-19,0.24938000738620758,0.2552950084209442,0.24770000576972961,0.25213000178337097,14621273
2023-09-20,0.2521440088748932,0.2526490092277527,0.24810899794101715,0.2510859966278076,14087408
2023-09-21,0.25107601284980774,0.2778970003128052,0.25107601284980774,0.25938400626182556,80647895
2023-09-22,0.25938600301742554,0.26344698667526245,0.2565020024776459,0.2623730003833771,21060818
2023-09-23,0.26235198974609375,0.26784801483154297,0.2583790123462677,0.262688010931015,14864112
2023-09-24,0.26269999146461487,0.26295700669288635,0.25496798753738403,0.2552579939365387,11734845
2023-09-25,0.2552129924297333,0.26470300555229187,0.25261300802230835,0.2645469903945923,19157320
2023-09-26,0.26449498534202576,0.2696230113506317,0.26227501034736633,0.26665198802948,15055849
2023-09-27,0.2666490077972412,0.27174699306488037,0.2562670111656189,0.26135900616645813,20564306
2023-09-28,0.261353999376297,0.26948100328445435,0.2607479989528656,0.26917698979377747,18881298
2023-09-29,0.2691580057144165,0.26944899559020996,0.26160699129104614,0.2670480012893677,16780467
2023-09-30,0.2670300006866455,0.27118098735809326,0.2656269967556,0.26994800567626953,13952422
2023-10-01,0.26993098855018616,0.278766006231308,0.26834800839424133,0.2767150104045868,16386099
2023-10-02,0.2766749858856201,0.2808699905872345,0.2643899917602539,0.26818299293518066,25300781
2023-10-03,0.26816999912261963,0.2700909972190857,0.25870001316070557,0.2593039870262146,14912065
2023-10-04,0.2592979967594147,0.25935098528862,0.2501409947872162,0.25602400302886963,11725613
2023-10-05,0.2560049891471863,0.2566379904747009,0.2501010000705719,0.2502720057964325,9651916
2023-10-06,0.2502709925174713,0.2578040063381195,0.25001001358032227,0.25728198885917664,8549455
2023-10-07,0.2573300004005432,0.25827398896217346,0.25518798828125,0.25557100772857666,8627529
2023-10-08,0.2555750012397766,0.2591879963874817,0.2519659996032715,0.2590140104293823,9698347
2023-10-09,0.2590410113334656,0.2607539892196655,0.24476799368858337,0.247188001871109,15838576
2023-10-10,0.24716399610042572,0.24716399610042572,0.2377219945192337,0.23963700234889984,20490528
2023-10-11,0.23962900042533875,0.24094100296497345,0.2348790019750595,0.23972100019454956,12845555
2023-10-12,0.23968300223350525,0.24086099863052368,0.23639699816703796,0.23988600075244904,11691629
2023-10-13,0.23987799882888794,0.24514800310134888,0.23917800188064575,0.24232399463653564,22727567
2023-10-14,0.24231599271297455,0.24776600301265717,0.24219000339508057,0.24521499872207642,11232185
2023-10-15,0.24520500004291534,0.25009799003601074,0.24377299845218658,0.24441100656986237,11472079
2023-10-16,0.244377002120018,0.2552030086517334,0.244377002120018,0.25137901306152344,19233103
2023-10-17,0.2513670027256012,0.2548289895057678,0.24890300631523132,0.25435400009155273,20289105
2023-10-18,0.2543169856071472,0.25573599338531494,0.2495719939470291,0.2495809942483902,18260912
2023-10-19,0.24960200488567352,0.2748680114746094,0.24377700686454773,0.2441830039024353,86152017
2023-10-20,0.24417400360107422,0.25499799847602844,0.23903800547122955,0.2536030113697052,26292352
2023-10-21,0.25360798835754395,0.2671560049057007,0.2522900104522705,0.2631300091743469,16886565
2023-10-22,0.26313701272010803,0.2700900137424469,0.25838300585746765,0.2697499990463257,13588361
2023-10-23,0.26968199014663696,0.27937498688697815,0.2635369896888733,0.2787010073661804,27767520
2023-10-24,0.27869099378585815,0.29105299711227417,0.2769399881362915,0.28540098667144775,38031661
2023-10-25,0.28543201088905334,0.2907240092754364,0.27803799510002136,0.28711700439453125,24424044
2023-10-26,0.28711798787117004,0.29463300108909607,0.27742698788642883,0.2853670120239258,24968872
2023-10-27,0.28537699580192566,0.2877579927444458,0.27477899193763733,0.28059500455856323,20475568
2023-10-28,0.2805820107460022,0.29088300466537476,0.2800169885158539,0.28716200590133667,15266365
2023-10-29,0.2871510088443756,0.2984960079193115,0.2838529944419861,0.29555800557136536,17543742
2023-10-30,0.2955799996852875,0.2996860146522522,0.2904849946498871,0.2974720001220703,21382058
2023-10-31,0.2974669933319092,0.30007699131965637,0.28143399953842163,0.2929520010948181,26765477
2023-11-01,0.29297399520874023,0.31853601336479187,0.2845650017261505,0.31314098834991455,35120631
2023-11-02,0.3132379949092865,0.32287201285362244,0.30251699686050415,0.3084070086479187,39260972
2023-11-03,0.3084070086479187,0.31090301275253296,0.29520899057388306,0.31080999970436096,27227115
2023-11-04,0.3107450008392334,0.31807300448417664,0.3076780140399933,0.31584200263023376,14688217
2023-11-05,0.3158470094203949,0.3473379909992218,0.31549200415611267,0.33097198605537415,66131512
2023-11-06,0.33094099164009094,0.36076200008392334,0.32812198996543884,0.3583590090274811,73165447
2023-11-07,0.35837700963020325,0.35837700963020325,0.3354969918727875,0.34671398997306824,41526214
2023-11-08,0.3467330038547516,0.4123840034008026,0.34134700894355774,0.36740198731422424,154589744
2023-11-09,0.36721399426460266,0.3845750093460083,0.34787601232528687,0.3723140060901642,96620418
2023-11-10,0.37226900458335876,0.3846130073070526,0.3628470003604889,0.3843570053577423,51201651
2023-11-11,0.3843879997730255,0.3952699899673462,0.36904600262641907,0.3853679895401001,45184157
2023-11-12,0.3853740096092224,0.3866159915924072,0.3678300082683563,0.38092899322509766,36912634
2023-11-13,0.38096699118614197,0.38734498620033264,0.3574019968509674,0.3579840064048767,38845559
2023-11-14,0.35803499817848206,0.36307498812675476,0.3386929929256439,0.3492090106010437,35581862
2023-11-15,0.3491620123386383,0.37221598625183105,0.3482140004634857,0.3716390132904053,31775109
2023-11-16,0.3716369867324829,0.3776960074901581,0.3506520092487335,0.3565239906311035,37828549
2023-11-17,0.35662001371383667,0.3765240013599396,0.34314000606536865,0.35503798723220825,42315837
2023-11-18,0.35504600405693054,0.35542601346969604,0.33142900466918945,0.35047000646591187,29785794
2023-11-19,0.35047999024391174,0.3677450120449066,0.34297800064086914,0.36599600315093994,22958508
2023-11-20,0.366008996963501,0.366008996963501,0.35366499423980713,0.35614800453186035,22921583
2023-11-21,0.35615599155426025,0.36435800790786743,0.3249349892139435,0.325082004070282,31284071
2023-11-22,0.3249709904193878,0.3564470112323761,0.324072003364563,0.352508008480072,25800918
2023-11-23,0.3524860143661499,0.3658440113067627,0.3503449857234955,0.3591180145740509,23980969
2023-11-24,0.35911399126052856,0.36486300826072693,0.3558880090713501,0.3582260012626648,22276505
2023-11-25,0.358258992433548,0.37527599930763245,0.35725000500679016,0.3710959851741791,25141742
2023-11-26,0.3710930049419403,0.3710930049419403,0.3520509898662567,0.3558430075645447,21382484
2023-11-27,0.35580700635910034,0.3574720025062561,0.3372829854488373,0.3438180088996887,24703084
2023-11-28,0.34384098649024963,0.3480989933013916,0.33524399995803833,0.34333300590515137,22142464
2023-11-29,0.34338998794555664,0.3447920083999634,0.3363499939441681,0.3422749936580658,23081099
2023-11-30,0.3422749936580658,0.3593890070915222,0.33879101276397705,0.34125998616218567,41531554
2023-12-01,0.34128400683403015,0.35113999247550964,0.33921998739242554,0.35088199377059937,19966314
2023-12-02,0.3508870005607605,0.3583900034427643,0.34694600105285645,0.357587993144989,26673155
2023-12-03,0.35754698514938354,0.35857298970222473,0.3499790132045746,0.35537099838256836,21120839
2023-12-04,0.355338990688324,0.3729979991912842,0.35169699788093567,0.3662860095500946,53146181
2023-12-05,0.36631301045417786,0.3809790015220642,0.36066898703575134,0.3750869929790497,49707165
2023-12-06,0.3750770092010498,0.3827410042285919,0.36391499638557434,0.3733440041542053,44753925
2023-12-07,0.3734000027179718,0.38742101192474365,0.36874499917030334,0.3873319923877716,42396112
2023-12-08,0.3873170018196106,0.41338399052619934,0.3873170018196106,0.4107019901275635,54143905
2023-12-09,0.4107069969177246,0.42145800590515137,0.4026910066604614,0.40433600544929504,49031996
2023-12-10,0.4043470025062561,0.4138459861278534,0.39044299721717834,0.4013350009918213,35594186
2023-12-11,0.4013960063457489,0.4024699926376343,0.3539470136165619,0.36389899253845215,56906196
2023-12-12,0.36390599608421326,0.3740929961204529,0.36025500297546387,0.3708859980106354,35186351
2023-12-13,0.37084001302719116,0.3758600056171417,0.35405099391937256,0.37421101331710815,34423322
2023-12-14,0.37414899468421936,0.3837609887123108,0.3655810058116913,0.3822549879550934,34359689
2023-12-15,0.3822689950466156,0.38315701484680176,0.36226001381874084,0.362962007522583,32686096
2023-12-16,0.3629690110683441,0.38158899545669556,0.35865798592567444,0.37610098719596863,31573017
2023-12-17,0.37610501050949097,0.3786590099334717,0.3652530014514923,0.36637699604034424,30520190
2023-12-18,0.36633598804473877,0.3676699995994568,0.34018900990486145,0.3604699969291687,32601648
2023-12-19,0.3604870140552521,0.3691610097885132,0.35350900888442993,0.356440007686615,24675634
2023-12-20,0.35643601417541504,0.3755820095539093,0.3552199900150299,0.3697730004787445,25408914
2023-12-21,0.3697899878025055,0.3957799971103668,0.36731600761413574,0.3912990093231201,33516526
2023-12-22,0.39132800698280334,0.4113839864730835,0.38957300782203674,0.4096429944038391,43179971
2023-12-23,0.4096499979496002,0.4214699864387512,0.393108993768692,0.4214699864387512,29959743
2023-12-24,0.4218730032444,0.44457200169563293,0.4113509953022003,0.4206480085849762,59973260
2023-12-25,0.42055198550224304,0.45043501257896423,0.4155519902706146,0.44992199540138245,41533339
2023-12-26,0.4499650001525879,0.4578540027141571,0.41835901141166687,0.4574210047721863,77794169
2023-12-27,0.45740699768066406,0.45796000957489014,0.43551498651504517,0.4475879967212677,42192059
2023-12-28,0.44763699173927307,0.45708799362182617,0.42197901010513306,0.4284459948539734,40569694
2023-12-29,0.4284220039844513,0.44734200835227966,0.4138999879360199,0.43151599168777466,43669610
2023-12-30,0.43147099018096924,0.43578198552131653,0.4183659851551056,0.42011600732803345,23803856
2023-12-31,0.42006900906562805,0.4353789985179901,0.4169040024280548,0.4265100061893463,24654063
2024-01-01,0.4512600004673004,0.5426899790763855,0.4266220033168793,0.48868900537490845,525422611
2024-01-02,0.4888690114021301,0.495620995759964,0.4696129858493805,0.4737440049648285,105532341
2024-01-03,0.4737600088119507,0.48490700125694275,0.40073099732398987,0.42385199666023254,83633139
2024-01-04,0.42399799823760986,0.48079898953437805,0.41639500856399536,0.4568620026111603,139648804
2024-01-05,0.45685699582099915,0.49535900354385376,0.4567910134792328,0.4827449917793274,162859031
2024-01-06,0.48279300332069397,0.4862940013408661,0.42950400710105896,0.46489500999450684,78971634
2024-01-07,0.46496498584747314,0.5139139890670776,0.41715601086616516,0.4208810031414032,160628748
2024-01-08,0.42091599106788635,0.44078201055526733,0.38519901037216187,0.44078201055526733,70736218
2024-01-09,0.4416069984436035,0.4538770020008087,0.40218400955200195,0.4124639928340912,64892365
2024-01-10,0.4126020073890686,0.4592989981174469,0.4090529978275299,0.4563649892807007,68221746
2024-01-11,0.45633700489997864,0.5237489938735962,0.45165500044822693,0.5163400173187256,118394757
2024-01-12,0.5160160064697266,0.5160160064697266,0.4560999870300293,0.47880300879478455,66108524
2024-01-13,0.4788379967212677,0.5026620030403137,0.45939698815345764,0.48910900950431824,47473996
2024-01-14,0.4891200065612793,0.5038350224494934,0.4591659903526306,0.4601779878139496,40418843
2024-01-15,0.4602549970149994,0.4827510118484497,0.4571860134601593,0.4635469913482666,47500076
2024-01-16,0.4635150134563446,0.4775179922580719,0.44644299149513245,0.4743820130825043,40498086
2024-01-17,0.4743509888648987,0.4780789911746979,0.4489249885082245,0.4571000039577484,34286183
2024-01-18,0.45709800720214844,0.45911499857902527,0.41933199763298035,0.42448899149894714,35845821
2024-01-19,0.4244900047779083,0.4262259900569916,0.395581990480423,0.415461003780365,36010329
2024-01-20,0.41546401381492615,0.42502498626708984,0.4087119996547699,0.4237619936466217,23742252
2024-01-21,0.42377200722694397,0.4296959936618805,0.41693100333213806,0.41693100333213806,21663088
2024-01-22,0.41703000664711,0.41829198598861694,0.3802050054073334,0.3812510073184967,33178916
2024-01-23,0.3812839984893799,0.388482004404068,0.3520340025424957,0.3716149926185608,32575446
2024-01-24,0.37161800265312195,0.38259199261665344,0.36682000756263733,0.3807770013809204,24616841
2024-01-25,0.3807770013809204,0.38085201382637024,0.3676060140132904,0.37711599469184875,20165247
2024-01-26,0.377126008272171,0.3950299918651581,0.3732900023460388,0.393326997756958,23140837
2024-01-27,0.3933669924736023,0.40317198634147644,0.38329601287841797,0.3995940089225769,20970021
2024-01-28,0.3995940089225769,0.4063360095024109,0.38263100385665894,0.38482001423835754,23938053
2024-01-29,0.3847630023956299,0.41596099734306335,0.3832559883594513,0.4110270142555237,32391524
2024-01-30,0.4110270142555237,0.4292309880256653,0.4057280123233795,0.4097670018672943,46739578
2024-01-31,0.40986400842666626,0.42536500096321106,0.38825100660324097,0.3911829888820648,51370732
2024-02-01,0.39117300510406494,0.39128199219703674,0.37262099981307983,0.382315993309021,25272091
2024-02-02,0.3823089897632599,0.4110740125179291,0.38182100653648376,0.40976500511169434,33213672
2024-02-03,0.4098699986934662,0.41426798701286316,0.3939340114593506,0.4096580147743225,24174458
2024-02-04,0.409637987613678,0.40964600443840027,0.3889929950237274,0.3889929950237274,19536190
2024-02-05,0.38886499404907227,0.4068169891834259,0.3827019929885864,0.3935520052909851,22794731
2024-02-06,0.39354899525642395,0.4001980125904083,0.38898199796676636,0.39066699147224426,18058323
2024-02-07,0.3906469941139221,0.41273799538612366,0.3866040110588074,0.4093320071697235,22570389
2024-02-08,0.40932801365852356,0.4130530059337616,0.4008159935474396,0.4077639877796173,23607530
2024-02-09,0.4077470004558563,0.4292620122432709,0.4072920083999634,0.42603200674057007,28975584
2024-02-10,0.4260930120944977,0.43450599908828735,0.4181390106678009,0.42069700360298157,20148740
2024-02-11,0.4206950068473816,0.43786099553108215,0.41912001371383667,0.42010098695755005,22843736
2024-02-12,0.4201219975948334,0.4401249885559082,0.41484901309013367,0.43408098816871643,22388952
2024-02-13,0.4340530037879944,0.44003599882125854,0.42105400562286377,0.43367499113082886,24746188
2024-02-14,0.43367400765419006,0.4499039947986603,0.4292509853839874,0.44881299138069153,24304891
2024-02-15,0.4488089978694916,0.46502500772476196,0.4428359866142273,0.4523339867591858,53662600
2024-02-16,0.4523339867591858,0.4628959894180298,0.44050300121307373,0.4532009959220886,29676149
2024-02-17,0.45324501395225525,0.46021899580955505,0.42914101481437683,0.4433709979057312,25505450
2024-02-18,0.4433540105819702,0.46087899804115295,0.4373149871826172,0.452131986618042,26684247
2024-02-19,0.4521239995956421,0.46698200702667236,0.450780987739563,0.4618310034275055,28084518
2024-02-20,0.4618079960346222,0.466854989528656,0.42833399772644043,0.4459559917449951,41443261
2024-02-21,0.44592899084091187,0.4470730125904083,0.41899898648262024,0.4349679946899414,26672943
2024-02-22,0.4349519908428192,0.45219099521636963,0.4289169907569885,0.442236989736557,28882622
2024-02-23,0.4422129988670349,0.4927619993686676,0.4316509962081909,0.47124800086021423,96956455
2024-02-24,0.4712820053100586,0.5539370179176331,0.4656130075454712,0.4942589998245239,219616001
2024-02-25,0.49427101016044617,0.5038390159606934,0.4775660037994385,0.49616101384162903,56946827
2024-02-26,0.49616000056266785,0.5011370182037354,0.4765770137310028,0.49545300006866455,41805446
2024-02-27,0.4954510033130646,0.4954630136489868,0.47824499011039734,0.48803699016571045,46084487
2024-02-28,0.4880639910697937,0.5153239965438843,0.46601399779319763,0.5012400150299072,75018493
2024-02-29,0.5012459754943848,0.5369409918785095,0.493831992149353,0.5094149708747864,88442306
2024-03-01,0.5094130039215088,0.5535609722137451,0.5094130039215088,0.5507919788360596,64439787
2024-03-02,0.5507619976997375,0.5826129913330078,0.5411580204963684,0.5817959904670715,66801656
2024-03-03,0.5817530155181885,0.5927910208702087,0.5399500131607056,0.5894899964332581,66669470
2024-03-04,0.5895630121231079,0.6004260182380676,0.5664659738540649,0.5903800129890442,82712954
2024-03-05,0.5904189944267273,0.6113240122795105,0.48976799845695496,0.5413050055503845,111067284
2024-03-06,0.5413309931755066,0.6338179707527161,0.515854001045227,0.6338179707527161,169323592
2024-03-07,0.6338179707527161,0.6490020155906677,0.6000739932060242,0.6323879957199097,71180613
2024-03-08,0.6323789954185486,0.6349110007286072,0.5956509709358215,0.6084870100021362,56243176
2024-03-09,0.6084870100021362,0.6307809948921204,0.601859986782074,0.6237519979476929,46636089
2024-03-10,0.623753011226654,0.6421120166778564,0.5979989767074585,0.6405280232429504,53929169
2024-03-11,0.6405289769172668,0.6742799878120422,0.6046270132064819,0.6610239744186401,89757717
2024-03-12,0.6610239744186401,0.6646609902381897,0.6111029982566833,0.6580989956855774,64798824
2024-03-13,0.6580989956855774,0.702239990234375,0.6508269906044006,0.6839039921760559,76998903
2024-03-14,0.6839039921760559,0.6880689859390259,0.6171290278434753,0.6564080119132996,64750318
2024-03-15,0.6564059853553772,0.6632689833641052,0.5702260136604309,0.615805983543396,79392207
2024-03-16,0.615805983543396,0.6266829967498779,0.5529339909553528,0.5639979839324951,71239866
2024-03-17,0.5639979839324951,0.5942450165748596,0.5358269810676575,0.5904510021209717,47686390
2024-03-18,0.5868949890136719,0.5962600111961365,0.5437250137329102,0.5555390119552612,39251532
2024-03-19,0.5555390119552612,0.5610740184783936,0.48899099230766296,0.5009899735450745,55019145
2024-03-20,0.5009899735450745,0.5511379837989807,0.48505398631095886,0.5506979823112488,46628696
2024-03-21,0.5506979823112488,0.5620449781417847,0.5369660258293152,0.555217981338501,37164886
2024-03-22,0.5552200078964233,0.561926007270813,0.5220010280609131,0.5378789901733398,32493482
2024-03-23,0.5378789901733398,0.5546590089797974,0.5326169729232788,0.5441719889640808,25442056
2024-03-24,0.5441719889640808,0.5705639719963074,0.5417649745941162,0.5658850073814392,25944993
2024-03-25,0.5658850073814392,0.5925170183181763,0.5633220076560974,0.5912140011787415,34266539
2024-03-26,0.5912140011787415,0.6179739832878113,0.5909349918365479,0.607787013053894,40338927
2024-03-27,0.607787013053894,0.6144260168075562,0.5769630074501038,0.5828099846839905,39733868
2024-03-28,0.5828109979629517,0.6054880023002625,0.5720430016517639,0.6031150221824646,33768686
2024-03-29,0.6031150221824646,0.6069279909133911,0.583666980266571,0.5979300141334534,31041551
2024-03-30,0.5979290008544922,0.6227139830589294,0.5930269956588745,0.606410026550293,36118912
2024-03-31,0.606410026550293,0.6188330054283142,0.5994409918785095,0.6183450222015381,26262225
2024-04-01,0.6183450222015381,0.6303390264511108,0.5770120024681091,0.598671019077301,55707704
2024-04-02,0.598671019077301,0.5997539758682251,0.5347480177879333,0.5411610007286072,48191077
2024-04-03,0.5411610007286072,0.555305004119873,0.5230169892311096,0.5369920134544373,33942535
2024-04-04,0.5369920134544373,0.5590729713439941,0.5241450071334839,0.5493810176849365,28219742
2024-04-05,0.5494009852409363,0.5511459708213806,0.5196719765663147,0.5415530204772949,27307733
2024-04-06,0.5415530204772949,0.5487110018730164,0.5359110236167908,0.5449830293655396,18859368
2024-04-07,0.5449830293655396,0.5724539756774902,0.5436210036277771,0.5672630071640015,29375544
2024-04-08,0.5672630071640015,0.6386119723320007,0.5561439990997314,0.6117389798164368,118277261
2024-04-09,0.6117389798164368,0.6142690181732178,0.575078010559082,0.5766749978065491,46943822
2024-04-10,0.5766749978065491,0.582846999168396,0.5472429990768433,0.5642369985580444,39242016
2024-04-11,0.5642369985580444,0.5668839812278748,0.5423139929771423,0.5521860122680664,29855265
2024-04-12,0.5521860122680664,0.5625799894332886,0.4287770092487335,0.47437000274658203,59378903
2024-04-13,0.47437000274658203,0.4750770032405853,0.34252598881721497,0.3917669951915741,70698053
2024-04-14,0.3917669951915741,0.42394599318504333,0.37479498982429504,0.4183090031147003,47453770
2024-04-15,0.4183180034160614,0.44015800952911377,0.3840770125389099,0.4009000062942505,41555176
2024-04-16,0.4009000062942505,0.4072270095348358,0.3798710107803345,0.39874300360679626,32965697
2024-04-17,0.39874300360679626,0.4032829999923706,0.3691529929637909,0.38066500425338745,30372316
2024-04-18,0.38066500425338745,0.4105919897556305,0.37203899025917053,0.4071750044822693,29406902
2024-04-19,0.4071750044822693,0.43551599979400635,0.37750300765037537,0.4150179922580719,38234808
2024-04-20,0.4150190055370331,0.4463770091533661,0.4064449965953827,0.44236698746681213,30171428
2024-04-21,0.44236698746681213,0.44276899099349976,0.42251598834991455,0.4284310042858124,22176102
2024-04-22,0.4284310042858124,0.44413501024246216,0.42682600021362305,0.439301997423172,22578951
2024-04-23,0.439301997423172,0.44509199261665344,0.4289189875125885,0.4423840045928955,22747006
2024-04-24,0.4423840045928955,0.45557901263237,0.42980799078941345,0.43464601039886475,38129183
2024-04-25,0.4346249997615814,0.4385569989681244,0.4144119918346405,0.4333049952983856,26850290
2024-04-26,0.4333049952983856,0.4409250020980835,0.42476600408554077,0.42782801389694214,23460728
2024-04-27,0.42782801389694214,0.4408470094203949,0.41376999020576477,0.4385629892349243,24168122
2024-04-28,0.4385629892349243,0.44550299644470215,0.42477500438690186,0.4256860017776489,20036600
2024-04-29,0.4256860017776489,0.4297949969768524,0.40844300389289856,0.42166000604629517,24006680
2024-04-30,0.42166098952293396,0.4268310070037842,0.3813839852809906,0.394243985414505,27884034
2024-05-01,0.3942430019378662,0.3965350091457367,0.3616189956665039,0.3678570091724396,58833142
2024-05-02,0.3678570091724396,0.3737249970436096,0.35190901160240173,0.3692469894886017,48138599
2024-05-03,0.3692469894886017,0.38756701350212097,0.3646659851074219,0.38308799266815186,35990273
2024-05-04,0.38308700919151306,0.3932670056819916,0.38106000423431396,0.387703001499176,21476105
2024-05-05,0.387703001499176,0.39350199699401855,0.38045400381088257,0.3913179934024811,21041715
2024-05-06,0.3913170099258423,0.4027380049228668,0.3795819878578186,0.3802039921283722,25096137
2024-05-07,0.3802039921283722,0.3853810131549835,0.36828500032424927,0.3697110116481781,22443184
2024-05-08,0.3697119951248169,0.38030099868774414,0.3631579875946045,0.3669629991054535,24731365
2024-05-09,0.3669629991054535,0.3828969895839691,0.35809001326560974,0.380484014749527,20859097
2024-05-10,0.380484014749527,0.3843899965286255,0.3559190034866333,0.3612239956855774,24440389
2024-05-11,0.3612239956855774,0.36718299984931946,0.3596799969673157,0.3617140054702759,16595325
2024-05-12,0.3617129921913147,0.3663730025291443,0.35825198888778687,0.3594760000705719,14442622
2024-05-13,0.3594760000705719,0.36801400780677795,0.3454209864139557,0.36375999450683594,24238383
2024-05-14,0.36375999450683594,0.37187299132347107,0.3540160059928894,0.3547450006008148,27271280
2024-05-15,0.3547450006008148,0.37765398621559143,0.35084500908851624,0.373879998922348,26403315
2024-05-16,0.37388700246810913,0.38570600748062134,0.37321001291275024,0.38121700286865234,28240148
2024-05-17,0.38121700286865234,0.39775100350379944,0.37471500039100647,0.39586499333381653,23567512
2024-05-18,0.39586499333381653,0.40962299704551697,0.3922269940376282,0.3975119888782501,27501316
2024-05-19,0.3975130021572113,0.3975600004196167,0.3770020008087158,0.37933000922203064,21221730
2024-05-20,0.37933000922203064,0.41932299733161926,0.3738130033016205,0.4187920093536377,32287590
2024-05-21,0.41878798604011536,0.43402400612831116,0.4140920042991638,0.42798900604248047,39009581
2024-05-22,0.42798900604248047,0.4282990097999573,0.4104340076446533,0.41333600878715515,31207538
2024-05-23,0.41333600878715515,0.4246329963207245,0.38703200221061707,0.4074209928512573,39783073
2024-05-24,0.4074209928512573,0.4270400106906891,0.40263399481773376,0.4236049950122833,32128272
2024-05-25,0.4236049950122833,0.44131600856781006,0.4235779941082001,0.42971500754356384,26697702
2024-05-26,0.42971500754356384,0.4302990138530731,0.4120759963989258,0.41720500588417053,21240227
2024-05-27,0.41720500588417053,0.4289950132369995,0.41503599286079407,0.42575401067733765,25438849
2024-05-28,0.42575401067733765,0.471343994140625,0.4101789891719818,0.45917999744415283,121329700
2024-05-29,0.45917999744415283,0.5092210173606873,0.45731401443481445,0.492686003446579,218430988
2024-05-30,0.492686003446579,0.5282350182533264,0.4635330140590668,0.5068269968032837,97779014
2024-05-31,0.5068269968032837,0.5323200225830078,0.47369900345802307,0.48332199454307556,100557618
2024-06-01,0.48332199454307556,0.5134660005569458,0.4831019937992096,0.4842030107975006,84337802
2024-06-02,0.4842030107975006,0.4968929886817932,0.46872299909591675,0.46896201372146606,51526142
2024-06-03,0.46896201372146606,0.47814100980758667,0.4615490138530731,0.4625360071659088,39181576
2024-06-04,0.4625360071659088,0.48322001099586487,0.4582279920578003,0.4804680049419403,32961269
2024-06-05,0.4804680049419403,0.4875999987125397,0.47682198882102966,0.4813480079174042,26724935
2024-06-06,0.4813480079174042,0.4862520098686218,0.47086301445961,0.4821909964084625,25746525
2024-06-07,0.48218899965286255,0.5007979869842529,0.4262860119342804,0.4604940116405487,47937236
2024-06-08,0.46047499775886536,0.4857249855995178,0.4457019865512848,0.45110300183296204,44821766
2024-06-09,0.4511139988899231,0.4593459963798523,0.4403490126132965,0.44297200441360474,25665213
2024-06-10,0.44297000765800476,0.45387300848960876,0.43195000290870667,0.432886004447937,32387910
2024-06-11,0.4328809976577759,0.4338740110397339,0.3990449905395508,0.4075460135936737,30166906
2024-06-12,0.4075450003147125,0.43444499373435974,0.39920398592948914,0.4241870045661926,24159986
2024-06-13,0.42421799898147583,0.43632200360298157,0.41044101119041443,0.4134640097618103,40580284
2024-06-14,0.41339799761772156,0.4240260124206543,0.3975679874420166,0.40505000948905945,29231618
2024-06-15,0.40508100390434265,0.41799798607826233,0.40186700224876404,0.4132489860057831,18599203
2024-06-16,0.41326001286506653,0.42468199133872986,0.40677401423454285,0.41980400681495667,16372808
2024-06-17,0.4198090136051178,0.42374199628829956,0.37615200877189636,0.40930700302124023,35095576
2024-06-18,0.4092870056629181,0.41179800033569336,0.3693870007991791,0.4030359983444214,70251441
2024-06-19,0.40296798944473267,0.45510199666023254,0.3994069993495941,0.4464559853076935,42087608
2024-06-20,0.4464559853076935,0.463019996881485,0.4243299961090088,0.42584601044654846,47992538
2024-06-21,0.4258120059967041,0.4258120059967041,0.4001539945602417,0.4013800024986267,30594355
2024-06-22,0.4013499915599823,0.41136598587036133,0.3959600031375885,0.4095740020275116,18686318
2024-06-23,0.40959298610687256,0.415132999420166,0.3874100148677826,0.38787901401519775,20196760
