Date,Open,High,Low,Close,Volume
2023-09-14,0.0,0.0,0.0,0.0,9
2023-09-15,0.0,0.12083200365304947,0.0,0.0,52
2023-09-16,0.0,0.0,0.0,0.0,1021
2023-09-17,0.0,0.0,0.0,0.0,376
2023-09-18,0.0,0.0,0.0,0.0,202
2023-09-19,0.0,0.0,0.0,0.0,1117
2023-09-20,0.0,0.0,0.0,0.0,5994
2023-09-21,0.0,0.0,0.0,0.0,2690
2023-09-22,0.0,0.0,0.0,0.0,1161
2023-09-23,0.0,0.0,0.0,0.0,338
2023-09-24,0.0,0.0,0.0,0.0,56
2023-09-25,0.0,0.0,0.0,0.0,42
2023-09-26,0.0,0.0,0.0,0.0,2905
2023-09-27,0.0,0.0,0.0,0.0,83
2023-09-28,0.0,0.0,0.0,0.0,26
2023-09-29,0.0,0.0,0.0,0.0,756
2023-09-30,0.0,0.0,0.0,0.0,823
2023-10-01,0.0,0.0,0.0,0.0,70
2023-10-02,0.0,0.0,0.0,0.0,319
2023-10-03,0.0,0.0,0.0,0.0,181
2023-10-04,0.0,0.0,0.0,0.0,66
2023-10-05,0.0,0.1205890029668808,0.0,0.0,64
2023-10-06,0.0,0.0,0.0,0.0,371
2023-10-07,0.0,0.0,0.0,0.0,17
2023-10-08,0.0,0.0,0.0,0.0,137
2023-10-09,0.0,0.0,0.0,0.0,331
2023-10-10,0.0,0.0,0.0,0.0,429
2023-10-11,0.0,0.0,0.0,0.0,302
2023-10-12,0.0,0.0,0.0,0.0,75
2023-10-13,0.0,0.0,0.0,0.0,87
2023-10-14,0.0,0.0,0.0,0.0,15
2023-10-15,0.0,0.0,0.0,0.0,1383
2023-10-16,0.0,0.0,0.0,0.0,940
2023-10-17,0.0,0.0,0.0,0.0,1234
2023-10-18,0.0,0.0,0.0,0.0,22
2023-10-19,0.0,0.0,0.0,0.0,17
2023-10-20,0.0,0.0,0.0,0.0,1632
2023-10-21,0.0,0.0,0.0,0.0,54
2023-10-22,0.0,0.0,0.0,0.0,7
2023-10-23,0.0,0.0,0.0,0.0,4
2023-10-24,0.0,0.0,0.0,0.0,1946
2023-10-25,0.0,0.0,0.0,0.0,30
2023-10-26,0.0,0.0,0.0,0.0,5127
2023-10-27,0.0,0.0,0.0,0.0,252
2023-10-28,0.0,0.0,0.0,0.0,276
2023-10-29,0.0,0.0,0.0,0.0,3931
2023-10-30,0.0,0.0,0.0,0.0,2418
2023-10-31,0.0,0.0,0.0,0.0,215
2023-11-01,0.0,0.0,0.0,0.0,3952
2023-11-02,0.0,0.0,0.0,0.0,583
2023-11-03,0.0,0.0,0.0,0.0,1133
2023-11-04,0.0,0.0,0.0,0.0,899
2023-11-05,0.0,0.0,0.0,0.0,168
2023-11-06,0.0,0.0,0.0,0.0,149
2023-11-07,0.0,0.0,0.0,0.0,371
2023-11-08,0.0,0.0,0.0,0.0,19141
2023-11-09,0.0,0.0,0.0,0.0,2031
2023-11-10,0.0,0.0,0.0,0.0,669
2023-11-11,0.0,0.0,0.0,0.0,97
2023-11-12,0.0,0.0,0.0,0.0,1046
2023-11-13,0.0,0.0,0.0,0.0,1252
2023-11-14,0.0,0.0,0.0,0.0,423
2023-11-15,0.0,0.0,0.0,0.0,778
2023-11-16,0.0,0.0,0.0,0.0,271
2023-11-17,0.0,0.0,0.0,0.0,1408
2023-11-18,0.0,0.0,0.0,0.0,3282
2023-11-19,0.0,0.0,0.0,0.0,62
2023-11-20,0.0,0.0,0.0,0.0,1344
2023-11-21,0.0,0.0,0.0,0.0,4384
2023-11-22,0.0,0.0,0.0,0.0,977
2023-11-23,0.0,0.0,0.0,0.0,17
2023-11-24,0.0,0.11615999788045883,0.0,0.0,861
2023-11-25,0.0,0.0,0.0,0.0,334
2023-11-26,0.0,0.0,0.0,0.0,802
2023-11-27,0.0,0.0,0.0,0.0,776
2023-11-28,0.0,0.0,0.0,0.0,21240
2023-11-29,0.0,0.0,0.0,0.0,1826
2023-11-30,0.0,0.0,0.0,0.0,1233
2023-12-01,0.0,0.0,0.0,0.0,1237
2023-12-02,0.0,0.0,0.0,0.0,2070
2023-12-03,0.0,0.0,0.0,0.0,55
2023-12-04,0.0,0.0,0.0,0.0,2099
2023-12-05,0.0,0.0,0.0,0.0,2021
2023-12-06,0.0,0.0,0.0,0.0,386
2023-12-07,0.0,0.0,0.0,0.0,2838
2023-12-08,0.0,0.0,0.0,0.0,494
2023-12-09,0.0,0.0,0.0,0.0,201
2023-12-10,0.0,0.0,0.0,0.0,1603
2023-12-11,0.0,0.0,0.0,0.0,382
2023-12-12,0.0,0.0,0.0,0.0,370
2023-12-13,0.0,0.0,0.0,0.0,5183
2023-12-14,0.0,0.0,0.0,0.0,203
2023-12-15,0.0,0.0,0.0,0.0,1055
2023-12-16,0.0,0.0,0.0,0.0,58
2023-12-17,0.0,0.0,0.0,0.0,2184
2023-12-18,0.0,0.0,0.0,0.0,3242
2023-12-19,0.0,0.0,0.0,0.0,2839
2023-12-20,0.0,0.0,0.0,0.0,8920
2023-12-21,0.0,0.0,0.0,0.0,7165
2023-12-22,0.0,0.0,0.0,0.0,3330
2023-12-23,0.0,0.0,0.0,0.0,3006
2023-12-24,0.0,0.0,0.0,0.0,3145
2023-12-25,0.0,0.0,0.0,0.0,290
2023-12-26,0.0,0.0,0.0,0.0,1250
2023-12-27,0.0,0.0,0.0,0.0,818
2023-12-28,0.0,0.0,0.0,0.0,1020
2023-12-29,0.0,0.0,0.0,0.0,5631
2023-12-30,0.0,0.0,0.0,0.0,890
2023-12-31,0.0,0.0,0.0,0.0,200
2024-01-01,0.0,0.0,0.0,0.0,3826
2024-01-02,0.0,0.0,0.0,0.0,1634
2024-01-03,0.0,0.0,0.0,0.0,2907
2024-01-04,0.0,0.0,0.0,0.0,2941
2024-01-05,0.0,0.0,0.0,0.0,1429
2024-01-06,0.0,0.0,0.0,0.0,742
2024-01-07,0.0,0.0,0.0,0.0,866
2024-01-08,0.0,0.0,0.0,0.0,625
2024-01-09,0.0,0.0,0.0,0.0,559
2024-01-10,0.0,0.0,0.0,0.0,656
2024-01-11,0.0,0.0,0.0,0.0,1909
2024-01-12,0.0,0.0,0.0,0.0,2226
2024-01-13,0.0,0.0,0.0,0.0,1169
2024-01-14,0.0,0.0,0.0,0.0,170
2024-01-15,0.0,0.0,0.0,0.0,1374
2024-01-16,0.0,0.0,0.0,0.0,526
2024-01-17,0.0,0.0,0.0,0.0,109
2024-01-18,0.0,0.0,0.0,0.0,1436
2024-01-19,0.0,0.0,0.0,0.0,1955
2024-01-20,0.0,0.0,0.0,0.0,555
2024-01-21,0.0,0.0,0.0,0.0,892
2024-01-22,0.0,0.0,0.0,0.0,321
2024-01-23,0.0,0.0,0.0,0.0,1177
2024-01-24,0.0,0.0,0.0,0.0,382
2024-01-25,0.0,0.0,0.0,0.0,1527
2024-01-26,0.0,0.0,0.0,0.0,334
2024-01-27,0.0,0.0,0.0,0.0,729
2024-01-28,0.0,0.0,0.0,0.0,32
2024-01-29,0.0,0.0,0.0,0.0,400
2024-01-30,0.0,0.0,0.0,0.0,1338
2024-01-31,0.0,0.0,0.0,0.0,1257
2024-02-01,0.0,0.0,0.0,0.0,1725
2024-02-02,0.0,0.0,0.0,0.0,49
2024-02-03,0.0,0.0,0.0,0.0,184
2024-02-04,0.0,0.0,0.0,0.0,377
2024-02-05,0.0,0.0,0.0,0.0,40
2024-02-06,0.0,0.0,0.0,0.0,988
2024-02-07,0.0,0.0,0.0,0.0,3158
2024-02-08,0.0,0.0,0.0,0.0,293
2024-02-09,0.0,0.0,0.0,0.0,98
2024-02-10,0.0,0.0,0.0,0.0,878
2024-02-11,0.0,0.0,0.0,0.0,14
2024-02-12,0.0,0.0,0.0,0.0,6
2024-02-13,0.0,0.0,0.0,0.0,31
2024-02-14,0.0,0.0,0.0,0.0,1368
2024-02-15,0.0,0.0,0.0,0.0,553
2024-02-16,0.0,0.0,0.0,0.0,216
2024-02-17,0.0,0.0,0.0,0.0,74
2024-02-18,0.0,0.0,0.0,0.0,110
2024-02-19,0.0,0.0,0.0,0.0,100
2024-02-20,0.0,0.0,0.0,0.0,271
2024-02-21,0.0,0.0,0.0,0.0,194
2024-02-22,0.0,0.0,0.0,0.0,10611
2024-02-23,0.0,0.0,0.0,0.0,137
2024-02-24,0.0,0.0,0.0,0.0,151
2024-02-25,0.0,0.0,0.0,0.0,2099
2024-02-26,0.0,0.0,0.0,0.0,932
2024-02-27,0.0,0.0,0.0,0.0,4782
2024-02-28,0.0,0.0,0.0,0.0,5818
2024-02-29,0.0,0.0,0.0,0.0,2048
2024-03-01,0.0,0.0,0.0,0.0,823
2024-03-02,0.0,0.0,0.0,0.0,1707
2024-03-03,0.0,0.0,0.0,0.0,5487
2024-03-04,0.0,0.0,0.0,0.0,8420
2024-03-05,0.0,0.0,0.0,0.0,7434
2024-03-06,0.0,0.0,0.0,0.0,1284
2024-03-07,0.0,0.0,0.0,0.0,4028
2024-03-08,0.0,0.0,0.0,0.0,3252
2024-03-09,0.0,0.0,0.0,0.0,6320
2024-03-10,0.0,0.0,0.0,0.0,327
2024-03-11,0.0,0.0,0.0,0.0,419
2024-03-12,0.0,0.0,0.0,0.0,2078
2024-03-13,0.0,0.0,0.0,0.0,883
2024-03-14,0.0,0.0,0.0,0.0,1090
2024-03-15,0.0,0.0,0.0,0.0,5911
2024-03-16,0.0,0.0,0.0,0.0,4202
2024-03-17,0.0,0.0,0.0,0.0,1901
2024-03-18,0.0,0.0,0.0,0.0,2934
2024-03-19,0.0,0.0,0.0,0.0,204
2024-03-20,0.0,0.0,0.0,0.0,336
2024-03-21,0.0,0.0,0.0,0.0,240
2024-03-22,0.0,0.0,0.0,0.0,288
2024-03-23,0.0,0.0,0.0,0.0,4737
2024-03-24,0.0,0.0,0.0,0.0,1673
2024-03-25,0.0,0.0,0.0,0.0,362
2024-03-26,0.0,0.0,0.0,0.0,58
2024-03-27,0.0,0.0,0.0,0.0,42
2024-03-28,0.0,0.0,0.0,0.0,244
2024-03-29,0.0,0.0,0.0,0.0,273
2024-03-30,0.0,0.0,0.0,0.0,1443
2024-03-31,0.0,0.0,0.0,0.0,301
2024-04-01,0.0,0.0,0.0,0.0,1022
2024-04-02,0.0,0.0,0.0,0.0,2155
2024-04-03,0.0,0.0,0.0,0.0,698
2024-04-04,0.0,0.0,0.0,0.0,198
2024-04-06,0.0,0.0,0.0,0.0,41
2024-04-07,0.0,0.0,0.0,0.0,2315
2024-04-08,0.0,0.0,0.0,0.0,774
2024-04-09,0.0,0.0,0.0,0.0,4
2024-04-10,0.0,0.0,0.0,0.0,4
2024-04-11,0.0,0.0,0.0,0.0,488
2024-04-12,0.0,0.0,0.0,0.0,171
2024-04-13,0.0,0.0,0.0,0.0,1546
2024-04-14,0.0,0.0,0.0,0.0,1747
2024-04-15,0.0,0.0,0.0,0.0,2350
2024-04-16,0.0,0.0,0.0,0.0,615
2024-04-17,0.0,0.0,0.0,0.0,430
2024-04-18,0.0,0.0,0.0,0.0,612
2024-04-19,0.0,0.0,0.0,0.0,1715
2024-04-20,0.0,0.0,0.0,0.0,1609
2024-04-21,0.0,0.0,0.0,0.0,628
2024-04-22,0.0,0.0,0.0,0.0,371
2024-04-23,0.0,0.0,0.0,0.0,1150
2024-04-24,0.0,0.0,0.0,0.0,1479
2024-04-25,0.0,0.0,0.0,0.0,297
2024-04-26,0.0,0.0,0.0,0.0,495
2024-04-27,0.0,0.0,0.0,0.0,86
2024-04-28,0.0,0.0,0.0,0.0,282
2024-04-29,0.0,0.0,0.0,0.0,4544
2024-04-30,0.0,0.0,0.0,0.0,303
2024-05-01,0.0,0.0,0.0,0.0,981
2024-05-02,0.0,0.0,0.0,0.0,521
2024-05-03,0.0,0.0,0.0,0.0,10
2024-05-04,0.0,0.0,0.0,0.0,37
2024-05-05,0.0,0.0,0.0,0.0,469
2024-05-06,0.0,0.0,0.0,0.0,286
2024-05-07,0.0,0.0,0.0,0.0,22
2024-05-08,0.0,0.0,0.0,0.0,57
2024-05-09,0.0,0.0,0.0,0.0,50
2024-05-10,0.0,0.0,0.0,0.0,1341
2024-05-11,0.0,0.0,0.0,0.0,178
2024-05-12,0.0,0.0,0.0,0.0,186
2024-05-13,0.0,0.0,0.0,0.0,62
2024-05-14,0.0,0.0,0.0,0.0,34
2024-05-15,0.0,0.0,0.0,0.0,1292
2024-05-16,0.0,0.0,0.0,0.0,58
2024-05-17,0.0,0.0,0.0,0.0,156
2024-05-18,0.0,0.0,0.0,0.0,509
2024-05-19,0.0,0.0,0.0,0.0,200
2024-05-20,0.0,0.0,0.0,0.0,37
2024-05-21,0.0,0.0,0.0,0.0,7560
2024-05-22,0.0,0.0,0.0,0.0,883
2024-05-23,0.0,0.0,0.0,0.0,22
2024-05-24,0.0,0.0,0.0,0.0,794
2024-05-25,0.0,0.0,0.0,0.0,2149
2024-05-26,0.0,0.0,0.0,0.0,923
2024-05-27,0.0,0.0,0.0,0.0,36
2024-05-28,0.0,0.0,0.0,0.0,30
2024-05-29,0.0,0.0,0.0,0.0,820
2024-05-30,0.0,0.0,0.0,0.0,74
2024-05-31,0.0,0.0,0.0,0.0,62
2024-06-01,0.0,0.0,0.0,0.0,162
2024-06-02,0.0,0.0,0.0,0.0,27
2024-06-03,0.0,0.0,0.0,0.0,104
2024-06-04,0.0,0.0,0.0,0.0,77
2024-06-05,0.0,0.0,0.0,0.0,103
2024-06-06,0.0,0.0,0.0,0.0,25
2024-06-07,0.0,0.0,0.0,0.0,389
2024-06-08,0.0,0.0,0.0,0.0,1777
2024-06-09,0.0,0.0,0.0,0.0,99
2024-06-10,0.0,0.0,0.0,0.0,89
2024-06-11,0.0,0.0,0.0,0.0,561
2024-06-12,0.0,0.0,0.0,0.0,2455
2024-06-13,0.0,0.0,0.0,0.0,5191
2024-06-14,0.0,0.0,0.0,0.0,1598
2024-06-15,0.0,0.0,0.0,0.0,788
2024-06-16,0.0,0.0,0.0,0.0,8
2024-06-17,0.0,0.0,0.0,0.0,11
2024-06-18,0.0,0.0,0.0,0.0,4417
2024-06-19,0.0,0.0,0.0,0.0,1889
2024-06-20,0.0,0.0,0.0,0.0,61
2024-06-21,0.0,0.0,0.0,0.0,515
2024-06-22,0.0,0.0,0.0,0.0,13672
2024-06-23,0.0,0.0,0.0,0.0,252
2024-06-24,0.0,0.0,0.0,0.0,5437
2024-06-25,0.0,0.0,0.0,0.0,2367
2024-06-26,0.0,0.0,0.0,0.0,7058
2024-06-27,0.0,0.0,0.0,0.0,3
2024-06-28,0.0,0.0,0.0,0.0,54
2024-06-29,0.0,0.0,0.0,0.0,46
2024-07-01,0.0,0.0,0.0,0.0,216
2024-07-02,0.0,0.0,0.0,0.0,6
2024-07-03,0.0,0.0,0.0,0.0,65
2024-07-04,0.0,0.0,0.0,0.0,1925
2024-07-05,0.0,0.0,0.0,0.0,269
2024-07-06,0.0,0.0,0.0,0.0,7
2024-07-07,0.0,0.0,0.0,0.0,5
2024-07-08,0.0,0.0,0.0,0.0,72
2024-07-09,0.0,0.0,0.0,0.0,8
2024-07-10,0.0,0.0,0.0,0.0,513
2024-07-11,0.0,0.0,0.0,0.0,17
2024-07-12,0.0,0.0,0.0,0.0,51
2024-07-14,0.0,0.0,0.0,0.0,2
2024-07-15,0.0,0.0,0.0,0.0,73
2024-07-16,0.0,0.0,0.0,0.0,1
2024-07-17,0.0,0.0,0.0,0.0,101
2024-07-18,0.0,0.0,0.0,0.0,21
2024-07-19,0.0,0.0,0.0,0.0,53
2024-07-20,0.0,0.0,0.0,0.0,88
2024-07-21,0.0,0.0,0.0,0.0,104
2024-07-22,0.0,0.0,0.0,0.0,35
2024-07-23,0.0,0.0,0.0,0.0,24
2024-07-24,0.0,0.0,0.0,0.0,100
2024-07-25,0.0,0.0,0.0,0.0,738
2024-07-26,0.0,0.0,0.0,0.0,61
2024-07-27,0.0,0.0,0.0,0.0,527
2024-07-28,0.0,0.0,0.0,0.0,10
2024-07-29,0.0,0.0,0.0,0.0,36
2024-07-30,0.0,0.0,0.0,0.0,7
2024-08-01,0.0,0.0,0.0,0.0,1
2024-08-02,0.0,0.0,0.0,0.0,59
2024-08-03,0.0,0.0,0.0,0.0,910
2024-08-04,0.0,0.0,0.0,0.0,245
2024-08-05,0.0,0.0,0.0,0.0,222
2024-08-06,0.0,0.0,0.0,0.0,37
2024-08-08,0.0,0.0,0.0,0.0,11
2024-08-09,0.0,0.0,0.0,0.0,421
2024-08-10,0.0,0.0,0.0,0.0,10
2024-08-11,0.0,0.0,0.0,0.0,1
2024-08-12,0.0,0.0,0.0,0.0,8
2024-08-15,0.0,0.0,0.0,0.0,6
2024-08-16,0.0,0.0,0.0,0.0,5
2024-08-17,0.0,0.0,0.0,0.0,5
2024-08-18,0.0,0.0,0.0,0.0,2
2024-08-19,0.0,0.0,0.0,0.0,7
2024-08-20,0.0,0.0,0.0,0.0,3
2024-08-21,0.0,0.0,0.0,0.0,29
2024-08-22,0.0,0.0,0.0,0.0,2
2024-08-23,0.0,0.0,0.0,0.0,2
2024-08-24,0.0,0.0,0.0,0.0,25
2024-08-25,0.0,0.0,0.0,0.0,2
2024-08-26,0.0,0.0,0.0,0.0,1
2024-08-27,0.0,0.0,0.0,0.0,7
2024-08-28,0.0,0.0,0.0,0.0,4
2024-08-29,0.0,0.0,0.0,0.0,19
2024-08-30,0.0,0.0,0.0,0.0,16
2024-08-31,0.0,0.0,0.0,0.0,1248
2024-09-02,0.0,0.0,0.0,0.0,2
2024-09-03,0.0,0.0,0.0,0.0,3
2024-09-04,0.0,0.0,0.0,0.0,935
2024-09-05,0.0,0.0,0.0,0.0,5
2024-09-06,0.0,0.0,0.0,0.0,383
2024-09-07,0.0,0.0,0.0,0.0,141
2024-09-08,0.0,0.0,0.0,0.0,35
2024-09-09,0.0,0.0,0.0,0.0,163
2024-09-10,0.0,0.0,0.0,0.0,21
2024-09-12,0.0,0.0,0.0,0.0,5
2024-09-13,0.0,0.0,0.0,0.0,21
2024-09-14,0.0,0.0,0.0,0.0,74
2024-09-15,0.0,0.0,0.0,0.0,207
2024-09-16,0.0,0.0,0.0,0.0,97
2024-09-18,0.0,0.0,0.0,0.0,28
2024-09-20,0.0,0.0,0.0,0.0,5
2024-09-21,0.0,0.0,0.0,0.0,27
2024-09-22,0.0,0.0,0.0,0.0,37
2024-09-23,0.0,0.0,0.0,0.0,15
2024-09-24,0.0,0.0,0.0,0.0,20
2024-09-25,0.0,0.0,0.0,0.0,30
2024-09-27,0.0,0.0,0.0,0.0,1231
2024-09-28,0.0,0.0,0.0,0.0,18
2024-09-29,0.0,0.0,0.0,0.0,332
2024-10-01,0.0,0.0,0.0,0.0,1
2024-10-02,0.0,0.0,0.0,0.0,266
2024-10-03,0.0,0.0,0.0,0.0,63
2024-10-04,0.0,0.0,0.0,0.0,784
2024-10-05,0.0,0.0,0.0,0.0,296
2024-10-06,0.0,0.0,0.0,0.0,1
2024-10-07,0.0,0.0,0.0,0.0,169
2024-10-08,0.0,0.0,0.0,0.0,70
2024-10-09,0.0,0.0,0.0,0.0,3
2024-10-10,0.0,0.0,0.0,0.0,10
2024-10-11,0.0,0.0,0.0,0.0,159
2024-10-12,0.0,0.0,0.0,0.0,78
2024-10-13,0.0,0.0,0.0,0.0,60
2024-10-14,0.0,0.0,0.0,0.0,1
2024-10-15,0.0,0.0,0.0,0.0,80
2024-10-16,0.0,0.0,0.0,0.0,3956
2024-10-17,0.0,0.0,0.0,0.0,137
2024-10-18,0.0,0.0,0.0,0.0,72
2024-10-19,0.0,0.0,0.0,0.0,6
2024-10-20,0.0,0.0,0.0,0.0,73
2024-10-21,0.0,0.0,0.0,0.0,5
2024-10-22,0.0,0.0,0.0,0.0,1
2024-10-23,0.0,0.0,0.0,0.0,48
2024-10-24,0.0,0.0,0.0,0.0,41
2024-10-25,0.0,0.0,0.0,0.0,426
2024-10-26,0.0,0.0,0.0,0.0,36
2024-10-27,0.0,0.0,0.0,0.0,8
2024-10-28,0.0,0.0,0.0,0.0,106
2024-10-30,0.0,0.0,0.0,0.0,4
2024-10-31,0.0,0.0,0.0,0.0,1323
2024-11-01,0.0,0.0,0.0,0.0,53
2024-11-02,0.0,0.0,0.0,0.0,5
2024-11-03,0.0,0.0,0.0,0.0,48
2024-11-04,0.0,0.0,0.0,0.0,2
2024-11-05,0.0,0.0,0.0,0.0,7
2024-11-06,0.0,0.0,0.0,0.0,108
2024-11-07,0.0,0.0,0.0,0.0,99
2024-11-08,0.0,0.0,0.0,0.0,425
2024-11-09,0.0,0.0,0.0,0.0,385
2024-11-10,0.0,0.0,0.0,0.0,446
2024-11-11,0.0,0.0,0.0,0.0,14
2024-11-12,0.0,0.0,0.0,0.0,24
2024-11-13,0.0,0.0,0.0,0.0,381
2024-11-14,0.0,0.0,0.0,0.0,5
2024-11-15,0.0,0.0,0.0,0.0,182
2024-11-16,0.0,0.0,0.0,0.0,1202
2024-11-17,0.0,0.0,0.0,0.0,278
2024-11-18,0.0,0.0,0.0,0.0,15
2024-11-19,0.0,0.0,0.0,0.0,45
2024-11-20,0.0,0.0,0.0,0.0,16
2024-11-21,0.0,0.0,0.0,0.0,113
2024-11-22,0.0,0.0,0.0,0.0,408
2024-11-23,0.0,0.0,0.0,0.0,348
2024-11-24,0.0,0.0,0.0,0.0,40
2024-11-25,0.0,0.0,0.0,0.0,3
2024-11-26,0.0,0.0,0.0,0.0,3
2024-11-27,0.0,0.0,0.0,0.0,432
2024-11-28,0.0,0.0,0.0,0.0,4
2024-11-29,0.0,0.0,0.0,0.0,45
2024-11-30,0.0,0.0,0.0,0.0,1022
2024-12-01,0.0,0.0,0.0,0.0,477
2024-12-02,0.0,0.0,0.0,0.0,92
2024-12-03,0.0,0.0,0.0,0.0,19
2024-12-04,0.0,0.0,0.0,0.0,1409
2024-12-05,0.0,0.0,0.0,0.0,63
2024-12-06,0.0,0.0,0.0,0.0,367
2024-12-07,0.0,0.0,0.0,0.0,83
2024-12-08,0.0,0.0,0.0,0.0,3683
2024-12-09,0.0,0.0,0.0,0.0,165
2024-12-10,0.0,0.0,0.0,0.0,176
2024-12-11,0.0,0.0,0.0,0.0,196
2024-12-12,0.0,0.0,0.0,0.0,87
2024-12-13,0.0,0.0,0.0,0.0,145
2024-12-14,0.0,0.0,0.0,0.0,23
2024-12-15,0.0,0.0,0.0,0.0,70
2024-12-16,0.0,0.0,0.0,0.0,236
2024-12-17,0.0,0.0,0.0,0.0,86
2024-12-18,0.0,0.0,0.0,0.0,6
2024-12-19,0.0,0.0,0.0,0.0,641
2024-12-20,0.0,0.0,0.0,0.0,34
2024-12-21,0.0,0.0,0.0,0.0,42
2024-12-22,0.0,0.0,0.0,0.0,5
2024-12-23,0.0,0.0,0.0,0.0,75
2024-12-24,0.0,0.0,0.0,0.0,64
2024-12-25,0.0,0.0,0.0,0.0,24
2024-12-26,0.0,0.0,0.0,0.0,21
2024-12-27,0.0,0.0,0.0,0.0,7
2024-12-28,0.0,0.0,0.0,0.0,187
2024-12-29,0.0,0.0,0.0,0.0,7
2024-12-30,0.0,0.0,0.0,0.0,80
2025-01-01,0.0,0.0,0.0,0.0,53
2025-01-02,0.0,0.0,0.0,0.0,142
2025-01-03,0.0,0.0,0.0,0.0,1
2025-01-04,0.0,0.0,0.0,0.0,25
2025-01-05,0.0,0.0,0.0,0.0,70
2025-01-06,0.0,0.0,0.0,0.0,175
2025-01-07,0.0,0.0,0.0,0.0,38
2025-01-08,0.0,0.0,0.0,0.0,58
2025-01-09,0.0,0.0,0.0,0.0,14
2025-01-10,0.0,0.0,0.0,0.0,6
2025-01-11,0.0,0.0,0.0,0.0,397
2025-01-12,0.0,0.0,0.0,0.0,37
2025-01-13,0.0,0.0,0.0,0.0,787
2025-01-14,0.0,0.0,0.0,0.0,577
2025-01-15,0.0,0.0,0.0,0.0,69
2025-01-17,0.0,0.0,0.0,0.0,66
2025-01-18,0.0,0.0,0.0,0.0,18
2025-01-19,0.0,0.0,0.0,0.0,32
2025-01-20,0.0,0.0,0.0,0.0,138
2025-01-21,0.0,0.0,0.0,0.0,77
2025-01-22,0.0,0.0,0.0,0.0,47
2025-01-23,0.0,0.0,0.0,0.0,15
2025-01-24,0.0,0.0,0.0,0.0,26
2025-01-25,0.0,0.0,0.0,0.0,8
2025-01-26,0.0,0.0,0.0,0.0,40
2025-01-27,0.0,0.0,0.0,0.0,22
2025-01-28,0.0,0.0,0.0,0.0,20
2025-01-29,0.0,0.0,0.0,0.0,20
2025-01-30,0.0,0.0,0.0,0.0,29
2025-01-31,0.0,0.0,0.0,0.0,1
2025-02-02,0.0,0.0,0.0,0.0,75
2025-02-03,0.0,0.0,0.0,0.0,55
2025-02-04,0.0,0.0,0.0,0.0,9
2025-02-05,0.0,0.0,0.0,0.0,11
2025-02-06,0.0,0.0,0.0,0.0,1
2025-02-07,0.0,0.0,0.0,0.0,5
2025-02-08,0.0,0.0,0.0,0.0,326
2025-02-09,0.0,0.0,0.0,0.0,31
2025-02-10,0.0,0.0,0.0,0.0,6
2025-02-11,0.0,0.0,0.0,0.0,30
2025-02-12,0.0,0.0,0.0,0.0,9
2025-02-13,0.0,0.0,0.0,0.0,12
2025-02-14,0.0,0.0,0.0,0.0,374
2025-02-15,0.0,0.0,0.0,0.0,9
2025-02-16,0.0,0.0,0.0,0.0,1230
2025-02-17,0.0,0.0,0.0,0.0,113
2025-02-18,0.0,0.0,0.0,0.0,194
2025-02-19,0.0,0.0,0.0,0.0,2
2025-02-20,0.0,0.0,0.0,0.0,29
2025-02-22,0.0,0.0,0.0,0.0,7
2025-02-24,0.0,0.0,0.0,0.0,54
2025-02-25,0.0,0.0,0.0,0.0,53
2025-02-26,0.0,0.0,0.0,0.0,15
2025-02-27,0.0,0.0,0.0,0.0,24
2025-02-28,0.0,0.0,0.0,0.0,61
2025-03-01,0.0,0.0,0.0,0.0,48
2025-03-02,0.0,0.0,0.0,0.0,9
2025-03-03,0.0,0.0,0.0,0.0,8
2025-03-10,0.0,0.0,0.0,0.0,2
2025-03-11,0.0,0.0,0.0,0.0,20
2025-03-23,0.0,0.0,0.0,0.0,39
2025-05-07,0.0,0.0,0.0,0.0,29
2025-05-23,0.0,0.0,0.0,0.0,175
2025-05-27,0.0,0.0,0.0,0.0,115
2025-05-30,0.0,0.0,0.0,0.0,2
2025-06-01,0.0,0.0,0.0,0.0,5
2025-06-04,0.0,0.0,0.0,0.0,1
2025-06-11,0.0,0.0,0.0,0.0,30
2025-06-20,0.0,0.0,0.0,0.0,2
2025-06-30,0.0,0.0,0.0,0.0,385
2025-07-03,0.0,0.0,0.0,0.0,369
2025-07-16,0.0,0.0,0.0,0.0,1
2025-07-17,0.0,0.0,0.0,0.0,42
2025-07-18,0.0,0.0,0.0,0.0,26
2025-07-25,0.0,0.0,0.0,0.0,7
2025-07-26,0.0,0.0,0.0,0.0,8
2025-07-30,0.0,0.0,0.0,0.0,1
2025-08-04,0.0,0.0,0.0,0.0,7
2025-08-07,0.0,0.0,0.0,0.0,30
2025-08-10,0.0,0.0,0.0,0.0,41
2025-08-12,0.0,0.0,0.0,0.0,4
2025-08-16,0.0,0.0,0.0,0.0,71
2025-08-18,0.0,0.0,0.0,0.0,8
2025-08-19,0.0,0.0,0.0,0.0,288
2025-08-27,0.0,0.0,0.0,0.0,33
2025-08-28,0.0,0.0,0.0,0.0,91
2025-09-04,0.0,0.0,0.0,0.0,4
2025-09-12,0.0,0.0,0.0,0.0,38
2025-09-16,0.0,0.0,0.0,0.0,188
2025-09-17,0.0,0.0,0.0,0.0,84
2025-09-22,0.0,0.08211600035429001,0.0,0.0,0
2025-09-23,0.0,0.08190099895000458,0.0,0.0,43
2025-09-24,0.0,0.0,0.0,0.0,70
