Date,Open,High,Low,Close,Volume
2019-09-19,1.1858700513839722,1.1858700513839722,1.0974620580673218,1.1428040266036987,62179557
2019-09-20,1.1439789533615112,1.1483160257339478,1.120331048965454,1.1377249956130981,48058569
2019-09-21,1.1383839845657349,1.1517800092697144,1.116258978843689,1.119974970817566,43924135
2019-09-22,1.1203110218048096,1.1204309463500977,1.0670750141143799,1.0752710103988647,42786553
2019-09-23,1.0752660036087036,1.075402021408081,1.0176889896392822,1.017820954322815,42423880
2019-09-24,1.017454981803894,1.025635004043579,0.743412971496582,0.7950760126113892,50856988
2019-09-25,0.7953600287437439,0.8387830257415771,0.7706909775733948,0.8207889795303345,55341915
2019-09-26,0.8209249973297119,0.837490975856781,0.7654749751091003,0.806397020816803,42114580
2019-09-27,0.8072760105133057,0.8292220234870911,0.7878220081329346,0.8269280195236206,54655684
2019-09-28,0.826774001121521,0.8342999815940857,0.8072140216827393,0.8187540173530579,35407143
2019-09-29,0.8190060257911682,0.8207250237464905,0.7842640280723572,0.7978960275650024,33474677
2019-09-30,0.7979729771614075,0.8260520100593567,0.7809929847717285,0.8193950057029724,41707392
2019-10-01,0.8195629715919495,0.8477029800415039,0.8061550259590149,0.8169990181922913,36968724
2019-10-02,0.8169280290603638,0.835129976272583,0.8148699998855591,0.835129976272583,35598876
2019-10-03,0.8347039818763733,0.8373889923095703,0.8096519708633423,0.8199859857559204,34887428
2019-10-04,0.8191589713096619,0.8511970043182373,0.8129270076751709,0.842070996761322,36389204
2019-10-05,0.8414170145988464,0.8427180051803589,0.8282560110092163,0.8366479873657227,34815291
2019-10-06,0.8359599709510803,0.8978769779205322,0.8359599709510803,0.8869680166244507,42715175
2019-10-07,0.8860689997673035,0.9158480167388916,0.8683789968490601,0.9068379998207092,60747338
2019-10-08,0.9066020250320435,0.9207590222358704,0.8892890214920044,0.9100940227508545,45239708
2019-10-09,0.910332977771759,0.9319720268249512,0.8985660076141357,0.9228060245513916,52991029
2019-10-10,0.9223179817199707,0.923088014125824,0.8864539861679077,0.893688976764679,49723757
2019-10-11,0.8935049772262573,0.8943930268287659,0.8409879803657532,0.8428900241851807,44994626
2019-10-12,0.8409500122070312,0.8485910296440125,0.8343039751052856,0.8351860046386719,42769175
2019-10-13,0.8347669839859009,0.8477069735527039,0.8279110193252563,0.8299530148506165,40290384
2019-10-14,0.8297020196914673,0.8319910168647766,0.8224009871482849,0.8288689851760864,41021402
2019-10-15,0.8290860056877136,0.8319519758224487,0.79618901014328,0.800682008266449,42520412
2019-10-16,0.8004559874534607,0.8055279850959778,0.7665719985961914,0.7754780054092407,31430154
2019-10-17,0.780426025390625,0.8035609722137451,0.7686690092086792,0.7969890236854553,44481108
2019-10-18,0.7969030141830444,0.7999860048294067,0.7674859762191772,0.7722060084342957,41891500
2019-10-19,0.7729420065879822,0.7832249999046326,0.7632949948310852,0.7694870233535767,38030060
2019-10-20,0.7698460221290588,0.8264219760894775,0.7655900120735168,0.814873993396759,42969435
2019-10-21,0.8147450089454651,0.8181769847869873,0.7998520135879517,0.810600996017456,45122071
2019-10-22,0.8105760216712952,0.8195760250091553,0.7828329801559448,0.7835220098495483,39943269
2019-10-23,0.7833849787712097,0.7895209789276123,0.7172620296478271,0.7274649739265442,55068994
2019-10-24,0.7277960181236267,0.7956560254096985,0.7171429991722107,0.7889500260353088,48333628
2019-10-25,0.7894260287284851,0.8485689759254456,0.772229015827179,0.841284990310669,56806362
2019-10-26,0.8421949744224548,0.8927440047264099,0.8238139748573303,0.8485220074653625,80336043
2019-10-27,0.8487799763679504,1.0336010456085205,0.8435930013656616,0.9729200005531311,97111717
2019-10-28,0.9722750186920166,1.0921059846878052,0.9280449748039246,1.0333030223846436,102830081
2019-10-29,1.0314509868621826,1.1134779453277588,1.009376049041748,1.0394610166549683,88082444
2019-10-30,1.0402920246124268,1.0403870344161987,0.9461950063705444,0.9868819713592529,84843382
2019-10-31,0.9864619970321655,1.0010900497436523,0.9339100122451782,0.9523789882659912,67314161
2019-11-01,0.9521920084953308,0.9864969849586487,0.9397979974746704,0.9811109900474548,77721012
2019-11-02,0.9807739853858948,1.0058499574661255,0.9657289981842041,0.9889690279960632,78723221
2019-11-03,0.9889050126075745,0.9975529909133911,0.9473279714584351,0.9662759900093079,82001689
2019-11-04,0.9661800265312195,0.9921330213546753,0.9520879983901978,0.9862220287322998,81250051
2019-11-05,0.9868050217628479,1.062764048576355,0.9730280041694641,1.0336979627609253,82105557
2019-11-06,1.0339369773864746,1.0943349599838257,1.0227019786834717,1.036478042602539,82979411
2019-11-07,1.0360469818115234,1.0459020137786865,0.9720919728279114,1.0048619508743286,73571454
2019-11-08,1.005465030670166,1.0061140060424805,0.9340850114822388,0.9551990032196045,78258864
2019-11-09,0.9553560018539429,0.9732069969177246,0.9504259824752808,0.9621999859809875,60716234
2019-11-10,0.9621379971504211,1.0219509601593018,0.9530659914016724,1.0076860189437866,69200085
2019-11-11,1.007567048072815,1.0093220472335815,0.9290199875831604,0.9541040062904358,121144998
2019-11-12,0.9540989995002747,0.9854000210762024,0.9492179751396179,0.9660990238189697,69335483
2019-11-13,0.9655609726905823,1.003013014793396,0.9540839791297913,0.9826110005378723,66216981
2019-11-14,0.982653021812439,1.042261004447937,0.9663469791412354,1.0217829942703247,92425983
2019-11-15,1.0215959548950195,1.076643943786621,0.9977650046348572,1.011531949043274,85352795
2019-11-16,1.010185956954956,1.0775599479675293,0.9999269843101501,1.0531909465789795,94079612
2019-11-17,1.053115963935852,1.0581179857254028,1.0029350519180298,1.0343739986419678,100695745
2019-11-18,1.0347650051116943,1.0354000329971313,0.9294570088386536,0.9533630013465881,71480920
2019-11-19,0.9524930119514465,0.963824987411499,0.8796370029449463,0.9114230275154114,96316945
2019-11-20,0.9117770195007324,0.9360520243644714,0.887902021408081,0.8908550143241882,64665344
2019-11-21,0.8908219933509827,0.8935760259628296,0.8058329820632935,0.8228729963302612,58449132
2019-11-22,0.8228759765625,0.832518994808197,0.7318170070648193,0.778872013092041,64634058
2019-11-23,0.7785149812698364,0.8225039839744568,0.7609109878540039,0.8153769969940186,58546731
2019-11-24,0.8138499855995178,0.8190670013427734,0.7478659749031067,0.7478659749031067,81156704
2019-11-25,0.7482510209083557,0.758296012878418,0.6733109951019287,0.7249699831008911,84558140
2019-11-26,0.7246099710464478,0.7518690228462219,0.7238829731941223,0.7506679892539978,50727708
2019-11-27,0.7469480037689209,0.7859249711036682,0.7240189909934998,0.7663949728012085,57994418
2019-11-28,0.7665410041809082,0.8095380067825317,0.7655720114707947,0.785161018371582,49836198
2019-11-29,0.7845919728279114,0.818789005279541,0.7818250060081482,0.8080469965934753,51526957
2019-11-30,0.8084419965744019,0.8152009844779968,0.7594460248947144,0.7698739767074585,47133952
2019-12-01,0.7692390084266663,0.7805560231208801,0.7340279817581177,0.7590019702911377,53325153
2019-12-02,0.7596849799156189,0.7646849751472473,0.7311850190162659,0.7363520264625549,39449997
2019-12-03,0.7368490099906921,0.7476810216903687,0.7243899703025818,0.743490993976593,41224949
2019-12-04,0.7430260181427002,0.7539299726486206,0.7194960117340088,0.7286790013313293,43667919
2019-12-05,0.7278000116348267,0.7483569979667664,0.7170900106430054,0.7384390234947205,43357561
2019-12-06,0.7378180027008057,0.7535960078239441,0.7346670031547546,0.7524420022964478,43215113
2019-12-07,0.7517369985580444,0.7630190253257751,0.7490509748458862,0.7521989941596985,38804667
2019-12-08,0.7531880140304565,0.7602900266647339,0.7414289712905884,0.7508519887924194,41533820
2019-12-09,0.7505959868431091,0.7673609852790833,0.736240029335022,0.7368800044059753,61873282
2019-12-10,0.7365360260009766,0.743071973323822,0.7114080190658569,0.7359650135040283,56398596
2019-12-11,0.736257016658783,0.7473739981651306,0.7167329788208008,0.721185028553009,56987067
2019-12-12,0.7209590077400208,0.7307509779930115,0.708404004573822,0.7156739830970764,58053949
2019-12-13,0.7151299715042114,0.7279340028762817,0.7072539925575256,0.7125840187072754,58595779
2019-12-14,0.7108340263366699,0.7351130247116089,0.7028650045394897,0.7122470140457153,60722973
2019-12-15,0.711633026599884,0.711633026599884,0.6918330192565918,0.706309974193573,56522735
2019-12-16,0.7056440114974976,0.7078250050544739,0.6419370174407959,0.6610680222511292,53218776
2019-12-17,0.6583170294761658,0.6611019968986511,0.5804470181465149,0.5918499827384949,58671580
2019-12-18,0.5914340019226074,0.6665989756584167,0.5793009996414185,0.6618109941482544,68442696
2019-12-19,0.6617199778556824,0.6671940088272095,0.6255559921264648,0.638043999671936,54470347
2019-12-20,0.6380670070648193,0.6607589721679688,0.6332219839096069,0.6587889790534973,48929584
2019-12-21,0.6588990092277527,0.6588990092277527,0.6433669924736023,0.6527870297431946,43591750
2019-12-22,0.652741014957428,0.6609399914741516,0.6487209796905518,0.6528350114822388,49274414
2019-12-23,0.6526560187339783,0.6660820245742798,0.6278430223464966,0.6312209963798523,46534397
2019-12-24,0.6313009858131409,0.6395480036735535,0.619376003742218,0.6268500089645386,41544063
2019-12-25,0.6265450119972229,0.6277260184288025,0.6113830208778381,0.6146119832992554,38304525
2019-12-26,0.6151890158653259,0.6295710206031799,0.6026530265808105,0.6164069771766663,40843044
2019-12-27,0.6166759729385376,0.6317780017852783,0.613864004611969,0.6300089955329895,41238630
2019-12-28,0.6301900148391724,0.6337869763374329,0.6223790049552917,0.6241430044174194,39096404
2019-12-29,0.6242759823799133,0.6508489847183228,0.6229159832000732,0.6419240236282349,45353640
2019-12-30,0.6422600150108337,0.6467829942703247,0.6210259795188904,0.6228510141372681,46724429
2019-12-31,0.6229339838027954,0.6273930072784424,0.6040949821472168,0.6061639785766602,37839651
2020-01-01,0.6056169867515564,0.6219919919967651,0.6051380038261414,0.6215800046920776,38410695
2020-01-02,0.6216850280761719,0.6240890026092529,0.5889760255813599,0.5949239730834961,34794310
2020-01-03,0.5949079990386963,0.6290720105171204,0.587585985660553,0.6277769804000854,51694168
2020-01-04,0.6275789737701416,0.6349700093269348,0.6190140247344971,0.6312909722328186,50021531
2020-01-05,0.6306700110435486,0.6539790034294128,0.6296979784965515,0.6397489905357361,42573647
2020-01-06,0.6401219964027405,0.6840490102767944,0.6371489763259888,0.6838279962539673,53770817
2020-01-07,0.6831420063972473,0.698885977268219,0.6677160263061523,0.6726660132408142,49369154
2020-01-08,0.6729879975318909,0.6863470077514648,0.6435099840164185,0.6636899709701538,51643692
2020-01-09,0.6617609858512878,0.6623309850692749,0.6370400190353394,0.6437360048294067,49366967
2020-01-10,0.6432870030403137,0.6674709916114807,0.632161021232605,0.6635760068893433,55948300
2020-01-11,0.6632400155067444,0.6838210225105286,0.6619250178337097,0.67118901014328,45615196
2020-01-12,0.671114981174469,0.6931989789009094,0.6673660278320312,0.6905159950256348,42686513
2020-01-13,0.6913679838180542,0.6969810128211975,0.6584370136260986,0.6746659874916077,45154028
2020-01-14,0.6751880049705505,0.7405480146408081,0.6717579960823059,0.7347990274429321,56731071
2020-01-15,0.7337430119514465,0.8186529874801636,0.7300059795379639,0.7970439791679382,81583040
2020-01-16,0.7975159883499146,0.800449013710022,0.7455949783325195,0.7741199731826782,55035545
2020-01-17,0.7735810279846191,0.8920729756355286,0.7638090252876282,0.890030026435852,78884775
2020-01-18,0.8892819881439209,0.8944690227508545,0.8165559768676758,0.841314971446991,78424371
2020-01-19,0.8415290117263794,0.8542400002479553,0.7701489925384521,0.7992470264434814,67584895
2020-01-20,0.7992339730262756,0.8003450036048889,0.7596039772033691,0.782380998134613,60484563
2020-01-21,0.7819409966468811,0.8337429761886597,0.779187023639679,0.8331339955329895,63103479
2020-01-22,0.8335360288619995,0.8481969833374023,0.8116909861564636,0.817799985408783,59344680
2020-01-23,0.8177989721298218,0.8188890218734741,0.7563049793243408,0.7600709795951843,62448795
2020-01-24,0.7612339854240417,0.7897080183029175,0.7306659817695618,0.7799040079116821,56574309
2020-01-25,0.7797629833221436,0.7797629833221436,0.7544689774513245,0.7630950212478638,44290812
2020-01-26,0.763060986995697,0.8038989901542664,0.7577850222587585,0.7922509908676147,52950894
2020-01-27,0.792576014995575,0.8280389904975891,0.7913370132446289,0.8130030035972595,68737244
2020-01-28,0.8131759762763977,0.8307219743728638,0.7932360172271729,0.8172510266304016,74698682
2020-01-29,0.8175370097160339,0.8515329957008362,0.8166339993476868,0.8462690114974976,45710380
2020-01-30,0.8456069827079773,0.8920729756355286,0.8261479735374451,0.888604998588562,44947825
2020-01-31,0.8886290192604065,0.9202229976654053,0.8758929967880249,0.9048309922218323,72840842
2020-02-01,0.9054980278015137,0.9172580242156982,0.9009159803390503,0.9140769839286804,70208127
2020-02-02,0.9141629934310913,1.0265690088272095,0.913985013961792,0.9754629731178284,94024812
2020-02-03,0.97496497631073,0.9910320043563843,0.941789984703064,0.9699820280075073,85600651
2020-02-04,0.9699259996414185,0.9972730278968811,0.9417759776115417,0.9812679886817932,69665207
2020-02-05,0.9811679720878601,1.0378780364990234,0.9806029796600342,1.0353820323944092,84339078
2020-02-06,1.0357619524002075,1.1483010053634644,1.033149003982544,1.114982008934021,101431866
2020-02-07,1.1147639751434326,1.1768230199813843,1.1147329807281494,1.1316360235214233,101468791
2020-02-08,1.1318180561065674,1.1708600521087646,1.0725699663162231,1.157778024673462,92116114
2020-02-09,1.1576260328292847,1.170943021774292,1.1043020486831665,1.1353659629821777,94437943
2020-02-10,1.1353989839553833,1.1521450281143188,1.0770280361175537,1.123600959777832,94293839
2020-02-11,1.1233869791030884,1.1920119524002075,1.099141001701355,1.1920119524002075,109706741
2020-02-12,1.191838026046753,1.2786580324172974,1.191838026046753,1.2505919933319092,121947116
2020-02-13,1.2512120008468628,1.3110389709472656,1.2303550243377686,1.280140995979309,126960638
2020-02-14,1.2801710367202759,1.3765569925308228,1.2613359689712524,1.370906949043274,118817863
2020-02-15,1.370445966720581,1.4571839570999146,1.2615050077438354,1.2894129753112793,138736067
2020-02-16,1.2895809412002563,1.3377439975738525,1.0965449810028076,1.190896987915039,143628966
2020-02-17,1.1887229681015015,1.1887229681015015,1.069012999534607,1.1696300506591797,120925677
2020-02-18,1.1699329614639282,1.2113529443740845,1.1229920387268066,1.1999330520629883,123890510
2020-02-19,1.1995270252227783,1.2210570573806763,1.10480797290802,1.1056259870529175,108210661
2020-02-20,1.1052629947662354,1.1330889463424683,1.0420379638671875,1.085245966911316,135431613
2020-02-21,1.0840539932250977,1.120542049407959,1.075456976890564,1.0994549989700317,115151822
2020-02-22,1.0999469757080078,1.1148580312728882,1.0676809549331665,1.1106979846954346,112813281
2020-02-23,1.1104049682617188,1.1544369459152222,1.1063220500946045,1.1399049758911133,119515970
2020-02-24,1.1405309438705444,1.1431070566177368,1.0517369508743286,1.070942997932434,115059470
2020-02-25,1.0701539516448975,1.0701980590820312,0.9871010184288025,0.995743989944458,106596219
2020-02-26,0.9953309893608093,1.0062320232391357,0.8345239758491516,0.8617039918899536,220755270
2020-02-27,0.8576909899711609,0.9444149732589722,0.810139000415802,0.8895859718322754,262090904
2020-02-28,0.8898379802703857,0.9154329895973206,0.8235200047492981,0.8549669981002808,222675464
2020-02-29,0.8547570109367371,0.8830599784851074,0.8397979736328125,0.8397979736328125,225868887
2020-03-01,0.8390550017356873,0.8648650050163269,0.8080729842185974,0.8465049862861633,212519202
2020-03-02,0.8464360237121582,0.9062139987945557,0.8317480087280273,0.8894060254096985,183741437
2020-03-03,0.8894039988517761,0.9042549729347229,0.8676429986953735,0.8954929709434509,204314021
2020-03-04,0.8953089714050293,0.9064639806747437,0.8817650079727173,0.8952370285987854,271276123
2020-03-05,0.8952789902687073,0.9503430128097534,0.8952789902687073,0.9233289957046509,179651767
2020-03-06,0.9234820008277893,0.950950026512146,0.9173219799995422,0.940401017665863,214750511
2020-03-07,0.9467440247535706,0.9699940085411072,0.9040089845657349,0.9155570268630981,178998913
2020-03-08,0.9102090001106262,0.9104040265083313,0.7665950059890747,0.7718470096588135,169558671
2020-03-09,0.7758190035820007,0.8157100081443787,0.7382509708404541,0.7810760140419006,175920987
2020-03-10,0.7815619707107544,0.8115760087966919,0.7749689817428589,0.7930880188941956,164903879
2020-03-11,0.7978489995002747,0.8066080212593079,0.7309269905090332,0.7490260004997253,134004912
2020-03-12,0.75347501039505,0.7640269994735718,0.42682600021362305,0.42682600021362305,102500872
2020-03-13,0.4251999855041504,0.5461829900741577,0.33715200424194336,0.5017120242118835,147540062
2020-03-14,0.502140998840332,0.5212090015411377,0.46795299649238586,0.47230100631713867,129317635
2020-03-15,0.47306498885154724,0.5500230193138123,0.4669179916381836,0.5020949840545654,158012406
2020-03-16,0.5020859837532043,0.5080649852752686,0.4055820107460022,0.43841099739074707,134065741
2020-03-17,0.43789300322532654,0.4818339943885803,0.43768998980522156,0.46527299284935,110991918
2020-03-18,0.4627000093460083,0.48870599269866943,0.4356909990310669,0.4573099911212921,85177491
2020-03-19,0.4563100039958954,0.5557299852371216,0.45624300837516785,0.5422549843788147,150835507
2020-03-20,0.5444440245628357,0.5965570211410522,0.4875659942626953,0.5329099893569946,155794069
2020-03-21,0.5309029817581177,0.5393959879875183,0.49660199880599976,0.5271829962730408,135941725
2020-03-22,0.5247499942779541,0.5461069941520691,0.47779399156570435,0.47812899947166443,129271982
2020-03-23,0.47966399788856506,0.513526976108551,0.4713129997253418,0.5021880269050598,148515176
2020-03-24,0.5001710057258606,0.5335710048675537,0.49461299180984497,0.5316169857978821,154904593
2020-03-25,0.5281820297241211,0.5327489972114563,0.5003589987754822,0.5128909945487976,141432341
2020-03-26,0.5129889845848083,0.5241640210151672,0.5065500140190125,0.5228480100631714,143069584
2020-03-27,0.5219330191612244,0.5326979756355286,0.5108280181884766,0.5137770175933838,134257828
2020-03-28,0.5159770250320435,0.5159770250320435,0.47572100162506104,0.5029860138893127,153384697
2020-03-29,0.5033649802207947,0.5091919898986816,0.46747100353240967,0.47168099880218506,133851192
2020-03-30,0.4705359935760498,0.5251659750938416,0.4692800045013428,0.5180460214614868,124771081
2020-03-31,0.5153769850730896,0.5235080122947693,0.5094320178031921,0.5187540054321289,89918849
2020-04-01,0.5187540054321289,0.5355899930000305,0.5010219812393188,0.5348929762840271,142738254
2020-04-02,0.5332689881324768,0.5641130208969116,0.5266159772872925,0.5563139915466309,131600117
2020-04-03,0.5539649724960327,0.5815799832344055,0.5393120050430298,0.549223005771637,162506139
2020-04-04,0.543274998664856,0.5583419799804688,0.5409619808197021,0.5559729933738708,175208064
2020-04-05,0.5558000206947327,0.560679018497467,0.5417400002479553,0.547249972820282,174156672
2020-04-06,0.5473489761352539,0.5993630290031433,0.5453959703445435,0.5966349840164185,172306622
2020-04-07,0.5975919961929321,0.6376389861106873,0.5945820212364197,0.6025940179824829,115949532
2020-04-08,0.6020659804344177,0.6382650136947632,0.5927410125732422,0.6243770122528076,96991374
2020-04-09,0.6235870122909546,0.6294990181922913,0.6004459857940674,0.61045902967453,98735182
2020-04-10,0.6118860244750977,0.6188610196113586,0.5422379970550537,0.5618199706077576,87944952
2020-04-11,0.5618199706077576,0.57675701379776,0.5504680275917053,0.5617460012435913,100623060
2020-04-12,0.5593519806861877,0.5926899909973145,0.5545200109481812,0.5732880234718323,94198042
2020-04-13,0.5712559819221497,0.5757099986076355,0.5301849842071533,0.5597730278968811,101940659
2020-04-14,0.5605769753456116,0.5709139704704285,0.5411760210990906,0.5545200109481812,87644062
2020-04-15,0.5524759888648987,0.5691419839859009,0.527692973613739,0.5315840244293213,106752396
2020-04-16,0.5319539904594421,0.5716249942779541,0.5113239884376526,0.5667279958724976,109225947
2020-04-17,0.5675979852676392,0.5868449807167053,0.5609700083732605,0.5754929780960083,115509806
2020-04-18,0.576403021812439,0.6045359969139099,0.5712100267410278,0.5982289910316467,129235219
2020-04-19,0.6014519929885864,0.6076260209083557,0.5811840295791626,0.5845959782600403,112001621
2020-04-20,0.5854679942131042,0.5969910025596619,0.5362210273742676,0.5458289980888367,109419892
2020-04-21,0.5468909740447998,0.5996320247650146,0.5399399995803833,0.5716050267219543,126526320
2020-04-22,0.5718160271644592,0.5945850014686584,0.5623840093612671,0.580564022064209,114810776
2020-04-23,0.5791580080986023,0.608210027217865,0.5773339867591858,0.5969399809837341,95397124
2020-04-24,0.5953620076179504,0.6287919878959656,0.5930629968643188,0.624409019947052,85691861
2020-04-25,0.6246870160102844,0.6397870182991028,0.6141520142555237,0.6338269710540771,88466787
2020-04-26,0.634535014629364,0.6664789915084839,0.6320890188217163,0.6627339720726013,87207410
2020-04-27,0.6653810143470764,0.6882100105285645,0.647508978843689,0.6609929800033569,95544963
2020-04-28,0.6616129875183105,0.6759380102157593,0.6463590264320374,0.6724640130996704,87895106
2020-04-29,0.6728900074958801,0.7713469862937927,0.6672099828720093,0.7690219879150391,129564059
2020-04-30,0.7688919901847839,0.8171910047531128,0.7322220206260681,0.7437300086021423,156437343
2020-05-01,0.7437300086021423,0.7730810046195984,0.7422029972076416,0.7607619762420654,162452310
2020-05-02,0.7613070011138916,0.8023040294647217,0.7433840036392212,0.7566490173339844,160795890
2020-05-03,0.7573400139808655,0.7645919919013977,0.7277269959449768,0.7296149730682373,158964237
2020-05-04,0.7296220064163208,0.7334719896316528,0.678957998752594,0.7190219759941101,132092757
2020-05-05,0.719111979007721,0.7321289777755737,0.7014859914779663,0.708187997341156,120225714
2020-05-06,0.7084500193595886,0.726377010345459,0.6977220177650452,0.6977220177650452,96442535
2020-05-07,0.6974239945411682,0.7182490229606628,0.6862859725952148,0.7113569974899292,132114292
2020-05-08,0.7111939787864685,0.81700199842453,0.7102339863777161,0.772301971912384,147172224
2020-05-09,0.7724800109863281,0.7778649926185608,0.7332469820976257,0.7461280226707458,135697871
2020-05-10,0.7464640140533447,0.7681900262832642,0.651233971118927,0.6795250177383423,114133417
2020-05-11,0.6788370013237,0.6971529722213745,0.6356719732284546,0.6689779758453369,102069224
2020-05-12,0.6696079969406128,0.7457540035247803,0.6632530093193054,0.7216119766235352,117266625
2020-05-13,0.7207159996032715,0.7713279724121094,0.7121850252151489,0.7609559893608093,122943140
2020-05-14,0.7604939937591553,0.9886059761047363,0.75108402967453,0.9390820264816284,225144325
2020-05-15,0.939408004283905,1.0674229860305786,0.9367129802703857,0.9568210244178772,206036619
2020-05-16,0.9559329748153687,0.9583380222320557,0.9186720252037048,0.9336910247802734,107556101
2020-05-17,0.9337339997291565,1.0124080181121826,0.9187920093536377,0.9765239953994751,115832839
2020-05-18,0.9760140180587769,1.0548919439315796,0.9398229718208313,1.0161939859390259,120163207
2020-05-19,1.0183470249176025,1.18927001953125,0.9647909998893738,1.1821869611740112,186067435
2020-05-20,1.1811259984970093,1.2039300203323364,1.133226990699768,1.1672500371932983,161410890
2020-05-21,1.1666229963302612,1.5867129564285278,1.146509051322937,1.5490440130233765,431405008
2020-05-22,1.5480339527130127,2.198544979095459,1.4855220317840576,1.8079359531402588,995071989
2020-05-23,1.8078960180282593,2.0860979557037354,1.802659034729004,1.8796390295028687,427060491
2020-05-24,1.8793729543685913,1.9217770099639893,1.5313680171966553,1.539612054824829,270387006
2020-05-25,1.5388410091400146,1.8414440155029297,1.5318260192871094,1.741044044494629,340772196
2020-05-26,1.7343720197677612,1.7719379663467407,1.614251971244812,1.6545330286026,228866597
2020-05-27,1.6549830436706543,1.7164779901504517,1.624959945678711,1.6486940383911133,191604946
2020-05-28,1.6489360332489014,1.662956953048706,1.5893440246582031,1.6083760261535645,168638764
2020-05-29,1.6081440448760986,1.660269021987915,1.5903249979019165,1.606613039970398,161595936
2020-05-30,1.6067349910736084,1.6092339754104614,1.5375239849090576,1.5811610221862793,158272400
2020-05-31,1.5813759565353394,1.5813759565353394,1.4752780199050903,1.513674020767212,155690499
2020-06-01,1.5137180089950562,1.7728339433670044,1.4888219833374023,1.7247560024261475,370899161
2020-06-02,1.721181035041809,1.7811729907989502,1.6137069463729858,1.730409026145935,249784656
2020-06-03,1.7303309440612793,1.7714489698410034,1.7049410343170166,1.7086939811706543,161201667
2020-06-04,1.710523009300232,1.7222139835357666,1.6664350032806396,1.6962499618530273,123119928
2020-06-05,1.6964160203933716,1.700029969215393,1.6532429456710815,1.6532429456710815,105173139
2020-06-06,1.6544630527496338,1.7587519884109497,1.6230380535125732,1.706926941871643,126248570
2020-06-07,1.7072739601135254,1.7404769659042358,1.6611449718475342,1.6976139545440674,112228834
2020-06-08,1.6981470584869385,1.709159016609192,1.6711030006408691,1.6785420179367065,94390363
2020-06-09,1.6769479513168335,1.6997439861297607,1.6331150531768799,1.6552289724349976,104192424
2020-06-10,1.654636025428772,1.6925660371780396,1.6202809810638428,1.6524440050125122,96810207
2020-06-11,1.6522300243377686,1.659348964691162,1.496304988861084,1.5131069421768188,106234936
2020-06-12,1.5132410526275635,1.579295039176941,1.4998610019683838,1.555299997329712,94636046
2020-06-13,1.555469036102295,1.677865982055664,1.5521340370178223,1.6210869550704956,113187543
2020-06-14,1.6213669776916504,1.6225709915161133,1.539430022239685,1.5724389553070068,95815637
2020-06-15,1.5724389553070068,1.577455997467041,1.420714020729065,1.5067919492721558,106249607
2020-06-16,1.5068219900131226,1.5432029962539673,1.4956239461898804,1.5270960330963135,85057867
2020-06-17,1.5276269912719727,1.5283260345458984,1.4937700033187866,1.5138670206069946,82744087
2020-06-18,1.5138670206069946,1.5200070142745972,1.4584120512008667,1.4829000234603882,88423037
2020-06-19,1.4833780527114868,1.4860550165176392,1.4483590126037598,1.454048991203308,94567352
2020-06-20,1.454048991203308,1.4989759922027588,1.452605962753296,1.4694889783859253,93105320
2020-06-21,1.4686870574951172,1.4839509725570679,1.453449010848999,1.4538429975509644,78029403
2020-06-22,1.4542169570922852,1.6254949569702148,1.453382968902588,1.6198409795761108,143407724
2020-06-23,1.6202529668807983,1.6687450408935547,1.566964030265808,1.5695630311965942,103654066
2020-06-24,1.5697649717330933,1.5931320190429688,1.4923369884490967,1.516968011856079,81398480
2020-06-25,1.5162479877471924,1.5163240432739258,1.4676330089569092,1.473310947418213,79492554
2020-06-26,1.473451018333435,1.4814070463180542,1.452644944190979,1.4590619802474976,69593457
2020-06-27,1.4589669704437256,1.4670560359954834,1.3364770412445068,1.392915964126587,78848729
2020-06-28,1.392915964126587,1.4356110095977783,1.3544470071792603,1.4192290306091309,79054749
2020-06-29,1.4198399782180786,1.4999040365219116,1.3775579929351807,1.4717940092086792,88030823
2020-06-30,1.4709910154342651,1.4942810535430908,1.4561480283737183,1.4725810289382935,72949467
2020-07-01,1.4718910455703735,1.4844110012054443,1.4519670009613037,1.470371961593628,71263690
2020-07-02,1.4690550565719604,1.479768991470337,1.4100650548934937,1.432850956916809,73891255
2020-07-03,1.4332849979400635,1.4418309926986694,1.399459958076477,1.4325870275497437,77682735
2020-07-04,1.4405759572982788,1.5490050315856934,1.4360640048980713,1.5169219970703125,123412719
2020-07-05,1.5170199871063232,1.5212759971618652,1.4654059410095215,1.4887800216674805,86945293
2020-07-06,1.4887800216674805,1.5753159523010254,1.4887800216674805,1.5640610456466675,108653303
2020-07-07,1.5620900392532349,1.5680969953536987,1.5066180229187012,1.5270129442214966,89853294
2020-07-08,1.5281620025634766,1.6347390413284302,1.522784948348999,1.6155680418014526,112878433
2020-07-09,1.6155680418014526,1.6160240173339844,1.5235300064086914,1.557479977607727,102705983
2020-07-10,1.5574320554733276,1.5575900077819824,1.4961960315704346,1.5495500564575195,79737075
2020-07-11,1.5494569540023804,1.5534520149230957,1.5276869535446167,1.530650019645691,70697106
2020-07-12,1.5311599969863892,1.5804129838943481,1.5156999826431274,1.5346850156784058,78687275
2020-07-13,1.5346850156784058,1.577936053276062,1.5192240476608276,1.541383981704712,89038136
2020-07-14,1.538944959640503,1.538944959640503,1.4994540214538574,1.5285379886627197,75125964
2020-07-15,1.528380036354065,1.5299639701843262,1.5063450336456299,1.5211549997329712,65294264
