Date,Open,High,Low,Close,Volume
2021-05-26,33.22229766845703,37.05815887451172,32.80400466918945,36.7337532043457,115422596
2021-05-27,36.78379440307617,37.375999450683594,34.08381652832031,35.83642578125,99382679
2021-05-28,35.90082550048828,36.30001449584961,31.317890167236328,32.2544059753418,148845405
2021-05-29,32.24999237060547,33.958248138427734,29.417577743530273,30.340425491333008,110270744
2021-05-30,30.343122482299805,32.64753341674805,29.22254753112793,31.421119689941406,80921473
2021-05-31,31.430849075317383,34.18063735961914,29.901897430419922,34.04097366333008,159620352
2021-06-01,34.0815315246582,34.777992248535156,32.72995376586914,33.79913330078125,174829697
2021-06-02,33.80644989013672,36.205989837646484,33.00368118286133,34.97654724121094,97635170
2021-06-03,34.958412170410156,36.84329605102539,34.284000396728516,36.43033981323242,67568942
2021-06-04,36.44717025756836,36.48141860961914,33.03049850463867,34.630043029785156,217950645
2021-06-05,34.68906784057617,36.755863189697266,32.88977813720703,33.51676940917969,199166749
2021-06-06,33.52483367919922,34.603248596191406,33.384639739990234,33.85758972167969,69674609
2021-06-07,33.8218879699707,35.664398193359375,31.75899887084961,31.831193923950195,128587039
2021-06-08,31.92591094970703,32.24717330932617,28.594568252563477,30.98807716369629,137884643
2021-06-09,30.932655334472656,33.75715255737305,29.846742630004883,33.65953826904297,131691057
2021-06-10,33.66194152832031,33.919410705566406,32.13443374633789,32.708152770996094,102096414
2021-06-11,32.68297576904297,33.175262451171875,31.15864372253418,31.520376205444336,67409475
2021-06-12,31.52880859375,31.59233283996582,29.71877670288086,30.739097595214844,70278693
2021-06-13,30.754676818847656,33.099273681640625,30.12849235534668,32.83823013305664,65840034
2021-06-14,32.837459564208984,34.19120788574219,32.574825286865234,33.65473937988281,72897423
2021-06-15,34.056861877441406,34.88887023925781,33.44488525390625,34.582763671875,79841063
2021-06-16,33.84579849243164,33.9642219543457,31.706422805786133,31.899328231811523,58577990
2021-06-17,31.896085739135742,32.950599670410156,31.505861282348633,32.0777587890625,44466420
2021-06-18,32.11109924316406,32.27035140991211,29.020795822143555,29.721059799194336,58814461
2021-06-19,29.743267059326172,30.493860244750977,29.175907135009766,29.60310173034668,28609685
2021-06-20,29.59627342224121,30.19361686706543,27.750864028930664,29.952926635742188,38654857
2021-06-21,29.90752410888672,30.137792587280273,24.883485794067383,25.17576026916504,102702700
2021-06-22,25.149097442626953,26.27145767211914,22.485855102539062,24.84250831604004,110239572
2021-06-23,24.84275245666504,27.61532974243164,24.29372215270996,26.592533111572266,70407323
2021-06-24,26.370925903320312,26.989042282104492,25.181795120239258,26.300931930541992,46119062
2021-06-25,26.302148818969727,26.7840518951416,23.22042465209961,23.36147117614746,60698015
2021-06-26,23.31827735900879,23.843582153320312,21.933103561401367,22.785308837890625,49503583
2021-06-27,22.859769821166992,24.595529556274414,22.7369327545166,24.547168731689453,24677198
2021-06-28,24.606822967529297,25.98614501953125,24.36752700805664,25.493366241455078,32207085
2021-06-29,25.492626190185547,27.719736099243164,25.46463966369629,26.91067886352539,50036904
2021-06-30,26.934553146362305,27.60853385925293,25.713802337646484,27.48491668701172,37360954
2021-07-01,27.4849796295166,27.5340518951416,25.66834259033203,26.249494552612305,40245588
2021-07-02,26.248001098632812,27.335716247558594,25.359649658203125,27.319393157958984,45524537
2021-07-03,27.303794860839844,28.218477249145508,26.776216506958008,27.99869728088379,38194951
2021-07-04,27.99999237060547,28.14777374267578,26.69045639038086,27.44904899597168,76843229
2021-07-05,27.451709747314453,27.451709747314453,25.216463088989258,25.368854522705078,68086619
2021-07-06,25.338945388793945,28.81707191467285,25.3040714263916,28.81707191467285,126044014
2021-07-07,28.790267944335938,30.490087509155273,28.480342864990234,30.02210235595703,72969802
2021-07-08,30.0643367767334,30.138538360595703,28.279823303222656,28.761093139648438,48153537
2021-07-09,28.76154899597168,30.448394775390625,28.057884216308594,30.223703384399414,47852473
2021-07-10,30.214954376220703,30.689205169677734,29.63513946533203,30.13947105407715,41903883
2021-07-11,30.163028717041016,31.459672927856445,29.78150177001953,30.98484992980957,39831254
2021-07-12,30.98345184326172,32.11882019042969,30.13747787475586,30.557619094848633,69669339
2021-07-13,30.51055908203125,30.95663070678711,29.31224822998047,29.709125518798828,61811938
2021-07-14,29.705501556396484,29.739011764526367,28.16145133972168,28.443904876708984,91255199
2021-07-15,28.445215225219727,28.842117309570312,25.71820831298828,25.886430740356445,106870543
2021-07-16,25.93819808959961,27.088510513305664,23.326627731323242,25.515695571899414,207634528
2021-07-17,25.501298904418945,27.13054656982422,25.399412155151367,26.38231086730957,79885550
2021-07-18,26.371244430541992,27.18950843811035,25.903295516967773,26.054616928100586,44959331
2021-07-19,26.05752944946289,26.253122329711914,24.470346450805664,24.908672332763672,55941940
2021-07-20,24.90885353088379,26.386091232299805,23.65909767150879,25.81805419921875,159354049
2021-07-21,25.80463981628418,28.9130802154541,25.395593643188477,28.131200790405273,195837215
2021-07-22,28.140026092529297,29.127796173095703,27.493270874023438,28.779815673828125,85234332
2021-07-23,28.781700134277344,29.569456100463867,28.099079132080078,29.569456100463867,69483535
2021-07-24,29.573184967041016,30.475391387939453,29.3111572265625,30.249847412109375,57676006
2021-07-25,30.236839294433594,30.530641555786133,28.976974487304688,30.43120574951172,69161549
2021-07-26,30.475326538085938,33.33158874511719,29.58892250061035,29.806564331054688,187201697
2021-07-27,29.761993408203125,31.151660919189453,28.66588592529297,31.151660919189453,150010361
2021-07-28,31.19546890258789,32.26906967163086,30.730735778808594,31.925182342529297,92454210
2021-07-29,31.886823654174805,32.854251861572266,31.379119873046875,32.59879684448242,71994007
2021-07-30,32.611053466796875,35.03664016723633,32.370365142822266,35.03664016723633,105232107
2021-07-31,35.00838851928711,35.62299728393555,33.925201416015625,35.30597686767578,54489058
2021-08-01,35.17436599731445,36.30464172363281,34.40848159790039,35.039573669433594,72439682
2021-08-02,34.944007873535156,36.93997573852539,34.42596435546875,35.62760925292969,76257005
2021-08-03,37.89090347290039,38.64427185058594,35.499290466308594,35.91445541381836,105734297
2021-08-04,35.956546783447266,38.150997161865234,34.447776794433594,37.74977111816406,75863474
2021-08-05,37.821937561035156,39.96106719970703,35.81962203979492,39.91483688354492,70787947
2021-08-06,39.93082809448242,41.83208084106445,39.421817779541016,41.188629150390625,87513700
2021-08-07,41.21574401855469,44.960540771484375,40.9919548034668,44.68804931640625,108458523
2021-08-08,44.90904235839844,45.95351028442383,42.59149932861328,43.567039489746094,91764954
2021-08-09,43.58823013305664,49.45737075805664,41.8707275390625,48.892234802246094,194827185
2021-08-10,48.82159423828125,50.2221794128418,47.51198959350586,48.91669845581055,142630628
2021-08-11,48.89869689941406,52.70701217651367,48.86109161376953,50.54524230957031,154539827
2021-08-12,50.51088333129883,51.94338607788086,47.62163162231445,49.20114517211914,129623608
2021-08-13,49.19282150268555,54.108116149902344,48.16040802001953,50.587554931640625,584539037
2021-08-14,50.64125442504883,50.668479919433594,46.82741165161133,50.19782638549805,466994024
2021-08-15,50.18498229980469,51.944156646728516,47.50165557861328,51.47411346435547,200505588
2021-08-16,51.465267181396484,53.44070816040039,45.02256774902344,47.234962463378906,591982102
2021-08-17,47.070472717285156,48.82463836669922,43.02840805053711,44.76494598388672,548324820
2021-08-18,44.719749450683594,48.11759948730469,43.71037673950195,46.79041290283203,291485694
2021-08-19,46.65256118774414,49.78269577026367,44.77708053588867,49.747257232666016,238540039
2021-08-20,49.743621826171875,53.45943832397461,47.839744567871094,50.340091705322266,776157560
2021-08-21,50.34605026245117,52.01896667480469,49.26483917236328,51.29240417480469,395393447
2021-08-22,51.309722900390625,51.99263000488281,48.48406219482422,50.31187057495117,180861050
2021-08-23,50.241546630859375,51.974815368652344,50.23653793334961,50.674781799316406,259182533
2021-08-24,50.70225524902344,51.07758712768555,45.96467971801758,47.46123123168945,247256023
2021-08-25,47.54365158081055,50.01687240600586,46.44420623779297,49.5492057800293,215499799
2021-08-26,49.59262466430664,50.35539245605469,44.91310501098633,45.90153503417969,234196101
2021-08-27,45.819580078125,49.556495666503906,45.183189392089844,49.470638275146484,212876963
2021-08-28,49.5005989074707,53.61530303955078,48.04377365112305,51.2082405090332,735498771
2021-08-29,51.16264724731445,51.57947540283203,46.969207763671875,47.438148498535156,650923696
2021-08-30,47.43894958496094,48.97532653808594,45.62775421142578,46.27912521362305,328765688
2021-08-31,46.28580856323242,52.230560302734375,45.14265823364258,48.504722595214844,569408049
2021-09-01,48.51142501831055,65.97051239013672,47.177669525146484,65.18187713623047,1743544361
2021-09-02,65.18941497802734,70.20640563964844,59.2581672668457,60.33884811401367,2142182067
2021-09-03,60.159400939941406,67.52645874023438,58.27224349975586,63.709632873535156,1706726332
2021-09-04,63.581573486328125,65.47402954101562,60.72823715209961,60.90475082397461,1057002301
2021-09-05,60.88518142700195,64.95760345458984,59.508792877197266,63.54755783081055,718891313
2021-09-06,63.52766036987305,77.35111236572266,62.26896667480469,73.3478775024414,2040937192
2021-09-07,73.3131103515625,83.40967559814453,63.378997802734375,70.94881439208984,3919748073
2021-09-08,70.99053955078125,78.62675476074219,61.9904670715332,76.18854522705078,2855900399
2021-09-09,77.69490814208984,85.01685333251953,71.89198303222656,79.8713150024414,3338581625
2021-09-10,79.52837371826172,83.25234985351562,70.03685760498047,72.9422836303711,2321776361
2021-09-11,72.81168365478516,77.01203155517578,71.92593383789062,72.54743194580078,1204328802
2021-09-12,72.63812255859375,77.94580841064453,70.93926239013672,73.52809143066406,984520795
2021-09-13,73.53195190429688,74.12017822265625,64.9101791381836,68.32622528076172,1219088916
2021-09-14,68.39575958251953,69.12252044677734,65.68961334228516,67.71075439453125,793934478
2021-09-15,67.67645263671875,72.96074676513672,66.71562957763672,71.1816177368164,573941920
2021-09-16,71.16189575195312,71.51968383789062,66.03597259521484,67.4822998046875,488691046
2021-09-17,67.4791488647461,68.20625305175781,58.72304153442383,61.675235748291016,627398823
2021-09-18,61.54048156738281,66.419677734375,61.35027313232422,63.7590446472168,583894130
2021-09-19,63.646636962890625,63.96467590332031,59.9810676574707,60.81387710571289,426172881
2021-09-20,60.79275894165039,60.87685775756836,51.1067008972168,52.498138427734375,929415230
2021-09-21,52.92947006225586,58.51295471191406,48.10620880126953,51.45484161376953,1088744843
2021-09-22,51.28890609741211,58.10086441040039,50.82001876831055,55.8297004699707,743203675
2021-09-23,55.78120422363281,60.90119934082031,54.58966064453125,57.61820983886719,891909778
2021-09-24,57.6314582824707,57.79190444946289,49.19327926635742,52.984561920166016,807456856
2021-09-25,52.92415237426758,56.089664459228516,50.757137298583984,54.930728912353516,559176206
2021-09-26,54.885196685791016,59.32097244262695,49.93990707397461,55.85790252685547,974027302
2021-09-27,55.932437896728516,57.8646240234375,51.70705795288086,51.77370834350586,556113783
2021-09-28,51.67203140258789,52.96659851074219,47.97346878051758,48.14509201049805,481719624
2021-09-29,48.230865478515625,52.26603317260742,48.03566360473633,49.94547653198242,481700161
2021-09-30,49.9629020690918,52.84910202026367,49.73341369628906,51.567283630371094,424051422
2021-10-01,51.68497848510742,56.381927490234375,51.09012222290039,55.246559143066406,516884518
2021-10-02,55.249881744384766,58.10610580444336,53.557857513427734,56.16637420654297,487894633
2021-10-03,56.138221740722656,58.71311950683594,55.237205505371094,56.74550247192383,430917547
2021-10-04,56.742374420166016,57.00850296020508,53.08514404296875,55.83345413208008,429342170
2021-10-05,55.910701751708984,59.31904602050781,54.87778854370117,58.93855667114258,428719249
2021-10-06,58.85904312133789,61.83679962158203,54.0920295715332,56.79457092285156,814439145
2021-10-07,56.76919174194336,57.66412353515625,54.923370361328125,55.76900100708008,477705381
2021-10-08,55.7602424621582,57.40777587890625,54.750343322753906,55.13325119018555,276539245
2021-10-09,55.07698059082031,56.70639419555664,54.723777770996094,55.94057083129883,171089284
2021-10-10,55.92580032348633,56.23482131958008,53.05067825317383,53.649105072021484,175902026
2021-10-11,53.506168365478516,55.47735595703125,53.01726531982422,54.551456451416016,207093563
2021-10-12,54.565853118896484,54.565853118896484,51.54231643676758,52.84870147705078,249473837
2021-10-13,52.83314514160156,54.1163215637207,51.66440963745117,54.1163215637207,276005714
2021-10-14,54.085693359375,56.05524826049805,53.75920104980469,55.432701110839844,301360082
2021-10-15,55.471431732177734,58.170143127441406,54.71186447143555,56.9711799621582,318536829
2021-10-16,56.99277877807617,57.98650360107422,55.99662780761719,56.39341735839844,179260062
2021-10-17,56.314369201660156,57.34833908081055,54.70353698730469,56.396907806396484,152460938
2021-10-18,56.38612365722656,57.35667419433594,53.76862335205078,55.48421096801758,240276497
2021-10-19,55.531044006347656,57.13741683959961,55.25326156616211,57.07661437988281,160006375
2021-10-20,57.06782531738281,62.30109786987305,56.513404846191406,61.324317932128906,480588071
2021-10-21,61.367252349853516,67.49366760253906,60.03321838378906,61.59153366088867,1168532353
2021-10-22,61.57130813598633,66.34553527832031,61.57130813598633,62.862083435058594,563978835
2021-10-23,62.84389877319336,63.809654235839844,60.95598602294922,63.48175811767578,248247543
2021-10-24,63.45243453979492,63.66085433959961,60.040889739990234,61.914344787597656,189355198
2021-10-25,61.82435607910156,66.02945709228516,61.62509536743164,65.59429168701172,288522279
2021-10-26,65.6673355102539,69.66053771972656,62.44367218017578,62.755680084228516,479508779
2021-10-27,62.774288177490234,64.23896026611328,56.758453369140625,58.04042053222656,568510592
2021-10-28,57.97088623046875,61.20335006713867,57.29496383666992,60.17987060546875,435078654
2021-10-29,60.26582336425781,61.85481262207031,60.02326202392578,61.25985336303711,276725425
2021-10-30,61.32874298095703,61.984046936035156,58.8537483215332,59.57424545288086,196932044
2021-10-31,59.542213439941406,60.24494171142578,57.65446853637695,59.37773513793945,190438801
2021-11-01,59.384437561035156,60.03293991088867,57.444637298583984,59.13499450683594,245339305
2021-11-02,59.138065338134766,61.291648864746094,58.495758056640625,61.177494049072266,293113261
2021-11-03,61.17912673950195,62.934417724609375,59.776981353759766,62.473480224609375,377523064
2021-11-04,62.530765533447266,62.6894645690918,58.48416519165039,59.6555290222168,259114936
2021-11-05,59.680606842041016,60.521934509277344,58.23386001586914,59.03327178955078,217943424
2021-11-06,58.93337631225586,61.53620529174805,57.830013275146484,61.53620529174805,233111389
2021-11-07,61.57539749145508,64.30026245117188,61.10356140136719,63.82938003540039,330157194
2021-11-08,64.06359100341797,65.6170425415039,63.00547409057617,65.36107635498047,384854575
2021-11-09,65.26224517822266,65.73033905029297,61.86319351196289,62.458133697509766,261739202
2021-11-10,62.375579833984375,64.43861389160156,57.66441345214844,59.015506744384766,377677040
2021-11-11,59.031673431396484,60.53899002075195,58.41834259033203,59.360599517822266,254443984
2021-11-12,59.24162292480469,60.140445709228516,56.16380310058594,58.0302734375,247368429
2021-11-13,58.020423889160156,58.29100799560547,54.49260711669922,55.77125549316406,345648204
2021-11-14,55.738224029541016,56.54362869262695,54.7745361328125,55.98162078857422,258609283
2021-11-15,56.01056671142578,57.43791961669922,54.873714447021484,54.873714447021484,192713440
2021-11-16,55.01335144042969,55.03603744506836,48.532718658447266,50.375144958496094,438425661
2021-11-17,50.35639953613281,51.681331634521484,49.512733459472656,51.54854965209961,274967241
2021-11-18,51.555015563964844,52.3439826965332,46.831111907958984,50.381065368652344,241169073
2021-11-19,50.274932861328125,52.7886848449707,49.36224365234375,52.480770111083984,220706077
2021-11-20,52.485904693603516,53.45343017578125,50.83490753173828,53.38624572753906,128937942
2021-11-21,53.381351470947266,53.43916320800781,51.585445404052734,51.90529251098633,104381379
2021-11-22,51.85220718383789,51.92107391357422,47.65365219116211,49.417327880859375,195790624
2021-11-23,49.39567947387695,51.292755126953125,48.880348205566406,50.55205535888672,175933838
2021-11-24,50.52831268310547,50.847774505615234,48.112003326416016,49.37354278564453,173479156
2021-11-25,50.09230422973633,53.1202507019043,49.87330627441406,50.380489349365234,160016297
2021-11-26,52.99605178833008,53.15425491333008,46.67539596557617,47.41309356689453,237977097
2021-11-27,47.56644058227539,49.13283920288086,47.404632568359375,48.13199234008789,157623121
2021-11-28,48.13539505004883,50.90782165527344,46.23727798461914,50.813758850097656,160713813
2021-11-29,50.901824951171875,52.05336380004883,50.23756790161133,51.69413757324219,164329786
2021-11-30,51.69523239135742,52.368797302246094,49.978057861328125,50.69477462768555,175237498
2021-12-01,50.62622833251953,51.66477584838867,49.4771728515625,50.821346282958984,198669367
2021-12-02,50.82066345214844,50.82066345214844,48.254661560058594,49.34584045410156,277949885
2021-12-03,49.37828826904297,49.82744598388672,45.73686218261719,47.02469253540039,277398566
2021-12-04,47.123355865478516,47.29528045654297,38.16548538208008,44.00665283203125,363947802
2021-12-05,44.01673889160156,44.69764709472656,42.05718231201172,43.87445831298828,251387547
2021-12-06,43.86750411987305,44.34843444824219,40.14970016479492,44.03069305419922,210328049
2021-12-07,44.039085388183594,44.72547912597656,42.49540710449219,42.960784912109375,164219741
2021-12-08,42.91482925415039,44.16463088989258,41.3817253112793,44.05738830566406,154284909
2021-12-09,44.020530700683594,44.30228805541992,39.7468376159668,40.26017761230469,145419865
2021-12-10,40.237491607666016,41.06047821044922,38.53595733642578,38.690250396728516,140864858
2021-12-11,38.67599868774414,40.50531005859375,38.22550582885742,40.49907684326172,98435572
2021-12-12,40.42964172363281,41.750701904296875,39.9501838684082,41.286197662353516,77996220
2021-12-13,41.30535125732422,42.04972839355469,37.1426887512207,37.73789978027344,121077682
2021-12-14,37.71213912963867,38.94116973876953,37.27937316894531,37.455284118652344,105322462
2021-12-15,38.859134674072266,39.730003356933594,36.90639877319336,39.25053405761719,120291372
2021-12-16,39.240169525146484,39.588623046875,38.30025863647461,38.36585235595703,86864718
2021-12-17,38.38011169433594,38.69740295410156,36.058231353759766,37.54801940917969,104962261
2021-12-18,37.56743621826172,40.284610748291016,37.33022689819336,39.897789001464844,110481936
2021-12-19,39.911556243896484,41.078521728515625,39.49391555786133,39.75465774536133,88118570
2021-12-20,39.744754791259766,40.674320220947266,38.50215530395508,40.527095794677734,126430007
2021-12-21,40.53439712524414,42.61931610107422,40.490570068359375,41.98632049560547,116765919
2021-12-22,41.979217529296875,42.569759368896484,41.1201286315918,41.35666275024414,108300522
2021-12-23,41.353004455566406,43.43870162963867,40.823123931884766,43.0820198059082,106057012
2021-12-24,43.0969123840332,43.647491455078125,42.33196258544922,42.707603454589844,114811105
2021-12-25,42.7257194519043,43.229522705078125,42.49551010131836,42.78099822998047,67134520
2021-12-26,42.75518035888672,42.9728889465332,42.02132034301758,42.59400177001953,78209252
2021-12-27,42.615631103515625,43.608299255371094,42.20305252075195,42.58992004394531,111725836
2021-12-28,42.599910736083984,42.599910736083984,39.4968147277832,40.08704376220703,155064209
2021-12-29,40.061500549316406,40.48039245605469,38.09921646118164,38.569007873535156,126615753
2021-12-30,38.55186080932617,40.35931396484375,38.07963180541992,38.935916900634766,140095888
2021-12-31,38.929168701171875,40.25516128540039,38.096744537353516,38.31381607055664,204255040
2022-01-01,38.3131217956543,40.204246520996094,38.287445068359375,40.204246520996094,104359675
2022-01-02,40.194950103759766,40.55674743652344,39.449337005615234,40.182918548583984,107738879
2022-01-03,40.17984390258789,41.302913665771484,39.42843246459961,40.2234992980957,300750368
2022-01-04,40.228187561035156,43.609649658203125,39.411495208740234,41.43707275390625,412255574
2022-01-05,41.436805725097656,42.726261138916016,37.470726013183594,38.2164192199707,371986381
2022-01-06,38.202880859375,39.33251953125,36.601966857910156,38.66798782348633,297226165
2022-01-07,38.665428161621094,38.68239212036133,35.066650390625,35.49325180053711,273621710
2022-01-08,35.49497604370117,36.40898895263672,34.05647277832031,35.231136322021484,177662146
2022-01-09,35.2360954284668,37.65810012817383,35.105224609375,37.214500427246094,134175443
2022-01-10,37.213260650634766,38.27906036376953,35.5242805480957,38.08766174316406,267367329
2022-01-11,38.08736038208008,39.90127182006836,37.786983489990234,39.734188079833984,190065412
2022-01-12,39.747379302978516,41.69786071777344,39.65544509887695,41.434696197509766,153137840
2022-01-13,41.435264587402344,42.42552947998047,40.70378112792969,40.933902740478516,161102266
2022-01-14,40.9318962097168,44.62514114379883,40.7899055480957,44.6003532409668,298873970
2022-01-15,44.629268646240234,47.213104248046875,44.43553924560547,46.06550216674805,336785488
2022-01-16,46.05965042114258,46.580047607421875,45.2897834777832,46.424991607666016,203763297
2022-01-17,46.43809127807617,46.525821685791016,43.99919891357422,44.40025329589844,265485755
2022-01-18,44.403785705566406,45.108062744140625,43.01164627075195,44.96219253540039,210222570
2022-01-19,44.96229934692383,46.906455993652344,43.32984161376953,46.73438262939453,314698212
2022-01-20,46.73122024536133,49.84672546386719,45.2187614440918,45.2259635925293,259571675
2022-01-21,45.24174880981445,45.80128860473633,37.8392333984375,38.45532989501953,483332085
2022-01-22,38.471675872802734,39.339473724365234,32.31819152832031,33.47580337524414,426607717
2022-01-23,33.51881790161133,36.38149642944336,33.41971969604492,35.95437240600586,208947148
2022-01-24,35.95998001098633,36.02287673950195,31.545629501342773,35.611690521240234,279762526
2022-01-25,35.60884094238281,37.0746955871582,34.63724136352539,36.440799713134766,177316287
2022-01-26,36.44077682495117,38.75788116455078,35.72267150878906,36.53166580200195,233485001
2022-01-27,36.52450942993164,39.69271469116211,35.244998931884766,38.289791107177734,239496652
2022-01-28,38.278045654296875,40.10533142089844,37.755409240722656,40.041778564453125,147899771
2022-01-29,40.03913116455078,41.88424301147461,39.99982833862305,41.65922927856445,127993564
2022-01-30,41.67814254760742,41.81458282470703,40.380924224853516,41.09587860107422,94281559
2022-01-31,41.096771240234375,44.032997131347656,39.678165435791016,43.6717529296875,214377542
2022-02-01,43.667938232421875,48.09054946899414,42.88651657104492,45.2413330078125,270307330
2022-02-02,45.24169158935547,46.13323974609375,42.46281814575195,42.92850112915039,218101272
2022-02-03,42.92190170288086,43.10602951049805,40.96883010864258,42.53908157348633,160007542
2022-02-04,42.54646682739258,45.97140121459961,42.54646682739258,45.96889114379883,196845117
2022-02-05,45.971839904785156,46.933597564697266,45.1722412109375,46.21980285644531,148972924
2022-02-06,46.21728515625,46.713661193847656,45.281166076660156,46.62199020385742,91591911
2022-02-07,46.62049102783203,48.33382797241211,45.90623474121094,47.20431137084961,161879165
2022-02-08,47.20914077758789,48.443321228027344,45.426605224609375,46.47657012939453,150993816
2022-02-09,46.468040466308594,48.18498611450195,45.6648063659668,47.913700103759766,155450453
2022-02-10,47.92454147338867,48.35267639160156,44.819427490234375,44.91081619262695,222192927
2022-02-11,44.89088821411133,45.28522872924805,42.97960662841797,43.42816925048828,148046248
2022-02-12,43.43384552001953,44.84721755981445,42.957523345947266,44.18464660644531,103863371
2022-02-13,44.175411224365234,45.333683013916016,44.01618576049805,44.52643585205078,126229968
2022-02-14,44.49308776855469,45.0334358215332,43.47625732421875,44.873661041259766,133584065
2022-02-15,44.875343322753906,47.366031646728516,44.69907760620117,47.200538635253906,123599645
2022-02-16,47.20412063598633,47.20412063598633,45.90068435668945,46.515140533447266,120457112
2022-02-17,46.48113250732422,46.769493103027344,43.3306999206543,43.65227508544922,131524276
2022-02-18,43.66884231567383,44.35829544067383,42.60742950439453,43.132869720458984,105147366
2022-02-19,43.1301383972168,43.62472152709961,41.948211669921875,42.78858184814453,59565367
2022-02-20,42.79632568359375,42.79632568359375,40.367855072021484,40.90763473510742,96061232
2022-02-21,40.896240234375,42.50709915161133,39.8153190612793,39.879756927490234,175079607
2022-02-22,39.86827850341797,41.642662048339844,39.19496154785156,41.55524444580078,163749893
2022-02-23,41.556922912597656,43.234466552734375,40.77912521362305,40.886234283447266,135407171
2022-02-24,40.86506271362305,42.107032775878906,37.380592346191406,41.270145416259766,277653914
2022-02-25,41.274810791015625,43.53666305541992,41.166141510009766,43.05149841308594,144613652
2022-02-26,43.0498046875,44.04716491699219,42.7755012512207,43.32386779785156,92682640
2022-02-27,43.316688537597656,44.188045501708984,41.162235260009766,41.570762634277344,114052824
2022-02-28,41.56974411010742,46.36192321777344,41.245399475097656,45.97260284423828,170942168
2022-03-01,45.971473693847656,47.62913513183594,45.29849624633789,46.232486724853516,174979161
2022-03-02,46.234432220458984,47.39054870605469,45.62937545776367,46.21814727783203,219330162
2022-03-03,46.21883010864258,46.377197265625,43.92628860473633,44.876670837402344,125088024
2022-03-04,44.87854766845703,44.8860969543457,40.13971710205078,40.44295883178711,146707685
2022-03-05,40.460655212402344,41.488155364990234,39.886016845703125,41.15986251831055,72845508
2022-03-06,41.162044525146484,41.363121032714844,39.72203063964844,39.8192024230957,87950541
2022-03-07,39.8278923034668,40.90288543701172,38.75478744506836,39.83638381958008,128316327
2022-03-08,39.832130432128906,41.19657516479492,39.7003059387207,40.55521774291992,112500475
2022-03-09,40.55967712402344,43.361541748046875,40.519508361816406,42.83615493774414,105633764
2022-03-10,42.830177307128906,42.83039474487305,40.2716064453125,40.778541564941406,97495286
2022-03-11,40.78608703613281,41.91709899902344,39.83100891113281,40.86930847167969,103824661
2022-03-12,40.869327545166016,41.43146514892578,40.790679931640625,41.052879333496094,47112203
2022-03-13,41.0396842956543,41.37937545776367,39.86189651489258,39.959651947021484,60117329
2022-03-14,39.958030700683594,41.55684280395508,39.707557678222656,41.50074768066406,95079930
2022-03-15,41.498321533203125,41.53103256225586,40.1226692199707,41.06802749633789,76005446
2022-03-16,41.06514358520508,42.79555892944336,40.707496643066406,42.751609802246094,130839271
2022-03-17,42.7500114440918,43.37564468383789,42.47001266479492,43.106685638427734,82009865
2022-03-18,43.10194778442383,45.05625534057617,42.53041076660156,44.64485549926758,103892821
2022-03-19,44.63597869873047,45.239994049072266,44.43933868408203,44.89141845703125,83632390
2022-03-20,44.893455505371094,45.00580596923828,43.55396270751953,44.01049041748047,66404367
2022-03-21,44.003517150878906,45.043521881103516,43.57146072387695,44.771358489990234,102151456
2022-03-22,44.76320266723633,46.62563705444336,44.50811767578125,45.31536865234375,133332329
2022-03-23,45.31241226196289,46.27188491821289,44.741085052490234,46.20652770996094,121195412
2022-03-24,46.202491760253906,49.54400634765625,45.955894470214844,49.448272705078125,233701211
2022-03-25,49.452239990234375,51.42971420288086,49.163291931152344,49.75099563598633,238255458
2022-03-26,49.7493782043457,50.54117202758789,49.575538635253906,49.91953659057617,94919252
2022-03-27,49.924556732177734,52.20378875732422,49.64483642578125,51.9620475769043,124360636
2022-03-28,51.96430969238281,53.1927604675293,51.57914352416992,51.72575378417969,159643415
2022-03-29,51.698360443115234,52.4989128112793,50.469093322753906,51.096073150634766,165779148
2022-03-30,51.09097671508789,52.09307861328125,50.16153335571289,51.16405487060547,142498209
2022-03-31,51.16379928588867,51.69145202636719,48.70646667480469,48.88536834716797,158985625
2022-04-01,48.897396087646484,51.1309814453125,47.58888626098633,50.49321365356445,161010469
2022-04-02,50.490657806396484,51.185367584228516,49.63022994995117,49.728485107421875,145408272
2022-04-03,49.72305679321289,51.23158264160156,49.43430709838867,50.45622634887695,100486929
2022-04-04,50.44630813598633,50.44630813598633,48.914634704589844,50.132381439208984,119579446
2022-04-05,50.133487701416016,50.95711135864258,48.559669494628906,48.56849670410156,139832196
2022-04-06,48.563838958740234,48.563838958740234,45.09769821166992,45.098873138427734,145444269
2022-04-07,45.09749984741211,46.07149887084961,44.70622634887695,45.63444519042969,89519503
2022-04-08,45.63261413574219,46.4528923034668,44.5971565246582,44.72621536254883,102532107
2022-04-09,44.723384857177734,45.66777801513672,44.70196533203125,45.659000396728516,48219079
2022-04-10,45.66325759887695,46.35778045654297,45.02449417114258,45.11608123779297,50078175
2022-04-11,45.082889556884766,45.2139778137207,41.261512756347656,41.417728424072266,136476473
2022-04-12,41.424949645996094,42.64012145996094,41.151058197021484,41.82501983642578,70746933
2022-04-13,41.81976318359375,42.99134063720703,41.46490478515625,42.88591766357422,53828176
2022-04-14,42.882835388183594,43.28523635864258,41.474037170410156,41.71937561035156,49318422
2022-04-15,41.719566345214844,43.07637023925781,41.660003662109375,42.60456085205078,160571776
