Date,Open,High,Low,Close,Volume
2020-06-23,0.004029999952763319,0.004095000214874744,0.0038610000628978014,0.003982999827712774,2624265
2020-06-24,0.003984999842941761,0.00405400013551116,0.0036410000175237656,0.003771000076085329,2877609
2020-06-25,0.003771000076085329,0.003782999934628606,0.003567999927327037,0.0037070000544190407,2215277
2020-06-26,0.003705000039190054,0.003782999934628606,0.003413999918848276,0.00343999988399446,2247725
2020-06-27,0.00344299990683794,0.0036700000055134296,0.0033050000201910734,0.0034759999252855778,3344108
2020-06-28,0.0034759999252855778,0.004023999907076359,0.003367000026628375,0.003782999934628606,3158107
2020-06-29,0.003780999919399619,0.003834000090137124,0.003599999938160181,0.00367900007404387,2563325
2020-06-30,0.0037090000696480274,0.0037499999161809683,0.003476999932900071,0.003524000057950616,1816329
2020-07-01,0.0035290000960230827,0.003986000083386898,0.0034020000603049994,0.003840999910607934,3576539
2020-07-02,0.0038399999029934406,0.004267999902367592,0.0037930000107735395,0.004112000111490488,4667189
2020-07-03,0.004112000111490488,0.0043680001981556416,0.0039079999551177025,0.004095000214874744,3463710
2020-07-04,0.004095000214874744,0.004275999963283539,0.004023000132292509,0.004269000142812729,2350299
2020-07-05,0.004267999902367592,0.0042929998598992825,0.003742000088095665,0.0038900000508874655,2887561
2020-07-06,0.0038900000508874655,0.004348000045865774,0.0038429999258369207,0.004290000069886446,3228431
2020-07-07,0.004286999814212322,0.004499000031501055,0.004137000069022179,0.0043739997781813145,3159725
2020-07-08,0.0043739997781813145,0.00459099980071187,0.004226999823004007,0.004430999979376793,3868687
2020-07-09,0.004430999979376793,0.004856999963521957,0.004350999835878611,0.004490999970585108,3743657
2020-07-10,0.004488999955356121,0.005067000165581703,0.004393999930471182,0.004970999900251627,5070266
2020-07-11,0.004997000098228455,0.005266999825835228,0.004670000169426203,0.0048039997927844524,4614543
2020-07-12,0.0048050000332295895,0.005107000004500151,0.004720000084489584,0.004980000201612711,3946281
2020-07-13,0.004980000201612711,0.0053170002065598965,0.004869000054895878,0.005022999830543995,5080281
2020-07-14,0.005022999830543995,0.005049999803304672,0.00469100009649992,0.004776000045239925,3534172
2020-07-15,0.004780000075697899,0.004805999808013439,0.004513999912887812,0.004586999770253897,3006131
2020-07-16,0.00456500006839633,0.00482399994507432,0.004222999792546034,0.004801999777555466,6712183
2020-07-17,0.004801000002771616,0.004902999848127365,0.004627999849617481,0.004668000154197216,3776019
2020-07-18,0.004633000120520592,0.004980000201612711,0.0045380000956356525,0.004902000073343515,3734124
2020-07-19,0.004931999836117029,0.005028999876230955,0.004693999886512756,0.0049600000493228436,3746122
2020-07-20,0.00496200006455183,0.005824000108987093,0.004883999936282635,0.005770999938249588,9281093
2020-07-21,0.0057760002091526985,0.0070050000213086605,0.00559299997985363,0.00672100018709898,16779537
2020-07-22,0.00672100018709898,0.007306000217795372,0.006372999865561724,0.006374000106006861,8969956
2020-07-23,0.006374000106006861,0.0069320001639425755,0.006194999907165766,0.006252000108361244,6756791
2020-07-24,0.006252000108361244,0.00672100018709898,0.0059090000577270985,0.006560999900102615,7434673
2020-07-25,0.006517000030726194,0.006876999977976084,0.006140000186860561,0.006297000218182802,6560936
2020-07-26,0.006287999916821718,0.007528999820351601,0.005762999877333641,0.0074269999749958515,11764898
2020-07-27,0.0074269999749958515,0.009095000103116035,0.007034000009298325,0.007825000211596489,33368568
2020-07-28,0.007908999919891357,0.008341999724507332,0.007271000184118748,0.007621999830007553,13528876
2020-07-29,0.00762399984523654,0.00795700028538704,0.0068789999932050705,0.0070859999395906925,8565655
2020-07-30,0.0070859999395906925,0.007643999997526407,0.006889000069350004,0.007104000076651573,7617497
2020-07-31,0.007102999836206436,0.007261000107973814,0.006572999991476536,0.0067460001446306705,5165279
2020-08-01,0.0067460001446306705,0.007079000119119883,0.0064050001092255116,0.006413999944925308,5922036
2020-08-02,0.006407999899238348,0.0065020001493394375,0.00585799990221858,0.006054999772459269,5757491
2020-08-03,0.006056000012904406,0.006703999824821949,0.006014999933540821,0.006688000168651342,4719184
2020-08-04,0.006688000168651342,0.007149000186473131,0.006548000033944845,0.006938000209629536,6168013
2020-08-05,0.006940000224858522,0.006988000124692917,0.006641000043600798,0.006918999832123518,5472689
2020-08-06,0.006918999832123518,0.008030000142753124,0.00686699990183115,0.007890000008046627,10058008
2020-08-07,0.007890000008046627,0.008163000456988811,0.007102999836206436,0.007493999786674976,6410579
2020-08-08,0.0074970000423491,0.008425000123679638,0.007410000078380108,0.008206999860703945,6694422
2020-08-09,0.0081599997356534,0.010076000355184078,0.007821000181138515,0.010076000355184078,11832508
2020-08-10,0.010076000355184078,0.012423999607563019,0.008737999945878983,0.011029999703168869,34493535
2020-08-11,0.011030999943614006,0.011370999738574028,0.009498000144958496,0.010300000198185444,17222503
2020-08-12,0.01030299998819828,0.011363999918103218,0.009824000298976898,0.010920999571681023,10218091
2020-08-13,0.01091499999165535,0.011227999813854694,0.009724999777972698,0.010475000366568565,11531242
2020-08-14,0.010470000095665455,0.013779999688267708,0.010444999672472477,0.013282000087201595,30155990
2020-08-15,0.01321099977940321,0.013741999864578247,0.012085000053048134,0.01234699971973896,17926790
2020-08-16,0.012350999750196934,0.012997999787330627,0.011900000274181366,0.012697000056505203,11160889
2020-08-17,0.012697000056505203,0.013178999535739422,0.011501000262796879,0.011765999719500542,15622549
2020-08-18,0.011837000027298927,0.01269800029695034,0.010882999747991562,0.01130599994212389,11618861
2020-08-19,0.011361000128090382,0.011489000171422958,0.009982000105082989,0.01054299995303154,9644488
2020-08-20,0.01054299995303154,0.012279000133275986,0.010346000082790852,0.012275000102818012,7960437
2020-08-21,0.01231900043785572,0.012399000115692616,0.010208000428974628,0.010348999872803688,8525936
2020-08-22,0.010367999784648418,0.010738000273704529,0.009836999699473381,0.010323000140488148,5988390
2020-08-23,0.010328000411391258,0.010935000143945217,0.009866000153124332,0.010716999880969524,5947433
2020-08-24,0.010718000121414661,0.012993000447750092,0.01049800030887127,0.012697000056505203,15139383
2020-08-25,0.012707999907433987,0.012938999570906162,0.010816999711096287,0.011637999676167965,11638144
2020-08-26,0.011628000065684319,0.012508000247180462,0.01123099960386753,0.012432999908924103,9456471
2020-08-27,0.01242899987846613,0.013669000007212162,0.01144499983638525,0.012048999778926373,15278373
2020-08-28,0.012027000077068806,0.01269300002604723,0.011908999644219875,0.012342999689280987,8136854
2020-08-29,0.012343999929726124,0.012594999745488167,0.0117419995367527,0.0118410000577569,6499358
2020-08-30,0.011824999935925007,0.011993000283837318,0.011315999552607536,0.011494000442326069,9083868
2020-08-31,0.011494000442326069,0.01164500042796135,0.011024000123143196,0.011051000095903873,6371356
2020-09-01,0.0110489996150136,0.011087000370025635,0.010259999893605709,0.010354000143706799,7940900
2020-09-02,0.010367999784648418,0.01071999967098236,0.00904799997806549,0.00994499959051609,8855044
2020-09-03,0.009952000342309475,0.01018300000578165,0.007679999805986881,0.00783700030297041,8331126
2020-09-04,0.007834999822080135,0.00801599957048893,0.006909999996423721,0.00760400015860796,6442296
2020-09-05,0.00761000020429492,0.008143000304698944,0.0058200000785291195,0.0060339998453855515,6798684
2020-09-06,0.0060350000858306885,0.006874000187963247,0.005541999824345112,0.006570999976247549,6148515
2020-09-07,0.006570999976247549,0.0066639999859035015,0.005654999986290932,0.006372000090777874,4466230
2020-09-08,0.006372999865561724,0.006653999909758568,0.005905999802052975,0.0062859999015927315,3577057
2020-09-09,0.006291999947279692,0.0071829999797046185,0.006064999848604202,0.006936999969184399,3968621
2020-09-10,0.006901999935507774,0.007515000179409981,0.006901000160723925,0.007137000095099211,3706240
2020-09-11,0.007135999854654074,0.007222000043839216,0.006639000028371811,0.007083000149577856,3982817
2020-09-12,0.007085000164806843,0.007557000033557415,0.007017000112682581,0.007486000191420317,6423092
2020-09-13,0.007486000191420317,0.007546999957412481,0.006649999879300594,0.006810999941080809,4859989
2020-09-14,0.006823000032454729,0.007149000186473131,0.0066999997943639755,0.006779999937862158,5506314
2020-09-15,0.006779999937862158,0.006810000166296959,0.00595899997279048,0.00595899997279048,4200116
2020-09-16,0.0059830001555383205,0.006037999875843525,0.005590000189840794,0.005898999981582165,4239174
2020-09-17,0.005898999981582165,0.006111999973654747,0.005688999779522419,0.005830000154674053,3790795
2020-09-18,0.005830000154674053,0.005973000079393387,0.005450999829918146,0.005557999946177006,4982465
2020-09-19,0.005557999946177006,0.005752000026404858,0.005357000045478344,0.0055519999004900455,4189242
2020-09-20,0.005572999827563763,0.005576000083237886,0.005051000043749809,0.005133000202476978,4206947
2020-09-21,0.005133000202476978,0.005609000101685524,0.00432599987834692,0.00457199988886714,5862677
2020-09-22,0.00457700015977025,0.004676999989897013,0.004401000216603279,0.004637000150978565,4064676
2020-09-23,0.004585000220686197,0.004641000181436539,0.0040799998678267,0.004118000157177448,4059252
2020-09-24,0.004127999767661095,0.004623999819159508,0.0040870001539587975,0.004540000110864639,3036643
2020-09-25,0.0045289997942745686,0.005171999800950289,0.004513999912887812,0.005102999974042177,5501144
2020-09-26,0.005096000153571367,0.005518000107258558,0.005024999845772982,0.0053969998843967915,4687474
2020-09-27,0.005377999972552061,0.005400000140070915,0.0048409998416900635,0.005063999909907579,4938698
2020-09-28,0.0050570000894367695,0.005218000151216984,0.004951000213623047,0.004951000213623047,3913609
2020-09-29,0.004958000034093857,0.005080999806523323,0.0048940000124275684,0.005045999772846699,2803868
2020-09-30,0.005044000223278999,0.005417999811470509,0.0049589998088777065,0.005348999984562397,4684035
2020-10-01,0.00534699996933341,0.005526000168174505,0.00456500006839633,0.004780999850481749,4313504
2020-10-02,0.00481100007891655,0.004854999948292971,0.004503999836742878,0.004736999981105328,3234237
2020-10-03,0.004736999981105328,0.00481100007891655,0.0046790000051259995,0.004679999779909849,1729950
2020-10-04,0.004676999989897013,0.00472299987450242,0.00445799995213747,0.0046339998953044415,2099994
2020-10-05,0.0046339998953044415,0.004679999779909849,0.004556000232696533,0.004600000102072954,1982957
2020-10-06,0.004594000056385994,0.004602999892085791,0.003918999806046486,0.0039530000649392605,3205606
2020-10-07,0.0039530000649392605,0.004151000175625086,0.0038389998953789473,0.00406099995598197,1780023
2020-10-08,0.004062999971210957,0.004370000213384628,0.003868000116199255,0.004317999817430973,1653843
2020-10-09,0.004317999817430973,0.004536000080406666,0.004269999917596579,0.004488000180572271,1702303
2020-10-10,0.004484999924898148,0.0046350001357495785,0.004379999823868275,0.004395999945700169,1457832
2020-10-11,0.004397000186145306,0.004594000056385994,0.004366000182926655,0.0044479998759925365,1519880
2020-10-12,0.0044479998759925365,0.004784000106155872,0.004437999799847603,0.004676999989897013,1482455
2020-10-13,0.004658000078052282,0.004993000067770481,0.004623000044375658,0.004935999866575003,1980895
2020-10-14,0.004927999805659056,0.005150000099092722,0.004668000154197216,0.004815000109374523,3080181
2020-10-15,0.004813999868929386,0.00481700012460351,0.004459000192582607,0.004517000168561935,3247236
2020-10-16,0.004517000168561935,0.004631000105291605,0.004170000087469816,0.004170999862253666,3289570
2020-10-17,0.004172000102698803,0.004339999984949827,0.004151000175625086,0.004321000073105097,2392563
2020-10-18,0.00431999983265996,0.004623999819159508,0.004315000027418137,0.004598999861627817,2572050
2020-10-19,0.00459699984639883,0.004616999998688698,0.0043669999577105045,0.004385999869555235,3412509
2020-10-20,0.004385000094771385,0.004602999892085791,0.004244000185281038,0.004253999795764685,3553517
2020-10-21,0.004255000036209822,0.0042860000394284725,0.004102999810129404,0.004222999792546034,2945073
2020-10-22,0.004224999807775021,0.004509999882429838,0.00420599989593029,0.004391999915242195,3134907
2020-10-23,0.004391000140458345,0.004532999824732542,0.004224000032991171,0.004317999817430973,3744247
2020-10-24,0.004317999817430973,0.004447000101208687,0.004317999817430973,0.0043739997781813145,2702887
2020-10-25,0.0043739997781813145,0.004406000021845102,0.004184000194072723,0.004358000122010708,2847393
2020-10-26,0.004358000122010708,0.004385000094771385,0.003945999778807163,0.004081999883055687,3703739
2020-10-27,0.004081999883055687,0.00408599991351366,0.003942000214010477,0.003984000068157911,4017472
2020-10-28,0.003984000068157911,0.003992999903857708,0.0036929999478161335,0.0037249999586492777,2609629
2020-10-29,0.0037249999586492777,0.0037400000728666782,0.0036249998956918716,0.0036359999794512987,2531919
2020-10-30,0.0036359999794512987,0.003645000047981739,0.0033009999897331,0.0034519999753683805,2670991
2020-10-31,0.0034519999753683805,0.0035019998904317617,0.0033950000070035458,0.0034519999753683805,2261315
2020-11-01,0.0034519999753683805,0.0042500002309679985,0.0034489999525249004,0.00394000019878149,4298125
2020-11-02,0.00394000019878149,0.003998999949544668,0.0036170000676065683,0.003664999967440963,2625195
2020-11-03,0.003664999967440963,0.003664999967440963,0.003401000052690506,0.0035959999077022076,2444560
2020-11-04,0.0035959999077022076,0.0037010000087320805,0.003519000019878149,0.003696999978274107,2498494
2020-11-05,0.003696999978274107,0.003720999928191304,0.0034469999372959137,0.003664999967440963,3517535
2020-11-06,0.003664999967440963,0.004298000130802393,0.0036520001012831926,0.00419999985024333,4259993
2020-11-07,0.00419999985024333,0.004341000225394964,0.0037720000836998224,0.0038620000705122948,3774258
2020-11-08,0.0038620000705122948,0.004176999907940626,0.003823000006377697,0.004097000230103731,3182453
2020-11-09,0.004097000230103731,0.004588000010699034,0.004005999770015478,0.0045779999345541,4541051
2020-11-10,0.0045779999345541,0.0051299999468028545,0.00456599984318018,0.00482399994507432,5610411
2020-11-11,0.00482399994507432,0.005084000062197447,0.004658999852836132,0.0048050000332295895,4153314
2020-11-12,0.0048050000332295895,0.004809000063687563,0.004443999845534563,0.004513000138103962,3924852
2020-11-13,0.004513000138103962,0.004726999904960394,0.004472000058740377,0.00457700015977025,2997486
2020-11-14,0.00457700015977025,0.004616999998688698,0.004354999866336584,0.004472000058740377,2330189
2020-11-15,0.004472000058740377,0.004557999782264233,0.004211000166833401,0.004240000154823065,2704215
2020-11-16,0.004240000154823065,0.004530000034719706,0.004222999792546034,0.004379000049084425,2920635
2020-11-17,0.004424000158905983,0.004536000080406666,0.004348000045865774,0.004528000019490719,3488052
2020-11-18,0.004528000019490719,0.004608000162988901,0.004188000224530697,0.004391000140458345,3944660
2020-11-19,0.004391000140458345,0.004619999788701534,0.004230999853461981,0.004443000070750713,2647210
2020-11-20,0.004443000070750713,0.004757000133395195,0.004354000091552734,0.004610000178217888,3773911
2020-11-21,0.004610000178217888,0.0049600000493228436,0.004579000174999237,0.004935999866575003,3787876
2020-11-22,0.004935999866575003,0.005330000072717667,0.004521999973803759,0.005009000189602375,5101572
2020-11-23,0.005009000189602375,0.005663999821990728,0.004954000003635883,0.00559900002554059,5470010
2020-11-24,0.00559900002554059,0.006027999799698591,0.005369000136852264,0.00583800021559,6102376
2020-11-25,0.005841999780386686,0.007242999970912933,0.005632000043988228,0.006322000175714493,8358131
2020-11-26,0.006322000175714493,0.0064929998479783535,0.004846000112593174,0.0053889998234808445,6815013
2020-11-27,0.005384999793022871,0.005539999809116125,0.00496299983933568,0.005156999919563532,2721898
2020-11-28,0.005156999919563532,0.005778999999165535,0.00508899986743927,0.00573199987411499,3194505
2020-11-29,0.00572500005364418,0.006027999799698591,0.005543000064790249,0.005710000172257423,4514203
2020-11-30,0.005710000172257423,0.0058280001394450665,0.005594000220298767,0.0057379999198019505,3628738
2020-12-01,0.0057379999198019505,0.006089999806135893,0.0053530000150203705,0.0056420001201331615,3812367
2020-12-02,0.0056420001201331615,0.0058650001883506775,0.005446000024676323,0.005675000138580799,3151209
2020-12-03,0.005675000138580799,0.005814000032842159,0.00558000011369586,0.005617999937385321,2862801
2020-12-04,0.005617999937385321,0.005634999834001064,0.005229999776929617,0.005286000203341246,2539087
2020-12-05,0.005284000188112259,0.0054060001857578754,0.005152000114321709,0.005307000130414963,2585988
2020-12-06,0.005307000130414963,0.00532200001180172,0.0050559998489916325,0.005102999974042177,2355047
2020-12-07,0.005100000184029341,0.0055680000223219395,0.005059000104665756,0.005431999918073416,4635808
2020-12-08,0.0054259998723864555,0.005437999963760376,0.004695000126957893,0.004701000172644854,3469707
2020-12-09,0.004701000172644854,0.005084000062197447,0.0046430001966655254,0.005061000119894743,3223651
2020-12-10,0.005061000119894743,0.005117999855428934,0.004813000094145536,0.0050039999186992645,2158165
2020-12-11,0.0050039999186992645,0.005016000010073185,0.00468500005081296,0.004730999935418367,1977535
2020-12-12,0.004728000145405531,0.005200000014156103,0.004728000145405531,0.00518900016322732,2544967
2020-12-13,0.00518900016322732,0.005348999984562397,0.0050479997880756855,0.005200999788939953,2294477
2020-12-14,0.005200999788939953,0.00521499989554286,0.004997999873012304,0.005001999903470278,1868954
2020-12-15,0.005001999903470278,0.005336000118404627,0.004980999976396561,0.005330000072717667,3547366
2020-12-16,0.005330000072717667,0.005621999967843294,0.005243000108748674,0.005621999967843294,4299904
2020-12-17,0.005625000223517418,0.005636000074446201,0.005266000051051378,0.005338999908417463,4053062
2020-12-18,0.005338999908417463,0.005716000217944384,0.005197999998927116,0.005671000108122826,3353954
2020-12-19,0.005671000108122826,0.0058189998380839825,0.005520000122487545,0.005615999922156334,3411223
2020-12-20,0.005615999922156334,0.0059529999271035194,0.005398999899625778,0.00572599982842803,4532354
2020-12-21,0.005723999813199043,0.005909999832510948,0.005169000010937452,0.005384000018239021,3005264
2020-12-22,0.005379000212997198,0.005609000101685524,0.005038000177592039,0.005553999915719032,3458140
2020-12-23,0.005553999915719032,0.005572999827563763,0.004201999865472317,0.004534999839961529,4498767
2020-12-24,0.004538999870419502,0.00484299985691905,0.004257999826222658,0.004805999808013439,2719836
2020-12-25,0.004807000048458576,0.0049589998088777065,0.0046430001966655254,0.00481100007891655,3154983
2020-12-26,0.00481100007891655,0.005113000050187111,0.004728999920189381,0.004769999999552965,4825899
2020-12-27,0.004769999999552965,0.005293999798595905,0.00470300018787384,0.004976999945938587,5033633
2020-12-28,0.004976999945938587,0.005111000034958124,0.0048329997807741165,0.005016999784857035,2996853
2020-12-29,0.005016000010073185,0.005032000131905079,0.004403000231832266,0.004581000190228224,2628315
2020-12-30,0.004581000190228224,0.0045980000868439674,0.004191999789327383,0.0043020001612603664,4104538
2020-12-31,0.0043020001612603664,0.004575999919325113,0.004201000090688467,0.004408000037074089,2799578
2021-01-01,0.004408000037074089,0.005038000177592039,0.004383999854326248,0.004834999796003103,2925409
2021-01-02,0.004834999796003103,0.005135999992489815,0.004635999910533428,0.00481700012460351,3544688
2021-01-03,0.004819000139832497,0.005702999886125326,0.004796000197529793,0.00546000013127923,4856737
2021-01-04,0.00545400008559227,0.005783999804407358,0.005009999964386225,0.005652999971061945,4691511
2021-01-05,0.0056409998796880245,0.006293000187724829,0.005557000171393156,0.005903000012040138,6134422
2021-01-06,0.005907000042498112,0.007261999882757664,0.005756999831646681,0.007038999814540148,7273476
2021-01-07,0.007040000054985285,0.007493000011891127,0.006535000167787075,0.006703999824821949,6191935
2021-01-08,0.006703999824821949,0.006870000157505274,0.006202000193297863,0.006550000049173832,5279805
2021-01-09,0.006550000049173832,0.008197999559342861,0.006486999802291393,0.007348999846726656,6186351
2021-01-10,0.007348999846726656,0.007513999938964844,0.006298999767750502,0.0071379998698830605,4997282
2021-01-11,0.007162999827414751,0.007207000162452459,0.005262000020593405,0.0061690001748502254,7155130
2021-01-12,0.006159000098705292,0.006306999828666449,0.005563000217080116,0.0058189998380839825,5125414
2021-01-13,0.0058189998380839825,0.006397999823093414,0.005528000183403492,0.006395999807864428,4216743
2021-01-14,0.006395999807864428,0.006990000139921904,0.0061610001139342785,0.006310999859124422,6407504
2021-01-15,0.006318000145256519,0.0068259998224675655,0.005778000224381685,0.006268000230193138,11160478
2021-01-16,0.006256000138819218,0.0072200000286102295,0.00610999995842576,0.006696000229567289,14592664
2021-01-17,0.006672999821603298,0.00737199978902936,0.006087999790906906,0.0072570000775158405,9549584
2021-01-18,0.007265999913215637,0.007786999922245741,0.0068709999322891235,0.007437000051140785,10159422
2021-01-19,0.007431999780237675,0.008295999839901924,0.007201999891549349,0.00812000036239624,13003107
2021-01-20,0.008081000298261642,0.008290000259876251,0.006773999892175198,0.007803000044077635,8761461
2021-01-21,0.007803000044077635,0.007992000319063663,0.006616000086069107,0.006750000175088644,7604607
2021-01-22,0.006748999934643507,0.007350999861955643,0.006014999933540821,0.0071840002201497555,8738437
2021-01-23,0.007172999903559685,0.007720000110566616,0.006974999792873859,0.0076419999822974205,8606240
2021-01-24,0.0076419999822974205,0.007912999950349331,0.007151000201702118,0.0074339997954666615,7335942
2021-01-25,0.007445999886840582,0.007612000219523907,0.007056000176817179,0.0071000000461936,6481820
2021-01-26,0.007098000030964613,0.007155000232160091,0.006558000110089779,0.007075000088661909,6398593
2021-01-27,0.007075000088661909,0.007197000086307526,0.0061610001139342785,0.006909999996423721,11379786
2021-01-28,0.006909999996423721,0.009011000394821167,0.006893999874591827,0.008016999810934067,15019455
2021-01-29,0.008368000388145447,0.00938900001347065,0.007992999628186226,0.008669000118970871,24760357
2021-01-30,0.008667999878525734,0.009243999607861042,0.008448000065982342,0.008906999602913857,9798047
2021-01-31,0.008906999602913857,0.008906999602913857,0.0080960001796484,0.008588000200688839,7311801
2021-02-01,0.008588000200688839,0.008595000021159649,0.007937000133097172,0.008173000067472458,9305680
2021-02-02,0.008169000037014484,0.009034999646246433,0.008156999945640564,0.008960000239312649,10973653
2021-02-03,0.008934999816119671,0.01037800032645464,0.008824000135064125,0.01027700025588274,17368650
2021-02-04,0.01027000043541193,0.011454000137746334,0.010064000263810158,0.010525999590754509,23120492
2021-02-05,0.010525999590754509,0.0116779999807477,0.010522999800741673,0.011501000262796879,11683780
2021-02-06,0.011497000232338905,0.011516000144183636,0.010150999762117863,0.010509000159800053,13686129
2021-02-07,0.010509000159800053,0.010701999999582767,0.009796000085771084,0.010490999557077885,10478479
2021-02-08,0.010490999557077885,0.013009999878704548,0.010444999672472477,0.01252800039947033,24942062
2021-02-09,0.012520999647676945,0.018720999360084534,0.012520999647676945,0.01740800030529499,50282689
2021-02-10,0.017412999644875526,0.01787799969315529,0.014818999916315079,0.015531999990344048,32317661
2021-02-11,0.015506000258028507,0.016721999272704124,0.015030999667942524,0.016333000734448433,21405662
2021-02-12,0.016335999593138695,0.018952999264001846,0.015256999991834164,0.018000999465584755,26903238
2021-02-13,0.018017999827861786,0.021515000611543655,0.017173999920487404,0.02072799950838089,42419117
2021-02-14,0.020755000412464142,0.024890000000596046,0.020023999735713005,0.02200400084257126,33878196
2021-02-15,0.02198299951851368,0.022244000807404518,0.017333000898361206,0.01914599910378456,34871130
2021-02-16,0.019146999344229698,0.020450999960303307,0.018363000825047493,0.01890699937939644,17138794
2021-02-17,0.0189059991389513,0.02015399932861328,0.016755999997258186,0.019430000334978104,22586004
2021-02-18,0.019399000331759453,0.021340999752283096,0.019091999158263206,0.021275000646710396,18751851
2021-02-19,0.021291999146342278,0.02180900052189827,0.01964299939572811,0.021071000024676323,21762558
2021-02-20,0.021071000024676323,0.02624800056219101,0.020245999097824097,0.022187000140547752,35941808
2021-02-21,0.022166000679135323,0.02321700006723404,0.02172599919140339,0.0222609993070364,17031399
2021-02-22,0.022235000506043434,0.023274999111890793,0.01699100062251091,0.019852999597787857,27193725
2021-02-23,0.01988299936056137,0.019946999847888947,0.013550999574363232,0.016155000776052475,28373854
2021-02-24,0.016217999160289764,0.01890300028026104,0.014907999895513058,0.01707799918949604,21118574
2021-02-25,0.017097000032663345,0.02025900036096573,0.01686999946832657,0.017647000029683113,26468125
2021-02-26,0.017633000388741493,0.01901100017130375,0.015876999124884605,0.017333000898361206,29019818
2021-02-27,0.017362000420689583,0.024441000074148178,0.017331000417470932,0.021733000874519348,61699492
2021-02-28,0.021767999976873398,0.0259419996291399,0.01955300010740757,0.023221999406814575,64135754
2021-03-01,0.023252999410033226,0.025717999786138535,0.022419000044465065,0.023305999115109444,36706643
2021-03-02,0.023305999115109444,0.023970000445842743,0.021859999746084213,0.02253600023686886,15902180
2021-03-03,0.022559000179171562,0.025212999433279037,0.022283000871539116,0.024977000430226326,22300930
2021-03-04,0.02494800090789795,0.027679000049829483,0.023125000298023224,0.025682000443339348,39319945
2021-03-05,0.025620000436902046,0.030852999538183212,0.023750999942421913,0.029148999601602554,69381521
2021-03-06,0.029038000851869583,0.03233199939131737,0.02753099985420704,0.02886899933218956,47245284
2021-03-07,0.02886199951171875,0.029256999492645264,0.02741600014269352,0.028030000627040863,26715844
2021-03-08,0.028033999726176262,0.03160100057721138,0.026291999965906143,0.030294999480247498,33857048
2021-03-09,0.030339999124407768,0.03323400020599365,0.029675999656319618,0.03315500169992447,38614474
2021-03-10,0.03316999971866608,0.03542499989271164,0.03099600039422512,0.03222699835896492,40868178
2021-03-11,0.03224499896168709,0.035812001675367355,0.03169099986553192,0.03493399918079376,36057158
2021-03-12,0.03490699827671051,0.04536300152540207,0.034540001302957535,0.042403001338243484,98437369
2021-03-13,0.04238000139594078,0.05895499885082245,0.041818998754024506,0.04667099937796593,147944027
2021-03-14,0.046574000269174576,0.05814399942755699,0.04416799917817116,0.05545499920845032,144117303
2021-03-15,0.05496999993920326,0.06589099764823914,0.05128199979662895,0.05955300107598305,187342956
2021-03-16,0.059473998844623566,0.061326999217271805,0.05140899866819382,0.054062001407146454,91145770
2021-03-17,0.054051999002695084,0.054051999002695084,0.046897001564502716,0.051357001066207886,75406280
2021-03-18,0.05118200182914734,0.05419199913740158,0.04685499891638756,0.050432998687028885,58184473
2021-03-19,0.050515998154878616,0.06246500089764595,0.04999399930238724,0.05503600090742111,92884780
2021-03-20,0.05502200126647949,0.06977199763059616,0.05447699874639511,0.059971000999212265,97616668
2021-03-21,0.05996499955654144,0.0799499973654747,0.056210000067949295,0.07572899758815765,248808531
2021-03-22,0.07554899901151657,0.09538699686527252,0.07463599741458893,0.08181899785995483,301642793
2021-03-23,0.08142399787902832,0.08662799745798111,0.06620699912309647,0.07626400142908096,167532016
2021-03-24,0.07616300135850906,0.08966399729251862,0.07065500319004059,0.07310599833726883,147572191
2021-03-25,0.07322599738836288,0.08061199635267258,0.06666400283575058,0.06822200119495392,96413257
2021-03-26,0.0681380033493042,0.07453399896621704,0.06785900145769119,0.07016699761152267,75050071
2021-03-27,0.06983499974012375,0.09410600364208221,0.06782499700784683,0.0921349972486496,196085587
2021-03-28,0.09128899872303009,0.10272499918937683,0.08155699819326401,0.08859500288963318,169720584
2021-03-29,0.08871900290250778,0.09577299654483795,0.0831649973988533,0.08714000135660172,114447212
2021-03-30,0.08717600256204605,0.09461600333452225,0.08647699654102325,0.09266100078821182,99266989
2021-03-31,0.09239400178194046,0.09256900101900101,0.08033300191164017,0.08354199677705765,109211757
2021-04-01,0.08355499804019928,0.087226003408432,0.07858899980783463,0.07958199828863144,101505061
2021-04-02,0.07962699979543686,0.08544600009918213,0.07647000253200531,0.08021599799394608,87428616
2021-04-03,0.08014199882745743,0.08664999902248383,0.07611600309610367,0.07611600309610367,103306178
2021-04-04,0.07617200165987015,0.08036699891090393,0.07375700026750565,0.07679899781942368,83187188
2021-04-05,0.07681900262832642,0.08044800162315369,0.07228899747133255,0.07450100034475327,94629741
2021-04-06,0.07464099675416946,0.07814200222492218,0.06673900038003922,0.0690160021185875,78778253
2021-04-07,0.069022998213768,0.07017599791288376,0.05375500023365021,0.06167199835181236,108348732
2021-04-08,0.061632998287677765,0.07457099854946136,0.06149199977517128,0.07192700356245041,120341961
2021-04-09,0.07191000133752823,0.07450100034475327,0.06732799857854843,0.06803800165653229,88331000
2021-04-10,0.06769099831581116,0.07067999988794327,0.06293699890375137,0.06517600268125534,56897023
2021-04-11,0.06545799970626831,0.0675479993224144,0.06062500178813934,0.06374000012874603,61263848
2021-04-12,0.06363599747419357,0.06604699790477753,0.06019100174307823,0.061810001730918884,50149790
