Date,Open,High,Low,Close,Volume
2022-07-23,2.243946075439453,2.306713104248047,2.0900540351867676,2.1618809700012207,108528601
2022-07-24,2.1617910861968994,2.2267260551452637,2.1363039016723633,2.1428589820861816,90032699
2022-07-25,2.1426260471343994,2.153507947921753,1.9324990510940552,1.9324990510940552,80290827
2022-07-26,1.9331929683685303,2.078855037689209,1.867779016494751,2.0784099102020264,95846518
2022-07-27,2.0790209770202637,2.2845919132232666,1.989974021911621,2.2845919132232666,128421077
2022-07-28,2.284493923187256,2.438652992248535,2.1620190143585205,2.4021759033203125,175247805
2022-07-29,2.402224063873291,2.5573549270629883,2.3095428943634033,2.3727169036865234,179169851
2022-07-30,2.3712871074676514,2.562932014465332,2.3140668869018555,2.347590923309326,166058331
2022-07-31,2.3474810123443604,2.5969090461730957,2.3243560791015625,2.5164639949798584,175160065
2022-08-01,2.5148210525512695,2.7146189212799072,2.3637139797210693,2.4228639602661133,199398581
2022-08-02,2.4225759506225586,2.4319961071014404,2.2045741081237793,2.2586939334869385,132370199
2022-08-03,2.2590959072113037,2.4017930030822754,2.177172899246216,2.2663888931274414,138649449
2022-08-04,2.2662229537963867,2.374311923980713,2.195357084274292,2.2473909854888916,112477988
2022-08-05,2.2467188835144043,2.3682639598846436,2.245577096939087,2.341028928756714,79219846
2022-08-06,2.343250036239624,2.4318408966064453,2.3196170330047607,2.379390001296997,64587929
2022-08-07,2.379606008529663,2.4811160564422607,2.334778070449829,2.3768069744110107,79851134
2022-08-08,2.377561092376709,2.544671058654785,2.3763270378112793,2.5264298915863037,99417241
2022-08-09,2.526125907897949,2.5776939392089844,2.2480340003967285,2.3398540019989014,102598879
2022-08-10,2.3397789001464844,2.4613490104675293,2.251178026199341,2.439281940460205,112222895
2022-08-11,2.4395968914031982,2.4913060665130615,2.315052032470703,2.3314340114593506,79821116
2022-08-12,2.331352949142456,2.3498849868774414,2.271001100540161,2.3406970500946045,63599677
2022-08-13,2.340703010559082,2.383301019668579,2.298888921737671,2.3239290714263916,59546353
2022-08-14,2.3247530460357666,2.380681037902832,2.184009075164795,2.193413019180298,68868918
2022-08-15,2.1931300163269043,2.258610963821411,2.0756149291992188,2.1160190105438232,64573873
2022-08-16,2.1154160499572754,2.1324479579925537,1.999696969985962,2.013979911804199,74194058
2022-08-17,2.013890027999878,2.0952680110931396,1.8767869472503662,1.8958669900894165,82611846
2022-08-18,1.8974570035934448,1.9323649406433105,1.6932580471038818,1.7613600492477417,64920758
2022-08-19,1.7612210512161255,1.7647160291671753,1.5839680433273315,1.653324007987976,98335379
2022-08-20,1.6525239944458008,1.679286003112793,1.5497410297393799,1.5992850065231323,57554387
2022-08-21,1.5990140438079834,1.7331500053405762,1.597609043121338,1.712460994720459,55810457
2022-08-22,1.7123030424118042,1.731384038925171,1.6093759536743164,1.7309889793395996,51195121
2022-08-23,1.7309260368347168,1.8390109539031982,1.6947449445724487,1.8221609592437744,71638060
2022-08-24,1.8217259645462036,1.829329013824463,1.74058997631073,1.7654110193252563,45277715
2022-08-25,1.7655240297317505,1.8513139486312866,1.7527910470962524,1.8169770240783691,43742274
2022-08-26,1.8166780471801758,1.8166780471801758,1.622838020324707,1.6394009590148926,53540011
2022-08-27,1.6390999555587769,1.6601860523223877,1.6059900522232056,1.6322029829025269,35504041
2022-08-28,1.6320719718933105,1.6445870399475098,1.5017809867858887,1.5040390491485596,34812470
2022-08-29,1.5041639804840088,1.6158150434494019,1.4908560514450073,1.6155450344085693,41629200
2022-08-30,1.615399956703186,1.6334120035171509,1.4924360513687134,1.5314229726791382,41961607
2022-08-31,1.5317779779434204,1.588953971862793,1.515848994255066,1.5205559730529785,35623559
2022-09-01,1.5205620527267456,1.5417699813842773,1.4608399868011475,1.5345350503921509,40156001
2022-09-02,1.5344640016555786,1.5915789604187012,1.5097999572753906,1.5387159585952759,48907739
2022-09-03,1.5386769771575928,1.5610369443893433,1.513651967048645,1.560588002204895,28634575
2022-09-04,1.5605720281600952,1.6062209606170654,1.5439720153808594,1.5887019634246826,31232758
2022-09-05,1.5886540412902832,1.6018539667129517,1.5340230464935303,1.5867840051651,27709328
2022-09-06,1.586630940437317,1.6249680519104004,1.442214012145996,1.4497230052947998,44367748
2022-09-07,1.449375033378601,1.4814950227737427,1.3887109756469727,1.4498120546340942,61708770
2022-09-08,1.4497450590133667,1.4785250425338745,1.409240961074829,1.4505490064620972,47256821
2022-09-09,1.4504539966583252,1.5781899690628052,1.4501789808273315,1.5700989961624146,59867698
2022-09-10,1.5704679489135742,1.6425169706344604,1.551524043083191,1.609935998916626,68301088
2022-09-11,1.6099679470062256,1.6739230155944824,1.5603350400924683,1.638970971107483,67788738
2022-09-12,1.6393159627914429,1.659661054611206,1.5211249589920044,1.5649620294570923,80049053
2022-09-13,1.5649720430374146,1.6176459789276123,1.399796962738037,1.4070459604263306,82365452
2022-09-14,1.4092669486999512,1.4207429885864258,1.3430969715118408,1.3876160383224487,82055438
2022-09-15,1.387647032737732,1.3877480030059814,1.3060179948806763,1.3154679536819458,65355748
2022-09-16,1.3155189752578735,1.3524359464645386,1.3053630590438843,1.3451919555664062,42360862
2022-09-17,1.3453969955444336,1.4064010381698608,1.3453969955444336,1.404731035232544,34769955
2022-09-18,1.4047470092773438,1.4047470092773438,1.1625560522079468,1.1927740573883057,55729249
2022-09-19,1.1928340196609497,1.2651269435882568,1.1793969869613647,1.2597169876098633,63106657
2022-09-20,1.2595380544662476,1.2659239768981934,1.2164640426635742,1.2386610507965088,77537771
2022-09-21,1.2386300563812256,1.2909890413284302,1.1508680582046509,1.1882669925689697,81000685
2022-09-22,1.1885050535202026,1.2902729511260986,1.1810749769210815,1.2793270349502563,50591258
2022-09-23,1.2792719602584839,1.301543951034546,1.2178469896316528,1.2767119407653809,53899975
2022-09-24,1.276779055595398,1.2977449893951416,1.2354910373687744,1.239366054534912,30677247
2022-09-25,1.239305019378662,1.2632410526275635,1.208961009979248,1.2165600061416626,29128042
2022-09-26,1.2166680097579956,1.3632010221481323,1.2087470293045044,1.341789960861206,84741800
2022-09-27,1.3417969942092896,1.3885010480880737,1.314028024673462,1.3310350179672241,72023207
2022-09-28,1.3305820226669312,1.3424700498580933,1.2320070266723633,1.2760889530181885,54464652
2022-09-29,1.2759720087051392,1.2840830087661743,1.2298270463943481,1.2699819803237915,41948189
2022-09-30,1.2700320482254028,1.2869960069656372,1.2486369609832764,1.2703919410705566,46120284
2022-10-01,1.2705880403518677,1.2960400581359863,1.239406943321228,1.2452000379562378,24381463
2022-10-02,1.2450850009918213,1.2654850482940674,1.200348973274231,1.2028199434280396,36159693
2022-10-03,1.2027709484100342,1.2734179496765137,1.1856080293655396,1.2681150436401367,51964507
2022-10-04,1.267683982849121,1.2935489416122437,1.254241943359375,1.2889599800109863,32573172
2022-10-05,1.2889790534973145,1.3009730577468872,1.229748010635376,1.2585159540176392,40791615
2022-10-06,1.2584880590438843,1.280748963356018,1.2291970252990723,1.2310459613800049,43042523
2022-10-07,1.2310550212860107,1.2720160484313965,1.2133430242538452,1.2633379697799683,37734026
2022-10-08,1.2632349729537964,1.2854499816894531,1.2286330461502075,1.2453429698944092,54465108
2022-10-09,1.245290994644165,1.2889939546585083,1.2452210187911987,1.287227988243103,29401579
2022-10-10,1.2871350049972534,1.3352210521697998,1.260403037071228,1.3050040006637573,54982437
2022-10-11,1.3048349618911743,1.469552993774414,1.2536660432815552,1.4256409406661987,129925338
2022-10-12,1.4258739948272705,1.491940975189209,1.4187079668045044,1.4521989822387695,99085854
2022-10-13,1.4520100355148315,1.5636659860610962,1.3548129796981812,1.5313479900360107,146507104
2022-10-14,1.5314650535583496,1.5672889947891235,1.4649059772491455,1.540228009223938,114472140
2022-10-15,1.5402209758758545,1.5402209758758545,1.433642029762268,1.4443279504776,59364074
2022-10-16,1.4442319869995117,1.4902310371398926,1.4164619445800781,1.4414900541305542,42694283
2022-10-17,1.441720962524414,1.527609944343567,1.4310050010681152,1.5253299474716187,54666235
2022-10-18,1.5250630378723145,1.5999749898910522,1.4864879846572876,1.5766390562057495,82887087
2022-10-19,1.5765360593795776,1.5884029865264893,1.4992300271987915,1.5022720098495483,68211783
2022-10-20,1.5020639896392822,1.5290579795837402,1.4413319826126099,1.456171989440918,47373846
2022-10-21,1.4562610387802124,1.4562610387802124,1.3806209564208984,1.437464952468872,41832974
2022-10-22,1.4374430179595947,1.4748890399932861,1.4060419797897339,1.4596309661865234,30492233
2022-10-23,1.4596840143203735,1.5452409982681274,1.4220499992370605,1.5420589447021484,50900263
2022-10-24,1.5420260429382324,1.573639988899231,1.4926170110702515,1.5004470348358154,50866851
2022-10-25,1.5003629922866821,1.5533159971237183,1.4584230184555054,1.5235650539398193,53590374
2022-10-26,1.5233169794082642,1.6521179676055908,1.508762001991272,1.6255300045013428,77294687
2022-10-27,1.6255990266799927,1.7507619857788086,1.6082229614257812,1.6656889915466309,101876311
2022-10-28,1.665511965751648,1.792862057685852,1.64199697971344,1.7436350584030151,97795771
2022-10-29,1.7436490058898926,1.884456992149353,1.6925230026245117,1.7549749612808228,100749195
2022-10-30,1.7563519477844238,1.814857006072998,1.6615979671478271,1.689695954322815,83378194
2022-10-31,1.6891930103302002,1.7518179416656494,1.620244026184082,1.6405580043792725,74292807
2022-11-01,1.6404949426651,1.6765429973602295,1.6081420183181763,1.6164679527282715,53427625
2022-11-02,1.616353988647461,1.6174689531326294,1.4634020328521729,1.4973200559616089,81823611
2022-11-03,1.4974240064620972,1.6502259969711304,1.4955650568008423,1.5964230298995972,97214346
2022-11-04,1.5959670543670654,1.960839033126831,1.581233024597168,1.8853509426116943,166694919
2022-11-05,1.8848949670791626,1.996006965637207,1.8450349569320679,1.8941240310668945,120685856
2022-11-06,1.894590973854065,1.994251012802124,1.8057899475097656,1.807742953300476,128482960
2022-11-07,1.807729959487915,2.033113956451416,1.7078419923782349,1.7583420276641846,186939685
2022-11-08,1.7575139999389648,1.7823699712753296,1.2100110054016113,1.4261080026626587,196811999
2022-11-09,1.425611972808838,1.506471037864685,1.2108800411224365,1.3407130241394043,194656432
2022-11-10,1.3389559984207153,1.785249948501587,1.3336800336837769,1.7226630449295044,262310542
2022-11-11,1.7226649522781372,2.1751561164855957,1.7222540378570557,1.9504350423812866,362896460
2022-11-12,1.9502010345458984,2.0820329189300537,1.7428679466247559,1.8836159706115723,216582236
2022-11-13,1.8832019567489624,2.537477970123291,1.874722957611084,2.396454095840454,464992520
2022-11-14,2.398003101348877,2.685029983520508,2.1529500484466553,2.5281031131744385,437691516
2022-11-15,2.5297539234161377,2.7026870250701904,2.2900779247283936,2.3701870441436768,330486483
2022-11-16,2.369865894317627,2.48169207572937,2.2538139820098877,2.3209540843963623,225427561
2022-11-17,2.321012020111084,2.3264150619506836,2.0981109142303467,2.129004955291748,177439657
2022-11-18,2.128978967666626,2.2262320518493652,2.046721935272217,2.0510740280151367,120746398
2022-11-19,2.0507071018218994,2.1997299194335938,2.021723985671997,2.154352903366089,131431792
2022-11-20,2.1537840366363525,2.1566810607910156,1.8128689527511597,1.8320660591125488,125252019
2022-11-21,1.8321030139923096,1.8896969556808472,1.721176028251648,1.838271975517273,149992311
2022-11-22,1.83719801902771,1.9238660335540771,1.7107670307159424,1.7963229417800903,153184810
2022-11-23,1.7966439723968506,2.02891206741333,1.769974946975708,2.0021378993988037,183984515
2022-11-24,2.0014429092407227,2.0587449073791504,1.8927110433578491,1.9418489933013916,121406373
2022-11-25,1.9410279989242554,1.9534130096435547,1.7860239744186401,1.8374550342559814,81754664
2022-11-26,1.836696982383728,1.8829679489135742,1.7441259622573853,1.7686409950256348,69739398
2022-11-27,1.7685630321502686,1.8408069610595703,1.7429029941558838,1.7597789764404297,55164664
2022-11-28,1.759145975112915,1.7714879512786865,1.591130018234253,1.663707971572876,68525926
2022-11-29,1.663620948791504,1.755092978477478,1.6424800157546997,1.7374440431594849,59459596
2022-11-30,1.7375470399856567,1.818336009979248,1.6706819534301758,1.7682650089263916,64702049
2022-12-01,1.7678630352020264,1.8639270067214966,1.7029199600219727,1.8302210569381714,93324840
2022-12-02,1.8300089836120605,1.925117015838623,1.8162529468536377,1.8961069583892822,85077885
2022-12-03,1.8956060409545898,1.9261720180511475,1.7826869487762451,1.7847859859466553,43884687
2022-12-04,1.7845590114593506,1.8603310585021973,1.7835960388183594,1.8582799434661865,36892594
2022-12-05,1.8580340147018433,1.8821979761123657,1.7340819835662842,1.7770589590072632,47059200
2022-12-06,1.7771320343017578,1.794255018234253,1.7246010303497314,1.7598340511322021,33260628
2022-12-07,1.7598249912261963,1.7614539861679077,1.6140949726104736,1.623589038848877,47981540
2022-12-08,1.6230809688568115,1.6510089635849,1.5591670274734497,1.6293339729309082,52773419
2022-12-09,1.6295080184936523,1.644199013710022,1.5744129419326782,1.5946199893951416,41949412
2022-12-10,1.5946279764175415,1.6233530044555664,1.5793750286102295,1.6097450256347656,34454000
2022-12-11,1.609910011291504,1.6360989809036255,1.5440319776535034,1.5601199865341187,34108789
2022-12-12,1.559749960899353,1.7119150161743164,1.4819279909133911,1.6802359819412231,74134188
2022-12-13,1.6800999641418457,1.7522870302200317,1.609334945678711,1.658247947692871,121740097
2022-12-14,1.658463954925537,1.6849819421768188,1.571774959564209,1.6092729568481445,67036790
2022-12-15,1.6094269752502441,1.6910120248794556,1.5741809606552124,1.6298409700393677,63773928
2022-12-16,1.629526972770691,1.6639549732208252,1.3866870403289795,1.4012720584869385,76147982
2022-12-17,1.401231050491333,1.4323769807815552,1.3766340017318726,1.4254629611968994,50028530
2022-12-18,1.4253690242767334,1.4439059495925903,1.3915220499038696,1.4069360494613647,24997842
2022-12-19,1.407034993171692,1.4362560510635376,1.3169260025024414,1.3309409618377686,38957878
2022-12-20,1.3311339616775513,1.414536952972412,1.3311339616775513,1.3827359676361084,41062266
2022-12-21,1.3825939893722534,1.3912700414657593,1.167052984237671,1.1967979669570923,129354352
2022-12-22,1.1966190338134766,1.2362990379333496,1.1875540018081665,1.2248129844665527,72636190
2022-12-23,1.2251089811325073,1.2398240566253662,1.1891239881515503,1.2047450542449951,43149882
2022-12-24,1.2046740055084229,1.214830994606018,1.1953949928283691,1.2096370458602905,26281406
2022-12-25,1.209934949874878,1.216102957725525,1.1083300113677979,1.1309829950332642,51047622
2022-12-26,1.1306960582733154,1.1586339473724365,1.1264050006866455,1.1470270156860352,35800757
2022-12-27,1.1470609903335571,1.165362000465393,1.1016440391540527,1.127606987953186,39922333
2022-12-28,1.1275999546051025,1.1276320219039917,1.0277869701385498,1.0417100191116333,57949500
2022-12-29,1.0416430234909058,1.072087049484253,1.020643949508667,1.0462679862976074,44329413
2022-12-30,1.0461410284042358,1.051982045173645,1.0179660320281982,1.0509289503097534,31796834
2022-12-31,1.0510120391845703,1.1117750406265259,1.0365899801254272,1.1034760475158691,34871435
2023-01-01,1.1034979820251465,1.1565970182418823,1.088819980621338,1.1416020393371582,34390668
2023-01-02,1.1415729522705078,1.198477029800415,1.1251469850540161,1.1813520193099976,43041510
2023-01-03,1.181367039680481,1.1945300102233887,1.1346009969711304,1.1625310182571411,40636448
2023-01-04,1.1624289751052856,1.1997629404067993,1.1592350006103516,1.1790879964828491,43158870
2023-01-05,1.1789350509643555,1.2448610067367554,1.1635290384292603,1.178568959236145,44060012
2023-01-06,1.1785969734191895,1.2336479425430298,1.142730951309204,1.213778018951416,42757045
2023-01-07,1.213502049446106,1.231829047203064,1.195539951324463,1.2164469957351685,32712491
2023-01-08,1.216460943222046,1.2605509757995605,1.1906330585479736,1.259032964706421,36741227
2023-01-09,1.259039044380188,1.362328052520752,1.2568989992141724,1.3257369995117188,61635637
2023-01-10,1.3252320289611816,1.41572904586792,1.2898199558258057,1.3789039850234985,51201611
2023-01-11,1.3788859844207764,1.3788859844207764,1.318114995956421,1.370421051979065,46091580
2023-01-12,1.4114439487457275,1.444074034690857,1.3331639766693115,1.4347870349884033,57188867
2023-01-13,1.4346109628677368,1.48409104347229,1.3887560367584229,1.4658210277557373,58522677
2023-01-14,1.4659119844436646,1.586006999015808,1.4582159519195557,1.5367670059204102,97831207
2023-01-15,1.5377730131149292,1.575685977935791,1.453663945198059,1.5057510137557983,72306745
2023-01-16,1.5056780576705933,1.5833450555801392,1.4394479990005493,1.4785449504852295,67939906
2023-01-17,1.478695034980774,1.5021859407424927,1.4119999408721924,1.4125479459762573,50637791
2023-01-18,1.4122300148010254,1.4477479457855225,1.2775249481201172,1.2825219631195068,73407843
2023-01-19,1.2825499773025513,1.341086983680725,1.282060980796814,1.3211489915847778,41469239
2023-01-20,1.3206150531768799,1.7298879623413086,1.303380012512207,1.6761469841003418,95081514
2023-01-21,1.676743984222412,1.7722500562667847,1.620980978012085,1.6249580383300781,128409972
2023-01-22,1.624832034111023,1.7460010051727295,1.616426944732666,1.6634390354156494,111314373
2023-01-23,1.6632649898529053,1.8576140403747559,1.660256028175354,1.7499380111694336,134459183
2023-01-24,1.7490229606628418,1.7600469589233398,1.5338369607925415,1.5431259870529175,88640885
2023-01-25,1.5431079864501953,2.1113829612731934,1.524135947227478,1.9354219436645508,299450158
2023-01-26,1.9326879978179932,2.3645029067993164,1.898879051208496,2.3089160919189453,282342630
2023-01-27,2.3092260360717773,2.5125179290771484,2.1151580810546875,2.4104371070861816,219235624
2023-01-28,2.4104859828948975,2.449739933013916,2.225733995437622,2.302061080932617,130361031
2023-01-29,2.3018569946289062,2.394416093826294,2.1965279579162598,2.3455169200897217,131400823
2023-01-30,2.345319986343384,2.655102014541626,2.196376085281372,2.5029540061950684,285986522
2023-01-31,2.5025570392608643,3.3024940490722656,2.341308116912842,3.213886022567749,414100660
2023-02-01,3.213905096054077,3.4724559783935547,2.9363269805908203,3.2781128883361816,483070154
2023-02-02,3.277472972869873,3.6515870094299316,3.1832289695739746,3.1836190223693848,322730048
2023-02-03,3.1834208965301514,3.321254014968872,3.106003999710083,3.2230000495910645,211859507
2023-02-04,3.2221410274505615,3.279987096786499,3.0883328914642334,3.1449949741363525,141126833
2023-02-05,3.143765926361084,3.1879029273986816,2.813033103942871,2.97245192527771,209778809
2023-02-06,2.9727439880371094,3.1175100803375244,2.8539350032806396,2.8917770385742188,204150412
2023-02-07,2.893022060394287,3.1865899562835693,2.893022060394287,3.1625120639801025,237082831
2023-02-08,3.162195920944214,3.238248109817505,2.8604419231414795,2.9107329845428467,172584460
2023-02-09,2.9117369651794434,2.9925711154937744,2.4490580558776855,2.516450881958008,302515369
2023-02-10,2.5171430110931396,2.56552791595459,2.417124032974243,2.4472410678863525,179422710
2023-02-11,2.4469308853149414,2.675473928451538,2.3856899738311768,2.6291050910949707,145725475
2023-02-12,2.6284639835357666,2.7058379650115967,2.470505952835083,2.5102360248565674,150215992
2023-02-13,2.5094799995422363,2.5241639614105225,2.3316380977630615,2.430759906768799,176936651
2023-02-14,2.4311718940734863,2.687998056411743,2.401577949523926,2.6330039501190186,208821846
2023-02-15,2.6336278915405273,2.9907290935516357,2.593074083328247,2.9902069568634033,215952079
2023-02-16,2.990159034729004,3.223691940307617,2.8468520641326904,2.861783027648926,265683475
2023-02-17,2.861288070678711,3.1729140281677246,2.8537778854370117,3.1382861137390137,230770101
2023-02-18,3.138245105743408,3.1544570922851562,2.960865020751953,2.995090961456299,125519306
2023-02-19,2.9948890209198,3.0799779891967773,2.8092739582061768,2.8199310302734375,129176265
2023-02-20,2.824805974960327,2.9349820613861084,2.762147903442383,2.915548086166382,111739511
2023-02-21,2.9144089221954346,2.9642789363861084,2.672761917114258,2.7201149463653564,125171237
2023-02-22,2.7201740741729736,2.728518009185791,2.531317949295044,2.671610116958618,115991726
2023-02-23,2.6714189052581787,2.78727388381958,2.5573480129241943,2.6580710411071777,149635108
2023-02-24,2.658071994781494,2.797631025314331,2.536125898361206,2.6576919555664062,172047121
2023-02-25,2.6588170528411865,2.8318490982055664,2.5215039253234863,2.8318490982055664,162737024
2023-02-26,2.832019090652466,2.8897149562835693,2.7863199710845947,2.8552980422973633,114431649
2023-02-27,2.855226993560791,3.0358099937438965,2.7510290145874023,2.963510036468506,165584156
2023-02-28,2.9645578861236572,3.0932281017303467,2.9023799896240234,2.9091289043426514,201827022
2023-03-01,2.9112389087677,3.2629449367523193,2.9112389087677,3.233664035797119,199603318
2023-03-02,3.2338919639587402,3.2753710746765137,2.9790310859680176,3.0375640392303467,172420383
2023-03-03,3.0375139713287354,3.038857936859131,2.581041097640991,2.6136090755462646,246632108
2023-03-04,2.613369941711426,2.6367740631103516,2.3150548934936523,2.3893930912017822,119495347
2023-03-05,2.389497995376587,2.495910882949829,2.3612449169158936,2.417907953262329,116537694
2023-03-06,2.4175689220428467,2.471158981323242,2.3503448963165283,2.4356539249420166,102128526
2023-03-07,2.4351859092712402,2.4935989379882812,2.2008678913116455,2.2485930919647217,128486385
2023-03-08,2.248548984527588,2.2574050426483154,1.9390009641647339,1.9903899431228638,137012577
2023-03-09,1.9911619424819946,2.1538829803466797,1.9445480108261108,2.0635149478912354,198269415
2023-03-10,2.062464952468872,2.1043360233306885,1.8160159587860107,1.9988579750061035,201571299
2023-03-11,1.9992589950561523,2.059983968734741,1.781816005706787,1.8927639722824097,156108817
2023-03-12,1.8928569555282593,2.267853021621704,1.8620229959487915,2.2524070739746094,146857487
2023-03-13,2.2520270347595215,2.46303391456604,2.1268301010131836,2.396475076675415,211826971
2023-03-14,2.3953700065612793,2.759187936782837,2.3553409576416016,2.5863139629364014,240747276
2023-03-15,2.5863521099090576,2.7134110927581787,2.2459909915924072,2.2752370834350586,267223157
2023-03-16,2.277617931365967,2.4938530921936035,2.230012893676758,2.392388105392456,174441238
2023-03-17,2.392076015472412,2.7031569480895996,2.357943058013916,2.7031569480895996,171793449
2023-03-18,2.703044891357422,2.985379934310913,2.6402859687805176,2.6610090732574463,260664233
2023-03-19,2.6609671115875244,2.9015719890594482,2.651002883911133,2.7535009384155273,189572126
2023-03-20,2.7531979084014893,2.853961944580078,2.477595090866089,2.494292974472046,167311503
2023-03-21,2.4953160285949707,2.7175350189208984,2.4273269176483154,2.6096320152282715,150595791
2023-03-22,2.608839988708496,2.6561319828033447,2.402941942214966,2.5064570903778076,192998526
2023-03-23,2.5063400268554688,2.6635689735412598,2.430819034576416,2.6263930797576904,136653033
2023-03-24,2.6262309551239014,2.6589651107788086,2.3786230087280273,2.4254729747772217,121357766
2023-03-25,2.425478935241699,2.435792922973633,2.2556469440460205,2.289011001586914,77289072
2023-03-26,2.2890069484710693,2.40933895111084,2.2738420963287354,2.382488965988159,74528491
2023-03-27,2.3826539516448975,2.4246020317077637,2.1550281047821045,2.3951029777526855,150300600
2023-03-28,2.3951969146728516,2.5430569648742676,2.279853105545044,2.532099962234497,153228907
2023-03-29,2.5307679176330566,2.593390941619873,2.490046977996826,2.519834041595459,122747008
2023-03-30,2.5200870037078857,2.5987329483032227,2.3848800659179688,2.4400830268859863,118190087
2023-03-31,2.4401869773864746,2.522170066833496,2.394680976867676,2.5094969272613525,92046937
2023-04-01,2.509618043899536,2.534040927886963,2.4167709350585938,2.4187519550323486,50191170
2023-04-02,2.4598119258880615,2.481498956680298,2.3581058979034424,2.427884101867676,61221151
2023-04-03,2.4274630546569824,2.527195930480957,2.3107330799102783,2.4612510204315186,118512810
2023-04-04,2.4612019062042236,2.553987979888916,2.407938003540039,2.5023629665374756,80275598
2023-04-05,2.5023229122161865,2.6635448932647705,2.5002079010009766,2.6384220123291016,100739555
2023-04-06,2.6382179260253906,2.701154947280884,2.5477840900421143,2.562045097351074,95630013
2023-04-07,2.562195062637329,2.6105880737304688,2.4324591159820557,2.4650819301605225,66818560
2023-04-08,2.4646480083465576,2.509874105453491,2.408780097961426,2.426584005355835,49831534
2023-04-09,2.426682949066162,2.4798998832702637,2.4182820320129395,2.456965923309326,50323469
2023-04-10,2.457042932510376,2.560188055038452,2.405574083328247,2.5556540489196777,56914196
2023-04-11,2.5557749271392822,2.581291913986206,2.5135560035705566,2.5465779304504395,58512938
2023-04-12,2.5466489791870117,2.551486015319824,2.3854920864105225,2.4676060676574707,59423706
2023-04-13,2.470674991607666,2.6562559604644775,2.4440529346466064,2.629538059234619,76832049
2023-04-14,2.629650115966797,2.7730801105499268,2.602375030517578,2.7356600761413574,111567266
2023-04-15,2.735675096511841,2.9372150897979736,2.678360939025879,2.8708550930023193,126324362
2023-04-16,2.870906114578247,2.9309771060943604,2.794140100479126,2.855994939804077,95033523
2023-04-17,2.8554069995880127,3.0657780170440674,2.7702789306640625,2.952620029449463,177138783
2023-04-18,2.9529120922088623,3.1971969604492188,2.921868085861206,3.160051107406616,144871929
2023-04-19,3.16007399559021,3.1735870838165283,2.741507053375244,2.791193962097168,160127033
2023-04-20,2.7902441024780273,2.8991880416870117,2.670171022415161,2.6922340393066406,139229527
2023-04-21,2.691999912261963,2.729314088821411,2.4412150382995605,2.4764840602874756,109307958
2023-04-22,2.4768240451812744,2.544934034347534,2.4481239318847656,2.544080972671509,72806032
2023-04-23,2.543992042541504,2.5452210903167725,2.360732078552246,2.4083569049835205,73973392
2023-04-24,2.4085609912872314,2.5810649394989014,2.3765459060668945,2.4873979091644287,100287324
2023-04-25,2.4870529174804688,2.60154390335083,2.3860630989074707,2.5917649269104004,85687235
2023-04-26,2.5917229652404785,2.7034099102020264,2.429414987564087,2.5365030765533447,126509408
2023-04-27,2.5367441177368164,2.6846940517425537,2.5302810668945312,2.646691083908081,99556339
2023-04-28,2.6468780040740967,2.7438979148864746,2.60117506980896,2.721142053604126,82344098
2023-04-29,2.721018075942993,2.774578094482422,2.6481120586395264,2.6690430641174316,57167046
2023-04-30,2.6691861152648926,2.6891860961914062,2.5758800506591797,2.606506109237671,52193087
2023-05-01,2.6063239574432373,2.610227108001709,2.418239116668701,2.448632001876831,62972031
2023-05-02,2.4486210346221924,2.464890956878662,2.4072580337524414,2.447675943374634,49624688
2023-05-03,2.447593927383423,2.6121370792388916,2.389050006866455,2.5751399993896484,82415227
2023-05-04,2.5748660564422607,2.5927751064300537,2.4734370708465576,2.4921860694885254,49918112
2023-05-05,2.492475986480713,2.593287944793701,2.4744319915771484,2.5628280639648438,52424541
2023-05-06,2.5632519721984863,2.583143949508667,2.3628909587860107,2.3774919509887695,64752094
2023-05-07,2.377376079559326,2.4225950241088867,2.360351085662842,2.362039089202881,33099061
2023-05-08,2.361253023147583,2.384119987487793,2.0807619094848633,2.13114595413208,81861778
2023-05-09,2.1312129497528076,2.164402961730957,2.088793992996216,2.1307458877563477,43813246
2023-05-10,2.1309609413146973,2.243119955062866,2.0915939807891846,2.202155113220215,68110987
2023-05-11,2.202177047729492,2.202177047729492,1.9121429920196533,1.9980319738388062,68508384
2023-05-12,1.9978740215301514,2.121901035308838,1.935317039489746,2.115125894546509,62939156
2023-05-13,2.115185022354126,2.166088104248047,2.0739259719848633,2.1206679344177246,32555082
2023-05-14,2.1206390857696533,2.185811996459961,2.074781894683838,2.1448910236358643,31512962
2023-05-15,2.144619941711426,2.2419281005859375,2.0976059436798096,2.2096829414367676,49506960
2023-05-16,2.209636926651001,2.2557969093322754,2.164767026901245,2.1827220916748047,49805828
2023-05-17,2.1826930046081543,2.236978054046631,2.1049489974975586,2.2199950218200684,61318035
2023-05-18,2.2195839881896973,2.2435309886932373,2.123671054840088,2.1766960620880127,51153499
2023-05-19,2.176645040512085,2.176645040512085,2.1169888973236084,2.1626269817352295,37687007
2023-05-20,2.162750005722046,2.166748046875,2.1288650035858154,2.158133029937744,21100886
2023-05-21,2.1581790447235107,2.164504051208496,2.0635299682617188,2.0715761184692383,27023689
2023-05-22,2.0719289779663086,2.1024060249328613,2.0349318981170654,2.086008071899414,29094221
2023-05-23,2.0860190391540527,2.1850719451904297,2.0691559314727783,2.1434619426727295,36178714
