Date,Open,High,Low,Close,Volume
2019-09-01,0.007226999849081039,0.007259999867528677,0.006874999962747097,0.0070050000213086605,17788720
2019-09-02,0.007003000006079674,0.007211000192910433,0.006953999865800142,0.007197000086307526,21698944
2019-09-03,0.007193999830633402,0.0073079997673630714,0.0070859999395906925,0.007267999928444624,20421666
2019-09-04,0.007267999928444624,0.007290999870747328,0.007184999994933605,0.00723800016567111,17694239
2019-09-05,0.007236000150442123,0.0072639998979866505,0.007120000198483467,0.007191999815404415,13554294
2019-09-06,0.007191999815404415,0.007209000177681446,0.006852000020444393,0.00686099985614419,19205090
2019-09-07,0.006868999917060137,0.0070870001800358295,0.006630000192672014,0.00699200015515089,13836683
2019-09-08,0.0069989999756217,0.007079000119119883,0.00684700021520257,0.0069610001519322395,14233309
2019-09-09,0.0069610001519322395,0.007253999821841717,0.006804000120609999,0.0072280000895261765,24353487
2019-09-10,0.0072280000895261765,0.007282999809831381,0.00698000006377697,0.007017000112682581,14965736
2019-09-11,0.007011000066995621,0.007077000103890896,0.006932999938726425,0.006945999804884195,11612340
2019-09-12,0.006943999789655209,0.007007000036537647,0.006688999943435192,0.006934000179171562,17764989
2019-09-13,0.006938999984413385,0.006957000121474266,0.0067349998280406,0.006742000114172697,10467794
2019-09-14,0.006744000129401684,0.006905000191181898,0.0067349998280406,0.006864999886602163,9942785
2019-09-15,0.006864999886602163,0.006912000011652708,0.006785000208765268,0.006895000115036964,12675767
2019-09-16,0.006895000115036964,0.007017999887466431,0.006819000001996756,0.0069679999724030495,13014656
2019-09-17,0.006969999987632036,0.007230000104755163,0.006829000078141689,0.007098000030964613,15056353
2019-09-18,0.007098999805748463,0.007559000048786402,0.007075999863445759,0.007451999932527542,24808258
2019-09-19,0.007451000157743692,0.007451000157743692,0.006897000130265951,0.007158999796956778,16478947
2019-09-20,0.007160000037401915,0.00722600007429719,0.007027999963611364,0.007151999976485968,12865538
2019-09-21,0.007151999976485968,0.007156999781727791,0.006934999953955412,0.006982000079005957,14137680
2019-09-22,0.006982000079005957,0.006990999914705753,0.006326999980956316,0.006515000015497208,13807412
2019-09-23,0.006512000225484371,0.006535000167787075,0.006056999787688255,0.006165000144392252,15897829
2019-09-24,0.006167000159621239,0.0062500000931322575,0.004201000090688467,0.0045819999650120735,31186730
2019-09-25,0.00457100011408329,0.004807000048458576,0.00443900004029274,0.0047690002247691154,23728717
2019-09-26,0.004763000179082155,0.005026000086218119,0.004372000228613615,0.004701999947428703,21098928
2019-09-27,0.004699999932199717,0.00481700012460351,0.004554999992251396,0.004782000090926886,17063873
2019-09-28,0.004782999865710735,0.004858000203967094,0.004718000069260597,0.0047889999113976955,14985248
2019-09-29,0.0047889999113976955,0.004860000219196081,0.004575000144541264,0.004693000111728907,14471236
2019-09-30,0.004695999901741743,0.0048329997807741165,0.004499000031501055,0.004761999938637018,12972883
2019-10-01,0.004763000179082155,0.004918000195175409,0.004701000172644854,0.004790999926626682,10921021
2019-10-02,0.004790999926626682,0.0048500001430511475,0.0046270000748336315,0.004699000157415867,13071916
2019-10-03,0.004699000157415867,0.005224000196903944,0.004567999858409166,0.005135000217705965,21225275
2019-10-04,0.005133999977260828,0.005501000210642815,0.005028000101447105,0.005390999838709831,23734688
2019-10-05,0.005394000094383955,0.005495000164955854,0.005181000102311373,0.005297000054270029,17555698
2019-10-06,0.0052999998442828655,0.005384000018239021,0.005117000080645084,0.0051460000686347485,20474404
2019-10-07,0.005140000022947788,0.005350000225007534,0.005030999891459942,0.005278999917209148,15821073
2019-10-08,0.005276000127196312,0.005357000045478344,0.0049149999395012856,0.0050760000012815,23066089
2019-10-09,0.0050760000012815,0.005260000005364418,0.005044000223278999,0.005167999770492315,17595984
2019-10-10,0.005167999770492315,0.005295999813824892,0.004875999875366688,0.004976999945938587,17950388
2019-10-11,0.004976999945938587,0.0050200000405311584,0.004796000197529793,0.004881000146269798,17878900
2019-10-12,0.004881000146269798,0.005109999794512987,0.004879999905824661,0.005026999861001968,13231281
2019-10-13,0.005028000101447105,0.005051999818533659,0.004869000054895878,0.004939999897032976,13506314
2019-10-14,0.004939999897032976,0.0049589998088777065,0.004875999875366688,0.00494900019839406,11753765
2019-10-15,0.004941999912261963,0.004954999778419733,0.004685999825596809,0.004712000023573637,12245452
2019-10-16,0.004712999798357487,0.004730999935418367,0.004282999783754349,0.004447000101208687,19702362
2019-10-17,0.0044479998759925365,0.004604000132530928,0.004335000179708004,0.004586999770253897,16064406
2019-10-18,0.004586999770253897,0.004602000117301941,0.004304999951273203,0.0043669999577105045,15063088
2019-10-19,0.004370000213384628,0.004422000143676996,0.00430699996650219,0.00430699996650219,12155994
2019-10-20,0.004304000176489353,0.004424000158905983,0.004267999902367592,0.004406999796628952,12045957
2019-10-21,0.0044120000675320625,0.004470000043511391,0.004379000049084425,0.004414000082761049,14943250
2019-10-22,0.004412999842315912,0.004437000025063753,0.004255999810993671,0.004280999768525362,11533361
2019-10-23,0.004279999993741512,0.004313999786973,0.0038610000628978014,0.0039889998733997345,18446004
2019-10-24,0.003986000083386898,0.0040339999832212925,0.003938000183552504,0.004004999995231628,12501903
2019-10-25,0.004004999995231628,0.004536000080406666,0.00394000019878149,0.004505999851971865,18270162
2019-10-26,0.004513000138103962,0.004730999935418367,0.004348999820649624,0.0044450000859797,22927374
2019-10-27,0.004443000070750713,0.007073000073432922,0.004410000052303076,0.006066000089049339,62991545
2019-10-28,0.006066999863833189,0.006624999921768904,0.005326000042259693,0.005375999957323074,41240976
2019-10-29,0.005386000033468008,0.005768999923020601,0.0051830001175403595,0.005636999849230051,36117903
2019-10-30,0.005636999849230051,0.007699000183492899,0.005446999799460173,0.006632000207901001,145234595
2019-10-31,0.006635999772697687,0.0072929998859763145,0.00608400022611022,0.00725199980661273,78357786
2019-11-01,0.00723800016567111,0.007284999825060368,0.006732000038027763,0.007025000173598528,61599274
2019-11-02,0.007017000112682581,0.007114999927580357,0.006876000203192234,0.006976000033318996,42183561
2019-11-03,0.006974999792873859,0.007071999832987785,0.006641999818384647,0.00674699991941452,32459362
2019-11-04,0.0067460001446306705,0.006839000154286623,0.006521999835968018,0.006744000129401684,40671561
2019-11-05,0.006744000129401684,0.007176999934017658,0.006606000009924173,0.007007000036537647,41189725
2019-11-06,0.00700599979609251,0.007038000039756298,0.006794999819248915,0.006949999835342169,30958483
2019-11-07,0.006947999820113182,0.006976999808102846,0.006339999847114086,0.006548000033944845,82582381
2019-11-08,0.006544000003486872,0.006606000009924173,0.005869999993592501,0.0059899999760091305,42656751
2019-11-09,0.005994000006467104,0.006095999851822853,0.005942000076174736,0.0059819999150931835,23920303
2019-11-10,0.0059819999150931835,0.006190999876707792,0.0059739998541772366,0.006167000159621239,25216858
2019-11-11,0.006165000144392252,0.0062790000811219215,0.005936000030487776,0.006231999956071377,24904760
2019-11-12,0.006227000150829554,0.0065910001285374165,0.0061980001628398895,0.006434000097215176,40541095
2019-11-13,0.006432000081986189,0.0066639999859035015,0.00633700005710125,0.006541000213474035,31583940
2019-11-14,0.006546999793499708,0.006572999991476536,0.006304000038653612,0.006424999795854092,26743039
2019-11-15,0.006428000051528215,0.006742999888956547,0.006297999992966652,0.006512000225484371,43703182
2019-11-16,0.006513999775052071,0.006697000004351139,0.006506999954581261,0.006637000013142824,29491495
2019-11-17,0.006637000013142824,0.006858999840915203,0.006543000228703022,0.006548000033944845,32715658
2019-11-18,0.0065460000187158585,0.006783999968320131,0.006126999855041504,0.006163999903947115,34276758
2019-11-19,0.006161999888718128,0.006510999985039234,0.005907000042498112,0.006428999826312065,52160935
2019-11-20,0.006440000142902136,0.006446000188589096,0.006010999903082848,0.0061039999127388,31500917
2019-11-21,0.006105000153183937,0.006105000153183937,0.005408000200986862,0.005491999909281731,28176033
2019-11-22,0.005491999909281731,0.005551000125706196,0.004484000150114298,0.004805999808013439,35842715
2019-11-23,0.004809000063687563,0.005185999907553196,0.004668999928981066,0.005142999812960625,31779241
2019-11-24,0.005144000053405762,0.005152999889105558,0.004581000190228224,0.004581000190228224,25037516
2019-11-25,0.004585000220686197,0.004999999888241291,0.004259999841451645,0.004811999853700399,36814015
2019-11-26,0.00481100007891655,0.005009999964386225,0.0047610001638531685,0.004898000042885542,18221897
2019-11-27,0.004881999921053648,0.0055149998515844345,0.0048409998416900635,0.00548599986359477,36862003
2019-11-28,0.005493000149726868,0.005787000060081482,0.005423999857157469,0.005588000174611807,29816656
2019-11-29,0.00558600015938282,0.005667000077664852,0.005518999882042408,0.005625000223517418,21276974
2019-11-30,0.005626999773085117,0.005692000035196543,0.005191999953240156,0.0052640000358223915,20085469
2019-12-01,0.0052640000358223915,0.00558600015938282,0.005051999818533659,0.005429000128060579,29589394
2019-12-02,0.005431000143289566,0.006200999952852726,0.005293000023812056,0.00596500001847744,36415258
2019-12-03,0.00596500001847744,0.00620400020852685,0.005840000230818987,0.005869999993592501,37854998
2019-12-04,0.005869999993592501,0.005989000201225281,0.005570999812334776,0.005654999986290932,32353929
2019-12-05,0.005652999971061945,0.005934999790042639,0.005444000009447336,0.005882000084966421,29854974
2019-12-06,0.005876999814063311,0.006022999994456768,0.005671000108122826,0.005987000185996294,26864924
2019-12-07,0.0059739998541772366,0.006271999794989824,0.0059540001675486565,0.006120999809354544,27645617
2019-12-08,0.006124999839812517,0.0061530000530183315,0.005853000096976757,0.005969999823719263,25046126
2019-12-09,0.00597199983894825,0.0062049999833106995,0.005886000115424395,0.005921999923884869,26420856
2019-12-10,0.005921000149101019,0.005967000033706427,0.0051449998281896114,0.00534699996933341,35582776
2019-12-11,0.00534699996933341,0.005394000094383955,0.0051299999468028545,0.005158999934792519,19689994
2019-12-12,0.005158000160008669,0.005237999837845564,0.005034000147134066,0.0051380000077188015,21011198
2019-12-13,0.0051380000077188015,0.005485000088810921,0.0051299999468028545,0.005365999881178141,20601541
2019-12-14,0.005363999865949154,0.00585799990221858,0.00532899983227253,0.005342000164091587,24878141
2019-12-15,0.0053460001945495605,0.005363000091165304,0.005036999937146902,0.005235999822616577,16981350
2019-12-16,0.005233000032603741,0.005249999929219484,0.004811999853700399,0.004910999909043312,17001144
2019-12-17,0.004910999909043312,0.004916999954730272,0.00455900002270937,0.004621999803930521,19798763
2019-12-18,0.004623000044375658,0.005212999880313873,0.00458399998024106,0.005197000224143267,32382655
2019-12-19,0.0051910001784563065,0.005249000154435635,0.0048489999026060104,0.0051299999468028545,20689478
2019-12-20,0.0051299999468028545,0.005797999911010265,0.004997000098228455,0.005661000031977892,47455034
2019-12-21,0.005661000031977892,0.005752000026404858,0.005297000054270029,0.005363000091165304,34933739
2019-12-22,0.0053610000759363174,0.005549000110477209,0.005245999898761511,0.005439999978989363,29208923
2019-12-23,0.005439999978989363,0.005497000180184841,0.005133000202476978,0.005183999892324209,25453087
2019-12-24,0.005185000132769346,0.005311000160872936,0.00507699977606535,0.005239000078290701,21825129
2019-12-25,0.005239000078290701,0.005239000078290701,0.005020999815315008,0.00509499991312623,18244923
2019-12-26,0.005080999806523323,0.00520800007507205,0.0050119999796152115,0.0050860000774264336,20256416
2019-12-27,0.005090000107884407,0.005138999782502651,0.004980000201612711,0.0050490000285208225,18090911
2019-12-28,0.0050479997880756855,0.00519599998369813,0.005038000177592039,0.00509499991312623,18667435
2019-12-29,0.005096000153571367,0.005268000066280365,0.00506999995559454,0.005071999970823526,18701212
2019-12-30,0.0050760000012815,0.005125999916344881,0.0048409998416900635,0.0048699998296797276,19082043
2019-12-31,0.004869000054895878,0.0049149999395012856,0.004600999876856804,0.004658000078052282,18297683
2020-01-01,0.004660000093281269,0.004908999893814325,0.004645000211894512,0.004811999853700399,17008711
2020-01-02,0.004815999884158373,0.004900000058114529,0.0045779999345541,0.004588000010699034,18582110
2020-01-03,0.004602999892085791,0.004951000213623047,0.004550000187009573,0.004809999838471413,20861136
2020-01-04,0.004809999838471413,0.004933999851346016,0.004774000030010939,0.004908999893814325,16400114
2020-01-05,0.004902000073343515,0.00506999995559454,0.004875999875366688,0.00494900019839406,18064852
2020-01-06,0.004941999912261963,0.005158000160008669,0.004912999924272299,0.005127999931573868,21279019
2020-01-07,0.005121999885886908,0.00518900016322732,0.004908999893814325,0.004972999915480614,23339664
2020-01-08,0.004974000155925751,0.0050650001503527164,0.0047079999931156635,0.004724999889731407,23278486
2020-01-09,0.004726000130176544,0.004881999921053648,0.00469100009649992,0.0047900001518428326,18920547
2020-01-10,0.004790999926626682,0.0050929998978972435,0.004782000090926886,0.005080999806523323,25917007
2020-01-11,0.00508200004696846,0.0051380000077188015,0.004916999954730272,0.004991999827325344,19721735
2020-01-12,0.004985999781638384,0.005450000055134296,0.004945999942719936,0.0053460001945495605,27529588
2020-01-13,0.0053530000150203705,0.005365999881178141,0.0050940001383423805,0.0051310001872479916,20935476
2020-01-14,0.005119999870657921,0.005793000105768442,0.005113999824970961,0.005745999980717897,41012375
2020-01-15,0.005739999935030937,0.006107000168412924,0.005634000059217215,0.0058120000176131725,40604387
2020-01-16,0.0058120000176131725,0.005884999874979258,0.005458000116050243,0.005876000039279461,28610394
2020-01-17,0.005876000039279461,0.006138000171631575,0.005754999816417694,0.006132000125944614,34635038
2020-01-18,0.006126999855041504,0.006231999956071377,0.005803000181913376,0.00585199985653162,30368132
2020-01-19,0.0058570001274347305,0.005948999896645546,0.00532899983227253,0.005464000161737204,26184348
2020-01-20,0.00546600017696619,0.005483000073581934,0.005235000047832727,0.005363000091165304,25599707
2020-01-21,0.005363999865949154,0.005470000207424164,0.005317999981343746,0.005413999781012535,24085866
2020-01-22,0.005406999960541725,0.0054870001040399075,0.005367000121623278,0.005464000161737204,21492138
2020-01-23,0.005472999997437,0.005570999812334776,0.005243999883532524,0.005367999896407127,24232969
2020-01-24,0.005375000182539225,0.005381000228226185,0.0050860000774264336,0.005253000184893608,23985281
2020-01-25,0.005251000169664621,0.005617000162601471,0.005200000014156103,0.005535000003874302,24622398
2020-01-26,0.005532999988645315,0.005568999797105789,0.005367000121623278,0.0055610002018511295,23068374
2020-01-27,0.005563000217080116,0.005814999807626009,0.005520000122487545,0.005797999911010265,32018625
2020-01-28,0.005799000151455402,0.005878999829292297,0.0056039998307824135,0.0057749999687075615,32410812
2020-01-29,0.005772999953478575,0.005822000093758106,0.005636999849230051,0.005669999867677689,29334037
2020-01-30,0.005667000077664852,0.005667000077664852,0.005530000198632479,0.005630999803543091,31258284
2020-01-31,0.005632000043988228,0.005874999798834324,0.00546600017696619,0.005675999913364649,35277927
2020-02-01,0.005677000153809786,0.006142999976873398,0.005654999986290932,0.0059380000457167625,37031423
2020-02-02,0.005938999820500612,0.006283999886363745,0.005855000112205744,0.0061090001836419106,45506965
2020-02-03,0.006105000153183937,0.006256000138819218,0.005927000194787979,0.006118000019341707,36352639
2020-02-04,0.0061160000041127205,0.006649000104516745,0.005967000033706427,0.0066019999794662,41693968
2020-02-05,0.0066019999794662,0.006761999800801277,0.006457999814301729,0.006686000153422356,43627445
2020-02-06,0.006694000214338303,0.007215000223368406,0.006599000189453363,0.007083999924361706,50047499
2020-02-07,0.007089999970048666,0.007464999798685312,0.006961999926716089,0.007278000004589558,52261640
2020-02-08,0.007282000035047531,0.00735800014808774,0.006806999910622835,0.007083999924361706,50358091
2020-02-09,0.007085000164806843,0.007569999899715185,0.0070420000702142715,0.0075690001249313354,61360807
2020-02-10,0.007573999930173159,0.007619999814778566,0.007065999787300825,0.00749000022187829,56896908
2020-02-11,0.00749000022187829,0.007563000079244375,0.007174000144004822,0.007563000079244375,52676893
2020-02-12,0.007557000033557415,0.008092000149190426,0.007557000033557415,0.00796900037676096,64057481
2020-02-13,0.00796900037676096,0.008225000463426113,0.0074970000423491,0.007838999852538109,72901092
2020-02-14,0.007819999940693378,0.008384999819099903,0.0077669997699558735,0.008376000449061394,54130869
2020-02-15,0.008376000449061394,0.008426000364124775,0.007348999846726656,0.007404999807476997,63186259
2020-02-16,0.007410000078380108,0.007697000168263912,0.006326000206172466,0.006736000068485737,75526106
2020-02-17,0.006723999977111816,0.006787000223994255,0.006087000016123056,0.006506000179797411,68014284
2020-02-18,0.006506000179797411,0.006816000211983919,0.006312000099569559,0.006763999816030264,49620471
2020-02-19,0.006767000071704388,0.006819999776780605,0.006227000150829554,0.006237000226974487,44241160
2020-02-20,0.00621799984946847,0.00634300010278821,0.006029000040143728,0.006215999834239483,51423902
2020-02-21,0.006202000193297863,0.006471000146120787,0.006176999770104885,0.006353999953716993,44426280
2020-02-22,0.006364999804645777,0.006380999926477671,0.006155999843031168,0.0062350002117455006,38868233
2020-02-23,0.006237000226974487,0.006442000158131123,0.006227000150829554,0.006426999811083078,37913857
2020-02-24,0.006415999960154295,0.006436999887228012,0.006016000173985958,0.0061599998734891415,45195109
2020-02-25,0.006165000144392252,0.006165000144392252,0.005539999809116125,0.005625999998301268,49832310
2020-02-26,0.005623999983072281,0.005623999983072281,0.004898999817669392,0.005073999986052513,58471801
2020-02-27,0.00506999995559454,0.005402000155299902,0.004825999960303307,0.005206999834626913,51623177
2020-02-28,0.005212000105530024,0.005392999853938818,0.004951000213623047,0.005245000123977661,41911695
2020-02-29,0.005255000200122595,0.005311000160872936,0.005148000083863735,0.005162000190466642,32392922
2020-03-01,0.005154999904334545,0.005330000072717667,0.004970000125467777,0.0050849998369812965,33152819
2020-03-02,0.00508200004696846,0.005369999911636114,0.0050479997880756855,0.0052640000358223915,30627690
2020-03-03,0.005260999780148268,0.005284000188112259,0.005113000050187111,0.0052109998650848866,30957655
2020-03-04,0.0052109998650848866,0.0055959997698664665,0.0051819998770952225,0.005450999829918146,36987369
2020-03-05,0.00545400008559227,0.005640000104904175,0.00545400008559227,0.0054790000431239605,29807492
2020-03-06,0.0054779998026788235,0.005694999825209379,0.005450000055134296,0.005694999825209379,28504579
2020-03-07,0.0056929998099803925,0.005836999975144863,0.005382999777793884,0.005392000079154968,31163287
2020-03-08,0.005394999869167805,0.005396000109612942,0.004668000154197216,0.00468500005081296,36822653
2020-03-09,0.0046790000051259995,0.004695999901741743,0.00418600020930171,0.004482999909669161,50776995
2020-03-10,0.004495000001043081,0.004623000044375658,0.004404999781399965,0.004559999797493219,34915677
2020-03-11,0.004561000037938356,0.004621999803930521,0.004257999826222658,0.004443999845534563,28644065
2020-03-12,0.00443999981507659,0.004453999921679497,0.002337000099942088,0.0023709998931735754,52843034
2020-03-13,0.0023739999160170555,0.0027809999883174896,0.0015620000194758177,0.0025309999473392963,63943477
2020-03-14,0.0025369999930262566,0.0027360001113265753,0.0024019998963922262,0.0026100000832229853,28852301
2020-03-15,0.0026100000832229853,0.002899999963119626,0.0026020000223070383,0.002770999912172556,31051435
2020-03-16,0.0027719999197870493,0.002773999935016036,0.0021959999576210976,0.0023980000987648964,35638732
2020-03-17,0.0023990001063793898,0.002597999991849065,0.0023990001063793898,0.0024770000018179417,24220174
2020-03-18,0.002466999925673008,0.002492999890819192,0.0023479999508708715,0.0024419999681413174,22033733
2020-03-19,0.002440999960526824,0.002939000027254224,0.002440999960526824,0.0028609998989850283,35770082
2020-03-20,0.0028589998837560415,0.0037150001153349876,0.0027660001069307327,0.003129000077024102,67829105
2020-03-21,0.003126000054180622,0.003782999934628606,0.0030819999519735575,0.00343999988399446,72343225
2020-03-22,0.003438000101596117,0.00356599991209805,0.0029559999238699675,0.0029670000076293945,36752199
2020-03-23,0.0029670000076293945,0.0032399999909102917,0.002945000072941184,0.0032399999909102917,37841903
2020-03-24,0.0032420000061392784,0.0033549999352544546,0.0031190000008791685,0.0033450000919401646,32525348
2020-03-25,0.0033450000919401646,0.0033519999124109745,0.0031049998942762613,0.0031429999507963657,29969237
2020-03-26,0.003143999958410859,0.0032079999800771475,0.0030849999748170376,0.0031469999812543392,18968828
2020-03-27,0.0031500000040978193,0.0032820000778883696,0.0030219999607652426,0.0030219999607652426,21307544
2020-03-28,0.003017999930307269,0.003022999968379736,0.0028250000905245543,0.002954999916255474,28497607
2020-03-29,0.0029539999086409807,0.002974000060930848,0.0027570000384002924,0.0027570000384002924,20202779
2020-03-30,0.0027570000384002924,0.002982999896630645,0.002750999992713332,0.0029509998857975006,21877455
2020-03-31,0.002947000088170171,0.0031250000465661287,0.002940000034868717,0.0030499999411404133,26913817
2020-04-01,0.0030499999411404133,0.0030519999563694,0.0028979999478906393,0.00304200011305511,23779590
2020-04-02,0.00303900009021163,0.003269999986514449,0.00303900009021163,0.0031389999203383923,30081306
2020-04-03,0.003126000054180622,0.0032730000093579292,0.0030990000814199448,0.0031769999768584967,25689281
2020-04-04,0.0031769999768584967,0.003261999925598502,0.0031709999311715364,0.003254000097513199,22307883
2020-04-05,0.003254000097513199,0.0032730000093579292,0.0031429999507963657,0.0031689999159425497,19364173
2020-04-06,0.0031709999311715364,0.0034650000743567944,0.0031640001107007265,0.003449999960139394,30591472
2020-04-07,0.0034549999982118607,0.0036349999718368053,0.003361999988555908,0.003392999991774559,35420865
2020-04-08,0.003396000014618039,0.003558000084012747,0.0033660000190138817,0.0035570000763982534,27560625
2020-04-09,0.003558000084012747,0.0036150000523775816,0.0034549999982118607,0.003501000115647912,24954532
2020-04-10,0.0035000001080334187,0.003515999997034669,0.0031389999203383923,0.003169999923557043,28920682
2020-04-11,0.003169999923557043,0.003234999952837825,0.003080999944359064,0.0031369999051094055,20703527
2020-04-12,0.0031399999279528856,0.003269999986514449,0.0031059999018907547,0.003192000091075897,21218681
2020-04-13,0.0031930000986903906,0.0031930000986903906,0.00304899993352592,0.0031709999311715364,24749682
2020-04-14,0.00317199993878603,0.003215000033378601,0.0031210000161081553,0.003152000019326806,23050438
2020-04-15,0.003152000019326806,0.0032110000029206276,0.0030249999836087227,0.0030249999836087227,22016163
2020-04-16,0.0030239999759942293,0.003298999974504113,0.0029609999619424343,0.0032820000778883696,36180477
2020-04-17,0.0032820000778883696,0.0033279999624937773,0.0032569998875260353,0.003287999890744686,31397064
2020-04-18,0.003289999905973673,0.003447999944910407,0.0032850001007318497,0.0033970000222325325,34973220
2020-04-19,0.003401000052690506,0.0034310000482946634,0.0033030000049620867,0.003306000027805567,26790617
2020-04-20,0.0033030000049620867,0.0033599999733269215,0.0030479999259114265,0.003074999898672104,31636116
2020-04-21,0.0030720001086592674,0.0031059999018907547,0.0030040000565350056,0.003063000040128827,26363992
2020-04-22,0.003063000040128827,0.0031930000986903906,0.0030429998878389597,0.003169999923557043,23962475
2020-04-23,0.003169999923557043,0.003370000049471855,0.003120000008493662,0.0033199999015778303,31160552
2020-04-24,0.003318999893963337,0.0037010000087320805,0.003295999951660633,0.0036100000143051147,51808517
2020-04-25,0.003607999999076128,0.003616000059992075,0.003504999913275242,0.0035359999164938927,36184639
2020-04-26,0.0035359999164938927,0.003650000086054206,0.003530000103637576,0.003567999927327037,33827014
2020-04-27,0.0035689999349415302,0.0036279999185353518,0.003432000055909157,0.0035520000383257866,35243072
2020-04-28,0.0035500000230968,0.0035830000415444374,0.0034660000819712877,0.0035490000154823065,30195158
2020-04-29,0.0035490000154823065,0.003959000110626221,0.003536999924108386,0.0039450000040233135,55012165
2020-04-30,0.0039450000040233135,0.0040350002236664295,0.003645000047981739,0.0036730000283569098,48048164
2020-05-01,0.0036730000283569098,0.00392800010740757,0.0036730000283569098,0.0038159999530762434,36392718
2020-05-02,0.0038129999302327633,0.003961999900639057,0.00380500010214746,0.00394099997356534,29092451
2020-05-03,0.00394099997356534,0.004013999830931425,0.003763000015169382,0.0038109999150037766,29208647
2020-05-04,0.003809999907389283,0.003819999983534217,0.003582000033929944,0.0037750001065433025,34140100
2020-05-05,0.0037750001065433025,0.0038030000869184732,0.0036319999489933252,0.003708000062033534,32808131
2020-05-06,0.003705000039190054,0.0038350000977516174,0.0036460000555962324,0.0036460000555962324,38967405
2020-05-07,0.003642000025138259,0.003728999989107251,0.003593999892473221,0.0036929999478161335,33550792
2020-05-08,0.003693999955430627,0.0039019999094307423,0.003657999914139509,0.003840999910607934,33369275
2020-05-09,0.0038530000019818544,0.0039450000040233135,0.0037070000544190407,0.003751999931409955,34820011
2020-05-10,0.003754999954253435,0.003754999954253435,0.003137999912723899,0.0033579999580979347,36742154
2020-05-11,0.0033599999733269215,0.003396000014618039,0.0031429999507963657,0.0032850001007318497,32679627
2020-05-12,0.0032870001159608364,0.003441999899223447,0.003269999986514449,0.0033889999613165855,33320279
2020-05-13,0.003389999968931079,0.003579000011086464,0.003387999953702092,0.0035470000002533197,28342809
2020-05-14,0.003541999962180853,0.0035959999077022076,0.003478999948129058,0.0035429999697953463,33048604
2020-05-15,0.0035409999545663595,0.003590000094845891,0.0034549999982118607,0.0034829999785870314,26609237
2020-05-16,0.0034829999785870314,0.0035510000307112932,0.003459000028669834,0.0034920000471174717,22595463
2020-05-17,0.0034920000471174717,0.0036069999914616346,0.0034890000242739916,0.0035059999208897352,24089089
2020-05-18,0.003504999913275242,0.0036700000055134296,0.0034970000851899385,0.0036359999794512987,26366934
2020-05-19,0.0036349999718368053,0.003639000002294779,0.0035389999393373728,0.003567999927327037,22943167
2020-05-20,0.003567999927327037,0.0036899999249726534,0.0035290000960230827,0.0035729999653995037,26838339
2020-05-21,0.003570999950170517,0.0038060001097619534,0.0033859999384731054,0.00356599991209805,45303600
2020-05-22,0.003561000106856227,0.00431900005787611,0.0035260000731796026,0.004168999847024679,83587896
2020-05-23,0.004168999847024679,0.004211000166833401,0.0038870000280439854,0.003955999854952097,45755459
2020-05-24,0.00395399983972311,0.004129000008106232,0.00381199992261827,0.00381199992261827,39105291
2020-05-25,0.0038060001097619534,0.004656999837607145,0.003776000114157796,0.0045819999650120735,95981115
2020-05-26,0.00458399998024106,0.004796000197529793,0.004397000186145306,0.00445799995213747,68957542
2020-05-27,0.00445799995213747,0.004494000226259232,0.0042779999785125256,0.004404999781399965,44303105
2020-05-28,0.004406999796628952,0.004602000117301941,0.004313999786973,0.004542000126093626,49697131
2020-05-29,0.004542000126093626,0.004594000056385994,0.0043739997781813145,0.0044999998062849045,39396992
2020-05-30,0.004499000031501055,0.004792999941855669,0.004447000101208687,0.004747000057250261,46550680
2020-05-31,0.004747000057250261,0.0049230000004172325,0.004557000007480383,0.0047149998135864735,55041185
2020-06-01,0.004712999798357487,0.005224999971687794,0.004689000081270933,0.0050940001383423805,68543825
2020-06-02,0.005092000123113394,0.005268999841064215,0.004606000147759914,0.004891999997198582,56012828
2020-06-03,0.004891999997198582,0.005034999921917915,0.004782999865710735,0.004991999827325344,40208823
2020-06-04,0.0049959998577833176,0.005084000062197447,0.0047599999234080315,0.004941000137478113,34040613
2020-06-05,0.004941999912261963,0.005311999935656786,0.004906000103801489,0.005164999980479479,50946830
2020-06-06,0.005164999980479479,0.0054270001128315926,0.005111000034958124,0.005330000072717667,50563662
2020-06-07,0.005330999847501516,0.005367000121623278,0.00494399992749095,0.005164999980479479,41964797
2020-06-08,0.005166000220924616,0.005317999981343746,0.005127000156790018,0.005255000200122595,35516248
2020-06-09,0.005260999780148268,0.005820999853312969,0.005150000099092722,0.00546099990606308,54014447
2020-06-10,0.005462999921292067,0.006149000022560358,0.005442999769002199,0.005708999931812286,47739176
2020-06-11,0.005708999931812286,0.005956000182777643,0.005073999986052513,0.005140000022947788,68620181
2020-06-12,0.005109000019729137,0.005739999935030937,0.005061000119894743,0.005644000135362148,59231730
2020-06-13,0.005675000138580799,0.006157999858260155,0.0055240001529455185,0.006043999921530485,75183561
2020-06-14,0.006053999997675419,0.006054999772459269,0.005603000055998564,0.005648000165820122,63041382
2020-06-15,0.005648000165820122,0.005648000165820122,0.005119000095874071,0.005528000183403492,80087204
2020-06-16,0.005522000137716532,0.005927999969571829,0.005425000097602606,0.005894999951124191,68226932
2020-06-17,0.005896000191569328,0.0059009999968111515,0.0055160000920295715,0.005698999855667353,61487466
