Date,Open,High,Low,Close,Volume
2019-06-01,28.27116584777832,29.234790802001953,28.163944244384766,28.376972198486328,1843380
2019-06-02,28.376972198486328,29.322534561157227,28.335710525512695,29.153276443481445,1478074
2019-06-03,29.123397827148438,29.172565460205078,26.79515838623047,26.887130737304688,1446325
2019-06-04,26.8736629486084,26.886415481567383,24.953479766845703,25.392858505249023,1995210
2019-06-05,25.401870727539062,26.633338928222656,25.39487075805664,26.133296966552734,1145312
2019-06-06,26.145179748535156,26.38089370727539,24.574317932128906,25.690452575683594,1048795
2019-06-07,25.629032135009766,27.032054901123047,25.34600067138672,26.917720794677734,1239916
2019-06-08,26.921714782714844,27.535625457763672,25.990421295166016,26.554471969604492,2272913
2019-06-09,26.547380447387695,27.56378173828125,25.95746612548828,26.800445556640625,1425199
2019-06-10,26.753520965576172,27.627153396606445,26.06133460998535,27.627153396606445,1693931
2019-06-11,27.642871856689453,28.306882858276367,26.788145065307617,28.120620727539062,1677801
2019-06-12,28.123830795288086,28.82066535949707,27.691282272338867,28.17281150817871,1587549
2019-06-13,28.16230583190918,28.516433715820312,27.801795959472656,28.117185592651367,7741712
2019-06-14,28.13290023803711,28.28646469116211,25.018213272094727,26.80597496032715,8277633
2019-06-15,26.811607360839844,27.951753616333008,26.50005531311035,27.833887100219727,9406992
2019-06-16,27.82244873046875,29.685060501098633,27.47686195373535,27.990907669067383,5070798
2019-06-17,28.01144027709961,29.613313674926758,27.909912109375,29.199359893798828,2938388
2019-06-18,29.1787052154541,29.62816619873047,28.577186584472656,28.8654727935791,3511786
2019-06-19,28.876300811767578,29.21175193786621,28.0145206451416,28.457134246826172,2124816
2019-06-20,28.457582473754883,29.35671615600586,27.36703109741211,29.35671615600586,4919676
2019-06-21,29.368122100830078,29.966962814331055,28.941865921020508,29.883865356445312,7185853
2019-06-22,29.883865356445312,31.360097885131836,29.05173683166504,30.854623794555664,50515244
2019-06-23,30.855995178222656,34.584896087646484,29.855375289916992,34.47383117675781,26256661
2019-06-24,34.47383117675781,34.701454162597656,32.22191619873047,32.61880874633789,20967650
2019-06-25,32.538116455078125,32.8257942199707,31.049827575683594,32.09654998779297,26118821
2019-06-26,32.085811614990234,37.53518295288086,31.749496459960938,34.90213394165039,44678650
2019-06-27,34.916786193847656,37.05439376831055,29.363555908203125,30.96884536743164,10457943
2019-06-28,31.017900466918945,33.925865173339844,30.516677856445312,33.825584411621094,3081324
2019-06-29,33.82697296142578,35.34922409057617,32.104732513427734,35.073760986328125,2128323
2019-06-30,35.05070495605469,35.72512435913086,30.13296890258789,30.519563674926758,3576780
2019-07-01,30.47525978088379,31.615741729736328,28.108055114746094,29.454301834106445,3102222
2019-07-02,29.459659576416016,29.655078887939453,26.48155403137207,29.212913513183594,3645949
2019-07-03,29.21632194519043,31.93103790283203,29.21632194519043,31.93103790283203,3427940
2019-07-04,31.917236328125,32.23199462890625,30.550771713256836,30.569969177246094,2404351
2019-07-05,30.53314208984375,30.782079696655273,29.282760620117188,29.686704635620117,1449168
2019-07-06,29.673112869262695,31.175519943237305,29.647825241088867,30.228017807006836,1328113
2019-07-07,30.156944274902344,32.07192611694336,29.998336791992188,31.679439544677734,1652704
2019-07-08,31.65264129638672,32.63129425048828,30.65799903869629,32.43551254272461,2290299
2019-07-09,32.42399215698242,33.991798400878906,32.220584869384766,33.394142150878906,2208804
2019-07-10,33.42042541503906,35.77706527709961,31.647930145263672,32.583770751953125,4072021
2019-07-11,32.58139419555664,32.67146682739258,29.51540184020996,30.067718505859375,2142940
2019-07-12,30.264816284179688,32.258384704589844,29.727365493774414,31.45867919921875,1950792
2019-07-13,31.466899871826172,31.739519119262695,29.756099700927734,30.849287033081055,2921452
2019-07-14,30.833847045898438,31.379648208618164,28.036590576171875,28.42182159423828,3262709
2019-07-15,28.264549255371094,30.645132064819336,27.16033172607422,30.203033447265625,2932687
2019-07-16,30.105159759521484,30.323022842407227,26.220224380493164,26.220224380493164,2987197
2019-07-17,26.2803955078125,29.169334411621094,25.927810668945312,27.904518127441406,3492973
2019-07-18,27.909183502197266,29.680763244628906,26.403274536132812,29.202051162719727,3840155
2019-07-19,29.202051162719727,29.568082809448242,28.217626571655273,28.860294342041016,2452387
2019-07-20,28.862281799316406,30.275196075439453,28.696624755859375,29.768144607543945,2464907
2019-07-21,29.80282974243164,30.286436080932617,28.719398498535156,29.668840408325195,2124508
2019-07-22,29.63821029663086,29.754419326782227,28.3995304107666,28.8475341796875,3687672
2019-07-23,28.8709716796875,28.908348083496094,27.71058464050293,27.999982833862305,3608254
2019-07-24,27.999982833862305,28.006053924560547,26.821149826049805,27.40604019165039,3505437
2019-07-25,27.385629653930664,27.983348846435547,26.861608505249023,27.057287216186523,3384150
2019-07-26,27.043495178222656,27.044879913330078,26.368480682373047,26.7241153717041,2758571
2019-07-27,26.7241153717041,28.05538558959961,25.517908096313477,25.665441513061523,3147042
2019-07-28,25.657075881958008,25.983537673950195,24.957595825195312,25.816457748413086,2631156
2019-07-29,25.832626342773438,26.183286666870117,25.400360107421875,25.575674057006836,2732495
2019-07-30,25.58344268798828,25.858549118041992,25.088539123535156,25.202566146850586,2326198
2019-07-31,25.189651489257812,26.89198112487793,25.162429809570312,26.89198112487793,2860011
2019-08-01,26.874862670898438,27.847885131835938,26.57259750366211,27.83387565612793,2246055
2019-08-02,27.844667434692383,28.368045806884766,27.348159790039062,28.368045806884766,2763497
2019-08-03,28.373172760009766,28.84132957458496,27.95247459411621,28.139448165893555,2499782
2019-08-04,28.135986328125,28.498035430908203,27.636457443237305,28.394855499267578,2331808
2019-08-05,28.418306350708008,31.964134216308594,28.418306350708008,31.0917911529541,5039157
2019-08-06,31.110830307006836,32.7564697265625,30.539255142211914,31.01987075805664,5232454
2019-08-07,31.00120735168457,32.50050735473633,30.151016235351562,30.17348861694336,3600836
2019-08-08,30.18614387512207,30.18614387512207,26.743576049804688,27.541566848754883,4403679
2019-08-09,27.548839569091797,27.586177825927734,26.31464385986328,27.042003631591797,2909561
2019-08-10,27.042003631591797,27.84097671508789,26.427419662475586,27.172317504882812,2753830
2019-08-11,27.174882888793945,28.009471893310547,26.695728302001953,27.803131103515625,2703124
2019-08-12,27.806556701660156,27.918773651123047,27.267065048217773,27.339506149291992,2383706
2019-08-13,27.346139907836914,27.516223907470703,26.090763092041016,26.28970718383789,2744657
2019-08-14,26.298526763916016,26.486391067504883,25.086030960083008,25.87983512878418,3096242
2019-08-15,25.87731170654297,26.23813247680664,23.92903709411621,25.360469818115234,2613904
2019-08-16,25.363798141479492,25.650741577148438,24.281761169433594,25.441659927368164,2665304
2019-08-17,25.447351455688477,25.99176788330078,24.947444915771484,25.31951904296875,2384643
2019-08-18,25.32112693786621,25.924991607666016,25.07219886779785,25.768997192382812,2434634
2019-08-19,25.767841339111328,26.624229431152344,25.676429748535156,26.558452606201172,2516257
2019-08-20,26.54415512084961,26.847148895263672,25.95069122314453,26.430400848388672,2259120
2019-08-21,26.427879333496094,26.524822235107422,24.184303283691406,24.85443115234375,124859088
2019-08-22,24.85443115234375,26.45989990234375,23.849990844726562,24.796533584594727,33572273
2019-08-23,24.796533584594727,26.135068893432617,24.761695861816406,25.154354095458984,6463783
2019-08-24,25.14421272277832,25.42696762084961,24.391056060791016,24.650127410888672,6230671
2019-08-25,24.677875518798828,25.17300796508789,24.481964111328125,24.57413673400879,5966073
2019-08-26,24.551607131958008,25.014551162719727,24.396249771118164,24.935636520385742,6623862
2019-08-27,24.924213409423828,25.011581420898438,24.052627563476562,24.1873722076416,5208834
2019-08-28,24.183021545410156,24.49839973449707,23.037418365478516,23.158966064453125,5546747
2019-08-29,23.13693618774414,23.18907356262207,22.147428512573242,22.656862258911133,7284926
2019-08-30,22.656862258911133,23.104080200195312,22.432464599609375,22.939626693725586,5354690
2019-08-31,22.958032608032227,23.18551254272461,22.622709274291992,22.873592376708984,5528262
2019-09-01,22.878124237060547,24.187318801879883,22.859596252441406,23.988067626953125,6486628
2019-09-02,23.988067626953125,25.038162231445312,23.55084800720215,24.886306762695312,7542612
2019-09-03,24.884248733520508,25.91251564025879,24.58379364013672,25.58893394470215,11141581
2019-09-04,25.602609634399414,25.623645782470703,24.738819122314453,24.853483200073242,7408790
2019-09-05,24.852584838867188,24.95610809326172,24.460845947265625,24.697799682617188,7850224
2019-09-06,24.697799682617188,25.228897094726562,23.814346313476562,23.98823356628418,8334077
2019-09-07,23.991809844970703,24.67626953125,23.795677185058594,24.37178611755371,9225990
2019-09-08,24.329877853393555,25.321401596069336,24.329877853393555,24.926708221435547,9155130
2019-09-09,24.91351890563965,25.088401794433594,24.096330642700195,24.19240951538086,9068005
2019-09-10,24.205713272094727,24.267663955688477,22.76230812072754,22.922096252441406,7732068
2019-09-11,22.96573829650879,23.147268295288086,22.140668869018555,22.61876678466797,9806255
2019-09-12,22.617412567138672,23.413415908813477,22.09531021118164,23.40443229675293,9377752
2019-09-13,23.382408142089844,23.536611557006836,22.887981414794922,23.194704055786133,8181188
2019-09-14,23.190969467163086,23.35186195373535,22.961605072021484,23.19387435913086,7226516
2019-09-15,23.19700050354004,23.32912826538086,22.702089309692383,22.84735107421875,9347088
2019-09-16,22.77839469909668,22.912965774536133,21.807952880859375,21.98140525817871,6578344
2019-09-17,21.979671478271484,22.58001708984375,21.752988815307617,22.292278289794922,6428743
2019-09-18,22.33863639831543,23.194490432739258,22.0233211517334,23.050922393798828,7078253
2019-09-19,23.029577255249023,23.483407974243164,22.119651794433594,23.471580505371094,8432380
2019-09-20,23.462743759155273,23.527585983276367,22.682802200317383,23.131519317626953,11553897
2019-09-21,23.115989685058594,23.278366088867188,22.374582290649414,22.441516876220703,10852706
2019-09-22,22.441516876220703,22.47467613220215,22.05098533630371,22.237037658691406,8028444
2019-09-23,22.25463104248047,22.264820098876953,20.674728393554688,20.674728393554688,7697893
2019-09-24,20.686073303222656,21.025371551513672,17.842893600463867,17.842893600463867,9799629
2019-09-25,17.831439971923828,18.07535171508789,16.792709350585938,17.356008529663086,12123410
2019-09-26,17.356660842895508,17.580507278442383,16.305225372314453,16.851970672607422,7379205
2019-09-27,16.842540740966797,17.567338943481445,16.747570037841797,17.551029205322266,8383120
2019-09-28,17.574077606201172,18.0908145904541,17.4803466796875,18.01694679260254,7732269
2019-09-29,18.014995574951172,18.43128776550293,17.310388565063477,17.668697357177734,7439542
2019-09-30,17.667095184326172,17.71733856201172,16.35760498046875,17.453752517700195,8593531
2019-10-01,17.45754051208496,17.923566818237305,17.252973556518555,17.461910247802734,7240253
2019-10-02,17.45524024963379,17.654935836791992,17.03985023498535,17.263118743896484,7517874
2019-10-03,17.255292892456055,17.367631912231445,16.58683967590332,16.823911666870117,6698594
2019-10-04,16.83479881286621,17.017822265625,16.672712326049805,16.899744033813477,6476728
2019-10-05,16.90169334411621,17.298011779785156,16.585445404052734,17.221019744873047,6933526
2019-10-06,17.22762680053711,17.30246353149414,16.81414031982422,16.942474365234375,6512875
2019-10-07,16.920886993408203,17.59056854248047,16.733808517456055,17.299734115600586,6861638
2019-10-08,17.293489456176758,17.39345359802246,16.90221405029297,17.100418090820312,7152669
2019-10-09,17.100418090820312,17.609512329101562,16.834266662597656,17.25350570678711,7626849
2019-10-10,17.253250122070312,17.28514862060547,16.710233688354492,16.81453514099121,7851849
2019-10-11,16.827390670776367,16.965532302856445,16.225610733032227,16.320466995239258,6539170
2019-10-12,16.319908142089844,16.471586227416992,16.03752326965332,16.191316604614258,6797570
2019-10-13,16.181777954101562,16.470327377319336,16.058151245117188,16.12932777404785,6634289
2019-10-14,16.12932777404785,16.365583419799805,15.821603775024414,16.145830154418945,7087739
2019-10-15,16.15056037902832,16.173551559448242,15.576493263244629,15.741068840026855,8584608
2019-10-16,15.725135803222656,15.751444816589355,14.2422513961792,14.919809341430664,10171029
2019-10-17,14.929756164550781,14.939154624938965,14.207051277160645,14.495670318603516,7630144
2019-10-18,14.495670318603516,14.664640426635742,14.007813453674316,14.459210395812988,7617288
2019-10-19,14.442484855651855,14.47702407836914,13.884204864501953,14.258707046508789,6689399
2019-10-20,14.256793022155762,14.770648002624512,14.148324966430664,14.647723197937012,6364079
2019-10-21,14.676630020141602,14.936210632324219,14.34827995300293,14.566816329956055,7034652
2019-10-22,14.533121109008789,14.654836654663086,13.914608001708984,13.949136734008789,7089993
2019-10-23,13.956090927124023,14.14018726348877,12.825263977050781,13.085119247436523,7942604
2019-10-24,13.085119247436523,13.10317325592041,12.813429832458496,13.037355422973633,7658731
2019-10-25,13.037256240844727,14.47035026550293,12.934969902038574,14.47035026550293,9334222
2019-10-26,14.47867488861084,15.500752449035645,14.298108100891113,14.73076343536377,12835900
2019-10-27,14.725692749023438,15.757583618164062,14.610312461853027,15.36150074005127,12314540
2019-10-28,15.351510047912598,15.873015403747559,15.104525566101074,15.28634262084961,12013681
2019-10-29,15.283221244812012,15.720503807067871,15.05750846862793,15.681464195251465,10733165
2019-10-30,15.68999195098877,15.90146255493164,15.205192565917969,15.863327980041504,10162251
2019-10-31,15.87168025970459,16.295713424682617,15.549081802368164,15.826552391052246,10263870
2019-11-01,15.820345878601074,18.50603675842285,15.765085220336914,17.91254234313965,15715539
2019-11-02,17.903728485107422,19.357322692871094,17.439939498901367,19.357322692871094,11112706
2019-11-03,19.36781120300293,22.245037078857422,18.859615325927734,22.105913162231445,17309995
2019-11-04,22.096725463867188,23.070676803588867,20.86062240600586,21.07354164123535,17673278
2019-11-05,21.074071884155273,21.076879501342773,18.576669692993164,19.894208908081055,14284266
2019-11-06,19.84975242614746,19.884395599365234,18.66121482849121,18.821393966674805,12471556
2019-11-07,18.83049964904785,22.964128494262695,18.82461166381836,20.712909698486328,21311285
2019-11-08,20.718278884887695,21.341896057128906,19.254379272460938,20.173595428466797,14681266
2019-11-09,20.169179916381836,20.905784606933594,19.50786590576172,20.035465240478516,13355468
2019-11-10,20.03346824645996,20.902755737304688,19.930099487304688,20.902755737304688,12285634
2019-11-11,20.90694236755371,22.654342651367188,20.569456100463867,21.521886825561523,14913793
2019-11-12,21.527708053588867,23.866662979125977,21.520917892456055,22.820899963378906,23129349
2019-11-13,22.809345245361328,22.809345245361328,21.611799240112305,22.027070999145508,13263717
2019-11-14,22.024822235107422,22.062265396118164,20.982759475708008,22.018142700195312,12898817
2019-11-15,22.024675369262695,24.80296516418457,22.00617218017578,24.27446937561035,28525309
2019-11-16,24.264205932617188,25.37479591369629,23.169282913208008,23.367671966552734,18827925
2019-11-17,23.35763168334961,23.973848342895508,22.360788345336914,23.260578155517578,14879369
2019-11-18,23.262409210205078,23.869905471801758,22.480487823486328,22.56426239013672,12751153
2019-11-19,22.56426239013672,22.88641357421875,19.63444709777832,20.667593002319336,12686998
2019-11-20,20.679933547973633,21.71206283569336,19.658544540405273,20.008033752441406,12782009
2019-11-21,20.016117095947266,20.681198120117188,18.464370727539062,18.571653366088867,12138804
2019-11-22,18.579111099243164,18.72484588623047,15.877187728881836,17.713533401489258,14552344
2019-11-23,17.71993637084961,19.07396697998047,17.012409210205078,19.07396697998047,14088001
2019-11-24,19.078758239746094,19.095739364624023,17.11818504333496,17.39652442932129,10053244
2019-11-25,17.368162155151367,17.798145294189453,15.546126365661621,17.5101318359375,13710297
2019-11-26,17.5101318359375,18.01847267150879,16.576101303100586,18.012256622314453,12927437
2019-11-27,17.98635482788086,18.881319046020508,16.885374069213867,18.341876983642578,12202657
2019-11-28,18.335084915161133,19.076892852783203,18.086523056030273,18.187543869018555,9924781
2019-11-29,18.201337814331055,19.821718215942383,18.135744094848633,19.743207931518555,11450703
2019-11-30,19.742685317993164,20.532005310058594,19.572980880737305,19.69236183166504,10591462
2019-12-01,19.689931869506836,19.689931869506836,18.449459075927734,19.374311447143555,11070845
2019-12-02,19.37404441833496,20.06235122680664,18.873477935791016,19.38591957092285,8481943
2019-12-03,19.38591957092285,19.627960205078125,18.059707641601562,18.47254180908203,7196883
2019-12-04,18.471803665161133,19.78881072998047,18.284334182739258,19.023235321044922,7194868
2019-12-05,19.010173797607422,19.99404525756836,19.00115394592285,19.965415954589844,7457121
2019-12-06,19.968175888061523,20.774627685546875,19.789844512939453,20.543724060058594,7062768
2019-12-07,20.558700561523438,21.117963790893555,20.44723129272461,21.0039005279541,7159506
2019-12-08,21.002880096435547,21.177875518798828,20.57541275024414,20.739477157592773,7214698
2019-12-09,20.740461349487305,20.793874740600586,19.598894119262695,19.805076599121094,6872085
2019-12-10,19.800691604614258,19.90460968017578,19.167184829711914,19.881179809570312,6852000
2019-12-11,19.878612518310547,20.225784301757812,19.524404525756836,20.022228240966797,7116070
2019-12-12,20.024669647216797,20.217273712158203,19.228429794311523,19.589513778686523,6170972
2019-12-13,19.58733558654785,19.74578094482422,19.273113250732422,19.580656051635742,5476736
2019-12-14,19.57695770263672,19.990917205810547,19.53108787536621,19.563505172729492,6353915
2019-12-15,19.570205688476562,20.832735061645508,19.232698440551758,20.71330451965332,6928748
2019-12-16,20.712066650390625,20.7786922454834,18.2092227935791,18.264860153198242,8541113
2019-12-17,18.264860153198242,18.36577033996582,16.444076538085938,16.67911720275879,6586129
2019-12-18,16.67911720275879,17.35818099975586,15.398698806762695,16.98322868347168,9106122
2019-12-19,16.98322868347168,17.77153968811035,16.537349700927734,17.414091110229492,7264807
2019-12-20,17.414091110229492,18.26453971862793,16.980934143066406,18.018003463745117,6928721
2019-12-21,18.02509880065918,18.030733108520508,17.56783103942871,17.743364334106445,4074938
2019-12-22,17.742298126220703,18.203378677368164,17.271984100341797,17.797277450561523,5804399
2019-12-23,17.784225463867188,17.791170120239258,16.8758602142334,16.89234161376953,6016307
2019-12-24,16.901582717895508,17.40631866455078,16.78337287902832,17.23293685913086,5983501
2019-12-25,17.23293685913086,17.468584060668945,16.338502883911133,16.53182029724121,4765907
2019-12-26,16.530595779418945,17.080472946166992,16.511980056762695,16.929428100585938,4993966
2019-12-27,16.94337272644043,17.35738182067871,16.847808837890625,16.93124008178711,4857346
2019-12-28,16.933109283447266,17.2508487701416,16.560129165649414,16.60324478149414,4748604
2019-12-29,16.5969295501709,16.962770462036133,16.391756057739258,16.578054428100586,5096496
2019-12-30,16.578948974609375,16.950180053710938,16.311901092529297,16.50331687927246,5275816
2019-12-31,16.51351547241211,17.10160255432129,16.384721755981445,16.8013973236084,5283327
2020-01-01,16.808130264282227,16.98760414123535,16.71651268005371,16.92285919189453,4752930
2020-01-02,16.926776885986328,16.947874069213867,16.168479919433594,16.370250701904297,4163466
2020-01-03,16.37034034729004,17.436548233032227,16.29608917236328,17.280698776245117,5865678
2020-01-04,17.283029556274414,17.559900283813477,17.21224594116211,17.490995407104492,4561616
2020-01-05,17.492454528808594,18.069990158081055,17.485755920410156,17.781299591064453,4925028
2020-01-06,17.782163619995117,18.71378517150879,17.782163619995117,18.70553970336914,5103992
2020-01-07,18.702043533325195,18.95937156677246,17.071531295776367,17.30234718322754,6366099
2020-01-08,17.222652435302734,17.56301498413086,16.75196647644043,16.92250633239746,7410832
2020-01-09,16.918258666992188,16.927654266357422,16.224021911621094,16.472021102905273,6168702
2020-01-10,16.466325759887695,16.896881103515625,16.17940330505371,16.53116226196289,30899899
2020-01-11,16.54536247253418,16.972511291503906,16.045686721801758,16.787425994873047,95108860
2020-01-12,16.791576385498047,17.391260147094727,16.670888900756836,17.01176643371582,89837602
2020-01-13,17.013525009155273,17.124536514282227,16.021392822265625,16.215774536132812,70307180
2020-01-14,16.23121452331543,17.867773056030273,16.157188415527344,17.750539779663086,84227532
2020-01-15,17.7240047454834,18.775123596191406,17.41357421875,18.775123596191406,113001462
2020-01-16,18.779834747314453,23.227537155151367,17.710412979125977,20.5455379486084,127076576
2020-01-17,20.46647834777832,21.233896255493164,19.849430084228516,20.55996322631836,113610583
2020-01-18,20.533199310302734,20.765106201171875,19.90869903564453,19.95770835876465,102802784
2020-01-19,19.937898635864258,20.095165252685547,18.343544006347656,19.065689086914062,100124445
2020-01-20,19.056182861328125,19.16520881652832,18.276159286499023,19.035842895507812,92097197
2020-01-21,19.028343200683594,19.701082229614258,19.002368927001953,19.270357131958008,95541969
2020-01-22,19.25010108947754,19.3006649017334,18.667146682739258,18.823284149169922,88984141
2020-01-23,18.832828521728516,18.871822357177734,17.17111587524414,17.46961784362793,91999445
2020-01-24,17.490121841430664,18.10191535949707,17.16211700439453,17.610633850097656,84913228
2020-01-25,17.600553512573242,17.604694366455078,17.09883689880371,17.514175415039062,74066602
2020-01-26,17.51153564453125,18.08275032043457,17.41650390625,18.075584411621094,89611201
2020-01-27,18.09503746032715,18.762451171875,17.966964721679688,18.605100631713867,96983798
2020-01-28,18.606081008911133,19.13815689086914,18.27655029296875,19.085481643676758,100197821
2020-01-29,19.118423461914062,19.72382926940918,18.857379913330078,19.04609489440918,106965638
2020-01-30,19.031530380249023,19.535924911499023,18.483829498291016,19.512611389160156,105984192
2020-01-31,19.50389289855957,19.705312728881836,18.482486724853516,18.72928237915039,97448923
2020-02-01,18.728567123413086,19.18088150024414,18.72589683532715,18.964977264404297,88687090
2020-02-02,18.95400619506836,19.57931137084961,18.830631256103516,19.334083557128906,108845243
2020-02-03,19.331174850463867,19.611204147338867,19.038904190063477,19.531475067138672,111148756
2020-02-04,19.540475845336914,19.71059226989746,19.319229125976562,19.554397583007812,101149137
2020-02-05,19.51512336730957,20.616798400878906,19.249656677246094,20.438875198364258,125867567
2020-02-06,20.42395782470703,21.55764389038086,20.251327514648438,21.22817611694336,102367818
2020-02-07,21.22855567932129,21.901126861572266,21.078712463378906,21.569299697875977,114138032
2020-02-08,21.597848892211914,21.62508773803711,20.981006622314453,20.981006622314453,108402385
2020-02-09,20.980817794799805,21.653337478637695,20.751590728759766,21.637704849243164,112752293
2020-02-10,21.64620018005371,21.72743034362793,20.664522171020508,21.13358497619629,121024199
2020-02-11,21.1324405670166,21.88705825805664,20.4937686920166,21.62566566467285,95491918
2020-02-12,21.622617721557617,22.762670516967773,21.583099365234375,22.582544326782227,128289268
2020-02-13,22.577756881713867,24.824073791503906,22.377729415893555,24.687789916992188,137466194
2020-02-14,24.682754516601562,24.68703842163086,23.023508071899414,23.669925689697266,126824446
2020-02-15,23.669925689697266,23.82052993774414,21.25795555114746,21.343294143676758,118833384
2020-02-16,21.36292839050293,22.634790420532227,20.68651008605957,21.11465072631836,113367489
2020-02-17,21.154401779174805,21.31318473815918,18.778688430786133,20.00312614440918,106375829
2020-02-18,20.008037567138672,21.64630889892578,19.75841522216797,21.104515075683594,113849490
2020-02-19,21.097003936767578,21.300825119018555,19.198898315429688,19.350387573242188,48253102
2020-02-20,19.346893310546875,20.409042358398438,19.198062896728516,20.307619094848633,32639577
2020-02-21,20.297700881958008,20.68901252746582,19.983047485351562,20.036949157714844,22677142
2020-02-22,20.037443161010742,20.967313766479492,19.95230484008789,20.84284210205078,113732206
2020-02-23,20.82423210144043,21.850187301635742,20.733915328979492,21.767314910888672,122469978
2020-02-24,21.8188419342041,22.335851669311523,21.02537727355957,21.53324317932129,126258644
2020-02-25,21.53208351135254,21.570737838745117,19.830190658569336,20.023969650268555,117531140
2020-02-26,20.031496047973633,20.085662841796875,16.99437141418457,18.61294174194336,121374024
2020-02-27,18.614910125732422,18.614910125732422,17.516094207763672,17.895416259765625,111293382
2020-02-28,17.937376022338867,18.14971351623535,16.603416442871094,17.139373779296875,111435041
2020-02-29,17.111791610717773,17.728294372558594,17.111791610717773,17.361242294311523,102290963
2020-03-01,17.361242294311523,17.726606369018555,16.99356460571289,17.13120460510254,100508581
2020-03-02,17.18291664123535,18.287982940673828,17.042007446289062,18.188188552856445,112760509
2020-03-03,18.179113388061523,18.541391372680664,17.872417449951172,18.526586532592773,105553527
2020-03-04,18.521934509277344,19.15806007385254,18.407001495361328,19.085866928100586,97374445
2020-03-05,19.088001251220703,19.851913452148438,18.913516998291016,19.08692169189453,67632719
2020-03-06,19.091501235961914,19.097959518432617,18.730178833007812,18.866268157958984,76599090
2020-03-07,18.86578941345215,19.435749053955078,18.418453216552734,18.521684646606445,58314931
2020-03-08,18.525747299194336,18.5275936126709,16.432506561279297,16.44170379638672,73434901
2020-03-09,16.434871673583984,16.74757194519043,15.235652923583984,15.732946395874023,75749982
2020-03-10,15.753241539001465,16.83257484436035,15.738842964172363,16.35785675048828,102530643
2020-03-11,16.356706619262695,16.648128509521484,15.36291790008545,15.826991081237793,81917817
2020-03-12,15.827152252197266,15.85773754119873,9.463981628417969,9.496114730834961,75438953
2020-03-13,9.506207466125488,11.202670097351074,7.657272815704346,10.558719635009766,91894419
2020-03-14,10.586865425109863,11.662768363952637,10.247217178344727,10.708589553833008,60451433
2020-03-15,10.708589553833008,12.215309143066406,10.645745277404785,11.07415771484375,61021316
2020-03-16,11.072565078735352,11.107550621032715,8.620089530944824,9.287368774414062,58045843
2020-03-17,9.28874397277832,9.828906059265137,9.170378684997559,9.366477966308594,60847577
2020-03-18,9.33259105682373,9.961471557617188,9.244351387023926,9.735555648803711,76570940
2020-03-19,9.715218544006348,12.108133316040039,9.679076194763184,11.807170867919922,81944128
2020-03-20,11.803135871887207,12.851099967956543,10.243927001953125,11.204228401184082,81791298
2020-03-21,11.209868431091309,11.301894187927246,10.493508338928223,10.803657531738281,76233682
2020-03-22,10.81074333190918,13.421834945678711,10.793655395507812,11.453012466430664,71635182
2020-03-23,11.447233200073242,11.774543762207031,10.72372055053711,11.774543762207031,55173331
2020-03-24,11.743081092834473,11.865776062011719,11.258426666259766,11.71432876586914,84761758
2020-03-25,11.715086936950684,12.009292602539062,11.19209098815918,12.009292602539062,64059585
2020-03-26,12.010758399963379,12.069716453552246,11.37488079071045,11.681017875671387,48252323
2020-03-27,11.687189102172852,12.50234317779541,11.42414665222168,11.42414665222168,74121333
2020-03-28,11.438033103942871,11.438033103942871,10.652201652526855,10.9229736328125,70777732
2020-03-29,10.923056602478027,11.030540466308594,10.06165599822998,10.115161895751953,63781791
2020-03-30,10.103137016296387,11.19843864440918,10.098341941833496,11.079339027404785,63517133
2020-03-31,11.041680335998535,11.747922897338867,11.041398048400879,11.52153491973877,72722700
2020-04-01,11.52153491973877,11.52153491973877,11.018099784851074,11.506139755249023,62689224
2020-04-02,11.490867614746094,12.17467212677002,11.376435279846191,11.794366836547852,73224101
2020-04-03,11.792558670043945,12.03109359741211,11.475032806396484,11.713455200195312,76311405
2020-04-04,11.713455200195312,12.084821701049805,11.564994812011719,12.000768661499023,63443931
2020-04-05,12.001172065734863,12.213753700256348,11.657936096191406,11.768811225891113,79527027
2020-04-06,11.768479347229004,12.702807426452637,11.749588966369629,12.635122299194336,82760642
2020-04-07,12.64165210723877,12.94529914855957,12.268845558166504,12.358633995056152,94774126
2020-04-08,12.354342460632324,12.787357330322266,12.323301315307617,12.765417098999023,93141280
2020-04-09,12.756828308105469,12.832788467407227,12.497281074523926,12.812576293945312,91785879
2020-04-10,12.815653800964355,12.831461906433105,11.722439765930176,11.952241897583008,85423239
2020-04-11,11.952241897583008,12.121310234069824,11.731244087219238,11.955656051635742,84770144
2020-04-12,11.955355644226074,12.42585563659668,11.794635772705078,12.102680206298828,85728948
2020-04-13,12.092841148376465,12.092841148376465,11.519359588623047,11.974976539611816,86315136
2020-04-14,11.981932640075684,12.110722541809082,11.773052215576172,12.019728660583496,78917674
2020-04-15,12.005940437316895,12.2474365234375,11.665008544921875,11.713488578796387,82552399
2020-04-16,11.714616775512695,12.90787410736084,11.43603515625,12.563936233520508,95997620
2020-04-17,12.556666374206543,12.732760429382324,12.333559036254883,12.469549179077148,87225588
2020-04-18,12.470358848571777,12.795103073120117,12.389925003051758,12.773418426513672,87631595
2020-04-19,12.780335426330566,12.987014770507812,12.520313262939453,12.56978988647461,86312624
2020-04-20,12.568388938903809,12.628524780273438,11.86862564086914,12.064935684204102,84889872
