Date,Open,High,Low,Close,Volume
2019-04-03,17.651987075805664,25.120006561279297,17.615083694458008,19.884567260742188,40568382
2019-04-04,19.890209197998047,20.921588897705078,18.64198112487793,19.3126277923584,9085287
2019-04-05,19.331653594970703,19.842702865600586,18.969711303710938,19.689678192138672,5651695
2019-04-06,19.703758239746094,23.93671989440918,19.48798179626465,21.315486907958984,10244198
2019-04-07,21.279033660888672,22.980709075927734,20.743398666381836,22.23128890991211,10439479
2019-04-08,22.230270385742188,24.555885314941406,20.942462921142578,22.334857940673828,15197081
2019-04-09,22.33136749267578,22.33136749267578,20.34614372253418,20.6192684173584,11014996
2019-04-10,20.604171752929688,21.00206184387207,19.81354522705078,19.958791732788086,7320435
2019-04-11,19.971050262451172,20.056665420532227,17.30515480041504,18.296836853027344,7211710
2019-04-12,18.29787826538086,20.64930534362793,17.979917526245117,19.45538902282715,10707687
2019-04-13,19.455549240112305,19.488698959350586,18.661401748657227,18.864585876464844,6798669
2019-04-14,18.862539291381836,20.297290802001953,18.721960067749023,20.23122787475586,10611510
2019-04-15,20.23122787475586,20.48090934753418,18.443279266357422,18.8018741607666,8745474
2019-04-16,18.808006286621094,19.177684783935547,18.522581100463867,19.14248275756836,9222603
2019-04-17,19.13286781311035,20.09356117248535,19.078725814819336,20.09356117248535,9398925
2019-04-18,20.09194564819336,23.13376235961914,20.09194564819336,21.307111740112305,21872820
2019-04-19,21.310298919677734,22.418264389038086,20.9530029296875,22.09638786315918,13050958
2019-04-20,22.116811752319336,22.17030906677246,21.444738388061523,21.679256439208984,11131965
2019-04-21,21.681663513183594,21.724180221557617,20.19997787475586,20.886873245239258,10946284
2019-04-22,20.86577033996582,23.670425415039062,20.825008392333984,22.921804428100586,16589617
2019-04-23,22.937870025634766,22.956146240234375,21.548490524291992,21.703815460205078,13608242
2019-04-24,21.699766159057617,22.00837516784668,20.392717361450195,21.7511043548584,11848704
2019-04-25,21.755355834960938,22.88064193725586,21.056140899658203,21.39328956604004,11484796
2019-04-26,21.440481185913086,22.55950927734375,20.935415267944336,22.100461959838867,12058827
2019-04-27,22.104427337646484,22.327363967895508,21.45441246032715,21.837671279907227,13512052
2019-04-28,21.82307243347168,22.381807327270508,21.39266586303711,21.482892990112305,12050583
2019-04-29,21.48824119567871,21.581478118896484,19.917903900146484,20.721418380737305,11429511
2019-04-30,20.7188777923584,21.32807159423828,20.323383331298828,21.275373458862305,21391553
2019-05-01,21.27955436706543,21.41123390197754,20.299930572509766,20.539552688598633,14810778
2019-05-02,20.541873931884766,21.021678924560547,20.336917877197266,20.457544326782227,13405662
2019-05-03,20.43705940246582,21.165294647216797,20.068742752075195,20.675296783447266,14243367
2019-05-04,20.675296783447266,21.22140121459961,20.022981643676758,20.4451847076416,10468379
2019-05-05,20.433494567871094,20.507226943969727,20.10615348815918,20.336624145507812,8003185
2019-05-06,20.3171329498291,20.78708267211914,19.879066467285156,20.78708267211914,12901650
2019-05-07,20.7626895904541,21.18997573852539,19.84580421447754,19.84580421447754,11026188
2019-05-08,19.924236297607422,20.06497573852539,19.738832473754883,19.94626808166504,12912264
2019-05-09,19.94626808166504,20.231712341308594,18.902307510375977,19.026905059814453,13525224
2019-05-10,19.019723892211914,19.625133514404297,18.938730239868164,19.52340316772461,12792967
2019-05-11,19.514404296875,21.360990524291992,19.509511947631836,21.14048957824707,13570891
2019-05-12,21.117429733276367,21.226341247558594,19.80349349975586,20.09785270690918,11539899
2019-05-13,20.09785270690918,21.53209114074707,19.918092727661133,20.608030319213867,11892178
2019-05-14,20.60039710998535,21.393150329589844,20.5330867767334,21.19862937927246,15136465
2019-05-15,21.20267677307129,24.085744857788086,21.1370792388916,24.082120895385742,13344679
2019-05-16,23.997583389282227,25.556957244873047,22.620929718017578,23.05728530883789,16966056
2019-05-17,23.033100128173828,23.162500381469727,19.74205780029297,21.171293258666992,15354626
2019-05-18,21.171293258666992,22.123865127563477,20.997230529785156,21.766422271728516,16944434
2019-05-19,21.76310920715332,23.278303146362305,21.72017478942871,22.81624984741211,16841750
2019-05-20,22.819318771362305,22.82129669189453,20.924842834472656,21.310543060302734,15800289
2019-05-21,21.293245315551758,21.315231323242188,20.013376235961914,20.468955993652344,22662300
2019-05-22,20.460525512695312,20.927146911621094,19.55828094482422,19.55828094482422,12640361
2019-05-23,19.522350311279297,19.73883628845215,18.514883041381836,19.666486740112305,11762616
2019-05-24,19.66360092163086,20.662227630615234,19.270925521850586,19.368650436401367,17134168
2019-05-25,19.368650436401367,19.912277221679688,19.362533569335938,19.499893188476562,18382425
2019-05-26,19.46750831604004,20.285324096679688,19.25111961364746,20.007484436035156,18613043
2019-05-27,20.0095272064209,20.796733856201172,19.98177719116211,20.239604949951172,19398979
2019-05-28,20.21828842163086,20.50518226623535,20.06405258178711,20.428813934326172,18330505
2019-05-29,20.435121536254883,21.005556106567383,19.86235237121582,20.758909225463867,24658438
2019-05-30,20.77669334411621,21.123085021972656,19.255239486694336,19.441970825195312,25719283
2019-05-31,19.440654754638672,19.706052780151367,18.733840942382812,19.663061141967773,18971846
2019-06-01,19.64360237121582,19.7089786529541,19.34745216369629,19.537649154663086,23014763
2019-06-02,19.540185928344727,19.871143341064453,19.33587646484375,19.71574592590332,23456626
2019-06-03,19.716806411743164,19.716936111450195,18.513336181640625,18.595474243164062,22241018
2019-06-04,18.585914611816406,18.59700584411621,16.831785202026367,17.068435668945312,22731107
2019-06-05,17.08024024963379,18.427946090698242,17.072555541992188,17.97080421447754,25576411
2019-06-06,17.941814422607422,18.19786834716797,17.074901580810547,17.538667678833008,17441048
2019-06-07,17.559669494628906,18.723892211914062,17.491853713989258,18.59857940673828,17105529
2019-06-08,18.591333389282227,19.50336456298828,18.398975372314453,19.454984664916992,18603787
2019-06-09,19.451982498168945,20.85877799987793,17.618301391601562,17.916765213012695,21919722
2019-06-10,17.888458251953125,19.183561325073242,17.642715454101562,19.01400375366211,16148877
2019-06-11,19.019155502319336,19.60007095336914,18.207759857177734,18.73975372314453,14024958
2019-06-12,18.77326774597168,18.826217651367188,18.175594329833984,18.645387649536133,12587834
2019-06-13,18.6629638671875,18.753761291503906,18.245712280273438,18.43647003173828,10568631
2019-06-14,18.447139739990234,19.155364990234375,17.68356704711914,18.30535125732422,13043497
2019-06-15,18.306875228881836,19.062442779541016,18.089866638183594,18.758832931518555,9189327
2019-06-16,18.772396087646484,19.539766311645508,18.502084732055664,18.7332706451416,11192518
2019-06-17,18.738754272460938,19.09329605102539,18.49802589416504,18.730627059936523,6507772
2019-06-18,18.728788375854492,19.04723358154297,17.895004272460938,18.07622718811035,7220553
2019-06-19,18.07863998413086,18.520225524902344,18.076295852661133,18.311302185058594,4062984
2019-06-20,18.32303810119629,18.325992584228516,17.66908073425293,17.945449829101562,5089853
2019-06-21,17.95255470275879,18.37451934814453,17.905473709106445,18.188241958618164,4943324
2019-06-22,18.212932586669922,18.892894744873047,18.07024383544922,18.494831085205078,7633457
2019-06-23,18.48137855529785,18.567792892456055,18.09583854675293,18.246225357055664,5596739
2019-06-24,18.233022689819336,18.27846908569336,17.80818748474121,18.24544334411621,6182062
2019-06-25,18.243953704833984,18.303674697875977,17.290990829467773,17.93636703491211,7338361
2019-06-26,17.93198585510254,18.20724868774414,17.37808609008789,17.760934829711914,11653266
2019-06-27,17.747098922729492,19.526084899902344,16.536422729492188,16.806838989257812,16601770
2019-06-28,16.82969093322754,17.39728546142578,16.17080307006836,17.070941925048828,7600909
2019-06-29,17.095230102539062,17.108171463012695,16.033845901489258,16.86782455444336,6969023
2019-06-30,16.892641067504883,17.898727416992188,15.671195983886719,15.671195983886719,5608409
2019-07-01,15.67314338684082,16.271400451660156,14.863553047180176,15.188481330871582,6989953
2019-07-02,15.178683280944824,15.28042221069336,14.261788368225098,14.834673881530762,7558303
2019-07-03,14.840364456176758,16.238378524780273,14.515872955322266,14.531558990478516,6913526
2019-07-04,14.53351879119873,15.337364196777344,14.319000244140625,14.355113983154297,6435836
2019-07-05,14.351944923400879,14.464676856994629,13.905674934387207,14.246259689331055,4899691
2019-07-06,14.246720314025879,15.030203819274902,14.246720314025879,14.353437423706055,4073207
2019-07-07,14.358592987060547,14.838323593139648,14.291600227355957,14.838323593139648,2618927
2019-07-08,14.82691478729248,14.949549674987793,13.692205429077148,14.650117874145508,3913718
2019-07-09,14.645156860351562,17.69540786743164,14.610442161560059,16.323617935180664,15818651
2019-07-10,16.2918758392334,17.142057418823242,15.096284866333008,15.375271797180176,9798630
2019-07-11,15.369051933288574,15.634234428405762,14.13209056854248,14.221817016601562,6787682
2019-07-12,14.238033294677734,15.367386817932129,14.029330253601074,15.33621597290039,4947347
2019-07-13,15.331162452697754,15.513648986816406,14.28280258178711,14.692910194396973,2666292
2019-07-14,14.697896957397461,14.814026832580566,13.314981460571289,13.332426071166992,2665617
2019-07-15,13.328688621520996,14.266463279724121,12.386866569519043,12.941080093383789,4177772
2019-07-16,12.931305885314941,13.163653373718262,10.515887260437012,10.814377784729004,6960069
2019-07-17,10.801224708557129,11.742806434631348,10.30559253692627,11.395257949829102,5374711
2019-07-18,11.344178199768066,12.703269004821777,11.026025772094727,12.351757049560547,6669976
2019-07-19,12.351757049560547,12.830020904541016,11.60869026184082,12.549253463745117,5789492
2019-07-20,12.492019653320312,13.372151374816895,12.364415168762207,12.950828552246094,5227012
2019-07-21,12.947199821472168,13.096541404724121,12.370509147644043,12.719021797180176,4568083
2019-07-22,12.816688537597656,13.006722450256348,11.975820541381836,12.136263847351074,3970284
2019-07-23,12.12499713897705,12.535482406616211,11.70711612701416,11.830572128295898,4997290
2019-07-24,11.816617965698242,12.031499862670898,11.23549747467041,11.94325065612793,4538412
2019-07-25,11.904809951782227,12.238227844238281,11.403223991394043,11.55804443359375,4451704
2019-07-26,11.553055763244629,11.818671226501465,11.177811622619629,11.664793014526367,4318166
2019-07-27,11.60371208190918,12.027429580688477,10.86747932434082,11.144867897033691,4278191
2019-07-28,11.04041576385498,11.358800888061523,10.704621315002441,11.227850914001465,4611820
2019-07-29,11.22552490234375,11.571828842163086,10.88675308227539,11.102426528930664,3956069
2019-07-30,11.132365226745605,11.961464881896973,10.958418846130371,11.670050621032715,4479608
2019-07-31,11.71401309967041,12.11318302154541,11.355005264282227,11.599821090698242,8954556
2019-08-01,11.598504066467285,11.673356056213379,11.094970703125,11.197933197021484,8343350
2019-08-02,11.20860481262207,11.591649055480957,10.985565185546875,11.186086654663086,7659515
2019-08-03,11.197286605834961,11.413122177124023,11.022704124450684,11.276273727416992,9508005
2019-08-04,11.244746208190918,11.267471313476562,10.625696182250977,10.989083290100098,8202689
2019-08-05,10.992857933044434,13.402673721313477,10.923576354980469,11.943219184875488,16707001
2019-08-06,11.942259788513184,11.942259788513184,10.787980079650879,11.053077697753906,12131549
2019-08-07,11.059048652648926,11.64754867553711,10.850509643554688,11.198731422424316,9376666
2019-08-08,11.190013885498047,11.22904109954834,10.819610595703125,11.216958045959473,8286137
2019-08-09,11.206090927124023,11.277090072631836,10.278820037841797,11.022361755371094,7717889
2019-08-10,11.019051551818848,11.148103713989258,10.700654983520508,10.924835205078125,11904306
2019-08-11,10.93502140045166,11.304595947265625,10.78342342376709,11.05470085144043,7353658
2019-08-12,11.06820297241211,11.24207878112793,10.860719680786133,11.058231353759766,5612485
2019-08-13,11.006731033325195,11.063443183898926,10.516220092773438,10.731104850769043,6031792
2019-08-14,10.69848346710205,10.889045715332031,9.6123046875,9.780035018920898,7656296
2019-08-15,9.742732048034668,10.231178283691406,9.292460441589355,10.221549034118652,7951066
2019-08-16,10.15595817565918,10.2504243850708,9.563232421875,9.879033088684082,7415210
2019-08-17,9.86936092376709,9.885205268859863,9.464151382446289,9.650586128234863,5763919
2019-08-18,9.652607917785645,10.100666999816895,9.475699424743652,9.751565933227539,6400420
2019-08-19,9.820282936096191,10.445124626159668,9.660050392150879,10.234682083129883,7051825
2019-08-20,10.242964744567871,11.58115291595459,10.101404190063477,10.1769437789917,10261746
2019-08-21,10.194074630737305,10.519737243652344,9.471342086791992,9.87948226928711,9642799
2019-08-22,9.981017112731934,10.296911239624023,9.549656867980957,10.177602767944336,7946929
2019-08-23,10.177602767944336,10.183740615844727,9.768665313720703,9.9735107421875,7425127
2019-08-24,9.970479965209961,10.01285457611084,9.610530853271484,9.911263465881348,7771665
2019-08-25,9.93348503112793,9.995987892150879,9.589909553527832,9.641999244689941,8124639
2019-08-26,9.631380081176758,9.846266746520996,9.55245590209961,9.764697074890137,7769323
2019-08-27,9.761058807373047,9.761058807373047,9.436393737792969,9.497722625732422,7764492
2019-08-28,9.485633850097656,9.510504722595215,8.159504890441895,8.41416072845459,8891889
2019-08-29,8.427956581115723,8.508560180664062,7.8677978515625,8.15411376953125,7435504
2019-08-30,8.163494110107422,8.507584571838379,7.988580226898193,8.19495677947998,6003340
2019-08-31,8.205140113830566,8.2676362991333,7.710841178894043,8.010251998901367,5522039
2019-09-01,8.005842208862305,8.180571556091309,7.8005781173706055,8.089873313903809,5629598
2019-09-02,8.084680557250977,9.266674995422363,7.73038911819458,8.366836547851562,6477426
2019-09-03,8.370814323425293,8.60897445678711,8.097787857055664,8.367294311523438,8178331
2019-09-04,8.36820125579834,11.338603019714355,8.286312103271484,8.419121742248535,12122863
2019-09-05,8.410433769226074,9.257840156555176,8.406652450561523,9.119110107421875,7836095
2019-09-06,9.119110107421875,12.391824722290039,9.099324226379395,11.066742897033691,24973516
2019-09-07,11.09943962097168,11.852940559387207,10.664325714111328,10.96749210357666,15064052
2019-09-08,10.934003829956055,11.332987785339355,10.880013465881348,11.036763191223145,9847161
2019-09-09,11.039169311523438,11.070513725280762,10.46048355102539,10.67471981048584,9180764
2019-09-10,10.69359016418457,10.88732624053955,10.039900779724121,10.297830581665039,8851799
2019-09-11,10.27608585357666,10.447407722473145,10.021015167236328,10.320219039916992,8377023
2019-09-12,10.321292877197266,11.123258590698242,10.169410705566406,10.607355117797852,10747927
2019-09-13,10.581605911254883,10.703287124633789,10.287126541137695,10.60495662689209,8210496
2019-09-14,10.609898567199707,10.731030464172363,10.265253067016602,10.628988265991211,7807382
2019-09-15,10.632580757141113,10.84554672241211,10.331833839416504,10.5642728805542,7670259
2019-09-16,10.570802688598633,10.818960189819336,10.273357391357422,10.490217208862305,7819017
2019-09-17,10.488323211669922,11.879738807678223,10.15928840637207,10.729784965515137,12289691
2019-09-18,10.730500221252441,11.504783630371094,10.59654426574707,10.740120887756348,9870842
2019-09-19,10.73986530303955,10.9856538772583,10.315144538879395,10.902458190917969,7674316
2019-09-20,10.900070190429688,11.0701322555542,10.570905685424805,10.749011993408203,8174941
2019-09-21,10.791281700134277,11.016024589538574,10.562365531921387,10.834893226623535,8418546
2019-09-22,10.834893226623535,10.890649795532227,10.486431121826172,10.591965675354004,8486554
2019-09-23,10.591965675354004,11.18813419342041,10.421077728271484,10.710339546203613,10240544
2019-09-24,10.71864128112793,10.71864128112793,8.520466804504395,9.042348861694336,9595773
2019-09-25,9.02488899230957,9.209161758422852,8.08527946472168,8.65909194946289,10597199
2019-09-26,8.663114547729492,9.039582252502441,7.748950004577637,8.040374755859375,9980601
2019-09-27,8.011931419372559,8.518421173095703,7.909290790557861,8.397578239440918,9510152
2019-09-28,8.407438278198242,8.624521255493164,8.264549255371094,8.535419464111328,7315012
2019-09-29,8.53860092163086,8.623051643371582,8.056660652160645,8.348861694335938,6894070
2019-09-30,8.347660064697266,8.633454322814941,7.920788764953613,8.366131782531738,7108539
2019-10-01,8.387225151062012,8.930377006530762,8.260309219360352,8.366703033447266,6550245
2019-10-02,8.341182708740234,8.584940910339355,8.193831443786621,8.520561218261719,5270121
2019-10-03,8.516409873962402,8.99337387084961,8.163472175598145,8.374934196472168,6545053
2019-10-04,8.377320289611816,8.398768424987793,8.076011657714844,8.20885944366455,5611997
2019-10-05,8.210495948791504,8.35208511352539,8.07575798034668,8.252612113952637,5052180
2019-10-06,8.278775215148926,8.3923921585083,8.066692352294922,8.204063415527344,3866686
2019-10-07,8.204116821289062,8.571227073669434,7.996096134185791,8.442930221557617,10444759
2019-10-08,8.445295333862305,8.723149299621582,8.291876792907715,8.476845741271973,8902057
2019-10-09,8.515945434570312,8.834099769592285,8.422320365905762,8.693126678466797,7854267
2019-10-10,8.680194854736328,8.841897964477539,8.45798397064209,8.563309669494629,6622790
2019-10-11,8.558724403381348,8.688122749328613,7.92238187789917,8.271929740905762,6271881
2019-10-12,8.283368110656738,8.400714874267578,7.9028167724609375,8.22443962097168,6051972
2019-10-13,8.17138957977295,8.515708923339844,7.9478631019592285,8.339167594909668,12846640
2019-10-14,8.339167594909668,8.37090015411377,7.946792125701904,8.288307189941406,5927336
2019-10-15,8.30295181274414,8.493325233459473,7.980116844177246,8.289145469665527,5765923
2019-10-16,8.234827041625977,8.367117881774902,7.854588031768799,8.159271240234375,5471661
2019-10-17,8.164362907409668,8.264664649963379,7.97255277633667,8.133544921875,29766540
2019-10-18,8.133544921875,8.45832633972168,8.046151161193848,8.27590274810791,6799879
2019-10-19,8.30443286895752,8.366153717041016,8.032358169555664,8.181650161743164,5961806
2019-10-20,8.183019638061523,8.30521011352539,7.969460964202881,8.248546600341797,6035462
2019-10-21,8.241496086120605,8.689270973205566,8.04466438293457,8.256017684936523,6249857
2019-10-22,8.258941650390625,8.744543075561523,7.893179893493652,7.942549228668213,5883318
2019-10-23,7.94565486907959,8.075374603271484,7.267352104187012,7.338645935058594,5688789
2019-10-24,7.338645935058594,7.910581111907959,7.307762145996094,7.645957946777344,4776609
2019-10-25,7.647604942321777,8.213732719421387,7.39998197555542,8.005949974060059,6012876
2019-10-26,8.029170989990234,8.582244873046875,7.921102046966553,8.369109153747559,9317983
2019-10-27,8.362154006958008,8.63390064239502,8.005575180053711,8.479594230651855,6654469
2019-10-28,8.482361793518066,9.40571117401123,8.41380500793457,9.080204963684082,10203688
2019-10-29,9.04538345336914,10.210596084594727,8.840325355529785,9.27246379852295,12593715
2019-10-30,9.263157844543457,9.312623023986816,8.838540077209473,9.055231094360352,8677414
2019-10-31,9.028077125549316,9.513486862182617,8.959221839904785,8.968132019042969,7395067
2019-11-01,8.95584774017334,9.242979049682617,8.837383270263672,9.148951530456543,10823624
2019-11-02,9.150041580200195,10.138527870178223,9.094381332397461,9.908134460449219,12061028
2019-11-03,9.924752235412598,10.790975570678711,9.603249549865723,10.191033363342285,12762155
2019-11-04,10.207208633422852,12.452905654907227,10.205078125,12.145502090454102,24010675
2019-11-05,12.147701263427734,12.76494026184082,11.551542282104492,12.150357246398926,15052406
2019-11-06,12.141633987426758,12.305492401123047,11.480257034301758,11.505615234375,10830047
2019-11-07,11.501104354858398,11.841675758361816,10.87343978881836,11.289810180664062,10253895
2019-11-08,11.28397274017334,12.202642440795898,10.540128707885742,11.308545112609863,13552136
2019-11-09,11.32485580444336,12.624485969543457,11.08690071105957,11.980501174926758,14781486
2019-11-10,12.040206909179688,12.505949974060059,11.96199893951416,12.2217435836792,11694286
2019-11-11,12.223959922790527,12.289786338806152,11.733400344848633,11.878524780273438,8095784
2019-11-12,11.883027076721191,12.221718788146973,11.505921363830566,11.758746147155762,9255519
2019-11-13,11.75659465789795,11.97708797454834,11.343520164489746,11.57192325592041,6937635
2019-11-14,11.562567710876465,11.705583572387695,11.03317642211914,11.309004783630371,8498510
2019-11-15,11.319507598876953,11.549588203430176,10.700122833251953,10.897451400756836,8031998
2019-11-16,10.935543060302734,11.420126914978027,10.722267150878906,11.256591796875,7650389
2019-11-17,11.255831718444824,11.729157447814941,10.948267936706543,11.563773155212402,7245207
2019-11-18,11.56640338897705,11.968218803405762,10.719259262084961,11.103056907653809,8876744
2019-11-19,11.11298942565918,11.2832612991333,10.1072359085083,10.514287948608398,8326282
2019-11-20,10.513459205627441,12.746651649475098,10.490152359008789,12.146821975708008,24671755
2019-11-21,12.112869262695312,12.562766075134277,11.185898780822754,11.479899406433105,17989494
2019-11-22,11.479899406433105,11.482137680053711,10.063572883605957,10.808538436889648,12249865
2019-11-23,10.810700416564941,11.526321411132812,10.71625804901123,11.321189880371094,11645493
2019-11-24,11.3339262008667,11.410294532775879,10.478410720825195,10.478410720825195,8066568
2019-11-25,10.458874702453613,11.102184295654297,9.730269432067871,10.464629173278809,10300129
2019-11-26,10.468437194824219,11.115137100219727,10.463888168334961,10.912192344665527,12164691
2019-11-27,10.865806579589844,11.44229507446289,10.197038650512695,11.41749382019043,10967024
2019-11-28,11.42124080657959,11.739673614501953,11.200136184692383,11.336146354675293,8197968
2019-11-29,11.34839153289795,11.568108558654785,11.000044822692871,11.146905899047852,7624753
2019-11-30,11.150652885437012,11.188993453979492,10.780381202697754,10.894524574279785,6187733
2019-12-01,10.895533561706543,10.951210975646973,10.515170097351074,10.706077575683594,5914396
2019-12-02,10.7074613571167,10.856929779052734,10.13353443145752,10.330991744995117,6622230
2019-12-03,10.328105926513672,10.740084648132324,10.215742111206055,10.552921295166016,7272574
2019-12-04,10.560784339904785,10.560784339904785,9.940013885498047,10.07815170288086,7174545
2019-12-05,10.074860572814941,10.753636360168457,9.988960266113281,10.685192108154297,8772831
2019-12-06,10.69137191772461,10.712907791137695,10.296980857849121,10.429168701171875,7278046
2019-12-07,10.425176620483398,10.697654724121094,10.362167358398438,10.452503204345703,7019426
2019-12-08,10.457246780395508,10.699975967407227,10.33715534210205,10.500138282775879,7344403
2019-12-09,10.513855934143066,10.526678085327148,10.10954475402832,10.230935096740723,8510953
2019-12-10,10.212669372558594,10.481261253356934,9.883035659790039,10.291359901428223,9469263
2019-12-11,10.289133071899414,10.430179595947266,10.108426094055176,10.204113960266113,8210992
2019-12-12,10.212705612182617,10.254166603088379,9.860876083374023,10.13276481628418,8425627
2019-12-13,10.156271934509277,10.294265747070312,10.035158157348633,10.175507545471191,7378627
2019-12-14,10.179241180419922,10.18001937866211,9.837688446044922,9.931697845458984,8129635
2019-12-15,9.921916007995605,10.24612808227539,9.796407699584961,10.070886611938477,8219830
2019-12-16,10.07895278930664,10.331990242004395,9.51906681060791,9.635343551635742,8214081
2019-12-17,9.639067649841309,9.639067649841309,8.55484676361084,8.656126022338867,7563913
2019-12-18,8.656126022338867,9.915271759033203,8.622099876403809,9.886215209960938,7796708
2019-12-19,9.887003898620605,10.041342735290527,9.305551528930664,9.610297203063965,7161883
2019-12-20,9.603816032409668,9.8135347366333,9.514089584350586,9.757820129394531,6440663
2019-12-21,9.774762153625488,9.79967975616455,9.605098724365234,9.797268867492676,5617489
2019-12-22,9.793546676635742,10.011605262756348,9.654777526855469,9.924612045288086,5756701
2019-12-23,9.922476768493652,10.1642427444458,9.73110580444336,9.829079627990723,5839600
2019-12-24,9.811767578125,10.133804321289062,9.65488052368164,9.822418212890625,8555027
2019-12-25,9.823921203613281,9.88977336883545,9.358033180236816,9.469890594482422,9455203
2019-12-26,9.454922676086426,9.537616729736328,9.237215995788574,9.35136890411377,7628186
2019-12-27,9.373053550720215,9.522059440612793,9.191986083984375,9.402188301086426,6678824
2019-12-28,9.401446342468262,9.551789283752441,9.164480209350586,9.171697616577148,5704862
2019-12-29,9.176751136779785,9.462494850158691,9.130148887634277,9.296663284301758,6386200
2019-12-30,9.30142879486084,10.011382102966309,9.210929870605469,9.336009979248047,8960045
2019-12-31,9.317314147949219,9.325723648071289,8.735363006591797,8.9413480758667,7448372
2020-01-01,8.93802547454834,9.086785316467285,8.712285041809082,8.759675025939941,7864685
2020-01-02,8.772245407104492,9.100096702575684,8.588153839111328,8.638506889343262,8617575
2020-01-03,8.630670547485352,9.418784141540527,8.549633026123047,8.972719192504883,9564366
2020-01-04,8.9586820602417,9.310097694396973,8.9586820602417,9.237610816955566,8894145
2020-01-05,9.246219635009766,9.73512077331543,9.22681713104248,9.457958221435547,9706468
2020-01-06,9.459556579589844,10.08931827545166,9.42058277130127,9.770776748657227,11253579
2020-01-07,9.793725967407227,10.010674476623535,9.553603172302246,9.713964462280273,8798003
2020-01-08,9.690675735473633,10.177095413208008,9.524754524230957,9.629851341247559,8878226
2020-01-09,9.616156578063965,9.685680389404297,9.384387016296387,9.418081283569336,7809373
2020-01-10,9.411112785339355,9.873740196228027,9.228405952453613,9.708971977233887,8641242
2020-01-11,9.71413803100586,9.924302101135254,9.508919715881348,9.555927276611328,7842428
2020-01-12,9.536247253417969,10.016668319702148,9.536247253417969,9.914138793945312,9028855
2020-01-13,9.942102432250977,10.047245025634766,9.511727333068848,9.844510078430176,10236540
2020-01-14,9.838542938232422,10.737080574035645,9.650568962097168,10.60975170135498,11353394
2020-01-15,10.599200248718262,17.196548461914062,10.555109024047852,17.196548461914062,32005406
2020-01-16,17.212196350097656,19.52921485900879,14.176528930664062,15.889547348022461,94270397
2020-01-17,15.830557823181152,16.102399826049805,14.599187850952148,14.913708686828613,42007603
2020-01-18,14.9239501953125,15.380996704101562,13.938912391662598,14.178234100341797,27489149
2020-01-19,14.126506805419922,15.307060241699219,13.284830093383789,13.50712776184082,22827981
2020-01-20,13.470451354980469,14.526396751403809,13.10669231414795,14.137166976928711,21136967
2020-01-21,14.08456039428711,14.442618370056152,13.750929832458496,14.087272644042969,23906169
2020-01-22,14.093302726745605,14.353184700012207,13.7767915725708,13.911332130432129,24628167
2020-01-23,13.912552833557129,13.973917007446289,13.050265312194824,13.286826133728027,18556224
2020-01-24,13.297822952270508,15.13775634765625,12.816263198852539,14.90316390991211,41503246
2020-01-25,14.928306579589844,15.414254188537598,14.160375595092773,14.647075653076172,51352910
2020-01-26,14.636911392211914,14.919882774353027,14.028764724731445,14.442416191101074,30412224
2020-01-27,14.441126823425293,15.131911277770996,14.431436538696289,14.633922576904297,32366527
2020-01-28,14.629923820495605,14.866658210754395,14.287232398986816,14.625859260559082,27951126
2020-01-29,14.60098934173584,14.823210716247559,14.058995246887207,14.165699005126953,26481384
2020-01-30,14.156493186950684,14.802194595336914,13.907142639160156,14.762107849121094,23505508
2020-01-31,14.751640319824219,14.751640319824219,14.080714225769043,14.120224952697754,17268965
2020-02-01,14.109105110168457,14.39426040649414,14.107770919799805,14.247925758361816,17115844
2020-02-02,14.255457878112793,14.708185195922852,14.01163101196289,14.335497856140137,15715322
2020-02-03,14.326099395751953,15.126165390014648,14.307143211364746,15.109312057495117,16686088
2020-02-04,15.110151290893555,16.424230575561523,14.782821655273438,15.470162391662598,37573357
2020-02-05,15.48230266571045,15.89050006866455,15.122467994689941,15.786850929260254,25273914
2020-02-06,15.791396141052246,16.75370979309082,15.628535270690918,15.815958976745605,24376960
2020-02-07,15.817774772644043,16.313709259033203,15.813570022583008,16.066295623779297,21948615
2020-02-08,16.06037139892578,16.630647659301758,15.570756912231445,16.52643394470215,18509405
2020-02-09,16.524328231811523,16.88456153869629,16.436565399169922,16.593360900878906,28715291
2020-02-10,16.599809646606445,16.762889862060547,15.925995826721191,16.5334415435791,25306997
2020-02-11,16.526025772094727,16.84487533569336,15.749996185302734,16.77459716796875,28401652
2020-02-12,16.766542434692383,18.331085205078125,16.711711883544922,17.474618911743164,33603690
2020-02-13,17.471216201782227,17.930124282836914,16.382705688476562,16.444028854370117,32545822
2020-02-14,16.448833465576172,17.08631706237793,16.29935646057129,16.804351806640625,36641165
2020-02-15,16.804351806640625,17.381311416625977,14.956222534179688,15.33166790008545,35147619
2020-02-16,15.278311729431152,15.941737174987793,13.615674018859863,15.083208084106445,26128307
2020-02-17,15.024723052978516,15.193964958190918,13.345169067382812,14.76391887664795,25469203
2020-02-18,15.049264907836914,15.746689796447754,14.275514602661133,15.35639762878418,26953897
2020-02-19,15.42818832397461,16.26237678527832,13.873132705688477,13.978109359741211,31276742
2020-02-20,13.970760345458984,14.315759658813477,13.192978858947754,14.111889839172363,39141477
2020-02-21,14.135112762451172,14.318106651306152,13.670391082763672,14.222505569458008,34138467
