Date,Open,High,Low,Close,Volume
2019-06-12,3.1507699489593506,3.2570250034332275,3.112330913543701,3.215703010559082,198108067
2019-06-13,3.2124130725860596,3.5083680152893066,3.1662158966064453,3.342298984527588,265472677
2019-06-14,3.315592050552368,3.472975969314575,3.2677900791168213,3.4140069484710693,261746213
2019-06-15,3.4163150787353516,3.61045503616333,3.4150168895721436,3.533008098602295,246978232
2019-06-16,3.532399892807007,3.7327070236206055,3.4825520515441895,3.6651179790496826,308687441
2019-06-17,3.664393901824951,3.7816920280456543,3.5570929050445557,3.657932996749878,211030222
2019-06-18,3.657118082046509,3.6619720458984375,3.546588897705078,3.5625500679016113,206175756
2019-06-19,3.56476092338562,3.7049150466918945,3.544579029083252,3.5792479515075684,215407017
2019-06-20,3.582602024078369,3.5894360542297363,3.4161429405212402,3.500399112701416,175965559
2019-06-21,3.50081205368042,3.6076889038085938,3.498661994934082,3.5871639251708984,228818063
2019-06-22,3.592665910720825,4.143546104431152,3.5707480907440186,3.9105310440063477,345224107
2019-06-23,3.907270908355713,4.108818054199219,3.8477931022644043,3.864840030670166,261242185
2019-06-24,3.8670339584350586,4.289981842041016,3.7532339096069336,4.154394149780273,267602358
2019-06-25,4.161416053771973,5.377577781677246,4.159770965576172,5.316892147064209,595570658
2019-06-26,5.3093581199646,5.911632061004639,4.875782012939453,5.221185207366943,922095471
2019-06-27,5.221376895904541,5.539426803588867,4.110554218292236,4.311951160430908,598368913
2019-06-28,4.33139181137085,5.2874908447265625,4.3063130378723145,5.28476619720459,575834142
2019-06-29,5.293706893920898,5.800694942474365,5.111146926879883,5.606105804443359,633664361
2019-06-30,5.60378885269165,5.608315944671631,4.899982929229736,4.9186320304870605,380868305
2019-07-01,4.896317958831787,5.102198123931885,4.515130043029785,4.914603233337402,438377077
2019-07-02,4.90982723236084,5.339928150177002,4.3704328536987305,5.228919982910156,449289347
2019-07-03,5.2614898681640625,5.330483913421631,4.930266857147217,5.202181816101074,417758320
2019-07-04,5.204957008361816,5.210350036621094,4.783233165740967,4.816233158111572,310841625
2019-07-05,4.819137096405029,4.922427177429199,4.703332901000977,4.715146064758301,290648877
2019-07-06,4.714773178100586,4.922537803649902,4.708865165710449,4.763750076293945,289546496
2019-07-07,4.760940074920654,4.839319229125977,4.703283786773682,4.8344550132751465,273248036
2019-07-08,4.845215797424316,5.0703840255737305,4.808503150939941,5.014522075653076,324056379
2019-07-09,5.01481819152832,5.01481819152832,4.739184856414795,4.796498775482178,314020002
2019-07-10,4.796460151672363,4.848559856414795,4.04648494720459,4.242740154266357,401870158
2019-07-11,4.235762119293213,4.237603187561035,3.305732011795044,3.5716569423675537,451445012
2019-07-12,3.565140962600708,3.8858680725097656,3.4874870777130127,3.85544490814209,347005740
2019-07-13,3.853440999984741,3.85367488861084,3.4173269271850586,3.578265905380249,290497114
2019-07-14,3.5794870853424072,3.622425079345703,3.0552399158477783,3.082598924636841,297824704
2019-07-15,3.0777859687805176,3.3271729946136475,2.846575975418091,3.186367988586426,341161586
2019-07-16,3.1868910789489746,3.225111961364746,2.6533100605010986,2.6813480854034424,308818918
2019-07-17,2.6785309314727783,2.9303970336914062,2.5569610595703125,2.7943379878997803,314524984
2019-07-18,2.795137882232666,3.1421520709991455,2.7378549575805664,3.0926129817962646,309941055
2019-07-19,3.092449903488159,3.1881229877471924,2.954134941101074,3.171466112136841,265736654
2019-07-20,3.170171022415161,3.381963014602661,3.0844919681549072,3.2940759658813477,274675561
2019-07-21,3.296891927719116,3.35418701171875,3.1281449794769287,3.2359459400177,207853824
2019-07-22,3.237009048461914,3.2701048851013184,2.988585948944092,3.0524399280548096,234110923
2019-07-23,3.0502240657806396,3.0510780811309814,2.8469409942626953,2.855741024017334,219261461
2019-07-24,2.8562870025634766,3.0090770721435547,2.70649790763855,2.959265947341919,283273436
2019-07-25,2.9599239826202393,3.158003091812134,2.9473769664764404,3.0772860050201416,243766761
2019-07-26,3.077713966369629,3.1135780811309814,2.965308904647827,3.1130640506744385,202384657
2019-07-27,3.1103219985961914,3.17376708984375,2.8438189029693604,2.88450288772583,221366056
2019-07-28,2.887873888015747,2.928273916244507,2.7867679595947266,2.9039769172668457,180605529
2019-07-29,2.9023261070251465,2.943922996520996,2.820255994796753,2.892643928527832,175813375
2019-07-30,2.8970470428466797,2.916459083557129,2.830712080001831,2.8926029205322266,167451431
2019-07-31,2.890733003616333,3.1035048961639404,2.8901519775390625,3.068998098373413,201799542
2019-08-01,3.0662119388580322,3.0723679065704346,2.9293770790100098,3.037919044494629,179712381
2019-08-02,3.037914991378784,3.0937280654907227,2.9770278930664062,3.0033929347991943,153652665
2019-08-03,3.003232955932617,3.1056370735168457,2.991719961166382,3.051719903945923,159293057
2019-08-04,3.054166078567505,3.082566022872925,2.976991891860962,3.026139974594116,142035095
2019-08-05,3.0291240215301514,3.2006349563598633,3.0212180614471436,3.1216061115264893,194097129
2019-08-06,3.123966932296753,3.1682939529418945,2.9051170349121094,2.922183036804199,171675518
2019-08-07,2.9237871170043945,2.9891600608825684,2.8838720321655273,2.9176909923553467,161585571
2019-08-08,2.920341968536377,2.92598295211792,2.7269089221954346,2.799312114715576,161532804
2019-08-09,2.798585891723633,2.8150670528411865,2.576957941055298,2.6229400634765625,162396611
2019-08-10,2.6232049465179443,2.7170588970184326,2.576401948928833,2.658355951309204,158932903
2019-08-11,2.6605379581451416,2.8445448875427246,2.6431450843811035,2.7651100158691406,160504294
2019-08-12,2.769192934036255,2.7702579498291016,2.6802730560302734,2.7027010917663574,146770392
2019-08-13,2.705717086791992,2.705717086791992,2.584770917892456,2.6338629722595215,158162144
2019-08-14,2.635025978088379,2.6515820026397705,2.3384039402008057,2.3389780521392822,193466039
2019-08-15,2.3412599563598633,2.5246520042419434,2.227102041244507,2.382580041885376,207597191
2019-08-16,2.3824520111083984,2.395775079727173,2.2493200302124023,2.2971351146698,161798593
2019-08-17,2.2996668815612793,2.462419033050537,2.2839889526367188,2.462419033050537,152788838
2019-08-18,2.458122968673706,2.677067995071411,2.4137749671936035,2.55641508102417,185461081
2019-08-19,2.5557479858398438,2.740446090698242,2.5372910499572754,2.690469980239868,173129493
2019-08-20,2.6932361125946045,2.7486069202423096,2.536104917526245,2.6171460151672363,177161539
2019-08-21,2.614886999130249,2.6185998916625977,2.418431043624878,2.4783871173858643,206228196
2019-08-22,2.477910041809082,2.6049931049346924,2.4046409130096436,2.540138006210327,276571954
2019-08-23,2.540138006210327,2.6391661167144775,2.509382963180542,2.607985019683838,179781831
2019-08-24,2.604379892349243,2.6460330486297607,2.4953179359436035,2.548396110534668,202784783
2019-08-25,2.5464730262756348,2.603214979171753,2.5032849311828613,2.529923915863037,173769938
2019-08-26,2.5320730209350586,2.5987958908081055,2.517591953277588,2.5389950275421143,151487422
2019-08-27,2.5350959300994873,2.539447069168091,2.434969902038574,2.470931053161621,154784201
2019-08-28,2.471129894256592,2.477128028869629,2.196259021759033,2.2322299480438232,191322782
2019-08-29,2.2345359325408936,2.2345359325408936,2.0689339637756348,2.111362934112549,166761274
2019-08-30,2.1099939346313477,2.182821035385132,2.0790090560913086,2.1242380142211914,132735158
2019-08-31,2.1216180324554443,2.142430067062378,2.0699288845062256,2.1070759296417236,125385162
2019-09-01,2.108715057373047,2.1253180503845215,2.0707149505615234,2.1027629375457764,125872067
2019-09-02,2.102910041809082,2.1524109840393066,2.0574870109558105,2.145684003829956,137403420
2019-09-03,2.1471199989318848,2.1938230991363525,2.1174581050872803,2.1602630615234375,140402141
2019-09-04,2.157707929611206,2.158829927444458,2.087796926498413,2.094496965408325,126461033
2019-09-05,2.0961360931396484,2.101020097732544,1.9935040473937988,2.0209360122680664,135135222
2019-09-06,2.01997709274292,2.073280096054077,1.941622018814087,1.9603630304336548,131203044
2019-09-07,1.959583044052124,2.0409181118011475,1.8947540521621704,2.031466007232666,174369458
2019-09-08,2.031913995742798,2.1576380729675293,2.0290029048919678,2.1292879581451416,172872413
2019-09-09,2.128016948699951,2.131525993347168,2.0025339126586914,2.082688093185425,170807689
2019-09-10,2.0829269886016846,2.121320962905884,2.0112409591674805,2.0262980461120605,133354726
2019-09-11,2.0253539085388184,2.0490739345550537,1.9743789434432983,1.9984359741210938,159424466
2019-09-12,1.9992419481277466,2.0151519775390625,1.9670289754867554,2.0044960975646973,127823016
2019-09-13,2.006743907928467,2.0406739711761475,1.9972349405288696,2.014847993850708,116112153
2019-09-14,2.015836000442505,2.07846999168396,2.001741886138916,2.0591700077056885,139919269
2019-09-15,2.0573880672454834,2.0911529064178467,2.036350965499878,2.0733659267425537,130534039
2019-09-16,2.0706260204315186,2.1058599948883057,2.0012118816375732,2.041563034057617,143082663
2019-09-17,2.044538974761963,2.1601850986480713,2.0299949645996094,2.1147871017456055,152383696
2019-09-18,2.1122570037841797,2.310915946960449,2.108311891555786,2.276073932647705,198025687
2019-09-19,2.2733609676361084,2.274040937423706,2.088273048400879,2.212878942489624,178553152
2019-09-20,2.2140889167785645,2.2222259044647217,2.1535909175872803,2.188533067703247,141987058
2019-09-21,2.192296028137207,2.2018120288848877,2.1346569061279297,2.147531032562256,123471285
2019-09-22,2.1443839073181152,2.1515700817108154,2.062045097351074,2.1011240482330322,123771026
2019-09-23,2.1011500358581543,2.1034860610961914,1.9651459455490112,1.9672149419784546,135966421
2019-09-24,1.966130018234253,2.0039761066436768,1.4709359407424927,1.5607730150222778,238392494
2019-09-25,1.5615559816360474,1.6855000257492065,1.5485119819641113,1.6478840112686157,183754241
2019-09-26,1.6471049785614014,1.688133955001831,1.526445984840393,1.6091409921646118,155551384
2019-09-27,1.6097970008850098,1.6488579511642456,1.5633620023727417,1.6366380453109741,160962706
2019-09-28,1.637403964996338,1.680577039718628,1.6251670122146606,1.6611510515213013,138226123
2019-09-29,1.6623289585113525,1.6679110527038574,1.581521987915039,1.6394230127334595,123171872
2019-09-30,1.6412559747695923,1.720473051071167,1.5814759731292725,1.7066140174865723,154464233
2019-10-01,1.7074739933013916,1.7565710544586182,1.6791690587997437,1.7009660005569458,144295484
2019-10-02,1.6964459419250488,1.7111140489578247,1.660660982131958,1.7111140489578247,119248011
2019-10-03,1.7102210521697998,1.71533203125,1.6531569957733154,1.6899019479751587,120452204
2019-10-04,1.6896899938583374,1.7357709407806396,1.6642179489135742,1.7033330202102661,138136821
2019-10-05,1.7019519805908203,1.7332669496536255,1.6795090436935425,1.7188160419464111,130623868
2019-10-06,1.7171499729156494,1.7333320379257202,1.6851160526275635,1.7003940343856812,130327604
2019-10-07,1.7043019533157349,1.8118619918823242,1.6932790279388428,1.7931619882583618,169156948
2019-10-08,1.794754981994629,1.8453600406646729,1.7683069705963135,1.8055919408798218,143561675
2019-10-09,1.8075820207595825,1.879652976989746,1.8016690015792847,1.8592040538787842,179993023
2019-10-10,1.8604040145874023,1.860806941986084,1.7831530570983887,1.8051749467849731,168825694
2019-10-11,1.8058240413665771,1.8266420364379883,1.7708439826965332,1.797798991203308,160812918
2019-10-12,1.7970540523529053,1.8273040056228638,1.7765580415725708,1.778296947479248,146619128
2019-10-13,1.780879020690918,1.8216949701309204,1.7718390226364136,1.7986299991607666,145141679
2019-10-14,1.7986299991607666,1.8293689489364624,1.7810460329055786,1.8282530307769775,138701709
2019-10-15,1.8294639587402344,1.8383159637451172,1.7386150360107422,1.7451260089874268,155766685
2019-10-16,1.7468650341033936,1.7622950077056885,1.6240450143814087,1.6863269805908203,155106123
2019-10-17,1.6849459409713745,1.770522952079773,1.6657359600067139,1.7484740018844604,156948390
2019-10-18,1.7495570182800293,1.7579400539398193,1.6608320474624634,1.704166054725647,157439005
2019-10-19,1.704861044883728,1.7075719833374023,1.675605058670044,1.6942460536956787,145607180
2019-10-20,1.693485975265503,1.7378350496292114,1.6783950328826904,1.7241339683532715,135846774
2019-10-21,1.723837971687317,1.7299469709396362,1.6961339712142944,1.7095119953155518,164581477
2019-10-22,1.7095789909362793,1.7248640060424805,1.680426001548767,1.68218195438385,176800834
2019-10-23,1.6814780235290527,1.6827679872512817,1.514888048171997,1.5592689514160156,189314207
2019-10-24,1.557481050491333,1.6293540000915527,1.528980016708374,1.604653000831604,168176897
2019-10-25,1.6058759689331055,1.7785799503326416,1.580631971359253,1.7732839584350586,240304604
2019-10-26,1.7749149799346924,1.906893014907837,1.7549599409103394,1.8270620107650757,279299541
2019-10-27,1.8266710042953491,2.3786520957946777,1.795997977256775,2.3008780479431152,434362476
2019-10-28,2.307908058166504,2.71840500831604,2.2399098873138428,2.3240749835968018,424723555
2019-10-29,2.319118022918701,2.4027979373931885,2.2528300285339355,2.300431966781616,279338362
2019-10-30,2.301079034805298,2.3502020835876465,2.1118180751800537,2.192643880844116,283187032
2019-10-31,2.196042060852051,2.282083034515381,2.0901870727539062,2.159734010696411,275630501
2019-11-01,2.1553449630737305,2.176382064819336,2.0980169773101807,2.165086030960083,243506392
2019-11-02,2.164721965789795,2.246709108352661,2.156419038772583,2.1916489601135254,229710787
2019-11-03,2.192639112472534,2.198085069656372,2.099731922149658,2.138840913772583,230909834
2019-11-04,2.1410040855407715,2.277111053466797,2.0839340686798096,2.2652781009674072,335332619
2019-11-05,2.2738420963287354,2.2870140075683594,2.1838018894195557,2.2579379081726074,514160915
2019-11-06,2.2628350257873535,2.357050895690918,2.237612009048462,2.2840449810028076,508838694
2019-11-07,2.299083948135376,2.313188076019287,2.1707520484924316,2.2131528854370117,444780638
2019-11-08,2.221669912338257,2.2362420558929443,2.0846760272979736,2.158874988555908,546769079
2019-11-09,2.1588900089263916,2.1702098846435547,2.1119439601898193,2.1372480392456055,356894006
2019-11-10,2.1376490592956543,2.2049601078033447,2.116568088531494,2.189862012863159,455664731
2019-11-11,2.1916239261627197,2.1998000144958496,2.0805399417877197,2.121901035308838,439315880
2019-11-12,2.120112895965576,2.2593300342559814,2.0979039669036865,2.246975898742676,306964827
2019-11-13,2.2470579147338867,2.3117899894714355,2.1836729049682617,2.271188974380493,301443823
2019-11-14,2.2715940475463867,2.373960018157959,2.2327780723571777,2.3207719326019287,355391309
2019-11-15,2.3219499588012695,2.3666000366210938,2.1499431133270264,2.1757099628448486,316845428
2019-11-16,2.1749930381774902,2.198085069656372,2.1461760997772217,2.157176971435547,242416478
2019-11-17,2.1564829349517822,2.1992299556732178,2.1169300079345703,2.148250102996826,264659723
2019-11-18,2.147416114807129,2.1511659622192383,1.9646849632263184,1.98894202709198,299588173
2019-11-19,1.9911229610443115,2.0111539363861084,1.8685170412063599,1.939695954322815,340864640
2019-11-20,1.938586950302124,1.985545039176941,1.8927990198135376,1.908200979232788,307466056
2019-11-21,1.9064949750900269,1.9105459451675415,1.7487610578536987,1.7856030464172363,351044661
2019-11-22,1.7853809595108032,1.8077410459518433,1.5766090154647827,1.667983055114746,378786148
2019-11-23,1.6695749759674072,1.7750940322875977,1.636618971824646,1.7597850561141968,343508887
2019-11-24,1.759600043296814,1.766888976097107,1.630236029624939,1.630236029624939,291354035
2019-11-25,1.6321680545806885,1.6852699518203735,1.480478048324585,1.6227459907531738,327552792
2019-11-26,1.6213070154190063,1.6827189922332764,1.6202360391616821,1.67500901222229,286475344
2019-11-27,1.6715919971466064,1.7403030395507812,1.585070013999939,1.7231630086898804,365290990
2019-11-28,1.7245919704437256,1.8876839876174927,1.7230689525604248,1.808732032775879,341909436
2019-11-29,1.8100539445877075,1.9088289737701416,1.8073309659957886,1.8832099437713623,338910038
2019-11-30,1.883599042892456,1.9097470045089722,1.7880100011825562,1.805098056793213,324619691
2019-12-01,1.8049750328063965,1.8197720050811768,1.7419929504394531,1.7878069877624512,263324619
2019-12-02,1.7875330448150635,1.793666958808899,1.7198439836502075,1.7559150457382202,273456507
2019-12-03,1.7531930208206177,1.7889659404754639,1.7230130434036255,1.7622090578079224,243354665
2019-12-04,1.7611980438232422,1.7717130184173584,1.6876989603042603,1.7215219736099243,273035666
2019-12-05,1.718966007232666,1.7840759754180908,1.6873300075531006,1.7410629987716675,285891874
2019-12-06,1.7414100170135498,1.7558549642562866,1.7177549600601196,1.7512890100479126,276580042
2019-12-07,1.751220941543579,1.772331953048706,1.7490719556808472,1.7571409940719604,260454787
2019-12-08,1.7564799785614014,1.7798700332641602,1.7367329597473145,1.757099986076355,267818546
2019-12-09,1.7558660507202148,1.7805049419403076,1.7246559858322144,1.7468470335006714,302585331
2019-12-10,1.746533989906311,1.7563409805297852,1.7030069828033447,1.7519639730453491,301236052
2019-12-11,1.751528024673462,1.7654060125350952,1.7186119556427002,1.7466570138931274,298005381
2019-12-12,1.747750997543335,1.8411870002746582,1.7229419946670532,1.828305959701538,334522275
2019-12-13,1.8265739679336548,1.9508240222930908,1.804656982421875,1.868967056274414,364742994
2019-12-14,1.8681880235671997,1.8752520084381104,1.763484001159668,1.764225959777832,347452146
2019-12-15,1.7654750347137451,1.7885479927062988,1.7051470279693604,1.7682570219039917,326020850
2019-12-16,1.7681469917297363,1.7718019485473633,1.655832052230835,1.660483956336975,330178965
2019-12-17,1.6590089797973633,1.6619410514831543,1.5019750595092773,1.529973030090332,333933331
2019-12-18,1.5304540395736694,1.6966359615325928,1.5230040550231934,1.6836329698562622,371597039
2019-12-19,1.6806529760360718,1.6962560415267944,1.5965529680252075,1.6641370058059692,302418872
2019-12-20,1.6640199422836304,1.6846829652786255,1.6387059688568115,1.6667859554290771,292010354
2019-12-21,1.6672170162200928,1.66948401927948,1.6199029684066772,1.6262160539627075,269870825
2019-12-22,1.6282739639282227,1.6892950534820557,1.6242189407348633,1.6836529970169067,283970701
2019-12-23,1.6834059953689575,1.6978709697723389,1.6169209480285645,1.6169209480285645,281869665
2019-12-24,1.6180520057678223,1.6411069631576538,1.5998649597167969,1.6184120178222656,293352954
2019-12-25,1.6180700063705444,1.6199990510940552,1.5748950242996216,1.6065210103988647,283892229
2019-12-26,1.6054279804229736,1.6308269500732422,1.5716079473495483,1.5959409475326538,293086260
2019-12-27,1.5956109762191772,1.6378099918365479,1.5796699523925781,1.6173490285873413,324167600
2019-12-28,1.6167609691619873,1.6542710065841675,1.6158889532089233,1.6271120309829712,287547721
2019-12-29,1.6266030073165894,1.7046159505844116,1.6200549602508545,1.6729739904403687,295655182
2019-12-30,1.6731280088424683,1.6836940050125122,1.6260570287704468,1.6405390501022339,302949070
2019-12-31,1.6410670280456543,1.6456700563430786,1.595410943031311,1.6101529598236084,301324492
2020-01-01,1.610571026802063,1.6280269622802734,1.599761962890625,1.6009360551834106,288694951
2020-01-02,1.601148009300232,1.606384038925171,1.530979037284851,1.5386379957199097,275852108
2020-01-03,1.5384119749069214,1.6396499872207642,1.521051049232483,1.6327099800109863,316076771
2020-01-04,1.6295020580291748,1.657310962677002,1.6046470403671265,1.6510939598083496,265579295
2020-01-05,1.6501469612121582,1.682129979133606,1.6331119537353516,1.6380889415740967,264942482
2020-01-06,1.6375060081481934,1.7366750240325928,1.6366389989852905,1.7366750240325928,288148909
2020-01-07,1.736253023147583,1.763558030128479,1.6828570365905762,1.7365950345993042,280147247
2020-01-08,1.7356070280075073,1.7584600448608398,1.6659280061721802,1.6915760040283203,274989802
2020-01-09,1.6875,1.6890009641647339,1.631809949874878,1.6472630500793457,221195529
2020-01-10,1.6469099521636963,1.7279620170593262,1.617969036102295,1.7279620170593262,288763336
2020-01-11,1.7272950410842896,1.7933889627456665,1.7166390419006348,1.7396509647369385,274068634
2020-01-12,1.738392949104309,1.7965619564056396,1.7296619415283203,1.7518399953842163,299974748
2020-01-13,1.7506669759750366,1.7582999467849731,1.6864869594573975,1.7067129611968994,264226785
2020-01-14,1.7058969736099243,1.9340389966964722,1.7058969736099243,1.9169570207595825,433858075
2020-01-15,1.9140280485153198,2.0881519317626953,1.8951059579849243,1.9714280366897583,422661306
2020-01-16,1.973160982131958,1.9943020343780518,1.8664530515670776,1.9273929595947266,339585218
2020-01-17,1.9300780296325684,2.197180986404419,1.9007200002670288,2.1044209003448486,499534880
2020-01-18,2.098047971725464,2.115854024887085,1.9884059429168701,2.041522979736328,443107237
2020-01-19,2.0403339862823486,2.0738630294799805,1.890658974647522,1.9354870319366455,395756120
2020-01-20,1.9347740411758423,1.9368690252304077,1.868965983390808,1.9224170446395874,347242130
2020-01-21,1.9223439693450928,1.958757996559143,1.8982479572296143,1.9516940116882324,325258138
2020-01-22,1.9513280391693115,2.0241570472717285,1.9469900131225586,1.9907519817352295,326087555
2020-01-23,1.9906680583953857,1.993967056274414,1.8438620567321777,1.884302020072937,343924405
2020-01-24,1.8838520050048828,1.913403034210205,1.810027003288269,1.8936350345611572,350540044
2020-01-25,1.8949179649353027,1.8975820541381836,1.8490619659423828,1.874917984008789,299433051
2020-01-26,1.8728710412979126,1.943356990814209,1.861732006072998,1.9344220161437988,312112955
2020-01-27,1.93532395362854,2.034085988998413,1.9320340156555176,2.0006680488586426,396709920
2020-01-28,2.000678062438965,2.0603439807891846,1.9960960149765015,2.054965019226074,408989338
2020-01-29,2.0571389198303223,2.1151840686798096,2.036281108856201,2.07304310798645,382406117
2020-01-30,2.072403907775879,2.1852691173553467,2.0320379734039307,2.176914930343628,416493429
2020-01-31,2.1773030757904053,2.187601089477539,2.06854510307312,2.118372917175293,370677080
2020-02-01,2.1224119663238525,2.19563889503479,2.1195080280303955,2.193603992462158,372762755
2020-02-02,2.193211078643799,2.362373113632202,2.146615982055664,2.269174098968506,475711160
2020-02-03,2.2687408924102783,2.3570010662078857,2.2487668991088867,2.28105092048645,392795430
2020-02-04,2.2810940742492676,2.311772108078003,2.179414987564087,2.2919468879699707,377078987
2020-02-05,2.2930099964141846,2.463639974594116,2.2930099964141846,2.4414820671081543,424953449
2020-02-06,2.443563938140869,2.5662529468536377,2.390571117401123,2.531904935836792,475596363
2020-02-07,2.5327908992767334,2.6312530040740967,2.5055999755859375,2.5656960010528564,500676735
2020-02-08,2.5705389976501465,2.6151440143585205,2.4625329971313477,2.5981760025024414,492107733
2020-02-09,2.597101926803589,2.711760997772217,2.5869150161743164,2.6929941177368164,494273407
2020-02-10,2.691628932952881,2.7062790393829346,2.5147500038146973,2.6022748947143555,497638364
2020-02-11,2.602215051651001,2.729156970977783,2.5423920154571533,2.7067370414733887,535920733
2020-02-12,2.705193042755127,2.889648914337158,2.7034881114959717,2.8132970333099365,583902785
2020-02-13,2.8143839836120605,2.9736199378967285,2.770979881286621,2.8425068855285645,660267229
2020-02-14,2.8422210216522217,3.018589973449707,2.7997210025787354,3.015610933303833,590247131
2020-02-15,3.0131258964538574,3.061436891555786,2.6252200603485107,2.677241086959839,638658716
2020-02-16,2.687114953994751,2.8137779235839844,2.29197096824646,2.511193037033081,705898883
2020-02-17,2.5084590911865234,2.5192859172821045,2.3077011108398438,2.4993679523468018,664589380
2020-02-18,2.4995779991149902,2.645153045654297,2.4364140033721924,2.632114887237549,564954498
2020-02-19,2.6327900886535645,2.7071220874786377,2.4631810188293457,2.463623046875,473407551
2020-02-20,2.459160089492798,2.482408046722412,2.3248770236968994,2.3965229988098145,468775298
2020-02-21,2.3940200805664062,2.4619290828704834,2.3736579418182373,2.421065092086792,429405341
2020-02-22,2.42232608795166,2.42887806892395,2.3633780479431152,2.3959360122680664,400205809
2020-02-23,2.3953170776367188,2.4968481063842773,2.3951680660247803,2.4916560649871826,434162036
2020-02-24,2.49283504486084,2.496644973754883,2.298624038696289,2.3563499450683594,424196726
2020-02-25,2.3559958934783936,2.6170129776000977,2.325237989425659,2.3927979469299316,658574489
2020-02-26,2.3912220001220703,2.407322883605957,2.0599160194396973,2.106642961502075,615288674
2020-02-27,2.106494903564453,2.20798397064209,2.0112640857696533,2.1080410480499268,522069735
2020-02-28,2.113626003265381,2.166516065597534,2.0077059268951416,2.0702900886535645,541645750
2020-02-29,2.069572925567627,2.1157350540161133,2.0335159301757812,2.04606294631958,450854480
2020-03-01,2.0457310676574707,2.0881640911102295,1.9986109733581543,2.0420169830322266,437241824
2020-03-02,2.0353341102600098,2.20599102973938,2.020004987716675,2.166409969329834,513133933
2020-03-03,2.165482997894287,2.170835018157959,2.106666088104248,2.149461030960083,502266618
2020-03-04,2.1494510173797607,2.1672070026397705,2.108867883682251,2.147939920425415,491548711
2020-03-05,2.1487081050872803,2.2545979022979736,2.1487081050872803,2.1973049640655518,443067229
2020-03-06,2.1956350803375244,2.310758113861084,2.1889500617980957,2.3070719242095947,553304935
2020-03-07,2.310062885284424,2.323425054550171,2.2076730728149414,2.2140939235687256,497583864
2020-03-08,2.2150731086730957,2.2150731086730957,1.8973430395126343,1.910925030708313,540864352
2020-03-09,1.9096430540084839,1.9618170261383057,1.8213709592819214,1.9412239789962769,519745209
2020-03-10,1.9409650564193726,1.9675979614257812,1.8927559852600098,1.9503870010375977,482125600
2020-03-11,1.9481090307235718,1.9699640274047852,1.8365709781646729,1.938804030418396,418089815
2020-03-12,1.9384219646453857,1.9454020261764526,1.0805890560150146,1.0847100019454956,486985542
2020-03-13,1.081428050994873,1.3362209796905518,0.7700179815292358,1.2664109468460083,691494282
2020-03-14,1.2658309936523438,1.2814209461212158,1.1622860431671143,1.1777299642562866,356864230
2020-03-15,1.1743669509887695,1.300205945968628,1.1682339906692505,1.2404229640960693,359363623
2020-03-16,1.2393009662628174,1.2393009662628174,0.9557309746742249,1.0418809652328491,405407070
2020-03-17,1.0409220457077026,1.139309048652649,1.0404549837112427,1.0808299779891968,361114262
2020-03-18,1.0763909816741943,1.0962510108947754,1.0205940008163452,1.0766810178756714,399173998
2020-03-19,1.075037956237793,1.3119210004806519,1.075037956237793,1.2784689664840698,484832792
2020-03-20,1.2786840200424194,1.3760050535202026,1.1635550260543823,1.2466349601745605,464297780
2020-03-21,1.247189998626709,1.2871860265731812,1.183948040008545,1.2521350383758545,401717699
2020-03-22,1.2526500225067139,1.2750589847564697,1.1418119668960571,1.149986982345581,356959590
2020-03-23,1.152021050453186,1.2274019718170166,1.1444610357284546,1.2274019718170166,397867352
2020-03-24,1.2274420261383057,1.2925000190734863,1.2067519426345825,1.2724469900131226,391689665
2020-03-25,1.2707600593566895,1.2747180461883545,1.2165119647979736,1.2577710151672363,365058575
2020-03-26,1.2579940557479858,1.275357961654663,1.22298002243042,1.2713940143585205,380780252
2020-03-27,1.2717900276184082,1.2817339897155762,1.2263480424880981,1.2267669439315796,360554922
2020-03-28,1.2272859811782837,1.2287620306015015,1.1649669408798218,1.2121920585632324,373450412
2020-03-29,1.211313009262085,1.217905044555664,1.1463580131530762,1.149379014968872,314663935
2020-03-30,1.1491800546646118,1.2157069444656372,1.145956039428711,1.2060199975967407,380138524
2020-03-31,1.2059990167617798,1.2346400022506714,1.1900880336761475,1.2166340351104736,356392964
2020-04-01,1.2166340351104736,1.227349042892456,1.174576997756958,1.2177469730377197,352065665
2020-04-02,1.2261459827423096,1.296375036239624,1.2178699970245361,1.267812967300415,391593178
2020-04-03,1.2696919441223145,1.3000329732894897,1.2524880170822144,1.2707699537277222,361314907
2020-04-04,1.2703429460525513,1.2999629974365234,1.2474689483642578,1.2978709936141968,345931804
2020-04-05,1.2982009649276733,1.3019169569015503,1.2476710081100464,1.264032006263733,338799508
2020-04-06,1.2636289596557617,1.4033069610595703,1.2586359977722168,1.4020800590515137,451436438
2020-04-07,1.403494954109192,1.4392759799957275,1.3615039587020874,1.3728950023651123,345198768
2020-04-08,1.3723920583724976,1.4993430376052856,1.3656439781188965,1.4946800470352173,369533640
2020-04-09,1.4959709644317627,1.5177479982376099,1.4480570554733276,1.4812370538711548,325841148
2020-04-10,1.481855034828186,1.4958460330963135,1.3116309642791748,1.342095971107483,369346508
2020-04-11,1.342095971107483,1.380676031112671,1.31843900680542,1.3441230058670044,297753230
2020-04-12,1.3446999788284302,1.4070650339126587,1.331434965133667,1.3770769834518433,298960545
2020-04-13,1.3773510456085205,1.3773510456085205,1.3030580282211304,1.342769980430603,345925924
