Date,Open,High,Low,Close,Volume
2019-04-10,12.166131019592285,12.778237342834473,12.14227294921875,12.47686767578125,264481028
2019-04-11,12.477883338928223,12.478086471557617,10.702406883239746,11.244253158569336,316529973
2019-04-12,11.24428939819336,11.577753067016602,10.72734260559082,11.311412811279297,244485325
2019-04-13,11.313798904418945,11.381518363952637,11.001526832580566,11.116935729980469,203343059
2019-04-14,11.091821670532227,11.360758781433105,10.83806037902832,11.298876762390137,213128800
2019-04-15,11.302112579345703,11.406966209411621,10.583314895629883,10.725627899169922,234875496
2019-04-16,10.74018669128418,11.11673641204834,10.635598182678223,10.962813377380371,206588825
2019-04-17,10.960095405578613,11.175558090209961,10.840312004089355,11.008316993713379,237001160
2019-04-18,10.997475624084473,11.398109436035156,10.969462394714355,11.270153999328613,245059781
2019-04-19,11.281065940856934,11.29736328125,10.898894309997559,11.099926948547363,225706881
2019-04-20,11.100967407226562,11.172616958618164,10.84364128112793,10.946399688720703,211255816
2019-04-21,10.915342330932617,11.04323959350586,10.258118629455566,10.547746658325195,248582230
2019-04-22,10.552334785461426,10.95588207244873,10.458625793457031,10.824654579162598,251517856
2019-04-23,10.823356628417969,11.100186347961426,10.385897636413574,10.398162841796875,277146329
2019-04-24,10.402262687683105,10.427568435668945,9.461580276489258,9.95723819732666,331587896
2019-04-25,9.943123817443848,10.36705493927002,9.502190589904785,9.564077377319336,315479886
2019-04-26,9.542832374572754,9.716958045959473,9.110063552856445,9.406026840209961,292271242
2019-04-27,9.389301300048828,9.697699546813965,9.24501895904541,9.492077827453613,240418064
2019-04-28,9.48857593536377,9.664024353027344,9.219804763793945,9.301274299621582,237357918
2019-04-29,9.33498477935791,9.894410133361816,9.274728775024414,9.432523727416992,319620430
2019-04-30,9.454163551330566,9.801067352294922,9.364703178405762,9.801067352294922,282448203
2019-05-01,9.762311935424805,9.928140640258789,9.51353645324707,9.737586975097656,270596130
2019-05-02,9.741697311401367,10.048723220825195,9.65621566772461,9.88856029510498,270734263
2019-05-03,9.863926887512207,10.220742225646973,9.770028114318848,9.988848686218262,343636066
2019-05-04,9.970524787902832,10.17988109588623,9.324485778808594,9.445331573486328,319356152
2019-05-05,9.439931869506836,9.594622611999512,9.193767547607422,9.279187202453613,301636302
2019-05-06,9.273205757141113,9.37547492980957,8.811725616455078,9.186819076538086,329097747
2019-05-07,9.150118827819824,9.427244186401367,8.935236930847168,8.935236930847168,311389252
2019-05-08,8.929298400878906,9.077559471130371,8.742456436157227,9.031938552856445,261453876
2019-05-09,9.018518447875977,9.176344871520996,8.506685256958008,8.629286766052246,315583603
2019-05-10,8.617032051086426,8.971736907958984,8.389532089233398,8.769207000732422,333056924
2019-05-11,8.80661392211914,10.247111320495605,8.760320663452148,9.852140426635742,434896039
2019-05-12,9.898428916931152,10.190394401550293,9.037745475769043,9.326902389526367,423375082
2019-05-13,9.326902389526367,10.081255912780762,9.232030868530273,9.815132141113281,424750530
2019-05-14,9.832076072692871,11.052682876586914,9.75304889678955,11.032736778259277,573663143
2019-05-15,11.033510208129883,12.841292381286621,11.013115882873535,12.800787925720215,613255603
2019-05-16,12.784354209899902,13.580097198486328,11.665302276611328,11.995152473449707,758758086
2019-05-17,12.006484031677246,12.129937171936035,10.678016662597656,11.208569526672363,579448577
2019-05-18,11.198744773864746,11.401798248291016,10.673300743103027,10.750550270080566,427137843
2019-05-19,10.759712219238281,12.029197692871094,10.674229621887207,11.80312728881836,478365061
2019-05-20,11.793967247009277,12.43226146697998,10.841604232788086,12.078303337097168,598743070
2019-05-21,12.06374454498291,12.528329849243164,11.72860336303711,12.160134315490723,444948406
2019-05-22,12.170437812805176,12.317044258117676,11.219425201416016,11.227682113647461,440457314
2019-05-23,11.239301681518555,11.53159236907959,10.814064979553223,11.462196350097656,404354637
2019-05-24,11.433961868286133,11.923383712768555,11.169793128967285,11.524515151977539,356910019
2019-05-25,11.539239883422852,11.745753288269043,11.3856840133667,11.480025291442871,294270172
2019-05-26,11.447564125061035,12.097254753112793,11.161493301391602,11.983574867248535,391679153
2019-05-27,12.000181198120117,12.732593536376953,11.966636657714844,12.462491035461426,500332109
2019-05-28,12.485480308532715,12.752296447753906,12.03597640991211,12.63967227935791,509743018
2019-05-29,12.668449401855469,14.254798889160156,11.96755599975586,13.517339706420898,766569892
2019-05-30,13.520682334899902,14.831242561340332,12.433245658874512,12.734475135803223,854878660
2019-05-31,12.714376449584961,13.636921882629395,12.342997550964355,13.565374374389648,612537618
2019-06-01,13.555693626403809,14.279934883117676,13.415006637573242,13.689790725708008,653423818
2019-06-02,13.740635871887207,14.214792251586914,13.653017044067383,14.133088111877441,480862892
2019-06-03,14.110116958618164,14.122200965881348,12.59843921661377,12.62744140625,572506400
2019-06-04,12.619294166564941,12.619294166564941,11.08870792388916,11.483757019042969,602631521
2019-06-05,11.487075805664062,11.778647422790527,11.287817001342773,11.545572280883789,527658995
2019-06-06,11.585062980651855,11.87911319732666,11.145195007324219,11.687500953674316,414101879
2019-06-07,11.680861473083496,12.581350326538086,11.534067153930664,12.262330055236816,536119345
2019-06-08,12.251220703125,12.459725379943848,11.759310722351074,12.036417961120605,454249082
2019-06-09,12.040630340576172,12.048771858215332,11.276511192321777,11.555739402770996,445779064
2019-06-10,11.529458999633789,12.435820579528809,11.409244537353516,12.307538032531738,547911740
2019-06-11,12.306529998779297,12.471903800964355,11.800849914550781,12.317970275878906,470455806
2019-06-12,12.327884674072266,13.018720626831055,12.163765907287598,12.93236255645752,530500839
2019-06-13,12.912013053894043,13.56824779510498,12.708025932312012,13.034795761108398,626954350
2019-06-14,13.042570114135742,13.543766021728516,12.6058349609375,13.542107582092285,553615365
2019-06-15,13.53510570526123,14.359119415283203,13.508153915405273,13.992401123046875,600008307
2019-06-16,13.998847961425781,14.524131774902344,13.8296537399292,14.048901557922363,551796447
2019-06-17,14.047662734985352,14.738863945007324,14.005158424377441,14.216965675354004,430208305
2019-06-18,14.221939086914062,14.250049591064453,13.391843795776367,13.665302276611328,412735818
2019-06-19,13.658204078674316,13.962573051452637,13.566969871520996,13.767721176147461,354372890
2019-06-20,13.759734153747559,13.781189918518066,13.242929458618164,13.550445556640625,382381549
2019-06-21,13.552251815795898,14.047411918640137,13.54376220703125,14.02968692779541,413219528
2019-06-22,14.038029670715332,18.75505828857422,14.013663291931152,17.48347282409668,1060033583
2019-06-23,17.480859756469727,18.66106414794922,16.71498680114746,16.774343490600586,719167135
2019-06-24,16.783523559570312,18.296199798583984,16.392595291137695,17.88775634765625,695317071
2019-06-25,17.89253044128418,19.623220443725586,17.526700973510742,19.485429763793945,924494266
2019-06-26,19.56220817565918,20.831119537353516,17.741987228393555,19.214988708496094,1180126029
2019-06-27,19.23516082763672,19.982118606567383,15.908563613891602,16.91360855102539,848551821
2019-06-28,16.94620132446289,18.634563446044922,16.889684677124023,18.137371063232422,761166313
2019-06-29,18.181528091430664,18.978435516357422,17.359825134277344,18.497751235961914,721851191
2019-06-30,18.477684020996094,18.553768157958984,16.71491813659668,16.71491813659668,637139053
2019-07-01,16.67620849609375,17.203882217407227,15.530437469482422,16.87163734436035,678020978
2019-07-02,16.86467933654785,18.2082462310791,16.08229637145996,17.8604736328125,747392749
2019-07-03,17.89216423034668,18.110265731811523,17.34233283996582,17.974334716796875,627606939
2019-07-04,17.995092391967773,18.075056076049805,17.094778060913086,17.096166610717773,518179356
2019-07-05,17.08277130126953,17.4508056640625,16.79844856262207,17.050256729125977,492532481
2019-07-06,17.023662567138672,17.46833038330078,16.76313591003418,16.818824768066406,493266969
2019-07-07,16.815372467041016,17.249658584594727,16.57978057861328,17.23932647705078,472904349
2019-07-08,17.224225997924805,17.64495277404785,16.88679313659668,17.56511688232422,446708712
2019-07-09,17.579599380493164,17.99038314819336,17.20005226135254,17.283540725708008,479207011
2019-07-10,17.271377563476562,17.428014755249023,15.575555801391602,16.225568771362305,562494202
2019-07-11,16.227516174316406,16.227516174316406,14.336298942565918,14.60948371887207,523791811
2019-07-12,14.615177154541016,15.510831832885742,14.393526077270508,15.400424003601074,474530232
2019-07-13,15.396978378295898,15.415210723876953,13.612552642822266,14.164222717285156,485291918
2019-07-14,14.19054126739502,14.291446685791016,11.999876976013184,12.086869239807129,497474370
2019-07-15,12.104391098022461,12.496463775634766,11.401938438415527,12.366189956665039,495949483
2019-07-16,12.34154224395752,12.587390899658203,10.16140079498291,10.246147155761719,430843072
2019-07-17,10.225604057312012,11.261337280273438,9.785720825195312,10.790679931640625,483187310
2019-07-18,10.791657447814941,13.380220413208008,10.596222877502441,13.078218460083008,634211073
2019-07-19,13.066513061523438,13.188810348510742,12.263991355895996,13.012730598449707,466922131
2019-07-20,13.000720977783203,13.784454345703125,12.843238830566406,13.440067291259766,436655447
2019-07-21,13.41738224029541,13.629423141479492,12.530705451965332,12.997657775878906,357555200
2019-07-22,12.96481990814209,13.069343566894531,11.699938774108887,12.080506324768066,337883306
2019-07-23,12.071807861328125,12.078469276428223,11.231172561645508,11.270159721374512,325503669
2019-07-24,11.267363548278809,12.00236701965332,10.867182731628418,11.81314754486084,347400345
2019-07-25,11.810796737670898,12.385387420654297,11.758516311645508,11.953701972961426,307694366
2019-07-26,11.967446327209473,12.07555866241455,11.676427841186523,12.008567810058594,257532219
2019-07-27,12.001164436340332,12.288992881774902,11.13706111907959,11.33665943145752,276870039
2019-07-28,11.351566314697266,11.486839294433594,10.81196403503418,11.25332260131836,261530492
2019-07-29,11.269083976745605,11.498480796813965,11.097135543823242,11.273944854736328,244505932
2019-07-30,11.279169082641602,11.403538703918457,11.034357070922852,11.250879287719727,230896499
2019-07-31,11.259716987609863,11.937260627746582,11.259716987609863,11.728232383728027,303077876
2019-08-01,11.737757682800293,11.876890182495117,11.38379192352295,11.876890182495117,266163364
2019-08-02,11.892560958862305,11.980100631713867,11.525727272033691,11.67053508758545,256869659
2019-08-03,11.66676139831543,12.122146606445312,11.65159797668457,12.06290054321289,245715715
2019-08-04,12.110297203063965,12.330354690551758,11.810808181762695,11.947846412658691,253636013
2019-08-05,11.933330535888672,12.661773681640625,11.932212829589844,12.069722175598145,351665015
2019-08-06,12.077165603637695,12.663309097290039,11.169922828674316,11.334147453308105,306890935
2019-08-07,11.335168838500977,11.562941551208496,11.164411544799805,11.32220458984375,271679897
2019-08-08,11.32361888885498,11.341781616210938,10.595759391784668,10.872483253479004,275502109
2019-08-09,10.865636825561523,10.8801851272583,10.237152099609375,10.390829086303711,269599467
2019-08-10,10.385334014892578,11.15454387664795,10.363419532775879,10.604525566101074,307415114
2019-08-11,10.607379913330078,11.095046043395996,10.5994234085083,11.088647842407227,249570405
2019-08-12,11.084267616271973,11.08476734161377,10.658743858337402,10.692106246948242,215249968
2019-08-13,10.691399574279785,10.710261344909668,10.274229049682617,10.487166404724121,218432095
2019-08-14,10.474640846252441,10.474640846252441,9.359160423278809,9.380317687988281,268690818
2019-08-15,9.391674995422363,10.001239776611328,9.20040225982666,9.919107437133789,308542813
2019-08-16,9.921477317810059,10.034722328186035,9.52042007446289,9.839250564575195,282250238
2019-08-17,9.835762977600098,9.871298789978027,9.53397274017334,9.68106460571289,231786463
2019-08-18,9.666955947875977,10.055357933044434,9.571893692016602,9.880430221557617,232179408
2019-08-19,9.878379821777344,10.171786308288574,9.83817195892334,10.165383338928223,239845356
2019-08-20,10.153101921081543,10.170924186706543,9.765030860900879,9.898667335510254,237645792
2019-08-21,9.908099174499512,9.928377151489258,9.239875793457031,9.422855377197266,272825976
2019-08-22,9.420845985412598,9.897782325744629,9.257610321044922,9.822172164916992,279677040
2019-08-23,9.822172164916992,10.050674438476562,9.69598388671875,9.908625602722168,244227518
2019-08-24,9.90796184539795,10.283821105957031,9.666875839233398,10.125143051147461,262868658
2019-08-25,10.128908157348633,10.141988754272461,9.514993667602539,9.663257598876953,238063246
2019-08-26,9.654109001159668,9.905540466308594,9.654109001159668,9.845523834228516,247179371
2019-08-27,9.843271255493164,9.86436939239502,9.514381408691406,9.587457656860352,229267697
2019-08-28,9.592057228088379,9.63230037689209,9.057098388671875,9.14511775970459,261538515
2019-08-29,9.14926815032959,9.14926815032959,8.571304321289062,8.774496078491211,250243082
2019-08-30,8.77310562133789,8.921518325805664,8.694252014160156,8.763337135314941,214238128
2019-08-31,8.760246276855469,8.902579307556152,8.625800132751465,8.822977066040039,216947467
2019-09-01,8.824780464172363,8.891874313354492,8.693511962890625,8.797314643859863,202957135
2019-09-02,8.798955917358398,9.233855247497559,8.766535758972168,9.152386665344238,227666511
2019-09-03,9.153822898864746,9.374543190002441,9.087379455566406,9.29825496673584,241655994
2019-09-04,9.29936408996582,9.310392379760742,9.020787239074707,9.085230827331543,230107282
2019-09-05,9.083510398864746,9.087772369384766,8.813738822937012,9.005730628967285,237600624
2019-09-06,9.005730628967285,9.279848098754883,8.699723243713379,8.735138893127441,268067859
2019-09-07,8.73505687713623,9.242033004760742,8.729281425476074,9.12641716003418,246660018
2019-09-08,9.12999153137207,9.331993103027344,9.052092552185059,9.30013656616211,242131523
2019-09-09,9.31104564666748,9.346796035766602,8.89864444732666,9.13172435760498,251167103
2019-09-10,9.132834434509277,9.205655097961426,8.776885986328125,8.873148918151855,235097643
2019-09-11,8.880643844604492,8.972053527832031,8.732030868530273,8.821806907653809,237069094
2019-09-12,8.842124938964844,9.063136100769043,8.780129432678223,9.037510871887207,237762587
2019-09-13,9.032089233398438,9.059473991394043,8.86147403717041,8.964105606079102,221836448
2019-09-14,8.96167278289795,9.191286087036133,8.916014671325684,9.132701873779297,231388006
2019-09-15,9.134587287902832,9.191549301147461,9.062509536743164,9.108197212219238,221001646
2019-09-16,9.11508560180664,9.263789176940918,8.95622444152832,9.091174125671387,249030469
2019-09-17,9.09782600402832,9.824960708618164,9.094320297241211,9.576451301574707,320017640
2019-09-18,9.581401824951172,10.34377384185791,9.570640563964844,10.154549598693848,355948660
2019-09-19,10.163972854614258,10.166193008422852,9.414460182189941,9.74434757232666,366588908
2019-09-20,9.757817268371582,9.785656929016113,9.396207809448242,9.55021858215332,291595780
2019-09-21,9.555503845214844,9.655980110168457,9.419964790344238,9.450587272644043,263220495
2019-09-22,9.44870662689209,9.448987007141113,9.06536865234375,9.124281883239746,267115363
2019-09-23,9.12729263305664,9.145912170410156,8.650938034057617,8.658487319946289,269956482
2019-09-24,8.659518241882324,8.787659645080566,7.1202239990234375,7.321474075317383,340879542
2019-09-25,7.318582057952881,7.602147102355957,7.03580379486084,7.500757217407227,339839046
2019-09-26,7.494441986083984,7.5323710441589355,6.828495979309082,7.179635047912598,313793759
2019-09-27,7.182804107666016,7.4787821769714355,7.066465854644775,7.387012958526611,296984930
2019-09-28,7.398044109344482,7.56702995300293,7.25705623626709,7.374948024749756,272160071
2019-09-29,7.372282981872559,7.378738880157471,7.037774085998535,7.183919906616211,262781713
2019-09-30,7.184722900390625,7.604325771331787,6.996895790100098,7.6011481285095215,307006068
2019-10-01,7.59695291519165,8.017898559570312,7.513524055480957,7.533759117126465,297675738
2019-10-02,7.527720928192139,7.665884971618652,7.396481037139893,7.665884971618652,248434248
2019-10-03,7.661248207092285,7.66963005065918,7.246994972229004,7.364074230194092,234976156
2019-10-04,7.365828037261963,7.517448902130127,7.277860164642334,7.431570053100586,238289706
2019-10-05,7.425518035888672,7.467030048370361,7.247190952301025,7.359870910644531,228270593
2019-10-06,7.374083995819092,7.414031028747559,7.1595869064331055,7.244132995605469,229672034
2019-10-07,7.236893177032471,7.593690872192383,7.182422161102295,7.520403861999512,258797335
2019-10-08,7.527135848999023,7.620830059051514,7.3892130851745605,7.561305999755859,219794931
2019-10-09,7.559136867523193,7.815004825592041,7.462584972381592,7.798669815063477,285281425
2019-10-10,7.801334857940674,7.81226110458374,7.421562194824219,7.511335849761963,263834330
2019-10-11,7.512732028961182,7.612171173095703,7.301762104034424,7.3091912269592285,263183654
2019-10-12,7.309494972229004,7.435902118682861,7.262829780578613,7.296050071716309,233242583
2019-10-13,7.2917561531066895,7.505746841430664,7.269540786743164,7.35106897354126,226085348
2019-10-14,7.3480939865112305,7.4984540939331055,7.327906131744385,7.4702959060668945,236139714
2019-10-15,7.508039951324463,7.594437122344971,7.3114118576049805,7.403221130371094,253780233
2019-10-16,7.409530162811279,7.484119892120361,6.887186050415039,7.045249938964844,260428217
2019-10-17,7.047906875610352,7.2867112159729,6.946706771850586,7.2867112159729,227322674
2019-10-18,7.2867112159729,7.3391242027282715,7.034000873565674,7.1304931640625,227534484
2019-10-19,7.135448932647705,7.224580764770508,7.095892906188965,7.1557159423828125,209238234
2019-10-20,7.156929969787598,7.382710933685303,7.100757122039795,7.322821140289307,217855921
2019-10-21,7.3215532302856445,7.466385841369629,7.245205879211426,7.428686141967773,240894924
2019-10-22,7.427647113800049,7.52921199798584,7.295423984527588,7.3023529052734375,230969582
2019-10-23,7.299862861633301,7.312135219573975,6.772879123687744,6.926208972930908,257772716
2019-10-24,6.9225969314575195,7.121732234954834,6.821063041687012,7.04409122467041,229632843
2019-10-25,7.04764986038208,7.816023826599121,6.911585807800293,7.809947967529297,335186191
2019-10-26,7.808047771453857,9.071727752685547,7.807875156402588,9.060606956481934,601179932
2019-10-27,9.090161323547363,12.315595626831055,9.090161323547363,11.541566848754883,1153240925
2019-10-28,11.542962074279785,13.183738708496094,10.493803977966309,10.783834457397461,970711177
2019-10-29,10.780502319335938,11.311029434204102,10.437214851379395,10.773956298828125,586713879
2019-10-30,10.793314933776855,11.530301094055176,10.182615280151367,11.264713287353516,646768897
2019-10-31,11.278470039367676,11.378325462341309,10.295525550842285,10.621806144714355,559840042
2019-11-01,10.61534595489502,10.728875160217285,10.367446899414062,10.64906120300293,461750014
2019-11-02,10.648147583007812,11.324258804321289,10.635422706604004,11.019678115844727,532232113
2019-11-03,11.01766300201416,11.172621726989746,10.746562957763672,11.074850082397461,463777668
2019-11-04,11.06570816040039,11.656305313110352,10.994363784790039,11.455452919006348,534808365
2019-11-05,11.460124969482422,11.460124969482422,11.041794776916504,11.18346118927002,510035838
2019-11-06,11.176998138427734,11.358818054199219,11.007345199584961,11.102128028869629,458272027
2019-11-07,11.101181983947754,11.234301567077637,10.805193901062012,11.197999954223633,446206619
2019-11-08,11.185511589050293,11.219269752502441,10.490410804748535,10.668172836303711,435911575
2019-11-09,10.664937973022461,10.816630363464355,10.596039772033691,10.690139770507812,355876094
2019-11-10,10.699530601501465,11.282349586486816,10.642345428466797,11.04624080657959,422163610
2019-11-11,11.05104923248291,11.420929908752441,10.672246932983398,11.169553756713867,457016653
2019-11-12,11.167350769042969,12.512534141540527,11.163278579711914,12.148584365844727,682544643
2019-11-13,12.139042854309082,13.419210433959961,12.02041244506836,13.200439453125,639687544
2019-11-14,13.19651985168457,13.381256103515625,12.58928108215332,12.715848922729492,544059923
2019-11-15,12.729792594909668,12.940430641174316,11.882723808288574,12.048563003540039,494087825
2019-11-16,12.046845436096191,12.610279083251953,11.918828964233398,12.473394393920898,423454412
2019-11-17,12.465641975402832,12.482484817504883,12.102182388305664,12.17429256439209,411707985
2019-11-18,12.171337127685547,12.184586524963379,11.256938934326172,11.484414100646973,468423965
2019-11-19,11.47943115234375,11.860485076904297,11.174118041992188,11.788939476013184,498226128
2019-11-20,11.804333686828613,12.101358413696289,11.416537284851074,11.551490783691406,485322430
2019-11-21,11.546122550964355,11.594136238098145,10.669086456298828,11.060065269470215,504284931
2019-11-22,11.061675071716309,11.185552597045898,9.380983352661133,9.696062088012695,543155922
2019-11-23,9.703469276428223,10.168771743774414,9.516683578491211,10.137625694274902,434460433
2019-11-24,10.14095401763916,10.14095401763916,9.150931358337402,9.150931358337402,400062693
2019-11-25,9.164031982421875,9.506427764892578,8.414070129394531,9.133551597595215,446997610
2019-11-26,9.12913990020752,9.40771770477295,9.034004211425781,9.343733787536621,372281335
2019-11-27,9.308307647705078,9.690876007080078,8.864752769470215,9.49199104309082,410238361
2019-11-28,9.490340232849121,9.653751373291016,9.297216415405273,9.319754600524902,349185109
2019-11-29,9.32898998260498,9.898481369018555,9.31745433807373,9.764476776123047,381982780
2019-11-30,9.770732879638672,9.886955261230469,9.273011207580566,9.375452041625977,367196454
2019-12-01,9.374382019042969,9.500306129455566,8.982675552368164,9.288915634155273,313468750
2019-12-02,9.280832290649414,9.359163284301758,8.857403755187988,8.970476150512695,335056258
2019-12-03,8.971491813659668,9.194906234741211,8.823392868041992,8.991866111755371,303309098
2019-12-04,8.98949909210205,9.089235305786133,8.632347106933594,8.716883659362793,335103295
2019-12-05,8.69629192352295,9.079751968383789,8.571720123291016,8.810025215148926,328984103
2019-12-06,8.816770553588867,8.85576057434082,8.679381370544434,8.76795482635498,297307062
2019-12-07,8.7689847946167,9.255304336547852,8.768177032470703,8.98848819732666,332957949
2019-12-08,8.988097190856934,9.215086936950684,8.865310668945312,9.090546607971191,305831753
2019-12-09,9.087722778320312,9.152312278747559,8.726578712463379,8.78626537322998,292727008
2019-12-10,8.785555839538574,8.785555839538574,8.51573657989502,8.616021156311035,307202597
2019-12-11,8.616619110107422,8.725045204162598,8.469263076782227,8.54444408416748,299233990
2019-12-12,8.540842056274414,8.685855865478516,8.414916038513184,8.672491073608398,452828640
2019-12-13,8.677807807922363,9.128944396972656,8.631403923034668,8.914855003356934,427290538
2019-12-14,8.914205551147461,9.176371574401855,8.745773315429688,8.866504669189453,442529018
2019-12-15,8.870290756225586,9.023771286010742,8.514506340026855,8.963252067565918,426974845
2019-12-16,8.965926170349121,9.02910041809082,8.350378036499023,8.400094032287598,436140051
2019-12-17,8.40389633178711,8.444178581237793,7.7988739013671875,7.895671844482422,423480194
2019-12-18,7.8993449211120605,8.87050724029541,7.827653884887695,8.80483627319336,511424967
2019-12-19,8.805708885192871,8.869747161865234,8.48502254486084,8.667236328125,405643371
2019-12-20,8.664210319519043,8.722418785095215,8.544092178344727,8.654289245605469,380714679
2019-12-21,8.657423973083496,8.659378051757812,8.479151725769043,8.562039375305176,363824020
2019-12-22,8.558570861816406,8.924464225769043,8.558570861816406,8.915283203125,407879217
2019-12-23,8.915804862976074,9.01993465423584,8.570659637451172,8.586373329162598,431188130
2019-12-24,8.583828926086426,8.95055103302002,8.524670600891113,8.777563095092773,412815357
2019-12-25,8.787579536437988,8.80248737335205,8.534778594970703,8.692103385925293,386405336
2019-12-26,8.690157890319824,8.790839195251465,8.559528350830078,8.559528350830078,366442609
2019-12-27,8.564988136291504,8.866230010986328,8.545397758483887,8.780754089355469,355073901
2019-12-28,8.780020713806152,8.861043930053711,8.719470977783203,8.79399299621582,343732112
2019-12-29,8.791525840759277,9.385697364807129,8.769343376159668,9.253767967224121,440624015
2019-12-30,9.251593589782715,9.320279121398926,8.95234203338623,9.02022933959961,383434459
2019-12-31,9.015610694885254,9.076130867004395,8.630531311035156,8.688425064086914,355254392
2020-01-01,8.680228233337402,8.999543190002441,8.6300630569458,8.84899616241455,340927447
2020-01-02,8.84720230102539,8.853413581848145,8.44202709197998,8.493940353393555,327241775
2020-01-03,8.498601913452148,9.034652709960938,8.384129524230957,8.88754653930664,371142358
2020-01-04,8.892365455627441,9.154000282287598,8.81722640991211,9.152634620666504,358861190
2020-01-05,9.144227981567383,9.327485084533691,9.049388885498047,9.068814277648926,406708915
2020-01-06,9.07635498046875,9.81971263885498,9.066061973571777,9.773406028747559,486188491
2020-01-07,9.775839805603027,9.909088134765625,9.451855659484863,9.821852684020996,479929669
2020-01-08,9.82282829284668,10.101566314697266,9.425985336303711,9.52566146850586,470741967
2020-01-09,9.524406433105469,9.52469539642334,9.361892700195312,9.440098762512207,357091292
2020-01-10,9.437776565551758,9.862520217895508,9.094508171081543,9.862520217895508,409988928
2020-01-11,9.857915878295898,9.98901653289795,9.59570598602295,9.721470832824707,423065242
2020-01-12,9.721351623535156,10.414363861083984,9.667206764221191,10.265249252319336,459127690
2020-01-13,10.275903701782227,10.30346965789795,9.811049461364746,10.061612129211426,403409327
2020-01-14,10.063426971435547,11.569022178649902,10.042325019836426,11.238227844238281,682255589
2020-01-15,11.218728065490723,11.894353866577148,10.88974380493164,11.420886039733887,688138212
2020-01-16,11.413873672485352,11.548280715942383,10.775995254516602,11.270777702331543,557155121
2020-01-17,11.278946876525879,11.926612854003906,11.175926208496094,11.892013549804688,613650220
2020-01-18,11.881274223327637,12.29521656036377,11.35498046875,11.897150039672852,640055893
2020-01-19,11.900707244873047,12.156147003173828,10.879313468933105,11.241828918457031,565130675
2020-01-20,11.23381233215332,11.327932357788086,10.874794960021973,11.14227294921875,457576088
2020-01-21,11.138117790222168,11.29478931427002,10.901260375976562,11.21809196472168,439099246
2020-01-22,11.211231231689453,11.35688591003418,11.153264999389648,11.235395431518555,427437898
2020-01-23,11.246642112731934,11.261460304260254,10.43828010559082,10.593727111816406,469032837
2020-01-24,10.60486888885498,10.6720552444458,10.178352355957031,10.542153358459473,431976783
2020-01-25,10.543293952941895,10.546510696411133,10.24608325958252,10.377863883972168,385598906
2020-01-26,10.37485408782959,10.791177749633789,10.307958602905273,10.791177749633789,404980625
2020-01-27,10.793966293334961,11.269142150878906,10.724654197692871,11.120888710021973,486387846
2020-01-28,11.124044418334961,11.38644027709961,11.028385162353516,11.384126663208008,456766140
2020-01-29,11.391437530517578,11.686906814575195,11.246432304382324,11.246432304382324,470616230
2020-01-30,11.239745140075684,11.797598838806152,10.93028736114502,11.7435941696167,512721541
2020-01-31,11.750408172607422,11.750802040100098,11.152338981628418,11.469328880310059,474698228
2020-02-01,11.475019454956055,11.620030403137207,11.22771167755127,11.439431190490723,447550231
2020-02-02,11.43779182434082,12.484993934631348,11.246797561645508,12.065849304199219,610120618
2020-02-03,12.066587448120117,12.267784118652344,11.778246879577637,11.883307456970215,504085310
2020-02-04,11.883267402648926,12.30295181274414,11.574975967407227,12.174742698669434,525024477
2020-02-05,12.171868324279785,12.859395027160645,12.10329532623291,12.75455093383789,699667651
2020-02-06,12.753535270690918,13.18493938446045,12.476404190063477,12.87556266784668,689359977
2020-02-07,12.895125389099121,13.220723152160645,12.687348365783691,12.791513442993164,735322951
2020-02-08,12.795085906982422,13.011305809020996,12.251381874084473,12.701725006103516,719998979
2020-02-09,12.68421745300293,14.135641098022461,12.68421745300293,14.135641098022461,915803272
2020-02-10,14.157668113708496,14.259387016296387,13.244736671447754,13.595866203308105,958758640
2020-02-11,13.604999542236328,13.903153419494629,13.016487121582031,13.778098106384277,827216001
2020-02-12,13.775431632995605,15.248050689697266,13.774954795837402,14.824130058288574,971758364
2020-02-13,14.823213577270508,15.832216262817383,14.608492851257324,15.123636245727539,1092356281
2020-02-14,15.133223533630371,16.678598403930664,14.913810729980469,16.675886154174805,1112141628
2020-02-15,16.662588119506836,16.727819442749023,14.651790618896484,15.000569343566895,1088765422
2020-02-16,15.01998519897461,15.835673332214355,13.625532150268555,14.773896217346191,1183219698
2020-02-17,14.709232330322266,15.120165824890137,13.523179054260254,15.002235412597656,1113020823
2020-02-18,14.989974975585938,15.531037330627441,14.411538124084473,15.456650733947754,962417621
2020-02-19,15.459850311279297,15.504446983337402,13.970874786376953,14.091877937316895,890069986
2020-02-20,14.064956665039062,14.350685119628906,13.61329460144043,14.065950393676758,964100265
2020-02-21,14.0564603805542,14.272307395935059,13.746330261230469,14.041853904724121,831603243
2020-02-22,14.043524742126465,14.075362205505371,13.579303741455078,13.774430274963379,750996069
2020-02-23,13.775300025939941,14.376700401306152,13.741214752197266,14.327858924865723,814425406
2020-02-24,14.320866584777832,14.38565731048584,13.076852798461914,13.360010147094727,815716115
2020-02-25,13.35059928894043,13.517422676086426,12.370173454284668,12.437867164611816,810792453
2020-02-26,12.431341171264648,12.49824333190918,10.904884338378906,11.02617359161377,850441769
2020-02-27,11.038482666015625,11.654318809509277,10.461813926696777,11.445975303649902,818054156
