Date,Open,High,Low,Close,Volume
2022-07-08,6601.01953125,6786.91015625,6336.0146484375,6358.30908203125,57233017
2022-07-09,6356.3701171875,6523.9033203125,6338.33935546875,6497.89990234375,33994930
2022-07-10,6497.7021484375,6498.99951171875,5975.60009765625,6037.88037109375,42496956
2022-07-11,6037.4892578125,6037.4892578125,5488.169921875,5503.04931640625,43148844
2022-07-12,5505.11669921875,5740.93701171875,5462.5224609375,5464.1552734375,43990062
2022-07-13,5463.95556640625,5910.4541015625,5350.333984375,5895.74609375,56903631
2022-07-14,5898.01708984375,6125.2646484375,5676.4716796875,6011.50439453125,47097659
2022-07-15,6013.29638671875,6296.86669921875,5950.20068359375,6163.40185546875,45029282
2022-07-16,6163.76953125,6353.95166015625,5948.69873046875,6259.01416015625,42891689
2022-07-17,6260.40869140625,6378.44775390625,6064.080078125,6073.42431640625,45596669
2022-07-18,6074.640625,6645.17529296875,6074.640625,6610.1669921875,56323044
2022-07-19,6607.13037109375,6860.96337890625,6294.66064453125,6746.36669921875,69415298
2022-07-20,6747.06298828125,6997.14892578125,6401.0830078125,6488.78173828125,60843122
2022-07-21,6490.9150390625,6826.90380859375,6260.4833984375,6725.59765625,56958130
2022-07-22,6724.5849609375,6858.69873046875,6404.3115234375,6561.65771484375,51106750
2022-07-23,6559.20361328125,6814.5390625,6329.04052734375,6503.61767578125,50879143
2022-07-24,6501.79638671875,7378.10791015625,6495.23486328125,6986.24169921875,118973999
2022-07-25,6985.7333984375,7091.806640625,6311.80615234375,6312.58447265625,85274213
2022-07-26,6312.62646484375,6848.00439453125,6265.78173828125,6848.00439453125,109911268
2022-07-27,6848.25,7203.43896484375,6655.716796875,7159.76953125,82224510
2022-07-28,7161.28662109375,9680.9091796875,7055.77197265625,9135.1865234375,284186336
2022-07-29,9135.2041015625,11431.8876953125,8686.3310546875,10964.2861328125,334823291
2022-07-30,10958.375,13903.4921875,10669.7177734375,11719.1875,593265468
2022-07-31,11720.1455078125,12363.986328125,10798.6630859375,10888.2431640625,295085459
2022-08-01,10889.90625,12079.8515625,10871.6318359375,11679.5029296875,192962454
2022-08-02,11671.9560546875,11784.6328125,10665.9423828125,10781.421875,162538145
2022-08-03,10780.5556640625,11186.3212890625,10453.341796875,10748.919921875,106665700
2022-08-04,10753.3046875,11106.810546875,10453.8623046875,10669.373046875,94559987
2022-08-05,10667.0888671875,12256.693359375,10627.1357421875,12251.0048828125,150484142
2022-08-06,12252.38671875,12252.38671875,11628.5185546875,11750.8330078125,103413723
2022-08-07,11751.3701171875,11751.3701171875,11309.3193359375,11420.716796875,64757396
2022-08-08,11422.1796875,11952.4912109375,11369.6630859375,11446.4306640625,72626159
2022-08-09,11445.78125,11535.7705078125,10812.5361328125,11211.435546875,73713828
2022-08-10,11209.5185546875,11812.3818359375,10811.6494140625,11439.451171875,90103972
2022-08-11,11447.8154296875,11775.171875,11215.0078125,11290.9638671875,71277988
2022-08-12,11289.7763671875,11569.2490234375,11085.0595703125,11518.2197265625,62079843
2022-08-13,11515.6357421875,12130.427734375,11371.9580078125,11405.4951171875,121298277
2022-08-14,11407.392578125,11707.4052734375,11030.125,11223.4404296875,64675702
2022-08-15,11223.72265625,11555.322265625,10925.0244140625,11118.7001953125,56473717
2022-08-16,11109.04296875,11214.8837890625,10882.0849609375,11024.794921875,50868648
2022-08-17,11021.9150390625,11583.931640625,10937.099609375,11122.6748046875,88205861
2022-08-18,11128.2041015625,11310.55859375,10186.3603515625,10224.3916015625,65823719
2022-08-19,10223.8642578125,10244.029296875,8695.2626953125,8705.056640625,111035559
2022-08-20,8703.4033203125,9100.6123046875,8303.1357421875,8534.6162109375,58903370
2022-08-21,8533.3828125,8875.0283203125,8517.640625,8759.5107421875,40080045
2022-08-22,8758.5830078125,8940.71875,8275.8896484375,8936.177734375,51697043
2022-08-23,8935.251953125,9316.08203125,8791.9150390625,9230.4677734375,58232528
2022-08-24,9229.1845703125,9537.8095703125,9012.5029296875,9348.607421875,53099007
2022-08-25,9349.35546875,10171.294921875,9346.3818359375,9814.1474609375,76881034
2022-08-26,9812.8779296875,9907.34375,8909.8388671875,8951.576171875,71819040
2022-08-27,8950.873046875,9096.4794921875,8633.4375,8794.4521484375,49422008
2022-08-28,8793.5537109375,8965.21484375,8462.369140625,8462.369140625,32437818
2022-08-29,8467.2392578125,9083.33203125,8450.3818359375,9077.138671875,44082446
2022-08-30,9077.63671875,9274.90234375,8617.6533203125,8868.3046875,54393064
2022-08-31,8866.83984375,9247.7451171875,8866.83984375,9024.73046875,46455734
2022-09-01,9024.994140625,9304.8330078125,8799.818359375,9217.830078125,50356967
2022-09-02,9217.69140625,10297.033203125,9096.9892578125,10081.013671875,135880624
2022-09-03,10081.21875,10081.21875,9408.0283203125,9790.4443359375,70410120
2022-09-04,9792.2158203125,9824.037109375,9325.0546875,9426.8740234375,46196835
2022-09-05,9426.98046875,9581.7158203125,9293.2578125,9505.73046875,39041887
2022-09-06,9506.7783203125,9730.22265625,8621.5654296875,8636.8466796875,67631147
2022-09-07,8635.2060546875,9575.6123046875,8519.10546875,9362.359375,69141605
2022-09-08,9361.0224609375,9502.3984375,9061.4873046875,9261.8623046875,49717911
2022-09-09,9262.7001953125,11215.3896484375,9255.9814453125,10460.177734375,175238004
2022-09-10,10458.4560546875,10506.9404296875,10170.8173828125,10438.1943359375,67162906
2022-09-11,10439.171875,10562.814453125,9963.6455078125,10166.919921875,45647862
2022-09-12,10170.96875,10349.48828125,9748.6845703125,9755.23828125,51087765
2022-09-13,9755.1064453125,10143.0419921875,8983.8447265625,9159.9970703125,68171399
2022-09-14,9041.4287109375,9305.7548828125,8946.6865234375,9197.1630859375,48077071
2022-09-15,9196.0439453125,9201.556640625,8495.1416015625,8515.72265625,54743924
2022-09-16,8514.5517578125,8799.8564453125,8446.654296875,8658.95703125,47178513
2022-09-17,8658.6337890625,9363.2734375,8658.6337890625,9351.015625,55423691
2022-09-18,9355.302734375,9355.302734375,8255.740234375,8330.736328125,60596000
2022-09-19,8332.408203125,8563.2685546875,8116.5078125,8495.6787109375,55130553
2022-09-20,8496.4072265625,8587.400390625,8342.267578125,8451.1845703125,40841787
2022-09-21,8451.5986328125,8780.4580078125,7880.0849609375,8029.92822265625,67115637
2022-09-22,8025.31591796875,8508.44921875,7988.8310546875,8455.9384765625,42382212
2022-09-23,8454.806640625,8615.6298828125,8093.6142578125,8410.0400390625,43475149
2022-09-24,8411.0908203125,8469.15625,8209.9765625,8231.251953125,22360297
2022-09-25,8230.787109375,8361.36328125,8058.73095703125,8099.044921875,25198106
2022-09-26,8097.63720703125,8364.4580078125,7978.9091796875,8318.44921875,33225395
2022-09-27,8318.1904296875,8824.447265625,8176.5966796875,8304.08984375,57770445
2022-09-28,8302.591796875,8344.490234375,7925.8408203125,8207.2021484375,46869773
2022-09-29,8206.8994140625,8272.2626953125,7979.41943359375,8139.3212890625,30500646
2022-09-30,8137.1953125,8288.498046875,8067.63427734375,8112.046875,34067392
2022-10-01,8114.41064453125,8191.3251953125,8041.2333984375,8078.1220703125,19279185
2022-10-02,8077.880859375,8131.79541015625,7882.09228515625,7882.517578125,20069245
2022-10-03,7882.63623046875,8148.166015625,7850.3759765625,8129.28662109375,19915002
2022-10-04,8128.16552734375,8349.5380859375,8068.759765625,8340.291015625,25480955
2022-10-05,8340.9111328125,8376.744140625,8133.34326171875,8314.4833984375,22168855
2022-10-06,8314.0654296875,8431.705078125,8172.81201171875,8207.1123046875,21064892
2022-10-07,8207.7158203125,8229.2666015625,8017.34716796875,8079.92724609375,18167620
2022-10-08,8081.02734375,8126.5712890625,7982.677734375,8032.154296875,12884588
2022-10-09,8032.0751953125,8118.99609375,8008.28271484375,8081.310546875,11120861
2022-10-10,8081.3837890625,8163.7431640625,7863.32861328125,7863.32861328125,16371966
2022-10-11,7863.23583984375,7927.9697265625,7652.65625,7813.69189453125,22033563
2022-10-12,7814.896484375,7919.14404296875,7792.8193359375,7878.77783203125,15584458
2022-10-13,7878.7548828125,7886.220703125,7280.91357421875,7720.10546875,38843650
2022-10-14,7720.50146484375,7954.97900390625,7506.71435546875,7566.76953125,26066079
2022-10-15,7566.62255859375,7616.22216796875,7495.7626953125,7538.24560546875,16753416
2022-10-16,7538.015625,7808.24560546875,7538.015625,7747.9990234375,17004290
2022-10-17,7747.7802734375,7975.9345703125,7698.98046875,7906.9140625,21148568
2022-10-18,7906.40283203125,7953.4697265625,7556.6171875,7727.8759765625,20681269
2022-10-19,7728.013671875,7740.7236328125,7476.38671875,7487.94091796875,17014211
2022-10-20,7488.80517578125,7714.5029296875,7440.06689453125,7513.46044921875,17091542
2022-10-21,7513.56787109375,7642.6259765625,7315.67138671875,7621.99169921875,19995554
2022-10-22,7622.0546875,7652.34375,7513.7119140625,7594.21533203125,15600579
2022-10-23,7594.35302734375,7881.16455078125,7508.193359375,7786.2314453125,18714894
2022-10-24,7786.6337890625,7809.8876953125,7522.36474609375,7618.4169921875,17135007
2022-10-25,7618.4755859375,8424.2490234375,7612.8642578125,8047.4521484375,50352985
2022-10-26,8044.2470703125,8366.1484375,8026.2119140625,8157.8916015625,34906951
2022-10-27,8158.23681640625,8560.509765625,8006.611328125,8023.36279296875,33642632
2022-10-28,8023.02001953125,8315.5888671875,7896.89306640625,8223.2080078125,26919014
2022-10-29,8222.5537109375,8508.1669921875,8208.3857421875,8370.724609375,36338500
2022-10-30,8369.724609375,8633.6171875,8112.4765625,8191.98486328125,24951408
2022-10-31,8190.78076171875,8338.1171875,8050.40478515625,8130.2490234375,21502324
2022-11-01,8129.83544921875,8230.1982421875,7992.755859375,8022.69677734375,18213700
2022-11-02,8021.787109375,8176.5498046875,7703.79345703125,7855.994140625,31967530
2022-11-03,7856.16259765625,8470.83984375,7835.97314453125,7925.3701171875,61803826
2022-11-04,7925.048828125,8446.1240234375,7917.302734375,8384.6044921875,42108743
2022-11-05,8384.421875,8565.904296875,8228.5087890625,8270.259765625,38270300
2022-11-06,8269.349609375,8292.3984375,7938.587890625,7938.587890625,24868753
2022-11-07,7938.9560546875,8177.482421875,7853.12158203125,7989.84375,27614588
2022-11-08,7989.3154296875,8027.63916015625,6484.4443359375,6687.7783203125,79899456
2022-11-09,6688.63916015625,6700.998046875,5345.23583984375,5483.94140625,67848848
2022-11-10,5484.64892578125,6858.5947265625,5428.0439453125,6673.21142578125,55991673
2022-11-11,6672.0576171875,6684.1845703125,6184.93896484375,6423.396484375,27003496
2022-11-12,6423.87890625,6437.275390625,5748.9013671875,5766.09228515625,32079994
2022-11-13,5766.72998046875,5930.01904296875,5615.07861328125,5712.6904296875,31646225
2022-11-14,5711.07177734375,6239.24365234375,5431.8515625,6011.1416015625,32544418
2022-11-15,6011.6259765625,6676.49462890625,5977.2275390625,6434.3369140625,42668757
2022-11-16,6434.3173828125,6697.33251953125,6232.34423828125,6283.9326171875,39074801
2022-11-17,6283.2978515625,6356.828125,5991.02685546875,6003.3125,19572227
2022-11-18,6003.87548828125,6215.97607421875,5932.7373046875,6089.6455078125,18423625
2022-11-19,6088.9638671875,6684.33984375,6035.56396484375,6573.455078125,40450661
2022-11-20,6573.427734375,6750.77099609375,6061.6240234375,6117.2265625,52890768
2022-11-21,6118.9228515625,6448.15283203125,5764.53369140625,6080.4140625,45247950
2022-11-22,6079.271484375,6248.28076171875,5825.48583984375,6148.90869140625,36667109
2022-11-23,6151.1328125,6360.44580078125,6037.59326171875,6222.00341796875,25151196
2022-11-24,6222.75634765625,6314.8662109375,6078.85791015625,6101.6103515625,15146045
2022-11-25,6101.38525390625,6458.10986328125,5993.8125,6298.32275390625,39305015
2022-11-26,6298.025390625,6391.59130859375,6257.3466796875,6363.86376953125,17999841
2022-11-27,6363.640625,6516.7900390625,6248.56640625,6249.19873046875,17856405
2022-11-28,6248.89990234375,6315.7939453125,6021.56201171875,6268.029296875,22201038
2022-11-29,6268.6640625,6499.02392578125,6229.740234375,6452.31494140625,20827680
2022-11-30,6452.4423828125,6869.98095703125,6452.17822265625,6762.90771484375,41832699
2022-12-01,6763.37451171875,6764.38037109375,6561.86962890625,6680.7705078125,18569168
2022-12-02,6683.0517578125,6830.96044921875,6522.50830078125,6809.38623046875,24259155
2022-12-03,6810.52392578125,6830.7646484375,6609.578125,6633.15380859375,21473370
2022-12-04,6632.87548828125,7422.765625,6632.87548828125,7323.048828125,49959935
2022-12-05,7323.01318359375,7459.01708984375,7052.18798828125,7161.79541015625,39536200
2022-12-06,7163.2060546875,7297.49853515625,7077.71142578125,7168.345703125,30182955
2022-12-07,7168.177734375,7183.94873046875,6809.8974609375,6985.55322265625,26353147
2022-12-08,6988.47021484375,7053.47314453125,6903.357421875,7005.76171875,18663700
2022-12-09,7005.7705078125,7123.466796875,6884.17822265625,6921.27294921875,19106503
2022-12-10,6921.45703125,6974.7939453125,6861.7900390625,6870.75341796875,11629151
2022-12-11,6871.11181640625,7074.12158203125,6865.3330078125,6907.57861328125,17396194
2022-12-12,6906.7666015625,6918.99072265625,6543.9892578125,6588.119140625,25091946
2022-12-13,6588.0986328125,6630.8076171875,6291.79248046875,6494.80322265625,28437279
2022-12-14,6495.11279296875,6601.8779296875,6439.0048828125,6452.78125,19333886
2022-12-15,6453.06298828125,6472.06298828125,6165.1416015625,6237.4541015625,14826564
2022-12-16,6239.0625,6303.46044921875,5437.08056640625,5471.22314453125,23204386
2022-12-17,5470.67578125,5764.6748046875,5470.23779296875,5721.57568359375,16638450
2022-12-18,5721.77587890625,5741.4443359375,5514.3798828125,5536.083984375,12629747
2022-12-19,5536.46435546875,5691.77294921875,5412.8359375,5428.68701171875,15481361
2022-12-20,5429.41796875,5654.46142578125,5422.2548828125,5647.142578125,16074629
2022-12-21,5646.7138671875,5654.86865234375,5495.8876953125,5556.8046875,12090135
2022-12-22,5556.3564453125,5652.51708984375,5487.13232421875,5604.29833984375,12839018
2022-12-23,5604.9130859375,5619.07861328125,5489.697265625,5497.74853515625,14444180
2022-12-24,5497.646484375,5523.92529296875,5445.18310546875,5494.216796875,9912621
2022-12-25,5494.0830078125,5536.95654296875,5411.85400390625,5518.7998046875,11011637
2022-12-26,5519.447265625,5531.6201171875,5471.056640625,5531.10498046875,11541703
2022-12-27,5531.47119140625,5555.5107421875,5478.84814453125,5509.4755859375,14511725
2022-12-28,5510.04248046875,5519.94775390625,5177.13720703125,5232.83154296875,19321079
2022-12-29,5232.45849609375,5257.580078125,5116.4833984375,5174.251953125,14943944
2022-12-30,5174.609375,5195.5927734375,5043.1552734375,5129.841796875,15921275
2022-12-31,5130.24365234375,5146.7255859375,5055.8818359375,5088.56005859375,13713003
2023-01-01,5088.87841796875,5137.9931640625,5052.171875,5137.6220703125,10223794
2023-01-02,5137.724609375,5403.51123046875,5076.1435546875,5369.37353515625,17357472
2023-01-03,5369.70556640625,5497.7568359375,5297.3427734375,5331.85595703125,21223967
2023-01-04,5331.93115234375,5482.3955078125,5319.962890625,5379.3642578125,23805232
2023-01-05,5379.373046875,5450.47900390625,5338.81982421875,5389.466796875,21011692
2023-01-06,5389.90869140625,5478.23486328125,5308.7021484375,5445.208984375,16154350
2023-01-07,5445.267578125,5550.73828125,5439.22802734375,5475.73974609375,15655469
2023-01-08,5475.25439453125,5695.58837890625,5413.57763671875,5695.58837890625,16218527
2023-01-09,5696.095703125,5951.240234375,5672.357421875,5752.10302734375,34934129
2023-01-10,5751.11083984375,5882.49951171875,5670.93896484375,5870.5771484375,20813728
2023-01-11,5870.8271484375,5929.20654296875,5684.4384765625,5929.20654296875,21193330
2023-01-12,6034.68310546875,6331.2998046875,5969.5087890625,6234.3173828125,36323059
2023-01-13,6233.8486328125,6627.6005859375,6139.1337890625,6541.92529296875,27259256
2023-01-14,6541.74169921875,7613.892578125,6540.26123046875,7150.1015625,73389377
2023-01-15,7151.07958984375,7161.51416015625,6731.248046875,7084.8427734375,40591341
2023-01-16,7086.76025390625,7470.0478515625,6929.2705078125,7123.142578125,45501070
2023-01-17,7122.60693359375,7219.076171875,7045.27978515625,7063.5732421875,23955466
2023-01-18,7061.46630859375,7300.4267578125,6559.34375,6572.5927734375,42443171
2023-01-19,6571.46630859375,6722.19873046875,6496.4365234375,6669.021484375,21898550
2023-01-20,6668.17578125,7220.7158203125,6633.896484375,7201.15625,30347051
2023-01-21,7200.88427734375,7393.8916015625,7036.17626953125,7053.232421875,39148297
2023-01-22,7052.90478515625,7343.12890625,7005.89794921875,7172.705078125,28498176
2023-01-23,7172.24609375,7971.236328125,7170.640625,7801.6728515625,75894678
2023-01-24,7798.240234375,8002.166015625,7329.013671875,7352.83837890625,40980718
2023-01-25,7352.6455078125,7707.09521484375,7226.00048828125,7600.9345703125,47731531
2023-01-26,7600.5703125,7677.90478515625,7413.35498046875,7547.181640625,31688208
2023-01-27,7546.12841796875,7734.2705078125,7343.18896484375,7649.66064453125,24110356
2023-01-28,7650.09033203125,7721.5166015625,7393.31689453125,7431.888671875,20794626
2023-01-29,7430.64208984375,7779.53564453125,7393.005859375,7778.26953125,26973061
2023-01-30,7777.986328125,7816.259765625,7074.51513671875,7187.021484375,35710463
2023-01-31,7188.23974609375,7341.20751953125,7133.7822265625,7227.79150390625,22327762
2023-02-01,7227.01123046875,7553.3017578125,7018.8369140625,7482.32080078125,32592776
2023-02-02,7481.33544921875,8099.5185546875,7477.8994140625,7650.05908203125,51757454
2023-02-03,7649.1396484375,7912.70166015625,7585.23193359375,7897.07080078125,34130922
2023-02-04,7897.0234375,7956.3681640625,7792.9365234375,7795.2080078125,23898521
2023-02-05,7795.34228515625,7912.81884765625,7481.13916015625,7628.30029296875,27664191
2023-02-06,7627.87109375,7718.43017578125,7426.6865234375,7484.68359375,26327973
2023-02-07,7484.33935546875,7887.03955078125,7475.025390625,7873.25341796875,30272539
2023-02-08,7873.1826171875,7906.64306640625,7608.92333984375,7724.91162109375,29452237
2023-02-09,7725.92919921875,7743.52978515625,6914.98095703125,7003.1787109375,54351340
2023-02-10,7004.28662109375,7124.2783203125,6948.04931640625,7020.36376953125,27023157
2023-02-11,7019.984375,7225.36328125,6996.93505859375,7192.50390625,17676641
2023-02-12,7192.01171875,7194.1796875,6927.30029296875,6974.36572265625,19566250
2023-02-13,6974.85107421875,7022.78125,6627.6728515625,6786.9326171875,25440354
2023-02-14,6785.66845703125,7098.20166015625,6730.69482421875,7067.19921875,29371797
2023-02-15,7067.611328125,7428.65673828125,7004.26806640625,7427.78515625,37551996
2023-02-16,7427.6416015625,7597.7998046875,7149.46630859375,7153.36962890625,47887643
2023-02-17,7152.75390625,7549.51416015625,7117.79296875,7425.373046875,34949060
2023-02-18,7425.51953125,7503.6494140625,7300.60595703125,7494.9833984375,34405514
2023-02-19,7495.15234375,7697.72412109375,7368.76611328125,7405.1025390625,36968627
2023-02-20,7411.8984375,7613.74658203125,7299.3515625,7577.94580078125,31494698
2023-02-21,7579.4892578125,8414.41015625,7376.25439453125,8341.9501953125,98654009
2023-02-22,8347.4775390625,8653.9345703125,7941.330078125,8520.2958984375,170980266
2023-02-23,8519.61328125,9733.625,8451.806640625,9477.9345703125,200672636
2023-02-24,9478.583984375,10157.287109375,8605.650390625,8743.4697265625,167700540
2023-02-25,8743.2373046875,9493.494140625,8625.8984375,9472.09375,94310407
2023-02-26,9465.5166015625,10115.6689453125,9353.2529296875,9908.3154296875,106999799
2023-02-27,9908.287109375,9949.3388671875,9219.8369140625,9392.3876953125,120509253
2023-02-28,9391.8974609375,9534.548828125,9053.9658203125,9098.5166015625,75364736
2023-03-01,9098.923828125,10644.8671875,9098.470703125,10389.4365234375,147089342
2023-03-02,10386.3681640625,10772.388671875,9994.2138671875,10596.6357421875,161802232
2023-03-03,10596.6884765625,11087.7841796875,9828.05859375,10514.423828125,226148578
2023-03-04,10514.5517578125,10796.482421875,9839.0185546875,10001.3134765625,94470952
2023-03-05,10004.1572265625,10484.998046875,10004.1572265625,10200.9560546875,65688998
2023-03-06,10199.5703125,10517.578125,9846.404296875,10109.546875,72882099
2023-03-07,10105.34375,10172.5224609375,9454.9423828125,9575.67578125,64401663
2023-03-08,9574.4140625,9632.3095703125,8177.84765625,8177.84765625,82458095
2023-03-09,8174.1005859375,8362.1083984375,7373.2001953125,7504.44921875,97595477
2023-03-10,7500.84326171875,8106.33251953125,7214.35693359375,7728.61962890625,106775259
2023-03-11,7729.6591796875,7941.955078125,7052.205078125,7553.30126953125,86656896
2023-03-12,7553.6181640625,8261.2529296875,7137.20849609375,8261.2529296875,81597271
2023-03-13,8260.505859375,9459.833984375,8088.14404296875,9162.2861328125,142875249
2023-03-14,9159.6220703125,9615.7158203125,8788.6103515625,8982.8505859375,107045076
2023-03-15,8984.65234375,9147.6103515625,8049.21728515625,8157.7392578125,74386431
2023-03-16,8162.96923828125,8360.4130859375,8051.61181640625,8280.86328125,53761545
2023-03-17,8279.73046875,9039.0068359375,8176.61083984375,9039.0068359375,64887232
2023-03-18,9040.591796875,9178.888671875,8546.6640625,8555.9755859375,59878313
2023-03-19,8559.328125,9068.9814453125,8559.328125,8778.5263671875,43037885
2023-03-20,8775.732421875,8940.22265625,8520.1142578125,8539.8828125,55067598
2023-03-21,8542.07421875,8873.5400390625,8369.408203125,8872.537109375,47478814
2023-03-22,8873.6923828125,8986.0986328125,8318.7109375,8429.9873046875,60624803
2023-03-23,8428.4677734375,8829.228515625,8367.2783203125,8701.5732421875,39784679
2023-03-24,8702.2626953125,8702.2626953125,8222.6220703125,8373.681640625,33369005
2023-03-25,8373.82421875,8420.08984375,8120.09814453125,8215.6962890625,29192539
2023-03-26,8216.7109375,8488.373046875,8191.86572265625,8405.95703125,28579490
2023-03-27,8405.58203125,8456.6220703125,7909.466796875,8081.3984375,28473793
2023-03-28,8080.88330078125,8538.8466796875,8019.72412109375,8476.7529296875,30084424
2023-03-29,8474.2841796875,8989.033203125,8465.8134765625,8799.8642578125,46635822
2023-03-30,8798.76171875,8908.7734375,8631.6103515625,8715.98828125,35657764
2023-03-31,8717.904296875,8884.828125,8671.62890625,8789.640625,24649022
2023-04-01,8790.9052734375,8824.7080078125,8658.3212890625,8758.740234375,18394385
2023-04-02,8776.3232421875,8858.1005859375,8492.455078125,8560.5390625,21191505
2023-04-03,8560.9931640625,8584.6982421875,8275.2880859375,8372.740234375,26371840
2023-04-04,8372.3779296875,8654.345703125,8323.9287109375,8590.8525390625,24968260
2023-04-05,8590.873046875,8852.953125,8513.0859375,8629.7587890625,28179862
2023-04-06,8629.7158203125,8629.7158203125,8431.302734375,8494.2900390625,18963269
2023-04-07,8493.5009765625,8631.560546875,8416.3818359375,8619.302734375,15740803
2023-04-08,8618.6865234375,8691.4765625,8573.451171875,8669.6904296875,16621862
2023-04-09,8669.6845703125,8752.453125,8518.4677734375,8642.900390625,17743062
2023-04-10,8643.0576171875,8715.357421875,8446.5546875,8710.4228515625,25858637
2023-04-11,8710.630859375,9436.419921875,8672.3623046875,9213.8857421875,64077898
2023-04-12,9214.076171875,9380.099609375,8914.87890625,9366.1904296875,47091345
2023-04-13,9321.4189453125,9380.0869140625,8922.2041015625,9092.67578125,58472412
2023-04-14,9092.4130859375,9485.94140625,9076.9697265625,9271.17578125,55487843
2023-04-15,9270.759765625,9270.759765625,9058.83203125,9131.943359375,33158744
2023-04-16,9130.349609375,9244.4111328125,9030.017578125,9214.2861328125,22229690
2023-04-17,9214.1103515625,9215.8046875,8924.4716796875,8942.8818359375,25345599
2023-04-18,8942.4677734375,9127.244140625,8908.3662109375,9075.578125,26868826
2023-04-19,9074.86328125,9129.931640625,8351.00390625,8407.6484375,41218582
2023-04-20,8408.220703125,8542.365234375,8160.02001953125,8264.5439453125,26942662
2023-04-21,8264.1279296875,8769.5859375,8079.63671875,8215.826171875,62863251
2023-04-22,8216.953125,8312.087890625,8123.1435546875,8285.6796875,19150587
2023-04-23,8286.2255859375,8416.8427734375,8147.86083984375,8267.2041015625,16176867
2023-04-24,8266.4072265625,8338.7763671875,7958.1416015625,7998.47607421875,19044979
2023-04-25,7999.025390625,8131.13232421875,7755.3115234375,8117.17724609375,18740181
2023-04-26,8116.34423828125,8646.6025390625,7912.818359375,8226.7158203125,38887455
2023-04-27,8226.3935546875,8429.9208984375,8167.36279296875,8272.755859375,33251246
2023-04-28,8272.2783203125,8274.4677734375,8141.0849609375,8218.9892578125,12829642
2023-04-29,8219.513671875,8344.7978515625,8193.9609375,8282.9541015625,12883511
2023-04-30,8282.904296875,8312.1201171875,8136.166015625,8195.7607421875,12585764
2023-05-01,8193.3203125,8193.3203125,7871.4189453125,7971.162109375,16822899
2023-05-02,7970.99755859375,8024.64990234375,7892.8349609375,7966.92431640625,14807165
2023-05-03,7967.287109375,8100.5400390625,7833.60986328125,8086.06005859375,17425836
2023-05-04,8086.037109375,8113.416015625,7982.39306640625,8050.0166015625,13904920
2023-05-05,8049.90234375,8191.17529296875,7989.69921875,8155.38330078125,16058417
2023-05-06,8155.0322265625,8215.6708984375,7849.23583984375,7905.09765625,18557287
2023-05-07,7903.70361328125,7978.07861328125,7878.53857421875,7893.2880859375,11241040
2023-05-08,7891.2626953125,7914.447265625,7146.49853515625,7252.15380859375,27833748
2023-05-09,7251.92333984375,7407.76123046875,7191.00244140625,7330.48876953125,20692023
2023-05-10,7331.03125,7407.615234375,6876.18310546875,7055.26318359375,32079061
2023-05-11,7055.41552734375,7055.85546875,6539.650390625,6670.46484375,28545103
2023-05-12,6670.43408203125,6943.6640625,6482.9755859375,6942.9482421875,21555156
2023-05-13,6943.611328125,6944.00634765625,6735.482421875,6770.91552734375,13770410
2023-05-14,6770.173828125,6882.69921875,6716.28955078125,6833.8935546875,11196472
2023-05-15,6833.67626953125,7026.5478515625,6753.919921875,6901.8466796875,21309760
2023-05-16,6901.666015625,6908.05126953125,6769.8759765625,6813.43115234375,14942774
2023-05-17,6812.08935546875,6877.32568359375,6695.74609375,6826.443359375,15391931
2023-05-18,6826.69091796875,6856.3818359375,6593.619140625,6694.92333984375,14006389
2023-05-19,6694.80224609375,6709.2041015625,6634.93994140625,6667.37890625,12179750
2023-05-20,6667.1611328125,6697.1259765625,6622.8974609375,6696.6005859375,8773984
2023-05-21,6696.619140625,6704.87744140625,6534.8974609375,6585.79638671875,9749711
2023-05-22,6586.5087890625,6678.71240234375,6500.20458984375,6656.4140625,11314929
2023-05-23,6657.06982421875,6786.58154296875,6637.37353515625,6742.38916015625,9903091
2023-05-24,6742.81787109375,6742.81787109375,6440.751953125,6467.7998046875,14054746
2023-05-25,6466.9130859375,6466.9130859375,6288.74755859375,6298.69775390625,15209742
2023-05-26,6298.84521484375,6468.38671875,6270.41845703125,6417.97802734375,11367310
2023-05-27,6419.17529296875,6539.0517578125,6388.47314453125,6533.451171875,9417043
2023-05-28,6534.01513671875,6736.5439453125,6516.0791015625,6690.12255859375,12256265
2023-05-29,6690.80859375,6766.40234375,6654.4111328125,6690.56884765625,12596250
2023-05-30,6688.93212890625,6718.73681640625,6559.0107421875,6632.90380859375,11163977
2023-05-31,6632.94482421875,6656.8720703125,6416.873046875,6497.8466796875,12611592
2023-06-01,6498.60302734375,6524.734375,6349.291015625,6451.82177734375,10551593
2023-06-02,6452.08544921875,6548.25439453125,6399.041015625,6535.0244140625,9746853
2023-06-03,6534.865234375,6558.08203125,6485.35107421875,6523.08447265625,7808256
2023-06-04,6522.7392578125,6582.92431640625,6497.1982421875,6497.1982421875,9144737
2023-06-05,6498.345703125,6503.43505859375,5766.8564453125,5967.146484375,24059826
2023-06-06,5966.537109375,6266.70947265625,5946.5830078125,6173.314453125,16571286
2023-06-07,6173.1513671875,6173.1513671875,5942.32421875,5980.06689453125,12526363
2023-06-08,5979.9638671875,6105.517578125,5964.6630859375,6000.7333984375,10156577
2023-06-09,6000.25732421875,6014.21484375,5872.6845703125,5940.90771484375,12257787
