Date,Open,High,Low,Close,Volume
2019-08-06,0.8851889967918396,0.8870710134506226,0.7775560021400452,0.7917259931564331,4254113
2019-08-07,0.7918760180473328,0.8366289734840393,0.7732130289077759,0.813880980014801,3832254
2019-08-08,0.813880980014801,0.8393970131874084,0.7549239993095398,0.8003630042076111,3690473
2019-08-09,0.8033580183982849,0.8138449788093567,0.7305650115013123,0.7579429745674133,3369818
2019-08-10,0.7579429745674133,0.7743020057678223,0.7107579708099365,0.7243210077285767,3702181
2019-08-11,0.723550021648407,0.782010018825531,0.7232459783554077,0.7687550187110901,2836033
2019-08-12,0.7671390175819397,0.8162050247192383,0.749675989151001,0.8042230010032654,3375725
2019-08-13,0.8021659851074219,0.8242319822311401,0.7251629829406738,0.7557910084724426,5518889
2019-08-14,0.7551630139350891,0.8240540027618408,0.6971020102500916,0.7001870274543762,8625926
2019-08-15,0.7001870274543762,0.7199490070343018,0.6679090261459351,0.7042189836502075,4404684
2019-08-16,0.7051770091056824,0.7373120188713074,0.6613460183143616,0.6995480060577393,4162216
2019-08-17,0.6983500123023987,0.720212996006012,0.6480820178985596,0.6983169913291931,3391757
2019-08-18,0.6972219944000244,0.7615240216255188,0.6642109751701355,0.7284290194511414,3744732
2019-08-19,0.7271950244903564,0.7965580224990845,0.687624990940094,0.7901250123977661,3528176
2019-08-20,0.7901250123977661,0.7977070212364197,0.7015849947929382,0.7127349972724915,3895919
2019-08-21,0.7127349972724915,0.7330750226974487,0.6600199937820435,0.6886739730834961,4256928
2019-08-22,0.6886739730834961,0.7359690070152283,0.6648579835891724,0.7131829857826233,5480474
2019-08-23,0.7131829857826233,0.7151200175285339,0.6830909848213196,0.7022960186004639,4309563
2019-08-24,0.7022500038146973,0.7277479767799377,0.6786289811134338,0.704138994216919,4528991
2019-08-25,0.704138994216919,0.7423710227012634,0.6750990152359009,0.7122120261192322,4555729
2019-08-26,0.7091919779777527,0.7536789774894714,0.582198977470398,0.7144230008125305,3743495
2019-08-27,0.7144870162010193,0.7460960149765015,0.6084949970245361,0.6717270016670227,2837978
2019-08-28,0.6718659996986389,0.7392510175704956,0.632116973400116,0.6392120122909546,3761177
2019-08-29,0.6392830014228821,0.667523980140686,0.5717319846153259,0.6412590146064758,3742897
2019-08-30,0.6412590146064758,0.6899589896202087,0.5252990126609802,0.5916510224342346,2734763
2019-08-31,0.6041420102119446,0.6872810125350952,0.579846978187561,0.6540690064430237,2969960
2019-09-01,0.65733802318573,0.6721559762954712,0.5678219795227051,0.6588900089263916,2687581
2019-09-02,0.6596119999885559,0.6664000153541565,0.5853769779205322,0.6562139987945557,3473180
2019-09-03,0.6558550000190735,0.6711999773979187,0.6124060153961182,0.6433719992637634,3097478
2019-09-04,0.6433349847793579,0.6605110168457031,0.5941200256347656,0.6187840104103088,2758356
2019-09-05,0.6186469793319702,0.6490380167961121,0.6001179814338684,0.6296849846839905,3178339
2019-09-06,0.6296849846839905,0.6393769979476929,0.5750190019607544,0.6014459729194641,3655568
2019-09-07,0.5982959866523743,0.6360480189323425,0.5740290284156799,0.6222890019416809,3548884
2019-09-08,0.6248149871826172,0.6426200270652771,0.5980700254440308,0.6033250093460083,3344916
2019-09-09,0.604882001876831,0.626164972782135,0.5846490263938904,0.6195589900016785,3250633
2019-09-10,0.6195070147514343,0.645160973072052,0.5902169942855835,0.6092309951782227,3561077
2019-09-11,0.6084809899330139,0.6467829942703247,0.5562319755554199,0.594074010848999,3721863
2019-09-12,0.5944179892539978,0.6174259781837463,0.5560749769210815,0.6034579873085022,3153462
2019-09-13,0.6003770232200623,0.6205689907073975,0.5674870014190674,0.6090570092201233,3088068
2019-09-14,0.5998470187187195,0.6433249711990356,0.5531920194625854,0.6157879829406738,3238971
2019-09-15,0.6157879829406738,0.6381199955940247,0.5475370287895203,0.5860069990158081,3190701
2019-09-16,0.5965740084648132,0.6370829939842224,0.5449159741401672,0.5933169722557068,3234252
2019-09-17,0.5930439829826355,0.6579160094261169,0.5499269962310791,0.6233170032501221,3640010
2019-09-18,0.6209579706192017,0.6513919830322266,0.6012340188026428,0.6389049887657166,4001517
2019-09-19,0.6362839937210083,0.6523720026016235,0.5972509980201721,0.6182019710540771,4180523
2019-09-20,0.6195089817047119,0.6553080081939697,0.6156970262527466,0.6390590071678162,3390560
2019-09-21,0.6404169797897339,0.6502119898796082,0.6059399843215942,0.6313329935073853,2953759
2019-09-22,0.6305209994316101,0.6397979855537415,0.5890780091285706,0.6121500134468079,3135494
2019-09-23,0.6160079836845398,0.6264240145683289,0.5877150297164917,0.5950239896774292,3080146
2019-09-24,0.5945879817008972,0.6110489964485168,0.4225830137729645,0.4594019949436188,4703232
2019-09-25,0.46036800742149353,0.5297960042953491,0.46036800742149353,0.4955039918422699,5448266
2019-09-26,0.4955039918422699,0.5194060206413269,0.4221319854259491,0.4800260066986084,3324933
2019-09-27,0.4742259979248047,0.49190500378608704,0.40982601046562195,0.4487049877643585,2562407
2019-09-28,0.4591600000858307,0.4898050129413605,0.4182190001010895,0.47561800479888916,2450471
2019-09-29,0.4575729966163635,0.48134899139404297,0.40535199642181396,0.45482099056243896,2310653
2019-09-30,0.4569689929485321,0.5236219763755798,0.4080739915370941,0.5158720016479492,2588621
2019-10-01,0.5134029984474182,0.536421000957489,0.43946799635887146,0.47850799560546875,2587741
2019-10-02,0.4758729934692383,0.4953480064868927,0.42020899057388306,0.4836379885673523,2299234
2019-10-03,0.49205300211906433,0.5250329971313477,0.43284499645233154,0.49657300114631653,2533093
2019-10-04,0.4978159964084625,0.5047410130500793,0.4528219997882843,0.4889490008354187,2799434
2019-10-05,0.4889490008354187,0.5062080025672913,0.4555729925632477,0.47955700755119324,2523207
2019-10-06,0.4782490134239197,0.4943000078201294,0.4484480023384094,0.46637099981307983,2360748
2019-10-07,0.46532198786735535,0.49808499217033386,0.4513530135154724,0.4942159950733185,2456923
2019-10-08,0.49303799867630005,0.5120829939842224,0.465162992477417,0.5079180002212524,2214330
2019-10-09,0.5087850093841553,0.5654280185699463,0.5078989863395691,0.5403730273246765,2795363
2019-10-10,0.5422229766845703,0.5605570077896118,0.5183590054512024,0.5308420062065125,4216796
2019-10-11,0.5324169993400574,0.5478749871253967,0.48813799023628235,0.505059003829956,6714620
2019-10-12,0.505059003829956,0.5286639928817749,0.4835759997367859,0.4995959997177124,3764236
2019-10-13,0.49900099635124207,0.5138750076293945,0.47133100032806396,0.4939720034599304,2722724
2019-10-14,0.4939720034599304,0.5030630230903625,0.48407799005508423,0.4894309937953949,2534108
2019-10-15,0.48962000012397766,0.5266749858856201,0.4582259953022003,0.5038599967956543,2856658
2019-10-16,0.49456098675727844,0.5086479783058167,0.426582008600235,0.4514729976654053,2832165
2019-10-17,0.4680289924144745,0.48353099822998047,0.43176400661468506,0.47428300976753235,2389602
2019-10-18,0.47428300976753235,0.48181599378585815,0.42157500982284546,0.45298200845718384,2125811
2019-10-19,0.4535500109195709,0.47359800338745117,0.43116798996925354,0.45910701155662537,7743208
2019-10-20,0.4582900106906891,0.47901999950408936,0.4216749966144562,0.47030898928642273,1851136
2019-10-21,0.4709649980068207,0.48638299107551575,0.4341900050640106,0.4709340035915375,2143510
2019-10-22,0.46623700857162476,0.4837610125541687,0.4310559928417206,0.45935800671577454,2578877
2019-10-23,0.4581640064716339,0.46729299426078796,0.4006190001964569,0.411965012550354,2377906
2019-10-24,0.411965012550354,0.4456019997596741,0.40399599075317383,0.4425860047340393,3988638
2019-10-25,0.4425860047340393,0.47825199365615845,0.4187859892845154,0.47572100162506104,4688641
2019-10-26,0.4751040041446686,0.5434809923171997,0.4751040041446686,0.4859650135040283,6754697
2019-10-27,0.48512598872184753,0.5405290126800537,0.47506800293922424,0.52777099609375,6548995
2019-10-28,0.5269129872322083,0.5449720025062561,0.5037369728088379,0.5170050263404846,5308589
2019-10-29,0.5178110003471375,0.5291579961776733,0.4935849905014038,0.5119420289993286,6203477
2019-10-30,0.512382984161377,0.5300390124320984,0.49629199504852295,0.5095239877700806,4520279
2019-10-31,0.5086449980735779,0.5226420164108276,0.4903019964694977,0.5110909938812256,14098605
2019-11-01,0.5108320116996765,0.5302389860153198,0.5017380118370056,0.530131995677948,8284168
2019-11-02,0.5297319889068604,0.5298789739608765,0.5016540288925171,0.5078309774398804,3755327
2019-11-03,0.5094029903411865,0.5274800062179565,0.4916369915008545,0.5160539746284485,4025684
2019-11-04,0.5180619955062866,0.529977023601532,0.49667298793792725,0.5163159966468811,3908359
2019-11-05,0.5163159966468811,0.5345780253410339,0.5091590285301208,0.5270770192146301,28254519
2019-11-06,0.5269219875335693,0.538336992263794,0.51385897397995,0.5344330072402954,4465349
2019-11-07,0.5338330268859863,0.5440130233764648,0.5046659708023071,0.5307319760322571,4896234
2019-11-08,0.5335320234298706,0.5335320234298706,0.4777669906616211,0.5007219910621643,5417281
2019-11-09,0.49727100133895874,0.5158079862594604,0.47778400778770447,0.4970490038394928,3797851
2019-11-10,0.49528399109840393,0.5328440070152283,0.4870170056819916,0.5242329835891724,4376894
2019-11-11,0.5240569710731506,0.5305020213127136,0.48804301023483276,0.5187050104141235,5646166
2019-11-12,0.5186120271682739,0.519711971282959,0.4842059910297394,0.48572900891304016,4312318
2019-11-13,0.4850730001926422,0.5108510255813599,0.4802039861679077,0.49294400215148926,3171023
2019-11-14,0.4917309880256653,0.5053279995918274,0.4778229892253876,0.5008829832077026,3930380
2019-11-15,0.5001009702682495,0.5047910213470459,0.4675309956073761,0.4711340069770813,4481262
2019-11-16,0.47459399700164795,0.5031020045280457,0.469186007976532,0.47956201434135437,4003565
2019-11-17,0.47956201434135437,0.5059540271759033,0.46702998876571655,0.4892370104789734,34322141
2019-11-18,0.4893209934234619,0.4959079921245575,0.4692789912223816,0.47492700815200806,4287132
2019-11-19,0.47492700815200806,0.49442601203918457,0.43951699137687683,0.461560994386673,6842325
2019-11-20,0.461560994386673,0.4678559899330139,0.42968299984931946,0.43613898754119873,3706602
2019-11-21,0.4358449876308441,0.44928398728370667,0.398514986038208,0.4011389911174774,3410136
2019-11-22,0.4011389911174774,0.4215039908885956,0.35554900765419006,0.3875199854373932,4152315
2019-11-23,0.38352298736572266,0.405674010515213,0.3688980042934418,0.3924829959869385,3365784
2019-11-24,0.39440101385116577,0.4050149917602539,0.37275099754333496,0.37481001019477844,8787590
2019-11-25,0.37404999136924744,0.38022398948669434,0.34462499618530273,0.3717150092124939,3083559
2019-11-26,0.3717150092124939,0.3954330086708069,0.36595600843429565,0.38019898533821106,7694840
2019-11-27,0.37971600890159607,0.4013029932975769,0.3523479998111725,0.3775320053100586,2594361
2019-11-28,0.37750500440597534,0.40775200724601746,0.3766219913959503,0.39091500639915466,17866572
2019-11-29,0.3912610113620758,0.415228009223938,0.38524898886680603,0.4149959981441498,3119349
2019-11-30,0.41403698921203613,0.41784000396728516,0.3405210077762604,0.3607040047645569,2187143
2019-12-01,0.36100301146507263,0.39362001419067383,0.3382819890975952,0.3743480145931244,34255020
2019-12-02,0.3743489980697632,0.38737499713897705,0.36777299642562866,0.37626200914382935,14643029
2019-12-03,0.37626200914382935,0.3860979974269867,0.33866700530052185,0.36567801237106323,3766678
2019-12-04,0.36228999495506287,0.38967299461364746,0.33945098519325256,0.3610219955444336,2398192
2019-12-05,0.3601529896259308,0.3886829912662506,0.34387901425361633,0.37465599179267883,2448247
2019-12-06,0.37812501192092896,0.3841269910335541,0.32795101404190063,0.3631350100040436,2059875
2019-12-07,0.3696509897708893,0.38700300455093384,0.3318699896335602,0.3490520119667053,2244525
2019-12-08,0.35484999418258667,0.38861599564552307,0.34290000796318054,0.3811259865760803,17191509
2019-12-09,0.38113701343536377,0.3828040063381195,0.3673129975795746,0.37175899744033813,43001664
2019-12-10,0.3715299963951111,0.3739979863166809,0.36461499333381653,0.3727029860019684,64576012
2019-12-11,0.3729420006275177,0.37733200192451477,0.3660129904747009,0.3705739974975586,28318393
2019-12-12,0.37044599652290344,0.3860569894313812,0.34899699687957764,0.37822699546813965,1973965
2019-12-13,0.3794279992580414,0.3915869891643524,0.3448469936847687,0.35482698678970337,1316425
2019-12-14,0.3547939956188202,0.3834719955921173,0.33513501286506653,0.33514100313186646,1562422
2019-12-15,0.342835009098053,0.3891890048980713,0.3349030017852783,0.36698898673057556,1779500
2019-12-16,0.3777509927749634,0.3854280114173889,0.33074700832366943,0.3642359972000122,2193212
2019-12-17,0.3642359972000122,0.3674289882183075,0.33641400933265686,0.3421489894390106,2137893
2019-12-18,0.3421489894390106,0.36741000413894653,0.33223599195480347,0.366798996925354,2411895
2019-12-19,0.366798996925354,0.37071698904037476,0.342629998922348,0.35170701146125793,1898124
2019-12-20,0.35170701146125793,0.36257100105285645,0.32045501470565796,0.3546440005302429,2230202
2019-12-21,0.35479500889778137,0.3630650043487549,0.3080489933490753,0.35345301032066345,1364067
2019-12-22,0.3549860119819641,0.3675209879875183,0.3003009855747223,0.35355499386787415,1394363
2019-12-23,0.3638960123062134,0.3731060028076172,0.31066301465034485,0.3243429958820343,1508024
2019-12-24,0.33229899406433105,0.35815998911857605,0.3074829876422882,0.32340899109840393,1212917
2019-12-25,0.32354500889778137,0.35097798705101013,0.3009659945964813,0.3198460042476654,1337550
2019-12-26,0.3198460042476654,0.350178986787796,0.2941400110721588,0.339370995759964,1199906
2019-12-27,0.34053000807762146,0.3437019884586334,0.2942410111427307,0.3250870108604431,1699994
2019-12-28,0.3285290002822876,0.34665998816490173,0.29914501309394836,0.3363420069217682,1193281
2019-12-29,0.3283739984035492,0.34807899594306946,0.29634299874305725,0.34333300590515137,1078416
2019-12-30,0.34348198771476746,0.3436329960823059,0.29942798614501953,0.32743099331855774,1423798
2019-12-31,0.33086100220680237,0.3394030034542084,0.28944501280784607,0.32057899236679077,1299744
2020-01-01,0.32057899236679077,0.33327800035476685,0.28968098759651184,0.3129960000514984,982675
2020-01-02,0.30802300572395325,0.3298110067844391,0.2856760025024414,0.31456300616264343,1156713
2020-01-03,0.3148399889469147,0.3249729871749878,0.2858240008354187,0.297668993473053,1301699
2020-01-04,0.30739301443099976,0.3312770128250122,0.2938610017299652,0.32612499594688416,1402392
2020-01-05,0.330051988363266,0.3402380049228668,0.30160000920295715,0.3345789909362793,1591381
2020-01-06,0.33672600984573364,0.34530699253082275,0.3083510100841522,0.32486799359321594,1353455
2020-01-07,0.32723701000213623,0.3589969873428345,0.3177649974822998,0.3352139890193939,2323409
2020-01-08,0.33578500151634216,0.4509829878807068,0.3250269889831543,0.3871009945869446,11069712
2020-01-09,0.3866730034351349,0.40693598985671997,0.3521769940853119,0.3562600016593933,5495897
2020-01-10,0.35624998807907104,0.3809509873390198,0.33870598673820496,0.3809509873390198,3500570
2020-01-11,0.38113099336624146,0.40551498532295227,0.3682439923286438,0.37115898728370667,4015221
2020-01-12,0.3715890049934387,0.37620601058006287,0.36333000659942627,0.3724699914455414,1810255
2020-01-13,0.37242600321769714,0.38603100180625916,0.36340299248695374,0.37976399064064026,3856203
2020-01-14,0.379831999540329,0.597881019115448,0.37839600443840027,0.597881019115448,15402782
2020-01-15,0.6130859851837158,0.8352310061454773,0.5684970021247864,0.7309859991073608,52677624
2020-01-16,0.7274739742279053,0.7719550132751465,0.6405140161514282,0.6846050024032593,33348745
2020-01-17,0.6831619739532471,0.7431380152702332,0.6605049967765808,0.7053269743919373,11001216
2020-01-18,0.7047659754753113,0.7165669798851013,0.610759973526001,0.6324669718742371,7797962
2020-01-19,0.6330249905586243,0.6690859794616699,0.5706400275230408,0.6022099852561951,8270814
2020-01-20,0.6025819778442383,0.6445519924163818,0.541450023651123,0.6219099760055542,7117898
2020-01-21,0.6223310232162476,0.6306759715080261,0.5916240215301514,0.6125360131263733,9780490
2020-01-22,0.6125360131263733,0.6322090029716492,0.57184898853302,0.5939850211143494,4256041
2020-01-23,0.5926390290260315,0.5979679822921753,0.5231850147247314,0.524150013923645,3289079
2020-01-24,0.4958989918231964,0.5629690289497375,0.4768660068511963,0.5496810078620911,4078025
2020-01-25,0.5497199892997742,0.5541729927062988,0.5197960138320923,0.5541729927062988,3075213
2020-01-26,0.5535299777984619,0.6098020076751709,0.5297279953956604,0.6034349799156189,6884316
2020-01-27,0.6040390133857727,0.6813849806785583,0.58610999584198,0.6437680125236511,11362406
2020-01-28,0.6436120271682739,0.6595079898834229,0.6047090291976929,0.6325060129165649,7123802
2020-01-29,0.6323350071907043,0.6510609984397888,0.609391987323761,0.6195799708366394,12220881
2020-01-30,0.616553008556366,0.6531350016593933,0.5990539789199829,0.643206000328064,6009830
2020-01-31,0.6473379731178284,0.6488029956817627,0.5920190215110779,0.6186419725418091,4198231
2020-02-01,0.6176339983940125,0.6371240019798279,0.5979509949684143,0.6183900237083435,3351857
2020-02-02,0.618690013885498,0.6461399793624878,0.5997700095176697,0.6167439818382263,3819653
2020-02-03,0.6167439818382263,0.6496379971504211,0.6032090187072754,0.6371319890022278,5215163
2020-02-04,0.636451005935669,0.6544399857521057,0.5877259969711304,0.6101109981536865,5474371
2020-02-05,0.6162170171737671,0.6720860004425049,0.5955219864845276,0.6592469811439514,6609636
2020-02-06,0.6548100113868713,0.6816759705543518,0.6409199833869934,0.6436229944229126,6986843
2020-02-07,0.6504380106925964,0.6876310110092163,0.6349639892578125,0.6656569838523865,7278293
2020-02-08,0.6696400046348572,0.8773229718208313,0.6201620101928711,0.8453770279884338,31104513
2020-02-09,0.8394370079040527,1.0012279748916626,0.7710180282592773,0.9505950212478638,45177858
2020-02-10,0.9525859951972961,1.0826610326766968,0.9057149887084961,1.0281809568405151,31479350
2020-02-11,1.028756022453308,1.0338759422302246,0.9615560173988342,1.0038750171661377,17892092
2020-02-12,1.0022200345993042,1.0254720449447632,0.9799829721450806,0.9957110285758972,14812670
2020-02-13,0.9964029788970947,1.0319249629974365,0.9629319906234741,0.9797289967536926,12356008
2020-02-14,0.979203999042511,0.979203999042511,0.9401649832725525,0.968209981918335,11842352
2020-02-15,0.968209981918335,0.979075014591217,0.8418350219726562,0.8453390002250671,11872086
2020-02-16,0.8440560102462769,0.8750500082969666,0.7174649834632874,0.775763988494873,12317111
2020-02-17,0.7755360007286072,0.8654410243034363,0.6959350109100342,0.8237850069999695,18166775
2020-02-18,0.8241599798202515,0.8578150272369385,0.791907012462616,0.8458279967308044,14168370
2020-02-19,0.8472200036048889,0.8552129864692688,0.768546998500824,0.7721400260925293,8431225
2020-02-20,0.7710570096969604,0.7830550074577332,0.7199580073356628,0.7522429823875427,11007143
2020-02-21,0.752124011516571,0.7805839776992798,0.7407950162887573,0.7660490274429321,8599614
2020-02-22,0.7665579915046692,0.7697039842605591,0.7195370197296143,0.7343189716339111,7946183
2020-02-23,0.7343189716339111,0.7856709957122803,0.7319419980049133,0.7748860120773315,7874176
2020-02-24,0.7756369709968567,0.7897369861602783,0.7199649810791016,0.7238600254058838,10548398
2020-02-25,0.7237750291824341,0.7295899987220764,0.6795369982719421,0.6943410038948059,12380817
2020-02-26,0.6912310123443604,0.6981210112571716,0.6024489998817444,0.6289209723472595,10174977
2020-02-27,0.6287590265274048,0.6552820205688477,0.5943319797515869,0.6269410252571106,8705335
2020-02-28,0.6280379891395569,0.6436190009117126,0.5804629921913147,0.6096839904785156,7277847
2020-02-29,0.6107680201530457,0.6213330030441284,0.5972260236740112,0.5990980267524719,6233762
2020-03-01,0.5990980267524719,0.67535400390625,0.5932369828224182,0.6341429948806763,11535605
2020-03-02,0.6338649988174438,0.7018880248069763,0.6254990100860596,0.6894209980964661,9298541
2020-03-03,0.6891130208969116,0.7197679877281189,0.6616359949111938,0.69343501329422,12981726
2020-03-04,0.6927769780158997,0.6995360255241394,0.6746010184288025,0.6930050253868103,6711071
2020-03-05,0.6933950185775757,0.76569002866745,0.6857680082321167,0.7398899793624878,8883166
2020-03-06,0.7398899793624878,0.745041012763977,0.6977030038833618,0.7226499915122986,7742818
2020-03-07,0.7219579815864563,0.7315340042114258,0.6790919899940491,0.689378023147583,7475292
2020-03-08,0.6883609890937805,0.6913099884986877,0.5934960246086121,0.6098849773406982,8422633
2020-03-09,0.6093990206718445,0.6159499883651733,0.535099983215332,0.5937359929084778,10828970
2020-03-10,0.5943959951400757,0.6122429966926575,0.5796639919281006,0.6042829751968384,7582593
2020-03-11,0.6043149828910828,0.6066840291023254,0.5502790212631226,0.58433598279953,4527774
2020-03-12,0.5848129987716675,0.5848580002784729,0.3379549980163574,0.3379549980163574,5436916
2020-03-13,0.3380729854106903,0.4311789870262146,0.2663710117340088,0.3946729898452759,5097814
2020-03-14,0.39538100361824036,0.4180450141429901,0.3857100009918213,0.3940669894218445,2105768
2020-03-15,0.3940669894218445,0.43668800592422485,0.3840929865837097,0.4150879979133606,1949592
2020-03-16,0.4149189889431,0.4432010054588318,0.36921200156211853,0.3785549998283386,7095544
2020-03-17,0.37871700525283813,0.41067400574684143,0.37681499123573303,0.3998349905014038,8940158
2020-03-18,0.40179601311683655,0.40497198700904846,0.37548598647117615,0.3906790018081665,6741373
2020-03-19,0.3906790018081665,0.519133985042572,0.3873090147972107,0.48718398809432983,8620077
2020-03-20,0.48662900924682617,0.560479998588562,0.4523929953575134,0.5338770151138306,16751664
2020-03-21,0.5333380103111267,0.5547199845314026,0.4903720021247864,0.5042070150375366,12412612
2020-03-22,0.5048620104789734,0.5259799957275391,0.4553520083427429,0.45600399374961853,7949840
2020-03-23,0.45600399374961853,0.4958359897136688,0.45155298709869385,0.49305498600006104,17328890
2020-03-24,0.4941079914569855,0.5142170190811157,0.4872699975967407,0.5016710162162781,10584397
2020-03-25,0.5002220273017883,0.5008360147476196,0.48385998606681824,0.4896030128002167,7574340
2020-03-26,0.4896030128002167,0.504734992980957,0.4773620069026947,0.4908359944820404,3180819
2020-03-27,0.491007000207901,0.5015789866447449,0.4801900088787079,0.4858289957046509,3407847
2020-03-28,0.4865120053291321,0.4865120053291321,0.4317449927330017,0.46007999777793884,7927976
2020-03-29,0.4605740010738373,0.4605740010738373,0.4151340126991272,0.420195996761322,6205778
2020-03-30,0.4194110035896301,0.5105260014533997,0.41638800501823425,0.493927001953125,12666862
2020-03-31,0.4924919903278351,0.5005699992179871,0.46429499983787537,0.47256600856781006,13521952
2020-04-01,0.47256600856781006,0.4820129871368408,0.45059600472450256,0.4820129871368408,6682307
2020-04-02,0.4819580018520355,0.5045660138130188,0.4762760102748871,0.4913800060749054,8212864
2020-04-03,0.49025699496269226,0.5049759745597839,0.4801180064678192,0.4890660047531128,7768788
2020-04-04,0.4890660047531128,0.4972499907016754,0.4790470004081726,0.4894089996814728,7325071
2020-04-05,0.4892739951610565,0.496847003698349,0.4809350073337555,0.48981401324272156,6297559
2020-04-06,0.4847419857978821,0.5281720161437988,0.482030987739563,0.5281720161437988,9437837
2020-04-07,0.5279309749603271,0.5408250093460083,0.504368007183075,0.5101060271263123,8871334
2020-04-08,0.5099030137062073,0.5523779988288879,0.5018060207366943,0.5434430241584778,9293880
2020-04-09,0.5443210005760193,0.5850989818572998,0.5407840013504028,0.5684869885444641,13822850
2020-04-10,0.5688779950141907,0.5688779950141907,0.506729006767273,0.5160210132598877,9242452
2020-04-11,0.5160210132598877,0.5421929955482483,0.5106390118598938,0.5153539776802063,9072722
2020-04-12,0.5152919888496399,0.549830973148346,0.5139930248260498,0.5352540016174316,8173188
2020-04-13,0.5356109738349915,0.5356109738349915,0.5031099915504456,0.5170490145683289,7800191
2020-04-14,0.5167620182037354,0.527338981628418,0.511434018611908,0.5131819844245911,6282437
2020-04-15,0.5129460096359253,0.5216050148010254,0.5042080283164978,0.5062509775161743,5858576
2020-04-16,0.5060570240020752,0.5297589898109436,0.48948898911476135,0.52777099609375,7901527
2020-04-17,0.5278090238571167,0.5375329852104187,0.5212630033493042,0.5276309847831726,8828417
2020-04-18,0.5281199812889099,0.548213005065918,0.52606201171875,0.545304000377655,9379630
2020-04-19,0.5449709892272949,0.5484200119972229,0.531715989112854,0.539792001247406,8685587
2020-04-20,0.5388219952583313,0.544730007648468,0.5055519938468933,0.5072479844093323,11970909
2020-04-21,0.5078309774398804,0.5137400031089783,0.4987899959087372,0.5046659708023071,11317167
2020-04-22,0.5046290159225464,0.5271559953689575,0.4984300136566162,0.5149099826812744,10531811
2020-04-23,0.5149239897727966,0.5367410182952881,0.5112670063972473,0.5338799953460693,10532448
2020-04-24,0.5337409973144531,0.5456699728965759,0.5268489718437195,0.5331389904022217,10102981
2020-04-25,0.5327180027961731,0.5453410148620605,0.5301290154457092,0.5436480045318604,8953458
2020-04-26,0.5432339906692505,0.5508620142936707,0.5305269956588745,0.5411700010299683,10139281
2020-04-27,0.5417029857635498,0.5499969720840454,0.5298410058021545,0.5413740277290344,12148315
2020-04-28,0.5418990254402161,0.5436149835586548,0.5316979885101318,0.5435410141944885,9997891
2020-04-29,0.5427539944648743,0.6339079737663269,0.540166974067688,0.6059110164642334,21452098
2020-04-30,0.6051570177078247,0.650393009185791,0.5749030113220215,0.5763750076293945,16418200
2020-05-01,0.5763750076293945,0.5988839864730835,0.5753059983253479,0.5882670283317566,12581868
2020-05-02,0.5876889824867249,0.5954380035400391,0.5824980139732361,0.5946140289306641,9204753
2020-05-03,0.5944679975509644,0.6027250289916992,0.5792009830474854,0.584788978099823,9168359
2020-05-04,0.5849819779396057,0.5884799957275391,0.5539309978485107,0.5711809992790222,9858026
2020-05-05,0.5712100267410278,0.5786240100860596,0.5617200136184692,0.5636150240898132,10221264
2020-05-06,0.562762975692749,0.5927659869194031,0.5611709952354431,0.5771160125732422,10801784
2020-05-07,0.5774239897727966,0.5948169827461243,0.5625920295715332,0.5917810201644897,10988448
2020-05-08,0.5923789739608765,0.5974540114402771,0.5732390284538269,0.5843740105628967,10390791
2020-05-09,0.5845119953155518,0.5955749750137329,0.5773379802703857,0.5773379802703857,8935891
2020-05-10,0.5774019956588745,0.5774019956588745,0.5166410207748413,0.5377129912376404,8659708
2020-05-11,0.5385259985923767,0.5416359901428223,0.5134620070457458,0.5295180082321167,9297018
2020-05-12,0.5299760103225708,0.5469800233840942,0.5289589762687683,0.5439019799232483,9970766
2020-05-13,0.5439019799232483,0.5521240234375,0.5380250215530396,0.5497829914093018,9562340
2020-05-14,0.5487980246543884,0.5611019730567932,0.5446280241012573,0.556439995765686,9007737
2020-05-15,0.556689977645874,0.5579730272293091,0.535427987575531,0.5369049906730652,5998696
2020-05-16,0.5363630056381226,0.5595449805259705,0.5342879891395569,0.5581690073013306,7404918
2020-05-17,0.5580539703369141,0.5638409852981567,0.5415099859237671,0.5443710088729858,9380222
2020-05-18,0.5437679886817932,0.5795289874076843,0.5437679886817932,0.562807023525238,10718629
2020-05-19,0.5625079870223999,0.5696009993553162,0.5527709722518921,0.5607730150222778,13926442
2020-05-20,0.5603799819946289,0.574616014957428,0.543300986289978,0.5495889782905579,16403108
2020-05-21,0.5501539707183838,0.5564020276069641,0.5262640118598938,0.535194993019104,16889184
2020-05-22,0.5350080132484436,0.5684660077095032,0.5276920199394226,0.5501490235328674,10317969
2020-05-23,0.5498059988021851,0.5664780139923096,0.5419210195541382,0.5431339740753174,9459998
2020-05-24,0.5434730052947998,0.604960024356842,0.5404109954833984,0.5477039813995361,16596382
2020-05-25,0.5474039912223816,0.5735499858856201,0.5391409993171692,0.5723199844360352,9629993
2020-05-26,0.5719760060310364,0.573852002620697,0.5468040108680725,0.5527210235595703,9942368
2020-05-27,0.5527210235595703,0.5726749897003174,0.5519539713859558,0.5610120296478271,11378469
2020-05-28,0.5602549910545349,0.5739560127258301,0.5536999702453613,0.5719410181045532,10620129
2020-05-29,0.5719820261001587,0.5830659866333008,0.5661489963531494,0.5703930258750916,11252957
2020-05-30,0.5704730153083801,0.5980029702186584,0.5598829984664917,0.5907589793205261,12286763
