Date,Open,High,Low,Close,Volume
2019-10-04,0.029097000136971474,0.031060000881552696,0.028581999242305756,0.030928000807762146,7240138
2019-10-05,0.031001999974250793,0.031046999618411064,0.029520999640226364,0.030632000416517258,6423483
2019-10-06,0.030636999756097794,0.030806999653577805,0.02817000076174736,0.028284000232815742,5541170
2019-10-07,0.028233999386429787,0.031206000596284866,0.027814000844955444,0.030553000047802925,4900225
2019-10-08,0.030556999146938324,0.034001998603343964,0.03047100082039833,0.03173699975013733,7095712
2019-10-09,0.0317390002310276,0.032683998346328735,0.02974100038409233,0.03141900151968002,7156939
2019-10-10,0.031408000737428665,0.03155900165438652,0.029680000618100166,0.029736999422311783,5995079
2019-10-11,0.029752999544143677,0.03128400072455406,0.028927000239491463,0.03089899942278862,5682654
2019-10-12,0.03083699941635132,0.03331099823117256,0.03080100007355213,0.03203099966049194,9068619
2019-10-13,0.03203500062227249,0.03254599869251251,0.031633999198675156,0.03201499953866005,5763186
2019-10-14,0.03201499953866005,0.03370000049471855,0.03177399933338165,0.03296799957752228,7034441
2019-10-15,0.03295699879527092,0.033417001366615295,0.03093699924647808,0.0331140011548996,8208477
2019-10-16,0.03314200043678284,0.0338129997253418,0.03150799870491028,0.03266400098800659,7967895
2019-10-17,0.0328029990196228,0.03296099975705147,0.031067999079823494,0.03211899846792221,6041994
2019-10-18,0.03211899846792221,0.032203998416662216,0.02944199927151203,0.02997799962759018,6006531
2019-10-19,0.02996000088751316,0.0303179994225502,0.029440000653266907,0.02958500012755394,5175001
2019-10-20,0.02958500012755394,0.029789999127388,0.029165999963879585,0.029541999101638794,5448645
2019-10-21,0.029532000422477722,0.030504999682307243,0.029346000403165817,0.030101999640464783,6093147
2019-10-22,0.030107999220490456,0.030482999980449677,0.02903199940919876,0.029113000258803368,6397233
2019-10-23,0.029051000252366066,0.02917500026524067,0.02622699923813343,0.026972999796271324,5457536
2019-10-24,0.026972999796271324,0.027552999556064606,0.026552999392151833,0.027527999132871628,3287996
2019-10-25,0.027536999434232712,0.02934199944138527,0.027086999267339706,0.02934199944138527,4658901
2019-10-26,0.029265999794006348,0.0343639999628067,0.029265999794006348,0.03258400037884712,12228997
2019-10-27,0.032659001648426056,0.03268599882721901,0.030275000259280205,0.03196199983358383,7563402
2019-10-28,0.03197700157761574,0.03237900137901306,0.0313589982688427,0.03170600160956383,6394293
2019-10-29,0.03161599859595299,0.03196899965405464,0.03128499910235405,0.03140300139784813,4980831
2019-10-30,0.03138799965381622,0.03146899864077568,0.030293000862002373,0.030796000733971596,4915228
2019-10-31,0.030758000910282135,0.03204900026321411,0.03029699996113777,0.03176400065422058,5311301
2019-11-01,0.03177899867296219,0.032850999385118484,0.03095800057053566,0.03199699893593788,4640375
2019-11-02,0.03198299929499626,0.03253300115466118,0.031147999688982964,0.031560998409986496,3725263
2019-11-03,0.0315839983522892,0.03220200166106224,0.030866999179124832,0.03130299970507622,3582171
2019-11-04,0.03133599832653999,0.031975001096725464,0.031224999576807022,0.03169399872422218,4071685
2019-11-05,0.03169399872422218,0.031932998448610306,0.030950000509619713,0.03150999918580055,3972125
2019-11-06,0.03156999871134758,0.03175700083374977,0.031254999339580536,0.03164299950003624,4881277
2019-11-07,0.031626999378204346,0.031856998801231384,0.031177999451756477,0.03164900094270706,5012028
2019-11-08,0.031647998839616776,0.03172000125050545,0.028940999880433083,0.03010299988090992,4478753
2019-11-09,0.030100999400019646,0.03077000007033348,0.030047999694943428,0.030263999477028847,4120378
2019-11-10,0.030262000858783722,0.030990999191999435,0.030074000358581543,0.030741000548005104,5000215
2019-11-11,0.030734999105334282,0.031018000096082687,0.02944199927151203,0.02994300052523613,4791362
2019-11-12,0.02989800088107586,0.03046800009906292,0.029751000925898552,0.02983899973332882,4585751
2019-11-13,0.02981399931013584,0.030287999659776688,0.029733000323176384,0.02999800071120262,5413283
2019-11-14,0.030007999390363693,0.03006099909543991,0.029410000890493393,0.02984200045466423,4661900
2019-11-15,0.02984900027513504,0.029929999262094498,0.028681999072432518,0.028745999559760094,5059047
2019-11-16,0.02877900004386902,0.029472999274730682,0.028730999678373337,0.0291300006210804,4700026
2019-11-17,0.0291300006210804,0.02988399937748909,0.029022999107837677,0.029546000063419342,5364478
2019-11-18,0.029569000005722046,0.030540000647306442,0.02883799932897091,0.029179999604821205,5455688
2019-11-19,0.029154999181628227,0.029357999563217163,0.02707500010728836,0.02738500013947487,5108350
2019-11-20,0.02738500013947487,0.02787099964916706,0.026781000196933746,0.02701999992132187,4915283
2019-11-21,0.02701300010085106,0.027278000488877296,0.02457199990749359,0.02505199983716011,4674198
2019-11-22,0.02505199983716011,0.02533400058746338,0.02201800048351288,0.023104999214410782,3940782
2019-11-23,0.023029999807476997,0.02369300089776516,0.022741999477148056,0.023560000583529472,3930616
2019-11-24,0.0235849991440773,0.02359200082719326,0.02080399915575981,0.02080399915575981,4571578
2019-11-25,0.020791999995708466,0.022128000855445862,0.019192000851035118,0.02160399965941906,4288820
2019-11-26,0.021575000137090683,0.02269200049340725,0.02136800065636635,0.022603999823331833,2689403
2019-11-27,0.022477999329566956,0.02952600084245205,0.022128000855445862,0.02477099932730198,12599213
2019-11-28,0.02476399950683117,0.02775700017809868,0.02476399950683117,0.02526400052011013,6295947
2019-11-29,0.025296000763773918,0.02675200067460537,0.025169000029563904,0.0263069998472929,4281782
2019-11-30,0.026322999969124794,0.026971999555826187,0.024979999288916588,0.02542800083756447,4234334
2019-12-01,0.02544800005853176,0.025450000539422035,0.02404100075364113,0.024512000381946564,3181707
2019-12-02,0.02452700026333332,0.02487199939787388,0.023708999156951904,0.02395400032401085,2560101
2019-12-03,0.02395400032401085,0.024515999481081963,0.023861000314354897,0.02437799982726574,3242145
2019-12-04,0.024393999949097633,0.025028999894857407,0.023585999384522438,0.02385599911212921,4721154
2019-12-05,0.02376900054514408,0.024785999208688736,0.02342900075018406,0.02469700016081333,5376980
2019-12-06,0.02470399998128414,0.025335000827908516,0.02433899976313114,0.025182999670505524,6096036
2019-12-07,0.025189999490976334,0.025599999353289604,0.024800000712275505,0.025154000148177147,4031968
2019-12-08,0.025157000869512558,0.027984999120235443,0.0249170009046793,0.026823999360203743,6143633
2019-12-09,0.026765000075101852,0.028589999303221703,0.026058999821543694,0.02672700025141239,9849343
2019-12-10,0.026697000488638878,0.028366999700665474,0.02474300004541874,0.02737100049853325,12746646
2019-12-11,0.027303000912070274,0.028348999097943306,0.02656400017440319,0.027542000636458397,8403900
2019-12-12,0.027542000636458397,0.027814999222755432,0.025665000081062317,0.02572000026702881,7068596
2019-12-13,0.025710999965667725,0.026309000328183174,0.025710999965667725,0.026207000017166138,5445553
2019-12-14,0.02621700055897236,0.026430999860167503,0.025275999680161476,0.025275999680161476,4864797
2019-12-15,0.025359999388456345,0.026613999158143997,0.024620000272989273,0.02651200070977211,7363093
2019-12-16,0.026513999328017235,0.027689000591635704,0.025702999904751778,0.02671699970960617,9747535
2019-12-17,0.02671699970960617,0.0267340000718832,0.023527000099420547,0.025489000603556633,13087907
2019-12-18,0.025508999824523926,0.027615999802947044,0.024821000173687935,0.026252999901771545,15245239
2019-12-19,0.02624800056219101,0.02757599949836731,0.025112999603152275,0.027486000210046768,14998228
2019-12-20,0.027605999261140823,0.031505998224020004,0.026775000616908073,0.029652999714016914,16795798
2019-12-21,0.029652999714016914,0.030396999791264534,0.028212999925017357,0.02961299940943718,9816498
2019-12-22,0.02960200048983097,0.02973400056362152,0.02814899943768978,0.02881699986755848,8912715
2019-12-23,0.02881699986755848,0.029947999864816666,0.028395000845193863,0.028526000678539276,7521193
2019-12-24,0.028508000075817108,0.030469000339508057,0.028369000181555748,0.030029000714421272,11963751
2019-12-25,0.030029000714421272,0.031085999682545662,0.02913299947977066,0.03096099942922592,13098863
2019-12-26,0.03096099942922592,0.03443000093102455,0.030500000342726707,0.0338749997317791,19342736
2019-12-27,0.0338749997317791,0.037119001150131226,0.0322050005197525,0.03443799912929535,23669819
2019-12-28,0.034421999007463455,0.036035001277923584,0.03346699848771095,0.03491400182247162,16880462
2019-12-29,0.034915998578071594,0.03550900146365166,0.03212700039148331,0.03328699991106987,11337747
2019-12-30,0.03325999900698662,0.034154001623392105,0.0317079983651638,0.0319410003721714,9977545
2019-12-31,0.031922999769449234,0.03240099921822548,0.029973000288009644,0.030138999223709106,9102896
2020-01-01,0.030128000304102898,0.03204900026321411,0.030084000900387764,0.0314829982817173,7518915
2020-01-02,0.03145600110292435,0.03323199972510338,0.031076999381184578,0.032639000564813614,11059538
2020-01-03,0.032628998160362244,0.03411899879574776,0.03212999925017357,0.03280499950051308,14245273
2020-01-04,0.032791998237371445,0.03601900115609169,0.03213899955153465,0.035836998373270035,13379052
2020-01-05,0.03581399843096733,0.03816699981689453,0.035346999764442444,0.036458998918533325,16724340
2020-01-06,0.03641999885439873,0.0374159999191761,0.03560499846935272,0.03698800131678581,16522276
2020-01-07,0.037011001259088516,0.03779200091958046,0.033201999962329865,0.03366599977016449,15344356
2020-01-08,0.03367200121283531,0.034669000655412674,0.03285999968647957,0.03411199897527695,15354842
2020-01-09,0.03409299999475479,0.0348609983921051,0.03331499919295311,0.03358300030231476,16188004
2020-01-10,0.033532001078128815,0.033723000437021255,0.03155599907040596,0.031831998378038406,14248541
2020-01-11,0.031831998378038406,0.03234799951314926,0.03143300116062164,0.03143899887800217,10239218
2020-01-12,0.03143899887800217,0.032969001680612564,0.031429000198841095,0.03268299996852875,9814154
2020-01-13,0.032676998525857925,0.03272600099444389,0.03180300071835518,0.03183700144290924,11015404
2020-01-14,0.03183100000023842,0.033087000250816345,0.03173400089144707,0.03288700059056282,14024657
2020-01-15,0.032889001071453094,0.03714900091290474,0.03244899958372116,0.03541399911046028,16470760
2020-01-16,0.035401999950408936,0.03912600129842758,0.03530700132250786,0.03620700165629387,13723215
2020-01-17,0.03620800003409386,0.03868599981069565,0.03588299825787544,0.03822600096464157,17552781
2020-01-18,0.03818799927830696,0.03847099840641022,0.03644699975848198,0.037292998284101486,12123171
2020-01-19,0.037278998643159866,0.037647001445293427,0.033948998898267746,0.03556500002741814,10133131
2020-01-20,0.035606998950242996,0.03665599972009659,0.03455299884080887,0.03487800061702728,6413892
2020-01-21,0.0348690003156662,0.03532699868083,0.03355799987912178,0.03422800078988075,11909825
2020-01-22,0.03422199934720993,0.03507399931550026,0.03416400030255318,0.03444400057196617,12842144
2020-01-23,0.03442399948835373,0.034940000623464584,0.032200999557971954,0.03352300077676773,10656584
2020-01-24,0.03352700173854828,0.03438299894332886,0.032972000539302826,0.033619001507759094,10450403
2020-01-25,0.03361700102686882,0.034056998789310455,0.03286299854516983,0.033695999532938004,8579382
2020-01-26,0.03370799869298935,0.0356220006942749,0.033507999032735825,0.03520600125193596,11712591
2020-01-27,0.03519200161099434,0.03549199923872948,0.03439199924468994,0.0351720005273819,10666245
2020-01-28,0.03508299961686134,0.035714998841285706,0.03452099859714508,0.03570299968123436,10038547
2020-01-29,0.035714998841285706,0.03649299964308739,0.03507699817419052,0.036281000822782516,7621818
2020-01-30,0.036274999380111694,0.03685300052165985,0.03477000072598457,0.03620000183582306,7959585
2020-01-31,0.0361969992518425,0.0361969992518425,0.03492499887943268,0.03534200042486191,8138270
2020-02-01,0.03529699891805649,0.03607499971985817,0.035262998193502426,0.036044999957084656,6717041
2020-02-02,0.036010999232530594,0.038332998752593994,0.03585600107908249,0.037671998143196106,10577732
2020-02-03,0.03768400102853775,0.03935600072145462,0.03750099986791611,0.03918499872088432,9186399
2020-02-04,0.03918600082397461,0.043418999761343,0.038729000836610794,0.0422619991004467,16226608
2020-02-05,0.042360998690128326,0.0477450005710125,0.04218199849128723,0.043108999729156494,18538103
2020-02-06,0.04311399906873703,0.047724999487400055,0.042840998619794846,0.04724299907684326,19742894
2020-02-07,0.047224998474121094,0.05184900015592575,0.04526999965310097,0.050836000591516495,25539774
2020-02-08,0.05079900100827217,0.058726001530885696,0.0496629998087883,0.05654200166463852,47862712
2020-02-09,0.05645500123500824,0.0691090002655983,0.056026000529527664,0.06492800265550613,68828290
2020-02-10,0.06499899923801422,0.06499899923801422,0.05535300076007843,0.060270000249147415,37716032
2020-02-11,0.060120999813079834,0.06449999660253525,0.05785199999809265,0.06401699781417847,32357184
2020-02-12,0.06405600160360336,0.06768599897623062,0.061549000442028046,0.062160998582839966,32167485
2020-02-13,0.06229599937796593,0.06320299953222275,0.05866200104355812,0.06036299839615822,28406331
2020-02-14,0.06040700152516365,0.062348999083042145,0.059160999953746796,0.061994001269340515,27045339
2020-02-15,0.061994001269340515,0.0668879970908165,0.05545800179243088,0.05735800042748451,34561334
2020-02-16,0.057402998208999634,0.06635499745607376,0.05169900134205818,0.057475000619888306,32123494
2020-02-17,0.057486001402139664,0.057486001402139664,0.04996500164270401,0.055629998445510864,29005308
2020-02-18,0.055597998201847076,0.06879100203514099,0.05506899952888489,0.06524600088596344,36713301
2020-02-19,0.06524699926376343,0.06814999878406525,0.056292999535799026,0.05783500149846077,34537474
2020-02-20,0.05783500149846077,0.0631449967622757,0.05265999957919121,0.05425800010561943,38420004
2020-02-21,0.05416499823331833,0.05848599970340729,0.05320800095796585,0.05499099940061569,26319857
2020-02-22,0.054951999336481094,0.05632700026035309,0.05117100104689598,0.05143100023269653,20725210
2020-02-23,0.051419999450445175,0.057962000370025635,0.05077600106596947,0.05777899920940399,27645418
2020-02-24,0.05776999890804291,0.057906001806259155,0.05072600021958351,0.051739998161792755,21793004
2020-02-25,0.05173400044441223,0.05184900015592575,0.04346200078725815,0.04365000128746033,18035964
2020-02-26,0.04369800165295601,0.044349998235702515,0.03751299902796745,0.03882699832320213,21126817
2020-02-27,0.0388140007853508,0.04278400167822838,0.03679399937391281,0.04122500121593475,19724856
2020-02-28,0.041402000933885574,0.04420199990272522,0.03843599930405617,0.03995500132441521,13229956
2020-02-29,0.03984899818897247,0.041071001440286636,0.03709600120782852,0.03709600120782852,8488370
2020-03-01,0.03710800036787987,0.04003399983048439,0.03643599897623062,0.03713199868798256,10542549
2020-03-02,0.03711099922657013,0.04286099970340729,0.03685799986124039,0.04194999858736992,17065280
2020-03-03,0.04188700020313263,0.04334099963307381,0.0405610017478466,0.04324200004339218,15434752
2020-03-04,0.04322399944067001,0.04608599841594696,0.042433999478816986,0.04596899822354317,19784485
2020-03-05,0.04603099822998047,0.04795600101351738,0.0456559993326664,0.04784199967980385,20527797
2020-03-06,0.04804399982094765,0.04909899830818176,0.046553999185562134,0.04899999871850014,20348256
2020-03-07,0.04904700070619583,0.04907599836587906,0.04337099939584732,0.04401199892163277,18205019
2020-03-08,0.04401899874210358,0.04406199976801872,0.036552999168634415,0.03682800009846687,15525277
2020-03-09,0.03681400045752525,0.038114000111818314,0.03337699919939041,0.0349389985203743,14990627
2020-03-10,0.03496300056576729,0.037092000246047974,0.034828998148441315,0.0367249995470047,15767435
2020-03-11,0.03674500063061714,0.037188999354839325,0.03281399980187416,0.035009998828172684,13341506
2020-03-12,0.03502900153398514,0.03518399968743324,0.01805499941110611,0.01864900067448616,12823502
2020-03-13,0.018424000591039658,0.023403000086545944,0.014050999656319618,0.023150000721216202,16399711
2020-03-14,0.02316400036215782,0.02449600026011467,0.021567000076174736,0.023149000480771065,11031662
2020-03-15,0.023166999220848083,0.026415999978780746,0.022619999945163727,0.025097999721765518,13135825
2020-03-16,0.025088999420404434,0.025126999244093895,0.018902000039815903,0.022167999297380447,12006496
2020-03-17,0.022089000791311264,0.023308999836444855,0.021578000858426094,0.022283999249339104,12429193
2020-03-18,0.02222900092601776,0.022606000304222107,0.020402999594807625,0.021510999649763107,12140140
2020-03-19,0.021472999826073647,0.0257750004529953,0.0214610006660223,0.024894999340176582,19461988
2020-03-20,0.024893999099731445,0.027719000354409218,0.023559000343084335,0.024669000878930092,16943604
2020-03-21,0.024759000167250633,0.025855999439954758,0.023499999195337296,0.024684999138116837,12540723
2020-03-22,0.024671999737620354,0.025604000315070152,0.023127999156713486,0.02319999970495701,13066573
2020-03-23,0.02319999970495701,0.025231000036001205,0.022637000307440758,0.025212999433279037,13587544
2020-03-24,0.025211000815033913,0.03239100053906441,0.025198999792337418,0.026729999110102654,27599700
2020-03-25,0.02674200013279915,0.026767000555992126,0.02501400001347065,0.025707999244332314,12038347
2020-03-26,0.025707999244332314,0.02581699937582016,0.024660000577569008,0.02568499930202961,6204629
2020-03-27,0.0256740003824234,0.025812000036239624,0.024407999590039253,0.0246799997985363,9136626
2020-03-28,0.024651000276207924,0.024651000276207924,0.02298099920153618,0.02406099997460842,13617211
2020-03-29,0.02410699985921383,0.024343999102711678,0.02243800088763237,0.02252800017595291,10723274
2020-03-30,0.02233799919486046,0.02584799937903881,0.02221200056374073,0.02487899921834469,13237946
2020-03-31,0.024985000491142273,0.02638999931514263,0.024802999570965767,0.026340000331401825,12892875
2020-04-01,0.026340000331401825,0.026444999501109123,0.0247189998626709,0.026298999786376953,13342486
2020-04-02,0.026294000446796417,0.026885999366641045,0.025319000706076622,0.026201000437140465,14487372
2020-04-03,0.026203999295830727,0.026427999138832092,0.025133000686764717,0.025838999077677727,12501339
2020-04-04,0.025838999077677727,0.026815999299287796,0.025515999644994736,0.02649099938571453,12000065
2020-04-05,0.026466000825166702,0.026822999119758606,0.025909999385476112,0.026218999177217484,14506747
2020-04-06,0.026169000193476677,0.027943000197410583,0.025891000404953957,0.027672000229358673,16253652
2020-04-07,0.027715999633073807,0.02875100076198578,0.02705099992454052,0.027581999078392982,16383003
2020-04-08,0.0276040006428957,0.02880699932575226,0.027235999703407288,0.028238000348210335,17245590
2020-04-09,0.02826699987053871,0.02982099913060665,0.028116000816226006,0.029420999810099602,18156963
2020-04-10,0.029433000832796097,0.02949400059878826,0.026110999286174774,0.0266759991645813,16929834
2020-04-11,0.0266759991645813,0.027350999414920807,0.026110999286174774,0.026583999395370483,16965537
2020-04-12,0.026545999571681023,0.027550000697374344,0.026158999651670456,0.026885999366641045,17880578
2020-04-13,0.026985999196767807,0.02706100046634674,0.025752000510692596,0.026374999433755875,15799587
2020-04-14,0.026367999613285065,0.02752700075507164,0.02607000060379505,0.02709200046956539,16588851
2020-04-15,0.027076000347733498,0.027736999094486237,0.026086000725626945,0.02619200013577938,21730517
2020-04-16,0.026195000857114792,0.027881000190973282,0.02584799937903881,0.027668999508023262,19281723
2020-04-17,0.02770099975168705,0.029100999236106873,0.02753400057554245,0.028589000925421715,25940106
2020-04-18,0.02860100008547306,0.030626999214291573,0.028282999992370605,0.02991900034248829,28948775
2020-04-19,0.029826000332832336,0.030406000092625618,0.02884799987077713,0.02916399948298931,22708186
2020-04-20,0.029075000435113907,0.029488999396562576,0.02715500071644783,0.027317000553011894,19514640
2020-04-21,0.027389999479055405,0.027536999434232712,0.026822999119758606,0.027063999325037003,12758835
2020-04-22,0.027080999687314034,0.02879299968481064,0.026938999071717262,0.02824999950826168,22930243
2020-04-23,0.02818400040268898,0.028866000473499298,0.027657000347971916,0.028620000928640366,16857624
2020-04-24,0.02858000062406063,0.02957100048661232,0.02826100029051304,0.029447000473737717,14636478
2020-04-25,0.029433999210596085,0.030054999515414238,0.028947999700903893,0.029252000153064728,16127850
2020-04-26,0.029293999075889587,0.03078800067305565,0.02897699922323227,0.030564000830054283,16676941
2020-04-27,0.030604999512434006,0.032402001321315765,0.030194999650120735,0.03205399960279465,20472341
2020-04-28,0.03206299990415573,0.03457000106573105,0.03206200152635574,0.032947998493909836,23258433
2020-04-29,0.03292800113558769,0.03423900157213211,0.03159400075674057,0.03375000134110451,24239614
2020-04-30,0.033844999969005585,0.03481199964880943,0.03109700046479702,0.031631000339984894,24261284
2020-05-01,0.031631000339984894,0.03407000005245209,0.031631000339984894,0.03375700116157532,25955710
2020-05-02,0.03382899984717369,0.039639998227357864,0.03361000120639801,0.036726001650094986,35186183
2020-05-03,0.03672099858522415,0.037356000393629074,0.034290000796318054,0.03458100184798241,16629262
2020-05-04,0.034651000052690506,0.03599099814891815,0.032538000494241714,0.03486200049519539,18693566
2020-05-05,0.03485099971294403,0.036201998591423035,0.03449999913573265,0.034988000988960266,20172667
2020-05-06,0.034991998225450516,0.036598000675439835,0.03491000086069107,0.03510100021958351,21571448
2020-05-07,0.03503299877047539,0.037046000361442566,0.034380000084638596,0.03596099838614464,25325422
2020-05-08,0.035982999950647354,0.04202599823474884,0.03595900163054466,0.039055999368429184,33921285
2020-05-09,0.038989000022411346,0.03974200040102005,0.037174999713897705,0.037643998861312866,24852955
2020-05-10,0.03765000030398369,0.03765000030398369,0.03229200094938278,0.03419499844312668,16865757
2020-05-11,0.03416600078344345,0.03537900000810623,0.03262399882078171,0.03401400148868561,28516290
2020-05-12,0.03403899818658829,0.03719300031661987,0.033907998353242874,0.03555399924516678,31306663
2020-05-13,0.03557100147008896,0.03621400147676468,0.03461100161075592,0.035679999738931656,30503514
2020-05-14,0.035677000880241394,0.0376180000603199,0.03514600172638893,0.03709099814295769,31084115
2020-05-15,0.037039998918771744,0.038763999938964844,0.03579999879002571,0.03609799966216087,28575016
2020-05-16,0.035971999168395996,0.03670100122690201,0.03573400154709816,0.03599200025200844,22860876
2020-05-17,0.03599200025200844,0.03669299930334091,0.03580600023269653,0.035930000245571136,24195011
2020-05-18,0.03593999892473221,0.03746499866247177,0.03568299859762192,0.03745599836111069,25309804
2020-05-19,0.037422001361846924,0.037491001188755035,0.03623399883508682,0.036990001797676086,20734080
2020-05-20,0.03704199939966202,0.03914700075984001,0.036396000534296036,0.037011001259088516,24793277
2020-05-21,0.037029001861810684,0.039441999047994614,0.03514000028371811,0.03595700114965439,31525654
2020-05-22,0.0359559990465641,0.040049001574516296,0.03579999879002571,0.03937600180506706,27424873
2020-05-23,0.03934299945831299,0.041134998202323914,0.037613000720739365,0.03964899852871895,21677432
2020-05-24,0.039659999310970306,0.0411669984459877,0.03626500070095062,0.036389000713825226,18101274
2020-05-25,0.036393001675605774,0.041078999638557434,0.0360880009829998,0.041078999638557434,22931718
2020-05-26,0.04069500043988228,0.0439240001142025,0.039496999233961105,0.041586000472307205,25909042
2020-05-27,0.041586000472307205,0.0420989990234375,0.03942900151014328,0.04087899997830391,20479324
2020-05-28,0.04089700058102608,0.04104600101709366,0.0392719991505146,0.03956599906086922,19363617
2020-05-29,0.039549000561237335,0.04024999961256981,0.038743000477552414,0.0402039997279644,15376636
2020-05-30,0.04018700122833252,0.041499000042676926,0.03943299874663353,0.04035399854183197,18988813
2020-05-31,0.04035399854183197,0.041822001338005066,0.039687998592853546,0.039778999984264374,19443503
2020-06-01,0.039792001247406006,0.04142799973487854,0.03967199847102165,0.040943000465631485,17763623
2020-06-02,0.04098699986934662,0.04135200008749962,0.0376259982585907,0.040206000208854675,19518717
2020-06-03,0.04019799828529358,0.041781000792980194,0.03984000161290169,0.04152199998497963,17281886
2020-06-04,0.04152100160717964,0.04236400127410889,0.040341999381780624,0.04220600053668022,19539661
2020-06-05,0.04229399934411049,0.0425259992480278,0.04094599932432175,0.04121600091457367,19664737
2020-06-06,0.04129699990153313,0.04152199998497963,0.0407090000808239,0.04136800020933151,12928565
2020-06-07,0.04136800020933151,0.04169299826025963,0.039948999881744385,0.0412370003759861,13721083
2020-06-08,0.0412449985742569,0.041854001581668854,0.04102100059390068,0.04185200110077858,12249207
2020-06-09,0.041822999715805054,0.04190000146627426,0.040626998990774155,0.04127899929881096,13252971
2020-06-10,0.04133399948477745,0.04337700083851814,0.041044000536203384,0.04337000101804733,15989353
2020-06-11,0.04337000101804733,0.04632100090384483,0.03987399861216545,0.04075000062584877,21987800
2020-06-12,0.040755998343229294,0.04286300018429756,0.0401419997215271,0.04261700063943863,15521932
2020-06-13,0.042621999979019165,0.043028999119997025,0.041425999253988266,0.04301400110125542,14216967
2020-06-14,0.04301900044083595,0.04397900030016899,0.041159000247716904,0.04154200106859207,14974384
2020-06-15,0.04154200106859207,0.04174099862575531,0.03717600181698799,0.04027099907398224,14579731
2020-06-16,0.040258001536130905,0.04136599972844124,0.039455998688936234,0.040709998458623886,13629001
2020-06-17,0.04067600145936012,0.041898999363183975,0.04007599875330925,0.0406309999525547,13104368
2020-06-18,0.0406309999525547,0.04251199960708618,0.04060399904847145,0.04179900139570236,14344673
2020-06-19,0.0418660007417202,0.04269399866461754,0.04032300040125847,0.04096199944615364,15015417
2020-06-20,0.04096199944615364,0.042479000985622406,0.04096199944615364,0.042135998606681824,14704547
2020-06-21,0.04214800149202347,0.044888999313116074,0.04197299852967262,0.043306998908519745,18039712
2020-06-22,0.043317001312971115,0.046477001160383224,0.04326700046658516,0.046073999255895615,18769878
2020-06-23,0.0460049994289875,0.04616200178861618,0.04450500011444092,0.045111000537872314,13308872
2020-06-24,0.04512400180101395,0.045584000647068024,0.04167800024151802,0.04284299910068512,10140076
2020-06-25,0.042906999588012695,0.04316199943423271,0.0403439998626709,0.04278400167822838,11828469
2020-06-26,0.04276999831199646,0.04286399856209755,0.03977600112557411,0.04029100015759468,14289121
2020-06-27,0.04040199890732765,0.0405610017478466,0.0368800014257431,0.03705799952149391,10257075
2020-06-28,0.03705799952149391,0.038346998393535614,0.03550099954009056,0.03781700134277344,11327279
2020-06-29,0.03781700134277344,0.03793099895119667,0.03613400086760521,0.03769500181078911,10460314
2020-06-30,0.037721000611782074,0.03899100050330162,0.03697200119495392,0.03769399970769882,9342541
2020-07-01,0.03784000128507614,0.03979099914431572,0.037776000797748566,0.03954000025987625,10086849
2020-07-02,0.03954000025987625,0.04011499881744385,0.037905000150203705,0.03835900127887726,6386297
2020-07-03,0.03835900127887726,0.038809001445770264,0.03783800080418587,0.038148000836372375,8123621
2020-07-04,0.03813299909234047,0.039358001202344894,0.03812599927186966,0.039131999015808105,10856462
2020-07-05,0.03911599889397621,0.039438001811504364,0.03760800138115883,0.038242001086473465,11184260
2020-07-06,0.038242001086473465,0.039340998977422714,0.03777499869465828,0.03906000033020973,11468557
2020-07-07,0.0390160009264946,0.041166000068187714,0.038394998759031296,0.040036000311374664,11155648
2020-07-08,0.040059998631477356,0.04202999919652939,0.0400409996509552,0.04089000076055527,10552248
2020-07-09,0.04089000076055527,0.04192100092768669,0.03990200161933899,0.040438998490571976,13140575
2020-07-10,0.04030799865722656,0.040640998631715775,0.03866799920797348,0.04050299897789955,12469114
2020-07-11,0.04050999879837036,0.04133100062608719,0.039914000779390335,0.04059499874711037,10607753
2020-07-12,0.04059699922800064,0.04129600152373314,0.04027000069618225,0.04058400169014931,11675116
2020-07-13,0.04058400169014931,0.04245699942111969,0.04052700102329254,0.04096699878573418,14212363
2020-07-14,0.04090400040149689,0.04090400040149689,0.039434999227523804,0.040174998342990875,10862306
2020-07-15,0.04016700014472008,0.04042299836874008,0.039354000240564346,0.03954700008034706,11907681
2020-07-16,0.03954499959945679,0.039611998945474625,0.03772300109267235,0.03899100050330162,9431530
2020-07-17,0.038993000984191895,0.039386000484228134,0.038488999009132385,0.03916800022125244,8033137
2020-07-18,0.03914799913764,0.03962000086903572,0.0385890007019043,0.039445001631975174,8187432
2020-07-19,0.039441999047994614,0.04182400181889534,0.039406001567840576,0.04181699827313423,12856047
2020-07-20,0.0418660007417202,0.042674001306295395,0.04071899875998497,0.04136300086975098,14544204
2020-07-21,0.04136199876666069,0.05279099941253662,0.04126400128006935,0.04715599864721298,62893472
2020-07-22,0.04715399816632271,0.04958200082182884,0.04523000121116638,0.04701700061559677,24369502
2020-07-23,0.047040000557899475,0.04972099885344505,0.045244000852108,0.047908999025821686,21828443
2020-07-24,0.04790300130844116,0.04963900148868561,0.046052999794483185,0.046077001839876175,16455698
2020-07-25,0.046094998717308044,0.047828998416662216,0.045471999794244766,0.04625700041651726,17052812
2020-07-26,0.046303000301122665,0.04738700017333031,0.042750999331474304,0.04433000087738037,18014755
