Date,Open,High,Low,Close,Volume
2021-12-26,6.699141025543213,6.9612040519714355,6.563268184661865,6.728835105895996,1899187347
2021-12-27,6.72472620010376,6.774550914764404,6.360991954803467,6.415637969970703,1152552266
2021-12-28,6.427380084991455,6.427380084991455,5.7675299644470215,5.864490985870361,1770738536
2021-12-29,5.862894058227539,6.145204067230225,5.7151031494140625,5.794550895690918,1601130773
2021-12-30,5.809147834777832,6.023869037628174,5.601071834564209,5.9067559242248535,1159773547
2021-12-31,5.9099931716918945,6.1642608642578125,5.756521224975586,5.847710132598877,1184003746
2022-01-01,5.8493452072143555,6.012452125549316,5.848013877868652,5.972598075866699,653281372
2022-01-02,5.971499919891357,5.985923767089844,5.839159965515137,5.930911064147949,695851907
2022-01-03,5.929891109466553,5.9701151847839355,5.596240043640137,5.6873579025268555,797054667
2022-01-04,5.692392826080322,5.707665920257568,5.451624870300293,5.47522497177124,905606692
2022-01-05,5.4749979972839355,5.639776229858398,4.765758991241455,5.01826810836792,1241515702
2022-01-06,5.016872882843018,5.383817195892334,4.728086948394775,5.236128807067871,1538836091
2022-01-07,5.233520030975342,5.2464680671691895,4.765264987945557,4.848104000091553,1133445969
2022-01-08,4.848123073577881,5.014671802520752,4.494335174560547,4.62478494644165,747333666
2022-01-09,4.624165058135986,4.893976211547852,4.589156150817871,4.724207878112793,716912699
2022-01-10,4.723618984222412,4.765519142150879,4.253729820251465,4.4555487632751465,981222474
2022-01-11,4.45570182800293,4.75791597366333,4.376805782318115,4.730758190155029,877910170
2022-01-12,4.7307000160217285,5.204102993011475,4.726345062255859,5.13746976852417,1130820610
2022-01-13,5.136864185333252,5.2029218673706055,4.819706916809082,4.830903053283691,986620976
2022-01-14,4.834111213684082,4.964996814727783,4.689871788024902,4.901486873626709,834651727
2022-01-15,4.9018049240112305,4.915057182312012,4.79547119140625,4.851987838745117,481784072
2022-01-16,4.851324081420898,5.048541069030762,4.759284019470215,4.9032368659973145,630602020
2022-01-17,4.904497146606445,4.942490100860596,4.535472869873047,4.604522228240967,628001366
2022-01-18,4.605340957641602,4.638666152954102,4.387096881866455,4.469878196716309,588967252
2022-01-19,4.4697980880737305,4.477149963378906,4.145449161529541,4.229094982147217,584728862
2022-01-20,4.230287075042725,4.44625186920166,3.9323649406433105,3.9327359199523926,403692669
2022-01-21,3.9346189498901367,4.0012431144714355,3.251504898071289,3.3367819786071777,1083927254
2022-01-22,3.3379979133605957,3.393963098526001,2.634690999984741,2.9826300144195557,1459166837
2022-01-23,2.990009069442749,3.241178035736084,2.9396300315856934,3.1239349842071533,839959738
2022-01-24,3.124872922897339,3.124872922897339,2.640047073364258,2.997718095779419,992117612
2022-01-25,2.997493028640747,3.0948901176452637,2.8875861167907715,3.0427680015563965,659155339
2022-01-26,3.0408730506896973,3.393035888671875,2.981549024581909,3.0835609436035156,1074877825
2022-01-27,3.082612991333008,3.5367190837860107,2.9823529720306396,3.3813629150390625,1291555756
2022-01-28,3.3800079822540283,3.5511960983276367,3.2665600776672363,3.4898319244384766,1049328194
2022-01-29,3.489208936691284,3.895616054534912,3.4769198894500732,3.8717050552368164,1152568086
2022-01-30,3.875797986984253,4.065347194671631,3.699726104736328,3.870776891708374,1141772001
2022-01-31,3.870250940322876,4.1516900062561035,3.6660799980163574,4.101747989654541,1280521564
2022-02-01,4.099390029907227,4.104691028594971,3.887176990509033,3.9768319129943848,784787749
2022-02-02,3.977458953857422,4.013171195983887,3.659389019012451,3.6684839725494385,711442550
2022-02-03,3.6672260761260986,3.6939470767974854,3.513964891433716,3.6619980335235596,705220623
2022-02-04,3.662501096725464,4.008430004119873,3.634006977081299,4.005184173583984,796433025
2022-02-05,4.005102157592773,4.491765022277832,3.9789741039276123,4.35038423538208,1449787935
2022-02-06,4.350193977355957,4.674246788024902,4.350193977355957,4.644731044769287,1337889124
2022-02-07,4.644042015075684,4.847390174865723,4.550728797912598,4.670135974884033,1131319924
2022-02-08,4.671555995941162,4.810737133026123,4.331057071685791,4.810431003570557,1337622070
2022-02-09,4.804446220397949,4.849152088165283,4.543506145477295,4.7025628089904785,958885046
2022-02-10,4.7024312019348145,4.755015850067139,4.381706237792969,4.401285171508789,1341500704
2022-02-11,4.4023637771606445,4.5412068367004395,4.07087516784668,4.1973981857299805,993090008
2022-02-12,4.1977410316467285,4.382221221923828,4.125284194946289,4.21487283706665,1055032451
2022-02-13,4.213539123535156,4.320018768310547,3.981652021408081,4.080985069274902,660377167
2022-02-14,4.079216957092285,4.08656120300293,3.8837881088256836,4.028763771057129,899889877
2022-02-15,4.0284528732299805,4.407149791717529,4.0033698081970215,4.398210048675537,1082408812
2022-02-16,4.401226043701172,4.447624206542969,4.073352813720703,4.17781400680542,1073956898
2022-02-17,4.1767730712890625,4.2449140548706055,3.719011068344116,3.7358651161193848,1082511456
2022-02-18,3.7366650104522705,3.835191011428833,3.5707740783691406,3.6078479290008545,846822905
2022-02-19,3.6072709560394287,3.644861936569214,3.420322895050049,3.5022389888763428,649526643
2022-02-20,3.502768039703369,3.502768039703369,3.1623001098632812,3.202908992767334,818577301
2022-02-21,3.2022221088409424,3.412688970565796,2.894423007965088,2.900876998901367,1278382708
2022-02-22,2.9017419815063477,3.1750099658966064,2.832192897796631,3.156964063644409,1177995566
2022-02-23,3.1583759784698486,3.287303924560547,2.994067907333374,2.998249053955078,1079627672
2022-02-24,2.9962921142578125,3.0856258869171143,2.6446681022644043,3.0276529788970947,1640269852
2022-02-25,3.0280840396881104,3.1931610107421875,2.9138989448547363,3.163611888885498,1159278764
2022-02-26,3.1636910438537598,3.2630789279937744,3.0669939517974854,3.0932769775390625,773793398
2022-02-27,3.0924530029296875,3.1344521045684814,2.8675949573516846,2.9013290405273438,944722155
2022-02-28,2.90026593208313,3.2122509479522705,2.8406710624694824,3.205504894256592,1035636036
2022-03-01,3.206233024597168,3.376086950302124,3.1174569129943848,3.363166093826294,1447925272
2022-03-02,3.3635120391845703,3.423567056655884,3.2318830490112305,3.2764580249786377,1174843001
2022-03-03,3.2767059803009033,3.2905681133270264,3.065951108932495,3.141757011413574,896561583
2022-03-04,3.142888069152832,3.1459739208221436,2.8773610591888428,2.9102818965911865,797910881
2022-03-05,2.911639928817749,3.0397849082946777,2.873924970626831,3.0103089809417725,513206405
2022-03-06,3.0104269981384277,3.0522360801696777,2.844312906265259,2.850269079208374,496348152
2022-03-07,2.8499200344085693,2.937714099884033,2.7198750972747803,2.7842929363250732,652134017
2022-03-08,2.7839479446411133,2.8919029235839844,2.7699999809265137,2.8203330039978027,536154988
2022-03-09,2.8221259117126465,3.0075008869171143,2.8221259117126465,2.964193105697632,593776615
2022-03-10,2.9637370109558105,2.9791131019592285,2.779841899871826,2.8319900035858154,519853962
2022-03-11,2.831839084625244,2.8582708835601807,2.7557640075683594,2.7790019512176514,438481288
2022-03-12,2.779266119003296,2.8263840675354004,2.7770559787750244,2.7845609188079834,296459764
2022-03-13,2.784008026123047,2.935823917388916,2.6976370811462402,2.721096992492676,519529323
2022-03-14,2.720659017562866,2.7762510776519775,2.6802120208740234,2.750709056854248,430080456
2022-03-15,2.7503600120544434,2.7663910388946533,2.676762104034424,2.7381250858306885,370608350
2022-03-16,2.738184928894043,3.2414660453796387,2.6952219009399414,3.2414660453796387,1541483554
2022-03-17,3.244863986968994,3.3406949043273926,3.145488977432251,3.210598945617676,1278028798
2022-03-18,3.209656000137329,3.2328920364379883,3.0296010971069336,3.2186970710754395,856550249
2022-03-19,3.218453884124756,3.291512966156006,3.130934953689575,3.2312710285186768,812700496
2022-03-20,3.2316339015960693,3.236237049102783,3.0548770427703857,3.086364984512329,535134195
2022-03-21,3.086059093475342,3.1278910636901855,3.0093209743499756,3.0824949741363525,596602161
2022-03-22,3.0817689895629883,3.1923251152038574,3.058893918991089,3.1183700561523438,611145370
2022-03-23,3.118927001953125,3.3246519565582275,3.0782439708709717,3.3097119331359863,914453208
2022-03-24,3.3087871074676514,3.507720947265625,3.3027560710906982,3.461000919342041,1307126849
2022-03-25,3.4610400199890137,3.582808017730713,3.3475029468536377,3.3681159019470215,790943296
2022-03-26,3.368464946746826,3.4093170166015625,3.3263680934906006,3.3936049938201904,373132619
2022-03-27,3.393994092941284,3.583017110824585,3.323209047317505,3.573352098464966,577270853
2022-03-28,3.5736310482025146,3.678133964538574,3.4572649002075195,3.462568998336792,790381714
2022-03-29,3.460566997528076,3.6410770416259766,3.429287910461426,3.509429931640625,723130271
2022-03-30,3.5089569091796875,3.5953528881073,3.3854899406433105,3.526211977005005,725831261
2022-03-31,3.5244600772857666,3.8288979530334473,3.3479340076446533,3.380974054336548,1172193140
2022-04-01,3.3835508823394775,3.5500359535217285,3.250274896621704,3.5132908821105957,797149569
2022-04-02,3.5133121013641357,3.667078971862793,3.441538095474243,3.4502649307250977,868181843
2022-04-03,3.449578046798706,3.592499017715454,3.3940789699554443,3.5349559783935547,574865306
2022-04-04,3.5354061126708984,3.5549230575561523,3.323725938796997,3.469360113143921,646440116
2022-04-05,3.469494104385376,3.489906072616577,3.3292510509490967,3.331559896469116,489454208
2022-04-06,3.3310840129852295,3.3333749771118164,2.96307110786438,2.96307110786438,788967896
2022-04-07,2.9649980068206787,3.0966310501098633,2.9108009338378906,3.083127975463867,404963000
2022-04-08,3.0828919410705566,3.115802049636841,2.8775858879089355,2.9007489681243896,353967498
2022-04-09,2.9009768962860107,3.0057740211486816,2.9009768962860107,3.0057740211486816,265526910
2022-04-10,3.005837917327881,3.025402069091797,2.8927950859069824,2.8927950859069824,260144101
2022-04-11,2.8928029537200928,2.906841993331909,2.658015012741089,2.6697490215301514,519687833
2022-04-12,2.670835018157959,2.8237431049346924,2.670835018157959,2.782421112060547,399925278
2022-04-13,2.781982898712158,2.8869450092315674,2.7518470287323,2.8699231147766113,321784424
2022-04-14,2.869365930557251,2.9161860942840576,2.714202880859375,2.780881881713867,349909147
2022-04-15,2.781059980392456,2.8201870918273926,2.7559149265289307,2.8036389350891113,189256519
2022-04-16,2.8036139011383057,2.901279926300049,2.7773830890655518,2.8226799964904785,234480315
2022-04-17,2.8221960067749023,2.8221960067749023,2.6691548824310303,2.6856210231781006,225070720
2022-04-18,2.6860759258270264,2.7715439796447754,2.5683629512786865,2.7466700077056885,347624514
2022-04-19,2.7469348907470703,3.0113608837127686,2.7209091186523438,2.9248719215393066,671835029
2022-04-20,2.924612045288086,3.085983991622925,2.816943883895874,2.862657070159912,655435621
2022-04-21,2.862605094909668,2.943506956100464,2.7133779525756836,2.761439085006714,437315788
2022-04-22,2.7608330249786377,2.8137409687042236,2.7142679691314697,2.7475130558013916,330626121
2022-04-23,2.747713088989258,2.7570319175720215,2.682478904724121,2.700498104095459,241234387
2022-04-24,2.6995561122894287,2.827353000640869,2.670206069946289,2.7709689140319824,313474274
2022-04-25,2.7713799476623535,2.7729380130767822,2.580230951309204,2.722599983215332,496401763
2022-04-26,2.7220029830932617,2.7444090843200684,2.4563910961151123,2.476768970489502,401886171
2022-04-27,2.477168083190918,2.5710110664367676,2.4530301094055176,2.531856060028076,309350098
2022-04-28,2.5320489406585693,2.57098388671875,2.469367027282715,2.505449056625366,326008489
2022-04-29,2.5053529739379883,2.5182290077209473,2.2539210319519043,2.301506996154785,383669723
2022-04-30,2.301429033279419,2.342660903930664,1.8654589653015137,1.9644709825515747,390753154
2022-05-01,1.9659349918365479,2.180835008621216,1.939175009727478,2.1593689918518066,524900099
2022-05-02,2.157883882522583,2.182281970977783,2.0231618881225586,2.1150801181793213,410115991
2022-05-03,2.1145949363708496,2.2874279022216797,2.0870959758758545,2.132312059402466,444599904
2022-05-04,2.1321520805358887,2.4424500465393066,2.125807046890259,2.434154987335205,479035887
2022-05-05,2.433927059173584,2.449373960494995,2.075870990753174,2.129530906677246,477840315
2022-05-06,2.129304885864258,2.140458106994629,1.9979159832000732,2.060265064239502,361057666
2022-05-07,2.0601260662078857,2.0650010108947754,1.8889579772949219,1.9456299543380737,289096215
2022-05-08,1.946323037147522,2.0474729537963867,1.8953460454940796,1.9978439807891846,408245803
2022-05-09,1.9983710050582886,2.037424087524414,1.7201780080795288,1.7201780080795288,572529586
2022-05-10,1.7196650505065918,1.9255110025405884,1.6524889469146729,1.7312170267105103,622208297
2022-05-11,1.7306779623031616,1.786607027053833,1.164652943611145,1.296489953994751,894887805
2022-05-12,1.2985429763793945,1.39130699634552,0.9708139896392822,1.1112060546875,755807129
2022-05-13,1.111098051071167,1.5190060138702393,1.109341025352478,1.2685010433197021,904217349
2022-05-14,1.2689779996871948,1.5045950412750244,1.2066060304641724,1.432852029800415,917935179
2022-05-15,1.4328479766845703,1.4486600160598755,1.3157329559326172,1.4486600160598755,480591254
2022-05-16,1.4501839876174927,1.4574769735336304,1.289795994758606,1.3142549991607666,377473820
2022-05-17,1.3140499591827393,1.4010239839553833,1.2958979606628418,1.3716310262680054,313770779
2022-05-18,1.3717429637908936,1.389883041381836,1.1917999982833862,1.1925179958343506,328997183
2022-05-19,1.1923799514770508,1.3357800245285034,1.1462899446487427,1.3020919561386108,427883083
2022-05-20,1.3019039630889893,1.380200982093811,1.2245030403137207,1.273900032043457,1123675264
2022-05-21,1.2736740112304688,1.3413469791412354,1.2536619901657104,1.3289469480514526,285713602
2022-05-22,1.3286839723587036,1.3957149982452393,1.317713975906372,1.388092041015625,371914370
2022-05-23,1.3856719732284546,1.4540519714355469,1.281965970993042,1.294247031211853,480033632
2022-05-24,1.294213056564331,1.3264780044555664,1.2288810014724731,1.307724952697754,318299167
2022-05-25,1.3077330589294434,1.4160640239715576,1.2422980070114136,1.3927160501480103,584177563
2022-05-26,1.3925989866256714,1.5066169500350952,1.264981985092163,1.3631579875946045,1160399885
2022-05-27,1.3627710342407227,1.3770350217819214,1.2629209756851196,1.288059949874878,610990218
2022-05-28,1.306388020515442,1.3273149728775024,1.2726819515228271,1.3006290197372437,300601598
2022-05-29,1.3007320165634155,1.3122620582580566,1.2593849897384644,1.3122620582580566,242665725
2022-05-30,1.3120980262756348,1.4607000350952148,1.2988049983978271,1.4372069835662842,461123713
2022-05-31,1.4372060298919678,1.5180480480194092,1.3858109712600708,1.4475330114364624,593271049
2022-06-01,1.4474560022354126,1.4566450119018555,1.2967000007629395,1.326200008392334,428578730
2022-06-02,1.3256820440292358,1.3720320463180542,1.3003389835357666,1.3688689470291138,290464768
2022-06-03,1.3689719438552856,1.3689719438552856,1.2708499431610107,1.2947579622268677,241106133
2022-06-04,1.2950439453125,1.306656002998352,1.2594020366668701,1.2955290079116821,191929863
2022-06-05,1.29556405544281,1.3089499473571777,1.2732340097427368,1.297268033027649,162405465
2022-06-06,1.297516942024231,1.39279305934906,1.2927260398864746,1.347275972366333,298783254
2022-06-07,1.347533941268921,1.3482630252838135,1.2650179862976074,1.3111590147018433,285300328
2022-06-08,1.3109519481658936,1.331083059310913,1.2797000408172607,1.2909330129623413,200443002
2022-06-09,1.291092038154602,1.3215240240097046,1.2840659618377686,1.2901090383529663,264355588
2022-06-10,1.2900300025939941,1.297104001045227,1.1965960264205933,1.1971009969711304,249711650
2022-06-11,1.1973459720611572,1.2145709991455078,1.0572710037231445,1.072111964225769,301734075
2022-06-12,1.072482943534851,1.0831979513168335,0.9522089958190918,0.9522089958190918,362289665
2022-06-13,0.9512889981269836,0.9512889981269836,0.7951670289039612,0.8505340218544006,594551156
2022-06-14,0.8506720066070557,0.9433069825172424,0.7812039852142334,0.8874719738960266,509448745
2022-06-15,0.8872810006141663,0.9632070064544678,0.794376015663147,0.9629999995231628,500278256
2022-06-16,0.962913990020752,0.9753170013427734,0.8210970163345337,0.8322629928588867,336548228
2022-06-17,0.8326879739761353,0.8815529942512512,0.8288289904594421,0.8590779900550842,219690162
2022-06-18,0.8591200113296509,0.8688549995422363,0.7378519773483276,0.7980179786682129,257982848
2022-06-19,0.798009991645813,0.8618519902229309,0.7633439898490906,0.8553239703178406,266643730
2022-06-20,0.8552719950675964,0.8872680068016052,0.8116549849510193,0.8699899911880493,252862663
2022-06-21,0.8699359893798828,0.9601179957389832,0.855338990688324,0.908735990524292,319794417
2022-06-22,0.9092490077018738,1.0095210075378418,0.8687760233879089,0.9377110004425049,402978231
2022-06-23,0.9375889897346497,1.0277179479599,0.9375889897346497,1.0132139921188354,362362683
2022-06-24,1.0128690004348755,1.1220910549163818,1.0123779773712158,1.1032780408859253,394498839
2022-06-25,1.1028590202331543,1.3265260457992554,1.0816329717636108,1.2787920236587524,652750540
2022-06-26,1.2786649465560913,1.3407200574874878,1.1737929582595825,1.175704002380371,535120884
2022-06-27,1.1757279634475708,1.2601139545440674,1.1548340320587158,1.1867239475250244,390933625
2022-06-28,1.1867879629135132,1.2189170122146606,1.074465036392212,1.0816880464553833,378589984
2022-06-29,1.0819770097732544,1.100324034690857,1.02714204788208,1.0568859577178955,367700261
2022-06-30,1.057798981666565,1.124987006187439,0.9583010077476501,1.1187690496444702,423032703
2022-07-01,1.1202579736709595,1.1676640510559082,1.0603660345077515,1.0630550384521484,445435559
2022-07-02,1.063891053199768,1.076035976409912,1.007572054862976,1.042673945426941,206691586
2022-07-03,1.0426280498504639,1.0515539646148682,1.0091960430145264,1.0417799949645996,151449506
2022-07-04,1.0421600341796875,1.2160719633102417,1.036661982536316,1.2012300491333008,451104010
2022-07-05,1.2013579607009888,1.2251349687576294,1.110213041305542,1.1794019937515259,461282607
2022-07-06,1.1798310279846191,1.2794770002365112,1.1563730239868164,1.2624889612197876,568433205
2022-07-07,1.262516975402832,1.3134440183639526,1.2414530515670776,1.283182978630066,491535139
2022-07-08,1.283041000366211,1.3090020418167114,1.2061469554901123,1.2282520532608032,440746368
2022-07-09,1.2274060249328613,1.2443779706954956,1.2185300588607788,1.2256319522857666,222389871
2022-07-10,1.2257159948349,1.226531982421875,1.1503260135650635,1.1624809503555298,217415632
2022-07-11,1.1622899770736694,1.1630330085754395,1.0869330167770386,1.096107006072998,294216222
2022-07-12,1.0962729454040527,1.1513409614562988,1.09169602394104,1.0961610078811646,320005578
2022-07-13,1.09456205368042,1.1714880466461182,1.062356948852539,1.1679669618606567,385693359
2022-07-14,1.1679739952087402,1.2119430303573608,1.1207629442214966,1.201859951019287,405508122
2022-07-15,1.2022210359573364,1.227484941482544,1.1737099885940552,1.207231044769287,352746747
2022-07-16,1.2070749998092651,1.262542963027954,1.1979479789733887,1.2502460479736328,367439364
2022-07-17,1.250411033630371,1.262876033782959,1.1803020238876343,1.180353045463562,305212461
2022-07-18,1.1804800033569336,1.3926090002059937,1.1804800033569336,1.3857589960098267,725102843
2022-07-19,1.3853939771652222,1.4663410186767578,1.347409963607788,1.4213860034942627,892330391
2022-07-20,1.4214379787445068,1.4881360530853271,1.3123480081558228,1.3273329734802246,604835885
2022-07-21,1.3273589611053467,1.3941160440444946,1.2811959981918335,1.3815280199050903,507678417
2022-07-22,1.3815009593963623,1.4309799671173096,1.3230780363082886,1.330435037612915,408749085
2022-07-23,1.3298790454864502,1.3761399984359741,1.3019529581069946,1.3457659482955933,323900340
2022-07-24,1.345710039138794,1.376173973083496,1.3277980089187622,1.340844988822937,305870472
2022-07-25,1.3405630588531494,1.343991994857788,1.2068179845809937,1.2068179845809937,329176355
2022-07-26,1.2073090076446533,1.2073090076446533,1.1320339441299438,1.180556058883667,272369232
2022-07-27,1.180907964706421,1.315317988395691,1.1545679569244385,1.315317988395691,363382919
2022-07-28,1.314965009689331,1.3871300220489502,1.2730979919433594,1.3561890125274658,466873408
2022-07-29,1.3562740087509155,1.4007680416107178,1.2962110042572021,1.329450011253357,519621022
2022-07-30,1.329658031463623,1.4286819696426392,1.3138500452041626,1.3351850509643555,456102088
2022-07-31,1.3351809978485107,1.3820669651031494,1.2995280027389526,1.3080559968948364,360884006
2022-08-01,1.3080029487609863,1.3452160358428955,1.2789080142974854,1.3235399723052979,322653204
2022-08-02,1.3236520290374756,1.3444880247116089,1.2466800212860107,1.2718759775161743,339606228
2022-08-03,1.2714359760284424,1.3121960163116455,1.2333840131759644,1.2606470584869385,275066714
2022-08-04,1.2606040239334106,1.341933012008667,1.259719967842102,1.2974050045013428,333112429
2022-08-05,1.2972279787063599,1.351302981376648,1.292834997177124,1.348863959312439,297969050
2022-08-06,1.3489279747009277,1.3688340187072754,1.3159739971160889,1.318627953529358,237200587
2022-08-07,1.318953037261963,1.3419820070266724,1.2970739603042603,1.3178989887237549,163418602
2022-08-08,1.3180259466171265,1.3883869647979736,1.3169039487838745,1.3473589420318604,320976794
2022-08-09,1.3478939533233643,1.3802679777145386,1.2712140083312988,1.2928800582885742,321525303
2022-08-10,1.2929110527038574,1.3460259437561035,1.2630000114440918,1.3444390296936035,355808883
2022-08-11,1.3445359468460083,1.3681119680404663,1.3191659450531006,1.3246179819107056,362077261
2022-08-12,1.3244400024414062,1.3333749771118164,1.2903599739074707,1.3333749771118164,268984415
2022-08-13,1.3329130411148071,1.3855079412460327,1.3212939500808716,1.324450969696045,342184906
2022-08-14,1.3245569467544556,1.4193470478057861,1.3175129890441895,1.3409030437469482,540580382
2022-08-15,1.341001033782959,1.3971760272979736,1.2846779823303223,1.3109550476074219,480739583
2022-08-16,1.3102469444274902,1.321051001548767,1.2638659477233887,1.274088978767395,332752217
2022-08-17,1.2740529775619507,1.3095769882202148,1.2118109464645386,1.2150390148162842,364143955
2022-08-18,1.215311050415039,1.238340973854065,1.137742042541504,1.154440999031067,312927440
2022-08-19,1.154302954673767,1.154798984527588,1.0394870042800903,1.0458920001983643,435895871
2022-08-20,1.0456349849700928,1.078233003616333,1.009672999382019,1.0400409698486328,306895395
2022-08-21,1.0397809743881226,1.0835230350494385,1.033136010169983,1.0720880031585693,229386084
2022-08-22,1.072152018547058,1.07218599319458,1.0135509967803955,1.0516690015792847,350656719
2022-08-23,1.0516639947891235,1.073768973350525,1.0195159912109375,1.0674810409545898,252788598
2022-08-24,1.067587971687317,1.0717099905014038,1.0301309823989868,1.0459140539169312,246148864
2022-08-25,1.0460619926452637,1.07089102268219,1.0357650518417358,1.0511829853057861,224455086
2022-08-26,1.0509740114212036,1.0546389818191528,0.9515460133552551,0.9571269750595093,338133942
2022-08-27,0.9571279883384705,0.9699509739875793,0.9403380155563354,0.9665070176124573,213137590
2022-08-28,0.966484010219574,0.9783179759979248,0.9323750138282776,0.9323750138282776,171994044
2022-08-29,0.9324650168418884,0.9897050261497498,0.9206479787826538,0.9881070256233215,209909613
2022-08-30,0.9881380200386047,0.9995549917221069,0.9356899857521057,0.951449990272522,206655353
2022-08-31,0.9515789747238159,0.9789299964904785,0.9396589994430542,0.942779004573822,207832724
2022-09-01,0.9428009986877441,0.9476919770240784,0.9098079800605774,0.9411939978599548,193033062
2022-09-02,0.9409260153770447,0.9561319947242737,0.9193369746208191,0.9313799738883972,186977796
2022-09-03,0.9312840104103088,0.9315360188484192,0.915930986404419,0.9295030236244202,118692574
2022-09-04,0.9294899702072144,0.9762099981307983,0.9228820204734802,0.971809983253479,213040535
2022-09-05,0.9719129800796509,0.9852839708328247,0.9410669803619385,0.9563270211219788,265982955
2022-09-06,0.9566069841384888,0.9762809872627258,0.8797450065612793,0.8800600171089172,306806321
2022-09-07,0.8798940181732178,0.9107159972190857,0.8570680022239685,0.9031509757041931,216946555
2022-09-08,0.9030759930610657,0.9176110029220581,0.8923919796943665,0.9146580100059509,166639953
2022-09-09,0.9146620035171509,0.9934719800949097,0.9145510196685791,0.9801509976387024,275263431
2022-09-10,0.980006992816925,1.0194790363311768,0.9692710041999817,0.9872249960899353,312922512
2022-09-11,0.9872120022773743,0.9950119853019714,0.9585859775543213,0.9746459722518921,204085801
2022-09-12,0.9747179746627808,0.9971439838409424,0.953656017780304,0.9600239992141724,274880966
2022-09-13,0.9599069952964783,0.9673420190811157,0.8758410215377808,0.8858590126037598,351494578
2022-09-14,0.8800539970397949,0.9015510082244873,0.8741369843482971,0.8993030190467834,188694332
2022-09-15,0.8993359804153442,0.8993359804153442,0.853767991065979,0.856158971786499,222871098
2022-09-16,0.8562560081481934,0.8789809942245483,0.847320020198822,0.8757539987564087,172307435
2022-09-17,0.8761669993400574,0.9143509864807129,0.8748949766159058,0.9122459888458252,148794365
2022-09-18,0.912136971950531,0.9166240096092224,0.8277159929275513,0.82880699634552,250482137
2022-09-19,0.8287320137023926,0.8604159951210022,0.8144770264625549,0.857833981513977,236291961
2022-09-20,0.8577679991722107,0.8634120225906372,0.8368170261383057,0.8423150181770325,194143283
2022-09-21,0.8424389958381653,0.8852199912071228,0.8067730069160461,0.8201010227203369,264293315
2022-09-22,0.8194419741630554,0.8969200253486633,0.8132420182228088,0.8934659957885742,240201151
2022-09-23,0.8935530185699463,0.9356080293655396,0.8530629873275757,0.9225670099258423,379621132
2022-09-24,0.9225590229034424,0.9436910152435303,0.8874199986457825,0.8894550204277039,249885308
2022-09-25,0.8892959952354431,0.898813009262085,0.8544510006904602,0.8646640181541443,188429183
2022-09-26,0.864736020565033,0.8677300214767456,0.8383060097694397,0.8581029772758484,203615339
2022-09-27,0.8580849766731262,0.8890119791030884,0.835444986820221,0.8462560176849365,219339766
2022-09-28,0.8460040092468262,0.8553439974784851,0.8173540234565735,0.846668004989624,176267671
2022-09-29,0.8467109799385071,0.8552240133285522,0.8283770084381104,0.8535090088844299,150487002
2022-09-30,0.8533530235290527,0.8654659986495972,0.8350750207901001,0.8430960178375244,165484495
2022-10-01,0.8431249856948853,0.8463010191917419,0.8313599824905396,0.8360509872436523,89386142
2022-10-02,0.8360790014266968,0.8388280272483826,0.8123819828033447,0.8140580058097839,115261352
2022-10-03,0.8140640258789062,0.8338220119476318,0.8052189946174622,0.8313230276107788,147636547
2022-10-04,0.8312990069389343,0.8533679842948914,0.8283690214157104,0.8507159948348999,139953546
2022-10-05,0.8506649732589722,0.8729360103607178,0.8373050093650818,0.8610299825668335,204484516
2022-10-06,0.8608949780464172,0.87043297290802,0.8389970064163208,0.8410459756851196,177294421
2022-10-07,0.8411610126495361,0.8457949757575989,0.8273860216140747,0.8358650207519531,127112487
2022-10-08,0.8358550071716309,0.8411120176315308,0.8229460120201111,0.8293780088424683,82437591
2022-10-09,0.829351007938385,0.8373399972915649,0.8260059952735901,0.835902988910675,78531098
2022-10-10,0.8358439803123474,0.8413559794425964,0.8072789907455444,0.8072789907455444,116292203
2022-10-11,0.8072479963302612,0.8073260188102722,0.775484025478363,0.7787259817123413,208135350
2022-10-12,0.7786419987678528,0.7877690196037292,0.776656985282898,0.7788050174713135,88862856
2022-10-13,0.7788439989089966,0.7798910140991211,0.7001619935035706,0.7638779878616333,246232421
2022-10-14,0.7638099789619446,0.7951059937477112,0.746379017829895,0.7533299922943115,135023303
2022-10-15,0.7532560229301453,0.7763370275497437,0.7517949938774109,0.7610650062561035,102754956
2022-10-16,0.7610939741134644,0.7861210107803345,0.7610629796981812,0.7776470184326172,96086491
2022-10-17,0.7776830196380615,0.7943810224533081,0.771960973739624,0.7907080054283142,99567559
2022-10-18,0.7907410264015198,0.8030099868774414,0.7607439756393433,0.7721959948539734,115012065
2022-10-19,0.7723079919815063,0.7746869921684265,0.7304409742355347,0.7319930195808411,111090413
2022-10-20,0.7319679856300354,0.749459981918335,0.7207300066947937,0.7242130041122437,102249878
2022-10-21,0.7243210077285767,0.7448830008506775,0.7014129757881165,0.741752028465271,123660173
2022-10-22,0.741694986820221,0.7460240125656128,0.7310299873352051,0.7436529994010925,93586008
2022-10-23,0.7436739802360535,0.7628629803657532,0.7304069995880127,0.7609919905662537,121509233
2022-10-24,0.7609400153160095,0.7635689973831177,0.7305110096931458,0.7352079749107361,126971225
2022-10-25,0.7351880073547363,0.7788469791412354,0.7344809770584106,0.7641299962997437,154425193
2022-10-26,0.7638480067253113,0.7861570119857788,0.7586640119552612,0.7795150279998779,181638518
