Date,Open,High,Low,Close,Volume
2019-12-11,0.25590699911117554,0.2639560103416443,0.25235798954963684,0.2550339996814728,10324104
2019-12-12,0.2550339996814728,0.25945401191711426,0.2521669864654541,0.25914400815963745,9164679
2019-12-13,0.2592320144176483,0.2619909942150116,0.2540760040283203,0.25843900442123413,8390578
2019-12-14,0.2582220137119293,0.2606239914894104,0.25051599740982056,0.25419700145721436,6930478
2019-12-15,0.2544969916343689,0.257752001285553,0.24771000444889069,0.257752001285553,7058319
2019-12-16,0.2578609883785248,0.2593109905719757,0.23548099398612976,0.23754599690437317,7280099
2019-12-17,0.23754599690437317,0.241457000374794,0.21789300441741943,0.22068600356578827,8301181
2019-12-18,0.2205049991607666,0.23669199645519257,0.21685199439525604,0.23664100468158722,9816414
2019-12-19,0.23658500611782074,0.23858900368213654,0.22493599355220795,0.233707994222641,9036832
2019-12-20,0.23374900221824646,0.23757299780845642,0.23096300661563873,0.2361460030078888,7100141
2019-12-21,0.2361460030078888,0.23687699437141418,0.23164799809455872,0.2348950058221817,8923053
2019-12-22,0.23481400310993195,0.25084999203681946,0.23369200527668,0.24992099404335022,9400922
2019-12-23,0.24992099404335022,0.2535080015659332,0.2437019944190979,0.24742600321769714,7428412
2019-12-24,0.24776500463485718,0.2554149925708771,0.24412499368190765,0.2522810101509094,10056869
2019-12-25,0.2522810101509094,0.25354599952697754,0.24267899990081787,0.24605800211429596,10864968
2019-12-26,0.24635499715805054,0.25470298528671265,0.24167099595069885,0.24923700094223022,11897173
2019-12-27,0.24923700094223022,0.25658801198005676,0.24550899863243103,0.25141000747680664,12063054
2019-12-28,0.25102001428604126,0.2588059902191162,0.2502819895744324,0.2532149851322174,12662284
2019-12-29,0.2534329891204834,0.2777079939842224,0.2532379925251007,0.27345600724220276,13690310
2019-12-30,0.2734679877758026,0.27647098898887634,0.2665559947490692,0.2729789912700653,9844179
2019-12-31,0.27299201488494873,0.2742759883403778,0.25867199897766113,0.2590390145778656,6184831
2020-01-01,0.25904399156570435,0.2730819880962372,0.2387080043554306,0.23960599303245544,9095933
2020-01-02,0.23978599905967712,0.24078500270843506,0.20859099924564362,0.20859099924564362,9743578
2020-01-03,0.2085230052471161,0.22451800107955933,0.2074189931154251,0.22367799282073975,11725836
2020-01-04,0.22361800074577332,0.2254430055618286,0.22011999785900116,0.2243960052728653,9801304
2020-01-05,0.22426599264144897,0.22693899273872375,0.2216300070285797,0.22205500304698944,12821455
2020-01-06,0.2222139984369278,0.2329220026731491,0.22210800647735596,0.23257100582122803,12545494
2020-01-07,0.23259399831295013,0.23767699301242828,0.22523300349712372,0.22839200496673584,5426058
2020-01-08,0.22835199534893036,0.23128800094127655,0.2211959958076477,0.22482000291347504,8251893
2020-01-09,0.22453099489212036,0.2247070074081421,0.2182369977235794,0.21967600286006927,8608565
2020-01-10,0.21950699388980865,0.22394800186157227,0.2102849930524826,0.216171994805336,5828398
2020-01-11,0.21943800151348114,0.22171300649642944,0.21381400525569916,0.2156520038843155,5113602
2020-01-12,0.21559299528598785,0.22134000062942505,0.2153960019350052,0.21987099945545197,1819051
2020-01-13,0.22020100057125092,0.2219270020723343,0.21431800723075867,0.21878300607204437,5091745
2020-01-14,0.2188040018081665,0.23318399488925934,0.21741999685764313,0.23115000128746033,4570457
2020-01-15,0.23089499771595,0.2338549941778183,0.21529099345207214,0.2181120067834854,7619335
2020-01-16,0.21812699735164642,0.22497999668121338,0.21046499907970428,0.22497999668121338,8171756
2020-01-17,0.22492599487304688,0.23194700479507446,0.218859001994133,0.22511999309062958,17165056
2020-01-18,0.23108500242233276,0.23909300565719604,0.22152400016784668,0.23216700553894043,14270596
2020-01-19,0.22633899748325348,0.2363000065088272,0.21578499674797058,0.21790699660778046,8058945
2020-01-20,0.21782399713993073,0.22065800428390503,0.21002399921417236,0.2183690071105957,4151204
2020-01-21,0.21831099689006805,0.2215069979429245,0.21397100389003754,0.22096599638462067,7781625
2020-01-22,0.220892995595932,0.22192500531673431,0.2188909947872162,0.21996599435806274,8014709
2020-01-23,0.21998700499534607,0.22043900191783905,0.2117210030555725,0.21324299275875092,7511527
2020-01-24,0.21338999271392822,0.2200230062007904,0.20859099924564362,0.2200230062007904,9069243
2020-01-25,0.21999500691890717,0.22655099630355835,0.20920400321483612,0.217848002910614,7794099
2020-01-26,0.21779300272464752,0.23284700512886047,0.21663400530815125,0.23284700512886047,14191520
2020-01-27,0.23304399847984314,0.2467530071735382,0.22705300152301788,0.23617799580097198,9697717
2020-01-28,0.2361920028924942,0.251147985458374,0.23420600593090057,0.251147985458374,9574658
2020-01-29,0.24513499438762665,0.25275298953056335,0.2421340048313141,0.2496650069952011,10945822
2020-01-30,0.24944700300693512,0.25120899081230164,0.24019700288772583,0.24721099436283112,10407771
2020-01-31,0.24730700254440308,0.25248798727989197,0.2383980005979538,0.2416429966688156,8233738
2020-02-01,0.2418230026960373,0.25064200162887573,0.2417059987783432,0.24667400121688843,6518535
2020-02-02,0.24649199843406677,0.2565639913082123,0.24214400351047516,0.24952900409698486,6180006
2020-02-03,0.24946899712085724,0.25738900899887085,0.24883300065994263,0.25318801403045654,3393066
2020-02-04,0.2531229853630066,0.2650409936904907,0.2485020011663437,0.25818800926208496,14719592
2020-02-05,0.25819599628448486,0.287324994802475,0.2580200135707855,0.2719930112361908,14961233
2020-02-06,0.27879199385643005,0.3018909990787506,0.27025699615478516,0.2855769991874695,18279546
2020-02-07,0.28563499450683594,0.3127700090408325,0.2854669988155365,0.3127700090408325,16999358
2020-02-08,0.3127779960632324,0.3218669891357422,0.3021700084209442,0.31476399302482605,9730102
2020-02-09,0.3148399889469147,0.3219749927520752,0.30276599526405334,0.31475698947906494,16113977
2020-02-10,0.3148309886455536,0.3160650134086609,0.29667600989341736,0.3088909983634949,12372098
2020-02-11,0.31553301215171814,0.3350760042667389,0.3043470084667206,0.32636499404907227,24710923
2020-02-12,0.3264319896697998,0.36166098713874817,0.3183479905128479,0.35220199823379517,24968504
2020-02-13,0.3521069884300232,0.36443600058555603,0.32699400186538696,0.347351998090744,30267810
2020-02-14,0.3474560081958771,0.3698109984397888,0.33591198921203613,0.352510005235672,41089457
2020-02-15,0.352510005235672,0.3608289957046509,0.31877401471138,0.32659000158309937,41534981
2020-02-16,0.32659000158309937,0.3389259874820709,0.2863140106201172,0.3096790015697479,41157071
2020-02-17,0.3094469904899597,0.3268449902534485,0.288129985332489,0.32005199790000916,41002153
2020-02-18,0.3265649974346161,0.3526650071144104,0.30996501445770264,0.34352099895477295,39408796
2020-02-19,0.35102400183677673,0.35120999813079834,0.3097760081291199,0.3175410032272339,33920937
2020-02-20,0.31017398834228516,0.34314998984336853,0.30985599756240845,0.3286130130290985,36836777
2020-02-21,0.3283289968967438,0.3473759889602661,0.3271839916706085,0.3302370011806488,40777610
2020-02-22,0.33778300881385803,0.338578999042511,0.319362998008728,0.33755800127983093,44404430
2020-02-23,0.3297730088233948,0.34685200452804565,0.32927998900413513,0.3384070098400116,43455825
2020-02-24,0.3387390077114105,0.3474520146846771,0.32329198718070984,0.32796600461006165,40456647
2020-02-25,0.328014999628067,0.32809799909591675,0.30751898884773254,0.314410001039505,32020592
2020-02-26,0.31410500407218933,0.3141619861125946,0.26207399368286133,0.2798129916191101,17902831
2020-02-27,0.27503201365470886,0.29685500264167786,0.25794199109077454,0.2763200104236603,17573044
2020-02-28,0.2749969959259033,0.2949109971523285,0.261588990688324,0.27190300822257996,11062256
2020-02-29,0.2718319892883301,0.2768990099430084,0.2673740088939667,0.26788899302482605,1736791
2020-03-01,0.2682180106639862,0.27777600288391113,0.2624500095844269,0.26771101355552673,1616856
2020-03-02,0.2675600051879883,0.28342100977897644,0.2660770118236542,0.28115400671958923,1515686
2020-03-03,0.28098899126052856,0.2830980122089386,0.2730399966239929,0.276652991771698,1358570
2020-03-04,0.276652991771698,0.28106600046157837,0.27419498562812805,0.2780809998512268,1786803
2020-03-05,0.278005987405777,0.29423800110816956,0.278005987405777,0.29162999987602234,2179660
2020-03-06,0.2916400134563446,0.2992109954357147,0.2902100086212158,0.2987639904022217,1909374
2020-03-07,0.2989340126514435,0.30480700731277466,0.2875649929046631,0.28797799348831177,2047674
2020-03-08,0.2880440056324005,0.2880519926548004,0.2462259978055954,0.2462259978055954,2307305
2020-03-09,0.24592900276184082,0.25197699666023254,0.2331179976463318,0.24294400215148926,2451003
2020-03-10,0.2434840053319931,0.2521440088748932,0.23884700238704681,0.24395699799060822,3287076
2020-03-11,0.24392500519752502,0.24697500467300415,0.22640499472618103,0.2417210042476654,3999227
2020-03-12,0.24170400202274323,0.24218399822711945,0.1395920068025589,0.1419679969549179,2596760
2020-03-13,0.14096499979496002,0.16931800544261932,0.11741500347852707,0.1596820056438446,2468018
2020-03-14,0.1599469929933548,0.16286399960517883,0.14997200667858124,0.15171599388122559,1774083
2020-03-15,0.15171599388122559,0.16503900289535522,0.15052500367164612,0.15403400361537933,2013492
2020-03-16,0.15398499369621277,0.15476399660110474,0.12951000034809113,0.13712100684642792,2358854
2020-03-17,0.13718199729919434,0.1524839997291565,0.13718199729919434,0.1447950005531311,3122338
2020-03-18,0.1444299966096878,0.14744099974632263,0.14094500243663788,0.1460379958152771,3869808
2020-03-19,0.14579899609088898,0.18120600283145905,0.14579899609088898,0.17694300413131714,5480574
2020-03-20,0.17735299468040466,0.19428999722003937,0.15388399362564087,0.16694200038909912,5432838
2020-03-21,0.16736699640750885,0.17287099361419678,0.1606529951095581,0.16896800696849823,5993022
2020-03-22,0.16907699406147003,0.174918994307518,0.15816199779510498,0.1586800068616867,5154131
2020-03-23,0.1586800068616867,0.1708340048789978,0.15654100477695465,0.17062999308109283,5525729
2020-03-24,0.17109599709510803,0.1791290044784546,0.16765399277210236,0.17698900401592255,5787337
2020-03-25,0.17696499824523926,0.1804089993238449,0.1710440069437027,0.17385199666023254,5194004
2020-03-26,0.17385199666023254,0.17915700376033783,0.17273199558258057,0.17810200154781342,4769879
2020-03-27,0.1779790073633194,0.1811240017414093,0.1740339994430542,0.17548300325870514,4466021
2020-03-28,0.17572900652885437,0.17572900652885437,0.16442200541496277,0.16860300302505493,4705983
2020-03-29,0.1686200052499771,0.16913999617099762,0.16141700744628906,0.16229000687599182,4151761
2020-03-30,0.16219200193881989,0.173785001039505,0.16196399927139282,0.17125900089740753,4482076
2020-03-31,0.17074699699878693,0.17317000031471252,0.1700810045003891,0.17303699254989624,3853398
2020-04-01,0.17303699254989624,0.1780250072479248,0.16912700235843658,0.1780250072479248,4490833
2020-04-02,0.1780260056257248,0.18725299835205078,0.17617599666118622,0.1818230003118515,5593360
2020-04-03,0.18190300464630127,0.19232499599456787,0.180525004863739,0.18298499286174774,6228936
2020-04-04,0.18298499286174774,0.18646200001239777,0.181660994887352,0.18536800146102905,5076038
2020-04-05,0.1854259967803955,0.18578900396823883,0.18205399811267853,0.1841769963502884,4493919
2020-04-06,0.18418900668621063,0.20598499476909637,0.18400199711322784,0.1962209939956665,6520663
2020-04-07,0.19628900289535522,0.2010039985179901,0.18915300071239471,0.19072799384593964,5544210
2020-04-08,0.19049899280071259,0.19801199436187744,0.18955299258232117,0.1961359977722168,4822022
2020-04-09,0.19627299904823303,0.19713400304317474,0.1916230022907257,0.19473500549793243,4293039
2020-04-10,0.19468200206756592,0.19475500285625458,0.177496999502182,0.18217000365257263,4738695
2020-04-11,0.18217000365257263,0.18303799629211426,0.17806999385356903,0.17983900010585785,4320159
2020-04-12,0.17984500527381897,0.18541599810123444,0.1790280044078827,0.1821890026330948,4650055
2020-04-13,0.18249599635601044,0.18249599635601044,0.17294800281524658,0.1786089986562729,5026797
2020-04-14,0.17869099974632263,0.18281899392604828,0.1767449975013733,0.18058699369430542,4135354
2020-04-15,0.1804099977016449,0.18349500000476837,0.17501099407672882,0.17576999962329865,3943197
2020-04-16,0.17580200731754303,0.19024799764156342,0.17188499867916107,0.1852779984474182,6514689
2020-04-17,0.1853010058403015,0.18654699623584747,0.18310700356960297,0.18465900421142578,6708788
2020-04-18,0.18475200235843658,0.19686700403690338,0.18440499901771545,0.19461099803447723,7034877
2020-04-19,0.19436199963092804,0.19793100655078888,0.19186599552631378,0.1924310028553009,6577602
2020-04-20,0.1925950050354004,0.19794400036334991,0.18332399427890778,0.18435800075531006,6497270
2020-04-21,0.18444399535655975,0.18716900050640106,0.18217800557613373,0.18537600338459015,5899009
2020-04-22,0.18535299599170685,0.19673100113868713,0.1843080073595047,0.19636300206184387,5841149
2020-04-23,0.19645099341869354,0.20935599505901337,0.1949390023946762,0.20604999363422394,7072604
2020-04-24,0.20601299405097961,0.2284969985485077,0.2058580070734024,0.21277999877929688,8354349
2020-04-25,0.21307000517845154,0.22186100482940674,0.20973800122737885,0.21930600702762604,7131151
2020-04-26,0.2195259928703308,0.22079800069332123,0.19958199560642242,0.20291699469089508,8736670
2020-04-27,0.2031330019235611,0.20615899562835693,0.19848300516605377,0.20152899622917175,5827284
2020-04-28,0.20153699815273285,0.20823900401592255,0.19805799424648285,0.20677800476551056,6183858
2020-04-29,0.20674000680446625,0.2190070003271103,0.20468200743198395,0.21507899463176727,8075163
2020-04-30,0.21478599309921265,0.22558200359344482,0.20003899931907654,0.20439599454402924,6956574
2020-05-01,0.20439599454402924,0.21289999783039093,0.20383800566196442,0.20980100333690643,5913152
2020-05-02,0.20982499420642853,0.21453699469566345,0.20950600504875183,0.21378199756145477,5822647
2020-05-03,0.2142920047044754,0.21559299528598785,0.20095999538898468,0.2027290016412735,5457786
2020-05-04,0.20278300344944,0.20322899520397186,0.19259999692440033,0.19905899465084076,5473072
2020-05-05,0.1989939957857132,0.20219099521636963,0.19540899991989136,0.19909299910068512,4701513
2020-05-06,0.19864200055599213,0.20419000089168549,0.19742800295352936,0.19818300008773804,4810105
2020-05-07,0.19760200381278992,0.20553900301456451,0.19547000527381897,0.20289300382137299,5904266
2020-05-08,0.2030239999294281,0.20931899547576904,0.19899499416351318,0.20768600702285767,6363894
2020-05-09,0.20771199464797974,0.21030600368976593,0.2036760002374649,0.20681799948215485,5617511
2020-05-10,0.20666499435901642,0.2071409970521927,0.18008500337600708,0.1876710057258606,5949635
2020-05-11,0.18775899708271027,0.19101299345493317,0.17837800085544586,0.184921994805336,6393770
2020-05-12,0.18497200310230255,0.19223199784755707,0.1847669929265976,0.18836799263954163,6073864
2020-05-13,0.18836799263954163,0.19499699771404266,0.18813200294971466,0.19431400299072266,5906221
2020-05-14,0.19400399923324585,0.20166899263858795,0.19339600205421448,0.20081399381160736,6959119
2020-05-15,0.20079199969768524,0.20134100317955017,0.19429300725460052,0.19523200392723083,5358910
2020-05-16,0.1951490044593811,0.20780199766159058,0.19364599883556366,0.20631100237369537,5336852
2020-05-17,0.20631100237369537,0.28911200165748596,0.20562100410461426,0.28139299154281616,18584218
2020-05-18,0.28117498755455017,0.33683300018310547,0.277319997549057,0.3108550012111664,24361026
2020-05-19,0.31161001324653625,0.31161001324653625,0.28448599576950073,0.28828099370002747,11959740
2020-05-20,0.28825798630714417,0.29112499952316284,0.2702679932117462,0.27256399393081665,8680997
2020-05-21,0.27254998683929443,0.2740280032157898,0.24865099787712097,0.2611820101737976,7627008
2020-05-22,0.26085200905799866,0.3077229857444763,0.25827598571777344,0.2921209931373596,11558597
2020-05-23,0.29202800989151,0.4074999988079071,0.29202800989151,0.37308499217033386,33563623
2020-05-24,0.3737019896507263,0.4538699984550476,0.36701199412345886,0.39458900690078735,31158632
2020-05-25,0.3938950002193451,0.4658550024032593,0.38860100507736206,0.4460279941558838,19207483
2020-05-26,0.44591599702835083,0.4553869962692261,0.4176180064678192,0.4251669943332672,23841066
2020-05-27,0.4251669943332672,0.5722540020942688,0.4182269871234894,0.5264379978179932,35758279
2020-05-28,0.526777982711792,0.79899001121521,0.5218240022659302,0.6599979996681213,81483652
2020-05-29,0.6565520167350769,0.7232270240783691,0.5962210297584534,0.6059510111808777,49657692
2020-05-30,0.6060879826545715,0.6670169830322266,0.5711770057678223,0.5921059846878052,37906896
2020-05-31,0.5921270251274109,0.6502090096473694,0.5519279837608337,0.6111739873886108,35703192
2020-06-01,0.6111249923706055,0.6665390133857727,0.6090480089187622,0.620764970779419,35912926
2020-06-02,0.6202200055122375,0.6244040131568909,0.5554609894752502,0.592523992061615,31698907
2020-06-03,0.5930179953575134,0.6195989847183228,0.5882030129432678,0.6182159781455994,23567183
2020-06-04,0.6178770065307617,0.626986026763916,0.5830270051956177,0.5959190130233765,19476632
2020-06-05,0.5956860184669495,0.5995299816131592,0.5762410163879395,0.5819380283355713,16429284
2020-06-06,0.5819380283355713,0.6105160117149353,0.5702319741249084,0.5996500253677368,18618997
2020-06-07,0.5994679927825928,0.8139510154724121,0.5969840288162231,0.7454130053520203,50645253
2020-06-08,0.7482179999351501,0.8121950030326843,0.699383020401001,0.7214300036430359,39996776
2020-06-09,0.721373975276947,0.7361059784889221,0.7135019898414612,0.7250999808311462,25884168
2020-06-10,0.7255420088768005,0.8708469867706299,0.7248259782791138,0.842244029045105,43936419
2020-06-11,0.8411650061607361,0.8986070156097412,0.6947129964828491,0.7566969990730286,42689716
2020-06-12,0.7556560039520264,0.8475469946861267,0.7366549968719482,0.8421109914779663,37427437
2020-06-13,0.841713011264801,0.8573949933052063,0.7978129982948303,0.8254259824752808,28678778
2020-06-14,0.8251649737358093,0.9189800024032593,0.8251649737358093,0.8374029994010925,36036455
2020-06-15,0.8367350101470947,0.8375319838523865,0.7362779974937439,0.8252350091934204,32485527
2020-06-16,0.8240460157394409,0.8834279775619507,0.8152880072593689,0.8823639750480652,29362514
2020-06-17,0.8817099928855896,0.885263979434967,0.8243319988250732,0.8277999758720398,25185819
2020-06-18,0.8277999758720398,0.8281739950180054,0.7539529800415039,0.7689319849014282,28624935
2020-06-19,0.769008994102478,0.8605359792709351,0.7556999921798706,0.8210150003433228,31148443
2020-06-20,0.8210150003433228,0.8872789740562439,0.8207060098648071,0.8713449835777283,31096415
2020-06-21,0.8710259795188904,0.8902459740638733,0.8440889716148376,0.8442310094833374,26285654
2020-06-22,0.8443520069122314,0.9665700197219849,0.8434460163116455,0.9385740160942078,35613530
2020-06-23,0.9385960102081299,1.1846940517425537,0.935483992099762,1.1710740327835083,59182030
2020-06-24,1.1713199615478516,1.2935279607772827,1.1283210515975952,1.2485170364379883,65236219
2020-06-25,1.2494970560073853,1.2513600587844849,1.130411982536316,1.1575770378112793,45680796
2020-06-26,1.1577550172805786,1.17910897731781,1.0230330228805542,1.0290470123291016,41747140
2020-06-27,1.029175043106079,1.0464839935302734,0.942018985748291,0.954596996307373,39908648
2020-06-28,0.954596996307373,1.0181009769439697,0.8710520267486572,0.9974200129508972,33001567
2020-06-29,0.9974200129508972,1.1200339794158936,0.9972990155220032,1.1029160022735596,50848275
2020-06-30,1.103171944618225,1.1099859476089478,1.0245029926300049,1.0497080087661743,38448963
2020-07-01,1.0493429899215698,1.2240959405899048,1.0493429899215698,1.2068560123443604,52020718
2020-07-02,1.214279055595398,1.3789349794387817,1.1930530071258545,1.2966530323028564,66860423
2020-07-03,1.2989829778671265,1.5172899961471558,1.2959719896316528,1.4676519632339478,70539411
2020-07-04,1.4680449962615967,1.4873420000076294,1.3061649799346924,1.4495370388031006,65544410
2020-07-05,1.446599006652832,1.4697450399398804,1.32430899143219,1.3543579578399658,51822287
2020-07-06,1.3543579578399658,1.614967942237854,1.3543579578399658,1.5561250448226929,67526374
2020-07-07,1.5558990240097046,1.5907989740371704,1.4831340312957764,1.5777690410614014,55607802
2020-07-08,1.5838279724121094,1.6587549448013306,1.5217150449752808,1.5968220233917236,56152178
2020-07-09,1.5968220233917236,1.5968220233917236,1.4443609714508057,1.533566951751709,57762162
2020-07-10,1.5342869758605957,1.5356980562210083,1.4268850088119507,1.4987070560455322,47207837
2020-07-11,1.4984999895095825,1.5824530124664307,1.4953739643096924,1.5344630479812622,47497660
2020-07-12,1.534409999847412,1.5448299646377563,1.4747810363769531,1.5114879608154297,48793635
2020-07-13,1.5114879608154297,1.7211090326309204,1.5114879608154297,1.5844700336456299,66305542
2020-07-14,1.5787869691848755,1.594349980354309,1.4752219915390015,1.5530730485916138,62025851
2020-07-15,1.5544480085372925,1.6076500415802002,1.4999220371246338,1.5213489532470703,49387387
2020-07-16,1.5212990045547485,1.550022006034851,1.4330140352249146,1.5181299448013306,51226439
2020-07-17,1.5195889472961426,1.5751930475234985,1.4966789484024048,1.4976119995117188,46956640
2020-07-18,1.497431993484497,1.6887409687042236,1.4829800128936768,1.6771559715270996,62315015
2020-07-19,1.6751689910888672,1.7187299728393555,1.6166189908981323,1.6593600511550903,58550329
2020-07-20,1.6602040529251099,1.7299840450286865,1.5779290199279785,1.5983150005340576,61432209
2020-07-21,1.5982799530029297,1.6209839582443237,1.5475469827651978,1.5622429847717285,56607984
2020-07-22,1.5626620054244995,1.6114200353622437,1.5487509965896606,1.5873730182647705,49887541
2020-07-23,1.5870189666748047,1.5929139852523804,1.4805710315704346,1.507567048072815,48973687
2020-07-24,1.5081499814987183,1.5131959915161133,1.311326026916504,1.311326026916504,47580086
2020-07-25,1.3118209838867188,1.4372529983520508,1.3113600015640259,1.389312982559204,46938077
2020-07-26,1.389117956161499,1.675595998764038,1.206346035003662,1.4249540567398071,85855924
2020-07-27,1.4256579875946045,1.4788180589675903,1.2879250049591064,1.3482969999313354,59728334
2020-07-28,1.3499219417572021,1.555366039276123,1.323382019996643,1.4830820560455322,58245291
2020-07-29,1.483780026435852,1.5701329708099365,1.461622953414917,1.4703140258789062,45401736
2020-07-30,1.4707250595092773,1.7046730518341064,1.4532109498977661,1.6970540285110474,59595822
2020-07-31,1.6964499950408936,1.9516910314559937,1.6304049491882324,1.6589100360870361,75658187
2020-08-01,1.6589100360870361,1.7825980186462402,1.5913889408111572,1.7737970352172852,67616500
2020-08-02,1.7822929620742798,2.0041990280151367,1.7715920209884644,1.835548996925354,79776926
2020-08-03,1.8357319831848145,2.0940771102905273,1.8317140340805054,1.943390965461731,84156454
2020-08-04,1.943284034729004,2.0036070346832275,1.9097269773483276,1.9804120063781738,60730568
2020-08-05,1.980262041091919,2.4464240074157715,1.9799799919128418,2.4464240074157715,106524396
2020-08-06,2.4466419219970703,2.756335973739624,2.4321908950805664,2.5229458808898926,129451083
2020-08-07,2.5225229263305664,2.5260019302368164,2.259079933166504,2.3950819969177246,97511444
2020-08-08,2.3951621055603027,2.732664108276367,2.3850009441375732,2.6205520629882812,110500448
2020-08-09,2.625899076461792,2.6418869495391846,2.420768976211548,2.4765889644622803,96979854
2020-08-10,2.476278066635132,2.505929946899414,2.3908870220184326,2.40885591506958,104317026
2020-08-11,2.4080610275268555,2.4080610275268555,2.071868896484375,2.1647698879241943,124157061
2020-08-12,2.1593730449676514,2.3634510040283203,2.066807985305786,2.311609983444214,111197419
2020-08-13,2.306122064590454,2.570033073425293,2.2611160278320312,2.283942937850952,111064343
2020-08-14,2.285984992980957,2.2991750240325928,2.1911840438842773,2.20375394821167,81143109
2020-08-15,2.205997943878174,2.2143468856811523,2.0629971027374268,2.0694949626922607,78748810
2020-08-16,2.0685129165649414,2.2415359020233154,2.020780086517334,2.222477912902832,82432521
2020-08-17,2.222477912902832,2.2266459465026855,2.0332210063934326,2.035243034362793,78668801
2020-08-18,2.0371739864349365,2.0789361000061035,1.9035780429840088,1.9969619512557983,101957711
2020-08-19,1.9969619512557983,2.0107250213623047,1.7281299829483032,1.7743569612503052,76325686
2020-08-20,1.7692439556121826,2.3859689235687256,1.7692439556121826,2.3193540573120117,140726857
2020-08-21,2.317560911178589,2.411068916320801,1.9629460573196411,1.9629460573196411,91674022
2020-08-22,1.9629460573196411,2.090817928314209,1.9080970287322998,2.05492901802063,79713464
2020-08-23,2.0478999614715576,2.0478999614715576,1.912706971168518,1.9253129959106445,83345906
2020-08-24,1.9253129959106445,1.9717669486999512,1.8644540309906006,1.9065309762954712,82071154
2020-08-25,1.9095280170440674,2.0261669158935547,1.7200360298156738,1.819566011428833,100208676
2020-08-26,1.8189630508422852,1.829617977142334,1.6824589967727661,1.7916749715805054,92781131
2020-08-27,1.792191982269287,1.9342609643936157,1.7321510314941406,1.7694740295410156,91878932
2020-08-28,1.7660540342330933,2.061475992202759,1.7527120113372803,1.994560956954956,122013894
2020-08-29,1.9847710132598877,2.0361740589141846,1.834172010421753,1.834172010421753,86643530
2020-08-30,1.8290079832077026,1.9645990133285522,1.8215659856796265,1.8799790143966675,97865272
2020-08-31,1.8741949796676636,1.890146017074585,1.7678500413894653,1.7698750495910645,76107026
2020-09-01,1.7752310037612915,1.8127230405807495,1.7244789600372314,1.7421209812164307,81121052
2020-09-02,1.7327229976654053,1.7422939538955688,1.4814499616622925,1.5832040309906006,78748130
2020-09-03,1.5817389488220215,1.612267017364502,1.364995002746582,1.409749984741211,72237930
2020-09-04,1.405940055847168,1.4250110387802124,1.2523510456085205,1.3081779479980469,70437402
2020-09-05,1.3099839687347412,1.350517988204956,0.9787750244140625,1.003335952758789,64610365
2020-09-06,1.003335952758789,1.1884950399398804,0.9578790068626404,1.1774029731750488,91240655
2020-09-07,1.1803020238876343,1.2620919942855835,0.9861389994621277,1.1205179691314697,103076980
2020-09-08,1.1222560405731201,1.1226470470428467,1.0180619955062866,1.054785966873169,77991859
2020-09-09,1.0432209968566895,1.2410509586334229,1.008523941040039,1.1804770231246948,85842345
2020-09-10,1.188668966293335,1.2891720533370972,1.158797025680542,1.159309983253479,80123716
2020-09-11,1.159309983253479,1.1820449829101562,1.1146819591522217,1.1639920473098755,53745943
2020-09-12,1.1639920473098755,1.21664297580719,1.134740948677063,1.1984130144119263,57471585
2020-09-13,1.1984130144119263,1.2458219528198242,1.0956979990005493,1.1061099767684937,59403944
2020-09-14,1.1062819957733154,1.1931250095367432,1.0944080352783203,1.1775449514389038,55838578
2020-09-15,1.1778700351715088,1.1960710287094116,1.0511269569396973,1.055556058883667,58368736
2020-09-16,1.0567289590835571,1.0592039823532104,0.990073025226593,1.0250999927520752,55553451
2020-09-17,1.0276910066604614,1.0532829761505127,0.9867770075798035,1.0151530504226685,53212887
2020-09-18,1.0151530504226685,1.06516695022583,0.9584770202636719,0.9837769865989685,55182072
2020-09-19,0.9852259755134583,0.9976950287818909,0.8822870254516602,0.9093369841575623,62038231
2020-09-20,0.9046040177345276,0.9498350024223328,0.8415319919586182,0.8590430021286011,57234742
2020-09-21,0.8590310215950012,0.881401002407074,0.726406991481781,0.7757049798965454,54460259
2020-09-22,0.7763370275497437,0.8096519708633423,0.7531160116195679,0.7960860133171082,48412733
2020-09-23,0.7929890155792236,0.8091430068016052,0.7125020027160645,0.713470995426178,47017327
2020-09-24,0.7199349999427795,0.836143970489502,0.7100020051002502,0.8289650082588196,55839089
2020-09-25,0.8181319832801819,0.9998469948768616,0.7618520259857178,0.8941959738731384,70275835
2020-09-26,0.8892179727554321,0.9303789734840393,0.8762549757957458,0.8847950100898743,59254386
2020-09-27,0.8941029906272888,0.9492970108985901,0.8575170040130615,0.9492650032043457,60966318
2020-09-28,0.9454870223999023,1.0462690591812134,0.9432500004768372,1.01453697681427,68998557
2020-09-29,1.0108749866485596,1.0368640422821045,0.9543769955635071,1.0129419565200806,65292509
2020-09-30,1.0089340209960938,1.1909270286560059,0.9975429773330688,1.1502959728240967,88773157
2020-10-01,1.1487760543823242,1.1713969707489014,0.9924079775810242,1.0421650409698486,67235167
2020-10-02,1.0475150346755981,1.0718179941177368,0.9131889939308167,0.9761220216751099,66230149
2020-10-03,0.9801669716835022,1.0385349988937378,0.9592880010604858,1.0217150449752808,52560461
2020-10-04,1.0184340476989746,1.194761037826538,0.9862110018730164,1.1745940446853638,92199910
2020-10-05,1.1798720359802246,1.2361830472946167,1.1131559610366821,1.1671110391616821,78418594
