Date,Open,High,Low,Close,Volume
2019-04-08,2.287662982940674,2.406290054321289,2.1903231143951416,2.226486921310425,6654765
2019-04-09,2.226486921310425,2.256071090698242,2.088589906692505,2.114856004714966,7314090
2019-04-10,2.114630937576294,2.235987901687622,2.103487014770508,2.103487014770508,7260659
2019-04-11,2.1041319370269775,2.105905055999756,1.8487160205841064,1.9976780414581299,6532984
2019-04-12,1.9950050115585327,2.139288902282715,1.8737809658050537,2.0947940349578857,7054913
2019-04-13,2.0940680503845215,2.209552049636841,2.0558021068573,2.156158924102783,10255569
2019-04-14,2.156158924102783,2.2158401012420654,2.069463014602661,2.1731860637664795,7431839
2019-04-15,2.1731860637664795,2.2819058895111084,2.060154914855957,2.071168899536133,9030008
2019-04-16,2.068068027496338,2.1813879013061523,2.0548288822174072,2.159745931625366,7627133
2019-04-17,2.160198926925659,2.254183053970337,2.145677089691162,2.200906991958618,7713988
2019-04-18,2.201432943344116,2.3511409759521484,2.201432943344116,2.308051109313965,9277205
2019-04-19,2.309493064880371,2.5978479385375977,2.263369083404541,2.5255510807037354,14232886
2019-04-20,2.5255510807037354,2.787990093231201,2.508819103240967,2.7292919158935547,13041312
2019-04-21,2.733767032623291,2.813323974609375,2.4256279468536377,2.577430009841919,9109148
2019-04-22,2.576432943344116,2.672544002532959,2.499643087387085,2.5691370964050293,5228351
2019-04-23,2.5662310123443604,2.7349889278411865,2.4656310081481934,2.485819101333618,5517843
2019-04-24,2.4828860759735107,2.672050952911377,2.2615129947662354,2.362006902694702,7356866
2019-04-25,2.3614680767059326,2.458688974380493,2.151113986968994,2.1519880294799805,4642136
2019-04-26,2.158379077911377,2.2132060527801514,2.0488779544830322,2.0960190296173096,4766071
2019-04-27,2.0967459678649902,2.2010910511016846,2.0787410736083984,2.1515910625457764,4712854
2019-04-28,2.1537089347839355,2.2358999252319336,2.043458938598633,2.0600850582122803,3501133
2019-04-29,2.0616331100463867,2.116029977798462,1.9047019481658936,1.9766440391540527,3788628
2019-04-30,1.9766680002212524,2.178802013397217,1.9766680002212524,2.1529510021209717,3486416
2019-05-01,2.1535279750823975,2.232775926589966,2.113668918609619,2.1351490020751953,2381952
2019-05-02,2.1356730461120605,2.1905410289764404,2.117048978805542,2.1193180084228516,2866927
2019-05-03,2.1193180084228516,2.234127998352051,2.048218011856079,2.1247880458831787,4680641
2019-05-04,2.1247880458831787,2.209602117538452,2.010369062423706,2.0490028858184814,4218405
2019-05-05,2.0502450466156006,2.095879077911377,1.9781999588012695,1.9847650527954102,4057828
2019-05-06,1.9854580163955688,2.074457883834839,1.9184110164642334,2.044132947921753,4781191
2019-05-07,2.0435049533843994,2.1057190895080566,1.8692660331726074,1.8692660331726074,4834689
2019-05-08,1.8677690029144287,1.8906129598617554,1.7893810272216797,1.8037110567092896,3647983
2019-05-09,1.8037110567092896,1.814836025238037,1.6423150300979614,1.6754889488220215,3851618
2019-05-10,1.6712720394134521,2.0062899589538574,1.6108629703521729,1.8790630102157593,5232885
2019-05-11,1.881085991859436,2.0989749431610107,1.8628360033035278,1.9631450176239014,5523362
2019-05-12,1.9603099822998047,2.1516170501708984,1.8774139881134033,1.923617959022522,4540406
2019-05-13,1.923617959022522,2.294945001602173,1.8959699869155884,2.1473309993743896,8966790
2019-05-14,2.1497011184692383,2.336106061935425,2.033068895339966,2.127885103225708,6295744
2019-05-15,2.1274590492248535,2.4151968955993652,2.10339093208313,2.382054090499878,4856816
2019-05-16,2.3991119861602783,2.591078996658325,2.1589980125427246,2.212937116622925,7423368
2019-05-17,2.220050096511841,2.27709698677063,1.9717680215835571,2.269300937652588,38408529
2019-05-18,2.269300937652588,2.277095079421997,2.1301798820495605,2.181873083114624,24826609
2019-05-19,2.183777093887329,2.340147018432617,2.174609899520874,2.2455170154571533,22432942
2019-05-20,2.245513916015625,2.245513916015625,2.115770101547241,2.198172092437744,13879452
2019-05-21,2.1970789432525635,2.322671890258789,2.148149013519287,2.3143060207366943,5677336
2019-05-22,2.3136401176452637,2.4191949367523193,2.1574459075927734,2.198076009750366,6312564
2019-05-23,2.1948020458221436,2.2487640380859375,2.099508047103882,2.2059600353240967,5034856
2019-05-24,2.2065670490264893,2.3212950229644775,2.182209014892578,2.192115068435669,6487783
2019-05-25,2.192115068435669,2.2809340953826904,2.1774051189422607,2.2593729496002197,7187304
2019-05-26,2.2593729496002197,2.294466972351074,2.1748359203338623,2.2215330600738525,8090686
2019-05-27,2.2227790355682373,2.3647549152374268,2.2184219360351562,2.3552420139312744,6677181
2019-05-28,2.3547680377960205,2.3556580543518066,2.257844924926758,2.281749963760376,6531023
2019-05-29,2.2818400859832764,2.4804821014404297,2.200411081314087,2.44179105758667,6367466
2019-05-30,2.4431750774383545,2.9787330627441406,2.321042060852051,2.369420051574707,20608086
2019-05-31,2.369420051574707,2.439167022705078,2.271512031555176,2.352386951446533,9362068
2019-06-01,2.3485329151153564,2.368144989013672,2.2517449855804443,2.2575390338897705,7268912
2019-06-02,2.2575390338897705,2.358820915222168,2.2344720363616943,2.27997088432312,6778296
2019-06-03,2.281019926071167,2.2816710472106934,2.1037631034851074,2.1131770610809326,7610796
2019-06-04,2.110991954803467,2.110991954803467,1.9067959785461426,1.9520490169525146,7856309
2019-06-05,1.9559069871902466,2.0155580043792725,1.9388309717178345,1.9838579893112183,5669447
2019-06-06,1.983705997467041,2.0939600467681885,1.9805209636688232,2.063971996307373,6587452
2019-06-07,2.0633111000061035,2.164858102798462,2.0568161010742188,2.110193967819214,6805094
2019-06-08,2.109739065170288,2.1623549461364746,2.0654520988464355,2.1034629344940186,5346436
2019-06-09,2.1041789054870605,2.1651270389556885,2.0526740550994873,2.0915780067443848,5918631
2019-06-10,2.0871570110321045,2.2120680809020996,2.060033082962036,2.185650110244751,7581544
2019-06-11,2.1863179206848145,2.238734006881714,2.149319887161255,2.2039809226989746,4729259
2019-06-12,2.207526922225952,2.281475067138672,2.136363983154297,2.1429760456085205,6973902
2019-06-13,2.142380952835083,2.173379898071289,2.0406200885772705,2.057065010070801,6231080
2019-06-14,2.0559470653533936,2.095324993133545,1.8878480195999146,1.9077990055084229,8252304
2019-06-15,1.907734990119934,1.976559042930603,1.8510899543762207,1.9532159566879272,7315598
2019-06-16,1.9532159566879272,1.967736005783081,1.8546550273895264,1.8775479793548584,7389473
2019-06-17,1.8786629438400269,1.9155030250549316,1.791923999786377,1.8168890476226807,5875051
2019-06-18,1.8146599531173706,1.8542269468307495,1.7662060260772705,1.8296070098876953,5315908
2019-06-19,1.8306560516357422,1.8573440313339233,1.795238971710205,1.8028630018234253,3016493
2019-06-20,1.8029780387878418,1.817214012145996,1.6085129976272583,1.6093469858169556,5425774
2019-06-21,1.6065419912338257,1.636718988418579,1.484529972076416,1.4977689981460571,6121717
2019-06-22,1.4994679689407349,1.6441459655761719,1.4652520418167114,1.5591390132904053,8092916
2019-06-23,1.5605230331420898,1.6609519720077515,1.4997129440307617,1.5104559659957886,5958226
2019-06-24,1.5104559659957886,1.606147050857544,1.4871230125427246,1.5218340158462524,5208887
2019-06-25,1.5215100049972534,1.6358939409255981,1.4924509525299072,1.616407036781311,6533155
2019-06-26,1.616407036781311,1.7373809814453125,1.5217009782791138,1.5447529554367065,7834685
2019-06-27,1.543584942817688,1.5864750146865845,1.3733899593353271,1.4070130586624146,4617262
2019-06-28,1.4077229499816895,1.6214790344238281,1.3985780477523804,1.5133949518203735,6498374
2019-06-29,1.5188419818878174,1.5217829942703247,1.4034450054168701,1.513901948928833,7794601
2019-06-30,1.5130950212478638,1.5281729698181152,1.3886100053787231,1.3889620304107666,5518573
2019-07-01,1.3889620304107666,1.4750930070877075,1.3577309846878052,1.4269280433654785,4368699
2019-07-02,1.4285199642181396,1.9948689937591553,1.3985600471496582,1.764098048210144,20771196
2019-07-03,1.7623610496520996,2.028259038925171,1.7504940032958984,1.849769949913025,16636162
2019-07-04,1.8514349460601807,2.296736001968384,1.7928440570831299,1.8958309888839722,17811369
2019-07-05,1.8907239437103271,2.438222885131836,1.871351957321167,2.391382932662964,22459013
2019-07-06,2.3929929733276367,3.1750969886779785,2.319880962371826,2.9126551151275635,50149275
2019-07-07,2.911691904067993,3.166666030883789,2.4734508991241455,2.4836299419403076,24462204
2019-07-08,2.480518102645874,2.7999119758605957,2.159174919128418,2.2079648971557617,22985318
2019-07-09,2.1999289989471436,2.7042109966278076,2.1302011013031006,2.587146043777466,27018740
2019-07-10,2.60890793800354,2.790579080581665,2.25669002532959,2.4441730976104736,22037343
2019-07-11,2.442713975906372,2.4978179931640625,2.1682069301605225,2.4452009201049805,14113356
2019-07-12,2.4465980529785156,2.8666090965270996,2.3777260780334473,2.475620985031128,35537825
2019-07-13,2.4794580936431885,2.5839099884033203,2.2208399772644043,2.314742088317871,12239238
2019-07-14,2.325547933578491,2.3271191120147705,1.9833869934082031,1.9895999431610107,6007939
2019-07-15,1.9888579845428467,2.184674024581909,1.8488750457763672,1.9268909692764282,10107797
2019-07-16,1.926867961883545,2.017071008682251,1.5913900136947632,1.6035850048065186,7038649
2019-07-17,1.6003509759902954,1.761983036994934,1.5131570100784302,1.685399055480957,5979310
2019-07-18,1.6857479810714722,1.7783700227737427,1.585155963897705,1.6962430477142334,6179738
2019-07-19,1.6962430477142334,1.8030240535736084,1.6678889989852905,1.7238119840621948,5236868
2019-07-20,1.7252990007400513,1.7972869873046875,1.7171289920806885,1.7326240539550781,5597210
2019-07-21,1.7283040285110474,1.779561996459961,1.6822220087051392,1.7360880374908447,4511806
2019-07-22,1.7356619834899902,1.8342820405960083,1.7346420288085938,1.7757019996643066,6869546
2019-07-23,1.776142954826355,1.7945929765701294,1.6279460191726685,1.6306229829788208,5200855
2019-07-24,1.6306229829788208,1.8622009754180908,1.5591319799423218,1.8456920385360718,10444057
2019-07-25,1.845209002494812,1.9843449592590332,1.843101978302002,1.8621599674224854,8463384
2019-07-26,1.8610670566558838,1.9139189720153809,1.7850589752197266,1.871621012687683,5250891
2019-07-27,1.871621012687683,1.9461959600448608,1.7416950464248657,1.7922439575195312,4703880
2019-07-28,1.7907969951629639,1.8738269805908203,1.7626739740371704,1.8337889909744263,5452965
2019-07-29,1.833245038986206,1.8726550340652466,1.7884540557861328,1.8227430582046509,5330954
2019-07-30,1.8224680423736572,1.973546028137207,1.7779170274734497,1.89888596534729,9700277
2019-07-31,1.8981239795684814,1.8981239795684814,1.7825889587402344,1.824010968208313,6510888
2019-08-01,1.8253309726715088,1.8471319675445557,1.7393109798431396,1.7615599632263184,4884561
2019-08-02,1.7616029977798462,1.8529390096664429,1.7605170011520386,1.795253038406372,5275744
2019-08-03,1.7988380193710327,1.845744013786316,1.7565020322799683,1.763461947441101,4887307
2019-08-04,1.763461947441101,1.8208400011062622,1.743299961090088,1.7948830127716064,4302815
2019-08-05,1.7955689430236816,1.9453129768371582,1.738131046295166,1.7574080228805542,4213864
2019-08-06,1.7558590173721313,1.8802659511566162,1.662904977798462,1.8802659511566162,3311496
2019-08-07,1.879459023475647,1.880200982093811,1.6084150075912476,1.6158430576324463,3205282
2019-08-08,1.6158430576324463,1.6171770095825195,1.521520972251892,1.5368549823760986,3351167
2019-08-09,1.5367430448532104,1.6323939561843872,1.5300129652023315,1.5592290163040161,4507694
2019-08-10,1.5592290163040161,1.603261947631836,1.5311180353164673,1.5563679933547974,3018028
2019-08-11,1.5562609434127808,1.6530619859695435,1.5538899898529053,1.5892839431762695,4292906
2019-08-12,1.5885210037231445,1.657731056213379,1.5398050546646118,1.560204029083252,3311981
2019-08-13,1.5566999912261963,1.5648659467697144,1.5066829919815063,1.5449800491333008,3156592
2019-08-14,1.5452929735183716,1.545657992362976,1.400730013847351,1.40140700340271,3607570
2019-08-15,1.3999329805374146,1.4120140075683594,1.2437009811401367,1.3244379758834839,3368609
2019-08-16,1.3248850107192993,1.444551944732666,1.2857860326766968,1.406957983970642,3899709
2019-08-17,1.4088499546051025,1.4329370260238647,1.3912190198898315,1.4085830450057983,2535776
2019-08-18,1.408331036567688,1.44296395778656,1.40311598777771,1.43464195728302,2965135
2019-08-19,1.435181975364685,1.538517951965332,1.4213800430297852,1.5348739624023438,3200737
2019-08-20,1.5348739624023438,1.535220980644226,1.4160280227661133,1.4321140050888062,2515274
2019-08-21,1.4321140050888062,1.4328299760818481,1.3546470403671265,1.4209489822387695,3077413
2019-08-22,1.4209489822387695,1.4871920347213745,1.383505940437317,1.4740029573440552,3613462
2019-08-23,1.4740029573440552,1.5009100437164307,1.4414819478988647,1.4631030559539795,3302742
2019-08-24,1.4623969793319702,1.5015300512313843,1.4354079961776733,1.4832030534744263,4335264
2019-08-25,1.4832030534744263,1.5036530494689941,1.394577980041504,1.4053529500961304,4302644
2019-08-26,1.4065489768981934,1.4136409759521484,1.378499984741211,1.3830389976501465,4250795
2019-08-27,1.3836660385131836,1.38441002368927,1.3221460580825806,1.3416759967803955,3681833
2019-08-28,1.3421939611434937,1.343930959701538,1.1977169513702393,1.209223985671997,4821092
2019-08-29,1.210415005683899,1.2716799974441528,1.135962963104248,1.163377046585083,3618180
2019-08-30,1.163377046585083,1.1813859939575195,1.1416709423065186,1.17084801197052,2756880
2019-08-31,1.1714500188827515,1.1830999851226807,1.1446059942245483,1.1610440015792847,2490033
2019-09-01,1.1603679656982422,1.2153929471969604,1.1541529893875122,1.1668519973754883,3653723
2019-09-02,1.1667009592056274,1.1738009452819824,1.139389991760254,1.171286940574646,3935798
2019-09-03,1.1714509725570679,1.1780580282211304,1.1521250009536743,1.1579890251159668,3516707
2019-09-04,1.1577509641647339,1.3516119718551636,1.1386469602584839,1.141042947769165,2985841
2019-09-05,1.141131043434143,1.14382803440094,1.0810350179672241,1.0835440158843994,3711395
2019-09-06,1.0835440158843994,1.088534951210022,1.0053520202636719,1.0053520202636719,4211779
2019-09-07,1.0064810514450073,1.055379033088684,0.9920709729194641,1.035984992980957,4005966
2019-09-08,1.0346499681472778,1.0745209455490112,1.0345300436019897,1.0680979490280151,3014140
2019-09-09,1.06830894947052,1.0839600563049316,1.017760992050171,1.0270930528640747,2772394
2019-09-10,1.0275479555130005,1.0423829555511475,1.0007359981536865,1.0082390308380127,2916354
2019-09-11,1.008378028869629,1.0284279584884644,0.9552130103111267,0.9592030048370361,3437240
2019-09-12,0.9587780237197876,0.9948880076408386,0.9528340101242065,0.9848729968070984,3582749
2019-09-13,0.9866269826889038,0.9870579838752747,0.9478260278701782,0.9653220176696777,1968230
2019-09-14,0.9655979871749878,0.9746320247650146,0.9529229998588562,0.9665849804878235,2628569
2019-09-15,0.9665849804878235,0.9852039813995361,0.9662380218505859,0.9746450185775757,2703454
2019-09-16,0.9745969772338867,0.9855639934539795,0.9609630107879639,0.973580002784729,2700056
2019-09-17,0.9732890129089355,1.0168089866638184,0.9498199820518494,1.0029879808425903,3359263
2019-09-18,1.002832055091858,1.041538953781128,0.989637017250061,1.034443974494934,4409332
2019-09-19,1.03535795211792,1.0356080532073975,0.9536589980125427,0.9802169799804688,4173064
2019-09-20,0.9811040163040161,1.0016679763793945,0.9647210240364075,0.9749280214309692,4011983
2019-09-21,0.9747700095176697,1.0160670280456543,0.973363995552063,1.0091350078582764,4561228
2019-09-22,1.0091160535812378,1.0386639833450317,0.9747070074081421,0.9848989844322205,4621040
2019-09-23,0.9848380088806152,0.9868069887161255,0.9426950216293335,0.9429489970207214,4400759
2019-09-24,0.9430519938468933,0.9451450109481812,0.7104489803314209,0.735526978969574,4247952
2019-09-25,0.7347949743270874,0.7561060190200806,0.7102149724960327,0.7426040172576904,3747663
2019-09-26,0.7425000071525574,0.7805160284042358,0.6843289732933044,0.7200689911842346,4637692
2019-09-27,0.7188400030136108,0.737438976764679,0.7054759860038757,0.7332460284233093,3870756
2019-09-28,0.7332289814949036,0.7477689981460571,0.720304012298584,0.7334970235824585,4261066
2019-09-29,0.7334830164909363,0.7346360087394714,0.6793619990348816,0.6966530084609985,4145055
2019-09-30,0.6966450214385986,0.7167209982872009,0.6642280220985413,0.705299973487854,4381719
2019-10-01,0.7044820189476013,0.727977991104126,0.7002599835395813,0.7128450274467468,3888295
2019-10-02,0.7128450274467468,0.724636971950531,0.7122210264205933,0.7243540287017822,2800874
2019-10-03,0.7244070172309875,0.7410119771957397,0.7016299962997437,0.7194949984550476,3070294
2019-10-04,0.7190229892730713,0.7329360246658325,0.7074040174484253,0.7305780053138733,1962506
2019-10-05,0.7305780053138733,0.7335860133171082,0.7095609903335571,0.7214379906654358,1547234
2019-10-06,0.7206249833106995,0.7284950017929077,0.6933689713478088,0.6989399790763855,1721980
2019-10-07,0.6974629759788513,0.7277340292930603,0.6907280087471008,0.723691999912262,2961036
2019-10-08,0.7234830260276794,0.7528190016746521,0.7159759998321533,0.7528190016746521,1960807
2019-10-09,0.7528190016746521,0.7715179920196533,0.7294510006904602,0.7326890230178833,3545843
2019-10-10,0.7315260171890259,0.7560020089149475,0.7217170000076294,0.7245540022850037,2537422
2019-10-11,0.7243580222129822,0.7990390062332153,0.6887519955635071,0.7986220121383667,5209283
2019-10-12,0.7980009913444519,0.7995390295982361,0.7617189884185791,0.7651259899139404,3718347
2019-10-13,0.7648429870605469,0.7703480124473572,0.7333059906959534,0.749064028263092,2560905
2019-10-14,0.749064028263092,0.7687429785728455,0.7460029721260071,0.7521719932556152,2174941
2019-10-15,0.75279301404953,0.778577983379364,0.746068000793457,0.7509580254554749,2078176
2019-10-16,0.7508389949798584,0.7645589709281921,0.6862480044364929,0.7031540274620056,2323174
2019-10-17,0.7031350135803223,0.7259899973869324,0.6902049779891968,0.7211369872093201,1474321
2019-10-18,0.7211369872093201,0.7255529761314392,0.6820889711380005,0.6869069933891296,2368243
2019-10-19,0.6872180104255676,0.6935679912567139,0.6806280016899109,0.6856549978256226,1689828
2019-10-20,0.6856570243835449,0.6928070187568665,0.6702600121498108,0.6820160150527954,1590701
2019-10-21,0.6821560263633728,0.6906359791755676,0.6732450127601624,0.6888539791107178,1994338
2019-10-22,0.6885319948196411,0.732554018497467,0.6871179938316345,0.691739022731781,2196464
2019-10-23,0.6915159821510315,0.692782998085022,0.6222760081291199,0.6322590112686157,1556848
2019-10-24,0.6322590112686157,0.6402469873428345,0.6105939745903015,0.6265929937362671,1579866
2019-10-25,0.6265929937362671,0.653581976890564,0.6159279942512512,0.6521360278129578,2828093
2019-10-26,0.6517379879951477,0.6801720261573792,0.627485990524292,0.6338449716567993,3889287
2019-10-27,0.6339470148086548,0.8042749762535095,0.6266400218009949,0.735450029373169,6018758
2019-10-28,0.7371389865875244,0.8209699988365173,0.727275013923645,0.7495610117912292,5992725
2019-10-29,0.7500640153884888,0.7965369820594788,0.7460259795188904,0.7650970220565796,3624471
2019-10-30,0.7653610110282898,0.85658198595047,0.6967020034790039,0.7378619909286499,6671663
2019-10-31,0.7372530102729797,0.7742059826850891,0.7077659964561462,0.7527719736099243,3222660
2019-11-01,0.7526320219039917,0.7685949802398682,0.7137770056724548,0.7343379855155945,2208197
2019-11-02,0.7341970205307007,0.755541980266571,0.7305899858474731,0.7519999742507935,6627733
2019-11-03,0.7523710131645203,0.7729489803314209,0.7368469834327698,0.7450979948043823,2935095
2019-11-04,0.7448449730873108,0.7937020063400269,0.7395560145378113,0.7628300189971924,9868199
2019-11-05,0.7628300189971924,0.8032630085945129,0.7515320181846619,0.7798089981079102,3604353
2019-11-06,0.7798269987106323,0.8362699747085571,0.7744579911231995,0.8028659820556641,3268047
2019-11-07,0.8032709956169128,0.8046900033950806,0.7639009952545166,0.780243992805481,31855897
2019-11-08,0.7800390124320984,0.7821289896965027,0.686710000038147,0.7089139819145203,2827484
2019-11-09,0.7083799839019775,0.7320610284805298,0.7023710012435913,0.7125499844551086,1844554
2019-11-10,0.7131749987602234,0.7261549830436707,0.7088159918785095,0.7162989974021912,2160318
2019-11-11,0.7161219716072083,0.7217140197753906,0.6911810040473938,0.706824004650116,2201795
2019-11-12,0.7068570256233215,0.7238320112228394,0.7045950293540955,0.7213680148124695,2460884
2019-11-13,0.7217100262641907,0.7434980273246765,0.7120540142059326,0.7290250062942505,3058807
2019-11-14,0.728967010974884,0.7308149933815002,0.7067450284957886,0.7181180119514465,2318260
2019-11-15,0.7190060019493103,0.7245579957962036,0.6969659924507141,0.697924017906189,2593100
2019-11-16,0.6979140043258667,0.7268069982528687,0.6945539712905884,0.7182260155677795,2209655
2019-11-17,0.7182260155677795,0.7621139883995056,0.7143440246582031,0.7377750277519226,4123971
2019-11-18,0.7373719811439514,0.765703022480011,0.6990119814872742,0.7141960263252258,6371488
2019-11-19,0.7140570282936096,0.7212859988212585,0.649163007736206,0.6801859736442566,3609027
2019-11-20,0.6801859736442566,0.6910049915313721,0.6402890086174011,0.6499950289726257,17410785
2019-11-21,0.6498950123786926,0.6516090035438538,0.5787829756736755,0.6051599979400635,2625356
2019-11-22,0.6051599979400635,0.6110820174217224,0.5123850107192993,0.545091986656189,2579667
2019-11-23,0.5450760126113892,0.5822399854660034,0.5339909791946411,0.5773910284042358,1495105
2019-11-24,0.5770559906959534,0.5794939994812012,0.5431209802627563,0.5431209802627563,1566475
2019-11-25,0.5423210263252258,0.5427979826927185,0.5032259821891785,0.5135599970817566,2123094
2019-11-26,0.5147460103034973,0.5273690223693848,0.4725559949874878,0.49775299429893494,27651631
2019-11-27,0.4974760115146637,0.5503450036048889,0.48893600702285767,0.5209130048751831,4393437
2019-11-28,0.5197100043296814,0.5870440006256104,0.5082709789276123,0.5734360218048096,9756009
2019-11-29,0.5673450231552124,0.5754500031471252,0.5442860126495361,0.5626050233840942,3102799
2019-11-30,0.5624970197677612,0.5629199743270874,0.5202659964561462,0.526839017868042,11863306
2019-12-01,0.5246229767799377,0.5639510154724121,0.5230979919433594,0.5594409704208374,1250421
2019-12-02,0.5595030188560486,0.5713350176811218,0.5434640049934387,0.5469740033149719,1330136
2019-12-03,0.5469740033149719,0.552649974822998,0.5266109704971313,0.5266109704971313,1686658
2019-12-04,0.5268409848213196,0.5278819799423218,0.5021899938583374,0.5100330114364624,2141653
2019-12-05,0.5083370208740234,0.5172690153121948,0.49053800106048584,0.5078520178794861,2243861
2019-12-06,0.5079860091209412,0.5253869891166687,0.504239022731781,0.5108969807624817,2148995
2019-12-07,0.5111430287361145,0.5396190285682678,0.5085740089416504,0.5268049836158752,1836021
2019-12-08,0.5266910195350647,0.5439779758453369,0.5214110016822815,0.534296989440918,2347447
2019-12-09,0.5342990159988403,0.5379899740219116,0.5188220143318176,0.5242400169372559,2871918
2019-12-10,0.5241379737854004,0.5245230197906494,0.47484201192855835,0.48619401454925537,3127525
2019-12-11,0.4860909879207611,0.5098580121994019,0.4852389991283417,0.4995970129966736,2008968
2019-12-12,0.4995970129966736,0.5027599930763245,0.48948898911476135,0.493492990732193,1805512
2019-12-13,0.49338498711586,0.5160130262374878,0.4919840097427368,0.5086129903793335,1574445
2019-12-14,0.5086129903793335,0.5106989741325378,0.4884440004825592,0.4924420118331909,1700987
2019-12-15,0.4926919937133789,0.4926919937133789,0.4749610126018524,0.4904179871082306,1794917
2019-12-16,0.4903950095176697,0.5212349891662598,0.42712700366973877,0.43229401111602783,4727037
2019-12-17,0.43229401111602783,0.43369799852371216,0.41133901476860046,0.41308000683784485,2177629
2019-12-18,0.41308000683784485,0.4312170147895813,0.3945789933204651,0.42469799518585205,2624514
2019-12-19,0.42475900053977966,0.4283689856529236,0.4078820049762726,0.42326998710632324,2348786
2019-12-20,0.42326998710632324,0.4374229907989502,0.41993701457977295,0.4306260049343109,2440544
2019-12-21,0.4307529926300049,0.43844300508499146,0.4255400002002716,0.43309998512268066,1691029
2019-12-22,0.43298399448394775,0.45904698967933655,0.4327870011329651,0.4500479996204376,1471712
2019-12-23,0.4502269923686981,0.45148399472236633,0.42499399185180664,0.42505601048469543,1645373
2019-12-24,0.4250200092792511,0.4400010108947754,0.423350989818573,0.42594000697135925,1846566
2019-12-25,0.42594000697135925,0.4264799952507019,0.35884299874305725,0.3658609986305237,1792100
2019-12-26,0.3658609986305237,0.3687779903411865,0.35401999950408936,0.35587599873542786,1864551
2019-12-27,0.35587599873542786,0.3650600016117096,0.352961003780365,0.357450008392334,1732354
2019-12-28,0.35737499594688416,0.37235599756240845,0.3526670038700104,0.36112600564956665,2005884
2019-12-29,0.36117300391197205,0.37726300954818726,0.34942498803138733,0.3531329929828644,2204980
2019-12-30,0.3533340096473694,0.3618749976158142,0.34498900175094604,0.3534969985485077,1349503
2019-12-31,0.3534339964389801,0.3534339964389801,0.339572012424469,0.34508299827575684,1889714
2020-01-01,0.3445099890232086,0.3643220067024231,0.33769500255584717,0.3588930070400238,1781841
2020-01-02,0.36076098680496216,0.36076098680496216,0.3288860023021698,0.3390539884567261,2551378
2020-01-03,0.3393400013446808,0.40414801239967346,0.3337570130825043,0.3983460068702698,6807113
2020-01-04,0.3974829912185669,0.4296030104160309,0.38023000955581665,0.3817560076713562,7363523
2020-01-05,0.3814620077610016,0.4101119935512543,0.380405992269516,0.38578000664711,4028674
2020-01-06,0.3858940005302429,0.3888550102710724,0.37183699011802673,0.3808850049972534,3748430
2020-01-07,0.3822450041770935,0.39002999663352966,0.35765600204467773,0.3590039908885956,2366934
2020-01-08,0.35892099142074585,0.35892099142074585,0.3422650098800659,0.3490369915962219,2293038
2020-01-09,0.3487730026245117,0.3487730026245117,0.33407899737358093,0.3372519910335541,1592356
2020-01-10,0.33697500824928284,0.3437789976596832,0.32840999960899353,0.34362098574638367,1283513
2020-01-11,0.34325501322746277,0.35712099075317383,0.339262992143631,0.35132500529289246,1342849
2020-01-12,0.3512269854545593,0.36426201462745667,0.348378986120224,0.3599410057067871,1399699
2020-01-13,0.3595530092716217,0.3817789852619171,0.35060399770736694,0.369284987449646,3386337
2020-01-14,0.37025800347328186,0.39252498745918274,0.3591949939727783,0.36490699648857117,4597983
2020-01-15,0.36522001028060913,0.44110000133514404,0.35891100764274597,0.430061012506485,8198495
2020-01-16,0.43236199021339417,0.490352988243103,0.40810999274253845,0.4472529888153076,13091267
2020-01-17,0.44760799407958984,0.47995999455451965,0.4391080141067505,0.4672510027885437,5597812
2020-01-18,0.46737900376319885,0.467615008354187,0.43036699295043945,0.4414680004119873,4229151
2020-01-19,0.44051501154899597,0.5037919878959656,0.4371039867401123,0.47304001450538635,11731914
2020-01-20,0.47410500049591064,0.5133820176124573,0.469990998506546,0.48582300543785095,5575543
2020-01-21,0.48583298921585083,0.4978390038013458,0.4344879984855652,0.44335201382637024,7160060
2020-01-22,0.4429979920387268,0.4470289945602417,0.4125480055809021,0.4240190088748932,4630670
2020-01-23,0.4240649938583374,0.4279339909553528,0.37616199254989624,0.3848850131034851,4607215
2020-01-24,0.3845660090446472,0.3870289921760559,0.36415401101112366,0.38192299008369446,2072030
2020-01-25,0.38210800290107727,0.39612600207328796,0.3750559985637665,0.39461401104927063,1743422
2020-01-26,0.3953379988670349,0.4024760127067566,0.3853810131549835,0.3982029855251312,2287382
2020-01-27,0.39886900782585144,0.4004890024662018,0.3821429908275604,0.3845120072364807,1534806
2020-01-28,0.38450199365615845,0.4023819863796234,0.3802100121974945,0.39142799377441406,1996833
2020-01-29,0.3920519948005676,0.42932799458503723,0.3910210132598877,0.4215889871120453,19452559
2020-01-30,0.4212859869003296,0.42544999718666077,0.3930549919605255,0.41132500767707825,3906728
2020-01-31,0.4110270142555237,0.4251849949359894,0.40371599793434143,0.40995100140571594,2346317
2020-02-01,0.4099520146846771,0.4320319890975952,0.408515989780426,0.42541998624801636,2372106
2020-02-02,0.4256860017776489,0.4486890137195587,0.41312599182128906,0.44494301080703735,3625530
2020-02-03,0.44494301080703735,0.4926620125770569,0.43721699714660645,0.46560800075531006,11837922
2020-02-04,0.4659479856491089,0.5321879982948303,0.45442700386047363,0.5110030174255371,15150398
