Date,Open,High,Low,Close,Volume
2019-09-16,0.0546719990670681,0.059762999415397644,0.0546719990670681,0.05768299847841263,3142841
2019-09-17,0.05768600106239319,0.058320000767707825,0.05329199880361557,0.05516299977898598,1844523
2019-09-18,0.055084001272916794,0.05733500048518181,0.05456100031733513,0.05733500048518181,1429214
2019-09-19,0.05722099915146828,0.05748699977993965,0.05334499850869179,0.05571199953556061,862017
2019-09-20,0.05578799918293953,0.05721300095319748,0.055378999561071396,0.05640299990773201,1034829
2019-09-21,0.05634399875998497,0.05680900067090988,0.055465999990701675,0.056021999567747116,1100865
2019-09-22,0.0560309998691082,0.05607699975371361,0.053971000015735626,0.054384998977184296,1128264
2019-09-23,0.05444199964404106,0.05457000061869621,0.05248599871993065,0.05248599871993065,976147
2019-09-24,0.05249100178480148,0.08085499703884125,0.04461099952459335,0.04491699859499931,14227664
2019-09-25,0.04496999830007553,0.055208999663591385,0.04496999830007553,0.05113599821925163,6732325
2019-09-26,0.05126800015568733,0.05147299915552139,0.044718001037836075,0.046820998191833496,19949077
2019-09-27,0.04680300131440163,0.04751500114798546,0.04542599990963936,0.04742100089788437,22157349
2019-09-28,0.047377001494169235,0.048601001501083374,0.04712599888443947,0.04756699874997139,10418086
2019-09-29,0.04757799953222275,0.04767100140452385,0.04407000169157982,0.045093998312950134,1495771
2019-09-30,0.045086998492479324,0.04524900019168854,0.04230799898505211,0.04524800181388855,1508221
2019-10-01,0.0453139990568161,0.047148000448942184,0.04493999853730202,0.04600299894809723,1605767
2019-10-02,0.04600299894809723,0.04815100133419037,0.04494699835777283,0.047387998551130295,36899870
2019-10-03,0.04738200083374977,0.048778001219034195,0.04653099924325943,0.047958001494407654,7282448
2019-10-04,0.04794200137257576,0.04800499975681305,0.046587999910116196,0.04786299914121628,9164424
2019-10-05,0.04786299914121628,0.04838600009679794,0.046831000596284866,0.04790699854493141,6519033
2019-10-06,0.04790399968624115,0.04819599911570549,0.04632800072431564,0.047033000737428665,10053779
2019-10-07,0.04698200151324272,0.04835699871182442,0.046466000378131866,0.048089999705553055,19453970
2019-10-08,0.04808200150728226,0.051215000450611115,0.04806400090456009,0.051215000450611115,24918032
2019-10-09,0.051238998770713806,0.05226999893784523,0.048659998923540115,0.04980099946260452,1828624
2019-10-10,0.04983999952673912,0.05019700154662132,0.04805999994277954,0.04896799847483635,633094
2019-10-11,0.049010999500751495,0.04913400113582611,0.04676799848675728,0.04723000153899193,15759929
2019-10-12,0.04725399985909462,0.048193998634815216,0.04696200042963028,0.047370001673698425,593819
2019-10-13,0.04735200107097626,0.04811200127005577,0.04720199853181839,0.047919999808073044,578684
2019-10-14,0.047919999808073044,0.048252999782562256,0.04732099920511246,0.04784400016069412,30131966
2019-10-15,0.047867000102996826,0.04901200160384178,0.047283999621868134,0.04842299968004227,681916
2019-10-16,0.04841899871826172,0.04848099872469902,0.043533001095056534,0.044957999140024185,42937049
2019-10-17,0.04498099908232689,0.04614799842238426,0.04472700133919716,0.046142999082803726,7198227
2019-10-18,0.046142999082803726,0.04625299945473671,0.04408400133252144,0.04453200101852417,576414
2019-10-19,0.04452599957585335,0.045458998531103134,0.04447399824857712,0.04464999958872795,281974
2019-10-20,0.044658999890089035,0.04575800150632858,0.04430900141596794,0.04479999840259552,343196
2019-10-21,0.04481299966573715,0.04562599956989288,0.04465999826788902,0.0452129989862442,43484480
2019-10-22,0.04521099850535393,0.04878100007772446,0.04503300040960312,0.04607199877500534,39777509
2019-10-23,0.04607199877500534,0.046907998621463776,0.04129999876022339,0.041985999792814255,43583136
2019-10-24,0.041985999792814255,0.043042998760938644,0.0409419983625412,0.04270299896597862,45838964
2019-10-25,0.04270299896597862,0.045517001301050186,0.04171599820256233,0.04491199925541878,43539999
2019-10-26,0.0449259988963604,0.04693000018596649,0.0434579998254776,0.044172000139951706,1097520
2019-10-27,0.044397998601198196,0.04639400169253349,0.04271300137042999,0.04505100101232529,54308760
2019-10-28,0.045044999569654465,0.04927000030875206,0.04500399902462959,0.047502998262643814,46950756
2019-10-29,0.047501999884843826,0.04845099896192551,0.046661000698804855,0.04675000160932541,43382108
2019-10-30,0.04676299914717674,0.047182999551296234,0.04494800046086311,0.045754000544548035,50175299
2019-10-31,0.04573500156402588,0.04877400025725365,0.04568399861454964,0.04869399964809418,1343634
2019-11-01,0.04868000000715256,0.048847001045942307,0.04715599864721298,0.04879400134086609,43191956
2019-11-02,0.048781998455524445,0.04987199977040291,0.04833599925041199,0.04848000034689903,477355
2019-11-03,0.04849899932742119,0.05203099921345711,0.048409998416900635,0.04947499930858612,1209981
2019-11-04,0.04946500062942505,0.0508590005338192,0.04828000068664551,0.04995499923825264,33474494
2019-11-05,0.04995499923825264,0.05007899925112724,0.04808599874377251,0.04894699901342392,424789
2019-11-06,0.04894699901342392,0.04970100149512291,0.04807800054550171,0.04951399937272072,22746999
2019-11-07,0.04974500089883804,0.05024399980902672,0.047926999628543854,0.0488400012254715,1620354
2019-11-08,0.04871400073170662,0.04881199821829796,0.044835999608039856,0.04562599956989288,38414979
2019-11-09,0.04562599956989288,0.046957001090049744,0.04543599858880043,0.04626400023698807,261243
2019-11-10,0.046170998364686966,0.04695500060915947,0.045464999973773956,0.04609400033950806,272002
2019-11-11,0.04609400033950806,0.04668299853801727,0.04408600181341171,0.04533800110220909,51491760
2019-11-12,0.04533899948000908,0.0459120012819767,0.044879000633955,0.04549799859523773,29157244
2019-11-13,0.045524001121520996,0.04628000035881996,0.045138999819755554,0.045993998646736145,202377
2019-11-14,0.04599599912762642,0.047276999801397324,0.045805998146533966,0.04642900079488754,820756
2019-11-15,0.046473000198602676,0.04794200137257576,0.04589200019836426,0.04655899852514267,11667521
2019-11-16,0.04656999930739403,0.047047000378370285,0.0461760014295578,0.04634099826216698,43222107
2019-11-17,0.04634099826216698,0.048232000321149826,0.04634099826216698,0.046925999224185944,412246
2019-11-18,0.046918001025915146,0.04744800180196762,0.04517100006341934,0.0452909991145134,323279
2019-11-19,0.0452909991145134,0.04618699848651886,0.04239499941468239,0.04362500086426735,607025
2019-11-20,0.04362500086426735,0.04438599944114685,0.043230000883340836,0.043779999017715454,249855
2019-11-21,0.043747998774051666,0.043884001672267914,0.0398700013756752,0.04005900025367737,390591
2019-11-22,0.04005900025367737,0.04037399962544441,0.03512100130319595,0.03788900002837181,27402068
2019-11-23,0.03789399936795235,0.0400330014526844,0.03713599964976311,0.0400330014526844,41611490
2019-11-24,0.039935000240802765,0.04013099893927574,0.03758599981665611,0.03758599981665611,1762145
2019-11-25,0.0375560000538826,0.03924600034952164,0.03485900163650513,0.037932999432086945,38191241
2019-11-26,0.0379210002720356,0.03936399891972542,0.03781500086188316,0.03917999938130379,42866480
2019-11-27,0.03886299952864647,0.045120999217033386,0.03886299952864647,0.04376700147986412,28253142
2019-11-28,0.043772000819444656,0.04911400005221367,0.0415319986641407,0.041620999574661255,44594772
2019-11-29,0.04161899909377098,0.047543998807668686,0.04159000143408775,0.04610100015997887,18949136
2019-11-30,0.04607300087809563,0.048760998994112015,0.040748998522758484,0.04089200124144554,222454
2019-12-01,0.0408950001001358,0.042309001088142395,0.03892200067639351,0.04066300019621849,423000
2019-12-02,0.04066000133752823,0.046087998896837234,0.039785001426935196,0.041680000722408295,2830646
2019-12-03,0.041680000722408295,0.04205400124192238,0.03987700119614601,0.040258001536130905,460663
2019-12-04,0.04025200009346008,0.0408720001578331,0.03849099949002266,0.03946999832987785,42712377
2019-12-05,0.03942900151014328,0.03988200053572655,0.03790299966931343,0.03842800110578537,1051553
2019-12-06,0.03843199834227562,0.03933899849653244,0.03816600143909454,0.03933899849653244,42792460
2019-12-07,0.03932199999690056,0.04078400135040283,0.039236001670360565,0.04051100090146065,32483097
2019-12-08,0.04060899838805199,0.04073600098490715,0.03917599841952324,0.04009300097823143,1489895
2019-12-09,0.04008699953556061,0.045510001480579376,0.039510998874902725,0.03971799835562706,2530716
2019-12-10,0.03972199931740761,0.039903998374938965,0.03749600052833557,0.0388370007276535,43304952
2019-12-11,0.03883799910545349,0.039402998983860016,0.038447000086307526,0.03886500000953674,31725054
2019-12-12,0.03886500000953674,0.043136000633239746,0.03851599991321564,0.04078900068998337,2296817
2019-12-13,0.04078400135040283,0.04284200072288513,0.03999299928545952,0.041492000222206116,1359927
2019-12-14,0.04148799926042557,0.042121000587940216,0.040307000279426575,0.041404999792575836,43703410
2019-12-15,0.04136599972844124,0.04354799911379814,0.040543001145124435,0.04200199991464615,44233657
2019-12-16,0.04200400039553642,0.042080000042915344,0.039021000266075134,0.039257001131772995,50441405
2019-12-17,0.039257001131772995,0.03962299972772598,0.035326000303030014,0.03572700172662735,18191551
2019-12-18,0.03572700172662735,0.03863999992609024,0.03426799923181534,0.03803800046443939,963896
2019-12-19,0.03800300136208534,0.038307998329401016,0.03582099825143814,0.0379129983484745,808547
2019-12-20,0.03789599984884262,0.038040000945329666,0.03677299991250038,0.037526000291109085,569356
2019-12-21,0.0375249981880188,0.038026999682188034,0.03669999912381172,0.036827001720666885,353375
2019-12-22,0.03680099919438362,0.03778399899601936,0.03655900061130524,0.03774699941277504,362950
2019-12-23,0.03774400055408478,0.03778500109910965,0.036003999412059784,0.036423999816179276,469433
2019-12-24,0.03639800101518631,0.03747100010514259,0.036076001822948456,0.03651300072669983,622210
2019-12-25,0.03651300072669983,0.03672200068831444,0.03555399924516678,0.03592599928379059,834903
2019-12-26,0.03592599928379059,0.03605100139975548,0.03493500128388405,0.03554999828338623,338902
2019-12-27,0.03554699942469597,0.036281000822782516,0.035071998834609985,0.035950999706983566,388512
2019-12-28,0.03593900054693222,0.03813600167632103,0.03584099933505058,0.03609500080347061,955156
2019-12-29,0.03610200062394142,0.03713500127196312,0.03585999831557274,0.036038000136613846,155736
2019-12-30,0.03606799989938736,0.03715499863028526,0.03576499968767166,0.03619299829006195,763661
2019-12-31,0.03618299961090088,0.03647200018167496,0.034772999584674835,0.03485799953341484,422044
2020-01-01,0.03486299887299538,0.0358630008995533,0.03468700125813484,0.035392001271247864,647370
2020-01-02,0.03538599982857704,0.03668000176548958,0.034589000046253204,0.034922998398542404,1148629
2020-01-03,0.034926000982522964,0.0384569987654686,0.03436100110411644,0.037202998995780945,1339587
2020-01-04,0.03718499839305878,0.038697000592947006,0.03688500076532364,0.03752800077199936,808524
2020-01-05,0.03762799873948097,0.03766399994492531,0.03666900098323822,0.03680700063705444,454781
2020-01-06,0.036834001541137695,0.037769999355077744,0.03669099882245064,0.037363000214099884,745347
2020-01-07,0.03712400048971176,0.038743000477552414,0.03712400048971176,0.03816299885511398,1250931
2020-01-08,0.03816499933600426,0.038290999829769135,0.0360650010406971,0.03620399907231331,850571
2020-01-09,0.03615599870681763,0.03715100139379501,0.035649001598358154,0.035905998200178146,1223408
2020-01-10,0.03587200120091438,0.03703099861741066,0.03534400090575218,0.03703099861741066,809830
2020-01-11,0.03707199916243553,0.03759799897670746,0.03644699975848198,0.03669999912381172,596067
2020-01-12,0.03673800081014633,0.03793000057339668,0.03673800081014633,0.03770500048995018,863881
2020-01-13,0.03770799934864044,0.04089599847793579,0.037693001329898834,0.03873800113797188,2247557
2020-01-14,0.03874700143933296,0.040043000131845474,0.03764599934220314,0.03999200090765953,1320367
2020-01-15,0.03995899856090546,0.041770998388528824,0.039292000234127045,0.04112600162625313,658783
2020-01-16,0.04114599898457527,0.0419979989528656,0.039792001247406006,0.04189499840140343,562050
2020-01-17,0.04189800098538399,0.04244900122284889,0.04114999994635582,0.042385000735521317,1031638
2020-01-18,0.04236600175499916,0.04440400004386902,0.042082998901605606,0.04278099909424782,1833563
2020-01-19,0.042736999690532684,0.043439000844955444,0.04079600051045418,0.04134099930524826,1293704
2020-01-20,0.041352998465299606,0.04173799976706505,0.04055599868297577,0.04132299870252609,1125655
2020-01-21,0.04128099977970123,0.04228699952363968,0.04108300060033798,0.042187999933958054,1052875
2020-01-22,0.04218599945306778,0.045531999319791794,0.04217899963259697,0.04486599937081337,2205799
2020-01-23,0.04486899822950363,0.04755000025033951,0.04303700104355812,0.04394799843430519,1798065
2020-01-24,0.043928999453783035,0.04464700073003769,0.0411049984395504,0.04306099936366081,741496
2020-01-25,0.04306099936366081,0.043428000062704086,0.04130600020289421,0.04143200069665909,518847
2020-01-26,0.04143200069665909,0.042190998792648315,0.040585000067949295,0.042066000401973724,596009
2020-01-27,0.04208900034427643,0.042695000767707825,0.03991200029850006,0.04093199968338013,826364
2020-01-28,0.04092099890112877,0.0422540009021759,0.040261998772621155,0.04195199906826019,545319
2020-01-29,0.04193900153040886,0.04702100157737732,0.041436001658439636,0.043414998799562454,1855648
2020-01-30,0.0433650016784668,0.045510001480579376,0.04279499873518944,0.04523000121116638,924263
2020-01-31,0.04529000073671341,0.04600900039076805,0.04237300157546997,0.044583000242710114,776188
2020-02-01,0.04460399970412254,0.044828999787569046,0.04358600080013275,0.0443589985370636,505307
2020-02-02,0.04432699829339981,0.04662099853157997,0.04396900162100792,0.04615899920463562,756170
2020-02-03,0.04615899920463562,0.04665900021791458,0.04526200145483017,0.04631200060248375,615941
2020-02-04,0.04633300006389618,0.050530001521110535,0.04633300006389618,0.05050799995660782,1431693
2020-02-05,0.05047899857163429,0.051548998802900314,0.04942899942398071,0.050220001488924026,1364135
2020-02-06,0.0501910001039505,0.055768001824617386,0.05008900165557861,0.05482799932360649,2457945
2020-02-07,0.054792001843452454,0.05584299936890602,0.053606998175382614,0.054864998906850815,1462001
2020-02-08,0.0548349991440773,0.05507500097155571,0.052719999104738235,0.053957000374794006,1298325
2020-02-09,0.053989000618457794,0.057909999042749405,0.053989000618457794,0.05787700042128563,1262198
2020-02-10,0.05783899873495102,0.06164399906992912,0.05660200119018555,0.060169000178575516,3550952
2020-02-11,0.06012900173664093,0.061365000903606415,0.057029999792575836,0.061365000903606415,1889214
2020-02-12,0.06131400167942047,0.06567999720573425,0.06009500101208687,0.06446199864149094,3908901
2020-02-13,0.06434299796819687,0.06831400096416473,0.05942999944090843,0.06569699943065643,3777941
2020-02-14,0.06569299846887589,0.07723099738359451,0.06390800327062607,0.07723099738359451,7765775
2020-02-15,0.07723099738359451,0.17242400348186493,0.07723099738359451,0.11275999993085861,109475257
2020-02-16,0.113305002450943,0.12345000356435776,0.0862950012087822,0.09826099872589111,37955513
2020-02-17,0.09828600287437439,0.09828600287437439,0.0742269977927208,0.0874290019273758,11252954
2020-02-18,0.08782599866390228,0.0895410031080246,0.08011499792337418,0.08607999980449677,6186091
2020-02-19,0.08620700240135193,0.0900769978761673,0.0766180008649826,0.07663299888372421,3458344
2020-02-20,0.07650099694728851,0.09824500232934952,0.07282000035047531,0.09729699790477753,15483499
2020-02-21,0.09696599841117859,0.10856200009584427,0.0893620029091835,0.09145999699831009,20679527
2020-02-22,0.09146200120449066,0.09175299853086472,0.08448699861764908,0.0848580002784729,4358341
2020-02-23,0.08534199744462967,0.11487200111150742,0.08469600230455399,0.1072319969534874,22146036
2020-02-24,0.10722299665212631,0.10927200317382812,0.0932919979095459,0.09552200138568878,13427560
2020-02-25,0.09532900154590607,0.10467000305652618,0.09235700219869614,0.09781099855899811,8841675
2020-02-26,0.09776300191879272,0.09776300191879272,0.08243899792432785,0.08541999757289886,5813553
2020-02-27,0.08543600142002106,0.09522700309753418,0.07848899811506271,0.08711399883031845,6858045
2020-02-28,0.08720900118350983,0.09077700227499008,0.08155199885368347,0.0895330011844635,5504918
2020-02-29,0.08955200016498566,0.10100100189447403,0.08759000152349472,0.09869100153446198,13247234
2020-03-01,0.09867600351572037,0.11712999641895294,0.09598100185394287,0.10228600353002548,27381281
2020-03-02,0.10206499695777893,0.10828100144863129,0.0996600016951561,0.10263799875974655,6608108
2020-03-03,0.1029290035367012,0.1114870011806488,0.10271900147199631,0.10882599651813507,7435258
2020-03-04,0.10882599651813507,0.11121399700641632,0.10254599899053574,0.10474099963903427,3870170
2020-03-05,0.10474299639463425,0.11531899869441986,0.10474299639463425,0.10911600291728973,10908252
2020-03-06,0.10892800241708755,0.11497099697589874,0.10842200368642807,0.10958600044250488,4817609
2020-03-07,0.10982300341129303,0.10985100269317627,0.10088399797677994,0.10356400161981583,3900569
2020-03-08,0.10349799692630768,0.10356900095939636,0.08158800005912781,0.08160100132226944,4099204
2020-03-09,0.08237999677658081,0.0875530019402504,0.07744800299406052,0.08351899683475494,3330806
2020-03-10,0.08369000256061554,0.08737999945878983,0.08064799755811691,0.08706200122833252,3750080
2020-03-11,0.08687999844551086,0.0871879979968071,0.07465899735689163,0.07955700159072876,3394090
2020-03-12,0.07967200130224228,0.0797950029373169,0.038913000375032425,0.03949600085616112,3174206
2020-03-13,0.03937700018286705,0.05230800062417984,0.03183000162243843,0.048273999243974686,3042234
2020-03-14,0.04836399853229523,0.0565590001642704,0.046404000371694565,0.0558990016579628,3458001
2020-03-15,0.0558990016579628,0.0639059990644455,0.05173199996352196,0.054228998720645905,2996921
2020-03-16,0.05424699932336807,0.054315999150276184,0.04239699989557266,0.046209998428821564,1784207
2020-03-17,0.046220000833272934,0.050453998148441315,0.04585999995470047,0.04936600103974342,1608607
2020-03-18,0.049235999584198,0.049945998936891556,0.0456789992749691,0.04767699912190437,1332766
2020-03-19,0.04761600121855736,0.05987599864602089,0.04761600121855736,0.059087999165058136,6426700
2020-03-20,0.05897299945354462,0.06335599720478058,0.0504940003156662,0.05415400117635727,3483867
2020-03-21,0.054141998291015625,0.0560230016708374,0.051270999014377594,0.055309001356363297,1585935
2020-03-22,0.055337999016046524,0.05606599897146225,0.048551999032497406,0.04891100153326988,1227946
2020-03-23,0.04891100153326988,0.05313299968838692,0.04722600057721138,0.052678998559713364,3405068
2020-03-24,0.05274200066924095,0.05668700113892555,0.05081799998879433,0.0559380017220974,3534924
2020-03-25,0.056067001074552536,0.05691700056195259,0.05299999937415123,0.05445899814367294,1312614
2020-03-26,0.05445899814367294,0.05534899979829788,0.05346300080418587,0.05528400093317032,1134594
2020-03-27,0.055309001356363297,0.05682799965143204,0.05340699851512909,0.05345100164413452,1359302
2020-03-28,0.05352000147104263,0.05382300168275833,0.05067199841141701,0.052379999309778214,1115301
2020-03-29,0.052296001464128494,0.0532350018620491,0.04828999936580658,0.04879499971866608,1072000
2020-03-30,0.04869600012898445,0.05327700078487396,0.04869600012898445,0.051913000643253326,2677828
2020-03-31,0.05181099846959114,0.053530000150203705,0.051750000566244125,0.05329599976539612,2266027
2020-04-01,0.05329599976539612,0.06246500089764595,0.0518219992518425,0.058139000087976456,9396975
2020-04-02,0.05811399966478348,0.05926800146698952,0.05610999837517738,0.057133998721838,2124030
2020-04-03,0.05716099962592125,0.05844999849796295,0.055438000708818436,0.05632700026035309,936732
2020-04-04,0.05632700026035309,0.05716300010681152,0.055383000522851944,0.05596400052309036,756994
2020-04-05,0.056005001068115234,0.05654599890112877,0.05515399947762489,0.055670998990535736,565839
2020-04-06,0.05565999820828438,0.0585240013897419,0.055567000061273575,0.05824499949812889,1147184
2020-04-07,0.05825100094079971,0.06091799959540367,0.057610999792814255,0.057948999106884,1197747
2020-04-08,0.05793600156903267,0.060809001326560974,0.05741500109434128,0.060366999357938766,760678
2020-04-09,0.0603410005569458,0.06354200094938278,0.05934600159525871,0.0620030015707016,1055269
2020-04-10,0.06197899952530861,0.06197899952530861,0.05517100170254707,0.05639699846506119,903228
2020-04-11,0.05639699846506119,0.058010000735521317,0.055312998592853546,0.05610699951648712,488631
2020-04-12,0.056115999817848206,0.06148099899291992,0.05556799843907356,0.05975700169801712,1730200
2020-04-13,0.059714000672101974,0.05992899835109711,0.05588100105524063,0.0576150007545948,1036495
2020-04-14,0.0576150007545948,0.05783500149846077,0.056223999708890915,0.056678999215364456,724957
2020-04-15,0.056641001254320145,0.05759900063276291,0.05509199947118759,0.05509199947118759,579155
2020-04-16,0.05508200079202652,0.058451998978853226,0.054336000233888626,0.05835999920964241,712433
2020-04-17,0.058375000953674316,0.059411998838186264,0.057697001844644547,0.05849999934434891,921168
2020-04-18,0.05854099988937378,0.06003199890255928,0.05827999860048294,0.05990200117230415,649937
2020-04-19,0.059881001710891724,0.06029700115323067,0.05879800021648407,0.05956599861383438,734805
2020-04-20,0.059523001313209534,0.061834000051021576,0.05757300183176994,0.05789799988269806,8045061
2020-04-21,0.05790499970316887,0.060373999178409576,0.05717099830508232,0.058194998651742935,7360621
2020-04-22,0.05819600075483322,0.06067100167274475,0.057836998254060745,0.059459999203681946,1586944
2020-04-23,0.059463001787662506,0.06088599935173988,0.05880500003695488,0.06013999879360199,959739
2020-04-24,0.060148000717163086,0.062143001705408096,0.05972599983215332,0.06187500059604645,1206788
2020-04-25,0.06187399849295616,0.06240300089120865,0.061340998858213425,0.06174200028181076,944522
2020-04-26,0.06174800172448158,0.06282199919223785,0.06131099909543991,0.062192998826503754,1164670
2020-04-27,0.06225400045514107,0.07190199941396713,0.062171999365091324,0.06655599921941757,11105350
2020-04-28,0.06659799814224243,0.06669099628925323,0.06408300250768661,0.06523799896240234,1558713
2020-04-29,0.06520000100135803,0.07121899724006653,0.06470400094985962,0.06913699954748154,2406934
2020-04-30,0.06908799707889557,0.07081399857997894,0.0641850009560585,0.06474799662828445,1697552
2020-05-01,0.06474799662828445,0.13889500498771667,0.06474799662828445,0.08992599695920944,64238007
2020-05-02,0.09031800180673599,0.09081099927425385,0.08164999634027481,0.08246199786663055,11077930
2020-05-03,0.08251000195741653,0.0825439989566803,0.07571599632501602,0.0799499973654747,5003645
2020-05-04,0.08009500056505203,0.08779700100421906,0.08001500368118286,0.08558499813079834,16967812
2020-05-05,0.08560699969530106,0.08621200174093246,0.08090600371360779,0.0823419988155365,4240250
2020-05-06,0.08228500187397003,0.0824040025472641,0.0789560005068779,0.0789560005068779,6706541
2020-05-07,0.07885000109672546,0.08226499706506729,0.07787200063467026,0.0812240019440651,2816611
2020-05-08,0.08119700103998184,0.08614899963140488,0.07980400323867798,0.08334899693727493,3291525
2020-05-09,0.08335500210523605,0.08335500210523605,0.07985299825668335,0.08049999922513962,2016761
2020-05-10,0.08045999705791473,0.08050999790430069,0.07009000331163406,0.0723780021071434,2826732
2020-05-11,0.07228399813175201,0.07265599817037582,0.06836199760437012,0.06993400305509567,2001145
2020-05-12,0.06996099650859833,0.07689400017261505,0.06959100067615509,0.07557900249958038,5001229
2020-05-13,0.07557900249958038,0.0768980011343956,0.07361999899148941,0.07587099820375443,2277710
2020-05-14,0.07563100010156631,0.08352000266313553,0.07519999891519547,0.08185599744319916,4718588
2020-05-15,0.08192499727010727,0.08234100043773651,0.07778699696063995,0.07818300276994705,2159751
2020-05-16,0.07810699939727783,0.08021800220012665,0.0778380036354065,0.07948300242424011,1588434
2020-05-17,0.07948300242424011,0.08307400345802307,0.07937099784612656,0.08002199977636337,1918762
2020-05-18,0.07997000217437744,0.0812700018286705,0.07939700037240982,0.08103500306606293,1644277
2020-05-19,0.0810289978981018,0.08551599830389023,0.08039399981498718,0.08466199785470963,4254559
2020-05-20,0.08468099683523178,0.09236499667167664,0.08410400152206421,0.08636199682950974,6729667
2020-05-21,0.08636099845170975,0.09136199951171875,0.07979000359773636,0.08403100073337555,4314725
2020-05-22,0.08393300324678421,0.09281399846076965,0.08393300324678421,0.09216299653053284,7934395
2020-05-23,0.09216699749231339,0.09570600092411041,0.08748699724674225,0.0908920019865036,3242332
2020-05-24,0.09091400355100632,0.09297499805688858,0.08387800306081772,0.08437500149011612,2382154
2020-05-25,0.08439099788665771,0.0979669988155365,0.08370000123977661,0.091839998960495,9694171
2020-05-26,0.09183499962091446,0.09212400019168854,0.08698199689388275,0.08999300003051758,3085214
2020-05-27,0.08999300003051758,0.09135700017213821,0.08606500178575516,0.08905600011348724,1982561
2020-05-28,0.0889580026268959,0.08953200280666351,0.08574199676513672,0.0860539972782135,1669730
2020-05-29,0.08611900359392166,0.08862300217151642,0.08551300317049026,0.0870790034532547,2250198
2020-05-30,0.08733800053596497,0.08954600244760513,0.08667299896478653,0.08909600228071213,2019660
2020-05-31,0.08909600228071213,0.09138999879360199,0.08815699815750122,0.08958999812602997,2305024
2020-06-01,0.08959600329399109,0.09400899708271027,0.08926600217819214,0.09135899692773819,4537279
2020-06-02,0.09141399711370468,0.09594999998807907,0.08825299888849258,0.09192000329494476,3736860
2020-06-03,0.09192000329494476,0.09384399652481079,0.09091299772262573,0.09346699714660645,3142971
2020-06-04,0.09348800033330917,0.09491100162267685,0.09241800010204315,0.094541996717453,3352201
2020-06-05,0.09456299990415573,0.09755100309848785,0.09398400038480759,0.09504000097513199,3511853
2020-06-06,0.09504000097513199,0.10070999711751938,0.09367600083351135,0.09622599929571152,4485030
2020-06-07,0.09624499827623367,0.10252299904823303,0.09393499791622162,0.100273996591568,5113679
2020-06-08,0.10034999996423721,0.10393799841403961,0.09788600355386734,0.10366400331258774,3609110
2020-06-09,0.10364200174808502,0.10396800190210342,0.09938199818134308,0.10151900351047516,2727102
2020-06-10,0.10134100168943405,0.11021500080823898,0.10113299638032913,0.1086060032248497,6849478
2020-06-11,0.10858999937772751,0.11075100302696228,0.08908399939537048,0.09006500244140625,5466559
2020-06-12,0.08955299854278564,0.09998799860477448,0.0892219990491867,0.09717100113630295,4777627
2020-06-13,0.09717100113630295,0.10090799629688263,0.09601700305938721,0.09990599751472473,3857921
2020-06-14,0.09983500093221664,0.10317300260066986,0.09568999707698822,0.0959239974617958,4455802
2020-06-15,0.0959239974617958,0.09883400052785873,0.08609600365161896,0.09565199911594391,5079262
2020-06-16,0.09595199674367905,0.09634699672460556,0.09393899887800217,0.09525799751281738,2704727
2020-06-17,0.09527499973773956,0.09783100336790085,0.0932369977235794,0.0947439968585968,3553301
2020-06-18,0.0947439968585968,0.09701000154018402,0.09262499958276749,0.09425599873065948,3004384
2020-06-19,0.09428399801254272,0.0946279987692833,0.09057600051164627,0.09299200028181076,2566976
2020-06-20,0.09299200028181076,0.09737800061702728,0.09297200292348862,0.09612800180912018,3272808
2020-06-21,0.09598600119352341,0.09958399832248688,0.0945030003786087,0.09455499798059464,3394981
2020-06-22,0.09482300281524658,0.0974309965968132,0.09447500109672546,0.09650100022554398,2960829
2020-06-23,0.09641999751329422,0.09717799723148346,0.09543599933385849,0.09613899886608124,1630477
2020-06-24,0.09632200002670288,0.09700199961662292,0.09088700264692307,0.09140600264072418,1347008
2020-06-25,0.09168899804353714,0.09195499867200851,0.088298000395298,0.0897120013833046,1092341
2020-06-26,0.08971899747848511,0.09234499931335449,0.0871020033955574,0.09071099758148193,2662112
2020-06-27,0.09078200161457062,0.09120099991559982,0.08436799794435501,0.08504299819469452,1823337
2020-06-28,0.08504299819469452,0.08636099845170975,0.08224499970674515,0.08554200083017349,1330651
2020-06-29,0.08554200083017349,0.08668900281190872,0.08298599720001221,0.08566000312566757,2046081
2020-06-30,0.08443400263786316,0.08558399975299835,0.0828230008482933,0.08369199931621552,1522617
2020-07-01,0.08369400352239609,0.08800099790096283,0.08309700340032578,0.08549100160598755,1776026
2020-07-02,0.08555299788713455,0.08914099633693695,0.0837780013680458,0.08589799702167511,3671786
2020-07-03,0.08589799702167511,0.08626200258731842,0.08431699872016907,0.08574000000953674,2438666
2020-07-04,0.08575599640607834,0.08892200142145157,0.08527199923992157,0.08786199986934662,3413016
2020-07-05,0.08765000104904175,0.08843400329351425,0.08477699756622314,0.08532299846410751,2469779
2020-07-06,0.08532299846410751,0.0886560007929802,0.08509500324726105,0.08819399774074554,2114279
2020-07-07,0.08806999772787094,0.08890999853610992,0.08645600080490112,0.08746200054883957,2680443
2020-07-08,0.08746399730443954,0.09639400243759155,0.08746399730443954,0.09449700266122818,6008076
2020-07-09,0.09450499713420868,0.09484399855136871,0.09019400179386139,0.0926550030708313,2122537
2020-07-10,0.09265899658203125,0.09314200282096863,0.09001199901103973,0.09274700284004211,1323298
