Date,Open,High,Low,Close,Volume
2019-08-30,0.162198007106781,0.16465100646018982,0.15956200659275055,0.16255299746990204,402275
2019-08-31,0.16258500516414642,0.17016400396823883,0.16237199306488037,0.16631799936294556,591939
2019-09-01,0.16634100675582886,0.16954199969768524,0.1622990071773529,0.1666959971189499,429111
2019-09-02,0.1666029989719391,0.16784900426864624,0.1626020073890686,0.16591200232505798,505274
2019-09-03,0.1659580022096634,0.1690170019865036,0.1632480025291443,0.16663099825382233,433762
2019-09-04,0.1666640043258667,0.1670680046081543,0.16364100575447083,0.16439199447631836,351755
2019-09-05,0.16456499695777893,0.1884859949350357,0.1643269956111908,0.17593400180339813,3338579
2019-09-06,0.17593400180339813,0.17595799267292023,0.16774100065231323,0.16997000575065613,1005383
2019-09-07,0.17003799974918365,0.17080199718475342,0.163783997297287,0.16840000450611115,779162
2019-09-08,0.1683720052242279,0.1715099960565567,0.16654199361801147,0.1669979989528656,454752
2019-09-09,0.1669580042362213,0.16768699884414673,0.16034400463104248,0.16527099907398224,579330
2019-09-10,0.1652580052614212,0.16839699447155,0.16211900115013123,0.16371800005435944,525189
2019-09-11,0.16372300684452057,0.16476300358772278,0.1585260033607483,0.16029000282287598,388465
2019-09-12,0.16054199635982513,0.1613920032978058,0.15316399931907654,0.15707799792289734,492674
2019-09-13,0.15713199973106384,0.15998899936676025,0.15507599711418152,0.1583700031042099,337647
2019-09-14,0.1584009975194931,0.16221800446510315,0.15646900236606598,0.16124500334262848,262450
2019-09-15,0.16148200631141663,0.16321499645709991,0.15891000628471375,0.15905800461769104,235620
2019-09-16,0.15905499458312988,0.1600870043039322,0.15419399738311768,0.15676599740982056,301856
2019-09-17,0.15675100684165955,0.1603350043296814,0.1529659926891327,0.15933600068092346,446997
2019-09-18,0.1593099981546402,0.16937600076198578,0.15846900641918182,0.16860300302505493,890107
2019-09-19,0.168614000082016,0.18121300637722015,0.16077199578285217,0.1664160043001175,1996502
2019-09-20,0.16648800671100616,0.1670359969139099,0.1635410040616989,0.16494199633598328,398864
2019-09-21,0.16555899381637573,0.16763800382614136,0.16457599401474,0.1672309935092926,412293
2019-09-22,0.16720199584960938,0.16776399314403534,0.1623840034008026,0.16571100056171417,293585
2019-09-23,0.16569900512695312,0.16610300540924072,0.15677399933338165,0.15679199993610382,326503
2019-09-24,0.15681199729442596,0.1608870029449463,0.1265379935503006,0.1282230019569397,674701
2019-09-25,0.12830300629138947,0.13824599981307983,0.1266389936208725,0.13443699479103088,693404
2019-09-26,0.13443699479103088,0.13752999901771545,0.12253499776124954,0.13030000030994415,415374
2019-09-27,0.13036899268627167,0.135685995221138,0.12847499549388885,0.13514100015163422,6605504
2019-09-28,0.13522399961948395,0.1358110010623932,0.13251499831676483,0.13515299558639526,273386
2019-09-29,0.13523200154304504,0.13533399999141693,0.1266070008277893,0.1297360062599182,827816
2019-09-30,0.12978099286556244,0.13289199769496918,0.12585100531578064,0.13110800087451935,16025426
2019-10-01,0.13178999722003937,0.13778500258922577,0.1312970072031021,0.13463999330997467,381128
2019-10-02,0.13466599583625793,0.13946500420570374,0.13348400592803955,0.1392499953508377,530551
2019-10-03,0.13923600316047668,0.14340099692344666,0.1382029950618744,0.1405619978904724,804709
2019-10-04,0.14096899330615997,0.1497119963169098,0.13814899325370789,0.14694799482822418,878908
2019-10-05,0.14677099883556366,0.1469700038433075,0.13929599523544312,0.14444400370121002,578013
2019-10-06,0.14448900520801544,0.14756500720977783,0.13864700496196747,0.1412159949541092,1758216
2019-10-07,0.14111900329589844,0.1467590034008026,0.13911299407482147,0.14444400370121002,5655761
2019-10-08,0.1444150060415268,0.15321800112724304,0.14255300164222717,0.14908799529075623,17323767
2019-10-09,0.14908799529075623,0.15054500102996826,0.1412149965763092,0.14568600058555603,18571315
2019-10-10,0.14572900533676147,0.14868800342082977,0.139724999666214,0.14047500491142273,37160583
2019-10-11,0.14050500094890594,0.1409969925880432,0.13532200455665588,0.13616399466991425,2986577
2019-10-12,0.13621599972248077,0.13935400545597076,0.13603100180625916,0.13701899349689484,255429
2019-10-13,0.13713400065898895,0.1404300034046173,0.13660399615764618,0.13742899894714355,3434067
2019-10-14,0.13742899894714355,0.13893599808216095,0.136244997382164,0.1377509981393814,366576
2019-10-15,0.13771900534629822,0.13888999819755554,0.13175199925899506,0.13311700522899628,5645474
2019-10-16,0.13308000564575195,0.1412619948387146,0.13109800219535828,0.1402209997177124,801165
2019-10-17,0.14024199545383453,0.1484140008687973,0.13913699984550476,0.14786100387573242,21171986
2019-10-18,0.14786100387573242,0.15395599603652954,0.13767099380493164,0.1405400037765503,1065130
2019-10-19,0.14083799719810486,0.16424299776554108,0.13827300071716309,0.1430550068616867,2230703
2019-10-20,0.14306700229644775,0.14887599647045135,0.13849100470542908,0.14119300246238708,22758025
2019-10-21,0.14090700447559357,0.14164100587368011,0.13730600476264954,0.13874100148677826,488180
2019-10-22,0.13875700533390045,0.13964399695396423,0.13584600389003754,0.13647200167179108,33718891
2019-10-23,0.13650299608707428,0.13655300438404083,0.1234859973192215,0.12560999393463135,24482851
2019-10-24,0.12560999393463135,0.127033993601799,0.12366800010204315,0.1262200027704239,347436
2019-10-25,0.12619200348854065,0.13520899415016174,0.1241379976272583,0.1342889964580536,1693869
2019-10-26,0.13425399363040924,0.13959400355815887,0.1286499947309494,0.13128100335597992,1157732
2019-10-27,0.13127900660037994,0.13986599445343018,0.1310960054397583,0.13867199420928955,36756826
2019-10-28,0.13863299787044525,0.14806200563907623,0.1375190019607544,0.14493399858474731,1042275
2019-10-29,0.14496999979019165,0.14887499809265137,0.14230099320411682,0.14383099973201752,612982
2019-10-30,0.14387600123882294,0.14539499580860138,0.13622799515724182,0.1413400024175644,435618
2019-10-31,0.14134399592876434,0.16434499621391296,0.1384419947862625,0.149399995803833,1962153
2019-11-01,0.14939799904823303,0.158610999584198,0.14722700417041779,0.15086400508880615,1165778
2019-11-02,0.15081700682640076,0.16306300461292267,0.15081700682640076,0.15491099655628204,1344231
2019-11-03,0.15493400394916534,0.15553300082683563,0.14963500201702118,0.15277500450611115,474272
2019-11-04,0.15276400744915009,0.1534309983253479,0.1476069986820221,0.15058200061321259,517464
2019-11-05,0.15058200061321259,0.15216200053691864,0.14664700627326965,0.1504340022802353,1280170
2019-11-06,0.1506810039281845,0.15154999494552612,0.1451440006494522,0.14573000371456146,856706
2019-11-07,0.14572499692440033,0.14921799302101135,0.14021499454975128,0.14396999776363373,570449
2019-11-08,0.14393000304698944,0.14615699648857117,0.13676699995994568,0.14334100484848022,753207
2019-11-09,0.14299100637435913,0.1450989991426468,0.1404000073671341,0.1412310004234314,363117
2019-11-10,0.14125899970531464,0.14478400349617004,0.14058800041675568,0.1432420015335083,318587
2019-11-11,0.14375899732112885,0.14410699903964996,0.137022003531456,0.1405079960823059,302959
2019-11-12,0.14048999547958374,0.14308899641036987,0.1386210024356842,0.14092400670051575,439513
2019-11-13,0.1409270018339157,0.14236900210380554,0.1392650008201599,0.14116999506950378,28929992
2019-11-14,0.1411529928445816,0.1500910073518753,0.13703100383281708,0.14631099998950958,1482222
2019-11-15,0.14686599373817444,0.1522659957408905,0.14100199937820435,0.14433200657367706,1433258
2019-11-16,0.1443839967250824,0.14969700574874878,0.1443839967250824,0.14815500378608704,591506
2019-11-17,0.14815500378608704,0.15694500505924225,0.14621900022029877,0.1507139950990677,1143891
2019-11-18,0.15023399889469147,0.15186400711536407,0.13960400223731995,0.14188599586486816,777677
2019-11-19,0.14144299924373627,0.1447719931602478,0.13052499294281006,0.1352120041847229,734676
2019-11-20,0.13529400527477264,0.13793300092220306,0.13289999961853027,0.13586300611495972,301134
2019-11-21,0.13581299781799316,0.13994699716567993,0.12358299642801285,0.12563499808311462,557692
2019-11-22,0.12563499808311462,0.12740500271320343,0.10624200105667114,0.11524400115013123,546743
2019-11-23,0.11522900313138962,0.12458399683237076,0.11058299988508224,0.1225690022110939,478590
2019-11-24,0.12254499644041061,0.12300299853086472,0.11275000125169754,0.11275000125169754,291981
2019-11-25,0.11190100014209747,0.12412499636411667,0.10157100111246109,0.11724600195884705,2004951
2019-11-26,0.11724600195884705,0.12444400042295456,0.11501699686050415,0.12164600193500519,1430432
2019-11-27,0.1207209974527359,0.154230996966362,0.12063100188970566,0.1349239945411682,5263589
2019-11-28,0.13494999706745148,0.15335799753665924,0.13448600471019745,0.14976899325847626,1430924
2019-11-29,0.1497740000486374,0.15703199803829193,0.13175900280475616,0.13535700738430023,843173
2019-11-30,0.13535599410533905,0.1354999989271164,0.12569400668144226,0.12617799639701843,430233
2019-12-01,0.12619900703430176,0.13680900633335114,0.12076999992132187,0.13510799407958984,586714
2019-12-02,0.1350879967212677,0.1350879967212677,0.12349600344896317,0.12349600344896317,370735
2019-12-03,0.12349600344896317,0.12469200044870377,0.11901900172233582,0.12189099937677383,444861
2019-12-04,0.12183500081300735,0.1251010000705719,0.11787500232458115,0.1206820011138916,589649
2019-12-05,0.12059099972248077,0.12224999815225601,0.11591900140047073,0.11830700188875198,787352
2019-12-06,0.11828699707984924,0.12087199836969376,0.11767599731683731,0.1204340010881424,486279
2019-12-07,0.12044200301170349,0.12213200330734253,0.11930699646472931,0.11983300000429153,252549
2019-12-08,0.11982200294733047,0.12437400221824646,0.11837399750947952,0.12297199666500092,457054
2019-12-09,0.12298999726772308,0.1296990066766739,0.12176600098609924,0.12890200316905975,750718
2019-12-10,0.12913799285888672,0.14186400175094604,0.12772999703884125,0.13303400576114655,3511230
2019-12-11,0.13305599987506866,0.13746799528598785,0.12749899923801422,0.13388200104236603,1126626
2019-12-12,0.13382400572299957,0.14730200171470642,0.13167700171470642,0.13705499470233917,2394982
2019-12-13,0.1369979977607727,0.1380070000886917,0.1319279968738556,0.1338600069284439,1157098
2019-12-14,0.13336199522018433,0.13527899980545044,0.12962499260902405,0.13221099972724915,867514
2019-12-15,0.13227200508117676,0.13852199912071228,0.12309099733829498,0.1332869976758957,1166416
2019-12-16,0.1332859992980957,0.13821600377559662,0.12251599878072739,0.12251599878072739,5505046
2019-12-17,0.12251599878072739,0.12391799688339233,0.11525800079107285,0.11722999811172485,23344008
2019-12-18,0.11722999811172485,0.13183799386024475,0.1167059987783432,0.13032600283622742,1147098
2019-12-19,0.13032600283622742,0.14534300565719604,0.12915000319480896,0.14409400522708893,1468241
2019-12-20,0.14409400522708893,0.1481180042028427,0.13772399723529816,0.14489799737930298,1521679
2019-12-21,0.1449050009250641,0.14960700273513794,0.1379760056734085,0.14474600553512573,1059899
2019-12-22,0.1449349969625473,0.14712299406528473,0.13659900426864624,0.13866299390792847,1346472
2019-12-23,0.13866299390792847,0.1415559947490692,0.13425800204277039,0.1351650059223175,770938
2019-12-24,0.134893000125885,0.13705700635910034,0.12998199462890625,0.13190099596977234,513991
2019-12-25,0.13190099596977234,0.1325410008430481,0.12361499667167664,0.12483300268650055,486588
2019-12-26,0.12483199685811996,0.12790200114250183,0.12225200235843658,0.12749400734901428,399771
2019-12-27,0.12749400734901428,0.13145199418067932,0.12031900137662888,0.12530900537967682,632738
2019-12-28,0.12534500658512115,0.127470001578331,0.12446799874305725,0.1259170025587082,307873
2019-12-29,0.12592600286006927,0.13524200022220612,0.12526799738407135,0.13077400624752045,504386
2019-12-30,0.13082200288772583,0.13472400605678558,0.12884199619293213,0.13136699795722961,340845
2019-12-31,0.1313360035419464,0.13143199682235718,0.12419799715280533,0.12458699941635132,226922
2020-01-01,0.12443099915981293,0.12531299889087677,0.12152700126171112,0.12212400138378143,220505
2020-01-02,0.12213800102472305,0.12280499935150146,0.11903499811887741,0.11992000043392181,223799
2020-01-03,0.11993099749088287,0.12582999467849731,0.11916600167751312,0.12511399388313293,261364
2020-01-04,0.12499800324440002,0.12714900076389313,0.12221899628639221,0.12707599997520447,281869
2020-01-05,0.12706300616264343,0.12723499536514282,0.12225600332021713,0.12275400012731552,274681
2020-01-06,0.12275099754333496,0.12469399720430374,0.1220569983124733,0.12431299686431885,401273
2020-01-07,0.12416499853134155,0.1270959973335266,0.12229599803686142,0.12331599742174149,439965
2020-01-08,0.1233069971203804,0.13196499645709991,0.12196999788284302,0.12369400262832642,770957
2020-01-09,0.12356600165367126,0.12429500371217728,0.11898300051689148,0.12004200369119644,302431
2020-01-10,0.11999599635601044,0.1251789927482605,0.11926200240850449,0.1242000013589859,293176
2020-01-11,0.12425799667835236,0.14736799895763397,0.12240300327539444,0.12919700145721436,1992988
2020-01-12,0.1294810026884079,0.13317599892616272,0.12859100103378296,0.12954600155353546,801097
2020-01-13,0.12952899932861328,0.1331000030040741,0.12700499594211578,0.12876899540424347,538473
2020-01-14,0.12872199714183807,0.1378829926252365,0.12851299345493317,0.13655899465084076,1035160
2020-01-15,0.13650700449943542,0.15000799298286438,0.1346150040626526,0.14222300052642822,2260427
2020-01-16,0.14219599962234497,0.1442749947309494,0.13714200258255005,0.13974599540233612,701177
2020-01-17,0.1401280015707016,0.1471789926290512,0.14002099633216858,0.1454239934682846,697016
2020-01-18,0.14543500542640686,0.21361799538135529,0.1441970020532608,0.17531700432300568,17423211
2020-01-19,0.17535699903964996,0.1993509978055954,0.16357900202274323,0.16562600433826447,6885854
2020-01-20,0.1655530035495758,0.17963500320911407,0.15622900426387787,0.17528599500656128,3393345
2020-01-21,0.17577800154685974,0.18916800618171692,0.1674399971961975,0.17016899585723877,4426006
2020-01-22,0.17016899585723877,0.17667900025844574,0.16863399744033813,0.1715410053730011,1932798
2020-01-23,0.17154699563980103,0.17508099973201752,0.15231600403785706,0.15791699290275574,1717790
2020-01-24,0.158051997423172,0.17117999494075775,0.15740999579429626,0.16338799893856049,1793060
2020-01-25,0.1633950024843216,0.16467399895191193,0.15512900054454803,0.15687300264835358,536099
2020-01-26,0.15687599778175354,0.15998999774456024,0.15493300557136536,0.15909099578857422,649615
2020-01-27,0.15902499854564667,0.165133997797966,0.1575089991092682,0.1633249968290329,1152171
2020-01-28,0.1633549928665161,0.17309899628162384,0.162104994058609,0.16415399312973022,2269826
2020-01-29,0.16422000527381897,0.16731199622154236,0.16176700592041016,0.16190899908542633,1161155
2020-01-30,0.16179899871349335,0.16519899666309357,0.16007600724697113,0.16463199257850647,1283431
2020-01-31,0.1646209955215454,0.1665560007095337,0.15998199582099915,0.16347399353981018,912215
2020-02-01,0.16347000002861023,0.17959100008010864,0.16286300122737885,0.17670199275016785,1570107
2020-02-02,0.17671699821949005,0.18679599463939667,0.1731799989938736,0.18577200174331665,2419633
2020-02-03,0.18577200174331665,0.186039000749588,0.17564499378204346,0.17934200167655945,1421793
2020-02-04,0.17933900654315948,0.19562900066375732,0.17448200285434723,0.19044600427150726,4080254
2020-02-05,0.1898369938135147,0.1970600038766861,0.18322700262069702,0.19341200590133667,3526566
2020-02-06,0.19352999329566956,0.21842500567436218,0.189410999417305,0.20698900520801544,4802340
2020-02-07,0.2069000005722046,0.20829899609088898,0.20052100718021393,0.20682300627231598,1627528
2020-02-08,0.20694099366664886,0.20902499556541443,0.19608600437641144,0.20017699897289276,2386465
2020-02-09,0.20020100474357605,0.20322999358177185,0.1979449987411499,0.20314399898052216,1429032
2020-02-10,0.20328600704669952,0.2102549970149994,0.19395099580287933,0.20853999257087708,2223482
2020-02-11,0.20864200592041016,0.22992900013923645,0.20021599531173706,0.22839699685573578,3216699
2020-02-12,0.22844000160694122,0.24213099479675293,0.22353099286556244,0.2289319932460785,4059204
2020-02-13,0.22893300652503967,0.2549389898777008,0.21762900054454803,0.24787400662899017,6643495
2020-02-14,0.24790999293327332,0.30177798867225647,0.2407809942960739,0.28174299001693726,20834313
2020-02-15,0.28174299001693726,0.2920779883861542,0.24681499600410461,0.25204798579216003,6777436
2020-02-16,0.25204798579216003,0.26719599962234497,0.2080419957637787,0.23430100083351135,4542914
2020-02-17,0.23414599895477295,0.2355870008468628,0.20138399302959442,0.2200849950313568,2480470
2020-02-18,0.22016799449920654,0.255825012922287,0.21534399688243866,0.24946799874305725,3927859
2020-02-19,0.24897600710391998,0.25025901198387146,0.2142380028963089,0.22089900076389313,2327607
2020-02-20,0.22089900076389313,0.2253579944372177,0.20688100159168243,0.21216300129890442,1676512
2020-02-21,0.21209999918937683,0.22363600134849548,0.21050900220870972,0.21764600276947021,1573881
2020-02-22,0.21756699681282043,0.21917599439620972,0.20868200063705444,0.21147899329662323,897382
2020-02-23,0.21167400479316711,0.22715400159358978,0.21116900444030762,0.22484999895095825,980680
2020-02-24,0.22496700286865234,0.2256779968738556,0.2037390023469925,0.206618994474411,1315562
2020-02-25,0.2065429985523224,0.20767800509929657,0.18678799271583557,0.18842799961566925,1162236
2020-02-26,0.18858100473880768,0.18901200592517853,0.1550309956073761,0.16355900466442108,1429413
2020-02-27,0.16406099498271942,0.17870600521564484,0.15108899772167206,0.17200100421905518,1338763
2020-02-28,0.17209400236606598,0.1795549988746643,0.16110199689865112,0.1731559932231903,1149352
2020-02-29,0.1729470044374466,0.21570000052452087,0.16980700194835663,0.1840759962797165,7035563
2020-03-01,0.1840759962797165,0.1891610026359558,0.17661899328231812,0.17779499292373657,1799063
2020-03-02,0.17763200402259827,0.1819089949131012,0.17493900656700134,0.1778469979763031,2388520
2020-03-03,0.177824005484581,0.19439099729061127,0.177824005484581,0.1842460036277771,3075823
2020-03-04,0.1842460036277771,0.19170300662517548,0.18084700405597687,0.18721899390220642,2302518
2020-03-05,0.18737299740314484,0.19715499877929688,0.18737299740314484,0.19477899372577667,1939343
2020-03-06,0.19477899372577667,0.2194889932870865,0.1935179978609085,0.21935799717903137,2604946
2020-03-07,0.21927900612354279,0.22290299832820892,0.20440900325775146,0.21588900685310364,2549587
2020-03-08,0.21518999338150024,0.21683399379253387,0.18037700653076172,0.18037700653076172,2739678
2020-03-09,0.18138499557971954,0.20632199943065643,0.1685660034418106,0.20343199372291565,2504491
2020-03-10,0.20402799546718597,0.22272099554538727,0.20197099447250366,0.2148980051279068,4950998
2020-03-11,0.21505099534988403,0.23007799685001373,0.2041430026292801,0.2165440022945404,3355286
2020-03-12,0.21669700741767883,0.21743500232696533,0.11337699741125107,0.11337699741125107,2366901
2020-03-13,0.11449500173330307,0.14262400567531586,0.08965600281953812,0.13836100697517395,2048170
2020-03-14,0.13862399756908417,0.1412629932165146,0.12430299818515778,0.12964099645614624,1232433
2020-03-15,0.12964099645614624,0.14680400490760803,0.12964099645614624,0.14032499492168427,971039
2020-03-16,0.14035899937152863,0.14281800389289856,0.11127500236034393,0.12213700264692307,1240308
2020-03-17,0.12187899649143219,0.13563700020313263,0.12187899649143219,0.13000300526618958,1597220
2020-03-18,0.12970100343227386,0.22371099889278412,0.12364300340414047,0.21929199993610382,23838624
2020-03-19,0.21863600611686707,0.4191789925098419,0.2161329984664917,0.3062500059604645,159019962
2020-03-20,0.3061549961566925,0.3140000104904175,0.17934000492095947,0.19515399634838104,42811402
2020-03-21,0.19515399634838104,0.20101800560951233,0.17873400449752808,0.18872599303722382,12141363
2020-03-22,0.18840600550174713,0.19726000726222992,0.17521299421787262,0.1877720057964325,9933189
2020-03-23,0.1877720057964325,0.1893160045146942,0.17128099501132965,0.18041099607944489,7351270
2020-03-24,0.18060199916362762,0.19673599302768707,0.1771640032529831,0.18420399725437164,12041126
2020-03-25,0.184128999710083,0.18463699519634247,0.1721239984035492,0.17958399653434753,4820652
2020-03-26,0.17958399653434753,0.1927189975976944,0.17205199599266052,0.17686499655246735,8143895
2020-03-27,0.176813006401062,0.1943330019712448,0.17239899933338165,0.18036200106143951,6250543
2020-03-28,0.18036900460720062,0.19108900427818298,0.1730480045080185,0.1808069944381714,4120917
2020-03-29,0.18088999390602112,0.18126000463962555,0.16353100538253784,0.16416099667549133,2750090
2020-03-30,0.1641779989004135,0.16797299683094025,0.16190099716186523,0.16450199484825134,6250816
2020-03-31,0.16441500186920166,0.16675600409507751,0.1581140011548996,0.16017399728298187,3060983
2020-04-01,0.16017399728298187,0.16365399956703186,0.15355700254440308,0.16363100707530975,2134554
2020-04-02,0.16393400728702545,0.16715900599956512,0.16126999258995056,0.16392600536346436,2428597
2020-04-03,0.1642410010099411,0.1961739957332611,0.15837199985980988,0.18700900673866272,29355513
2020-04-04,0.18700900673866272,0.1995989978313446,0.17849400639533997,0.17994700372219086,15793870
2020-04-05,0.17986899614334106,0.1803549975156784,0.1703909933567047,0.1716960072517395,5711617
2020-04-06,0.17191700637340546,0.17796899378299713,0.17059500515460968,0.17738200724124908,5640503
2020-04-07,0.17727799713611603,0.17941799759864807,0.1708810031414032,0.17209500074386597,4248226
2020-04-08,0.17201800644397736,0.1774200052022934,0.16975200176239014,0.1740809977054596,3875896
2020-04-09,0.1748259961605072,0.17604400217533112,0.16929300129413605,0.1709270030260086,2332660
2020-04-10,0.1709039956331253,0.17142799496650696,0.1492149978876114,0.15399299561977386,4056154
2020-04-11,0.15399299561977386,0.16042600572109222,0.1501850038766861,0.15270200371742249,1930901
2020-04-12,0.15262800455093384,0.1578260064125061,0.1508760005235672,0.15329299867153168,1662326
2020-04-13,0.1531199961900711,0.1531199961900711,0.14698399603366852,0.15130500495433807,1660149
2020-04-14,0.15134599804878235,0.15521900355815887,0.14972800016403198,0.15152500569820404,1252156
2020-04-15,0.15142199397087097,0.15346699953079224,0.14705899357795715,0.1474190056324005,1313250
2020-04-16,0.14717499911785126,0.15207399427890778,0.14198799431324005,0.15129199624061584,2073201
2020-04-17,0.1514579951763153,0.15857000648975372,0.14961299300193787,0.1528320014476776,2181891
2020-04-18,0.15289700031280518,0.15671700239181519,0.15286199748516083,0.15501800179481506,1962069
2020-04-19,0.15497100353240967,0.15664400160312653,0.15011900663375854,0.15286199748516083,1889742
2020-04-20,0.15277299284934998,0.16813600063323975,0.14644399285316467,0.1503250002861023,6438496
2020-04-21,0.15028199553489685,0.15268699824810028,0.14733999967575073,0.1477700024843216,2051196
2020-04-22,0.14775300025939941,0.1523820012807846,0.14740900695323944,0.15107400715351105,1287573
2020-04-23,0.15117000043392181,0.1572899967432022,0.1489800065755844,0.15278500318527222,3633434
2020-04-24,0.15272800624370575,0.17549799382686615,0.15265600383281708,0.16584600508213043,11099459
2020-04-25,0.16583199799060822,0.16731199622154236,0.16045799851417542,0.16115200519561768,4791957
2020-04-26,0.16121800243854523,0.1975490003824234,0.16084599494934082,0.18404899537563324,18195115
2020-04-27,0.1840510070323944,0.25068598985671997,0.18045300245285034,0.20958299934864044,71878609
2020-04-28,0.20988500118255615,0.23655299842357635,0.18984299898147583,0.19527800381183624,27578563
2020-04-29,0.1950100064277649,0.20765399932861328,0.1886889934539795,0.19608600437641144,15807854
2020-04-30,0.19600200653076172,0.2035059928894043,0.17949199676513672,0.18449300527572632,11317305
2020-05-01,0.18449300527572632,0.19548000395298004,0.18449300527572632,0.18727600574493408,6415511
2020-05-02,0.18714900314807892,0.18900500237941742,0.18424199521541595,0.1859380006790161,3802714
2020-05-03,0.18604299426078796,0.19527900218963623,0.1768600046634674,0.1887730062007904,7066910
2020-05-04,0.1886879950761795,0.19227400422096252,0.17676100134849548,0.1853249967098236,5634343
2020-05-05,0.18531100451946259,0.18632200360298157,0.1811619997024536,0.18167699873447418,2409977
2020-05-06,0.18201500177383423,0.18386299908161163,0.17836299538612366,0.17859700322151184,2795408
2020-05-07,0.17859700322151184,0.18008099496364594,0.1743140071630478,0.17912200093269348,3714810
2020-05-08,0.1791830062866211,0.18381699919700623,0.17705799639225006,0.1814659982919693,3338023
2020-05-09,0.18148000538349152,0.19819000363349915,0.18074999749660492,0.18697500228881836,10414614
2020-05-10,0.18640300631523132,0.18724900484085083,0.15992900729179382,0.16582000255584717,5615489
2020-05-11,0.16576999425888062,0.17417700588703156,0.15673500299453735,0.16268500685691833,4406772
2020-05-12,0.16264399886131287,0.16853199899196625,0.1597670018672943,0.16788099706172943,2476565
2020-05-13,0.16788099706172943,0.16887399554252625,0.16513599455356598,0.16795800626277924,1820737
2020-05-14,0.16761000454425812,0.17513899505138397,0.16636300086975098,0.1712149977684021,2825133
2020-05-15,0.17082400619983673,0.17915800213813782,0.1688700020313263,0.1727219969034195,5141768
2020-05-16,0.1727129966020584,0.17749500274658203,0.17182500660419464,0.17391499876976013,2071846
2020-05-17,0.17391499876976013,0.17927700281143188,0.17351800203323364,0.17488199472427368,1902227
2020-05-18,0.17487500607967377,0.18535099923610687,0.17484499514102936,0.18483400344848633,5545415
2020-05-19,0.18486599624156952,0.22648000717163086,0.17971700429916382,0.21971499919891357,43581728
2020-05-20,0.21968500316143036,0.3536370098590851,0.21460700035095215,0.24859200417995453,167379421
2020-05-21,0.24888299405574799,0.25407999753952026,0.20117799937725067,0.21051299571990967,33153848
2020-05-22,0.20934000611305237,0.21259500086307526,0.19935299456119537,0.20801499485969543,12154645
2020-05-23,0.20794500410556793,0.23503099381923676,0.20586800575256348,0.20846499502658844,22136607
2020-05-24,0.20829899609088898,0.21511299908161163,0.19257000088691711,0.19341500103473663,9271615
2020-05-25,0.19330699741840363,0.2068209946155548,0.19171400368213654,0.2060990035533905,5752516
2020-05-26,0.20597399771213531,0.20781199634075165,0.1974470019340515,0.20025500655174255,4859522
2020-05-27,0.20025500655174255,0.21523700654506683,0.1992419958114624,0.20550799369812012,11577294
2020-05-28,0.2057420015335083,0.2118529975414276,0.20521500706672668,0.20942799746990204,4479659
2020-05-29,0.20943300426006317,0.20961600542068481,0.2035370022058487,0.20785799622535706,2855446
2020-05-30,0.20774400234222412,0.21494600176811218,0.2060689926147461,0.21336199343204498,2541949
2020-05-31,0.21336199343204498,0.2180510014295578,0.20736299455165863,0.209415003657341,3336897
2020-06-01,0.20950299501419067,0.21456199884414673,0.20798200368881226,0.21162399649620056,3797677
2020-06-02,0.21152399480342865,0.2177249938249588,0.1983419954776764,0.20533999800682068,6170706
2020-06-03,0.20530299842357635,0.20685100555419922,0.20218400657176971,0.20685100555419922,2394855
2020-06-04,0.2070620059967041,0.2089959979057312,0.2039009928703308,0.20844599604606628,3281185
2020-06-05,0.20841500163078308,0.21022799611091614,0.20663399994373322,0.20874600112438202,2782530
2020-06-06,0.20874600112438202,0.21651999652385712,0.20677000284194946,0.2148510068655014,4225880
2020-06-07,0.2148739993572235,0.23836100101470947,0.21387599408626556,0.23664900660514832,16458793
2020-06-08,0.23652799427509308,0.23652799427509308,0.2219959944486618,0.226501002907753,6769246
2020-06-09,0.2264920026063919,0.23600099980831146,0.22384199500083923,0.2314150035381317,6499677
2020-06-10,0.23111900687217712,0.2312999963760376,0.2203660011291504,0.2239540070295334,6209761
2020-06-11,0.22394099831581116,0.22452999651432037,0.18867400288581848,0.19065800309181213,6590797
2020-06-12,0.19067999720573425,0.20568199455738068,0.19057799875736237,0.20525600016117096,4112995
2020-06-13,0.20517300069332123,0.20759600400924683,0.2020290046930313,0.20582599937915802,2412656
2020-06-14,0.2057970017194748,0.21090300381183624,0.20229299366474152,0.20473800599575043,3643956
2020-06-15,0.20472800731658936,0.20712900161743164,0.18912699818611145,0.20100699365139008,4373815
2020-06-16,0.20095400512218475,0.20878499746322632,0.19800400733947754,0.20874400436878204,2785392
2020-06-17,0.20894299447536469,0.21940800547599792,0.205826997756958,0.21521799266338348,8207632
2020-06-18,0.21528899669647217,0.22662800550460815,0.21416699886322021,0.219869002699852,7772902
2020-06-19,0.21972699463367462,0.21999000012874603,0.20743200182914734,0.20861899852752686,4716483
2020-06-20,0.20861899852752686,0.21407200396060944,0.2079000025987625,0.20922799408435822,2902168
2020-06-21,0.20919400453567505,0.21136200428009033,0.20422300696372986,0.20468300580978394,2618510
2020-06-22,0.2047239989042282,0.21030400693416595,0.20455199480056763,0.21006500720977783,2344282
2020-06-23,0.21011599898338318,0.21330399811267853,0.20604300498962402,0.21070000529289246,2678226
2020-06-24,0.21038499474525452,0.216280996799469,0.20132699608802795,0.20514799654483795,3426502
