Date,Open,High,Low,Close,Volume
2021-05-25,3.204556941986084,3.5118460655212402,2.897913932800293,3.4411780834198,141785964
2021-05-26,3.4414401054382324,3.7853899002075195,3.3277499675750732,3.781388998031616,92790305
2021-05-27,3.79408597946167,4.111940860748291,3.3969030380249023,4.0040411949157715,106198874
2021-05-28,4.025757789611816,4.171338081359863,3.232753038406372,3.300057888031006,105951782
2021-05-29,3.302830934524536,3.483764886856079,3.020040988922119,3.145488977432251,113231953
2021-05-30,3.141468048095703,3.465343952178955,2.964277982711792,3.2701659202575684,62837250
2021-05-31,3.271531105041504,3.6038079261779785,3.0806479454040527,3.6038079261779785,32106744
2021-06-01,3.6027419567108154,3.6803250312805176,3.4260590076446533,3.5432190895080566,105219701
2021-06-02,3.5438029766082764,5.094437122344971,3.520319938659668,4.763811111450195,343418597
2021-06-03,4.778412818908691,5.647785186767578,4.4934468269348145,5.0382771492004395,246629489
2021-06-04,5.055404186248779,5.055404186248779,4.36572790145874,4.649538993835449,79102354
2021-06-05,4.65465784072876,5.318201065063477,4.551693916320801,4.760754108428955,94549222
2021-06-06,4.757326126098633,4.965565204620361,4.536880016326904,4.692852973937988,46747676
2021-06-07,4.695285797119141,4.864242076873779,4.095921993255615,4.141315937042236,45805151
2021-06-08,4.146459102630615,4.241566181182861,3.715639114379883,4.108368873596191,56421504
2021-06-09,4.105597019195557,4.12598180770874,3.7963359355926514,4.118267059326172,48112660
2021-06-10,4.1343889236450195,4.294641971588135,3.79258394241333,3.8651270866394043,40962863
2021-06-11,3.867708921432495,3.907783031463623,3.506113052368164,3.5723280906677246,32169754
2021-06-12,3.573654890060425,3.7744669914245605,3.3048501014709473,3.6295390129089355,41926491
2021-06-13,3.63801908493042,3.864201068878174,3.4723119735717773,3.853425979614258,97873506
2021-06-14,3.8583199977874756,4.047027111053467,3.7695209980010986,3.8721349239349365,135736239
2021-06-15,3.956634998321533,4.136548042297363,3.835927963256836,3.9803130626678467,134412028
2021-06-16,4.056450843811035,4.500943183898926,3.891110897064209,4.131080150604248,130813779
2021-06-17,4.1345109939575195,4.25435209274292,3.939578056335449,4.155904769897461,79390175
2021-06-18,4.173257827758789,4.17402982711792,3.624696969985962,3.7615110874176025,63522279
2021-06-19,3.762083053588867,4.02180814743042,3.6544768810272217,3.8610239028930664,28123236
2021-06-20,3.8489160537719727,4.0925397872924805,3.5970849990844727,4.052754878997803,37449144
2021-06-21,4.05308723449707,4.067992210388184,3.0744569301605225,3.0954129695892334,110492538
2021-06-22,3.086199998855591,3.349174976348877,2.573575019836426,3.2137410640716553,127227093
2021-06-23,3.2171409130096436,3.6384220123291016,3.0838329792022705,3.432337999343872,143870895
2021-06-24,3.393657922744751,3.634761095046997,3.2322239875793457,3.5469961166381836,79365036
2021-06-25,3.547538995742798,3.6617178916931152,3.170275926589966,3.2606899738311768,47147742
2021-06-26,3.2543110847473145,3.4997239112854004,3.1675310134887695,3.450510025024414,42461304
2021-06-27,3.456973075866699,3.537095069885254,3.3237791061401367,3.5330801010131836,33692980
2021-06-28,3.535111904144287,3.6699891090393066,3.4700160026550293,3.6167190074920654,41623187
2021-06-29,3.6242270469665527,4.124414920806885,3.6133499145507812,3.9906880855560303,97738278
2021-06-30,4.009846210479736,4.526518821716309,3.8724639415740967,4.2053070068359375,80901103
2021-07-01,4.213564872741699,4.214047908782959,3.7678380012512207,3.956717014312744,43562539
2021-07-02,3.9501099586486816,4.148481845855713,3.733733892440796,4.147060871124268,36110757
2021-07-03,4.143496036529541,4.363912105560303,4.001709938049316,4.307392120361328,36884897
2021-07-04,4.295722007751465,4.740242958068848,4.142340183258057,4.492399215698242,51082041
2021-07-05,4.4927592277526855,4.759430885314941,4.226061820983887,4.4688520431518555,77477544
2021-07-06,4.472744941711426,4.865371227264404,4.4183878898620605,4.609186172485352,69806559
2021-07-07,4.608331203460693,4.981131076812744,4.503300189971924,4.802255153656006,60952892
2021-07-08,4.817849159240723,4.875668048858643,4.250133037567139,4.381429195404053,57469303
2021-07-09,4.372908115386963,4.548611164093018,4.157067775726318,4.403181076049805,41527936
2021-07-10,4.404743194580078,4.4805588722229,4.2046332359313965,4.296471118927002,43560660
2021-07-11,4.301924228668213,4.466532230377197,4.215768814086914,4.427986145019531,59227401
2021-07-12,4.444678783416748,4.658757209777832,4.226559162139893,4.307741165161133,44358383
2021-07-13,4.304861068725586,4.308958053588867,3.996819019317627,4.108126163482666,35110468
2021-07-14,4.1158270835876465,4.318789958953857,3.7868459224700928,4.218655109405518,54245599
2021-07-15,4.219776153564453,4.235235214233398,3.881742000579834,3.9457380771636963,49850957
2021-07-16,3.9501240253448486,4.0779218673706055,3.6310670375823975,3.766395092010498,47012781
2021-07-17,3.7657310962677,3.921567916870117,3.67720890045166,3.8283050060272217,25768418
2021-07-18,3.8316938877105713,4.097105979919434,3.821566104888916,3.933880090713501,37477638
2021-07-19,3.9267139434814453,3.929332971572876,3.5752310752868652,3.59464693069458,28204040
2021-07-20,3.600780963897705,3.656054973602295,3.3168580532073975,3.3381409645080566,31808376
2021-07-21,3.339440107345581,3.7520790100097656,3.2176899909973145,3.6598761081695557,95343010
2021-07-22,3.6702990531921387,4.022004127502441,3.585832118988037,3.915822982788086,104241809
2021-07-23,3.9146530628204346,4.506650924682617,3.9146530628204346,4.423769950866699,218409528
2021-07-24,4.428727149963379,4.600392818450928,4.288968086242676,4.452038764953613,120660678
2021-07-25,4.456390857696533,4.593845844268799,4.231725215911865,4.593845844268799,114901836
2021-07-26,4.593854904174805,5.64284610748291,4.539690971374512,5.04927396774292,254501926
2021-07-27,5.041111946105957,5.591797828674316,4.758174896240234,5.514004230499268,208864060
2021-07-28,5.554740905761719,5.807474136352539,5.187265872955322,5.29931116104126,123492509
2021-07-29,5.312726020812988,5.60314416885376,5.154283046722412,5.2480549812316895,92804713
2021-07-30,5.266329765319824,5.2961201667785645,4.937774181365967,5.292564868927002,87751306
2021-07-31,5.282255172729492,5.331836223602295,5.113131999969482,5.252579212188721,111905857
2021-08-01,5.237573146820068,5.757567882537842,5.094666004180908,5.251461982727051,148065999
2021-08-02,5.236681938171387,6.178009033203125,5.184162139892578,5.746035099029541,273967389
2021-08-03,5.74885892868042,6.690400123596191,5.74885892868042,6.079236030578613,384462769
2021-08-04,6.130802154541016,6.1635050773620605,5.726635932922363,6.114750862121582,143823690
2021-08-05,6.1196208000183105,6.138431072235107,5.749682903289795,6.029637813568115,127094588
2021-08-06,6.0476298332214355,6.241878032684326,5.86558723449707,6.112290859222412,137421763
2021-08-07,6.1120500564575195,6.283208847045898,5.8846940994262695,6.077682971954346,137031687
2021-08-08,6.08579683303833,6.140517234802246,5.552283763885498,5.6873579025268555,124197446
2021-08-09,5.6874470710754395,6.091203212738037,5.432353973388672,5.981872081756592,146264479
2021-08-10,5.979043960571289,6.179303169250488,5.832668781280518,6.088700771331787,124425648
2021-08-11,6.099484920501709,6.432981014251709,5.989890098571777,6.191644191741943,112840809
2021-08-12,6.191813945770264,6.273804187774658,5.673337936401367,5.880945205688477,97716146
2021-08-13,5.90004301071167,6.184850215911865,5.785688877105713,6.159885883331299,83806071
2021-08-14,6.160510063171387,6.238550186157227,5.894298076629639,6.050818920135498,80466902
2021-08-15,6.062475204467773,6.911241054534912,6.012341022491455,6.549435138702393,280790587
2021-08-16,6.545425891876221,6.7551069259643555,6.331411838531494,6.435772895812988,151444767
2021-08-17,6.410673141479492,7.27539587020874,6.223381996154785,6.320315837860107,249299158
2021-08-18,6.3297438621521,6.668435096740723,5.99927282333374,6.433055877685547,193067079
2021-08-19,6.41943883895874,6.6845808029174805,6.067869186401367,6.6734490394592285,127175720
2021-08-20,6.6847028732299805,7.117565155029297,6.518798828125,7.053898811340332,93550778
2021-08-21,7.050169944763184,8.058613777160645,6.845707893371582,7.513608932495117,358508091
2021-08-22,7.543432235717773,8.869964599609375,7.46982479095459,8.491898536682129,769974742
2021-08-23,8.499459266662598,8.715907096862793,8.02975845336914,8.715907096862793,349251463
2021-08-24,8.7184419631958,8.7184419631958,7.533802032470703,7.878377914428711,246971651
2021-08-25,7.872618198394775,8.303655624389648,7.544723987579346,8.092981338500977,239367424
2021-08-26,8.090556144714355,8.102520942687988,7.43533992767334,7.581298828125,146950292
2021-08-27,7.640571117401123,8.160026550292969,7.234435081481934,8.15080738067627,277705365
2021-08-28,8.160792350769043,8.657285690307617,7.832452774047852,8.657285690307617,199484262
2021-08-29,8.68030071258545,8.697388648986816,7.969173908233643,8.397294044494629,221607312
2021-08-30,8.392765045166016,9.176921844482422,7.666337966918945,7.768128871917725,436224506
2021-08-31,7.798273086547852,8.289804458618164,7.40604305267334,7.595602989196777,268151108
2021-09-01,7.5722551345825195,8.1861572265625,7.407196998596191,8.1861572265625,243761701
2021-09-02,8.181699752807617,8.363521575927734,7.933350086212158,8.162510871887207,197619443
2021-09-03,8.132949829101562,8.156970977783203,7.936921119689941,8.063390731811523,147441508
2021-09-04,8.058338165283203,8.184555053710938,7.876443862915039,8.069631576538086,126952838
2021-09-05,8.056567192077637,8.056567192077637,7.838019847869873,7.988821029663086,101506229
2021-09-06,7.994288921356201,8.120743751525879,7.4395928382873535,7.811880111694336,125334615
2021-09-07,7.81213903427124,7.891647815704346,5.400081157684326,6.141571044921875,187702198
2021-09-08,6.1388020515441895,6.364975929260254,5.426599025726318,6.22213077545166,118451537
2021-09-09,6.096268177032471,9.19262981414795,6.038809776306152,6.744318962097168,146328806
2021-09-10,6.74031400680542,7.130016803741455,6.070077896118164,6.346855163574219,120239001
2021-09-11,6.337648868560791,6.502880096435547,6.174837112426758,6.292460918426514,61308884
2021-09-12,6.3007001876831055,6.842655181884766,6.287168979644775,6.80974006652832,87460183
2021-09-13,6.836517810821533,6.874789237976074,5.913751125335693,6.277113914489746,101345826
2021-09-14,6.275569915771484,6.3804612159729,6.094799041748047,6.379823207855225,57077491
2021-09-15,6.385262966156006,6.590322971343994,6.217413902282715,6.478944778442383,53545623
2021-09-16,6.4739837646484375,6.5112738609313965,6.201169967651367,6.4008469581604,59783193
2021-09-17,6.400543212890625,6.620574951171875,6.021017074584961,6.124370098114014,145928488
2021-09-18,6.130428791046143,6.372288227081299,6.066078186035156,6.277345180511475,111830337
2021-09-19,6.27030086517334,6.319112777709961,5.917959213256836,6.005475997924805,104377175
2021-09-20,6.007163047790527,6.009734153747559,4.966245174407959,5.091373920440674,135427744
2021-09-21,5.115386962890625,5.318680763244629,4.599847793579102,4.663991928100586,119960035
2021-09-22,4.67097282409668,5.609809875488281,4.5612969398498535,5.502306938171387,216321829
2021-09-23,5.496321201324463,6.072494029998779,5.339923858642578,6.048093795776367,153208947
2021-09-24,6.04589319229126,6.491401195526123,5.441764831542969,6.35655403137207,260725904
2021-09-25,6.350561141967773,6.350561141967773,5.775184154510498,5.903404235839844,141013547
2021-09-26,5.912424087524414,5.9217939376831055,5.318181991577148,5.634781837463379,161075604
2021-09-27,5.65040922164917,6.078941822052002,5.5584611892700195,5.5637288093566895,153734818
2021-09-28,5.554879188537598,5.568182945251465,5.105052947998047,5.122078895568848,139933992
2021-09-29,5.1256327629089355,5.398448944091797,4.9774250984191895,5.085978031158447,145365340
2021-09-30,5.084834098815918,5.517271995544434,5.055233001708984,5.386094093322754,145948367
2021-10-01,5.390903949737549,5.875792980194092,5.367412090301514,5.8340959548950195,127369617
2021-10-02,5.831535816192627,6.4960432052612305,5.684255123138428,6.063775062561035,133933825
2021-10-03,6.052989959716797,6.638644218444824,5.927680969238281,6.55087423324585,151814503
2021-10-04,6.530603885650635,6.581482887268066,6.009265899658203,6.230513095855713,100069233
2021-10-05,6.228495121002197,6.42771577835083,6.1224799156188965,6.402712821960449,62932531
2021-10-06,6.3966288566589355,6.484982967376709,6.018381118774414,6.338376998901367,67358448
2021-10-07,6.339686870574951,6.5836310386657715,6.118649959564209,6.494939804077148,121289336
2021-10-08,6.504964828491211,6.674313068389893,6.271774768829346,6.583982944488525,125025696
2021-10-09,6.567727088928223,6.8507280349731445,6.40402889251709,6.735270023345947,139586333
2021-10-10,6.743434906005859,6.743434906005859,6.164099216461182,6.189713954925537,112654419
2021-10-11,6.182415008544922,6.408240795135498,5.896172046661377,6.070427894592285,111822552
2021-10-12,6.0689191818237305,6.0689191818237305,5.536718845367432,5.800205230712891,114329384
2021-10-13,5.793951988220215,5.974722862243652,5.68726110458374,5.961165904998779,110415922
2021-10-14,5.960984230041504,6.229518890380859,5.9123358726501465,6.014679908752441,106121411
2021-10-15,6.029397010803223,6.029397010803223,5.687871932983398,5.7198100090026855,123340654
2021-10-16,5.726771831512451,5.886003017425537,5.6743059158325195,5.7006988525390625,102279006
2021-10-17,5.7104668617248535,5.815835952758789,5.354804039001465,5.532857894897461,107143108
2021-10-18,5.534820079803467,5.723308086395264,5.386137008666992,5.416662216186523,112511210
2021-10-19,5.41943883895874,5.530273914337158,5.374452114105225,5.485846996307373,121743504
2021-10-20,5.484920978546143,5.851535797119141,5.434514999389648,5.720232009887695,121334382
2021-10-21,5.730611801147461,5.868872165679932,5.569540023803711,5.637641906738281,118479307
2021-10-22,5.6396379470825195,5.951559066772461,5.6396379470825195,5.729959011077881,125760599
2021-10-23,5.730048179626465,5.940488815307617,5.680942058563232,5.798490047454834,121421114
2021-10-24,5.796302795410156,5.86587381362915,5.530098915100098,5.654941082000732,97374818
2021-10-25,5.648647785186768,5.789638042449951,5.615166187286377,5.782998085021973,100695928
2021-10-26,5.784529209136963,6.176519870758057,5.774064064025879,5.929878234863281,110968662
2021-10-27,5.924903869628906,5.9957427978515625,5.025588035583496,5.2640581130981445,124057279
2021-10-28,5.297427177429199,5.576456069946289,5.259328842163086,5.53052282333374,111357794
2021-10-29,5.538751125335693,5.710251808166504,5.5031819343566895,5.667229175567627,107397586
2021-10-30,5.6732378005981445,5.923059940338135,5.486008167266846,5.655691146850586,108748770
2021-10-31,5.6788249015808105,6.427458763122559,5.629444122314453,5.890820026397705,178769712
2021-11-01,5.898446083068848,6.253046035766602,5.624513149261475,6.046823024749756,152741250
2021-11-02,6.053132057189941,6.292689800262451,5.923095226287842,6.17471981048584,97551231
2021-11-03,6.170923233032227,6.189064979553223,5.811099052429199,6.04330587387085,56496220
2021-11-04,6.03158712387085,6.140420913696289,5.73992919921875,5.89931583404541,52230679
2021-11-05,5.917375087738037,6.02276611328125,5.752090930938721,5.7996721267700195,38153698
2021-11-06,5.800304889678955,5.824652194976807,5.516036033630371,5.723503112792969,39224856
2021-11-07,5.728388786315918,5.786776065826416,5.6763482093811035,5.774623870849609,31231102
2021-11-08,5.778779983520508,5.930012226104736,5.614724159240723,5.910044193267822,51267830
2021-11-09,5.911858081817627,6.095351219177246,5.844359874725342,5.932387828826904,102717194
2021-11-10,5.929884910583496,5.974648952484131,5.062901020050049,5.497556209564209,106349533
2021-11-11,5.493484020233154,5.676733016967773,5.436482906341553,5.598791122436523,53688869
2021-11-12,5.592923164367676,5.852399826049805,5.413538932800293,5.594869136810303,105597874
2021-11-13,5.591841220855713,5.722239017486572,5.547612190246582,5.672459125518799,83036240
2021-11-14,5.668197154998779,5.858029842376709,5.562707901000977,5.65431022644043,90156483
2021-11-15,5.660272121429443,5.707870006561279,5.531692028045654,5.59383487701416,80211466
2021-11-16,5.603328227996826,5.723243236541748,4.8134870529174805,5.201622009277344,105809782
2021-11-17,5.197873115539551,5.581499099731445,5.101900100708008,5.39566707611084,95442798
2021-11-18,5.412578105926514,5.4130330085754395,4.748870849609375,4.90127420425415,84714574
2021-11-19,4.899917125701904,5.199499130249023,4.796436786651611,5.163290977478027,78500267
2021-11-20,5.163793087005615,5.2861552238464355,5.0449748039245605,5.251643180847168,77683595
2021-11-21,5.255936145782471,5.34438419342041,5.143303871154785,5.2409539222717285,80537204
2021-11-22,5.234156131744385,5.235816955566406,4.975715160369873,5.051339149475098,87438065
2021-11-23,5.056835174560547,5.508977890014648,4.950296878814697,5.363426208496094,121618721
2021-11-24,5.3687520027160645,5.570274829864502,5.132918834686279,5.3859639167785645,121956052
2021-11-25,5.2604899406433105,5.408634185791016,5.168945789337158,5.223933219909668,118720650
2021-11-26,5.365602970123291,5.533188819885254,4.791903972625732,4.869833946228027,102493477
2021-11-27,4.884668827056885,5.195197105407715,4.884668827056885,4.992401123046875,96585365
2021-11-28,4.995697021484375,5.000493049621582,4.597299098968506,4.939310073852539,46542906
2021-11-29,4.944469928741455,5.029058933258057,4.865406036376953,5.001821041107178,35362521
2021-11-30,5.000638961791992,5.114194869995117,4.846103191375732,5.011496067047119,96827236
2021-12-01,5.005006790161133,5.215670108795166,4.9445881843566895,5.176930904388428,79391944
2021-12-02,5.188558101654053,5.519935131072998,5.0055251121521,5.151886940002441,98035304
2021-12-03,5.164217948913574,5.178586959838867,4.696259021759033,4.816023826599121,84873898
2021-12-04,4.826456069946289,4.826775074005127,3.127906084060669,4.03535795211792,94553755
2021-12-05,4.04099178314209,4.11662483215332,3.682913064956665,3.8044660091400146,80907372
2021-12-06,3.8205599784851074,3.960084915161133,3.3956120014190674,3.928757905960083,84261094
2021-12-07,3.9372289180755615,4.028883934020996,3.848331928253174,3.9596519470214844,82392042
2021-12-08,3.960536003112793,4.103405952453613,3.7869620323181152,4.044284820556641,50218947
2021-12-09,4.040836811065674,4.072999000549316,3.578655958175659,3.6005280017852783,88709940
2021-12-10,3.600924015045166,3.693118095397949,3.4014830589294434,3.418972969055176,76783953
2021-12-11,3.4234790802001953,3.600438117980957,3.359483003616333,3.594564914703369,72729045
2021-12-12,3.5960988998413086,3.6313579082489014,3.471259117126465,3.6122889518737793,54768620
2021-12-13,3.610145092010498,3.6381149291992188,3.2037570476531982,3.2255470752716064,35598967
2021-12-14,3.2246310710906982,3.548607110977173,3.1957221031188965,3.330245018005371,60863245
2021-12-15,3.3835630416870117,3.5209290981292725,3.2180380821228027,3.458890914916992,25344455
2021-12-16,3.4570209980010986,3.754415988922119,3.4570209980010986,3.6867759227752686,71497352
2021-12-17,3.6844170093536377,3.8629310131073,3.4422519207000732,3.5495870113372803,74737562
2021-12-18,3.5496740341186523,3.822416067123413,3.471874952316284,3.77531099319458,76117494
2021-12-19,3.7767839431762695,3.8516669273376465,3.5883729457855225,3.5903549194335938,72567876
2021-12-20,3.599925994873047,3.616323947906494,3.350759983062744,3.4793739318847656,78847290
2021-12-21,3.478641986846924,3.5820789337158203,3.448000907897949,3.5720739364624023,70046455
2021-12-22,3.573470115661621,3.786997079849243,3.54966402053833,3.618896961212158,50095250
2021-12-23,3.6215949058532715,3.964909076690674,3.5888800621032715,3.9112370014190674,33443234
2021-12-24,3.9211130142211914,4.063676834106445,3.866147041320801,4.004892826080322,74295696
2021-12-25,4.01661491394043,4.070456027984619,3.8912229537963867,3.956897020339966,69993864
2021-12-26,3.9600160121917725,4.130274772644043,3.8537070751190186,4.0706610679626465,77973253
2021-12-27,4.073048114776611,4.286055088043213,4.06771993637085,4.135788917541504,76778525
2021-12-28,4.135983943939209,4.135983943939209,3.6956160068511963,3.7178919315338135,72775406
2021-12-29,3.719270944595337,3.7678749561309814,3.5173230171203613,3.545806884765625,71456185
2021-12-30,3.550884962081909,4.0411858558654785,3.478908061981201,3.7971420288085938,104542505
2021-12-31,3.8030929565429688,4.023406982421875,3.727384090423584,3.947671890258789,84104675
2022-01-01,3.9494049549102783,4.51425313949585,3.943873882293701,4.491872787475586,146262424
2022-01-02,4.4899210929870605,4.4899210929870605,4.268971920013428,4.286573886871338,83297624
2022-01-03,4.286503791809082,4.51499605178833,4.263902187347412,4.51499605178833,89177009
2022-01-04,4.518546104431152,5.0403361320495605,4.251780986785889,4.972774028778076,125035122
2022-01-05,4.970287799835205,5.015803813934326,4.1795878410339355,4.398299217224121,98906940
2022-01-06,4.398762226104736,4.427828788757324,4.041612148284912,4.211780071258545,86451215
2022-01-07,4.21074914932251,4.521047115325928,3.8054120540618896,4.467390060424805,122399484
2022-01-08,4.469726085662842,4.824319839477539,4.3034281730651855,4.732132911682129,100069209
2022-01-09,4.723392963409424,4.909336090087891,4.54987907409668,4.580324172973633,77039785
2022-01-10,4.580179214477539,4.607471942901611,4.044674873352051,4.273090839385986,57525488
2022-01-11,4.273231029510498,4.870071887969971,4.222286224365234,4.858798980712891,131331924
2022-01-12,4.859214782714844,5.2366437911987305,4.8511738777160645,4.977139949798584,113470980
2022-01-13,4.976791858673096,5.010159969329834,4.6686248779296875,4.6686248779296875,89340120
2022-01-14,4.670105934143066,5.493305206298828,4.649795055389404,5.457266807556152,175002996
2022-01-15,5.464953899383545,5.563183784484863,5.257894039154053,5.257894039154053,104316200
2022-01-16,5.25878381729126,5.577765941619873,5.2409257888793945,5.525838851928711,112048397
2022-01-17,5.54055118560791,5.813582897186279,5.257843017578125,5.3332839012146,132843942
2022-01-18,5.332788944244385,5.774269104003906,4.939145088195801,5.005715847015381,191474513
2022-01-19,5.008191108703613,5.023237228393555,4.502047061920166,4.505009174346924,96387071
2022-01-20,4.504724025726318,4.574674129486084,4.083045959472656,4.084127902984619,59712467
2022-01-21,4.086854934692383,4.187908172607422,3.707448959350586,3.7617170810699463,124562242
2022-01-22,3.767451047897339,4.07191801071167,3.0834898948669434,3.250638008117676,104083556
2022-01-23,3.2529399394989014,3.4688339233398438,3.18038010597229,3.3785359859466553,49652940
2022-01-24,3.3805599212646484,3.38576602935791,2.8198349475860596,3.224652051925659,99016460
2022-01-25,3.2247018814086914,3.3090660572052,3.1276888847351074,3.1787590980529785,81976151
2022-01-26,3.1787641048431396,3.452467918395996,3.138540029525757,3.1977739334106445,81393715
2022-01-27,3.1976709365844727,3.3082849979400635,3.0255138874053955,3.166990041732788,57033652
2022-01-28,3.1660571098327637,3.287606954574585,3.085697889328003,3.204763889312744,44139076
2022-01-29,3.203913927078247,3.319106101989746,3.1828880310058594,3.2473978996276855,43343766
2022-01-30,3.2487690448760986,3.3595619201660156,3.1641159057617188,3.24635910987854,32028731
2022-01-31,3.2460010051727295,3.2940030097961426,3.0478930473327637,3.2918550968170166,52986534
2022-02-01,3.289309024810791,3.388273000717163,3.2445790767669678,3.2993268966674805,36250228
2022-02-02,3.2996199131011963,3.3965930938720703,3.1412301063537598,3.159219980239868,95672398
2022-02-03,3.1593101024627686,3.327662944793701,3.1210389137268066,3.327662944793701,77117828
2022-02-04,3.3265540599823,3.64250111579895,3.289760112762451,3.614348888397217,60986951
2022-02-05,3.614409923553467,3.820348024368286,3.565601110458374,3.8146800994873047,99525432
2022-02-06,3.810296058654785,3.853653907775879,3.6431500911712646,3.773453950881958,68177334
2022-02-07,3.7750000953674316,4.016722202301025,3.686706066131592,3.908637046813965,108278323
2022-02-08,3.9095540046691895,3.9661340713500977,3.6155619621276855,3.8008439540863037,100224914
2022-02-09,3.7974441051483154,3.8402249813079834,3.6819279193878174,3.800915002822876,84760027
2022-02-10,3.801685094833374,3.854306936264038,3.590127944946289,3.6651411056518555,135900631
2022-02-11,3.665731906890869,3.7435359954833984,3.326653003692627,3.3743720054626465,124996493
2022-02-12,3.3747470378875732,3.4425880908966064,3.267482042312622,3.3111889362335205,115809076
2022-02-13,3.3108720779418945,3.3529529571533203,3.159498929977417,3.2595479488372803,125150209
2022-02-14,3.256640911102295,3.351243019104004,3.163651943206787,3.290911912918091,86477916
2022-02-15,3.290776014328003,3.4948890209198,3.290776014328003,3.4897570610046387,83958966
2022-02-16,3.4918699264526367,3.7278120517730713,3.466249942779541,3.623986005783081,163983054
2022-02-17,3.6218650341033936,3.7426350116729736,3.340636968612671,3.349771022796631,71117137
2022-02-18,3.352602958679199,3.5235390663146973,3.2270700931549072,3.263396978378296,47092666
2022-02-19,3.2632129192352295,3.467750072479248,3.256042957305908,3.447213888168335,92925929
2022-02-20,3.4476850032806396,3.451801061630249,3.152043104171753,3.196042060852051,52768143
2022-02-21,3.195107936859131,3.2955539226531982,2.9161970615386963,2.9202818870544434,98801808
2022-02-22,2.9189319610595703,3.067544937133789,2.810844898223877,3.0587029457092285,62513192
2022-02-23,3.0583250522613525,3.153855085372925,2.9498589038848877,2.9584341049194336,67695127
2022-02-24,2.956815004348755,3.0410408973693848,2.5663769245147705,3.0106770992279053,65383564
2022-02-25,3.0107851028442383,3.179034948348999,2.9303340911865234,3.1440060138702393,71407154
2022-02-26,3.1440000534057617,3.2382259368896484,3.104280948638916,3.1643218994140625,30634383
2022-02-27,3.1640119552612305,3.2813310623168945,2.981563091278076,3.0156610012054443,53155281
2022-02-28,3.0150039196014404,3.4065380096435547,2.9657809734344482,3.4065380096435547,78624566
2022-03-01,3.406980037689209,3.6109650135040283,3.4055778980255127,3.5411489009857178,105033786
2022-03-02,3.538213014602661,3.6394999027252197,3.446592092514038,3.508716106414795,69528829
2022-03-03,3.50911808013916,3.6175971031188965,3.3262500762939453,3.3670051097869873,64950691
2022-03-04,3.3667430877685547,3.429379940032959,3.123471975326538,3.145611047744751,58255056
2022-03-05,3.1470890045166016,3.237562894821167,3.045422077178955,3.234827995300293,29487609
2022-03-06,3.2350189685821533,3.264600992202759,3.0743210315704346,3.134800910949707,24168476
2022-03-07,3.135024070739746,3.20202898979187,2.969733953475952,3.0206480026245117,37777735
2022-03-08,3.0202999114990234,3.3036460876464844,2.9999148845672607,3.049837112426758,59152070
2022-03-09,3.050178050994873,3.319610118865967,3.050178050994873,3.2330269813537598,40200050
2022-03-10,3.2321810722351074,3.2447381019592285,3.020526885986328,3.1208128929138184,31572647
2022-03-11,3.120927095413208,3.1857268810272217,3.0250649452209473,3.055087089538574,30436331
2022-03-12,3.0550999641418457,3.1304121017456055,3.052618980407715,3.061556100845337,15587691
2022-03-13,3.0602691173553467,3.126508951187134,2.9348390102386475,2.964292049407959,18266999
2022-03-14,2.9637610912323,3.062067985534668,2.9291958808898926,3.062067985534668,27876447
2022-03-15,3.061798095703125,3.0686399936676025,2.957843065261841,3.0400569438934326,21517185
2022-03-16,3.040342092514038,3.18400502204895,2.996680974960327,3.1837880611419678,34889245
2022-03-17,3.183609962463379,3.258586883544922,3.129754066467285,3.2464680671691895,24516644
2022-03-18,3.2572829723358154,3.3658530712127686,3.1796228885650635,3.3650190830230713,47950309
2022-03-19,3.3617289066314697,3.482119083404541,3.344913959503174,3.4164249897003174,35711192
2022-03-20,3.416187047958374,3.5828769207000732,3.3694140911102295,3.506164073944092,52969475
2022-03-21,3.5053019523620605,3.587693929672241,3.395914077758789,3.525333881378174,42013583
2022-03-22,3.525679111480713,3.7612290382385254,3.5114901065826416,3.6986770629882812,56741462
2022-03-23,3.6986160278320312,3.922797918319702,3.687690019607544,3.8816521167755127,60663110
2022-03-24,3.8814280033111572,3.9005320072174072,3.722245931625366,3.7879951000213623,46085592
2022-03-25,3.7879130840301514,3.8280510902404785,3.6973910331726074,3.7543559074401855,32279630
2022-03-26,3.7542569637298584,3.9862430095672607,3.7393620014190674,3.890608072280884,44712652
2022-03-27,3.8899130821228027,4.123671054840088,3.8332951068878174,4.114252090454102,47576199
2022-03-28,4.11411190032959,4.777650833129883,4.09483003616333,4.413640975952148,340820614
2022-03-29,4.410297870635986,4.898252010345459,4.402882099151611,4.535558223724365,192258181
2022-03-30,4.534729957580566,4.6449432373046875,4.42862606048584,4.557849884033203,65464757
2022-03-31,4.557706832885742,4.664140224456787,4.379443168640137,4.504872798919678,72458459
2022-04-01,4.5061540603637695,4.95318603515625,4.264898777008057,4.524170875549316,128310822
2022-04-02,4.525447845458984,4.635303020477295,4.41695499420166,4.473353862762451,67591197
2022-04-03,4.473995208740234,4.636973857879639,4.357025146484375,4.636569023132324,48998992
2022-04-04,4.6357269287109375,4.636851787567139,4.28392219543457,4.496829032897949,53775950
2022-04-05,4.498404026031494,4.555057048797607,4.270946979522705,4.274774074554443,39324072
2022-04-06,4.276519775390625,4.510312080383301,4.08193302154541,4.278416156768799,121812300
